rating,review
good,absorbed into the larger corporation years ago . this was a highly experimental group that became other things over the years.  not bad for what they were trying to do
good,"It is more of a production environment, without providing adequate compensation or rewards.  The people were great to work with.  There is initial training provided before being placed out on the floor."
good,Great company to work for. Great group i worked in. Really liked the corporate culture and the opportunity for growth. Some very smart people at this company.
good,"Good job but lacks opportunity."
good,"MMC has incredibly competitive pay and benefit structure but the environment was stressful and very ""dog eat dog"". At times it felt like you were in the Big Brother House of corporate America."
good,"Marsh and McLennan had a lot of employee incentives"
good,"Was there so many years ago, I'm sure things have changed, but I enjoyed the time I was at Marsh.  Mostly administrative work, but was great.  Worked there too far back to give a fair review."
good,"Managers are fair and driven toward success.  Allow flexibility and a great company to work for if one has a family so home and work life balance is great!  What I would have liked is more perks from the company perhaps a bonus, a raise at least for living expenses increase, and some health care coverage."
good,I only worked here as an intern for one summer. I thought highly of them for giving me an opportunity to learn the agency side of the insurance industry. They helped me find a great job to start my career.
good,No job security. My position was eliminated in Louisville & moved to another office. My supervisor learned about the move the same day as I did.  My supervisor was super but some of the actions the upper management took were difficult to understand.
good,"Company no longer in Omaha.  They have sold off their business and moved it to other cities.  Was a good place to work, small office but no longer in Omaha"
good,Very poor training before being thrown into a full client load during an extremely busy and fast passed time of year.  High employee turnover.  After 8 months 4 remain from a starting class of 8.
good,its a ok place to work I was not their long enough to give a full opinion the people are nice and Mangement is good and easy to talk to workplace culture is a good
good,It is a productive and innovative company which nurtures talent and promote growth. Management is easily accessible and easy to communicate with. Remuneration structure can be improved.
good,"Great place to work but could be very stressful and overwhelming.  Some supervisors are micro managers and some are not very helpful.  Cultural environment is very mixed, which is a benefit."
good,"I learned a lot at this company and am very grateful for that, however, more and more responsibilities are being placed on an already short handed staff with no additional compensation and colleagues requests for help and support are going unheard.  Moral is low in the department."
good,Growing evolving culture that was going through a bit of transition when I was there.  Great account management and support people.  Extremely knowledgeable.
good,"A typical day at work consists of answering client interactions, marketing to various carriers, issuing certificates of insurance, or meeting with the Marketing Coordinator and/or producers to develop a strategic plan to maintain client retention.  Management is available to their employees.  This is a corporate workplace culture.  The retention goals are higher than at other agencies.  The hardest part of the job is juggling all of the high priority functions.  At the end of the day, it is rewarding to know that I've helped clients."
good,"Productive and learning experience.Good management. "
good,"While I had an excellent IT manager at the Local and Regional levels, at higher levels of IT management there was a lack of focus on projects that I had to manage and at times wouldn't heed my suggestions for halting a faulty project, for instance. At one point in time Marsh was a great company to work for; however, they got into financial trouble and laid off thousands of people, including myself back in 2008."
good,MMC is very busy and strives to be the best that it can be.  I work at a Shared Services Center where all departments work together for the good of the company.
good,"The internship at Marsh and McLennan was quite an enjoyable experience. I was very fortunate to have someone take the time to mentor me and help me learn about the world of insurance brokerage and the duties of the compliance department. My duties and responsibilities at Marsh included: amending regional policies in the company professional standards book, assisted with the creation of standard 'know your client' forms for regional clients, attended weekly meetings and assisted with mandatory training for lower admin staff, updated and maintained data incident and gifts & entertainment logs for the regional office."
good,"I personally felt as if management was purposely holding me back from advancement because the department was brand new. They wanted to become established and prove their worth even if it meant holding someone back. Also, The department that I worked in was made up of entirely of kids straight out of college - first job EVER!  Because of that, we were ALL treated like children and micromanaged. It was difficult to work with people who didn't know what professionalism really means. I've paid my dues in the corporate world and have a lot of industry experience. My skills can be put to better use."
good,"I think there are great people at MMA.  There are just too many chiefs and they all have conflicting ideas except that they all are way too over-consumed with the bottom line.  I have to say, they promote employee education in a big way, that's a plus."
good,"During the early hours of the first day of the week you will find me organizing my schedules around the client’s priorities"
good,"Can be a great place to work, depends on your supervisor. It is political and jobs are given to favorites as opposed to those who have earned."
good,"Great for insurance professionals who specialize in ""nich"" markets"
good,Uma equipa produtiva onde pude conhecer um pouco mais sobre a area
good,Not very good after an on the job injury in working with you to get back.
good,Good starting place for career. Currently going through lots of structural changes which can make professional development difficult.
good,"•Providing world-class resources with local touch"
good,"Worked long hours.  Under appreciated, no recognition/praise.  "
good,Positive work environment with a focus upon client service.
good,Productive workplace and expected to learn quickly.  The company handles complex insurance prograrms but you learn a lot in the course of employment.
good,"Austin Texas office is horrible. Managers do not know what they are doing on a day to day basis. Bullying is common, and if you speak up for yourself they are ready to write you up. What a shame. The manager over the certificate department in Austin is surely a mess!!"
good,"A typical day at the office is wonderful the people, atmosphere and culture are one of a kind.  The hardest part of the job is not being able to advance in your career even though the company considers employee movement a main foundation of the business."
good,"Enjoyed working for the company, customers were great and management was very friendly."
good,The management expect workers to sacrifice their livelihood and put in crazy hours.
good,"Providing finance support to acquiring company for five years, as Head of FP&A: managing the contracting; project costing; project profitability analysis; sales pipeline management and reporting in Mercer‘s Global Leadership Development business, "
good,"Mornings start early and often hectic. Our main role is to support all practices across EMEA and often I am dealing with multiple timezones and deadlines. The day is often filled with having to jump from one deadline straight on to the next one. The management is good, they understand our role within the business and look to help us develop the role to offer the best product to the business we can."
good,I learned accounting skills and this was very refreshing and a new challenge for me. I really enjoyed it
good,"Handles federal, international and state tax issues. Work on M& deals, corporate tax and HR issues. Large projects include FATCA, Legal entity elimination, numerous M&A transactions."
good,"Management does not have the staff's best interest at heart but they do pay well and have good benefits. Overall, I enjoyed the people I worked with day to day."
good,"Very professionally run organization at the top, but at the grass roots of the workforce, it felt robotic after a while. The property, cafeteria, and common areas were great during break period."
good,Marsh and McLennan at the time I was working for them was a typical conservative insurance brokerage.  I was give the opportunity to learn a lot of different roles but probably wasn't compensated accordingly.
good,"Direct manager was professional and helpful. Upper management did not care for the pawns. They did not value the employees, only money. In the end, laid everyone off and outsourced our responsibilities."
good,Nice place to work with friendly people.  People are always there to assist you with whatever you needed.  Somebody always willing to lend a helping hand.
good,MMC jobs can be worlds different based on the opco and department. Some areas have people with 20+ year satisfying careers and great work-life balance.  Other areas have very high stress and turnover. Look to the tenure of people around a role before considering as it may well reflect the culture of that department.
good,"Marsh & McLennan Companies are all about the bottom line.  Revenue is the only thought on a daily basis. Management was not sensitive to the amount of work each person was trying to handle.  Extra help from other offices or departments was scarce.  "
good,"Company has great benefits, and a good working environment."
good,"Great atmosphere and people, but the work load that you are expected to keep up with is unrealistic.  Would have to work 70 hour weeks in order to stay caught up."
good,"there was a lot of reorg when i was there... they are too big and sometimes there is no place for the those that perform extremely well. a lot of old timers there from the golden days and its tough to get promoted unless you have spent your time there (despite your qualifications)... all in all not a bad place to work, but definitely not for a go getter either"
good,"This job required lots of processing of proposals, reports and binders of coverage. This job was tough but this  was were I developed my thick skin.  "
good,Company asking more and more of its employees.  Stressful job and workload.  No pay raises last several years.
good,"A typical day at MMA consisted of reviewing my progress from the previous day and following up on plans made to further my contacts and pursue new business. Co-workers were pleasant and disciplined, which I appreciated because we shared the same work ethics. The hardest part of my job was staying positive at times when the desired results were not achieved, because I am a perfectionist to some degree.However, the most enjoyable part was the satisfaction I received when my efforts were rewarded with success. This was not what I would call a learning experience, rather it was a reinforcement of the values I believe in. It's important to balance disappointments at work and life in general with your successes and to keep everything in perspective and never give up."
good,"Excellent oppourtunity to learn more about the insurance world from the side of a broker. Clients can be extremely demanding at times which causes you to work a large amount of overtime, but management will support you and stand behind your decisions."
good,"I Have worked at Marsh & McLennan Companies full-time for more than 5 years."
good,The call centers are a great entry level position.  Take a year and learn the business.  The management team I have worked with are nice and any feedback is constructive.
good,"There is no formal promotion policy in place.  It is completely subjective and offered rarely.  Monthly One-on-One meetings with your manager yield very little in assisting you to grow in your position.  When asked what you can do to grow, the answers are often vague and misleading.  "
good,"When I started working at Marsh it was a great, fun company to grow. Once I started having children it became very stressful and difficult to manage work and home."
good,Aprendizado constante. Empresas com forte cultura de aquisição para crescimento inorgânico. Foco em geração de caixa e valor para o acionista.
good,It's fine if you're okay with cultures resistant to change. The promotions process is straight forward so it's easy to get promoted as long as you put your head down and get your work done.
good,"Taking 80 - 100 call daily."
good,The work environment is flexible and dynamic. The most interesting and sometimes the most challenging part of my work was meeting client's different demands.
good,Management is definitely the best part of this company. Not a fast paced company to work for. I didn't get much room for advancement and there are many veterans there that don't make a whole lot of room to move up as a young person.
good,"- Outdated technology"
good,Mercer is ever evolving and their are many opportunities to advance and learn.  The biggest downfall is work life balance and improvement is needed in this area.  Mercer at least attempts to get it right and they continually work to improve their environment and that is a commendable trait.
good,Although Marsh is a hard company to work for when balancing family and sick time for children it is a good company if you want to advance within.
good,"A typical day involves coordinating with Brokers, colleagues and clients the overview of legal documents, cataloguing, invoicing according to compliance standards and supervising others in my role.  I like my Manger very much.  He's very straight forward and down to earth.  The majority of my colleagues are great as well, but of course there are those who are more challenging to work with and require a bit more patience and understanding when communicating with them.  The hardest part of the job is covering for higher level colleagues when they are out of the office.  It forces you to be more proactive in learning on the fly and operating seamlessly while communicating with clients you may not often deal with directly.  The most enjoyable part of the job is the people and the schedule.  When I originally moved into this field, I thought financially the move made sense and that I could continue to explore my creative endeavors outside of my 9-5 job.  That was partially correct, but I miss the day to day activities of my prior career in film and television and I'm willing to make the necessary adjustments to move forward in the industry of my preference."
good,great company to work for - work life balance is good and its diverse
good,"I worked at Marsh for three years in a temporary contract position. I was never given the chance at a direct hire. Although they kept telling me how great a job I was doing, and how appreciated I was, I was only appreciated as a temp, and despite applying for direct hire positions twice, I was never given a fair chance to even interview for those positions."
good,"This was a office job that I processed medical claims.  There were lots of goals, and deadlines.  Ended up staying there 5 years, in that time they ended up outsourcing most of my coworkers jobs to India.  So sad."
good,"I started off as a temporary employee. They liked my work and hired me fulltime permanent. Great benefits. Fast paced. Room for advancement. I was able to learn different software, meaning - systems that were used specifically for the industry."
good,I had my hours reduced from 38 to 25......Marsh then hired part-time enployees.
good,Very profesional and good experience. Audit payroll process and taxes on weekly and semi employees. Audit all garnishments. Maintained state laws update.
good,"Highly motivated Designer/ Engineer with over seven years experience in preparing drawings  and topographical and relief maps used in civil engineering projects, such as highways, bridges, pipelines, flood control projects, and water and sewerage control systems. Always team and deadline oriented. Good at that getting approved and permit from city and county. I can review and check drawing of civil engineering."
good,It was a contract role with a definite expiration date.  The job was easy to learn and I did enjoy it.  I like working with American Airline families processing pension benefit claims.
good,Empresa com muitas coisas para melhorar referente a processos mais ágeis.
good,"- Obtive grande aprendizado em gestão, pois estava ligada diretamente a grandes clientes com equipe coordenada por mim com entregas mensais bastante importantes como acompanhamento das metas operacionais através de mensuração de SLA para execução de tarefas e controle de faturamentos do cliente."
good,"Administrative Arbeit bleibt leider erhalten."
good,"aprendí los procesos internos de una administración de un broker de seguros desde el ingreso del nuevo contrato hasta su expiracion o siniestro."
good,"Not a bad place to work.  However going to an all open unassigned desk environment.  Not a plus, will make getting things done very difficult ."
good,"Wonderful company to work for, I had great team leaders that expanded my knowledge of the industry"
good,It's okay most of ther time. Some of the time was good. I would definitely suggest trying to work there. I think the people that work there make its great place.
good,Too bad the good folks have left the company.  They need to focus on working with diverse communities and get rid of the stodge at the top like most companies.
good,I would definitely re join if I ever get a chance to work with Marsh in future. It is a great place to work. I wish great success to Marsh worldwide keeping their   Name in the market being the world leader in insurance brokers.
good,They were very focused on keeping the customer services representatives motivated and engaged. Customer Service Week was very important push for open enrollment.
good,"Great global firm with opportunity to rotate and potentially advance.                                 "
good,"C'est une entreprise très active sur le marché des assurances, ce qui permet de gérer des clients importants."
good,"MMA showed favoritism quite a bit."
good,"I loved working at Marsh! I left because I wanted to move to NYC to be closer to family and was told there were no raises or relo's. Plus, my boss was one of the OG's from J&H and had just been left there, making a ton of money and leaving me to do ALL of the work."
good,"As a fire prevention specialist, I had the responsability to evaluate property insurance risk for the insurance brokers. We had to test all fire protection systems: sprinklers, fire pumps, hydrants...."
good,"great place for people who want to start their careers, good training and learning opportunities. Very busy schedule, long hours, demanding job. Smart people"
good,"Great work environment with many opportunities for growth. Job stability with the company expansion in the health and wellness sector. Time management and ownership is key to succeed. Communication barriers throughout department may be challenging, until you establish relationships. Overall great place to work but compensation for promotions could be better."
good,"The people make Marsh & McLennan Agency a GREAT place to work. Due to workload, the Commercial team really jumps into assist teammates during stressful or busy times."
good,No Training at all for salesmen so as a producer you somewhat get thrown to the wolves and only the strong survive.  Fantastic resources/support to help you sell.
good,well suited for anyone starting out in the industry for training and acclamation to the Insurance industry. That said still having growing pains acquiring and transitioning independent agencies into the MMA system.
good,My co-workers were the most enjoyable part of my job.  I think overall the company lacked in being the best and most competitive with new technologies.
good,"Enjoyed the work atmosphere, I worked with different type of insurance policies. Everything from a Group Term, to AD&D, Dental, Vision and even Medical Supplements"
good,"A great company to work for that strives for excellence.  I help colleagues, manage risk by complying  with insurance laws & regulation."
good,"Good workplace with supportive management. High importance placed on attention to detail and thorough, methodical process when approaching problems. Difficult to grow beyond the assigned role, but due to the size of the company, this is to be expected."
good,"Overall, this company was more than what I expected at first. People there were friendly and willing to help you learn. The boss was excellent, helped you and let you fly on your own and the colleagues were teaching me and trusting me since the very beginning."
good,"Low growth opportunity.  Overall, MMC is a good place to work.  They offer great benefits and compensation. One of a few companies that still offer a pension plan."
good,good experience.  opportunity to learn and grow. Employees are hard working and dedicated. Opportunity was always challenging and busy fast paced environment.  Always new projects coming in.
good,"Being part of the strategic sourcing team was the perfect introduction to work experience. A great balance of learning, opportunity to contribute with my analytical skills, and fun with an amazing team"
good,Learned everything I know about Oracle EBS.  Was a pretty decent place to work before the Finance Transformation project
good,"Marsh is an industry leader in the broker space, the company has a wide scope of expertise and a global reach. The company is beginning to adopt an analytical approach which is a large differentiator in the business."
good,"Changing of experience every day"
good,Enjoyable coworkers and constant change in finance organization.
good,"Working for Marsh/Mercer has been a great learning experience. The company is the world's largest insurance broker, and offers many different areas to learn about insurance and how multiple carriers opperate. The only downfall, is that we operate as a third party administrator, and our clients that we service end and/or renew their contracts with us. This has resulted in department closings for multiple clients, including a department I previously worked for."
good,"Off load the produce from the trucks and disperse merchandise to the sales floor or back of house."
good,Coworkers are very nice and friendly. I learned how to use sql and R.
good,"I've had a wonderful experience working here as a contractor for the Forensic Accountant and Claims Services Department (FACS).  I was trained both externally (out on the field), and internally.  Through my stay at Marsh & McLennan Companies, Inc., I've improved my various skillsets as an Analyst, and as an Accountant, while learning how to become a proper Claims Consultant."
good,"Sendo uma empresa multinacional, existe uma diversidade enorme, o que me permitiu até ao momento desenvolver bastante tanto a nível profissional como pessoal."
good,Marsh is an industry leading company.  The MMC family and its companies are well known and established.  Marsh's benefits are great as is the vacation and company holiday policy.
good,Benefit Administrator require to be knowlodgeble in benefits and relay accurate benefit information.
good,"Loved the team structure, the clients and assignees.  Relationship building is a must at MMC."
good,This is a company that has a well organized structure to keep business moving.  Co workers are all young and fun to work with. Leaders are knowledgeable.
good,"Warm, fun experienced colleagues. My day would mainly revolve around administration, reporting and solving outstanding queries, be it employee or training provider and making sure that everything is on board when it comes to training. Our Management team are knowladge and experts when it comes to their jobs and divisions. I enjoyed learning new things and assissting my colleagues with whatever ""technological"" problems they might have. The wow factor would be a satisfied customer whose job is made easier as they attended training."
good,Good exposure to working in an enterprise environment consisting of hundreds of offices and thousands of employees.
good,A real estate investment company that owned and managed Shopping Malls all over the country. Head office is in New York. A fun place to work
good,"A great collaborative environment to work. Many different types of people all working together toward the same goal. Co-workers were smart, fun and caring individuals that supported one another."
good,Opportunities are given to those who work hard.
good,"Challenging & rewarding career opportunity  "
good,I do not wish to provide a review at this time as it has been some time since working there. My time there was enjoyable and the employees are fantastic.
good,"Old stable company, good reputation, diversity throughout the company. This is an old company trying to be in tune with the times. Great in some aspects not so good in others"
good,"MMC is a professional services firm with more in line with legal and accounting firms than the technology companies that are dominant in SF now. The colleagues are very friendly and there are quite a few long-term colleagues (20+ years). "
good,"I enjoyed working with the majority of the team members. Everyone was there to do their best job. There are some difficult producers every now & then, but that's at any brokerage job."
good,"When was there agile ops was not something to expect. Good company if you enjoy that traditional heavily siloed and bureaucratic organization. Great benefits and my manager was awesome, but I got the feeling I was luckier than most in that regard."
good,Management could have been better. I found myself having to handle tough calls on my own without the assistance of a manager. Getting hired on indefinitely post contract is tough as well.
good,The job itself is very stressful. You have to meet high metrics and goals set by revenue expectations. You are micromanaged in a call center environment. I like the overall job but would not recommend it unless you are ready to be on the phones all day with little break time.
good,"MMC is a good place to work but it could be great, if managers would not let their personal biases hinder the growth of some employees. There is definitely a glass ceiling for some people."
good,Marsh ensures they comply with all regulations and laws.  Large company with various companies in group.  Very involved in charities and upliftment.  Great company to work for.  Once you have been trained and attended in house courses you are able to stand tall in the market place.
good,The company has been growing and growing with many divisions over the years. The company strives to have a culture of diversity and inclusive to all. An intensive work environment with many periods of grueling hours.  Immediate colleagues tend to form strong bond in an effort to support one another.
good,This is a good company with potential to great. As old ways of leadership catch up to the requests of a younger work force this company could really take off and be a great place to work. The benefits are great and they are really trying to create a fun work culture but the older ways of management must be updated.
good,No sure why I have to write a review on this company.  I had a very specific role there and was unlike most jobs for this employer so what I say won't be for most.
good,Marsh & McLennan is a great place to work with fair pay and great employee benefits. If you enjoy a fast paced work environment Marsh is the place for you.
good,"Its just the usual IT company with a little bit of extra care by the managers/leads - only when you do good work."
good,"Marsh & McLennan Companies was a very family oriented work environment,  The company offered life after work.  It knew how to keep its employees loving it.  The parties, picnics, and outings gave the employees a reason to stay."
good,Employees are great. Office location not great unless you live up north. Business casual dress with jeans on Fridays. Job feels very secure.
good,Potentially could be a great company to work for.  But there's a lot of politics going on.  Management should focus more on rewarding people (those in the middle of the pyramid - that is those who actually perform the job).
good,"The compensation and benefits are very attractive, but only if you get into a management role."
good,"El dia transcurre muy fácil aunque siempre el volumen de trabajo es mucho"
good,Major presence in the market. Maintaining a steady and positive relationship with our clients is a key challenge. Thrive in it and always up for the task. Work closely with the marine insurance market which is vital on the mid to larger accounts that we work on.
good,stressful environment due to the time to upgrade all users laptop and migrate all the data from old laptop.
good,"Decent benefits, low base salary, slow progression opportunities"
good,"I moved up very quickly in this organization. I learned more about the insurance world that I never could imagine and enjoyed the aspects that helped me advance in my career."
good,Overall my experience at Marsh has been a productive one to say the least. I'm currently on internship here at the company working in the I.T. department and i have gain a ton of knowleadge like how to wipe a hard driv and provide support to end users.
good,"Nice company, but not very organized. The office is extremely divided. Contracting companies that work with MMC do not follow the MMC culture or guidelines as they should."
good,"- normally do announcements, promote events during lunch time, and conversing with admin, teachers, and students as often as I could"
good,The most enjoyable part of my job is the co-workers. The management understood you a lot. I learned how to open the store in the morning. There isn't any hard part about my job.
good,- Late nights
good,"A empresa é muito boa de trabalhar, mas infelizmente não tem uma remuneração satisfatória."
good,"Management is friendly but hard to move up. They have an open culture but stagnant with moving forward on things like work from home and benefits are good but very expensive. Nearly unaffordable on a 40,000 salary."
good,"Good seasonal contract with good pay and training, Flexible hours"
good,Customers are first.  I enjoyed working with them. The company is always there for you. We did dress casual everyday keeping in mind the attire you are wearing is customer friendly
good,"A empresa é uma multinacional, seus benefícios e cuidado com o colaborador são muito bons."
good,"Nice culture, manager, and team.  The areas of responsibility that have been outsourced is not always the best. On any given day, a colleague can get 3-different answers to 1-question."
good,A typical day at work involved work on several different initiatives related to improving company operations. The most enjoyable part of the job was streamlining operations. The hardest part of the job was identifying/coordinating disparate departments across the globe.
good,"great work life balance, Stressful culture, corporate politics fairly significant as with any large company. Depth of intellectual capital in the risk advisory space is exceptional."
good,"Good Place work"
good,"... but in the meantime you have to grow at a relatively slow pace. If you are open for International assignments the pace and opportunities pick up. Bureaucratic at times, which impairs innovation"
good,"The working environment was good. everyone was allowed to just go on and concentrate on their own jobs. The environment at Marsh allowed employees to plan their days the way they see fit. Mostly, management focused on their jobs and only got involved with employees when projects required it."
good,"On a typical day we have enough work to keep us busy, but not so busy that you can't find time to talk to your co-workers. Through the years I've learned a lot from the company and the people I reported to. It has a good workplace culture, most employees report liking the company and the values they portray. Long hours during close times are the hardest part of the job. The most enjoyable is the atmosphere created by the company and it's ability to acknowledge that it's employees are the most important part of the company and inform us of the changes they are making to improve how we are treated and the opportunities they provide to enhance your opinion of the company."
good,"Management is spotty, there were several good managers there, there were also several bad managers. Unfortunately I worked for a bad manager at the end of my time there. Boss was lazy, back stabbing, and had no business being a manager, she didn't know what 1/2 the department did and what she did know she pawned off on underlings and took the credit for others work. She spent her days shopping on line, coming in late, taking long lunches and leaving early. She played favorite and if you were one of her ""friends"" you could do what ever you wanted no questions asked."
good,"The staff there are professional, courteous and excellent at what their do. The days consist of arranging lots of meetings for swiftly working through agreements and proposals. It’s a fast past environment and sometimes you can feel really overwhelmed but the team will support you on whatever you need. Just remember their is a hierarchy of command."
good,Exciting global environment with lots of technology.  Strong personal ownership and accountability.  Constantly innovating and evolving technology services.
good,"Great work environment with many opportunities for growth. Job stability with the company expansion in the health and wellness sector.  Time management and ownership is key to succeed. Communication barriers throughout department may be challenging, until you establish relationships. Overall great place to work but compensation for promotions could be better."
good,"The environment is cool because of  co workers. Management says you will be receiving a bonus but it is not as easy as it seems, and takes months to receive."
good,Incredible company with solid position in the industry. Great experience. Highly recommended for unseasoned personnel looking to get into the industry.
good,Gran empresa en vías de desarrollar una carrera a largo plazo
good,"Marsh is an established, international company with offices world wide.  Great place to launch or further a career in many areas, not just insurance-related fields."
good,"Typical agency faire (new business, renewals, etc.).  Great sales team!  I learned a lot about client relationships because I was allowed to be more engaged one-on-one.  Senior Leadership makes concerted effort to provide a positive working environment.  Unfortunately, there is a lot of cattiness amongst lower management and their teams, making it difficult not to get involved and focus on your primary responsibilities."
good,"empresa dinâmica,agradável,oferece oportunidade de aprendizado,mas não de crescimento profissional."
good,"MMC are a great company to work for, they have a good employee package, great benefits and salary's. "
good,"Great working  environment,   great support of employees, excellent benefits. Diversity oriented,  Long term employees, team environment."
good,Decentralized structure with a culture that is challenging to navigate. Strong senior management but lower ranks are often not in the loop on decisions and impact to day to day impact.
good,Mercer is a hard working organization that is making headway in the benefit consulting industry. Like many companies there are pros and cons working there.
good,"There is new culture at the agency, it is a corporate culture.  I am not sure I fit in the new culture.  That is why I am looking to see if there is a new opportunity for me elsewhere."
good,"Collaborateurs agréables,"
good,Great place to work! I have learned how to communicate better and balance my work and personal life.  This is a great place to work.
good,"Not a very pleasant place to work.  Demands are very high.  Never quite good enough, constant increases in work requirements which results in a very stressful workplace.  Has very high turnover in compliance center in Austin, TX"
good,"Empresa de grande porte, que possibilita aos seus colaboradores ter crescimento e visibilidade a longo prazo. A carga de trabalho é bastante pesada, consequentemente o aprendizado é dinâmico e exige do indivíduo um bom controle emocional. Os colegas de trabalho são como uma família, o que aliás parece estar enraizado na cultura da empresa. Posso considerar a companhia deles a parte mais agradável do trabalho."
good,"Cansativo porém maravilhoso trabalho. Trabalhar com sinistro ou seja muita responsabilidade, direção e gerencia ok, colegas de trabalho abençoados, trabalhar aos feriados, satisfazer o cliente."
good,"This is a big company, unfortunately the regular employees get lost in the shuffle."
good,"This is a good company to work for, many opportunities for advancement. Management can be a little frustrating but overall it's a great company to work for."
good,"Exec leaders in Talent Acquisition last < 3 yrs. A new leader trying to prove themselves and change things but doesn't inspire us.  Then, they leave after 3 years."
good,Worked with mostly fortune 1000 companies developing C-Suite relationships to drive commercial brokerage opportunities within the Marsh & McLennan Companies.  Culture was very professional and colleagues were there to work and not socialize.  The management hierarchy has several layers and its difficult for decisions to made in a swift fashion.
good,Really enjoyed doing the job there and the people were fantastic.  Most of the management were great to work for.  The most difficult part was the workspace was too small for the amount of people.  The network was outstanding and the folks managing and designing it.  It was really cool to traverse the globe across the network and be able to carry out job functions.  Found all of my peers to be best in class people professionally and on many other levels as well.  Enjoyed my time there and would recommend working there to others.  My take away and what I learned was to be a better communicator and all differences can be worked out if you are willing to do so.
good,Team oriented with exposure to new processes and controls. Multinational company with offices everywhere in the world. Always something new to learn and new technology.
good,"Great culture and work environment. They SAY they promote within, but in my 4 years' experience, 90% of the time - they have not. Still there are some very fun, caring people who work here and I would recommend it."
good,I was learning alot from my from work experience at Accenture since I was working at different of Projects and different types of client contracts.  Projects sometimes have very tight deadline.
good,"Very lean teams, but it means a lot more learning opportunities. Downside is the salary is very low - known to be low amongst the industry. Great for the shareholders. Not so great for employees or even management in the long run as there is high staff turnover."
good,Learned a lot from this company and was able to move on within the industry. The most enjoyable part of working for this company was the amount i learned and the people i was able to network with.
good,"My biggest issue with the company was, at least from my perspective that a lot of the technology ""stacks"" were not working well together.  I remember having difficulties getting their storage teams to help us out on several occasions.  Not to say that their storage team was bad, it seemed they knew what they were doing, but they weren't always really helpful.  I had similar issues with other technology groups, we in the Windows team would have issues we'd need to troubleshoot, try and bring in another group to assist and a common reaction was ""Not our problem""  We were always able to overcome these roadblocks, but it was aggravating at times to deal with.  "
good,"I like the flex hours and benefits, I receive 4 weeks vacation per year a long with 10 paid holidays.   However; they tend to have special treatment for certain non productive employees that are very distracting."
good,"A typical work day starts at 8:30 and ends around 4:30."
good,Everyone i work beside has been very friendly an helpful throughout my time at Marsh. Variation in jobs is good and learning new skills as I go. 9-5 is good and an hours lunch so plenty time to unwind and re-energize. Enjoyable work place.
good,As i have just started my jobs are some what limited at the moment. I am enjoying it so far and keen to learn more about all my different jobs within the office.
good,The people make this place.  Relaxed environment with a focus on employee wellness.  Great pay and bonus. Management tries to keep employees aware of changes and future plans.  Upper management is hardly visible.
good,Overall my experience in Mercer is good. Its my Job here and I learned a lot. The work culture here is very good. I really enjoy working here.
good,Marsh is a great company to work for. They have lots of resources available for use. Their global footprint is incredible.
good,Different areas of business to learn makes me a more flexible and experienced accountant.
good,"Local de trabalho calmo, fácil relacionamento com os colegas"
good,Marsh is a zenith company which has its principals which it sticks to.
good,Great place to kick off your career here. There are opportunities for bright individuals for leadership roles.
good,At times it was difficult to access to managers when you needed one.  The frequency and volume of meetings is too high.  Overall this is good company to work for with a strong culture and commendable work ethics.
good,"i learnt a lot of things in terms of skills, knowledge and professional growth.i have a breath of software experience so i marsh i have a lot of data management ,data mining experience and excel vba, MS Access and outlook. Marsh have environment friendly atmosphere and good career growth."
good,"Good company to work for. Good benefits, vacation and great people to work with. "
good,Very relaxed and fun place to work. Advancement opportunities were available with hard work and dedication. Management very willing to provide learning opportunities.
good,"During my time in Marsh Chicago, we were able to complete the normal financial duties but also build relationships and mentor one another. Almost everyone that I worked with went on to have successful careers at Marsh or outside of Marsh."
good,Marsh and McLennan is a great place to work. You have the opportunity to work on large complex account. The only downside is the compensation. Management does a wonderful job to support career goals and ambitions.
good,"This company wouldn't be successful with long-term employees if it didn't encourage collaboration and partnership."
good,"Well compensated, Good learning opportunities , Good work life balance"
good,"I enjoyed my time there.  The culture is diverse and the management seems to truly care.  Compensations is good, though not great.  The pay people off the street more than they pay for promotions which is why I left."
good,"Multi-national company with an open workplace culture with room for growth for those willing to work hard, network and be patient. Great place to start a career."
good,MMC offers great packages to employees and have a good culture. The teams that make the information technology structure are well versed in the industry.
good,Many job cultures are set by upper management and trickle down. The team I am part of has a great work/life balance. The work always gets done at an above-par level so we work hard and play hard.
good,The thing I loved most was the people I worked with. Very engaged within the community and a socially responsible corporation. They really stressed diversity and working as a team.
good,I enjoyed my time at Marsh & McLennan - I only left to stay at home with a new baby.  work/life balance was well respected.  Pay was quite nice for the time
good,This was a great company however lacked in opportunity for growth and development. I enjoyed the environment as well as getting to work with a great team. I find that the support was always provided but the pay system was not competitive enough.
good,"Empezábamos la jornada a las 9 :00 am y salíamos a las 18:00 pm , me gusto mucho este horario ya que me daba tiempo de sobra para poder realizar cualquier tipo de actividad,una vez terminada mi jornada de trabajo"
