rating,review
good,"Leads the power generation and distribution when measured by the mechanics of the industry. Many outsiders are impressed when you tell them you work for NEE, however, the culture has not evolved since the sixties and feels militaristic with:strict dress codes including clothing types, styles and colors, hair styles; jeans and sneakers prohibited always. Nothing special about company benefits. Managment style is  enforced hierarchy with significant salary and perk gaps between management and staff. Being headquarters is in Florida (paradise)  salaries are notorisly low. "
good,"NextEra Energy previously named as Florida Power & Light (FPL) provides electric power in Florida. Worked as an engineer in a power producing nuclear plant.  Through my tenure, I saw various management styles which all attempted to improve the company. NextEra Energy is a good company to work for..........I took an early retirement to experience other opportunities."
good,"I worked at FPL as a PNC engineer in Miami Dade area and this was the most supporting, knowledgeable, and positive group of people I ever worked with."
good,If you are interested in the utility industry this is the company to work for because they are growing every day and working heavily in alternative energy space.
good,"Pros"
good,High intensity work place with intense focus on meeting financial objectives. Company environment is supporting and rewarding.  Legal department is expected to be hands-on.
good,"ambiente de trabajo divertido, tiene buenas conductas para dirigir al personal, dan training al personal los empleados sonamables"
good,No Thanks I don't feel like giving a review about my job at FP&L.  It was a good job while it lasted and they paid well after being there for 20 plus years.
good,company has many opportunities for advancement.  The company is a SP 200 with field sites across United States and Canada for solar and wind. To advance you might need to relocate.
good,Florida Power was a good place to work as a contractor.  I was actually a contractor for Metro Information Services until Florida Power was sold to Duke Energy and Metro was sold to Keene
good,Overall a good company. They offer great benefits but opportunities and options for work-life-balance and growth between bussiness unit are not the same.
good,"goos pay and plenty of overtime, corporate is rather full of themselves and not afraid to let you know how wonderful they are."
good,"Usual accounting processes; a/r, a/p, general ledger, month/quarter/year end reporting.  Management team was located states away, which sometimes was difficult.  Learned budgeting for a major corporation."
good,"Clearly structured environment, Fast paced work."
good,was able to work on my own and complete my work without being micromanaged.. Felt good about myself doing my work individually.
good,Corporate management lacks compassion and any sort of commitment to the employee. There was very little loyalty shown even though they expected it from the employee. I worked very hard for this company but received very little n return.
good,"Great co-workers, still have many friendships with ex- colleagues.  Good benefits and work-life flexibility.  Was also able to have a variety of work experiences."
good,Personally yours is a temporary employment agency so I would do be at different locations at times and being able to be at different locations was very interesting. I would meet new people and be in different types of enviroments
good,There is something about being 150 ft in the air working with your partner.
good,"For a first time outage employee I have learned a lot working for FPL at the M&T E Cal lab, from the ""home boy"" employees to the contractors I learned a great deal regarding the Nuclear world."
good,I work from 8-5 handling incoming calls. I've learned a lot during my 9year time at FPL.
good,"The company culture is very good. They believe in doing the right thing, customer satisfaction and community involvement."
good,"Fast pace working environment , Traveling position, Basic electrical and hydraulic knowledge, Many company benefits, Crane and rigging knowledge, Rescue training."
good,I like what I do at NextEra energy but I’m always looking to advance my skill whether it be in the Wind Turbine business or another field. I would suggest NextEra to anyone looking to get into working on wind turbines due to their compassion for employees and their drive to be the best at what they do.
good,"Good -  excellent benefits, very competitive for a fortune 200 company.  Large corporation so you’re able to attain a wealth of knowledge  within the various departments"
good,"The culture is vey much geared towards advancement and recognition in most areas, however there are blind spots that management does not see and that can be very stressful."
good,"Overall, a strong company with intelligent employees. Provides an opportunity to work on complex, legal matters. Provides a strong compensation package."
good,FPL was a great company to work for but like any corporate employer as they grow you too must grow or for sure be left behindin your cubicle in corporate funk.
good,"Good company, management style differs per department.  Job culture is okay depending on location. Ideas tend to be streamlined and assigned to others which does not foster room for employees to make suggestions resulting in little to no participation and unjust recognition."
good,"Outstanding company."
good,"Overall great company to work for. Some groups are better than others, and you need to find the right fit. They take great care of their employees and their families."
good,"When I first started at FPL, I had a wonderful manager and team, but within a year, management decided to restructure and since then; it's been a constant thing. They are constantly changing the organization, but not the people. So very little career advancement. There's no career path for most people. Only the chosen ones receive the better projects. "
good,"Great work culture, travelling for training. Fun place if you happen to be mid-west locations. Company's participate in great benefit- 401K, health, dental and vision care."
good,"Great company to work for! Great benefits. Lots of vacation, and paid holidays. Co-workers were team player, and safety was top priority."
good,"NextEra Energy is a strong company with a range of ownership across the United States. They are one of the major players when it comes to clean energy and providing competitive electricity at the lowest cost possible. Very professional work environment. The company struggles to be proactive at times and works best in a near-continuous 'crisis management' mode. Staff reductions have some Regulators concerned about the safe operation at some power plants. The age of some plants is also a concern for long term employment. Strong loyalty is preferred over personal integrity in some instances. If people work hard and do the right thing, that is sufficient and expected. Overall a very safe company to work for but they have to survive a tough electrical power provider and utilities environment with significant competition from Excelon and Dominion."
good,"There was a huge workload, and incredible opportunities for expanding knowledge and experience, but very little opportunity for advancement."
good,FP&L executive management lacked the necessary goals and incentives to make a significant improvement in employee performance!
good,A great place to work for your entire career. unfortunate there are no exit opportunities in the local area.
good,"Good company to work for, advancement opportunities are vast.  Employee benefits could be better."
good,"I believe that NEE is a good company that is well positioned for the future. They have spent years implementing the six sigma quality principals to document and standardize processes, which has contributed to the success of the company."
good,"A pleasure being a Supervisor with this workforce. Drive and desire are some of their great characteristics and make my job much easier."
good,"they offer alot, but demand alot. its always full of young newcomers that stay for a year or two on and off during the year so there are always fresh faces, full of questions! Cafeteria and gym in the building is a plus."
good,"Solidly run, stable place to work with opportunities in many fields and and professions. Some cutting edge technology and ideas, and strong community involvement."
good,"I've never been involved in a wind farm project before, so this was an extremely interesting job for as long as it lasted. It was an extremely challenging project experience due to the weather we experienced during construction"
good,"* Except for emergencies, you can plan, schedule, and execute work on your own schedule."
good,It is a nice place to work. There are many training opportunities. CEO is smart and communicate with employees a lot. Working schedule is flexible. Company provides many discounts and location is good.
good,it is a lovely place to work. a professional safe environment. in a secure business market. a great place to learn and grow in what ever capacity you may hold
good,Excellent company to work for. The company encourages employees to have questioning attitude. Cross-teams are created to avoid silos. Management continuously emphasized the importance of safety.
good,"- Daily work consisted of a morning briefing of all planned jobs for the day and how they would be executed safely with minimal impact to production."
good,Easy burn out here as work life balance is talked about a lot but hard to act on when fewer people are involved in the daily activities. Great benefits and compensation and management create great shareholder value.
good,"It is all dependent on where you work, what are you long term goals and interests. Great opportunities in Florida near or inside corporate headquarters."
good,"No job security. "
good,It was a privilege to work at this highly regarded electric utility.  It was a sad day when the company was merged with another utility and we lost our identity.
good,Middle management has not been truly geared up for leadership in the new economic environment.No true accountability for not performing or reaching goals.
good,"FPL is one of the largest power supply utilities companies in the US. OCS(Outage Consolidation Service)is a Web based application which allows FPL’s customer service representatives to verify service outage. Complaints from customers are received in the form of Trouble Tickets and are stored in the Database. They are assigned to each representative by the Auto-assign feature considering their workload. The representative then verifies the data on each ticket and screens the system via the map viewer. He/she signals all the loops in that area to detect any cuts in the circuit. If he/she detects a cut, he/she forwards the ticket to the emergency contact field engineer to take the necessary action to restore the service"
good,Good company with many extras and benefits that allow the employee to advance.
good,"The schedule might be flexible."
good,"Daily operations in the service planning department involve speaking to contractors and developers to coordinate efforts on new construction projects that range anywhere from single-family homes to entire subdivisions. Commercial developments are also managed by our department. Throughout my time here, I've learned all about the distribution side of construction in relation to power utilities. The people I work with are generally amicable and always willing to help out. Perhaps the most difficult area of the job is the volume of work due to the now expanding construction industry in Fort Lauderdale. The most enjoyable part of the job is seeing the final product that months of hard work have finally completed."
good,"Florida Power and Light is a very good company overall but in my particular instance, old technology and a drastic change in market conditions put myself and everyone else at the Port Everglades plant in a position to seek other career opportunities both inside and out of FPL"
good,Work/ life Balance is the best thing I enjoyed working for this company.
good,"Processing the NextEra Power Marketing Houston Gas; NextEra Duane Arnold Plant; NextEra Point Beach Plant and NextEra  Seabrook Plant, invoices via SAP Cockpit efficiently and within a timely manner while meeting datelines. Organizing and preparing  non-scan invoices for imaging for Diversified and make sure all are ready for pick up by there due dates. Working closely with NextEra Power Marketing Houston Gas office to ensure all NextEra Power Marketing counterparty gas settlements invoices are paid via ACH, Wires and Checks on a timely manner and accurately. Met guidelines set by the Sarbane Oxley processes invoices processing and payment disbursement procedures. Providing assistance to my peer's as needed. Fully assist with following roles as backup: NextEra Power Marketing counterparty invoices; Payment processing administrator; Payroll invoices. Strongly committed and very determined to take ownership of my job functions. Prepared the funding's for the two Nuclear Sites, these requests twice a week. Ability to give optimal service to the customer. Valuing a good relationship with employee and good communication with upper management and all departments which to work in. Persist and seek out all information before tackling problems in order to complete in a timely manner. Prepared the quarterly report for all Deloitte and Touche's invoices for upper management review. Understand and apply proper procedures and authority to my daily processing and take initiative to ensure invoice approvals have the correct authority level signatures. Since 2006 has taken on additional responsibility"
good,Florida Power & Light is a good company to work for. My work capacity allows me to work with employees within the entire company. I am exposed to a number of different processes that the overall result is to find a way to maximize their software investment and provide business solutions. The hardest part of the job is getting end users to adapt to new things and new challenges. It is a culture change so I have to understand the real business requirements and find the happy medium for those who want to change and those who do not.
good,"Worked independtly, without daily supervision. I learned about the non-regulated, renewable energy industry."
good,"Great company to work for, love the on site gym and cafe'. I had no major issues with this company."
good,"The Company expects total devotion, High demand, high expectation. Company does not suffer fools. at the same time there is a blind worship of senior management. Promotions are rare and people are worked to the breaking point with substandard compensation."
good,"The company itself was great, my manager was really great, I had to leave due to some senior coworkers that were highly stuck in their ways and very uncooperative and very mean outright grumpy sometimes and exaggerate and go around your back instead of talking directly to you. I learned quite alot though new skillsets. If you can put up with the unliking sort on an every day occasion it's a great job I couldn't do it, too many miserable more senior coworkers, but that's with most jobs I suppose."
good,"Depending on the business unit and department, the expectations,work environment and work hours greatly vary. Driving change is difficult and lengthy process."
good,"The oil and gas division is new and was poorly run in the beginning.  Now, they have people in place that know the business and that is making a huge difference.  Sometimes management will do things that doesn't make sense, but that is typically because the parent company has some sort of mandate or the new management team is doing things the way they have always done it (which doesn't mean it's right).  The different divisions live in their own silo's and makes collaboration tough at times.  Overall, I was pleased with the company and the people."
good,"Southern Company sold Gulf Power to NextEra Energy. They have taken us on , but say that there are not enough spots for everyone. It seems like a good place to be if you are one of the lucky few that get to stay on and work for them."
good,"Great place to work. A lot to offer to the employees. Gym, doctors, cafeteria, etc. Some flexibility on the hours depending on the department and the managers."
good,NextEra Energy has great opportunities to acquire new skills and advance your career knowledge. But as any Fortune 500 company they are constantly trying to find ways to make the organizaiton leaner and more profitable. I personally have had great opportunities: however I'm comstantly put into roles that far exceed the scope of my job title. I do belive NextEra compensates employees fairly for their job title just not for the job role they actually perform.
good,Excellent job opportunity in the solar energy field.  Job location could be any where in the USA.  Pay is good and work challenges are excellent. Good work culture.
good,"Good company to work for, if full time and not a contractor the company would take care off you and your needs. but also company is still on old technology."
good,"Working at Point Beach Nuclear Plant for 6 years. It is part of the Florida Power and Light (NextEra Energy) nuclear plant fleet. "
good,I liked most of the supervision and they pay pretty well.  They do expect a lot of overtime from you.  But they try to give you comp time to make up for it.
good,I started at FPL to supplement my income from my primary job due to my recent relocation to FL.  Twenty one years later it became my career and I retired
good,"They encourage Life Balance but some manager do not respect this the policy."
good,"My personal experience has been a great one. I have a stellar manager who looks after his team and reprimands us in the form of additional training, as opposed to public embarrassment."
good,Employees are very willing and able to accomplish tasks.  A lot of room for advancement.  Organization is very hands on and involved.
good,Forward thinking company with a positive culture and growth potential. Pay and benefits are good. Management culture and cost management can make the work environment less enjoyable.
good,"No job security. "
good,Typical day includes handling of business unit needs and general HR issues. The employees of the company are wonderful people and a true pleasure to work for and with.
good,"Many daily task are mundane with little variation. There are many learning opportunities through workshops offered internally and externally. Management has been perceived as under-valuing employees since getting promotions are quite difficult. Co-workers under the same supervisor get along well, but outside of that they are isolated. Communication across departments is weak which makes some projects hard to accomplish. The most enjoyable part is the collaboration on project with direct co-workers."
good,"Working with counterparties to tie out with mw's and pricing. When discrepancies occured, needed to work with the front office (traders) to resolve the discrepancies.  Submitted daily reports via email. Dealt with co-workers on expense reports. Hardest part was meeting deadlines when counterparties wouldn't respond because they didn't have or seem to care about certain deadlines."
good,"Overall a great company to work for. Great benefits. Somewhat stressful working environment due to clientele. This job isn't for everyone. However, the company provides you Wellness benefits to help offset any work/life stress. Multiple hiring freezes throughout the company makes advancement somewhat limited."
good,FPL gave me the oppertunities to reach out and experiment with new ideas on how to get Employees to buy into the safety culter.
good,"I enjoy going to work, that pretty much sums it up. I have learned an incredible amount of knowledge with this company and my co-worker are truly friends. The main reason for looking for another job is to move my wife and children closer to family. It is a safe and reliable place to work."
good,I worked for fpl for 27yrs. It was a good experience with good benefits.
good,"FPL offered me the opportunity to grow professionally. I was fortunate to have bosses who gave me a free reign to develop what training programs and delivery systems were best for the company. As a result, my department ranked 'Best in Class.'"
good,"pay is awesome, great benefits"
good,Start the day off picking up your machine which is loaded with your route. Learn to read electric meters from a distance through binoculars. Management and co-workers are almost non existent unless there is a safety issue. The hardest part of the job is dealing with the weather and dogs. The most enjoyable part of the job is not having a boss always over your shoulder.
good,"Friendly coworkers, fairly good payment and benefits, good place to learn new staff"
good,Excellent staff that can verbalize well to accomplish task at hand. Very diverse with many approaches to decide upon.. It's nice to feel appreciated when things get tough. Management has no problem thanking you for a job well done..
good,"It is a great company overall and that is why I have worked there over 20 years. Work expectation is very high, interesting and demanding which I personally like and look for new challenges.  Training, pay and Benefits are excellent.  My peers are very smart and skilled.  The business unit I support is the most rewarding aspect of the job which is Nuclear generation.   Good, smart, quality oriented people who take safety and performance of their job assignment with most seriousness.   I like the open, honest nuclear culture.  We can call each other out in a professional manner if we have questions and no one in nuclear takes it personally, it is about what is doing the best and safest job for company and the plants."
good,Overall a good place to work. They have a nice culture but they can be really slow to change. So if you are in a technology role this can be frustrating.
good,Good safety culture and work life balance. High expectations of employees but the pay is fair and plenty of room for advancement. I would recomend working for this company
good,Good place to work nice friendly faces easy job and you can work at home one day of the week and weekend off too you could earn up to $25 per hour answering phones and office work
good,"If you like to work on things and get filthy or play with circuit cards and change batteries, this is the job for you.  Promotions are on the individual so there are definite career advancement opportunities.  Personally, I'm tired of working on stuff and it's a bit too electrical for my mechanical aptitude.  Not my cup of tea.  Decent pay and overtime usually available if that's your deal."
good,"All positive feedback. Good Company to work for. Good work environment. Good People, beautiful campus. Better to be employed by the company then to be a contractor."
good,The work environment is mostly relaxed with the occasional hair on fire days that most managers get. It can get hectic at times. Otherwise good people to work with and good pay and benefits.
good,I get to work at 5:30 am clock in at 6am set the floor up with the equipment put my equipment on and wait for the cow to make it to my area and start working i had alot of different jobs that i can do on the line. And i go on
good,"This was a good place work due to the people of course and the culture that developed; this has something to do with the location too, being in Florida helps the culture since going to places and socializing is very common. Management seems to be too focused on makeing the numbers (i understand, it is a business), but some flexibility with the employes could achieve better results."
good,above average company very good people trying very hard to prove for the company a positive outcome .All good with a positive outcome very supportive with a group effort.
good,company strives for great customer experience. There is good pay and benefits . work life balance is a little lacking. There is caring supervision in some spots.
good,The company has changed significantly since I worked there so this review may not be accurate ow. They did a good job promoting from within and we’re constantly training
good,Worked there 10 months. Culture and people were good. Manager was great. Work location and hours were not to my liking which drove my decision to leave
good,A great place to learn about business and get exposure to the work force. Work starts at 730am and ends at 430pm with an hour lunch. Times are flexible per department. Each position is different with different teams solving different problems for the company.
good,"As on overall company, FPL is a great place to work with amazing benefits. However, it is an incredibly difficult place to climb the corporate ladder as they say."
good,not a bad company to work for just worked a lot of hours on a older technology turbine good over time but was working 4 hours from my house and wasn't getting per diem and was offered a job with better hourly wages and per diem couldn't turn it down
good,"Concerned with work/life balance, Great culture, great people. Personnel are more than willing to help you learn and succeed. Great opportunities for advancement."
good,NextEra Energy is a good place to work with a lot of opportunities to advance.  A person that is willing to relocate can advance quickly in the renewable wind and solar business at NEE.
good,It is what you make of it. Good place to work and safety is relatively good. Pay is awesome and within 1 year I had a $5 increase from when I had first started.
good,"Productive  work environment managed Indirect Procurement Contract for Office Products, Print, Furniture."
good,I enjoyed working occasionally at our local power plant and supporting the nuclear engineers. Learned a lot and was challenged to learn. Good employee benefits such as free gym.
good,The company had a defined set of values and culture that helped assimilation to the work environment.  Very helpful co-workers and managers.
good,"Typical day in the job involved visiting 4-5 customer's homes a day to inspect their HVAC system, insulation levels and Duct work."
good,Enjoy working for this company.  There seems to be an endless amount of work but the work is very gratifying.
good,"Challenging and rewarding work. A lot of multitasking. Great business to work for."
good,"Very good company with big benefits, great advancement possibilities, great compensation and job security, you just have to show up to work.  Management and work life balance are lower, but overall good company.  "
good,"We was limited to produce 500 cow's aday with two break.My co-workers was ever helpful,Down to earth type people.On the floor I was a single person doing a two man job.I enjoyed the checks,benifites,and my co-workers."
good,Good benifiets and a great place to gain trainning. My only complaint would be lack of upward mobility.
good,I've worked at NextEra Energy for the majority of my professional career. They've always been good to me. The people I work with are most excellent and I enjoy what I do for a living.
good,"NextEra purchased Gulf Power from Southern Company. This company is on the cutting edge or renewable energy. NextEra’s main office is in Juno Beach, Florida."
good,"Fast growing company in renewable power generation with Projects in"
good,Overall Next Era Energy is a great company and a great place to start one's career.  The company has a well respected reputation within their industry and beyond.  It is important to truly understand and live the core values of the company.  If you allow those values to guide your professional conduct you will enjoy an awesome career with the company.
good,"It was fun at most times and made lots of money, just never had the time to spend it really.... But they take good care of their employees so I have nothing bad to say really."
good,"NextEra Energy is much less stressful than its peers up north. You get to work with highly educated, highly stressful colleagues, but the culture is, surprisingly, friendly. Highly recommended."
good,"Great place to live and work. Benefits were excellent, the gym was state of the art, you could workout during lunch, and the facility had 5 gourmet restaurants."
good,"Safety First ZERO, Work Life Balance, and Compensation Package with Benefits. It's a great start-up company to work for -or pursue until retirement. Your choice, give or take with safety in mind at all times!"
good,I loved my job with next era energy Very good company to work for. Serving and maintaining wind turbines climbing and working with others Being good Safety and enviromental stewards
good,"Whould work with the other crafts at DAEC. Supervise over 30 employees at one time. Schedule vacations, overtime. Train at least once a month and evaluate emplyees."
good,"I enjoyed my time at NextEra, but when a contract employee is hired, they dont often get hired on long term post-construction. Once construction is complete, they look for ""more qualified"" candidates to take over and don't always keep you hired on."
good,Great place to work for. The safety culture is second to none. The senior management team really drives safety from the top. Nextera is a great company with unlimited advancement.
good,Nice place to work with a healthy work/personal life balance. My favorite thing about working for NextEra Energy was the on-sight gym and cafeteria which really helped me squeeze everything in.
good,Good company to work for overall.  Opportunities for advancement.  Interesting projects.  Good work atmosphere.  Unfortunately downsizing was going on to the low oil and gas prices.
good,"Working for NextEra was a great experience. I work 4 years as consultant and 1 year as project bound as BI-MSQL Developer."
good,I learned to be able to speak with employee's and explain the issues of why their services sometimes were not available without getting them to be upset. Hardest part of the job was dealing with customers who wanted to blame us for the fact that their electricity had been shut off.
good,Nice place to work with relaxed work environment & good work culture. Small team with sufficient no. of reporting managers. Good work life balance. Plenty of incentives.
good,Competitive and challenging work environment.  Great company culture and benefits.  High degree of training (internal and external).  Emphasis on work/life balance.  On site gym and cafeteria.  Great location.
good,Worked for FPL for 36 years - great company to work for - they take care of their employees.  I took the early retirement package that's why I am no longer working ther.
good,Productive and Friendly Workplace.  Goals were clearly established at beginning with sales targets. I would recommend anybody to work here. Management is great.
good,"I love my job there. it was easy work. I moved up the ladder pretty quickly. after three months of working, i was trained to operate machinery then i started training new people,it was simple after you learned the work. the bad part was it was just freezing but after while you got use to the cold."
good,Good Benefits. Lots of opportunities to move to different jobs therefore acquiring vast knowledge of the company. Being given the opportunities does not translate to more money.
good,Polivalência e rapidez nas decisões. Gestão de tempo e importância da comunicação.
good,"Nice work for the company."
good,"The company strives to provide top-notch electrical service to the customer. The work environment is one that promotes a culture of safety. There is a good work/life balance. When hurricanes have an impact, the work level is stepped up to return customers to service. This is demanding and yet rewarding."
good,"I gained great knowledge working here. As a splunk developer I got a good supporting team and manager who helped me get a good working experience. As a contract employee, its the best place to work."
good,The job growth and learning opportunities at FPL are endless for those who seek them out. The compensation and benefits are hard to compete with in the South Florida market.
good,"Some areas were largely young people who were fresh out of college pretty recently, but the vast majority of employees were basically showing up to collect a paycheck and retire soon."
good,"NextEra Energy is an excellent Company to Work for."
good,"installation of form work and bolt installations for later date completion."
good,"The company is great, they have wonderful benefits, and care about their employees.  They push you to succeed and advance yourself through various training as well as hands on."
good,"Large company, historically offering many opportunities for growth and development.  "
good,"Long days dealing with difficult and at times unreasonable customers. Training provided by the company was adequate to resolve the issues. Strong customer focus is part of the training that really does help defuse any difficult situations. After dealing with customers, accuracy comes into play since you have to notate the accounts with pertinent information. Follow ups are key to success. "
good,Fast paced and rewarding.  I learned a great deal about coordinating with different trades to effectively succeed at completing projects.
good,"A typical day is busy doing meaningful in an environment with strong nuclear safety culture.  Management communicates well both vertically and horizontally.  Training programs are well designed and appropriate for the tasks and train workers at the right level.  An enjoyable aspect of the experience is an opportunity to see and learn from work done right, i.e. a chance to see the right picture,"
good,"If you enjoy a challenging work environment, working with highly motivated employees who maintain strict adherence to safety, policies and procedures, this is the place for you. "
good,Good team atmosphere. The bonuses are excellent. There is a wealth of knowledge among the 2500 employees that work at HQ.
good,It was great working for them. I loved working the storm restoration command center. Helping people during the hurricane restoration effort.
good,"Excellent company to work for - Outstanding benefits which include Med/Dental/Vision/Life. Matching 401k, Pension, Paid Vacation and sick days, Employee discounts, Yr end bonus based on performance ."
good,Employee engagement is a top priority and management communicates often.  Employee retention is not an issue as employees rarely leave for other opportunities.
good,"Honestly, I thought it was a great place to work. My team members were all amazing, fun, and hard working people. It just so happened that I had a a manager who very rarely responded to me when I would text or call him, but my team lead was always there for me."
good,Amazing people and atmosphere to work in. Loved working with all the different levels and learning new things everyday. Great facilities and overall good pay.
good,"Love the working atmosphere. People are smart, driven, hardworking, and willing to help. You can learn a lot from every one here. The headquarter has a fantastic gym!"
good,"Fast paced cross functional project oriented company."
good,"The experience I have had at NextEra energy has been positive. The company is innovative and the work-life balance is superb. Overall, NextEra is a great company to work for if you are interested in renewable energy."
good,It is a good place to work and meet people If you like to work on big things you will learn every day stuff and the schooling is good just about 4 years behind
good,"Good working atmosphere, learned to scan invoices into SmartVue, management was very good, work place was acceptable,I enjoyed working there, coworkers, management was a plus."
good,"Rotating 12 hr shifts. "
good,"Typical day is 8 hours with work and life balance being respected by most management, including the IT department.  Open and collaborative working environment, use of Atlassian tools for agile methods.  Juno Beach corporate campus has on-site cafeteria and gym.  Excellent SAP team."
good,"I will not give a pro or con opinion of companies I worked at Seabrook that put food on my family table for 33 years. At the present time the home office is making is making things a little rough "
good,"Good emphasis on safety"
good,Very strenuous job. Definitely gives you insight into how complicated and how much maintenance wind turbines require.
good,Pay is fair and there are opportunities for advancement. They wont hire you for their needs and fire you later. The company understands that you work hard and need a little rest before exerting yourself.
good,"Repairing multimillion dollar equipment was done in a fast pace environment.  Plenty of stress and chances of job injury every day.   35 years of injury free maintenance was a major accomplishment.  Overhauling steam turbines, generators and pumps was a detail orientated job."
good,"Most days have a very high call volume especially summer months, overall great company."
good,"Fun, unique, prosperous, and educational. Not very much work/life balance but 2 retirements plans that will have you set for retirement with abundance"
good,I learned a lot on my internship and had many opportunities to connect with upper management and showcase skills. Networking and growing in your field were a few of the things that they prioritized.
good,"To me the work life balance was a huge benefit for me while at FPL.  The work environment was great and the people are even better.  Although there was lots of work, everyone came together to help."
good,The whole staff at Next Era Was great. Really Nice place to work. every one works as a team to complete jobs that need to be done. The training was great.
good,NextEra is a great place to work. There is plenty of room for advancements and the management strongly believes in work life balance. Hours may sound long but day goes by fast. Always lots of work to do. Plant is located 40 miles from most major cities in the high desert off of US Hwy 395 1 mile north of Hwy 58.
good,"Get in at 8 AM, work on the projects that you have, attend meetings, talk to customers and troubleshoot issues, socialize with colleague, perform project updates and demonstrations"
good,its an good job to work if you have an reliable way to work and don't mind wakening up earlier  in mornings and is very quick at move heavy  things at a time
good,FPL is a serious minded place with great potential for advancement.  Employees are treated well while have great demands placed on performance.  Management is very forward looking and it shows in the types of assignments employees receive.  This a great place to work hard and get recognized for it.
good,"Pros"
good,"This is a fast growing company, and sky is limit working here.  This is a place to build your future around, as the resources they provide to grow and develop yourself are limitless.  Great people, great leaders, and many opportunities."
good,"This was a great place to work.  Very laid back yet professional atmosphere. This was a place that you could come to work and have fun but still get the job done.  Also, people here are open and friendly, regardless of level."
good,Good working conditions with opportunities to progress within the company.
good,work was great. the only downside is management    good benefits and lots of overtime.  site managers aren't the best.  moved because of california
good,"always earlier"
good,"Very nice place to work and the management was great! I can not think of anything really hard about this job, but there was a lot of pressure at times due to the roll outs because Microsoft was changing Windows quite frequently back then."
good,"busy, productive, safe, lota paper work , friendly people. i assisted the carpenters in containment building, with build of the scaffold to repair the nuclear plant"
good,"The company is very large.  Staff management is excellent.  In general line management is mediocre to bad, and horribly overworked.  Work life balance is poor.  You have to arrange your own coverage to take vacation.  Cross training is non-existent.  When I went out on a medical leave, my books were a mess when I got back."
good,"I worked here 3 months before i was promoted, it took a couple of months to learn the new position but when i did i gave it my all. When i tried to stand on my owb i was quickly reminded of ny real pisition here and that was behind the men or supervisors on second shift. Lesson learned"
good,"The Managers were helpful, the call volume could be very high during the summer months,and  the customers needing bill extensions.  there was overtime available,"
good,It use to be a good place to work. But it is all about the bottom line. Even though the employees (workers) got the company to be the lowest provider of electricity in the state. Its who you know and not what you know to move up in the company. I loved my job but Supervision and Management made it 10 times harder to do the work than it had to be. I learned that getting the job done safely and being accurate was most important.
good,"NextEra is a great place to work. The company cares about its employees, and it shows. The benefits are better than the majority of companies out there. Lastly, they offer plenty of room to grow professionally."
good,"Professional work environment. Flexibility in terms of work hours. On-site fitness center. Difficult, if not impossible, to effect change. Some co-workers were highly politicized."
good,"Productive and fun workplace. A typical day at work, what you learned, management, workplace culture, the hardest part of the job, the most enjoyable part of the job."
good,"This company is indeed a wonderful place to work for, plenty of growth and professionals working with.  I really enjoy the staff, and place work area and expansion of the Corporate headquarters. "
good,During my internship I got a real scope of the potential that someone working there has. They invest a lot in their employees and there is a work life balance.
good,Great atmosphere for being your own boss. Safety was first and foremost. Everyday you must bring your A+ game. Close knit and supportive management.
good,I enjoy working with the employees at NextEra.  This is a great place to work.
good,Very good employer. I was honored to work for one company for 37 years. I learned to interact with all levels of employees and management.
good,I was able to learn a ton of information in order to gain the experience and skills to carry onto my next job opportunity
good,They were a very good company to work for. I only have nice things to say about all of my bosses. They really went beyond to made sure we were happy in our work environment. They were even there as guidance and support for me. My co-workers and I developed friendships.
good,great people. good work/life balance. no room for advancement.
good,"I thoroughly enjoyed working at FPL. If I had my life to do over again, I would have gone to college for an engineering degree and started my career with FPL 30 years ago.  The best company to work for."
good,"There is clear direction from executives on where the company is headed and how it will get there, it's up to the employees to find the best place to contribute and help it succeed.  Each day brings new challenges, and no two days are ever the same.  It's a team, collaborative environment."
good,"Trading, scheduling, meetings and more meetings. On site medical, gym and cafeteria. Bonus program, and good benefits. Lots of opportunity to grow within the company."
good,Challenging work maintaining and replacing older instrumentation required for the operation of Oil/Gas fired Power Generating Station and Gas Turbine Peaking Units
good,"Great place to learn many technologies with managers that bring out the best of peoples skills."
good,"Prices ultimately determined at time of print or e‑file. Terms, conditions, features, availability, pricing, fees, service and support options subject to change without notice. "
good,Management was very nice and they not on your back. They let be your own boss. They had great food and they have a gym to work out. People are cool and respectful.
good,"Co-workers and management are positives, short staffed at times, forced overtime.  Ability to earn WAY beyond base salary of @ 50 - 60 K.  Training is solid and can be used to transition to another job.  "
good,Awesome company very fast paced and runs lean and they are pushing those limits. Had a great direct manager and an awesome team the vacation buys are awesome.
good,Worked on the turbines. Pretty challenging in cold weather but its worth the money. Nice benefits and PTOs roll over. Excellent place to be with and well balanced.
good,"Worked at FPL 45 years until retirement in September 2017. A great place to work with room for advancement.Much overtime sometimes to much with storm work, hurricanes and outages."
good,"Personnel have many role-improvement opportunities, training opportunities, personal growth and advancement opportunities. Promote your hard work with examples and returns."
good,"Great place to work, great co-workers.  "
good,Focused and disciplined company. Very aggressively pursuing the renewables business and is currently the market leader. Very complex financially savvy company.
good,"Environment of continuous improvement.  Very competitive environment, long work days, work is 24/7 in many roles.   Great benefits, high value on working save at work and at home."
good,I was a contractor for 7 months and I enjoyed working with my team during this period. Nice people. Although I will suggest that the company up her  game.
