rating,review
good,"It was nice, the people were great.  Things changed with each reorganization.  I enjoyed the work and the people.  Was able to do some charitable things."
good,Good company but doesn't pay employees very well. Great part time job for someone who just wants to supplement their income. Products are highly recognized and easy to sell.
good,"Una empresa que tiene buena cultura de calidad y valores pero no todos se cumplen, los líderes de producción involucran asuntos personales con el trabajo y aprovechan su puesto para tomar represalias. Difícil promoción y crecimiento, pues todo se maneja de manera temporal desde plantas hasta categorías, para subir de sueldo tienes que ser amigo de los jefes. A pesar de ser una empresa internacional y reconocida, no reparten utilidades."
good,"en el tiempo que yo estuve , fue un tiempo de cambios de lo antiguo a lo nuevo , yo venia revolucionado de la carrera cosa que no entendieron los antiguos , la empresa es muy buena y se vio el cambio ya que salieron los antiguos"
good,Hard work good beneftit. It slow there right now. Cutting hours and people. There normally a good place to work but alot of new head people are in charge and changing things
good,You can expect steady and stable employment in a lower cost of living area.  Recent voluntary separation programs have the work/life balance out of kilter (because a lot of people left).
good,lo  q no me gusto q te prometian aumento de sueldo a cambio de q explotaras mas a la gente q trabajara para sacar mas produciion si no lo sacaban hasta no dejaban ir a la gente al comedor..muchas apollaban pero con el tiempo en base de esfuerzo de mas se lecionaban los brazos y antes de q dijeran algo las despedian yo en lo personal aprendi a convivir con la gente saber trabajar en equipo porq todos somos equipo aprendi en general a q con consistencia y mucha atencion aprendy a manejar maquinas porq ami no me enseñaron me enseñe viendo y lograr mi objetivo de operar las maquinas a mi me encantaba mi trabajo lo q no me gusto fue como tratan a la gente y q cuando yo me leccione no me dejaban ir al seguro me atendian ellos y asi lastimada me exigian q trabajara cual tenia q tener reposo solo se inchaba mi mano...
good,"Overall Hershey is a good company to work for.  I have had best in class sales education and have worked with some of the best managers and salesmen in the industry.  I enjoy my team and have learned a lot about being a team lead and assisting in on the job training.  The hardest part of the job is also my most enjoyable and that is overcoming ""The No"".  I like to overcome challenges and show successful results."
good,Not a family friendly place to work if you have a mere 15 years of service.  
good,"mi trabajo me gustaba mucho la mayoria del tiempo tenia mi lugar al cual llegar me gustaba mucho envolver el chocolate y cuando no trabajaba mi maquina nos mandaban a otras areas lo cual es bueno porque aprendes mas y agarras experiencia para todo, los supervisores son buenos en general pero como en todo hay algunos q tienen mas experiencia q los demas, me hubiera gustado q a la gente q es temporal le den mas oportunidad de crecer pero hay mas preferencia con la gente permenente"
good,"most days work is routinely done, unless there is a course to be taken,"
good,The leadership team needs improvement. They don't value there employees. The employees that grew with the company gets looked over for promotions and they bring in people for the outside
good,this Hershey was not affiliated with the Hershey brand at the time of my employment they wouldn't give raises and they wanted me to work position I was not hired for
good,You will gain lots of experience but job is very stressful.  Comparable to other companies with a Global Shared Services Department they are far behind the competition.
good,"company is great for someone just out of college as a starting job with a fortune 500 company to help build resume.   No true opportunities for promotions. It's based on who you know- nepotism is common. If your DM likes you and you can kiss butt, you will get promoted"
good,"La comida es muy mala, no hay oportunidad de crecimiento, tienes que ser amiguito de algun lider o jefe para que te puedan dar algum tipo de ascenso, te ponen infinidad de trabajas para darte una categoria, ambiente laboral tenso, siempre trabajam bajo presion, entras como eventual y solo el 20% de las contrataciones del año se quedan, y de ese 20% solo al 5% les dan planta antes de que uno se salga, los supervisores no les toman importancia a sus trabajadores a pesar de lo que dicen, ponen a cualquier persona de lider de grupo, para cambiarte de area tienes que pasar por quien sabe cuantas fregaderas, aparte de que el supervisor del area del cul te quieres salir tiene que estar de acuerdo, cuando no hay suficientes empleados te cargan el trabajo de 2 o hasta 3 personas sin siquiera darte las gracias"
good,"There is no room for advancement at this company unless you know someone real well. The only enjoyment I had working here were the people that I worked with. I loved every one of my teammates, if it were not for them I would not have liked what I did. I am still heartbroken that I was made to leave because my job ended. Management does not see anything but numbers."
good,"Los gerentes muy malos, no muy buen liderazgo último año ambiente de trabajo no es bueno, rotación de personal medio y no valoran a buenos elementos si no eres amigo del jefe los salarios son muy bajos y prestaciones que dan cualquier empresa te lo da así que si no mejoran se va a pique esta empresa en mexico"
good,Overall the company was a fun company to work for the only thing that I didn't like about the company was management and the way that they treat their employees but I will say it I had the opportunity to go back I would if they have new management in place.
good,"all customer service with very little likelihood of advancement"
good,"I would like to discuss this position in an interview. Great company with poor management and no room to grow. I am looking for a career, not a job. I feel here, with the overwhelming turnover its not a place for growth. I have learned so much in my short time here and will help me be a leader moving forward."
good,Très mauvaise place où travailler...  Aucune place à l'avancement pour les employés.
good,"Their not much work but the management is a tough, he will judge you no matter what. I kid you not, not a lot of people last there"
good,Typical day at work included entering piles of information into the computer program according to the account information. The hardest part of my job was sitting entering the same information everyday without a potential to grow.
good,Lo mas dificil trabajar 12hras continuas. Respecto a lo demas todo es muy facil de aprender.
good,I have enjoyed working here even though it is very fast paced in the department I work in. I have learned how to adapt better to constant change on the spur of the moment. The people I work with are good people and we work together and try to get things done. Hardest part of the job sometimes for me is working the graveyard sift sometimes but I've done it for years so I just deal with it. Most enjoyable is getting along with the people I work with.
good,"Plan on living there. Work week consists of 7 days a week and 16 hour days. Good pay, no life. Health benefits suck! My job was cut due to corporate greed! Good luck!"
good,"Working environment good, but sometimes no job and who's part time worker cannot come to work, only selected will come to work as usual, rest time to short,"
good,Can be a better place if complaints were taken more seriously. If shift changes weren’t so constant and if supervisors were professional and qualified on each line as as packer or moulder so they also knew how to manage and supervise if there was an issue instead of just barking orders.
good,The location of the store makes it so that there are constant customers and tourists walking in and out of the store at every minute. This creates some stress as the store is constantly busy. Overall workplace culture was good and I learned a few things.
good,"You have no life, so if you have one now forget about them. It is great money though. So it might feel worth it at times. So it’s up to you how you want to spend your life."
good,"The management and co-workers were always friendly, but the customer service environment was not pleasant and was extremely stressful. You'll frequently work past 11 PM in the summer, and have to work holidays too."
good,"my days at hershey were busy and productive especially holidays"
good,The food service department is fast paced for little pay as one of several food areas brings in thousands of dollars on a slow day you begin to wonder if you really want to work here.
good,Great company. Initial Manager was outstanding. Cost saving opportunities led to dramatic reduction in Account Representatives. I still think that Hershey's is a good place to work.
good,"I really love working with some of the people I work with, but the company itself just does not care about it's employees. They refuse to raise wages for more laborious jobs and then complain about under-staffing, when gas station attendants get at least $10/hr and you have to work 3-4 years before you touch that."
good,The production facilities have a terrible work life balance.  Many production lines are seven days a week and overtime is required.
good,"Typical day was logging waste and write-offs and generating reports. It's pretty rare for anyone to get full time hours and benefits are practically nonexistent, aside from the discount."
good,ok management and the product was fun to sell but there is a ton of pressure to perform. Prices of products keep rising making it a challenge to sell.
good,"Un día típico: colocar el producto dentro de cajas que hay que armar y estibar las cajas llenas del producto en tarimas, "
good,"While I worked for the company it gave the opportunity to learn new things."
good,strong disconnect between departments. Currently undergoing internal restructure. Great people although high turnover in some departments such as marketing.
good,"Typical security job. working multiple venues and many hours. Bag checks, checkpoints and helping patrons in the park and stadiums"
good,"Typical day includes early mornings and long commutes. You spend most of the day alone, unless accompanied by boss or higher up co-worker. Use analyzed store statistics to promote more buying of product, or use in securing a secondary location in store for more product. Stock shelves of product to ensure movement. Record all contacts made within the store and spend several hours a night updating folders and preparing for next day sales calls."
good,"A typical day at Hershey is fast pace non-stop.It is a unfriendly environment and very stressful. The majority of the co-workers are old and about to retire. There is a lot of fighting and bickering all of the time with co-workers. The management is no better. There is a lot of favoritism ,and crooked things that go on with management. I would not recommend that anybody work there. The best part about the job is staying focused on your task and overcoming all the mess that goes on around you. The hardest part of the job is dealing with the mess around you."
good,empresa boa para se trabalhar mas tinha muito preconceito muito escolha de funcionario para puxar saco
good,maintain production line to attain the production goals for the day
good,The people that work there are awesome. The boss is very laid back and out on the road most of the time so your usually running the office most of the time which is cool. Your able to go online and do whatever while you wait for customer call backs. There is no room for advancement though. The office consists of 1 office manager and two girls on the phones. Thats it.
good,Buenas personas para trabajar. Mucha diversión y compañerismo.
good,The 401k is profitable.  Opportunity to learn new things.  Company marketing is strong and adds business to facilities and market share.  Very busy factory.
good,"disponibilidad para atender dudas, así como apoyo para las mismas"
good,"The company is a good place to start ones career. Long term employment depends on the department and manager, The supply chain department seemed to be progressive, however, the finance department was resistant to change. Very stingy vacation policy."
good,I work in retail and our season of busy time is generally about 9 months of the year at chocolate world busy time is from may til December as we are also the welcome center for Hershey park so it can be very busy either we are generally straightening up the floor ringing on register putting returns away answering questions for our guests display changes helping guests who need to ship their items purchased or bag checking the items purchased for pick up later in the day so they don't have  to carry them with them
good,"It was a great place to work too bad I was so young at the time and didnt appreciate my fortune. Hard work for a honest pay, my time there was pleasant most of the time lots of laughs with coworkers.Management seemed willing to work with you and were always available to listen to any concerns."
good,Enjoyed the diversity of work options and projects. Best benefit was the free bite size chocolate samples in every conference room.  You get used to it and change to a more healthy lifestyle which is highly encouraged.
good,"Not bad, good company name. Don't stay for too long. It'll hurt your soul. Trying to create the best atmosphere for guests and being punished for doing so. Managers need to be re-evaluated."
good,"NOT WORTH YOUR TIME. Very rude, there is no upward mobility, the pay was terrible, and they offer no benefits for part time employees. I do not recommend working here,"
good,i enjoyed going to work and doing my job.   I love working with some people. The company paid their employee right and they also give  good benefits to their employee.
good,"i learned to be a team player, the management was great, i was a hard worker never had hard day at work and i loved the people i worked around.Everyday was joy to me just by working with my assembly crew"
good,"Good long term vision, but is overshadowed by short term fiscally driven decisions.  This is causing good talent to leave.  Touting diversity of thought and smart risk taking, but most leaders are afraid to stick their neck out and make a decision."
good,"their giving job scope just not like they promised before i start working, and still promised until now but nothing. and to many side job and not relate with my expertise"
good,It was not really a job for me. We either had a lot to do or there was a lot of down time. I like to be moving. When another job came along I took that position and left the Hershey Company
good,"Had a nice time working for Hershey but economic downturn changed retail environment and robust work in stores seemed to become pointless, couldn't buy as much product as the did in previous years."
good,"- Good company overall with estabolished brands and market. "
good,"This franchise generally has a warm and cozy atmosphere. One of the main priorities is customer service, this company will teach you how to be a personable seller."
good,"Llegar al área asignada y ver la producción que se tiene que hacer."
good,too much responsibility for the pay. on call 24/7 would have to go into work at 0300 on a day off just to fill a shift for 2 hours. The hardest part of the job is probably working with the upper management. The most enjoyable part of the job is the relationship with the employees.
good,"Good place to work. Good people and good work ethics. "
good,"ótimo ambiente,ótima gerencia. único ponto negativo é o abuso moral."
good,"I've been working at Hershey's Chocolate World in the 4D show for over three years now and while the job itself is decent, I don't want to make a career out of it and would like to move on to better opportunities.  While I grew as an employee in my first couple of years, I no longer feel challenged as the job is almost mindless at this point with minimal guest interaction.  The most enjoyable part of the job was the few times I did get to connect to the guests. It was also the hardest part of the job, but being kept on my toes and being challenged was what made it enjoyable.  The rotating schedule was nice too, so that we were doing different things throughout the day. Management is poor.  New employees have been added at the beginning of every season for every year that I've worked here, but no employees have left.  As a result employee hours are split and it is hard to get shifts most weeks.  Furthermore there are several employees I feel should have been let go a long time ago, but are still being given hours despite not pulling their weight or making other employees uncomfortable.  Overall the job itself is a nice temporary summer job, with emphasis on the temporary."
good,"El ambiente en The Hershey Company es de gente joven comprometida con su carrera y el crecimiento de la empresa."
good,"Not much room for advancement, management did not back you up.  Co-workers were great, management was all over  the place.  Hardest part off the job was trying to shorten timelines for launching new products.  Best part was work life balance."
good,"respetar rool de visitas llegar con los Jefes de departamento saludar reportar mi llegada pasar al anaquel revisar que me hacia falta ir ala bodega a checar que mercancia tenia empesar con la limpieza el acomodo y resurtido iva checando caducidades para realisar la rotacion del producto asi en cada departemento. ya que llebabamos4 departamentos,abarrotes,lacteos,dulceria,y chek out .Lo mas dificil en algunas tiendas era tratar o negociar con los diferentes Gerentes.lo que mas me gusto de este empleo fue la confianza,el que nos premiaran y reconocieran  por realizar bien nuestro trabajo."
good,"field side of the job"
good,"Did PM's, responded to calls from production to fix broken candy processing equipment."
good,"Shut down store, but was okay to work fun. Nothing too exciting ever happened and work tended to be slow"
good,"come in get settle clock in at required time. head to work area talk with co workers till machine was turned on rotate every half hour break every hour and a half. "
good,era de llegar y empezar a trabajar bueno por mi parte era preparando producto para consumo(dulces) era mucho desgaste fisico pero agradable por que era un responsabilidad muy grande y ponias a prueba todos tus sentidos para q las cosas te salieran bien y no tubieras ningun error para que ubiese problemas con los consumidores la relacion con mis compañeros era bien agradable la parte mas dificil es que se dieran cuenta de lo que tu como persona aportabas para la empresa el compromiso y el nivel de trabajo y la forma de trajo
good,"aprendí muchas cosas como trabajar en equipo,"
good,great place to work for a teenager just starting out hours are short during the winter months 
good,"Direct Selling calling on 3 customers."
good,"At Hershey it is easy work but you have to have the speed to be able to pack ice cream into a box, put the required item in the box, tape it, and send it down a conveyor belt, and open a new box all before the other person across from you gets done. It is a decent job. The management is not to bad but they could be nicer. It is a strictish environment. The co-workers love ruors and drama but overall they are pretty good people to work with."
good,"Typical day driving truck out on route to fill Hershey customers with their orders, perform maintenance on equipment, delivery product, collecting money and processing paperwork."
good,"was a good place to work, low paying job, but the people were great"
good,a typical night at work revolved around performing routine maintenance and breakdown maintenance on the machinery. I learned about maintenance scheduling and work flow from production needs.
good,"I was lucky working with 3 very nice managers, director.  They inspired me to challenge and push myself for great achievement.  We made great teams.  The hardest part of the job was when we did year-end closing I had worked hard and long hours through Christmas, New Year quite a few year.   I missed spending Holidays with my family !   "
good,"working on an assembly line packing and shipping items. Counting making sure every item is accounted for , ensuring packaging and labeling is correct as well as neatness"
good,"En si el empleo y el sueldo muy bien, el gerente muy amable y atento, el ambiente laboral estupendo y las compañeras siempre al pendiente de darte consejos para que tengas un excelente día de trabajo. "
good,Hershey is going through a lot of changes right now and is a bit difficult to describe.  It really depends on what area you want to work in.  Still proud to be a part of the company.  Supply Chain has great leaders and is a good area to be part of.
good,"The office atmosphere is fun and inviting. Decent cafeteria, fitness center, outdoor seating for lunch. The rest of my review would be very dependent upon the manager you get. Work/life balance is not there unless your manager is on board. Previously worked at other Fortune 500 CPG companies with better balance and benefits especially related to families."
good,"Despues de que te contratan no saben si vas para Spicy o para Chocolate y si te lo dicen, te lo dicen al mes con 2 semanas."
good,"The pay is wonderful but Hershey does not have a union. The motto is ""One Hershey"" but that's a lie! The best thing about this location is the pay & 401k."
good,"- more manual labor than expected"
good,"Exactly what the title says just read the title, I only dislike that there is no room to advance my career. When you do have a chance too it has hardly any worthwhile benefits"
good,"Working at the Hershey Center was very convenient for me because of its job availability, where I can say which days I am free to work which helped me throughout school. It's a nice workplace with friendly co-workers"
good,"This job is as fun as you make it. It was great meeting people from all different places. I wish there had been advancement in the position. That was not explained to me, I learned of it at the first meeting. Regardless, great hours, and nice co-workers. Management changes often."
good,"I enjoyed the work entrusted me while employed with Hershey.  It was challenging and necessary.  Employee personalities did not always vibe, but for the most part the work environment was a comfortable one."
good,I learned a lot about the ice cream business from a supplier point of view. The management was very helpful when it came to evaluating the customers needs. The hardest part was convincing customers why they should put our ice cream in there establishments. Customers interaction was the focal point of the whole job
good,Overall great benefits compared to a lot.  Management seems to have less and less concern for their employees.  Bottom line is very important and it is evident.  Probably not going to get away from this wherever you go.
good,"Must be prepared to understand politics can sometime be more important than production. The culture is fantastic, however 80% of KPIs are subjective, so hard metrics are hard to find which ultimately affects your yearly raiting."
good,"No te liquidan cada vez que te renuevan el contrato, duran hasta un año renovandote el.contrato cada mes"
good,Fun place to work. Get certian amount of free ice cream each month. Laid back but fast paced environment to work. Good management. Lots of interaction with different peoole throughout the day.
good,It started out pretty good but the corporate culture has changed over the years.  It used to be nice when the role was based on establishing good relationships with store management but now the focus is all about selling in contracts to stores that can't handle a lot of volume.
good,"un buen trabajo actividades basicas de trabajo, empaque de chocolates, operador de moldeo, el ambiente muy agradedable buen trato de lider y supervisor."
good,"There is no typical work day. Your Territory make up, management and your team members can make are break your experience. You will learn a lot working for this company and you can earn great job security."
good,I learned to be patient with the people around me. On a daily basis I would help passengers on and off the ride. I directed guest to get on and off the ride and assigned them a cart to get on.
good,Money to be made if you are willing to work the overtime. 8 or 12 hour days. Management at the time is lacking experience.  Many people feel they ae just a number.  The part is being mandated to work 12 hours seven days a week with a day of on your 21st day.  Making candy is pretty cool.
good,order selecting always moving reach productivity learned alot about the company a place to grow co-workers was outgoing enjoyed it overtime bonses free candy very holiday management was ok
good,"The Hershey Company as a whole is a great company and the people that work there are as well, yet some management has the mindset, that we don't have to follow the values, but want those who they lead to do so. In order to management, you have to lead by example. They have excellent benefits and salaries as well as perks."
good,A typical day would consist of work in a team on the production line. I learned how to work diffrent machines which were new to me. Management was very helpful in everyway possible.
good,Empresa mundial con grandes areas de aprendizaje y muchas presion laboral.
good,Great place to work if you don’t mind working a lot. I’d go back but I’m not aloud to for a few more months until I complete physical therapy. Great pay
good,"Gusto el laboritario "
good,Empresa estricta en el tema de seguridad y manejo de alimentos y valoracion de la seguridad y buenas practicas de manufactura
good,"Fechamento final de mês"
good,The internship program was still working out the kinks so I didn't get as much exposure to the entire business as I wanted. Otherwise good experience.
good,"fue un día de trabajo  en el cual  se tenia un problema en los equipos y se tenia que trabajar bajo presion  y para esto tienes que contar  con el apoyo de mi gente a cargo    se trabajo en equipo para solucionar el problema mas fácilmente"
good,The pay was excellent along with the benefits and advancement. The warehouse was temperature controlled and management was on top of any situation you came to them about.
good,"Aprendi bastante excel e a desenvolver minha competência cultural."
good,"Great company, recommend the role if you are interested in Sales as a career. Be willing to relocate as well. Job covers a territory of 30 stores that you are responsible for driving sales in"
good,"le salaire $19.75 de l'heure me permettais de vivre a l'aise et ne pas dépendre de personne.Coté travaille en tel c'était bien le travaille était dur physiquement la chaleur était insupportable ,disont tu travaillait pour ton argent parcontre ons avait de assez bon avantage sociaux de beau party de Noel surtout de beaux cadeaux durant l'année ."
good,"its a seasonal job and sometimes the workplace is not busy and kind be so busy during holiday and summer, the management are good and they make sure you are okay."
good,The company was awesome when I started. It has changed drastically over the years. Management became non caring and you were forced to work seven days a week all the time. They don't care about your home life or your health.
good,"Flexible scheduling.  Yearly pay increases.  Employee appreciation events to keep moral high during peak seasons.  Management keep staff updated on events happening in Hershey.  "
good,The hardest part of the job is the lack of career progression opportunities. The company has become flexible with work and personal life balance and have started allowing employees to work from home once per week.
good,Working for The Hershey Company offers the chance for entry level sales people to grow and develop their skill set to new heights.  Hershey offers continued training and holds monthly regional business meetings to demonstrate your sales call procedure.
good,"A typical day would be walking into a grocery store or Wal-Mart and look for opportunities where you could help the store produce more.  Meet with Key Decision Makers and ask them what their critical success factors are.  Inform them what I could offer them to help their bottom line."
good,Aprendí los grados de seguridad que se debe de tener ante toda situación.
good,"I planned my day, what stores to call on, making sure I had my supplies and anything I would need to do my call.  I called on at least 8 stores, depending on what was going on.  I worked independently for the most part.  Sometime I worked with another representative or my manager.  I loved working with my first two managers.  I was treated very well.  I attended meetings out of town, and this was about the only time I really had a chance to interact with the other representatives.  We all got along great.  It was a fun place to work.  The hardest part of the job is the lack of respect in a work place.  The most enjoyable part were the friends of made, my clients, co-workers, first two managers.  I worked part-time."
good,no hay muchos cambios de un dia a otro. lo mas dificil es cuando se vuelve monotono
good,Buen ambiente y diversidad de ideas que son escuchadas y valoradas para implementacion de soluciones
good,"Employed as a Merchandising Sales Associate in the rough parts of the Houston Metro Area. Which always required good situational awareness and at times poise in difficult environments. "
good,I entered the The Hershey Company as happiest as I could be...since I was a chocolate lover after all.   I had a great career for 8 years.   I had great mentors and I was planning my career around someday going into Corporate Offices.   But that dream was not achieved since I was dismissed w/o the opportunity for me of seeking relocation to another job.   It was a shame that after 8 years the company spent preparing me to be the perfect Hershey material; they let me go.   Still appreciate all the learnings and great mentors I found in the way.   But new international management is very closed circle and if you aren't one of them; you are out.   Not so Hershey behaviors after all.
good,Beautiful workspace and great marketing/advertising seminars are held in the office. But limited options when you work here as a contractor. Contractors do not have access to everything regular employees do which sometimes makes getting the job done difficult.
good,"HE&R is working to improve the ""human element"" but compensation and advancement opportunities are a little lacking. Classes and continued education with an emphasis on the company culture and history are mandatory.  There are a lot of people who work there for 25 plus years. This speaks to the positive environment.  However, it also means there are few openings."
good,Deal with managers in food accounts and walmart. Discuss promotions and seasonal items. Fill the shelves and pack out product
good,Deliver ice cream to 20-30 different locations per day. Very fast paced and very time consuming.
good,"A very entrepreneurial and autonomous working environment, a lean structure with limited resources requires everyone to get involved across all areas of the business. Decision making is very fast and doesn't require evaluation of many layers of management."
good,"The company has great morals but operates on a old mind set of diversity and how people get promoted. As in most companies, they sell you on a false hope that you will get promoted and jobs are limited. They’re not diverse enough and need to work on making the job fun with all types of people."
good,"I retired after 45 yrs, with a early separation buyout. The company was becoming more politically correct. The hard working were carrying the slouching.All that mattered was bottom line numbers."
good,"The department I worked in had a lot of potential to be great - but everyone was still a little bitter about a recent management change, so there was a lot of animosity towards the new head honcho, which caused employees in the department to be neglected. The company as a whole really cared about their employees, though, and they made sure to recognize people from all departments. I would definitely recommend this as a great place to work overall."
good,Fun and friendly environment. Very very fast paced. Management very uplifting and motivational. Very understanding . Great for someone who is currently in school
good,It was a pretty easy job with not alot of ways to screw up. The people there are great to work with and talk too. I made many friends while i was there. The reason i actually ended up quitting was because most of my friends from work ended up heading back to school. The only negative part of the job is that sometimes it can get very boring just walking the entire shift.
good,I like working for Hershey company through System one  as  the a temp. but they don't like hiring outside  the company they do take pride in getting new product out in other country
good,"Gran aprendizaje del negocio administrativo, la compañía mantiene un legado que el personal continua"
good,"Covering large areas makes things difficult, and there is a great deal of freedom to do things our way. So it is important to be self motivated, and always working, or this job will bury you fast"
good,Great place to work if you have money on your mind but if you have a family....forget them...Hershey is your life and your coworkers are your new family. Constant almost every day inversion.  Job stability isn't the best either. Management (some)  treat you like you are nothing (so much for being on the same team.)
good,good place to work. hard to get on fulltime. friendly management. overall if you dont mind working for minimum wage this is the place to work
good,"Diagnose and resolve issues concerning the following over the phone, in person, and over remote access."
good,Good Company when it was still making chocolate.  Now not so good.
good,Good place to work I had No problems with the company. Honestly it was me everyone there was friendly I worked and went home happy . Best Job I ever had.
good,Sorry I have nothing good to say about them at this moment because it's been quite awhile ago sence I've worked there but I can say that I was there for about 11 years on and off.
good,"Alright place to work, but poor work life balance. Little room for advancement in maintenance and dishonest hiring practices certainly didn't help. best part, well air conditioned."
good,"*Typical day includes overseeing 30 - 40 people"
good,"Bom relacionamento diário de trabalho, a cada dia um novo desafio, metas diária a serem cumpridas, normas do "" 5 S"" implantadas, BPF (Boas Praticas de Fabricação) ."
good,Its the best place I ever worked. The work is steady a lot of overtime. You see the plant managers and bosses actually helping out. They pay amazing and is a union.
good,"Hershey is a great company. The job of merchandising involves a lot more sales and tons of displays. I owned a Mustang when I started, had to trade it for an SUV to accommodate all the supplies and inventory they sent me."
good,"A typical work day at Hershey is usually busy and upbeat.  Being upbeat friendly and kind, it is always a pleasure to meet the different contractors vendors and regular employees each day. Each day is enjoyable at Hershey's."
good,Tiered management structure allows for employees to progress and move up within the company. Provides opportunities to work directly with consumers for immediate feedback and input.
good,Big company but has good pay and excellent benefits. Good working environment. Lots of overtime if desired. Friendly coworkers. Good training for all jobs.
good,"At Hershey, I enjoy such perks as a casual dress policy, a flex work policy, and a generous military leave policy."
good,It depends on the season and day. I learned how to operate different areas of food service. Management was good overall but slow on recognizing patterns. My co-workers were brilliant. The hardest part of the job would be picking up trays from the dining rea and the piles of dishes that would accumulate. The people there was most enjoyable.
good,"It has been an overall positive experience working for System One,  at the Hershey Company.  The job itself is enjoyable and we get paid fairly , but it is hard not having any paid time off. While most of the actual Hershey employees are wonderful hard working people, some of them go out of their way to belittle/make the job more difficult the contractors that are working there beside them."
good,"good employer to work for , good people. good work atmosphere."
good,"great place to work, but as cost cutting happens the organization has shrunk significantly in the last 10 years."
good,Great pay but mandatory overtime. During the week and weekends. Hot and cold working environments at the Reese plant. Some language barriers between employees.
good,"The Hershey Company is a solid company, with an eye on growth and the future.  It's chocolate.  Who doesn't love chocolate?"
good,"Challenging environment and business to handle."
good,good company with strong community involvement and culture - Project Fellowship very good program which allows employee involvement - HR has deficiency issues and needs to be looked at
good,"I went into work and did what ever was needed         "
good,Me gustaria que todos trabajemos al parejo. No es justo que unos trabajen menos y ganen mas que uno. Uno que tiene mas estudios merece mas oportunidades.
good,The culture is not open or inclusive unfortuntaly.  They do provide opportunities for trainning which is a great plus
good,An excellet job with great benefits and pay. Was working up to a relief supervisor position until the plant closed.
good,The company 401k match was very competitive. Health benefits were very good as well. There can be long weeks as it is not uncommon for operators or supervisors to work 7 days/week. Work life balance can be tough depending on your role.
good,Good company learning is there but not got exposed but due to Managment mistake I came out of the company it's bad part of the that but overall good to be working like this company.
good,Great place to work. Good culture and work/life balance. A place where I would consider staying for the long term. The company also has a great mission.
good,"Long hours, easy work, good pay.  People are friendly, standards are high.  Once your in don't leave you will not find a better paying job.  multiple work environments, warm 90 degrees or cool 50 degrees"
good,"its not a bad place to work, the ice-cream is good and she rakes in a fair amount of customers. There is a lot of people usually around even times, but otherwise the work flow is not as busy."
good,"Well respected ethical, mission driven organization with strong consumer connection and brand equity.  A great organization to work, grow and develop with many opportunities to advance professionally."
good,The people only want to move up and will do whatever it takes to do it. They are two-faced and cut throat. Working 12 hrs 6:30pm till 6:30 am leaves no Time to either sleep or do anything. You will have no social life and getting a day shift is pretty much impossible. The company is a union so once your in you are pushed to the bottom to be bossed around and pushed to your limit. The pay is great though.
good,a typical night at HERSHEY would be a learning exspereings sometimes be cause you would be moved to a nother line to run a  machine or taute how to run a different machine as a fulltime employeeso as a fulltime employee you are always learning about new thing in the plant.a great job opportunity .
good,"Enjoyed the dynamic environment and challenging, competitive atmosphere. Very supportive of work life balance and excellent marketing emphasis on the brand."
good,"Non-union plant. No enforced overtime. Uniforms and cleaning service provided free of charge. Crompany discounts on products. Personal lockers and shower facilities provided on site. In plant cafeteria providing meals on all shifts.  "
good,It is alright. I have been there a long time. I like being busy so this is a good place. VERY FLEXIBLE AVAILABILITY!!! I do not work while in classes (only have to work at least once every four months). Overall great place.
good,I enjoy my job at the Hershey company which is why I have been here as long as I have. I would say like any other job it has its issues but my colleagues are great and I enjoy being there while I work. I like that it is fast paced and always changing.
good,"El trabajo no es nada pesado, es muy facil pero la verdad eso de rolar turno cada semana cuando te meten a grupo no es nada agradable ya que te tocara trabajar sabado y domingo por la tarde. se aprende mucho a tener cuidado y que seas reponsable ya que te asignan un area."
good,"The people truly create the culture here at Hershey fostering a collaborative, learning, and evolutionary environment. I would definitely recommend people interested in developing a career and owning their business to work here."
good,"I loved getting paid to have fun, and making guests happy. I also liked being part of a brand that I enjoyed, and that was well known and liked by the public."
good,A typical day was asking previous shift about any problems/issues with machines then getting set up with supplies to last throughout the shift....Start up machines and monitor accordingly... Diagnos issues with machines and make any adjustments possible or call in Mechanic. Re-work blow-off product.
good,Overtime and job security are a con.  Like the benefits and holidays and the fact it's salary. Overall good position and like the company itself. People are good to work with.
good,Good place to make money if you plan on staying in the surrounding area not many more jobs where you can make more.  Not a good job if you have extra curricular activities outside of work.
good,"My job here was I was an actor in the Chocolate Tasting Experience. It's another paid attraction at Hershey Chocolate World. I learned all about chocolate, customer service skills, memorization and public speaking."
good,"Bueno ambiente de trabajo, con una jornada laboral de 8 horas, la parte difícil era que no te podías dedicar al 100% en tu marca ya que en el establecimiento que prestabas el servicio no lo permite, me gustaba el estar acomodando todo el producto de la marca aprendi a cuadrar muebles y al acomodo correcto de la mercancía"
good,"I pretty much worked with supervisors and my co worker.  I had schedules to produce for the week.  I worked at my own pace.  I had my own routine.  I attended meetings.  I worked with numerous schedule changes   I had to put in employees time management.  I do believe that Hershey's management team needs a lot of work.  As far as my co workers I loved them and their support was great.  I enjoyed working days and working at my own pace without someone standing over me.  I feel like my job was important, even though the support wasn't there when needed."
good,Fun place to work with supportive management.You get the training to learn all the aspects of the job.this is expected of a big company.You get the help from your co-workers.
good,"Hershey has a very complex business, and each department is responsible for their own part. They are also responsible for understand all the other parts. This leads to a lot of mis-communications between departments. People easily become frustrated when their messages don't link up"
