rating,review
good,Worked for AP for 12 years and had to relocate because of life changes in my personal life. With over an hour commute and workload it became a daunting task.
good,"Air Products has a good co-op/intern program, managers assigned meaningful work, some positions are more stressful than others, but overall a positive experience. Compensation was good as well."
good,"Productive and fun workplace with great people and room for advancement. "
good,"Air Products has great people and a team team environment. I really enjoyed my time there, would love to go back. I'm not a fan of the new CEO and the cuts he made across the company."
good,Air Products was a fantastic opportunity to work with a Fortune 100 specialty chemicals corporation with a 80 year history of customer commitment and safety first management.
good,"I've always felt valued and appreciated. The people are great to work with. My bosses have always been fantastic. In all my time with the company there have only been two lay-offs which did not affect my area/role. Therefore I have always felt like job security was an issue. When the company split in 2016, I was part of the new company. So far all is well and I think this company will be at least as good as Air Products."
good,"Great place to work, awesome people who are always willing to help out, and a very well managed company. Interns are not there to make copies, they are there to contribute in a meaningful way."
good,"Air Products grew the manufacturing industry in Manatee County, FL and It is a great company to work for. I would highly recommend working here to anyone interested in growing as a welder."
good,"Great place to work ,just a little to much expected from drivers.Drivers have to take care of all maintenance records,registration,PMs"
good,Great place to work!!  It is unfortunate they are downsizing.  The people are wonderful.  The benefits are excellent.  I have enjoyed my experience at APCI and learned so much.
good,"Air products was a very safe company to work with . The inmediate management was very good but the upper ceo management lay off many people leaving me and my family in hard times. The salary and compensation was excellent and theb travel and some teammates were very good .Some not so helpful, maybe a job security issue. Thanks"
good,"A typical day at work for me involves dealing with a variety of affairs and problems for employees or with internal/external parties that need to be solved to perfection. On a daily basis I work with SAP HR, SAP GV, Time Keeping, Sickness, Benefits, Pension funds, Tax office, legal requirements and all other sorts of employee related topics. Currently I work in a big office with many other payroll specialist, but my position is individual."
good,"Design and install custom chemical and gas process equipment, operate and maintain multimillion dollar pilot plants, working side by side with highly skilled engineers and chemist, confident management"
good,Excelente empresa para desenvolvimento pessoal e profissional.
good,Everyone work hard and play hard.  Great company to work for bonus were great along with great people.
good,"A typical day at AP involves day to day reviewing of policies, procedures, work instructions and standards to make sure that they are readily available for employees to reference and that they comply with the standards, by-laws and etc."
good,Management is very helpful.  Corporate atmosphere is relaxed but still efficient. Field assignments are crucial to young engineers. So much to learn!
good,Management team built an inclusive and nurturing culture that makes Air Products so special. A global company with unlimited opportunities to advance internally to grow your career.
good,Pay and benefits are great. Company works with you if you have other obligations. People are willing to help and teach you if your willing to learn. I would recommend this company to anyone
good,"Global footprint, smart employees, challenging assignments, formal programs for professional development.  Disciplined business approach with adequate business processes and systems."
good,Fun and easy going environment to work always feel valued and part of a team. Never forced to do tasks always asked and management always support and appreciate a good work ethic.
good,I love working for Air products because number one I get paid good and is very nice and friendly environment to work. Also my job is not stressful job comparing to others job I used to work before.
good,"Productive and fun workplace with great people and room for advancement. "
good,"Overall Air Products is a great place to work.  They train you on the loading and unloading of cryogenic gasses. You work long hours, typically 14 hours a day."
good,"Worked in fast passed call center. Did inbound and out outbound calling. I learned something new everyday when a customer called and had a specific question I did not know the answer to. Took customers information to call them back with the information that they needed. Also took care of customers complaints and billing issues .The hardest part of the job was when you had an unhappy customer on the phone. I had the opportunity to work with a great team, we all got along and helped each other out. GREAT TEAM WORK!!. Most enjoyable part is we also laughed and had fun"
good,"8,5ans dans la société."
good,It was not my intention to leave AP.  Unfortunately my facility was sold and no other opportunities presented themselves.  This forced me to look outside the company.  AP was a great experience and given the opportunity I would return for the right position.
good,They had got a new CEO for the company and he made a lot of job cuts to double the earnings of the company but besides that loved the place good people great work place
good,Wonderful and insightful coworkers. Beautiful campus.  The cafeteria had an abundance of food varieties. Learned a lot from different higher ups that took the time out of their days to help.
good,"I have been on contract with Air Products for 22 months now and have found the company to be brilliant to work for.one of the best employers i have worked for, for sure."
good,Everyone and everything is organized. Friendly co workers and safe work environment. Good benefits and paid vacation time. Tools are supplied to mechanics
good,An opportunity to work with highly educated and skilled individuals in a business that touches almost every facet of every day life from food production to energy efficiency.  Employee development plans allow managers and employees to be on the same page in terms of career development and early on in your career you are encouraged to learn new skills and change positions every 2-3 years to avoid stagnation.
good,"I enjoyed a career at Air Products and was fortunate to hold  various positions within the company.  I found much diversity in my career over 20 years.  There are opportunities for growth, advancement and placement within this global company.  "
good,"It is no doubt why the turnover rate is so low; Air Products is a fabulous place to work! Most of the employees I worked with have been there for life and I wanted to stay as well. In my position as a janitor, unfortunately there was a two year limit or I would've stayed."
good,"I’ve attended CI (Continuous Improvement) training included two methods which are ACE(Air Products Cause and Effect and CI sub process Mapping and waster analysis). ACE event is to clearly identify a problem, set improvement targets, identify causes of problems, identify and plan actions for improvement and visually track the progress. Mapping is a focusing tool to see the waste in a process and seeing the value added and non value added steps. Waste Analysis is a means to quantify the waste."
good,"Be prepared to learn a lot from other people's experiences. As an engineer, you will be given projects ranging from small scaled to large scale. Regardless, you will have numerous resources and assistance."
good,Worked there many years learned different jobs and departments .Miss working there and the people. Work schedule was three off four on every other weekend off. 12hr shifts
good,"Productive and fun workplace with great people and room for advancement. "
good,Good staring level job opportunities with limited upward mobility. Extremely safe work practices with emphasis on balance between getting the job done and being safely.
good,"Empresa com oportunidades, iniciei como estagiária e tive a oportunidade de conhecer mais de uma área, participei do projeto de implantação do SAP, e no final do período que trabalhei lá aprendi bastante sobre processos de compra, importação e exportação de materiais.."
good,"company takes care of its employees, high quality people are always around when i am at work company asks a lot at the same time give the employee a lot back in return,  two way street"
good,"Productive place to work and grow. lots of overtime. detailed training program, inside class room and outside in the field. company is always growing and building new units."
good,I started when i was 17 worked half day went to school half day my senior year and got lucky back then and got hard   worked in several departments as listed on my resume
good,It was great working for Air Products and Chemicals. I just wish they hadn't sent our division over to Taiwan. Other wise me and all the wonderful employees they had at the time would still be working together.
good,Its honestly on of the best company's that I have ever worked for and if I could get rehired there again I would take the job in a heart beat.
good,Enjoyable place to work. Company Benefits and the people were nice to work with. Had good advancement opportunities and you always felt the company would take care of you. I would recommend any of my friends to go to work for them if they get the chance.
good,"Wonderful learning experience. "
good,"This company is like family we work together to get the product made and out the door safety. Real team work, everyone helps out and we all win. Best safety record in the business and we all made it that way. Should something happen everyone looks at by it happen and puts policy's it to not happen again. Not just jump on the person, but help them to see what went wrong and fit it."
good,"Airproducts isnt the average call company, they want all their staff members to go far in the company and offer a lot of support towards this. "
good,This is a great facility to work at.  The work schedule and people working here are great.  You control your own destiny here as far as how fast you want to advance as an operator.
good,Air Produces provides the perfect environment to feel happy at work. It promotes diversity and best values and allows for constant feedback from employees. It´s the best company to work in.
good,"APCI was a great company to work for with a lot of opportunity for growth, recognition and financial reward. Had a good mentoring process and management team were eager to provide sound career advice."
good,"Great working environment, with excellent co-workers, and a lot of career advancement opportunities."
good,My typical day at work would include checking delivery log of chemicals being delivered and transfer them from the trailer to supply areas. Interchanging chemical drums in and out of units to ensure chemical flow to the fabs. Connecting ISO trailers to Chemical units to supply the fabs with chemical. I learned discipline and hard work ethic as how important is is to developing great work habits and safety. Management was great and always motivating you to do better and be great. Co-workers always did their part and created a great work environment. The hardest part was always adapting to new unexpected and new schedule and shift changes. The most enjoyable part was knowing you could advanced there rather quickly.
good,Air Products was wonderful. Everyone helped each other and the compassion for their jobs was evident.
good,Nice Place ! Great management ethics in the company.I loved working there.
good,Great Company plenty of opportunities to learn complex task and become a decision maker. Many resources and procedures to be follow and become more knowledge.
good,"Productive and fun workplace with great people and room for advancement. "
good,"fast paced, productive and collaborative environment at Air Product - Tell me more! I was working there as a logistics specialist responsible for finalising shipments and enter PDT error logs into the SAP system."
good,"AP is a very good employer & treats its employees with the upmost respect. "
good,"great job, great place to work. great people. I loved working for them and with them. highly recommended as an employer and as a company in general. would work there again"
good,"Had an induction,waited a while for isolations of Plant then got down to work after being instructed what to do in the morning brief.The client was very professional in his work an emphasised that Safety was the key to any work carried out by us.We were opening up man access doors into vessels for the Insurance Inspector and replacing them with new gaskets,also changing valves for new,also assisted in replacing tube nests in a couple of Coolers.We actually stayed over time so the Client could get the Plant ready for the next day,enjoyed the work which was finished to schedule."
good,"Wish I could go back.  Management team was great.  Lots of collaboration between co-workers and management.  Sometimes, slightly stressful, but not often.  Good work life balance."
good,Solid company / a lot of very interesting challenges - both managerial and technical / good people / Highly developed engineering skills / good atmosphere at work / engagement with multiple departments and many interesting people / multinational surrounding / multiple cultures and people to cooperate with
good,Fantastic company to work for!! Truly a company where you get what you put into your job. I have read negative comments about Management but I am in the West Region and we have the most solid Management Team I have ever worked for. I worked for an Air Products Competitor for over 20 years and Air Products far exceeds that company from a strength of Management and pay position.
good,"Excelente empresa para trabalhar. Bom salário, beneficios, treinamentos e otimo ambiente de trabalho."
good,"Was a challenging project, but completed successfully.  Project took a lot of planning, documenting & testing to successfully get it done.  Team was very helpful in communicating objectives & expectations."
good,"Great benefit package including medical, vision and dental. Paid vacation and paid holidays. Option to travel overseas. Overtime usually available. Would recommend."
good,"Great Company/and good benifits, as long as your a team player willing work hard and learn as much as possible you'll have a amazing career at Air Products"
good,"I learned a lot working at Air Products.  Campus had cafeterias on site,  Gym on campus. Educational opportunities were offered.  Projects were self paced.  There was opportunity to see your design in action to make changes suggested by coworkers.  Being able to see a piece come together and design with input from coworkers that were building the design was a great asset.  the level of educational opportunities were unbelievable.  I worked with engineers, scientists, accountants."
good,"Awesome place to start a career, Great leadership, always room for advancement. Great place to learn and improve your skills and advance you education when need."
good,Professional work environment. Very welcoming and training was excellent. The corporate team was very helpful in getting me setup in my remote environment.
good,"is a company like any other successful company, to the point of having permanent and operative agencies. I do not have much to say about this company because I was a little time working with them through the temporary agency."
good,Air Products was a good place to learn how to function and be professional in the business world   I was fortunate to be enrolled in great customer service classes.  Fellow employees were always helpful and fun to work with.  I had a great manager that was supportive.  Working independently was encouraged and I learned a lot.
good,"ok, daily operations of the plant,,  Main. PM's daily making product and making sure the plant runs at top performance. Daily reports and daily main. logs and other related items."
good,"Productive and fun workplace with great people and room for advancement. "
good,"I worked with a great group of people which makes all the difference in a corporate office.  We all worked together, helped each other through out the days and weeks and frequently had our own little parties to go over major achievements and success's."
good,"Started at Minimum wage, ended with a salaried position over 50k per year. Without a College degree. A still growing company after 75 years in business. Would have retired there but circumstances out of my control prevailed."
good,"boa cultura organizacional, bastante preocupados com a segurança do funcionário, integração e sem distinção dos funcionários terceiros com os funcionários da própria empresa."
good,"Daily management of warehouse"
good,"Always busy on interesting projects. "
good,"Fedex computers to our plants when they crash."
good,"Good work environment, get lots of experience in technical and sales job in chemical field. Also learned how to make plan for VRM, key account mangement and time management."
good,"La empresa donde trabajaba era una Buena empresa, la pena es que se fue a un país donde no es una buen sitio para trabajar ahora, me hubiese ido con ella. He trabajado muy duro durante los 7 años alli ayudando a establecer procesos y manejando personal.  Fui recompensada on reconocimiento, aumento de un 12% del sueldo en un solo año por mi exclente labor y el ambiente de trabajo era muy bueno"
good,"Great Company for work, in Chile, is one of the best companies rated for the Great Place to work."
good,"Excellent Company to work for, benefits and Investment portfolio offered please take advantage of this package.  Excellent pay and staff to work with, great training and great floor employee's in the manufacturing."
good,Great team with wonderful diversity of skills with a special focus on supporting business partners to meet client needs.  Excellent product safety programs.
good,They are a great place to work. I have a wonderful manager. They are very fair with their number of days you get for vacation and sick time.I was able to move up the ladder quite quickly.
good,My first position as an HR Assistant within an Organization. I learned and had many teaching opportunities while working for this Organization. Great Company Culture.
good,People from my workplace are my second family. Always be full of smile and happiness so others will catch that and have a better day. I love to drive so everything what I do is joy for me.
good,"As I mentioned before Air Products and Chemicals is a great fortune 250 company, excellent training and pay with bonuses.  Top management was very supportive"
good,I loved working there made a lot of friends learned a lot from older experienced co workers on how to do the job the right way and I also was able to teach younger co workers what I have learned .
good,"Was a Great place to work then we got a new CEO and everything has changed. "
good,"Productive and fun workplace with great people and room for advancement. "
good,air products is a great place to work! they treat their employees with kindness and respect and value us greatly! I have learned so much through my 21 year career here!
good,"All of their employees are highly professional, offer good benefits for the permentant employees. it has culture diversity and they all respect each other."
good,Everything is awesome everything is cool when your part of team.  Everything is awesome when your living out a dream.  Everything is better when we stick together.
good,"Everything is awesome. Everything cool when your part of a team. Everything is awesome when your living out a dream. "
good,Air Products is a highly-regarded Electronics manufacturing supplier in the region.  There are favorable opportunities for the right candidates to more their careers forward.
good,The environment at Air Products is warm and welcoming. I would encourage everyone to try to work here if they have the opportunity.
good,"Great culture for learning your field, room for development and always changing, you can be apart of several different teams to find out which area best fits you."
good,"A very nice work place, always learning new things and there wasn't one bad thing about this company. The management as well as all the co workers was awesome to be around daily."
good,"Great place, typical day is maintenance and daily checks. No delays on item written up for maintenance. Management is great. Any concern about the job are prioritized. Safety very important. Overall atmosphere is great."
good,"i have particularly enjoy a busy day speaking with customers that are unhappy and reviewing their concerns. alot of the time i do emphaise with the concerns that brought to me and i able to resolve quickly. sometimes its a lot of negotiating with irrate customers, about service, prices and contractual issues."
good,"Although the company routinely goes through restructuring and is currently going through downsizing, it is a top notch organization that provides there employees with the tools for success.   As with any Corporation that is trying to be number one and maintain their competitive advantage, at times, employee reductions are necessary.  This is the case after a major dspinoff of the company's non core business."
good,these guys are patient and will help you complete any job you have. you'll probably need a sense of humor because there is a lot of joking around on the breaks and on lunch.
good,Air Products and Chemicals has a great presence in the manufacturing of semiconductors in Austin TX.  Their number one priority is safety and making sure our customers have superb service 24/7.  Air Products is an excellent company to work for.  They prioritize family.  They also have great compensation and benefits.
good,"Loved working for APCI.  Many benefits, loved the work I performed and the value I was able to contribute to the company of the last 21 years."
good,"The people are what make Air Products such a great company to work for. In all my experience, I cannot say one bad thing about the company, if you have to opportunity to work for them, you will not be dissapointed."
good,"The team environment, especially in my last position, was outstanding in that everyone contributed to getting the job accomplished quickly, but not at the expense of quality and safety."
good,"My typical daily work involved the analysis of raw material, GC related trouble shooting,consulting with R&D, meetings, and so forth."
good,"Productive and fun workplace with great people and room for advancement. "
good,This company seeks highly motivated employees. only the best of the best need to apply. Once hired on... the company looks out for you and treats you well.
good,"I worked at Air Products for nearly 30 years. My experience was that it was a very stable, positive environment to work in. Talented people, caring management, community invovlement, and served interesting end markets around the world."
good,Work with good friends. Every day a new opportunity to learn . Management always helpfull My Co-worker were like family . It was hard to goo home Always looked forward to the nex day
good,"A typical day at work is always a busy one that consists of a lot of multi tasking day in and day out.  I learned a lot working at Air Products through my 22 years of Employment started back in 1992.  "
good,"20 of the best working years of my  life spent with Air Products & Chemicals"
good,Great company to work for. Treats you like family. Hardest part is sometimes your work more than 16+ hours. I work on compressors nothing really hard. Management is great. Enjoyable part is I get to spend time with my family sometimes on a regular day
good,"Air Products is a great company to for and with."
good,"The best co-workes I have worked with Management know there stuff I hated to leave APCI, But life change had to come first,Best work invierment to work in."
good,I have a strong work ethic. I  have a great desire to learn and grow with the company.
good,"Managed up to 50 craftsmen over three shifts, learned how to multi task, maintain budgets and solve problems"
good,"I enjoyed, and learned alot form my internship assignments at Air Products and Chemicals, Inc. The team memmbers were very nice, and helpful during project assignments. I felt comfortable asking questions when I had to."
good,At times the position could be very chaotic due to changing priorities but was very rewarding. A Technician was more than just a technician. You were an integral part of R&D
good,I worked nights in Laporte and would assist setting up jobs for the pipe fitters and welders. I would also assist in any tasks that were needed throughout the plant.
good,I was working as Assitant Consutant for new pharmaceutical device product to evaluate manufacturing and packaging standards as per FDA rules and standards and writing reports for the same
