rating,review
good,"Great for entry-level to gain experience. Good for now - not for growth. Good location in the center of Boston, in the prudential tower."
good,"Not enough push to advance within the company. Most advanced positions were filled from outside the company, which caused employee dissatisfaction. "
good,"Based in the Central London office, I was part of the HR Shared Services function, responsible for providing HR Administration support to the Recruitment team, Employee Relations, Compensation & Benefit and Global Assignment teams."
good,A good p-lace where you get a lot to learn. People in team are always there to help you out not just to tell how but also to tell you why to do it. The most enjoyable part of job was to spend time with my friends there who were also my colleagues and to achieve the targets so as to remain ahead of others.
good,A global company consisting mostly of benefits administrators.
good,"If you want to have a first hand experience on what was like to work,"
good,"One of the main problem at WTW is that matrix management doesn't work. Basically, WTW is great to provide best practices to customers, but they do not implement it internally which can be quite frustrating. Internal HR systems seem to date back the 1990s."
good,"The company underwent a merger 3 years ago and many systems and processes are still in a state of transition. On a positive note, they do allow great flexibility in allowing staff to work remotely."
good,"If you like constant change, little job security regardless of performance or seniority and thrive in an environment where innovative thinking is promoted yet systems in place cant support that culture because every support function from IT to Finance are offshore and outsourced, WTW is your place! "
good,"Typical 9-5 M-F office type job. Basically what you would expect at other offices as far as dress code & expected behavior. You will talk to a lot of irritable customers on the phone all day, but you will get some pleasant ones as well. Most of the supervisors don't know anything & will just recommend you chat a help desk when you need guidance because they don't know. There is a disconnect between management & reps."
good,"I love the smart and friendly people that work here. There are a lot of great resources you can rely on and it's a great place to learn. "
good,"The customer service position is seasonal. Nearing the end of the season, hundreds are laid off. Those that remain after the season still remain SEASONAL EMPLOYEES. Therefore, you still receive no benefits, raises, sick leave/PTO, etc. There are many people working here who have been ""seasonal"" for 2-3+ years. There is little opportunity to grow, there are occasional opportunities to move to different departments, but the pay & lack of benefits rarely change. They offer random opportunities for permanent positions, the employees selected for this is almost at random as well. I've heard stories from coworkers who have worked here for 3+ years and still no permanent offer, and stories of those who have worked for 1 year and received a permanent offer. I work along side some who make 14 an hour that have to work 5x harder to receive a ""bonus"" that would at least put their overall take home to 15 which is what I make. It's not fair. Although the pay is more than most call centers, WTW shows little interest in retaining or meeting the needs of their employees. Been here for almost a year, survived the season. In the almost year here, they continue to expect you to adjust, do more work, etc. with no raise or benefits."
good,"Good workplace to start a career, but in a long term it is not beneficial. Low rate of promotion and advancement, less opportunities, less salary, etc."
good,It was a great work environment but tedious. The rules and regulations are. Little harsh and hard to always uphold but that is how the provide white glove service
good,"Generally very good co-workers with collegial, collaborative culture, but often misguided, fickle management.  You better be happy with your starting salary because you're not going to move up much from there."
good,I enjoy helping people and feeling I've made a difference in there life. I receive inbound phone calls form retirees looking to select an insurance product to correspond with their medicare insurance. Most of the people I talked to have been on group plans for most of there lives and are very intimidated by the process. I feel a since of pride after I have helped someone and put there mind at ease and it it is a very satisfying feeling when you help someone make a difficult choice.
good,Help people sign up for the medical benefits through the employer. When  a company had a open time for signing up for benefits it would be very very busy.
good,"WFH option is a plus."
good,It is very difficult to advance within the company and now there is a new pay incentive that eliminated raises. You get a monthly incentive that can be altered so although you are working hard for it if management sees differently because of the number that incentive can be reduces to nothing.
good,"WTW is a highly competitive company culture. You are competing against your fellow employees, so there is not a lot of incentive to help you if it is needed."
good,"Seasonal benefit advisers get trained in early summer for the Medicare sales season.  There are many insurance company certifications to complete before the sales season starts, and this is a stressful period. Essentially all customers have health reimbursement accounts, which makes the selling of plans easier. People call during open enrollment, you assess needs, and get them into plans that will serve them well."
good,"It takes decades to move up when the starting pay for each position is below market value to begin with. The career advancement structure is set up to keep your pay below reasonable salaries. For example: Specialist 1 - Specialist 2, Analyst 1 - Analyst 2, and so on. After 5 years of climbing the ladder to Analyst 2, I realized I was on track to retire by age 427 at their pay increments. The positive aspects of the workplace include game room, easy work, decent benefits, and some fun people to work with. My advice... use this job as a resume builder and move on asap."
good,"The pay is very comparable to other companies and sometimes better depending on your department. "
good,"A typical day at work is a typical 9-5 and Monday to Friday."
good,it was a very nice place to work but they really need to do a background check of some of the people that  work there. Some where very unprofessional on the phone and people having to deal with gossip. They where playing a lot and being disrespectful on the phone.
good,"A lot of sitting. Managers cared about their employees more than most, but workforce management was difficult to work with, forcing me to leave. They did not accommodate part-time hours well. "
good,"The teams at Towers Watson are filled with high-performers.  You learn a lot from your colleagues and are able to take those skills with you.  "
good,"A worthwhile position for someone will in to be helpful to people of our aging population. "
good,"Learning experience provided the opportunity to learn and explore my caliber. Decent Management, co-workers now turned to lifetime friends."
good,"Good to start as new grads, provides systematic training to new hires. "
good,"Speak with retirees. Complete their enrollments. Its a good job, But stressful. Alot of the retirees don't like the process they have to go thru"
good,"The company is a great company to work for if you are beginning your career in the job market.  It doesn't however, have much room for growth."
good,"I learned a lot working at Towers Watson. I had excellent co-workers. "
good,"Have to stay late every day, and have to work past dinner time and sometimes on weekends"
good,"Best thing about Towers is the people. Great, smart, fun co-workers. Flexibility is great. You have the freedom to manage yourself and your work on a daily basis. No micro managing which is great. Management is very supportive. On the other hand it is a fast paced work environment to the extreme. The work can be very stressful and demanding. Long work days are expected. It may balance out if the pay and benefits were better. Pay does not compensate for the amount of responsibility and demands."
good,"Good team and friendly environment, mostly a place where you can explore the avenues available and diversify."
good,"Located in downtown Toronto, and right on a subway line. Very accessible. Some good restaurants in the area. The company has a wide variety of talents from different spheres."
good,The job focused on assisting retirees with finding an insurance plan that was offered from their company to ease their sense trepidation. The job was very data sensitive.
good,"Good company to work for. Good managers and co workers. much work. workplace culture, the hardest and most enjoyable part of the job is to help the clients."
good,People are great but company not so good. They don't communicate with their employees ever well. If I had to go back there I would look farther before going back
good,"Temps had a competitive work environment. Felt led on at times about the opportunities available for those of us in temporary positions, unfortunately."
good,"It's nothing to write home about. People get fired without a real reason, it's based on team growth and scores and not the scores of each worker. Nothing is secure or consistent."
good,"Nice employer with reasonable pay, progression, company incentives and benefits. "
good,"I enjoyed working for Willis Americas the first 7 or 8 years of employment, however, once Towers Watson merged with Willis, the company became a very fast paced and stressful place to work, with a tremendous amount of turnover, due to overworked employees."
good,Depending on the team that you are on and the supervisor that you will have. To work as a team yes you can have a supervisor that will help or the supervisor will have a team member to help.
good,The position was only temporary but the experience was great. You got a chance to talk to people and assist them when they needed help. You also got a chance to enroll people.
good,Challenging environment post-merger of Willis and Towers Watson. Good environment to work and great work colleagues. Agile working helps work/life balance.
good,"A typical day in the beginning is training and doing modules to learn & refresh your knowledge about Medicare products.  After you are put on the phones, you help retirees who usually are losing their group coverage & need help enrolling in individual insurance plans.  This is rewarding to be able to help them through the process, but due to it being Medicare there are MANY many restrictions and guidelines you have to go by.  Calls are monitored for compliance. "
good,"I worked for this company through a temp agency. The people were amazing but I do not like call centers, just not my type of environment. Appears to be a great company if you're hired on."
good,"Indian office is more like a back office hence a lot of data work. "
good,"not able to provide information at this time. WTW is a great company, but offer no benefits until 6 months of working with them. and no over time is offered. and no PTO."
good,"I like my coworkers, most of them are very helpful and reliable, work load can be very heavy."
good,Good job overall just seasonal a job was the only thing I didn't like about this job overall it was a good job I liked the people we came together as a growth and great help
good,Give information to retirees about their retirement benefits and answer questions about plans they have. Check on reimbursements and make appointments to talk about other plans they may want.
good,"Thankful to have this position when I first arrived in San Diego from Illinois, through a recruiting agency, I was quickly thrown back into the health benefits arena for a couple of major companies for open enrollment season.  The training was fast-paced, but abbreviated for speed and necessity.  The managers were not overly friendly or accommodating and were micro-managers at best, very critical, eager to discipline, and not willing to help on most days.  The call center position left little room for advancement in to the consulting side of WTW, which is what I actually envisioned while I worked there.  This was disappointing as I realized there was no room for advancement and huge turnover within the organization.  I realized that my contract was not going to be extended beyond the end of open enrollment season, so I resigned my position shortly before the ultimate termination date and moved onto another role outside the organization."
good,"Work days are either very stressful or very boring. There is rarely a middle ground. Takes a while to learn material, don't feel like you get rewarded enough for it."
good,It was a decent job. My contract was ended because I was out sick too many days in a row. The pay was decent for the area. A lot better than most call centers offer.
good,Good company to work for insurance. A good to start as a fresher as there will be more exposure to it. There are different teams where you can work. New process TAS  is a good opportunity.
good,The company is great to work for. This is due to the flexibility the company allows for associates with conflicting schedules. I would recommend this company to people who are looking to have a decent work experience.
good,Seasonal job for medicare season. 100% Phone contact with customers from selected companies that are switching their health benefits for retirees to the open medicare markets. Many of the companies did offer funds for their retirees to make the transition.
good,"Worked at WTW for three and a half years.  I appreciate that I've been given the opportunity to take on new roles as I worked my way up from processing client tasks.  You do gain learning experience from working with well known clients and learning from talented team members (depending on the team you are assigned to...).  I can say I was able to obtain accomplishments from handling high volume, detailed client projects from start to finish.  However,  the workload can be VERY stressful during open enrollment, with little to no work life balance for the last few months of the year.  Since the merger, the reporting structure of the client teams has obviously changed, and reporting to a new ""manager"" in a different state I find takes out the personal relations of developing your role or ""career path"", especially if they don't work with you directly often or interact hands on with a specific client project.  I think this also divided the culture within the office.  Regarding pay, I've also taken on considerable responsibility with a level change, and not even a shift in my pay range - not cool.  "
good,"A typical day is very busy allocating and sending out casework on time. "
good,"Strategic Benefits Consultant/AVP experienced in leading and managing complex health and welfare benefit projects, serving as trusted strategic advisor for large/middle market employer clients. 25+ years of direct to employer consulting, relationship management, and analytic experience in benefits strategy, design & implementation, including ongoing support to employer human resources benefit directors & managers."
good,"It was a good job to get my start in the medicare market.  I learned a lot, but because the company change hand it was not a good place to start a career path."
good,a typical day at work is churning due diligence request and interacting with clients and learning and gathering updates and knowledge about policies and screening around the globe
good,"Empresa com benefícios excelentes, porém com uma estrutura de cargos e salários extremamente fragilizada e desorganizada."
good,"Pay's not great. It's a consulting firm, and it's got the standard consulting firm atmosphere. Some good people, some great, some not so great. You could do worse. Could do better."
good,Willis Towers Watson is a great company to work for if you can secure a full time permanent position. Most positions are seasonal at WTW and there is always the threat hanging over your head that you might not make it through the season.
good,"During my tenure I have worked various tasks for multiple client teams. I learned communication and assertiveness is necessary to establish proper professional and excellence. Management is willing to work with you at all causes. Workplace culture was friendly and collaborative, team effort. The hardest part of the job is dealing with multiple changes and urgency when deadlines approach. The most enjoyable part of the job is accessibility to knowledge team members."
good,"Leading global advisory, broking and solutions company that helps clients around the world turn risk into a path for growth. Willis Towers Watson has 40,000 employees serving more than 140 countries. The company designs and delivers solutions that manage risk, optimise benefits, cultivate talent, and expand the power of capital to protect and strengthen institutions and individuals."
good,Excellent career opportunities and a supportive environment but poor work/life balance. Workload is intense and not for the faint hearted. There are a lot of experienced people who like things done a certain way making it hard to change but definitely not impossible.
good,"relaxed working environment, great people, answering calls. helping customers. seasonal work. no benefits until you are hired on as a permanent. call center"
good,Willis Towers Watson is a client focused company. I enjoyed the employees and some of the upper management. They strived for excellent but prefer to be permanent.
good,Great relationship among coworkers and they have parties often during the weekend. Supportive to actuarial exams taking and lots of interesting projects and learning opportunities.
good,"typical day was high call volume"
good,The company team was spread all over and management were very unaware of the projects. The PM and senior manager were horrible and software were very old technology.
good,"Great colleagues but lot of instability due to frequent mergers, management changes, no growth path for most employees. India operaitons not important for global leadership."
good,"The development office is flexible to a fault. Very little oversight. The pay isn't great for QA. If you are QA, you will likely be passed up because there's a huge problem with nepotism. If you are in the in-crowd, you'll advance. If you're not, you're screwed. That's why I left."
good,"I was actually hired by a company that Towers Watson purchased just before they merged with Willis. I was really not interested in the work that WTW had to offer me. Nothing against them, just a poor fit."
good,Too many mergers with other companies made working there challenging. The managerial staff is not great and there is little to no onboarding for a new position.
good,"There are a lot of nice people to work with. There is very little assistance onboarding to a new position. Overall, the company is good, but they have merged with other companies and things aren't as great as they used to be."
good,"There isn't much room to move up and you're stuck in your seat all day with a specific schedule.  You start out as a contractor and have no idea when you will have the chance to move to full time. As a contractor, you are not guaranteed any more than 30 hours. It's an okay filler job."
good,"The work environment is ever changing which caused a lot of stress, but soon it will be stable again. If you can handle constant change, this is a perfect place for you."
good,WTW is a great place which allows for flexibility in the work place.  they provide plenty of growth opportunity and has a diverse group to work with.   With the resent restructure it seems hard to adjust to the new day to day activities.
good,The IT department I worked at (there is more than one in the company) was highly disorganised with little idea how to deliver a project successfully. But the people were really nice.
good,"Interesting role with variation day to day. Management overall were supportive. Most enjoyable was the variation and the people. I learnt a lot about the different software that companies use and the different programmes used to make a successful business."
good,"Working as a CSR for WTW certainly has its benefits, especially if you are looking to leave the retail world. You have weekends off, usually home for dinner (minus mandatory meetings each quarter), you don't have to be on your feet for 8 hours a day, and you done have to worry about meeting a commission or selling to any goals. These are definitely things to be happy to have. "
good,"WTW is good for those seeking work life balance. However, on the compensation front it still lags. Rotational shift is something which can affect your health."
good,Typical job issues.  My position was seasonal so.....  Not micro-managed that's always a plus.  It was a good position to use for transition into a higher paying job.
good,"Day to day service of clients to help manage their employee benefits. This includes assisting with financial meetings, enrollment planning, certificate review, benchmark surveys and carrier negotiations."
good,"ambiente de trabajo bueno, puntual para el pago del salario"
good,"Relatively flat org structure makes it easy to find professional development opportunities, but this is offset by a lack of work-life balance, depending on which team you are on. Because it's client-driven work and you're evaluated on billable hours, there is a culture of being on-call to meet client demands and reach internal hours/sales goals. Some team leaders are better than others at maintaining a balance, but that seems to be the exception rather than the norm."
good,Claims Management is my passion. Working with Insurance company is best part of my career which also helps my personal development
good,"could be very busy at times. sat at computer all day. learned a lot about banking and investments, very interesting, but confusing at times, everything was different every day, time went super fast."
good,"With free coffee and sports center, hard to go wrong.  Best part of the job is the ability to own your day, while the most challenging would be the possibility of failing, even with 100% effort given."
good,"The company culture was very progressive, with approachable work stations and no private offices, but with the recent merger, management was in chaos."
good,Great place to begin a career. Provides a lot of initial training and learning opportunities in the healthcare consulting field. There are many new opportunities for employees due to the merger with Willis.
good,"Your work/life balance and job satisfaction depend on which department you work for."
good,"Open Branch, make deposits, make loans counsel and discuss with customers the reasons why they became delinquent. Come up with solutions that both the customer and the branch can agree on in order to get the customer current and up to date."
good,Decent work life balance.  Good Training Program. Friendly work environment.  Management is invested in the staff overall happiness and productivity.
good,"Responsible for data collection, analysis, validation and report generation; responsible for preparing/ customizing data collection tools/templates."
good,"Apart from routine work, we get option in team huddle to discuss about any problems, or any training requirements, achievements and some fun too. People are the best to work with."
good,"Management is great. They are always there to help you and answer your questions. Work-life balance is great as well. The turnover rate as a CSR is very high, so do not expect to make too many life long friends. "
good,"Thorough professional approach to projects"
good,"Very well known firm with great employee benefits that boost the value of your overall salary but very demanding.  Not a very good work/life balance and my team was extremely under resourced.  Working in the right area of the company would definitely have vast benefits and advancement options - unfortuately this was not an area I was working in, so despite the vast amount of knowledge and experience I have gained there is nowhere else for me to go and my family life was suffering as a result of the demanding work level"
good,"Worked on phones nonstop, was not allowed to leave desk unless bathroom emergency or for lunch. Not very good opportunity to get to know fellow employees. Management was kind and helpful."
good,A bit dry but an enjoyable workplace nonetheless. Good worklife balance and culture.
good,"My role is extrememly varied with a whole load of deadlines to prioritise and work to. I am mainly working off of email and I am juggling global diary management across all time zones, co-ordinating global business trips, conferences/briefings (internal & external) as well as other ad-hoc duties like data collections, survey management, monitoring client work, NDA's & general office management."
good,"Answering calls from people who are having issues navigating Employee Self Service Website, questions about their health or pension benefits, and expanding knowledge on ever-changing market. The management is focused on keeping our clients happy and maintaining low answer speeds."
good,You're assigned to individual client teams and everyone manages their own workload. The good thing is that you never know what you'll be asked to do next and how far you progress depends on which area you'd like to be working in.  My co-workers are quite friendly and helpful and everyone works hard.
good,"I manage and maintain High Density File Room for the OS department it’s my responsibility to enter new folders in the Opus iNet and maintain them on the shelves with all previously entered folders. I retrieve folders from Data Services and benefit data source groups and re file them in High Density File Room. I help clients with any questions they have pertaining to file room. I am the main contact for Iron Mountain actives I schedule pick ups for offsite storage, ordering supplies and call backs if clients need files back from Iron Mountain; this gets very busy during the end of the year a lot of archiving takes place at this time."
good,The hardest part for me was passing the am every week we had one you either had to make a 90 or above once you reach 5 failed Qms your out the door . I was so stressed at this job
good,"Money wise they pay fairly to all the employees. "
good,Very flexible when it comes to working from home and in the office. Not nearly enough pay for the expectations set for you.  People that work here are great for the most part.  High learning curve makes it a quick-paced work environment.
good,"I've worked for this company for almost 4 years now. In that time, I have been ""promoted"" once from hourly to salary. I have shown significant skills, education, determination, and willingness to further my own education yet I have been told numerous times that I need to do the tasks of the position above me and no such tasks have been offered. When I ask for tasks that could lead to a promotion, I am given excuse after excuse."
good,Its a great opportunity to grow from and prosper as well. Its patentionally a career builder as well. Its s diverse environment. Amazing people and great team work.
good,"I left Willis following the merger with Towers Watson.  The company was going through major changes at that time. Culturally, the company was undergoing a major transition following the merger."
good,"-Management identifies and appreciates valuable workers. "
good,"It was a stop job for myself. The staff and team were really nice, However, working in the call centre was probably not the best place to be if you want to be treated well as, with any call centre, your value is measured by how many minutes you are ready to take calls every day."
good,I learned immensely from my direct managers and was able to prove my ability to own projects from inception to completion. I left there with a newfound confidence and appreciation for hard work.
good,"Work can be very repetitive but the working environment is relaxed and only those with management responsibility tend to stay late. The company charge clients more than any other competitor but basic wage is low. They justify this by saying the bonus and benefits make up for it but most benefits aren't relevant to young people and the bonus calculation is not transparent. The company seem happy to train people up and watch them leave, then replace them with cheaper people. Good if you have no experience but staff retention is poor."
good,"This is indeed trenches rodeo when it comes to customer relations. Great experience. If you want to know how to manage expectations, emotional skill set, process improvement, collaborative teams, Towers watson is the place to be."
good,The environment is based around flexible working seasons. this company is great for people to advance but the starting positions are demoralizing and childish. No respect is given to the employee
good,"good job, limited progression, salary does not compare with competitors, benefits have decreased since merger, a lot of overtime is needed, the team events are great - especially at Christmas"
good,"I love the job, but the management spends so much time reviewing everything you do and less time than they should assisting with any issues that arise, but otherwise, I love it!"
good,"people seems to like it and don't leave. have known many people who stayed with wtw for over 10 years. if you come from insurance background, you will be able to find the way to stay here longer"
good,"Currently undergoing changes in stream lining service and brokering. This has been rather chaotic in the Tampa Service Center because of the constant changes, high workload coupled with service and placement requirements are not supported with proper systems and procedural training."
good,"It was a nice place to work and nice people at Willis Tower Watson. I worked hard very day to get a job done. I was a lucky to work this place. My contact expired this month, so I have looking for another job."
good,I enjoyed my temporary position with the company and learnt A LOT along the way. Training sessions are great and that's coming from someone that doesn't know anything about Pensions.
good,"I loved working here for the short time that I was there. My co-workers-AWESOME-Management- NOT SO GREAT! Micromanagement made it unbearable along with a sour disposition by the immediate manager in my department, and there was one coworker who had a crab in a barrel mentality.  Otherwise, it was a great company and a good job."
good,"It depends on individual how he plans your day as work pressure is there and sometimes you dont have anything."
good,"Had several amazing managers that had your back, provided development opportunities and cared about you as a person. A few managers should have only been individual contributors because they didn’t care about their teams. There’s also a lot of people who should retire already that are too involved in decision making and help keep things the status quo instead of becoming innovative."
good,Make sure to document your time; at times it feels as if they're micromanaging their employees.  It can be a stressful environment and rarely is anything done to improve the culture.
good,"it's similar to most call centers. messy, favoritism, and lies. you have to be a fool to lose the job or just have horrible attendance. it's easy to get hired and the pay cool"
good,Very Stressful company that is slow to hire and promote their contractors. Places high demands on its employees/contractors. Poor about communication.
good,"I enjoyed the busy environment. "
good,"Good culture and environment. "
good,Es una empresa que valora la satisfacción del cliente y trabaja con prolijidad y profesionalismo para brindar un óptimo servicio.
good,"I interned at Towers part time while taking classes. I didn't necessarily feel like I was contributing to the team at all time; a lot of the work I did is what I believe to be stereotypical intern work. That being said, I did have a couple projects that I enjoyed, and my coworkers were friendly and willing to help."
good,Towers Watson is a great company to work for but was at the time of my employment there plagued with poor computer systems which would make an already tedious - more frustrating. Long hours would eventually result.
good,Not a bad place to start your career. Managers provide instruction on how to achieve objectives and be successful. Not too many skills learned that translate into future roles.
good,"Very flexible work/home life, surrounded by other great developers. Lots of perks. Hardest part of the job was meetings, Most enjoyment working with my other team members, who were great."
good,Sometimes the work and life balance is bad. Sometimes you have to work on weekends due to client requirements and deadlines but all in all people are amazing and the work is interesting
good,Overall its a great place to work. People are really nice and generally good atmosphere with flexibility. My team manages a large fund which meant working under pressure most days.
good,"La aplicaciòn de las buenas pràcticas laborales es la virtud del area de Recursos Humanos en Willis Towers Watson, el respeto mutuo, y la transparencia complementan en resumen la gestiòn de RR HH."
good,"Need to improve systems and very orthodox culture to work, Not ready for changes, Work allocation is uneven, No quality team, Audit is done internally, Sharing of data with team members are not allowed, There is no way we are making associate competitive in open market. Need to be agent centric and not work like a school, appraisal is a as per accordance with manager likes and dislikes, No transparency in data sharing. Should be ISO certified and centralized data system, Every data is in Excel and no uniform format is being done, Different department work on different systems and not on one systems. This is only for Willis tower Watson"
good,"Learned customer service, relationship building skills, training. recruiting and benefits administration."
good,"The position is titled Seasonal Compensation Analyst. The job involves looking at payroll data (base salary, short term bonus, sales bonus) for Middle Management positions across multiple industries. Employee compensation is entered into our database and compared to market averages. Our clients then purchase these compensation surveys from us."
good,"Willis Towers Watson,. has been a great place to work with great people and compensation/benefits/vacation.  Processing certificates is challenging and some days difficult, but the management team are a wonderful group of people and always available to help"
good,"Management is overbearing and incredibly critical."
good,"I've worked at Willis Towers Watson's OneExchange for two almost two years in which I had different experiences in each season."
good,"I currently work at Willis Towers Watson and am a Lead Benefits Consultant and Project Manager in several projects assisting multinational companies develop global/cross-border solutions that meet the needs of both local and headquarter management in the design, establishment, financing, operation, oversight and monitoring of their compensation and benefits programs. I order to do this I work closely with Wills Towers Watson local offices in other geographies, as well as subject matter experts in other segments."
good,"WTW is a great place to work but it is seasonal. The training is excellent. The company provides license preparation and test, ongoing training continually. After you pass the test, you are hired. The company provides paid training and continual CE. The company also pays for licensing in other states and appointments for carriers"
good,"very slow job going in entry level. as long as you have some sort of knowledge with in/out calls, cold calls/transferring and helping clients over the phone (who can sometimes be very upset) you will do very well. Depending on your performance, they will give you more clients."
good,"There is always something to do. There is a bit of down time when the open enrollment for certain clients has ended, but the company does give you the opportunity to learn about other clients. You are never with one company all of the time. If you do your work well, you will move forward quickly."
good,The job is great to gain skills in the insurance field but they lay off every season instead on offering permanent positions. Then they want to request you back the next season. People have lives to live! No one can sit and wait 7-8 months for a call back.
good,Willis Towers Watson has the potential to be a great work environment. Needs more consistence in following guidelines and protocol. Expectations are set while undergoing training but not implemented or enforced on the floor.
good,Willis offered excellent training.  The Company culture is one of professionalism and Corporate growth.  They use top of the line programs and equipment in their offices.  The intranet has multiple excellent resources for information.
good,"This company offers good salarys, but there are limited Full time jobs, the rest are temporary and there is no job security, with that no benefits. I would recommend it if your only looking for a temporary job."
good,"The leadership day day by by day could of been sufficiently better. consider this was not a new company.  there could of better leadership within, especially when hiring back the second seasonal round of round of people who would of been willing to go back and wanted to go back"
good,Team leader. Opening and distribution of early morning internal and external postal services. Data entry for incoming signed for mailings. Arranging for domestic and international courier services. Ordering of Marketing Stationery and coordinator for such. Ordering and distribution of general office stationery. KPI's General Archiving. Record keeping for IT deliveries. Railootoo (Rail ticketing Service) Looking after consumables and running of a number of on-site copiers / printers. Assisting in the Print Room as and when required.
good,"It’s a good company, however technical skills training are very limited and few. The company is focused more on consulting and is not invested much on technology skill upgrades for employees. The good with WTW are flexible benefits, flexible working arrangements as you can work from home once a week or during typhoons. Offices are located in BGC which is a good city to work in."
good,"Decent culture, nice people there, flexible hours, onsite canteen and Starbucks, salary poor for people outside of management but overall a decent place to work."
good,"Willis Towers Watson provides very thorough training for its call center representatives. It provided a lot of knowledge in regards to the functionality of employer sponsored benefits. However, 40 hours a week were not guaranteed and the schedule was inconsistent."
good,"The hardest part of my job was teaching the people faced to local carriers, the importance to have a good relationship with our clients and demonstrate the clients that we are the best in our job"
good,"	Creating Dashboards as per the requirements of the clients."
good,If you do your job effectively you will get a bonus. You will also better your chances of becoming full time as long as you come to work every day and be on time.
good,"Software Developer typical roles include customizing a proprietary .Net Application for Fortune 500 clients."
good,Die Ankündigung seine Arbeit gut im Rahmen der Arbeitszeit zu erledigen ist unrealistisch. Die Anforderungen und Erwartungen gehen weit drüber hinaus.
good,After 8 years I opted to secure improvement in my work life balance and resigned my position.  In the future I seek to become part of a vibrant team that serves puts clients ahead of corporation.
good,"I have learned a lot from working here - about Medicare, Health Reimbursement Arrangements, and the lack of quality employers treat their own retirees with (which is absolutely disgusting)."
good,Willis Towers Watson was a great experience. I learned and developed both technical as well personal skills. The San Francisco office works closely with offices on the East coast making deadlines challenging.
good,"On the phones, a typical call center. They give you nice pay for what you do. A lot of the rules are restrictive and their hiring process is a joke. It's a nice company to lose yourself in for a few months if need be."
good,I've learned so much at TW! The other business analysts I work with are a wealth of knowledge and provide much by way of support. The hardest part of this job was lack of training provided.
good,"Company is strong, global and diversified."
good,Working at Willis Towers Watson was a competitive and challenging work experience that I would recommend to anyone looking to be apart of a large company and participate in the healthcare industry.
good,"People are good"
good,"If you don't fit in with the click, you don't advance even if you are good at what you do."
good,"While the work was extremely stressful at times, it was great having awesome colleagues to provide support. My role required strong project management and communication skills and I could not have thrived without the support of my amazing coworkers."
good,"It depends on the role - if you are a consultant, i.e. working for a part of the company that is its core business, I think you will have a great career.  Working for any service department, e.g. HR, finance, IT etc. then regular merger activity has made these roles less appealing, as far as job security is concerned."
good,"Ahora mismo soy la única responsable de la centralita en la empresa. Me dedico a atender las llamadas, mails, visitas, reservar las salas de reuniones para que todo este bien organizado."
good,Answering inbound calls. Regarding annual enrollment. Assist Employees with enrolling into coverage or decline coverage.Solving problems that they needed help on.
good,My position was not sales related. I assisted the client-facing client service specialist. The volume of accounts and resultant paperwork to process was oppressive. Basically you trudge through your 100+ emails containing requests and FYIs.
good,This was a great place to intern and learn about the consulting field before fully getting involved. The work was very interesting and I felt that there was an impact that I was making.
good,The company has good benefits and a few perks.  Not a lot of advancement or monetary increases. The culture is cooperative and very professional.  Very nice office space to work in.  All office needs are supplied.  There is strong training and 2 annual reviews to let you know how you are meeting expectations and objectives.
good,"Large call center in Tempe, AZ handling mostly inbound calls from retiring employees transitioning from group insurance to Medicare.  Pay was on the lower end of call centers at $15 an hour.  This was a seasonal position  but a good work ethic and metrics can lead to a year round position."
good,Great company to work for.  The team I work on is very supportive and cohesive. The dress code is dress for your day.  Management is very encouraging and approachable.
good,"I learned a lot while there, good people who work there made the environment very friendly even for new employees. Work day is not too stressful, fair amount of work."
good,Mgmt is petty. Office drama throughout the entire call center and different departments. Management plays favorites and does not help growth. If someone is unmotivated they rather just fire the. Or keep them down then understanding the underlying issue and realizing its their fault for the lack of motivation.
good,"The best part of this job was the weekly pay. The hours are not as consistent, even if you request a certain time. The work environment can be relaxed, but can also be extremely busy with all of the phone calls. They give constructive criticism to help you improve on your calls and the training is thorough and easy to understand if you're paying attention. Unfortunately, if you are hired as a contractor, you can be doing all of the same work as the regular employees (sometimes more), but you do not get the same benefits or treatment. You can get let go at any given time, especially if they're not busy. It takes a long time for them to decide whether or not they can keep you on board as a regular associate, which stunts your growth within the company. It can be about 3+ years for you to get promoted, unless a lot of the team leads are quitting for better opportunities."
