rating,review
good,Biggest drawback was that this company was located in Huntsville Alabama. Was never comfortable living there. Met some life long friends in a collegian workplace environment.
good,"Good benefit during the Oil Price was up, business slow down dramatically due to the price of Oil basically"
good,"Good people, good place to work. Nice and climate controlled building. not very easy to find unless your from Lewisburg but worth it if you get an interview"
good,"Yearly management changes, yearly layoffs & not what you know it's who you know as you have to be in the good ole boy country club."
good,"Work life balance is tough, good place to work as there is no shortage of work, old ideals and antiquated practices.  Decent job stability."
good,Great opportunity to be directly involved in both business unit operations and also corporate reporting activities.
good,"I was a intern. Not alot of new technology and basic duties included testing, building prototypes, etc. Easy going job."
good,"Typical day involved inputting field data into computer programs in order to determine the best areas for oil & natural gas drilling. First encounter with computers, and learned the basics of date manipulation. At the time, the industry was very transcient, and co-workers came and went frequently. For those who were stable, it was a good exoerience to work with them. The management was less 'hands on' than most, and this fostered a relaxed atmosphere that somewhat mitigated the high volume of output that was expected. This job did help me with independent problem solving, but i could have used more supervision along thw way."
good,"It was ok at first, but eventually lay offs started happening. People weren't getting their bonuses. There were no raises. It was determined by Teledyne Corporate. They didn't care about the staff."
good,"I've always found the management at Teledyne to be very loyal to its employees. The biggest complaint is the very small annual raises during my time here. They also do not pay people with non engineering degrees as much as engineers, even though they may be performing the say job."
good,"The company is a productive and safe enviroment and people "
good,"Developing sensors and controls for underwater applications is very challenging and satisfying.  Great relationships are built between us and our customers as we work hard to satisfy almost impossible requirements.  Our team always had great problems to solve, and getting to the solutions was a great experience.  Management was driven hard to maintain growth and profitability.  We made our goals most of the time, but if we missed, jobs were on the line."
good,"good place to work, good management, great coworkers very caring, open lines of communication, good benefits, compensation very good."
good,"While I was there, it was a pretty solid place to work. It was well balanced and permitted you to have a nice personal life. The compensation was average and the benefits fair but not spectacular. I enjoyed the job and the people I worked with. Advancement was achievable and the culture was good. All that though is offset by uncertainty. No matter how good a job is, uncertainty keeps it from being great. It can't be great when market instability keeps a cloud of doubt over the entire workforce. It's hard to relax when you never know if or when you are going to lose it all. Stability counts for a lot in employment and there isn't much here. Lives are affected each and every time reductions are made and these types of fluctuations in the market keep businesses like this from being truely great."
good,"Utilizing MRP, review and purchase materials for the production of Gliders."
good,Excellent small company. Very much enjoyed my time here. Management was always very personable and allowed for a flexible schedule.
good,"A good company to work for, it is a small close-knit group. Normally, I would do a walk around in the morning to verify that there isn't any burnt out lightbulbs and that the a/c was running correctly. Perform safety checks to ensure personnel were following all appropriate protocols. Review, scan and file completed documentation for units that have shipped. Review Federal register for any updates to regulations that affected our facility."
good,"excellent job role really varied, people were OK not great. didn't really get to know the ones downstairs, upstairs were good, best manager I've ever had"
good,"I enjoyed my time at Teledyne Monitor Labs. My co-workers were very nice and easy to get along with. However, with the recent economy struggles we had two layoffs of about 15% of our small workforce over a 3 year period. Management is relaxed and easy to work for. Compensation could have been better. Benefits were standard like most other workplaces."
good,"A typical day will have me troubleshooting non-conforming circuit boards, writing or updating a test procedure, testing a boat or testing a sonar system."
good,"Employees professional, Engineers at Teledyne Brown Engineering, Inc. are very knowledgable and extremely intelligent.   System Software development is top notch and teams work well to advance technology.   Administrative areas are educated and up to date on all FAR and DFAR changes and execution."
good,Good company. Overall enjoyed my time at the company. Small business unit. If your looking for advancement this is not the company.
good,"Great benefits, great boss, interesting new people. Rewarding challenges,"
good,"Fast Paced environment, not enough support.  Great learning experience with a diverse group of employees that has a family feel.  Good place to work and learn in the robotics community."
good,the hardest part of the job was learning how the data packets were arranged.
good,"–Operate CNC mills to produce high tolerance parts."
good,"I'll start things off. On the most basic level, I enjoy talking with people. My job provides me an opportunity to put that basic urge to use for a purpose. I'm a very social person since before the word ""social' meant anything other than in-person. I Was able to be creative with great results. Developed some strong work relationship that carried on after being laid off. Great people to associate with."
good,detailed oriented working in the business but not enough on the business. good people. not enough training and development to grow within the company even while it is financially successful
good,I enjoyed working in Teledyne. I learned a lot of process. The maanagement is okay. I love to work with my co-workers. The hardest part of the job is to communicate with assembly department that they don't want write ups when you see some deffects or rejects on their work. The most enjoyable part of the job is when everyone smiles at you.
good,"Management is very micro managed which is needed for the fast paced assembly."
good,I was considered of the better machinist yet I was dismissed over pot...not cool with that I will be able to make it to the meeting tonight but I will be there at the same time before I get there so I can you know if you need anything else from me please let me know what you think and
good,"Normal work day 10 to 14 hours"
good,The people in the midle mangement sucked top mangment loved and so was the WORKERs
good,"It was a nice place to work, I enjoyed my time there up until they started laying people off. I really liked working there but I would not go back due to fear of no job security."
good,"The RISI part of Teledyne I work for could use a new GM, I just feel like he needs to brush up on his people skills, my manager is Awesome, she really helps when you feel like giving up because of the GM."
good,"Horaires variées, possibilités d'avancement. Grand respect entre employé et supérieurs."
good,"As Shipping Lead I played key role in the day to day operations at Teledyne, some of my duties consist of running a daily sales order report and assigning sales orders to the shipping clerks.  I attended the morning production meetings to identify any shortages for the day.  At the end of everyday I would provide a shipping summary of any missed shipments or problems still pending."
good,"Teledyne has a dedicated team of workers and they try hard to satisfy customer demands."
good,"Always busy, production people willing to do whatever it takes to get the job done.  Time there was productive, wished could have stayed longer and completed more actions."
good,Not the best place for promoting good work as it was promoting favorites of the General manager (GM). The old GM is now gone and my hopes are the Company can now meet their goals under the guidance of the new GM.
good,"Great people to work with!!!!!!!!!!!!!!!!!!!!!!!! Poor pay however the work environment makes up for it, I believe they could improve their compensation matching the responsibilities aligned."
good,Worked for 27 years. Was a pleasant environment. Did mostly military and aerospace applications. Have not been involved with the company for over 4 years so I am unsure of the current status of the work environment.
good,Was a great place to work.  People were nice and very pleasant.  The design work was very rewarding once product came to life.  This is a good company for college grads looking to get their feet wet in all various engineering departments.
good,"An outstanding one year of applied procurement Sr., Buyer skills. "
good,"Being a tech for this place was challenging you have to maintain your project and work with others to help with their own projects. The work/life balance was sort of messed up. They wanted me to work overtime ALL the time but then told me that I was not working hard enough for them to satisfied with my product line. I was 3 to 4 months ahead of their time of completion for my project. The tech behind their products are very old and outdated. What I mean by this is, it's all analog. They could go digital but do not have the resources to do so. I was laid off, I really would not mind going back to work for them. Even though they lack the technology to make their product lines go much faster it is an everyday challenge. The one down side is the leads and upper management get overwhelmed with stuff and push it all down on the leads and the leads push it down on the techs."
good,"TML is a technology based company with many divisions.  The work culture is solid.  Training and management direction is lacking. Pay is slightly below industry standards. While like everyone in my division have come in contact with, unsure about job stability."
good,"Half-day Fridays"
good,"good coworkers in all departments, great manager, nice clean environment. Very willing to help anyone achieve there best potential. fair pay and nice benefits"
good,Typical day was good.  Co-workers were great to work with.  Management was fair to their employees but raises were terrible.
good,"a real team envoronment, fast paced and always evolving environment, clean work areas, great diversification at staff at all levels."
good,"A typical day in QC Auditor position required comparing test results against customer specs to ensure conformity.  Was part of a team to improve accuracy of auditing of lab tests against ANSI, ASTM, G.E., etc. specifications to reduce errors.  "
good,"Management and employees are capable and polite.  When contracts are available, work load gets heavy.  Many different horizontal and vertical career options."
good,"Fast-paced high tech environment."
good,"A lot of work when there is work, They use Unigraphics ( NX8.5) and have a large selection of cutting tools. A fair selection of CNC Machines and a good sheet metal shop as well as welding."
good,Part of large company - dynamic and fast paced environment. Consistent growth year over year - market leader with multiple locations throughout US and beyond. Good organization to be a part of - very technically driven.
good,The people are more like family than co-workers. I was able to learn new skills for a new division of the company and I got to travel to learn it.
good,Challenging role handling multiple executives from President to Vice President to Comptroller in day to day administrative role.
good,I absoultly loved my job and wish I could go back!! Due to family issues I had to leave.If were giving another opportunity I would love to work there again!!!!
good,"Performed as PCB and Mechanical Assembly, touchup, re-work, soldering component under microscope, point to point wiring, and applying epoxy. Read and understand assembly drawing, blue print and wire diagram. Read and understand IPC-610 specifications"
good,"I had a productive and self-satisfying position in an aerospace environment, which I love.  I enjoyed traveling to all aerospace segments of the company located in different states.  I felt I could make a difference by saving money for the company, keeping them in compliance for all the years that I was emloyed and trained people who could do the job without me."
good,"Es una empresa con una alta dependecia a su planta matriz, lo que hace que la retroalimentacion y tiempo de reaccion ante el cliente final podria aun ser mejorado, pero esto esta regido por las politicas corporativas. "
good,"Great defense contractor, stable work environment. Well-known in Huntsville area."
good,"My time at Teledyne ML was an enjoyable and learning experience.  I mostly enjoyed the learning part of my job.  Given opportuinities to work with calibrated instrumentation and the science behind the methodologies.  Gained wisdom through working with Systems and Servers while installing and maintaining CEMS and DAHS.  I would work there again, it was a great place to work."
good,"go in and your days work would be put up on notice board.learned how to trim composite parts,fit brackets onto those parts,fit inserts into metalwork,paintprep and NDT testing."
good,"● Facilitate the planning and execution of shipment for all orders, repairs and promotional materials to current"
good,Good co-workers; job assignments in flux because of business departments changes; lots of oppotunity for take charge person.
good,Worked in Contracts Department.
good,"Pretty goood place to work in. They hire too many people on temporary contracts, but they provide benefits with those."
good,"So sometimes it will get slow some weeks and wayyy to busy other weeks. The place is a LITTLE sloppily managed so you will get big workloads some weeks and small ones other weeks. However, it is a manufacturing company and the work that I do is actually pretty interesting and makes we want to have a deeper understanding of electronics. The pay is kind of low, but you can always do overtime which kind of makes up for it."
good,"Compensation is good; However, scheduling is always a challenge.  Some resist change due to the program that is most of the time dynamic. Management change roles quite often"
good,"The job was good fast paced some time, coworkers was nice to work with"
good,"Teledyne is a good company to learn at.  Because of its corporate structure there may not be a direct path for career progression, but a new Engineer can move around and learn the basics."
good,Worked in a production environment that was sales based and bonus based.  Production could not keep their promised due dates which negated the bonus option and left our clients missing deadlines.
good,Fast paced environment.  Some positions require travel.  Multicultural company.  Great company to work for.  Great team-work throughout the company.  Good benefits.
good,I was hired as a contract writer for highly technical avionics software documentation. The documentation was not complete for several months after I started. The company used a proprietary software system that was impossible for even an experienced technical writer to use.
good,Always busy at work. Learn to troubleshoot and fix robotic sensors and actuators. 
good,"Daily work (which ideally was simple yet extensive) had to be pushed aside constantly to support corporate sales goals. Poor planning during a new production acquisition overloaded the procurement team among other departments and management."
good,"Workplace culture was comfortable with flexible hours."
good,"had a chance to programmed setup and tested Robotic configurations for EIT troubleshooting, generated shop drawings (2D and 3D ) utilizing AutoCad, and provided configuration management and revision tracking oversight and reporting."
good,"Nice environment to work in, good people.  No real opportunity for advancement because the ""good ole boy"" system is well in place.  So if you are not skilled at making management your friend then you probably won't last long."
good,"Pursuing self employment -- currently employed by Verify as independent contractor "
good,"As an electrical test engineer my duties involved:"
good,"Het is cleanroom werk fijn montage maar ik wil ook  andere werkervaringen dan alleen montage , in een winkel werken bv heb ik nog nooit gedaan ben echt nieuwschierig en liikt  wel heel leuk met afwisselend werk en met klanten omgaan ."
good,The company had robust sales for several years but did not react quickly enough when the oil industry crashed. Company should have been looking for ways to diversify.
good,"Nice technology, flexible hours, good team members to work with and in general a workable place. Would recommend this company for other professionals."
good,I had a great manager who brought me up to my true potential. I enjoy the negotiations w/suppliers. I take pride in my work and enjoy my co-workers.
good,"This company is like several families, each department is it's own.  The people are very nice. I have enjoyed working here.  The interactions with co-workers make the longer shifts seem shorter.  Lately, with the lower gas prices, there have been scheduled and random company lay-offs.  This can make the work day a bit stressful."
good,Solid Company with a proven track record. Great benifits and room for advancement. Global locations and multiple resources to draw from.
good,"Enjoyed working with my co-works. The job provided a work out gym on site that with can use at lunch or after work hours."
good,Fun and loving work place.Friendly atmosphere working with co workers.Designing and Development is the most enjoyable part of my job.Learned about continuous emission monitoring systems. Flexible working hours.
good,this job basic ok learning operator and dimention some fun and lot hotime for shotime run produce
good,"I worked as a regular hour, also worked overtime if needed. I learned a lot from that job. I learned about fiber handling, winding, splicing and so on..My manager and co-worker were very helpful. The hardest part was when we have to work 7 days a week, 11 hours a day. Obviously, the most enjoyable part of it was, when you received pay check with lots of overtime."
good,"Started working in the plant at various areas, then applied for inventory control clerk."
good,Teldyne is a very busy place. Takes pride in shipments being ship to various parts of the world. Very organized establishment.
good,Good company focused on execution and customer satisfaction. Excellent technical capabilities. Well versed on getting retrofit products STC'd onto a variety of aircraft.
good,"In the individual business units there was strong team working, helped each other. A problem was shared to resolve, not a blame game"
good,They do not really seem to care for their employees. The culture is definitely money focused. Some employees are very happy working with Teledyne however some departments seem to have a very high turnover rate.
good,"The work place culture is non-conformist. Typical day starts at specific time and all are looked at frequently by the HR personnel.  "
good,"Good group of manufacturing and quality managers with solid base of manufacturing personnel. Solid range and versatile manufacturing skill levels. Exceptional range of engineering, product and service. Quality minded culture with practical application."
good,They worked with me even when I ran into personal issues and tried to keep me as long as they could.  I have no regrets or complaints working with this company and hope to be able to work with them again in the future.
good,Meeting & greeting the public.  Running background screens on incoming visitors entering on-site facilities. Arranging travel for field service technicians.  Realizing we are part of the growing technology of air emissions.
good,"Located in Hawthorne, California. I don't feel comfortable discussing this business in an on line environment. Opinions are like ears, everyone has a couple. Please form your own opinion."
good,"Teledyne Controls is a subsidiary of Teledyne Technologies, Inc. and a dynamic commercial aerospace company that punches above its weight.  "
good,"Go in, start working, have certain items that were due at the end of the month are now due that week. Get Stressed but still get the work done, go home."
good,"My years working in the Mechanical Engineering field at Teledyne were excellent! My relationship with my Engineering Manager was both Professional and personal, as he was always there for me when I needed him. We worked on many projects together and I can easily say we were a good team. My work schedule was flexible and I put in overtime when necessary. Had it not been for the relocation of my department, I would have still been an employee at Teledyne Reynolds. I wish them nothing but the best!"
good,This was a temporary assignment. The people were friendly and helpful. I was given leeway to work independently as well as with others. I enjoyed working there.
good,Very detailed oriented work. Many types of tests and new products to document. Co-workers were very helpful and accommodating. My favorite part of working at Teledyne was my interaction with the employees
good,"enjoy to work with people around me"
good,"Overall, very good company with excellent benefits and opportunities to learn and participate in improvement projects.  Employees are knowledgeable, friendly and eager to help each other."
good,I worked at Teledyne for almost 2 years and loved it for the most part.  Left there to continue with some college.
good,good job security
good,"There's a lot of old timers in this company that's been here over 30 years.  A lot are retiring if not retired yet.  This is a good company to retire to, but some managers are not good at promoting their people.  The new generations now are not into staying in one place and retiring there, so this company hires and will continue to loose new people since the pay is not that good as well."
good,"The most enjoyable part of the job is the projects I get to work on. Most people are easy to work with, I feel the company is thinking more about the money than the employees in recent months."
good,"For a beginning engineer, this is a wondering place to start your career. You get to wear a lot of different hats, from design to manufacturing and customer support."
good,"Though I learned to perform at my job at a high level, I felt as though there was very limited opportunities for advancement. I was dissatisfied with my opportunities."
good,"Teledyne Controls experienced very fast growth in the last ten years and perhaps its caught up to them.  It's currently in transition with lots of management changes.  "
good,Fair work environment. Work hard and you’ll do well. Compensation for my position was lacking. I was trained by great caring people. Having a three day weekend every week was really nice.
good,"I spent 28 years working at Teledyne Brown, and of course this relationship has been up and down, but for the most part, I've enjoyed a great career.  I've gained much and been involved in some challenging experiences"
good,"Good people to work with.  Once you get to know them, they are like family.  If you have goals to move up in the company, be specific and talk to those who have been there for many years to get help."
good,"Love the company and the working culture. "
good,"The management team is traditional, they are nice and caring. Teledyne scientific and image is a research focused company and has different culture from other product oriented ones.  The employee has time to follow and work on the leading edge technology."
good,"wiring components assembling parts"
good,"Très bonne équipe agréable et professionnel."
good,"Work is fun and varied provided you match the ambitions of the company. The site is very interesting and historic and the heritage built over the years is apparently. Before they were world leading manufacturers of silicon image sensors, they were world leaders in non silicon image sensors."
good,"Best job I had in the last 19 years.  Upper management (Program Manager & Director) needs to be replaced. Only thing you hated about the place. They give you ""Bonus Checks"" !"
good,On the job training is not efficient but they are trying to improve. Work days are typically busy. I was able to advance quickly and learn various positions within the company. Most enjoyable part of the job is always having something to do - there's rarely any down time. Management is knowledgeable and helpful. Overtime is usually available.
good,Nice place to work. Good hours. Good pay. Have learned a lot about undersea applications. Holidays off. Good benefits.
good,"Work environment is great. I enjoy the people I work with. It is a very busy environment however."
good,What I learned at Teledyne is how to run CNC machines and work in different areas such as shipping and receiving and quality.
good,"There is no typical day at work I do lots of varies jobs from doing solder inspection to print, inspection of paperwork from mechanical. Also do receiving inspection from checking part to doing data entry if part is good also if missing paperwork to contact supplier for data. File papers from Calibration lab. Also do inspection on cables also doing continuity checks. Also do kit inspections to match part to pick list."
good,"I started at DALSA in 1991 as employee #25."
good,Good place to work staff very friendly .Management new you on first name terms.All aspects of the job were enjoyable the co-workers made the job and work bearable.
good,"the days are long at 10-12 hours;"
good,"My typical day at Teledyne was coming in to work and gathering information on the days shipments. The addresses, the quantity and packaging had to be correct. If we needed crates or boxes, I ordered them per the dimensions and specs required. Teledyne sent my supervisor and myself to Anniston Army Depot to be certified for Hazmat shipping. I returned certified, my supervisor did not. So I had to put my name on the manifest on Hazardous Material shipments. And might I add, that none was returned due to the paperwork or packaging. There, I also became a certified fork lift driver. Our work slowed down for a time because all the contracts ran out. They had a large layoff which I was included in. My overall experience with Teledyne BrownEngineering was great."
good,"All co workers were very nice to work with, pot lucks at least once a month.  Each day was a new learning experience depending on the type of jobs that came in."
good,I enjoyed working at a fast paste working environment. Time flies by due to quota. All work assignments are logged and no room for errors. I work great under pressure. The cons is working with hazardous chemicals and materials.
good,"Quality controll - made sure all works to government spec. Submitted"
good,"Good place to work, small company but part of a larger organization, very stable."
good,"On a typical day at work: I responded to repair request, performed routine PM on variety of machinery and/or equipment. "
good,Obtains strong prime contracts. Is a great place to work long-term and advance over the course of your career.
good,"This company offers a lot of internal movement for advancement. It's a large company so you can always be heading up the chain, or if you're happy where you're at you can just stay there, too. This company is always winning prime contracts so you're usually in the clear - at least for a while."
good,The company has been good unfortunately is closing its doors and moving to a different state.
good,"Good benefits, fair pay, plenty of opportunity for advancement.  Fast paced, and deadline orientated atmosphere. Great company to work for If you don’t mind hard work."
good,Work life balance ok. People are nice. Typical day at work is enjoyable and usually leave with a feeling of accomplishment. Really like the managers. Job security could be better.
good,Company was great to their employees and took care of them for whatever needs. Co-workers where always there to help and ready to answer any questions. Great company to work for.
good,"Work consists of a variety of projects in various stages of environmental analysis. Must be able to organize and plan for deliverables to meet deadlines. "
good,"aloud to work at own pace. able to do school work, while at work. out of state supervisor a complete a**hole. needs to mind his own business. not aloud to fix dl."
good,"When I started there it was a great place to work. I advanced to Engineering Manager and was able to participate in stock-purchase, tuition reimbursement and 401K match. The bad part came after a corporate consolidation with a larger Teledyne business. The new leaders from the New larger parent didn't understand our business and frankly didn't care, they wanted growth. After that the culture, atmosphere change dramatically. I would have still been there to date if that consolidation wouldn't have occurred, or at least not with that business unit."
good,High tech facility with government contracts where attention to a details as well as state and local environmental laws are most important part of daily activities.Building new areas to accommodate up coming project to customers strict requirements.
good,Company is good for work/life balance. Pay could be better but the company culture is great. Management is good to work for as well. The company looks out for their employees.
good,Stable place to work.  There are travel opportunities if you want.  Current leadership is great but the current CEO of Controls is retiring.  Do not recommend working in one of the satellite offices if you want the best work opportunities.
good,Truly a good company. The average employee there had been employed for 15 years. Very low turnover. Quality work and good management. Good family atmosphere
good,The company is very stable and  a nice place to work. Employees are friendly and management are fair in the treatment of their employees. I implemented the AS9102 for this company.
good,Management was changing all the time. I was one of the trainers in the assembly department. I was in management for 30 years and need a change. I like the people I work with
good,"I learned to program prototrac lathe.I had a good manager in wayne perkins.Flexable work hours,good and helpful coworkers,nice cafateria and.free coffee."
good,"I have found Teledyne a nice place to work, I have made many friends and although the day can be quite hectic, the staff still make it a joyful place to be in. The small office makes it more like a family environment and personal issues are always catered for."
good,when you get in check overhead cranes for safety check. Make sure all tools are in their place. Do a inspection on forklift to make sure everything is working properly.
good,"Good benefits, above average pay, career advancement is possible if you earn it. Flexible work hours, good education benefits and opportunities."
good,"My job as R&D planner is fast paced and exciting working with 6 Engineers on the company's future products.  It's challenging and enjoyable interfacing with production managers, materials and engineering in a team effort  to complete projects which are priorities for our customers."
good,"The majority of my work tenure comes from Teledyne who was later bought out by Litton and then Northrop Grumman.  My work experience comes from being a component and reliability engineer with Teledyne Controls and Teledyne Systems.  Then later on with Teledyne Micro Electronics and Teledyne Safety Products where a transition was made from Reliability to Quality Assurance.  Over the course of my engineering career, I had some great experiences working on several military programs that fell under the guidelines of the AS9100 quality management system.  For example, at Teledyne Systems I was the Reliability Engineer on the Mission Computer for the Northrup Grumman TASSAM Missile program.  While at Litton Guidance and Control all reliability engineering for the Tomahawk Baseline Improvement Program (TBIP) and the guidance system for MSLS  was under my work responsibility.  While at Teledyne Micro Electronics my reliability/quality engineering responsibilities were directed towards the F22 and Kodak Government Satellite programs. At Teledyne Safety products, I was the QA Manager for the F22 ejection seat program."
good,"At first no one really communicated what my exact role was, but after a few weeks of cross training and helping people wherever I could, we worked together to find my place helping between departments to streamline the workload and act as back-up when the department heads I cross trained with were out on vacation or sick."
good,For me Ideal location is a platform where every one is satisfied. Which has ample opportunities for growth. A healthy environment with good team to solve a challenge is a ideal location I feel.
good,"I performed management, contracting, and engineering.  I infrequently had to personally deliver highly technical components in my car to make delivery schedules when manufacturing operations were late.  The people were interesting to work with."
good,"Open shop in am reset alarms open doors turn on equipment warm up machines, line jobs up for production review reports of daily production."
good,"The people in the Lincoln location were amazing. However, the farther up the chain you go the more they forget about the people actually doing the work. These people I worked with were working 10 hours a day and 5 hours on Saturdays and it was the norm in most of the time to work that much over time to make the number the higher up wanted to do for sales. The main people I worked with were able to turn work orders over in a few days, but due to poor wages and under-staffing they were getting very warn out."
good,"Worked with Navy project office on design objectives, and developed concept models, actual designs, and goal achieving scenarios"
good,Great work place that values both the employees professional and personal life
good,Friendly company and flexible time
good,Worked on the Space Shuttle. It was exciting. Interfaced with NASA and other contractors. Used the then primitive internet to transfer data to Cape Kennedy.
good,Would recommend to have some type of experience in order to learn faster coworkers are helpful to teach and also management available to help teach great communication
good,Management and the employees very friendly to work with.Good benefits. Training was very good and detailed. The work hours where very flexible because of location in Dallas.
good,Teledyne is a productive company servicing the offshore oilfield industry and customer service oriented as we travel internationally for each job assignment.
good,"good place for work, good management, enjoyable job, nice co-worker, good work place, easy job required, large parking lot, large lunch room, multicultural environment."
good,worked there 27 years.  Mostly enjoyed the people I worked with.  the benefits are not bad.  Probably as good as it gets these days.  Not the best paying place to work in Lincoln but the people helped make the experience part of the appeal to stay there.
good,"I worked for Teledyne for several yeas and the people and management was easy to work with."
good,Great job environment. Very conservative company Lots of company events for the employees and has good benefits . Needs more work/life balance and better coffee
good,"I worked there for 4 years and really enjoyed what I did. Benefits were good and pay was ok, But there was no room for advancement and that why I left."
good,A lot of workers here have been there for many of years and they are super nice to work with. The General Manager is very approachable and easy to talk to...Super nice
good,This was my first job out of college.  It was a good place to work overall.  I worked in the lab and made friends with a couple of the guys I worked with.  There was a team of young engineers who had a lot of work needing to be done in the lab and they were often fun to work with.
good,"You can learn new things every day, you have to solve problems that every day face with it and you will enjoy with your job, very good friends and very good management"
good,Good company to work for. The CEO is highly respected.  Good benefits provided by company to employees.  Many people tend to work for the company for a long period of time.
good,Teledyne is a company that has may business units spread all over the world incompasing many different applications of science and technologies. the working enviorment is fast paced and very compedative place to work.
good,"I enjoyed working at Teledyne because of the people.  All hard working people; with challenges being offered every day.  "
good,"Teledyne Marine gave me the unique opportunity to both be a part of a large US organisation and learn how such US organisation is controlled, but also, and the is very unique, relocate 3 US production entities to Europe, and thereby acquiring in debt knowledge about technology, organisation and operations in an US company and being able to compare to European culture."
good,"Established company with many locations. Great place to work with excellent work/life balance. "
good,"It was friendly atmosphere  to work, clean, friendly staff and coworkers, easy job except you would  have to stand all day on feet, other then that good job."
good,Teledyne good company. Co-workers the best. Good challenging work environment just the way I like it. Would do it again if had the opportunity. But on a part time basis. Management supportive in getting the job done.
good,the hardest part of the job is learning all the technical aspects of the job and getting different answers to the same questions.  People are helpful but not very social
good,"Enjoyed work environment, flexible and independent thinking encouraged. Very good benefits package, Health, Live Insurance, 401K, etc. One of the best ERP systems utilized."
good,The Teledyne team was friendly and very sharp technically.  A good place to contribute and see the effect of your daily efforts.  Their technology is highly advanced and sophisticated.
good,The Engineers are very good.  The management is loves micro-management.  Engineering is a complicated process.  Engineers need to talk to each other to reach a common solution.  Management likes to keep the engineers separate and make all the decisions.  This is frustrating to the workers.
good,Good Management with openness towards new ideas and encouragement. the supervisor doesn't bother you as long as you are completing your work in a timely manner.
good,"Typical day at work was planning for production runs to ensure material and components were assembled to meet production.  I learned how to plan for a fast paced production and how to correspond with overseas production teams.  Management was good, and the work culture was diverse.  The hardest part of the job was working in the spread sheets that changed daily to keep up with the demands and the most enjoyable of the job was that I was able to converse with the production floor and learn more about each product Teledyne produced."
good,"Most enjoyable part of the job was customer satisfaction. I learned a lot here such as documentation for international orders, data entry, newsletter editing, and switchboard."
good,"Easy and comfortable working environment:"
good,"this Is a fun place to work.. interact with a lot of people.. everything is like family . help each other out . managers are good. co worker are great,, I  like working here."
good,"made cold calls, to invited to trade show booth, managemeant was able to answer question you made have. Hardest part was calling and geting may no on the call. Enjoy making calls and talk about the trade show that was atending."
good,Excellent company but the pay scale should be more inline with their competitors. In order to recruit the best talent they should pay accordingly. They have an excellent wellness program.
good,This was an Oil Exploration company with many field crews. This company also provided computer processing for Oil companies. Pay was good and advancement was good
good,Great working environment and centrally located facilities. Every employee is welcoming and ready to help in any way they can in order to get the job done. Management is always open and available.
good,Working at TBE was rewarding and a learning experience.  This job involved developing and manufacturing space-flight hardware for NASA space shuttle science experiments. A very fun and intelligent group of people to work with.
good,"management is amazing and very helpful, willing to step in and help when needed. Working there makes you feel like you are part of a family. You are always busy and the day goes by quick."
good,Fellow employees and management were friendly and very knowledgeable. They taught me how to improve my skills in Solidworks Design as well as assembly design overall.
good,"Good place lots of work, very busy. Genuine great place, great team spirit. Many opportunities for advancement. Stupendous technology with software to run equipment."
good,Worked in an environment I been use to all my life as a group leader. People where willing to work together. This went both ways. I worked hard for them as they did for me. Most jobs where government with some commercial mixed in. We worked with older equipment but made it happen every day. That was part of the challenge. Only sad part was when they announced the sale of the company to a Canadien company. They offered decent packages and help in finding jobs for others.  Going to miss a lot of these people and wish them well.
good,"In my three years working for this company, I acquired a great work ethic from Teledyne. I am very grateful for the skills that I have gained during my years working there."
good,"I had 5 lines in my area, Molding, Machining, Assembly with two lines in assembly and two in Molding and all the Machining parts. Worked with supervisors though out the day and solved many processes problems, standardized some or most of the process sheets, It was running very smooth, Instigated processes in molding with the help of the manager in that area,"
good,"I was able to advance quickly and loved the environment.  The journeymen were world class pattern makers and always willing to teach us how to build pattern.  The engineers were friendly and easy to work with.  "
good,"Easy going company that doesn't over work, so work to life balance is pretty good. Not many Salary employees can say they work 40 hours week. All in all it's a pretty good company with fun free events like Disneyland tickets, or baseball games. Compensation is pretty low and below industry average."
good,"Teledyne Microwave Solutions is a big company, which is a nice place to work. There are so many different departments. You will enjoy to work there."
good,"most people think that security doesn't do anything, but at this location was all about staying alert and paying attention to employees and vendors coming in"
good,"We are able to work a flexible time schedule as long as we get 40 hrs per week in my area, I have learned Solid Edge, Solid Works and a little bit of CREO.. Management is great as well as co workers. I absolutely LOVE my job here. Just things are really getting slow and it does not take a Rocket Scientist to see the writing on the wall...that is why I am putting my resume out here. If we were to get another contract, I would probably stay here."
good,Teledyne Dalsa is a welcoming place with interesting projects to get involved with. It was liberating to be given the freedom to incorporate your own ideas and contributions to a project. The device testing positions have a good mix of hands-on work as well as computer programming and coding.
good,"As a  Ph.D., I was not excited to apply for a position in industry.  Teledyne Energy Systems turned out to be a great compromise between industry and academia.  Working in the Advanced Energy Products group, I get to work on projects with NASA.  They also encourage publishing and attending conferences.  The benefits are great and the managers are great, too.  Another thing I love about this company is the way they give engineers space to gravitate towards their own interests (within the scope of current or future projects, of course).  The only negative thing I will say bout Teledyne ES is that they are a little old fashion in terms of the office environment: this isn't a place where you wear jeans and define your own work schedule.  Managers are sensitive to family needs etc, but overall the expectation is that everyone works the same schedule."
good,Teledyne is a great place to work.I found the Test Department to be a very rewarding and professional department to work in.
good,"Enjoy having goals and excellent results "
good,"Enjoyed many years of employment. Management was good to the people on the production line. Marketing,  R & D needed to do more, I think, Or the company would still be going strong. We were like a family."
