rating,review
good,Working for Atmos Energy has been the best job employment i have ever had. The benefits is awesome and the pay is great. There is always room for advancement with the company.
good,"Safety oriented"
good,"My typical day starts with reviewing my presidents schedule for the week/day and preparing all meeting rooms for daily meetings.  I assist our eight VP'S with anything they need in preparing for day.  I assist our other employees 120 with any needs they may have. Answer phones and meet and greet any visitors to  the appreciate employees office or meeting rooms. I have learned  various ways to help/assist  our employees so that they are successful in meeting the needs of our customers by supplying a safe and efficient product."
good,Atmos doing a very good job of training interns and helping them gain experience in their field of study. Atmos lets interns take on important tasks so you learn useful skills that would actually use in full-time employment.
good,"Duties include working in  a fast paced  environment, interpret complex policy information  sent by agents and underwriters.  "
good,Atmos Energy is a great company to work for. They really take care of their employees. They have a great work/life balance. I really love working here!
good,"Atmos was great to work for as an intern. They always had work available and despite effectively being data entry it did provide some challenge to pursue. "
good,Great company that treats everyone with respect and equality. Makes you feel like you've been there for years right away.
good,"Creating smiles keeping customers happy nice working environment,its a great environment, getting a chance to meet new people awesome"
good,Management is great! They will work with you on where you would like to be at in the future. It is definitely a place you can make a career out of and not just a job. The culture is amazing and the co-workers are great. The most important thing about the company that I liked was the Safety. Safety is the number one thing we focus on and customer service comes second! There is really nothing hard about the job at all.
good,I can't think of one negative thing about this company. From the top down it is truly a special special place to work. I am so thankful to be employed by such an outstanding company.
good,I love change and  Atmos is always changing.  In the last couple of years we have  been relocated to a brand new building.  We are now using a new application which makes serving our customers much easier.  We are a transparent company.  Fair and considerate of employees
good,"The people were amazing! Atmosphere was very comfortable, every one is just so willing to help out whenever they can! I highly recommend a career choice with atmos energy! If I wasnt forced to move I would still be happily employed!"
good,"Where do I start?! Great company, with amazing benefits and people! "
good,"i had a great expirence with this company"
good,"A typical day at work begins with me checking my ""to-do"" calendar for any deadlines needing to be met. After completing my morning tasks of running reconciliation reports for different accounts, I focus on what's left to do for the month before closing. I've learned how to use different programs that were implemented to make the accounting process a bit easier and maneuverable while working with a number of different accounts. Management is excellent in being available for me and the other employees whenever a problem or issue is encountered, and while micro management is not exercised, deadlines are always met, and productivity continues to emerge to the next level. My co-workers are easy to work with, and are very helpful as the company embraces teamwork. The hardest part of my job is fighting the urge to get most of my assignments done for the month in one week! The most enjoyable part of my job is the fact that it is not stressful at all."
good,"A typical day at Atmos Energy would consist of answering phones to attend to customers needs. Helping with their accounts regarding payments, closing and opening accounts, handling bills. The management for Atmos Energy was great. Each team had their own supervisor, even with our own the other supervisors still made it a point to make sure they were able to help you even if it didn't deal with their team. Even the managers of the whole call center made it a point to walk around and make sure everyone was happy. There were always events going on at the call center to keep the atmosphere happy and keep everyone smiling. Company picnics, food days, even small games during your lunch just to give you a small break. The managers would even grill for the entire call center. We had our own teams of about 8-14 employees per team. Even though you had your own team you were apart of you still had to do the work yourself per customer as they came to your phone. The co-workers were amazing. They made sure they would help in any way possible to benefit the company and everyone else. The job had its ups and downs. Loved how it was 90% of the time fast paced and there was always something to do. There was never a quiet moment while working for Atmos Energy."
good,Working with the public and problem solving such as finding gas leaks and other issues with appliances really helped the customers fell more at ease. Repair work on gas meters and changing to smart meters made the company technically up to date.
good,"Assisting customers with setting up new accounts, closing accounts.  Take payments on accounts, balance drawer at the end of the day for deposit. Assist customers with phone calls. Some accounts payables, work well with co-workers and managment. The hardest part of this job would be trying to get customers to understand certain policy and procedures."
good,great company room to advance paid time off great benefits.
good,"I have learned a lot through my 20 years of employment here.  I worked with some very good people who helped me grow in my career.  I had great opportunities for advancement and was able to attend school with the employee assistance program.  I liked interacting with customers internal and external, it was  very challenging at times but I like that."
good,it was always a challenge but always fun. work a lot of hours and barley any time for a break
good,"My experience overall with taco cabana was great. I was with the company for a little over a year, loved the food,guest and people at taco cabana."
good,"I love this company and wish to return,made a wrong decision and left for a higher paying job that did not pan out"
good,I loved the enviorment and great pay. I wish the job was not temp only
good,A typical day at work get my  scan gun and company phone  and fill up my bag of water and dog spray for my route then  get my company car and drive to the start of my route and plan out my route . then start reading meters at school and homes and business  by   walking up to ten miles a day to give the company accurate usage numbers for billing and checking for leaks
good,"I recently had my first child last year, the only reason I decided to leave. I enjoyed working at Atmos Energy. The employees and Supervisors are very caring, respectful, and very helpful in their methods of training to learn everything to succeed along with them. I have no complains although the summer days do drag out when not much calls are coming through call center. The Floor supervisors make you become better at what you do and are very supportive. They keep it exciting with contest, raffles I really like that part as well."
