rating,review
good,"Es una empresa que cuida mucho la integridad de su personal asi como la de ella misma, tiene muy buena direccion por parte de la gerencia. A veces se muy ostil el ambiente cuando se tiene que llegar un acuerdo entre los diversos departamentos."
good,I enjoy working there and my co-workers and management are easy to work with. I enjoy learning new jobs as they come on to the floor. It's not a hard job at all.
good,"Ambiente de trabalho agradável, pessoas com bom relacionamento porém com falha na comunicação interna."
good,"Pela manha fazia a verificacao do setor de trabalho e em seguida levava os servicos que tinham prioridade para minha bancada.Aprendi"
good,"Each business unit is different in its type of work and processes. On an average there are about 2-3 engineers in a team. Each person has full responsibility and ownership of work assigned. "
good,A family run company that was purchased by a corporation and successfully made the transition of adapting to the corporate culture without loosing the family atmosphere.  Company doubled in size with the introduction of new products in five years and is extremely profitable.
good,"ho imparato ad usare macchinari a controllo numerico, la gestione di persone sulla linea di produzione che a volte non era semplice."
good,"I've learned how to operate several wire forming machines,worked well with coworkers. Overall their was always more to learn"
good,"liked my work hours learned more about space products love working with my workers,workplace culture was not bad the hardest part of my job "
good,"40 hours per week"
good,"It was great to learn a lot about electronics manufacturing and surge protectors. My coworkers were all nice people and the culture was positive there. A lot of times however, I would ask for things to do and they would not get around to giving me projects so I spent more time surfing the internet then I would have liked. I kind of had to make things happen for myself at times. Good learning experience overall though."
good,Ametek is a fast paced company that is dedicated to quality products.This is a good company to work for and the pay is above the average pay rate and there is room for advancement
good,Ametek provides a Work Life Balance that I did not have in my last two jobs.  I enjoy being able to have a life outside of work.  I would expect to have this benefit on my next job also.
good,"Nice friendly people and a good working environment, I have a good variety of duties to do on a daily bases, and the work changed from week to week to give me a chance to learn the whole process of the work required at Soletron"
good,"Have worked at this company for 5 years. Did learn about factory life through company and also how to operate various different machines, cranes, forklifts, atomizing alloy's.Great pay scale, benefits."
good,Realizaba cartas de procesos para los modelos nuevos que llegaban a las lineas y al momento que tenia algun problema con mi trabajo solicitaba ayuda a mi encargado y el me daba su apoyo
good,"Technology driven place."
good,Ametek is a well run business and will continue to do well in the long run.  They do a good job ensuring the company is profitable.
good,"Overall fun place to work with, co-workers are easy to get along with."
good,Good company to work for. Many employees have been around for a long time.
good,I worked with production employees as well as management. Overall I had a positive relationship with most people that I was involved with. The workplace was professional and I was treated fairly.
good,"I earned experience and knowledge of Power converters; however the work load is not well balanced"
good,"Relax, comfortable working environment. However, work reduction and transferred to Mexico. Feeling sad for American workers."
good,"Good place to work, decent group of people, My pay was very good. But, was a temp for two years. Slightly out of touch management but good people, Management mainly consisted of people that had been promoted over time with the company. Lacking in proper management training. Company does have some issues with proper training for less skilled employee's. Overall it was a good experience and decent place to work."
good,I am working this company almost 10 years.Technical teams are really fantastic and effective.Flexible and cares about employees. Great people. Good collaboration among engineering and production teams.
good,"Good place to work.  The moved 90% of their manufacturing to Mexico for cheaper labor, so there are very few career opportunities at Ametek / Dixson inc."
good,"Buen ambiente de trabajo, se trabaja muy bien en equipo, varias areas de oportunidad"
good,"working at reading alloys is hard work, alot of lifting, operating machinery, constantly moving around. It is a very challenging and demanding job, but since you are constantly engaged in work, the time seems to fly by and you go home tired, but with a sense of accomplishment. Safety is big at the company because if you are not careful you can lose a body part, or worse, your life."
good,"Ametek SCI is a very good place to work, the management is good and the product is excellent.  The pace is some what demanding with little at home time.  The company is growing and going through some growing pains, they are figuring out how to handle the growth. How ever they are very tight on giving merit raises."
good,"Get to learn variety of stuff."
good,"A new learning experience with much diversity, trainers were more than happy to teach and balanced between being patient but also making such productivity was never a issue with keeping up with."
good,Log work hours for management personnel and salaried personnel.  Reduced indirect labor workforce earlier this year and added strain on current work force.  Work atmosphere is great.  Benefits are really expensive.
good,each team at AMETEK is unique. The engineers are very knowledge and great as mentors to incoming students. Stability and progress in career is ensured.
good,kendi piyasası içersinde yenilikleri takip eden bir firma.
good,"My day usually stared at 6.00 a.m., depending at which department I had to perform during the day the tasks were assigned according to the customer priorities , we worked as teams each department  where closely connected and depend of each other , the harder part was to set up some machines since they need correctness some parts where really little and complicated, the most enjoyable part was that there was all team we have good time and work together, the day was by soon even do most days we worked 10 hours."
good,"Productive work environment, advancement opportunities depend on department."
good,I learned how to operate extruders and deal with die plates. I also learned how to follow a recipe to blend raw materials. Very busy and helpful place to work.
good,good place. close to home. fair hours. own individual. teamwork. employees became friends. most weekends off. never had people looking over my shoulder.
good,Muy buen ambiente laborar y excelente comunicación
good,"En el área de trabajo había muy buena comunicación desde arriba hasta abajo, trabajo pesado pero bueno en el cual aprendes mucho."
good,"muy buen ambiente de trabajo, aqui aprendi a manejar instrumentos de medicion, fue una experiencia muy buena."
good,"A typical day at work could include many different things just depending on what was the most urgent. I learned many things about motors on the job because they don't teach that in school anymore. Learned how to deal with manufacturing sites, and customers. I really enjoyed my work there it was just that they had a down sizing before the end of the year."
good,"Very hot environment and monotonous, Management could be more relative that everyone has a family to go home to. high turnover rate, Long days sometimes mandatory 7 day work weeks."
good,My time at Ametek is where I really gained the majority of experience that makes up my resume. Several opportunities for advancement. Many valuable skills learned there.
good,"we worked steady every day, if someone needs help just about everyone will step up and help each other, not very often did anyone get mad a each other, very nice place to work"
good,Great team environment with consistent goals across the business.  Everyone was on the same page.  The only issue is the market served is very small and susceptible to major impacts due to economic environment.
good,Was a very relax work place.  I would start off the day being given my work assignment.  I never felt rushed to complete any assignment. Management would provide constructive advice if they felt they saw a mistake.
good,"Ametek is a good company but what makes it better are the employees. Very hard working and dedicated people, the average employee has worked here for more than 20 years. I wish it was not temporary but meeting all of the awesome employees made it all worth it."
good,"Rauland -Borg Corp. was acquired by Ametek Corp."
good,"Great experience in Office programs, especially Excel and PowerPoint.   I enjoyed working with customers in getting the right vacuum motor for their application.  I also provided technical support for end users who continued to call me after I left Ametek in 2015."
good,"A typical day at work was getting called to have a password reset or some new access given and building machines for new users, it wasn't very stressful when like this."
good,Work here is good amount of technical work and work is equally distributed with flexi work timings and work from home facility provided.
good,"Ametek basa su operación en sus valores corporativos y establece un buen ambiente de trabajo, la dirección busca relacionarse mas con el individuo y genera un buen ambiente laboral."
good,Most of the time I am responsible for incoming products which need to be repaired and returned or evaluation to find out the root cause of the products. I do a lot of testing for productions before products go to customers. I am really good at soldering regardless of surface mount or through hole. I build and enhance test fixtures. I have learned and gain so much knowledge regarding products testings or troubleshooting.
good,Co-workers are easy to get along with. Management is approachable.
good,Structured accounts payable and receivable work environment. Accurately entering data and maintaining accurate customer and vendor files. Enjoyed working with employees of great integrity and work ethic. Balancing accounts on a monthly basis for accuracy.
good,"My typical day is to get to the office and check my emails and voice mails. I have learn so much in this job for example technical support, RMA, invoice only, credit only and ECOs.. The managing team is pretty nice and we do daily production meetings to inform on urgent situations. My coworkers are very nice and hard working. We support each other in everything and I think that the hardest part of the job is to always smile even though you get calls from upset customers. The most enjoyable part of the day is when you actually get to help customers in expediting their parts out. This is a good company to work for and has worldwide presence."
good,manejo al personal de mantenimiento.
good,I have enjoyed working for AMETEK programmable power. It promotes a culture o responsibility and rewards effort.
good,"Ametek has a good working culture. If i could return, i would. people are nice. fast paced. regular. hard work, they let you feel part of the family of the company"
good,I loved my job there. we worked a lot of hours but we made it fun. the only reason I am not there now  because the business closed and  work was sent to China & Mexico.
good,"Good place to work if you live in the area and dont mind low income, it is a very laidback easy going job and you get out early on fridays. Good temporary job."
good,It is a good place to work with generally really great people that want to do the right things.  The culture needs some work but is getting better slowly.  Great benefits.
good,"Fue muy buena experiencia trabajar en Ametek, me desarrolle mis habilidades profesionales en esta área. Me hubiera encantado seguir siendo parte del equipo."
good,Working for AMETEK was a challenge. Good environment to learn management skills. My direct supervisor was extremely knowledgeable. Upper management had a tendency to be overbearing.
good,"The work consisted of a range of tasks that were at times monotonous or interesting. My coworkers were the highlight of the working experience and made each day something to look forward to. Management wasn't afraid to climb into the trenches and provide a hand when the workload got heavy. The hardest part of the job would be working long stretches in the sun which is tiring but a required evil, however I was provided with beverages and allowed time to cool-down when needed."
good,"Reunión con producción para atender necesidades de mejora en cuanto a mi área."
good,"Ametek Ameron, LLC. DBA Mass Systems is a great place to work and develop deep knowledge about the Aerospace field and how to do business with several types of customers and suppliers."
good,"Come in anytime between 6-8am."
good,"AMETEK is a great company to work for.  Good people, good culture and good work/life balance.  Pay and benefits are competitive and they offer employees with opportunities to grow from within."
good,This was a job that I had to learn new and creative ways to aide with production/design of new units. Went to China several times to train and for quality control of multiple products line from different sites within Ametek.
good,Empresa oferece treinamento e bons benefícios para os colaboradores.
good,"my work is test and calibration of power supply programable , is a very easy job, the environment is frienly. we work hard but not under pression, the most enjoyale is i felt here like my home."
good,"Safe place environment to work. Plenty of parking spaces. Rotates to different departments so you learn different aspects of production. "
good,"I enjoy my job because I am in charge of the maintenance department, I am always busy because when I am not repairing a machine I am working in projects"
good,"Satisfecho con haber participado en la empresa ametek ya que aprendi mucho acerca de Gestion de calidad, GD&T de calidad de proveedores"
good,"Los jefes son accesibles y amables, los compañeros muy respetuosos y trabajadores"
good,Positive work environment. Team environment. Opportunity to work with the engineers on a variety of projects.Good pay and benefits. Opportunity use my six sigma skills by implementing multiple Kaizen events
good,AMETEK was a great company to contact with. I ultimately wanted to to be a full-time regular employee but they only wanted contract work. I briefly considered returning to AMETEk but chose a different path.
good,Management really cares about the products and works hard to provide quality optics.  Worked there as an intern and learned valuable information from the Engineers I worked under.
good,"I work with several individuals that have been working in the aircraft "
good,Professional environment where employees are proud of there workmanship and the quality of the work they provide. A trusted aircraft repair facility in Wichita.
good,"Good company to work for, challenging and interesting. Number 1 in our field. I enjoy working for AMETEK, they take care of their employees."
good,"In my past 16+ years of working experiences, I was able to make friends and worked with them easily without any complaints."
good,"There is no typical day at work here. Every day is different. One day I'm driving stuff to the annex, the next I'm cleaning out a room and throwing stuff away. I could be arranging stuff for an auction even the next day. I've got a great team to work with, and they pick skills up rather quickly, as do I."
good,"ametek es una empresa con un ambiente laboral bueno  donde tienes espacios para organizar tus tareas del dia, con presion sobre todo en los ultimos dias de mes donde se precias completer la meta del mes,"
good,"Durante el largo tiempo laborando en dicha empresa y área, he adquirido conocimiento importante como en actividades de embarque tanto físicamente como por sistema, en este caso se implementa el software avante."
good,"Entrada as 7 da manha, separação de todo material para montagem dos paineis, pesquisa dos desenhos eletricos e montagem diaria dos paineis, o aprendizado era pequeno, os gerentes pouco presentes, os colegas de trabalho super dedicados"
good,Empresa idônia e comprometida com clientes e seus funcionários bom relacionamento hierárquico
good,"Challenging to complete all daily work."
good,"answering emails, solving software issues, looking at CAD Drawings, making changes in CAD, finding distributors, keeping maticulious records"
good,"La asistencia se verifica pasando tu gafet por un checador electronico, no hay mucha seguridad(guardias), en las lineas de trabajo es muy ameno, te bocean cuando te necesitan en la linea, me gusto mucho trabajar ahi."
good,"Good company overall, strives for operational excellence, enforces high safety policies.  Supports community services.  Employees are skillful and loyal."
good,I would recommend Ametek to anyone.  Great place to work.  Good culture and management.
good,Llegar a surtir los lugares de material que mas tienen movimiento diario en el almacen
good,Buen Ambiente de trabajo y oportunidad de crecimiento laboral
good,"Excelente ambiente de trabajo, y prestaciones de ley."
good,I started out as a maintenance electrician and then moved into a lead position. I work Monday through Friday and learn lot of great skills in the maintenance field. The company paid for me to go to school. And my boss was a real leader and a great guy.
good,Good company to work for. close to my place and I am able to learn new things every day
good,"A typical day at work would be prospecting, following up on leads and update progress in Salesforce, quoting and forecasting. I learned new products and markets.  Ametek has a fairly top heavy management and is too light in engineering.  The hardest and most frustrating part of the job is expediting customer samples through the engineering department. I think, like most salespeople, the favorite part of my job is working with the customers to turn a new opportunity to a win (i.e. orders)."
good,"Like any publicly held corporation, there is s lot of red tape and demanding goals that is directed by the corporate office. This can make the job stressful at times, especially quarter ends. However, the environment of Ametek MRO Midwest is fairly laid back. The different departments work well as a team. Some employees lack communication skills and make it difficult to resolve conflict. Overall, I love my job and proud to be an Ametek employee."
good,Ametek has provided myself and my husband  with careers which allowed us to raise our 4 children and live comfortably.  The benefits are great and the company is very good.
good,Excellent management and team structure. Worldwide sales and new technology always in process. Progressive benefits and an open door policy.
good,"I have been at Ametek for the last 32 years.  I started when I was 18.   I have learned about every skill on the floor.  Wiring, Sheet Metal Fabricating,  QC inspection.  I helped write the first QC Manual."
good,Rotinas de trabalho normal como qualquer outra empresa de nível  Multinacional.
good,"Excelente empresa, nela pude aprimorar minhas habilidades e evoluir na carreira."
good,Was a great place to work. There were advancement if you wanted to work for them. assembly specialist 1-2 and 3. competitive but company also worked with their employees to keep them in the loop of what was happening with company.
good,This was a very nice place to work.  Nice people to work with. This was a temporary position.  People were very helpful. I would recommend this employer to anyone.
good,"Everyone from Engineer team is friendly and willing to help you with any question. Great and professional management style. "
good,"Great co-workers, good place to work, if you want to advance there are opportunities within this company as well as other divisions. "
good,"My normal day starts with checking for shop issues which  can be found under NCRs or in our Quarantine List. I typically will try to resolve any problems the shop is having while teaching the new intern. After this is complete I return to my NPD, DER, and other smaller projects until some one needs something. I am on of the go to people for answering customer questions, answering or finding documents for customer service, answer shop questions. Throughout the day I help any body from the shop, customer service, quality, the other engineers, and interns. I assist with what ever needs to be completed and I am normally given task that are HOT. I enjoy having the variety of things to do as it keeps me constantly learning and busy."
good,"My day starts of at 6:00am. I review production from prior day and make sure goal were hit. Schedule work load for production to start promptly at 7:30. Review all new incoming orders, check bill of material for parts and schedule accordingly. Everyone here is like family, we all work as a team. The hardest part of my job is keeping up with my busy schedule. Because we are a lean manufacturing company, I sometimes have to get in the cells and build product, which causes me to sometimes fall a bit behind. I love what I do and love the family oriented co-workers I work with, specially management."
good,"A typical day at AMETEK would include reviewing and processing email from Assigned international and domestic territories (some from customers, some from regional contractors and some from sales engineers to which we were assigned), prioritize and schedule daily work, process orders and supportive documentation and follow-up; A wide variety of administrative organization, bookkeeping and communication."
good,"Pultroppo, e solo con contratti con l'agenzia.. Peccato che sia così."
good,This is more like production work and my job isn't that hard. It's hot though and you wear a lot of PPE from the company. I get moved around when I ask which is good the supervisors care about being fair. I'm paid well and get every other weekend off but sometimes there's an extra mandatory weekend. It's like a family people get along and watch out for each other. like anyone knows you've got to be safe in this kind of work they don't play around with that stuff. They care about listening to what we say even though they can't always do some stuff but you can tell they're always trying to do better which some places just don't care. I don't know where all these other people worked but they just sound sour because they lost their job for being dumb.
good,"I was a stand alone buyer and applied all my expertise as well as while working there learned a lot from my Manager and the Manufacturing and Engineering teams."
good,Excelente lugar de trabajo para poder aprender lo básico de la industria
good,I worked there as a temp but in that time they treated me amazing.. Management is great and they are always doing activities for their employees
good,"I currently work here after leaving an environment with ridiculous turnover and a very in your face management approach.  Mandatory OT was very commonplace and there was often complete disregard for one's family.  "
good,"Great workplace!"
good,Never had a problem when I needed time off to be home with my kids when they were sick or had a doctors appointment. Great co-workers and management. Went out of their way to make their employees happy.
good,"AMETEK HA, Inc. is a great company to work for. My fellow employees are thoroughly knowledgeable in their respective areas and are pleasure to work with."
good,"A typical day at work I would check in and see what I need to do for that work day and start on specific project I was assigned. I've learned electical wiring and assembling, trouble shooting, and hypot testing. I liked that I had great communication with my management team and they were helpful and supportive of my work. I liked my co-workers and we always got along. The most enjoyable part of the job was being able to come into work and do my best and feeling accompished after the end of the work day."
good,"Es una empresa en donde todos los departamentos se ayudan, son amigables y se logra un buen  equipo para lograr el fin comun que es suplir las necesidades de nuestros clientes"
good,The most enjoyable part of working for Ametek was the people. Great team support in a family-type atmosphere with the best work/life balance I've ever experienced.
good,"El ambiente de trabajo es agradable, obtuve un buen aprendizaje cuando estuve en la empresa."
good,Really enjoyed working in this Tax Department.  I am just sorry it was a contract position.  I found that everyone there was friendly and helpful.
good,"Supervisor gives plenty of freedom for me to manage my work."
good,"Great in every way - pay, benefits, management, work-life balance, co-workers.  However, lateral and upward mobility are difficult."
good,Loved working here typical warehouse environment management was serious about safety and if anything arose was quickly taken care of economy took a dip so there where layoffs but other than that great place to work everybody looked after each other like a family recommend this place to anybody
good,"Great people to work with, management was very easy to get along with. Benefits are great. Work is very satisfying."
good,"Fun place to work, all employs were like one big family, we did our duties withe lots of fun and enthusiasm. loved the place until was sold, and the majority of work force was let go."
good,"I loved my job!  Worked with great People."
good,"Excellent place to work. Started 3 years ago and it has flown by! Your days go by very fast. Co workers are very nice and very professional. HR and Management works with you very well. Vacation days, benefits, lots of overtime if you'd like. The jobs themselves are also pretty simple to learn. Overall my favorite job I ever had."
good,"Es una maquila en la cual se trabaja muy bien, no es exigente, se presta a ser flexible con los estudios o salidas de emergencia."
good,very suitable place to work. Great personnel with great attitude. upper management treat you like family and not just an employee.
good,"Great place to work . They treated with respect and total kindness."
good,"It was challenging and fun job. I loved to learn about the mechanical, temperature and speed products."
good,It was a pleasure working with this company. I am no longer with the company due to the closure of Ametek/Glasseal Products Inc. Over the years I have leaned to handle quite a lot of situation's that have involved the shipping process of Exports outside of the United States and Other Countries. I have shipped our various products all over the world. My job was fast paced and I would of liked to work there till I retired.
good,La mejor experiencia de mi vida trabajando en AMETEK
good,Ametek has been by far one of the greatest company I have worked for. the management time and my co workers. we all work as a team to get things done on a timely basis so that each and every costumers get their product on time. I would never leave this company. Best place to work.
good,"Loved it, everyday was easy and stress free the people there make the day go by.  Everyone is a team player and the starting salary was 19 and hour with benefits"
good,"The location I worked at was in semiconductors manufacture.  The business was good and management I got along well.  The culture is warm teamwork.  My previous employers include Fortune 50 large corporations such as GE, BP and United Technologies.  Ametek is considered small employer by comparison but nice environment to work in."
good,"Great place to work at, great pay and benefits, great management, weekends off, lots of opportunity for overtime, 2 weeks of vacation after 6 months!!"
good,"Realice mis practicas de Universidad en el departamento de ingeniería, desarrollando nuevas ideas para cartas de trabajo, nuevos Layouts para las nuevas lineas implementadas, aprendí a programar las piezas usando programas como Labview,  y visual excel, el ambiente de trabajo era muy bueno puesto que cada día aprendía algo nuevo, como la toma de tiempo de un proceso, apoye a implementar una forma para la reducción de scrap en los nuevos productos, y de igual manera buscaba como contribuir en la mejora continua de las lineas de producción, para que el operario no tuviese muchas dificultades y reducir los costos por material desechable."
good,"El trabajo en equipo es muy bueno,tienen una muy buena organización"
good,"I loved the inside sales position held at Ametek Chandler Engineering.  I enjoyed every aspect of the job including dealing with internal and external customers on domestic and international levels, supporting all team members from upper to lower levels.  It was a pleasure to be a part of this great team, while gaining more knowledge about the oil and gas industry.  My various responsibilities were very enjoyable.  I would consider working for this company again if afforded the opportunity."
good,"Good company to work for. Learned teamwork. "
good,"Excelente empresa, ha sido una grna experiencia formar parte de esta gran compañia"
good,"Great people to work with, but normal amount of political bull to be expected.   A few people playing games to get ahead but this is probably normal for any company.  So all in all a good place to work."
good,"A typical day at work was busy. I got more experienced in iso documentation, and did a major rohs conversion project for all products. My to managers are excellent. The workplace culture is to complete the task at hand with the help of many. The hardest part of the job is that it was only contract work. The most enjoyable part of the job is the worker who helped me learn the ropes."
good,AMETEK is a great place to work. The work-life balance is excellent. During the slow period you find yourself able to spend a lot of time with your family. You also get to travel to various business units.
good,Muy biena empresa apesar de ser pequena muy buen equipo todos son muy solidarios
good,"Buen salario con buenas prestaciones, buenos horarios para trabajar, con tiempo extra y buen ambiente de trabajo"
good,"exciting. competitive, always busy , and made lots of great personnel friends, the work day passed by quickly and  you were always kept busy, more than most we even worked every saturday for 4 to 6 hours"
good,"Great environment to be a part of."
good,"Its a great place for work experience placement, great advice for the younger generation and very well organized in each department of the factory I would recommend it"
good,Work started slowing down but management was very open and always provided positive feedback to employees. The hardest part was learning aspects of the motors. Most enjoyable was the people and moral was always high.
good,Durante mi relación laoral tuve la oportunidad tanto de aprender como de aportar de mi experiencia para el logro de los objetivos y metas de la empresa. Teniendo la oportunidad de haber crecido y haberme desarrollado.
good,"Was a great place to work."
good,From Jun2012 to Aug2016 during my tenure it was a great experience to work with company. It offered me some challanging tasks as well as fun with the same so i could manage to reach the targets.Good supportive team.
good,"Perfect environment. Quiet place, concentrated on the daily basis routine to get the job done. Great staff and professionals working on all equipment."
good,"En Ametek se vive en un excelente ambiente de trabajo, la mejora continua a través del trabajo en equipo ha llevado a la compañía a obtener muy buenos resultados."
good,"Tudo bem tranquilo , amigos bons para trabalhar boa comunicação"
good,"Calculations and development."
good,"This is job that I know from over 34 years experience. I was happy building new devices and learn new technologies. I liked working with team people, new people and teaching them new skills. I liked working with people from different ethnical groups, country's end exchanging professional experiences. "
good,"I had an outstanding experience at AMETEK, Inc. You can tell they take their hiring process extremely serious by the quality of the employees.  Everyone is very dedicated and devoted to doing their job to the highest of their abilities."
good,Awesome company with a great work environment.  Would recommend this company to anyone looking for a position or change of scenery.
good,"great company with lots of great benefits, its a great place to work has great breaks. its sitting not standing,supervisors are great teamworkers."
good,"No meu trabalho eu fazia motores, soldava, prensava e antes da trabalhar lá não sabia isso portanto aprendi tudo na empresa, a direção e a empresa eram excelentes e eu me relacionava muito bem com os colegas de trabalho, a única parte chata do serviço era o retrabalho que era retrabalhar as peças dos motores."
good,I was employed at Ametek as a Drexel Co-op. During my employment I was able to participate in qualification testing which provided with great experience as a engineering student.
good,"Working at ametek I was given the chance to learn the latest technology in power supple, ametek is a world renown leader in power supply I enjoyed my time there"
good,Great place to work. Culture is family like despite being owned by a global corporation. Would still be there if I could. Would go back if ask to. Lay off was for legitimate industry slow down.
good,"Primarily dealing with customer issues after the sale was my focus, it was the hardest, but most rewarding function of my position"
good,Everyone seemed to work very well together.Great place to work- great team to work with.
good,"Aprendi a ter ainda mais responsabilidade , ter bastante atenção no momento de trabalho a gerencia da empresa são bastante competentes, os colegas de trabalho eram todos legais, bom de tudo  era realizar o trabalho com dedicação e ser reconhecida por todos."
good,Many technical and professional individuals who were eager to teach and I was very eager to learn. Learned many trades and experienced a wide variety of different levels of manufacturing and management
