rating,review
good,"Mid management lacks leadership skills.  Executive leadership lacks empathy, is condescending and doesn't understand frontline associates.  Parroting the mantra of inclusion is more important to getting promoted than actually practicing diversity of thought."
good,"There is little opportunity to advance and the same issues are ongoing and were never addressed. They were simply ignored and allowed to happen. The systems were slow and constantly misbehaving. When something was being implemented in the system to advance the working ability, it seemed to do the opposite."
good,TIAA was one of my best experiences in life. It was like I was in college again. The best training in the world... high-performance culture and very committed to their mission.
good,My typical day at work was stressful. I learned how to present topics in many ways to capture everyone's learning style. The managers were not helpful as well as the corporate culture at the firm was very tense. The hardest part of the job was creating projects most employees needed to use and helping all stakeholders with get the material and create final projects that prove the understanding create positive results.
good,TIAA is a company with a great value set and mission but poor execution. Management changes decisions quickly without regard to how it will affect other departments and without any sort of communication about the changes. There is a lot of focus on the future with little regard on how to fix major problems in the present moment.
good,"Excellent benefits."
good,"Fast paced, tough environment. Rewarding pay and benefits! People are fun and pleasant. Beautiful locations. Great CEO and CIO. Great management dedicated to the customers."
good,"TIAA is a great company with wonderful work-life balance and office atmosphere."
good,Employees are great to work with and very supportive.  Some areas in the company are better to work in than others.  Operations and Wealth Management teams are good to their employees.  CEO is a big believer in communications to employees and meets regularly with employees in town hall meetings.
good,"I worked a lot of OT but they constantly had mandatory pre and post shift OT with shortened lunches. 8 to 6 with a 30 minute lunch and 2 15 minute breaks ( morning and afternoon) was my normal schedule. My lunch and breaks were constantly changing it was like hitting the lottery if you got a lunch at a normal time."
good,"Not much to complain about however if you do not find your own projects to latch onto you will have no work to do. Very drab, grey looking offices as well."
good,"-a typical day of work is full of emails and follow ups"
good,"** Assisting customers w/ their financial investments."
good,Textbook project management was non-existent as it related to projects. More time was spent on planning an out-of-country wedding than was spent on baseline source version control and project implementation schedules leading to much confusion and unexpected results during implementation. Incorrectly modified source programs had been passed from non-employee contractors to the project team employees as if they were baseline stable source programs. Needless to say there were unnecessary problems encountered during the implementation phase without any knowledge of changes. Only one project manager on the floor had actually successfully completed a project management course and received a CPM designation prior to relocation layoffs in the last six months.
good,"Was not a pleasant place to work over the past several years, although benefits and pay were good. Has management issues."
good,"The company has good benefits, but lacks any innovation.  They do not invest much in technology and their investment products are way outdated.  I was there in 2014 and they just had started investing in derivatives."
good,"Nice convenient location, offering a covered parking garage in a quaint village-type setting.  Flexible hours, generous paid time off, and good benefits."
good,"A transparent environment, everyone is made aware about the decisions and the reasoning behind it. It works like a democratic environment, which hinders into making decisions quickly. But since the industry is in the retirement space, maybe that the prudent choice."
good,"They release all work from home positions after more than 6 years.  Wanted everyone to return to hub, but would not pay for relocation after 21 years in the company"
good,"There has been a frequent binge of sending jobs to India so the culture is getting a little toxic. "
good,"Call center entry level position."
good,"TIAA pays more than just about any firm in the Charlotte area but it comes with a price. Having just crossed the hundred year anniversary of the company, many of the applications are complex, outdated, and essential to the company. There is also a lot of churn and reorganizations that make getting things done very difficult, especially in IT. I am glad I spent the 4 years there that I did, but I don't know if I would do it again. Leadership can also be an issue when deciding important decisions."
good,TIAA is a good company. The employee retirement plan has a good match. The fund line up in the 401K has also improved after an employee lawsuit. The company is a not for profit.
good,TIAA was going through major changes during my time.  They were reducing staff in NY while moving to a new location in the south east of the united states.  They were also going through a lot of changes at the senior management level.
good,Very good place to work depending on the department you work for. The culture has changed a great deal but still its a good place to work and I don't regret ever working there.
good,"Daily - it's been high-paced, work looked over daily by management. Culture - hard work can get over-looked, feedback should be looked at more. Learned - broad spectrum of things related to finance."
good,I do not care to review this company.  I am only interested in posting through Indeed.com.  This section is just a placeholder to meet the minimum required words.
good,Great company with excellent benefits. The company tries very hard to provide the lowest cost to its clients and is competitive and honest with how it presents it's investments.
good,Brought in to conduct all facets of fund accounting.  As the assignment progressed the staff was introduced to converting the accounting system out of TIAA-CREF to State Street Bank.  I was able to draw on my previous experience to facilitate the project.
good,No respect to each other and worked in small team and micromanagement. No career growth and no work life balance. Latest tools and enterprise standards followed.
good,"The management team I work with was pretty good. However, the accommodations provided for an IT employee (I was a contractor), not so much. A better work environment would be a positive."
good,Very structured environment. Customer focused in nature.  Not an organization that embraces change or new ideas very quickly.  Very disjointed among the various departments.  It's almost like each department is it's own separate company.
good,"Very traditional corporate atmosphere. Staff and management were like many companies, some good, some not so good. It was a good place to work and I learned a great deal."
good,"Overall a good place to work.  A little sleepy and little slow to compensate, but a great training ground to gain substantial expertise in related fields."
good,"Its a great place to work if you can handle stress well, constant change, and deadlines have to be met daily along with SLA agreements for certain processes. An Eco pass is offered at a discounted price."
good,"Its been a few years since I worked at TIAA but I left because of the leadership in my department, and the high stress environment they've created. I would suggest doing your research before joining the firm - not all departments have the same culture described."
good,"I have absolutely nothing to say about tiaa i was going through a stressful time in mu life whil I was working there"
good,Great interpersonal skills and relationship management which were very instrumental regarding my success with TIAA. Being a team player was another tremendous attribute in getting the job done.
good,This job was fun you was always on the move from building to building the downside was the workers have been there longer would always hate on the new temp workers afraid you might take this spot because they wasn't doing that job correctly and been there too long and thought they owned the company haters I'll call them
good,The workplace is great. It is a team environment and  a very positive place to work. Not very much opportunity for growth. The only way to grow is leave the company and come back later when a better opportunity has presented itself.
good,There was little to no projects in this department and there were so many management changes that it was hard to keep up. I respect the company but feel changes are needed in this area.
good,"I have not worked for TIAA for almost 10 years, but during my time new competition was entering the market and TIAA was not ready. They were not nimble and management was in disarray. For a friend that worked there 3 years ago, not much had changed. Could be great now. Ask lots of questions."
good,Little respect for production level employees.  Keep your head down and don't ask questions.  No creativity or collaborative culture present  Top down management style
good,"collaborative atmosphere"
good,If you can produce results and prove your worth this is not a place you can advance in your career. The only advancement is given to those employees that are in the manager's clicks. Promotions are not given on results but on who the manager's believe is most like them in which they like them better.
good,Good working experience and a great knowledge learning experience and a very encouraging team.  Testing and developing scripts across applications using selenium
good,"Since 1918, we've helped millions of people like you build secure financial futures. It's because we understand and specialize in the financial needs of people who work in the academic, government and nonprofit fields."
good,"The Bank has a very difficult culture than the enterprise.  There is not enough staff, people are micromanaged and there is very little support provided to colleagues."
good,"The environment there was great, especially dealing with your peers which is always helpful. Management was up and down. Overtime was available. There was a lot of training."
good,"Management was unorganized and didn't know how to manage work or how to assign correct people to support which components.  "
good,Great company focused on their mission. Competitive pay and benefits are better than any I have seen or know of. People are very professional and they groom their people to succeed.
good,Pay and benefits are comparable to the industry. But because of attrition there is not a lot of work-life balance and a great deal of uncertainties.
good,Great organization for working parents depending on role. Somewhat of a laid back environment. Plenty to learn while working.
good,Days are always 8+ hours.  Some departments allow work from home.  Some really great people.  Complex work environment with some duplication of efforts and teams working at cross purposes due to lack of communication across departments
good,"I think a lot has changed since I left, but think it is a steady place to work with a decent set of benefits.  Think now they are a bit more aggressive and market-driven than the sleepy pension fund attitude."
good,"My day starts with login into my Account."
good,"Average company, they tend to use your energy against you. epically if your young. a lot of work for little pay"
good,"Processing retirement payments as requested by the participant, via OMNI system.  Managing retirees' request for their funds greatly enhanced my acknowledge of the payout of funds, as well as the tax implications.  "
good,its a small quiet company but has leaps and bounds planned ahead is a great place to wrk
good,"High level of stress, management left a lot to be desired due to excessive overtime request and overload of emails and procedure changes that often did not work"
good,Its long and hard but its my job and i do it to the fullest. Some days are better then others. The people are very friendly and are always there to help. The job has great team members.
good,Good place to work but long hours are expected. Employees on call 24/7.
good,Financial services company trying to reinvent itself.  Good benefits including generous number of vacation days.
good,Very busy working with internal and external clients daya to day needs
good,Its a big company and huge setup in charlotte.
good,A good company to work for if not in front of the client. The support roles for the WMA position are quick to offer help/guidance but the follow thru from the support people is spotty. You could work with someone knowledgeable and do fine but they are growing quickly and you will probably work with someone new like yourself and that becomes difficult.
good,learned about retirement requirements/ mdo payments and ipro payouts to retirees
good,"Company not appreciative of a young perspective. As an Intern I was promised an extension and then when I met with my boss a few weeks later, he did not remember me agreeing to it. If you do not work in IT or have 5-10 years experience in any related field, this is not the company for you."
good,Very structured and process driven organization that makes day to day activities easy to manage
good,"The distance one way to work was 98 miles, sometimes taking 2-4 hours. Once at work I would log in to my computer system and start taking calls. The contacts could be from anywhere in the U.S. and I would provide retirement service to the customers. Assisting them with their retirement needs, form completion and selection of investment securities. I am licensed in life and health insurance, variable annuities, 63, 6, and 26. One of the hardest part of the jobs is bringing in money, getting people to start new investments or transfer their retirement accounts to TIAA-CREF. Ensuring that people receive exemplary service and make sensible investments."
good,Established my career at this organization. Thankful to have been given the opportunity to work there.  Great group of people who became more than just co-workers.
good,"The company offers some of the best benefits and has a pension plan which is 100% after 3 years of employment. Other than that, I'm not going to bad mouth the company, just looking for more than what I'm currently receiving."
good,"-A typical day at work includes receiving phone calls from participants that need help with updating their file, or need help with their financial goals."
good,TIAA is a great company to work for as far as the culture and continued employee loyalty.  Reorganizations can be distracting but change is normal. Recently the alternative work space option was done away with so required employees that work remotely to go into the office daily - many employees did not live near and office and took the option provided to look elsewhere and many talented employees left.
good,Certain areas are more toxic than others such as finance and marketing.  Still has a culture of helping out in the community but has become less so over time.
good,"What once was a great company with a great mission is no more.   Greed and need to survive in competitive financial services landscape has led the company to lose sight of its mission and if you are not on board with the new mission of pushing products, and selling at all costs with no regard for ethics and the client, then you are managed to the margins.  The NY Times article was completely true and set the company scrambling a little over a year ago.   The CEO went on a PR tour but it was nothing more than lip service.   Fortunately or unfortunately the masses have short memories.   The culture has changed for the worse, not the best and continues to do so, as it does away with work remotely options and generous paid time off policy."
good,It was wonderful experience working with the team here i gained a lot of  knowledge on lighting and the team was very aggressive they use to finish the task with in the time.
good,"TIAA offers many challenges and rewards to those who demonstrate and exhibit tenacity, strong work ethic and business acumen, integrity, changes in a face-paced and dynamic work environment."
good,"TIAA is a good company depending on what department you work in. Work life balance does not apply to everyone. I came into this company  excited and ready to learn and work hard only to not have anything to do and whatever I did do was not challenging. There is a lack of growth opportunity, not enough to learn and figure out a development path. After going through this for a few years I feel I've given this situation enough time to change so I'm looking to leave."
good,"Organization has great potential - culture, values, benefits, and compensation are unlike other large corporation. However, the pace is often frantic with little to no prioritization - so there is a feeling of ""cart before horse,"" in many circumstances. Though the D&I is a leading charge in the organization, LOTS of decisions are still made in silos, often lessening advancement opportunities for certain demographics."
good,Typical day at work included managing an organized workflow of the Participants and the Beneficiaries  financial profiles.  The most challenging part of the job duties were to focus on the time managing of each profile.
good,"A little background on TIAA-CREF; at the time I was hired, there was a sense of panic that was communicated in state of business meetings.  TIAA-CREF had a stronghold on the education and medical retirement plan arena and due to government deregulation, TIAA-CREF lost their monopoly.  The company was hemorrhaging assets and my role was to retain and build back lost balances.   I had some success but the salary plus bonus didn't keep me engaged because I didn't feel the direct correlation between my labor and a bonus pool based a gray math.  It wasn't a long-term fit for me, I didn't feel energized to be at work."
good,"I worked for TIAA-CREF for many years. Like most companies this company has kept up with the changes required to build a successful Organization. The company's benefit package which includes salary was quite attractive in former days. For the majority of my life there, my experience has equipped me to understand many aspects of real life challenges, including budgeting, preparing for my senior years, family and being able to control my life. My last manager really worked with us on Job Work/Life Balance. She was empathetic but ensured that our job was executed in timely manner, the quality had to good and coached us to deliver the best quality within the allotted or before the turn around time. Today, with the changing world, Management had to make decisions that were not always favorable to all workers. Cost to serve was one of the main topics and many changes had to take place. This may have caused some tension, however, if you maintained good working habits ( quality & productivity) then there was some assurance that your job was secured. No Organization could promise its workers retention, raises, bonuses to name a few that was previously enjoyed. The years of working with TIAA-CREF have given me family and friends that are lifelong. I am thankful to TIAA-CREF for the benefits and opportunities given to me. The feeling of serving the clients and hearing them say to you,  ""TIAA-CREF will continue to manage my money and render thanks for clarifying their questions made for an enjoyable day and satisfaction. Wishing TIAA-CREF many more years, having founded in 1918. I miss"
good,A typical day at work with company great learning experience inside the company learned extra while there good benefits
good,Good organization as a whole. Good benefits. Good people. Interesting work. Lots of organizational layers that can lead to feeling of being micro-managed.
good,"Provide a distinctive service experience, tailored to the unique needs of High Net Worth clientele."
good,Learned a lot about retirement rules and term date requirements
good,"I've been with Teachers for awhile, I've known the company to be a family oriented, friendly, optimistic company, but now it has become a low morale, and hungry money grabbing organization. The benefits are great, but advancement is not there."
good,"People were great to work with.  Great benefits - medical, vision etc.  On-site doctor/nurse."
good,The company has a good reputation with the client base it has built over the years and the products and services are strong. Management is weak with several managers looking out for their own agenda rather than those they manage. It also not an ideal environment to grow your career and forget about job security.
good,The company has great retirement benefits. The quality of your work and work/life balance are mainly going to depend on which organization you are in and what your manger is like
good,"I support what TIAA says they stand for, I just don't see managers supporting employees equally and fairly.  Favoritism and retaliation are overlooked."
good,The asset management side is constantly changing which means restructuring and layoffs about every 6 months.  Overall TIAA company offers more stability and incredible benefits.
good,The role with the field is great but the uncertainty of business direction and the lack of acknowledgement they are a sales organization is detrimental.  They push clients hard but do get a ton of info from them.  offerings are limited but decent.
good,It's a company based on finance and MONEY. It's not the warm feeling that you get from the major banks in the area. It's a cold feeling and not really welcoming. But; The starting pay is more then competitive. Probably the best in Charlotte. You can LEARN a lot about finance and all the resources and tools are there for you. The retirement plan is the BEST i've seen so far. It really depends on what you want to get.
good,"The corporate culture is very performance driven.  For some people keeping up with the changing metrics could be stressful. Regretably, there is old guard middle management in place for years and the chances for advancement may depend on your network within the company."
good,I worked more than 8 hours on a daily basis.  Most people worked at night and on weekends on a regular basis.  Implementing a new work improvement was time consuming and took months to years.
good,"Was a great firm to be a part of 10 years ago in the IT field. Somewhat antiquated and unique processes, hardware and methodology where process improvements were easily applied.  Massive data amounts, lots of hours beyond 40 per week, outsourcing IT to India, direction of IT uncertain. Training is at mgr's approval although company's policy to promote training. "
good,"Casual atmosphere with management that truly cares about work/life balance, but compensation is at or below industry standard and mobility in a large firm can be tough."
good,"The company is losing ground on clients. Fidelity, Vanguard and others are capturing clients because of better service, products and ease of use."
good,Overall this is a good company to work at.  The benefits are good and the work life balance is fair.  If you work here you will gain a lot of hands on experience due to the manual nature of everything.
good,tend to hire over qualified people for the financial consultant role. its is glorified customer service in a call center. do not take job unless you are okay working in an inbound call center with scheduled breaks and lunches and aht. heavily managed schedule.
good,It can be a great place for the later part of your career. I would caution anyone who is looking to start or develop their career.
good,It's a good company but very sleep and conservative. Not a lot of career progression and limited mobility opportunities. Feels a bit like working in higher education versus a private company.
good,"Review and process investment withdrawal and transfer requests. Determine eligiability, make outreach to clients and/or institutions for verifications. "
good,"TIAA-CREF has been very good to me these past 14+ years. I have enjoyed the variety of duties I've had as an a Senior Admin Assistant. The most enjoyable part has been being kept very busy supporting VP's, Directors, Managers and the hundreds of staff they have."
good,A typical workday is assisting and guiding clients with there investment choices.
good,"TIAA-CREF was a great, stable place when I started there 4 years ago. Compensation is competitive. Great retirement benefits. Great benefits."
good,Lots of job stress on a daily basis with mandetory overtime and shortened lunch breaks required often.
good,"The daily client interactions and work load kept me busy and I loved it. But there were constant changes due to the company not knowing how to operate, which caused the employees to have a negative outlook that became contagious."
good,Great idea. Poor execution.
good,"I really admire the CEO of the organization and I think the mission and the vision of the organization are what attracts and retains employees for the most part. There is a definite miscalculation when it comes to communicating the value of internal human capital, compensating employees for long term loyalty and developing high performing internal candidates. Work/life balance can be great unless you work in a department where the workload is completely unmanageable and lately, it seems like that is every department."
good,"I was given the opportunity to acquire insurance licenses for all states."
good,Company going on 100 years offering much needed services to clients.  Great deal of change in preparation for the next century.  Systems are still behind those of other firms I have worked at.
good,Good company with great benefits. Work/Life balance is great. A good company to start your career and grow. Compensation is competitive with top of the line benefits.
good,"I looked forward to being at work each day. Each day presented you with tasks that were challenging, you had the resources to get the job done. Management was supportive of the projects as managers had an open door policy to help the project run smoothly.  Criticisms were constructive and co workers were quite cooperative. Everyone's goal was to see that the project was successful. This made the job easy and a lot of fun."
good,"Very collegial environment, relatively decent compensation, but not much of a culture that encourages new thoughts or innovation."
good,Benefits are good. Easy to get to know people in different departments once you are in the company.
good,Company had history labor law violations relating to overtime compensation.  Management incompetent and lazy.  Systems outdated and inefficient.
good,"The company has great benefits and compensation. Some managers are better than others however, HR as a whole is fantastic! Everyone is so helpful and supportive- great team work."
good,"My role as Sr Director of Data Distribution required multiple responsibilities, since ""Everything Involves Data"". I created and implemented a Data Quality program for public and private investment assets, I was responsible for vendor relations and keeping market data cost low. I was responsible for implementing a trading system and data management strategy. I also was a key member of the Enterprise Data Stewardship team."
good,People are terrific and the benefits are excellent.  Long work hours required for the job make work life balance hard.  Management does not  listen when advice is given regarding improving the work flow.
good,"TIAA-CREF is a great company to be apart of, unless you are in operations"
good,"Working on behalf of a group who worked hard to be among the sharpest, smartest participants in the street.  Striving to achieve the best returns for its funds participants yield a job that had purpose.  Gathering market updates and data from overnight exchanges in order to translate how domestic markets were going to open gave work something different every day.  There were many, many layers of management, while mine was accessible, most were pulled into different directions making decision making and approval somewhat of a daily challenge.  Great employee benefits but there was a negative correlation between workload/hours and compensation.  The hardest part of the job was getting approval for decisions that required timely responses and the daily commute  The most enjoyable part of the job was the purpose and the mission and having the opportunity to work along some of the brightest individuals in the business."
good,I was hired 3 1/2 years ago as 6 months contract to hire. TIAA_CREF never fulfilled their promise.
good,"Scan many files from customers and analyze and  read many letters, documents that needed to be processed. Special codes was entered for the underwriters needed to process the files and distributed."
good,"Great company too work for, but be prepared for long hours and often times dictatorial management.  Many Wealth Management Advisers  burn out after 3 to 4 years. High number of resignations after annual bonuses are paid.  Customers are great to work with as the target market is the secondary education market for retirement planning and in some markets, state employees, so the clients are well educated and eager to plan for their retirement.  The high caliber of the clients and the other WMA's you work with are the best part of the job."
good,Very good benefits and pay.  Always treated fairly by co workers and management.  left as part of an early retirement incentive otherwise I would still be there today.
good,"As a contractor it was a nice place to work, although the management changes often. Wonderful campus and people are very professional.I wish I had full time opportunity to work for TIAA."
good,"Good company with excellent investment, annuity and insurance products. The company has a strong commitment to the financial well-being of its participants."
good,Somone dropped the ball here. No work came to my department. When we received work everyone was complete by 10 am. My department was created and then upper management decided to close the department after 16 months. Everyone was laid off.
good,"Overall I really like the people I work with every day, management is not always the best.  The culture has taken a turn for the bad and it is hard to grow."
good,"Excellent company, unfortunately I was layed off due to corporate restructuring. Great work environment. Average pay, however great retirement/pension."
good,"Trying to get there, but consistently make poor decisions. Lots of change, much of which has been well identified and executed by the ceo. However leadership at many other key levels is poor"
good,Not an ideal department for fresh graduates. Manual paper pushing job. Description was misleading. Office was beautiful and had it's own cafe. Ability to openly communicate to all levels of business
good,"Pros"
good,"This is a great organization however there work life balance has a void.  They have parts of the organization that want to meet all day long.  Meetings on top of meetings on top of meetings.  Unfortunately that leaves employees to either do the work at night at home, stay in the office late to get the work done, or continue to fall behind.  "
good,Great place to grow but the benefits are not good as they were acquired by a new company TIAA. I learned a lot in this company. Very easy going.......
good,Great company with excellent benefits and opportunity for growth.  Encourages and provides employee career growth and guidance.  Provides training for career goals.
good,"After a huge re-organization, the IT management changed, laying off hundreds of great people that had a lot of knowledge."
good,"Lower to middle management is poorly trained, if trained at all. Likely to have a new manager every year. Co-workers are ranked against one another, which creates a competitive work environment, which could prove to be beneficial, but many times leads to interpersonal issues. Worst part of the job is managing ever-changing Goals and Metrics as well as ever-changing management. Most enjoyable part of the job is that the employer is very charity-oriented and tries to promote a culture of giving back to the community."
good,"IT division has been working hard to catch up and surpass industry standards."
good,"The most enjoyable part of being on the  the Imaging Production Support Triage team is the variety of issues that could arise and working with the people in the various departments we support. I really enjoy being the 'go to' person for many of my peers.  "
good,TIAA-CREF is continually struggling to break-out of it's not-for-profit heritage and become a competitive firm. Customers are intensely loyal with breeds an 'entitlement' attitude among long-term employees -- they feel entitled to their customers without having to continually earn that loyalty (kinda like a public utility company).
good,"receive calls and Demonstrated proficient ability to quickly diagnose, troubleshoot and resolve client issues. Provided efficient customer service to 50+ end-users per"
good,"rewarding work.  low pay. no job advancement opportunities.  hire from outside.  reorganizations every couple of years"
good,"thirteen yrs perm FTE + one previous yr contract (6 mos, ext another 6 mos), free to transfer internally, work-from-home option available (but I didn't choose that)"
good,"You will be hard pressed to find a position that has better pay and benefits.  The retirement plan is very attractive.  It is disappointing that so much time and energy is spent on non-business related items (reconfiguration of the office space, PTO policy, elimination of the work from home option etc."
good,"TIAA has provided me with a great income to take care of my family for 19 years but with change comes layoffs for continued growth. That's why I'm no longer there..."
good,The most enjoyable part of my day was the nice colleagues I've grown very fond of. Folks tend to have a positive attitude and are always willing to help or give opportunities to learn and grow.
good,"Keeps always busy with too many meetings and over expectations."
good,"typical day involves multiple meetings, numerous reports to senior management; important to develop relationships for advancement; the people were great to work with"
good,"The call center is mundane with strict rules regarding PTO, and mandatory over time. The IT department has a lot of autonomy with regards to projects."
good,"I enjoyed working here. Great work environment, plenty of learning opportunities,management and other employees provide a great work atmosphere. Thankful."
good,"TIAA is a great place to work, very diverse and inclusive culture, lots of growth opportunities.  A little bit slow and old school culture wise, great people though."
good,"Friendly, place to work, great benefits and perks.  Can be stressful at time but also very rewarding.  Company also offers pension as well as 401k with match."
good,TIAA was created to take care of teachers in retirement. Inspiring mission to teach the teachers (and/or doctors and nurses) how to prepare for future financial wellness.
good,"4-5 Hours work per day."
good,Where most companies have automated everything these days... 100% of our back office processing is manual.  The company has a great heart and there's great people working here but we make lots of mistakes bc everything we do is complicated and manual.  The folks in charge just won't spend the money needed to bring the company into the 21st century.  It's hard to take good care of clients when the company handicaps it's employees.
good,It is nice to work & lot to learn about annuities & retirement work part. learned about enrollment. Workplace culture looks good & enjoyable to work..
good,"Hi, i never faced a typical day at my work place, i learned lot of new things including technologies, the management is superb, we use have good fun, hangouts in the weekend,thanks."
good,"I'm grateful for the 4 1/2 years I worked at TIAA. I worked from home for over half the duration of my contract. I wasn't working for the company directly, but was a contract worker through a staffing agency. I gained a lot of experience doing web content management: building and editing web pages in Fatwire. I also performed a lot of admin/clerical work for the team as well. I'd say that my experience with the company was a great one. They are very successful and are continuing to grow."
good,"Overall I appreciate the opportunity to work at TIAA (Operations Department) serious issues between Management and Employees,  constant change in procedure, long work hours sometimes, competitive pay, great benefits with multiple options."
good,"Good company to work for. If you work in CO, or NC there are more opportunities to grown with in the company. nothing more ......................................................................"
good,Was a good working environment with work from home options. The managers were good and a lot of opportunity to grow. The jobs are demanding and we have to get used to it ourselves.
good,"I was fortunate enough to work here for 17 years in several different positions. During my time there, I enjoyed my jobs most of the time, I had the opportunity to build my skill set and apply my skills.  The current environment and culture is different from when I started; while I am not adverse to change, much of the change was due to the challenging business climate.  I would strongly recommend the company to someone that finds a position that matches what they are looking for."
good,"TIAA provides up to $8000 per year in tuition reimbursement which will help further your education. The company is a good place to work, they have some challenges in making things easy for the customer. Processes are antiquated, yet it is a very established company."
good,TH Real Estate is a new company formed from Henderson Global Investors and TIAA CREF. Its is a property fund managers and I work on the AP team
good,"Tiaa is a big organization having an excellent architecture and multiple applications, this project is a very good learning experience for me."
good,Great company to work for.  Management puts a lot into putting their employees in a position to be successful.  Unlimited growth potential.
good,Good overall company.  However there is Lots of change in the organization.  Trying to do too much with too little which causes stress with work/home balance.  My opinion is that 2015-2016 will be difficult years for the company
good,"Great place to work that serves great people.  TIAA-CREF has been around since 1918, and  is uniquely positioned to serve their market."
good,I like the mission and the purpose of the company and what it stands for.  The Charlotte campus is also amazing.
good,"Great management team. "
good,The daily assignments were sometimes overwhelming and monotonous.  There were occasions that the tempo would change and you'd be expected to work on special assignments. Lots of meetings....
good,"Partnering with associates to define requirements, while planning and executing tasks to achieve project deliverable."
good,"It's a great opportunity, they are quick to train and put you on the phones. You have to make sure that you learn quick because managers are always in meetings and you have to run around a lot to get answers. Although I heard that it's common for call centers. So if you are good in reading a lot of information it's a great job for you. Everyone there has been there long enough to answer any questions and it is definitely a nice work environment. It's a lot of information but you do it on every call so you get use to it."
good,"The roots in the company are non-profit, currently reflected in the . dedication of the organization and it's employees to provide financial support to individuals that serve others ensuring that they are financially stable in their retirement. "
good,"Great people, Not much structure. The people I work with are great, however the company has not laid out many best practices or processes to follow in managing work. This can cause a lot of chaos. "
good,"During my contracting work there, I had access to a superior line of product to work on.  It was a casual environment but always professional."
good,"One of the best as large corporate environments.  Training was extraordinary as were benefits and opportunity for advancement.  Highly talented employees, professional and ethical.  "
good,"Behind on technology, they stress the skill level of their people to compensate. It can make you feel needed but without the assistance of tools to help, mistakes are common and become stressful."
good,Very good reputation in the financial services industry. TIAA-CREF has been around for decades assisting clients with their financial portfolios.
good,Stable company with room for growth; extensive client base
good,Love to work with TIAA CREF. This is place place where i had time to learn and implement.
good,"My tenure @ TIAA was good, but I got sick of the layers of Management. No one will make a decision & will always try to throw somebody under the bus...."
good,"Long hours, but fulfilling work"
good,GREAT pension.  Some leaders exhibited great leadership skills.  There was one IT leader who was very abrasive.  The CEO was soft spoken and exemplified what he wanted clients to see.
good,The was great to work for with excellent benefits. Poor management in the Operations Department. Promotions were dictated by the Sr. Director. He hand picked who he wanted in certain positions. It wasn't about what you knew but who you knew.
good,"- I learned how to write materials to explain the functional uses for our financial products."
good,Lots of systems to learn and use. Call center environment. Management is just glad to be off the phones but is responsible for the teams on the phones.
good,"My duties includes: Build and solidify client relationships pre- and post-retirement; leverage unique value proposition; Serve as a relationship manager for high net worth clients of Wealth Management Advisors; Engage existing and potential clients, using Consultative Sales Practice ( CSP), and needs-based approach to financial planning and advice; identify value-added products and services for clients; and identify and acquire client assets held outside; developing additional business and adding to books of business proactively and through referrals. Conduct client engagement in the absence of their Wealth Management Advisors/Senior Advisors; Make proactive communications with clients and follows up on appointments; Execute client transaction requests, such as implementing advice recommendations."
good,"Nice company and I learned a lot but you need to take full advantage of opportunities. Networking is imperative especially because the management tends to change a lot. With good management you can go far but be transparent about what you want to do. If you can shadow others take advantage of that as well."
good,"Great private company. Small family feel; great people and culture. I would recommend as a place to work, although, when I was there, they did not allow working from home, which would have allowed for a better work, life balance."
good,"Needs to make some improvements, a bit overly bureaucratic.  Company needs to improve in order to be able to compete with similar companies in its space."
good,"Great place to work and good environment for diversity. TIAA offers many opportunities for career advancement by offering tuition assistance, internships and continuing education courses.  The company makes volunteering and giving to charity a priority and matches all employee giving to whatever charity of their choice. Anyone who is employed at TIAA under the leadership of Roger Fergurson will leave his town halls with a good understanding of the business, products and awareness of your individual contribution to the success of the company. Roger makes each employer feel important regardless of job status."
good,A typical day was in-line with other Fortune 500 experiences over the past two decades. Only caution would be the level of restructuring underway which one could expect to continue for the foreseeable future.
