rating,review
good,"It doesn't take much at Lowe's to get into a position to make $30k a year. Management is almost too relaxed, they are kinda handcuffed when it comes to actually getting all employees to perform their best. Hours are terrible."
good,great pay in certain job titles good environment had fun working there
good,"I have had the opportunity to work at this RDC. The people you work with are top notch and after spending anywhere between 10-14 hr days with them, they become more like family. But as with most companies, the bottom line tends to over-shadow the morale. Having worked there for 6 years, people were treated well, benefits / bonuses / pay were top notch, but when the Heads came in from corporate, the whole atmosphere changed, not because corporate was bad, but because everyone panicked. The business is simple, move a box from point A to point B, yet it was a stressful job. The standard operating procedure seemed to change constantly and rather than coming to a conclusion to fix the problems, off-the-cuff rules were changed constantly. People burned out quickly and there seemed to be a gap between upper management and the supervisors/front-line workers. It was a great place to work and the tight-knit group is unsurpassed, but be prepared to put out fires."
good,"Each store has its own culture, which will change each time they change the general manager. My time included working in two different stores with two demographics and nine different managers. I enjoyed working with four out of the nine. Some manage by intimidation and the others involved their store personnel to interact in giving help to all of the new employees and were open to suggestions."
good,Was a great company too work for but after three years and having a child it wasn't the company for me. I wasn't able to move out of my cashier title which was difficult for me.
good,The store I worked at had a very good mix of people that strive to give the best customer service available.The places to advance and training was great.
good,very safety concious and they really like to make the costomer feel exceedingly satisfied with their service. great company to work for in my opinion.
good,"Working for Lowes is a unique experience, Day after day I learn something new, But the number one fact that is proven is the customer is always right. Making sure the customer is happy is my main concern. Its not so much as treating them like a customer, its treating them like a person with concerns, As we build relationships we build long lasting, faithful customers."
good,Enjoy working for a large national company but starting to go through rough times with current economy and job security has fallen off quite a bit.
good,I enjoyed doing my job helping cashiers when they needed help.
good,"I really enjoyed working at Lowes. I liked the hours I worked and the department as well. I was very good at my job, hard working, productive, delivered results. I liked how it was fast paced, and I always had something to do. I have very great customer service skills, and am adaptable. The only problem I had was poor store management. Other than that I loved my job at Lowes."
good,"I had a pretty good experience at Lowe's. The opportunities are there to advance as long as you're willing to do the computer training available there and you make them aware of your intent to advance. I had a good experience with most managers except for the store manager as she at times did not speak appropriately to associates. Apart from that, just be willing to apply yourself and I feel you would have a good experience."
good,I enjoyed my time thee and would probably still be there but a peraonal issue prohibited relocation and a 2 hour (1 way) commute wasn't working.
good,Prioritizes safety and customer satisfaction in a retail environment that often requires heavy machinery. Good benefits after you work there for a certain amount of time.
good,Going with the flow is a skill needed here as it's an ever changing canvas. Team work is essential  along with excellent customer service skills. Carry your load.
good,"I was able to always keep busy and continue making Lowes a better place to shop. "
good,"Lowes is a customer oriented company based on satisfying the customer and taking care of all needs the customer may face. I place orders, call customers and ensure that whatever the customer may be worrying about will be taken care of in a timely manner."
good,I like working there and I get along with my co-workers really well. I have learned a lot of life skills from working at this job.  I love the fact they give you the opportunity to move up in the company.
good,Good management. Very safety orientated. Laid back people for the most part but a fast paced job most days. All in all very low stress job. Just clock in and do what you're supposed to and clock out.
good,Lowe's offers a good work environment. They Are willing to teach you and help you grow. On the job training and tuition programs to help you learn and achieve your goals.
good,"I've only been with the company a short amount of time, but I've already seen several restructurings and positions eliminated or changed.  I understand why the company is doing these things, but it severely affects employee morale, their livelihoods, and gives uncertainty for the future of their careers.  Outside of that, if you are flexible, there's lots of opportunities to grow and move up in the company.  My managers and peers have been great to work with."
good,"Great environment very friendly people to work with, I learned a lot very fast pace gave to be able to pick things up quickly an be willing to give 100 percent at all times."
good,Daily activities were was a good challenge. Keeping customers happy was a priority for me due to the volume. Every day was a learning experience for me.
good,Good work/life balance but PTO could improve. Management is usually respectful of family situations and when you are ill. Vacation time is not quite as long as most other corporations in the area. I would also like for us to be able to work from home 2 to 3 days/week.
good,"The training was fairly helpful for me, but it depends on who they assign you to and how much they care. So much of the learning came from time and experience. From understanding product information to how to handle customers, the more time you spent there the better you were at it."
good,Supervisor wasn't the best as it is he left early when not supposed to and i was hired through people ready and do not recommend people ready at all they worked for lowes which i loved otherwise the are ridiculous and held my same day pay for 3 mnths from working at walmart in Monroe
good,"Very good place to shape one's knowledge level. Fair advancement opportunities in the work place. Medical benefits are too expensive and still need to pay co pays,Culture is well built, implementation always subject to who is managing store."
good,Good knowledgeable associates. Friendly customer service. Associates are willing to help each other in tasks to make sure the goal outcome is a successful.
good,"I believe that my time at Lowe's taught me a lot about which materials were better for specific types of construction projects. Along with this, I also learned about pricing for many of the materials, and great customer service skills that will benefit me in my future career in Construction."
good,Enjoy meeting and helping people in the community. The management was sometimes to work with when it came to scheduling time with family and vacations.
good,The best thing would be the between the benefits and the hours you get but beinf a PSA at Lowe's is fairly rewarding. There's been alot of encouraging people to help me along the way and that's  been on of the most motivating things about the job.
good,"A fairly fast paced work place. Depending on the department you may end up covering or assisting in nearby areas. It offers a little flexibility on where you work. You're not locked in one area for your whole shift. As above, biggest mistake was leaving. Employee pay is just above minimum wage however."
good,I have worked here for a few years now and I have enjoyed my experience and the opportunity. The management has always treated their employees and I very well. We work as a team to meet customer needs and expectations in a professional and fun way.
good,"Like any retail job, it can be frustrating at times, but management and other co-workers have always been there to help me out whenever I get stuck or overwhelmed."
good,Managers talk down to you. It use to be a decent job before the manager that was there that cared left. But the new store manager discriminates hes trying to keep all Hispanics in there and nothing else. He makes his own rules up..  he puts people in certain positions but dont interview no one else for the job.
good,"Worked with caring and committed people. I was provided all the tools I needed to flourish and succeed."
good,"The best part of working at Lowe's for me was that you aren't stuck doing the same thing every day and can assist in other departments depending on need. I also learned a lot about our products and their uses in several facets I had little knowledge of before. I had an issue with management not keeping their word on the company's advancement policies and never received the raise I was promised, otherwise I would still gladly be working there."
good,"I love my job! I get to cultivate relationships with not only my coworkers and the installers that do jobs for us but also the customers we're serving. Also, the environment within the store, no matter which store I'm in, feels like a family and that is the best. We also, as a company, give back to the community, which is close to my heart. All in all, Lowe's is a great place to work."
good,A good company to work for with lots of advancement opportunities. A company that has a good work life balance an is able to work with your schedule to a good degree.
good,I dealt with a coworker disagreement throughout the time that I worked there. Higher level management did not seem to be worried about the toxic work atmosphere that their quarrels created.
good,Not too strenuous work environment. The managers try to help make sure you understand what jobs you must complete on a regular work day. The hardest part of the job is sometimes you need to help customers in departments that you do not work in.
good,okay place to work but you are kind of a cog in a machine but there is upward mobility if you want to stay and put in a few years. some great managers some are okay but in my position i didn't care for the job i was asked to do.
good,"When I began my career at Lowes they had just launched a new program for interior installed sales. The position was exciting, as I had meetings both in ,and out of the store. I was the front man and liasion between the homeowners, contractors, and vendors. There were several moving parts that made the program a success at my store, however the company decided to drop the program after about five years."
good,My manager was great and was always available to help. Enjoyed working with home owners and making selections based on budget. Management supported family life.
good,"i was working seasonal in the garden department typical day was watering plants, lifting mulch and hay into customers cars. hardest part of the job was the heat in the summer and loading hay in peoples vehicles. Most enjoyable was the flexibility with hours."
good,"I work at the customer service desk. It's not super fun because you do get cussed at by angry customers, but the people I work with are great. It really does take someone who can brush off negativity easily to work here. Also managers kind of play favorites a bit but its not excessive so I guess it's ok, but can be annoying sometimes"
good,"Lots of people come and go because of the type of work in general. It being customer centric and a physically demanding job in most departments scares people away."
good,A really good place to work for! They try to work with you as best as they can when you have problems and will help you break your barriers! They also always look out for their people.
good,A very good place to work and everyone on the team is very welcoming. I like how there is one store manger but many mangers below him that focus on certain departments.
good,"I have been working for Lowes for almost 3 years now. There are so many things I have learned and still have to learn, from the product we sell to the company as a whole. I do love my store, and I hope that I move up the ladder and I am able to become management one day."
good,Currently we are going through some changes the downsizing of our company. Lowe's is a great Company to work for and at times some of the little things eat at the little people when there is No Communication of the Big Picture.
good,"Management, Customers, Innovation, Flexibility, Community. This place is a good place to work, in that you do not guess if your daily work is a real part of the local economy. Having place and trying to take advantage of it without making mistakes that ruin the company and workplace is Lowe's Home Improvement."
good,"Lowe's is an overall good place to work. I enjoyed the people I met, and the amount of on the job training was ongoing the whole time I worked there. In other words, they didn't expect you to know the entire store, but did hold you to excellent customer service standards. Making learning something new every day part of the job training I mentioned."
good,I enjoyed my time at Lowe's my decision to leave was based solely on the fact that I was extremely under paid. I would work for store support and that required to work on 13 different computer systems and have expert advice on 9 different departments it got to be too much for the small amount of 13.24 the hr. Honestly if the pay was better and there were better bonus structure I would have continued my tenure at this company.
good,"They've switched to assigning the days they want you to work to coincide with the days the demands are higher."
good,"Great pay, good benefits, after 13 years Lowe’s as a company fell a part; they cut manager positions, and ended up very short staffed. Which left customers and the remaining employees miserable."
good,"Lowes is a great place to work, during my time there i had multiple chances for advancement and training. A lot of training is based on your time and what you make of it. If you ask it will be given. I moved up fairly quickly and loved the environment."
good,Trailers would come in and your job was to empty the trailers out and put the boxes that were inside into another trailer. The boxes where all mixed up so you had to be careful that you weren’t putting the wrong boxes into other trailers.
good,"It’s a good place to make time for , has good benefits, nice work flow, 401k , good management, everyone is a asset to this company, it’s always different idea at the table and decent working hours."
good,"many things could change about this company but other than that, great company to work for. The company offers great benefits and they also provide a plan to invest in their stock."
good,"I wish it was more organize and team were more friendly, pay were more than they use to give me that you work so hard but not a lot of people use to appreciate what you do"
good,"A typical day would include greeting and assisting customers with their needs. Being able to meet new people, and making a connection with customers. Merchandising stock and keeping the shelves full for convenience."
good,"Lowes was the first job i had ever applied for. The managers taught me valuable work experience and the work culture was one of determination, but also learning."
good,"Lowe's is a place where I learn on a daily basis.  It is definitely a fast paced environment, but it is a great place to work if you love helping customers with their home improvement needs.  Simply showing someone where something is in the store can be just as rewarding as spending a lot of time trying to help them get what they need."
good,"Had a great time working here, everyone was really in a team mind set, the management was great and with the cross training they provide you have tons of opportunities to learn."
good,It was a good place to work. It was clean. Management cared about us. The pay was average. And we had fun activities to do. Like work picnics and other outings.
good,"Lowes is good company to work for. They pay well, have great benefits and encourage progression. The down side is scheduling. That is the reason I left. I had a family member become ill that I had to care for long term. I needed a fixed schedule  that they were not able to accommodate."
good,"While I made mistakes was let go over pettyness. Worked hard, tried to please customers. In the summer removed best when too warm. I think I was let go when this bugged some."
good,The staff and customers are the best part of the day. There is not a day that goes by that is not filled with a new and exciting adventure. But there are rules and regulations that should be followed for a happy work environment.
good,Company is going under changes and not good for employees. Keep changing schedules and shifts no choise in matter for employees. Only have one weekend off every 5 weeks.
good,"Good company to work .. great work life balance."
good,It has it's ups and downs. But overall It's a decent paying job. If your looking for something that can get you by an food on the table its a good job.
good,"great for part-time college students. A typical day can vary based on the department you work in. IT can range from loading mulch and dirt all day, to selling appliances"
good,"Work wise the job was great! Delivery schedule was easy and in a great area for deliveries. I've been around different delivery companies and felt stressed at times....almost not valued as an employer but at Lowe's its like being in a family environment where it's a all for one, one for all type of thing. Its a laid back job!"
good,"Lowes allowed me to be flexible in my schedule and my job title. I was given many opportunities for advancement. Over the course of 4 1/2 years, I was promoted within twice. I only left the company because corporate phased out my position."
good,"I have worked for Lowe's for 10+ years and have seen many changes, good and bad, that have impacted not just it's employees but also the community.  It is a great company to work for but sometimes a change is good for everyone involved."
good,Nice place to work. For the most part they keep you busy even during the slow periods. They have a lot to offer if your looking to find a company to grow with
good,"It was a great experience.  Unfortunately a seasonal position and I gained my degree, so I would like to work in the field same as my degree.  That is why I am looking for a job."
good,"Lowe’s was a good, clean, energy filled place to work! My coworkers were very knowledgeable & team great players. Most of my supervisors were helpful, friendly & easy to talk to. I was disappointed that my seasonal position was so short! I would recommend Lowe’s to those looking for a job!!"
good,Good company with benefits. They work with you on your schedule in you are in school or have children. You also get a discount on purchases. There is career advancement opportunities and able to transfer in you move.
good,Good place to work. Advancement opportunities. Management is easy going and understanding. Most coworkers willing to help you learn. Scheduling done almost 3 weeks in advance and allows for communication with manager
good,"Lowes is a good job for people that like to interact with customers that need help procuring home accessories.  For me, it's better than a lot of other jobs, with decent pay."
good,Company is good and my position gives me a lot of flexibility. If I would get more leads from the store it would be the perfect position. Overall Lowe’s is good company.
good,At the local level it is a great culture and everything is structure and you know what to expect. Great benefits and they take real good care of the employees
good,"I worked for Lowes for 15 years. I will say that it is tough because there is not much of a work and life balance.  They paid me very well and for the most part I was always treated well there by management and always had the support for the most part , even when I didnt feel that I had the support it was talked about and things were changed."
good,"this job combines the best elements of sales, service, and inventory management.  some people don't have the stamina to stay busy during an entire shift so some people may feel overworked. and having knowledge in different departments is both an advantage and disadvantage and may make it difficult to focus at times. but they accept people who want to do less as well as people who want to do more. the box store will always be shorthanded considering the square footage of space involved and the possible number of customers in the store. people sometimes have strange expectations going into HD or lowes since there are smaller locally owned stores that specialize in what they might be looking for. the box store has much more but will be shorthanded at times. a solution for the corporate office is to adjust wages to prevent turnover. the pay is the only real drawback here. the benefits were actually very good."
good,A typical day at work is assisting customers to fulfill their needs. workplace culture is fast paced. The most enjoyable part of the job is helping the customer get what they want.
good,Lowe’s is a great company and I look to be here for many years to come. The only reason I am on indeed is to look for some income on the side in my free time
good,I enjoyed my time working at Lowe’s  I enjoyed the culture the customer interaction and the employees I worked with. My wife’s work relocated and we moved from Maine to CT. If not for that I’d still be working there
good,"Only negative is amount of paid time off, could be compensated if able to work from home  Supervisor is super supportive and promotion is easy if you are willing to work for it"
good,"Good people, principles and work environment.  The company is focused on gaining market share by providing great customer experience and having the best products available."
good,"Lowe's in Kingston is a great opportunity to learn new skills, as long as you show up with the right attitude. They have a fantastic management team that really do want their staff to succeed."
good,"Operated power equipment, I had fun. Greeting customers and helping them was great, I was unsure on how to approach the customers that had issues with what they needed help with."
good,"Lowe's prides itself, and focuses employee training on outstanding customer service. Management always has your back on enforcing store policy and they take all employee concerns seriously."
good,"Lowes is a great place to work and interact with other people within the community. It has many opportunities throughout the world, especially when tragedy happens."
good,"Of you wanna have fun and challenge yourself at the same time this place is good. They do like to shuffle the staffing structure every couple years, sometimes good, sometimes a headscratcher. The benefits aren't half bad. It's a good place to work if you're willing to accept change on a constant basis."
good,Lowe’s Corporations showed great promising for those who want to slowly climb the corporate ladder from hard worker in a certain department to department ‘manger.
good,Lowe's is a good place to work and the pay is decent. They offer great benefits to full time and part time employees. The only down fall is job security.
good,"Lowes is a pretty decent job. If youre retired and looking for a bit more money. Advancement there is there but feels hard to reach. Especially with all the work you do and try to get sales, being underpaid. It was overwhelming. But all in all management is fantastic. Always willing to help when theres a problem. Great job. Bad pay"
good,"Loved the work and people that I worked with! Great opportunity for advancement within the company. Leadership was great on most occasions, with the exception of a few not knowing how to strategize."
good,The management would mess up the schedule a lot. Not very organized and would also allow anyone to call off no matter how short handed they were. The pay is okay.
good,Lowe's was very family friendly company to work for. They had Family days(Company Picnic) once a year. They were always looking for new ways to compensate employees for their good work.
good,"Good people, bad hours. People were great and had good hearts, but hours were cut dramatically. Okay work environment. Poor management. Overall four out of ten."
good,"Overall fun place to work. Each store is different and really depends on who you work with. Some employees are lazy and most departments are understaffed. Management can be favorited, but again just depends on the store. Would advise that you become familiar with all departments, because you will be covering them all when staffing is short. Plumbing and electrical is the black hole, and customers expect you to know what you're talking about. Take it upon yourself to become familiar because training is minimal unless you benefit well from computer based training. Product training is hands on learning. There are advancement opportunities, but it again depends on how liked you are and who you work with. Otherwise, you just get shifted around from department to department."
good,"As a loader you interact with all customers with their material needs. Once payment is made, assist customer to their vehicle or ask to pul up to load merchandise."
good,a lot of work to be done not much notice for the work you do. Could be better management but overall a good company to work for. Job security isn't guaranteed
good,"Lowe's is a great place to work for a part time employee. The full time people seem stressed and have an odd work schedule. One weekend off a month and when they get back from that, they have a seven day stretch which they all can't stand. The rules change constantly and there are hoops to jump through witha magement changing frequently. Still, there are many employees with over ten years at LOWES."
good,"I enjoyed going to work every day. We had a great Management Team. I had a great Receiving team, in which we helped each other out daily.  The hardest part out this job for me was when my job ended due to store closing."
good,Lowe’s was a good company just wasn’t consistent enough lack of training.when I work for a company I dedicate all I have into my position I work hard and expect the same from my employees team work
good,"I usually spend my morning cleaning the bathrooms, it was an easy task. I also cleaned around the store as well. Management was decent, but the hardest part was having to help customers with heavy cargo. The most enjoyable part of the job were the workers from the other departments who were easy to get along with save for a few bad apples."
good,I was in customer service and a cashier. It was fairly easy being a cashier but sometimes customer service can get a little hectic. I would recommend this job to anybody. They pay well.
good,"Good people to work with.  The job helped me understand more about the dynamics of a bix box store and the personality it takes to make it work well.  It's a retail culture so it's stressfull at times and rewarding at times. "
good,"The customers, can be rude but that's retail. The employees are easy to get along with and will help you with any issues you may have. Friendly environment."
good,"Since I started working at Lowe's,  I've been able to meet my own challenges.  Learned new things and met some nice people.  My skill set as enhanced."
good,"Fairly good place to work. However, very competitive at times.I feel some the training was inadequate."
good,"Working at Lowes was a very rewarding and exciting position until the last year with all the new Corp. Changes."
good,you have to be able to do many different things at once it can be very busy and you have to stock and help customers at the same time. You also have to be mindful of anything that could be on the sales floor that could cause an accident
good,This company was okay to work for I was given tasks each week and it was up to me to complete the task and sign off once finished. I also inspected and repaired all stores electrical equipment.
good,"Call center had nice clean breakrooms and cafeteria.  Clean bathrooms.  Hardest part for myself not being born with a computer and navigation of systems..  Once I knew how to navigate the system the job went much smoother.  Was left go for a comment on the phone to a fellow associate in another state with the same feelings.   Big brother choose my call and said it was racist.  Other than that was really getting the hang of job but your not allowed to have any feelings robot.  "
good,"Not bad as far as retail goes. Insurance is ok but not great. Vision insurance and dental are really good. The vacation system is wierd. Everyone has to borrow vacation time and pay it back after you accrue it. Hard to explain the vacation system, it’s just goofy."
good,The company is great to work for and your coworkers will make the job worth it but the company is going through some big changes and there are some noticeable growing pains from it.
good,The front end management needed a little more training because they seemed a bit disorganized and confused at the jobs they were supposed to be doing. And they really didn't care about their employees at all.
good,Cleaning bathrooms and helping pull carts if needed help unload truck help clean the back room take the trash out from inside the store and outside of the store
good,Lowe's for the most part is a great company to work for. Promotion if you put the work in is achievable. I will always be grateful for the opportunities I was given. I would recommend working for Lowe's.
good,Nothing really negative to say about this company. The employees were amazing to work with and it wasn’t ever too much that needed to be done. You’d wrap things up around the time it was to leave and be able to go home at decent times. Some heavy lifting depending what department you work in but other than that it’s a pretty chill job.
good,I was hired as a seasonal employee. I started in lawn and garden but was given a chance to relocate to the assembly department. It was a great move I enjoyed it. I was paid well and I had consistent hours. The only thing I would have liked was more notice that they were going to release seasonal employees earlier than expected. There were no jobs matching my skill set at that time and I was unable to transfer to another department. In my opinion they can afford to be choosy about who they hire. If you have the right skills tools or building experience you may enjoy it  a lot.
good,"The most enjoyable part of the job was my schedule.  The schedule was set early and held constant throughout.  "
good,"Once on floor from training, the pace is quick and non stop. Ability to work one/one with instore customers is a good feeling of accomplishment. Having the ability to learn all areas of store to assist customers is a big help and makes them feel as they are being assisted"
good,Cool job overall if you can handle standing and walking on concrete floors. Work environment laid back sometimes fast paced only during peak season though
good,Nice place to work and its lots of fun but the only thing is its not really good with scheduling you will be at work more then home but other then that managment is great and the employees are awesome if you like hard work then it's a great place to be I love my job it's just the way they run the schedule is a little hard but great store
good,Lowe's allowed me  to shine by letting me be inventive and resourceful.  I devised a system for doing things that served me right up to my last day on the job.  This made me such an effective worker that it was known whether or not I worked by observing whether or not things  were done to a certain standard.  This was a matter of pride to me.
good,"Lowe's has many benefits for its employees.  The career progression is okay but only if you are an ""operator"".  The company will benefit from the changes currently under way, but only in the long term."
good,I have worked for Lowes for about 8 years. With the new CEO in place there has been alot of changes. Sometimes change hard but I am hoping in time this company will succeed. I do miss my life and work balance though . But I am hoping that this will be what will happen in the end.
good,"When I worked there it was a college/sports atmosphere where everyone was energetic and talkative. Management changed to where it was more strict on a lot of simple stuff more than usual. Wasn't an engaging atmosphere anymore. For example, you could talk to your associate about a game while working and engage a customer help them out and include them in the particular conversation. It made tons of customers feel at home having a shopping experience were they could vent there excitement with different topics. Now its more on the side of if its not about work then it shouldn't be discussed. Became more work oriented which is understandable but not flexible for a human-being. Just one example for how atmospheres changed."
good,"Pays a bit above minimum just so they can say that their pay is “competitive”, a very physically demanding job, nice management, although the workload Is a bit much for the team size, no difference in pay for working graveyard shift."
good,I love assisting customers find exactly what they are searching for. I can work with the customer in many departments- from the plumbing department to the electrical. I am comfortable assisting clients throughout the store. My job is to help the customer find exactly what they need.
good,I enjoy working at Lowes from the people I work with and all the wonderful repeat and new customers that I meet.along with my supervisors and the Assistant Store Managers too.
good,"Time goes by quickly as there is a lot to do. Stocking product, helping customers find product, Problem solving, etc.  Get to know customers by their first names and they ask you for advice."
good,enjoy working with customers to solve there problems.learned more skills in other departments.do not enjoy the rotating schedule.benefits and 401-k are helpfull
good,"Lowe's overall is a fantastic company.  They paid well, advancement was easy, benefits were good.  It all came down to who was running the show.  And it was heartbreaking to leave.  Management  was why I left."
good,"The ""Lowes way"" is the way things must be done.  If you can accept that then it is a very good place to work.  Company is very community service oriented.  They encourage volunteer work and even pay employees for doing it.  Schedule changes occur with little consideration for employee wishes.  I received a good severance package after two and a half years of working part time."
good,Lowe’s was overall a good experience for me. The people are really nice. You can go to different departments to learn things. The managers aren’t as good as they should be. They will cut your hours down to the minimum of you are part time.
good,"I loved the people, customers as well. It's"" a comfortable and stress free job. Good management but they are to restricted. The layoffs and closings are a worry though."
good,"A day can range from helping customers with recommendations of product. Loading product for customers. Product placement. Easy training for any position. Personally learned fencing, lawn care, pools, plants, hardware, decking. Forklift certification an option."
good,"Pay start off around 10.50 and goes up base on experience or job title. Good first time job, you get  flexible hours and part time hours if you need it."
good,"I enjoyed my time working at Lowe’s. I made a lot of life long friends, learned about construction and home improvement, and learned to manage a group of people. Pay was ok, but not enough to comfortably live on. Advancement was tough, as older people generally got management positions. Lots of managers transferred from other Lowe’s stores. If I could have gotten a better paying position I would have stayed."
good,"New CEO and changes happened very quickly with new leadership. I was assigned to the flooring department but on many occasions, I would cover other departments like Plumbing,Paint,window and walls, milworks and appliances.  I really enjoyed working with the people at the castlrock lowes."
good,Was a fun place to work.  The co workers  are very helpful to customers and co-workers alike.  Most of the managers were very receptive to  employee needs.
good,"Luv my job u can learn alot..Discipline and team work and accomplishing task.Make friends bonus etc.Operate pickers ,forklift,balley more.. And also u conpacter"
good,"Overall my experience was enjoyable with Lowe's. The management was competent and thoughtful compared to majority of retail positions I have had experience with. I learned plenty of real life skills and the company encourages you to learn other departments and more about the products in your department. They will gladly have you do plenty of hands on training as well. The only reason I am no longer there is that I decided to further my professional career in a non retail setting and that full-time positions are few and far between in retail and management did not have a full time position available for me. Overall it's a great second job, or part time job compared to other big box retail stores. For some, it is also a great full-time opportunity."
good,"Any retail store will have its issues with customers, orders and management, but overall, its good work, there are benefits, competitions, bonuses and less micromanagement."
good,When I was an employee at Lowes I was certified for just about everything. I was unloader in the back of the store. We pulled product out of the truck by hand and put them on pallets. then we would take those pallets to there section in the store with pallet jacks.
good,This is a part-time job for me am I had just bought my house so it’s great that I was able to get benefits from Lowe’s discounts to suck about things and stuff for the house
good,"I have been with the company for nearly 9 years and have rarely had any significant issues with my overall job. Depending on your level of seniority and/or your job title, the main function is working as a team to sell projects to customers with hopes of increasing retention rate. Sometimes the workload can be overwhelming, but I tend to gravitate towards jobs that challenge me mentally and physically so it was never a problem for me to keep up. The environment is relaxed and the workers have built a culture of helping each other complete tasks and engaging in critical thinking to exploit ideas to improve sales. Plus I hear the new CEO rocks!!"
good,"Absolutely love my store. Co-workers get along great, managers are always willing to help, and hours are flexible. There are sometimes where it gets overwhelming, usually around 12 and 5. Customers can be rude but no one can help that. Training is boring and takes about 2 days to watch videos."
good,This job is good if you like to work and get paid for how hard you work they  bonus they give it all depends on how your monthly score comes out the hours are ok and  management leaves you to do your job and doesn’t bother you at all
good,Lowe's is a great company to work for. The company is going in a totally different direction with new ceo. Former executive at home depot. He runs Lowe's just like home depot. Contractors  are 100% focus vs dyi which was Lowe's core business for over 60 years. Lowe's has always increased pro business at a steady pace every year. Pro customers and part time staff new future of lowes
good,very good place to start out or work for years. friendly staff.
good,Wonderful hard working staff and management that deal with ever changing retail environment. Many opportunities if willing to learn and relocate when the opportunity opens in other stores.
good,"Its usually a long and busy day"
good,"Worked for Lowe’s 20 years. "
good,I worked in the Garden center as Cashier. Mostly it was not busy out there except in the spring. So it was a relaxed job. They do move cashiers around so you can do more then one area. Customer service can be a little hectic but it makes the time go by faster. All managers were there to help and co workers were friendly.
good,"Took orders from contractors and also designed different jobs for them. Ran register, stocked and customer service. Trainning classes were assigned to each different  department."
good,"Lowes was very structured. You were required to work your schedule. They had morning meetings every day and you knew what the expectations were every day. There were opportunities for advancement if you were interested. It was a good family environment and modeled it's culture on great customer service. The hardest part of the job was no set schedule and you worked most holidays and weekends, The best part of the job was friendly customers who appreciated your help."
good,"It was work hauling cinder blocks and mulch buy it paid better than the job I had next. Lowes was cool.  People who work in the gardening department was fun, being a cashier months later was even better."
good,"Its a great place to challenge yourself, learn from others and help the surrounding community. Its quick paced during the warmer season and there is never not something to do, improve, or help another."
good,Fun and relaxed workplace setting. They are fairly flexible with your needs and times you are available. Customers are fun to interact with and there are tons of opportunities to move up within their company.
good,"In my years at Lowe's I have found that the company as a whole is very good. At would be better if the company would hold their store managers more accountable. "
good,"I love my part time job "
good,Nice environment to work and the salary is commensurate with the work. the benefits are great too. paid holiday and also paid public holiday. periodical lunch fothe employee
good,This job has helped me get through college. I enjoy working with my other coworkers and being able to help customers with their purchases. A typical day consists of making sure stock is in the holes for the customers to purchase. Assisting customers with any questions or needs they might need.
good,LOWE'S was a fun place to work with a family culture that made you feel like you where part of the family. I had developed life long friendships while working for LOWE'S
good,"On the whole, associates are very friendly and are team oriented.  Management is easy to work with.  The benefits are great for full time employees which include dental, medical, FMLA leave, on the "
good,"Part time, not during the busy season (spring/summer) can be very lacking in hours. On average, part time shifts are anywhere between 4-7 hrs. Schedule is often five 4 hr shifts/week or similar. Co-workers and management are great, I loved wearing jeans and a t-shirt to work."
good,"My typical day would be to schedule job site inspections [4 or 5 per day] with the general contractors onsite. I would go to the site, review the work on the project, ensure all materials were there, that the work was moving as scheduled and that the customer was please with the overall experience."
good,I had a solid job that required a lot more out of me than I was getting paid for.  Every day I'd report to my department and then throughout the day end up revolving around to fix other departments because I was knowledgeable.  However it often meant that when projects in my department needed to be done I was often alone but considered more than capable of say rebuilding an entire fixture in a few hours.  In addition though a good place to work It was simply to far from where I live.
good,Great place to work filled with opportunity to move up. The employees are friendly and helpful. The majority of the customers are friendly and in search of help.
good,Working at Lowe’s was over all a great experience. I loved being able to be the lady person they the customer seen. Being able to help a customer and knowing that I am the reason on why the customs left happy is an amazing feeling
good,Enjoyed what I did I do not feel like giving a review at this time and should not be forced to in order to get another job. That is not right. However I will say I gave them my best
