rating,review
bad,"A 100% commission job that is dependent on leads. They encourage/require you to visit with the kitchen design consultants in the stores in your area to have them send in leads. The leads from these consultants are very good. Unfortunately a small percentage of the leads are generated from this source. Most leads are generated by an independent marketing company that pays sales people for leads they can generate in the store. A large number of these leads are not well qualified and are a waste of time and gas. The leads are preset appointments that run 7 days a week. The area sales manager assigns the leads as well as runs leads himself. He knows the source of the lead when it comes in for assignment. Unfortunately I worked for a manager that skimmed the qualified leads that came from in-store kitchen designers as well as many of the Monday though Friday daytime leads. As a result, you will end up working mainly evenings and weekends. The leads are not assigned by territory so you will burn a lot of gas and time getting from one appointment to another if you live in a major metropolitan area."
bad,"This job tends to under staff the entire store, most of management is incompetent, they show up for a store meeting to discuss driving sales, getting credit cards. And then they go off hiding, only appearing to deal with upset customers. They don't offer adequate training, or time to complete your tasks. This location has seen changes in store managers multiple times over the past couple years."
bad,learned to operate forklifts and to be a cashier I worked very hard for homedepot and made 1 mistake no warning or anything and they let me go would not work for that company again
bad,"Nice place if wasn't for the emplyees. Very poor work ethic , some so poor they don't know to keep their hands to their self."
bad,meh. its an entry level job for an entry level life. the people are always good though.
bad,"Overall the work is easy, but the management and the company don't care about their associates. While working at Home Depot in Bowling Green, KY was I was threatened at knife point by a customer. The only thing the upper management did was call the police. They did not ban the man from coming into the store and in fact, he DID come back twice during that week. I was expected to finish my shift despite being emotionally compromised. I was not offered any days off nor was I offered any counselling or support after the incident. The only thing I can say is that my fellow co-workers (NON-MANAGEMENT) consoled me in the days after the incident and made sure that I was comfortable being alone at the cash registers. They checked on me several times during my shifts to make sure that I was alright. "
bad,"Core values of this company are to help customers first. Days consist of organizing and restocking pro desk counter, helping other associates with stocking. Management priorities are to ensure daily time schedule is adhere too. Most co-workers are very friendly and eager to work with each other. The hardest part of this job was to work within the constraints of the time clock and working around those co-workers who did not work to their potential. The most enjoyable part of this job was to help homeowners and contractors achieve a positve outcome of their projects."
bad,I loved working there but couldn’t not move forward with the this company. The temporary service I work for I felt cause this. But it was good work experience.
bad,Easy work takes long time to advance and pay don't go up your replacable the manager is nice but there is 3-4  managers telling you different things to do
bad,"Home Depot is a company that demands a lot for little pay. The company also promotes based off tenure as opposed to quality of work, resulting in the best person often times not selected for promotion."
bad,"My position was eliminated and there was no recourse to be able to have another position despite having openings that would have allowed me a lateral move. I was told I was an excellent worker and they were happy with my performance but still, could not carry on a position for me.  This company is very disorganized by not paying employees on time, not meeting promises, and also disrespectful.  The benefits here are awesome, but sadly the people managing do not live their own values."
bad,"It’s a fun place to work and there are Lots of benefits , perks & discounts. Management is poor they show favoritism when it comes to promotions and Lord forbid one of the decides you’re not their cup of tea . You’ll be out the door for any small thing. They’ve fired a lot of good supervisors and associates bc of this. The pay is shabby compared to most warehouses in the area and raises are skimpy."
bad,It was a place to get by. That is all I have to say about that part of my life. Do not work here if you have a choice to work else where. that is all.
bad,"I work here for a little over a year and only had a manager for 4 months she would repeatedly write people up for things she was supposed to do and never got into trouble for it, she was never in the department and no where to be found. We did not get a new one till last week who has not done trading so she does not know what to do slowing down everyone because we have to retrain another manager and the store manager does not care as long as her numbers look good ."
bad,"I was one of the 3 women who worked on the overnight (9pm-5:30am) Freight Team and our job was to stock product all night, often times re-organizing entire bays and using an electric ladder to stock product onto high shelves, most of the time completely on our own. Due to my physical limitations, I was frequently needing assistance from my direct supervisor and this seemed to bother/annoy him. He told me several times to figure things out myself and leave me to lift very heavy/team lift boxes by myself and would assign difficult tasks to me without anyone to assist. This became a serious problem and when I requested further assistance I was ignored and belittled. I also consistently was on the receiving end of sexist and condescending remarks from my fellow associates."
bad,If you aren’t a favorite you are treated poorly. You’ll never be promoted unless you kiss the butt of the manager in charge of that department. Management could care less about you. “You are expendable we could have you replaced in the hour
bad,"In a typical day, We would deal with so many customers and about 90% of them would have problems that management would have to deal with. we would return items that would weigh a ton and nobody helped to pick up. By far the worst part of working here was the communication, the management didn't respond and caused the workload to pile for the rest of the Reps."
bad,"The store manager is unresponsive to employees request. This store gets hit hard with shrinkage and personally witnessed pressure washers walking straight out of the door, among a myriad of other products, only to be marched back into the store for a refund. Store and District Manager don't seem very passionate about keeping product on the shelves. Turning their backs on external shortage sends a red flag about the level of internal shortage that may be occurring."
bad,They fired and transferred just about everybody in my department then expected deliveries to operate the same without me having help then turn around and keep writing me up for poor performance because deliveries wasn’t being fulfilled due to lack of help. I addressed the problem multiple time and was told that I was complaining
bad,"They hate unions, very punctual about the time you get to work. Do not consider getting injured on the job, they will not have your interests at heart and will do everything in their power to do the minimal at the expense of you having a healthy recovery. Looking more at the dollar signs than the safety of their employees."
bad,"They want you to master and know a lot but have a very poor curriculum for training as well as pay is lacking. If you want a retail job that makes you work hard, than this is the place."
bad,"No set schedule, can't get a second job because your hours change from day to day. If you are part of the click you will be treated okay but if you are not in the click you don't get treated very well. It is just like high school. There is a lot of favouritism. Can't get help when it is need."
bad,"You get the schedule you get and there is no budging. Not a flexible work place in any regard. You think because its Home Depot that you would be paid decently but that is not the case. They push the kool aid hard to get you to drink it. They spew that they care for their employees, but if your a parent and in need a shift change fat chance. The only great part are the people. Management is great too, except they are not able to do anything but escalate. PTO doesn't kick in for 6 months. Its a call center environment so you get the gist."
bad,It was good while it lasted the customers are rude they try to rush you and tell you how to do your job because they are in rush.work on communication
bad,would not recommend appointment center for HDE in marietta. very unorganized with little to no room for advancement. the turn over rate is high even for supervisors and managers
bad,Management is UNFAIR. Hours are INCONSISTENT. You may have 26-32 hours one week & 10-15 the next week. They show favoritism to some employees. I was 8 months pregnant and they would work me outside in 90 degree weather after i told them it was too hot. They do not care. They choose who they want to be nice to and I was not one of those people.
bad,Don't get hurt there are they will treat you horrible afterwards my manager did.I still suffer from my injury years back when I worked there.I won't recommend working there.
bad,"Most of the managers are great, however the supervisors are awful and some of the other employees are just as bad. I do not recommend working here if you would like a stress free and friendly coworker experience."
bad,it was OK if they had more experience manager there to work with and more good leads and control of there staff low pay want you to work all kinds of crazy shift and dont want to pay
bad,Home depot used to be a good place to work until they got too caught up in letting corporate come and make things happen that didn't need to happen.  I wouldn't recommend this place to work for anyone anymore.
bad,"I love the people that work at the Home Depot. But management almost makes it nearly impossible to advance in the company unless you follow the bosses around and do anything and everything they ask. Even at that half of the time when they ask said favors or tasks they are not safe so myself, fellow associates, or customers that come in during the day."
bad,There is lack of promotion and the management favors certain people. Pay is not worth the work the store expects from the associate. It is very fast paced.
bad,"Although some associates/co workers are amazing, it is very hard to work for a company that ignores their employee's concerns/requests.Associates are left to pick up slack. The company itself is an amazing opportunity."
bad,"stay away from this place, if your a teen then its a great place for you to work. its a not a carrer move at all trust me. more like a summer job for a teen"
bad,"I got fired because of bad communication , and they d idnt really care about your life outside of work and that really upset me because I care a lot about my family."
bad,I am a smaller female who worked as a cashier i applied to an open position in hardware after i received sexist and raciest comments from the supervisor many times i brought the issue to higher management and nothing was done i finally complained enough and after proving my knowledge i was hired. After that i always received down grading comments from the supervisor which finally lead me to quite including others...... he still works their
bad,"They don't care about us working, when its pouring down raining or blizzard they want the carts put away.The people they hired doesn't do their job at all."
bad,"Their process is creative but management has little to no experience driving equipment. They come from other companies and have no clue on productivity.  They fire people for weak reasons but if it someone they like they bind backwards for them. If you been there for to long time and can't help the company accordingly, you will be fired or forced to relocate.  Minorities are on a short leash so any mistakes you will be a target."
bad,Unless you are a man this place isn't for you . The store employees treat you bad and the managers allow it.  Everything gets swept under the rug if you make a complaint. Never regretted leaving  .
bad,You help the customers find what they need. You learn that the customer is ALWAYS right even if they're not. The most enjoyable part of the job is working on your own pace.
bad,always room for improvement. the management could be better. they always have fun Fridays and celebrate holidays and provide food which I think is kind.
bad,"Great Job with poor leadership and co-worker cohesiveness. Home Depot is a great company, however they do not provide employees with correct benefits to match workload."
bad,"Co- op placement for high school, gave me retail experience, working with customers helping with questions, knowledge of products, organize shelves, keep stocked up, help bring items and help customers put them into vehicles"
bad,"To be completely honest, the job itself and most of the people you work with (depending on department) are good people and are easy to work with. My problem especially with the store I was located at is that there was ZERO management. I think I saw my manager maybe 5 times total in 6 months. I also had to fix my schedule every week because the HR department obviously had zero regard for your availability. I also was just moved from freight to receiving without a word said to me. For 8 weeks I attempted to have the training put on my learning profile so I could learn how to operate the forklift and other machinery but that was like pulling teeth just to have that done after they asked me if I wanted to be trained on them. After being randomly moved without words being said, my hours were drastically cut by 10 hours and I was never trained on what my ""new"" job was. I had no idea how to do anything and I found myself with no managers around sitting, staring at a computer screen taking tests on process that they dont even use anymore for receiving. Overall probably one of the worst managed companies I have ever worked for."
bad,"This was a temp position"
bad,I loved the people that worked with but the management was horrible... I worked at the service desk I had a lot of responsibility form resolving customers issues to ordering special orders for customers...even though I loved the people I worked with there was a lack of communication
bad,The basis to meet and greet many difference ethical groups of individuals.
bad,"a typical day at work is hectic not enough time to do what you need to. We seem to always be low on workers, and we have to cover multiple departments. I have learned a lot about retail in this job special orders, how to coordinate a delivery, how to drive forklift and the reach. My co workers are great we make a good team. but seems like company does not appreciate the workers very low salary. you can grow in the company but only in responsibilities, not financially. the hardest part of the job is not having enough time to finish your part and having to pass your job to other department workers that don't think is important to get the job done.i really enjoy the part where I can help the customer to finish his project and that I have been able to assist them in there project. helping others brings great satisfaction to me."
bad,Its a normal retail job: assist customers and stock shelves. You can learn a great deal about home repair and home care products. Just like everywhere else management is somewhat detached and plays favorites and your co-workers are normal people trying to pay their bills your relationships with them are only what you invest. Hardest part about this job is dealing with a customer you can not satisfy and the most enjoyable part is applying your experience to help the majority of the customers you will get.
bad,HOme Depot is a great place to work to learn the do's and don'ts of home repairs.  It is also a great place to meet new people with  different professions
bad,To many misunderstandings and communication between Designers and Management. Having a Design area in the middle of a retail Box Store environment will not work the majority of the time. To many interruptions and to noisy when trying to sit with a customer to review and/or discuss there project.
bad,This is a good job for a high school student with no bills to pay.
bad,"The actual work requirements for this job were simple and easy to accomplish, however due to a culture of squeezing every penny they could employees had to complete the job of 3 to 4 people and only get paid as one."
bad,"The job culture is great. Everyone is nice and empathetic. The real problem is management, otherwise known as the delegation task force."
bad,"I really wanted to advance and work  for the company.  The head cashiers at the Duluth MN store are awful and the training  was substandard. We will no longer shop there and will recommend our friends to shop at Menards in Duluth MN. I have 20 years of retail experience. Asked to be put in the garden center for past experience in that. The girl I trained with told me she was going to work there as she could not work after 6. ""I get to water plants and know nothing about them"""
bad,"Good company, good benefits but managment needs more training and know they position. Stop the favoritism and getting over on others."
bad,"I thought this was a great place to work at in the beginning. I took this job because I was unemployed and needed security deposit because I had to move. When hired they knew my situation and said they will help me. I worked there for 4 and a half months when I was told I needed to hurry up and find a new apartment or I would risk being homeless. I went to work the next day and spoke to the manager on duty for another department because my manager wasn’t there and the store manager was in a meeting. I explained that I was trying to request the week off online and wasn’t able to so I came in to speak to someone. Long story short, I explained I had an emergency and needed to take the week off or I’ll be homeless but I don’t want to get fired for it. I was told to do what I have to do and they will let my department manager know. They let me take the week off and when I came back they let me work until the afternoon than called me in the office to tell me I was fired because the store manager couldn’t get in touch with me. I told them my house phone wasn’t working why didn’t they call my cellphone. They didn’t care if I was at risk of being homeless. I believe the only reason I got fired is because of my manager who nobody likes because she talks to you like your a child."
bad,"if you enjoy a high demanding job this company is right for you. You will always be busy, customers, employees and managment will expect 110% out of you and your job performance. If you ever have a good idea most managers will steal your ideas and present it as their own and if it does not go well then they will throw you under the bus. They are a non discrimination company so be prepared, you may be managed by someone with a disability. In my case i left because i was under someone with a mental disability who used those type of excuses to gain her position. She contently ridiculed me and even got in my face, spitting when she talked. when i told higher management she played the disability card and i was at fault. Managers constantly procrastinate and delegate job duties so they do not have to do them to over worked staff. Finally pay is little to known and be ready to scrape by month to month."
bad,"Hine depot is ok, they dont pay enough like lowes. So I dont truly approve of home depot. I prefer lowes over home depot as a work place and the pay rate is definitely better"
bad,"Hays' Home Depot's management team is very poor. They treat their employees with disrespect, and always act above them. They do not treat their employees like they are equals, and do not appreciate their workers. They always point out anything negative, and never praise their workers. This makes it a high level stress job, and you leave every day feeling unappreciated, and unwanted."
bad,Fun place to work with a very relaxed attitude.  Depending on which department you work in there is always plenty of busy work and most of the customers were grateful for your help.
bad,"worked 3 yaers for home depot ,. cleaning ,bathrooms,breakrooms, and showroom floorsplus vall garbage ,parking lots.good manageing staff, and good working conditions"
bad,Stacking wood and cleaning and cutting wood all day           I learned a lot there from cutting wood to different world types and basic things about house works
bad,"My time with the home depot was and interesting its a good company to work for if you have a busy schedule and want good benefits, but after all that no."
bad,"The Home Depot was a fun place to work, except the environment was very toxic. Everyone knew everything about the other, It was honestly like high school all over again. I"
bad,"I took a job as a cashier hoping for the potential to move up to the sales floor. Being a cashier required too much downtime and standing around bored. I like to keep moving and working to stay motivated. My daycare hours are limited to 6:45 everyday and I couldn't work closing shifts, this left me with no opportunity for advancement."
bad,60 hour work week. Long hours. Lots of non HR work. Did not like being there.  Was happy to go. Do not work there if you like HR. What they said the job was .. hmmm
bad,"Manager didn't know what he was doing and treated his employees with disrespect no matter how hard we worked. The job wasnt hard, the hardest part was lfiting heavy items."
bad,The Home Depot is a great and challenging place to work at times. Great place to start out in the home improvement field and building materials in general.
bad,It was an all night job of moving boxes. it was pretty easy it was just messing up how I was sleeping I would barely be able to sleep during the day so at night I would be very tired and non aware.
bad,"May be an excellent place to shop for your project needs but if you are wanting a balanced Personal Life and Career and want to work here better look somewhere else. Getting a fair balanced schedule is like trying to win the lottery. Shifts are long and if you are a closer even worse!"
bad,"Great company but you get looked over a lot of times, a workplace that plays favorites. It is a company that will give you the tools to better develop your skill set and knowledge."
bad,it was a good job very stressful my co workers were really nice and very quick to help you out. it is a job that keeps you on your feet at all hours your getting payed so enjoy your lunch if your working the night shift .
bad,"-Taking calls from all our store associates"
bad,I learned a lot from home depot the managers were okay and the job were really easy the co-workers and I really didn't say much so I really just kept to myself
bad,hard work poor pay 90 percent workers has a partime job or a roommate you will starve if this was your only source of income they only care about warm bodies
bad,Great company but needs to pay more. Good people skills and customer services skills.  Like working for them just need more money.  All in all a great place to work
bad,No respect they just find ways to get rid of you. To many managers management was terrible plant manager was no help at all they want you to keep doing more and more running trying to run more than 1 department then when it was revue time no mention of any raise
bad,"Crummy place to work, not appreciated as an employee.  They just need bodies that's how you are looked at and they are not looking, for people to stay.  Just use you for a season if that."
bad,I have work for them for two years every year you get a raise and for those two years I have only got one raise but the new hires get paid more then me if the starting rate is 14 dollars an hour and I'm getting 13.90 it means nothing. Earlier this year I lost my job benefits no one told me anything about it and when setting it up back the way it was then there was an error in the system I still have no benefits till the next year this should not be the case if I get hurt in any way shape or form I'm not covered do not work here they  will insult you be easily afended and will write you up if you say anything negative towards them
bad,"I requested 5 schedule changes and they denied all of them, had me working when I was supposed to be in school after I told the multiple times when I had school, they did not care"
bad,working at the home depot has been thus far a great experience and very rewarding. It has taught me profoundly and am very humbled to have contributed to the companies overall success.
bad,I didn't enjoy my time working there at all as most the employees that work there don't. it was a place that if you weren't favored then you wouldn't prosper.
bad,Management at Home Depot felt like you were riverworks they were paying you $20 an hour when they were barely paying $10 an hour. Home Depot never gave their employees any discounts on any items and they only give veterans 10% discount on selected items where Lowe's gives 10% discount on all items for veterans
bad,Although workers do most of the work suvari's to get the credit and if the worker said something to the manager about how they're not performing as a manager should they get fired.
bad,"I would never recommend this job to any one,  at least my location, management didbt do anything but complain and make thing hard, I ended up doing everyone's job and they never had any licensed equipment operators on during the times they were needed"
bad,My customers are amazing and I adore them .  :). I spend most of my time answering a multi line phone and transferring calls. The customers are very kind.
bad,"Management at the home Depot I worked at was the worst, terrible scheduling and hard work for such a low pay. Don't recommend to anyone unless you're willing to deal with this for a short period of time."
bad,"Once you get to a point where you make good money, they look for any reason to discipline you. Even if management/hr have to make something up.  I had a good job and excellent performance reviews but new management didn't like me so I was put under a lot of pressure until I cracked!  Mind your p's and q's and trust no one!"
bad,it was a lot of favoritism if you weren't close with the managers it was out of the question to get a new position or even transfer store it was a nightmare working their the managers and the customer treated you like horrible and you would get in trouble for following the rules
bad,I enjoyed my experience at the home depot. It was truly a learning experience working in the flooring department. I am looking forva career that i will learn something new everyday.
bad,I had a non work realted injury and management started treating me very poorly and would often single me out.they was not understanding at all i had to miss a few days of work because pain from a buldging disc in my back and i was written up and given a point even with a Dr. Note.
bad,This particular Home Depot made false accusations of theft on me with no proof at all to show and demanded a confession. I do not recommend this work for anyone!
bad,"Company is good it depends who is the manager and supervisor"
bad,"Poor management. There's no communication and if you do your job well, they expect you to do more and then ask you why you aren't completing the job of 5 people, but never offer pay increases."
bad,"This can be called a necessity performance review and nothing but a review can determine whether you continue employment past contract. the most I received was a position that did not fit my experience where I'd worked in a position handling the money, this is a off course position but not a severed sign of contract, I worked for 8 months past the contract it was not an issue but I found I was removed because of scheduling mistake that lead to management finding the termination option more of a favorable option I however did not find a complaint, I saw most mistakes as I had to radio or management did not pay attention to the functions of a hard working person who stands outside and has to help customers with heavy lifting very often. this position is not recommended and if you are over the age of 50 I suggest you find another job it's a moving sign that this company has no intention of examining age, I noticed when an 80 year old was hired for this position and a wife tried to help while on the clock something they did not take to very lightly and decided to intervene and the management was proactive but the man needed a different job, for those who were younger this job was no issue but it grew to be said several managers paid more attention to the inside of the building but not the outside and tips were offered and received but frowned upon by management I understood no reason for termination I was liked but was not valued this means I returned a customer and saw that tipping was my revenge for the company policy despite the management still there I saw this as the termination"
bad,"Not a bad place to work low pay not engaging, Hot and humid because the air conditioning is limited but they do allow us to use fans. Nice people and managers"
bad,It was a very wrong place for me to learn and grow! I learned nothing. Very easy to work in there! Management was amazing then I winded up having a very unprofessional manager! Manager is very important
bad,"They set you up for failure every way possible,  their raises suck, like 17 cents a year,  they act like they will help you any way that they can but they don't!!"
bad,Worked there for about 3 years went for supervisor more than 3 time.Even trained a supervisor and never got the position it was filled by someone there for about 2 months when I was there about 3.5 years in the same department. A disappointing place to work maybe as a teenager it’s ok. a lot of work for near minimum wage even driving their heavy machines and product knowledge with lots of experience. When it can to raise beat I seen was 15 cents annually.
bad,"The Home Depot is a place for young people, to help around. The company does care much for the employees they fire who ever they want and who ever does move like they want. The is awful the raise is base on reviews and is not much of a big deal. I used to work there for a few years waiting to see if it get better, but thank God I decided to move on. Then a couple of year later I also heard people saying the same thing I’m writing and more detailed. I very sad how big companies like that like to milk out of people and get richer every day instead of pay more to the employees"
bad,I am glad to get away from this place - no schedule is the same - no communication between management and employees at all. Atlanta cant do employees right with payroll - I could go on and on - STAY AWAY
bad,"Working as an order puller at home depot means everyone is your boss and you have to k ow how to do every single person's job and do yours at the exact same time. They run you do death, no never get any credit for anything. Management and also HR management have no heart and want you to put home depot in front of your own health. I almost died and came back to work and they fired me because I called out too many times for health reasons. Never trust management, ever......."
bad,"Stressful work environment from management down to the associates. Drama and pettiness like high school, but with adults. Good pay and benefits, but the negative outweighs the positive."
bad,"the supervisor for the met team will stand behind you all day , no talking to your fellow workers and the dont help the customers . they are the biggest phonies in the country  no matter what they say its all about the bottom line your just a number to them"
bad,"I was hired as a new supervisor. expectations were not properly set for me. I was coached on wearing my apron while standing at the urinal. In the 4 months I was there I never had an actual 1x1 with my manager or any other. The manager that i reported to while in training made more of a physical presence than anything, other than coaching me at the urinal about the apron. At manager and up they preach servant leadership, but do not practice it for anyone other than front line. Supervisors do not trust the managers or senior managers who are very disconnected and the new director was told ""not to break it"" by the previous director when he moved on, but clearly neither knew what was going on with the floor. very poor environment to work in. Everything i have mentioned drives a very high turnover rate with the home depot supervisors, yet they are always shocked when they lose another. they are truly blinded by the thought of their own greatness they cannot see whats in front of them or see feedback as a gift. Rather they see it as you are not assimilating to their culture, therefor you are the problem. "
bad,Either very slow or very fast paced work. The managers don't care about your well being... just the customers. Average cashier gets paid $10 an hour while having to stand all day
bad,"this is very heard job but the other officer make it worth working, if you are not a person that handles pressure well, the job well become very difficult. there are a lot of negative influences that could interfere your productivity"
bad,"Management at my store was horrible! reported a manager to corporate who was refusing to let me file a complaint about another employee for harassment.  After reporting, was treated horribly and manager was bent on making my life miserable. very vindictive and rude. You only get 3 points a year -1 point for being late10 minutes or missing work- and after that you get fired. My last day I had complained to my supervisor about being scheduled anyways after i had been approved to get finals week off, and was told that she made sure i was working and no one would cover it. I was even talked to once by my manager saying that getting my degree shouldn't be as important as being a cashier at home depot! I marched right to the manager and told them them to fire me on the spot seeing i had 3 occurrences anyways and was told to keep working anyways and that they'd fire me later. huh?? DO not work here if you want a living wage or fair treatment. ive been told I was stupid and literally had a supervisor curse at me for asking her to give me cash because my drawer was empty in FRONT of customers. how was it that at our store we as cashiers got paid 10.40 but people on the floor who had worked for years got paid significantly less? And do not get me started on how predatory they were pushing credit on senior citizens and young kids who had no idea how credit worked. No set schedules, unfair pay in accordance to cost of living, and just really dont care about workers at all."
bad,"A typical day at work is lack of communication between upper management and the employees. The workplace culture is very negative.  I would not recommend anyone coming to work for a company like this. I find it stressful to even show up, but yet I have bills to pay.  The hardest part of this job is overlooking all of the OSHA violations going on around me and not being able to say a word about it.  The common goal is not to have employee injuries that can be reported so the food nights won't be taken away.  This is the only incentive we have."
bad,The management isn’t good at this particular location there is favoritism towards female employees making sure all the other employees are willing to kiss up to get them to stay in Home Depot
bad,Horrible job they want to work you like a slave with little pay. I wouldn’t recommend this job to anyone that I know or even strangers. The only good thing came from this job is that they work with the hours that I needed.
bad,very racist in the north the hours sucked they pretend to care but don't several incidents occurred they just blew them off their main concern is money the upside down pyramid is just a funnel for them to continue giving more money to the big boys and the hourly associates suffer
bad,I begged for a full-time position. Never got it. Lowe's recognized what I had to offer right away and hired me at the top of the pay scale for Sales Specialist immediately.
bad,"I worked for Home depot years ago & just applied & taken part in there job fair. "
bad,I honestly didn't enjoy it the schedule making was not good and the schedule maker didn't work with anyone and make everyone's schedules wrong and I could make some of my shift as they would be scheduled during my school day.
bad,"decent workload and environment. underpaid and working more than my job description "
bad,Their is an extreme lack of communication between floor managers and upper management. When an hourly employee needs an answer the floor manager do not relay message to upper management or flat forget about the hourly employee.
bad,"flexible time, fair pay, nice work environment. would recommend working here for a part time job and some extra pocket change........................."
bad,Manager was on drugs. They ended up firing him. He lied on me for something I didn't do to cover up for another employee they wanted to stay that was related to an employee that works there.
bad,I think they shouldn’t hire people if they doesn’t have hours to give to their employees but they keep hiring part time employees and doesn’t give them enough hours
bad,"A stressful company to work for, they hire people in the company and don't staff enough per shift. Plus they want their employees to cross train in other departments, so they don't have to schedule more people per shift. The pay is not that competitive and the raises are a joke."
bad,"even though we all went through the exact same training, some of my coworkers were so clueless it made doing my job nearly impossible. and even if a lot of them knew what to do, they were too lazy to do it. management did not care about job performance as long as people showed up. Additionally, I was sexually harassed by many customers, to the point that I felt unsafe leaving work alone. Even though I told management, they did not make my work environment any safer."
bad,I worked really hard for this company and I really enjoyed what I did. I did not enjoy the overall work environment at all. this is a job where people are overworked and underpaid.
bad,"People are great customers, not so much. Managers pick who goes far if you play the game. They make life a living nightmare if you are not in the clique, its really sad."
bad,I have no review for this company. It was a job I needed 14 years ago and it has run its course. It is time for a new job with larger career advancement.
bad,This was a poorly paying job that made promises they didn't keep. They passed up good associates when it came to promotions in many departments. I for one trained three associates who then got the promotion I was promised.
bad,this place is an awful place to work for.. When you first start working there they were nice and great.. but when it comes to having children and any form or emergency happens with them they do not care about it what so ever... I would NEVER recommend working here to anyone EVER
bad,There were to many people in charge of the daily work routine. Mangers had to need to show who was in charge and would talk to you any type of way.....
bad,the company used to be a great company to work for... now they've cut hours and treat the people who have been there for years horribly and don't care to help them when they dissolve their department
bad,"They requires us to meet sales goals, while creating tension and competitiveness within each department. They offer bonuses but the same individuals received them."
bad,Terrible place to work. Promotions go to idiots who dont know how to do their jobs and the bottom employees get screwed over and work the hardest. Avoid retail altogether folks.
bad,I would start my day by going to the registers after I clocked in. I would check out customers items. I would promote credits and open up some credit accounts for some customers.
bad,"a typical day at work would consist of being sexually harassed by customers and management not doing anything about it. I learned the home depot is a corrupt place to work. management was awful, they did nothing to help you in difficult situations or to help you succeed. every employee was to busy gossiping to do there jpob correctly."
bad,"I watched the other cashier's bicker. Throw racist comments to other cashiers. Talking about the presidential election. Overall they stood around doing nothing until someone of a higher position came towards their area. Sometimes even supervisors would stand around doing nothing along with them. Pay was wack. Hours were little to none, literally. No chance to be full-time. Load of garbage. DO NOT WORK THERE!"
bad,Home Depot was a great place where I had gained my knowledge in Warehouse Distribution. The people working there was always supportive and always got the job done on a timely managed.
bad,"Difficult work environment, difficult hours, poor hourly wage, poor management style, bad hours, too one sided, bad hiring practices, poor inventory control"
bad,"Company expected long hours.  If store was over in hours, management was expected to stay to fill gaps and hourly workers were sent home.  No work/life balance."
bad,The only way you would ever move up is if you had an in with managers. Also the harassment at this place is unbelievable and the worst part is the the HR department chooses to do nothing about it. So if your a woman and you love the unwanted attention of majority married men both fellow employees and customers this is the place for you. Also promotions are only available to those who are friend with management or related to management. It won't matter how much work you put in. Also you love the 10 cent raises they'll give you ever year.
bad,"This is not relevant to current search for employment.  I have changed career paths, and have been a college student for the last year and a half, and looking for position as Coding and Billing specialist."
bad,"Assistant manager was always resting in back,hardly ever came out to deal with customers.  constantly flirting with the service desk women.  Was constantly trying to find ways to fire others"
bad,Was injured on the job and all I received was a talking to for messing up safety record. Let department people go home to save money and freight people had to wait on customers while trying to put out product.
bad,Was told it does not matter the quality of work performed but rather the quantity of time you have been there. That is ultimately what matters for any career advancements.
bad,Don't waste your time applying and if you do please only work for a max of 90 days. If you work for them please let these be a temp job and you have a real job that pays more money.
bad,"Terrible atmosphere and in Maine the upper-level managers look to move along their buddies or ""their guy"" instead of the more qualified individuals.  Overall a terrible experience."
bad,"They lie (at least they did to me) when they say there is a probation period. It's not, it's the total length of your employment unless you happen to be God's gift to Home Depot. After 120 days they cut you loose."
bad,only hires part time so no benefits and bad hours sometimes i was working 12 hours a week  so after a 2 week pay period you would make like 200$ after taxed for 2 weeks i dont know about you but i cant live on 400 a month that doesnt even cover my rent
bad,"did not have much training and the employees were not willing to help until I got a handle on things. enjoyed driving the tractors when I had to bring them in at night,"
bad,Handling payments for merchandise for customers. restocking shelves for hardware and other areas of the store. Management was fair towards employees like myself.
bad,"work you like a dog and pays cheap, give you a lot of hours but they take advantage of you. give you dirt cheap bonuses and they make the job complicated for no reason."
