rating,review
good,"Exciting fast pace place to work, fair management and good culture, must be able to cope with a the daily changes of project scope,"
good,Work started out with cleaning from head to toe and suiting up in a clean suit. Sewing heart valves is a bit stressful and a lot of skills with your finger needs to be in play.
good,The work place is fun there is teamwork in the my cleanroom.. my friends all help each other whenever we need help in our work.. the food there is cheap also..
good,Edwards is a fantastic place to work. Employees are passionate and the patients' first mindset is pervasive throughout the company. Work is fulfilling.
good,Working at Edwards Lifesciences I was able to meet many new people and interact with people from different cultures. It was an environment where people got along great and would become friends easily. It was a low-stress job with repetitive tasks that were simple to complete.
good,Good rotation to perform different kinds of work. I learn to work with all culture people's and respect every individual aspect of life.enjoy my past job at Edwards a verynice place to work a lot activities and charities opportunities to help pacients .
good,"Work days are busy, learning new things everyday. Amazing culture and many benefits."
good,"Clock in at 5:00AM, heart valves are made in a clean room so you have to gown up. I worked on an assembly line where Teamwork was key. They give you 90 days in training to certify in the different areas of the assembly and sewing of a heart valve. Management is great and always willing to help you out. Co-workers for the most part are lovely people also willing to help you out, your team is like your family. The hardest part for me was getting up so early to be to work. It also is a difficult process learning how to make these tiny heart valves, but once you do it over and over again it becomes much easier."
good,"Edwards Lifesciences Ltd provide an excellent working environment for their employees and I find it hard to fault any areas of the business,"
good,"EW give you the opportunity to live its Mission as company, feel that what you do its really important and makes a a difference in other people's life."
good,Enjoyed working for the company and was able to transfer to main headquarter in Irvine CA.
good,"I have learned a lot about time management. It is a manufacturing company doing heart valves. Coordinating orders and manufacturing is really challenging. New sewers going to the production team has to adapt to the fast working environment that must produce a QA approved valves. Management is good, the appraisal is being done openly. We know where we have excel and otherwise. We are encouraged to move forward and make changes for better results. Trainings provided from highly knowledgeable trainers. The trainers are great at what they do, they are patient and do their best to make sure we understood before teaching us the next operation(step). High salary given for 8hours at a company based environment. A very comfortable and disciplined working atmosphere."
good,"Edwards is a great company to work for with an excellent culture where employees are always reminded that their work affects the lives of patients  Lot of employee benefits such as on-site gym, volleyball net, and basketball court at headquarters, employee stock purchasing plan, and dental, medical, and vision insurance."
good,Awesome job experience in great team of people under the lead of one of the best managers I have ever met. Great international job opportunity full of challenges and interesting daily tasks.
good,"I would be fulfilling the company's purchase orders daily, yet making sure that those orders were compliant with the active contracts we had with the vendors. "
good,"This is a non stop company that always seeks innovation and surpass its limits."
good,Sehr konzentrierte Arbeit an kleinen Teilen aber sehr gute Team
good,"controlled document, reviewed the documents on the heart valves that were made and make sure they were all ready to be sent out and went through the process to meet fda standards."
good,"Wonderful team, nice culture, excellent product portfolio, opportunity for advancement. Live by our credo.  Saving hearts, and affecting the quality of people's lives in every corner of the world!"
good,"Great People and Great products. "
good,"Possivelmente uma das melhores empresas que já trabalhei em minha vida, senão a melhor.Sendo indústria hospilalar os desafios eram enormes, mas cada sucesso tinha um gosto diferente.Realmente uma cultura empresarial digna de admiração."
good,Uma empresa ótima com foco nos clientes e principalmente em salvar vidas.Tem uma estrutura pequena no Brasil fazendo com que seus funcionários saibam muito bem suas tarefas e a importância do seu trabalho no produto final.
good,Their management is perfect.
good,"Great team to work for. Fun environment during break and work. Fast paced environment. Very Clean. Management sometimes needs help, but overall they are good."
good,"Provided with a lot of opportunities to be mentored from upper management as an intern. Worked on meaningful project and was given real tasks. Culture is very good, promote healthy living and work/life balance."
good,"Good working environment, Friendly coworker, but I am just a temporary employee. It is a little difficult to be Edwards’s employees. But when you become their employees, you’ll have better benefits."
good,"Edwards is a large company, but the people I worked with were excellent. I look forward to working with them again in the future. Management was always clear about expectations and reasonable about time frames."
good,"The Director of Process Engineering which I reported to was very supportive, allowing me the latitude to develop and implement my own business strategies on the projects assigned with minimal supervision.  "
good,"Working in this company is a lot of benefit. People around workplace is very polite and fun. Leader is really take a good care of the staff. Working here just no pressure but they are very straight in committed with the job. The hardest job is they have a target, if staff cannot achieved they will terminate even in probation. Working day like normal 5 day/week and they have overtime in Saturday and Sunday."
good,"Sewing heart valve ring's are intense you need to pay careful attention to what you are doing. But very rewarding. The people are great and fun to work with . The bosses are very down to earth. The medical field is so advanced and vast that there is something for everyone,as long as you work for it."
good,Excellent organization to work for advancing through superbly on a daily basis
good,I would like to apply for a job there again when I have a chance. They have really good benefits for employees and an wonderful work environment. The managers there are really helpful hen you needed their help.
good,"I finished my degree and am looking to get back with this company. This is a place that you want to get a job, work your way up, and retire from. That is my goal."
good,"I worked for a shared service so got to meet many people at different sites, including Singapore, Puerto Rico, the Dominican Republic and more.  I worked with several different departments and folks at all different levels of experience."
good,"Great company to work for, opportunity for advancement well taking care of treat their employee like they’re matters. They understand to balance work and family life."
good,"Edwards Lifesciences has an amazing work environment. Everyone is friendly and very helpful. The incentives are also very good! I especially enjoyed the company gym, basketball court and cafeteria."
good,"Excellent start everyday."
good,I would have stayed until retirement had our project not ended.  This experience pushed me to my limits and allowed myself success by growing exponentially.
good,"Leider geschlossen super firma "
good,Training provided from trainer team. There so good team trainer work for helping new intern. Very good and high salary given. A very comfortable and disciplined working atmosphere.
good,"great place to work, good diversity. It's simply awesome there. I've only been work there for almost a month and I'm falling in love already. I have had people who's been working there for quite a while now"
good,"Great people, great working environment, learned a lot about inventory management and the various systems used to perform the duties related to tasks needed."
good,"Good Company. Good benefits and environment , hight salary, I hope I have chance to find a good job like this. Leader and Co- Workers are friendly and willing to help."
good,Career opportunities and work/life balance. Great culture and great cafeteria. Management is great and fun atmosphere to work in. Really hard to get into the company as they do their due diligence on hiring the right people.
good,"This is a serious and scientific workplace, everything is very professional."
good,I have really enjoyed working with Edwards Lifesciences. They truly value you as an employee and that can be felt everyday. The work is certainly challenging but I have enjoyed the culture immensely. They really focus on employee retention and helping you see the company as a career as opposed to a job.
good,"I LOVED working at Edwards Lifesciences. The people you meet and work with become lifelong friends. They are very, very, very inclusive. So many different cultures and lifestyles make the work environment so great! The company is very devoted to making sure everyone is included and respected. The work can be a bit tedious if you don't like to stand, but it goes by quickly as there is little down time. Lots of work events make it all super fun. The pay, vacation and sick hours, and benefits alone will make you want to work here. On-site gyms and cafes are also a plus. The schedule is also super great and allows time for any other responsibilities you may have outside of work. I would recommend this place to anyone and everyone!"
good,Working at Edwards Lifesciences is a great company to work for. Plenty of room to grow as a professional IT technician. I continuously learn everyday with over 3000+ users.
good,"I really liked that place they care about each employee, for the work that everything goes well I only have good like to go back to work thereto work and it is also close"
good,"Typical day can be stressful, as it is very fast-paced.  Loved the world of medical devices, particularly the latest technology used to implant a new heart valve."
good,Great place to work. Great benefits and work environment. Not a lot of room for advancement in the area I worked but a great place to start building your resume.
good,Good and flexible time to work with good team. The most enjoyable part of the job is the workplace culture that makes the employee to work freely with no pressure.
good,Great company to work for. Glad to have found this company. Great culture and great relationship with colleagues. Comfortable work environment and generous compensation.
good,"- Very well organised"
good,very good environment and management good benefits and other perks very nice facility room for growth and nice cafeteria with healthy food and events to attend
good,"Edwards was a great company to work for. They provided great healthcare, great dental and vision, and life insurance. They are considerate of their employees as well."
good,Examined and assembled cardiovascular valves. Required to work with small parts and microscope in R&D laboratory. Independently work and team environment in order
good,"I am part of security at Edwards Lifesciences as Security/Receptionist running the front desk.  However through my experience being here I love the environment and company, they pay their employees great and they have amazing benefits.  The environment is very professional but also close enough to be like going to work with a work family.  They have great ways of having charity such as Make a Wish, and since its a manufacturing company specializing in the heart its very rewarding seeing people coming in at Edwards with the  product in them keeping them alive."
good,"Edwards Lifesciences is the global leader in patient-focused medical innovations for structural heart disease, as well as critical care and surgical monitoring. Driven by a passion to help patients, the company collaborates with the world’s leading clinicians and researchers to address unmet healthcare needs, working to improve patient outcomes and enhance lives."
good,"typical work day  make drawing changes, created drawings"
good,"top company!"
good,I have been working here for a few weeks thus far and I love everything about Edwards. The environment is fun and the people are great. The responsibility is felt.
good,Edwards is a great  company that provides an exciting and challenging work environment.They provide plenty of growth opportunity as well as a great work/life balance culture. They are a competitive company that looks to attract the best personnel to help lead the company to success.
good,"Wonderful company to be employed with especially their bonuses, they even give their employees 6 pairs of scrubs. I would say Go and Apply ! Gain some new experience wouldn't hurt right."
good,"Working with Edwards was a great learning experience.  Knowing that we were helping so many patients have longer and healthier  lives. "
good,"Great Company, Great People, Great everything. Nice atmosphere, Nice Environment. There is not one thing I can honestly say bad about this place."
good,Have worked at Edwards Lifesciences as an intern across multiple departments for my entire college career. Each internship has been a great experience and has shown me the research and work involved in creating a heart valve product. Very hands-on work that allowed me to engage both creative and analytic faculties in a meaningful way. Managers have provided strong guidance in shaping my future career path.
good,"Great company to work for, reason why I left was because there was no room to advance within the company and make more money."
good,Edwards is a large company that manufactures heart and healthcare equipment. I had a great time working within their IT department supporting the different branches around the world. Pay and benefits are a definite plus.
good,Good place to work good people.  Smart  & fun poeple. The prodcut is class III with highest quality standard requiements. The work palce is very clean and comfortable
good,"medical device"
good,"Edwards Lifesciences is a focused, hardworking group of likeminded individuals who are driving forward innovative healthcare solutions. Their growth and commanding market presence makes them desirable enough, while they additionally provide one of the best and most inviting work environments possible."
good,"ing 4-years professional experience as a Chemist in KANSAI PAINT AND KCC PAINT."
good,"As a consultant I drive surgical evaluations and hospital account adoption of Edwards Lifesciences products via, education, training and support of surgeons and OR personnel. Experienced and successful in new product launch, start up territories, and turnaround situations. Highly competitive leader with a tireless work ethic who optimizes team productivity and ""plays to win"". Ramps up quickly to understand and fluently discuss complex product offerings. Builds strong, positive business and client relationships."
good,"Friendly co-workers"
good,"wonderful to know i helped save lives."
good,While working as a Manufacturing Coordinator at Edwards Lifesciences there was a lot of multitasking. Had to take notes during staff meetings. Had to keep confidential records. Enjoy my work and got along with all the candidates.
good,Edwards beleives in developing their contingent staff to become full time employees. It is a face paced enviroment and fun.
good,Eselente
good,"Very good place to work, great hours, great benefits, everyone is more than willing to help wherever needed."
good,"Strong ethical principal, knowledgeable employee, surrounded with devoted and hard working people. Edwards value hard working individuals, and they spend both money and time on their employees."
