rating,review
bad,"Management of the Warehouse has lowered the wages of Warehouse employees, increased production, fired those who attempted to Unionize and have kept all the money for themselves. I wouldn't recommend my worst enemy to come here under current conditions."
bad,Sysco is a good company.  They will work you without mercy as a driver.  Prepare to work 60 to 70 hrs a week.  The loading of the trailers is terrible.  You will spend A LOT of time digging for cases.  When you are finally done with a route you have to call and hope they do not send you somewhere else.  That is ridiculous.  When I empty the trailer and worked 12 hours it's time to go home.  They will call you relentlessly like they own you.  Navigation in the trucks does not work!!! You have to use your own but you are not allowed to touch any device while in the truck.  How else are new guys supposed to find out where they are going??  They hire but look for ways to fire. The union....I'm just not a fan.  Good company but too many rules to keep track of.
bad,Good 401K up to 6% participation match.  Healthcare benefits are through Blue Cross Blue Shield of Illinois with a number of plan options.  Also stock options are competitive.
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,A typical Day starts with a huddle of the teams to discuss any updates of job duties and the company.  Opening Emails to view and verify any callbacks to customers for urgency. Follow up on daily phone calls and etc
bad,I enjoyed working for sysco. Being able to be apart of something. The work was hard but it helped me gain a good work experience and ethic. I learned new things and got good at what I was doing
bad,No job security.  Ware house always running behind.. they write you up for everything little thing. You'll be working very long hours but you'll will make good money
bad,"Company as a whole is not bad, internal bickering and nitpicking amongst upper level management does not bode well for warm fuzzy feeling and feeling of belonging in general personnel."
bad,"terrible night shift. team moral is usually pretty low.management requires you to pick the same amount of pieces each night. If youre having a slower night, they,ll assign you picks to bring your piece count up."
bad,Not a bad place to work.  10 weeks to get production for ppl that haven't done this work before is a little rough but only downfall is they write you up for any and everything.
bad,"A typical day at work can vary during the summer , when in season things get very crazy .Mangement doesn't respect their employees."
bad,The most challenging part of the job is the need to drive efficiency while the historic culture of autonomy to the individual business units.  Drive for this efficiency will be difficult to realize.
bad,"They work there drivers extremly long hours and push the dot logs to the limit. They treat drivers bad, and insurance takes 10 months to get. So beware"
bad,Cablaggi quadri elettrici generali per ferrovie dello stato in piu montaggio e cablatura monitor a led di segnalazioni
bad,"Consumes way to much of your time for little pay.  Not the same job it was 10 years ago.  The industry has become commoditised.  Lots of micromanaging, cronyism, backwards thinking."
bad,Great company to work for but Very demanding job at times.  You're home everyday and that beats being over the road.
bad,The job was ok but too much turnover of Marketing Assistants.
bad,"Very busy usually, lots of phone work, hardest part of my job is telling my accounts no, the best part is talking to all of my accounts."
bad,Best part of the job is the customers.  Worst part is company direction.
bad,supervisors made things easy long hrs being new usually on call
bad,Well a normal day was me taking orders over the telephone and have to take care of customers for what they were ordering for there companys. my co workers were very good at showing me any new things that i needed to learn.
bad,"Sysco  has good employees that work there that sacrifice there time and hard work. The management and dispatch is horrible, there expectation is ridiculous it's like they want a rookie to go out and perform like lebron James. They be all over your back when u don't get things done in a certain amount of time overall I was miserable and I wouldn't go back."
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,Say goodbye to your family. Say goodbye to your body. Say goodbye to your sanity. Sysco brings out a level of stress that only the thickest of skin can take.
bad,A typical day at work would be an average of 700 to 800 plus cases 13 to 17 stops sometimes even 19 and 20 seen some drivers with 22 stops yup it’s crazy especially if you have that many stops and cases on a 28 ft trailer!.. and on busy season forget it you will leave the warehouse sometimes an hour late even more!.. why because there’s no equipment for the routes you’re either waiting on a truck or waiting on management to figure out how there gonna get trailer for the route so yeah it’s kinda crazy down here sometimes but hey it’s food service so if you know you know!..
bad,"After 14 hours I still had quite a bit to unload, I called and asked for help. They told me to break federal law and just get it done.  After 16 hours I took the truck to the yard, and let them know the keys were in it and don't call me.  They pack as much as they can in the back of the trailer and say good luck!  The pay was awesome,  but you couldn't pay me enough to do that job. This job is rough! I I only"
bad,"The job is awesome. But the people are not. Because it is a production based job. Everyone is for themselves. No one works as a team...and it may just be me but it seemed like managment is looking to fire. It would have been better for a 24/7 operation if Sysco had a 1st 2nd and 3rd shift...now way they could loose, that's coverage all the way around. But instead. There is no set off time. You will work till the job is done."
bad,I worked in a very unorganized department.  Manager was never around.  Very little training and had nothing in writing to learn by.  I wanted to get my foot in the door and was planning on transferring out of the department after the mandatory one year commitment to the department.
bad,"During a typical day working at Sysco, I clock in at 7am and begin working on my tasks for the day. I have a fairly routine list of tasks (recycling cardboard, assist maintenance and other general warehouse maintenance). I am currently managing a new employee, which includes training, supervising and reporting to my manager about their successes as well as areas for improvement.The most enjoyable aspect of my job is my flexible schedule which allows me to work independently while also working with a team of employees."
bad,"N/A work life was not good, no time off. long hours, pay was good. if you like to work 6 days a week and never know what time your going to get off this is the job for you"
bad,"My job is being outsourced, with Sysco.   While I do not agree with this move, I will hope and pray that the folk that made this decision had the best interest of the customer's *(internal and external) in mind while making these very hard decisions.   I have loved working for this company and I have made life long friends and life long relationships that will never be broken and for that I am blessed."
good,"Sysco gives no support to the contract sales team . I was laid off after 14 years, It was called a head count reduction! There was a high turn over rate in sales . Sysco I thought was a great company to work for turned out I was wrong"
good,"Working at sysco, one thing is for sure! Their managent is wrecless with the lives of those who make the company ( warehouse-delivery) I worked two sixteen hour days:Tuesday and Friday, the other days were no less than 12 hours! "
good,Highly political environment in which most everone including management is primarily concerned with protecting their position and avoiding and conflict with senior management.  Favoritism is the norm and clicks exist at all levels.
good,Sysco's customers are amazing! They are why I get up in the morning. Management is dismal at best. The work life balance is impossible given the work load put on its employees.
good,"This company works 24 hours a day 365 days a year, very long hours with no brakes.  Pay is low to the work the company only needs a body to work and does not think of the person."
good,Good place to work was doing installs of beverage equipment and good employees that help when they were needed. Good working conditions some outside work when we installed equipment in customers facilities. Very friendly atmosphere to work in. Most work with a men in warehousing. In the year I was there never heard any negative talking. My department was closed do to down sizing and was outsourced to a small company.
good,"During my tenure here, I've learned a lot about myself. Most iof the shifts are at night which was uncomfortable for me. I don't recommend this job to a single mom."
good,"Openess is not fostered, but fear. Speak up and expect retaliation. "
good,They were very stressful company to work for it's not good for your health. The Pay used to be well they lowered it to make more money for themselves always overworked and underpaid
good,I worked athe the plant city ware house and it was so unorganized and we were forced to either take a day off because there was not enough work or we were working another day in that same week 12 or more hours. We had many people be hospitalized and could not function correctly a couple days later. We were penalised for useing our sick days that we were given. They worked on a point system if you went over a certen amount of points you were fired
good,"they care nothing for their employees. They have lots of promises that they don't keep. they took my district and dissolved it, taking all the accounts that I opened, gave them to some other salesperson and threw me out to the street with no compensation whatsoever."
good,"Great people to work with, management wasn't great.  Pay is based off of incentive per case/truckload, quicker you finish the higher the pay, but my schedule was poor to where I'm waiting for 1-2 hour for delivery that lowered my incentive.  Stores open late majority of time so a lot of wasted time.  85% there's problems with warehouse mispick and misloads.   Notified management nothing changes.  Benefits were okay they offer legal services BUT NOT legal services for employment I.e cdl has traffic violations they don't cover the legal service they offer just for personal coverage nothing for employment.  They take care of their old timers but give really bad routes and schedule to new comers even if your a hardworker.  Overall it was a good experience but I wouldn't recommend it"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,If upper management is displeased with you - look out. Took the new VP of sales 5 years but he finally culled me. Horrible direct manager last 5 years
good,too much work to little time to do it 
good,"Up in the morning problem solving for customers util the end of the day 5.00 PM. "
good,I will not say either good or bad as it is up to each individual to construct his or her own opinion. challenging and can be rewarding all at the same time. Each branch is run on its own accord
good,"Management needs an overhaul big time. A manager  shouldn't tell their associates that the new associates have to be taken care of over everyone else. No encouragement from management unless you are a buddy. And a veteran should not be told by New Management that they're thinking about how they do do their job too much, if we don't think about how we do our job we won't have customers which is why we are there."
good,"they needed junior admin but hired a very senior systems engineer, the work was well below my skillsets, i was very bored 99% of the time. they had me supporting legacy enviornments while permenant ires worked in the migrations to new technology"
good,"High volume, always busy . Management was friendly and professional. Not much job security"
good,"they are moving in directions i strongly disagree with, if you have a family this job will add so much excess stress, however if you are single and without children this job is great!  great potential to make good money and the benefits are really good compared to some of the other companies i have worked for"
good,camera watching all you cant talk on the phone no blue tooths or headphones leads to immediate termination loads are loaded poorly at least 65 percent of the time poor communication soon as something goes wrong on the drivers end they want to blow your phone up ask a question no one knows nothing get into accident no one will ask if your okay they only care about their trucks
good,This is a job for a young man with no family.The work is hard the hours are long the pay is good but you're gonna earn it.If you can stick with it you do get better routes but you get paid less because they are easier. Pay is based on the difficulty of the stop estimated travel time etc.
good,Good company to work for with a lot of opportunities. Its a demanding position. Long hours and hard work. A person has potential to make money.
good,"Time is of nature with any business, warehouse pick orders are very important. Company is very time and accurate co-ordination oriented.   Union based and not interested. My skills made me look elsewhere."
good,"If you are looking for a job and have a family, Sysco SBS is not where you want to be. The shift that you given is not one to balance with a family and you get points deducted for everything."
good,"I stuck there for 5 years for the money, no communication and favoritism infested work place. Fault free management. I saw 3 vp changes and 2 warehouse managers and no improvement."
good,"If you have a family, you will have limited time with them because of the hours"
good,"as a local support technician, I was tasked with monitoring, updating, upgrading and overall maintenance of call center solution, SAP BCM 6 & 7 (now named SAP Contact Center 7), it's peripheral equipment and the carrier services such as T1.5s, 100 MG circuits and network for VoIP.  I learned to various platforms in service of the SAP BCM such as SQL, some Python coding and direct interaction with SAP.  "
good,"My daily responsibilities was insuring my accounts were taken care of and I was expanding my territory. I learned true customer service by insuring every issue and problem was my problem...if my customers had an issue, then it was my issue."
good,"When i hired on at Sysco things were different. Soon after i got hired the vehicle allowance was cut, commisions were cut, the pension was cut. All of the things that made the job attractive when i got hired were all cut 4 months after i got hired. I would not suggest going to work for Sysco."
good,"bad atmosphere, uncaring management, willingness to discard employees"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,-Non-Stop
good,Delivery driver must work and have a great fitness pace unload boxes and moving inventory with different  restaurants and private companies etc day cab trucks
good,"Pay is very good, but do not expect anything else. Very hard labor, very long hours and no support from management. You are on your own. They will see how much you can do and then keep giving you more until you quit."
good,Good money very stressful a lot of digging for cases always tired and sore very hard to squeeze tractor trailer into a full parking lot with out hitting anything
good,"There was no fun at Sysco, all work. Dealing with union workers made everything more stressful do to they got away with doing so little or not doing anything that was asked by managers or supervisors."
good,They treat you as a number not a person. i did enjoy the training that was given in the beginning. The management was not as supportive as they could be.
good,"Sysco is a good company with their resources and product quality but they have lost sight of their quality people.  They were asking us to do things that were against my moral code.  They really treated their people great in the beginning then lost site of what great people they had working for them from the front office, warehouse, drivers and sales people.  It was truly sad."
good,"Great to be on the road daily meeting with customers.  Great sales and training resources.  unfortunately, you have to collect payments from customers which means you argue with the Credit Dept weekly.  Micromanaged greatly on everything you do.  Work 6 days per week plus holidays.  Pay structure is ok, but very difficult to make a great sales salary"
good,"Hardest part of the job is becoming friends with your co-workers, just to see their jobs eliminated.  Jobs do exist with Sysco but often times requires relocating.  Huge need for truck drivers and warehouse personnel."
good,Mentally nd physically  otherwise it'll destroy you and they don't train you properly so you gotta make it on your own they don't care trust me so jus
good,"Poor senior management at the West Texas Opco. If you are not part of the ""Minion Group"" you are not respected and ignored. When you are told you do not know how to ask questions, you know there are problems."
good,It’s a fast paced job and you have to have your numbers up to keep your job. They start you off in dry and once your numbers go up they stick you in the freezer or cooler where it’s doom for some
good,"Some things are really great about the core of Sysco, like the branded food items that they sell. They are concerned with safety and quality at the heart of that program."
good,"It started out as a great company to work for. The hourly wages have not kept up with the cost of living. Therefore, leaving the company in a poor position when trying to fill short positions. The benefits have been good as far as insurance, vacations, personal time off, etc."
good,very tough place to work management only care about production and not safety. Pay is great but you have to work extremely hard for it if you are a driver or work in the warehouse.
good,"Working straight nights, no room for future growth, I am looking for employment with future growth.  Management going in a different direction, company had several changes"
good,The favouritism limits your income. No room for advancement. They say it's a 5 day work wk but every schedule puts you for 6. Your set up for failure.
good,"heavy lifting with no time for family, just sleep. you will receive a lot of  overtime working 11-14 hours a day. they have supervisors coming to check on u as well"
good,"Dayshift employees are the best that I have ever worked with. Honest, caring and decent people. I would recommend anyone of them as I had several years working along side them."
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,Job was not that challenging and there was no position for advancement.  Training was not adequate.  This position was relocated to Corporate Office in Texas.
good,"Depending on the department you were in, you had long hours and the pay never matched. "
good,The job is a steady pace. The people are good people to work with. It is a cold work area. They give you the gear to do the job. Work is uselly steady pace. 40+ hours a week
good,"-Inbound/Outbound call center."
good,Sysco Virginia could be a good place to work. I didn't fit into the new plan of flooding the market with sales representatives so no one person could make money.
good,"There is a serious lack of trust regarding managment, Managers do as they wish in complete defiance of contract. Expect concerns to be ignored and treated as a ""disposable asset"". Turn over is extremly high and most new hires last only 3 months."
good,"The company is in transition, its probably not a good time to work for them. It could be a great place to work,but to many uncertainties to believe in your job."
good,"The benefits are great, if you work your tail off and catch a break early you will be benefitted. If not, you better hope you have a friend in high places."
good,If you value having a life then don't work here. The hours are way to long. Your often short staffed with no help from supervisor.  Their is two different pay scales and the new hires are getting the short end of the stick when it comes to pay
good,"Outside Sales position typically involves collecting payments, dealing with credit issues, and managing tasks that should be delegated to an inside sales rep"
good,"Coworkers were very helpful and pleasant. Very fast paced environment in which you are also micromanaged.  Corporate changes policies frequently and policies that are enforced change depending on the circumstance. Overall work moral is not good and a lot of turnover. A lot of daily duties required of you and not reimbursed accordingly. Human Resourses Dept. lacks in portraying correct information. Internal issues with deliveries and creates loss of business."
good,"I started four years ago but that has changed dramatically. Its an ordinary place of work, nothing special. People come to do their job that they are paid for and go home. I was very excited when"
good,Sysco is not in sync with the modern world low pay and poor management do not help this company live up to its full potential.
good,"Wouldnt want to work for sysco again. in the arizona location, the heat was pretty rough and there was a huge change going on with the us foods merger. once the merger didnt go through, alot of lay offs happened."
good,"this was a very fast job, you always had to look around to make sure no code worker was walking in the warehouse area where you was unloading boxes. they didn't have good air conditioner at the time I was working there so it could get really hot sometime."
good,"I was a delivery driver for Sysco. It started out great at first until I showed them a schedule to let them know that I was in college. After I told them that they said that they would accommodate me. WRONG!!!! They started giving me long routes so that I would be late for my 6:00 pm classes. The customers SUCKED!!! You had to kiss management's behind or become an Uncle Tom to work at that horrible place. They also attempted to merge with USA Foods but USA Foods decided not to merge with Sysco!!! I don't blame them!! I also complained to the management team about how terrible the truck loaders loaded my truck every morning. Guess what?? The more I told management the worse the loaders loaded my truck making it difficult for me to find the customers orders!! Oh, and they don't mention that you are timed on your route and you can possibly become in violation everyday if you are late delivering because of traffic or an accident etc. When it snowed in Jackson MS March 5, 2015, they were the only truck company that had their trucks rolling instead of issuing a delay. They have no regards for the drivers safety!! They hire temp secretaries that don't know what they are doing have the time. I feel sorry for the sucker that gets hired to work at Sysco!!!"
good,"one of the most stressful job, The people that ran this department did not know what they where doing. I had never worked in a work environment that was so dysfunctional."
good,Very hard work in a fast paced environment. The employees are forced to increase speed every few years. The pay is awesome but it comes at a price. You will be living to work not working to live.
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,I enjoyed the people I worked with. Enjoyable and very hard working cultural.
good,"To be entirely honest, the management sucks, co-workers are the only thing that keeps me going back there. Good people to work with, always laughing. "
good,"Very intense competition on the streets with very little loyalty in food service. Often dealing with competition undercutting. Sysco is very ""Corporate"" and has too many rules and regulations that often interfere with the selling process. On the territory street side, Sysco does not care enough about the customer unless their is potential for major expansion. Territory street sales focus on the ""mom and pop"" business, but all too often, the M&P are not big enough to deliver to. "
good,Not family oriented at all..long hours and lots of yelling from management
good,Excellent company.  The SAP implementation was pure hell due to understaffing and too large of scope.
good,Excellent training but the prices you are made to sell at will not let you be competitive and make you commissions.
good,"Beginning at 6 M I went over the daily reports to establish any possible issues.  I entered orders, solved problems (which ever they may be), and worked on new concepts with my clients during the day with face to face interaction.  I prospected new accounts, prepared detailed product listings tailored to each of their individual needs.  I introduced brokers to customers that I thought would be a good fit for the locations specifications for additional help.  At night I would update our data base on all of the particulars of the day, finishing around 9 PM."
good,"Top management is horrible. Lower and middle managers under severe pressure and constantly being shifted around and moved to other positions. Commission structure has changed so in the past couple of years that sales people are making 30-50% less than a couple of years ago. My last year there, I didn't run into any employee their who was pleased with the way things were going."
good,My days consist of balancing cultivating new business by cold calling and penetrating existing accounts. Making sure that my customers accounts are up to date. Managing and providing impecable service to my customers.
good,Chez sysco il y a toujours du travail et des heures supplémentaire a la tonne et a temps et demi donc tres agréable de ce coté. Mais travaille physique tres difficile et intense beaucoup de manutention pour les livraisons dans un reefer a -40 pas faite  pour tout  le monde.
good,"There is a lot hype of what you can make (100,000yr) but reality is after 2.5years I was still just making base pay. They make it nearly impossible to make good money. You start out with accounts no one wants because they dont make money. Only way to get good accounts are wait until someone leaves or gets fired, even then you are fighting others to get more accounts."
good,"Good Company but not room to grow in the IT field. People in this location is great, however, they are trying to reduce staff which makes hard to fulfill the workload"
good,Working for sysco was good at first. We had a change in our selection process. And the pay scale was supposed to go up .it never did.so that's why I'm seeking employment elsewhere.and I need to know my family is taking care of.
good,"I really hoped to finish my career with Sysco but"
good,"Max hours(DOT), Max work wheeling (dolly and ramp)food products. Tight window times to get done before you run out of hours all to do it again as soon as your 10 hour reset is up."
good,"I loved the job at first when I was still single I ended meeting someone and have a family and it was very hard to raise a family and keep up with the demanding shifts at Sysco. On average I worked 12 hours a day and being told the shift would end at 9 hours but since the next shift has a heavy workload they want to keep the previous shift on for a few hours to help that shift which is fine helping the other shift but shouldn’t be a requirement when it happens every day, working 12+ hours everyday when it wasn’t voiced in the beginning of my interview that overtime was mandatory would of been nice to know."
good,"Typical day is not too bad if you can work really fast "
good,"Blindsided,I was let go without any warning or notification. After two months of intensive training, you are led to believe that you are going to have two years to to fully develop in your territory. Then one month after an experienced MA transfers into your district you are told "" you are approaching your six months and we will not be continuing your employment"". DID NOT SEE THAT COMING! What I really don't understand is why a company would invest over 26K and then let a DSM represent Sysco in such a manner???"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,"The money not worth the hard work, long hours and stress of this job."
good,Team leads are not the most knowledgeable . Review policy is poor requires employees to negotiate raises and apply for promotions. Requires next level work but promotions are non-existence.Has employee rewards program does not use it.
good,"Sysco has a vision and mission which they strive to accomplish; however, their leadership team lacks the drive, determination, and knowledge how to make that happen. They terminate and hire mid-level management nearly every 6 months and can't figure out why nothing changes; changes aren't overnight and after a few cycles one must admit it's senior management. Overall, the job is not horrible; you simply want a management structure that supports it's bottom line employees and provides quality equipment and support to accomplish the mission."
good,"Long nights in a freezer set at 20 Degrees pulling orders. equipment break downs are constant the working conditions are cold ,management wants your pulling % to be at 90 to 100 on a nightly basis."
good,"unorganized work environment"
good,"If sales is your thing you love, Sysco is great for you.  I'd never been in sales but decided to try it out.  Sysco is a good company as a whole, however sales is not for me."
good,"Started out great, but as the emphasis was put more on e-commerce and less on interacting face to face with customers job became hard to get excited about. Add in the lack of compensation for gas or car allowance and there were too many things I would have to do during the week that did not impact my paycheck in a positive way. "
good,"Very physical job, sometimes compensation isn't worthy of what we actually do. A blind eye turned by management when certain things are brought to their attention. Overlooked for  promotions because upper management don't like you personally, regardless if you're a good fit for the job and you're doing your job properly. New guys get preferential treatment over the veterans which the way I see it all employees should be treated equally. Unfortunately this is not the case"
good,on your feet all hours of ur shift. management give you routes that recommend 85% or above in short time period with is insane to me. the pay is not great till after you join the union.
good,"Sysco SBS was great to work for as a new company, management was part of the team and were leaders."
good,It's really hard to get used to this place. It's by far the biggest warehouse that I've ever work for. 12-16 hour shifts  5 days a week with 3 15 minute breaks.
good,"Company micro-manages all aspects of your life, not just sales. you become the face of Sysco and therefore for everything, including company mistakes."
good,The money you can make here is really good just be prepared for uncertainty and long long hours. Always carry overnight bag you will layover
good,Working at Sysco was an experience the pay was good and it has the potential to be a great place of employment. The days are long but it's a pretty smooth job.
good,"Once you are hired by Sysco they care about one thing, and one thing only....getting the groceries delivered to the customer. Your personal life does not matter."
good,"There was very little communication, hardly any credible organization of the tasks at hand and most of the drivers were ignorant idiots."
good,not possible to balance work life.     Great potential to much is asked fwith a poor manager to lead.   my experince with the company is poor but due to my manager and not the over all company
good,"Company still holds nice events (Picnic & Holiday Breakfast) for the associates and their families."
good,"Sales six days a week.  You are basically on your own. The majority of time is spent putting out fires.  Problems with orders occur daily.  Items out of stock, prices too high (compared to the competition), Items being left off the order, tech difficulties, drivers not showing up for work."
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,i realy hard work in my company..any troubleshoot it will come i can solve immediately..i have not go to any places in my working hours
good,"Was exited to work for such a large company but soon came to find out that I made the worst mistake of quitting my job to work here. No training and God forbid you make one mistake your fired on spot, They set you up for failure. Someone gets fired and the entire dept knows why. Very uneasy feeling about working here. Looking to put my two weeks notice very soon not a stable place to be at. At least in this dept. Manager look at you like your stupid when you ask questions."
good,"A typical day at work would consist of clocking in at 7 p.m. then doing intense physical labor for anywhere between 8-13 hours in heat, cold and freezing conditions. "
good,"i currently work as an order selector in the warehouse in halifax, the company talks about safety all the time and training seminars, but in the 6 months i've been there we only did 1 little short training session, and that was only because the system went down. The management does not care about they're employees at all. They only care if you get your numbers, if you dont then they will fire you. I started in september 2014 and since I've been there they have fired 5 people because of theyre numbers and 12 people that started after me quit because they couldnt hit they're numbers. Sysco does not give you a chance to advance at all, they tell you they will train you on the forklift but they never do, the only perk of the job was the paying of incentive, but they changed it so much in 6 months that i was making 400$ extra a week to now i'm lucky to make anything becayse they want you to pick faster, scan more product labels, and not have any short on trucks. All in all sysco halifax employees have referred to the job as a slave movement, management takes takes takes but does not give anything in return."
good,Fast paced constantly changing environment that provides a challenging growth vehicle for a career. Days can vary but usually require quick adjustments to rapid changes.
good,"If you work hard they will work you harder. Always give you more work after finishing route. Makes you work your days off. Dangles bonuses to get performance then takes it away and make half of what your used to,"
good,Started as a good place to work. Became so demanding on workers because there were not enough people. Cant keep people because they expect way more than most people can do.
good,its okay....... this department doesn't advance ppl as often as they should and they micro manage
good,"Multitasking and Highly Political"
good,It is a job.Youre cold most of time and the management lets you know theyre in charge.
good,"Work Life balance would be great"
good,"A typical work day was hectic, but there were no egos between co-workers. We would all pitch in to get the job done, in hopes we could all leave on time."
good,"The company pays well, but doesn't care much about the low people on the company ladder."
good,Pay and benefits are fair. Management's dedication is to bottom line results most often. Workload often exceeds unrealistic timelines. Collaboration and communication are often lacking.
good,"Pay is best around. Great benefits. But the only shift you can work is the night shift. Shifts are long and your running hard constantly the whole time. Management has no help for you but is always stressing the tempo at which you work at. Job starts to consume your whole life. I would recommend this job to young people without children or other daily obligations. "
good,"While Sysco definitely offers excellent pay and above average benefits, the work/home balance was the toughest I have ever encountered. Two cell phones, constantly plugged in, and to be honest a lack of appreciation and inclusiveness from management."
good,"All the freedom you could want, but the pressure of hitting sales goals can be overwhelming.  While there is a lot of support available if you don't ask for it,it won't come to you.  You control your destiny."
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,"Hard work but you get use to it. Make great money but no life outside of work except you get Saturday off every weekend. Have to work in different areas (dry, cooler, freezer)"
good,"Promotes from outside when quality is already in the building. Would love to finish career there, but my career bike is a huffy and not a nautilus...."
good,A great benefits and people however the upper  management does very little to help new employees become acclimated to the “Sysco way” of doing things.
good,"Long hours, physical work, Great pay. The biggest problem is the guy routing either had to much to do or just plain dont care. Yes they pay you to deliver but sometimes your home life is worth more than the money."
good,Appears upper management team does not embrace commodity buying.  Want the pay out but not willing to take the exposure nor pay for the correct team members.  Would like to see a revamp of systems and how commodity items are priced and offered out to sales force / customers.  Lot of internal change and ideas going on but still not willing to be the leaders in the industry.
good,Okay place to work but often felt left out of the loop.  Lack of ability to see outside made it a bit depressing.  No where to eat or walk outside.  Free lunches and snacks were a nice perk.
good,Fast-paced and strong sales environment; not suited for everyone.  There are some great leaders in the local company.  There does need to be a culture shift and that is one of the biggest challenges.
good,"It was once a career. Now its just a job."
good,When first starting it was a great fast paced place to work. Soon enough corporate took over and it wasn't as personal any longer. Most everything is done at the corporate offices
good,"company is attempting to change too much, too fast."
good,felt this company was a male dominant organization. Cult like environment. if they didn't like you were chastised. this happens especially if you are a female.
good,Good people at Sysco.  Solid company with long history of growth and being the largest purveyor in the world.  Work load is high and leaves associates feeling guilty when they peel themselves away to go home knowing  tasks were not completed.  Compensation is humbling for high expectations.  Resources limited.
good,"The company itself is great but working there in the office was terrible. There was so much back stabbing and gossiping. If you didn't belong or go along with the right group of girls, they would make your life miserable. Management was just as bad."
good,The problem with Sysco is that they take the time to train you for the job but then have no follow up when you need it.  They set expectations w/o support to achieve them.  If they truly wanted to reduce turnover and grow their business they would have spent more time with the new hires to ensure they were successful.
good,"Sysco used to be a great place to work.  Now that they have decided to make more money they have outsourced putting people out of their jobs."
good,This company is a very fast paced place to work. For the stressful work environment and lack of training the pay does not match the work load. The company does not take care of their employees after an injury and does not allow time off until after 6 months or more.  They do not explain their online system very well and technical issues with their equipment makes it hard to keep up with quotas.  Your breaks are included on your timing for your daily scores and at times you don't even get breaks.
good,"Many of the workers have been here for at least 5 - 10 years with many at 20. For an average person working here the compensation is the same as any others. The benefits are not drastically different. For management roles, the compensation structure is dramatically different and is quite rewarding if you're at this stage in your career."
good,it was stressful at times and also not being able to see my daughter and the hours were very unpredictable. It has great benefits and oppurtunities. This company also has options as far as moving up in the company.
good,"Don’t do it. You never have “time off” because a customer or manager needs something from you. You put a lot of miles on your car without getting paid mileage. Morale is low and whatever you do isn’t good enough. You will never make more than $900 a week, and for that go elsewhere where you will make more money without the hassle and the stress.  "
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
good,"The work there as an order selector was very fast pace and the equipment that was used to scan had a lot of lag, making it hard to make quotas and then the driving and unloading was just as hard as you had to drive threw many busy place with had to find parking."
good,The job is not suited for a work / life balance.  the demands and goals are lofty.  The environment was toxic with office politics at the forefront.  The training is excellent allowing an employee to work for competitors successfully.
good,"Always shortage of drivers because of treatment of current drivers. Overworked and no appreciation from management.Besides the pay, I have nothing good to say about Sysco."
good,"Overtime knows no limits at Sysco! Pay is high, but at the expense of a personal life. An average work week for night selectors can be up to 50 plus hours!"
good,"Long hours and working 6 days a week, "
good,"The company is great. But some managers did not provide their staff what the needed. The job it's self was fun, really like it. Would work in this kind of job again."
good,"You're either on the ""in"" or on the ""outs"". Not many are in between. It doesn't have to do with how hard you work either it's how well you play the game. Good Luck!"
good,"corporate influence had eroded morale, lower commission, constant changes in personal, it was a ""revolving door"". used to have a small company culture with family like atmosphere. very corporate culture when I left."
good,I enjoyed my job . I enjoyed coming to work and working as a team .  i would lime to work for a like minded company with better management and organization.
good,I worked here for a summer while i was going to school.  I liked the longer shifts and how there was lots of hours available.  It was fun  driving the electric pallet jacks around when loading your skids of food and produce for the orders you got.
good,Long work days not a good balance work to Home per day management seem to make it hard for drivers truck loads and route orders not to good a lot of searching for products you need for the stop you’re at
good,Big company in process of changing. Territory sets the parameters of success. Opportunities to strive a limited. Drivers were very professional and efficient. Distributor price fluctuation has trained the customers to play one against the other - bad for running a business because price becomes more important than innovation and sale professionals can not afford to spend time helping the owner reach their goals.
good,"I enjoyed everyday that I arrived to work, the work load was challenging and I enjoyed every bit of it.  The supervisor was awesome.  The environment is warm and welcoming."
