rating,review
good,Work day was unperdictable unknown where you would be working each day.
good,"~Responsibility’s Work with Supervisors and Inspection; to inspect and change as needed parts while maintaining proper paper work and documentation though out all levels of  inspection to properly deliver the following aircraft 200, 700 and 900 CRJ’s Dash 8’s . I find working with AAR an uplifting challenge and have acquired many work related friendships."
good,"12hr shift.learned to used hand tools. friendly work environment. the hardest part was 12hr shift and working weekends,had no time for family."
good,"Typical large corporate entity. Heavy emphasis on bottom line. No land lines in the building but issued a phone you had to pay for. Lied about SCA premium on a government contract pre hire, then reneged. Bottom dollar remuneration for skills. Middle management for the most part made the effort bearable but they were treated with the same cavalier attitude as those in the trenches."
good,Good job to get you into the aviation materials handling niche. Very helpful staff and interesting materials. The problem lies in the management. Their focus is on the customers happiness and the employees dont matter nearly as much as they should.
good,Not a place to continue your career.  I would say this is a place to get that stepping stone to the next point in your career. the pay is okay but it really isnt worth it considering the stress you are under and they pay you 1 extra dollar an hour to be a lead mechanic.  nah
good,"relaxed setting, was able to personally grow by gaining experience. not much room for growth, management doesn't communicate well. great colleagues to work with, makes the job more enjoyable."
good,"I found many things I didn't care for at AAR, but overall a fair place to work and learn. It's a very fast pace work environment, and one must be ready and willing to think for themselves."
good,"Worked for a temporary contract. Procured parts and repair for military and commercial aircraft. "
good,I actually liked working there at first.After about a month I could tell the people only worried about themselves.I didn't feel any team effort.kinda sad.
good,AAR was a challenging place to work with the flexibility and leeway to manage the department as each manager deemed fit. Not a micromanaging organization but had experienced senior leadership to keep things in line
good,Just a lot of walking from parking lot and within the facility. Haed to get a lot accomplished or to get in touch with Mgmt. for answers to questions.
good,The Plant I work at was in trouble and eventually closed down. I new the this when I excepted the job. I was told that they had plan to turn it around and was on course with bench marks that were in place for success were being meet.
good,Paid good and benefits were great but people were lazy and complained about the lack of work that was really done. Union was weak there which ultimately related in over six hundred people loosing there jobs in a small community.
good,Every man hour counts towards the bottom line.  High degree of attention to detail and quality required to complete work assignments.  Paperwork is just as important as the physical work.
good,It is a good place to start out and progress from. I learned a lot while I was there and am glad the doors opened up for me to continue to learn elsewhere.
good,I did like my job as Sr. tool clerk for many years.Company offered good benefits to its employees.
good,"A typical day at work will vary every day, from the possibility of simply painting a project to fabricating whole parts utilized in fixing aircraft. While in the job field i have learned to become a structural mechanic with sheet metal and a machinist capable of precision parts. Co-workers are usually the best to work in a team in this environment. There is always a hard part to any job every day considering all jobs vary in skill level and change daily, but everything is not impossible. The most enjoyable part of my job is allowing myself to further my skills in my field of expertise."
good,"Just like anything else, you get out of it what you put into it. I will say this much about AAR. There's ample opportunity, for those who seek it to learn and advance to a certain point. If not for the opportunities available within AAR, I wouldn't be where I am now."
good,I had been with this company for approximately 4 1/2 years and they have messed up my pay on three different occasions.  Over the past two months they have neglected to pay me on two different occasions for work I had completed.  Instead of making right there on the spot they made me wait until the next pay period which caused me to fall into higher tax brackets which took more money out of my pocket.
good,work a lot of different scheduals and don't consider family life /fire people for any mistake / overtime/ want you to work way to much
good,"I met plenty of great and cool individuals here, but there was too much pressure to learn things a little bit too quickly. Do something wrong you get the silent treatment"
good,The work is fine it’s just sometimes when there’s no work to do they expect us to still work. Then that causes them to cut hours so that mean lil pay.
good,"Can learn a lot from the experienced mechanics "
good,Starting with a program at the ground level is very difficult when the resources to accomplish the task at hand is unavailable. Lacking the support need to be successful we seceded completing the project on time
good,"Large Aircraft Services.  Heavy Checks.  Nice hangar, Winters can be a challenge, but it is a cooled and heat hangar..  Very political and click-ish.  Jobs are selected on a buddy system."
good,I have worked for AAR Corporation for 14 years and have seen many people come and go but the current Program Manager is extremely stressful and not a good Leader.
good,I've only been working for them for a couple of months. as of yet it seems like a pretty good comapnt to work for. Will give better feedback as it progresses
good,"Job duties and employees are just fine. management and HR are inconsistent. "
good,"Fast paste but, a great learning experience. amazing to see and preform c checks on wide body aircraft great hangers and tools as well. great place for learning."
good,Everything was good until they lost the contract but overall good company for the short time that I was employed there.  How many words do I need to type before I can just post my resume.
good,"Working a project and staying on track or moving the dead line to the left. The most important skill I learned was communicating with the customer, very valuable! The satisfying part of the job was making schedule and budget."
good,"rev up drawing, to fix errors, creating new parts and new drawings."
good,They hired me as part of a government contract that they lost. My time with the organization was short lived. They don't have a strong culture since the organization has grown so fast.
good,Not much to say about this company. It's been years since I received a paycheck from them and I know nothing about the current environment. Was laid off partly due to their failure to maintain a long-standing contract.
good,Did not work there very long. I was an intern and enjoyed what i did while i was there. Mainly helped with model designs and help develop execution plans.
good,"Small company with big ideas.  Needed more investing in BD and more investing in the growth of its people.  In an ever changing job and business market they refused to change,"
good,feast or famine. regular c check environment.  long hours. lots of overtime. nice people. Rush to get things done. stressful at times. nice hangers. hot
good,"There's good people in the company, its great place to learn but sadly there is very little room for advancement.  The midnight shift is mainly for aircraft movement, you get to do some work there but not as much as during the morning shift or the afternoon shift. if you are trying to get some hands on experience the afternoon shift will be the best to join."
good,"The management was not so good but fair. I started out as interior technician. My mangers were pleased with my potentials and quality of my work, was always asked if wanted to work over time. The management was very friendly."
good,"Engaging in work activity"
good,This company does not value it's employees and pays much less that what is competitive in the industry. I would not suggest to anyone to work here.
good,At the time I was there the management wasn't what I would consider good but the overall workplace was good as well as my co-workers.
good,"The company and its leaders are good. When we do not have work, you have to stay at the hotel without pay - that's the hardest part. Job is by"
good,Had a blast working here. The management team is friendly and willing to make changes when necessary. Highly motivated place to work. If you want lots of overtime this is the place to go.
good,Started with PAW as a buyer and was promoted to a lead buyer in January 2009.
good,Money was good but they had little care about their employees very disappointed with the end result.
good,"A typical day at works keeps you busy working on equipment."
good,"Read and interprets manufacturer and airline maintenance manuals, service bulletins and other specifications documentation to determine feasibility and method of altering, repairing or replacing associated components, and determining the airworthiness of the aircraft and its associated components and replacement for malfunctioning or damaged components. Inspect completed work to certify that maintenance meets standards and that aircraft are ready for operation. Inspected Engines (CJR200 Engine-GE CF34-3B1, CRJ700 Engine-GE CF34-8C1, CRJ900 Engine-GE CF34-8C5) and their associated components for airworthiness; repairs or replaces defective engine parts and associated components; removes and installs engines onto the aircraft. Maintain repair logs, documenting all preventive and corrective aircraft maintenance. Conduct routine and special inspections as required by regulations. Examine, inspect and troubleshoot aircraft components, including landing gear, hydraulic systems , and deicers to locate cracks, breaks, leaks and  repair and replace electrical wiring and its associated components. Inspect airframes for wear or other defects. Maintain, repair and rebuild aircraft structures, functional components, and parts such as wings and fuselage, rigging, hydraulic units, oxygen systems, electrical systems, gaskets, and seals. Also perform miscellaneous duties to service aircrafts, including hydraulic system servicing, engine oil replenishment, aircraft systems lubrication, and aircraft defueling. Replace or repair worn, defective, or damaged components, using hand tools, gauges,"
good,"I worked for AAR Mobility in Cadillac, MI for about 4 years.. off and on.. I was laid off a total of 2 of those 4 years. Floor managers were mostly nice and but I can think of 1 that actually had their stuff together."
good,load trucks&move material around station to station.
good,It was a job. Was ok to work there. Co-workers were fine to work with.
good,challenging at times but overall the people a great. I would recommend this facility to a friend.
good,very busy days where you learned a lot .got invloved with project that had to do with difrent airplanes
good,Contract paid on time.. Old products. Needed R&D lost many opportunities due to pricing.
good,"Management doesn't have a clue what happens on the floor, and are willing to let you go at a moments notice. Supervisors are, for the most part, very good, and hands off. They let the Lead Mechanics do their jobs. Project Managers (and only some of them) and above don't have a clue. I think that once they got above Supervisor, they forgot what it's like to work on aircraft."
good,Lots of good eperience on comercial aircraft. Great people to work with who can teach you alot. plenty of time off with vacation floating holidays and such.
good,AAR is a great place to work. especially if you are just starting a career in aviation. AAR have a great Atmosphere of people with good attitudes
good,AAR Corp is a growing company that needs good workers. The company has the potential to be one of the most successful MRO's in the world with the right employees. Management can stand to make better decisions but the workforce is the key.
good,I would arrive on given days and work with he clerks to come up with solutions to a better performance. Redesigned the layout of the shipping department and created a more controlled work space and method in order to make better use of limited time and space.
good,"This was my first experience with a 145 repair station. I was born and bred a skid kid and have worked in a squadron type environment up until this job. I would promote this job for an up and coming mechanic, but not for someone with 15 years of aviation experience, an A&P license and an FCC license."
good,"A typical day was selling product through emails and phone calls. Keeping tabs on inventory levels and backlog orders to ensure we had enough stock to meet demands and timelines. Learned excellent time managemnt skills, abiility to multi task and create a maintain vendor and customer relationships. Management fostered our success and growth. My co-workers were excellent and everyone really cared for each other and wanted to do well. Hardest part was losing talented colleagues and having to replace them and their skills. Most enjoyable part was building professional yet friendly relationships with vendors and suppliers."
good,"A typical work day is extremely fast paced and schedule dependent. With this job you learn what you would in the course of 5 years in 1 year as you are exposed to many different stages of aircraft certification and project goals. You are cycled from systems engineering, to stress engineering, design, project engineering and testing. Once you show what you are most efficient at then you are placed in a position within the company. The most enjoyable part of the job is that you are always learning and you always have something to do. If a project gets slow, you can go onto another project and help there."
good,I spent 10 years here. Learning and growing the whole time. Made some life long friendships. Fun things to work on challenge to my mind. Laid back not pushy. Got to see a lot of neat stuff. And advanced within. Pay was not good. Raises were hard to get. You had to beg for more money. And most people in charge knew less then the people they were trying to direct or manage. So if you needed help you were on you own.
good,With customer demands our schedules are flexible. We can work overtime one week or non at all the next week. AAR corporation does offer many opportunities to advance within the company.
good,"AAR is a huge MRO."
good,"A typical day at work consists of, engaging in serious work activity according to the task at hand and completing tasks accurately and promptly as need."
good,"Ive learned a lot of valuable information and had many hours of critical hands on experience with many systems and components at AAR Corp, which I hope will springboard me to my next job. The current management at AAR in Hot Springs however is weak and shaky at best, but with a little encouragement and a push toward intruding less into the daily work environment that floor mechanics share I believe that this could all be turned around for good."
good,All employees are greeted with a smile from one another throughout the day. People are willing to help one another and are dedicated to do the best they can. The hardest part of the job is the fact that in the last four years the company has gone through a great deal of change in management and key personel.
good,I enjoyed working here except when were working 12 hours 7 days . that was very rough on the body mind and family but great on the pocket.
good,Started out as a mech 1 but never really had a chance to advance due to the loss of there contracts and the closure of operations at the lake Charles facility
good,Very fast pased and stressfull environment. My manager was excellent. The job is tough due to the high stakes of the career. I would recommend to people who can deal with this type of work.
good,"AAR Corp. is a very good company to work for offering world wide opportunity."
good,"My current job with AAR Corp has had its ups and down, but overall it has been a great job for me. I started this job at the age of 19 and it has done great at providing for myself and my family over the last 6 years, but sadly the department I work in has a very low ceiling and you cap out really early. We are contracting with the SCA so are wages do not increase based off of our performance. They are only increased with the SCA rate increases which doesn't happen very often. I have received and experienced many great things from this job, but it is time to move on to bigger and better challenges."
good,"I thoroughly enjoyed working for this company. It was a great first job after college."
good,productive and fun and exciting learning how to assemble stuff relay box and breaker box. Management was great.  co-workers great to work with. bending 2 inch pipe everything
good,Good company to work for if you really need a job. With the contracts being awarded or not determines job security and future of employment is always at risk with government contracts.
good,"the company was a good company, the management was poor and like a mafia, the traveling was out of control, and the pay was bad for the time, after all company ok"
good,"Great Company however there is no job security. "
good,good company to work for and coworkers were great. No stability nor advancement.hands on learning but was not provided all tools to complete certain tasks. Company failed to provide notification to workers that lay off was in place until day of
good,"Production Controller"
good,"- Knowledgeable Mod Crew  For Virgin American Airlines  A-300."
good,"You will work around very experienced co-workers, however time is always a huge factor. Be prepared to break a sweat working while maintaining perfect safety standards and work."
good,fast pace a lot of aviation advances management could be better people are great human resource is there but can rarely help the employee good people of diverse cultures
good,"Management turn over and employee relations suffered at times. Overall management of resources was lacking. High employee turnover. While facilities for aircraft maintenance was quite adequate, management of the facility and it's potential was not fully utilized."
good,The best part about AAR are the people.  The company as a whole has made tremendous progress.  It is an exciting place to work.
good,Everyday working at this place I wondered myself if I was going to work today or be sent home.
good,If you can handle stress at times make it fun and enjoy working on planes. It’s hard to mess things up here because you have a lot of people that are willing to help you if you are unsure about things. The walk into work does suck I’m not gonna lie and they make you clock out in ur hanger so you have to use ur time to walk all the way out to ur car it’s like a mile walk so expect to be on ur feet all day but it was a fantastic experience
good,"A typical day at work included, but not limited to, creating drawings for an aerospace project."
good,Lack planning to support different job categories working same general areas. Lack long term planning or scheduled overtime. Could have used more trainers and inspectors.
good,"No Room for advancement. Crews are constantly juggled, so crew adherence does not exist. Management sometimes over run each other in duties assigned to the crews"
good,Plenty of work with zero down time.I learned new skills while applying skills i already acquired. I learned how the airline business is run. Very poor management but worked with very knowledgeable supervisors and co-workers.
good,Great business but all the work is leaving are area jobs moving to other states
good,ive worked here for almost 5 years and i dont regret it. ive learned alot and worked with good people.
good,"Employee interactions with the organization, through other employees, management, customers, or others, reinforces (or resists) the employee identification with the organization.[2] Simultaneously, the employee must manage their ""true self"" identification. In other words, identity is ""fragmented and constructed"" through a number of interactions within and outside of the organization; employees do not have just one self."
good,"I worked 10+ hours a day but 4 days a week, Sunday through Wednesday 0530 to 1600. A person needs to have Computer Knowledge and helpful if you have had shipping and receiving experience as well as forklift experience. Pay could be better as you have a lot of responsibilities. I like that this job kept me going all day."
good,you did your job and that is all it was expected of you unless they needed you to work overtime. The people were fair which I prefer because I place that above nice.
good,Good place to acquire skills and develope as a worker. It is a place where each one teaches one and NEVER lets one person be the only one who can perform a task. They continually offers developmental training to employees.
good,"Great place to work, advancement opportunities, aviation industry, sales, purchasing. Numerous locations, international branches with different airlines"
good,Was a good school to apply my past knowledge and learn a few more. Great team work and the best team leader (Cisco). We never were late on our task to do by days.
good,"The company is a great place to work. I would recommend anyone who is interested in  the aviation industry to apply there.  "
good,Culture that is committed to winning in the markets that it competes; and backed with the support of management to win. Support with capital investment of money and resources. Strong desire to be a leader in the industry.
good,"Worked there for almost 5 years before i was terminated. Management wasn't the best at times, but all in all it was a good place to work with good people. Very Veteran friendly company."
good,A fast pace and hard working environment filled with ups and downs in work all year round. An accepting environment and friendly oriented facility.
good,nice place to work and a nice enviroment. Its a great place to get back on your feet at.
good,"I appreciate the opportunity that I was given to work for this prestigious company."
good,"There is much opportunity to learn while working there, but there is also a great deal of frustration."
good,"I purchase aircraft parts, GSE equipment and tooling for the MRO.  We currently do maintenance on A330 aircraft."
good,"AAR has many locations and opportunities for individual advancement. I enjoyed working here because of the diverse work details, always a new opportunity and plenty of challenges daily. Plenty of opportunity to enhance individual work skills in a team environment."
good,"Productive and informational, very inspirational place to work"
good,During this time the Indianapolis branch is shifts management & making new changes. The effects of this process have affected the shifts hours to go from 8 to 10hr shifts which have caused some issues amongst staff.
good,Enjoyed the environment of the fast-past work it required. The best thing about this company is the Co-Workers I got to work alongside with and helped trained.
good,"Get your work assignment, review procedure, take measurements, remove damage, install repair, complete paperwork, have work inspected, turn in work assignment, get new work assignment. Learned many new ways to efficiently solve problems in a timely manner. Management provided helpful solutions to many problems. Workers were very helpful. Hardest par of the job was working behind someone else on the same project. Most enjoyable part was completing a project in less time then what was given and doing it correctly and safely."
good,"A great place to work if you like a fast pace as many opportunities in growing and global aviation industry.  Once you prove yourself, opportunities for advancement."
good,"The general manager was inexperienced and did not handle pressure well.  He defined what the forecast would be not finance and accounting."
good,"Work does slow down at times but usually the good mechanics will still have work and they will try their hardest to keep you from going home."
good,"Very busy MRO facility.  Great management team, who cares about their employees.  Learned all about the airline(s) industry and their required maintenance programs.  MRO was located in a very busy part of the city, so driving into work was a bit challenging.  Enjoyed working with a great great people."
good,"It was a family atmosphere, didnt like warehouse manager, other than that i loved my job. It could be really faced paced at times and alot of headaches trying to locate parts. The lady in Human resources was awsome"
good,AAR receives many interns from George T. Baker Aviations School and it is a great opportunity to be able to mentor the young men that will soon follow in our footsteps.
good,"Email"
good,"It was a great experience, very entrepenurial spirit. I would recommend working here."
good,AAR was easy going job everyday.  People was willing to help you if you didn’t know things. I learned certain HVAC knowledge.  The supervisor was easy to talk to and understanding.  I didn’t have any problems or issues learning the process of AAR work
good,It help me improve my electrical mechanical skills since I worked there.  There was a lot of changes as I was going thru the company but they always set good working standards.
good,"It keeps you on your toes, searching for cars the need be repossed and getting over 10,000 vehicle tags scanned in one day. Drive anywhere and everywhere to get your tags."
good,"Worked on a rotation basis overseas. Good rotation, but they pay your flight reimbursement as a wage payment so it’s taxed and doesn’t cover all your ticket price to fly back home, same with your annual bonus. Other than that I like the work and the people I worked with."
good,I would recommend AAR as a platform to start a career in aviation maintenance for A&P's that are fresh out of school.  Culture there is good and people are willing to help each other when needed or if asked.  There are plenty of opportunities for advancement for the younger generation of technicians.
good,great people and very secure work enviroment. Safe clean and competative in the industry high quality workmanship. Management was always very invovled to assist with any and all concerns
good,"AAR Corp offers a great environment for people looking for a workplace where they can collaborate, have fun, and make money. The culture is centered around a ""work hard, play hard"" mentality. It is  fast-paced, but overall a great place to work."
good,Definitely a good place to start as an aircraft technician either on the A/P side of things or R/E but it doesnt pay well in the grand scheme of things and there is no room to grow or advance.
good,"If you can deal with the culture of the aviation field, and also can deal with not being paid what other companies pay for their people. Then this is place for you. But if you just got you A/P and need the experience under your belt then AAR is the place to start out at."
good,"My short time with AAR as an IT contractor for the first C-130H program mission in Kabul, Afghanistan. We were at ground zero for this particular mission, so stand up was pretty important. Operation hours typically were 6 days a week, 10 hours a day...as long as we operated by the berm gate hours to HKIA. I've learned how to make necessary adjustments in standing up a 9ft dish, with some assistance from local nationals, and getting our modem as close to the dish as possible...being on the 2nd floor of the hangar bay area. Most of my coworkers were pretty easy and laid back to work with and seem to know their jobs by application and technical explanation. The hardest part of the job is always standing up from scratch. Miscommunication occurred from top (esp. with management on ground) down almost everyday and at every turn, primarily because there were more assumptions made than actual, factual applications needed to help the mission run smoothly between HQ and what's actually on grounds (Kabul). Still, the most enjoyable part of the job was being able to work in an austere environment alongside with the Afghani military and to bust myths of American incivility, while helping them make history to support them standing up their C-130H program."
good,Help to socialized with fellow works. And talk about the work that had to done and what was need to accomplished our task.
good,I enjoyed working at AAR.  I miss it.  Ability to work many hours.  Good training.  Great co-workers. Challenging and rewarding work that made you feel proud to see the plane you worked on fly away.
good,"There are some of the best coworkers at AAR. We all work together to get the job done in a safe way. We all have different task. to do each day and learn from each other. .Projects   that come in are all challenging ,but with the team work we have we get the job done."
good,"Amazing company to work for if you need a job to get your foot in the door. But due to high layoffs and no benefits if you are a contractor, its best if you find another job after a few years of experience."
good,"2 ten hr. shifts four days a week and one 8 hr. shift 5 days a week, pay period every 2 weeks, constantly stay busy , average binafits, normal paid holidays."
good,Management has gone down hill used to be a fun place to work co workers is what makes the job bearable
good,Good group of people - hard workers
good,"Work with teams or alone performing sheet metal and composite maintenance to South West Airline Boeing 737-NG, and 737-CL aircraft. The hardest part of the job is the schedule and travel to and from work."
good,"a few really good people and workers, a very different environment if you come from a professional work background. some nice perks like free coffee and building-wide employee events."
good,"The work was desirable, the types of A/C receiving maintenance were the types I wanted to work.  The supervisors turned the workplace into a ""sweat shop"".  They were always telling all of the mechanics to hurry up."
good,Newer company in Rockford. The people make it worthwhile! Being a newer company there is always some hiccups along the way. Be prepared to see AAR Rockford as a powerhouse in the MRO Industry!
good,"day starts at 6 am and ends at 4:30 pm"
good,The Company was reviewing a large Ministry of Defence Contract and required experienced support to their response. I worked for the Company under my own Company name as a Contractor
good,A typical day of work includes being on time at 7am then checking email and drinking coffee until orders are ready to select from the aisles. When shipments start to arrive my priority is receiving.
good,"I would review my e-mail in the morning and respond to any questions or issues. I would meet with the project manager daily to come up with a plan for the week, and go over the schedule and work progress , and address any issues at hand, and keep him in the loop. I would attend site meeting or meet with the Contractor daily on site as well as being in contact with the sub Contractors. I would review the slabs wall etc. for rebar installation and note deficiencies in a written report as well  as talk to the sub Contractor on site to have the issue addressed and corrected on site that day  if possible. I would go back to the office and write up a report and issue it to the appropriate parties. Review shop drawings  and mark up with corrections and issue back to contractor with changes that had to be made.  Issue RFI, CCN,SSI is warranted for the projects."
good,I loved the navy. Not much else to say. It's not for everyone but it gave me everything I still use today. It equipped me with the skills I currently still use today. And while in active duty you can go to school full time.
good,"I loved working in the aircraft industry.  I was only a tool and parts attendant, but I was able to see what all goes on in the aircraft maintenance industry."
good,"The employees are good people, management looks at the employees as numbers and not as a person. It was a good place to work overall. I enjoyed the working with the employees, and some of the management team."
good,"Great co-workers made for an enjoyable time at this company and the work load was normal, not overwhelming. The only con was poor management and lack of advancement."
good,"Great job culture, nice people, a lot of experience in aviation industry, but work/life balance leaves much to be desired. Would definitely recommend this company though."
good,i never had a day off but i didnt mind the overtime. the company had good communication with employees which was good. it had very good benefits. they just didnt communicate with their employees when they got ready to lay off.
good,"We worked long days in extreme heat flying troops and supplies to remote field bases all over the country. I was based out of camp Leatherneck in the middle of the dessert,but we still flew every day"
good,Its a great place to work but you hardly have any time off. They really take care of the employees there but working 25 days a month is hard on a body.
good,Get a job assigned and complete it. Spend a lot of time at work. Learned a whole lot about aircraft. Most of the management was good. Co-workers are great people. Great paychecks and good people to work with.
good,"I enjoyed the work, and the pace of the work environment. Because this was a contract position, I was lacking job security."
good,great place to work but defense contract expired and had a mass lay off
good,This job was fun and interesting and the supervisors were personable and understanding.
good,"Generate Power Point presentations in anticipation of meetings/conferences for customers/clients."
good,They treat you as a person.for most part folks get along in team work.Take planes apart and repair as needed.
good,The company was at the cutting edge of multiple contracts.  There was always new and exciting work to be performed.  The management team always pushed for excellence.
good,"Your career is fully in your hands. Many opportunities exist in the company. There are multiple career types, from manufacturing to engineering. Working in the aircraft industry is very challenging."
good,Great place to start. Pays the bills and allows me to gain experience on different airplanes. Fairly steady work as long as your not a screw up. Would recommend.
good,"the co-worker are so friendly but the bosses put a lot of pressure to finish the job, the place its so hot, they really follow the instruction, its a good places to learn and beginning in the aviation"
good,Well i do the disassemble the domestic and the foreign parts for the automotive aftermarket. That's good and nice job to work at it is full time it is worth the money nice management.
good,"Data entry of paperwork for parts to be received in."
good,Good company to work with. I'm a sheet metal mechanic which means I do all the  structured parts of a aircraft. I used heavy tools as In rivet guns air drills highspeed cutting wheel. We also read drawings to understand our taste in hand. Ordered parts  etc.
good,"This place has a very good place in the market segment in which they operate.  Things could be much better, if time were taken to fix problems, instead of putting bandaids on them.  The equipment also needs to be freshened up."
good,"Delivering tires, brakes and other parts to the base. Receiving material to kept on shelf until parts were requested.  Once i moved up i learned how to buy parts for aircraft.  I learned a lot about aircraft parts and dealing with different vendors to order from. "
good,"good place to work, lots of data entry and opportunities to learn, overall good place to work. friendly people, good management, good location and competitive salary."
good,"The work load was great, unlimited overtime, and good management. Im a single parent and never had to worry about my job when it came to any issues with my son"
good,"Assist mechanics with aircraft maintenance, picking and sorting parts. Ive learned a lot about aviation and the different parts of the aircraft. The management team is friendly and get the job done. My coworkers are on task and stay focused. The most enjoyable part of my job is that i always have something that can be done."
good,The company is having way to many DOWNS and not many UPS. Local management trys hard to work with employees however they really have no power when it comes to decision making.
good,Overall good atmosphere and good environment to work in. Learned how to manage multiple projects and the fabrication process for machining parts and tools.
good,"There are several different things I enjoy about my job. I love the diversity, my co-workers and the family community"
good,Overall good place to work with good management and good work life balance.
good,"Everyone worked together to accomplish any task that may arise. With a diverse culture, we learned about each other upbringing, favorite food, and hobbies. The hardest part of the job is being given many tasks and not having enough manpower. I love how we treated each other as if we're family, and always looked out for each other.  Great logistics family."
good,I really enjoyed working at AAR. My coworkers were wonderful the environment was great. I do feel as if some of the managers had some people they favored and some they didn't. The Hardest part of my job was picking up heavy parts. The best part of my job was seeing my work after it was done.
good,"AAR is a good to good place to work.Great place to gain experience if you're new to the industry. It is fast paste for those with experience, with good benefits also."
good,"good company and management, Huntsville business unit contracts expiring and company had to downsize.  Excellent general manager and good recognition of work-life balance.  Huntsville site basically ran out of work in it's core expertise."
good,I enjoyed my 23 years at AAR's Garden City facility.Opportunities for job growth and advancement were very good.  After leaving the Navy I started at AAR as a Tech 1 (lowest rating) and left as a Director.  Held many positions in differing disciplines.  I was also abut 25% travel at one point when there.  I only left because I was head hunted away for a better salary with a company in the same industry that was much closer to home and made me an offer I couldn't refuse.
good,Have been here for 12 years always exciting and plenty to do. Never dull good benefits and pay. Good people to work with and great facilities
good,"A typical day would be checking my work load would be learning new computer skills, completing aircraft kits, reading blue prints on the aircraft, and communicating with management. My co-workers are nice and helpful. the most I enjoy about my job is learning new skills."
good,"As a Program Coordinator, my responsibilites were to maintain and order new passports, CAT cards for employees to have access on base for eating,etc in Afghanistan. There were fixed wing as well as rotor wing pilots, logistics clerks, flight ops and mechanics who required the proper paperwork for deployment, as well as purchasing the international tickets along with charter flights after arriving in Dubai for their rotation. I also was responsible for purchasing all tacticle clothing as well as ensuring the clothing had proper logo's to seperate AAR from other contractors working in Afghan. My co-workers were easy to work with as the job requirements were stressful at times. We worked as a team to assist each other during times when airline tickets needed to be changed. This was frequent.The hardest part of my job was attempting to maintain the work that was necessary to deploy our employees, as well as order and maintain all tactical gear for over 500 employees. I loved the challenge. It was a great job.  I left the company in Nov of 2012 to be a full time care giver for my Mother who had been diagnosed with Alzheimer's or I would have remained with AAR."
good,A company that went through allot of downs to make a great turn around because of a special new management team.
good,Great Companyand love the oppertunities for advancement.
good,"Company has changed General Manger four times in the 5 years I worked there. You would get comfortable with one and then  change would happen due to one reason or another. Difficult to get any types of processes in place that would become permanent. Other than that, a good place to work."
good,Current Employee.
good,"Good company with international goals, nice work culture, great people "
good,I very much enjoy working for AAR Corporation for the last 5 years. The work atmosphere is outstanding and very conducive to effeciency.   Leadership is very knowledgeable and supportive.
good,The daily activities are pretty normal for a MRO station. The Management team and hanger personal are very helpful and work great as a team.
good,"Other division seem much more attractive culturally than Goldsboro facility. Flying by their tails! Could benefit from some harassment training, diversity and inclusion training. Seem disconnected from corporate vision. Very offensive culture and it se acceptable on all levels."
good,"Great place to work, great hours and pay, Had over 5 different supervisors that I worked for with out any problems, until the new Sales leadership arrived in 2105 an it all went to ****"
good,Learned how not to lead. Manager was poor at communicating and inconsistent when communications did occur - this was the hardest part of the job. Too much micro managing because you did not do a task the why the manage wants it done - but how it was to be done was not communicated leaving you to do it your way and be criticized or have to guess how it was expected to be done. You would be told you were in charge but that was not true.
good,"Great Place to work I learned a lot about aircrafts, great co-workers."
good,"Other that lack of classroom training, AAR was an exceptional company to work."
good,"AAR was a good company to work for. It gave me a new insight of what really happens in the aeronautical field. I learned that some parts have shelf life and most all parts have to have FAA certified. I was hired as Inventory Analysis, and was told the job was temporary and would last 45 to 60 days. It lasted almost six months. We did inventory and built small stockrooms for various items which have various controls of where they can be placed. The main function was to get them ready to pass A Carb Audit which they did and that was the end of my job."
good,Worked on Military Tracked that the military left behind while they were deployed to Afghanistan.
good,"learning new equipment, always learning something new about the importance of doing close tolerance work, wouldn't want planes falling out of the ski because of a part i had manufactured"
good,"Heavy checks on regional jet aircraft. Good benefits, decent facilities."
good,The work culture was great and coworkers were for the majority decent people. Management was terrible. I enjoyed my job everyday I was packing different pieces. Horrible management.
good,High paced work environment.  Very productive and very lean.  Requires lots of problem solving and thinking outside of the box.  This company will highly succeed and in the top of the industry.
good,"AAR is a fast pace company, very stressful and you are only a number to the management at my facility was like a mafia run by few guys, but overall good company"
good,"Hard work and some long hours, but very good work place. Co-workers are good."
good,"Very very poor management,  leads where the best.  To many temp agencys involved. Strick on phone usage.  Night shift is better than day shift.  Very laid back"
good,Good job environment in which i utilized my skills to the best of my abilities. Made many friends that Ive seen in other parts of the country. Great Supervision.
good,"Good place to work.Great environment. Modern facility."
good,"Fun and Productive Workplace Environment."
good,Typical day can consist of anything. A very well managed company that always looks out for whats best for the company and doesn't forget about it's customer or employees. I would return to AAR if need be and would recommend it to anyone.
good,"No utility ctr and workplace fun area."
good,Excellent and caring management. They treat their employees with the respect they deserve regardless of their job title.
good,"Durante el tiempo que yo trabaje fue agradable ,buena comunicacion con los jefes sobre todo en ningun momento tuve problema con los trabajos Aq"
good,"VIP  aircraft Installation and/or fabrication processes applicable to the specific position, such as removal and installation of galleys, monument cabinets, closets lavatories, side ledges bulkheads, doors panels; working with composite panels made from Nomex  honeycomb, fiberglass,"
