rating,review
good,Great company management really understand you and your ability to learn. I like working for this company shows initiative in all that we do.
good,Very well managed chemical company with excellent opportunity for learning and advancement. Very nice personnel to work among in fast-paced environment.
good,"The company is minimally behind as compared to other large companies in moving forward at a fast pace.  Decisions take longer that is necessary.  However, in the last 2 years the company has begun to move at a more agressive pace."
good,"Good place to work."
good,"Management and coworkers genuinely care about your personal safety, and place the safety of workers and staff above production; we have regular “safety huddles,” safety meetings, PPE is provided and very easily acquired if not readily available."
good,Very good salary with some benefits. 12 hr shift work is getting difficult to work for me. Advancement opportunities are there in the company. It has been good for me over the years.
good,It a good job it was very hot in the work placs I in joy work ther and the peolp I work with but the job was hot all the time but the pay was ok but not enave for whatwas done
good,"-Good workplace culture in some businesses but it highly depends on managment style. "
good,"I have been working there for approximately 39 years and enjoyed my career. I held several positions within the company in Kingsport, TN. Experience in manufacturing, process analytics and Quality Assurance."
good,Altijd hectisch en nooit saai.
good,"Process  operations was ever changing with the changes occurring throughout the plant. We had to constantly monitor what process water was coming our way at different lift stations in order to be prepared for upsets. There was always something to learn. We all had to be capable to handle four different positions once work started. We, as operators, learned troubleshooting and team work was the best way to handle these upsets. Management was always around when most needed and co-workers jumped in any time there was a need. Eastman has many different process plants and each one could send us a different problem. I had to have some process knowledge of each and respond accordingly to each situation."
good,"I typical day at work is maintaining high quality product, for the customer whilst working in a very safty concious environment. The management leave us to manage the job ourselves and have a lot of trust in myself to do the job."
good,Depends on where you end up and who likes you one person not liking you can keep you from getting a job. Lots of politics family is a big way to get hired on with this company.
good,"My career at Eastman Chemical Company has been very fulfilling and promoted throughout the years.  Jobs are now being moved to outside the United States, forcing current employees to search options within and outside the company.  This is an ongoing issue with a lot of companies, not just Eastman.  They have to stay competitive to survive."
good,"Rewarding position; great co-workers and collaborators throughout the company. Advancement opportunities were limited, especially if you were an asset to your division."
good,"Provides excellent training and opportunities to learn.  Team work  and culture need improvement   "
good,"Eastman was a good place to work.   I had the opportunity to make many impacts and was given the opportunity to do many types of work thereby making a transition from the lab to business development, technology licensing, business management, and acquisitions."
good,The job involved a lot of thought and trouble shooting which made very exciting. They provided a quality education as well as a very professional work environment.
good,"The people at Eastman are fantastic!  There is a very good culture with most people having integrity and a strong work ethic.  The work can be challenging and a lot is expected of engineers, but there are lots of people to help."
good,"A premier specialty chemicals company with an excellent growth potential opportunity as a company and for a career, requiring a total commitment and personal dependability to the company."
good,Eastman is a great place to start your career. Located in the Tri-Cities area it is great for outdoor activities and centrally located to plenty of different cities.
good,Pay is amazing!  Can be difficult to get along with so many different personalities working 12 hr shifts.  Poor management choices by hr. Great benefits
good,"Typical work day started with searching information (SharePoint sites, email, texts, etc.) outlets and reviewing longer range plans to determine focus and where progress needs to be made.  You will typically have multiple focuses depending on your job responsibilities.  Responding to emergencies is not the norm, but you must be rearrange if they happen.  Diligence is a prized attribute on most jobs. "
good,"Ok place to work,very long hours and  days. Would like to work Mon-Friday 8hr days."
good,"Nice people, like with all places of employment you have good days and bad.I really enjoyed the personnel i worked with;every day was different.There was and is a lot to learn and process and as one old -timer said i learn something new everyday,"
good,"This job has a lot of perks. Time off and room for advancement. At times it is very dangerous,but safety is the most important aspect for this company."
good,"Great place to work! A lot of hours, plus not enough time at home with family, other than that it is a great environment to work at and your coworkers are great too!"
good,"This is an international company on the move; I wpent seven years with this company."
good,"Nice work atmosphere, with manager who let a lot of autonomy, and this for the best."
good,"Wages are the best around Longview. Not neccessarily compensated for work done. Management differs in departments, but overall good. Training and development is above par."
good,Eastman has competitive salaries and benefits.  Departments work with their employees to give flexible hours and remote working as needed.  The company rewards their employees each year with a bonus based on the company's year-end success.
good,"Productive and enjoyable place to work. Management support is A+"
good,Stable company that provides decent pay and benefits. Employees tend to be very well trained and dedicated to company success. My interactions with management have always been positive.
good,"Good benefits"
good,"There are a lot good changes in the company now, the company added a few new business in the last a few years."
good,A good place to work. Lots of opportunities and challenges. Met lots of good people who will be friends with forever.  The shift work is the challenge/
good,It was a good place to work with excellent benefits and pay.  The only problem with Eastman is that they do a lay off yearly.  You are never completely secure in knowing if you will be there the next year or not.
good,"loved my experience while I got to complete my internship, great work environment, friendly people, lots of room for improvement"
good,The lab is a fun place to work. It is fast paced and there is never a dull moment. New products are coming through the lab all the time and it provides an opportunity to learn about all the newest innovations in chemicals manufacturing.
good,"While working at Eastman Chemical Company it gave me the opportunity to travel to black colleges in North Carolina and talk to students about working at Eastman Chemical Co.  The training was 1 year long which prepared us for the opportunity to become successful within our territories. There were 4 people in the training class and we bonded very quickly. Upon completion of the training we were sent to different parts of the country. I was transferred to southern California which I loved, except for the traffic, it was brutal."
good,"Designed  the LAN in just 3 months"
good,"good company with good experience. I worked as an intern/co-op, and the crews really helped out"
good,Eastman is a global specialty chemical company that produces a broad range of products.
good,"Overall, Eastman is a great place to work. The people are professional. The compensation and benefits are very competitive. The environment is fast-paced and dynamic."
good,performed preventive maintenance and assisted with plant operations
good,Good job not so good benefits for new hires. Decent pay. Lots of overtime. Safety is excellent and stressed daily. Management lacks something.
good,It's a productive place to work with chances for advancement. A very safety oriented place to work.
good,Great benefits and 401K the company will match up to 50% of the first 7% that you contribute to your 401k.  All in all great company to work for I have really enjoyed it; just some management fairness is a issue.
good,"The most satisfying aspect about the internship was the collegiate work environment, and the people I have interacted, and the encouragement received."
good,Very good work culture. Everyone is friendly and willing to help you. Does not do a great job at career developement - things either move very fast or very slow in that regard.
good,Goede omgang met collega's is een belangrijk aspect binnen Eastman Chemical Middelburg BV.
good,one of the best places I have ever work at. everything  you did was based on training which allowed you to become better a what you did to accomplish your job.
good,"I worked as a contractor. The company offers good opportunity to advance with in the organization."
good,"Eastman is a good company with collaborate culture. Every day I come to work expecting a fruitful day - learn new things, support coworkers or seek support from them, and make decisions on my products."
good,The company as a whole is a great place to work. The IT department is lagging when it comes to advancing technology.  More time is spent considering what could happen instead of ever taking action.
good,Great pay and benefits. Rotating shift work. Start out at 22/hr. Management is all about politics and who likes who.  Target will be on your back if youre not liked above everyone else.
good,"Maintained areas of the plant by callibrating, installing electrical equipment, wiring of motors, pumps, and meters. I think i enjoyed this place because it was a job that i received my degree in."
good,It’s been good to work for a secure company who strives to stay competitive in their markets that are constantly growing. The balance between work and home has been extremely difficult. I hope this helps
good,"Eastman is one of the largest and most innovative chemical company with strong focus on Sustainability, Product Innovation and people's value. Eastman is a great place to work and advance in professional careers."
good,I learned something new almost every day. As intern was expected  to manage multiple internal client relationships as well as develop and implement custom solutions.
good,"Great work place, lots of fun, intelligent people who are always willing to help you. Working here will teach you a great deal and make you a viable employee anywhere"
good,Did an internship as a part of my degree plan. Was a great place to work for. Shifts were very bearable. For the time that I was there I learned a great deal of how operations were ran. Would love an opportunity to work in the same type of job field again!
good,• Analyzing the specifications provided by the functional consultants.
good,"I have found that the longer that a person works for a company, the excitement of the company dwindles.  Eastman was a fantastic company to work for when I began there.  As the years passed, the benefits changed and conditions changed.  Especially after Eastman Chemical split with Eastman Kodak.  There was more employee recognition, etc. prior to the split.  After the split, the employee was considered just another hand.  My immediate supervision was very good, but upper supervision were aloof and non-caring of the employee."
good,"Ik had wel een leuke ervaring as Credit assistance in Capelle."
good,"What use to be a great company., who cares for their employees, has changed.  It's about $$$$.  Get rid of the experience and get the young one right out of your schools."
good,"It is a very productive plant that produces many products. It is its own little city. A 24 hour go, go, go operation. It supplies chemicals and products used round the world..."
good,"Eastman is a global specialty chemical company that produces a broad range of advanced materials, additives and functional products, specialty chemicals, and fibers that are found in products people use every day. As a world leader in the diverse markets it serves, Eastman is focused on delivering innovative and technology-based solutions while maintaining its commitment to safety and sustainability"
good,"mail box check"
good,"A good place to work with benefits and 401K.  Not just a job, but a career.  Friendly people who are team oriented and focused on safety as the driving force."
good,"Lots of amazing people work here, their drive to succeed while creating a fun and relaxed work environment made my time here wonderful. The team works together, and  traditional ""office politics"" are almost non-existent."
good,I rather not have to answer that question. Great place to work. I had to quit due to a few of my health problems. And also care for my dad.
good,"Eastman's community-like culture made the environment perfect for learning.  Employees and supervisors are approachable, friendly and helpful."
good,A typical day of work consisted of assuming a main point of contact type role for multiple outside businesses that buys products from Eastman.  I often interact with supply and logistics planners in regards to material and supply availability.
good,"My typical day at work involved literature research, discussing processes with operators and engineering in the plant, modeling life cycles and assessing them, discussing my findings and concerns with my mentor and coworkers, attending seminar to further educate on chemical engineering related topics. I learned a lot; mainly, how to perform Life Cycle Assessments, improved technical report writing skills, improved presentation skills, gained knowledge of the chemical industry and various processes. My co-workers were friendly, hard-working, driven, and helpful. The management was wonderful at leading and growing us. They let us do our work with minimum supervision and monthly meetings to discuss progress. The hardest part was accurately accounting for all the inputs and outputs of a process to assess the environmental impacts. The most enjoyable part was the feeling of accomplishment after completing a Life Cycle Assessment project."
good,"I love my job and the people that I work with. I've learned so much at this company and am very greatful, however, I have realized that I need to live closer to my family. "
good,Love my job and the people but only a temporary assignment with a certain amount of allotted working hours.  
good,The people of Eastman are great and the work is rewarding. I have learned to do several forms analytical techniques. The management works with you.
good,Technically sound company with soft enthusiasm and not very aggressive on pricing.
good,"great place to work rotating shift was a little hard getting use to."
good,"typical day at eastman is controlling chemical reactions in a 40,000 pound capacity reactor.I have learned many things in the time spent here.I have a fork lift operators license,but most of all I have learned to work with little to no supervision.Management at eastman is very receptive to job issues as wellas suggestions for improvements. my co-workers are a diverse group which lends itself to making day to daypatterns different.I think the toughest part of any production job here is shift work. I don't think my body will ever adapt to rotating shifts.The most pleasurable part is after a 46 hour batch,getting lab results telling me the batch is in spec,no adjustments needed."
good,Very safe and team oriented company.  Great company to work for and learned a lot about the process operator position with the company.
good,"Since my employment I have been at the same position and no bid's in house to advance my skills. I like to learn and advance. I am a very hard worker, dedicated and punctual. I like the hands on work and work very hard to get my detail done."
good,We have a hard time getting the culture up to date there is so much negativity in the work force and they just keep hiring contractors and bypassing the hands for a chance for advancement
good,"Eastman Chemical was a great company to work for as I spent my whole career with them.  I worked from 1980-1993, resigned to stay home with children until 2001, and went back to work on part time basis later moving into full time employment."
good,"Eastman was a great place to work.  Depending on your role also depends on what happens during a RIF.  If you work in an office role, there is a chance you can get caught in a RIF."
good,"Workplace was traditional, management is shifting more to Eastman culture. In my role work was varied supporting global division initiatives as well as supporting local production facility. Great variety of work."
good,"Eastman is a good place to work, with fellow employees working together to provide customers with quality product.  Safety and environmental compliance are at the top of the list for everyone."
good,"Clean and safe place to work, with top of the line equipment, "
good,Really work at developing people and look after there employees. They do a great job at communicating how the business is performing. Very safety oriented.
good,"It was very difficult to get hired at Eastman in their Business Support roles. Not many negative things to say, but once you are selected, be aware that some positions are more difficult to advance from than others, as they are lacking in a direct advancement path. Operators and Engineers seem exempt from this."
good,"18 and a half years speaks a lot about the work place in a positive way !"
good,"Here at Eastman I have set scheduled breaks, there are three. We do a lot of scanning and labeling through out the course of the 12 hours. Everyone I work with are excellent workers we stay caught up."
good,"work 12 hour shifts"
good,"Family oriented.  Eastman is a work together company, A typical work day consisted of team playing. It was very obvious that motivating resources is a way to gain production. Eastman is a Family oriented workplace. The hardest part of the job is to maintain schedule based on unforeseen events  during outages. The most enjoyable part of the job is when we overcome these challenges and still maintain the schedule."
good,"good people at this site, very knowledgeable and fun to work with always trying to get the required job done in a timely manner. Safety is at the forefront of every job."
good,"Eastman Chemical is a good company that truly values its employees. It has an amazing paid train program for crafts (Operator, Maintenance and I&E). The job is challenging but enjoyable! I truly miss working at Eastman Chemical!"
good,"Liked it but stressful, very fast pace work. Not enough time to get everything they want done but for the most part it have great pay and ok benefits."
good,"For the past 22 years I have worked 12 hour shifts as a Chemical Process Operator. I have helped design and instigate a corrective work system which has been adopted as the factory standard and has improved quality and efficiency. I have training in multiple roles in several different areas and am therefore very flexible. I have experience of different types of counterbalance trucks plus mewp and scissor. I have been a first aider at work for 18 years, my certificate is still current, as is my certificate with the A.E.D. defibrillator. I have previously done Risk assessments and safe work permits. I have trained new employees in all the roles one of the areas that I have most experience. I have a very good relationship with my co-workers and enjoy my job."
good,"swing shift work with 12 hour days/nights"
good,No hard labor. 4 man team that works together to complete time lines. Little to no supervisory. Easy going atmosphere. Love the environment and location.
good,"I interned at Eastman Chemical Company for two years in the Marketing Communications department. Overall, I had an awesome experience. My manager was great and my colleagues were amazing mentors."
good,Good job with good benefits.  Have enjoyed working there for 25 years and enjoy my co-workers and my job.  Have learned a great deal during my tenure and will forever be thankful for my job.
good,"This company is large and successful and always striving to be the best at what it does. It is also a coveted place to work regionally because the salary is quite high, and the benefits are well above average. In general, managers are engaged with employees and have a personal stake in the individual successes of their people. One of the greatest detriments to this otherwise outstanding company is its overabundance of upper and middle management. Directors are often so far removed from the day to day of their own departments that personnel feel abandoned. Upper management is ridiculously top heavy, which shows a lack of reasoning for a company that is striving to be competitive in a niche industry. There is also a frustrating fascination with outside consulting firms. At times, it seemed as though every problem was farmed out to expensive firms with scant knowledge of the human resources they already had at their fingertips. More reliance on the very skilled teams that were already employed by this Fortune 500 company would be a much better investment in the company's future."
good,We buit two stock rooms at two different sites.  I creat the partnumbers and nomiclature to go with item as well as putting them in location through the SAP system. I also negotiated pricing and put items on an outline agreement through the SAP system. I managed all inventory through the SAP system.
good,I worked inside the coal-fired boilers as a mechanic before changing to a      control systems technician. I moved around within the plant to troubleshoot and repair many electronic and pneumatic instruments. I really enjoyed my time at Tennessee Eastman.
good,"Una empresa con muchos retos pero con gente muy bien preparada que se preocupa por sus empleados y por estar innovando constantemente "
good,"I was able to travel and set up labs in Mexico, Spain and Argentina. I worked with chemist from all over the world and learned a lot of lab techniques that gave me marketable skills for employment."
good,"Good place to work but unfortunatly closing, good shift system of 4 on 4 off, good holidays, did lots of training, co-worker good, very good job"
good,Good working invirorment . Kingsport TN. Is a great place to work and live. The people are good 👍 the town had great places to eat lots of fun working there was good but the job didn't last long.
good,"This would probably be the perfect job if it was not for working shift work and most holidays.  The pay is more than fair, and the benefits are above average.  The only other negative is the amount of time it takes to advance in your career."
good,The only reason I left Eastman is because I didn't have ample childcare.  The pay and benefits were excellent.  I would highly recommend this company.
good,Eastman is a very fast-paced environment.  They have a team-oriented environment.  Employees are encouraged to have a strong attention to detail and a positive attitude.
good,"I was hired as a temporary consultant, so I had no benefits at all. But the employees seemed to be very pleased with their benefits and work loads."
good,"cultura de puertas abiertas y de trabajo en equipo, en esta empresa fue la que mas recibi entrenamiento, soy quimico pero recibi de sistemas, calidad, seguridad ambiental, etc"
good,A typical day would consist of managing customer concerns and queries regarding our products and services. I was involved in testing and monitoring product line as well as researching on problems brought up by consumers to satisfy their needs.
good,"This is a great place to work with in the Tri-Cities area, they have great benefits and pay well. They are leading the world to new places through initiative new plastic products, designed for safety. The area in which Eastman is located has a population of 500,538 people with a low crime rate and a mostly elderly population. The area has four lakes with-in a 30 minute drive, hunting and fishing opportunities though WMA National Forest and decent shopping opportunities. Over all I would rate this place as a great place to live and work."
good,Eastman chemical is a great company to work for. Eastman has a great environment with plenty of growing and learning opportunities.
good,Very good working hours
good,I love my job. I am interested in finding a part-time evening position.
good,"Pros: Very good work environment, fair pay and benefits, great opportunities for growth and development."
good,"This internship allowed me to hone in on my skills while supporting my continued education. The company culture is supportive, and I was given the opportunity to take the reigns of projects on my own."
good,"In a limited service capacity, I get paid well above average with chance for full time. The work is hard, depending where you are assigned but for the area, you are compensated well and the bosses I've had so far tell you what and how to do it and let you do your thing."
good,"Overall, an awesome company to work for. All companies have their pros and cons, but I thoroughly enjoyed my time here! I would recommend this job to anyone looking for a full time position or a good starting job that will be a great resume builder at the very least."
good,"Although there is a grave disparity between the corporate area and factory area, Eastman as a whole has state-of-art facilities and the most kind and supportive people. Eastman has an organized chain of command that values efficiency and professionalism. Eastman employees are willing to help others even if it means spending extra time. The hardest part of the job was trying to learn the topic of the project during the first few weeks, but my manager and the people in my area helped me learn through hands-on and textbook work. I learned many engineering skills including LabView and Microsoft Excel programming as well as organizational and communication skills through various presentations and meetings."
good,Great pay good place to work very friendly place to work people nice about helping u out a great bunch of guys to work for they take time to train you an make sure u understand how everything works an all the rule an safety about there company
good,De sfeer was altijd super leuk en er was heel veel aandacht voor persoonlijke ontwikeling
good,This company makes sure their employees are treated well and are constantly working toward their career goals. Everyone is very easy-going while also keeping the work ethic flowing.
good,"HSE Systems were well established."
good,"Flexible and easy going place to work.  "
good,"I worked a rotating shift. I learned about how the process worked. The shift I was on, my co-workers were awesome and we worked but also had fun at the same time. The hardest part was actually knowing what you are doing so you don't mess anything up.  "
good,I would report to work around 7:30 am and start preparing coal slurries to conduct research on the coal slurries for a new batch of coal to be used in a process. After the coal slurries were prepared I conducted various test to get a better understanding of how the slurries reacted to different additives. From this internship I learned how to adopt to the results of research because I was typically given research that was already laid out from start to finish with no various.   All of my co-workers and managers where nice and answered all of my questions. I enjoyed being able to assist the process plant with my research and letting them know how to handle problems if they should arise in the actual process. 
good,Wonderful co workers we worked so much they were like family to me. Very well respected being the only girl of 35 guys. Loved working there. A career job that you could definately retire.
good,Great place to work overall. The work environment is pleasant as well as the compensation and benefits.. Opportunities to advance within the company was a big plus.
good,Eastman is a great place yo get a job at...it has great opportunities...Eastman is a clean environment to work at...and it is not strssful at all...the people there are great to work for...
good,"Good company especially for long term employment.  Enjoyable to work with people who shared common goals.  Mgmt. shared  company goals, financial and otherwise.  Cross functional teams was common which offered me the chance to interact with folks from other depts.  Workplace culture overall was safety first.  Safety trainings were mandatory.  And because of obvious hazards associated with this type of environment, safety trainings made me feel very comfortable working in this industrial environment."
good,Excellent work culture and family style work environment.  Great management and great benefits.  People were a great asset and it was an enjoyable work experience.
good,a typical day consisted of working on Instrument and controls design work I learned a lot of things that helped me do my job better. management was great there there was no hard part of the job. the most enjoyable part were the people I worked with.
good,Eastman Chemical is a great place to work. They are very family oriented and the main focus is taking the time to do the job SAFELY! I'm proud to be apart of a company that is so diverse.
good,"I have had prior experience within a 90,000 employee company. Eastman is a breath of fresh air. The organization is filled with brilliant, positive, and encouraging people. Right now, the company is evolving to be more competitive through major transformation. It's an exciting time to have joined. I find all of my ideas are fostered and supported."
good,excellent company. great apprenticeship program. excellent quality of work and attention to detail. limited upward mobility. further education highly encouraged
good,"Great co-workers, good training for advancement,Safety 1st"
good,"very enjoyable facility and personnel , not like any chemical plant I have ever seen.  only regret is that work wasn't behind as expected."
good,"Typical day includes download of bank statements, accurately and timely applying payments received to customer accounts.  Reconcile bank statements.  Resolve discrepant account balances by working with customer and other departments to achieve results."
good,"I have recently joined Eastman Chemical and find this place to be very welcoming. Supervisors/Managers are very helpful in getting you started, I have worked with two different teams so far and both have been very friendly."
good,Fast paced and challenging workplace.  I have learned a ton of new skills during my career at Eastman.  For one I have learned how to be an effective leader and in turn the operators want to follow my lead.
good,They treated me right and provided opportunities. They were fair. It was a great internship. It showed me how a company really ought to treat their people. It showed me that people were willing to work hard when they were properly supported and compensated. Everyone loved working there and that was really cool to be around.
good,Good place to work I learned alot about my craft at my time at Eastman. Management was very friendly and always willing to help me and I worked with some good people.
good,"I was there 30 years, I got several promotions, never missed a raise, and had excellent benefits/. I also went back to work as LSE for a while.  Had lots of friends and family that worked there."
good,Eastman Chemical Company one of the best places to work. The company treated employees as one of their greatest assets. They were very concerned about the employees' safety and well being.
good,"Place of employment that takes care of it's employees and I always looked forward to going to work. "
good,"Wow! great place to work, great people. good challenging work with a great safety program. Great pay. Some of the best people I have ever worked with and some are very good friends to this day."
good,"The job was great, I worked in the warehouse in the shipping and receiving department.  There, I would receive packages on the dock, enter into the computer system, then transfer to the delivery department for plant delivery.  It was fast-paced, but not overwhelming, I was always on time, and a great team player.  I was a Safety Team Leader for 2 years and that was a great experience."
good,"Ability to work as a team player in a Team Environment"
good,Sin dudas el mejor lugar donde desarrollarse profesionalmente. Un agradable lugar de trabajo donde prima el bienestar de sus empleados.
good,Great place to work.  It is with much enthusiasm that I am writing to recommend Eastman as place to work.  I worked there for 6 years and enjoyed my time there.
good,"There is a saying within Eastman, there is a right way, a wrong way, and the Eastman way. This holds true in everything they do and everything you will do."
good,I came here to work straight from college.  Excellent company wonderful managers.  Company was sold to DAK Americas in 2011 I currently work for DAK same location.
good,Enjoyed every bit of my time at Eastman and learned a ton. Couldn't thank them all enough for the opportunity i received. Everyone was always so friendly and willing to help
good,"Great management"
good,"La cultura laboral es la misma para todas la plantas del grupo, lo mas valioso es la gente"
good,Great working environment. Room for growth. Potential to improve. Flexibility in position. Multiple duties can be given to help provided growth in position.
good,"12 hour shifts making flat screen material                          mechanical skill needed"
good,Great place to work. Great work environment and work culture. Very safe and tons of benefits for employees.  Will work there again in the future. Extremely safe place to work.
good,This company makes it easy to come to work.  The environment is something that you are proud to be apart of everyday.  Health work and home work balance.
good,"If you have an opportunity and are studying Chemistry, then do yourself a favor and apply for this position.  It has solidified my understandings of Chemistry while simultaneously giving me real world experience."
good,Excellente expérience à tous les niveaux.  Un developpent professionnel sans égal
good,"Looked forward to going to work every day.  Was a Senior Labs Tech and assistant to PhD Chemist."
good,The company is outstanding no cons to speak of. Great investment in their employees want them to grow. Safety of its employees is the most important thing. Always making improvements to get ahead of the competition.
good,Eastman overall is a fast-paced workplace with an excellent culture of openness and trust.  During my tenure at Eastman I have only encountered those who uphold very high professional standards.  Eastman's total compensation package for professional employees is very competitive and their commitment to professional development is terrific.
good,Just a great ethical company that provided a great benefit package and competitive pay. The staff at the Houston DC has an amazing staff.
good,"On any given day I would assist operators with any production issues that occur, work on assigned capital projects, and communicate with management about any safety or manufacturing excellence initiatives. I had great co-workers who have done a lot to mentor me through my first few years as an engineer. My experience with management has always been excellent. Everyone is very open and easy to communicate with. Decisions are rationally thought out and expectations are clearly communicated. The hardest part of my job is also the most enjoyable; crisis. Several times during operation a production crippling issue would come up with high urgency to find the root cause and fix it. Times like those are both exciting and exhausting. "
good,Working at Eastman allowed me to have varied workload of different projects as an engineer. My manager was very supportive of my projects and provided valuable insights. The site I worked at was full of friendly people.
good,Number one responsibility is to provide customer support for plotters. Management is very professional and great to work for.
good,"Eastman is a very nice company that cares about the employees. They have nice facilities including gym, medical center, retreat etc. People are very nice and friendly."
good,"The best part about working for Eastman was having a great management always focused on employee development and work life balance. A challenging position where you have to prioritize your day to meet the demands of operations, logistics and procurement."
good,"i enjoy my time at Eastman.  The people here know how to run a chemical company and production is fully integrated.  Very cost competitive.  Most people are very nice and I can't complain too much.  "
good,The benefit is the best in its headquarter. It is also decent if you work off the site.
good,"Eastman manufactures and markets chemicals, fibers and plastics. It provides coatings, adhesives and specialty plastics products, is a major supplier of  fibers, and produces PET polymers for packaging."
good,There are frequent changes to daily tasks.  Emergencies may alter schedule and tasks.  Each management member and co-worker deal with situations differently.
good,It was very fun and interesting working in Tennessee. Everyone was polite and helpful.
good,"Eastman Chemical is a great company to work for and is headquartered in Kingsport, TN.  The only reason why I do not work there any more is because my job was transferred to Tennessee.  "
good,"Eastman has always been an outstanding company to work for with above average pay and benefits. I would recommend Eastman to any person because it is a place to ""stay for life"". It has outstanding improvement opportunities as well as plenty of self-improvement and education improvement opportunities they are always willing to pay for."
good,"You learn team work, and also how to test chemicals. Learning how to work 12 hour swing shifts is fun."
good,"I am a deicated, focused, attention to detail worker. enovation, always looking for stream line quality production,as a team player working together for the good of my company. there is never a hard job, only a challeging job. The most enjoyable part of a job is the finnished product. A Quality standard above all, that meets and exceeds the customers needs, at the lowest cost as possible."
good,Eastman Chemical Company is a great place to start a career. Eastman offers a competitive benefit package to their employees. The work / life balance is very reasonable depending on what position you are working.
good,"Responsible for logistics, procurement and customer service areas."
good,It was a good job. I enjoyeed my co-workers and my pay and shifts were reasonable.
