rating,review
good,"I currently work here as a reservation's agent. The job title kind of seems like you'd be working at the front desk, but it is more like working in a call center. We wear headsets and our only interactions are with guests over the phone. There are opportunities to rise up the ranks here and good benefits. The negatives are the hours, favoritism, and the guests are really really rude when their complimentary offers aren't available. I applied as part time since I'm in school full time, but after maybe 2 weeks of getting around 25-30 hours a week I was getting scheduled around 50+ hours a week (8-10 hour days working 6 days a week) without my manager checking with me first. I asked for my hours to be cut back to part time hours, she said just stick with it for a week or 2 and she will. 8 months later, I'm still stuck working overtime. While the employees who have been there for a couple of months were working over 50 hours a week and their one day off, the manager and 3 women who have been there for a few years were getting every weekend off and weren't asked to work late. The manager would let them go home early, always approved their pto, worked around their kid's schedules, dr's appointments, wouldn't try to call them in on their days off, gave them holidays off. They also had their set schedule for mornings, while everyone else would have to work a closing shift which is almost 10pm and open the next morning before 8am. A good example is I put in PTO for the 4th of July and a few other days in that week 4 months ahead of time. I asked the manager before putting the request"
good,I'm currently still here but that place has a ton of issues and is very unorganized. I wouldn't recommend anyone to apply in the kitchen there. Other than that work would be great. I would love is the boss sholled some care in the employee's but they don't.
good,"The typical work day consisted of being exposed to second hand, cigarette smoke on a shift which typically lasted for seven hours."
good,"Every day there were smiles on peoples faces and everyone was so nice.  It was their ""Boyd Style"".  My typical day was non-stop as I assisted seven directors and the CIO as well as the entire IT department along with the Executive Secretary.  I provided excellent support to the entire department. My co-workers were very appreciative of the help I provided them."
good,"Work 8 hour shifts sometimes 12"
good,"I enjoyed meeting in the security office to get our schedules, and radios, and we all walk out to our areas were assigned to for that day. I learned a lot from just about everyone from multiple departments to me it was like a big work family. It was my first time being a security officer I learned how to write reports, use the radios, learn the 400 codes, basic first aid, AED and CPR training. I learned to dispatch and to use the cameras and i got to learn surveillance. I don't really remember having hard parts I enjoyed it well I guess the standing around when theres other stuff i wish I could be learning thats the only thing I would say that was hard."
good,I didn't like it bicouse I want to be more than a kitchen-worker
good,I was overseen by 3 managers only 1 of which was professional in the work place. The other 2 managers other than helping with things I needed from them seemed to set me back more or just completely disregard the things we needed done.
good,"Orleans Accounting bad place.. Corp. nice building, nice work stations. Accounting, AP Manager had staff in fear, "
good,They don’t care for there employees they will fire you and have no reason . They never want to move up in-house always hiring out source to take higher positions instead of giving it to someone who deserves it .
good,"Nice folks, however, the only thing that really matters is the almighty dollar. I cannot suger coat this., The act like they care but will put the blade in your back in a heartbeat."
good,"I had to quit this job because the management refused to hire enough employees to adequately handle the work load. We would have a backlog of calls 15 deep for the entire day, with dozens of callers quitting every half hour. These conditions would last from when the day shift started to shortly after it ended. This amount of work was left to a team of about 4 people, even though we had room in the office for 12."
good,A good place to work.
good,"I was impressed that so many employees have stayed with Boyd for decades, a sign that for the stability-minded this might be a great place to work. Average salaries seem to be on the low side, however."
good,"I started at 10 pm and I would direct officers to their posts, then verify their location, and begin supervising the floor.  I learned how to work well with customers and coworkers.  The hardest part of the job was dealing with intoxicated customers.  The most enjoyable part of the job was getting to know customers and seeing them have a good time."
good,Not all about the numbers  but how you personally how and develop. a fast pace work environment.  A lot of variety in the position.
good,"I enjoy working with people and solving the problems that may come up as part of my day.  Working with team members at Boyd has taught me so much about Excel, Access and Word.  I learned everything with a hands-on approach.  I schedule my day by priority and ensure that the most important job is done immediately.  If something may come up during the important jobs I will readjust my priorities if needed."
good,The place itself is ok to work but pay is not near equal to some of the difficulties that come with the job as employees come and go never staying to long.
good,I do enjoy my job very much I just don’t feel that I am being given opportunity for for growth outside of my current position. I enjoy the challenges and detail required to do my job however would like more training to improve my knowledge base.
good,They are not competitive with their pay and benefits and it is hurting their ability to hire people. The training cadre for their properties are adequate but need a serious overhaul. As they do not practice good customer service with their fellow employees. A little civility goes along way. Some if the command staff and trainers are lacking in this. There is more than one reason they are short staffed and it starts there.
good,"The pay wasnt the greatest, but the people i worked with were wonderful, and the clients for the most part were great! Immediate supervisors really work with you and are supportive. Never had much dealings with upper management"
good,"Nice to work with people. No complains about the co workers. We help each other. Friendly people. Working in this company is help you to have good benefits, insurance and help you to save your money from 401K."
good,The  trianing  is helpful and the turnover rate is extremely high. I learned that housekeeping is hard work. The most enjoyable part of that job are the friends I made.
good,"Boyd Gaming is not known for the best compensation, but it is a relatively lax environment, and there are some opportunities for growth, depending on your career path."
good,"The culture is amazing with many great people behind this great company.  I have had the pleasure of working for and meeting many celebrities in addition to many guests knowing and asking for me by name.  It has been fun, but I’m seeking a new beginning with another great company."
good,Keeping a safe and up beat working environment for all guests and employees in and around the area.  Making sure to handle each encounter with guests or team members regardless of situation in a courteous and professional manner to keep all happy and wanting to come back.
good,I absolutely loved working here when I did. Everyone that works there are so nice and have been great friends. Great atmosphere to be in when you work with people you like.
good,Co-workers are the life and blood of the company. these jobs would not be done as well if it was not for the other workers. The fast paced environment is not ideal but the co workers make it worth it all.
good,Its a fun atmosphere where you get to have fun with patrons while being in a relaxed atmosphere. The hardest part of the job would be working on holidays and weekends.
good,"This job was very easy, the people and management were very pleasant to work with and talk to, and so long as i wasn't at the register i could play games or watch TV on my phone while we weren't moving cars."
good,"Fast paced. You learn how to multitask and make fair and consistent decision making skills."
good,"Only worked there on temporary basis, but the time I was there I enjoyed it "
good,Boyd Gaming can be a quick paced job depending on what department you are in. They provide the proper training for your job and higher management shows they care for the team members.
good,"Good place to work, laid back, but stressful at times. Good customer relationship.Most managers worked with you. Too many different rules, they change daily and by the manager on duty at the time."
good,good company to work. Friendly staff and very good job security. The work culture is 2nd to none. The company is still growing so if you are interested in growth this is the best place
good,"Love dealing with the public , lots of things  different daily make the day go fast and look forward to seeing and speaking to new people and helping people daily"
good,my employment at boyd gaming was a structured and pleasant work experience. it was agood company to work for. every day at work was a different work experience.
good,"Go about the duties of a Security Officer.  Usually different duty stations each workday. One is customer service first. Security Officer duties are required always.  Our presence is a deterrent and when necessary, we may be called upon to escort individuals off of our property."
good,Great Place to work to gain experience.  Work scheduling is very accomodating. Supervisors are friendly and helpful. They will help you learn new skills and achieving full time employment is easy.
good,"This is a very guest orientated position.Math skills, outgoing personality, attention to detail  are very key to this position.To become a Floor Supervisor you must be able to first deal all the games with proficiency."
good,Exciting and fast pace environment with many time sensitive deadlines.  Diverse culture and ethnicity in customers and co-workers.
good,"I was on the F&B opening management team,(F&B swing shift mgr.) that planned and executed Grand Opening Ceremonies for 15-20 thousand guests. Boyd Gaming is an excellent company, well organized and very fair with regard to employee needs and concerns."
good,Boyd gaming is one of the largest gaming operators in Vegas. Majority of the clientele are from the Hawaiian islands. The work culture is that Keep it fun and work smart.
good,Great place to work. Have met lots of interesting people and continue to learn everyday. Fun friendly atmosphere. Great midwestern values and the team takes care of one another.
good,"Working in the cage with the women I worked with was like being in a mean girls click. I even had a coworker dislike me so much she didn’t say one word to me for more than half a year. Never got in an argument with her or rarely spoke to her."
good,I haven't worked there in over 20 years. The work was fun and there was opportunity to advance if one wanted. There were some good perks and fun customers.
good,"Coworkers are fun, and understanding, team working is always required for a busy nights customers always satisfied, It was fun for the most time working..."
good,"As an intern Boyd Gaming did it's best to prove to the interns that it is a good company to work for. And it definitely is! In the IT department, things were hectic but everyone was friendly enough to help get things settled. There were hidden conflicts between some people because a lack of communication, but things get settled eventually."
good,"Overall, they have a good group of people working in this particular department, especially the shift I was on. There is a lot more to this job than you would imagine, but with time you'll pick it up, they have a really good management team. Had a real friendly atmosphere, but when its time to work and get stuff done, then its time to work and get stuff done. Really enjoyed the limited time I had at this job, unfortunately I had to vacate my position for another opportunity that unexpectedly came up. "
good,My time at Boyd I got to do what I always wanted to do. Get to know locals what they liked and what they wanted. Help build great communication with the locals.
good,"A typical day would require me to audit the prior days slot machine activity. I learned how to calculate meter reads, 10-key, balance check revenue. Management overall was friendly and helpful when needed. Co-workers had a good personality and made the environment pleasant to be in. The hardest part of that job was working overtime and holidays. The most enjoyable part was being able to go  home early if the work was completed."
good,Working for the Boyd Gaming was really crucial phase of my life I haven't spend much time but I learned a lot working for the  Boyd gaming. I'll recommend this place to all my friends.
good,"This job is not for everyone because it is very challenging work schedule to start till your seasoned, after which it becomes fun relaxing atmosphere. Having a great management team can make a big difference in your experience."
good,Met new people on a daily basis and had great customer service skills.  The job was fun and exciting and met some amazing people.  I left the job due to excessive standing and horrible smoke conditions while dealing all day.
good,"As a manager at one of the properties, I do work hard, but enjoy my job.  The management staff are friendly, collaborative, and supportive.  Staffing is an issue, though.   The company in general likes to work with a lean staff which generally means more hands on work, and less supervising, for managers."
good,"Always meeting new people, new events and all out enjoyable place to work. we were able to set up events, attend events and shows. Meet bands and set up to distribute tickets and drawings"
good,"Work itself was easy, laid back and fair."
good,"As a Hostess/cashier my job kept me on the move, but learning different areas in the beverage/food service kept me on my toes with customer service, learning how each customer needed to be treated and remembering their names and faces producing better recognition and tips for myself."
good,"Well developed training program, definatley the best in this area. After a couple of years experience one is able to move up to a lead position. I love being able to see everything that goes on at this property. Job is pretty exciting at times."
good,I enjoy working for a company that has room for advancement and challenge their employees professionally. The most enjoyable part of my job is working with co-workers and helping others.
good,"I get along well with management, and some of my co-workers are my best friends. I've worked there for 19+ years."
good,"Began as IT Field Technician II, promoted within 1 year to Senior IT Field Technician the again within 2 years to IT Field Services Supervisor with complete responsibility for management, administration and daily operations for Fremont and Main Street Station, California Club and Coast Hotels and Casinos, as well as Boyd Corporate Headquarter Office.  Duties include:  System Hardware, Software and Personnel Logistics for Expansion and Upgrade Projections as well as special projects requiring additional components; Installation and Maintenance Contract Estimates; Working with Purchasing Dept. I work with a great IT team. The hardest part of the job I never have enough time. The most enjoyable part is the completion of projects for the shareholders."
good,Good work employee benefit specially health care with low premium. Very friendly atmosphere with low stress.
good,"I have learned so much in the gaming/non gaming industry, I have had some outstanding managers above me that taught me things I did not know.  The hardest part of the job was trying to please everyone, the most enjoyable part was learning all the audits."
good,"The most enjoyable part of the job was the team work, and each persons work counted as the teams accomplishment. The opportunity to work in another position that differs from each day."
good,Nothing is set in stone. Everything is always changing. Some managers are so dependable you never want them to leave while others you wish would actually do their jobs. If you have little to no seniority you wear a uniform. If you are able to have a position like a lead or something else you basically can wear whatever you want. It is friendly to tattoos as long as they are appropriate. Jewelry is basically whatever you want. Piercings and hair have limitations. The best parts of the job can turn into the worst based on what the circumstances are. The customers can be wonderful an almost become family while others treat you like a thief and something they are allowed to stomp on. The coworkers are generally great. There is always something going on and never a dull moment.
good,Very professional place from both team members and management. Good incentives. Great atmosphere to work. Attracted great clientele. Very liberal on meal policies. Management very accessible to employee needs. Excellent training program
good,Loved working at Boyd Gaming. Felt being treated great and well respected. We had a great team and great management. Would certainly recommend working there.
good,i enjoyed working here things were always last mintue and i was doing everyone elses work sometimes people were always on there phones. some parents didnt sign-in
good,The most enjoyable part is working with my co-workers and talking with customers. I've learned how to handle different situations.
good,great company to work for and and they help move you up and will train you and every Department to make you move and continue to grow with the company
good,I would recommend Boyd Gaming willing to work in the Gaming sector.  It is a smoke filled environment and requires customer service skills.  There is ample room for advancement if you have a great work record and service skills.
good,I love my job. I always will love that job. I enjoyed everyone who worked there and there silly smiles and there hilarious selves they are fun people to work with if I had of worked there much longer I would have had so much fun.
good,"I love my job at Boyd Gaming. I am able to make decisions on my own, decisions that will obviously make the business better. Advancement opportunities are always present."
good,If you have any complaints about the housekeeping manager just forget about it.  Retaliation is by far the most used weapon in the department.  The company is great but the Suncoast hotel housekeeping manager is very unprofessional.
good,It is my first experience on the page and it seems very practical and positive to what to find work refers to what I like at the moment what it offers
good,"It is a fun, exciting and interesting position.  It can get a little hectic at times depending on the event happening but overall it is good.  The training can get overwhelming when you are first starting."
good,This was an enjoyable part time job. The people were friendly and supportive and the customers were respectful and engaging.
good,I learned housekeeping is harder than I thought. I learned that there  are a lot of things to look for while cleaning . Teamwork is a big part of that department.
good,"Boyd Gaming believes in training their employees.  They offered classes such as management classes, microsoft, excel to better you as an employee.  My co-workers were all very nice.  I learned  a lot through the classes provided."
good,"Enjoyed receiving calls from people from all over the world to visit  Las Vegas , its exciting to share places to go and tour while they are visiting."
good,Loved the work. It was fun and the people were great to work with
good,I worked here for several years. I learned a lot and enjoyed my time there.
good,I enjoyed working here. Never a dull moment. I did work twelve hour nights. I worked as a cashier so there was not a lot of time to get to know all of my coworkers but I did meet a few friends. I loved meeting all the customers and expressing my concern when they had a hard night and celebrating the ones that had a great one.
good,"Boyd Gaming is a fun and exciting workplace with lots of diversity and advancement opportunities. I would recommend others to apply and work here,"
good,"There was a good and clean working environment.  My supervisors were fair, decipline wise.  The month end closing was a very stressful time.  Sometimes long hours."
good,"Team members at Boyd , all are very nice to work for.  Boyd has a family style culture.  It's a great place to work.  Definitely a place to learn and work"
good,"Excellent place to work, workers are very friendly, everyone works together and have communication skills. Security is always around when you need them."
good,"I had a good time working with Boyd Gaming Corporation, I gained my experience as Casino Dealer and I improved my English skills as well.  The environment was awesome, your coworkers and boss are nice people."
good,The company is growing and building. Currently in the midst of many needed process improvement initiatives. There is a lot of opportunity to grow with the company as it realizes it's potential in today's gaming and hospitality market.
good,I worked for Sam's Town back in 2011 to 2012 in PBX ..I Loved my coworkers and my boss..Due to circumstances beyond my control I left the company for more hours and pay..But I loved my dept all of them worked hard and they enjoyed it..The gals were all friendly and helped you in anyway.
good,"The most enjoyable part of my job was the creation and development of tools, manuals, and processes that enhanced the management and organization of both the department and company.  I also benefited by working along side a union represented department which taught me the skills and documentation tools needed for proper management within a unionized department.  A typical day at work would be maintaining and continuously developing existing processes and information.  Projects were routinely assigned and assessed annually for progress and completion.  Daily duties consisted of reviewing attendance, and editing of previous days labor, and exception/variances violations.  Daily point of system database access and maintenance."
good,"good people to work with good manangment. Good benefits. Free food, free uniforms, free vacation days. Good work environment, all tools provided by the company."
good,Beautiful and welcoming location for a casino. GREAT working conditions and you work with some truly great people.  Be realistic..it is a casino so 24/7 work schedules. BEST career ever in my opinion.
good,"Lots of fun events and competitions for Team Members"
good,"IT good  you stay focus on what u there for have clean fun just a friendly work place, they work with u to help u to complete your task and better yourself .YOu stay away from people that gossip or bully. THE HARDEST PART  is when YOU AGREE NOT TO DISAGREE ON SOMETHING YOU KNOW THAT NOT RIGHT . AND YOU HAVE NO SUPPORT TO BACK U UP. FAIRNESS!!!!  MY ENJOYABLE DOING WHAT I LOVE WORK,  LOVED MY WORK  LOVE THE CHALLENGE IT GAVE ME TO IMPROVE MYSELF AND BETTER AT WHAT I LOVE DOING!!!! IT HELP ME BECOME A BETTER PERSON TO SERVE OTHERS.IT IS TRULY A JOB OF INTERGRITY, HONEST, FRIENDLY, YOU JUST HAVE TO CHOOSE YOUR PATH  TO FOLLOW."
good,"The best leadership ever worked in any casino environment,  Management was sensitive for all employee needs and interests,  The company was with well defined mission, goals and objectives.  employees were treated with lot of respect.  team working environment was second to none in like casino.  The corporate level support to the local level casinos was outstanding"
good,"I have been with Boyd for over 15 years.  My daily routine consisted of assisting the Compliance Manager, performing BSA audits and training team members in Title 31.  Upper Management always takes time to make you feel like family and I will miss them all horribly when I move.  I am only looking for other employment elsewhere as I am relocating to Florida."
good,"Boyd Gaming offers a great culture, amazing coworkers, an executive team that cares, but has lower than market pay. Benefits also are lacking, high cost healthcare and PTO has been reduced. Despite this Boyd has much lower turnover than other companies within the industry. If you want to be an allstar and get allstar pay, look elsewhere, if you want to be part of a team, look no further."
good,Typical day included sorting the bed linens and towels or sorting table linens by color.  Hardest part was hanging the sheets on the proper ironer.  Made a good friend there.
good,"Very different culture.  The culture at Boyd Gaming supports individuals.  Once at Boyd Gaming in management, you had more visibility than at any other corporation.  Boyd seriously looks to advance current team members first."
good,I am still currently working for Boydgaming.  It's a great company to work for with people from all over the world.  I enjoyed the diversity of cultures.
good,Great place to work and my management team is Awesome!! We have fun with the customers and get to watch customers win lots of money!! I see many things in this job and the most fun is when Friday and Saturdays come.
good,I worked for Sams Town and Gold Coast for Boyd Gaming.  I spent 8 wonderful years there.  Bill Boyd knows how to care for his employees.  He was a great leader and was very down to earth.  The work environment was fun and relaxed.  I would go back to work there in a heartbeat!
good,great place to work really good management and great atmosphere very little money for the being a armed security
good,The pay could be better but it doesn't get much better than working at a casino.
good,"Everyone works well with eachother."
good,Boyd gaming was a great place to work although I did get laid off it took less than two days for them to call me back and give me an alternate position.
good,"Started off as a Bconnected Attendant and then got promoted to Slot Floor Supervisor. Awesome managers in the slot and slot marketing department. Always fun yet fast paced. My coworkers were the best. If I ever have to move back to vegas, boyd gaming will be the first company I apply to. They treat you like family. Enjoyed my time with them and still keep in touch with my coworkers till this day. :)"
good,"I love my job at the Kansas Star! Its not as bad as people make it out to be sometimes, in fact I've been here long enough to see people who didn't like it return because they figured out it wasn't that bad. Sure every company has good and bad things about it. The benefits are a little high but they work and we use them. My managers are awesome. If I need time off they work with me, if I'm sick they call to check on me. We sell fun at the KSC who else gets paid to play card games?!?!? I make awesome money and have a good time doing it. We have an awesome cafeteria, free soda, coffee and tea...free bagels and toast...free salad bar and only 3.00 for a hot lunch...you pay more for McDonald's and this is really good food most of the time! If I ever have problems I know who to ask for help, no one has ever treated me unfairly HR is very prompt and on top of anything I have questions about. My supervisors are always there when I need them. I'm looking forward to many more years at the Star."
good,"Wish I would have stayed with them, very rarely does a position become available with my experience."
good,Working at Boyd Gaming Group has been great and great co workers. Each day you learn new things specially at your line of work. As a Carpenter each one of us help each other in order to succeed and finish the work on time.
good,Had a great experience at boyd people where great great place to work would be considered again may be in the future............................................................
good,Really easy to use. Website seemed to be very helpful. I cant wait to use the website and see what filters of jobs I get and how the whole process works.
good,I have never felt more welcomed at a job before this one EVERYONE is welcoming and very friendly managers and directors all work with you. easy advancement opurtunitys with plenty of places to go. I would highly recommend the Kansas city location to anyone work is better with 75 friends to work with daily and you will always be laughing all shift
good,Everyone is so nice and friendly. It's a good company that cares about having happy employees. All of the VIP guests are interesting people that I have enjoyed knowing.
good,Very good company to work for...they care about their employees well being..Very fair with all employees...has union and keeps all employees informed of all company policies
good,8 hours work days. Gratuity was part of our pay. I learned team work. Management was great. Culture was great. Job was fun and casual. I liked the cliental.
good,"It was a great place to work, and I would love to work for Boyd gaming  if I have the opportunity. I enjoyed working with all departments and managers."
good,"The typical day was either hectic or very slow depending on how busy it was during the conventions were, because the conventions were the driving force for the restaurants, and the hotel. Also if you had a top billing shows at the resorts stage shows."
good,"They care, and it sjhows. Gret atmosphere and wonderful people to work with on a daily basis. I am glad I came here. Wish I came sooner. People rave about the foosd"
good,"Family type culture. Fast paced, but fun and exciting. Learned how the different properties each handled things. Worked on multiple properties at a time."
good,"Loved it!!!! Great environment, lots of advcement, great benefits, wonderful bosses, great employees. Great training and support. Nice guests, coworkers were polite. Great personal and professional incentives."
good,Working at IP for great people and the work is challenging with every day something new. Management will give you a free hand to handle issues. The workplace has rules but the management understand sometime the rules don't always apply.
good,"always busy with invoices reconciliation of accounts, issue 1099 for the winners, check run generate multiple reports for the check run, filing contracts and invoices."
good,"great company, fun and fast passed. all the employees are great to get along with. Great location for the casino right down town so always brought in a great crowed."
good,They care  about their employees and they want to see them grow with the company. They offer great benefits to their employees as well. I have met many interesting people working for the IP Casino .
good,its a small casino that we welcome everyone and we treat them fairly and make them feel welcome while their on the property
good,my coworkers were amazing everyone was different in there own way. our supervisor and manger was always interacting with the kids. the hardest part was getting the older kids to listen and follow instructions
good,"The company provides extensive initial training (company run Security Academy) and annual training updating."
good,"A typical day at Blue Chip Casino Hotel was checking clients in and out, was responsible for large sums of cash.  I would assist housekeeping and VIP hosts when needed.  I learned that there are a lot of different people everywhere and it has taught me about other peoples cultures and communities.  My co-workers were amazing and were always willing to help you when needed.  The hardest part of my job was multitasking when there were large volumes of guests that needed assistance.  The most enjoyable part of my job was meeting new people.  I am definitely more diverse because of working at Blue Chip Casino and Hotel."
good,I received promotions and eventually became a member of the management team
good,"Started at 7:00 A.M. Got order forms for materials to be delivered. Unloaded trucks, Stocked shelves. Management was great and treated employees with respect. Learned a lot about warehouse work. The hardest part of the job was when we were over loaded with truck deliveries. I had very good Co workers. The most enjoyable part of the job was getting everything done before our shift was over."
good,I was the person who handled giveaways at a mid-size casino in New Orleans.  I had to interact with all kinds of people all day.  I had to handle problems of every variety and was constantly making permanent contacts.
good,"I worked for Boyd gaming in Atlantic City NJ. the Borgata Hotel and Spa for 7 yrs. They treat there employees very well and Happy place to work. I had to relocate, or I would still be there for sure. Iam hoping Boyd gaming comes to Florida count me in!"
good,Worked in IT with a solid team of professionals with opportunities to advance in a supportive environment. Plenty of challenges with recognition of effort and management support.
