rating,review
good,i love the gas station lifestyle very easy goin and face paced and you get to meet alot of cool ppl some are not so cool at times but overall i enjoyed it very much
good,"Really enjoyed my job, but poor advancement. Felt like you were just a number there and not an employee. Had good benefits, with a very poor working schedule."
good,"A  typical work day at Marathon consists of helping customers, cleaning, answering phones, and using a cash register. Overall Marathon is not a terrible place to work but it is sometimes hard to cope with the lack of advancement opportunities."
good,"Competitive Pay/Benefits is above-average."
good,This was an awesome learning experience for me. The employees were very nice and helped train me in anyway I needed it. They have since closed their doors.
good,The office was really nice. They also prepare activities and mixers for employees from time to time. The work load is pretty normal. And the manager is okay.
good,"My experience at Marathon wasn't bad. The management could have been better, but overall, it was a laid back job. I enjoyed working with the public and enjoyed how it would be fast paced at times. I was put under pressure a lot having to work the register, answer questions, managed the gas pumps, and perform many other tasks all at the same time. I just didn't feel like there was much room for growth with the company and I'm looking for a place where I can advance and grow in my career."
good,Marathon was once a great company. The new leadership has taken it in a direction many don't believe in--the market analyst tail wags the Marathon dog.
good,The plant was recently bought by Marathan Petroleum. The culture there is result oriented and reward accomplishments. The company is in the Oil & Gas industry
good,"Fun place to work if you like people, alot of customers are really nice and so is staff and managers. You will run into some rude people sometimes but the hours are very good too"
good,"Overall, Marathon was a mid-tier company (a follower) in Upstream.  Advancement is difficult.  Work / life balance is very good, particularly with 9/80.  A good place to learn, but lacking for a long-term tenure."
good,"Work load was ok given what we dealt with on a day to day.  "
good,"The enviorment is not bad to work in, it is pretty laid back. You have your daily duties in which you are supposed to get all of your stuff done. it work outs great for school!"
good,Honestly working here would have been much more bearable if I had had a different manager. Very hard on females. Let males work 30 mins. less per day yet they  still got paid the 8 hrs I had to work 8.75 hours with an unpaid lunch...whether I took it or not.
good,Excellent pay and benefits. Long hours and plenty of overtime. Excellent training for jobs. Dangerous work environment but traing makes up for it. Lots of safety training.
good,Excellent pay and benefits for the region - not so much when you take in consideration the pay and benefits competing companies within the same industry pay.
good,"Lots of cut backs but compensation is great."
good,"I just swept up dirt and picked up trash, didn't really do much other than that. It was a nice summer job, and I made a decent amount of money."
good,"New management has really changed the culture of the company. This used to be a great company to work for, now I'm not so sure."
good,"Marathon has gone from a employee friendly place that encouraged training and innovation, to a culture of cost cutting and employee hostile."
good,"I always got the tools, supplies, classes I needed to be successful in my job.  There was too much work and we were short staffed which made it difficult to complete work assignments with associated deadlines.  "
good,"The pay was outstanding, but there were some long hours involved. I would still be working here if the company didn't sell to Northern Tier Energy."
good,"As a first internship, I was treated well.  I enjoyed learning in the refinery and what engineers do in that type of environment."
good,I worked for the company for 3 years. The job pays very well but management is awful. Nobody in management has ever driven a truck before and they try to tell you how to drive a truck.
good,"I joined Marathon in 2007 in the Diversity Department. Had wonderful experiences and exposure. I moved to the Talent Acquisition group in 2011 and was laid off in 2015. With retirement of CEO in 2012, company changed and stock has plummeted."
good,"·	Understand and adhere to all to all safety regulations and applicable to SLB policies"
good,"I worked the night shift operating the plant and all the surrounding wells by myself for 3 weeks when i first started. I finnally got someone who knew what they were doing but he only lasted a week due to a confrintation with one of the scada operators, they fired him on the spot. i worked another 2 months then i got called into the office and my boss was telling me what a great job I was doing but the following week i got called back in and i was told they had to let me go cause he heard i was sleeping on the job which was so far from the truth. never got a warning. comes down they layed off 110 employees a week earlier. i was cut cause i was making more money than the marathon employees. i was working for Swift world wide resources. I believe i have earned my salary with my education and experiance."
good,"It was just that...a great place that provided many resources to tap into for learning/training purposes.  There were many skilled and knowledgeable operators (as well as other craftsmen) on site to observe, learn from, and work with.  I learned something new, as well as important everyday I went to work."
good,"Start off with Safety Meeting"
good,Work starts when you clock in and doesn't end until you leave. Their focus is on production and quality.
good,Comfortable ands balanced place to work; very well managed.
good,"Run analysis on petroleum products and fix instrument issues."
good,"i also loved working at the gas station, i got to see lots of the same people on a daily basis!"
good,Easy going place of employment. Owners were very understanding and very helpful. I learned that there are always people willing to help you succeed. Loved interacting with the customers.
good,i liked the marathon i met lots of different people everyday with it being a truckstop marathon
good,"Nice place to work, offer a different range of positions at contract, full-time, and internship. New changes after the merger between Andeavor and Marathon"
good,Its a very dynamic environment with safety and security as its top priority.  Employee performances are monitered and evaluated in quarterly meetings.
good,"My experience with Marathon is unfortunately limited to MEGPL branch, which is West Africa. So, my assesement might not be a real broaden one."
good,Nepotism is the preferred method of coming on board and being promoted...but hard work and long hours can overcome the disadvantage.  You must be willing to sacrifice to succeed.
good,Itbwas a relaxed good job boring at times.. My manager was awesome.. If she was still there i would deff go back and work there again.. Time did go by slow
good,"Compensation and benefits were very good.  9/80 schedule was available.  Company is very dependent on the price of oil and had to make lots of cutbacks when the price dropped,"
good,Working at a gas station helps improve your social skills because many people pass through. The location I worked at was by the airport and so foreigners passed through often. I enjoyed meeting people from all over the country and world the most.
good,"Company needs to hire management that is willing to be fair to all employees that work under them. "
good,"Typical Day: check SCADA to see how facility is doing and determine priorities for the day. Go on route and inspect facility, calculating production and hourly rates to dispatch water and oil haulers. "
good,not bad for an oil plant. good comp and benefits. Only was an intern so didn't experience full time. location leaves much to be desired as a place to live
good,"I would provide customer service "
good,I really enjoyed working for Marathon Oil and Marathon Petroleum.  Teamwork was first and for most of my time with the company.  I have made lifelong friends from those I've worked with.  Depending on what project I was working on and location.  Management always had my back.  The hardest thing was the traveling and the most enjoyable was working with good people.
good,The culture changed after the split. The culture changed even more after oil started tanking. Just kept getting worse and worse. Layoffs every quarter. Very tense environment. HR running the show.
good,"The work-life balance is the best part of employment, along with the excellent benefits and pension which many companies do not offer today. The people are wonderful and feel like family. MPC is one of the best employers in the area that I live in."
good,"The culture is the good old boy network. If you looking for advancement this is not a place to work, but the pay is good.  If you are looking for diversity it is very lacking.  When you view their web-site the first thing you see is women and or a minority, but don't be fooled because this is NOT Marathon."
good,"A typical day is working with Operations on how to improve the facility financially and safety-wise."
good,"Good benefits but no work life balance. Not much opportunity to grow."
good,"I enjoyed working for Marathon with the exception of certain old school fossil supervisors, which needed to retire to improve the HSE culture and worker moral.  Very good pay and very good work schedule."
good,"In my personal opinion, my current working environment is not structurally sound. There isn't much consistency in the rules. My typical work day consists of observing and reporting, searching personel and vehicles. Keeping and logging data. Hardest part is dealig with schedules and the weather. Most enjoyable, no day is ever the same, and co-workers make it enjoyable."
good,"I am in charge of a staff of 10+ CSR's.  I am in charge of housekeeping, money management, as well as adjustments and waste management.  I have to run my store within the guidelines of OSHA regulations as well as health regulations both state and federally regulated.  Upper management is very involved but it is difficult to advance within the company.  The hardest part of the job is the consistency within the company.  I have worked in five different stores and two different districts training new employees and have found inconsistency within management.  I very much enjoy the work life balance."
good,Other than cameras not allowing you to talk on Bluetooth in the truck and poor management it was a decent place to work. No body bothered you as long as you did your work.
good,"Worked from home. "
good,Enjoyable work environment and great city location.  Start and end on time in order for employees to have a work/life balance.
good,"I started employment with Marathon overlooking our artificial lift program which typically included tracking, maintaining, ordering, and change out plunger lift equipment as needed. I would also schedule and supervise all slickline and swabbing work as needed. After 1 year I was promoted to Workover Rig Supervisor. I am in charge of planning, scheduling, and supervising jobs associated with the workover rig and still schedule and supervise slickline and swabbing jobs. I have been involved with numerous workovers such as converting dual string wells to single string, down hole pump changes, tubing string changes including using x ray and pressure testing units, rod string changes, milling and fishing packers, fishing tubing and rods, bailing, perforating, wellbore clean out, installation and removal of coil tubing, and drilling out plugs. I am also Well Control certified through Chapman and Associates."
good,"A typical day at work consists of running the register, stocking the coolers and regular customer service. I work with three other girls and I get along very well with all of them. The hardest part about this job would probably be just some of the things you have to deal with customer wise, but you have to make the best out of everything. The most enjoyable part of this job is just how laid back and comfortable it is."
good,I like work the people I work for. very good environment and great people. Compensation is very attractive with the city. The pay is good and work life balance is really key here.
good,Productive and fun workplace. Fellow workers were easy to get along with including owners of the business always willing to work with the customers and employees
good,Marathon its  fun job but the problems was the salary i got to much bills  to take care off . Getting pay $8.5 per hours is not enough for me to pay all my bills that's why i'm looking for a new job
good,"I worked here because I needed a job while attending school, it's a nice atmoshpere, management is very rude to customers and staff. Customers make the business and I loved seeing them everyday and up selling"
good,Left to make more money. Boss was friendly customers were great. Nice store. Good selection on alcohol and tobacco products. Had subway next door attachex
good,waiting on customers when they on their way to work or just customers coming in get what they needed. made a lot of coffee. some where friendly and some wasn't. how to order merchandise for the store. Managers are not honest they tell you something and then tell another employee something else or something bout another employee. manager she wasn't a boss she rather be a friend than a boss. I believe u need be a boss not a friend. a lot of double standard and favoritism. learning how to run a trender and cat scale. enjoyable part is the customers
good,I enjoyed everyone I worked with and all the cultures that I was able to learn about. There were a lot of repetitive customers so I got to know them as well. That to me was the greatest part of employment at the Marathon. The hardest part was taking out trash but even that was not so bad.
good,I liked the work I performed at marathon. I also liked the customers and coworkers. The pay seemed fair for the actual work that I did. The Job was Nice but no way to advance.
good,My overall experience was ok. I did not expect too much going in to it but it pretty much was the experience I expected. Overall it was a decent job and I would go back.
good,A great place to work to interact with new people. Friendly faces and smiles keep the patrons coming back. Would have loved to stayed longer but needed room to grow.
good,"A good workplace, and they are very flexible when it comes to work hours and personal life responsibilities.  They offer some room for advancement, but do not follow-up or take much time to help.  Management can be very questionable as well, but this is mostly because changes are happening at a rapid pace.  While I worked there for 3 years my group had four different supervisors who had zero experience with writing, or even managing a group of writers."
good,"I enjoyed the little time I worked for US Security at Marathon, but the job ended once the contract was sold to another security company. I was responsible for vehicle searches, making badges, etc."
good,"Nice job culture, with good people around. They give people option s to explore new ideas. Employee opinion is given great importance."
good,Inexperienced management making decisions during critical times in the industry has left several groups in chaos or short staffed in important roles.
good,Learned industry terminology within the oil and gas industry. Many health and safety regulations to follow. 
good,"Your generally working by your self in a small shop where I was at. you must keep yourself busy and stock when ever possible, there are no mandatory breaks and if you smok good luck getting 5 mins to suck one down"
good,"nice owner. The job is nice because it is very low stress. There is not too much hassle working there. The pay really stinks. The co workers are great, the benefits are non existent."
good,Was a great place to work. Enjoyed interacting with other departments in the company. Company decided to eliminate jobs or I would still be working there.
good,"A typical day at work here went by fairly fast because there is normally only one person there at a time so you didnt have much time to relax. Being at a gas station, i was constantly dealing with customers throughout my work day. The hardest part of the job was finding time to do what you had to do on top of dealing with all of the customers."
good,"This was a company I always wanted to work because of its rich history, being a part of the Stand oil Empire was fascinating.  The strong company culture is alive and well still today."
good,"Even not a direct employee the company tried to be equal in all benefits but still lacking."
good,"The company is in the process of changing its work environment.  Historically it was a typical risk adverse corporation that based its business plan on very conservative management decisions.  After separating from its downstream component a couple of years ago, the company has struggled to compete with its new peer group of independent exploration and production (E/P) oil companies.  In an effort to continue its downsizing efforts, the company recently executed nearly 400 personnel terminations in the Houston, TX office (approximately 15% of the work force).  The new work environment is expected to be very demanding and the company's stability could be questionable in the future."
good,i liked working there was just really long hours and was hard on the kids
good,Although quiet and calm atmosphere there is no room for you to need to leave due to family emergencies. There is great work to be done while employed. there. There is tons to learn
good,"The pay and benefits are great, but management is flaky and layoffs are brutal.  Like all Oil and Gas companies layoffs are inevitable when the price of oil is down.  This leads to a lot of stress and uncertainty."
good,Good company to work for. Schedules are flexible for the most part and salaries are competitive. Good cross-departmental collaborative environment across the organization.
good,To start the day I stocked the cooler's take the trash out. I ran the cash register for the rest of the day. At night I made the deposit and closed up shop.
good,"I loved my job when i worked there a few years back. Regular customers, didnt see the owner  much because he trusted me with his store. I left when he left. It was fun whem i was there but that was years ago."
good,"Good oil company to work for."
good,Very busy  but a very  interesting place to work. Very fast paced but you can learn a lot about the petroleum business. Great coworkers that you can call friends.
good,"This is a good place to work, however, they hire alot of temporary workers and work them for years without hiring them.  Which makes it very hard to get hired in, even if you know someone."
good,"Decent company"
good,"MAP has/had a program for college students to work a summer job. Only students with high enough grades were eligible. The pay, for a kid, was very good. I think this is an awesome program for the community."
good,This job required a lot of running around for the people who worked over you. You did exactly what the job title said. Summer help was a good experience for those who want to work at a desk in a office.
good,"On any given day I deal with some really great people, but a few people are crazy or rude, but I am very proud of how I handle these types of people. I take care of any orders that come in that day. I give great customer service to all the customers that come in. I work well by myself, but also with my co-workers. The most difficult part of my job would probably be when sometimes one of my co-workers doesn't clean the store as well as I do, that is frustrating, but I simply clean what she didn't do on her shift and go about the rest of my day as happy as ever. The best part of my job are the regular customers that come in everyday and they tell me how they love how well I treat them and how I know what they need or want."
good,"Most of the customers are friendly, there's always something to do. I made good friends working there that I still keep in contact with today. The hardest part about the job was lifting some of the beer cases."
good,Marathon is a strong and growing company. They value the safety of all personal and the environment. Have great collaboration between all levels of employees.
good,"A work day for me is very fast-paced, learning new items and how to order items for the store. The hardest part of my job is to leave when my shift is over. I love working no matter the hours."
good,"While working at Marathon I learned teamwork, customer service, and new skills. I enjoyed helping customers and getting to know my coworkers."
good,I provided excellent 1st and 2nd line end user support within a refinery environment.  Great place to work.  Management was good.  Co-workers are great.  No hard parts tot he job.
good,"My job is never the same day to day. Supporting a large office, two field sites, and multiple remote users can lead to very challenging, yet fun, work week."
good,"Open envitonment"
good,"Independent oil and gas company: Good benefits, vanpool and wellness center; challenged by current oil and gas market prices;"
good,"Well depending on the shifts, there was stocking, being a cashier, running a lottery machine, and there was the deli part of the store. I wasn't old enough at the time to work deli but from other coworkers they said it was a pain. That and the lottery machine seemed to be the hardest part of the job."
good,"As an intern, I was given structured responsibility that was beneficial to my education. This being said, the pay and moving stipend were not substantial enough to pay for my moving expenses. As Houston is an expensive city, the moving stipend should be increased. The same moving stipend is given to interns regardless of distance. Therefore if you are in Dallas and move to Houston it is the same as if you move from New York City to Houston. This is a real problem."
good,"The days consisted of managing a team of employees, constant contact with vendors, and proper inventory display. I learned my initial management skills in my time with the company. The most fulfilling part of the job in my time with the company was the ability to see immediate results after steps were taken, from shift switches to inventory display, I was able to see results of the labor."
good,Good company with good career growth. All refineries worked well with each other and shared information well.
good,"Marathon Oil was my first ever corporate job and I consider it a great first job in the corporate field. The people are somewhat friendly and helpful, but like all work places you have co-workers that are unique in their own way."
good,another night owl job meeting a lot of different people from a lot different backgrounds
good,A typical day at work involved monitoring of process units and project development.  The atmosphere is very friendly and supportive.
good,"I worked at Marathon Oil for 13 months and about 80-90% of the employees were contractors in the Professional offices in the Galleria area of Houston.  It seemed as though no matter if you gave 110%, the opportunity for becoming fulltime is very slim.  Most companies reward their employees for giving amazing customer service but Winfred Bourn was not one of those types of managers.  I appreciated his knowledge and the opportunity to work there but it was not a place that you could call home. I did receive additional knowledge there that I was able to take with me but the positive morales were not something that existed.  I have moved on and up but Marathon Oil is NOT a company that I would consider working for again especially because of the manager in the department that I worked."
good,"work is easy, meet tons of new people. good first job. gives good experience for cashiering and stocking."
good,"Good refinery experience, learn different areas of how petroleum industry works."
good,I learned a lot about HR at this company and formed wonderful work relationships.
good,Great company in early years but stopped being about employees and loyalty in later years. Layed me and other dedicated employees off after a lot of dedicated years of service to them!!!
good,I enjoyed working their and the customers were very nice as well
good,monitoring tank activity gauging tanks sampling tanks starting pumps turning valves loading tank cars hardest part of the job is 12 hr rotating shifts
good,"This is a fun, safe, and friendly environment to learn and grow with. A company that values its employees and strives to improve customer experience everyday."
good,Marathon Petroleum is a good company if you start at the company early on in your career.  They tend to promote from within and rarely hirer outside experienced individuals.  Which is great for the workforce that is already in the company but not great for others.
good,"Great company to work for. I was the manager of the store for some time off and on. I would open the store, handle customers, vendors, truck orders, bill payments and banking deposits."
good,I work in a very normal work place. meet a lot of different people from different places. being in a happy friendly work environment is so nice and sweet everyone is welcoming and friendly . the people are great.
good,It was an interesting place to be. Most of the people there were professional and hard working. It was a pleasant place to work.
good,"I really enjoyed working for Marathon. The management and employees were fun to work for and with. And hours were nice and flexible. There’s definitely a variety of products that are sold there that you can’t get at every other gas station which keeps the customers coming back. It was like a family, made me feel at home working for them."
good,"Company was really good to work for and good pay , the Health insurance was great too and I hated to leave , but there was very little overtime and I was traveling very far for work"
good,"The only thing wrong at all with this position was the people that were brought in out of state to run the projects.  They came with all their buddys and did everything how they wanted with no regard to anyone or anything in the places they were working at.  If they didnt like you, you just were pulled off your own position and stuck where they felt they wouldnt have to deal with you in their daily schedules."
good,"I worked autonomously and was discouraged from asking my coworkers or supervisor for help. I was expected to know my job, figure things out on my own and held accountable for any mistakes I made."
good,Great place to work. Swing shifts is the bread and butter for the refinery. If you don't mind that its the best place you could work. The management is great and they provide great benefits and compensation. Its a growing industry that isn't going anywhere.
good,"Always something new to learn. I've learned that there are task on the job that can be applied to everyday life. The culture leads you to having more open discussions and idea sharing. The hardest part of the job is also the best. Which is troubleshooting, where each situation is unique in the resolution. Through troubleshooting the more you learn different avenues to obtain the goal. As the industry grows you have the opportunity to grow with it."
good,"My typical day at work was learning all the prices in the store. we didn't have a scanner. so we had to learn the prices of each item. some had stickers and some didn't. but the more you learned, the easier it was."
good,Folks are nice and helpful in the store. Management is good . Salary could be better for everything you are required to do . Hours could be better for part time more than 20 per week .
good,Was a great place to work until the boss became very perverted. Loved talkimg to customers managing the store 5 nights a week by myself
good,just like any security job check premises do paper work look for anything suspicious and respond to alarms and codes. coworkers are very nice.
good,"Overall a good place, great benefits & work life balance.  Technology needs some upgrades, but in some areas they are improving this.  Reviews/promotions are based more on who you know & whose butt you kiss than how well you do your job."
good,"Work consisted of geoscience data management, using various software packages, primarily on UNIX workstation platform. Wrote SQL scripts to pull data from ORACLE-based software apps such as LandMark's Openworks, et al. Also maintained/updated paleontology database for the Gulf of Mexico via SQL, and managed all well log curve data using Geolog software. Got first exposure to Geolog software. Most co-workers were great, but there were one or two who made work more difficult than it had to be...nobody can ""win them all"" at every workplace. What mattered was getting the job done, and nothing interfered with that. I thought shorter-term, ongoing effective communication between myself and my superior were lacking when it came to year-end employee review time, but in retrospect, with the company undergoing rapid downsizing and reorg, I think my superior was out of the rapidly changing loop at times as well. I loved working with the software apps to achieve work goals."
good,"Challenging place to work with the variety of project always in the works. "
good,"I spend 7 years at Marathon Oil.  Great working culture.  Being a smaller organization, every one was very helpful.  The management is relatively new and they are in process of redefining what Marathon Oil is all about."
good,"Great Place to work, I learn alot of valuble thing that will benifit in the rest of my career. Management is were i didn't think marathon showed its strong points. the co-workers were very smart ans easy to work with."
good,Overall a nice place to work. The employees are very friendly. If you have enough drive you can grow with the company. Management is very flexible with development of employees. Only negative is pay scale is relatively low and job security may be a problem as well
good,I learned so much during my internship at Marathon. I was able to gain experience in all areas of procurement. I really enjoyed my team and the different community outreach opportunities the best. The hardest part of the job was to make sure I completed all of my projects in a timely manner. You were sort of on your own and had to learn how to prioritize and complete them on your own. They have great compensation and really try to take care of their employees.
good,"A Training Specialist for Marathon's Transport, Terminal, & Rail (TT&R) organization designs, developments, and evaluates job specific training for field personnel. Work with Subject Matter Expert teams in the development of task specific learning guides based on DACUM's performed on all field positions. Write learning guides which are used Qualified OJT Trainers."
good,Pipeline control is a good place to work.  Current control room manager is fantastic.  Opportunity to move up is good.  San Antonio office is a good office to work in.
good,Its really not much to say at all. Management isn't bad. they pay well and are pretty understanding about time off and what not. I would work for them again for sure
good,"Marathon is still a prestigious oil and gas company despite the various downturns and degraded management that have affected the company over the last six or seven years.   Under its previous leadership, MOC made great strides in overseas acquisitions, reserves building, and mentoring of younger staff.  After that leadership was replaced in 2013,  ill-advised management methods destroyed camaraderie and cooperation within the ranks.  Exploration also ceased and the company began selling off assets to maintain its Eagle Ford efforts. "
good,"It's a huge corporation so it comes with all of the good and bad of corporate culture. Meetings, company policy, safety videos, badges, the works. They have a pretty decent cafeteria in the lower lobby that's partially subsidized the prices are lower for employees and it can save you a lot of time on a busy day. There's even a Starbucks in the lower lobby (definitely NOT subsidized prices)."
good,This was a nice company to work for.  They had a good culture and seemed to really care about the workers.  Safety was always a top priority.    Pay was a little low for such a dangerous job.
good,good place to work.. i learned a lot and got a lot of experience in the work place.. i got along with my coworkers and always helped out when needed..
good,"Enjoyed working in the JV Audit Department.  Supervisor was personal, knowledgeable and a company person.  I enjoyed working for her.  The most enjoyable part of the job was traveling with my co-workers and working closely during our field work."
good,"It is a decent place to work, the working environment is very relax but at the same time technology is embraced to be successful. Unfortunately the company is affected by oil prices and it is shirking."
good,Good place to work. Low stress.  People really make or break the job.I was in a refinery setting so that also madea lot of differemce. Not so office stuffy ut more safety rules.
good,"Quiet atmosphere, respectful co-workers, culturally diverse, positive management. Management interested in helping you grow within the company. A nice place to work."
good,"Marathon Oil doesn't skimp when it comes to the personnel:duties ratio. The most enjoyable aspect of working for Marathon Oil, other than their immense regard for safety and environmental stewardship, is the level of team coordination placed on all projects. Honestly, I've not experienced anything like it since our local buyout."
good,"Marathon has very good benefits and compensation.  However, the culture is very conservative.  Management continues to try to expand the company and attract new employees."
good,"Upper management makes great decisions, lots of opportunities available to those willing to relocate. Work culture is good, lots of safety training, competitive salary."
good,Working at Marathon was okay. It was a fast paced work environment. You were provided a 30 minute lunch that is unpaid. But if you were not a marathon employee just a contractor you were treated different.
good,I worked 40+ hours/week with unresctricted overtime but saw the complexion of the workers deteriorate from multi-cultural to 100% Indian H1-B workers. By the end of my contract which ended with my being replaced by multiple foreigner (Indian) WIPRO lost this loss-leading contract and all digital services provided by WIPRO were brought in-house.
good,While I worked for Marathon I learned the Spotfire software package.  Compiled and kept track of production to send out to partners.  We had a great team while I was there.
good,"Great people to be with and work around. I was given a directions to follow and as long as I colored within the lines I could do whatever it took to accomplish our goals. It was such a wonderful place to work, the atmosphere was very positive even when the Lay Offs began and we all had a suspicion my position would not be renewed. It was done gracefully and with taste. My boss at the Kenedy site was one of the better ones I have ever had in my working life."
good,Very concerned with safety for their employees. I really enjoyed working here and made many lifelong friends along the way. Very professional and good environment for employees. Launched many times!!
good,"everyone was very helpful in my role, giving advise to be  a better employee. i was trained in various job roles to be a backup . i got the training as i asked for it."
good,"CBRE is a good international company, one of the best in the facilities management industry. Every account is different based on the client's diverse needs."
good,"At previous locations throughout my career with Marathon the culture was open and supportive. After transferring to OK I found many (not all) of the people to be closed minded, un-accepting of change and quite judgmental if you didn't fit into their idea of what your beliefs and values should be."
good,A typical day at work for me is starting work at 9am. I stock the coolers and then jump on the register. It teaches good  communication skills with customers. Management is good. The co-workers are great. There is really no hard part about this jobs just common sense. Having a good laugh with your co-workers
good,"Get up 4;00 a,m . go to physical training at 6;00 get back at 9;00"
good,"I am leaving this company not because it has issues, but rather because of my spouses career.  Management is good, the company is going in the right direction.  The healthcare benefits are decent and the compensation is on par with the industry."
good,"A good place to work with many opportunities to travel the Mideast.  There are a substantial amount of politics, but the company provides opportunities for advancement."
good,"A day at MPC garage is very busy. You never know what task you have to handle on any given day. I have learned many skills that I feel have helped further my career. The people are friendly. Of course with any job there are tough parts, and for MPC the hardest part is to be able to keep up with all the changes in company policies and guidelines. The most enjoyable part of the job is knowing that we add value to the company by providing cost effective maintenance, and providing a reliable safe fleet to the customer."
good,"Overall a great place to work. Nice, on-site cafeteria, great location, company gym, and great work-life balance. Some find limited potential to grow after awhile. Great place, but may not be a lasting fit for everyone. Most of the people there are great. It's a major part of why people stay."
good,"A typical day of work for me consisted of running the register and cleaning up anything that needed it and checking the outside trash every couple of hours and restocking the shelves and the cooler. I learned better people skills. I also really liked my co-workers. I liked my managers, they were always easy to get along with. The part of the job I disliked the most was bagging our own ice, it was really hard bagging it up and sealing it by yourself. The part I liked best was working with customers and stocking all the stuff that needed to be."
good,"Marathon Oil Company (the upstream company after the division) is a great company to work for with top notch compensation, work life balance and great company culture and company values. However, be ready to remain in the same titile/grade for a long time as promotions are rare even after 10 years in the same role, the salary keeps going up. There is also a lack of challenging opportunities so job satisfaction is low. The hardest part of job is staying busy for 8 hours a day. The leadership lacks the vision to grow the company and has sold off all the international ventures and turned the company into a domestic oil producer. The culture for new ventures is to look for low risk opportunities of which there are not many."
good,I liked the people I worked with a lot. They were like a little family to me and are always there if you need them.
good,"As a Sales Associate at Marathon, I took every opportunity to learn and grow.  I went above and beyond in my position.  I knew customers by name.  In addition to greeting customers, processing transactions, completing paperwork, stocking shelves, and counting money, I was also responsible for opening and closing the store, creating schedules, and making deposits."
good,"I was laid off back in 2015 after almost four years, but Marathon was a great company to work for. I would work for them if given another opportunity."
good,"I enjoyed my time at Marathon for the most part, every job/company has its ebbs and flows. I had worked on a couple occasions as a contractor then was hired permanently and relocated to Alaska. Definitely learned a great deal about Procurement, Contracts, Logistics and other aspects during my time there. I don't know what the culture is like now but was mostly positive when I was there. For many companies in oil and gas the environment and culture did change beginning in early February 2015 which is when I was laid off. If I had an opportunity to work for Marathon Oil again I certainly would."
good,Working here was excited because you got to interact with people. Everyday was something new. My boss was very understanding when it came to family. Good environment and good people.
good,"I had a good experience working for this company, I learned  alot on how to work create copies, imaging and printing regular documents and oversize documents, on regular copiers, plotters, imaging etc."
good,"Worked at Anacortes Wa.  a facility which was previously owned by Tesoro which was sold to Marathon Oil."
good,I love Marathon. They are one of the top companies in the country for a reason. It is a place to stay put and retire from. There is possibility for changes in position once you get your foot in the door.
good,"Working at Marathon is a blessing. It’s a strong company with strong leaders and employees. I really felt like I was supported by my supervisors. When a family problem comes up, that comes before work which is truly appreciated."
good,"Excellent people and place to work.  When I started at Marathon, I had no oil field experience.  Everyone that I worked with were helpful and made sure that I was trained and safe."
good,"Any given day or time is busy at Marathon, since it is located across apartments.  The most enjoyable part of the job is meeting new people everyday. The hardest part of the job would be lifting 60 lbs or more on some days. You learn something new everyday that is what I like about this job."
good,"I loved my management, they were wonderful and did everything they could to make it better for everyone. However, some of the employees were less than desirable. They had to stay on because of hours and how shifts worked out, so I understand the decision, but it wasn't good for anyone. Everything was fair and understandable; one of the better jobs I had growing up."
good,"Marathon provided me many opportunities for advancement and if position was not eliminated due to organizational restructuring, I intended to remain with Marathon until retirement."
good,Fun meeting new people talking with the cops loved learning lotto. Didnt like being alone nor the location of store. Loved making food finally figuring paperwork out.
good,"Marathon Petroleum was an awesome place for an internship, they paid well and provided meaningful work for all of the interns. The on campus cafeteria was a bonus."
good,This Marathon was in a small town and I had almost the same customers every day I loved them coming in and knowing exactly what they wanted. I also liked meeting the new customers who stopped in on their way through town.
good,"Great work atmosphere, but un-appealing role in industry. Days can be dry and repetitive. Opportunities for advancement come slow, but pay and benefits are great."
good,Its fun working with costumer and great experience. the fun part is always you will have good communication with customer and talking funny stuff and meet different people.
good,Good company to work for but the downturn in the oil and gas sector lead to me looking for another job.  Co-workers were great to work with pay and benefits were also great
good,"payroll coordinator/time keeper/submitted employee work hours and work order numbers/ attended daily meetings, assist new employees with applications and company procedures."
good,"Every day new logic's implementation."
good,"Company gives great opportunity to switch your fields and grow. Bonuses are great."
good,"I enjoyed working for Marathon Oil. However, there was not much room for growth.  I had a great relationship with everyone that I worked with on a day-to-day basis, especially my supervisor."
good,"great co-workers, good working environment and great benefits. The new management is bringing in both positive and negative aspects of Exxon style management. Therefore, many things in this company may change in next few years."
good,"If your happy making a good but not great living and not having to work hard for it this is the place for you. Little control over future as promotions only happen due to luck. "
good,Nice place to work. Sometimes politics are involved as with any corporate job. Managers are either extremely laid back or really uptight. Internship program was fun and rigorous especially towards the end. They really challenge you in this internship to be innovative and have initiative.
good,Friendly staff who worked well together. Providing great customer service to build a connection with customers. Managers who are easy to talk to and helpful.
good,"Project management responsibilities from 8AM - 5PM, Monday through Friday with 30% travel for work."
good,MPC was a very good place to work. Management genuinely cared about the health and well-being of their employees. Wages and benefits were competitive with other oil companies and generally better than anyone else in our area. Our facility was kept in excellent repair and kept technologically current.
good,Marathon has good values and care for there employees. I have gained valuable knowledge in the CBM field.
good,Fabulous working environment/culture.  Strived to advance business function within my scope of responsibilities. Great builder of teams/team environment
good,Loved working with Marathon wish I was still there. Marathon is a very diversified company they had a lot of opportunity to grow. They care about the communities around their Refiners.
good,"Great location, close to home. Great pay, get paid weekly. Family oriented company, great supervisors. Love my job and co-workers. Great learning experience to work your way up."
