rating,review
good,"Works with the Program Marketing team to support the administrative and systemic processes associated with execution of PC Connection's marketing activities and programs. Verification and management of monthly invoices for all marketing program elements. Process purchase orders, check requests and invoices for program elements. Collect, archive and communicate applicable proof of performance elements and ensure they are in accordance with rate card criteria, audit standards and vendor requirements. Assist with reporting on program objectives and key performance indicators. Maintenance of promotional product sourcing and collateral with our marketing web tool. Coordination of collateral / assets needed for customer events and shows. Coordination of schedule, cross department action items, collateral, signage and promotional items needed for weekly solution showcase events. Coordination and posting of digital assets to our web properties. Posting of content and/or products to category pages, brand stores, solution/services centers and segment showcases across all of our websites (PC Connection, GovConnection, and Healthcare)."
good,"Responsible for answering all incoming calls to this temp agency, as well as all othe front desk duties."
good,"Everyone is extremely friendly and willing to help you learn. The job seems really slow and difficult in the beginning, because it is. But, you will learn. And you will make Money if you apply yourself."
good,I would clean up after somebody cke k out of the emergency room i used disinfectant on surces sweep mop change the sheets and clear the room of the board
good,"Love working here!  Excellent mgmt and in 17 years I have been very happy there.  Excellent sales team, manager and events.  Very happy to have worked there for 17 years."
good,"Best CEO I ever work for. Manager became a great friend of mine, co-workers and I became  friends. It was just a great environment work at. If I ever move back to Florida  I would love to go back to work for Connection."
good,I volunteer with the special needs programs that they have. I have a special needs and and take her to the monthly dances that they have and spend time with her. They used to have a great program besides this one which ended due to the head of the program relocating.
good,I started as a temp in the Credit dept. and became full time for the billing dept. We had fun and we worked hard. Did monthly overtime for closing. I was able to learn and be train for what ever they needed me to do. Connection was a great company to work for.
good,Pc Connection was great place to work and the other employees were great also i learned a lot there and would recommend anyone else to work there if they had the opportunity to do so.
good,Work days were exciting due to the fact that I did different jobs on a daily basis. The other employees and staff were very upbeat and fun to be around.
good,"Great place to work ,great people, Best place to learn and grow with in company. I would recommend this company to anyone that's like to travel with in the USA and learn."
good,There are many different shifts available and the co-workers at this company are great. It is a great environment for a first job or a place for advancements as they are available with dedication and excellent attendance.
good,decent place to work as the staff ws easy to get along with and the customers were great to handle. i would love the opportunity to go back and work for them given he chance
good,"Easy to get along with your workers, drive around to home and business that need you to pick up packages , helping keep the maintenance on the vehicle up to date."
good,"The pace at Connection is steady and smooth. Management is down to earth and friendly, my co-workers are helpful and the most enjoyable part of the job is when I help my co-workers."
good,"The job I have in Connection Center is very good."
good,This was a very good place to work. The staff were very helpful and very polite. I got t talk to a lot of different people across the world.
good,PC Connection is a great company to work for! The compensation and benefits are great! 401k match isn't the best but the compensation makes up for it!
good,Great sales training and management support. Great opportunity to team sell in a real sales environment. The high energy level of the team is infectious!
good,"I enjoyed working for PCConnection, Inc. it was like a team of family members working together to meet the same goal."
good,Typical day are the maintenance and expansion of business relations with mid-size companies.  Account executives also brokered the latest IT management system for a broad base clientele.
good,"Designed working environments that are safe, comfortable and appealing to work in. "
