rating,review
good,I was employed by an agent at Prudential as an assistant. I created brochures and online home listings. I also performed hardware and software diagnosis on PCs whenever it was needed. All of the work was on an as needed basis. Hours were extremely limited and the compensation was also very low. The agent I was employed by was highly demanding at times. If an image was even a few pixels too far to the right she would demand that an entire brochure would be done over again.
good,"productive , helpful management, academia culture, very low pay"
good,"Empresa focada na captação de clientes para consumo de Seguro De vida. "
good,I am responsible to maintaining and building relationships with outside brokers in my territory.  This job allows you to create your own hours and provides a lot of social interation.  The company is currently going through organizational changes and management and training has not been readily available.
good,Typical day is 8 to 5 pm. I learned how to file 1120 forms for corporation entities domestic and international taxes.
good,"A lot of cold calling, and asking favor from the people you know to set up appointments. I got licensed throughout the process. Managers are willing to help you, and there is a friendly work environment. Although, going out to see your friends to talk to them about insurance products, trying to sell them is not a pleasant experience."
good,A typical day at work is talking on the phone to potential customers all day who are applying for life insurance. So I really dig into their medical history. It takes attentive listening and fast typing.
good,"Sole, thus lead word-processing operator for 2nd shift (4:00 pm to 12:00 am)."
good,A typical day at work consisted being very busy juggling multiple tasks.
good,"Contract assignment. It was fine while i was working there, not much work was given. Poor leadership, not much growth. Communication within department lacking."
good,"Which created a chaotic and challenging work environment. The business unit has the potential of being a profitable brand just through name recognition and product offering. Overall, Prudential got duped by recruiting a poor leader who led through intimidation and threats."
good,"Maintained electronic and hard copy filling system. Provided General administrative and clerical support including mailing, scanning, faxing and copying to management open, sort and distribute incoming correspondence. Performed data entry and scan documents. Assisted in resolving any administrative problems.  Answered calls from customers regarding their inquiries."
good,"Prudential is a great company to gain experience with.  However, with regards to full career potential, it is extremely hard to try and build a sustainable book of business with the resources offered currently."
good,"Good company basic training and great start to a competitive career in sales. It’s a dog eat dog in the real world of sales, so it’s what you make of it."
good,My career at Prudential met my professional goals. Many challenges and opportunities to demonstrate your abilities as a professional. Overall a satisfactory experience.
good,"Was always a little off-put by certain management characters at the Bellevue location. I lost multiple business opportunities due to management dropping the ball as they typically work with multiple advisors at once. To be exact this is around 12k in GDR (production) on just two deals that were stalled for the bureaucratic state of these firms. "
good,"Chạy theo doanh số"
good,"_Một ngày làm việc ở công ty có biết bao áp lực doanh số đè lên mình, nỗi thất vọng khi bị mất khách hàng lại càng nhiều hơn nhưng ngược lại các anh chị đồng nghiệp ở nơi đây rất thân thiện "
good,This was a great place to start my career ladder where I was able to improve skills and knowledge and advance through different roles and opportunities.
good,"Fife-like budget competition between departments and workgroups. "
good,"Every company has an immediately noticeable idiosyncrasy - here it is the number of people who've worked there for decades and are unchallenged and coasting.  Management is otherwise very good, the majority of people are committed and they appear to enjoy their work environment."
good,"Jump now and see how high is acceptable.  Management always looking to please upwards, regardless of the human cost.  Did not enjoy the emotional cost."
good,typical financial services company. Large organisation with a high staff count. Good benefits. good working hours. progression available but slow. good people.
good,"commissions only, It was hard to find potential clients. There were times when you would not get a paycheck. Had to pay rent for my space so it would all go to that."
good,"The job and your income depend solely on your network. Prudential only cares about how they can make money out of your network."
good,Very poor work life balance. Micro management. Technology is outdated and carries a waterfall approach. Very behind on the times. Advancement is tricky.
good,Very stressful and compensation wasn't great. Worked nights and weekends. Must have a many transactions going to be successful. Management was nice but not around much.
good,"This company was not good to work for.  Some manager attitudes is that their front line staff are ""a dime a dozen"" and that the brokers should be treated like gods even though they relied on the knowledge of the staff to understand the financial presentations and assist with trades.  The quality expectations are ridiculous and does not allow the staff to be reactive and flexible.  They count the seconds of dead air and hold time and constrain staff to follow these are overly scripted call handling guides."
good,Overall the job was good...but if you are hired under a contract its not a good place to be. under contract  you are disposable. you don't  feel apart of the team. just filling a sit that can be taken at any moment.
good,Very stressful. Not having all the resources that you need to solve multiple problems on a daily basis. There are many changes to the process that was not successful to the employees.
good,"Trabalho com pressão extrema em busca de resultados quase que inatingíveis. "
good,"The job itself was not bad, and the work environment was friendly."
good,"Great benefit package. Fairly stable company. Many good people, ethical culture, undervalues institutional knowledge as a company asset. Ponderous and unfair annual review process but overall a good place to work."
good,"Work/Life Balance, the policy needs to be reinforced throughout the company. The people who support this program are the ones who like it. If your manager does not like it, then the policy does not apply"
good,"Good solid company, good benefits. Your experience is going to be based on you business unit and department. Large company but run like little companies with their own hierarchy and clicks."
good,"Leadership was always changing and the support was low. High turn over, pressure and not much balance in you life. Co workers were all nice but everyone always felt like a number."
good,"Working at Prudential Securities can be stressful at time, because your dealing with client's money.  However, because the job can be stressful at times, the company always had afterhours activities for the workers."
good,Good company with great benefits. Management turn over is constant and unsettling. I earned my title of Certified Fraud Examiner and received my Master of Business Administration.
good,"I love the job duties - office work, setting appointments, maintaining records, scheduling interviews. I love doing those type of things however I was told that i could become full time if i choose to and that option i have yet to see that option even though i have brought it up many times. I also don't like the lack of pay increase available. Had i known this i would have never taken the position. No benefits. I have been promised specific bonuses given i don't receive a pay increase only to come back and mention corp doesn't approve."
good,"For someone beginning a career in insurance sales, there is plenty of training.  A manager or experienced advisor must accompany a newly licensed advisor.  "
good,Prudential is a great company and has a good reputation.  Your experience depends completely on the group you work within.  The company has several departments and all are managed individually.
good,"Long Commute 75 miles each way plus appointments late at night. Spent the day learning products and generating leads. Great bond between co-workers. Hardest part of the job travel, most enjoyable meeting with potential customers."
good,"A company with a solid corporate structure, very competitive products, but with little to no room for advancement."
good,Prudential will provide its employees the the best training to get the job done.  Lots of opportunities to enhance your professional skills and post to other positions provided you have the skill-set to do so. I was hired as a litigation paralegal; then I posted to the business side with the help of my department head.  I enjoyed my tenure at Prudential with the exception the micro manager and few dishonest individuals.
good,35+years of sales and sales management experience but with no background on attracting indivisual leads and no help or guidance from Prudential.  Left to find a future.
good,Constant phone calls and networking. Learn how to establish financial goals. Managers need you to do well in order to receive higher compensation. Co-workers try to work in teams but look out for their selves. You must consistently open new business in order to be compensated.
good,"the cdp training program is unpaid, so do not quit your day job. the fast track program was not as fast as i was originally told and all the licensing fees became hard to come up with. fun environment and great people, but when you become financially strapped, it is something you just cannot complete."
good,Go into office for meetings or training.
good,a typical day at work most of the co-workers are great and some other don't know why they are there.
good,"Working out of the Englewood CO office, you were assigned a team and then told to dive right in. This particular firm offered training, but at the end of the day most of your success depends on who you know who HAVE assets. Expect to self fund yourself for at least the first 2-3 years. There is potential to earn a lot of money here, but over the 3 years I was there there was a significantly low success rate. "
good,"Poderia ter um clima organizacional melhor, contudo é um lugar limpo arejado bom de trabalhar."
good,"I enjoyed the organization and leadership of Prudential yet found their systems to be outdated regarding marketing, compliance, and technology which made it more difficult to conduct business for my clients."
good,"I have nothing bad to say, I was a contract worker and I do wish I was still there. I interviewed for another role after my contract was over however I was not chosen. I will keep applying."
good,"The company needs upgrade of computer equipment and systems, those aspects could make for a better work experience.  Those elements would make for a better employee and customer experience."
good,"Management encourages collaboration with business partners to drive innovation and seeks to test new products and distribution channels."
good,"I didn't care for my manager or the type of training they shared back in 1984. It was the main reason for leaving. They prided themselves on training and quite honestly, once again, back in 1984 it was very weak. Furthermore, it was the before computer days."
good,"The current Manager was excellent to work with.  He promoted education and collaboration."
good,"Like any large financial institution, your work experience is all about who you work with and for.  The benefits are second to none and somewhat make up for the less than stellar pay."
good,Was at Prudential for 23 years and truly enjoyed my time there. Loved that we could work from home at least one day a week. Great atmosphere to work in.
good,With Prudential you have a lot of flexibility. I believe that they are a great company but need to work on fixing some things internally that would be helpful for the Advisors working for them. Training structured has changed many times in the 2.5 years ive been with them and unfortunately you don't get a mentor that helps you with your practice and shaping you to become the person you want to be. I love my manager but he took on a lot of work and it makes it difficult for him to tend to the needs of his Advisors under him.
good,Trabalho de muita intensidade. Ambiente de trabalho de muita competição. Exige alta resiliência. É uma escola na área de vendas.
good,"Management will tell you they want to be more Agile and quicker to market, but the bottom line is most people are only concerned about themselves and their bottom line.  Jobs are cut without real thought to what the impact will be and only the ""chosen few"" are selected to participate in any of the impact projects."
good,"The workplace culture is that of ""do as I say"". Advancement is limited based upon who you know. Unable to advance even after they invest in your education. They fail to retain their assets due to poor attitude regarding training to retain their employees that they invest in. No one has the answers and the buck is passed."
good,"An employer that did offer job security; valuing both employees and customers."
good,Solid corporate company but not on branch level. Be very specific in the interview with the branch manager. As what will your daily tasks be and what mandatory meetings you must attend. Asked for the difference between a tied agent and independent contractor.
good,"Overall my internship was fine. I learned a ton from the attorneys and there were always willing to network or answer a question. However, I did find the corporate culture at Prudential HQ to be quite stuffy and conventional."
good,"I wasn't there that long, but my experience was not memorable. Intolerable supervisor who was very big on micro managing."
good,. I have learned on managing finances. The management is great. . Hardest part of job will have to be keep up to the sales quota. Not really a fun environment for me.
good,"Excelente multinacional do ramo de seguros de vida, porém a falta de equilíbrio entre vida pessoal e profissional me fez buscar outros rumos."
good,"The work in my area is cyclical.  There are daily deliverables, monthly, quarterly and annual deliverables that do not change.  Advancement is usually the result of someone leaving the area. Current management style on my team leans more toward micro management. Hardest part of the job is the lack of ability to be creative. Most enjoyable part are the hours and good health benefits"
good,Prudential is a decent company to work for. That being said the culture is both good and bad depending on the business segment you work in. They promote career mobility. Management typically does not push work down. They have alot of events. Salary is on the lower end of the market. Management is highly political to employees.
good,"you have to suspend your belief in being 100% truthful to succeed in any commission sales.  Even your friends become prospects and contacts. You are always working, even in social environments."
good,Very easy laid back work just be aware and do your job people are pretty friendly coworkers are great and very helpful to you everyone works together great
good,"After 2 years you were required to pay office and administration fees.  Pay was based on commission only and was tough to maintain due to the pay tables decreasing after each year, and paying high office and admin fees after the 2nd year."
good,"Supported VP of Marketing.  She was hard to read from day to day.  Very moody and although I was a contractor, treated me like I was her personal assistant rather than her professional assistant. Brought in her dog for me to care for and watch while she was in meetings."
good,"This job is the perfect job, for the right person.  It is high paced and as much a sales job as anything else.  Focus on the end goal and that is helping others and in a couple years you can be very successful"
good,"It was a good place to work since you make you own schedule, however if you don't sale you don't make any money. The commission were good when you sale."
good,"I had a great opportunity at Prudential, I was able to obtain my FINRA licenses and learn a lot about advising clients on financial and insurance products.  I left the company because I did not want to be in direct sales any longer."
good,"On a typical day at prudential is very busy for me as I am only part time, I feel it's not enough hours to the amount of work I need to push out. At prudential they have very nice individuals ."
good,"Working in the calculations Department was difficult because of the makeshift off-site office building we were placed in. People were ""walked out' (fired) fairly frequently and management would yell at us in front of peers for being a few minutes late to work. it was difficult to find answers to questions and the management had a hard time managing the team."
good,"If you can deal with uncertainty and lack of management support in your job it's the place to be. Salary & bonuses are excellent though, more than comparable to the area/industry."
good,"I loved working there until...the Change.  Change was needed and in the beginning welcomed.  But it soon turned to personal instead of professional.  And what was most enjoyed about getting up and coming to work - the people and atmosphere.  People are nervous, scared and are doing things out of the ordinary just to try to protect their jobs.  Very sad ending"
good,It is hard to get established in the Real Estate business.  This company mentors new brokers and provides opportunities for them to get clients of their own.  It is hard to make a living until you have a client base of your own.  You work most weekends.
good,"slow pace is a problem"
good,"Prudential has great compensation and benefits.  However, they don't care about results.  They are more focused on social programs and being politically correct at every turn.  Also, there is no job security and poor work/life balance."
good,My time at Prudential was great. My managers were great but trying to hit infeasible quotas is a major drawback. I was in charge of recruiting and I mostly hit my quotas but when you dont it is the end of the world. Goals should be hard to hit and challenging. Not impossible.
good,My overall experience with my Prudential career was good.  In the last two years I did not like the direction in which my business organization was go
good,"Great Compensation and Benefits, very little room for growth/learning. Great employees to work with. Very friendly culture. For youngsters, who are looking to learn new skills or grow, this may not be the place. It's all about what you are willing to trade off. If you are looking for a good place to retire, this is a wonderful organization."
good,"Prudential provides an excellent benefits package and has recently added new benefits geared specifically to new college hires. Different managers manage differently and some are more people-oriented than others. In general, most employees truly care about each other and with any amount of longevity, tend to become family-like. As an organization, Prudential is highly risk-averse, so it can be a challenge to get changes made in an expeditious manner. After awhile, this can get frustrating."
good,"Đc học thêm rất nhiều kinh nghiệm về làm việc nhóm,kỹ năng tue vấn và cskh,tự tin hơn trong giao tiếp"
good,"Good work life balance, somewhat competitive compensation, nice working culture. Employees like to interact and help one another. HR is easy to work with. Great benefits"
good,Associates afraid to speak up when they care about the company and want to make it better. Lack of management focus and VP's mostly need a formal process to make the simplest of decisions.
good,From the time you start a typical workday the challenges of monitoring the cash accounts as well as other pertinent day to day operations activities keep one engaged.
good,"found several of my colleagues less than ethical. management  placed too much emphasis on sales ""quotas"" and not enough on quality service and the best results for the consumer. interests outside of work were discouraged. for example, I was refused permission to accept a role in local play offered to me by my former theater professor. not only would it have been fun but good exposure for me to the public."
good,"fast pace job, very demanding. Room for growth within the company but not in the unit that I'm in. Looking for a more challenging position to enhance my current knowledge"
good,"its an hard place to work, sometimes quite stressful and a few colleagues not very nice, they expect you to known everything despite of providing training on a class room but not with live cases and then after, they just expect that every staff will know what to do. Those without experience on the field, will not feel well."
good,"The challenge of this position is having a pool of relationships who have money. It isn't enough to know a lot of people. Since this is only commission, you have to be able to tap into those relationships to make your money. They do have good management and training tools."
good,"Fast paced, Customer focused, problem solving, enjoyable work."
good,"Was at the company for under a year, but made some life long friendships.  As well as learned a lot from such a young staff."
good,"grassroots business building based on referrals and networking, all expenses,licensing, marketing out of pocket.  Limited investment offering"
good,"I work daily with health care professionals, claimants, and policy holders to determine and evaluate and manage 80 to 100 different long Term Disability claims at a time."
good,Working in a call center is standard. Assisting customers daily taking 30 plus calls a day is simple. Providing outstanding customer service is always the key
good,"As a student, I work as a staff of quality assurance for such mortgage loan, and personal loan calls made by Prudential Finance Vietnam. Here was the first working place I experience a lot in professional communication, and knowledge in finance area."
good,"Good place to work."
good,"Enjoyed Quarterly Employee of the year celebration. Trip to New York headquarters,"
good,"Prudential is a very solid company.  "
good,"Work wise nice environment."
good,"Call and make appointments for the agents."
good,"Financial Services Representative, learned communication skills dealing with clients face-to-face and on the phone."
good,"I keep my boss on his toes.  Meaning, all phone calls and emails go through me.  I meet and greet with high end clients and discuss further actions.  Along with open houses and drafting contracts I am the person people love to deal with."
good,"I enjoyed Prudential.  The AARP contract changed to Hartford (Catalyst).  The job in Consumer Affairs, I loved."
good,"A typical day at Prudential involved handling all 22 offices also the corporate office payables, receivables, bank reconciliation, bank deposits, check runs weekly, Budgets etc..... The hardest part of my job was finding ways to cut the budget and to keep the company finances in the green each week. The most enjoyable part was my co-worker we worked as a team and we all helped out where it was needed. We also cross-trained on every position in accounting."
good,"Fast paced financial company with a focus on being the leading provider of retirement product solutions."
good,"My typical work day consisted of • Evaluation of health questionnaires, the interpretation of medical history and medical terminology."
good,I had to call customers in a fast pace call center.I learned to have patients.They where OK to work with.I enjoyed my co-workers.The hardest thing was to hear how they could not get the health care they needed from there carrier.The best thing was to know you truly helped someone improve their quality of life.
good,Good place to work just wish it was more pay. Co workers are nice this is a friendly atmosphere.
good,Cold calling for sales of Insurance and investment products..Hardest part of job is generating paychecks durig conomic downturns and doom and gloom of the news media..
good,Working at Prudential was a pleasure. It was a great experience for me.
good,"A typical day would talking with customers and finical advisers , helping to correct or help with preparing paperwork necessary for finical planing. I learned a great deal about 401K's profit sharing, 403b's etc, the in's and outs when it comes to the different plans that Prudential and other companies like Prudential provide. At Prudential I had several mangers and T.A's, and for the most part the main manager was an excellent leader, it was just those persons under them that made some of my time there a challenge.The hardest part of the job was when I couldn't solve a customers issue in a 24hr time frame , due to missing paperwork or even someone's error, because I never wanted to make a customer wait for a result. Some of my co workers where nice and held the same views that I did when it came to customer service. The most enjoyable part of the job , was really working with the customers and the financial professional helping to solve issues and helping both parties come to a conclusion susceptible for both sides."
good,"Worked with smal department but very well organized. Supervisor was very professional and had wonderful relationship with him and other coworkers. Commute was good, work environment was good."
good,"Decent work life balance, Decent pay & vacation time, beautiful location"
good,A typical day at prudential is always fast paced and usually much work to be done. Management is sometimes helpful . Co-workers can be a handful. Hardest part about working at the job is dealing with different personalities . The most enjoyable part of the job is the work itself. Its very demanding but it keeps you busy.
good,"Prospect or parish! This is the best opportunity for uncapped future earnings… But be prepared at the beginning and work your butt off, good things will come… Most people in this industry start out and fail, the ones that don’t many blessings will come. You better love this industry for the work first and be prepared to marketmarket yourself"
good,"The organization offers a collaborative environment but is slowed down by many layers of management. The current morale of the organization is not the best, as it is in a reorganizing mode."
good,"had fun miss it very much would like another job with them. Paychecks were always on time. Quite work environment, good employees, and management was the best."
good,"Able to learn, and work in three different departments. Co worker would help each other out when needed. The hardest part of work was at times looking for information. Management did it best to help out."
good,"Prudential can be a great place to learn and develop if you are in a group with good leadership. You can be taught how a business works and your skills can be applied to other roles in the company. However, if you are not in a group with good leadership, your skills can be wasted in a stagnant environment."
good,Provides opportunity to learn all aspects of the financial services industry both domestically and internationally. Reasonable benefits package with opportunity to excel and grow.
good,Good salary and medical benefits.  People are friendly. Good work life balance.  Received good training.  Management is fair and compensation is good.
good,"The hardest part of being a financial advisor is getting started in the business. When everyone you work with only looks out for themselves, combined with a bad culture, it's hard to make a livable wage."
good,A typical work day as an intern consisted of watching training videos for the first 3-4 weeks. The program was supposed to be a 3 part program but there was never any communication regarding each program step.
good,".I was put in by a company as a consultant so have no experience of that."
good,The work environment is supportive. Training is extensive and not enough real world training and experience before attempting to sell the products offered.  Products are the best in the bussiness
good,My work experience taught different aspects for this job. Went to work each day and answer participants questions. Worked on computer in data entry and making participants changes in their accounts.
good,Productive and good place to work at.  The culture is nice and they have good people. Many people are there for a very long time. They have good managers and encourage mobility.
good,"I enjoyed my time while at Prudential. I can't think of anyone there I had a great dislike for. From the sales manager to the State's managing director, everyone associated with the company was very helpful"
good,Great for someone who enjoys routine but no ideal for a hard working productive creative type.  150 minimum characters! OK well if your motivation to work is for the salary not for the love of the job then you may have a hard time here.
good,"It has been over 12 years ago since I worked at Prudential. I did enjoy their training program, but was not ready to be an agent. I was a single parent, and did not have enough time to put into being a Real Estate Agent."
good,Worked for Prudential as a temp.  During my time with the Prudential company the atmosphere was comfortable and the people I worked with seemed friendly.
good,"I typically worked under my mom doing real estate secretarial duties to enable her to have more time to do her bigger job of buying and selling real estate. I would show houses, do photos and brochures, and enter listings in FMLS system. Other paperwork duties as needed. Went to required meetings once a month."
good,Investment banking is tough with long hours and tedious work. I learned a lot in this job from a mentor. It gave me skills I've used for many years. Good experience.
good,"Company isn't very helpful if you want to sharpen your programming abilities. Very laid back work environment with a very nice work life balance. If you are seeking better, don't come here."
good,"Co-Workers were friendly and helpful"
good,It was my first experience in the medical insurance industry.  I liked working there.  The company got bought out by Aetna.  Prudential as a health care company does not exist any more.
good,"Culture is very conservative.  A lot of long hours.  benefits are okay.  I would recommend this company to others, young and established professionals"
good,"The company has very high regard for compliance of processes, procedures and sales methods. In addition, they are focused on educating their employees on proper conduct which is very commendable."
good,extremely friendly staff with very helpful management team. You get out what you put into the job. Not difficult but forced to learn things very quickly. Decent starting pay but no real advancement in specific location
good,It's a good place to work except when they started charging for the desk and phone at the office. It was commission only which made the job super stressful.
good,"Good starter for me to gain experiences in Admin position.  Workplace culture is good. Their workers are all great and very friendly. I've learned so many things there such as, how to communicate with customers, how to handling filing, how to use the Microsoft office, excel and power point in a proper way, and other positives things."
good,"I have not worked for Prudential NW Properties (Now Berkshire Home Services) for 18 years so can not comment on the company.  Therefore, the rating is meaningless and I just filled it in because it was required to move forward."
good,Good benefits. Fun division with lots of young people.  Gained a lot of knowledge about the financial markets.  Change of management caused decline in morale.
good,"If I was given longer to pass the licensing exams, I would have had a very successful career I believe. If I would have been able to be paid for selling Life and Health Insurance, while still studying for Series 6 and Series 63, then this position may have worked out better."
good,The work environment was focused on learning and following compliance requirements and  everyday business activities required for financial planning.  The employees were self motivated so my job was to make sure they followed rules of compliance and to make sure they were able to do their jobs to the best of their ability.
good,"There's a lot of individual autonomy after the initial hand-holding training stage. My recruitment efforts were oftentimes decided by myself. Due to the desire of the company to grow, we recruited pretty aggressively."
good,"Very hard to build a book of business, but ultimately rewarding if you stick with it and just grind. There's no easy way to get there, and if you can live without periods of making a salary for a while then you can make it."
good,"Good worklife balance.  I do not see many engineers have to work extra hours frequently."
good,"Typical very busy day everyday, involved with multitasking and achieving goals on a daily basis.  Researching and processing with help of various tools in a efficien manner"
good,I was a very successful agent at Prudential.  I had my own office and did broker thru other companies.  The most enjoyable part of the job was helping my clients.
good,Prudential expect the best and work you hard for it.  There are targets productivity tables for every individual. If you don't meet the requirements then there are performance  improvement plans in place if you fail then you are placed on a disciplinary level 1
good,"A typical day was spent setting up new computer equipment, teaching computer skills to new laptop users, desk top users, patching, running backup and mainframe punch downs."
good,Every day was a joy to arrive to work and interact with fellow employees. Management was able to hire staff that worked well together and provided opportunities for team building.
good,"Provided administrative support for the managing Broker."
good,The company overall is great especially to start your career but after a while your career is more likely to stagnate than advance if you stay. The work environment is great is some groups but the company severely underpays.
good,Worked in a System Support group interfacing with application personnel using IDMS to create ADHOC reports using Culprit and OLQ also initiated on-line system enhancements to the Short Term Analysis and Reporting Systems.
good,"During this time period, Prudential, was attempting to force me to resign.  I was one of the higher paid employees, with many years of service.  Every day became a struggle.  I left on long term disability."
good,The lack of management involvement surprised me due to when bringing in new agent you expect there to be a extensive  training program. Instead it was just pass your series exams and get to work. not a fun experience
good,"This is 25 years ago. Sold insurance to individuals, managers helped us to create a solution to insurance needs. Mostly sold life insurance products but did have some homeowners and car insurance as well . We were out in the field daily and many times were partnered with other sales reps"
good,Prudential is collaborative working environment. I enjoy working with my coworkers and management is supportive. I find the work challenging and rewarding.
good,No real growth within industry sales industry. working on commission not appealing to many. Management was kind. Hardest part of job ios getting people to actually be interest in signing up in a market where the majority alreafy have insurance.
good,"Good investment and insurance company, They provided a varieties of investment products and services to client.  Have good benefits for its worker.  There are some traveling and off hour works."
good,"It is difficult to move up internally, as there is a 'clique' culture in many departments.  Despite claims that they are seeking diversity of thought, they tend to only hire with specific experience."
good,"it was ok.  You eat what you kill.  Must be diligent with constant marketing, networking, looking constantly for anyone to talk to.  Very competitive, commission only."
good,"If you are a sales ""natural"", go for it.  If not, run don't walk away, this is not for you.  You have to sell to friends and family to get started.  You have to make 100 calls a day to get an appointment.  Leads are largely worthless, all service, no sales.."
good,worked in private office. Most interaction was with occasional clients stopping in. Average paced environment that allowed time to enhance skills and knowledge in the field.
good,"Good place to start your career.  Nice environment, I really enjoyed the people that I worked with!! Everyday was different and I had the opportunity to have my own schedule."
good,"I would have to say the most enjoyable part of my job is meeting new people on a daily basis, creating great relationships with my current and new tenants."
good,Great if you already have a book of business.  They ask for friends and family and then give you some wore out leads. good training program. so that helped
good,"I had an overall positive experience with starting my career in finance here. Use this as a stepping-stone to further your career on your own, or with a much a larger firm with additional benefits"
good,"As a financial professional salary is entirely commissioned based. Very supportive management team. Required to pass life/health insurance exam, as well as series 6."
good,good company to start your career with had training if you needed it and benefits and flexible hours but this was over 20 years ago which means no cell phones and no internet
good,"In my particular role, being a case manager of problem cases, it can be high stress with demanding turnaround times for resolutions  with a  running book of 25-40 cases. 4-8 new ones each day. Management knows that we are under staffed but not able to bring in any new hires due to budget constrains within the business. Knowing that we are a high demand unit, you would think they would want to staff properly taking into consideration how many people will be off on PTO on any given day (maybe there is more to this behind the scene w/senior mgmt, not sure).   That said work/life balance is not as ideal as it could be.  A nice plus is being able to work overtime and get paid for it and working remotely as often as needed. Also, if you meet expectations in the role, come the annual review, a raise in salary is always given and bonuses are provided at year end depending on any extra project work completed."
good,"Typical Real Estate office. Commissioned work, fairly risky inconsistent income, No team atmosphere. Some infighting and office politicking. Clicks were formed."
good,"I can say my job there was over nineteen years ago. I sold real estate I loved it and made a lot of money in a short period of time. However, when my second son was born I was back to a stay at home mom. I have not returned to real estate since."
good,I was an employee there for one year. Setting up their books online to begin the process of new company. The paper flow was from our sales area to the corporate office in Winston-Salem NC
good,"Room for advancement"
good,My time with Prudential was spent building my clientele and working independently to provide my clients with the best possible customer service. The environment was active but I could easily focus in my private office.
good,"Go to work make coffe, check web case for submitted life apps, talk in accordance to underwriters/ case managers about the case. If no cases submitted make calls from personal leads or company leads"
good,"My work experience was enhanced with a support staff, brokers and fellow associates willing to lend a hand and help out when needed. This is especially true for unknown previous work experiences."
good,I outgrew the company. I was very big on self promotion and I feel that as the top agent I should have gotten a better commission split and more marketing from the owner.
good,This was the first company I went to when I received my real estate sales person's license.  I think it's a great company to start with.  They provide a great deal of support.
good,"Great team support system, and a lot of room for advancement if willing to work for it. Company offers a lot of perks to their employees for providing outstanding services and meeting or exceeding their goals."
good,"Good company to work for."
good,"lots of cold calling.  Upwards of forty calls per day.  The sales expectations are exceedingly high.  Also, you are expected to contact everyone that you ever knew and ask them to invest with you."
good,I liked the company. It was fun. Mostly everyone is nice. The company offers very good benefits to their employees.  Human Resources are very nice and helpful.
good,Worked for them as an appraiser in real estate as I went to school.  I did the appraisals on homes in the Southern California are and did some work on commercial property
good,"Most (not all) of the professionals are okay, but the HR department is particularly lousy with confused recruiters. They have easily messed up my interviews, refused to give me important details about my position in a timely manner, and so many other deficiencies."
good,I worked there many years ago to hard to tell how environment is now.  If it is anything like other Insurance companies forget it.  I was always told you will never get rich working for an insurance company
good,Prudential has solid fundamental growth related to their pipeline and business ventures. A lot of organization change occurring which can lead to mismanagement of talent and career advancement.
good,"Anachronistic corporate life. They're trying to create a more agile workforce and are renovating their offices to make them more collaborative and open, something akin to a co-working office or a start-up office."
good,Great people to work with and for - very helpful and always there if needed. Management was good. An enjoyment to work with these fine people and I truly miss them!!
good,Fortune 500 Company that had great benefits and lots of PTO available for its employees.  Needed to have more career advancement opportunities for me to stay there.
good,"While I enjoyed my time at Prudential Healthcare, the company was acquired by Aetna many years ago, and it has been a long time since I was employed by this company."
good,OK company to work for someone that has no major bills to pay. Perfect for kid out of college that still has parents back up. It takes time to build book of business
good,"Office manager"
good,"In my short time at Prudential, I had access to some excellent people and processes to assist me in accomplishing my goals and objectives. The size and scope of the company could be a problem at times from a compliance and marketing aspect."
good,Stressful work for the project managers. Supervisors don't not get involved unless necessary. As a result they lack of knowledge of general situation of the teams. They are more concerned with financials and not much so with the health of workforce. Too much dependency on offshoring and lees and less availability of SMEs. But associates are very helpful and try to work for team. Overall climate is ok. But the contractors are treated much differently that the employees. I worked here before and it was not like that.
good,"135+ year old company that is slow to adopt change.  Internal organizations operate as separate companies and while they are trying to integrate to cross-sell products, their computer systems need an overhaul."
good,Prudential is a fun place to work where everyone knows what they are required to do. I was given the opportunity to learn new and innovative skills that helped me with my job responsibilities.
good,Typical small software shop. Developers writing financial apps and reports for a company in the Financial Sector. At the time I was there the department really struggled with the BAs not communicating very well to get the requirements from the end users to the programmers.
good,The lack of development is stifling. There is room for leadership to vastly improve. Getting anything done requires too much effort as there is so much red tape.
