rating,review
good,"Pall is a large company.  I was only temping for 6 weeks, my review can only be that the job of Credit Control was challenging but everyone was friendly."
good,The people I worked with were very helpful and willing to show you how they would accomplish a task. Good team environment. When I first started it had a excellent atmosphere. After the new regime management all things went to the wayside.
good,"I did enjoy working at Pall and the staff were mainly great."
good,I had the pleasure of working here for 17 years. We had a strong work team and I enjoyed going to work everyday. The benefits were outstanding and the work ethic and moral was very good.
good,Pall corporation is a well established organization that offers me a consistently positive atmosphere to learn and implement new technologies for the betterment of the organization.
good,"During Pall Life Sciences Coop i worked as a Product Engineer, in charge of the change and approval of local CAD drawings. I learned about the drawing standard and the importance to comply with these. Also received training in Good manufacturing practices(GMP) and Good documentation practices (GDP). Also i revived training for proper clean room clothing and data collection."
good,Facilitated the Asia procurement for systems business in Asia.
good,Enjoyable company to work for. As a project manager I worked from home and had primary responsibility for all projects assigned to me.
good,Coworkers and staff are very friendly. However as of 2012 the company is on an extreme cost cutting spree. No position is safe even if you are a new hire.
good,great place to work. three shifts arent too bad. and its a union shop so the pay and benefits are awsome.
good,"I have been working in Pall for the past 5 years and work culture is good."
good,Pretty well organized.  Had daily short meetings to help us know where we were at.  Safety was prioritized.  Rewards for meeting goals as a shop.  Some of the management had not had much experience in the field which made for some wrong viewpoints.  I did not know the CEO.
good,"I have worked at pall for 1 and half years its a good place to work with a great salary however the work is very repetitive,it is good if you like working in doors and want a stress free job."
good,"Having office all over globe."
good,"Overall, my experience working at Pall was positive.  However, those in management positions were sporadically present.  There was plenty of work so the day passed quickly.  The office environment was positive, and team oriented."
good,"Empresa donde he aprendido mucho en el trato con clientes. Gran cultura empresarial. Poco margen para poder progresar profesionalmente en la compañía. "
good,"- Always something new to learn"
good,"It is great to work in this company, every one in the facilities extend their hand helping you to learn and guide people in their professional grown providing new exciting experiences."
good,Fast paced working environment. Typical day spent modeling.  I earned about water filtration. Hardest part of the job was staying within schedule to meet project deadlines.
good,"good place to work,lots of OT great benefits.to much overtime especially when you work on 3rd shift very difficult to spend time with family."
good,"typical day at work , fun and learned at different stages in the organisatio"
good,"Excellent company as far as benefits and salary are concerned. "
good,"Pall is a company that has grown through acquisition. Because of this it has traditionally had a fragmented culture lacking true governance and controls. "
good,"Clear sales goals for growth, overall consistent plans. Opportunities for growth. Great sales teams."
good,"Overall it's a good place to work but if you're good at what you do and they start asking you to do more, don't expect to be compensated for it. I found that out during the few years I was with the company. I was hired for one position and by the time I left I was doing the work of the shift supervisor and fellow co-workers were treating me as such but never got the recognition from the department supervisor or others in management."
good,The people here are very good & very helpful. They always try to learn about their new system whenever they had time. Very co-operative & friendly.
good,You learn to value you're co-workers and to multitask. Self learning environment.
good,Always looking for filtration/purification solutions for customers
good,I liked the job very much as a Tech it was a lot to learn and retain I was only there as a temp when the job cancelled me due to my capacity as a temp I was mad as  you know what but I would recommend this job.
good,"PALL, Ilfracombe recognises developing talent and helps mould them into future roles. Great opportunities are afforded for progression and education if you are willing to work hard."
good,Pall Corp's culture was like a family. Many colleagues transformed into life long friendships. You felt as if management took an interest and was there to help if needed.
good,Tiene un buen ambiente de trabajo solo te dedicas a sacar tu produccion sin hacer cosas q no son espesificas de tu area solo tu produccion
good,"In my last job I was the Italian referent and customer technical  support for the Genedisc, it`s a Microbiological instrumentation used in many  Laboratory, I was  Technical Customer Support , It means that  my job was focused on customer satisfaction pre and after sales. My role included visiting customer site   pre sales to demonstrate, to assembly the instrument , to explain how it worked ,to performed the analysys  with the clients, and  to discuss   with them  about the results."
good,Continuous improvement using robust DBS tools. Great exposure to the Oil & Gas industry offering Engineered Filtration and Separation solutions. Very demanding in terms of workload and pressure with management pushing the envelope to achieve growth.
good,"Pall Corporation is a great company. The workplace culture is excellent. Also, people work with great performance. I recommend this company to get a job."
good,"Please phone and ask. I feel words and text, just isn't personal enough. I believe that the merit of a good engineer and whether they would fit in with a new job position would be to have a conversation with them,"
good,Pall was a great company to work for.  They were a global company with products in all the large pharma accounts.  The brand was well known and greatly appreciated.
good,"Entering manufacture purchase orders request, handling the customers frustrations when the orders are not delivered on time regarding to  the confirmation.."
good,"A typical day included project management, system sizing, writing specifications and quotes for overall systems and subcomponent detail specifications for purchasing. Also provided global technical sales support which included phone conferences with customers and on site training / seminars at customer sites and industry forums. "
good,Lots of different kind of projects.  I got to work overseas and be exposed to different cultures and very interesting projects in Southeast asia.  Also flexible working hours
good,"Enjoyable place to work with helpful group of co-workers. While some managers go out of their way to help and promote their direct reports, some seem too envious of extending that gratitude."
good,All sales metrics well defined and a strong and very technical team. The Management about filtration is very competitive when compared with others companies. They have a good business culture and promotes an improving technical knowledge.
good,"Pall Life Science is a company the filtration, separation and purification leader providing solutions to meet the critical fluid management needs of customers across the broad spectrum of life sciences and industry. A typical day in the area of manufacturing production is great pall product. The work environment is positive and closely works together."
good,"This company having good work culture, good talent and opportunities to work, With a good team"
good,"start up, review, production"
good,People are pleasant to work with on several projects.  Co-workers are enjoyable to work with and management keeps you focussed on projects.
good,"I have learnt organizational culture."
good,"I work with and for some good people at Pall. The benefits and starting salaries for a kid straight out of school are tremendous, better than average. But chances for promotion are limited unless you wish to go into sales or management, and a change in power has brought uncertainty to many lab employees."
good,"Pall Corporation is one of the global leaders in filtration purification and separation industry that provides world class solutions to critical and complex fluid management systems. Pall Corp. is head quartered in Port Washington, NY. Pall Corp. produces wide range of products from high-tech filtration devices and centrifugal devices that include industrial, aerospace, power generation and life sciences applications."
good,was 12 hours daily five days a week sometimes 6 days plus pm`s. I had to set up and fixed the production equipment.they have a lot of different equipment to deal with but it was real challenge to work with them
good,Overall Pall has treated me well. I recently moved to 3rd shift due to uncontrollable circumstances. I have worked most of my life on prefer 1st shift and am currently looking to move back to this shift.
good,"Overall a fun job with lots going on in the company. Jobs, difficulties, and experiences vary by site since the company is so large and diverse in market sectors and products."
good,"The HQ is in Singapore."
good,"1. Pall provides its employees flexible working hours so as to increase the productivity."
good,"Is a good place to work if you don't have family because of the crazy hours that sometimes you have to spent accomplishing the target dates of projects. Nice working conditions but not a good pay rate, other places pay more than this Company for the same job. I don't use the benefits of the Company so I don't have any idea about this. Depending in what lab you are working you'll have better or worst co-worker's relation, but this is something normal in USA I guess, it is a matter of culture or I don't know, but sometimes people are not that friendly"
good,"A typical day at work is very fast past,  picking orders, staging freight, receiving incoming shipments ,preparing freight for various trucking companys , processing Deliveries via UPS and fed/ex."
good,great benefit and work life balance very flexible shifts.not many places to eat cafe is expensive and will not take cash so you have to use credit card .
good,laid back workplace. good pay and benefits. new equipment to work with. 20 minute paid lunch breaks. union shop. advancement is encouraged. off shift required for new employees
good,".Every day is a learning and Ability to resolve the Problems as per "
good,"This facility was ran as a teem/family.  A great working environment in that your coworkers and managers gave you opportunities to succeed. Overall, great experience."
good,"Good salary, clean work environments, but co-workers could be bossy."
good,Pall work culture is good and every one has a freedom to work and have fun. The company management has flexible work culture. I have been working in this company for more than 10 years and I had good work experience with different managers.
good,"WOrk place is very good and exiting opportunities, challenging work environment, work culture is good. good team to work for the company."
good,I've been there almost a year and the managers in customer service are great. I enjoy going to work. It's a laid back fun environment. The camaraderie amongst employees makes it great. Everyone is very helpful.
good,"Manejavamos tres turnos: partido de 9 a 1pm y regresaba a las 5 hasta las 9pm, otro turno era de 1 p.m a 9 pm y de 9 am a 5 pm, era promotora de ventas, cajera, realizaba los pedidos del punto de venta, inventarios, surtir. aprendí a realizar pedidos en un punto de venta a realizar inventarios, la relación con las supervisoras, y de mas directivos fue un excelente trato hacia nosotros siempre nos trataban con respeto y amabilidad y con mis compañeros de trabajo también había una muy buena relación siempre enfocada hacia el respeto y la honestidad, la parte que me costo trabajo fue aprender anular las facturas, y lo que mas me gusto era las capacitaciones que nos daban sobre servicio al cliente, ya la que para la empresa el cliente es lo mas importante y constantemente nos evaluaban y capacitaban para siempre prestar un excelente servicio y marcar la diferencia."
good,Pall tiene un ambiente laboral agradable. Se trabaja en equipo.
good,"This company has changed a lot over the years, but it remains a staple in the biopharm community. It produces quality products that actually help improve the lives of many."
good,"The company was a great company to work for, but it was Gelman Sciences at the time and was purchased by Pall Corp. and work was later moved to a different country"
good,"A good place to work. Monday to Friday, possibility of overtime if needed. Shift pattern can be frustrating at times but at other times it can work for you so no complaints there. Good money for the area."
good,Lots of traveling and changes.  Communications could improve but overall the Management team was relatively good to work with.  Time off and benefits package were comparable.
good,"Everyone in the company was very helpful, as an intern I felt comfortable communicating and reaching out for help with everyone around me. I was tasked with using an unfamiliar software and SQL coding to report on the efficiency of Pall Corporation's SIP. Despite the unfamiliar nature of my job, I found it easy to reach out to others with much more experience for help. Further, I was given the opportunity to present my work to executives at Pall, given the size of Pall this showed the lack of barriers between low level and high level employees."
good,Worked as a shipping/receiving clerk and learned more of receiving/shipping process. Management worked well with its co-workers. Co-workers worked well together as a team. Most enjoyable part of the job was the co-workers.
good,"personally I was working the night shift in the factory which took a bit of getting used to, after a while though it all paid off. The people you work along side are amazing and you are paid a competitive wage considering you require 0 qualifications."
good,"As atividades consistiam no desenvolvimento de projetos técnico-comerciais para clientes do mercado de Life Sciences e Industrial, baseado no contato frequente com usuário final dos produtos e/ou projetos para definição das necessidades de cada processo."
good,Gained excellent experience in developing new products in a global regulated environment with an extremely talented technical team.
good,"Excellent company; have worked there for over 22 years.  Decided to relocate to Texas."
good,Befriended all of my colleagues. Nice place to work. Only reason I had to leave was I was laid off. They could have done a better job at how it was performed.
good,After receiving all of the reports. Identify the priority for the production line. I learned each day with the follow up training that the company provided for the set operations. The team work was excellent.  The best part of the job was when the product reach the quality control expected.
good,Just show up ready to work and if you enjoy a slow place to work that’s the right job. Also stay to yourself and only speak when spoken to and you will be just fine
good,"Tight Security at the compound"
good,Learning something new every day. Good people to work with. Always helping each other
good,Pall corporation is good company.it is life science project.good culture.learn lot of things in pall.global customers.profestional culture.supporting persons
good,"Unfortunately, the company had to make an executive decision to lay off a lot of people because of lack of available work and financial status. Otherwise, I was content in this work environment."
good,I liked this job because I was my own boss most of the time. Although I had a boss over me I was left alone to do what was expected of me. I would file away any blue prints or job boards that were pulled out after I had left for the night. I was allowed to redo all the files so that they were more organized and easier to find. I was taught how to properly fold each different size blue print that I ran off and file them in the right folder. I was allowed to order supplies when mine were getting low. I entered new data into the computer when I worked in shipping and receiving. The hardest part of this job was changing out the ammonia that was needed to create the blue prints to make sure that they were readable. The most enjoyable part was that my boss trusted me enough to let me run the room in a manor that best worked for me.
good,"Relaxing typical day."
good,"I really enjoyed working for PALL, it was my very first ""real"" job and I loved everything about it. There was always someone to talk to while working as you worked in groups of 2 or more. So there was always someone to talk to, but the only down side is that there wasn't much wiggle room when it come to doing your job. If you were caught not doing your job correctly, you knew about it."
good,Empresa com excelente ambiente de trabalho e muito desafiador
good,"Uma empresa que acredita que a melhoria contínua pode trazer resultados claros e objetivos com os recursos adequados, reduzindo custos e implantando uma ideologia de organização e klimpeza."
good,"It was a experience to grow as an individual, in knowledge, production and professional.  Work schedule was the third shift didn't have any problem on it. Learn different thing with the machines."
good,Love this company with passion. Good manager and great peers. cheers and acclamation to achievements and a highly resourceful management. Very objective and goal driven. Great SLA and networking.
good,"pall aero power corp.  was a great place to work. the hardest part of"
good,"It starts getting early to my work place to make time to greed my fellow co-workers and catch up the work load of the day from the previous shift, then starting focusing on the duties of the day."
good,very professional work atmosphere and enjoyed going to work everyday.
good,"Start work at 7:00 a.m.Learn how to read blue .prints and follow a steps to build with perfection a filter used for blood, water, rums, depending on costumer order. The hardest part: paperwork. The most enjoyable was  your product build to the best quality."
good,"Great place to work, really had to work as a team to achieve end goals. Good work life balance. Atmosphere promoted both individualism and group work."
good,"good job environment"
good,There was plenty of work to keep you busy threw the night. Co-workers were enjoyable to be around. Management was exceptional. Plenty of hours to get over time.
good,Pall has a great reputation and is a good company.  Management is fair and co-workers help to make a good work environment.
good,Stocked products for building filters. Received orders for ongoing jobs on the floor and pulled required stock to build elements. Entered all items that were pulled for orders into computer. Yearly inventory of the warehouse included setting up all areas and distributing to the co-workers. The hardest part of my job was getting the heavy pallets of stock to the floor from receiving to the warehouse for stocking. The most enjoyable was learning new skills and working with people who cred about their work.
good,"set up and operated 6 axis lathe."
good,"Great staff , good management. Hours fair and holidays could be secured with little notice. Good work life balance . "
good,Decent work which was easy to pick up. Happy working environment with a good management team you help you complete your daily tasks as efficiently as possible
good,"The day to day at Pall Life Science has a lot of challenges such as cultural changes, implementation and standardization of new processes (Lean Six Sigma)"
good,My day at work was wonderful for the most part.  Start your day with reports and ordering supplies that were needed.  One on one speaking with vendors either face to face or over the phone.  I learned the ins and outs of the business and how it started and how amazing it was.  My coworkers were excellent for the most part and we all helped each other.  In the old days it felt like a family and that you were important.  The hardest part of my job was losing my job in a downsizing.
good,"My Day At Pall Would Consist Of Learning New Jobs On Different Lines, Socialising With Co Workers, Enjoying My Work. The Most Enjoyable Part Of My Job Was Learning New Things And Meeting New People."
good,"I have worked in a lot of plants in a lot of industries, and this is by far the best one. Safety is actually first, and quality is actually second. The whole place is climate controlled and CLEAN. Entirely new management team here since when I started 2 years ago. They seem to be making very good changes. Lots of opportunities to advance. Pay isn't the best, but the work is very easy. You just need a high attention to detail."
good,"Pall Corp. made training and development a priority. Offered many classes for various work related topics."
good,"I love this company and will always be grateful for the opportunity and trust being my first career job. Though contracted, was part of the family and I commend the reach outs i got from colleagues and senior colleagues. I gained all necessary basic experience here and enhanced advanced talents and skills."
good,"Day start at 9am to 6pm"
good,"Company is based on medical devices and industrial element for filtration, must of the departments are based on clean rooms to protect the safety of the products. Gowning is one of the areas that the employees are focus to prevent any contamination of the product because is a live of an individual in risk. Family oriented company and well manage to have a balance of work and family."
good,"Has a great work/life balance. Promotes the development of their employees. Great benefits! Open door leadership culture, from the CEO to the plant manager."
good,Working environment was very pleasant - not only company's management shared great amount of knowledge and experience with the team but also created nice and pleasant conditions for employees' every day activities. The milestones of the team members were celebrated by the whole office which made Pall Canada Ltd. a very enjoyable place to work!
good,"Going in 30 min early to set up production schedule for today. Leave friendship at home. Reporting on co-worker. Getting to gather after work,"
good,"Buen ambiente de trabajo, mucha profesionalidad, bien dirigida"
good,Let down only by the bureaucratic Management system Pall was a great employer
good,My working days are one of productivity in a healthy work environment where I learned to grow as an employee and a professional. I had the opportunity to be set up and I also worked in the warehouse area in the material handling area and forklift operator.
good,"Pall provides competitive benefits and salaries.  Location is in a small town with low cost of living. Work load can vary, but is manageable. Career changes are possible within Pall and Danaher."
good,The Pall Corporation is a work as production in witch need a fast speed place but fun. Is a must follow GMP and SOP.  The group leader were wonderful and help full. Is a very treat area following rules.
good,Loved working at the job.co workers and staff were very helpful and the company didn't mind you coming or staying for extra hours.im trying to go back to working with them as I left the state of New york
good,Been working there as an internship student from February 2019 until May 2019. It is a good opportunity for me to gained a lot of knowledge and experiences. I have learn a lot of new things and know more about MNC culture.
good,The pharmacy was a great place to work.  We focused on customer service everyday and taking care of the special needs of every patient. Wish i was still there
good,"Passer 9 ans chez pall formidable "
good,Overall it was the best place I’ve ever worked at good overtime good people.Everyone gets a long.This is a very good place it take care of their people.Job was not hard at all.
good,me gusto las personas que trabajan ahi son muy buenas companeras y exelentes jefes el ambiente es muy agradable
good,"This internship has been the time-experience of my career. It show me the principles of IT management. Like: system management, trouble shooting, networks and server administration."
good,Great place to work. I liked the culture and the way they took care of their employees. The company worked hard to keep their eployees informed of what was going on in the company (Good or Bad)
good,"Pulling shop orders and supplying the floor with components.  Using a forklift to load trucks."
good,"PALL was by far one of the best jobs I ever had, it had a good rate of pay, you could always have a laugh there, they had an awesome canteen and all the managers wanted to help! Wish I could go back."
good,"I was on a student ""intern"" assignment/temporary employment, so I really didn't get to see how benefits or advancement worked."
good,"Follow the instructions of assembling detailed, processes and products. Fulfill with the"
good,"Making filters for Heavy Equipment is very physical, but rewarding as well. I learned a lot working there. I was only there a short time, but enjoyed my time there."
good,"I worked for pall corp for 14 years, good company to work for, interesting work on aircraft parts. Mostly ran cnc lathes there. Okuma lathes and Milwaukee mills."
good,"Trabalho intenso, com todo suporte necessário por parte da empresa."
good,"Fantastic facility, great lean and safety culture. Well rounded work force. Hardest part is knowing the math and time management of the processess. I learned all of my certification from here"
good,"Advance, grow, shape training programs that hold up the standard of work practices and requirements. Participated  in Value Stream mapping, Kaizen, and set up a super store"
good,"Company with highly challenging and good"
good,"I was on a fixed 3 month contract."
good,Pall gave me the opportunity to enter the Quality Control Career and working with great team members I was able to acquire skills to further my career.
good,"Good managers, good operators, Great work  environment  and good salary. Miss all the good people that work there.  A company that looks after the people in all aspects"
good,making filter for blood and air filters for NHS being part of a team working long hour had to keep lines runing to make shure number were made
good,They make a specific type of product that it requires a very clean place. Where they create this type of product it's call the clean room. After creating this product it has to go to the packing area so it can be send to the costumer
good,"L'azienda propone:"
good,"This was a great and fantastic company to work for. The experience and training received was much rewarding. The management team was always supportive. Was introduced to Q.A. audits as part of the regulatory agencies which taught me how to prepare for any uncertainties. Also, learned how to become a purchasing requisitioner by learning the software programs of Ariba, SAP, and Oracle E Business Suite."
good,It was a great company and I was able to move forward while gaining financial security. It was enjoyable and a pleasant experience.
good,"I learned how to perform comprehensive audits."
good,"It was a full time job by Kelly Services.  I learned how to use all machines in my area.  I did every kind of chores in my work shift.  I produced a great amount products during my work shift, I was the second employer in great production.  Was a great environment to work.  The hardest part was to work standing double shifts."
good,I am very grateful for the opportunity to be an employee of Pall Corporation.  I was able to grow and learn the business.  I met many great people here and established friendships within our global facilities.
good,"El trabajo diario en el area de contabilidad, de mucho moviento, pero es un gran equipo de trabajo, se refleja el compañerismo y la union, el apoyo con el compañero; mi lider una persona excepcional con toda intesion de trasmitir sus conocimientos para que todos aprendan y surgan en su desarrollo."
good,"The Port Washington site is an amazing facility. Both the people and the architecture are continually inspiring creative thinking. Engineers and scientists are continually encouraged to generate ideas for inventions as part of performance reviews and all ideas are considered in making products that wow customers. Overall, it is a great company for the advancing engineer."
good,"Opening and sorting of the mail."
good,Love working in a control and organized environment. Able to put my knowledge and experience in my daily work task as well to  obtained and learn new skills.
good,A typical day at work was calm. I cant talk much of my co workers or manager because I was always focus in my work. I like to accomplish the goals( that is complete the number of orders of each day) and being able to do that is the most enjoyable part of that job
good,Great place to work and co-workers were very friendly.  I learned a lot in reference to their filtration system
good,"High volume work."
good,My typical day at work includes applying cash; working with a team of four people.
good,I loved to work for this place again. They know how to treat there people
good,"Schedule management, cost management, communication with stakeholders, mitigation and presentations."
good,"insuring good communication with fellow coworkers"
good,I respect hard working professionals at Pall Corporation for their striving for company's success.
good,Nice company nice coworker. Everything is good. I like this company.
