rating,review
good,If you don't mind long hrs for below average pay with benefits it's great but otherwise they are all about upper management bonus an treat employees like dirt
good,"It is a very high pace environment which stresses extreme dedication and low work life balance."
good,Sometimes had to work additional hours in order to help the sales team that might have dropped the ball on a takeoff that they needed.  Overall it was a positive experience.
good,"Good company but hard work with hostile co-workers. Liked the work but the floor lead was a bully with the people he was in charge of causing a lot of them to walk out including me. Production manager allowed him to act this way without any disciplinary actions. The floor lead continuously violated company and OSHA rules but punished anyone who didn't follow them. It was a subplant in this city but the main plant was in Harrisonville Missouri so human resources never really had a clue to what was really going on here. I would apply again with Universal Forest Products, but it would be at another plant in another city."
good,worked out side so if it was cold or hot it sucked was fun setting up saws to cut wood supervisor was very help full if you had any problems and production bonuses was nice
good,The typical day working here is strenuous but also fun. The people that you work with are the people that you see everyday all day. It is a decent place to work.
good,"The company has a really good culture for the type of business it is. I managed 98 males on a daily basis through timesheets, HR issues, hiring and firing, and ordering of supplies. The hardest part of the job was keeping invoicing up to date because this was part of the Office Manager's role as well. The most enjoyable was assisting with HR tasks, hiring, and being the 'go to ' person for the plant."
good,"Every day smooth sailing.  Monday through Friday.  Early shift, weekends off. Approachable management. Pleasant coworkers. Monotonous though. Enjoyed simplicity and safety of workplace."
good,I enjoyed my job there. All I did was operate a big forklift all day. I really liked that job.
good,"Answering phone calls, responding to emails, communicating with Vendors, Buyers, Customers, and Carriers. Creating and updating purchase orders. Assisting Buyers with contracts and providing quotes to potential or current customers,"
good,The company is a well-established company. Just worried about which way the company is going with the plant that I work at. It is still a working progress.
good,I had good hours amd I was good at my job. You made money by how much you built. It was a good job for me at that time. Labor can be hard on one some.
good,Fast-paced hard-working job for piece rate. Very Hands-On and physical with the equipment to build products for other companies that ship all over the world and through the United States
good,good place to work as long as you don't supposedly offend someone. Plant manager is a good guy. Some employees are good to work with. Tend to take one persons word over the word of others.
good,"A typical day at work included getting work orders, communicating with fork lift driver to get material, setting up job order parameters on my saw and, then running lumber through the machine. After cutting the lumber I would either supply the next work station immediately or stack lumber on carts according to next steps in job."
good,good crew good bosses. very flexible hours. fast paced work environment enjoyable work bonuses great benifits universal is a very family friendly company
good,"Work hard, play hard atmosphere.  L:arge company with several locations/plants across the United States.  Several employees have been with the company for several years."
good,"Fast paced work load, decent management with incentives. Long hours, great bonuses. Bonuses are recompensed bi weekly.Pretty good pay, and possible opportunities for advancement within management."
good,Fast working environment and safety/awareness is always in the picture to get job done. Production is based on quality not quantity. Could be stressful at times but keep your attention on details so you can get your job done and be on to the next one
good,"smooth shifts, good managment. the company keeps us busy. they renew our certifications on time, fair on all breaks and time frames to start work. my typical day at work is loading and unloading trucks and trains, pull select orders, and help organize for night shift"
good,Everyone at Universal was great to work with!  They had many benefits for employees and management worked with employees when time off was needed.  I learned a lot about wood working here!
good,A very fast paced work environment with many new challenges every day. The people are friendly and willing to help when needed.
good,"Provide internship opportunities for aspiring college students."
good,"Great job, hours are ok, people are what make the job. Upper management listen and get things done. The company itself takes care of its employees. overall good place to work in my opinion."
good,"work from 5-when ever"
good,A typical manufacturing environment with an emphasis on production. I learned many key leadership roles such as operator and assembler.
good,I was a table leader and I instructed my co-workers in what they had to do and I trained new employees. the best thing I liked about my job was some of the people but some was lacking work ethics. The hardest part of my job was getting some people to work.
good,"Take Customer Orders and Quotes by phone, e-mail and fax. Figure Customer mark up prices based on each individual Customer and follow individual Customer Contracts and Guidelines.  Follow up with Production, Design and the Treating  Departments on all orders, when required.  Assist in scheduling shipping appointments for all Customer’s.  Assist in ensuring products are treated, cut and ready to ship so delivery times can be met.  Customer follow up when there are any issues or delay’s with orders.  "
good,a typical day consists of receiving lumber and shipping it.  Overseeing and managing other employees
good,"People are easy to get along with, co workers & management. Communication lines are open. I enjoy learning how to work the different saws."
good,"Good place to work, great people. I have used my 11 years to learn many international aspects of the purchsing world. I travel frequently and enjoy it, although can not relocate due to my 8yr old son. Eventually the Colorado office is closing. I prefer confidentiality and respect the same."
good,Co-workers were nice and helpful
good,"12 hour shifts on a rotating schedule. 2 days or nights (wed and thurs) in a row followed by a 3 day weekend, then 2 days on, 2 days off, work 3 days in a row. No vacation time for the first year. Personal time at 2 hrs a month and up to 8 safety hours per quarter, which can be taken away or reduced if you dont have perfect attendance or if someone gets hurt."
good,id show up. boot up my saw(vista) get the spreadsheets for the job we were working on and hurry up to get the lumber together so I could bring it in and cut it in order to keep the build line stacked with work. if I didn't cut nobody else down the line could do anything. so I had to keep up or exceed the work the rest of the guys together on the line could do. management could've been a little better in areas but I learned a lot about the assembly of walls and or roof trusses as well as floors. and have even gone on to do some of my own smaller builds by myself at home
good,very demaining on the body in production area most are friendly is a fast pace place safety is big for the company and finding ways to cut down on injury's
good,"Very demanding and stressful job. Comfortable workplace.Climate control with friendly co-workers. Flexible schedules and great benefits, such as paid vacation, 401k, paid holidays, and bonus."
good,"Great place to work, however its a dangerous drive from my location. Great benefits. There is nothing hard about the job, unless one makes the job hard."
good,"i like it that they actually help you get your hours. if your slow in one department, you can go to another department to get more hours so you dont lose money to feed your family."
good,"I began to work for this company since 1996, this company gave me the opportunity to learn many things about Wood and Machinery."
good,"A typical day at work. RUN, HURRY, RUN!!"
good,"Expect long hours, but you're working with some fun people, so it's rewarding and enjoyable."
good,"Working at UFP Saginaw, TX was both challenging and fulfilling. The management team is top notch. The culture at the Hillsboro, TX plant was not as team oriented as Saginaw."
good,the pay was low but we had work to do all year long. the job was fast pace and it let you get good at stacking and loading wood onto buggies or racks.
good,"It was a outside job , that means work in rain snow or anyother type of weather no matter what the case may be. With very low pay. It was a good place to work."
good,It's a new company in Shawnee area most everything about job is ok but there is a lot of room for improvement as far as management and organization. They have some in management positions that have much to learn as far as how to deal and communicate with employees sometimes the authority position is abused in handling situations and how to be more professional in the title they carry
good,"Fun and relaxed place to work, learned new skills such as forklift operator and computerized saws. That hardest part of the job was wearing the programs of the panel saw and how everything worked"
good,"Learned some management skills."
good,"Clock in the morning freezing cold in the winter, smoking hot in the summer. It was hard to communicate with the operators most spoke no English. Managers were good. But there were rules that were not enforced, especially safety rules. Co-workers were easy to get along with, we helped one another with projects.  Most enjoyable part was the freedom to go around the plant and make improvements, to help production and add safety for the operators."
good,Great  learning experience with hands on equipment as well as team ethics.
good,"Great place to work for I learned a lot of stuff about cars that I didn't know, and the management/co. workers were very helpful and always willing to help or teach me. The hardest part of my job was resigning, because I enjoyed working there but there was no growth within the company or raises and I was looking for a better opportunity."
good,Enjoyable environment.  Hard work with plenty of rewards and benefits.  Work hard play hard.  Solid foundation of a company.
good,It’s a good company. The Magna plant is new and growing. Everything is new to all employees. Long hours 50/50 working Saturdays. Decent pay. Hard working atmosphere.
good,"UFP is a good place to work if you are just starting out and looking for a career. They are a new company in to Shawnee, but they have been open since the early 1990's. Decent health care coverage, dental, and vision care. Goal oriented management and floor personnel."
good,"Fast pace, be prepared to work.Very hot in summer months. Dusty and dirty at times. There can be times of frustration over work environment. The hour structure works well"
good,I have always enjoyed working for Universal Forest Products. Many options for learning new technologies to keep up with the modern world. Just not many options to advance in career without extensive travel.
good,"Most definitely room for advancement, and the pay is decent. (depending on your position) If you're looking for a short term employment opportunity, look elsewhere, however if you want to put years into the company, UFPI is a great choice. the 401k and stock options are amazing."
good,"I am liked very well and can work with multiple types of people."
good,"Typical work day includes building 320 pallets a day, using nail gun to put them together. I learned lock out tag out procedures on how to lockout machainesfor maintenance and cleaning."
good,My time at UFP was a good job experience! The plant manager is a really good man as well as a good leader. The employees that worked for me had a good work ethic. Really good place to work!
good,Everyone here are very easy to get along with. They all strive for you to do your very best. They are all about safety considering if you mess up there you will lose a limb.
good,"Fun place to work at, and there was plenty of opportunity to advance. Most of the time you will be laid off during the winter because of slow season. Almost always chances of overtime."
good,"I worked for this company 30 years ago when it was relatively small. It is now a huge company although the local office in Woodburn remains small. The culture is casual to this day, which I enjoyed."
good,This is a good company to work for if you are single with no children. The swing shifts that they run make it stressful for a family. But other than that not a bad place to work
good,"This has been my favorite job yet, i enjoy the hard manual labor and working with others as a team to complete tasks. Communication and willingness to learn new ways to do things was key working for UFP."
good,"Good Company to Work for.. Excellent Benefits package and you run your own department as a small business. If you would like to have a great career at UFP, the best method to get your foot in the door is to start in the Production Management Trainee Program it will provide you with all the essential tools to be successful within the company.."
good,"I loved the hours, however the winters where harsh with the freezing cold work elements. Also I was not fan on how departments would be laid off when many people wanted and needed them hours they would bring in new hires instead of laid off employees."
good,It's a great starting company but the pay is too low once you have gained the skills needed to be truly effective.  Hours are typically 7-5 but I have been here until midnight before.
good,"Very long hours, and not time for one self or family. You are constantly on the road. You are required to submit information at a moments notice that requires searching, inventory and it is not something you may do at a glace or a deep thought, when you have to compile all the information yourself."
good,The majority of an account managers time is spent on the road meeting with current customers and also trying to obtain new customers. Monday is typically the lone office day of the week where a lot of quoting and scheduling is done.
good,Design all day. help customers figure out how a project will work and make sure designs are completed to great detail. I have learned to meet deadlines and give very accurate time estimates. Sometimes being late could cause financial penalties. Management was always supportive and once per quarter we usually had an employee appreciaition day where would get lunch catered. Co-workers always workd well together and sometimes we would spread the load of work when we can. The hardest part of the job was when I got laid off and the company closed. It was something I had done for years and had grown with them. the most enjoyable part was the challenge. Every design was custome and sometimes a job came along that really challenged us.
good,I like my time work for Universal Forest Products. Good to be a part of the team.
good,Management is alright their and working for the company was good I like the fast paced environment and the fact that it very physical at times overall good company to work for
good,"I really enjoyed working at Universal Forest Products. They cared about their employees. They showed it by having special events when certain tasks were completed. For example, they would have cookouts for departments that excelled."
good,"In 2014, I did enjoy working there, but I'm glad I'm not there now."
good,I started working at ufp after I graduated high school. At first it was difficult but as time went on because I became one of the best workers in my department. I like the environment as everybody gets along nice and everyone is welcome. The only bad thing I could say about ufp is the management.
good,"Worked there for many years. Had to leave due to personal situation. They are willing to invest time and energy into the right canidate,to help you advance."
good,I worked with Universal when I was running another Trucking company. I was happy to be able to work there when I left the other trucking company. Great people and a great working environment.
good,Good environment to work in. Great pay and a good company. The workers there are helpful and patient. Most problems were fixed quickly. Parts were most readly available upon request of repair.
good,I enjoyed my 14 years working with UFPI. The company offers great benefits and can take part in the stock option plans. The do offer a variety online courses to help advance your career.
good,Every morning you are giving a piece of paper stating what will you build and how many different types of pallets you will build. you will go to your work station and prepare yourself by getting a air hose and air gun that you need to proceed with your objective. you will tell the forklift drivers what type of nails you will need for your nail gun. you will read your blueprint and set up your pallet to the correct measurement using your measuring tape. after that your will build a jig for your pallet so it can be at the same measurements every time you build another one just like it. either you will build 60-100 of one pallet or you will build up to 500 pallets all day.
good,It was an ok job i did not intend to leave got injured and was later dismissed was not injured at work received temporary disability and recieved unemployment after dismissal.
good,"Can be a great place to work if you are willing to work long hard hours doing hard manual labor.  If not, don't apply!"
good,"I worked for this company for a little over a year. I really liked working here. Fast paced but not back breaking But, do to lack of work ,I was laid off. Would work for them again."
good,it was a nice place to work and it was a very casual setting.  Very comfortable to be yourself.  Co-workers were always willing to help.    Felt like a family environment
good,"I would recommend my position to any recent grad looking to start a career in production management. In this role, I am able to learn and enhance many skills while being challenged to perform at optimal rates. The workplace culture is to always improve yourself and everything around you, and I believe this is a decent general philosophy. The most difficult part of the job is seeing all of the ways you can improve the workplace around you and influencing others to change in a positive manner to accomplish goals. The most enjoyable part of the job is all of the opportunity to make a change for the better."
good,"Work on a variety of customers ranging in difficulty from simple roof truss jobs to custom homes."
good,Operating the saw was the most enjoyable part of the job being able to work all kinds of machines made it enjoyable. The faster you worked the job the more money you made thats why it was so fast paced
good,"Universal Forest Products was a unique work experience for me as I've worked there the past two summers and winters between semesters. A typical work day is 5am-3pm both inside and outside throughout the day. Management was very easy to get along with, no matter who you were. The aspect I like most about management is their number one priority to you is safety. My co-workers are amazing. I still hangout with a few of them outside of work. No matter whether you do something right or wrong, they're there to help you (even if they throw a joke in if you mess up). The hardest part of the job on the inside for me was reading the details of the blueprints, but once I started to learn more about what certain numbers meant everything started going smoothly. On the outside, the hardest part of the job would be not letting the heat get to you on those hot summer days. The most enjoyable part of the job for me wasn't the working aspect, but the interaction with my co-workers as a whole helped me get through the day."
good,"I enjoyed working there and the people I worked with a lot, but the pay is horrible for what you have to do,  Also working there in the summer is horrible!"
good,Efficient and effective training to start. Environment was conducive to the tasked required to be performed. Production based pay motivates and drives worker dedication. Only negative was lack of materials or failures on resource monitoring leading to slow workloads. Overall a good workplace.
good,"Nice career opportunities. "
good,"Doesn't pay enough, but its not a bad place to work as a driver. Get paid every two weeks. They pay by the mile/drop and if you sit anywhere for more than 45min you start getting paid by the hour after that."
good,I enjoyed working on universal Forest products Incorporated they provided clean safe work environment and I would work there again if given the chance
good,Good environment good work pace love the work set up love the sound of nail guns one of the reason I chose the job other than the far location of my home but good people
good,I love this place it is fast paced but not to fast they care about there employees and take care of them. Have to be able to work good with others and work as a team to complete the daily job.
good,"A typical day at work began by attending morning team meetings and group building activities. This help with communication between other employees. I learned about the different times of woods and cuts as it relates to my job. Management was good overall they were helpful and very understanding. The atmosphere at work was very welcoming and enjoyable. Everyone got along and made work seem easy. As far as the hadest part of the job, I would have to say it would be the heat. But what I enjoyed the most would be the people I worked with and the things that I learned from working there."
good,"They had a great spirit and while there were rough days, management did care about their employees. I would have loved to stay, but there was no room for advancement."
good,The opportunities to move further up in the company are available for all that are willing to put forth the effort.  Open door policy makes for an enjoyable work environment.
good,"There is never a lack of work here. The supervisors and managers oversee day to day operations including employee safety. Safety training is an everyday procedure. The challenge for employees here is understanding that their attendance is required Monday-Friday. While the environment is outside work, accommodations are in place to offer comfort like sunshades and fans. What I found enjoyable was the family atmosphere. They all pull together to get the job done."
good,very competitive place to work. lots of over night travels and weekend on calls. if you are willing to put in the time the pay is very rewarding......
good,I enjoyed the job and my co workers and supervisor's just had to relocate to South Carolina but really enjoyed the work environment and all the good benefits within the comoany
good,"Prides itself in distributing treated and untreated lumber products to retail and manufactured home providers.  Has plants nationwide and its corporate office is located in Grand Rapids, Michigan."
good,"Controlled receivables"
good,A typical work day is 10 to 12 hours.  I assemble truss for homes.  I enjoyed management and my co-workers.  The hardest part of my job was getting use to the weight of the truss.
good,A great company to work for with friendly and supportive management and ongoing training to allow employees to grow in their skills and careers.
good,The company operated a fast pace. receiving orders and making sure they were complete and accurate. Profits depended on being better than the competition. There is  a great deal of satisfaction is this job. Maintain quotas is a big part of the business.
good,"Busy lumber production plant that is always running. Learn how to grade lumber, and the process it goes through before being shipped out to customers. Mainly nice set of people and dedicated group of management."
good,"Typical day, maintain product production, review product orders and set up augers and blades for production. Inspect angels of cuts and quality of lumber. Monitor work safety, endure quality and count is accurate and employees are following all safety requirements. Best part of job is the team development."
good,I really liked this Company and it was a great place to work.
good,"El trabajo es pesado, pero cuando se le agarra el ritmo se hace sencillo. Salí de alli por problemas de salud. Los beneficios son muy buenos, se hace mucho overtime."
good,"Decent place to work at if you enjoy the outside and inside, it's fast paced, quick learning on building pallets and supervisors are really experience so you will learn a lot from them."
good,A company with greats opportunities and fair payments  at the positions offered. Good management's and excellent compensations at any positions offered
good,I had to set the laser sights and jigs up on tables and I built rafters. I built floor joices and undercoated the floor joices. It was a fast pace work environment but it was a good job.
good,"UFP in Medley is a different place now than when I was there with changes for the better.  The work environment is safety oriented with little over a dozen work centers set around building pallets, fence, and boards.  The main hub of the business is pressure treating lumber and in that department you get to really learn the science of what goes into wood and how to best protect wood products from the elements."
good,"A typical day involved: The daily beginning of shift meeting, receiving daily cut list, performing daily checklist for Forklift followed by daily checklist of the 3 other machines I was I was to be operating, then retrieving material to be cut down, preparing the packs to be cut, placing prepped packs on Holtec, cutting and measuring finished packs, creating labels for each finished pack, and putting each finished pack in appropriate spot. Then cleaning up my area at the end of the day. I learned ways of increasing my productivity and safety. The hardest part of the job was usually either the elements, since my job was mainly outside, as well as trying to come to an agreement on an alternative solution for improbable cuts."
good,Very busy in shipping and multi-jobs were my responsibility. Getting independent drivers loaded and out in a timely fashion while making sure product was correct. Tracking shipments and inventory on lumber.
good,"A typical day would be reviewing your paperwork assignment and use your hammer and steal plates to build the truss according to the blueprint then use a 500 ton press to press the truss on the steal table. Accuracy is extremely important. Management walks around the shop seeing if everything is going ok and seeing if there is any problems anyone is having, also isn't scared to help assist if it is needed. Most co-workers are a breeze to work with and will teach you certain techniques to help you work smarter not harder. Other co-workers can be a bit immature at times and would rather find humor in  watching you struggle trying to do something you've never done before instead of teaching you the ropes, an give a bad review to your supervisor and boss. The most difficult part in the position I was working in which is called ""low man"" was running back and forth from the building room into the next room where the truss would be partially pressed and review to make sure they were not mistakes. Then I'd lift the truss on "" the roller"" as the table would continue to move, then roll the truss down onto axels I would line up previously to the beginning of job. Then go into building room and then into the room where the truss would be pressed then repeat the process and stack the trusses neatly on the axles until that specific job was done. Then I would band the trusses together spray-paint the order number, wave in the forklift driver and after he would take the trusses off the axels. I would bring them back in and repeat the process. Though it was hard work I did enjoy the atmosphere"
good,"Was a good company to work for, gave me the ability to grow and learn on the job. They met my hard work with rewarding positions and opportunities. I would recommend UFP to most."
good,I enjoyed my time at universal. They have a lot to offer and everyone there is pleasant. I would still be there if I didn’t have to move. They take care of their employees and felt like a family
good,Very good place to work everyone is willing to take time to show you how to do things right all supervisors have good knowledge of the job they are doing
good,At universal forest product was a stressful environment to work at. I started working as a temp for the first 2months. The company hired me on right away. I quickly went up positions and went to floor lead. They opened a 2 location. I went to run the floor over at are Boston warehouse location where I did shipping and reseving and iam q floor supervisor.
good,I loved learning from Day 1 the in's and out's of this company. So many advancement opportunities. I started as a Saw Operator and left as a Plant Manager. Great group of people.
good,"budgeting"
good,"The lumber yard is outside so, it gets hot in the summer. But UFP provides lots of water, shade, and incentives to continue working. Such as guaranteed bonuses, quarterly company meals, and overtime. a great place to start a career."
good,"Very good company to work for,alot of hrs and bonus.safety record is very good."
good,The people were nice and fun to work with. Work was pretty easy and laid back. Manager was really nice to be around and work with on projects being done.
good,"A typical day at work was mass chaos. They would have rush orders daily because the salesman would keep up with their customers needs. The Plant Manager refuses to promote within the company, before the Plant Manager they have now came to that Plant I moved up in the company, after he was there for 6 months he cleaned house and put people in positions that didn't have any knowledge of or experience of the jobs they were given. I had a really good crew working for me in the shipping & receiving department, we always got the job done an done right no matter how much work they would add to us everyday."
good,My overall experience was great. Some managers made it difficult to reach goals I learned a lot and would recommend any person to try to make a career with this company .
good,you work in a garage where wood comes in one end and leaves out the othere with a staple gun where you gotta label the wood it could be easy or could be hard depending on the size of the wood.
good,This employer allows great flexibility in hours and offers a vast amount of pay incentives that may be obtained based off of performance and attendance
good,"I enjoyed working here, demanding always changing market conditions. Hard to find reliable employees that are willing to work hard for a paycheck. No complaints"
good,"I really enjoy working for this company. Great hours, and the work isn't as hard as one would think it would be. Great co workers and management handles all matters promptly."
good,I have enjoyed working for this company and has challenged me to learn new perspectives of sales and marketing platforms where my skills of writing and communications has helped greatly in the success of my company.
good,good experience and loved the pay every week. lots of people work there. And the company is huge. I would go back to work there.
good,"All people working there were very kind and respectful, and showed you what you needed to know before letting you try things on your own"
good,"I loved working there it was a good place to work. I have already built thing over the yrs, but never anything they did, so i guess it was an adventure it was a cool thing to learn.there was a lot of management to many if you ask me , but that can be a good thing as well there would be someone always there to answer any questions.Everyone i worked for was friendly and very polite you dont get that at most jobs today.the hardest job would be the part when assemble making sure it was put together the right way and be fast at it.my favorite was building walls it was fast and made my day go fast and made the day enjoyable."
good,it was a good place to work I got hone every weekend I had to leave on Sunday and I got back home on Thurday
good,Print out cycle count sheets and verify all lumber in the yard was accounted for. If material was not in the yard I would have to go to all inbound and outbound movement of the product to reconcile our inventory.
good,"From the corporate perspective they treat you really well."
good,"One horrible employee drove me out. Giving company to work for, management was top notch and very kind and generous. Some really fun and great people work there."
good,Enjoyed the training of employees very much. I also like the travel during my time with UFP. This job was exciting and had lots of changes in the day to day routines.
good,The hardest part of the job was flipping 60' I-beams. I learned how to use a large forklift and a smaller forklift. My supervisors were very nice and full of advice when I needed it. I learned how to properly read a tape measure. I had to band bunks of I-beams and staple the job number on them. I also picked tarps and wood particles from the yard. My coworkers were all so helpful and they were good to be around and completing a good and safe work area.
good,It was a good company to work for but if your looking to advance there is none here.
good,i like the job tasks and functions related to the job. Safe work environment is something i really appreciate. But I'm looking for a career that has advancment opportunity.
good,great place to work for 21yrs but made to much money and had to let me go.Do to adverse business condition thats BS.Im a good worker and deserve better than that.
good,"The people at Universal Forest Products are what make it so much fun. Everyone has a great attitude and work ethic. There is a lot of opportunity but the days are very long, sometimes it seems you are never off the clock."
good,"good place to work but can be very difficult at time and you can learn a lot of things if you put the time towards it."
good,I don’t like this job i got fired from here because a fellow employee tried to rob me not on the job site so I shot and killed him it was justified on the spot as a self defense case open ended but they said they fired me because it was on the news and they are a zero tolerance for violence organization then tried to get me to come back but I already had a better job
good,My company was bought out by universal in June of last year. Since then I have nothing but good things to say about them.  They treat you like a human being and value hard work.
good,Great company with a lot to offer its employees and community. Has a competitive wage scale with an opportunity for large incentives. Management has been great. A lot of long term employees that work hard and really care about the company.
good,This really took its toll on my family. The benefits and salary were really good. The only reason for leaving this company was my family and I's desire to relocate to Arizona
good,"Shipping and receiving manager. responsible for truck and rail cars in and out over 10 million in sales.  Enjoyed working with the team of drivers, warehouse men and manufacturing team."
good,"Great experience, Hard work, But It Was A Temp Job so i wish it would of lasted"
good,Good work for those who don't mind working hard. You're compensated very fairly and the job comes with a lot of perks. There is a strong sense of community.
good,"Good clean enviorment to work company has good benefits 401 k, vacation time, insurance, sick time, pay is decent. A lot of physical labor if u enjoy that"
good,Great company for sure. They treat you like family all the way around. There's room for advancement and they are all about continued education. I highly recommend UFP as an employer
good,UFP is a great job opportunity that helps you work well with others as a team. Good for people that are looking to make good money all with good benefits for you and your family.
good,It was very relaxed . Complete your orders ad theirs no problems with the managers. Their is plenty of overtime offered . I count personally do overtime due to my schooling and work .
good,"A typical work day begins at 6am and is scheduled to end at 2pm, but thats never the case. Myself, along with other employees have had to be there up to 14 hours a day and on some Saturdays."
good,"Job security, plenty of room for advancement, good pay, employee and customer loyalty and they are at the top of their business. Long hours come and go as business demands. If you are union pro and enjoy  a company that panders to mediocrity in the work force then keep moving, because this is not a company for you."
good,"come in at 4:00am and see 25 trucks outside the gate.(motivation) loading and unloading trucks, seeing truck drivers drive off with a smile , sharing tips and ideas with co-workers. the hardest part was working in the rain during the winter. safety first!"
good,This is a great place to work just to hard if you are the only one who brings home money it is too difficult with family that you want to spend time with great if you are just getting out of school and you have a lot of extra time cause they will allow overtime
good,"I worked here through an agency. It was a great place to work. I say its competitive because some days you do more than before and weather you do more or less, you see the results. I enjoyed working here."
good,I enjoy my job at universal forest products.A lot of hours but make a decent living.I would recommend the job to others.The benefits and bonuses are pretty good as well
good,This is a high production lumber shipyard specializing in the treating of lumber products for commercial and retail applications
good,"Work was great until I got a new supervisor. He gave most of the work to me, and when problems happened he never listened to me. The problems  happened because he didn't know much about maintenance."
good,In my opinion I love the family oriented attitude that they share with their workers. Always fair and they really want you to advance in their company.
good,"A typical work day includes collections and cash applications; I have learned a lot about an industry that I have never worked in; Management here at UFP is great, they care about the employees; the culture of this company is wood products; if you know how to sell then that is a great thing; the hardest part of this job is learning about all the different types of wood products out there; I enjoy this company and my job because it allows me to work independently and motivates me to want to do more."
good,Universal is a great place to work I would recommend this job to anyone that’s willing to work hard . They pay and benefits are great .come check us out
good,"At the time I worked there, it was a friendly work environment, the supervisors we're very help full, and they were right there to help if you had any kind of issues."
good,Working at this job was One of the hardest jobs I had to do but it was very easy to learn because I had grate trainers I would love to come back nd really show that  I'm really committed for years to come..
good,I had opportunity to move around a lot and experience many different positions. Unfortunately the crash in the economy caused a lay off.
good,I really enjoy working there as I learned a lot everyday and love the environment in my department. Too bad they had to moved and it was very hard for me to continue the job.
good,It is  very fast paced and easy to learn your job. They do make u work over time no matter what so adage 40-50 hours per week. The company is as a whole is very wonderful to work with just show up to work every day and work hard at what ever spot u are at and you will go up chain with time.
good,"An awesome company to work for. great benefits and awesome staff to work for, Its very fact paced but  rewarding.I really don't know how to explain it on here. It has great culture , I hate  that I had to leave there do to moving to Springhill. Hopefully indeed will help me on my new adventure"
good,Place specially for people who are looking for a career and money if you work for. Management is always attentive to possible candidates who would like to gro in the company.
good,have been working here for almost 3 months. Lots of room to grow with good ppl and a great management team. company itself is growing quickly if you have the opportunity to get in I would.
good,"The most important thing to know about UFP is that you get back what you put into it. If you show up and punch in, keep your head down and punch out then you will get a pay check. But, if you show up, work hard, and put yourself out there this company will take you places. Your attitude and work ethic will dictate your experience at UFP."
good,This was a great company to work for.  The only down side was being let go when they consolidated their plants.  The hardest part of this job was keeping up the pace.
good,"good hard labor and friends that are there for eachother. plus opportunity for growth within the company. thanksgiving and christmas time, the company gives out turkeys to all of the employees."
good,"I loved my job with Universal. They closed our plant in Laurinburg, NC and that is the only reason I left. I had the opportunity to go Salisbury to stay with them, but it was too far from my family."
good,"Training could improve, but overall, this company gives you the tools you need to be successful."
good,"Universal was a great company to work for!  I was given plenty of latitude in decision making and thoroughly enjoyed the people I worked for and managed.  I am retired now,  going on 3 years, and had it not been for Universal I probably would not be enjoying the life I now have.  They were very fair with their compensation and I always felt that I was valued and respected by management.  This company also made me realize that the best value of a good company comes from it's people."
good,"As long as you follow the rules, work like you're supposed to, and don't start any fights, then they will look out for you. An amazing place to work. Highly recommended."
good,"Job can be face-paced and productive. Hours can vary depending on the orders but good opportunity to make good money. Hired on has piece rate pay and benefits for employees. Very interactive work environment including working in groups to complete orders. Has a lot of hands on use with nail guns, tape measures, hammers, etc. Also have machines to operate for pallets, or saws for cutting wood. Overall decent job for hard workers"
good,Awesome place to work but not much room for advancement and better pay.
good,My review went well nice and good things about me. I think just lack of monies that are do to those who earned it. The company is a great place for a career.
good,This job made me work very hard to get my production where it needs to be. I loved doing this type of work and didn't mind doing it at all. It was a fast pace job and a steady work place
good,I was a Sawyer stacker picker builder whatevwr needed to be done I would apply myself forklift operator etc wish I still had my job there one of the best places I worked in my adult years
good,Had a new GM that did not know how to purchase for a treating plant. Would still be with them if things were different. Took a position as a Transportation Manager for another company.
good,Management and company are humble excellent people. Workers were easy and great to get along with!! Company cared a lot about there employees and they have excellent benefits.
good,very relaxed work environment fun people to work with and be around and family oriented good inventives and management that actually worry about your safety
good,"When you start a new job/career you get nervous about not being welcomed into an already small family type environment... Not with UFPI! They are amazing and help train you all that you need to know, you can take what they teach you and put your own spin on it. The work/life balance is amazing and the pay is nothing short of expected if you do your job to the expectations you set at your interview. It can be both fast paced or mellow, depending on the day. The management is great and friendly! Everyone"
good,Working at Universal Forest Products is a learning experience it's fun it's very high active strenuous work good company there's great people to be around and it's a wonderful learning experience I learned how to read a tape measure within the first two weeks of being there
good,This company is great I love everything about them I jus had to move n help my illness grandma  they have very good training n also they help u in all needs
good,est tres bon et aussi tres securite company
good,After coming from the my previous employer which was a supplier to the housing industry.  Learning Customer Service in a different industry has been enjoyable.
good,"Nice place, clean environment. Recommend to others l. Paid lunch and overtime is 1.5x. Only thing is it’s outside so weather can be a downside to the job"
good,"Great Place, Would love to go back. they are worldwide and you can transfer if you want, after a year. pays for college. there healthcare plan is the greatest."
good,I love my job. I recommend any of my family and friends to work there. It is a very good company to work for. They mangers and employees are very good people to work with
good,"I absolutely love Universal Forest Products. The typical work day is never the same. One of the best parts is you stay busy and time flies. Iv learned how to run different types of machines, how to run a power saw, and how to assemble floor trusses. The management team is the finest iv experienced from any other place iv worked for. They are very professional yet understanding, very giving, always keeps a positive environment. The hardest part of the job would probably be falling behind and having to produce work faster to catch up, heavy lifting or the weather conditions. The most enjoyable part of the job is that its mostly fast paced type work all day and the work environment is relaxed for the most part. Also you get your own personal space to work in."
good,"Great team members , also a great place to build a career and have fun while you doing it, great family effort and really shows appreciation for your work ethics"
