rating,review
good,"Can’t be lazy to work here!! But there is no training, and never set hours! There are not to many perks to working and no way for advancement! The managers are nice but do not train new employees they expect min wage employees to train new hires! I got sick and they wanted a Dr note with diagnosis!! None of their business! I wanted less hours and they wanted a reason.. wrong!!! There is no incentive, to working here!!"
good,"This is easy as I was a cashier, however the hours were very inconsistent as to I was working maybe 4 hours each week if any. And I never slacked off."
good,"An overall nice place to work if your not afraid to put in some actual work the, the floor managers are nice and will work with you and are very personable"
good,"They dont give you the opportunity to advance in the company. It's really hard to survive off of the checks, every week may be less than 200 bucks depending on the hours. Liked to see alot of new products though."
good,ton of work for a little paycheck plus management is never around which can be a nice thing.But they are never around when you need them to resolve a problem or solution.
good,"Cashiers and stockers/merchandisers are not given the hours they need to get the job done on time, resulting in the management team scrambling to complete the job. Unrealistic expectations regarding hours available by the associates leads to high turnover - again, leaving the management team scrambling to get jobs done. "
good,"They gave their associates poor hours & minimum wages. Most store managers,  assistant managers & associate managers  were cool but the RM (regional manager)  was a capital  B. All she cared about was her getting her bonuses. Didn't care that the associates weren't getting fair hours & wages. They are the ones doing the back breaking work."
good,"the mangers was so lazy wouldnt even work yet quick to yell at you for not doing thier job, the over stock in the backroom just piles up and up and up i spent 6 months getting that  down and not once did i get "
good,Responsible for stocking duties and running cash register as needed. Worked in warehouse to unload truck. placed merchandise on shelves. ran cash register
good,Big lots has an amazing group of associates. The company does not offer any benefits for their employees other than a 20% discount off the merchandise. Great experience for a first time employee but definitely not going to go succeed in life working there.
good,"Management was terrible, simply abuse code of conduct apon associates and abuse their power to get their duty completed, also used abusive language towards other associates."
good,"My position at Big Lots helped me learn skills that are valuable and applicable to future life paths. I found the customers to be the most challenging part of the job, and the management staff was not especially helpful."
good,"I would say that Big Lots is very competitive with other small box stores, but I do not think they can compete with stores like Walmart, Smart and Final, etc."
good,"Wasn't really a big fan of working here, the thing that made it bearable was the customers I quickly grew bonds with all kinds of customers and was so excited to see them again, they were happy to see me as well. The management wasn't that great. My supervisor was very rude and always had an attitude towards me, I'd ask questions when I first started and it seemed to irritate her, like she was upset I asked. I was new and had no idea what to do. She always told me if I had questions to ask but, didn't go well. I kept my cool with her the whole time I worked there. I enjoyed the customers more then the actual place is the bottom line. I love shopping there though!"
good,"I enjoyed working with others putting out stock unloading trucks. I worked a lot in LP.I did a lot of staffing and training of all new management . work hours was fine. Its the not having people (crew) coming in to do their job on time hurt working there,"
good,good place to work if u r going to school and work here for par time and learning new thing in the warehouse and up in front and knowing how to clean up after everybody mess
good,Typical work day could be either slow or extremely busy..
good,We had no fun here. Was always move move move in the hot weather and the freezing cold. No compassion for the employees and the work they did. Only thing that worked well was the discount given
good,"The over all staff we easy going and to work with. In my words their were a lack of communication, between the managers. The amount of work that was needed to be done 'VS' staff. But looking from a supervisor point of view,meeting numbers ect. That's the way retail runs. When asked for additional training material, would get told later."
good,i was not very pleased with my experience at big lots. my boss at the time was extremely rude and spoke to everyone with such disrespect. i would not reccomend this big lots in Attleboro to anyone !
good,Computer training only. Managers annoyed by hands on training questions. Very few shifts offered. Managerial duties pawned off on associates. Customer service not a top priority
good,Store needs a more effective manager. There's a lack of discipline and communication. It's mostly friendly there and most of the customers are pleasant. There are problems with signage and that always falls on the cashier.
good,"Didn't like the consist management change, vacations are fair, benefits are fair, sick and paid time off is fair. They don't respect  family time when your off."
good,It's a job for high school or college kids. looking for a part time job in retail to help them get on their feet.I don't think it's worth the hours u get. Working three to two days a week can't help a single parent pay bills
good,The pay was too low in the warehouse.  The manager was never around.  Was called to fix time clock at all hours even though IT was there for all three shifts.
good,In all honesty the job was decent the people where great and the days were chill.Just not much room to move up the ladder and it seemed like a lot of favoritism in my opinion.
good,the management there was very poor. I had a hard time with getting hours. I always had to work at night on weekends even when i was out of school or on weekends
good,"Never too much going on, laid back . Worked with a good group of people who made the job alot easier. I would say the hardest part about the job was just dealing with impatient customers ."
good,"working evenings was horrible. But the management was great! I wish I had a different position here. But my position was to fix the whole store, and once I was able to get a better job, I did."
good,A typical day at work at Big Lots is when you're taking out a couple of pieced of furniture and you restock shelves and work cashier a little bit. I learned that you will deal with very rude customers. The management is alright. Hardest part of the job is taking out heavy furniture by yourself at times. The most enjoyable part of the job is clocking out when it is time to go.
good,"Great place to work, Easy going, not very stressful at all. Only work in small shifts. 4 to 6 hours and way less than 30 a week.  For most this is considered to be a second job. They have outsourced for most of the management jobs instead of promoting within. Management would hire new employees instead of giving more hours."
good,"I worked with this company for 4 months before quitting. I knew how to work all positions except for a manager position. When my schedule availability changed I was reduced to working only 3hrs a week 2 weeks in a row before I was done with the company. There were no excuses for the lack of hours as I knew how to run the cash register, stock/replenish, and run freight from the truck. The main manager didn't want to be flexible with my new availability so I left. I loved my coworkers and the customers that came through. It was one of the places I felt the most at ease working for. The department managers were AMAZING. The main manager was callous and robot-like with employees and customers. I wasn't the only one to leave store number 5247 either. 3 other co-workers of mine left the company within 5 weeks. This store has the highest turn over rate I've ever seen due to the main manager."
good,"A typical day was usually busy, not always. There was training for new or updated equipment such as new checkout computers. Culture was conservative. The hardest part for me personally was delivering customer service with a smile to those who argued or switched prices or had 12+ coupons."
good,"Not completely awful but very quick paced. Only reason i was fired was because they failed to tell me that i had to work on a Friday, which people usually don't work on Fridays."
good,Worked in the furniture department putting together furniture and also worked on the cash register.  Greeting customers and getting carriages from parking lot.
good,"I worked there seasonal it was ok place to work, pay was bad and crazy hours, but other than that the work was pretty easy and the people are easy to get along with"
good,"it's pretty easy going, and the managers are nice, with the exception of a shift manager in furniture.it would be nice to have more hours, as the average is 12 a week."
good,"I was only here for 2 months. Only knew a couple of the managers. One was cool, one was kind of ehhhhhhh. Nobody really my age worked there, unfortunately. Not a bad place overall."
good,my typical day is register and some stock as well as answering phones. i have learned how to price things as well as price holds .management can be hard on workers. i think the hardest part would be working with so little employees all around. i think the most enjoyable is the interesting people you meet.
good,Some managers can be rude but the work place its self is not that bad. The hardest part of the job is unloading the truck its a lot of moving and you got to keep up to get it done in a specific time. The discount is decent and the employees are nice
good,"you know like most jobs mangers are dummies but you get along with coworkers, that's how it is. To make my day go faster i try to talk to all the costumers they love to chat."
good,"It's an interesting place to work. You can have a great time assisting customers. If you take the time to learn your work environment and find an area of expertise, you can have an enjoyable time. It can be stressful at times, but what job isn't, especially during the holidays and Back-To-School? It also depends on the location of your specific store and how the management and employees interact with each other. Each store location and personnel has its differences."
good,They did not take into account my first job hardly at all. Had to practically fight to get one day off from both jobs to spend with my family. They wouldn't release the schedule for the following week until Saturday. The new one started on Sunday!
good,There were inconsistent hours every week. They really don't taylor to anyone who has a family. The management process needs to be refined. The pay is terrible. A increase in pay will boost morale and decrease turnover rate.
good,"If you want to get promoted, have benefits, or get more than 29 hours then this job isn't for you. Big Lots is poorly run as a whole. If I had the choice I wouldn't work here."
good,"I really enjoy the people I used to work with, I didnt get as many hours as i liked, managers got overtime when noone else got over 25 hours. Very easy"
good,"Not fairly scheduled, especially when short handed - missing 2 managers.  Lot of closings and working weekends to cover missing shifts.   Very draining."
good,"Nice coworkers fair managers overall nice place to work with short breaks. The hours were very long the job is very stressful stacking carts & tugging equipment. A typical day at work is a 1,000 piece load of drinks furniture rugs candy etc"
good,Early mornings on Monday to unload the truck and tag everything. After that it was just stocking after that through the week. Had fun sometimes. Found out I was hired in at $7.25 an hour and everyone hired after me were making $7.50.
good,"I worked all areas of the store, would of made management if I hadnt of moved. Very productive work place. Always busy. Could of been better if there was more of a raise than a 15 cent raise for 6months."
good,"A typical day consisted of cashiering, stocking, and keeping the store clean and organized. I learned more about retail working with this company.  I enjoyed working in the retail environment."
good,It really was just a job i made my best effort to just go to work and go home. There was the occasional horrible manager but i always tried my best to avoid them.
good,"Although I loved the aspect of the customer service, the hours were minimal, less then 10 hrs a week in some cases.  They hire a lot of people and spread out few hours."
good,I choose to be a part time employee at this time.  So I will not receive benefits or vacation time and I agree to this. Other than that it is an OK place to work.
good,"> Not enough hours to operate store"
good,"The Job all around was average. Management could be a lot better. The job was like being inside of high school all over again. Everyone is dating someone next to you and it felt like high school drama. "
good,A retail job that stays busy though out the day. The only thing I could say about the company is I wish they took more care of their employee's not just their managers.
good,A typical day at work would be when we started collect buggies. Go through and sort reshop. Take the reshop and put it where it belongs in the section of the store you were working on. straighten shelves.
good,"its discount retail, what can i say. its not any different then most stores. rush rush rush with little reward. not a spectacular place to work but easy to do."
good,"I would operate a cash register, assist customers locating items, would help unload the freight truck and separate items throughout the store and would stock shelves."
good,"This was a good company to work for, yet the opportunity for advancement was not readily available.  I believe I could have done so much more with my experience, knowledge and talent, yet I was not given the opportunity."
good,"My typical day at work included marketing new furniture merchandise, taking care of customers and employees, inventory adjustments, and furniture sales. I learned from this job that organization is key to being successful.  As a manager I worked with the rest of the management team to operate the store. Some of my co-workers are hard workers while others are ridiculously lazy and rude. The hardest part of my job was maintaining everything that goes on in the store as well as the furniture department which accounted for a large amount of the store's daily sales.  The most enjoyable part of my job is seeing customer's satisfaction with mines and my employee's hard work."
good,A typical day at work staying on task. I learned to stay focse
good,Management doesn't keep up and always complains about everything. They lost my application for associate manage position.
good,It's a job... It's a job that I go to only 3-4 days a week. And I am really ready to leave. I'm trying to stay positive about this review. Thank you.
good,This job taught me about the block method used in retail stores. it also taught me about having patience when needed. it taught me how to work with others and become a team.
good,Working at Big lots was a job that helped me lern how to use better costomer service.  The other cashiers were fun to work with.
good,"Cashier responsibilities, fast pace environment checking out customers, and bagging purchase."
good,"I enjoyed working in this atmosphere but when it comes to magament, they could have done a better job."
good,my current job is ok really not anything to special just a job. I dont hate it or love it just do it
good,Highly stressful environment but challenging. More work than available hours can handle. Troublesome customers add to difficult overall management and there are seldom full time positions offered.
good,There aren't any growth with this company so I see myself going no where.
good,Favoritism is shown to younger and newer employees while those who are a little older and have been there longer for a year are shown some disrespect and hours have been cut.
good,A good place to work if you dont need money. No hour for living.
good,Met Lot's of people. Enjoyed helping out clients. Learner management skills while training new workers.
good,I was chosen to do the Office job in a short amount of time and I learned it in around 2 weeks.
good,"I worked for the Big Lots in Lynnwood, WA. There was alot of Negativity against the Managers and Hours. There is no compensation for employees to keep up morale."
good,the short time that i had worked i would like to say i made a few friends in the store and met some interesting people. management was very encouraging and helpful when i had no clue what i was doing.
good,"Biglots was a good company "
good,While working for this company I saw a bunch of mismanagement the managers were inept at their jobs and the Store Manager was Crass and unsympathetic to anyone's need but her own. The more you learned the less they cared.
good,When I worked at big lots I had lots of fun the overall job was fun nothing to hard fairly easy to understand management was really cool they treated you with respect but the pay was horrible only getting 10-20 MAX each week it's not a place to only have that job and not another one that job is like a weekend job or something on the side
good,"typical day at work is very busy, especially now because it is the holidays. it is a little overwhelming, working in this company is easy and most importantly being a team player."
good,"Dont mind working for the company but pay and hours are a big issue.  Being retail, they dont support family time like they used too in the past.  As the years go on, they are more about making money and less about appreciating there employees"
good,"Scheduled 25 or less hours per week, minimum wage with yearly raise up to .30 cents based on yearly review. A lot of work and can be stressful at times."
good,"Overall the job is easy but the pay is low. The management was ok and the work days are slow during the week and the weekends were kinda busy. The only crazy hectic days are the friends and family days which is a 20% of sale, but it's only 4 times a year I think. Another tiring job is inventory prep but that's once a year. The hours are low and almost never any overtime."
good,"It was stressful at times but also fun with co workers and customers lots of standing and dealing with public, the hardest part of the job was the truck you need to be able to unload and lift and carry large and small boxes and put them on the pallets they belong on so they can go directly to floor"
good,When I 1st got hired from there I loved my job and then I got promoted to furniture manager and I was really sick so I missed 2 days in a 30 day period  And I got fired I never know you could miss days cause you were sick and I had 40 hours or 46 hours of sick time. So I end up losing all that. But it's a good place to work if you were never going to call out or you are there part time as a second job or going to school
good,Its a good company and there are good GM'S OUT THERE. But if you work for a bad one you better start looking for a new job. They only believe in false accusations and tall tales with no proof.
good,"Big lots is a good start to get your foot in the door for a retail job, its only part time so if looking for a part time job it is a good place to help get started."
good,Most are easy to work with. You have your few who try to make things difficult. Fast paced...overall I like working here. A little unfair in the advancing aspect.
good,"I liked the people but they only had 2 stock ppl . it rough doing truck with a few ppl. Especially the furniture!! They need new ppl!!I liked the management. Most were helpful!! Taught me time management!!"
good,The job isnt bad and is pretty simple. I’ve been there for a couple years now and they work well with your schedule and have great flexibility. I enjoy stocking the shelves and wouldn’t really say there are too many difficult tasks asked of you.
good,"Work environment was decent. Had nice co-workers and managers. Worked over night doing stock. Wasn't comfortable with traveling home during those hours in the city I was in so I moved to day shifts. Unfortunately hours were limited and I ended up leaving for a different job. I don't really have any complaints. The work wasn't bad and everyone I worked with was nice, they just weren't able to give me the hours I needed. Separation was amicable"
good,All the managers seem to have a different way of doing things and you’ll get griped at for not doing things that other ppl tell you to do even though you were told something different . Management isn’t the best and some are extremely rude. They aren’t that well at teaching new people but it’s a job.
good,"The customer were very nice and down to earth, but over the time working there, it got very boring. The pay wasn't enough at all. They also showed favoritism."
good,"For place I was at, the manager was mean. Didn't want to train you or help you when you needed help. If you had to work another job than they wouldn't work with you at all and make you chose between jobs."
good,"The work experience over all was okay. Management has no consideration other than for other managers. When told to do one thing, another manager will tell you something different & ultimately you’ll end up getting in trouble. Good days are good there though."
good,"I liked the people I worked with. The job can be stressful and the benefits are not good at all.  I think it's a great place to shop but I would never work there again. "
good,"Management needs some work, the people there say one thing but mean something else. Really hard to get a straight answer from anyone. Most other employees are interesting."
good,Overall a okay company. New CEO restructured the company eliminating many jobs and cutting sales floor hours creating a poor moral situation. New trend is showing unrealistic expectations.
good,"Good to gain experience in customer service "
good,"Floor recovery or register"
good,"I learned how to fixed stock by the date on supply, The hardest part was getting 5 lanes done in an hour and also trying to help the cashiers and go get carts all the same time."
good,"I loved my job, I loved working with customers, I even had regular customers that would ask for me by name. I was responsible for stocking mostly, it wasn't hard and I enjoyed it. Fast paced and for the most part you kept busy. The hardest part of the job was dealing with upper management. They were unfriendly and I don't believe they have the employees or customers best interest at heart. I felt that I was targeted my one manger specifically. I reported it several times and this person was spoken with yet the behavior never seemed to change. I enjoyed very much so working with the other employees, the majority were very hard working and friendly."
good,management took credit and didnt support team memebers in front of corporate memebers. training was not a key like it should be.without a team the system is setup for failure.
good,"Slow paced, cant move up without being completely open on your schedule. Double Standards and favoritism is always present. The pay is low compared to other places."
good,"it wasn't a bad place to work... I was there until I could find something "
good,"You could get 27 hours for two weeks then down to 15 hours, because of new hirers. No hours regularly, liked to work there now, hate the managers, only give hours to the people the like the best"
good,"As a Store Manager I would either open or close the location. Open or close the registers, prepare the drops, unload trucks, work out freight, deal with customer concerns, discipline associates when necessary and do weekly conference calls. The associates were a great group of people that strived to give their all under difficult circumstances. Location was not given enough hours to operate on a weekly basis, work loads were consistently heavy with little to no direction given on how to  complete. Best part of the job was teaching, coaching and training the associates to be successful. They all showed a great desire to improve and would ask for ways to better their performance."
good,"Enjoyed working under the managers I had. Enjoyed most fellow employees. This was a fun job but it was also a hard working job. Unloading tractor trailer loads of items onto an ancient conveyor belt, stacking items onto pallets, crushing boxes with the machine, stocking shelves, cleaning your area. I would work there again as long as I didn't have to work so fast and hard unloading the trucks."
good,The management team seemed to cause more issues between the employees then the employees themselves. Positive reinforcement was almost none existent. The L.P. in Las Vegas is very friendly and nice. The G.M. seemed friendly but management talked so negatively about them it was difficult to make your own assessment.
good,It was a breeze most days just like any other job but some days i would get left unloading a entire truck by myself. My schedule kept changing within a weeks time but once u learn the store u wont b confused on how to approach the revolving merchandise in the store.
good,Things where wonderful tell new management came in. I would still be working for them if they had not brought in managers who don't care about there employees.
good,"Unable to finish tasks because of being delegated a different task that is time-consuming, then being told the previous task needed to be finished hours ago but you couldn't finish because you had to provide top of the line customer service to anyone you can make eye contact with."
good,It would be more successful if there were a better communication in leadership. There is room for some better coordinating of responsibilities. There is a lack of price coordinating that leads to loss of income for the store.
good,"You have to deal with a lot of angry and undesirable customers on a daily basis. It was an okay first job, i  just would never work their again nor would i recommend it to a friend"
good,This was one of many first job experiences I learned the basic work ethics. I don't like to talk down on a job it was hard working in hostile work environment.
good,"It's like any other retailer. You can have a good day or a bad day depending on you rmanager. It's busy or painfully slow depending on the season. Usually I never got a break and if I did, I had to beg. Not the best place to work, but it is a job."
good,"Enjoyed talking to new people. Management could've made things run smoother, but they only did enough. Decent pay for a non demanding job. Overall it was a good experience"
good,"If you just need some money in your pocket then this is the job for you. Days are slow, store isn't very crowded, even on holidays. Friendly staff and good teamwork but the store manager needs to learn how to properly talk and communicate with people."
good,"Mornings it starts off slow but picks up the pace around 12 or 1 o'clock. Have trucks that we unload on Thursdays, and stock to put out freight afterwards."
good,"Es buena compañia, pero si tu eres padre de familia y necesitas un buen ingreso, definitivamente no es el lugar adecuado. Pero si eres un estudiante o un joven que trabaja para si mismo esta bien."
good,"It was a  slow paced job,was not what I expected,only worked three weeks before they cut my hours and days due to not enough business..My experience was not to my standards ,it was uncomfortable to work  with Co workers who were non friendly to myself and others"
good,"In the 12 years I was there, I started out as a simple cashier, with in the first two years I was promoted to a Customer Service Specialist, then to an Associate Manager. A great place to develop strength in customer service."
good,"Working at BigLots was demanding at times, but we all worked together as a team. With our manager as our coach and us associates as the team players. Yea, things could get stressful at time, but no mattee what was going on (inside the store or out) we were always there for each other."
good,"I liked my fellow co workers, and I liked the job, the hours were pretty much what I looking for part time and about 4 or so hours a day and a break in the middle.  They gave a good discount on products that were already discounted and that was good.  I got stuck doing one thing with no chance to change or grow cause it was just easy for my manager to say ""Go do this"" he knew I wanted to do something else but I was good at what I did.  That part didn't make me very happy but it wasn't the reason I left.  I got injured and they held my job for me but it was impossible for me to go back to working that kind of job again because of the injury"
good,"Great job for a teenager during the school year, doesn't pay very well but everybody has to start from somewhere and where I worked the co workers I worked with were awesome."
good,"The manager was easy to work with. But there was no advancement."
good,"Revolving door of employees and no accountability for the staff.  Employees would call out or not show all the time and were kept on due to lack of employees to unload the trucks, which is part of your job no matter what your positions.  No benefits, but discounts on purchasers are offered."
good,Being a sales associate helping customers stocking the shelves pushing them all the way to the front. Helping customers with the bags or carry outs today vehicles. Helping customers find what they need.
good,"Sometimes it was very busy , that's good because it's fun and it always makes me feel good to be helpful to customers ! It's a good place to work, it always was clean and smelled good"
good,The job is decent at best managers don't have any control of  inventory that is shipped to the store causing overstock and almost no room in the warehouse the schedule is set Saturday to Saturday you dont know what days you'll be working the next week which makes it hard to plan around
good,The work we did was remodeling the store. After the job was done I tried to be hired on full time but was let go. The store closed a few years later. They hired anyone who needed a job at the time.
good,"It was a pretty average job, I dealt with the customers, as well as handled the return cart. I don't remember much, but I did it, and it was not that bad"
good,"A typical day is early morning floor recovery."
good,"during my time working at this job I really learned a lot, as for a typical day they were really never a typical day, you never knew what you were going to come up against or what was going to happen, management was good but very demanding, the hardest part of the job was dealing with unloading the trucks and get the stock out at the right time.  The most enjoyable part was the staff was all very friendly and we all would work as a team to get the stuff done."
good,"I enjoy working at Big Lots most of the time. Most of the people I work with are great. Just not all of them. If you don't have to work, it's good, but if you have to, you only get part time."
good,"My experience working there is okay. Some of the other workers can be rude but other than that it's fine. We don't have many rude customers come in, so that's a plus."
good,It was an okay job for the time I had it but I only recommend it if you just want some extra cash. The hours all depend on the truck coming in. You will never get more than 20 hours. Learned how to work retail.
good,"company expected you to work a minimum of 60 hrs, / week"
good,Company needs to have a clear direction. Management needs to be more involved in helping to achieve changes in company rather than expecting change with no involvement. Managers over 50 need to document all comments that can lead a bad working environment.
good,"A typical day at work consisted of stocking, inventory and unloading trucks. Management had rapport built with already existing employees that affected equality that showed in many aspects of the daily functioning of the store site. The hardest part of the job was the inequality in work load. The easiest part of the day for me was assembling furniture and unlading the truck"
good,big lots is had to work for job surecuret is a big porbolm manger are all was no you back getting you to do more then you can and yelling at you and not organize
good,I didn't enjoy this job too much. Not really much of a stepping stone for advancement. I mean it was easy but it never truly presented a challenge for me.
good,"A typical day at Big Lots can be just about anything for me. I am usually cashiering or furniture associate but I do just about everything, which keeps the job interesting. "
good,"The management is mostly good and friendly."
good,"There were very friendly coworkers there but the atmosphere some of the coworkers and management presented made my experience less desirable. The schedules were created by a computer and sometimes it would schedule people to work on their off days. Management was notified of the problem but a positive work environment was the last thing on their mind for their employees. There needs to be better organization and better communication. Very often there would be backlash from coworkers because of the management and their lack of support for their employees. Other than management, everyday work life was great and very often the store would be so busy that your shift would be over quick."
good,"Big Lots is an ok place to work just needs better training, better benefits, and management needs to help out more. Management needs to get trained on how to run the store not just standing there not helping or staying in the office doing nothing."
good,I love working with the public also especially helping my customers and giving them great customer service. I've learned to always make my customers smile know matter how bad of a day you're having. Always be a team leader in management and with your co-workers communicate is the key to success.
good,meeting greeting and assisting customers. Working cash registers well. worked in furniture as well as unloading truck.
good,"Come in early morning and unload the truck"
good,"a typical day consist of clocking in & Doing my job at hand. Noting complicated but nothing small either. I go work a four hour shift, or a six hour shift, deal with rude customers & Clock out for the day."
good,"Depending on the position, Big Lots is a good company for students or those who work part time. If you are able to get in management, Big Lots is a good company with compensation for higher management roles."
good,"No advancement, poor management, unplanned breaks, high turn over rate.Management wouldn't give you the time of day, Customers were rude and bad area of town"
good,"Worked in all areas such as customer service, furniture sales, merchandising, sales floor and warehouse assistance."
good,"Typical day is short hours but felt like forever."
good,"Management at store does not work well together"
good,"Management is horrible! If you enjoy working somewhere where you and your co-workers are being disrespected and looked down upon daily, then this is the job you're looking for. Pay is okay for someone who really does not have responsibilities (bills, rent, etc.)"
good,It was OK. It was a Job. It was some money coming in. The management needed more help. The customers made my days as conversing about the otherstors as compared to Big Lots. Many of the people entering the store were surprised as to the different products.
good,"As a worker at the company, I have excelled in business, life, and personal skills. A typical day at work is intense, but I am able to multitask and manage the task at hand."
good,You don't get very many hours. Co-workers are friendly. Great Prices. Furniture is reasonable priced and great quality.  Product is easy to find.
good,"Bad pay, bad moral unless in management. Management does work with employs about schedule. some very early mornings. employ kept under thirty hours."
good,"Fast paced work environment that kept me busy.  Work environment started out very good, but slowly declined.  Mostly due to management and change in work policy and co-workers."
good,"We would take the shelves apart paint some of them to be reused and rearrange the store. I enjoy the experience and my co-workers were amazing. It was 3rd shift which I do not mind. We were only there for 2 weeks, but I had fun and learned a lot."
good,Ive worked here for two years before finding a job in the field i attended school for-this to me is a place to work as a side job or just a summer job-pay was not that great-they wanted you to do harder work for less pay-management was OK. Some employees were cool but i heard lots of complaining from them more than anything.
good,Work environment was enjoyable but they tend to keep employees at part time in order to dodge the benefits payout to assist employees with their home life.
good,"I didn't work long at this store, but I had no trouble with my co workers or management. The customers were easy to deal with, and the workload wasn't overwhelming."
good,"Manage acounts, move, maintain, build, and deliver furniture to guest's trucks/trailers. "
good,"Typical day consists of making sure the shelves were were always stocked and occasionally checking people out at the registers, also I would clean up areas that needed to be cleaned to keep the store's image up."
good,No possibility of advancement or security. Hours were held to a minimum while not providing any financial security for life.
good,"not enough hours , low pay , the management was ok, I enjoyed working the overnight shift because the people I worked with made the time go by fast"
good,"After a year with the company, I was less than thrilled to continue my career with them. I felt that it made more sense to go back to school full time and advance my education in hopes of finding a career that was fulfilling and rewarding."
good,"Big Lots was a good place to place .But my co worker i loved my co workers and my customers too.My most enjoyable part was seeing my customers happy But our store had problems keeping  managers, so throughout the years i was there i had lots of different mangers"
good,"it's a job... not awful, not great. schedules and structure needs work, but who cares. they pay you to do basic stuff. why complain. the job is not hard, but may be repetitive."
good,Unload a trailer Mostly inventory the store. Help customers if they need carry-ons. The managers will ask assistance for putting together something. It must be done fast.
good,"I would cash out customers, make sure the store looked neat, counted down my register at the end of the night. I learned how to use there register system. Management was not to bad. enjoyed working with my coworkers. the hardest part of the job was getting help with items up high. Most enjoyable part was helping the customers."
good,"Don't get me wrong, I loved my job and my co-workers, but not having a set schedule every week was rough. It was hard to have a social life and spend time with the ones you love. I think that was really the biggest down fall of this company."
good,I got to learn all about dvm procedures for new car buys I met lots and lots of clients on a daily basis I sold cars too when I was needed to step in as a saleswomen I did terrorist checks everyday as. well as credit checks I haad the vegas team and it was a learning experience considering I first started as a floater and in months worked my way up to finance .
good,"Honestly, its not a job where anyone except for full-time and management employees can afford to rely on for survival its simply a strenuous part-time job."
good,"Average, would not work at this store because managers were on power trip."
good,a typical day at work I would dust furniture and organize. Help customers load furniture. Management were pretty good about helping when they had time. it was only 4 of us in furniture so some days it would just be only 1 of us there. Hardest part of job was lifting on those 1 person days. most enjoyable part was chatting with customers and co workers
good,You get something different every week so you learn about different products and how to merchandise just about anything
good,I would work warehouse and unload the whole truck all by my self i was lifting large furnature and toxic items that were harmful to my health and unsafe. They were short staffed alot and I was attending college and needed a better schedule to work so i left the job.
good,the most enjoyable part of the job are the employees as well as being able to help those in need of help and knowing that you did a great job supervising them.
good,"Big Lots as a company has some odd ways of going about things. Most of the stores are chronically understaffed and corporate never provides enough hours. Every year i have worked for the company corporate has increased our daily sales plan but cut our hours, which i feel is counterproductive. To compensate for this lack of staff management/front end supervisors often end up doing things above and beyond their job descriptions with no additional compensation. The company is so focused on cutting costs that it takes an inordinately long time to replace broken or unsafe equipment/fixtures. Tasks that require more than one person are expected to be completed by a single manager in one shift while concurrently completing no less than two other tasks and if all three are not completed by the end of your eight hour shift you are considered to have ""productivity issues"""
good,"A typical day for me is pulling replenishment, putting out replenishment then either working the floor,running register or sitting at baby registry. "
good,Not an dependable job because all they really need is two maybe three people to work.
good,"I was asst. store manager and bookkeeper. I learned a lot about management and retail details."
good,no fun things at big lots. they cared all about numbers and not too much about their employees!
good,"Has a good base, however they need to take it to the next leavel. Pay scale for managment. Prossesing merchandise needs a overhale out dated. For exampal. They pay for somone to unload truck,,touch the merchandise,,put prices on merch,,now they have touched the mercandise twice,,now wheel merch to the sales floor and that make three times before it's on the shelf. There's gotta be a better way."
good,"A typical day at work will include helping customers with their purchases, restocking shelves, and trying to satisfy management. The hardest part of my job is satisfying management with the available resources."
good,"a typical day at big lots is usually pretty interesting there's never a dole moment iv'e learned alot in my almost 5 years working there ,just how hard retail can be and get but i keep pushing. Management has changed numerous times while ive been there , I have some excellant co-workers who work hard and put in for the little hours they get. The hardest part is the hours i work it changes so much its hard to adjust i currently work overnights and unload the trucks every wed .Most enjoyable part of my job is meeting new people and having the ablility to goof around yet still get the job done"
good,"Managers are freight pushers and don't have the time to coach employees. Customer service is not a priority, pushing freight out is the goal."
good,Stores disorganized and not enough training. Benfits not good at all.
good,"Managed operations within retail store setting ensuring inventory accuracy, customer satisfaction, and product knowledge were constantly maintained."
good,It is a good way to get a job without having any experience because it demonstrates and teaches you great customer service skills and it gives you an insight into management at the retail level. I liked my job and position and it is a great way to make connections if you really put dedication into your work.
good,Unload trucks on overnight shifts and stock shelves. It was a sociable environment when all work was being done but had its dull times.
good,"Not the best place to work, but it is a steady paycheck and they give raises annually."
good,As being once in management I can tell you the company believes in training the employees.  My district manager was  not a good person.  Expected way to much work for what we were given.  Starting pay was decent but expect to work every weekend.  You can not do your assigned job description versus what they want you to accomplish. They will lie to your face and smile about it.
