rating,review
good,"pas de motivation car favoritisme des managers."
good,"steady hours, Horrible hr reps, unrealistic standards work wise. Good benefits such as insurance. gets to be very long and boring shifts work also gets old fast."
good,"The day is long and filled with hard work, it is great for people that like that sort of thing. I personally wouldn't call it the best job but the benefits are pretty good and the pay keeps me there."
good,"it is nice place to work and makes u hard working , getting  good experience and improving skills.. it is ten hours aday 40 hours a week.it was longs day but with benefits..."
good,My biggest issue was lack of advancement. New managers came in from the outside and were trained by me. Worked there for 4 years
good,"Amazon has great pay and benefits but it is a very physically demanding job, with long hours. There is not a good work/life balance. Management changes constantly, and there are ""clichés"" within each department. There are some very nice people there but no time to form friendships, The most difficult part of the job is being on your feet for 10 hours."
good,"everything sucks from work expectations, managment, pay, and benefits. also if you're expecting to progress, HA. well unless you're a favorite. And it just isnt one Amazon its multiple"
good,"- you learn something new everyday"
good,"simple work very easy to pick up, understanding management and co-workers, although undesirable work schedules and routines, payroll yet insufficient."
good,They give you alot of run around. You are always learning new things. It is a very fast paced job with alot of heavy lifting. I love the job but it is time to look into a career.
good,Amazon is a place for people with no family no personal life no other obligations other than Amazon. The pay is great but the long hours and the way they treat their employees is no compensation.
good,"This job was fun and also demanding. The hours are long and the IT setup is extremely tedious and difficult. The hardest part of the job was being at home, the temptation to interact with with family was challenging."
good,"The job was okay, it was a temp job or seasonal job and you work hard. work early hours and night hours. day shift and night shift."
good,"A typical day at work was 'Your speed doesn't matter, safety and accuracy. But, you have to do this amount, otherwise you get written up, so it does matter.' The days of that you have? You don't have off. There was a serious lack of communication from the management level, conflicting stories and you basically had no life outside of it. It takes an hour to find parking and 2-60 minutes to get out of the parking lot when you leave. When you were doing the 11 hour shifts, you basically had no time to yourself."
good,People are great to work for. Management could not care less. Management fails capitalize on past experiences. You are just a number here and have no say if you are on the chopping block
good,"If you're looking for work and need a job, Amazon Fulfillment Centers are a good place to start. Competitive pay, good benefits, and reasonable hours."
good,I'd rather not just be prepared to work long hours very hard. They pay good so if you are used to this kind of work. I don't feel like telling you more just experience it for yourself.
good,I would say if you are looking for a place to work and go no where then this is your place.You work hard and don't get anywhere.
good,"amazon is a good place to work if you don't have children and a family and if you are looking to start out your first job"
good,"Amazon is a great job, but not where I want to be as a career.  They care more about production and not enough about the employees.  The lack of respect towards entry level employees from upper management is bad too."
good,uma empresa com poucas dinamica mais em uma area boa de trabalhor
good,"not a bad place to work if your face fits and you brown nose management to progress your career within amazon."
good,"This job was bitter sweet for me. While I loved many of my co workers and peers, the management was shaky and under established. The reasons in which you can lose your job depend entirely on if the system functions properly and if the items we have are properly located and delivered. Job security is the biggest flaw at this job. The week I was released at least 4 other employees were released and they also had an HR team that was incompetent with  paperwork I delivered twice. Needs a newly structured hierarchy of management."
good,"Providing Customer Service to individuals on a variety of situations. including:"
good,"Crazy work days with long 10 hour shifts working from 4:30-300AM"
good,"I found that the work here is easy but very repetitive, which is fine, if you don't mind that for 10 hours a day. The pay can be worth it if your pay doesn't get screwed up. However, during ""peak season"" (November - February) they hire thousands of people each month at each warehouse and in order to compensate for that they rewrite they're system to cause the numbers that inventory counters get to not match up with the numbers they are expected to get. This results in a quality write-up. After 3 of these quality write-ups. Your assignment is terminated (fired)."
good,"it was a seasonal job . it was tiresome scanning all those packages and putting them on the crates , sort of felt like i was doing a puzzle but it wasn't so bad"
good,"My work schedule is from 6:30 PM to 5 AM, Saturday through Tuesday. When I get to work, typically I clock in with my badge or if I am a little early I will sit in the break room. then we meet with our team leader, we stretch, and we are told to go to our respective, assigned work stations for that particular day."
good,Management does not treat employees with respect. Job advancement is based on who is liked the most by management. GM does not listen to employees nor is there action taken when necessary for issues. All about numbers.
good,The work is physically demanding. Pay was low. Overtime is mandatory. Felt like a robot. Breaks were short because it took time to walk from warehouse to break room.
good,Amazon is an overall great place to work for however they do not pay the amount of money a person is work and the management there with the exception of one is an absolute joke
good,"There is an expectation of dedicating entire life to job and offering 24/7/365 availability. At the same time you are able to contribute to almost any group that isn't a secret project, and if you can make something better even outside of your normal purview your contribution will be welcomed."
good,"A typical day Amazon goes as follows"
good,"The work is hard. The people you work with are great, however the management is only out for themselves. Pay is decent for a warehouse job but not that great."
good,"Supervisors were unfair, management was okay, nights were long and were not fun at all, but the pay was great but working night shifts takes its toll hard."
good,"Amazing company for someone starting out or between johs."
good,If you like to walk at a very swift pace for 10hrs a night 4 to 5 days a week this is the job for you. Seems like if you buddy up with the right supervisor or lead you can get a chill job. As a picker to keep your rate up from the time you clock in you have to move swiftly throughout a warehouse the size of about 3 to 4 football fields for 10 hours with a 30 min lunch break & 2 15 min breaks that are actually 10 min. Would be a great first job for someone.
good,"Good company as far as the hour and pay for a part/full time work."
good,"I learned how to work diligently in a team, met great people, and learned to work fast. Most enjoyable part of the job was the breaks we got. two 15minute breaks and one 30 minute lunch. The hardest part was standing, bending, and lifting all day long. Everything was soo far apart the breaks were a lot shorter than they tell you."
good,"Amazon is what is it. It is a very fast paced job that requires a large amount of self motivation, drive, and willingness to adapt to constant change. It can be difficult, frustrating, rewarding, and unforgiving. This is a job where anyone can be replaced, ANYONE, that includes your leadership. Their turnover rate is incredibly high, and has no sign of lowering anytime soon. but with that turnover, if you succeed and prove yourself valuable, you can advance. Don't expect to get any higher than a PA without a degree or several years in a PA role for the company. Amazon is customer driven, not worker driven. You are not the priority here, the customer is, something to keep in mind when dealing with frustrations. You will work overtime, in some cases, what seems to be unfair amounts. It is all for demand, because at the end of the day management has a job. As stated above Amazon is what it is, take or leave it."
good,"The job is really mundane but you do feel supported by management and the coaching staff."
good,"Everyday we would start standups(group) with stretches and a safety tip.We were given a plan to shipout (volume) for the day.As shipclerks,it was our responsility to ensure the proper staffing for a fast start.Most co-workers would rise to there expectations as long they felt included as a team member.I would say the hardest part of the job was not to over staff or under staff the dock,and long shifts(7:am-7pm I would have to say the most enjoyable part of my job was having a good crew to work with  and volutary overtime."
good,"During most of my two years at Amazon, I have been proud to say I worked there and had an optimistic view of my long term career. I have come to believe more recently that there is a culture at Amazon that favors the newer associates and discourages veteran ""Amazonians"" from staying with the company."
good,"I enjoyed working here, the only downfall are the short breaks. My job was fast paced and I enjoyed it up until they started laying people off during the holidays."
good,"I am not especially happy talking abot amazon work. Many people are not friendly, feeling higher than simple agency employer. Also all employers which have target feel pressure always work more faster, better and etc. Amazon have pluses, but not more. For example free voichers for dinner, free coffe, cookies, ice cream if day are hot or especially busy."
good,great benifits extremly hot environment management seemed to care less about employees work hours very complicated for single mother
good,Hard work.  Staff are helpful.  Management not so much.  Several quick meetings per day.  30 minutes lunch breaks means 30 minutes...not 31.  Very fast paced environment.  No time to fool around.
good,Typical day at work is hassle free. Learned how to deal with critical situations. Management is not good. Co-workers are good. Less transparency in management decisions.
good,"Say goodbye to your social life if you work for Amazon. The workload is intense, but you will learn a lot and burn out fast. Get in and then get out!"
good,"I enjoyed working at Amazon but was released due to an illness causing me to gain points, a system I do not agree with. "
good,Days started early at 6:45 am during peak season. Goals and rates were set as well as instructions for departments at stand up meetings. Management was difficult at times when rates were not met due to lack of space for items and employees were sometimes brushed off and told to just continue working. Other employees working the job were friendly and very helpful to newcomers which created a great team environment. The job was physically demanding but with time it became easier on the body and mind.
good,"Worked all the time, mandatory.  Management talked to you like you were less than human, and even yelled, screamed at me.  As production slowed, it seemed as if they pushed people to quit because they no longer needed they.  I still have friends that work there and love it.  Just my experience."
good,"The call center was, at one time, a dream job. Sure, getting yelled at by customers daily isn't ideal, but the atmosphere and freedom to do what you needed to do in order to resolve their issues was empowering. Since the new Director of US CS has taken over, however, most of those freedoms have been taken away and outsourcing for Retail has begun. His new vision has literally turned Amazon CS into every other call center out there... and that's a shame."
good,"Amazon is a place of favoritism depending on who you were buddies with is where you stood in the company the 'nobodies' were basically pawns which the company did as they pleased with. I was hired with a group of about 20 people by the time I left the establishment there were only about 2 of us left. The days were tedious and if you for some reason happen to take a 2 min breather you had a PA down your back threating you with write ups. The most enjoyable part of the job was leaving, everyday was like a release from a cruel and unusual punishment. Non-the-less everyone worked fairly well in the work place, bottom line employees that is, helping one another out making the best of what we had. It was definitely slave work regardless of the pay."
good,over all it was  good i learn to pack and inspected items and work with others the hours was good and was a OK work interment to work in
good,"I began as a temp working as a temp for 6 months.  While i was a temp there i quickly took on more responsibility guiding a group of 8-10 people to do the best job possible.  I got along well with other employees there,  and quickly became managements right hand.  I then proceeded to become a full time employee thru amazon continuing to progress and help others progress as well.  My time there I worked as a tier 1 employee but did a tier 3 job, I did this for another 8 months.  I had full intentions of staying at amazon but with the lack of management my job became increasingly more difficult.  I tried to advance in my field managing the 8-10 people I worked with but management had no desire in paying me tier 3 pay as I had done the job for tier 1 (and temp) pay for over a year.   Now about what was hard about my job,  I would have to say it was the fact that when something went wrong I was fully responsible for it but when things went great (which it went great a lot) I received little to no recognition for if, as well as when I had a problem with an employee not doing there job or not doing it correctly I was unable to convince management to help me correct the issue as well as i was unable to correct the situation myself because management refused to give me the authority to do so.  This resulted in employees doing what the wanted when they wanted and me being held responsible for their actions.  Granite situations like this seldom occurred  but it did occur.  But thru all of this I continued to keep a positive attitude and enjoy my job the best I could (giving the circumstances)"
good,"Work was not difficult"
good,"Amazon tries to be awesome but tends to get mired down in the paperwork.  Management is often entirely uninvolved in anything going on but likes to manage aggregate metrics.  Additionally, they will ask as much as they can from every individual for every hour of every day until you say no, then they will use shame techniques to make you do more."
good,At Amazon you experience a fast paced work enviroment that is challenging and rewarding.  Multi-tasking is key to being successful.  Amazon has taught me so many new skill sets which is key for my professional growth.
good,"A typical day at day was 10 hours long. Managers were always transferring, or leaving.  Most of my co-workers were friendly and helpful.  The hardest part of the job was keeping up the amount of energy  to make daily and weekly production rates. The most enjoyable part of my job was seeing all the product."
good,"My current position, as Ship Clerk makes me responsible for every shipment that leaves the warehouse. It is a position that is weighted by high expectations from senior operations staff. The main duties of this job are to, effectively and efficiently; depart the packages, as prepared by other departments. To do this I use Dock Management Systems to control the flow of the entire operation. I am responsible for any delays with trailers arriving and departing and it is my duty to ensure that that no ‘Critical Pull Times’ are missed. This position includes liaison with external logistics companies and all other Amazon Fulfillment centers in Europe. I lead a small team of trained individuals to make sure the final steps of the warehouse’s involvement with each shipment is handled with the utmost professionalism and importance."
good,You are pretty much just considered a number in the warehouse and not thought of as much more than that. The pay was decent but management and everyone I believe could care less about people individually it was all about you production.
good,"in typical day of picker/packer your duties are to follow the scanner systems and picking items, placing them on correct conveyor belts for pacing, notifying missing and damaged items. "
good,"A typical day at Amazon requires one to be on their feet all day. I learned a lot from working here and also through the people I've met. There are many types of people here, you may meet your best friend here, or a significant other. The hardest part of the job is the physical demands. If you can get past that aspect of doing manual labor for 10 hours a day, then you will fit in fine."
good,"Amazon is an extremely fast paced, frenetic, chaotic, team work oriented, talented employees, innovative, smart place to work. Amazon is growing and they understand the importance of investing in new technologies and resources yet do not invest in the employees much as a whole. This is a HIGHLY customer-centric place to work, and not much attention given to importance of retaining good employees or work-life balance. Management is extremely cut-throat and it brags that most of the people we work with are here for 1 year or less (that is because as quickly as they are hiring people, they are getting rid of ""low performers"" who actually would do alright in a normal environment. It is a dog-eat-dog environment and everyone is out to cover themselves. It really doesn't seem this way until you've been there at least 6 months. Despite all this negativity, it's a really cool place to work and I really like my coworkers, who are all by the way, super-smart people also. I've never met so many smart people in one company."
good,The co-workers are good and I learned to work as a team with them.  The hardest part of the job was that the new managers that were new to the company wanted to run it their way when we should be running it Amazon way.
good,Working for Southwire was a great experience. I would come in to work with a good attitude and leave with one. Everyone there did what they were supposed to do and their jobs done. Just wish management would've worked with me when i was in difficult situations.
good,"Targets were hard to hit if you weren't used to that kind of work some of the management were a bit snobby and could be physically demanding. But I made so many friends there, most people were happy to talk while you worked, you could have a laugh while working and the pay wasn't amazing but it was above min wage for over 21s no matter how old you are (I was 18 & 19 while working there)."
good,"If you're stocking, you're literally running close to your entire day. There's no organization of the warehouse; new items get shelved wherever room can be found for something. This results in everyone running like a madman trying to find empty room for new items, and also to find products that have been ordered to get them out. Management knew the system was counterproductive, but still held it against the hourly employees instead of trying to find ways of fixing it so that overall productivity could reach the heights it was, truly, capable of."
good,"You have to be at your desk and ready to take a contact as soon as your shift start otherwise you will be marked a half a point. every second of your day is accounted for. "
good,Fast paced atmosphere - customer driven environment.  Dedicated to improvement and customer issues.
good,"Management could use so retraining in how to treat there employees"
good,Getting Past Teir3 is very hard unless you have some college and or kiss a lot of butt
good,"Get to work, clock in and sort different items for 10 hours. Clock out and go home.  I learned that I don't like standing in one place all day. The management were polite but not sincere when they spoke to you. The co-workers were awesome people. The hardest part was just standing all day and not being recognized for a job well done."
good,"good company to work for, it's just too much turn over, but that's the way its designed. the hardest part of the job was making the hourly rate. the company changed the app on the computer so that you would not know what your rate really was. i really enjoyed making the rate."
good,Very simple.Clock in.Go to stand up meeting.Walk at the speed of light for 10 hours.If your a picker that is.Wondering all day what your going to get wrote up on next or walked out the door.Listen to leadership tell you how to do the job they cant even do.But very few can.Maybe 3 I know of can out of 100.Co workers are awesome people.At least we are all on the same page.Hardest part of the day is clocking in.Best part is clocking out.Over all the place needs alot of common sense.Maybe there is hope someday.
good,"staying on feet"
good,February-September is not too bad. October-January is rough.
good,this job was okay no room for advancement. strict on the job rules and regulations not really ideal for a long term job. good for warehouse experience.
good,"Hard work in a warehouse with variable temperatures. Co-workers are generally easy to get along with."
good,"Decent job but horrible management. lots of hours, mandatory overtime."
good,"Responsible for maintaining accurate stock records and schedules.  Selected products for specific routes according to pick sheets.  Unloaded, picked, staged and loaded products for shipping. Rotated stock by code and receiving date. Followed proper selection procedures as established by the company. Installed protective bracing, padding and strapping to prevent shifting and damage to items during transport.  Worked at a rapid pace to meet tight deadlines.  Removed pallets, freezer boxes and damaged products from returning trailers.  Operated powered lift trucks, floor sweepers, pallet jacks and forklifts safely, with a 0% incident rate.  Used propane forklift to load trailer at warehouse.  Assembled product containers and crates.  Loaded flat bed by forklift and hand truck.  Cleared damaged items and loaded freight."
good,"Excellent place to work at and lead by extremely talented operational heads outside India, but the other factors do play a vital role after a point of time. It indeed is one of the fastest growing company and along the way it has gradually changed its basic priciples in their local offices, which isn't right."
good,"the work in Amazon is fairly straight forward with little complications, the shifts are long and monotonous."
good,"A typical day: listen to stand up meeting, prep your scanner, go to assigned dept, start working, and avoid being off task."
good,I use to love it. When some time goes by you will see how it's a dawg eat dawg world..People will turn on you like a drop of a hat.
good,A typical day consists of picking items to reach my target. The hardest part is working the night shift 4 nights a week. I enjoy being regarded as a competent and reliable worker and being turned to for special duties such as rushed orders etc. The most enjoyable part of the job is the relationship I have with my co-workers and receiving high scores at the end of the work week.
good,The job was not what I thought it would be and they don't really help the workers they no longer work with people that has special needs no more waivers so if your not I n perfect conditions don't try n work there.
good,"I works Wednesday through Sunday from seven in the morning to six at night.The hours were actually decent, but the breaks couldn't come soon enough. With driving an order picker, I couldn't make it from the charging zone to the front of the plant during our fifteen minute breaks, due to all the traffic in the charge zone."
good,"Even though you had a specific job title, you never knew what you'd be walking into every morning. I learned that no matter how hard you worked to show that you were eager and capable of taking on much more responsibility, it was never good enough. It was all about the brown nosing and befriending the management staff. The hardest part of working there is that you were never allowed to be yourself.  There were too many contradictions and favoritism.  The best part of the job was being able to talk to your peers, find things in common with one another and making new friends."
good,I like to advance more and amazon doesn't have what im looking for.
good,I worked there during the holidays and their ways of communication are horrible.  Their productivity expectations are ridiculous.
good,It is an amazing place to work with. A person who can prove their competencies can grow very quick.
good,"Had real learning and fun in speaking to people, understanding the requirement, mentoring, training and utilizing all the opportunity available."
good,"The job is physically demanding, but not mentally.  Very clean facility.  Work goals are basically unattainable.  Example is on a daily basis, only about 5% reach the rate goal.  They contend that safety is the number one issue, but it's really pushing employees to achieve the plan rate...which leads to less safety."
good,"Good Christmas Filler, shame there was no long term prospects"
good,"It was physically strenuous place that challenged me everyday. I would come in and stretch with coworkers then proceed to my assigned floor and stock merchandise. I would often be asked to do other tasks around the building like unloading semis or packing up bought merchandise. The management on my shift was not horrible but they often failed to be involved with the current days issues and challenges. I learned that I am stronger than was known, as well as a great communicator. The hardest part of the job was meeting expectations when the shift before mine did not complete theirs. We often had to cover the work that was left over plus the work that was required of us to finish. I really enjoyed working with other individuals and exceeding expectations."
good,"A typical day at Amazon can last between 9 and 12 hours per day, almost the entire time was spent answering phones and talking to customer. I felt that the management wasn't always on the same page with each other. You'd ask a question and it would often day days to get an answer, often times the answer was I can't discuss it with you. The coworkers in general were pretty nice but, there was no real time to develop any professional relationships. The hardest part of the job was dealing with repetitiveness day in and day out. Snack carts were the best part of the job."
good,"Long day's."
good,"Learning about the Report Analyzing."
good,"As a Problem Solver I was in charge of first line errors occurring primarily in the receiving department. I corrected pricing, description, and image discrepancies that conflicted with actual product to fix the online website. I handled problems in receiving, stocking, stowing, and picking of merchandise."
good,We work to get our customers shipments out on time everday I work to stock the selves.
good,"It is a great job starting out- however it is not meant to be a career by any means. Decent pay if anything. A great first job, temp job or occasional advancement."
good,Working here the hours were very long and hard. I honestly did not enjoy this job at all.
good,I loved this company but it has an issue of corporate arrogance.
good,It was a very cool job alot of walking but it was ok. They need longer breaks because u are there for 10 hours a day an on ur feet for the hole 10 hours. The pay was ok but u didnt have no job security there.
good,"The large volume of merchandise that is processed at an Amazon Fulfillment Center is amazing. In order to get a quick delivery to the customer, everyone in the facility works at a rapid pace to keep the production line moving rapidly from picking the merchandise, putting the orders into boxes, labeling, and putting on trucks for delivery."
good,Only hired on as a temp employee. 10 hours a day 4 days a week. Very little wiggle room on schedules.
good,"putting away merchandise . every other week guiding a team of 35 employees to where to work as to get the job done as efficently as possible. i have recently put in to be a trainer. manager said i would be a good trainer. all these things are good, and gradifying but with no compensation attached to it. management is good. at least in my department. i have a good boss. co-workers are good as well, i surround myself with people that have a good work ethic and that are respectful of others. i really have no time for users and losers. hardest part of the job is company overstuffs the warehouse as so it is frustrating to do job as efficently as could be done. most enjoyable part is the people and my boss's."
good,"Good learning experience lot of work, helped increase work quality, efficiency. good work culture. Taught professionalism"
good,"I would show up to work, clock in and go to the morning meeting. When the meeting ends we would look at a paper and see what and where we were working. I worked either as a stower or on dock line. If I was stowing then I would go to the location that I was assigned to. I would pick up a cart and scan the items off the cart and into a bin. If I was working on the dock line I would either check in the boxes, unload the truck, and/or open the boxes and sort them onto different pallets. We would get two 15 minute breaks and one half hour lunch. After working our 10 hour shift we clocked out and went home.     "
good,"typical day at work required mme to solve every problem an order had before it gets sent out the door. It is a new plant not even a year old, the management could have been better they had 21-22 year olds in management position that wasnt properly experienced for it. my fellow co-workers and i had a great relationship. the hardest part of the job was always right before a CPT (critical pull time) thats when you would see most problems."
good,The targets are kind off hectic. I did not get to learn much about what i was doing but got an opportunity to work on different projects and learn other things apart from the actual process but it is completely a fun place to work with. The hardest part of the job would be few leads there and the most enjoyable ones are the people. 
good,Amazon is a wonderful company to work for if you just finished high school and do not intend to study further.
good,"Amazon.com is a place where you will learn a lot not only about online retailers, but also about what is important to you. Amazon will take everything that you give it. If you want to work 100 hours a week, they will take it...you have to set boundaries or you will burn out. If you can do this, you'll be fine."
good,"You are crammed into a small cubical and have to answer the phone constantly. You are given the mandatory breaks and during lunch or break you can not stay at your desk and are forced into other areas where you have very little privacy unless you leave. However 30 minutes isn't enough time. You are allowed bathroom breaks for 3 minutes outside your 2 10min break and lunch. This is a good place to work if you are young, can manage to make people stop talking when they are upset."
good,8 hour shifts with 20 min lunch
good,"The job was not hard and the income was not bad, the job was just a temp job so I didn't get the chance to explore certain opportunities!"
good,Pick and pack boxes to be later shipped out. I learned the order process from order fulfillment to shipment. Management was there but at most times non-existant. Co-workers were there but communication lacked because it was more of a solo job. Hardest part of the job was standing and doing same thing over and over again. Most enjoyable part of the job was leaving at the end and feeling free when exiting the building.
good,"The hours were okay, but waking up at 5.30 to go to work at 7 isn't great. The agency who hired me to work at Amazon were helpful in organizing holiday pay and other things, however, I'd often get to work and be sent home instantly due to the fact there was no work, I think there should've been better communication between management and workers. I got along with most of my work colleagues and noticed that there was often a friendly work environment."
good,"Learned to take charge went it's needed, co-workers were great and always had a good laugh with them. Hardest part was getting motivated for work when starting at 6am, although I managed to learn to get motivated."
good,as a employer I thought the company In all were just OK I loved working there but job security is not very good seems all you the in the place is a no
good,"Work at an excedingly fast pace. No job security, mostly temporary positions."
good,A long day as a lead with working 12 hours a day and having to deal with management lacking a lot of communication between management and co-workers. Best part of the job is the co-workers. Employees are great to work with.
good,The positions at Amazon are fairly easy and the fast-pace is not a
good,"job was very exciting and fun in the beginning. Job can be very stressful and can be discouraging due to the fact that you try to keep up but every week they come to you with a negative due to your quality, rate or something else. They don't seem to help you build yourself up. Hard for the real workers to get ahead. They don't offer sick days for your children and the workers only get 2 medical excuses per year. There is allot of favoritism. Some people love this place, but i say its the ones who are not a tier 1. Managers can be disrespectful."
good,"I worked here twice, both times through integrity staffing. They will tell you that there are chances to be converted to amazon employees but I wasn't so lucky. I worked in shipping either sorting packages, stacking packages onto pallets or loading trucks. Management could have been better. Problems could be avoided but they take no action to prevent them and barely do anything to fix them when they occur. During peak season they have so many people working there (mostly pickers and packers) that there is literately nowhere to park. I had to walk about 5 minutes to get to the entrance. Kind of crazy to have 2000 pickers, 1000 packers and only 20 to 40 people in shipping. Not to say it was always bad there , they did order pizzas and other special food for us. They provided us with free Gatorade all summer and fresh fruit. Just don't count on it becoming a permanent job. I left secure, but lower paying jobs twice to work there and they left me unemployed 2 days before Christmas, Both times. I will not go back."
good,"The management like to pick favorites and those favorites are more likely to advance rather than the person who worked there much longer. I loved working with my co-workers. As a matter of fact, they were the glue to my employment while I was there. The job was easy if you are a fast a worker and like to stay busy. If you don't like to work, don't work there. We had lots of fun on day to day basis while staying busy."
good,The people and fellow co-workers were easy to get along with and hardworking but the management was horrible. The stated rules were changed daily so you never knew if you would get fired for doing what they told you to do the day before
good,i liked it for a while but it was to much time away from my faimly and my home responsabillity
good,"Work wasn’t bad, good environment with my co-workers made the day go by fast but the management sucked. Definitely favoritism with certain workers. But overall not bad."
good,In my case I was just hired as Holiday help and was laid off very quickly. However they let me go on good terms and I can reapply at any time in the future/
good,"If you need good insurance and want some flexibility with your schedule, Amazon is a good place to work temporarily. But there is always drama and management does treat the hard workers well."
good,cant take restroom breaks cant take a normal break because the job cuts into break time supervisor talk mean bascailly threaten you with your job some days its so hot we come outside wet
good,"Driving for Amazon is hard work. Drivers have to be able to not only navigate a vehicle that's as large as an RV, but to get in and out of a vehicle with no step for the drivers, and do this over 150-190 times a shift. Also, having drivers loaded with over 350-400 packages are killing drivers out on the road."
good,Management very unprofessional uses foul language. Picks and chooses who they want to advance and shows favoritism. 10 or 12 hour working shifts also you have the option to pick up shifts if they are available.
good,"It doesn't matter what you were doing before, the management is not interested to help you to learn more. The good points are the job flexibility, it's allowed 1 shift swap each week, and the overtime during the peak times."
good,Non mi sono trovata bene per poter dare un giudizio positivo
good,Trabajo entretenido compañerismo  ganas de superación y desarrollo aunque muchas horas extras sin pagar
good,Moat ppl are temps. They let go easily. If you under perform a few days in a row they fire you. They dont respect your need for restroom breaks. I was fired when i twisted my ankle.
good,"Unfair working conditions, clear favoritism in the work place. States that if you feel unsafe to deliver a package you don’t have to deliver it but management will call you and try to guilt you into completing the delivery."
good,"Man muss bestimmte ""Zahlen"" bringen. Wer das vorgegebene Soll nicht schafft wird zum Gespräch geholt"
good,"Il managment che decide di non rinnovarti il contratto non  ti parla di persona , nè motiva la decisione..."
good,"This is coming from having worked in one of their fulfillment centers. Typically work 4/10s except during peak/prime week(expect lots of overtime). Benefits are great for the job. Decent pay depending on where you live/your cost of living. I've had great managers that I still keep in contact with and I've also had horrible managers that don't have any people skills whatsoever. The hardest part of the job is the monotony, no matter what department you're in it gets old eventually. Best thing I took for granted was how easy it is to relocate if needed. As long as you are in good standing and the destination fulfillment center approves your transfer you can pack your stuff up and transfer."
good,"Amazon has its issues just like any other company, however you can’t beat their benefits. The health insurance alone is well worth it! I quit back in 2015 and swore I would never work for Amazon again but the Health benefits every where else doesn’t even come close."
good,"Frustrating at not knowing about changes until the last minute."
good,"The manager to employee ratio is very skewed.  many employees don't pull their weight because they can hide from supervisors.  The incentives to work there, however, are very good, it is just difficult when everyone isn't putting in 100 percent."
good,"Loved the work and the challenges that I was given to accomplish by going above the set rate per hour. People where friendly for the most part. "
good,"La direction est a l'écoute, toujours la quand on a besoins."
good,You have some managers that took personal interest which I deeply appreciated but personally I was feeling expendable. I worked the night shift which was fine but it wasn’t always comfortable temperature wise. (They tell you that 9/10 the weather outside is the weather inside) They do provide complementary water and popsicles for electrolyte replacement which was greatly needed and appreciated
good,Amazon gets in their own way.  Micromanaging is a real issue.  They provide great benefits and pay is adequate.   The management team in the front office does not understand the tasks or what variables that a Associate encounters
good,"Management will ever make your job easier or will make your job a living nightmare."
good,Must have a second job to survive.  lose a lot of good workers because they rather have a 35-40 hr job.  So you can have a good pay but if you don't offer the hours what good is it.
good,One thing aboiut Amazon is especially they dont have any dress code. Literally you can wear anything you want to the office. Thats the best thing and the Leave policy is one of the best in Industry.
good,Was a very strict work environment and the lunch breaks were too heavily regulated. But the managers there weren't very experienced in in managing large groups of people.
good,The hours were hard to come by. A large workforce in a small side warehouse. Hours were put up very early morning and first come first serve. Hours were not what we were told during interview and as a flex worker it was hard to get more than a couple shifts.
good,When I first started the culture was pretty good and my manager was consistent in giving feedback for performance improvement but after 6 months the management team became more worried about moving forward and culture changed to more about pushing volume than anything else
good,I worked four 10 hour days with two 30min breaks. I would sometimes have to come in 5-6 days for mandatory overtime. No phones allowed and if you were driving the machines you were in silence for 10 hours. Management was all over the place and didn't really care for employees.
good,"Every single time off request must be taken out of a time bank that each employee has, regardless of type of absence or reasons for the absence including injuries sustained at work, and if you do not have the time to cover the absence regardless of if the absence is necessary or not, you are instantly terminated. This includes unpaid time, which is absolutely ridiculous since they always have more than enough employees on the floor at any given time so they are not hurting for productivity by any means."
good,"Six or 7 months of 12 hour long days (59 hours a week mandatory) with no breaks or vacations allowed during much of that time. The position was very stressful. At first, I loved it because I was constantly moving, then it began wearing me down and effecting my sleep. It was good for a short time, but that many months with that many mandatory hours was too hard on my body."
good,Nobody there will help each other in times of need. Most people there are selfish including managers and they don’t give second chances to those who deserve it.
good,"You spend many hours working that you don't really have any time to do anything when you come home. Only during your days off."
good,"Just  be ready to work,mind your own business and if there is room fir growth ensure to do so because it is an environment to grow with the company alongside team mates"
good,"Ambiente di lavoro gradevole, l'aspetto formale della relazione contrattuale di lavoro è ineccepibile, concretamente siamo gestiti in linea con quanto proposto in fase di assunzione."
good,Placing Amazon orders for multiple items into the relevant packaging and ensuring a high level of quality control. Shift pattern was 4 days on 3 days off working 10 hour shifts.
good,Amazon is a pretty stressful place to work  especially during seasonal period. As you have to work very fast and targets are almost unrealistic and tiring. But it's worth the pay for the hard work you do as tiring as it is Most enjoyable part of the job are the breaks and the people.
good,Amazon was a fun place to work at with horrible work schedules..they did not practice what they preached in all aspects but other wise great company to work for...
good,"I thoroughly enjoyed the work challenge and met it very successfully, great feeling of customer satisfaction, however, I was very disappointed in the management of the DAE3 facility in Hazleton PA. Very poor support, ignored basic employee safety procedures, Especially toward driver safety."
good,"This place had many expectations to be met and some that couldn't be fulfilled such as getting certain orders out by specific times. Constantly working against faulty equipment, fixing other's mistakes, and body strain. The most enjoyable part was the people."
