rating,review
bad,Boeing is a large corporate company only worried about the bottom line and politics.  Management isn't held accountable and their is lack of training for your job role.  Benefits and paid time off are good.
bad,"The most enjoyable part of the job is the people that work at Boeing are great. "
bad,They are not working for a future in St. Louis.  They are only concerned with profit at the cost of quality of the product.  They are cutting salaries and hiring inexperienced people at lower salaries.
bad,"The company is slow and has not adapted to new technologies. The management team is in the wrong mindset, doing whatever it takes to be ""on schedule"" at the risk of doing things right/quality. Multiple managers will openly admit team members low performance but individuals are never written up/fired. Lots of no value added work and engineering by excel files and powerpoint."
bad,"Boeing is a grate place to work if you like to brown nose your way to the top. If you are there to work, mind your business, and not pretend that you know things that you have no idea about then you will never advance."
bad,"The pay and benefits are great. Otherwise, You are a number. Show up and do your job and don't expect much recognition or encouragement. This is partly to blame on apathetic upper management and low-energy culture.. Meanwhile, Lay-offs and hiring freezes happen all the time. I found it sad. Guess that's the ""Big Company"" atmosphere. Not for me."
bad,"Working at the Boeing Store, you learn tons of cool things about planes and get to meet lots of fascinating people. From higher management and engineers to welders and tourists.  I personally don't the buyers listen enough to what the sales associates tell them from customers. They'd sell more realistic ""Boeing"" gear than the stuff they can't move from the shelves.  The location I worked at had an awesome cafeteria right down the hall, though!"
bad,"If management does NOT like you, they will do all they can to get rid of you.  When I became sick, I had a major issue with my Boss not wanting to try to compensate me and my situation.  They DO NOT care as long as the work gets out.  NO COMPASSION whatsoever"
bad,"No Job Security, Incredibly Bureaucratic, slow moving to the extreme. Consistently fails to execute programs to schedule and cost targets Limited chance for growth. Is now in process of outsourcing key engineering/production jobs to all parts of world and US while decimating local labor force. Severance package is pathetic. Stay away unless you ambition involves pushing paper from one side of desk to another for 8 hours/day."
bad,Boeing allows for independent as well as teamwork. A typical day at work is checking and responding to emails and phone calls. Set up and facilitate project meetings.
bad,"Boeing Seemed to reorganize on an annual basis, without much consideration for employee morale. During five years of employment, the corporate tax department was disbanded, the corporate financial accounting department was reorganized, and the financial analysis department was in a constant state of change."
bad,I have worked for Boeing IT for over 16 years and it used to be a great place to work but in the last 4 years the executives have made it one of the worst places to work with all of their 'improvements'. There is far too much bureaucracy now and it is even more difficult than ever to get anything accomplished. Combine this with all the layoffsit has become almost unbearable to continue to work there.
bad,"Boeing is often seen as the end all be all of careers by a good majority in the northwest. I can tell you that in my 9 years of employment with the company, that is not the case. Incompetent management, lazy coworkers, and often substandard tools and technology given to complete time sensitive tasks are common themes within the factory. I have never seen a higher concentration of entitlement and misery among its workers of any employer I've ever worked for. The IAM-751 union has also lost the majority of its once great strength in fighting for their workers. It's truly a sad situation. The company and union are now in bed with one another, only giving the illusion that there is union representation for the workers' best interests. The culture is indeed on its final death rattle as many of the old Boeing are retiring and the new generation of entry level wage are hiring in. I've also seen a great decline in the quality of their product in farming out jobs and materials to 2nd and 3rd world countries for the sake of the company's greedy nature to pinch pennies. While there is money to be made in long term employment, it comes at a greater cost to the happiness of the worker and their families."
bad,"I worked as a test engineer for Boeing.  I was layed-off from Boeing after 12 years of hard work for them.  Not because I didn't perform good work.  It came down to disagreeing with how management ran my division.  I wanted to perform my job a logical way, not the Boeing way."
bad,"I am a young, intelligent, hard-working communication professional. I was at Boeing for almost a year, and I have been thoroughly traumatized by my experience. There are many, many corrupt, unethical, incompetent first-level managers it's astonishing. I was bullied by management and unfairly treated. I developed extreme anxiety and depression as a result. I did not feel safe at Boeing."
bad,"I have been at Boeing for well over a decade. I have never had a bad performance review. I have also never had a promotion. I have gotten the standard annual raise. This is generally less than the cost of living (2-3%). A pathetic raise by other company standards. Especially for those that are going 'excellent' work. There is always the talk of 'reduction in force (layoffs)' activities going on. This is in the IT side of things, not the mechanic side. The work is enjoyable if you can find a manager that will not micro-manage your projects to death. The management needs to learn to trust in the teams they have and step back to let them work."
bad,"People call Boeing ""the Lazy-B"" for a reason. There isn't a fast pace, good enough performance is rewarded with continued employment. Ambitious people quickly get bored, and there is very little correlation between performance and reward."
bad,"I was mostly waiting for my security clearance during my time with Boeing. With my work being classified, I spent much of my time in self-guided study and looking for project work in other departments. I was originally hired because of my positive attitude and professional demeanor. My hiring was part of a plan to help weed out of the pre-existing drama within the work place. "
bad,"This company has so much waste, it is ridiculous. The compensate for the lost funds by cutting employee benefits, rather than eliminating waste."
bad,"Worked to death, forced to work overtime,people were forced to work while injured to prevent negative impact on  P4P, bonuses. Shift start time changed without notice. Managers were sadists.Co workers were great. Lower management were immature, amateurs. The hardest part of the job was walking miles everyday. Makes you wonder why the 787 is having so many problems."
bad,A typical day is actually not so typical which is what made me realize that I must keep up with the demands to provide the customer with their requests. I am flexible on my start time and open to having to work late but the key is to focus and not lose sight. I was often having to start work at midnight and the next day having to work a much later shift where my time would begin at 7:30 or 8:00 am to meet customer demands. This is expected in my role and I was fine with it because it allowed me to meet new people and see what is important to them including what the trend is and use that as a guide. The hardest part of the job would be the challenges that surprise you when you are leaving work or are at home and having to assist a manager/s over the phone with little to no resource. What I most enjoyed about my job is being able to leave my desk and meet the customers in person and see how much they appreciate my presence and support. My involvement with the customer proves valuable because I am there as a subject matter expert to explain why there are some issues and what action items I will take back with me to work on. This helps me to realize how much time i have to work on the assignment but it also helps the customer know that it is being worked on. 
bad,"As a contractor, I found this to be a difficult place to work. The only good was the technical work. All in all Boeing is a dismal place for a contractor ... you really are at the bottom of the totem pole."
bad,"There safely and work ethic that they preach about in the class are not enforced on the shop floor. They have a very unorganized part schedule that they think is possible, but physically isnt possible."
bad,I am just a number.  My ideas for improvement and work ethic hold no value here.  Pay and benefits are GOOD but not GREAT.  You can only advance if you A) have a degree already and B) prioritize all non-Boeing issues as a far second.
bad,"Landed in the wrong place with a poor manager.  When the job was explained to me, it was conveyed it was a position that would require some level of technical skill, but it does not."
bad,"Decent people, decent company, but stuck in the 20th century. So big and bureaucratic it's almost like working for the government. Lots of useless people who are nearly impossible to fire. Process and schedule driven at the expense of quality and results."
bad,"If a person does something for twenty or thirty times and learn by repetition do they understand why they are doing it? If you work at Boeing you will find most people only know what they have done for the past 20 to 30 years and the basic engineering reasons are unknown to them. Almost nothing is written down, the basic engineering methodology is do what they have always done, including calling people on the telephone rather than email."
bad,"Boeing is going thru a major cultural transition, they are in the process of changing corp. policy's to benefit younger employees. The older more seasoned employees are being left out in the cold."
bad,"This was a first hand look into why I am not cut out for Union Work. No pride was taken in their work in my area, more effort put into not working than actually getting things done. Very poor management with non-leaders put into leadership roles."
bad,"Boeing offers work life balance.  Very slow to promote and the Leadership only cares about metrics.  They say they are all about our culture however they do very little for the people.  The office buildings are dirty and they don't even offer coffee or water for their employees.  Parking is horrible, often you walk a mile to get to your desk.  It feels like you are working for a company from the 70's or 80's.  Leadership just keeps rehiring new people but they are not doing anything to keep the people they have.  They need to start taking responsibility for the culture they have created and fix it."
bad,"Management was made up of college grads, not aircraft people. Only worried about their bonuses.Very weak, not well lead. Decision making was no where near up to par. Training was well done. Directs had decent benefits but poor pay."
bad,"Boeing is about 30 years behind the curve in a lot of areas.   Aviation Electronics is 30 years behind the curve, still using steam gauges in the cockpit, just now moving forward but way behind the curve and without defense contracting this place would have gone broke long ago."
bad,"I would not recommend working at Boeing unless putting up with massive amounts of BS is acceptable to you. Boeing is an old beast, slow to change and evolve. Management and directors talk about people being their greatest asset but their actions don't reflect any of their talk. Workers' benefits are the first thing to be cut. It's a culture of deliver at all cost, regardless of quality. It's all about hitting those numbers at the end of year so they can secure more plane orders and then the cycle begins again."
bad,Washington was ok but south Carolina a joke. Management a joke.people who don't know about working on airplanes .Are put in to positions they should not be in.
bad,"Poor Leadership and communication... no innovation ... low on collaboration !  no reviews for contractors, guidance or training"
bad,"Although it was a good ""fall back plan"", to consider this company a long term career would be a stretch. I did not feel like I was part of a team or that I mattered. I felt like a number and tax break box had been marked."
bad,The hardest part about this job is the workload.  it is over the amount of work that humans are capability of doing.  I really would appreciate it if this wasn't a part of my job searching.
bad,While the compensation is decent and the benefits are great it doesn't always make up for the culture shift that is struggling to shift and the management structure.
bad,"Well at the start everything was great and then after training it did not go the way they said. It was like having another job, we didn't have what we needed and didn't know how to get it."
bad,"Typical workday: No guidance, no SOW"
bad,Lots of on the job training. There was very little done in the way of mentoring or job advancement. Co-workers were great to work with.
bad,I feel like a person is successful if they yield 10% production from 100% effort. Old way of doing business type culture and reward years of service over actual contribution.
bad,The job is subject to weekly and monthly reporting cycles. Schedule status updates are due Fridays each week for input into Boeing systems for review the following Tuesday. Cost and schedule reports and charts are generated weekly. Weekly program reviews are conducted either on a Weds afternoon or Thursday afternoon to discuss presentation data and review status issues. The meeting formats are standard and expectations are understood across all functional teams. The degree of support by 1st level management of these meetings can vary considerable unfortunately. Considerable effort goes into the preparation of the meeting but the importance management gives to the reviews can vary.
bad,A typical day at work was monotonous mechanical work. Flooded by bitter conservative men who forget about the outside world.
bad,"Boeing International Corporation is a great company to work in, with many benefits and good pay. But the moment you sign your employment contract, you are indebted to them to work for long hours and there are so many policies it makes innovation and new ideas difficult to process and action."
bad,The people are mostly nice. I enjoyed the crew I worked on. I worked on the wings. The hardest part of the job was getting through the red tape.
bad,"The Company is good to work for as far as great benefits and good people.... but once you get a layoff notice your thrown to the wolves and no manager will help you transfer or find another location to work. I put 6 years into Boeing and when I got layed off, my manager started treating me like the plague. The Boeing BESS system is a joke (their job posting site). The criteria are written for people they already have in mid for the job. of course I don't have 3 years experience in using a software program that one 1 small department in the entire company uses."
bad,"Boeing has been a supportive company and they put employees first. However it is the most inefficiently run company I've ever worked for. The moto should be ""pass the buck"". Leadership doesnt take action, they just hand off. There are no consequences for insubordination. If you are union you cant get fired, even if you violate safety protocols. People are frustrated."
bad,"The good-old-boys club. Not much else to say. Boeing is a series of kingdoms with short sighted managers. To work there you must believe that ""self importance"" is job one."
bad,"I enjoyed the projects that I was assigned, but there was a lot of infighting between groups.  There was not enough collaboration amongst peers. Management did not provide sufficient guidance."
bad,"Boeing was an interesting job... for awhile, but the work never changed and neither did the pay or opportunity to move up within the company, so I moved out."
bad,"Very large company, technical (engineering) Based. I fyou like working on small parts of large projects that you can hear about in the news and are changing continuously, you will like Boeing. It was not for me"
bad,"good work live balance. low periods. easy going. hard to move up in salary, kind of like working for the government. time off good, no problem there. salary was a constant average."
bad,Very stressful place to work. Managers are mostly never available because of being in meetings most of the day. Virtually impossible to get everything required done in a single shift.
bad,"There are so many positives about this company.  The work-life balance is great, benefits are good, they invest into the development of their engineers with training and mentoring programs."
bad,"Like with any company, it really depends what group you are in.  However, if you are younger than 30, you may find yourself at odds with the majority of the employees ( average age is 48).  "
bad,"A once great company that has lost it's way. From the elimination of employee pension plans, steep decline in insurance coverage and shipping jobs to low cost areas, the Boeing Company is proving more and more that they no longer care about their employees."
bad,"In the PPC division, 40% of 1st level managers have less than 1 year experience and frequently show their lack of management abilities.  HR writes general job announcements, so may not be doing what you thought you applied for.  The CEO makes millions while the regular workers' pay is kept low."
bad,"I became ill in Jan.2013 and was under doctors care ,called in everyday I was out.I had my mother' cell on file for my emergency contact but she was never called. After being an employee for so many years I thought at least they would send a letter or email or call my emergency contact telling me that my job was on the line,but they didn't.They fed ex a letter stating that I was considered awol and that since I past the sixth day of absence it was a voluntary discharge/resignation.I feel it could have handled better than that. So they said that I had to wait 36 month before I can reapply."
bad,"No good deed goes unpunished. Horrible management practices, punishes hard workers and advances slackers and screw-ups."
bad,"working with them was fun.. I used my own vehicle to drive from store to store, sat in a gift shop for about 6 hours with almost no customers"
bad,"They are in a bad spot because the average age of the engineers is like 100! Promotions have not been based on performance so they now have a bunch of under-performing over-paid white balding males that will work there until they die. They have restructured continuously during 2011 and 2012 and let a lot of management go, which needed to happen but the cuts were most likely not based on performance. Morale is very low and it's impossible to transfer to a position to learn something new. Technology and equipment are VERY outdated. The best part is when you land a virtual job and get to work from home some and it was easy for me to feel really smart there! When I first started a coworker told me to show up and slack or bust my rear and the pay difference will be a few bucks. Eleven years later I can say he was right (I got passed over many times for deserving promotions since I was a female). With that being said there are a lot of nice and talented people there. I recently resigned and never looked back since I had all I could handle."
bad,"Face it, this is a HUGE corporation with a lot of potential for sideways and upwards moves. There are some very talented and progressive thinking people working at the floor level. The top level management envisions cutting edge progress and constant forward movement. However, Boeing's downfall is usually first level managers who are much more interested in building empires for themselves rather than taking risks and finding better and more progressive ways to do things. Co-workers are great but all struggling with the same obstacle to making the company better, the first level management."
bad,"There is a very ""boys club"" type feel, limited diversity, and they preach work/life balance, but you may end up working over 50 hrs/wk a lot of the time."
bad,wouldn't go back to cecil field in jacksonville florida the managers and supervisors don't listen to their employees feedback or critacizm. they expect you to work such long hours with little in return.
bad,I didn't personally have a good experience at Boeing.  The harder you worked the more they expected out of you.  I was a contractor and they didn't really treat us as well as the directs.
bad,"Soecifially at Boeing spectrolab some of the employees treat you like you don’t belong there and will make complaints about you that dont even adhere to work quality, and managment will take sides with out hearing yours because of the temporary job status"
bad,"Has a culture that is toxic due to specific individuals. Management will not step up and do anything about it. BDA generally is good to work for, average money, good EBA conditions. Not a company of choice unless specific people are removed."
bad,"The Boeing culture is well diverse, and I found potential value being employed by the company. If lead by fair and confident leaders, a successful career is possible."
bad,"Long hours for mediocre pay. Pay scale is not accurate for job performance.  I have had 18 managers in 4 years.  Never get the proper team or tools to actually succeed,"
bad,"great people and good job, but mostly contract and hard to get a permanent position.  Job was menial, but paid well.  Also being a military product job was short term at best."
bad,"Management is incompetent and not sure that they are heading in the right direction for success.  Company continues to hire massive amount of people, promoting lots of people to management, who build their own kingdoms and then laying off massive people."
bad,The ever changing and shrinking satellite business does not make for a great work environment. You must really go that extra mile to stay valuable so that you don't get laid off.
bad,Enjoyed working there. Free coffee paid overtime and clean work area. Flexible work times with plenty of work and collaboration between employees and supervision.
bad,"Decisions are ever changing, so it is hard to feel grounded and certain about performance.  The organization is trying correct the current culture, however, it feels more like spaghetti is being thrown up against the wall. Lack of clear direction is causing undue stress and lost engagement of the workforce. The very best thing about Boeing is the people. The product and history of The Boeing Company really is an amazing modern marvel."
bad,"There is little room at Boeing even in the satellite division for real innovation. Like all Big aerospace companies, unless an idea shows a real immediate ROI, they probably won't invest in it."
bad,"Benefits are excellent. Working environment is good. Good work/life balance can usually be done.  No job security at all. Upper management sacrifice people regardless of dedication, skills or performance."
bad,Good job to work at. People are nice and willing to help you in situations. They really train you to learn your job really well.
bad,"Boeing has move many jobs to North Charleston, SC and St. Louis to avoid labor costs.  They are doing a bang up job (sarcasm)."
bad,"I worked at Boeing as a design engineer for 25 years before I was laid off.  So I am well qualified to review this company.  This company is moving towards having younger engineers take over manager positions.  With many experienced engineers retiring, there is a gap of experience which is a result of the hiring freeze of the 1990’s and early 2000’s where the industry was in a slump.  So the company promotes many twenty-somethings to manager and often with disastrous results. "
bad,Typical large company with a huge good old boy network. Not a very friendly place. I have worked at more rewarding places.
bad,Fun place to work. Lots of opportunity to learn manufacturing processes
bad,"Boring work, way to much management.  Decent pay and benefits though."
bad,Shipside support was very hard. There were 200 of them and 1 of me. Manager did not give me help. Coworkers were people from every Boeing facility in the country and I did not know much about any of them. The plane was made all over the world and I could only speak English. Round trip email took 3 months.
bad,"This job location had a lot of learning associated with it.  Basically,  logging and taking calls amounted to learning a decent amount of computer hardware, software and operating systems."
bad,"This job is not something to be considered unless you have no other options. The leadership team is lacking the skills they need to be good leaders and supervisors. In 2013 alone there have 16 people who have left the company due to poor supervisors. The supervisors tends to draw you in by being completely understanding and accommodating to your reservations and concerns or any challenges you come across while performing your job duties. The main supervisor stresses that ""communication is important"" but chooses not to communicate with the team when it comes to important information. Instead we are forced to make mistakes and have those mistakes count against us at the end of the month."
bad,good co-workers
bad,"Boeing San Antonio, Texas was very disorganized. Managers were not trained in the aviation environment which caused tremendous waste of manpower and materials."
bad,"People are very driven but the work is grueling and lower level employees are used and abused for lack of better term. They have one program, finance, for new hires and no other option aside from IT or Engineering. What about the rest of business functions?"
bad,"CDG hires under Boeing since it is a subsidiary, but the work load is not very engaging or challenging. This is a good place to settle in because your coworkers will be awesome, but don't expect to experience much career growth if that is you main objective."
bad,"The site I work at is fantastic. The team is great, management really cares about the employees, and the job/life balance is very evident. However, upper-level management has no idea how to run the company."
bad,"You get paid well to stand around and wait, Do not apply if you want to solve problems by making changes. You will be stonewalled."
bad,Management is blind and deaf to the realities of  how manufacturing works. They are idiotic in the way they treat employees. The management style is hard nosed and totally out of touch with the world. DO NOT APPLY THERE!!!
bad,Ok place to work. Lots of travel. About 80%. Management needs more training with people with people skills.
bad,"Boeing has great benfits, the work side though doesn't have many opportunities to grow your career.  Tried multiple times to go in different directions but no opportunities given."
bad,"The pay and benefits are good but, there is no job security at all.  When the upper management doesn't know about what they are doing, that's all creating a mess down the stream."
bad,Boeing as a company has allowed me to expand on my Enterprise/Solution Architecture experience and has given me the opportunity to define value and leverage the gap between the Business and IT :).
good,There is no job security at this facility. Employees are considered a dime a dozen and management is the main problem. There are some good managers but they are limited due to their supervisors and restrictions. If you are not able to move then you will not advance.
good,"Best company wage wise.   Management does not know how to manage people. They have taken all incentives away from us. They tell us lies about a union and workers on the floor just don't care anymore.  It's just a job now.  Nothing special."
good,"Good job, we were moved around to different managers too much."
good,"As a contractor with Boeing, no benefits. Work 4 - 10 hours days. I have learned about the tools Boeing uses to build the planes. Some of the tools are very heavy, but, having the right tool for the mechanic to issue from me makes the customer happy. Making sure the customer returns the right tool makes Boeing happy. Contractors works hard for Boeing. Enjoyed learning the Cribmaster Program."
good,In the position i was in it was not a healthy work environment and people really treated others badly
good,"I was not ready to be forced resign, felt i was able to work full time with work related permanent restrictions. I loved doing my job. Hate that i can't"
good,"nothing special, not a great place to start a data science career path, politics at peak.poor data quality and very slow IT environment , demorlised work force and very poor and far below compensation."
good,"Not a bad place to work if you can stay away from the drama. Everyone is out to ""get your job"". Can be a childish work environment if you get caught up in the drama and not focus on building the aircraft"
good,"people not working."
good,"Ambiente lavorativo piuttosto chiuso, colleghi interni all'azienda e non consulenti esterni, non interessati a divulgare proprio know how"
good,"This place is great if you are cut throat, have no conscience, and dont care about other people. You think you are getting somewhere then they do layoffs. You think you are making friends, then they get whiff of anything you may have that they can screw you out of and you're gone."
good,Boeing is too big; I feel like just a number now.  The feel is that it does not matter if we are there today; or what is it you are working on.  Compensation and benefits have got worse each year and more out of my check since I am not part of a union.
good,Boeing defense division does not care for the employee workplace work life. They are all about making money and not taking care of the employee who helped them get there.
good,A very politically correct environment that did not listen to ideas that were proven to save millions of annual dollars and provide better products. Supplier took advantage of this.
good,"If you're the type that enjoys high pressure, micro-management style Management style, work mandatory overtime and 6 days a week, Boeing is a great place to learn how to ultimately learn and multi task quickly! Boeing has a rewarding compensation package as well."
good,"The main function as a M&P engineer is working with suppliers to ensure products they deliver to the company meet FAA requirements and specification, coach suppliers on process improvement, work with cross-functional engineering teams in design upgrade, and problem solving in materials and processes related issues."
good,"Since Boeing take over, pay is lower for new hires.  Contract employees are rarely offered full time employment."
good,"Aircraft, boring no advancement."
good,"Looks great from the outside. Virtually no career advancement opportunities for contractors. I played musical desks for the first month I was there, didn't get a working computer until my 2nd week. Lots of busy work and little guidance."
good,"Such a large and established company, such a shame that management and executive levels are oblivious to the wasted talents of their employees.  No advancement, no shift changes without hardship, mandatory weekends with no plans on what's to be worked.  Why?  This company should be setting the example of how great things happen with great people, but its not."
good,the hardest part of the day was the Monotony. After you where there for little while you would do the same thing again and again. I guess that comes with manufacturing.
good,"I would have expected that for such a large company, they would have treated their employees better.  The contractors that work there are treated completely unjust and there is no opportunity for advancement and they do not have a problem letting contractors go because they are just a number.  There are alot of open ended promises that are never seen through.  Most of the managers that are there are very ""clicky"" and if you are not part of their group you do not stand a chance no matter how good of an employee you are."
good,I see no future with the Boeing Company.  I need to find another career opportunity where I can use my creativity and be compensate for it.  It was all about the good old boys club.
good,If you looking to have a slow career and don't have any creative talents and would just do anything to get those bucks this is the place to be. Wouldn't suggest this place for any aspiring leaders!
good,"The Benefit package is great, especially for those in school. Continuing education and balancing the work load will be challenging on the production side of this company but it can be done."
good,"I learned more about the aerospace industry than previously know, but the learning and experience curve/hurdle takes about 6 months to get acclimated"
good,"Meeting deadlines and providing realtime, minute to minute status is critical."
good,Employer is not concerned with work life balance. I was hired as a 1st shift employee and forced to work 3rd shift. None of my life at home with my family was considered. If you do not have a family or friends this company is for you.
good,Discouraged from forward thinking or thinking
good,They don't treat their workers unfairly. They strive off of the buddy system and only find ways to fire people for unjustly causes. They treat contractors unfairly and they have some managers in the wrong positions
good,"Poor Management. Promote from within however nepotism is high.  One has to fight for advancement. If you're not a relative, then forget it. I do not recommend working here"
good,They constantly change managers. Most managers arent professional and base their employees treat off of friendship levels.. the work comes and goes so you never know whats going to happen
good,"Good job difficult environment. "
good,"I learned a lot at Boeing but it has gotten me nowhere. No other company has looked at Boeing as experience. I never was able to see my family and worked 14-16 days straight. I worked with many amazing people, however, we all realized that Boeing is not a ""family oriented "" company."
good,"I work in Everett site and the culture is terrible. Management has to be some of the worst I have ever worked or. Forced to work weekends, forced to change shifts. No wonder the morale is so low and no one from management cares."
good,"I found that many Boeing employees were lazy and only willing to do the bare minimum. Cooperate level leaders cared very little for the individual workers, and were consumed only by production and numbers. When many people use the quote ""if you haven't been laid off at least once you haven't worked long enough for Boeing"" you have a serious problem."
good,"In my 7 years career at Boeing, what I have observed is that Boeing has became a family business where there is a visible unfair favoritism and that is getting out of hands."
good,"This is a different company now than back in the day when it actually was building airplanes. The product is still quite impressive in the end, however the company itself seems a bit lost. It has been often led by people who only see the product as means of making money and not as an impressive new technology that delivers value to the customer. I felt the strategy around products and markets was weak and foggy in the recent years. The company fell behind in its infrastructure upkeep, frequently cutting corners to save money, in places pintching pennies on basic tools."
good,installing parts on the plane solving problems that restrict the production of the plane. drilling and fabricating parts when authorized to do so. communicating to management on the problems and issues that arise.
good,"The company shifted from being high morale with the Boeing Family to Cut throat environment. "
good,I love to work and they will take advantage of that. It is a union job being a mechanic. I started doing a job that a guy that has been there for ten years couldn't do in 11 hours. I brought it down to five. Now that is the only job they want me to do.
good,"stressful and unhappy co-workers. poor management who don't know what the employees do, but manage them with important aspect of their career life-performance review, raise, and promotion. Very misaligned with the employee's real performance. "
good,"Less of the above topic. Not a conducive place for minorities and advancement. Do not value education and experience, especially when you are a minority."
good,"I have some great learning experiences here and have met some great co-workers. You get to see amazing parts of commercial planes many will never see. I didn't like the structure of management. We're supposed  to work together, not work for them."
good,"Boeing seems to seek out managers who are clueless about anything related to management.  They only still exist because it takes a long time for such a big company to die."
good,"Wonderful co-workers who do their jobs well and want to succeed.  Management, however, changes tactics often and gives mixed messages to office workers and production workers causing consistent conflicts and makes production times worse rather than better."
good,"Mgm't has a Washington State attitude - in other words, South Carolina can't build a quality airliner. Some workers hard to get along with; Mgm't impossible to present new innovative ideas."
good,"At Boeing most employees are worried about job security and must constantly play game to stay employed.  Too much politics by upper management, employees are just numbers and can be laid off at moments notice.  No human factor!"
good,"Working the space shuttle program was absolutely great, commercial space is not so much.  After a long career working shuttle operations and sustaining engineering, I was forced into a specification writing position without any job satisfaction."
good,"The products developed, manufactured and delivered from here is spectacular."
good,"Overall rating ***"
good,"The company has an opportunity to focus more on Employee safety and work life balance."
good,"A tipical day at work looks different every time. That is one of its positives. In services, there is always something different and the possibility of impact. The hardest thing of my job is the schedules. As a support on a 24/7 service sometimes the hours are tough, but the team is great at working together and there is always something to learn."
good,"Good for experience. People were great to work with, work was mundane and low attention from supervisors."
good,"only worked here for 7 months when contract was picked back up by Boeing only to be sub'd to another company in which 8 people, including myself were laid off."
good,A typical day is spent doing about 2 hours of real work and 6 hours trying to look busy.
good,"IMHO, the company is overrated. The actual job was not really what it was cracked up to be considering the application process was rather lengthy. Parking is the pits and I disliked the sense of urgency opon arriving to work. Training was fun and educational. Sadly, I was given no other choice but to self-terminate."
good,"over the years I worked there I moved around a lot ."
good,I am technically not a Boeing employee. I am a contract worker from Vetran's Sourcing Group. They pay fairly well but you get no appreciable benefits. I would like to be a Boeing employee. They offer excellent benefits and advancement opportunities.
good,"Was a good company until the incepted McDonnel Douglas management..They set unrealistic expectations, Management has NO clue, Figure it's easier to work everyone to death (Designated O.T.) than staff accordingly."
good,"Expects you to work hard, be loyal, and don't complain.  Can work on very cool projects, and the products are one of a kind.  Lots of layers, lots of rules and processes, very structured."
good,"There were a lot of issues with management there. This produced a lot of miscommunication between engineers, Technicians and mechanics. It caused things to seem a little more hostile."
good,"Boeing constantly looks to layoffs to meet cost challenges. They are attempting to revive culture but Management (not leaders) makes decisions in isolation thinking they understand their people. A lot of silos and finger pointing in problematic situations. Highly risk averse culture. I've worked in several salaried organizations and the problems are always the same even if the work is different. Benefits used to be top of the line, but they're being cut each year to ""meet industry standards."" I preferred the days when we were innovators."
good,"The atmosphere of the hourly employees in this company is terrible. Management treats you like cattle and does not listen to employees concerns. Job will work you to death as required, and then lay you off when not needed. I know many employees who lost their wives and family/friends over this job."
good,"There is endless opportunity for training. Resources are available, just need to work for managers that foster development! I have pride in my position and the program we support."
good,Currently the micro management of the workers who build the planes has become ridiculous. They would benefit by allowing the workers to do their jobs without a meeting every 2 hours. It would also help if they would monitor the workers hours who can’t seem to get simple work done in an 8 hour shift just so they can have overtime.
good,"At best I had 40 hr per month of honest work to do, I got far to bored and had to leave."
good,over all if your looking to work over time and no life then this is the job for you.  Good pay health insurance not so great now used to be great health insurance until Health Care became mandatory then the prices for health insurance went sky high.
good,"The Charleston, SC facility is the most impressive facility I have ever worked."
good,There are constant layoffs. There is subtle covered up discrimination in place throughout the site which is ignored by upper leadership. Management is protected and non-management is 'laid off' in order to continue the discriminatory practices.
good,"I did not enjoy working at Mesa plant for Boeing Aerospace in  Mesa, Arizona. The entire environment was not friendly. The location was not comfortable. The team I worked never been friendly to me. The Manager was white old man and racist."
good,"Boeing will penalize you for not working excessive overtime and their hierarchy system makes it hard for people to advance. As good as you are at your job, advancement will be difficult if there are other people that were hired before you."
good,"Boeing IT culture is slow to change and inhibited by countless layers of bureaucratic red tape. There is a great lack of empowerment, and those with first-line management empowerment rarely make/own decisions. An effort for collaboration has built a culture of requiring unanimity. So when 20+ diverse people don't have the same opinion or won't come to a consensus or compromise, no work really gets done, and everyone spends all day in meetings."
good,They don't care about work life balance and the day is very stress full. The company pushes job sales over quality and accidents are part of a typical day
good,From an IT perspective this company is falling behind daily.  It is fraught with dysfunction on both the SW dev side and also the finance side. There are not enough good leaders to go around.
good,Managers seemed to be more interested in keeping the status quo rather than making the correct business decisions. Mangers argued a lot about the lack of upper management support. Still was a great place to work with the team environment.
good,"The benefits at Boeing are great.  My department has been going through a reorganization for over 2 years now, and I question whether or not they know where they're going with the reorganization.  Career growth is not a strong point, either."
good,Not much to say. It has been a learning experience. It opened my eyes as well. They are only interested in the money for the day. Supposedly they care about your safety but not as much as they want others to believe.
good,"the company was allied universal, as long as you had a or could get a secret security clearance with the federal government and had any experience in security you could get the job."
