rating,review
good,"Zoetis es una de las mayores multinacionales en el sector farmaceutico veterinario. El ambiente es muy profesional y muy bueno. Las personas se ayudan entre ellas y puedes disfrutar de grandes beneficios. Aparcar justo delante de la empresa, comer por 2,40€, café y bebidas a 0,25€ etc..."
good,"productive and learned a lot  as a lead learned to work and share my knowledge to new employee is a workplace for different culture , Fun to work with the people I encountered ,I`ve been working here for more than a decade the benefits that I have  is excellent and Its a Job security .I have nothing against this company it helps me grow  the things that i learned to this company is confidence and gain  respect to others regardless of race ,sex overall as an individual."
good,It’s a great work environment with a lot of opportunities! The coworkers and supervisors were outstanding! Definitely a good work place for students and families.
good,I really enjoyed working at Zoetis. I only left so I could have insurance benefits. I was a temporary employee without benefits and wasn't sure how long it would take to get hired in full time.
good,your work should be good I am happy with it so you need to keep on with your good tries keep trying on packing keep on with the good work on your site keep on going thank you for the job training so keep on going with it need to be happy worker  need to be supportive need to be trained in that hard need to be a happy worker needed to be working together needed to working together to be fullfilled with peaceful and joy to let this work to be clean to let this work to be happy to let this work to be working together so are they working together from the morning till the afternoon or night time I just want to be thankful and to be happy for the job have to be clean need to be a hard work need to be a very hard worker for the job need to be a very hard worker needed to be working hard need to
good,"Empresa pequeña pero con proyectos interesantes, muchas oportunidades de trabajar con personas de otros paìses"
good,"Very nice corporate culture, proper work-life balance, multiple development options. A lot of interesting projects and many chances to gain new experience. Friendly people, ready to help and cooperate. I really like working there."
good,"For an engineer, Zoetis has a good environment filled with equipment design and development challenges. Good technically and qualified people. For the GID project there was a breakdown in communication of the critical requirements that would cost justify the project. "
good,"Desde que era Pfizer siempre una organización comprometida con su equipo de trabajo."
good,"At Zoetis it was a good time spent as this was part of Pfizer Global manufacturing."
good,I loved working for this company even tho i was a contract worker i still enjoyed coming to work everyday i worked in the warehouse operating a stand up forklift picking orders and shipping out orders daily they keep you busy temperature control so it was always nice in the warehouse
good,Ecxelente experiencia de relacion entre cliente y vendedor
good,"I worked at Zoetis / Pfizer 3 times about a year for each contract."
good,great place to work. location just too far to travel to daily.loved the ability to take breaks as needed. co worker very friendly and always willing to assist
good,"- Opportunity to learn everyday."
good,"Very good place to work.  Nice and friendly staff, and plenty of advancement opportunities.  Month meetings really kept everyone updated and on point.  I wouldn't change anything about this company."
good,"Excelente ambiente laboral, compañeros y directivos agradables, buen trato y buena disposición."
good,I love working at Zoetis.  There are a lot of learning opportunities to learn new skills.  I have a nice office with good lunch on site and the freedom to stay or go for lunch and there is no set start and stop times just come in do your job and go home.  If kids are sick you can work from home.  If you want to get things done at home you can bring your lap top home to work.
good,Very clean work area. Training available to be able to advance in the company. Flexible working hours. Friendly coworkers.
good,"Uma empresa praticamente perfeita, meu contrato com eles acaba no dia 12/05/2015, mas com certeza foi um tempo de muito aprendizado para mim."
good,"•	Administration of Windows 2003 and 2008servers."
good,I have really enjoyed my experience with this team and hope to further my career with Zoetis.
