rating,review
bad,"Slave driving work environment, unprofessional case management director who would discuss employee issues with other staff members."
bad,"No matter which of the 6 CEOs we have had in the past 4 years, an actual plan was never revealed."
bad,A very bad environment in Louisiana due to the COO and her subjective management practices based on friendships and affinity for working with prior Amedisys employees coupled with her dislike for doctors and her insecurities.
bad,"I would never recommend this company to anyone, the upper management is a joke especially the jerks in the Florida and Houston location's, heartless, cut throat and are snakes. This company will not last at the rate they are going. They don't know how to treat their employees. All they care about is money and production. Threatening people with their jobs, making the Patient Care reps stay on the phone by limiting their rest room breaks. Very cruel place, they show favoritism they allow people to have positions that they are not qualified for because they are out side of work friends. Stay away from this place. You will regret it."
bad,"Poor leadership and training is short with to much info packed into 6 weeks. to many two faced folks. Cur throat HR, saw many people get fired for looking the wrong direction. Good workers."
bad,"Typical call center environment with unethical, cheating individuals who love antagonizing others."
bad,"Horrible! Worst place ever!  Stay away!  They will entice you with the great pay and benefits and then put you in an environment with no direction, no resources and promise you the world and never come through."
bad,This job is not hard at all but management makes it stressful.  You are constantly harrassed about any and everything you do.  By far the worst call center I've ever worked in.  Leadership has no true direction and it trickles down to us CCPs who are then punished.  There is no where to go within NW (NurseWise) but other opportunities within Centene.  I would not recommend working for this company.
bad,"I worked for Superior Healthplan a subsidiary of Centene Corporation for a long period of time and I would have stayed there if upper management did not change.  This new management they hired has no background experience in Managed Care or even dealing with Medicaid SSI recipients, but its not what you know its who you know.  As a Service Coordinator you are over worked, unappreciated and if you don't appease to management they make sure to make your time there a living hell.  Management ethics its more quantity verses quality, these are peoples lives your are dealing with but that does not seem to phase management.  The average caseload is 400-500 but they doubled it because the turnaround time with staff is high. They will get you with the salary which is good if you didn't have to come in early, stay late and come in on Saturdays your salary doesn't even out in the long run. They are in violation of so many issues and I am not surprised the State has not audited them or even have the State pull the contract from Superior.  They sure aren't living up to their name Superior its more like Stuperior.  I would never recommend a colleague to work there and I feel sorry for the few that have stayed.  They are the only ones holding it up and stay there because of necessity.  There is more to life than Superior Healthplan."
bad,"I have a lot of work experience.  I had never worked at a place where everyone is stabbing each other in the back, the front, the side every where you can think of.  Management and higher management care for no one but themselves.  I don't know how these people can sleep at night knowing that their work ethics are just not there.  And they know and don't care. Do not work there!"
bad,"This company is very disorganized, has very low moral, poor management, sucky pay for the work overload, and just a mess. I can go on and on about this company and how they make up rules as they go, bullying, constant picking, lack of support fro HR, etc.... I sure got the bad end of the stick at Centene and would not recommend this company to anyone. "
bad,"The management is dishonest and secretive.   Management but the blame on workers for there mistakes and this was the norm not a one off.  No real management professionalism as they seem to be making things up as they go along only to change them.  If you do work for this company keep everything well documented through email.  No real teamwork, felt isolated.  Not very inclusive of people with disabilities."
bad,A Fortune 100 Company with great benefits and pay. However the upper management and administration is very tricky and can be difficult at times.  Would consider as a place to start your professional career.
bad,Company states they want to be well connected to the community and help serve the underserved population.  Complete HOGWASH!!!!  The company only cares about sales and higher stock prices.  It's actually quite disgusting.  I resigned because I like to be able to look myself in a mirror.
bad,"Training is terrible and minimal at best then you are given more work than you can do.  Computer issues, software issues, making the simple things harder than it needs to be with layer after layer of time wasting moves.  Not compliant with NYS guidelines so now their program is in jeopardy.  Will be looking for other employment...."
bad,"I was a director for this company for almost 4 years, and I was very successful.  However, the department that I oversaw was constantly understaffed, which required my staff to work overtime for 3 years.  Also, there is this ""good ole boy"" mentality that upper management had.  The CEO often promoted his friends or people he liked, whether they were qualified or not.  People in my department were never able to get promotions, but other departments were able to. I was terminated for filing a formal complaint with the company and the state's EEOC. The healthplan is currently under financial scrutiny due to the poor choices of the CEO and the under qualified leadership teams, even though my department made them millions of dollars in profit."
bad,"They hire a sleu of unsuspecting temps with the promise of being hired if they do a , b  and c  and when you do a , b and c — it’s never good enough. Between QA scores , adherence and attendance you are very likely to get fired before hire anyway and that’s on purpose. Don’t let them tell you otherwise, their intent is never to hire you . I saw some really good , dedicated agents get fired just for being late 5 minutes , and catching that last fatal half point getting them FIRED. This place is extremely top heavy with more leads, supervisors and managers than people left actually taking calls. It is impossible to pass QA on a regular basis— anything under a 95% is a FAIL.  One low grade can destroy your monthly average and quality assurance sets the standard so high that you literally have to be some kind of savant to pass it on a regular basis. . You can take 15 calls and do really great on 14 of them  and QA will seek and find the one call where you made A mistake. Instead of feeling good about helping people and enjoying your work,  you are filled with anxiety and dread every single day, all day long  about when the next QA audit will be coming in . Then they try to tell you that the QA team gets rewarded for giving 100s so they are trying to give you 100s !  please believe me when I say this is definitely a bait and switch situation and emotionally abusive. when you point out what you see and what you are experiencing  to your supervisor they will turn it around and blame something you are doing that is uncompliant, or some skill in which you are lacking and blame that for"
bad,Company started off good but as it progressed it turned in to any typical call center with poor leadership and lazy supervisors. When things start going south with stats and work functions the leaders are not there to help but sure are there too address the issue after its escalated.
bad,"The moral of this company sucks becuase of the questionalble ways Management runs the call center. They are loud when you are on the phone trying to assist a memeber or a provider. They have no level of respect while you are assiting however they continue to repremand the ""smaller"" people for the same things the we observe the upper management team doing."
bad,Management was horrible there was no direction. HR did not properly handle situations or did nothing at all. Lack of communication from all aspects. No work from home or flexibility with hours to accommodate the commute.
bad,"Three words -don’t do it. "
bad,"Training was poor, trainer was replaced after 1st week so we had to re-learn everything and the 5 weeks of training was shortened to 2 weeks.  Work flows were not correct many times so we had to wait for things to be corrected."
bad,The work environment was very stressful and quotas were very hard to meet. A new supervisor was very unsure of herself and seemed to need more training.
bad,"Poor Management!!  Reps were never fully trained to handle claims and appeals. Omni constantly crashes or continuously slow. Supervisors never available because they are more worried about where they are going on their lunch breaks and gossip. The one Provider Service Supervisor in Particular constantly talked down to her team members. Total lack of respect. the only good thing about Centene is that for a call center, the pay is very good that is, if you are hired as a Centene Employee and not through an agency. Other than that, I wouldn't send my worst enemy there to work!!!!!! And I gladly stand by my statement!"
bad,"Significant resources are repeatedly devoted to a non-stop crisis mode, while no support is dedicated to establishing the people, processes, and tools to prevent the crises in the first place.  Decision-making and work are conducted in silos, with little appetite to change nor the framework to collaborate effectively.  Many ""big ideas"" are spoken but most never take shape because firefighters aren't properly skilled to execute strategy.  And, too many leaders demonstrate poor leadership - not responding to enquiries, not following HR protocol to confirm with internal job applicants that another candidate was selected, not governing their teams to behave professionally."
bad,Cut throat environment.  No matter how successful you are you must be in the right click.  Management tends to allow workers to decide who stays or goes no matter what skills or potential a new worker shows.
bad,There is a revolving door of people steadily being fired or walking out.No trust between managers and employees.Worse place I've ever worked! People are very unhappy and disappointed all the time. expectations of management are way out of possibility to accomplish.
bad,"The culture of the company is very bad, The management are uneducated, The management are argumentative and spiteful.I did not enjoy working for Centene at all and don't have any good things to say."
bad,"Stay away from Cenpatico. They recently changed the name of the company, Typical day at work was dealing with reporting and compliance related issues with a constant managing. Please leave the agency within 90 days of their hire date,"
bad,Be prepared to work 9.5 hour days and mandatory overtime every weekend.  The job is not at all what I was hired to do.  Save yourself some time and look elsewhere.
bad,"They said when they hired you the position was 40 hours a week salary..never did they say it would be 15 and more hours a day, 7 days a week without being compensated for those extra hours!!! It is a case manager position but in reality it is a numbers game.. They are only concerned with the bottom line and that is the number!! There is no true case management and this is a disservice... it is paperwork and more paperwork.  You cannot time manage because management says one thing and then it changes the next day. All they look at are numbers and reports! The management team is very unorganized and tells you one thing and the next day they tell you something totally different!! Management set us up for failure as there are not enough hours in a day to humanly do this job !!! They lied about everything they said and continue to lie daily!!! Advice...RUN THE OTHER WAY!!! Do not get sucked into their web of lies !!!"
bad,Management is horrible. Centene was great and my position was great but management does not know to respectfully talk to their employees. Then when you stand up for yourself and tell a supervisor they fire you. So much for open door policy
bad,Leadership is clueless...one day its do this and literally the next day its do the opposite... after staff has clearly informed them that's not the best way or the way it works.  Corporate really need to come save them...it your brown skinned don't worry about advancement unless your in customer service.  Incompetent case managers who are all RNs with no case management experience fresh off rotation at your nearest hospitals. Turn over is high...which is a sign of a red flag.
bad,managers are petty and micro manage and have no compassion or sympathy. Managers do not listen to you they think everything is justified. caseload is overwhelming
bad,"I worked this job several years ago and I just saw this job posted via Indeed.com. I felt compelled to write this review as a warning to people before hitting the apply button. First of all, the job description is very misleading. This is not just a simple ""data entry"" like the job description states on Centene’s website or how it is explained during the interview. It is way more than just data entry and it is very difficult. You have to create the data. It’s harder than it sounds, I'm serious. This a deadline driven high stress position. It's stress full because you have to be extremely detail oriented. If you make a mistake on any of your groups it can affect you job. They hang that over your head everyday with reports on you accuracy percentages. Co-workers bully and talk behind your back if they think you are not up to par. They will also go to management tell them anything you do wrong right in front of you. Believe me, they are not very good people. They are strict with literally everything you do. The lead has access to your computer, so she sees everything you email out or save on you computer. Micromanagement is encouraged. Very rude and nasty people made me miserable working here. I never been threated like this in my life. The pay is not that great either because they expect a lot from you. They claim there are a lot of advancement opportunities but the only position you can move up to is Sales Assistant, which is even more work and stress. Then most people leave the company after that. They have lost a lot of employees to private insurance brokerages paying better"
bad,"Management is horrible ,favoritisms is a big thing , management doesn’t understand your needs to succeed ,pay was good , unrealistic expectations, stay away"
bad,"They micro manage you there, feels like you are under a microcope! You can't leave your desk without signing out of your phone to a particular number that fits why you are leaving your desk. God forbid you leave your desk for to long under that number, they will come find you and ask where you been then tell you to get back to your desk. But hey, if you need a job then apply! Don't say you wasn't warned!"
bad,"The pay and work schedule is great. However Management  is the worst I have ever seen thus far. They want to micromanage your every mover, while they it around talking , eating and on their phones. If you need assistance with a call, you have to IM them and they take 10-20 minutes sometimes to respond, by that time the customer is frustrated you are frustrated because you could not give the customer your full assistance. If they would change management and the Director over the Medicare, Medicaid, etc. program department and stop micromanaging this would be a great company to work for. Also they want to dictate your PTO time, you have to request it, and it is approved by an out of state person. Sometimes you could have a doctors appt and they decline that day off, so you take off and get points deducted. Oh everything is point based...ridiculous. This company has lost some very good hard working employees due to management. HR and VP's really need to look into their Little Rock location!!! Be concerned about people. Great benefits, employee appreciation was great but you couldn't enjoy it because you are constantly on the phones and they bring the food to your desk, cold and you never leave your desk."
bad,"6 weeks training,no hands on,sharepoint,training center, lots to learn,lots to do,new wing,good pay,lots of test,perfect attendance required, must meet high QA and high test scores,diplomas"
bad,Better to look elsewhere. Company culture is all profit driven hidden behind the facade of “member care”. Communication is nonexistent and high turn over is rampant. New “leadership” every few months that does more good than harm. Promotions to management positions are given to those who play the political game and it’s evident that they are in no place to lead a team with lack of experience and overall incompetency. Employees that do stay have either vested way too much of their life with the company to part or are stuck due to the lack of jobs especially in the Eugene market.
bad,"Look on indeed how many recruiting companies are working to get people into Superior Health data analyst role.  Then look at the frequency.  Ask yourself, does this sound like a company you want to work for?  These job openings are not organic growth but people leaving in droves.  8/10 people left the team in my 1 year with the company.  I knew something is seriously wrong here. "
bad,"High turnover"
bad,This company is horrible. The managers need EEO trainings. There is not much growth for people of color/minorities. Management cares only about competing with the other companies and looking good for the president of the company. People are miserable working for this company.
bad,The pay and benefits at Centene were great. Unfortunately the management was terrible. I meet some great peoplt and i learned a lot working there. the location of the job was great also.
bad,"This entire operation is a call center. Unless you are a member of management you will be on the phone taking incoming client and provider calls. You will not be provided with this information during your hiring process and will be extremely frustrated when you accepted a position, figure this out and have already left your former place of employment. I didn't even mention the best part of taking incoming calls that are not part of your ever changing job description. These calls are recorded and you receive a score on your call performance based on there script/criteria. If your score falls below there ridiculous expectations your receive a coaching session. These coaching sessions turn into write-ups and eventual termination. My position changed from the time I was hired until the time I had enough and quit 6 times in 8 months. It was always the we need you over here to help speech. Translation we are understaffed, are not actively recruiting and have fired a third of our staff over call scores. If you want to take the leap and jump on board at PA Health & Wellness you better have a back up plan and get out as quickly as you can. The management team is also extremely unprofessional, rude and plays favorites. You are micro-managed and treated like a ten year old. Especially if you are not constantly logged into the phone system and ready to take incoming calls."
bad,"This company is not employee friendly, if your not management your expendable. As supervisors would rather talk and gossip amongst each other than help with customer issues on a daily basis."
bad,"This company is the worst that I've worked for in my career!  As a result of the HealthNet merger, HealthNet culture is taking over and the CIO (HealthNet) gets rid of anyone that doesn't drink his Kool-Aid."
bad,Position was very misleading based on interview and the role of a concurrent review nurse. My expectations when accepting the job were that it would be a remote work from home position after 30 days and that there would be thorough training. Neither were true after hire. Very disorganized.
bad,"Your supervisor will be driven by numbers, period. The overall tone is "" do as I say"".  At times you might get the silent treatment (subtle micro aggressions) or experience subtle intimidation tactics in meetings by young supervisors who want to prove themselves and advance.  Since your success is driven by numbers, ""clouds"" of pressure appear over most interactions with supervisors and co workers. Those who risk rocking the boat become a target. It's very easy to lose your professional identity in this type of work culture. Favoritism happens. Supervisors usually adore the people pleasers and those who submit."
bad,"The position & pay was excellent. However, the management team is unprofessional, does not display a team environment, does not adhere to their policies. They enforce excessive work hours & have no regard for the health of their employees. When I resigned, I had 40 vacation hours. They did not pay me that vacation time & told me since I was only giving a 12 day resignation notice, instead of a 14 day resignation notice, that I would never be eligible to work for Centene  again."
bad,The recruiters are AWFUL HORRIBLE!! I have never worked with such bad recruiters in my entire life. Do not expect anything from them because they are terrible.
bad,"Centene as a whole company is a good company to work for. However I worked for Centene  west, we serviced California, Arizona, Washington, Connecticut so there were no options to come in before 10 am. The managers sucked, we worked our butts off, but they played favorites, so people that didn't earn good shifts got em, if you were a ""teachers pet"", the people that were really deserving got nothing. they change their rules, and policies every other day. The environment was extremely stressful, which explains why they pay higher than the average call center. it was not worth working there the time frame I did."
bad,One of the Worst place I ever worked for.  Micro management and constant unprofessional harassment from supervisor.  So much work that an 8 hour work day is not enough time to complete it all.
bad,"The work was nice and the pay and benefits were great, but having to deal with the people there was not worth it. People would constantly complain about little things like what people were eating for lunch and whether it was refrigerator worthy, complain about typing too loud even though it's computer work, and other petty things and management refused to listen to coworkers opinions on things. They also chose favorites and treated others like they didn't matter."
bad,"Very unorganized, very communication, inconsistent performance expectations,  favortism and intolerant to process improvement suggestions.  Decent benefits."
bad,"A typical day at work was full of problems and not at all productive. The system used for the entry of data did not have clean data. You had to guess a lot of the times as to what would be the best way to handle and complete the entries. The 4 years and 8 months I was there, there was not a professional position profile stating specific responsibilities in order to know where you stood within your current position or what you needed to do to advance to the next level. I never understood, and no one could tell me, the process of which employees would get promoted or move to the next level. There were positions that were not necessarily needed such as Lead and Supervisor positions.  It was constant change; nothing was ever consistent."
bad,Your are lied to during your interview they make it seem like its a great job. From the first day of training I knew I had made a mistake the trainer is rude and condescending she rarely answers questions. HR was horrible at answering questions. After 2 weeks of traning on the software to be a program coordinator I was separated from the rest of the class and told I would be part of there utilization management team I was given 1 day of training on this and then thrown to train with another program coordinator who thinks she is a manager because she does the directors hair. She expected me to know everything on my first day and after me speaking out she went and threw me with another program coordinator who was the only one nice enough to actually train me. I hated every minute of and glad I left immediately.
bad,"Management makes the company horrible. They don't follow the rules they enforce, rude, and look down on call center staff. other than this th company is not too bad, But mamagement can make or break the company so they should make some changes but I'm sure they won't."
bad,It was alright. Not very exciting. Little direction and not a lot of feedback. At the end of the day I felt like I had no idea what they wanted me to do. what the budget was. or if i was doing a good job.
bad,"Position interviewed for was not what I was hired for.  I was told hire as one title to be another title because they couldn’t get approved for the title they wanted.  Manager was absent and not communicative.  I was at one time told switching managers but never told.  Communication was lacking and my department did not care about you and if an employee came to department with a concern, staff was not friendly and referred you elsewhere.  I’m glad I’m gone.  I’m much happier"
bad,"Centene is the worst . They hire tons of temps only to FIRE them all for  idiotic reasons . Trust me when I say if you are temp,  they WILL NOT EVER HIRE YOU. The troll manager with bad Teeth , cackling witch laugh and frizzy hair is HORRIBLE. don’t trust anything she says , she will not hire you in the end . So many managers, supervisors, leads MA’s yet no CSRS because they all get FIRED"
bad,"Atypical days work is usually about 30-40 calls a day from members and provider inquiring their health benefits, setting up transportation, going over copay and coinsurance information. "
bad,As a person attempting to get a job with this company I would suggest to not make any errors on your application as you will be disqualified immediately without the opportunity to appeal.
bad,"Great company, but the call center part is just awful. Back to back calls are non-stop and very stressful. If you see a call center position for this company do not apply for it because it has a high turnover rates. The management is absolutely terrible. Assisting providers with their claims is just absolutely mind-blowing awful. Half time you're not trained enough to know what you are talking about. The providers screams, shouts and never takes no for an answer. This type of position will affect your health and wellness physically and mentally."
bad,"Unethical practices for their medicaid and medicare policies and procedures,  does not report proper data, conflicts of interest for employees whom work for this company.  Unsatisfied with human resources review of any issues reported by not only one employee but multiple.  Does not follow appeal and dispute guidelines set by the state of arizona.  "
bad,"n/a rather not say. Walking into a burning building. Management has no clue what they are doing. Always changing, and no policies in place"
bad,"There is nothing else to say except, run from this place as far you can! Extremely unprofessional and cliquish!  This place only likes you if you kiss butt and nothing else!! I have never been in an environment that condones such unprofessional- ism,disrespect and extremely childish behavior!! The best thing that I can honestly say that ever happened to me was the day I left!! "
bad,Please do not apply  unless you want to stress and hurt at the end of your shift.  The place sucks people treat you like your dumb and stupid.  The team that is talk to you any kind of way she always want it done her way. The department doesn't make you feel like you apart of a team.  They always re not very welcoming at all. You will be scheduled to attend meetings but you have no input you will be sitting there like a sitting duck.
bad,"Mcallen tx, a lot of favoritism. If you don't know the supervisors and the managers you would not go from a temp to permanent. Also 99% hispanic, if you are white, you would be ignored. Meetings are always conducted in spanish. Nurses working there are backstabbing they will sabotage your work hoping that way they will get a permanent position. They're training is mediocre. If you ask the same question to all 4 managers, you get 4 different answers. They contradict each other. Our tax money is spent by this idiots, that are making up authorizations for services left and right. By nurses that are temps that did not receive the proper training and are just trying to get each other fired with hopes of getting hired by this company because of the benefits. Overtime to fix the mistakes that are done by the temps, because again there is no proper training."
bad,I loved when it was just Lifeshare...... I know we didn't get all the benefits and bonuses but at least we had better staffing and people didn't stab others in the back or favor one another. I just see it going down the hole and I'm not sticking around and going down with it. Sad cause I've been here for so long. I love the individuals too and all the staff cause we are so big hearted. Oh well I guess that's what happens when the big companies take over and can care less right!
bad,My direct manager had no sympathy didn't care about her workers at all.  But if you kissed her behind  you get  1st dibs on PTO or vacation  But for the hard workers she has she didn't really gave them 1st dibs on anything.  She is a bully    Period.
bad,"great temp agency to work fpr , worked very hard to make sure that i was able to find the best position that suited me , high recommended for people that are looking for a company that will work with you and not against you"
bad,"No growth potential unless you're in the clique, then sky's the limit. All the managers have their own agenda so don't expect any support for your projects or initiatives."
bad,Not a good working environment very stressful  on employees. A lot of micromanagement. Under staff and under paid for the amount of work being done. No good training and no there is no specific answer to any questions.
bad,"Very dependent on who your manager is.  "
bad,"Their call quality team = biggest joke ever. They wouldn't know what constituted a quality call if it struck them with headphones. They have no idea how to run a business there, what they are pandering is really not that good...always struck me as a DGS health plan - Don't Get Sick (Hopefully free healthcare for all will end all the madness). The training I received had absolutely nothing to do with the job I was being prepared for. It was like signing up for Military Basic Training and being taught history. They are terrible people when it comes to your schedule and breaks. There is no team support. This place gave me a panic attack."
bad,"opportunities are assigned based on friendships and not skill set"
bad,This company is extremely top heavy and do not have many middle level layers for advancement.  The compensation is on the lower end of the spectrum and management and job culture is of poor quality.
bad,"As a Supervisor, there was little to no autonomy with my nursing staff, my Manager was very much a ""micro-manager"" and very inappropriate at times. When I told the Director, she did not listen to what I was telling her, she told me to talk to this manager about my concerns.  We were forced to be On-Call weekends and had to man the phones most holidays.  I did enjoy my nurses who were all very professional and a great staff."
bad,"Building Prior Authorization"
bad,"Very high turnaround,"
bad,They dont have any flexibility. All desktop are VDI. No laptops except for higher manager.  8 hour fix schedule like call center even for system analyst.
bad,"Management treats employs poorly, is malicious, gives tainted food to their staff, always put down staff and never encourage them or let them know what they are doing right."
bad,Management refuses to send staff home to work unless you’re in a click with them. Managers live to micromanage because they don’t know their jobs. Run
bad,"Sorely understaffed, poor management, little supervisory support, severely incompetent training-if any, from day one of hire. Technology is far below what is necessary. Extreme favoritism. Constant, nearly daily but definitely weekly changes in protocol with great confusion, one hand doesn't know what the other is doing. Was very disappointed, I was looking forward to being a part of a foundation for a new product and although I enjoyed my job duties when looked at individually, overall it was a great disappointment. The company has such an upstanding reputation but every individual I know is deeply disappointed."
bad,"A typical day at Illinicare (a company under Centene) is chaotic. Staff are inundated with emails and back to back conference calls.  Many of the conference calls are redundant.  Unfair pay and work assignments. Lack of support and clear directions. Lack of insufficient trainings. Unclear or lack of clear job descriptions. Lack of advancement opportunities, unless you belong to a clique."
bad,Just bad management all the way around. The ones at the top keep on rolling while those who are at the bottom stay there. No upward mobility and tons of politics involved with every decision made. No work life balance at all. Management is not good at all and makes the job that much worse.
bad,"Pro's: "
bad,"Lots of hype, no action.  Not recommended. Very old school management style with an emphasis on your dress and how well you kiss as*.  Not a lot of substance.  Everyone is terrified of their boss, toxic atmosphere.  Setting themselves up for acquisition."
bad,"Work involved crisis calls, case management, care plan development, discharge planning, intake assessments, skill development, continuing education courses etc"
bad,"Prior to Centene's acquisition of my company, the culture was one of openness, family-like atmosphere, and dignity.  Post acquisition, none of those values apply.  Each day, no one knows if they will be termed.  Write-ups are frequent and nonsensical.  Management is so busy trying to catch up with changes and CYA, they don't lead.  Micro-management is rampant.  Favoritism is the culture.  Such a waste of a really great company pre-Centene.  Basically, they are the cheap retailer of healthcare."
bad,I choose not to answer this question regarding my last employer and I do not see why I have answer this question. It is not important at this point and time.
bad,Cyber security analyst. Pay is bad. Hours are long. Bad scheduling.  Trying to find another job with another company doing similar work. I want a regular schedule with weekends off.
bad,The leads treat you unfair. Management is not direct with you and will never give you a chance if you are not kissing up to them.  There is no job security from day 1. You dont have a life outside of work cause you are told mandatory over time is only for a couple months but thats not true its been that way for years
bad,The work environment would change drastically with better and more equipped management. It seems as if everyone is shooting from the hip and there is no communication between staff members. Its unorganized and it frustrates front line employees.
bad,"Management is lacking in common sense. All they care about is meeting quotas. Customer service takes a back seat to meeting numbers. Absolute chaos with management and training.  Always finding a way to cheat employees out of their bonus and changes job title to ensure they will not have to pay overtime and then make you work 60 to 70 hrs week. Refuse vacation time unless you meet their unrealistic quotas. They made my department work the Easter weekend as well as Memorial day and forth of July while management was at home celebrating with their loved ones. I always wondered why nurses who work here were stressed out, now after 1.5 yrs  I know. Management has the mind set that everyone is replaceable. Guess they never got the memo that it takes money to train people and with the revolving door believe me they spend more to train people who will never make it on the job because Centene sets you up to fail."
bad,"Starting as a temp employee was my mistake. No one could answer any question I had about when I could be permanent or how long I had to remain temp before submitting an app. no benefits (no sick days, no holiday pay) as a temp. After 6 months I had to fill out an application and interview for the position I was already in and already mastering.. hated it! Mean while the job can be stressful you are given a different schedule everyday of when to go on your breaks and lunch. Parking is horrible so if you come in after 8:30 be prepared to hike. Management is ok. Be expecting to meet quality at 94%, adherence, documentation and new demands monthly.  Also to monitored with everything you do."
bad,I came on at Centene as a temporary employee and the entire experience was horrible.  The initial job training teaches you nothing ro prepare you for the job load one is to face.  The work load is unbelievable considering the rewards and job security.  this company is unreasonably strict and doesn't provide the training to match.  The management team is supposed to be there to provide assistance and that too was a flop.
bad,A Medicaid pharmacy benefits provider for state Medicaid departments.    Recording and reporting transaction or encounters on a weekly or monthly basis.   Work is done in Oracle PL/SQL and korn shell.
bad,"There is no work/life balance...unable to take PTO when wanting to.  A set schedule so you cannot miss work unless you have someone to cover for you which is impossible."
bad,"Management always changes, unstable consistency, poor follow thru with"
bad,Inept management. Ridiculous workloads. Compensation levels are all over the board and not equitable. Highly political. Lack of vision and lack of impartiality from senior management keeps employees in an uproar and very dissatisfied.
bad,"Just feel as though it’s time to stop traveling to work and feel that I can be more productive working from the quiet of my home. Safety is an issue, as well"
bad,The training is extremely disorganized and discombobulated.  There are so many systems to do just one task it is confusing.  The training is rushed and the systems don’t work in the training environment.   So not really a good trained.  They only give you about 1-2 two days to listen then expect you to jump on the phone.  The pay is better than most call centers but it almost has to be for what they are asking on a daily basis
bad,"I have been there precisely 5 weeks  and realized 3 weeks in that I am totally mis-cast and miserable in my position. If things do not start to improve within the next few weeks  I won't be gone long -  I will be long gone. Job is not commensurate with my education, knowledge or aspirations. Job was misrepresented by and large. I am an MSN and am pre-authorizing wheelchairs,wheelchair parts. and formatting letters.  Might as work for auto parts company. Excessive, pointless and irrelevant meetings non-stop. Additionally I took a $3,000 pay cut for this travesty. I give it 3 more weeks and I'm out of here!"
bad,"I was pretty happy with the job until a new Manager replaced the previous one.  This one had a foul demeanor and by that I mean she would give you dirty looks, never respond to you when you greeted her and made sure the bathroom door would hit you as she passed you.  The workplace culture is ""never say anything to any one""  as it will be taken out of context and reported to HR.  Employees are encouraged to tattle on one another to H.R.  I would not be a bit surprised if the work area is taped to hear employee conversations.  I would work 2 hrs of unpaid overtime on a daily basis to keep up with the work load I was given which was immense.  It was never acknowledged or appreciated.  I left because I did not like the way I was treated by the Manager and felt her attitude towards me gave me no job security there.  Also the job performance measures were conflicting with the reality of what health plan members expressed and my license code of ethics is client's right to self-determine.   I felt pressured to pressure them into signing up for case management when they expressed they did not wish to participate in it.  Besides member's refusal to sign up for case management was the other dilemma that they would not even return your outreach attempts through calls and letter outreach."
bad,In the 3 years I worked for the company there were 3 different manager changes and 2 director changes.  Advancement was only offered to caucasian females with children.
bad,There is favortism through out the department. Many staff members are not treated fairly The moral in the deaprtment is very low and we have persons that do not have the proper qualifications running the department
bad,"Very difficult environment to excel in. The productivity measures are extremely unattainable, and if you are 97%, you are still reprimanded for not doing your job. The position as telephonic health coach will lead to burn out quickly. They require you to gather a large amount on info within 15 minutes and then provide coaching after filling out a huge database of health questions first, in which you are given negative feedback if you miss any question even if it is not pertinent to the needs of the customer. Expect to be on the phone for 8-10 hours with only a 30 min break. My co-workers showed me how to extend my calls by 30 mins which they would consider wrong but everyone had to do it in order to do their job. This is a call center environment and you are treated like a prisoner. If you are late even 2 minutes on a call, you have to bring up instant messenger to tell a CSR so they can document it rather than helping you."
bad,"Honestly, Centene as a company is good, but AcariaHealth as a branch, is horrible. Good health benefits, decant PTO, opportunity to grow (within centene as a whole, not AcariaHealth), and “OK” pay, depending on the branch you work at. "
bad,"Micromanagement is the cornerstone of CNC. If your idea doesn't coincide with upper management as it relates to performance improvement, it's better to keep it to yourself."
bad,"...for this company to treat it's employees as poorly as they do. This is a very very profitable company, who works closely with Indiana Medicaid. Unfortunately that success is not shared with the employees at the call center.  I had been with MHS for almost 2 years and had not received a raise. There is no employee engagement or incentive to stay. Please stay far away from this company.   MHS works hard to cheat it's employees out of their quarterly bonuses."
bad,"Horrible management!nt, since the merge w/ Healthnet it has been a mess! No one from centene works in Sacramento so everyone from healthnet is trying to teach centene systems but dont know how.  A lot of idk, well send an email.. but auditing as if systems were 100%. PTO is cool 18 accrued days 11 paid holidays. very strict, business casual. NO Overtime what so ever in Centene. bottom line stay away they underay just like hn. claims $16 per hour. waaaay under the average salary range for that title"
bad,"The hardest part of the job was my manager was just evil.  After going to HR, I was offered a severance package to leave because I was told she would make my life hard and I would loose my job."
bad,"Company  does a lot for employees  I must say that, but it is well deserved, you are just a number at Centene, they don't care about you per say. Management is horrible, my manager calls out every week, but is constantly writing others up for attendance, you can be great at your job and members can love your but if your not in good with the Quality crew, you wont get your bonus, or get advanced in this company, It really could have been a good place to work if someone comes in and cleans house around there. Also I've literally have seen people walk out crying and on a stretcher, its so crazy."
bad,"I can't make a fair statement about Centene however Sunshine Health is not one of the top places I have worked at  A good amount of people that started with me are now gone The management is unorganized and sets unrealistic goals.  Very questionable, shady business going on at least from what I see. You only get a promotion if you are very well liked."
