rating,review
good,I was supposed to work there only 2 months and it ended up being 7 months.  The work was ok and I wish I could of finished my career there.  At 64 it would of been a nice thing but the work was running out so they started the layoffs.
good,"Good company to work for. Hardest par ? The weather, if it’s too cold or too hot and or if it’s raining. Or just having to put up with people you’re not getting along with. Also traffic."
good,"Everything about the company and work is great, Except for the foremans and general foremans. Not all but most I've come across create double standards in the work environment which causes problems among workers."
good,Floor has a lot of jobs going all over the world. It's not the best place for a family man to work. Their needs are very demanding of your time which keeps you away from your family.
good,"10 hours shifts"
good,"We were all let go in an very unprofessional manner.Overall it was an okay place to work.There was not any paid time off,and too much weekend work.Mgt.seemed to worry most about people going to the gate early,than about job satisfaction."
good,The Job consist of a lot of lifting and pulling wire. I learned how to wire up panel boxes many different ways. The co workers and the job was a plus. The hardest part of the job was not having the rite material to finish the job.
good,"If you know your work well then you can make wonders here. Depends what project you are doing and what kind of team you have, generally people are helpful and understanding but I wish Management could have been better."
good,"It's a good place to work when they have work, but at the slow times only the connected people stay on. The management is too elitist."
good,I personally gained a lot of experience as a welder/machanic there as well as being a leader.
good,Great learning experience! company provides great opportunities for employee growth. Working on various projects with different client can be challenging.
good,"The work place was alright, for the different circumstances that the hurricanes and flooding. Overall it was professional and competitive. I would always consider fluor as family"
good,"I have nothing more to add to the ratings I provided earlier. When I separated from the company, I had a 2.5 hour exit interview and voiced all my grievances then."
good,Fluor is a great place to work seems Lito me that you have to be kin folk to really succeed . After working for them on and off since 1982 . I’m ready to move on and up  willing to work up from bottom to be successful
good,A normal day is relax work environment positive vibes. While being productive and safety awareness. Going over the STA before every shift gives you the confidence to perform the task at hand.
good,Enjoyably challenging and rewarding to see your projects accomplished.  Wide variety of clients and very diverse job roles.  Continuous interaction with colleagues and clients world-wide.
good,My first time working for Fluor. I overall like the company as with any company there are pros and cons of each one. The wages are fair. I moved up in the company within ninety days. Thumbs Up.
good,"Efficient fast paced work on projects with adequate resources. experience in working with various clients. Both home office (design) and field experience (construction). Full understanding of clients standards & specifications. Knowledge & experience gained in the design, procurement, contracts & construction of refineries. Hardest part of the job was producing low cost engineering drawings & documents. Enjoyable part was the successful construction completion and operation of a new refinery."
good,"I was caught up in the stopping of work at the construction of 2 new reactors at VC Summer in South Carolina.  "
good,"Make sure you bring your work pants with you.  This is not a joke.  Long hours and a mutli-faceted workforce make for constant change.  No day is typical, and when you think it was all figured out, they change the rules."
good,"Fluor wasn't a bad company, just put in a bad situation with the client. It is a bit hard to move up and raises were hard to come by, but all in all, just you average company."
good,"i learned so many things regarding process,my seniors are too much good,"
good,"Nice perks"
good,Working with Fluor Daniel gave me an opportunity to test how work in other companies were.  I got introduced to Project Costs and how it all affects the building of new parts of a refinery.  I worked closely with the Department of Procurement and it was a very great experience for me.
good,I got the tail end of this project and unfortunately re-worked and put integrity in the ISO's that were not followed for turn over to Dow Chemical. Scheduling conflicts were the problems for priorities of work and those who ordered material before me seem to be guessing on what was needed next to keep the workforce busy.
good,"Unless you know someone, have a relative, or become a manager's favorite employee you're probably not going to go very far. The government group is by far the most politically driven group there is. There are few managers in that group that truly care about your employment. It's really just a free for all to see who can get to the top the quickest."
good,"During my employment at Fluor we were requirred to read their ethics proceedure and show our loyality to the company, but in return they did not maintain their loyality to their employees. If I was a young engineer just starting I would recommend you research the other companies before I make a final choice."
good,big name with tons of stress and irreliable job security specially people working thru contractors. very low pay scale compare to other companies. no paid holly days for direct hires
good,"Buena evaluación, cumplí la mayoría de mis expectativas dentro de la empresa"
good,ive made more cash with these guys than anyone else in my 20 years of pipe welding. cant complain MUCH.
good,The R&R and pay are very good. The work is in a war zone and the living conditions are bad but that is why it pays so good.
good,This job was a temporary one but was a positive experience for me. The company presented with strict guidelines which created a pleasant environment. We were apprecited and shown so by the rewards presented to us. Lunch was provided for a long time on the job. The management for the most part was supportive. Some of the male management staff did not appear very professional and some even prejudice. I met many interesting co-workers and still keep in touch with some to this day. The hardest part of the job initially was becoming accustomed to working the long hours and six days a week. The most enjoyable part of the job was being able to help the people affected most by Hurricane Katrina.
good,"La evaluacion a nivel compañerismo es muy buena, hay buena gente en esas empresas."
good,This is a good place to work and the people are wonderful. We work 10 hour days and make for a long work day with a 30 minute lunch break. We work in a secure area which makes things more difficult to get around the site.
good,"though I got on.With what i knew.though when i was @cheveron.I saw folks that theys know way that they got hired.Unless they knew someone. I do believe some should be separated.when they take there craft test..With some supervision, knowing what's going on why given employees.There craft test.. I'm a boilermaker a real one with 20 years of experience.I learned the hard way"
good,"you can make as much money as you want but there is a lot of traveling and time away from home and love one also no benefits. no job security, lots of great people working there"
good,"Write pipe and supports installation work packages."
good,Only worked for them for one power plant outage.  Great group of people but laid off at the end of the job. No work offered at another location after job termination.
good,"The parking area for craft workers was poorly designed. It took 45 mins- 1hr just to exit the parking lot. The schedule and planning of the crew I worked with changed a lot. We would work 10 hours one day and 12 hours the next day. During the same week. And it was not optional, it was mandatory."
good,This was a fast paced job on a project that required a lot rework due to upper management poor planning.  Field management was easy to work for and with.  I would not have left but I had to relocate back to Texas.
good,hard satisfiying work..other trades constantly stealing materials overall good company.contacted management but absolutely did nothing to solve the problem.
good,"I enjoyed working for the company.  I felt that the work culture was excellent.  There was opportunity for promotion.  Ultimately, the joint venture was dissolved."
good,"client contract jobs..moved quickly and then you were somewhat uncertain if you would still be employed.   Oil and Gas standard"
good,"Big projects mean big opportunities to impact your community. However, a project-driven company means lay offs when projects finish up. Not much career advancement, above average nepotism."
good,"The job was for a outage where they shut down one of two reactors for three months for repair. The work is a true grind, stressful, tiring, physically demanding, and very unique. It is not fun work, but because of the total amount of hours work per week because of the three month window, the pay is extremely beneficial."
good,"Administrative and project related activities"
good,"Very hard labor job. Extremely dirty covered in coal and breathing it everyday. Not a bad place to work. Enjoyable work culture 95% of the time. Management team works well with laborers. Hardest job I have ever had."
good,"Very typical EPC company, when there are projects, they treat you well and expect you to work hard as a return. In the down market with fewer projects, don't expect them to keep you, as soon as your project finish, they will let you go without hesitation, which actually makes sense in this industry, just be prepared."
good,"When there was active Projects to work on, the work was fast paced, and could be stressful, owing to the business approach to distribute the production work to more ""less cost"" engineering centres (eg. India, Philippines). Lately there is more of a push to advance younger employees to advance than the older workers."
good,"Instead of giving you the opportunity to move with the company to another project, Fluor will show you the door. Great money while you're working!!!!!"
good,Global EPCM with projects in various Australian operations.  Innovative and flexible in terms of meeting client expectations.  Heavily systems oriented and oriented toward U.S. operations and standards.
good,Environment at my level was fun and educational as well as fast paced and ever changing. The hardest part of the job was not knowing if there was a job the next day. Other then that it was an experience I value and would love to have again.
good,"Typical 10 hour day. Excavation, back filling and compaction as part of the utility work carried out around site. Decent management. Could find your way around the job site decently well."
good,The project offers and environment for safety productive quality professionals to excell in. It's a continuous learning process that challenges me and my colleagues every day.
good,Nice place to work. Had a wonderful Crew. Management ran the place well. Daily work wasn't to stressful and the Safety culture was very good. Benefits package are great
good,"Great company to work for people were all good, lots of laughs. I don't exactly know why indeed forces people to do this. If you don't like the job quit it's that simple."
good,"Great place to work if you have a chosen field and want to earn money quickly and want semi-decent benefits. Pay is good. Tools and equipment are provided and replaced as needed."
good,"Extremely large company, so at times you almost seem like just a number. Quite a few knowledgeable professionals are employed here, and by far I've met more positive people within this company on this particular site than I have in any other over my 17 year span in this industry."
good,"You can be fired any time, no job security, very short term contract extension, qualification does not matter just iso production company, less work pressure"
good,"I moved up quickly with fluor. It is a company I have worked for many times. The higher management is great. THe biggest problem is the lower management. to many people trying to be foreman not enough people trying to do the work. However, that is a problem that you will find at most construction jobs."
good,"If you're wanting a career in EPCM then Fluor is the place to go. Great company, open, honest management. Typical in many ways of an EPCM, if there is work you're on solid ground, if you're not billable then you time may be limited. Work/Life balance can be sometimes difficult to manage however, it can be achieved."
good,"The most of enjoyable part of the job is you know what you should do and how to meet project schedule."
good,Empresa internacional con buen manejo de personas y la asistencia necesario para que los mismos puedan desempeñarse bien en sus puestos de trabajo.
good,"Project staus reviews."
good,Global company with domestic market presence.  Great exposure to various industries allowing for wide range of experiences
good,"Fluor provides ample opportunities for a person to grow in professional life. Side by side it values an employee's family time. Anyone who has worked over there, they are part of Fluor family."
good,It was my first job for Fluor and There was nice people to help my get started into the trade. I advanced pretty far in the year that I worked there. Would work for them again
good,"Good learning Experience overall a great organisation to work with having a good time working here,  A very big organisation and the reputed one in the field of engineering"
good,"They get you in there doing skilled jobs for contracted Jobs, like the Kennicott smelter. I liked it but it all depends on the leads you work for.  Some are real jerks.  The managers really are very awful.  My lead was awesome but the manager was a complete stab you in the back jerk.  Depending on your involvement with management your job can be great."
good,Fluor philippines helps me a lot to enhance my knowledge and skills in the field of instrumentation. This company allows me to grow independently and help me to enhance with my communication skills with different types of people.
good,It is a great company to work with. I liked working there because it was relaxed. They are great to work with. I would work with that company in the future if it's possible.
good,"- great benefits to work with Fluor Driver"
good,"I enjoyed my tenure at Fluor."
good,"You work long hours away from home mostly. It’s easy to adjust to this work environment if you’re previous military, which most people that worked here were prior service."
good,I only work at Fluor Daniel Inc. Philippines as an intern and I totally enjoyed my stay there. I have learned a lot on how it feels to be working as a professional.
good,Although I worked 40 hours weeks and worked part time with different offices depending on where I was needed. From working of engineering projects to assisting in the legal department.
good,Lots of traveling and relocating required with Fluor. If you want to see the world Fluor is a good option. If you like home life not so much. Salaries are competitive.
good,"the company as a whole worked well with the client, a lot of these people went on to Jacobs when the contract changed. the flour people were good to work with."
good,"Fluor is a good company to work for.  If you are flexible in your willingness to travel, opportunities for promotion and competitive salaries are definitely available to you. Being that Fluor is mainly a project-based company, there can be times of stress when there is not much available work."
good,"The market place is more competitive now. "
good,it was a hot place during summer 12 hours days. most the guys working there are good to get along with. I worked there for 9 years and it's ran around keeping the client happy which makes sense but may seem disorganised to some people.
good,Job is in warzone Iraq and Afghanistan.  You must be able to travel at least 3 months at a time away from home.  Vacation time...also known as R and R make it worth it
good,not always an easy day but at the end of the day you knew you did a good day worth of work. The folks you work with create a family away from home & with the right supervisor you had the ability to move up or to a craft quickly. hard work but rewarding
good,my review for the company is great I would always go back to Fluor they was the best company I worked for in the overseas contracting world. My co workers and environment was great
good,"long day very busy"
good,"LOGCAP is one of the most challenging assignments anyone can undertake. Auster living conditions, long work days, separation from family, hostile fire is just the beginning of the challenges to face in LOGCAP. If you can handle the challenge it can be one of the most rewarding jobs helping the U.S. Armed Forces and its Allies. Best of luck to those that try and to those who are there be safe. To the military there I can't thank you enough for your dedication and service."
good,haven't worked for the company yet but if it was anything like the people training then its would be a great place to work with great coworkers and wonderful foreman.
good,It's a kind of workplace wherein every race is welcome and respected. We work with Integrity and the Management never fail to give us training and activities to make us more competent as professionals.
good,Too many unqualified safety people and didn't ask employees for there thoughts on making it better and safe.not enough cool down stations.i noticed a lot of germans and general foreman's were moved up too fast but then again the job was too much for one company to handle.
good,"Great company to work for, fellowship with all employees and workmanship. I was my brothers keeper, had to leave due to illness,but would like working there again."
good,"My position involved"
good,"I was part of a team of engineers who revamped BP oil refinery in Whiting, In.  Coordinated with BP and vendors to make sure all required tasks were implemented."
good,Nice place to work and good atmosphere.  Management was excellent to work for and would recommend this employer to anyone.  Positive attitudes with work personnel.
good,"You have the opportunity to work on various projects worldwide.  Those in Power, Infrastructure, Metals and Mining, Oil and Gas.  Allow you to transition to other positions if need be."
good,everyday was a work day. learned a lot working there it gave you classes that you can take up and move up for the company. great people to work with. the hardest thing about the job was nothing really. the best thing a about is that i got to learned so much that could help me go forward......
good,Very informative training for various crafts in the oil and gas industry. Knowledgeable instructors with mix of in class and hands on learning. Good place to learn your trade
good,the hours were 50-70 hours a week. were not allowed much off time sometimes worked 13 and 1 but the money was good and met a lot of good people. I would definitely work there again.
good,Typical day at fluor working 10 hrs a day 5 days a week.  Process friendly company with stream lined project procedures. The Company is top heavy but when  work is grim  there will be massive lay offs...
good,this in no way should be required in order to subnit an application for employment I am certain that the business looking for employess are likely paying to post thier job opportunities.
good,"This company is all about the bottom line, they care more about profit than doing the job as it needs to be completed.  On any given job there is always a friend of the owner, or the kid of an owner that doesnt know jack"
good,"The management team was great to work for. Two short trim special projects that I was hired to complete. It was completed before the schedule. It was the removal of the intake and out fall cooling water systems installed at two different sites (lake and river) on the project. The use of cranes, barges, excavators, vibro hammers, welders and cutters to remove all s.s. piping, HDPE piping, foundation, frame work, waler systems and sheet piles/ H piles."
good,good place to work worked with good people down side the have a BMI requirement of 35 and below and half to have a physical once a year which adds more stress to an already stressful job
good,Start 6 am meet with supervisor go over job status average work place learned new design methods had to work extra hard to get information to do job but put in a good effort .
good,"Worked a turnaround good crew, good management. All in all a good company to work for. The only problem was not having room for advancement. Lact pay incentives/raises or bonuses."
good,Great training staff on getting you the right things too learn and being patience with you helping assist with all tasks to get you prepare in the field.
good,"Quick paced, competitive work environment, with possibility of advancement to other areas of the business. Good benefits and supportive management and international travel in some job roles."
good,Company was decent to work for. like any big company it had its problems with management. overall decent place to work and the camp provided where in decent shape as well
good,"worked in military camp. Cant discuss job or anything that goes with it , All I can say is I was a Truckdriver and worked 2015 to 2017. It was a Government position. If you need more info contact Fluor"
good,waiting on a call to go back to work. nice place to work. management   cares..safety first..good paychecks. co workers friendly. good benefits after a year..
good,The expediting of material could definitely use more help and organization.  The management was easy to talk to and would try to help with what they could.  The pay helped with looking forward to going to work on a daily basis.
good,I enjoy working for Fluor.  The work is fun and the opportunities are available.  They are always offering information to learn and advance. The culture is all about safety and learning how to do things better.
good,I enjoyed my work environment and my co-workers were very friendly and helpful no one left you alone without any help. I learned a lot of functions for my job
good,"The project for Fluor was based in Saudi Arabia which meant that no alcohol was available ."
good,"They do pay you for what you are worth, difficulty of the job, and the hazards from the job. They do need a better on the job training program. Too many young people want to learn the trade."
good,Fluor construction was a company that was relax and stress free. AS a beginners work I've grown to know a lot about Fluor and also construction. I learn how to work different trades while i was there. And also they had schools out there to where i attend to advance i craft.
good,I was sorrounded by a lot of real professional coworkers and thats very helpful.
good,"I joined Fluor Canada Ltd as Construct Quality Control Supervisor II, Night Shift. Fluor Canada Ltd. is a world leader in engineering, procurement, fabrication and construction services for Clients around the world. I was assigned to the construction includes Steam Generation Plant, Boiler Feed Water Plant, Condensate Recovery Plant, Process Water Plant, Water Treatment Plant, Condensate Pre-coat Plant, Recycle Water Pump House, Fire Water Pump House, Cooling Tower and Storage Tanks. "
good,"The company has a great knowledge sharing network where every engineers have access. "
good,A typical day at work for me were to always follow safety and everyone felt like family. My management team was very knowledgeable  of the job. I enjoyed being able to work and laugh and job with my coworkers
good,It was a new nuclear job site. New experience all together. I learned that I was afraid of heights. The managemnt told you where working the weeekend and then you wouldn't.
good,"Four stars would work for fluor again if the opportunity arises, good pay lots of hours... Lots of holidays off but no pay, they do work with you with time off to spend with family...."
good,"Great company to work for, pay is good.  Management helps in any way they can.  Friendly, very spoken employees.  Overall I would recommend Fluor Corp."
good,"I find the team very good and management gives you plenty of freedom to tackle your tasks. The process to get hired is long and nerving wreck but once you there, you there."
good,"It's a good place to work and learn. But in hard conditions never expect support from the companies, if market condition is good then you don't have to worry about anything."
good,"Working at Fluor was a very fulfilling experience.  This company is very family and community oriented,  They hold many functions that include the whole family and also activities that benefit the local community and food banks."
good,"though they said the assignment will be long term they layed me off within months"
good,"Good company, I started working as a trainee at Sapref refinery and I was involved in different projects including shutdowns. I received a good training in this company."
good,"The company itself is good to work for that have nice benefits, retirement and 401k available.  It's the clients they bid jobs from that make it difficult at times to get things accomplished."
good,Construction job traveling. Had no insurance available so the benefits were not very good I thought. Pay was decent though. Management was ok. Workplace culture not very good...lots of drug use and drinking. Most of the men were divorcees. Hardest part of the job was being away from home the whole time. Most enjoyable was the pay and the scenery.
good,"Extremely stressful at times with no opportunity for advancement,  and no availability for additional training; communication was very lacking from all levels"
good,Great place to start but not to to stay long. Flexible working hrs. Great place to learn with numerous sources. Some great people you will meet along work.
good,"Fast paced position, very busy days.  The most enjoyable part of the job was the people I worked with.  Management was good.  A typical day was very busy."
good,Typical day was 11 hours 5 or 6 days a week. Allowed to work independently. Thousands of records to import into EMDS. There were some very nice and intelligent people to work with. Very diversified from many different states and cultures. You did have to watch everything that you said in order to make sure that you did not offend anyone. Overall a very good experience.
good,It was a great time working there. Hopefully business picks back up. The culture was like a university. We had the Fluor Olympics as well as co-op kickball. I will miss those times.
good,"Managed the day-to-day logistical support for two years for 300-400 war zone contractors. Wrote Standard Operating Procedures (SOPs) for 75 new and current employees. Prepared and audited expense reports using Expense Accounting System (EAS). Coordinated office moves and Lunch and Learns, ordered supplies and catering requests. Input confidential information into company's databases with utmost accuracy."
good,"I have learnt a lot with Fluor on this current project as it is my first plant construction job. I love the experience and the people!"
good,"I enjoyed working with people of my craft, learning little bits here and there. I also liked my forman on this job. the crew was open and happy to help one another out. the hardest part of the job was climbing the 178 stairs daily to get to my work area, and most enjoyable part was seeing the end product when i finished a project."
good,The work experience all depends on how you can handle the stress of horrible bosses. The company has a great safety program but needs to adhere to workers rights laws a little better.
good,Good company to work for.  Good pay with benefit so. Practice very high safety standards. Overtime available each week. No complaints about this company.
good,"Fluor-BWXT is a great place to work. The four day work week is a definite positive. There are a lot of regulations and procedures to follow, but the pay and job is worth some of the hassle."
good,"It was a great paying company to work for, but there needs to be some work with management and culture. It was a great experience working with Fluor. I gained a lot of knowledge about the Nuclear field working for this company."
good,"Lack of help during the first week to learn  office standards, during the interview I let them know the important of assistance for understanding office standard"
good,I enjoyed working for FPDP. They gave me opportunities to prove myself and gain experiences at new levels and at a new site. I appreciate the opportunities and have enjoyed the new challenges. They gave me the chance and support needed to succeed. Every day was a challenge but I always had a sense of accomplishment at the end of the day.
good,"Fluor has changed in the last ten years, becoming less of a cohesive unit and a much more difficult place to work.  Departments are fragmented, and it is difficult to advance.  If you are not one of the chosen few to be mentored from a very young age, you have no opportunity to reach past a certain level.  Sad to say, the company is not the giant it once was."
good,"Very poor HR dept.  screening of qualified work experience. Too many unqualified craft workers and family workers on project, Rampant nepotism in all areas from craft to management."
good,"Fluor es una empresa de mucho prestigio con amplia experiencia en diseñar, construir y mantener los proyectos más grandes y complejos a través de seis continentes. Fluor ofrece mucho crecimiento en la carrera de un profesional con puestos de trabajo internacionales y oportunidades de carreras."
good,Enjoyed my training and my instructor there but management not so much could use some work but not bad over all. Could use some updates to how some things are done esp in regards to the tool room and putting unnecessary rocks in walk ways that can cause more harm than gd....
good,"Hardest part of the job is not knowing when there will be work, not having a reliable schedule. I enjoy the work and being able to work with my hands."
good,My career at Fluor was both challenging and rewarding and taught me lots of valuable life lessons as well as new work skills.
good,"Best par was constantly moving, working outside and the project w where working on. I learned how to do carpentry enough to be over my entry level, the manager we didn't see much due to it being to hot, and the hardest part was working in 100' degree weather."
good,"Working through awide range of processes; beverage, chemical, Power station plant. interacting with different nationalities and sharing knoweldge."
good,As with most construction jobs the daily challenges are met with success. Able to do various installations which include electrical and instrumentation.
good,"Through out my experience, this is a good company to work for. The overall intention is on getting the job finished correct and timely.My review of this company is based on a short time working for them."
good,"Busy, fast-paced environment.  Opportunities to travel and take on new and exciting challenges.  Many knowledgeable individuals with over 30 + years experience who willingly share their expertise to encourage the growth of the less experienced."
good,"The company provides various activities outside work that enable its employers to have a stress free working environment, promotes personal growth and a positive attitude towards work."
good,"My career at Fluor was exciting as you can see from my resume I moved up within the company pretty quick. I really enjoyed the construction side with the different projects, estimating, change management, turnovers etc. I dealt with in house labor as well as contractors on many projects and enjoyed pulling people together to complete a common goal."
good,"Fluor is one of the world’s largest publicly traded engineering, procurement, construction (EPC), maintenance, and project management companies. Fluor works with governments and Clients in diverse industries around the world to design, construct, and maintain complex and challenging capital projects."
good,I enjoyed my time as an intern for Fluor B-W. The co-workers were very friendly and I liked learning about the history of the plant and all of the work that went into building it.
good,good work. the plant in bowling green was great.. people worked with you and allowed you to take care of personal life issues ..
good,"I loved working for Fluor, the people were so nice and so helpful. if u didn't know someone or how to do something, they didn't mind taking the time out to show you how its done safe"
good,"install pipe according to drawings and specifications."
good,I enjoyed my project experience and working in the home office.  The majority of the individuals I worked with were very competent and a pleasure to work with on a daily basis.
good,"I would have stayed on with Fluor if not for the cancelled projects which has caused the company to reduce personnel."
good,"Working at Fluor means working in a professional environment, with high technical standards on large scale projects, within a group of dedicated people."
good,"The over all employment with Fluor for the 18 years was a great experiences.  Working on the different equipment from Gas Turbines to Large Steam turbines, valves,Boiler Feed Pumps to Large fans."
good,Challenging place to work as IT Manager with five offices and over 200 users and me being the sole IT support for the entire IT Infrastructure.  Decent pay and good benefits.  Need to be willing to relocate every couple years as projects are generally 1-5 years and then would need to move wherever the next project is.
good,"A very amicable surrounding, supportive colleagues, apart from a very strongly laid out technical work methods and pratices that made the workplace really enjoyable."
good,"Working for Fluor is fine. Its a large company so you have to rely on your immediate supervisor to look out for you in the grand picture. It is easy to get lost, but also good opportunities to grow and advance your career."
good,salary is average but lots of good people and opportunity to grow professionally and learn technically. the company needs to invest more in the employee.
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,The work environment at Fluor Corporation was nice. Management is willing to work with us to make sure our needs are met while representing the company to the best of our abilities.
good,"Busy with walk through ,audits,  accurate documentation, investigation/inspection. Daily meeting facilitation. Infrastructure supervision. Management of over one hundred people."
good,Was a good company to work for.   My co-workers were all very professional and great to work with.  It was a pleasure to work with them.
good,Fluor is very good place to work. I like it very much. Fluor is a company of choice for employees. The best thing about Fluor is one fluor concept. We share the knowledge across the offices.
good,"• Provided technical and administrative support for team members"
good,"I was the foreman for the insulators"
good,"I worked in a document-control division - specifically ""Work Control""."
good,"This is a quality company that offers employees a chance to work on large projects all over the world. If you have the desire to move throughout the world, Fluor is a great place to work."
good,Pro: I enjoy that I get to do a vast amount of cost analysis functions. I enjoy the people that I work with. Con:  Always dependent on congressional funding.
good,"Fluor is one of the world’s largest publicly traded engineering, procurement, construction (EPC), maintenance, and project management companies. Fluor works with governments and Clients in diverse industries around the world to design, construct, and maintain complex and challenging capital projects."
good,"Ideal place to develop graduate engineers R&D skills. A typical day involves working at a wet lab, collecting samples and analysing them. I've learnt a lot about statistical confidence analyses of data. Management could have been better in follow through, otherwise quite good. Co-workers are invaluable in terms of assisting in personal development as they invariably provide a different perspective."
good,"Weld and review blueprints ,fill in for foremanhelp with safety"
good,"On a day to day basis I responded to emergency work orders and completed preventative maintenance. I learned a great amount as far as just about anything to do with facilities maintenance... ie plumbing, electrical, motor and pumps, ect.... The management is always on their toes and yours but that is to be expected when striving for total customer satisfaction. The other employees were very easy to get along with and they appreciated any help given to them  as well as offering help to anyone else that needed it. The hardest part of the job was not always knowing what to plan for in the work day. The most enjoyable part was the constant work pace, and the feeling of accomplishment when you complete a job that was challenging."
good,Employeed with Hatch for 9 years and was given the opportunity to grow.  Wonderful place to work.
good,Nice project to have worked on.  Good client.  Very interesting subject matter.
good,"superiores Empiricos irrespetuosos, falta de educación, etc."
good,"Mechanic - Perform inspection, repair and/or replacement of reciprocating engine and compressor equipment and components at Houston based NRG power Plants. Identify and diagnose maintenance problems, determine and perform corrective action including disassembly, repair, overhaul, re-assembly, check-out, and clean-up."
good,"A great perk in this working environment. The people are great, and helpful. The diversity in the projects helps you learn in what can be the best way to keep your day to day duties changing and challenging."
good,It's awesome. People are awesome and enjoy making money. Everyone seems to be having a lot of fun
good,Fluor is a very diverse employer to work for. There are opportunities all over the world with this company. I really enjoy working there and the chance that it offers people to travel around the world to broaden their knowledge.
good,"Very caring management, great building and pleasant atmosphere, great part time job"
good,"Very safe, but safety personal think chop saws are too dangerous for the job."
good,"Stuck in the corporate 60's, like a lot of the management.  Think 'Mad Men' with slide rule jokes.  "
good,Typical day included checking all the bank accounts and analyzing and inputting daily activity in the system.
good,"Revised drawings per markups, created detailed layouts and 3d models from engineering sketches, create bill of material, communicated with other disciplines to create MPS’s and MES’s"
good,I enjoyed my employment with Fluor. I would definitely work for this company again.
good,"good company to work for. good people to work with, everyone got along. good management and co-workers."
good,Excellent co-workers in a challenging work environment.  Excellent safety program.  Immediate supervision was great
good,Good place to work. People on the team were friendly and helpful. Everyone chipped in to make the project environment enjoyable.
good,"Just like a usual construction job "
good,It is a pretty good company to work with. But job security is not very good because they only do mining industry
good,"The company is one of three main LOGCAP military contractors,"
good,Very good company to work for and with as I have been employed here since the late 2000's.
good,"Joined Fluor India on 16th July 2001 as Graduate Engineer Trainee .Undergone 6 month training including stress and layout concept, Software training (Auto PIPE, CAESAR-II, SPR and MATMAN). Successfully completed the tutorials (Stress) and virtual project (PDS). Made an Excel sheet for the Nozzle Movement Calculation for Shell and Tube Heat Exchangers. Handling responsibility for piping stress analysis for the past 5 year. I was assigned to overseas assignment to Fluor Manila office (Philippines) from Sept’2005-July’2006 in between."
good,A good balance between office and field work.  Worked with a good group of people and was able to complete a variety of projects.
good,"Empresa con solida visión de la construcción en santiago, por lo que se ve menguada la valorización de la vida privada, privilegiando el avance en vez de la seguridad."
good,Fluor provides a productive workplace environment for multiple employees.
good,Great people and place to learn. PM and construction best practices
good,"A typical day always starts with a safety meeting, and going over the planned work for the day. The unforeseen things that come up on a daily bases, are handled in a professional and proficient manner."
good,"As a first job after completion of post graduation, I learned many things that need to be in professional career. I got major exposure to FEED projects."
good,"Mi tarea actualmente es organizar y administrar la documentación en las oficinas de Calidad, la jornada laboral es de 11 hs., por lo tanto tengo la posibilidad de administrar mis tiempos e ir evaluando las prioridades en el sector."
good,Fluor consistintly provides employee suport and education for there employees. The compensation is above industry standards with very good health insurance.
good,Once in a lifetime experience working on a DOE Nuclear project in the capacity of Sr. Buyer & Lead Expeditor. Purchasing and Expediting custom one-off state-of-the-art technological equipment to support DOE initiatives
good,The company has a very friendly environment and an extremely good work culture.
good,"Typical HR day, never the same. HR for about 300 employees from Florida to Pennsylvania. Hiring, orientations, employee relations, benefits, reports."
good,Good place to work. Sometimes could be stressful. They offered flexible scheduling
good,"It was a very good job, they were very good with safety rules."
good,"you were expected to do a days work ,and give them your best days work do it safe and be productive."
good,"Every day started with safety meeting, then job line out. I learned how to maintain and repair smelter machinery. Management had some great people, but they were often influenced by the customer to do things they really thought better of. I got along well with all of my co-workers and could work with any of them. The hardest part of the job was wearing the full face respirator, especially in very hot areas. I did and still do enjoy the maintenance of machinery. I especially enjoyed installation of new piping, and fabricating for modifications."
good,Welded carbon and stainless steel for 10 hour days a minimum of four days a week. Learned daily to accomplish tasks placed before you within allotted time producing a quality product. Management kept job site on task. Most enjoyable part of job was completing tasks set before me.
good,Days start with safety and instructual meetings. Pre work and the days expectations. Job assignments. work is performed throughout the day. We have post-job briefing for work status and completions.
good,"I enjoyed the company as a whole,nice work enviorment everybody looked out for each other which is important when working long hours.I did alot of firewatching working along side the pipefitters."
good,"The work is okay, but the schedule is somewhat hard. 12 hour swing shift days and nights. Warehouse setting is laid back, and is self-managed."
good,"I have worked for Fluor for a total of nineteen years. I have held various positions at Fluor over the years. A typical day at work is very hectic, very busy and forever changing. It requires long hours, usually overtime into the evenings and weekends."
good,This is a temporary work but you will hop from one plant to the next. You work 7 days a week until job is complete.
good,"I currently am assigned to the position of Shop Manager here in Camp Eggers HVACR Shop O&M Division. I repair units, trouble shoot, assist in the field, handle shipping and receiving goods, daily paperwork, issue work orders, assist the management staff in supervision (25 Technicians)"
