rating,review
good,"En un día típico del trabajo realizo el monitoreo y llenado de registros de equipos como compresores, bombas de vacío, equipos de aire acondicionado, estación de nitrógeno, planta de emergencia, subestación, temperatura y humedad en áreas de producción. Se desarrollan actividades como instalación de facilities eléctricos, neumáticos, red y señales para conexión de maquinaria, movimientos e instalación de maquinaria. Se atienden fallas de equipos y se realizan actividades de mantenimiento asignadas por el software de mantenimiento. En lo personal he aumentado mis conocimientos sobre instalaciones, mantenimiento a edificios y desarrollo de proyectos y el sistema de producción de la empresa. La empresa cuenta con directivos del mas alto nivel, el trabajo con mis compañeros de trabajo es agradable mantenemos buen ambiente de trabajo y nos apoyamos para realizar las tareas asignadas. La parte mas difícil del trabajo en ocasiones es la instalación de facilities por el espacio en la planta aunque siempre terminamos el trabajo. Lo que mas me gusta del trabajo es el ambiente del mismo, la limpieza de las áreas y el orden en general."
good,i work an average of 70 hours a week and i run the operation of the bussniess. i am in charge of all cash deposits ans spending of the stores money
good,Fast Paced. Project Driven. Audit Intensive. Prepare company for Sale. Financial Planning. Cost Accounting. Budgeting. Forecasting.
good,Great work place and work culture. Co-operative team and a continuous learning environment. Excellent compensations. Flexible work timings. Work from home options available on prior notice and emergency.
good,"Fun place with friendly atmosphere and  staff and management were understandable  to help and develop skills."
good,"Esta empresa es reconicida a nivel mundial por sus productos en acustica, el ambiende de trabajo es muy agradable, es una empresa que valora a sus trabajadores y los recompensa aciendolos sentir como en familia."
good,"very nice place to work in."
good,"Harman has been a great place to work for me.  A typical day is longer than 8 hours.  There is very little oversight on daily activities, which brings a lot of freedom, but also puts ownership on each employee to determine their career path. Productive employees are overloaded and all departments (that I interact with) are understaffed in my opinion."
good,"I worked at HARMAN International as an full time employee for less than a year."
good,"A typical day of work would involve delivering product to different lines so they could run that material for that certain day. The hardest part of the job would have to be lifting heavy material day in and day out, whereas the easiest part of the job would have been the job itself. All of my co-workers were very laid back and easy to get along with. "
good,"en el curso de inducción aprendimos que somos la principal fuente de vulnerabilidad y la primer vía de acceso, existe compañerismo y un buen ambiente de trabajo la parte mas difícil es cuando estamos a cargo de la planta los fines de semana y a que tomar decisiones lo que mas me gusta del trabajo es todo por que voy al trabajo siempre con ganas de aprender mas. "
good,It was a good enviroment to work and was good to show up and be able to do your job.
good,"Excellent working culture. Good opportunity, no work pressure, safe working. Supportive staff, quality learning, good experience, knowledge sharing, totally good."
good,"Everything is ok except for the slow distribution of incentives and minimal salary increment.Management is good and everything is well planned and discussed. Well organized, such a great team."
good,"Excelente cultura de trabajo."
good,"Buena empresa en la cual labore mas de 8 años, amplie mis conocimientos en Cadena de Suministros"
good,"Una empresa de clase mundial"
good,My project got over and though I worked on my skills set they could not place me in any project and hence I had to quit job forcefully. Positive atmosphere otherwise. Employee friendly
good,"Good place to work with good benefits.  I was not planning to leave Harman but department was moved to Mexico and preferred not to transfer.  This would be the one downside to Harman, Decisions are being made to move as much outside of US as possible."
good,"Harman can be a great place to work. They are plenty of opportunities for career advancement, learning, development and support for job related training and certifications."
good,The work was not real hard. It could be chalanging at times though. It was a real learning experience on how to deal with people. I learned how to work on machines and how to do lots of paperwork.
good,"The company pays well and has several perks besides normal compensation.  Demanding at times, can be a bit ""clique"" oriented.  Manufacturing is being sent out of the country for the most part."
good,"Past paced competitive workplace with a good learning curve."
good,Harman's Shanghai office was fairly similar to their office in the US but certainly not the same and my experience is mainly from Shanghai. Harman is very focused on their objectives and the vibe of the office is 100% work centric.
good,"Harman itself is an excellent company with benefits included, However there is a culture of promising more than is achievable career wise."
good,"The Company provides a good opportunity for the employees to work on latest technology. The work environment is good."
good,"Work environment OK. Nice team to work with. Annual performance review. Medical, 401K, paid vacation.High standards for code quality, performance and speed."
good,"Stressful, high pressure job, too many responsibilities and not enough time in the day to complete job tasks.   The co workers and great company benefits make the job worth while."
good,Operations team is like no other that I have worked with.  All managers and directors truly looked after your best interest and took the time to mentor me.
good,"Wonderful place to work and would love to stay.. However, since production has moved to Mexico, I am not sure how stable my location is before that is also potentially relocated."
good,A good place to work with good opportunity for career progression and self development. Management always listens to concerns or queries and is very accommodating.
good,"It is a fun, caring company to work for with great pay in the long run. In the down side the hours and turnover with the younger generation is not fun"
good,Easy for young professionals to revceive guidacnce and drive change. High end manufacturing allows for continuous investment and constant advances in technology.
good,"Es una empresa en la cual hay buen ambiente de trabajo, la comunicación es un aspecto esencial para resolver los problemas que se presentan día a día."
good,"1) Proper commitment and believe to done it."
good,"HARMAN CONNECTED SERVICES is one of the best organization in Infotainment."
good,I learnt a lot during the internship and it was also fun working in Harman. I could become more confident working with harman.
good,"Es una empresa bastante organizada, con una cultura laboral muy amplia, buen ambiente, prestaciones, con  metas y objetivos medibles y claros."
good,"Inspection of warranty radios from customers."
good,"Working in AP department I worked on daily invoices from vendors and created purchase order for the internal departments. "
good,a very good place to work exciting able to listen to stero while performing job duties a challenging learning curve. the people and staff are excellent
good,Es una gran empresa donde te capacitan para poder lograr grandes avances laborales y te ayudan aprender nuevas cosas en los diferentes procesos que llevan acabo
good,"Assisting consumer with his/her ideal audio solution. "
good,A lot of good people to work with. Challenging job. A little chaotic.
good,"Innovation company, more leanings to work with this company"
good,"Do checks and paper work, check stock, start press and run whatever is needed, I learnt about lean manufacturing systems,  and the importance of keeping good records. The Management were well trained and professional, I was part of a good team and everybody pulled their weight, the hardest part of the job was being a key setter operator when their were difficulties to be overcome and there were no one else who could fulfil my role, the most enjoyable part of the job was after the problems were sorted out and the press was running fast and smoothly."
good,"es muy tranquilo el ambiente laboral, los gerentes estan muy al tanto de lo que ocurre con los trabajadores, aprendi varias funciones relacionadas con el area de calidad"
good,It's a great fast paced place to work. The environment is welcoming and transparent. The global span of the company is huge and it's great working with so many people around the globe.
good,"pues al principío era divertido pues podias estar platicando, escuchando musica pues es a eso a lo qe se dedica Harman, siempre diario te daban 15 min de break pero como los empleados no respetaban el tiempo pues lo qitaron, nos tienen una sala de juegos de mesa un GYM y baños muy limpios el comedor perfecto todo era PREMIUM pero como ya no hay mucho trabajo extra el salario pues ya no sale mucho"
good,Its fun and exciting working for an organization which is the only organization in the world to win an Oscar and GRAMMY both
good,En lo personal mi trabajo me agrada bastante debido a que existen posibilidades de aprendizaje diariamente
good,Work culture and involvement in work is excellent. Pleasant placd to work. Better employee engagement and high motivational factor influence employees to perform better.
good,I am excited with the work culture and management to work with.Will recommend to my friends and who have passion in audio industry.......................
good,good technology company. good work life balance. competitive salary. good training programs and opportunities. good benefits package. good co workers and flexible hours
good,"The job itself its not difficult once learned, the technicians we work with daily are some of the best I've worked with great group of guys and gals. management could always be better but overall decent, relaxed and freely moving company."
good,aprendí mucho conociendo el producto que realiza y la gente que esta trabajando
good,"Harman is a great company. "
good,"At Harman the agile methodology enables engineers to innovate in their products with new technology. We are always trying something new to add to our product and learn while at it. The Managers are encouraging as well. "
good,This was my first growing experience with finance transferring to a different location.  Included traveling and working with 2 sets of management . Positive and encouraging culture.
good,"Excellent working atmosphere Good Work/Life balance Good Management."
good,"fast paced, strict, very detailed. Harman is dedicated to its clients and is very competitive in the market. It is a very clean place to work with very good benefits."
good,"The company is really good to people who want to learn Mid Real-time Application."
good,Ambiente de trabajo agradable enfocado al cumplimiento de los standares establecidos por la empresa enfocados a cumplir con los requerimientos del cliente en tiempo y forma.
good,Good place to work. cool place. Good environment. Nice place to enhance your skills. Good management. Lot of things to learn. But there is no job security
good,très bonne environnement au sein de cette entreprise
good,"Harman good advance future tech company."
good,This organization is well maintained and offers good work life balance. Good amount of quality work and helpful team environment. Good to start IT career.
good,"great company with many good brands, top shelf technology, big in automotive industry, good leadership, pays well, fun company to work for, opportunity for advancement."
good,"It is a pleasure to work for Harman/Samsung. The company give a great opportunity for candidates to learn, to practise and to advance in their career."
good,"Harman is a great place to work, the people are friendly and helpful.  The pay was not the greatest but the staff was nice.  The work itself was challenging but rewarding."
good,"Competitive and challenging workplace."
good,I enjoyed working at Harman. It has very good quality and high technology products. Management encourages new technology inventions and rewards hard workers.
good,"The main advantage which I feel was work life balance in conjunction with good work as well as full cooperation from higher management in term for employee benefits, support."
good,"Awesome Company to work with!!"
good,"Great place to work, Managing work life balance would be difficult. Will get an opportunity to work on cutting edge technologies."
good,"you can get promoted within the company,so there is always room to move and grow when you work hard...................................................."
good,"The only reason I am leaving is that Harman is closing Crown Audio production in Elkhart, Indiana, and moving it to Mexico. It has been a  great place to work.We are all like family. Most of us have been there 20 yrs or more. I could give several positives, but it won't be open anymore for anybody else to work there. that really is all there is to say."
good,"es una empresa recomendada para laborar. Buen ambiete de trabajo, y beneficios de productos Harman."
good,"directed the activities of and for Harman International as it pertains to the inbound flow of product from the ports and Mexico to obtain optimum efficiency, economy of operations and maximize profits by performing duties personally or through subordinate team members. Scope of responsibility includes but is not limited to: performance reporting versus SLA agreements, managing a mix of contractors (3PL’s) to ensure proper capacity, full P&L responsibility for actual performance compared to budget/forecast, coordinating any systems development required to provide service excellence."
good,My job in this position was to package products properly using sealed air to prevent any items from having damages. I learned how to load trucks in a fast paced environment. The hardest part of the job was dealing with tall heavy items. The most enjoyable was being competitive to win prizes.
good,"Work environment was clean and very well maintained, helpful management, the plant is closing and the job will be missed..............................."
good,The job is a blessing . keeps you motivated to do a good job no matter what. Guides you through the daily grind and puts a smile on your face at the end of the day.
good,"Un lugar muy bueno para trabajar, buen salario y ofrece todas las prestaciones ley."
good,"In HCS, you can have fun at job and at the same time you can grow professionally. The management here is good. Work policies are employee friendly."
good,Good to work for in general- good team spirit. learned a lot about all areas of production and average day is 7-3 ish although the company s flexible.
good,"Nice company but low salary, flexible work hours. After the acquisition of Symphony teleca lot of managerial changes and org structure has changed."
good,"Responsible for meeting and greeting clients, booking meetings, answering and forwarding phone calls, sorting and distributing post and keeping the reception area tidy."
good,"Provides good environment to work. "
good,I recommend this company in terms of compensation and work environment. Many opportunities are here.jkdscgdygvdsncmdsnvcjds.
good,Great Company. Fun Environment. Causal Dresscode. On site gym. The people here are really fun to be around and easy to work with.
good,A good company to work.Good work life balance.Good salary .You will get good projects to work on.Overall good company to work.
good,"i started as a production operator working on a busy manufacturing line where we made audio-speakers for various brands such as jaguar ,land-rover and Mercedes i was moved around various jobs on the line then was promoted to  a line feeder where i took stock directly from stores booking it out on computer and taking it to production line ready for the next order then taking and counting returned items  to the stores and booking them in on s.a.p. i was then promoted to a line feeder on a new production line in the factory where i was responsible for feeding 18 2 man operations cells with stock to complete the tasks required which i worked as up until i was made redundant"
good,"As a requirement Engineer I am able to get a functional overview of all the modules of the infotainment systems. "
good,"Daily reports must be completed and sent out. Emails must be replied and customer complaints must be taken cared of. On saturdays, I would teach new employment orientation. I have learned so much working at Harman Management. I have learned to coordinate events, meeting great people within the company, and growing as an individual. I also learned how to use Outlook, Excel, data entry, etc… My co-workers were so helpful and supportive. The hardest part of the job was not being able to work full time. Overall, I enjoyed working at Harman Management. One of the best work experience I have had."
good,"Listo para los retos que implica estar en ing. aprendí las técnicas para ser un buen ing. de Manufactura , y lo que mas me gusto fueron los retos que fui superando en esta empresa y la oportunidad de desarrollo hasta el momento .."
good,"lots of learnings, interaction with people. excellant opportunity to present work."
good,"es una  empresa comprometida con la seguridad del personal."
good,HARMAN has been a great employer with many opportunities.  The company has made great progress over the last five years and continues to make improvements and advancements in all of its relevant fields of business.
good,"Posibilidad de superación a corto plazo. Muy buen ambiente de trabajo, relación muy buena"
good,Working on expensive quipment and preformance for maximum performance and safety.
good,"Aprendi a tabajar bajo presion y en equipo "
good,"Productive work environment with good projects."
good,I was involved in software testing and later on moved in to developing an automated scripts to automate the manual testing process.
good,"I worked at Harman 10 years ago and my tenure was 10 years as well. Harman then was a great place to work, always producing interesting and innovative products. I was in design and marketing, we were provided the tools and resources to design award winning work. Having beautifully designed and engineered products certainly helped. Work/life balance was respected and communication with employees was often and clear"
good,Una empresa con muchos beneficios y igual de oportunidades
good,"excelente tecnología de posicionamiento, revisión y almacenaje de el producto; funcionalidad de las mejores practicas de manufactura y gente con talento. instalaciones seguras y limpias."
good,"Harman is a very rewarding place to work at.  Besides for the fast paced environment and busy schedule, you get the opportunity to learn a lot about electronics."
good,"Good opportunities to excel"
good,"A well-established, family-owned company in a mature industry.  It is surprising to see a small firm place their products in so many industries."
good,"A typical day of work involves managing over 10 separate projects with a small international and local team. I manage all certification testing and am responsible for creating and maintaining processes for each certification that is required for each project."
good,"A typical day at Harman I would walk in an make sure that first shift had all the issues fixed from the day and get an update on how their day was. Then, everyday was different there would be different issues and different situations.  I would have to troubleshoot the issues and resolve them quickly. The factory was a lean company, so it was critical to resolve issues quickly."
good,It was great experience working at Harman. Learnt and gained lots of knowledge in my professional stream. Explored many R&R during my journey. Management was very supportive in personal career growth.
good,They gave me a lot of real life training that helps me in a lot of different aspects of s lot of different jobs. The management team treated each other with respect and as family.
good,Environment around Harman is very productive every one will be busy with there work positive vibes from managers/leads will lead you to work more efficiently
good,"The rating is about Harman India. Excellent place to work and balance work culture. Friendly management, atleast in the the team I worked. Compensation could be more competitive."
good,"Excelente empresa para trabajar, buen ambiente de trabajo, buen salario y excelente cultura nacionalizan."
good,HCS is a great environment with great leadership and a flexible work from home environment. This has been a great job and I would recommend this to any of my friends.
good,"very good company, unfortunately, the department had to be close. but I would gladly go back to work for this company. and I fill very confidently saying that my coworkers would too"
good,"los dias son muy buenos en el trabajo ya que hay un poco de presion pero teniendo en cuenta el objetivo y manteniendo el rate es facil llevar bien el trabajo y se aprenden muchas cosas en cuanto a la cultura laboral, los valores q fomenta la empresa y aprender procesos de produccion es muy agradable,los gerentes son muy amables y escuchan a los trabajadores; se tiene un trato directo con el empleado y fomentan una buena relacion de compañerismo con los demas empleados"
good,"I worked here across multiple locations for 4 years. Its a product company, with a very informal culture. The emphasis is on delivering results rather than how much time you spend at office, or how business-y you dress up to come to work. Management is a little shortsighted sometimes with lack of proper work allocation leading to excess work on your plate than you initially signed up for. But, overall ,a good place to work, learn, and grow."
good,Always there will be good support for work. Management takes care of employees welfare good.  Its good place to work in total..
good,"loved working for HARMAN/Margi.....It was a family oriniented company. HARMAN bought out MARGI in 2005, but kept most of us till they 2007 when they started laying off people little at a time. It was a geat place ti wirk at and I sure miss everyone that' I've gotten to know fot 13 yrs."
good,"I have worked in Harman around 2.3 years and job culture, job satisfaction, benefits are really good. Its not good at all regarding salary advancement."
good,"una empresa seria ,buen ambiente de trabajo con todas las prestaciones de la ley"
good,"i  feel good by working at Harman Properties  from last October  2016  . my work is to online listing of property , sending sms to different states and different profession for promoting our property for good turnover   and growth  in the market ."
good,Great opportunity to learn and grow with constantly changing projects and assignments. Helped me improve my leadership skills and expanded my skills and knowledge with global shipping as well as C-TPAT.
good,"You will need to wear many many hats. can be extremely stressful with long hours and even weekend."
good,"environnement de travail très agréable, personnel très professionnel"
good,"had very good learning experience there."
good,Although I never got hired on full time I liked the job easy they people where nice worked 8 hour shifts I would recommend any who willing or wanting to work there it’s a great job
good,Harman was a great place to work. People are friendly and helpful. The work was challenging but I was able to learn a lot from the time that I was there.
good,"•	Involved in creating dashboards by extracting data from different sources and used data blending to blend two data tables in case of merging data from different sources using Tableau 9.0 Desktop."
good,"Good place to work on challenging new products"
good,"This company has a great environment of work, usually there are a lot of opportunities for growth. At the moment they are looking to relocate their business operation at Elkhart Indiana, so that is why I am looking to relocate"
good,"Harman is a great company. Employees are very friendly and easy to work with. I received a tremendous amount of experience from data privacy laws, securities laws, and intellectual property laws."
good,"lavar paredes, hoyas o cubrir compañeros que agarran vacaciones asta las tres y media. Hago  preelaboracion hasta las siete y media."
good,I enjoy the work I do and the people I work with.  I'm constantly learning new skills that I can apply to any job in the future.
good,Leuke afwisselende full time baan in een jonge organisatie.
good,Job satisfaction and interesting testing opportunity in navigation testing especially in the module Map Viewer Testing and Guidance Viewer Testing in BMW NBTEvo head units.
good,"Una de las mejores empresas para trabajar."
good,A very good job. The hardest part was the hours. The demand for product was so high we would have to work ten hours a day 7 days a week.
good,It is a well reputed audio systems manufacturer
good,"el trabajo en harman es fácil en casi todas las operaciones, los colaboradores son muy amables y dan  apoyo a los empleados."
good,Great place to work with a great team of people.  Designed automotive audio systems and created demo vehicles for Automotive OEMs.  Worked with the best equipment and technology at the time.  Many of the people who have left the company have returned at later times.
good,"Procesos Establecidos"
good,"Well organized, written procedures. In a growing process."
good,"Muy buen empresa, en especial para jovenes estudianates en busca de adquirir experiencia y conocimiento"
good,"good management "
good,"Great Culture, great team.  Very professional environment and knowledgeable staff."
good,Harman Connected Services is a cool fun loving place where a person can be utilize his techinical and inter personal skills to grow himself along with the company. While working with Harman you'll never ever face the problem of work-life balance every in your life.
good,The contracted job was great and the team I was with was great. The work culture was one of the best I've experienced and they really do care about you.
good,No hay oportunidades de crecer dentro de la empresa
good,"Fun to work and good place to learn new tools.. "
good,"Superviseur logistique d’une équipe de 2 personnes"
good,"pros: "
good,Para mi fue la mejor experiencia al trabajar en fabrica
good,"Good company for growing up."
good,"Work life balance is great. Compensation is better than most companies. Management is lacking though, It seems that after the owner of the company retired and appointed a new CEO the company became less of a family type atmosphere but all in all still a great company to work for."
good,Un muy buen empleo pero con horarios un tanto incomodos
good,"Harman is a great place to work, in my project I have geeks which helped me a lot and I learned a lot. Work-life balance is ok, if you have delivery pressure you need to be there, otherwise you are on your own."
good,"Buen ambiente de trabajo .,te respetan los días festivos ..hay mucho tiempo extra."
good,Durante mi estancia en harman aprendí a manejar soldiwork para la realización de escatillones y dar soporte a producción en la prueba acustica
good,The place is closing or I would have stayed. Lots of rules but lots of structure. I loved it and would not hesitate to go back. If you have the chance to work here then don't pass it up.
good,Work life balance is really good. Fun to work here. No timing restriction. Get more opportunity to work on your desired profile and get to have knowledge on different doamins
good,"its good experinces to work in this copmpaney and the product is very famous & good very good products."
good,"Great work environment, friendly atmosphere, IT management seems disjointed and uninterested, never met my manager face to face. Very little communication between IT employee and management..."
good,"il y a trop à dire sur l'ensemble de mon métier, car je une personne polyvalente."
good,"A US based company dealing with the marketing and distribution of electronics."
good,"A typical day at work ran fairly smooth. I learned how to miny weld which they called it soldering, and I enjoyed it. Management was very good usually they let us solve the problem within the team (if we had any problems) and then if we couldn't figure it out then thats when they would step in. The most enjoyable part of the job was seeing and getting along with my teammates."
good,Starting at Harman International as an apprentice in the Maintenance Department and following a successful five year training program I was appointed an area as a maintenance process technician.
good,"I'm a go getter and this job has enabled me to do that. We work 7 days a week and I'm able to full-fill all requirements demanded by my job plus some. I not only take care of my department but a encourage and train others in different departments of the plant. Any issues that arise, I'm normally the one called to resolve the issues. I enjoy being a leader but at times the stress can take it's toll, especially when you are around your co-workers more than your own family."
good,It's a flexible company I have ever worked for in the automotive industry. The company use cutting edge technology to improve work but there are areas still to be improved.
good,"Overall growth and work experience in stakeholder managerial and team work. "
good,"working in this company was a great experience for me, the management are cool even may boss waheed he is the best boss ever, he is a great leader for me,"
good,"Sticking to deadlines: Deadlines can be flexible and taken up easy when a person was in school or college. .."
good,"con el poco tiempo que trabaje en esta empresa puedo decir que es una de las mejores con el mejor horario posible de 8h un descanso de 20min que no esta nada mal, muy organizado hablando de las lineas de trabajo y estaciones comida balanceada no es mucha pero tampoco es poco."
good,loved it! Was the best Company I have worked for. Treated us all as adults with no supervisors hanging over us. We knew what we needed to do & got it done. Lots of rewards for hard work.
good,Mangement was very honest and listened to you. They looked at problems from your side. It was not a fear based environment and very open honest environment.
good,"Excellent Place , Good work life balance good perks nice hr policies less onsite salary is good"
good,better opportunities to improve career scope and good place to work.managers are cooperative with enabled support to lead work balanced life.
good,"Pleasure Working in Harman. Growth is guranteed. great atmosphere working in bangalore office."
good,Its very nice to work place. Work life balance is very good here. I very much recommend this organization for new joinees.
good,"Good place to work in Harman, lots of learning and flexible work culture.It was my honor to work in Harman."
good,"Day starts with routine works like Cash handling, Stock Checking."
good,"A TYpical day at work includes cleaning, prepping, and cooking. "
good,my typical days had me doing invoicing of orders that went out the previous day.  Answering emails and phone calls help the sales force process orders quicker.  Handling customer orders mistakes and getting them fixed quickly and to the customer liking.
good,Learning in an ever-changing environment. Opportunity for advancement in the corporation is limited but worth the hard work required.   Fun place to meet a variety of people and learn interpersonal skills along with troubleshooting skills for even some of the most common every day technical things we have in our lives.
good,"En esta empresa realice mi tesis en la Universidad Tecnologica de Cd. Juarez, que trato hacerca de los activos fijos"
good,"La empresa es muy buena ya que siempre estaba al pendiente de nuestras necesidades, contaba con atención medica las 24 horas y siempre notaban nuestro esfuerzo, todo se cumplía gracias al trabajo en equipo"
good,Been a gud learning experience in the area of sales and marketing under... environment is flexible.. 
good,"Awesome place. Opportunity to train different place within the plant. Great benefits.. "
good,Gran empresa con grandes condiciones de crecimiento.
good,It's very surreal that Harman in Franklin will be closing the doors in September this year. I have had many opportunities to advance in the company. Management Staff are wonderful people to work for.
good,I was the shipping/receiving supervisor and a facility coordinator for 8+ years. The position was challenging and also rewarding. The pay was great and so were the benefits. I would recommend Harman even though they fired me for no apparent reason?
good,"My manager was a friendly, understandingperson, it was a diversified place. There were events every  Christmas and give away gifts, and Halloween. Enjoyed working for Harman."
good,"Excelente ambiente laboral, facilidad de inclusion"
good,apoyo  personales facilidad de los recursos que otorga la empresa muy buen ambiente de trabajo
good,"Promotes learning "
good,"Excellent..."
good,"Absolutely loved working here, shame the company has had to move. Will miss the work and the people."
good,"1. Very good learning environment"
good,"	Co-ordination with plant & marketing regarding dispatches."
good,"The work environment was always positive. Great team, great people. Communication policy could be improved. Overall the company supports talents if the indivdual is willing to put in high work effort."
good,Harman wholly embraces the team concept.  As an employee at Harman you are given extensive team training.  The hardest part of the job was the excessive overtime. The most enjoyable part of the job were my coworkers.
good,"Good place to work, people are very friendly and open-minded"
good,"I worked 2nd shift and doing my inspections made time fly.."
good,Revisión de KPI
good,Harman Int'l is a great company to work for. They gave me my first exposure to SAP (R/3) software and allowed me to serve as a senior level accountant responsable for keeping the books for a couple of their divisions. I think I was an impact player in the accounting department during my 5 and a half years with Harman.
good,"In the five years I worked there, I had a steady income and learned new software. I enjoyed working with the customers and had my steady hours"
good,Empresa que busca siempre mejorar la cultura laboral y motivar a su empleado.
good,"It was great place to work. I got to learn a lot, and move up in my career. Management has its good and bad representatives. It's definitely a learning day by day career. There wasn't really any hard parts to the job, but the most enjoyable part of the job was the work family you get to establish there."
good,Excellent work hours and paid holidays. Software easy to learn. Workplace environment is extremely nice. Management is great and very helpful. most enjoyable part of the job is working on the test cars and working with the audio equipment.
good,"Es la mejor empresa en la que he estado, hay buena cultura, buen salario, buen crecimiento, grandes proyectos,"
good,Para mi es una gran empresa dnd te ofrecen beneficios como ayuda dental ayuda escolar y tiene muchas otras mas aparte q el ambiente laboral es tranquilo
good,"Excelente empresa para desarrollarse, buen ambiente laboral, disposición por parte de los jefes para atender situaciones personales."
good,Working at Harman International was a great learning opportunity. Harman is committed to provide their customers and employees with the best technological products. This company gives their employees the opportunity to grow and become brilliant given the extended learning programs and global interaction within the company and customers in many different countries.
good,"es un trabajo muy cordinado y facil de hacer no se batalla"
good,"Great place to work. Can learn latest technology, career growth is purely based on performance. Good salary.However, not great at work life balance. Recommend this company to any one."
good,"aprendí  la mejora continua, trabajar en equipo y me dio la oportunidad de formarme como inspector de calidad."
good,"They care deeply about how your work affects your family and love employing spouses, siblings, and children. Harman provided many opportunities to grow within your position and experience different aspects of the company."
good,New factory made effort to hire great people and was successful.
good,"En un dia tipico de trabajo primero que nada acudo a la oficina de mi jefe el GErente de Recursos Humanos para actualizarlo sobre situaciones del dia anterior las mas importantes y a la vez que el me comente si tiene algun encargo para mi durante el dia que afortunadamente hay mucha libertad de hacer propuestas sobre nuestras actividades....durante el dia siempre hay oportunidad de atender al personal con diferentes situaciones personales o laborales en donde les damos recomendaciones y soluciones. las personas que nos reportan nos consultan sobre situaciones de turnos, contrataciones, conflictos laborales que son pocos, reportes de seguridad sobre cuestiones de baños , patios, etc..sobre mis compañeros de trabajo hay mucha confianza de ayudarnos entre todos y tambien con los demas departamentos claro que a veces hay situaciones complicadas que aflora primero la personalidad de cada uno y eso hace a veces dificil el trabajo sobre todo con las demandas de produccion en cuanto a gente se refiere...lo que mas me ha gustado es la confianza que ha depositado en mi mi jefe ya que mas que darme direccion el me pide sugerencias o simplemente me dice solo dime como lo estas haciendo y mantenme informado y actualizado. tambien de lo que mas me ha gustado es el trato correcto que le damos a la gente a nuestro recurso humano....nuestra gente que es el principal valor de esta empresa"
good,I learned to get along with others value everyone's opionion no matter how just or unjust it may be. I enjoyingworking in my field. A typical day at work would be come in calabrate the racks for testing see what testing is on schedule look over the spec and start setting up my test to run. All my co-workers love having me as a part of their group I'm a overall exceptional worker and person.
good,"Pros:"
good,"Teamwork techniques and ambient. "
good,I have enjoyed my years at Harman.  I do not want to leave however my current position is contract. There are many events that the company puts on for the employees and they are all a very good time.
good,"it was great to work, and I was happy to go to work as it is like a big family environment, very happy competitive team.  Management team was very mature."
good,"Productive and a very fun place to work with foosball, ping pong table, coffee and popcorn machine. A very friendly atmosphere, where people work together."
good,"Harman is a very good company for young engineers to grow. You need to have passion in engineering, Internet of Things and build amazing software.  Creating next wave technologies."
good,"todos los dias geniales , mucha capacitacion y excelente ambiente laboral"
good,"Die Konditionen und Kollegen sind alle super."
good,"Loved working at Harman. Only negative part is the contract agency don't pay you a lot, while Harman pays them bit much better. Would love work back as a Harman Employee, not a contract."
good,"Un día típico de trabajo era dividirnos las actividades del día, y poner tiempos para salir a tiempo al servicio, a la hora de servicio algunas áreas ya debían estar limpias y otras en proceso de estarlo, los encargados de turno, de acuerdo a las actividades, repartían las áreas de servicio; al termino del servicio el encargado de cada área limpiaba su lugar y después se hacían las previas para los siguientes turnos."
good,"- Designed and maintained test scripts to test programs."
good,I enjoy working at Harman. My coworkers are great and very supportive. I am learning a lot being here and I look forward to continue my relations with them.
good,I wasn't here long before the company was sold out from under our feet! But that's life!
good,The expectations they have for you were reasonable. Always willing to teach you new skills and was patient while learning. They were a professional company but yet the culture was easy going.
good,"Harman International was a great place to intern. Over my 12 weeks there management and HR was a source of great support, training was adequate, and the culture fostered innovation and growth both personally and professionally."
good,"Very supportive and qualified management."
good,"Tiene buen ambiente de trabajo, buen horario y linpio"
good,"Lots of opportunities to learn and grow in the company. The management is good and supportive of the talent and invest in the same."
good,Una planta donde puedes desarrollar tua habilidades y darte a conocer
good,"A stable challenging work environment with opportunity"
good,"Harman has excellent work environment and very good management standard. Company provide ample opportunity"
good,"good environment to work with great culture and freedom."
good,"Journée pouvant commencer à partir de 7H00 et se terminer à 16H00 pour les jours de présences au bureau."
good,"Best management, Best Environmental and most learning company."
good,"Harman Management company is a great company they are really proud of the work and the people that represent them."
good,I've been with HARMAN for a little over one year now.  I've worked on challenging assignments and continue to learn each day. The culture at HARMAN empowers employees to do their best while providing the support that's needed for career advancement.
good,"Great working environment. Very flexible. Great benefits, decent compensation. We have a really great team in regards to our apartment."
good,es un exelente empresa en todos los aspectos y una cultura ejemplar con una vision y mision destacables trato al personal como de familia con apoyo capacitacion y aprendi a tener un exelente orden en el area de trabajo y trabajo en equipo orden y limpieza tambien seguimiento y solucion a los problemas
good,"Un ambiente estupendo, recursos humanos fue muy amable en todo momento"
good,"Una de las mejores empresas con las que he tenido oportunidad de laborar, sin duda una breve, pero excelente experiencia."
good,Plant closure I had planned to retire at Harman. Seeking new opportunities with a company similar to Harman with great benefits and friendly environment.
good,"Harman es una compañía con enfoque al factor humano, procesos y estandarización. Excelente escuela de aprendizaje y formación profesional."
good,una buena empresa con oportunidades verdaderas a los empleados
good,I loved my internship period in Harman. I was treated not less than a full time colleague over there. Everyone is professional as well as very friendly and supportive. And one can learn a lot.
good,Harman was probably the best job I have ever had. I was extremely sad to lose my job due to outsourcing. Such a great company and leadership was fantastic.
