rating,review
good,Working in Motorola Solutions has been very fruitful in terms of learning a product development cycle including regulatory compliance and manufacturing concerns. But work life balance was very bad and always pulled in schedules.
good,The company has gone thru tremendous resizing and has streamlined to only a few product lines. Suggestion to anyone interested in joining the company is to try to work on the latest innovative products to have the greatest career potential in the company.
good,"Great company when I first started, then it slowly went downhill. Years of outsourcing, slashing jobs, and lost focus of what made Motorola great, innovation."
good,"Any Project naturally becomes superb learning,and same thing happens there,association with other team mates were given knowledge,positivity and willingness to move ahead."
good,"Pros"
good,"es un buen lugar para trabajar, tienen unas politicas de trabajo elevadas lo que te ayuda a ser mejor"
good,"The staff and the team over there is all bout doing their own thing, no one cares about the rest and no one thinks that a job with that magnitude should be completed as a team."
good,Good opportunity to work with a few decent people.  Typical work day can be very challenging and rewarding at the same time.  Management was extremely supportive and to their workers opinions.
good,Every job really depends largely on your manager and the people you work with.  Motorola Solutions is neither the best nor the worst place to work.  It is certainly good enough to check out if the job description matches what you want.
good,"I work very closely with my customers. They are the reason for the job and the enjoyment of the work."
good,"It was a nice company logn time ago, but they constantly have layoffs."
good,"Empresa boa para se trabalhar, ótimo salário."
good,"You will have a good work life balance here... Some interesting and cool ideas are going on here... However the market is harsh, I can only say good luck..."
good,"A empresa possui um ambiente de trabalho agradável, proporciona diversas formas de crescimento."
good,"Motorola is still a good place to work but nothing like it was in the past."
good,"Worked there for a few day, people were nice and there were a lot of things to do. There's not much more I can say about this from how short I worked here."
good,"Installed, repaired and issued out computers for state troopers.i got achieve alot of other experience with them like attaching pieces to all switch boards and what they controll."
good,"It has been too long for me to review this company. Obviously, I don't work there anymore, and had a reason to leave. Look, please understand that I have no thing good or bad to say about them. So please don't force me to"
good,"I left before Google acquired it.  It was ok, but what can you say about an 80 year old company?  After I left, the company was split and mobile devices was sold to Google. Then they turned around and sold it to Intel."
good,A typical work day I try not to stress and everything that I have opted to do becomes a success. I like to achieve what I have set up to do.I have a splendid personality and enjoy people.
good,"This field is left intentionally blank. Just trying to list a resume by completing the bare minimum in this field."
good,"empresa boa mas funciona aos sábados, domingos e feriados por se tratar de shopping center"
good,A typical day is packed with meetings leaving some time to manage and complete a multitude of tasks.  The most challenging part of the day is the work/life balance as a typical week goes over 50 hours but I do enjoy the challenges and changing environment as no two days are the same.
good,Motorola has good company culture to accept new employee on board . Good exposure to customer and accessible to resources .
good,os colegas de trabalham tentar a todo momento prejudicar seu trabalho para que você não seja promovido
good,Typical day was to drive around King county and find dead spots for the new digital system they were putting in. Employees where really nice.
good,Good process.  Fear of failure got them into trouble.  Did not figure out a strategy beyond delivering good hardware.  Did not hire strong software engineers.
good,MSI is a great company and is a market leader in the field of mission-critical communications. A global company located in 120 countries and doing business with international government agencies.   A very successful company that is driven by innovation and a delivery of high quality products and services that customers admire.
good,"Enjoyed my time working at Motorola.  They gave me opportunity but not as fast as I would have liked.  But overall, it was a good company."
good,"It was a good place to work.  The pay and benefits were really good.  Was able to do/learn other things when not busy with my own projects."
good,"Work is very busy and demanding. There is onsite fitness center, and group classes are very nice. "
good,"Fast paced enviroment"
good,Did not work for Motorola but system will not let me delete or correct this title caption.  During this period I worked for Verizon.
good,"this is an old elephant company.  so, do not expect anything chance soon.  young talent not appreciated.  anything new present a thread to older sr. people"
good,"Was FPGA engineer for three months. Had a pleasure to work on LTE project, my responsibility was a data path part. Have worked with Xilinx IP core generator. Used Verilog and Matlab for testing."
good,"There were some good products.but later on too many layoff and no any job security.  "
good,Cultura americana é o grande forte. Hoje a empresa tem foco em negócios com Governo.
good,"* a typical day at work - coding legal documents and filing them in law library.  Typed documents and used dictation."
good,"My overall experience with this company was really enjoyable. I learned how to use Microsoft Excel, Word, PowerPoint. The management team was always there to help. The co-works were awesome as well. The hardest part of the job was the location, it took me well over an hour each way. The most enjoyable part was dealing with customers for different parts of the United States."
good,"Enjoyed working at Motorola, but my plant closed.  Great co-workers and management.  A lost of cross training, diversified in different machinery and testing procedures."
good,I was exposed to cutting edge technology with exceptional precision and built for super endurance.  Very impressive technology.
good,The major learning was how to adjust from a small private held company which all activity was in one or two time zones to working in a global company with activity cross multiple time zones and how to manage the workload and direct reports which are in another country.
good,"VERY CHALLENGING, i like the fact that we could work on our own. i felt that is was very structured in the office. Very good atmosphere. Very good pay."
good,"Trabajo en Motorola hace 5 años, y como el primer dia, dando lo mejor, en busqueda constante de soluciones y metodos para mejorar la calidad del trabajo, cada dia como un desafio nuevo, en un ambiente de trabajo excelente."
good,Fast paced environment with so many compelling new mobile devices with new challenges to hit the market in such a short time.
good,"Employees are seen as a liability to the bottom Line. Management is for the most part, totally ""hands off"""
good,"At this time it feels like a company on it's way out, or preparing to be bought.  Too many rumors, and low morale ooze from too many corners, and for a person who is not as ""in the know"" as one should be, this is disastrous."
good,"•a typical day at work"
good,"Motorola once was a dominate company. Once was an excellent company to work for. In the last several years the Company has shrunk in size from 150,000 employees to now under 10,000. Upper Management focus is selling business and outsourcing key operations."
good,Motorola was re-aligning its product lines after the sale out to Google. No clear approach was a real breaker for me. India was not a priority for their business. I was tasked with educating the channels and solution providers on the new Wi-Fi product lines which were introduced after the take over of Symbol. Small team but hectic travelling across the northern and eastern part of the country.
good,"Unfortunately after 16 years with Motorola, the company is restructuring and refocusing in order to ""Simplify and Grow"".  I don't know what that means or where it will end up, but I do know that a lot of people are losing their jobs."
good,production driven putaway product preform cycle counts. I enjoy the warehouse environment
good,"It was so long ago that I worked here, that I barely remember anything except the enthusiasm of my coworkers. Since my working there, my department got sold to a separate company. I imagine that the rest of Motorola (which went down with the ship) didn't fair too well."
good,"I have to admit that this company had much better days, now is not the same seems restructure is kind of a day to day activity. "
good,Boa empresa para funcionários efetivos. Boas oportunidades de crescimento profissional.
good,placing parts in a box is hard work too because you have to do it at a fast pace i learned that you had to meet a quota daily and that management really was concerned only with meeting quota co-workers was fun depending on what line you was on the hardest part of the job was meeting quota the best part was going home
good,"I really enjoyed working for Motorola, but the semiconductor industry has its ups and downs.  A typical day was usually spent working with engineering to help them do their jobs more efficiently.  The co-workers were great."
good,Good stepping stone for my career while attending school. Flexible schedules and opportunity for bonus/compensations.
good,"Ambiente e cultura extremamente competitiva, nada amigável."
good,Good team.  Smart people with interesting team vision.  Surrounded by tough culture of Motorola.
good,Boa Empresa. Aprendi bastante principalmente na parte de qualidade dos telefones celulares.
good,"A typical work day was accomplishing your goals which meant you are on top of the ""A game"".   You learn quickly not to seek reward for a job well done because you are getting  learning experience. Management is a team on its own. Managers are  all over the place so you really have to work hard and wait years for advancement but remember it a learning experience. The co-work get a long well with each other.  the hardest part of the job is getting everyone on the same page. The enjoyable part is when everyone's on the same page work get accomplished.  I wont forget the "" hard workers"" that contribute time and effort to my success."
good,"Productive "
good,"Motorola provided a fast paced enviroment in product life cycle. The people are great to work with, friendly, courteous and respectful."
good,"Pleasant, but hectic and challenging work environment. Co-workers are generally helpful, if they aren't in crisis mode. Training is easy to get, but you have to take the initiative to find and request it.  This is a good place to develop new skills."
good,Motorola used to be a very big corporation and fun place to work before break up into pieces.
good,"Good work, life balance. Good encouragement to try out new ideas. In 5 five years at Motorola Solutions, I learnt a great deal programming in C/C++ in the Unix environment."
good,A day of work is easy and calm in the CCSI part. I have learned that paying attention to detail is important. I got the job through a temp service and the job is not long term and they have not hired anyone in the last 20 years. So do not plan of a long term and within a month of being there they will be strict on attendence and will fire anyone. There was no enjoyable part of my job. And it was so easy.
good,"There were no advancement opportunities at this organization.  Since, they broke away from Motorola the benefits were not as lucrative.  Motorola had a better work life balance policy for all individuals not just managers or senior level executives."
good,"Motorola is a large company. Large companies can provide generous advancement opportunities for motivated individuals. "
good,"really great place to work if through Motorola, if temp there is no guarantee of job after a certain amount of time"
good,"Empresa razoável  para trabalhar pelo motivo de não ter a estabilidade para os funcionários."
good,It was a hard days work. Long hours standing up was not pleasant
good,"It was pleasure to working with experienced people. The most enjoyable part of the job was having international interaction with peers and companies. The hardest part of the job was heavy work load. I gained so much experience on risk, credit management."
good,Good benefits and interesting projects to work on but not enough job security.
good,"Não tenho nada para reclamar, pois não tive problemas. "
good,"En début de journée, le team leader prépare la journée à accomplir (un certain nombre d'appareils à réparer). Chaque technicien répare sur son établis sous une ambiance de groupe et agréable. Le travail d'équipe est très important et c'est cela qui gère l'ambiance."
good,Too many management layers which creates more barriers than opprotunities.
good,"Oversaw production and execution of all food outlets. Supervised employees, reviews, inventory and product ordering"
good,"Empresa com otimo restaurante, cardapio muito bom, "
good,I use to enjoy my work place along with my work and all our team members are well co-operative and helpful.All our efforts were recognised by the management by awards and rewards to motivate us
good,Overall outdated tech with no cap expenditure for growth. This is why they are no longer a semiconductor manufacturer 
good,"Company is traditional big company organization, it offer traditional value and steady change of the process."
good,This company has had a history of layoffs and changing leadership but overall it is a pleasant experience to say that you have worked there.  The pay is pretty good and the work schedule is realistic (it was with the boss I had though I believe it is not much different with other managers).
good,"The work in interesting and rewarding, Management leaves a lot to be desired. Large company puts too many restrictions on the employees and stifles creativity."
good,Benefits are less and less
good,I worked in a small divsion off campus. I can't comment on Motorola overal.
good,very boring job. decent pay. not as challenging of a job. the work is extremely mundane.
good,"Worked as AP account for Motorola subsidiaries in Beijing (China), Singapore, South Korea"
good,"Chegar na empresa, checar todos os EPIS, passar o cartão ,fazer a leitura da digital para informarmos que estamos logados, ir pra linha trabalhar."
good,"Aprendi a trabalhar em uma halter que corta as placas do telefone celular ,aprendi a soldar pequenas peças.Os colegas eram todos muitos companheiros.logo no começo pra pegar o jeito de executar o trabalho,todoas as partes."
good,"Programmed phones, disassembled & reassembled phones, packaged phones."
good,"A empresa oferece um bom ambiente de trabalho, também oferece uma boa refeição."
good,"Great people, great benefits, loved working here, on site cafe and gym"
good,inspector of circuit boards and cell phones.
good,Delivering packages to over 50 clients. Shipping out all ups and fed-x packages and receiving packages. Getting all packages delivered in one day didn't allow me to take a lunch 3 to 4 day of the week.
good,Motorola still has many problems in terms of managers's hierarchy which has too many level.
good,Motorola as a whole as fallen tremendously. It was once a great place to work. It's employee population is about a third of what it used to be with the division sell offs and work force reductions. The moral is very low. Its not a good plce to work now.
good,Like to work hand in hand with other employees. People were great to work with
good,A day could go from testing software to testing hand held units to procurement or maintaining the test chamber.
good,"Dynamic company, bucking trends, knows where it's going and investing accordingly"
good,"Adquiri bons conhecimentos na area de produção e fabricação de celulares, mas a empresa dificilmente contrata efetivamento um temporario conm contrato temporario."
good,Management here is weak at best. I loved the independence I had but the misdirection from management needs improvement.
good,"The most important aspect of the daily routine is having opportunities to learn, understand, and then provide opportunities for improving the work being done."
good,The company was the leader in CPCI and VME platforms. Always was working with the latest technologies.
good,"Very nice large campus- motorola mobility, I'm not sure if they still have their mobility division anymore so I really cant say what it would be like working there now."
good,Good company to work for. On the cutting edge of wireless technology.
good,Both halves of the former Motorola are going in different directions. Solutions seems to be pretty healthy though layoffs are still happening.
good,"I was a onsite person for a customer, spend all of it in a office supporting them and field techs. Had to many bosses each telling me different things to do."
good,Company supports every employee for growth and earn more money but it takes too much time for it . Sometimes they gives you growth but not in your town and that is the problem.
good,"Productive, exciting and fun workplace at times. Daily scrum meetings and sprint planning. System Validation Testing • System Performance Testing • Software Testing • System Integration Implementation • System Staging / Demo • System Deployment / Migration • System Process Improvement • Quality Assurance • Network Architect • IT Infrastructure / Admin • LAN • WAN • IT Security • UL Standards • Scheduling • Team Leadership & Motivation."
good,"Fast-paced and always learning. Comfortable physical work environment, employees are interesting, friendly, and supportive.  No personal issues with fellow workers."
good,"No longer exists - this was absorbed into another part of Motorola"
good,"Good place to work, helpful team members, good culture, sometime overtime is required. Overall its a good company, good place to start your career and move up. opportunity for growth."
good,Company is Ok from the work and technology part of it. The salary and benefits are OK. Not much to expect from the work balance side and the Job-security part of it
good,En el area de ventas hay mucha oportunidad pues la marca es de las mejores a nivel mundial y cuenta con mucho apoyo de los jefes.
good,"trabalhei como temporária na empresa por 5 meses, conheci muito pouco, uma grande infra estrutura."
good,"nice and fun place to work where work/life balance is encouraged with a gym even onsite. But advancement is not easy depending on the job area; I believe it more depends on who you know than how good or bad your work is."
good,"A typical day is made up of 75% response to real time customer issues. The balance of 25% is project work related to process improvement. The company is shifting away from a products business to more of a services portfolio. With the learning curve associated to this transition, the hardest part of the job became the shifting goal line. Success is not always clearly defined up front and a wait and see what develops approach is leaned on to much. Having said that, the functional working people at MSI were the most enjoyable part of the job."
good,"Good management and company culture. Recently merged with NXP and now Broadcom. Lot to learn especially for new college grads, good workplace culture."
good,Business unit was sold and unit employees were terminated.  At the time the benefits and pay were good while advancement was limited.  Co-workers were great.
good,When at I was at Motorola there were lots of opportunities to learn new things. One could transfer between projects or departments to gain new skills and experiences.  Co-workers were great and we made many friends there.
good,Pace of environment in supply chain is very fast & furious.  Lower levels are given power to make decisions to become leaders.
good,"If you enjoy traveling to different cell phone provides (verizon, sprint, at&t) to train management and sales associates on phone functionality, this is the role for you. "
good,A company where i am lucky to get managers who guided me to become a leader. An average work life balance. Management is transparent on sharing information. Co-workers are helpful at all times.
good,"Travel was fun in the beginning, but began to wear on me after several years of being away from my family at home.  Great co-workers for the most part and always like to have a good during our All Hands Meetings."
good,I enjoyed working for Motorola. Its a good company to start your career in.Not a lot of opportunity for growth but definitely a place where you can learn.
good,"Come in clock in on the computer"
good,"weekends and holidays off, nice work environment, friendly co-workers and managment. Work is very repetitive and mind numbing. everyone starts as a contractor with no benefits. hard work does get noticed and they will grant more responsibility in response to your efforts but it comes with little or no reward since your locked into a pay rate as a contractor for 1 year, no opportunity to negotiate higher wage."
good,"It's the right place for somebody who is passionate about ""helping people in the moments that matter!"". With majority of Motorola Solutions' customers being the public safety market, the company definitely has the right mindset of keeping the customers first and creating innovative ways to define the next generation of public safety platform. Being a global company, it gives you the opportunity to work with different teams and external business partners across the globe. Cross-functional collaboration is encouraged within teams which helps you learn more. The onsite wellness center, MSI foundation, volunteering opportunities, and social gatherings makes it a fun place to work at!"
good,Good Learning experience. Work is demanding. Encouraging top management
good,"See previous review of Motorola. Though the brand took us further in the industry given how long the corp had been in business, the experience was oveshadowed by mismanagement and many lost their 401Ks, and retirements as a result of mis-managed finances of the company."
good,"Serviço mais suave, só aprendi fazer testes em placas, os superiores são bons, os colegas são bem unidos, não uma parte difícil, pois era serviço muito leve e a melhor parte era a amizade de todos."
good,Management was understanding and they had available overtime
good,"Um trabalho dentro de lojas de operadoras, onde eu atendia e indicava os aparelhos da motorola, aprendi muita coisa com pessoas bacanas e inteligentes e com facilidades em trabalha com equipe, a equipe muito unida e pagamentos com data certa para cair."
good,"worked 8 hours "
good,Empresa agradável de trabalhar porém em período de mudanças significativas.
good,Put stock away and pick orders for customers replinish orders pick work orders know the rf system.Lots of nice co-workers the hardest part of the jobs was that Motorola got bought out it was ten years with them.I enjoyed when we had christmas partys and other fun activaties.
good,"Trabalhava não só no pós vendas, mas também no atendimento ao cliente. Tiver relacionamentos estáveis com os clientes."
good,"O estágio era com um alto valor agregado, e o programa elaborado pela empresa era um dos melhores,"
good,"tranquilo de trabalhar ,montagem de celulares,a direcao e a gerencia muito distantes dos funcionarios,companheiros de trabalho que sabem trabalhar em equipe"
good,Good company but needs stabilization. I enjoyed the lunchroom and the ability to work from home. Travel and meeting other people in the industry is also good here.
good,"Typical big company environment, culture differs from department to department"
good,L 'ambiente lavorativo e buono ...I colleghi molto disponibili ci tornerei subito a lavorare per loro
good,"A typical day in the atmosphere consist of critical thinking, problem-solving and great customer service. I learned how to work and a unmonitored environment with the ability to Solve all issues without supervision of a lead on a manager. "
good,"Mucho que aprender, conocer y saber sobre los tipos de modelos, diseños, estilos y mas."
good,An Amazing organization but the Indian Management was not really good in my opinion. Work life balance is not really great and you may end up working late too often
good,"The hardest part of the job was the Stress and getting through all the layoffs."
good,Everyone did not pull they weight and there were a lot of favoritism.I did what I had to do .weekly and monthly reporting on the metrics on the non conforming material.Adapt with the lean six sigma methodology.
good,"buon ambiente, in continuo cambiamento."
good,"Bom ambiente de trabalho, empresa organizada ritmo de trabalho dinâmico."
good,"Overtime often. Cafeteria and workout area. Very serious on attendance. Very serious on quality of product. Always offering clases on teamwork, etc. Cross-training and supervisors available."
good,"On a typical day, I would build a radio. This was neat because the radio got sent to places all over the world, and it's satisfying to know I was the one who put it together. I also worked in a different department where we would test the radio towers to ensure their quality. This was fun because I got to build very expensive, very heavy towers that were a part of a bigger picture. It made me feel like I had purpose. Also, it was good money for a college student on winter break."
good,"Motorola was a great company to work for but after a change in Mgmt and not reacting on the digital Market and staying with the Analog  market, the decline started."
good,"CEO does not focus on the company's best assets - its people."
good,"I really enjoyed my 34+ years at Motorola. Was one of the best employers for many years. After the founding family (Galvins) were forced out of the business the company has been outsourcing and downsizing. They have all but eliminated hardware engineering with the intention to have outsourced companies design and build future products under the Motorola name. Company has gone from 168,000 employees to 10,000 in just a few years. The CEO is only concerned about the short term stock price. His only solution to propping up his numbers is to layoff people and sell all the property. No R&D in place"
good,"It was a great place to work. They had a credit union inside, store, nurse, and a cafeteria. It was really sad to see them shut down."
good,This company is fun to work for and there is a lot of opportunity to grow.  The hardest part of the job is learning the product as well as procedures.
good,"I worked at Motorola for 20 years in various positions and locations  in the US. The company does many things does many things right and provide a work environment that is respectful and not a lot of drama."
good,Good Management and benefits. Excellent experience and opportunities to grow up
good,uma empresa muito boa pra trabalha é bastante corrido. La é fabrica celulares de todos os tipos
good,"Todos os dias são corridos pois tem muita produção ."
good,"empresa correta com horários e metas a cumprir ,dando possibilidades de crescimento dependendo da motivação e dedicação do funcionário."
good,"Comprometimento com o funcionário,pagamento e benefícios sempre em dia e atingindo metas premiações extra.Incentivo ao funcionário."
good,"Os empregados da empresa são em sua maioria responsáveis de bons de se trabalhar mas a gerencia da empresa não é boa, o que levou a empresa de uma produção de quase 3 milhões de unidades há 6 anos atrás para pouco mais de 300 mil no período atual excelente"
good,Empresa com bom ambiente de trabalho onde os funcionários podem opinar e sugerir melhorias. Não são forçados a realização de horas extras e possui um ótimo restaurante e suporte médico.
good,The company did have a good work/life balance in place before being bought by Google. That will change and remains to be seen how that will impact the company moving forward.
good,Calm environment over all. Enjoyable to work for. Co worker are nice work flow is steady but not overbearing. And they a flexible as far as time off and handling personal business outside of work.
good,Motorola Mobility at San Diego
good,"I loved Motorola as an employer. There were so many great talented people I worked with in this company. The company has the culture and in its blood spirit for innovation, and deliver to the market the best of the best. However, with that, sometimes, the perfectionism hindered the company's ability to deliver solid financial results. I wish for the best for all the people still at Motorola to be landing in good positions after the merger with Google is done."
good,"Bom por eu ter trabalhado em tercerizada lá não era muito bom o salario mas tirando isto foi meu primeiro emprego gostei muito aprendi bastante coisas como por exemplo a demontar o aparelho celular e a embalar para mandar para outro pais as etiquetas tinhao que esta corretas se não iria dar erro. A gerencia era mais ou menos boa mais te dava a atenção, meus colegas de trabalho eram nota dez a parte mais difilcil era etiquetar as caixas e a mais agradavel era quando não havia erro"
good,"Motorola Solutions in Birmingham was a start-up that was acquired around 2014. The culture is stable, but the product worked on and supported in that office is a legacy product that is not being aggressively grown.  That limits the opportunities for career growth within the local office."
good,"Pros: Extremely talented individuals who can great coaches  for new hires. Complex ,Challenging projects make it a great learning experience. Cons: very few growth opportunities , frequent reorgs"
good,"Aprendi muito, pois uma empresa multinacional americana proporciona ética profissional, processo integrado, estruturação, automatização, comunicação interdepartamental, qualidade de vida para os funcionários, era corrido devido auxilio de produção, aprendi trabalhar em equipe e comunicação, ambiente de trabalho tranquilo, a parte mais difícil  era o horário noturno, pois fazíamos 12 horas."
good,"Strict time lines. was always pushed for more production."
good,"Worked towards a numbers goal every day while maintaining quality."
good,They have no more facilities left in the Dallas/Fort Worth area; this also includes the employee credit union. I think Houston is the last remaining facility.
good,"The company itself was good to work for, but my immediate manage was complacent. As a new employee I think I trained for one or two days, without much explanation of what to do."
good,"Was a good place to work, learn and grow with good people to work with, but in many positions work life balance is not so good. Company is shrinking and there are always concerns of layoffs."
good,"Motorola solutions has a great history of 80+ years in business. In more recent times it has shrunk from having over 150,000 employees globally to having less than 40,000; and it is still waning. It is not clear if or when the decrease would stop."
good,"Overall rating*                                       3"
good,"As everyone knows, technology companies need to be constantly on the cutting edge of technology or they are ran over by the competition. Those who sell consumer goods even have to be on top of customer trends ans perceptions otherwise they will miss the boat. And unfortunately that's what happened"
good,"Motorola was huge.  Alot of facilities.  So, depeding on which location you worked.  For me, Bothell, WA and Champaign, IL are the ones stuck in my mind.  Smart and good people.  Great working environments (for both work and life).  Picnic and team building activities were very often.  Soccer, tag-football, pingpong table, fooball table, free popcorns,...Best time of my career."
good,"The company suffered from too many managers and not enough engineers and technicians. It was a top-heavy company that was destined to be broken up into smaller, more manageable divisions with their own unique goals."
good,"As a business analyst you can expect to travel 75-80% of the time, typically flying out of your home base on Monday mornings and returning Friday afternoons.  I would not recommend this position for an individual with a family with kids as being away week after week becomes stressful for the entire family. The benefits of having a career where one gets to travel is you get to see parts of the country you probably would have never experienced before, you also get to try amazing food."
good,busy very routine every day very friendly people nice bosses
good,"This was a fun position for me & company the only problem was they took for ever to hire me permanent after being there 3yr., as a temp, I finally got a better job offer at ATC Logistics as a direct hire so I quit Motorola, but they do teach you and offer you and train you to move up within the company, because I went from assembly line worker to quality Dept., Inspector to doing FAI's ( First Article Inspections) having my own computer desk & equipment."
good,I learned so much here. It was a role I could use as a stepping stone into the business.
good,"- Conseguia desenvolver minhas atividades de forma tranquila, tínhamos cronogramas e planejamento ."
good,Less micro-managing. More of getting a lot of work done with flexibility. Worst part of the job is the commute and uncertainty. Best part of the job is the people in which I interact with on a daily basis.
good,"Ótima empresa para trabalhar,salário compativel com a função,aprendi a importancia do trabalho em equipe e como ele funciona bem em relaçao a qualidade.Os colegas eram super profissionais,sabiam fazer as pessoas se sentirem a vontade já que rolava muito rotatividade,a parte mais dificil da empresa era a falta de estabilidade já que nunca efetivavam ninguem,a parte mais agradavel era o trabalho em si."
good,"montagem de celulares e radios , aprendia o trabalho em equipe ,meus superiores sempre tive uma boa convivencia, fiz grandes amigos, somente os problemas com alimentação, um lugar tranquilo"
good,Motorola is a good company to work for. However the management style is very inefficient.
good,"Great place to work, co-workers are really nice, the hardest part of the job, try to make any change, as and old company is really difficult to introduce new concepts."
good,"I liked Mot alot great people to work with hours good "
good,"Plenty of different things to learn at a daily basis, busy. New incoming co-workers every quarter."
good,Job could be stressful sometimes. It was great that my job was different everyday. The pay and benefits were good.
good,A good company when I worked there. Motorola offered many opportunities to its employees during its peak season.
good,"Die Arbeit war eintönig , immer wieder das gleiche. Die Kollegen waren gut."
good,"There's pressure, like any sales environment, to close deals and deliver revenue on a timely basis.  When you do, the accelerators were very good, and the company was pleased to pay them."
good,this was my second job and I am very happy when I placed as a help desk executive then I appreciated and get parroted as a admin executive and increase.
good,"Great company, I would recommend for anyone who's interested in the tech industry and loves a company who cares about its employees. Great benefits and company culture is top notc"
good,"I basically was responsible for all necessary details to run the office,"
good,"The Job Work/Life Balance and Compensation/Benefits are excellent. I have gained many skills throughout my many years while working here, but the company is not the same."
good,"Towards the end, it was difficult to maintain a high sense of loyalty as everyone has jumped ship.  Since MOT hit rock bottom and began to stabilize, people I know that are still there are very happy."
good,"A typical day of work was to query docketed number in IPManager system in order to retrieve the form letter to attach to corresponding Letters Patent. Also, I worked an various projects for the team as needed."
good,I was trained in Implant and all support equipment that need to do the job. Received advance training at Semitech in Texas for 3 months to help open a new fab.(Com 1)
good,Muy divierttido  nos especializavan muy bien   la gente y  todo  eran muy bueno  aprendi  mucho de e llos
good,"I worked as service centre incharge from 2005 to 2010, now finding jobs in same company"
good,"Too many layers of management"
good,"Work never stops or ends here."
good,"Aprendi muito com a empresa, no qual tive um crescimento muito grande em relação a atendimento. Teve seus pontos fortes e fracos como toda empresa, mas a relação entre o pessoal superava tudo."
good,"Aprendi a trabalha em uma linha produção pois foi meu primeiro emprega na produção, a gerência sempre te da assistência. A parte mais difícil era quando a produção caia e com isso havia muito corte e a parte mais agradável era quando chegava o final do expediente e voçê via que conseguiu cumpri com a meta do dia."
good,Built an excellent team of Technical IT recruiters and resources by identifying the learning potential of the candidates and hired the mix of experienced recruiters as well as fresher’s.
good,My time at Motorola was short due to the hiring freeze.  I would have loved to continued to work there and curious what would have been.  I'm glad everything happened the way it did.  I enjoy my current job.
good,"Motorola ""was"" one of the greatest companies in the United States.  I worked there over two separate engagements, the first for 5 years, the next for a little over a year."
good,"As a quality analyst you must understand that it is your job to be, what George Orwell described as, the ""though police"". You grade and monitor every agent on the account you have been assigned. You listen their phone calls while watching what they do on their computers. Like a voyeuristic stalker you stalk agents to find the littlest thing they do wrong."
good,"Empresa boa, porém com uma grande mudança de funcionários, dificultando a aprendizagem e excelência na execução dos processos"
good,"DO MORE WITH LESS is the mantra here at Motorola Solutions."
good,Motorola Solutions is showcases a collaborative and open environment.  They pride themselves on a young up and coming workforce. Great benefits package.
good,"Started out as temp. Hired full time in accounts receivable dept, balancing 1million dollars a day.  Was fast paced and could be stressful if dept didn't balance the books.  Was promoted within a year to supervisor of dept, but had new management come in with no experience which ended up my responsibility with more hours, etc.  Never got my title for promotion and never got my pay grade for jumping 5 job grades, so took a leave of absence and found a different job."
good,"empresa no ramo muito significativo, e competitivo, boa pra se trabalhar."
good,"Progressive place to work over the years.  Recently, the company is more focused on the core business and innovating in the public safety space."
good,I gained valuable professional experience at Motorola during my tenure.  The company provided on the job and formal training to learn human resources practices and other areas within the organization.
good,"The company has allowed staff to have automony in work and flexibility in our working hours. There were career opportunities to move within different job functions within the divisions. "
good,"Terrible management by terror. Lack of surface mount technology expertise causing chaos, terrible yields and too many failures. Inexperienced management kept the lines going producing tons of garbage."
good,"Uma empresa grande, muito dinâmica e organizada, tive a oportunidade de aprender muito na área de produção, os supervisores são muitos acolhedores os colegas de trabalho fica para toda a vida."
good,Motorola Solutions is a nice place to work if you are looking for a steady job with known expectations. The biggest problem with Motorola Solutions is the lack of opportunity for advancement and below average compensation.
good,A typical day at work was fast paced and multi-task intensive. I have learned to work with various cross-functional teams to provide solutions to customer needs all over the world.. The workplace culture is diverse and positive. The hardest part of the job is work life balance. The most enjoyable part of the job is engaging with customers and providing quality customer service and solutions.
good,"Almost 3 decades worth of dedicated effort because of the enjoyable place to work.  I have been spoiled to be involved in one of the most highly respected, technical leaders in the industry."
good,Company is far behind in technology. It is surviving because of its large customer base but even that is declining. Find another company unless you work cheap overseas.
good,Work is steady but there is no room for moving up into management. The employees don't look out for you. It's a fight to keep your head above water. Higher management is so so but working with lower employees is stressful and horrid.
good,"A put your head down and work kind of job.  Coordinate the efforts of many SMEs into a consistent written and visual sales proposal.  Light travel required, mostly for training and annual meeting."
good,It was a great place to work before they closed the plant down and moved our jobs to Mexico. A lot of good people lost their jobs so the executives could pad their wallets by moving our jobs to Mexico.
good,"Continuous workforce reductions deteriating work environment; a good place to be from, not much by way of  future for new hires. Maybe a short term place to get started."
good,Its a nice place to work but there is little or no advancement.  Hard to get a raise.  Most employee's there have been there forever so that's a plus but if you are new you most likely wont be heard out for anything no matter if you are wrong or right.
good,Interesting fast paced work environment.   Management was a little old school and not great with the soft skills.  Learned lots and enjoyed the work and people
good,"I loved working for Motorola Inc. Our workplace was a very positive one and the employees I worked with were a great team. Our department moved its operations to Mexico, thus we lost our employment. Overall I loved it there."
good,"oferecia um ótimo refeitório, ônibus fretado de boa qualidade"
good,"Global company with engineers at many design centers.  Working on a push-to-talk over 4G communications system, on multiple in-house devices and BYOD Andoird and iOS devices."
good,"Working with all levels of public safety, government, commercial and enterprise organizations throughout the western states."
good,My first company and it taught me a lot about professionalism. Good learning and excellent leadership from the team leaders.
good,"visita em campo á 3 consultores por dia, verificar estoque de cada loja, feedback pessoal, relatorios de vendas, avaliaçao de tecnicas de vendas..."
