rating,review
good,"First thing in the morning we have our coffee, log on and start working on follow up claims, reviewed delinquency, death and bankrupcy loan claims. Reviewed mail and process. I worked with a great group of people, everyone got along so it made the day enjoyable."
good,"la gestione dell azienda è ottima. persone formate,e pazienza nella formazione"
good,Ability to get ionvolved with many different project. Ability to grow with company. Attractive pay and great people.
good,1) Typical day at work is very very tough and challenging. always working on my toes to make closure. In short description:
good,"Great environment, friendly coworkers and leaders."
good,"A typical day as CIT is watching over young kids, playing games with them, supervising them at lunch, and making sure they are enjoying summer camp. My co workers welcomed me with open arms and treated me as their equal. The hardest part of a CIT is making sure the kids are all happy. The most enjoyable part of working as a CIT is watching kids grow, make friends, and learn."
good,"Every day you learn something new, either about the school or software and computing in general. "
good,"Great place to work, excellent management, company going in the right direction. Learned a lot in my time here. Compensation is decent. Could be better. Great training program."
good,A great environment and friendly atmosphere; encouraged learning and growth of employees.
good,Great exposure to commercial lending industry through interactions with seasoned professionals.
good,"The best job I ever had, taught me how to be a real professional. Learned so much about conducting proper meetings and managing a territory. I excelled in this environment"
good,Best job I ever had great people to work with . enjoyed going to work every day . they care about us. gave everyone the opportunity to be great at there job.
good,"THE CIT GROUP/CREDIT FINANCE, INC, Dallas, Texas                                                              "
good,i will never forget that place again. it was one of the places i have ever work the group members are good and the manager is understanding he gave young lads  chance
good,"New technologies. "
good,Mi evaluación es excelente y a desarrollar mi formación en el área de seguridad.
good,"Best part about this job, is you are left alone to do your work. There is no micro managing. I would come in, package loans, follow up, do my job, and go home. Management only checked in if needed for questions, or progress estimations."
good,This was a great place to work. I have learned a lot in CIT. The manager was really helpful and encourage new learning opportunities. I had a very good experience working with CIT
good,"Great company with Great! CEO and CRO.   People work there for a long time.  In terms of the turn-over, I am not sure.   I think it is average.   The community of assistants is great!"
good,"Generally speaking, CIT is a good company to work: well established company with big market share, talent people, good resources for employee training, etc."
good,"It was an awesome experience working for CIT. I had opportunities to grow within the company and expand my knowledge. My direct supervisors and managers are amazing individuals, concerned about the career and learning path of every team member."
good,I enjoyed working at CIT for the short time given. There are experienced managers there that are experts in their disciplines and are also great personnel managers.
good,"Playing with kids in groups."
good,"Cit was a great company, looking to grow in the Southeast...great place for advancement......went from New Business Rep to District Sales Manager in a very short time.......Unfortunately High interest rates forced the company to downsize due to the economy."
good,CIT Inc was a good company to work for and offered a lot of people employment in a town that needed jobs.  I enjoyed the people that I worked with in that company.
good,"Excellent work team"
good,good place to work and friendly working culture employees are all very proficient and good having good technical skills in all aspects including communication.
good,"This was a great company to work for.  Great environment, everyone was a team player, and very helpful, including managers, I would go back and work for them anytime."
good,Great place to work i would definetly recomend it. If your looking for a job that you will enjoy than may I suggest CIT to you because i guarentee you wont regret it.
good,"We helped solve technical issues using trial and error, set up video and/or audio for events on and off campus. I learned how effectively use Mac-book Pro, how to set up audio and video technology."
good,"I worked at this company for fifteen years. I started out as an electronic technician and after three and a half years I went into inside sales where I remained for seven  years before becoming a product manager. After four years as a product manager I was told after 911 hit to sell my entire portfolio which was data products. I was laid off in 2002. Management was nice, I felt like if they would have listen to some my suggestions for creating revenue then perhaps some of them would still be there and maybe I would too. The hardest part of the job was keeping up with new technology. the most enjoyable part of the job was closing big deals."
good,"Everyone should be a CIT, great experience, fun kids, fun time, new friends"
good,"	Quality audit contracts and invoices to ensure that company polices have been met coordinating with sales and support and vendors. "
good,"I am hard working, honest reliable and a great team player. I am also good working alone, great with customer sales and possess a can do anything attitude."
good,Great project and excellent manager.  The Domestic and Financial reporting team provided the support and insight necessary to reach the goals and final sign off of both business and technical requiements.
good,"Excellent and supportive group of people to work with."
good,Working as a counselor in training at Rhodes Jordan was very fun. The kids were very sweet and the staff was great. I helped the counselors prepare activities for the kids as well as watch the kids.
good,This job was a great job for me. It was fun and professional. they helped you advance to the next level and did not hold you back. They compensated your for good work done.
good,"Starting at 9 we convene in the staff-room and discuss the day's lesson plans."
good,great company in every way. no problems except workload is intermittent.
good,"Relationship Management, Processing, Documentation Review, Credit Review and funding of deals."
good,This worker was a great opportunity and experience that have helped me understand the role of management. It was an rewarding job that focus on great customer service.
good,"I was managing the front and back end of the office, help the accountant with payroll.  Handled operations for daily to day service needs."
good,"Good, nice place to work. The people are the most enjoyable part of my working day. The least enjoyable part are the conflicts in the workplace."
good,"Datawarehouse Analysis and Support"
good,"Outstanding company who taught me the realms of mortgage lending, mobile home lending, boats/rv lending, auto lending, etc.  Management provided me with excellent knowledge and skills."
good,This company made sure that the employees and management staff was happy. This affected the performance of the associates causing them to work harder. Management staff was trained very well and all had the knowledge to think outside of the box.
good,"My primary role was to monitor business leases as they came to completion and offer the lessee options to purchase, continue to rent or return the equipment in question.  Second to this I had to deal with disputes over pricing, debt management, bankruptcy, transfers of assets etc.  "
good,This job is a great opportunity for any middle schooler/ highschooler you would get paid and also get communtiy hours. Clean safe fun job !
good,"This was a 9am-5pm work environment"
good,- Generally a good work place.
good,working at CIT I grew I was able to move around I didnt stay in one place. the managment team was great to work for.
good,"I enjoyed running my own territory. The Division Head allowed the District Managers to operate independantly as long as production goals were met. My primary clients were loggers and I really enjoyed calling on them in the field, at the logging sites. I tore up a couple company cars, so I was provided a 4X4."
