rating,review
bad,Best part about the company is the culture. The people that work here are what make coming to work everyday bearable. Management is only concerned with the size of their bonuses
bad,There is very little grow in career and it could be a dead end job.  Hence I left and wanted to do more.  But recommended first students right out of college.
bad,Work there depends on what branch you work for. Some branches are non stop busy and there are others that are slow the majority of the day.
bad,"I supported users at 4 physical location...2 in Northern CA and 2 in Southern  CA, as well as most of the CA telecommuters. Desktops, Laptops, Printers, Asset management, troubleshooting and repair of devices from beginning to end. I used remote access to help remote users--Mostly VNC, and Lync, but occasionally I also used Remote Desktop Connection, and UNC to connect to the computers. Most of the remote user issues were with remote connection, printer installs, and computer functionality. I also built computers from the ground up (imaged them) to delivery to the customer. I was the sole support for these users. I did shipping and receiving for them, too. I performed service for anything which came in the door except for a remote server environment. They had their own help desk. I had to manage my day, including contacting users and scheduling with them. The hardest part of the job was itemizing what I had done for each of the 8 hours. I was ALWAYS busy, but trying to break down how much time I spent on a particular user in order to itemize the day was hard. Meeting the hard 3-8 hours for completion was hard with the telecommuters unless it was an easy fix. I got along very well with my co-workers, management and the users. the most enjoyable part of the job was being free to organize my day on my own. I liked the work, the people and the location. Just not the paperwork. I learned that I could fit into the role, and do a good job with minimal supervision, keeping everyone satisfied. I came in with minimal background."
bad,It took forever to get a Computer to fulfill the contract requirements. I really wanted to show my skills to get full-time work at the company.
bad,"I did not enjoy this job, Citibank is extremely shady and unprofessional."
bad,Citi Offers the best benefits you can ever get. Great coworkers.
bad,"It was typical work, where you do your job following the internal policies."
bad,If it was just the company taken into account this would be an awesome job. But clients on the phone are absolutely horrible. I had a panic attack a day for 6 months.
bad,Job involved calling and collecting on past due accounts. Job is hourly and you are required to meet a goal of amount saved. feedback from customers isn't always pretty.
bad,making calls to collect from people who are 4-6 months past due on a credit card isn't exactly the easiest or most enjoyable job.
bad,"Average daily transactions exceeds 100 per teller."
bad,"Company is a very stressful company to work for. But I manage to make the numbers happen as they should with even trying to over achieve the task. I work with great people in the office. We make it a competitive workplace but fun at the same time. We collect the loans that we book. So we do everything in this office. From booking the loan, to processing all paper work, repo the vehicles once they become delinquent enough on their accounts. We also do the skip tracing on them as well. But if we do not get delinquency down no matter what else we do it, will cause us to not bonus."
bad,"constantly changing, very busy. great benefits. nice atmosphere to work."
bad,I had enjoying working at citi bank processing loan payoff and loan payment. cutting check out for client who had less $50 in their escrow account. i also enjoy process 2nd mortgage payoff & payment.
bad,I had the opportunity to start up as a teller and truly develop my career by showing proof that is the place I want to be and grow with hard work and by exceeding expectations.
bad,I loved Citi Bank. Management really cares about their employees.
bad,I worked in a branch office as a loan officer in retail Citifinancial office where I originated sub prime loans for retail borrowers.
bad,Sitting down and on the phone for long hours. The hardest part was selling to customers after helping them with their credit cards over the phone.
bad,I hated this job. Working in a call center was awful customers were mean and sales were impossible to meet goals.
bad,"Buena remuneración, buen ambiente laboral."
good,"Learned about Finacial Sector, procedures :-"
good,"the company relocated out of the area, the wages were minimum wage and it was a much better company when it was associates before they changed to new owners."
good,"Citi can be a great place to work, if you have a decent manager. However, the people in management are really bad. My manager was a typical example of micromanagement, who will even follow you to the bathroom even when you were not a temp employee. She created work, so she could show that she is working 60 plus hours per week and will not allow any time for training, learning except mandatory training. There were several ethical complaints against this manager (and some other managers) by different employees but Citi strongly favor managers. I met several employees who had similar complaints against their managers and had to file ethics complaints and nothing happened to those complaints. HR is very very biased and works with the managers and sometimes try to intimidate the employees. On the other hand, I also knew managers who were good and the employees under them were happy. So, when you join Citi, you are actually working for your manager only and not for Citi as they drive your career, your training, your interaction with other teams and they can effectively block your ways and take your ideas. Most people I met could hardly wait to get home. This was one of the worst experience."
good,average day was 7:30-6:30 and holidays. high stress levels and demands. Not great training for new processes. Not replacing of staff when resignations happen.  Cost cutting.
good,"Management does not know how to manage or develop employees. The manager is always too ""busy"" to assist and only available when they need to complete their monthly one on one."
good,Salary low.  Management has replaced permanent employees with contractors.  Little chance of being hired as a permanent employee.  Will learn a lot about the workings of the company.
good,"I begin each day with a group huddle, to review our MTD numbers vs. our Goals. I ask for feedback from team members to share any insights, or anything that's best for the team. I review all account openings, loan paperwork, operational tactics, and communication. I see clients all day and work side by side with my team members, coaching them in a service and sales behaviors."
good,It seems like all i would do is just wake up go to work everyday for 5 days i didnt really have a life
good,"Trabajé a traves de una consultora en el area de IT. La realidad es que ser consultor en citi, implica ser empleado de segunda, es como sino existieras para ellos salvo para cargarte de trabajo. La diferencia que hacen entre el staff y los consultores es asquerosa. No dan ni siquiera estacionamiento. "
good,Average work environment.  Management over haul is necessary as old corporate practices still seem to override sensible and practical decision makers.
good,"It all depends what business division you work in. The bonuses are (generally) laughable for a fortune 500 company. That is a reflection of upper management's structuring of the particular division you work in and MOST keep the money at the top.  If you get anything, know you are  reimbursed in bonuses based on your pay scale, not on the work you do nor the performance. Literally I have gotten nothing for doing a good job here. I have known personnel who get top ranked (and they watch how many of those they give out) and they have gotten nothing. Again, laughable. What's worse? The employees just stay here. Many jobs are very simple, boring even. But then others, you are overworked and earning your boss' paycheck.  Scope creep is rampant as a lot of management can talk great strategy but cannot execute their way out of a wet paper bag. The hardest part to deal with is politics and employees not willing to help one another, which is not always 100% prevalent; however, it is a lot of the organization. They talk about digitization and next level for the future, but they execute poorly,if ever. Talented, younger folks who are smart leave quickly. So then the same outdated ideas for people that started years ago is the population that end up staying here. And people stay here for years upon years upon years. The benefits (time off, insurance) are really really great - but know you also pay into insurance depending on your pay range. And when you take time off, it's a load to catch up on when you return. The culture speaks to keeping up with the market and talks about appreciating"
good,"Citi is great start for your career however it will consume your time entirely working. I always complain the 12 hours working schedule or more during the month end cycle. No OT pays ,  No holiday pay"
good,Total culture change.  Not great and a lot of lay offs.  Some great people but management change.  Moving to low cost zones and loss of jobs moving forward.
good,Not much autonomy. Everything is highly structured and micromanaged. No opportunity to work from home in any of the areas I worked in during my 12 years there.
good,"As a SAWF FIU investigator, the day flew by because you're constantly working with no downtime.   There was always work so there was limited if any, time to do anything outside of work and there was very little if any, acknowledgement of declining morale and no understanding of a healthy work/life balance."
good,you will def feel like a slave working here! and the environment is super strict! very old school and zero fun factor! i have been working here for over 8 years! and i think its time to leave!
good,"I dedicated 10 years at Citi and gave alot of hours to the department. They demand your best performance and reward you with nothing but an ""I'm sorry, better luck next year""."
good,"the worst customer service experience ever, they did not care if you had children or medical problems you had to come to work and you could never change your schedule"
good,"Citibank paid decently but since I worked in a call center, it was always busy. They got rid of several departments and we were given those jobs without a pay increase."
good,Very fast paste environment. Production driven. Managers will micromanage you to the point that is unbearable. Pay was okay because received monthly bonuses. The benefits were good also.
good,"Helpdesk management of security reference data led response to questions on data quality issues, build and validate various investment vehicles types in master data management (MDM) as requested by traders"
good,"Management lacks vision and does not take into consideration the long time benefits of any strategy. HR is totally mislligned to the company's value and brand."
good,"Ok work culture. No processess at all. Better to find something else."
good,"Absolutely none of the rules are in writing.   Every ""policy"" is passed on by word of mouth.  You get a great flexible schedule, however, it is overshadowed by lack of management, lack of pay and no insurance."
good,"unlikely to suggest this company to anyone due to poor managment and out dated regulations."
good,"Overall Happy was able to learn new tasks"
good,"Great global exposure and interaction with senior management "
good,"Working at the lower levels of the retail bank is primarily sales with a lot of pressure for ""production"" coming from middle management. I hear things are better outside of retail banking."
good,"At Citi it was very much like any other corporate company. I loved working there. In the beginning the hard part was being in a collections role. I loved how we tried to offer solutions to get people back on track with paying their bills. We helped many people avoid Bankruptcy, and being sent to third part collections. Love the people I worked with. Loved having a café at the center."
good,Great company to work as a student. Limited growth opportunity. Low morale.
good,"A typical day at work was about 12 hours but the business was seasonal, with spikes during to quarterly earnings reporting periods. "
good,"a typical day at work"
good,Overall average place to work. Nice people. Job was outsourced and we were given adequate notice. We reported to TX site which was a hassle. AZ associates treated as less than equals.
good,"Worked the 1st Saturday & Sunday, and usually the 2nd Saturday of every month, due to client deadlines. This was in addition to the 12 to 14 hour days during the 1st two weeks. Very little chance for advancement. Co-workers were great, as we were all in the same boat."
good,"* Middle management was eliminated so it caused alot of chaos. "
good,falta de oportunidades e péssima gerencia dos superiores.
good,Good working hours
good,The job was very emotional draining and from experience managers pick favorites and try to use there power in order to get employees to meet goals set by them and not that the company sets.
good,En General la experiencia en Citi fue buena. Ellos me ayudaron mucho en un momento personal muy difícil. Deberían de enfatizar más el trabajo en equipo.
good,"Managers will throw you under the bus first chance they get . Also promotions are typically given as a quid pro quo, not top performers. Beware of management at all cost."
good,Things were going well till an outside manager came in. He is a workaholic and expected everyone to be the same. Since he worked nights and weekends we were all expected to do the same.
good,"very professional when I first started working tthere"
good,Citi offers great time off and flexible hours. They also have a good family health benefits and a 401K match program. Citi provides a great management program to further your career
good,"Citi seems to be known for its layoffs. While you work there they are a great company, but they eliminated the role that I had. They have great benefits and they are a CURRENT pay employee so when I was only there for 3 days I got a paycheck which was great."
good,"Long days even longer nights, pay is scattered between the departments. How does an analyst make less than a customer service agent the world may never know..."
good,"While limiting your growth by requiring you maintain a position for at least a year, management can not seem to keep personal feelings aside. Favorites run rampant through this call center and seem to get away with murder. Rules change depending on who you are and with whom you spoke. No flexibility in scheduling, they are unwilling to work with you for a schedule revolving around school or children. There are a few redeeming qualities about this call center. There are one or two managers who can keep things professional, and one or two non-managers that attempt to keep things as fair as they possibly can for you when dealing with leadership."
good,- Investment banking was well paid but lots of work
good,I worked at Citigroup for 12 years.  The first seven years were bearable because the work was interesting.  The main problem with my time at Citigroup is that I was never able to leave the Night Shift and I never felt comfortable.  I'm not a night person and if the work schedule stayed at 8 hours it might have been better.  In 2002 when I was transferred to Weehawken it became a 12 hour shift and it being Overnight I never became accustomed to it.
good,This was a tough job in a tough work environment. I do not believe that working in M&A in SSSB was any more difficult or easier than any of the other banks.
good,"Some customers were rude, the management at my assigned bank branch always took the customers side even when the customers were disrespectful and insulting. The management there was not supportive. The position was for part time but they practically forced employees to work full time,if not you were treated unfairly. No consistent schedule. You couldn't plan personal days or doctor's appointments, you never knew when you would be off. The Saturdays off were only for the full time tellers, even when you probably had worked the whole week."
good,"1. Very high work pressure"
good,"very stressful sales practice"
good,"Citi has a culture of promoting those that can do the job the best instead of those that can lead others.  As a result, you might get a good manager and you might get an absolute nightmare know it all self centered control freak.    "
good,"Was not able to move up, they find a way to stop this from happening.  No communication between employee and management.  Was written up after coming back from surgery, was not made aware of changes."
good,"Citigroup Inc. is an American multinational investment banking and financial services corporation headquartered in Manhattan, New York City. The company was formed by the merger of banking giant Citicorp and financial conglomerate Travelers Group in 1998."
good,management must review the agency they hired if the agency give the benifits well to the workers and if the agency are taking care of the worker well
good,"Senior Manager responsible for Centralised Risk Desk (CRD) technology platform, delivering high quality systematic solutions to maximise trading efficiency to customers, provide production support teams and managing throughout, including coordinating the delivery of consistently superior end-to-end service across regions and functions.  (Managed a team of over 30 Developers and 3 SDMs globally)"
good,"Very routine duties on a daily basis, but my team mates always had a smile on their face. Learned that financial institutions changed daily when dealing with bankruptcy rules. The hardest part of the job is keeping up with all the changes and when they took affect."
good,I enjoyed my co-workers and I was very impressed with the willingness to help each other. The work was never boring as there were daily changes to the process which required attention to detail. My training in default mortgage was extensive. We all had daily goals to meet which made the day fly by.
good,This was a horrible job listening to people who were about to lose their home. I had to try to get them caught up. People 6 months behind were required to make all 6 payments.
good,"The company is more about the money and themselves and not really caring about their employees. They removed a whole divisions bonus on the drop of a dime, to appease the company shareholders and improve their stock value"
good,No platform for you to move up into Management.  Very little diversity seen in Management.  Strategies seemed to change from month to month.  No consistency
good,"A typical day at work was reviewing new web design assignments.  Then distributed to the web design team.  Answered various questions from meeting event planners about attendee reports, event name badges, meeting and event tracking system."
good,I learned a lot of great skills at Citi. It's a place which allows a lot of opportunity as long as your willing to take the risk.
good,"Its An ""Okay"" Work Environment. The Co-Workers Are Nonchalant. Its Not A Hard Nor An Easy Part Of This Job"
good,"A typical day is signing on to your workstation and calling your portfolio of 100 or more accounts and helping home owners find a solution to get them out of default. "
good,"Pessoas dispostas,Ambiente agradável,Equipe de trabalho"
good,"Learning and career advancement."
good,"Good company to work for."
good,"Worked as an Office Assistant with the Office Manager ; worked at the front desk. Greeting walk-in clients and answering the phones and taking messages and other clerical duties. Worked for 5 years until company downsized. It was my first job in the financial Industry, learned a lot about the industry and enjoyed working there with my co-workers."
good,Management lacks professionalism and the company is laying off on a regular basis.
good,"A typical day at work consist of reconcile cash and portfolio holdings, record corporate actions and ensured accurate fund records through reconciliation's and reporting."
good,A typical day at Citi-financial as a lender while the economy struggles is not easy to do. I ensure that all the collections under my portfolio were done accurately keeping in mind ethic and professionalism while conversing with customer in regards to their troubles and/or options. The hardest part about this job was convincing the customer that on a struggling economy they could get a high interest loan to cover and contain their unique situation under control as well as making sure that customer understand the importance of insuring the debt so the customers has a piece of mind if the struggling economy take a toll on their jobs. The most enjoyable part of my job is keeping in touch with my customers and make sure that all their needs are being taken care off even after they have accepted the loan terms.
good,"Claims to be Customer Centric but penalizes employees for taking care of clients' needs over selling. At the end of the day, it does not matter how many pleased customers you have if no ""numbers"" came in."
good,I started atthe bottom as they say. A teller. Then moved up to a personal banker. This bank always tryies to run before they can walk. The things they do not make sense. It was a great company when I was a teller but then became a bank for the rich. They want and want but don't give back.
good,"The call center atmoshpere can become a bit depressing. You are bound by four walls, then your cubical which is three to four walls closing in on you. Just like with any major corporation you are expected to act and live as tho you are a robot, i.e. no feelings, no mishaps, show up to work even if you are in a body bag. Oh and don't forget your proof to be excused."
good,Citigold was a good program once but now has a lot of draw backs. Cut throat between regular bankers and Citigold bankers. Branch managers constantly fighting for new money balances. Overall not the best
good,"good benefits, but work is stressful and unfulfilling. Management is passive aggressive. THey lay off people with little warning. THey will say everything is ok until it isn't"
good,"Lots of trash people.  Mgmt is mostly total garbage and they do everything in the dumbest way possible.  Salaries vary wildly and neither they nor pitiful bonuses are merit-based.  No one really gets to travel and no one really gets to train.  "
good,Managers do nothing but care about metrics. Employees' abilities mean nothing in the work environment and leadership does not take feedback into consideration. The company is great and offers amazing benefits and compensation but choose your job carefully.
good,"Good,"
good,"When I started at Citi, they did a lot of interactions with the staff, since the mortgage piece is no longer a part of the company, they don't appreciate the staff. Most of the management staff is not good. this company only bases advancement off of who you know."
good,"It’s been so long since I worked there, I can’t really give a fair & honest  review. I do remember it was stressful & I had to travel a long distance to work; I eventually moved out of state."
good,"Favoritism, have to be part of a click, back stabbing, yelling customers. If you don't met your numbers your put on a PIP plan then fired. No room for advancement, pay is okay, basic call center environment and a lot of stress."
good,"-Good workplace"
good,A constant revolving door of incoming and outgoing employees depending on the department and.or project you are working on.  Job security is non-existent.
good,"No career advancement , no bonus and low pay for administrative staff. Most admins work long hours and don’t get credit for their work and their mgrs complain about working overtime which is incorporated in comp."
good,It is stressful to work in Citibank .We have monthly releases and the environment is political.The learning curve is good for the new technologies. Good for new comers.
good,"This was my first job that stated back in 1996, the company has goon through so many changes. No longer in contact with any staff or employees. Being a fraud analyst was easy and enjoyable."
good,"Long working days, company hires unqualified personnel.  Management is not properly trained to handle client concerns and needs. There is little to no work-life balance, their bonus structure is very hard to achieve."
good,Manager is a tyrant. focus is on the wrong issues. spends too much time micro-managing the smallest of projects; which looses focus on immediate and more important projects. Management style is quite all over the place.
good,"After almost 2 decades, the company is still trying to integrate from mergers and acquisitions from the 90's.  Their technology is primitive and costly."
good,Competitive atmosphere with a lack of positive culture. Training is severely lacking to support the needs of the business. Organization is disjointed in many areas which causes internal departments to be siloed.
good,They work you to the bone and expect more then you can deliver. Management never had your back and asked you to do things that seemed unethical in my book.
good,"Too much manual workload and abusive management..."
good,"The company is too large to work cohesively and productively in a single direction.  Fairly regularly, different departments will issue conflicting policies and directives.  "
good,"great culture, free lunches, lots of fun activities outside of work. Great people, had a very nice manager who they interacted a lot with the employees on a daily basis."
good,Working in citi bank is prodcutive learned many things over here learned actually how corporate works benefits and culture how an organissation works. Learned how to communicate with business
good,It was very difficult in the retention department I worked in to try and keep accounts open when we were still in the middle of the credit crisis and people didn't was in the middle of the  credit crisis
good,"You have to know how to multi-task. If you can do that then you can get the job done. I was very good as a teller, always attentive and ready to help whether it was the managers, employees, or customers/clients."
good,"Supportive and good place to work if you like high pressurised environment. Like any organisation has both good and bad parts  and on balance, this is quite a reasonable place to work."
good,No proper handling of its own employees - medical leaves are also counted in their Annual leaves - treated as PRODUCTS SOLD and no treatment like their own staff
good,fiquei decepcionado com a forma que o RH trata suas contratações
good,"Senior Managers are very nice although most leads are horrible, career growth quite stunted for full-time employees (may your lord bless you if you're a consultant), if there is a vendor involved like infosys/tcs/l&t you're better off quitting and working at McDonalds. Least pay but usual casual job environment. Workplace culture? LOL"
good,"I like the job and dealt with co-workers accordingly. The job is not hard but compliance have spurs stuck up the you know what. And the people I work with are diverse people, and you will deal with different cultures, and that is a plus in Albuquerque. The pay all depends on you and how much you put into your work."
good,This company offered no growth and or stability after being there for 2 years the company closed down. The training wasnt up to standard and the management wasnt professional at all.
good,"I only worked for City bank for 1 year and about 9 months and was retrenched. I don't have much to say as I was retrenched after such a short time , was not given any time to prove myself on any level"
good,"It was a better place before, now it sucks to work there. All branches are short staff and branch manager suffer of a lot of stress because of that. massive amount of work, eliminated assistant branch manager so now as a Branch manager you are not longer able to focus on sales, but to focus on operation etc."
good,I went from full time to part time to getting laid off after almost 8years of service the only plus side was the benefits package like vacation time and paid holiday's. I was always nominated for too runner and won a lot if awards for being too runner exceeding the daily numbers of payments processed.
good,"Not a good company to work for.  That is why it was sold to TD Bank.  Management and employees were not professional, and work/life balance wasn't there."
good,i learned how to work under pressure in this company. management was professionally good. i learnt to be professional too in the workplace.
good,"I get in early before the branch open so I can get emails done and if there is any training  I would take it before the bank start, then get ready to help our customer. The hardest part of my job was too much turnover and I have to work with new boss every other year!!"
good,This company needs to improve on its management. The company itself  trains you well for the work. But for the most part employees retention is very low.
good,"I learned a tremendous amount about Anti Money Laundering from analyst and a quality assurance perspective. Specific scenarios to monitor, what triggers the need for additional review and how to properly mitigate risk to the bank."
good,"Your experience at Citi could be very pleasant if you are in the right group, but not every group is created equally. Management will definitely impact your happiness and chances for success."
good,"Human Resources cut back English program for all but the highest level employees  after crisis of 2009"
good,"in the 10 years that I have worked here I have had more grief and lack of direction than any other job I have had. There is little opportunity for advancement and job security is sketchy at best. "
good,Great organization with plenty of growth. Had a great time working in New York and a fun atmosphere with great employees.
good,This is a typical investment bank that will work you to the bone. The upside is you learn a tremendous amount and find yourself in a position of responsibility immediately.
good,Citi is a good overall company. It has programs to engage employees. Good work life balance. Not a whole lot of opportunity unless you know someone
good,Managed to make most progress in my recent career; however incentives at work were zero. There's a lot of work to be done and not enough knowledgeable people at workplace.
good,"No room for advancement. Very unstructured. Policies change all the time, managers can't agree on anything. Fast pace. No organization."
good,"Take over the updates of night duty person, Printing reports for Tellers, Attending computer related complaints from different users and solution of issues in timely. Immediate manager was friendly with all the subordinates."
good,Working at CitBank has pleasant work environment and good benefits.
good,hard to review a company i havnt worked for in 9 years. i just remember that they harped on little things. it was little things. lots of cool people though
good,Learn how to oversee the bankruptcy process.  Learned the breach letter default process.
good,The computer work is fun but the idea of being on a clock and everything timed is different atmosphere for me.  Time cannot be anticipated when dealing with a customer over the phone; one can only do what it takes and make sure the customer is satisfied.  I do understand the call center does need a way to judge performance and productivity.  One has to be willing to adjust and learn.  The supervisors are very understanding and supportive.
good,Typical NY Bank Mentality.  Too much finger pointing and getting beat up for 'doing the wrong thing'.  Of course the wrong thing is whatever management deems necessary to keep you from getting a decent review.
good,"It was my first Job and every bit of it was a learing for me."
good,Citibank has a diverse culture in its employees. There are people working there from all walks of life and it makes it enjoyable to come to work everyday.
good,"This position required a high amount of training, Certification and Specialized knowledge. The pressure to perform was immense and the style of micromanaging even in a Work at home environment was punitive at best."
good,"Ambiente  agradável , pessoas dispostas, equipe de trabalho"
good,"The management in general had an undeserved sense of entitlement. They were uneducated and had virtually no idea how to do their job, let alone their subordinates. As a result the work environment was tense. In order to pretend that they knew what they were doing, they would randomly write people up for bizarre infractions like being 1 minute late from break or not taking a lunch. Although the company offered sick time, if you took even one day of sick time, you were ineligible for a raise for  that 12 month cycle."
good,Meet different clients everyday. Offering new products that can benefit their needs. Handling large sums of money. Setting daily goal.
good,"Not a place where you can grow, compensation is low. Managers like to be micromanagers."
good,Traveled with employment and enjoyed the employment place
good,A typical workday would include sitting on a headset connected to an autodialer making outbound calls to customers whom are past due on their credit card bills.I learned how to solve customer issues in a professional manner. The hardest part of the job was collecting money from clients that were in hardships financially. The most enjoyable part of the job was the paycheck.
good,Pay of white counter completing same job getting paid more than the minority race employees.
good,Demanding and excessive sales requirements. Job requirements and compensation do not match up. Always made to feel that you should put the sales before the customer.
good,I have 12 years experience with Citi and its subsidiaries. I have built great work relationships over the years.
good,"The branches are very slow with very few customers. Thebenefits are good but you sometimes work 11-12 hours a day. The compensation was good at first, but they have not given employees a raise in 4 years."
good,A typical day for me starts with a conference call and ends with another call with calls in between. I learned that being a branch manager is rewarding however it can also be very intensive especially with the sales culture. My fellow branch mangers are also on hand to assist when needed in various projects. The hardest part is long hours especially when you have a family waiting at home.
good,With the downfall if the banking system coming Citi is greatly responsible. Based on their actions management has no loyalty to their customers or employees just their fat bonuses.
good,"No work like balance. Expected to do everything at one time. No help. Never leave on time. No full lunch break, always at desk.."
good,It all depends who your manager is whether or not you will be feeling good . It is a US company so expect a very formal way of working. There is a lot of cost cutting which puts stress on your work.
good,It’s stressful and management is poor. No job culture it’s boring place to work. Nothing interesting and no growth career no proper team management...
good,"The AML job itself is great, although there are too many managers who truly don't know or understand what they are doing. There is always room for growth and retraining, but you have to be willing to be taught and accept constructive criticism in order to correct behavior, and have a better experience with your direct reports.  Its sad when your management believe they are liked when people really fear bruising their egos because it will lead to retaliatory behavior.  There is a major disconnect between management and their direct reports..."
good,As it's a commercial finance company filthy languages are on. It's a different cooperate sector. For temporary employees there are no facilities but for permanent staffs they get much better facilities. So I am looking for a permanent job from which I can give my family the support.
good,"It's a lot to do with no benefits for temps at all. And you won't ever be promoted. There are people who been there for years still waiting to be able to become a perm."
good,"Citi is a good place to work, but too much time and resources are wasted during the day, driving away talent. Citi seems to also value outside talent more than internal talent which is discouraging."
good,Citi has great benefits for their employees. They also care about inclusion & diversity. There is not much work life balance in the dept. where I currently work.
good,Salary not competitve. Some people can work remote but most departments can not. Management knows who they are hiring before holding interviews. Average place to work.
good,"Citi as a global whole is varied in culture, which affect individual teams across a vast array of products and services. In my experience in New Castle, DE, Citi failed to live up to the values they espoused."
good,"Company decided to sell servicing rights, eliminating hundreds of jobs. Non par severance packages. If you met goals you were expected to pick up the slack for those that were not,"
good,The environment there was not good.  You were pretty much asked to work 7 days a work and on holidays and would make you feel bad if you didn't.  Very stressful mostly due to the constant pressure from management with very little recognition for your work.  And when you were rewarded it didn't seem genuine at all.
good,"Jobs are never secure, lots of moving around and unanswered questions on merges. They spent money on gifts to there employees and not a lot of raises."
good,El trabajo no es pesado es muy padre se aprende mucho solo que los capacitadores son muy viejos y traen una cultura barroca y no acorde a los cambios contactuales en la cultura laboral aprende el que quiere por que hay reglas de trabajo y lo mas difícil es lo arcaico de los jefes que para mandar les hace falta tacto y que se actualicen no saben en ocasiones ni de que hablan la paga no es muy buena por que la comisión la pagan desfasada  y eso no esta bien despuesde un año segui reclamando mi paga.
good,"Advancement is difficult. It's who you know, not your skills. I wanted out, within two years of working there. They're laying folks almost monthly. Stay away from them."
good,"Still operate under a dark cloud from 2008. Culture did not treat it's people well, capitalizing on services workers had at some to reduce the carbon footrprint in the office and having people work from home without reimbursement of basic services needed to work at home."
good,"Citi is great place to work for the benefits.  The environment not so much. Management is always lacking and not much help.  They don't seem to be interested at all in helping people advance, just in their own personal advancement.  Other employees however are great, you can make great friendships!"
good,"They load you with a bunch of things to do while helping customers at the teller window. Management is very unfair they are constantly firing and hiring people, no communication skills. It feels very much like high school the energy is very off. Its like everyone hates their job. Upper management is even worst. If you are called in to work on your day off because someone else called out and you can not make it be prepared to be coached constantly even for using one sick day. This is the worst company ive worked for thus far I have worked with other banks and I never encountered difficulties in answering customers simple questions."
good,"My experience there was ok depending on the supervisor assigned to me. If you had a good one it was pleasant , when you had a bad one it was not pleasant."
good,I'm working 60 hours a week on the average.  I have never seen so much wastage in an audit position.  Many times management changes direction and this makes it difficult for those of us in the trenches.
good,"Great time off if tenured. Everything outsourced, not necessarily offshore, but even contracted out.  Very political with upper management. 401k isn’t even that great because their stock isn’t great or makeing much money."
good,"Salomon Smith Barney was a v different bank back then.  It was sprawling, too big to manager but not too big to fail.  Lots of waste and fat everywhere, bureaucratic and bloated."
good,"In the department I worked in my manager and co-worker conspired againsyt me and treated me poorly which forced me to resign. I felt racism was a factor, spun as if I was incompetent"
good,"This position was a contract position, with no chance of a permanent upgrade, so the possibilities were very limited. Management was mixed: one of my managers was fair; the other wasn't."
good,工作量不多，但是公司的制度比較混亂，沒有一個指定標準，基層員工難以跟從。公司有健康的work life balance 文化，但沒有好好的宣傳，比較可惜。環境是以office為基礎，沒有太大問題，但是管理較嚴，不允許使用手機，這一點希望可以著情處理。
good,"Citi bought out Cal Fed  which was a personable small bank that valued its employees. Citibank did not-it was a churn and burn mentality. Keep raising the bar from which bonuses were paid until you did not attain them then write you up. Turn over became a real problem to establish consistent positive customer service."
good,"Interesting projects, good technology stack, very long hours, no life-work balance, decent benefits. Not a very employee friendly place, but a place where you can learn new things and move on."
good,"I've worked for Citi for 13 years.I love the people i work with, the relationships I've made and the skills I've learned. Our medical benefits are unmatched. But when it comes to compensation and advancement, you honestly will make more money by coming in off the street than having a long career with the company. They have ""vanity titles"" for roles within the company that don't mean anything if you go somewhere else. A credit underwriter at Citi isn't the same as one at another company, meaning you don't have the same training and are basically unqualified. It's a well known fact that people quit Citi to go somewhere else and then come back within 18 months to get an increase in pay and keep their tenure with the company. People are leaving in flocks because we are tired of being underpaid."
good,I never worked at Citi.  Not sure why this is showing up.  I worked for Shearson Smith Barney which then became Smith Barney many years ago prior to my days at Lehman Brothers
good,"Our hours had to be justified among 3 technicians, that said we had an average of 20 tickets a day to cover 8 hours of work per tech for 3 techs. The other two techs prioritized quick tickets leaving the ones that could take up to 2 hours per machine to me with re-imaging. Each ticket only counts towards one hour of work with insufficient work to cover all our hours I spent many hours in phone calls about justifying time. Beyond that as talking with the end user fixing their issues I learned that I was making less then majority of people on the floor."
good,"Great peers that I worked with. Poor management, everyone has a different answer to every task. A very disorganized workplace. There is no encouragement or a great feedback."
good,"Já faz mais de cinco anos que me desliguei da empresa, portanto não sei como está hoje. Irei descrever como era quando eu trabalhei lá. Por ser um banco privado americano, o capitalismo predatório sempre falava mais alto e passava por cima dos funcionários. Os gerentes precisavam bater metas altas e, para tal, não mediam esforços nem consequências. A rotina era árdua (eu era estagiária, mas trabalhava como secretária dos gerentes de relacionamento e da gerente geral da agência, e realizava atendimentos por telefone e pessoalmente), e nem o meu horário de almoço era respeitado, além de, todos os dias, trabalhar mais horas do que minha carga contratual previa (na época, não existia a lei do estagiário e eu não tinha conhecimento de Direito do Trabalho). Apesar de todo o relato, foi uma experiência intensa e desafiadora. Precisei me encaixar nos moldes da empresa e acredito ter efetuado um bom trabalho. Em pouco tempo, aprendi muito sobre rotinas administrativas e bancárias, amadureci pessoal e profissionalmente, e o período lá possibilitou que novas portas fossem abertas para mim posteriormente."
