rating,review
good,"I worked for Genworth as a temp for 1 year and had a very good experience.  People are friendly, supervisors are great they take care of their employees."
good,A typical day at work was busy but manageable. The workplace culture was positive. I learned a lot about LTC policies and procedures. Overall this is a good working environment.
good,"Long term employment with this company. Offered fantastic benefits, including educational opportunities. In addition, a full package of retirement, health care and other benefits were offered."
good,"I learned a few different things working here that will be beneficial in the long run. The environment proved to be more stressful than what it had to be, and the workload intensified almost every day."
good,"This job was ok, there really isn't any room for advancement. Management is decent."
good,This firm started as GE and migrated to Genworth at the time I joined them.  Terrific people working side by side for a common goal.
good,I enjyed working for this company for approximately 14 years and probably would still be employed with them but I got laid off due to  the company having financial challenges because of the recession.
good,"The call flow was high, but the environment was awesome and I enjoyed my time there. I was looking for more money and moved out of my place to be disappointed."
good,"I love that this company allows me flexible work hours and remote working options. I think management style varies by department and is not consistent across the company - good or bad.  They offer great compensation and PTO options. Overall, a good company to work for when you're not stressing over layoffs, which have happened very often."
good,People have a sense of purpose and highly talented.  Have been going through tough time last few years and hopefully things will soon get back on track once deal goes through.
good,Genworth started me with a competitive salary and developed a vast knowledge of life insurance in me. I had confidence in assuring customers and doing my job. I was promoted and up-trained twice during career there. I decided to leave after making the decision to move to Richmond. Genworth (Richmond) was not hiring at the time so I was unable to transfer. I'd recommend this company to anyone searching for a career in customer service.
good,EXL compensation is not up to industry standard. There is no standard maintained in the compensation and the designation. you will get cab facility and WFH some times.
good,Genworth was a wonderful company to work for. I have made a lot of wonderful friends and business experiences. A Lot of people willing to help. Everyday was different.
good,"Good employees, good and fair management, reasonable wage,  and a compassionate company. Company allows for early start and end hours to avoid the heavy commute."
good,Fast paced environment with fun outgoing people.  Emphasis on personal and career development with lots of options on online courses.
good,"Typical day work is decent. Everyone is really customer focused and ready to do the best job possible"
good,"Good Benefits. Community Involvement highly encouraged/supported."
good,Determine Long Term Care claim eligibility determinations based on the claimant's contract and other information provided at time of claim as well as determining need for additional information to properly determine risk.
good,"This is a fast paced business with a large volume of work that needs to be processed daily. "
good,"Data enter life insurance applications on the computer. I have learned that main street america does exist. The management team works above and beyond to help its workers. I have the best co-workers ever, easy to get along with and works great as team players. There is no hard part of the job. The most enjoyable part of the job is knowing that I'm helping others. I work remotely and looking for a descent stable job in Roanoke, Va."
good,Competitive Compensation and Benefit
good,"Overall a good place to work in comparison to other companies I've worked for. Benefits from day 1, 20 days PTO, 1 week of time to volunteer, pay is one of the highest in the area. Promotions are a little challenging without massive networking. "
good,"Overall, good company to work with.  Their management is well trained although sometimes they will be working from some remote place and you will have to use technology to talk to them (which doesn't always work)."
good,There are a lot of dedicated people that do what ever needs to be done to complete the task. Genworth has a lot of volunteer opportunities and dedicates an entire month for service.
good,"Genworth was an excellent place to work. The workplace environment was friendly and yet professional. The job offered a lot of flexibility, which suited my needs."
good,Good company to work for. Would recommend to those looking to learn a new an interesting insurance product. Good people.
good,The leadership styles vary within the company and the employee morale is uneven between departments.  Very team oriented.
good,"The culture is excellent.  There is a lot of work with tight deadlines. Management is not so great. However, it is different within different departments."
good,"Good place to work. Very good training and supportive management. Good company to work for with good people. The company is consolidating to Richmond, VA"
good,Exceptional group of employees. A few bad apples in leadership roles but there were enough good ones to not spoil the whole bunch. Excellent benefits but unfortunately in the past 5 years the company/market has become unstable. It was a wonderful place to grow up and work back in its day.
good,"I learned how to use Citrix, Lean Awareness, Excel, Word 2007."
good,"We are family, from the managers to the associates.  I am only leaving as the department has been shut down due to a shift in the market."
good,The hardest part of work is the tight time lines. Has a great work life balance. Great management. Good benefits. The pay is typical but very small raises and promotional opportunities.
good,Genworth Financial is committed to providing innovative financial services. Employees enjoy a highly collaborative environment.
good,"This is a Company that gives each  individual  a opportunity to use their talent and skill to better the company;"
good,"A job that I looked forward to each day, full of challenge and collaboration with many departments.  My team management couldn't have been better and my co-workers all pulled together for the betterment of the team and business.  I left each day with a sense of accomplishment."
good,I learned a great deal about the insurance industry and this was a nice place to work.
good,There were many meetings each day and it was necessary to block out time on the calendar to get the actual work required for the week done in a timely matter.
good,Strong and shared focus on customer and profitable growth strategies
good,"I really enjoyed working at Genworth. The experience, the people, the management, and the growth opportunities were all wonderful."
good,"Had a great group of co-workers, decent wages, and opportunity for advancement. The company is very into supporting the community and volunteering. Work day is sometimes fast paced and stressful but I liked that."
good,"Got a rotational program internship at Genworth going into my senior year at college.  I rotated through private placements and then real estate, my managers wanted me to succeed and went out of their way to help me do so.  They do not give offers at the end of internships (that doesn't mean they don't hire interns)"
good,"Its a nice workplace with great friends and co workers, learn a lot on the job. I learned how to service the customer professionally and proficient, provided exceptional customer service."
good,good company to work for was able to work remotely on a compressed shift fun work environment nice co workers fun group activities alot of room for growth
good,"Fast paced environment with knowledgeable and fair management.  If willing to work hard, many opportunities to grow.  Culture of inclusiveness and employee involvement."
good,"A typical day at Genworth would be logging into your phone, checking emails and attending work huddles twice a week.  I learned a lot about the financial world and all the different kinds of investment tools there are and how they work.  Management was great there was always at least one Team Lead available to offer support. Workplace culture was wonderful, there was always a party or a recognition ceremony going on. The hardest part of the job was under staffing.  The best part of the job was all the volunteer work we did in the community,  I was on the board for the leukemia / lymphoma  as well as volunteering at the local food bank."
good,Had many good years and always welcomed challenges to excel in positions.  Held multiple positions and learned about industry and the  impact customer relations made from a sales standpoint.
good,"I enjoyed my time at Genworth. The culture is a little out dated, but overall a good place to work. They offer excellent benefits and opportunity for advancement. They give back to the community and strive to meet customer expectations."
good,"~ Great company with great benefits"
good,Buy-side credit research analyst with over 10+ years experience in Structured Products.   The job is rewarding and is filled with new challenges everyday!
good,"Worked for this company for 25+ years, was a subject matter expert, admin system specialist and more.  Company in last 2 years has gone down hill fast.  Very clicky, knowledge means nothing, managers and seniors (Leads, Analysts etc) micro manage to the point they should do the work themselves."
good,"I have a wonderful time working with this company."
good,"Good company that stands by company values. Great place to work. My typical work day consists of adjudicating claims , following up and responding to calls and processing payments. The hardest part of the job is when policy holders expire. The most enjoyable part of the job is the satisfaction of knowing at the end of the day that I was able to assist someone and hopefully make the situation better. I enjoy providing customer service."
good,"Good place to work, good managers, flexible hours, possible layoffs."
good,"good overall balance, but can be slow reacting to market. Company just sold our division, Worried about the new company. Not telling us much about the future."
good,I always found Genworth to be a very stable and strong company both by reputation and financial stability.
good,I met some great people that have helped me since then.  The workplace culture was very chill which was nice.  Taught me the basic skills I need in this industry
good,"Put in many hours designing and producing training based programs for the financial world. After leaving, I had a much better understanding of the in-depth world of finance processes and procedures. Enjoyed working with all the staff. Great working environment."
good,"I would give them four stars because they are very professional  and respect their employees  opinion ,also they will have coverage for you if you need  time off"
good,"Genworth allowed the very best and most motivated Sales Representatives autonomy to thrive on their own. However, if you needed to lean on the Genworth enterprise, they were there to provide support. If you were hitting/exceeding your sales goals, you were left alone and allowed to continue unencumbered down your path to success."
good,Excellent company and very professional.  I spent a lot of time at Genworth and gained a multitude of information regarding health care and the respect for the elder generation.
good,"Although I was there as a temp worker (contractor) for a specific project, I enjoyed my time at Genworth.  The employess in the Claims Department were friendly and made me feel like part of their team.  The manager of the department is excellent."
good,This was a temporary position that was for a special project. Not really much concrete evidence I can provide regarding Genworth. Great locatioon and good people.
good,"Overall a positive working experience. The culture allowed for flexible work/life balance etc. Although I did enjoy the roles I came across at Genworth, there are further avenues I wish to explore going forward."
good,"I learned about coaching, feedback and how to manage a team. Learned multitasking skills and was able to manage projects as well as a large staff in multiple locations."
good,"Review policy to determine benefit eligibility taught patience,time management internally & externally denials were hardest & approvals most enjoyable"
good,A typical day at work was very hands-on and very varied throughout the day. I learned all my current experience and skills (office related) during my time of working. Management was hands-on and always looking out for the best of the employees and company. My most enjoyable part of the job was a sense of accomplishment.
good,Genworth is going from a large company to a small company.  They are refocusing their business.  This means they will be downsizing the company and less opportunities will be here.
good,There have been great opportunities here to grow.  The company is now changing from a large company to a small company.  This means less opportunities and downsizing.
good,A typical day at work is to complete all task in personal box as well as the team box while providing customer service. The most enjoyable part of the job is to assist customers in need and providing great customer service.
good,"Typical day - assist client anyway possible"
good,"Many changes over the years"
good,"•a typical day at work"
good,"Cold calling, setting appointments for meeting with individuals to discuss long term insurance. Hardest part of the day, sitting on the phone for hours. Most enjoyable, helping families. Coworkers very knowledgable on products and services."
good,"great training,  great work environment and management team.  awesome mentoring program"
good,"I have a strong sales background having identified, negotiated and signed deals with Turkey’s largest banks and insurance companies,"
good,"Good place to learn about insurance products, project management and sales"
good,"Financial Planning, Insurance reviews, coordinating home care and long term care facilities that meet the clients need"
good,Worked with people who knew their stuff and learned a lot. For an intern the pay was great for someone about to head to college.
good,"Depends on what team you are. Could be relaxed or very stressful."
good,Good place and nice people to work with. Great work & life balance. I learned how to apply skills learned in class and research into industry practice.
good,"Genworth is in the middle of a very tough environment.  The company has many good things going for it but market realities hobble it. "
good,Pretty decent place to work; must be able to adapt to a lot of changes. The culture is very diverse and you can take advantage of the various forums you can join.
good,I would say good experience working here. Nice environment. Little bossy though but overall nice working experience. Nice technologies to work with...
good,"The best thing about working here is the culture by far. The people are all very welcoming and helpful to new-comers, and there is a great feeling of accessibility all the way down the management ladder."
good,Genworth is supportive of family work life balance.  I love working here. Management sets realistic expectations and are constantly recognizing our efforts.
good,Productive colleague work environment.  Well managed IT department mature processes focused on delivering value to the rest of the organization. Embracing the best technologies.
good,"was a great place to work, theY had extensive training and development, they were good with work life balance and und seterus erstood the desire to further your carreer"
good,"A typical day at work consist of addressing customer inquiries. I learned multiple systems. Co-workers very friendly, and helpful. The most enjoyable is having a happy customer."
good,"A typical work day at Genworth is predictable in that the daily schedule of taking calls and addressing customer concerns is routine, although the nature of these concerns can vary greatly. This requires those working in positions similar to mine to be able to think on their feet, while continuing to represent Genworth in as professional a manner as possible. It stands to reason that the major takeaway from my experience in Genworth is perfecting interpersonal skills and ensuring the customer's satisfaction in their involvement with Genworth."
good,"The work environment is very busy and constantly changing.  Management is always looking for ways to run operations is a more consolidated and efficient fashion.  This sometimes works and other times it backfires."
good,"Great organization to work for. Customers are always first, regardless the cost."
good,"This was a pretty good company to work for considering they change products, pay plan, and company name quite a bit."
good,the most enjoyable part of my job is learning new topics about IT and process improvement. Managing the resources and working together for a same goal.
good,"I worked here as a contractor and had a very good experience. The work is challenging but reasonable. The work-life balance within the company, at least within IT, is better than any other I have experienced, which provides a big boost to morale. You can tell that Genworth is an older company by its practices and policies, but work gets done and I have not been burned out. I am excited to go to work every day!"
good,Very relaxed and encouraging team.
good,"Fun place to work with knowledgeable staff. Diverse co-workers and great internship program for development."
good,Had a good time working here. My manager was awesome. Learnt a lot from him on implementing credit risk strategies. Co-workers were very polite to the most part. Less gossiping that other companies I have worked at. The most amazing part of the job was to working for a great manager.
good,Loved the people I worked with and had an amazing team. Learned how to deal with the agents and processed Life insurance cases from start to finish as well through the underwriting process. The hardest part was the stress and meeting the quarterly numbers. In the end it was always rewarding to see how well we had done.
good,"A great place to work. Wonderful atmosphere."
good,A very good company to work for. The company has gone through a lot of challenges and it was great to be part of the team responsible for solving a number of these problems.
good,"serious, stable company. Good stress free atmosphere with people eager to help"
good,"I managed and assisted 30 plus agents in which I had the pleasure of talking too. I was working with the General Manager and being his right hand was important to me as well as, learning and being mentored as an Operations Manager."
good,"On the phone 8 + hours per day with advisors assisting them with selling LTC insurance to their clients.  "
good,The thing that stands out most about the company is the ability to advance if the will power is there. I have had three different positions with Genworth. They allow as many external interviews as they do internal and have a set standard for anyone applying. The company is very welcoming and all about individual and team growth.
good,I was not a full time employee but was treated very well. Enjoyed working there. They gave adequate training. Goals set were reasonable. Co-workers were nice to work with. Kept you up to date with any changes in policies.
good,"Genworth was a good company to work for. I honestly wish they didn't sell out to Aetna. Genworth would actually give you real gifts for end of year or just because. Aetna only gives out pizza and rare that they even do that. We used to go out to different places as Genworth. Have a yearly picnic, or taken out to Mere Bulls for lunch."
good,I have learned a lot and continue learning. My co-workers and managers are always willing to help. The hardest part of the job is being a contractor instead of having permanent employment
good,"If you love working with children.  Then this is the job for you.  If you like being out with the children are home, this is your job.  If you want to work part-time, this is your job."
good,"I worked with management and Representatives that were incredibly skilled, transparent and integrity based. It was a pleasure to be associated with this company in every way."
good,"I started this job when it was named Assetmark Investments. I was the administrative support  to the CEO, Vice President, directors and team leads. Two years later Genworth Financial acquired Assetmark and many more duties were added to my desk such as facilities assistant, and front desk receptionist."
good,"Worked the Montgomery, AL and surrounding area contacting and selling individuals long term care insurance through Genworth Life Insurance Company. Leads were furnished by Genworth, requiring contact of clients by phone and setting appointments in their homes."
good,"Learned how to work with our customers."
good,"Great place to work, Engaged Senior Leaders, Decisions can be slow"
good,Evaluate Loan requests for refinancing thoroughly using HARP guidelines. Processed loans into the system using WAPPVIEW and Microsoft Excel. Provided underwriting in both updated and original systems using proper documentation and precise detail. Exercised prompt response techniques to lenders and customers across the U.S. to insure quality customer service
good,"I was allowed to learn all aspects of business that interested me, trusted to work independently, and was assisted with suggestions and mentoring when requested.  I was encouraged to aspire to higher goals and given the proper tools and assistance if needed.  I was respected by my peers and management.  Work schedules were flexible when needed as well."
good,I would go back to being employed at Genworth in a heartbeat!  The employee benefits are amazing!
good,Excellent company to work for. Great family atmosphere. I worked in several different capacities at Genworth and loved the challenges.
good,Great company that is dedicated to fulfilling its business mission.
good,Intense but exciting environment to work in. Consistently growing
good,"Leading provider of life, long term care and mortgage insurance."
good,great place to be! nice managers and excellent benefits. The environment was good and open.
good,"Great benefits, great company room for growth, so much potential."
good,"I worked for this company for 12 years, where i started off as a Temporary employee working as a file clerk, and then was transferred to Package Assembly where I worked to fix packages of benefits that are to be sent out to customers for open enrollment. I was then moved to full time position as a data entry clerk, updating files, scanning and imaging documents to files, and then i was promoted to Quality Assurance Specialist where I was responsible for updating files, doing Accuracy checks to make sure information is correct to image into file. Filing and Answering calls and faxing and copying, I also worked with other people on a team where we all worked to meet deadlines."
good,Good company to work for very competitive as far as their compensation package. The company does not have a high turn over rate very stable.
good,"Genworth was a great company especially prior to it becoming Genworth.  First Colony was a wonderful company that was very family oriented.   When GE purchased First Colony, that is when the changes for the worse began."
good,"being on the phones with insurance clients, processing of claims and giving benefits"
good,"Office job, go in work for 8 hours go home. Same thing everyday. Good job security and good pay. Co-workers and management are fantastic and well understanding. Learned about working with others in a professional environment."
good,"I  was supplied leads to follow up with.  I was selling long term insurance.  I sold a few policies, but never get the volume I needed to live on, so I moved on in search of another position."
good,"Fast paced customer focused environment. We are the lead supporters for US and global HR practices and system data, US payroll, US benefits, and US Time and Labor.  Our team is focused on our customers and we strive to support each other, we are very team oriented. Our team works well together we work as a family with the same common goal. My job affects employees pay, the system that we have in place is not well thought out. Our policy is paying all employees current and timecard data is only passed as exception time, many employees are overpaid due to this practice and some do not even know it is happening until it is to late. Discussing the overpayment that can be a hardship on the employee is always tough but a major part of my role. The most enjoyable part of my job can’t be summarized into one thing, I enjoy my co-workers and the great time we have doing our jobs, I also enjoy the fact that each day is different, I am always working on something different I am always helping and supporting in many different ways and areas."
good,"Fun and professional workplace. Great co-workers, very understanding manager."
good,Great Opportunity with little advancement opportunity due to many leaders already in place. By far the best remote opportunity available for the role.
good,"High standards required of employees."
good,I really loved this job the compensation was great and my fellow employees were like family they unfortunately had to make some cuts on the job and 150 people lost their jobs
good,I worked at Genworth for three years. I am a Benefit Anylast. I process claims for insured that have Long Term Insurance. I love what I do.
good,Great company! Excellent work environment. Great training and on-going training programs.
good,They let you leave work on the clock to go pick up your kids and trick or treat at the job. Very diverse. A lot of volunteer stuff. Overall good company
good,"It is a very good workplace to work . Good work life balance and friendly teammates. Very convenient office location at Oakville. Overall all, one of the very good companies to work."
good,"I worked with Financial Institutional Representatives and their clients that had a need for Fixed and Variable Annuities within their portfolio.  The management team was supportive and I worked independently making my own schedule and appointments.  The most difficult part of the job was the travel.  The most enjoyable was finding solutions "
good,"Day started with catching up with other Genworth entities around the world. The day progresses with meetings and things to do from there."
good,"The company as a whole was an amazing company with a lot of integrity, loyal and passionate employees, however the leadership lacked consistency, which is one of my personal pet-peeves."
good,Loved being at Genworth and wish I would have been able to stay longer but the role was contract. It was my first role in QA but one that I enjoyed to the fullest. Ready and excited for the next work opportunity.
good,The company is a over all great place to work . Management is willing to work with you on just about anything . There are only a few down sides to the job. There should be more in depth training to help better under stand the products .
good,Keeps you busy and always participates in the community. Whether it is giving back or donating. We are always training and learning new things. Team Leaders are great and easy to talk to.
good,"Appointed Long Term Care Insurance Agent"
good,"I have been able to be placed in the right place by my manager for me to work on major projects as a lead. "
good,The hardest thing at this company is figuring out which volunteering activity you want to be in. They do their best to be seen and in the community. The benefits are amazing for prices lower than most.
good,"Calls came through back to back you might get a breather, customers call in upset because of the rate increase on their premiums, could do volunteer work."
good,working at Genworth is a great experience for me despite the running down financial situation for the company. people are nice and encourage generally. work life balance is good and benefit is pretty good in the area.
good,"Excellent place to work, balance work and life, many technologies used and lots of scope to learn, work from home facility, good management, I will refer my friends ti genworth."
good,"It was a great company to work for.The people are friendly. They have a big parking lot with free parking, Vending macines with a big selection. and books to read."
good,"There are some truly wonderful people, some are no longer there due to layoffs such as myself. I enjoyed my 9 years with the company. The last 5 were the best. Great amount of time off and benefits are very reasonable."
good,"Opportunity for growth overall"
good,"Great company, understanding management team.  This job has taught me discipline and self management.  The hardest part of the job is not being able to interact with my co workers."
good,"Genworth has provided me with more opportunities than any of my previous employers. I thought I would be a simple CSR throughout my entire time there, but once the leadership noticed my particular skill set, as well as where my passion lay, I was suddenly invited to be a part of numerous projects that made me look forward to coming to work each day."
good,A great place to learn and grow in your career. Volunteer in the community. Great benefits!!! Micro managed in most depts. and job security is not good could be layed off at any time
good,"Professional management."
good,"Working at Genworth was educational, enjoyable and the staff and management were great.  The best part of the position after sales, was working borrower outreach events."
good,I do not mind getting up every morning and coming to work.  Very rare do you find employment like that.  The company provides excellent benefits and is awesome about volunteer work.
good,Overall great company to work for at your own pace. Most of my business done through customer service and it was to the point and questions answered in a timely manner.
good,"Great place to work. The supervisor is wonderful, great communication."
good,"I took care of a lady that had Parkinsons. She needed 24/7 care. We had to bath her, feed her, giver her meds, change her, change bed sheets. Just pretty much all over care. I enjoyed taking care og her, she was loving and funny and had a great family."
good,"A typical day at work was busy from start to finish.  In accounting the typical day started with confirming all task for the day and scheduling each to manage them all in one day, reading emails, running reports and uploading journals.  Compliance was key to making sure that all of the customer payments were made as soon as possible.  I have learned so much about the business aspect how to speak to customers, how to satisfy their needs and resolve their issues in order to maintain great business with the company.  My co-workers were a joy to be around and very helpful in my growth.  If any of my co-workers needed help I was more than happy to help and vice versa.  The hardest part of the job would have to be the excess of work and juggling everything at certain times of the month when the payments for premium were received.  The most enjoyable part of my job was getting to know my coworkers and having a wonderful lifelong bond of friendship with them."
good,I love working for Genworth. The people are pleasant and a joy to work with.
good,Enjoyed talking with Long-Term Care Policyholders. I increased my computer skills and knowledge of claims procedures.
good,"Great place to work, well oiled machine very little office politics."
good,"Work hours fluctuate - some days longer than others.  Overall, however, excellent place to work, with great co-workers, and competitive edge over others in the area."
good,"The job is sit down desk job, quick paced and multi task heavy. Need to be organized ! They do offer a lot of training to update your skills and opportunity to move around."
good,Its great jobto work for but can a bit overwhelming and stressful. It has a lot of good perks team outings on work time which builds great relationships with the whole team.
good,"I worked as a customer service representative in a long term care claims inbound call center. I initiate new claims for policy holders and explain policy benefits to policy holders and their representatives."
good,"Self-driven workplace with a friendly atmosphere.  Other employees happy to help clarify or explain concerns, and flexible for balancing life and work."
good,Opened and stamp all recieved mail. Scan all documents into workflow. The work environment was very relaxed . The management was great overall I enjoyed this company.
good,It was a typical routine day daily. It is truly a daily learning experience. They are very helpful toward their personnel to help assist whenever needed.
good,"Absolutely love the people I work with and  the service I provide, hands down the best job I've ever had. I just don't like the fact that there is a policy for advancement you have to be there for atleast 2 years although exceptions can be made. I just feel that this policy does not ensure that they receive the best candidate."
good,Working at Genworth meant that when you got to your job you new that you were working with the best people. The hardest part of the job was receiving calls from the everyday person. The best part of the job was the people and the professionals that called. Management was great - they took the time to work with people individually.
good,"My current position is a demanding and challenging one, which I enjoy.    Daily work schedule is mercurial and changes day to day.  Enjoy needing to stay on job of all situations and be pro-active to see what might lie ahead and coordinate changes before they arise.  Genworth's employees are a great group of people."
good,"I have thoroughly enjoyed working with Genworth. The men and women that I work with are hardworking and honest, but they love to have a great time. Our management teams are some of the best and  are always involved with the people on their teams. The hardest part of the job was balancing the work that needed to be done, phone calls, emails, etc. The most enjoyable part was resolving issues and making someone happy."
good,Love them and recommend highly if you can get on with them. Managers were great whole team was fun to work with.
good,"Typical day at work"
good,No complaints here...on maternity leave and there are 4 additional weeks Genworth provides called bonding time. It came in handy as my infant couldn’t go to daycare until at least 3 months/age for immunizations
good,"Because Genworth is in the long term care insurance industry, I learned a great amount in the ten years I was there. The best part of the job was the ability to work from home, however, that ultimately became the worst part of the job as I realized that my people skills were not being utilized. The company has fantastic benefits and I felt supported by my direct manager."
good,"The position I held was very rewarding. I got along with all the agents and co-workers. It was sad that the company cut backs entailed my General Manager, he was let go. The office was closed down.  I was not able to relocate to stay with the new General Manager."
good,"Genworth gave me more opportunity's then I even expected. I gained so much from this internship, and I know that this opportunity will help me later on in  my career."
good,Great company and culture. Mission is executed daily by every department. The environment is fun and exciting on a daily basis. The Management team supports you in your advancement and gives you the tools to get there.
good,"Genworth was a great place to work with a lot of perks for its employees. If it weren't for layoff, I would probably still be there. There is not much to add."
good,Great company - Great benefits - Great management - Great compensation to start - Room for advancement - Acknowledgement of hard work - Friendly people
good,"Awesome Company!!"
good,Top notch company with highly professional staff.  People are friendly and helpful to each other.  Lots of good benefits and perks.
good,"I loved what I did, gained a lot of knowledge and the people that I worked with have became life-long friends. I can't really say that there were any hard parts in this job. I had many stressful days as any other job but you learn to work through and past the stressors."
good,"I started working at Genworth a week ago and my experience so far has been very positive.  I worked at 6 financial institutions in the last 25 years and never had such a productive first week.  Help desk and staff are very helpful and efficient in the initial set-up process for new employees.  Furthermore, all my colleagues are extremely pleasant and resourcefull, helping me adjust to a new city and settle in my new role.  I am extremely pleased to work here and would highly recommend Genworth to all my friends!"
good,"Typical day is to pull the metrics to see how we did the day before and review the current inventory. Send data to leaders with a plan on how the work is going to be accomplished. Provide guidance to processors and phone reps. "
good,"Genworth allowed you to share your ideas and grow within the company.  The people are at the heart of this organization working hard to create solutions that really help people at the most critical times in their life.  There was a lot of opportunity to give back to your community and engage in GE educational classes.  The most enjoyable part of my job was speaking with the advisor's every day, building relationships with them and always learning something new.  It was exciting once they started doing business with them and see the zero on the sales report turn into six figures.  The hardest part of the job was doing it without the appropriate resources sometimes.  The culture was work hard play hard and you did what you needed to do to get the job done."
good,"Genworth is a home away from home. We are family and friendly environment who will work hard, also work together."
good,Great company in a difficult industry.  Management colleagues were dedicated and steadfast to help the advisors and their clients to solve for the tremendous difficult of extended care needs.
good,"Great place to work, people are friendly the company cares about its employees, Training is good and there is tuition reimbursement and tuition repayment."
good,Only reason I am leaving is to relocate.  Great work environment.  Great learning experience.  Great Director and SVP.  I worked in MI portion of company.
good,"I would say its a ok place to work."
good,"Flexible hours"
good,"Great Place to work"
good,"Cutting edge technology used, dockers and kubernetes. Lots of development work available to grow your skills. Laid back environment, but still competitive."
good,Good environment to work. There is no much work pressure. Very good and accommodating team is plus feature.Very nice to work here.I have been working here since december 2015
good,Genworth is always attempting to streamline their communication relationships with other departments. Senior Management always open to new ideas and very compatible environment. Everyone would respond with a sense of urgency should a problem arise. A typical day would start with coaching and managing associates on any mentoring they might need. Would take any supervisor escalated calls to resolve situations. Hardest part of the job would be to get a hold of another department to get a task accomplished. Best part was that everyone was pro active and really wanted our customers to have the best experience with Genworth.
good,"Excellent company to work for. "
good,It was a great experience and I enjoyed working with everyone there. If there was another position there that I was qualified for I would most certainly apply for again.
good,Genworth was  a great place to work. I left there because I could not relocate with the company to Virginia. The work environment is great along with the people.
good,"One of the best companies I have ever worked for."
good,"Enjoyed keying documents from system to another.Learning, how to be more hepful with others.Great place to work, learing  new things on the job. Clean"
good,A typical day at work was engaging with customers and coworkers and helping to bring solutions. We are able to bring great ideas to the workforce that would allow us to create new ways of servicing our customers that also allowed the customer a better experience.
good,"Awesome employer/workplace, with awesome benefits. Most enjoyable part of the job is being able to interact with all walks of life during events, as well as business hours."
good,"Excellent work environment.... Great people to work with, extremely helpful and above all excellent & supportive Management.Will recommend GENWORTH to one and all."
good,I have worked for Genworth for about a year and a half and have already moved up into a different position. Leadership is supportive and wants you to excel and grow and move up. Great benefits and pay and equal opportunities.
good,"Love working for Genworth. Great experience. Learn a lot. Took different classes. Genworth had  Christmas party for employees. Did summer outing. CEO was very pleasant. My manager was fair with everyone. There was eight in my department. We was tram players, always ready to help each other."
good,"Outbound sales calls to financial advisors and insurance professionals.  Also, inbound calls from advisors and agents."
good,Good place to work... Sad they are shutting down Life and Annuity New Business Departments.  Good while it lasted.  Spent lots of years with the company because they were good to me.
good,Genworth Financial is a great place to work. I learned a lot about life insurance and the management and co-workers there were excellent.
good,Good company to work with. They are loyal to their customers and staff. I would recommend someone getting a job here. I am happy with the job I have here.
good,"Great place to work with quality people.  Doesn't feel like a corporate environment, more like a close family.Advancement is hard though management wants you to succeed."
good,"A typical day at work would include sorting letters to be mailed out for around a hour or 2, then after I finish that take phone calls and process transactions. I am grateful to have learned so many systems and the correct verbage to speak to customers with. My supervisors and co-workers are wonderful and so very positive and keep me motivated throughout the day . The hardest part of my job may be not knowing some processes but the most enjoyable part of my job is learning the hard processes and being able to teach someone else."
good,"I loved this job. I started out as customer service for long term care, I did 12 weeks of training which was great because it gave me full understanding, after a year and a half I moved into a new position all together in a different location which I loved even more. If I wouldn't have moved, I would have stayed there."
good,"Good training, great benefits, great managers, great atmosphere. Good pay, good benefits, time of paid, vacation time paid and honors all holidays."
good,"I love going"
good,"I began as a long term care insurance sales rep and later promoted to regional sales manager. I developed a fledgling team of new agents into one of the top offices year after year for 13 years. A typical day at work required me to recruit, train motivate and sometimes terminate agents when necessary. Goal setting and clearly set standards where constantly communicated among the team and we all knew what was expected of us. "
good,Great company to work for. I was a contractor for six months. Contracted ended and had to look for another opportunity
good,"*Genworth has a great atmosphere to work in"
good,A wonderful place to work. Good working environment nice people great benefits
good,"Staying informed and updated on industry trends"
good,Contract underwriter for conventional loan files to FannieMae guidelines.  The hardest part of the job was knowing that the assignment was ending.
good,I would have loved to continue to work there until I retired; bad economy in 2010 had other plans and was laid off.  
good,"On the phone the whole day except for breaks."
good,"Management and co-workers awesome group of people, going to miss them. Learned the different types of documents used at different companies. The job was very fulfilling, never boring."
good,"Answered calls from agents selling insurance products, built many relationships with agents that sold our products because of our level of expertise and service. The training for our team was extraordinary, making sure we were the best service possible for the sales agents. Management supported us, and helped develop our skills, always trying to better our service. We exceeded all sales goals that we were given, even in the tough sales environment for Long Term Care Insurance. I loved being part of a team that all got along, supported each other and constantly shared all helpful tips to the others so no one struggled with anything."
