rating,review
good,"Most unprofessional, disorganized place I have been employed.  Supervision resorts to name calling with derogatory names.  Office bullying with micro managing from two levels above.  Lack of confidence in employees.  Safety concerns and injuries are swept under the carpet.  No chance for advancement.  Manager applied for a lateral move to be closer to aging parents and grand children and was denied."
good,I very much enjoyed working with my fellow colleagues at Kinder Morgan. Each day was productive and highly demanding but I appreciated working in a team oriented environment.
good,"Good place to work if you want to stay in the same position for your entire career.  If you do a lot of ""Brown Nosing"" you will get promotions, no matter whether you are good at your job or not.  If you are a hard worker and keep your mouth shut you will keep your job, but if you seek a promotion because you have had a long career with them and worked hard, you will be terminated at the first opportunity.  So if you get a job with them, keep your mouth shut if you want to keep your job and if you want to get a promotion be sure to do a lot of butt kissing."
good,What I liked best about the company is the casual dress code.  The salary was pretty good.  There was no racial diversity in the office.  Too much profanity.
good,"Local terminal if fine, but they go through management like crazy.  There is no job that is non-union that is safe.  The management will lie to your face and do anything to save their jobs.  Pay here is good because we are union.  The benefits are ok."
good,Liked working downtown and met alot of nice people. Learned new language in contracts working with power plants. Was laid off here due to the economy.
good,"This company does not take care of their employees, only cares about their bottom line.  The communication from employee to management is terrible.  The Management passes the buck any chance it gets and will make the employee the fall guy.  they make promises and do not follow through. promotions and raises are very difficult to achieve, but they will pile on more work regardless.  Even when company makes a multi billion dollar surplus, they still docked employees bonuses."
good,"When I started you wanted to come to work now I can't wait to leave if you have a good idea don't share it, save you the rejection, if you don't like management stay away your going to see them often, they have allowed HR, to run the place. Going under soon run as fast and as hard as you can"
good,"The company is a pipeline company, so the environment was industrial.  Few perks, my break room did not have a sink, and the water cooler was filled from the tap.  I was kept on as part time, even though I often worked 40 hour weeks, no benefits, no paid time off, no sick time.  I worked through a temp agency.  A typical day at work involved turning on the instruments and running the standards, then testing samples.  Gasoline, Diesel, and jet fuel with ASTM protocols."
good,management doesn't follow the company policies.  the pay is good but you work long hours and there is no set schedule.
good,"I was put in a position that was set up for failure."
good,Good people to work around . Site management maintains a safe and healthy workplace. Site personnel works hard to ensure the site maintains compliance with all agencies.
good,"very competitive and the management appears to have their best interest before the worker bee.  I would NOT work there again. The management at KMI lacks vision and is reactionary. In my department changes are made to appear as if the change is necessary, however, it tends to be quite unproductive and unnecessary."
good,"not a very safety oriented company, lots of shortcuts are taken, management doesn't seem to know a lot about the work we do, seems very stressful here every day"
good,"Very stressful, not very open to ideas from the ""little people"", the location I was at was profit andbudget first then safety"
good,Good benefits with competitive pay. From my experience it is hard to make advancements. Kinder Morgan purchased El Paso Corp. Kinder Morgan's pay and bonuses are not as healthy as El Paso's.
good,Kinder Morgan believes in running the groups very lean. You will have a very heavy workload and each year there are new acquisitions or projects that continuously add to your list of responsibilities.  There  are not very large bonuses and raises are below standard.
good,The managers are very disrespectful and use inappropriate language.
good,Unloading material was fun for the most part. I have learned to deal with all types of personalities and people. the hardest part of job is working out in the elements of the very cold by the river. The great thing  about the job was the group of people you had to work with was great to past the long hours to go by.
good,"Operating a plant. very repetitive work. This type of work makes me feel trapped. I have very good co workers they are probably the best group of people I've ever had the opportunity to work with.The hardest part of this job is the feeling of being ""stuck"". The mos enjoyable part of this job is my coworkers."
good,"My biggest takeaway from my time at Kinder Morgan was that they simply don't value their employees very much. I will say that this seemed to vary based on department so take this review with a grain of salt. The compensation, speed of advancement, and general treatment were all very poor."
good,"At times it can be a great place to work"
good,"There's a good opportunity to work on many different things.  But the environment is extremely difficult.  There's little reward from management for doing your job well, but the blame game is guaranteed when something goes wrong."
good,"When I began, I started off making $X/hr and 120 hours/pay period. I received regular annual (COLA) raises, but made less each year (after my first year) because they continued to cut OT hours. We stayed at 105 hours/pay period for a good while, but recently they cut out OT completely to 0/pay period (with rare exceptions). Management is comfortable where they are, so there is no room for growth except over into maintenance."
good,No advancement for mid-level management yet if you do their is better opportunities if your willing to move. Assists in learning for growth for another company. It is expected that work is before family.
good,Operations is a high stress job when management micro manages every aspect of the job started out just fin but continually added processes and paperwork to the job that became redundant and overwhelming
good,"Great foot in the door work place. Learned a lot about the gas side of the industry. Work is not physically hard, but does require some common sense and mental abilities."
good,"not enough backup employees for time off difficult to use your time off"
good,"good place to work if you don't mind shift schedule, overtime and callouts. good management that wants you to succeed and won't hold you back from doing anything."
good,good pay but the higher boss have no clue as to what it takes in the field. and are to full of themselves to listen to the guy in the pit or even there lower management.
good,"good benefits"
good,Large company with strong assets.  Very aggressive culture.  Adequate compensation and benefits.  Financial challenges are dealt with swiftly.  Short term challenges but long term strength
good,KInder Morgan is a great job for financial security but it has bad management and they micromanage so much that workers feel uncomfortable.Very unorganized.
good,great job bc of benefits but no moving up unless u talk your way up and its not what u know here its who u know
good,"- Excellent learning experience"
good,"company was relocated to Calgary, management was great but changed when there were replaced "
good,"Good place to work, compensation just is not there. Great people to work with, good 401k and stocks. Depending on your position you will not get holidays and there is no sick time you have to use your vacation."
good,"Kinder Morgan appeared to be a strong company with a great goal of building a much needed piece of infrastructure for the Canadian Energy industry and other industries, but the Federal Government just can't seem to get it done. Disappointing. It's why I left."
good,It's a great job for those just starting in the fuel industry. You are the first step in the process of supplying our customers with the additive that is needed for their fuel blends.
good,"Favors for certain people and most times no advancing to other equipment, supervisors need more training. When their is down time they expect you to know what to do without telling you and their is nothing to do. Favors for certain people include easy jobs or special privileges that is not suppose to be the case. Equipment is 25/75 meaning 75 percent of the time its broken and they want you to run it unsafe and if you refuse you are put in a dirty pointless job and someone else will take the chance and risk their safety."
good,Overall a good place to work but the schedule can be undesirable and it is difficult to plan as everything can change at a moments notice. If you like variety it would be a good place.
good,Look at daily report to see to which location needed assistance. Whether it was a technical issue or process. If it was a Machanical issue assist analyst with a root cause analysis. Then report to local management and share findings with Technical manager.
good,Big and multiculture place with lots of opportunity.  Learned new systems and data analysis.  Management were very liberal and provided lot of guidelines. Great culture.
good,"The company moves at a fast pace and it is a growing company.   They move thousands of barrels of gas, oil and chemicals a day and they are buying up locations to grow."
good,i was stressful but well paid.  I feel like with better supervisors training would have gone smoother.  There is defiantly a click type of environment among workers and staff  and it can feel hostile at times.
good,"- A typical day you can  a lot of meetings"
good,KM is a good company to work for but it is hard to move around within the company without manager approval.  I learned that management is for management and not for the growth of the company.  The most enjoyable is the 9/80 schedule.
good,"Not much room for error with the Tampa Terminal. Everyone seems to walk on eggshells when Manager is out off his office and walking around. They ask for ways to protect product from contamination, but don't apply any of the advice given. You're left to fend for yourself which creates a very tense and stressful work environment. Did enjoy working with many of the people there."
good,Worked with a lot of great people at Kinder Morgan.  Upper management in Houston micro-managed.  Learned a lot during my time with them.  Was sad to see some very knowledgeable and experienced professionals ran off by micro-management.
good,Kinder Morgan is a great place to start a career.  The people I interact with on a daily basis are quality people.  The company is focused on working it's hardest for the share holders.
good,"I learned a lot in my 7 year time with KMI.  I was able to develop and move up within the company throughout the years.  The cons were very little support for upper level managers, on call 24/7."
good,"There was nothing special about this place. Typical politics that you find in any large company."
good,Over all a really good place to work with wonderful people. Really good support staff and office personal with great hour.
good,Demanding company that seems unorganized.  Good benefits and competitive pay.  Management seems disconnected from workers on the ground and only care about looking good and meeting safety requirements.
good,Just an ok place to work. Highly secure and highly regulated environment. Not very team oriented. Manager Micro Managed. Contract did not go perm as promised
good,"When I first started working at Kinder Morgan, it quickly because the best job I'd ever had.  I had a fabulous boss and outstanding co-workers.  We built the staff from 3 to 14 people at the regional office.  It was great for 4 years."
good,It was a great place to work for had great benefits but the management was not that great at what they done. the insurance was great but on the high side they expected way to much out of one person.
good,"easy to get left behind in the numbers. so many integrations, takeovers, purchases. There are good people there but it is easy to see lackadaisical attitudes."
good,"Kinder Morgan provided great opportunity for my family and I.  I was able to excel and utilize my management skills to break terminal tonnage thruput and revenue records during my tenure.  KM safety records during my tenure were well below the industry standard.  TRIR below 2.0.  "
good,"The days at Kinder Morgan as an amine plant operator are somewhat normal. I am responsible for numerous amine plants and dehydration units that are used to treat natural gas on the pipeline. The amine plant is used to remove CO2 and H2S from the natural gas, and the dehydration unit is used to remove H2O from the natural gas. I am required to keep the plants running sufficiently and properly. I am responsible for retrieving daily readings, entering the daily readings on a spreadsheet, filling out monthly forms, submitting monthly forms, inspecting pipelines for leaks and other infractions, monitoring gas flow on the pipeline to ensure I am treating the correct amount of gas, troubleshooting problems with the units I have to take care of, and resolving issues within my power after the troubleshooting has been performed. A lot goes into the mental and physical part of the job."
good,I have enjoyed my work time here so far. I am still accessing the overall job experience. Time will tell if we are perfect fit.
good,The company is still leveling out after the merger. Merger two companies with different practices takes time to work out.
good,Operation of natural gas treating equipment to maintain designated operating conditions
good,"Scheduled two crude oil pipelines. Interacted with all levels of management, field operations, pipeline control, commercial developement, accounting."
good,Getting dirty working hard. I leaned to operate heavy equipment and be a deckhand and load barges.Management was okay. My co workers were great nice people to work with. The hardest part of the job was not having a set schedule. Most enjoyable was being outside.
good,I was a temp contract programmer. A typical day was the same as any other office job. I basically work alone and had contact with the person managing the project.
good,the company has good corporate culture but does not provide much career progression options; t is mostly up the the employee to seek out internal postings
good,"Kinder Morgan is a place of many procedures and guidelines. The pay and benefits are wonderful but the place lacks the camaraderie and happiness that comes at other employers. The culture of the company gives you confidence of success but lacks the ""gel"" that you look for in a permanent career venue."
good,"KM provides subsidized parking or Metro Q-card."
good,"overall good company to work for, OT is available, most people are pretty easy to get along with. wish they would have a management team the had more knowledge of the plant itself"
good,I started work through an agency.  I worked as a scale representative and then found myself with assigned clients.  I learned a lot at this job and am thankful to have the knowledge.
good,Kinder Morgan offers plentiful opportunities and competitive compensation for engineers.  Their low frills culture is laser focused on cost control and creating distributable cash flow.
good,would have been a great place to retire from! Poor management after aquireing Highland partners. Management needs to follow through with required training by the state
good,"Kinder Morgan is a scrap metal operation located on the Tennessee River.  The company is well known in the area for its tendency to compensate workers very sufficiently for their employment.  However, the position I held, deck hand on a tug boat, was incredibly dangerous.  Therefore, I felt it in my best interest to terminate employment."
good,Company was good to work for but disappointed in how they didn't support management when the contract with the company they were managing was not renewed.
good,"I can't speak for all terminals. I've worked at the chicago terminals of kinder morgan and I can say what an experience both good and bad. Very busy steady environment and great benefits. Sometimes too many corners were cut though. Safety was sometimes compromised and only handled when things were really serious. The throughput of material was outstanding and they continue to acquire more business. Over the past few years I've seen KM hire and expedite the supervisors trainging resulting in several mistakes. This has also had an effect on Operations period. Nonetheless, you can make a great living working here and gain tons of experience while doing it."
good,"Very dependent on which business unit you're a part of- and furthermore, which department (operations, engineering commercial, EHS, etc)."
good,"The company as a whole appears solid, financially and operationally."
good,Wonderful place to work at times aside from long 12 hour days.
good,"A typical day at work includes inspecting, unloading, moving and switching Rail Cars. I learn about safety everyday. Its very important to me. Safety comes first. Management could be a little better, but overall they are easy to get along with. Co-workers are great. Everyone gets along and works well with each other. Teamwork gets the job done safely. The job isn't really hard. It can be a bit challenging at times, but thats a good thing. The most enjoyable part of the job is knowing that i contribute to off loading about 70% of Ethanol in California."
good,I don't recommended working for Kinder Morgan. No advancement opportunities. I don't agree with their maintenance philosophy of running equipment to failure.
good,"KM is a great place to work. Depending on what group you are in and who you report to directly, you can be extremely happy here or extremely unhappy. I was fortunate enough to work for someone who was open-minded, fair, and looked for opportunities to promote inclusion and training."
good,You are outside in the heat all day long. If you cant take working outside and you are not physically fit this job is not for you. Literally you climb tanks all day so staying hydrated and being fit are extremely important.
good,"They are willing to give all most anybody, regardless of qualification a chance to break into the oil/gas career. Some benefits seem to decline every year and rise in cost to the employee, but Their 401k and pension program is top notch."
good,Kinder Morgan had a good training program to introduce employees to the oil and gas industry. I learned a lot from their training because it was my first job in the oil field. I learned very quickly that their management training was lacking. In my experience all supervisors and management were promoted based on friendship rather than competency. After promotion there didn't seem to be any training in leadership or values as the leaders I had experience with were lacking in these areas. The pay was not adequate for the cost of living in the bakken area. Many other employers were paying significantly higher for the same job.
good,"On a normal day, I would either load or unload ships, barges, or trucks with chemicals that we stored in the storage tanks. I learned how important job safety is, since the chemicals I handled were very hazardous. The hardest part of the job was working many nights and very long hours. I say it was the hardest part, but it was also good money and I will work as much as I can to help support myself."
good,"a typical day at work will be greetings customers and make sure"
good,You will be asked to work extremely long hours so be ready for sacrifice.My own experience is I was faced with the worst of the worst when it comes to corporate yes men who spent more time covering for each other than productive management. Worse yet they are controlled by a team of reactionary Directors who manage solely from a place of fear. A healthy work environment is extremely important anywhere.
good,Prejudice  when I comes to placing blame on lower echelon employees.  No one in upper mgt. wants to take responsibility for mistakes made.  Always placed on employees.  Mgt. is no qualified to do the jobs they are assigned.  The Peter Principle is eating this company up.
good,"Kinder Morgan has a professional environment. I learned some solid financial practices.  I was fortunate to be under the tutelage of their Treasury Management Team, which provided sound mentoring and support."
good,A typical day at Kinder Morgan consists of unloading Ethanol Rail cars to tanks then pipe lined to several refineries. My favorite part of my job is meeting new people and working as a team.  The hardest part right now is learning to run the locomotive to switch Rail cars since we now have to learn that aspect of the job.
good,"a routine day will be to review the daily email , look for updates on deferent projects and issues reported by operations, prioritize the issues and communicate to others via email or person to person."
good,"Good, overall. If you are patient to stay at it, and keep working at the challenges that the workers pose, you may be well on your way to beating their  intrigue and the little or no cooperation you might get due to very poor reasons."
good,this place was good for giving you weekends off. they don't pay to bad and you got plenty of breaks throughout the day. they have policies in places that if it was unsafe you could stop and seek assistance
good,"operations work such as:"
good,"Pipeline Controller / Scheduler Sr. II."
good,Hard labor. It was a great experience learning about the different types of metals and working on different trucks. I enjoyed working with a variety of people. The managers were very supportive
good,"My Terminal with employees I manage is a great place to work, the corporate politics tend to hinder the business. Safety is number one priority, however egos tend to hinder progress for a solution to resolve an issue."
good,"Upper management keeps lower management (supervisors,) stressed and creates confusion. It seemed like at times upper management wanted chaos happening. If you have a problem keep it to your self, most questions, concerns are met with quick responses that usually are followed up with extreme non professionalism. If you want to be thrown to the dogs and sink or swim become a field operator. You'll either make it or not.. But if you make it through the BS you'll have a fantastic skill set to build off of."
good,"A typical day at work was starting off with a safety meeting. Then paperwork on inspecting overhead crane. Then writing a job hazard analysis on the work to be done. Then stopping to help anybody that needed equipment to be repaired. Then you are able to start back on your own work until something else comes up."
good,They are a pretty good company. I wish it was closer to home. I enjoy working with the people. I would work for them again. If I had the chance I would work directly for them.
good,Management needs work. Solid policies and procedures. Hourly employees always willing to assist and help with day to day tasks. Need better communications between managers and hourly employees
good,"The company is well established, but work life balance is not very good. "
good,"Enjoyed working at Kinder Morgan and the most of the people that I worked with at Kinder Morgan."
good,"I had just moved to Texas, found this job position working on "
good,"High pressure job, good pay and benefits. The main problem is the work schedule rotation Good people to work with and very team oriented.A lot of the work is outside in all weather conditions."
good,"Start of my shift (1400-2200) i write down all the plant operating orders (poo) and then i go check out the entire field to see where all the pipelines are relieving. As i do my relief check i will switch where lines are relieving depending on the non going orders i have to set up. "
good,"Contract work, I worked with client, really no contact with CESG other than submitting time sheets. Only contact was when time sheets were due."
good,Overall good place to work the bulk terminals do not get the attention or funding the large liquid terminals do. Most of Kinder Morgan's business is transporting and storage of liquid commodities.
good,"It is a great job to work, the best thing is you work a lot of overtime. The guys are all friendly and speak to you with a respectful way. It is no more than 2 working in the office. As time progress, you will work by yourself."
good,"There is not a lot of turnover and advancement takes a long time. The management is good, but still finding its way with the high pace of growth. The culture is a mix of several companies that varies with the area of work."
good,The crews were fantastic but there was no time off we worked 24/7 and if you were not working you were on-call. The crews did not complain because they were making a lot of overtime. We ran lean but always got the job done. I was able to hire a few extra operators to give a set schedule so that people could have some time off.
good,Work consists of coming in early to prep for the day.  Scheduling jobs and working with my subordinates to accomplish daily tasks while continuing to assist any last minute items.
good,"The group of workers were good, good equipment, good maintanace department, good saftey record ,to many managers watching and fighting over the same jobs causing a lot of loss in production, the higher up bosses needed to do a better job asigning managers to each task and keeping them seperate ,good clean lunch room and locker room ,big turn over in workers due to the constant change of work in the industry would work a month straight 12 hrs a day then cut back to 40hrs a week or laid off."
good,I operate our gas compressor station. I make rounds throughout the facility to ensure everything is in proper working order. I have learn many things as an operator.
good,A typical day at work would generally consist of monitoring the pipelines and keeping them in a steady state. Interpreting the schedules to meet the customer's needs was probably the most important thing I learned and will help me in the future. I really enjoyed together as a team with my co-workers and we all got along quite well.
good,"workplace culture could use improvement "
good,"Once you start your day (as an electrical technician) it is very hard to get the opportunity to be done for the day before midnight due to call-outs. I couldn’t say enough about the other technicians though, always very supportive. The management wasn’t bad either with one exception: they will hold a mistake against you even though they promise they won’t. Good luck!"
good,Good place to work. Great benefits and the highest paid hourly job in the area.  Overtime is present and PTO and sick days are lumped into one total package of time off.
good,The company requires a lot out of their management.  They have a highly lean staff and could use additional higher level positions to assist in the workload.
good,"At my terminal, you have to stay on top of every aspect of your job. Take the opportunities to get extra work done when you have it and always have a sign of urgency. Stay focused and be ready to change plans through out the day."
good,The workplace culture is business casual.  The people in different departments are very friendly.  A high priority is placed on engineers.  The upper management talk to us once a year and let us know how the company is doing.
good,"Very Repetitious job. "
good,Great company until the aquasition of El Paso Pipeline. I was working at the Eagle Ford Shell as an Inspector.  I would not get home until 9 or 10 at night for close to 4 years. Even after appealing to management for more help it fell on deaf ears. It cost me a marriage.
good,when I was there the over time wasn't there.the enconomy was getting bad so the over time wasn't there.but its a good company to work for and the people there is like family
good,"Beware beware..."
good,Overall Kinder Morgan is a great place to work with great benefits. If you get on a good crew your work experience will be that much better. I would recommend Kinder Morgan as a career move.
good,"While Kinder Morgan is a fantastic company to work for with great pay and great benefits and good employee incentives in the way of bonuses there also draw backs.  My work as a measurement technician was enjoyable, fairly easy, and diverse enough to keep the job from becoming stagnant or a drain.  The people you work with are great and helpful. The management at the location I worked at was not good.  They would play favorites and treat people differently depending on how they liked them.  While this may happen everywhere this particular management would single out individuals and treat them poorly in front of other employees to create a hostile work environment."
good,The most enjoyable part of the job is the people. The headquarters located in Houston is a beautiful building and the executives are easily accessible and visible during business hours.
good,"A good place to work with little experience and learn a lot along the way. Another twelve hour shift work kind of job. A lot of hours to be made at this company. Overtime, holidays and weekends."
good,load an unload trucks work with others to keep up warehouse work in a timely manner to keep up production pick an stage orders drive forklift to move product around warehouse
good,"I enjoyed working at Kinder Morgan as a Compliance Paralegal. Kinder Morgan was under a Debarment Agreement that it would report environmental leaks to the EPA and NRC within ten days of the incident. I tracked these events and instructed employees how to report incidents. I learned a lot about the oil industry. I enjoyed tracking the incidents, setting up the database and working with people. I was there for seven months."
good,"Overall, Kinder Morgan is a stable company for which to work. Given their business model, they do not have issues with layoffs. They recognize and reward talented employees."
good,"Night shift, good experience doing many different job types, long work week, good pay and benefits. Paid holidays and 2 weeks vacation to start with."
good,Kinder Morgan is a great company to work for. I enjoyed my time and Kinder Morgan was more than a job it was like a family. A typical 12 hour shift consisted of cutting grass and monitoring pipelines.
good,Work yourself to death straight thru the shift. If vessels werent there to recieve product we had an easy day
good,"Good place to work, management does not have the knowledge to run the company."
good,Good place to work - very demanding pace but satisfying.  Must be prepared to work long hours and weekends in a Safe and Environmentally Compliant manner.  Safety is of the utmost importance.
good,"Extreme focus on financial performance, top heavy and no resemblance of a training program.  Very fast moving nimble company and good ideas get fast tracked."
good,"-A typical day at work was boxing document to be shipped and putting the documents on excel spreadsheet. Shipped over 600 boxes it destination. "
good,"ran conveyers, set rail cars, general laborer working out doors in all weather nice co-workers"
good,Too many employees for the amount of work .  Spent most of the time trying to find projects to work on.
good,"Typical 8 - 10 hour work day, Monday thru Friday."
good,"verify invoices, coding, signiture and AFE"
good,"Solid company that rapidly went down hill after Rich Kinder retired from running the company. Meet some very good professionals there and they were very good at compensation staff, and management. However they lacked the vision to become a global leader and remained just a ""pipeline"" company. Work facilities were above the average."
good,OK just be flexible. I would say that if you are willing to learn and commit the time to it you could make a career out of a good starting position and they tend to have jobs all over the US.
good,"Good place to work, great work environment. Daily grind is easily adjusted to Company really strict on Safety, and Compliance. Pay scale seems to be on the high end to my Knowledge."
good,There is always a lot going on and a lot of interdependence on other departments for your goals to be met.  The company is filled with great people who love what they do.
good,tons of overtime if you want it. you write your own pay check! management and training suck so you have to get out in the field and learn with your crew.
good,"Kinder Morgan is a company that is very focused on the shareholder and as a result tends to forget about the employee. The culture leans a bit conservative and also older. Most people do not want to leave their positions, which makes it harder for younger talent to move up."
good,"There is no typical day.  You may plan on accomplishing certain things, but something else always comes up and is time consuming.  Management places too much work on a ""desk"" expecting everything to get done, but does not realize how time consuming some projects are."
good,"Interesting place to work, but upper management seemed very disorganized. They put me in a position where I was out by myself and handed a field to run on my own. I was able to accomplish the jobs tasks but with very little help from other KM employees or managers. I had to build all finacial and safety programs by myself from scratch."
good,The work was not too challenging. There is mostly hands on training and alot of self supervision. There were not many surprises and relatively low stress.
good,Other than low pay and swing shifts very good place to work..
good,Full of surprises but good ones. This job required you to learn everyday. Do your job propely they stay off you. Each shift basically got along with each other. Making sure you do your job right wrong could cost your job. They payed double and triple time for holidays.
good,"Offload vessels, move railcars, load/offload railcars, tranfer products."
good,"As a field engineering intern, Kinder Morgan makes a huge effort to expose students to as much of the pipeline operations as possible by having interns rotate along with operators to learn what their day to day tasks are. "
good,Needs better training . Overall the work and the people there is good people to build a career around. It’s a good place to go before you really pursue a long term job
good,"A very challenging but rewarding business.  The management team from top to bottom is very supportive.  A business that provides opportunities to employees in a variety of disciplines (corrosion, damage prevention, automation, operations, etc.)"
good,Change into your uniform check go to your to the meeting of the day after check your forklift  get your paper of the thing you need to do and start pulling your ordes
good,"Great place to work, not much room for advancement in field locations as people tend to stay.  Corporate locations have plenty of opportunity for growth. - Very competitive."
good,Great company to work for and excellent benefits. Pay is mid level for oil and gas industry. Some room for advancement. Bonuses and pay raises are standard
good,"KMI is a lean and efficient organization.  They are a large company that is still, refreshingly, run like a small organization.  Executive management is very hands on and involved in the day to day operations of the company."
good,Decent workplace as well as decent work. The hardest part of the job would be unloading and loading welding truck before and after each job. The most enjoyable part about the job is the traveling to different states and towns.
good,A lot of skilled employees that are dedicated to their job. Job required a lot of time in the field in all types of weather. Overall a good place to work
good,I liked the company but the advancement opportunities were limited as well as pay increases based on performance. The company as a whole is stable and they offer good benifits
good,"The hardest part of the job was cleaning the Executive Floors as they had pretty high expectations, and it required a lot of time. However for most other duties, it is pretty manageable and you work in pairs which makes it easier."
good,Kinder Morgan Energy Partners was an interesting place to work. For many years it was very cool and everyone worked well together like a family.
good,A different type of energy company.  From an engineering point of view this company is different.  The run more from the business side rather than the engineering side.
good,Kinder Morgan was a good company to work for a typical day was focus on the liquids pipeline operations.  Making sure schedules were followed.  When I left we had mostly new inexperienced pipeline controllers.  The operations group was a good group and I enjoyed working with them.
good,Kinder Morgan is a solid working environment. The benefits and compensation are equal to most oil production and pipeline transportation companies. Organization and job security are good with technology advancement more paced.
good,"Kinder Morgan has one of the best Benefit packages I have seen for companies in this area.  No problem getting overtime, sometimes more overtime than you want.  The team of employees at Kinder Morgan all work very well with each other.  There is definitely a Team Atmosphere, where everyone looks out for each other and works with each other."
good,no real outside life if you working for this company as an operator
good,"we work rain,sleet,and snow loading & unloading material on & of rail cars,trucks,and barges using numerous types of equipment"
good,my day starts off with a safety/quality talk with my crew. i learned that safety should come first above all when it comes to working in that kind of environment. management is always on you and it was uncomfortable to work. that was also the hardest part of the job. the most enjoyable part of the job was when we can work in peace without management on our back. my former coworkers were friendly and always helpful.
good,Cool somewhat laidback place to work. Management is kinda clueless of what’s going on. No real goals of achievement. Kind of a free for all on the daily activities.
good,Typical for HR to side with business than employee. Mgmt is not consistent within the company. If you have a good manager you will love your job.  Managers throw their reports under the bus.
good,"stressful it can be, l learned that loading ethanol you must be very careful loading by the book and safety. management was pretty good.the hardest part was making sure all the loads came out on time.learning about ethanol."
good,"Highly supportive environment. "
good,"Fast paced and days go quick."
good,Kinder Morgan is a large enough firm to support employees through fair wages and good benefits.  The stability of the company and room to advance within is why I would recommend Kinder Morgan to a friend or family member.
good,"Great people to work with. Highly dedicated to the company because the company is highly dedicated to the employee. "
good,"depending on what pipeline do you get, it can be super busy and stressful. Making you feel other co-workers have it easy, or easier. The pay is reasonable, great pay for not being required to have a degree. It is shift work."
good,"Management will work with you if they can.  Benefits are okay.  Over all its the workers that make the workplace good.  12 hour work days, you have to like your coworkers"
good,Wonderful place to work with a good mix of employees.  Enjoy going to work and interacting with our clients.  Exciting to know that our job of moving petroleum products from refinery to the gas station benefits all Americans with a motor vehicle.
good,"Challenging and demanding atmosphere, from which great satisfaction is derived from work well done.  Great team environment, with adequate and supportive management core"
good,Hard work but great pay. Just not a lot of family time. Typical day is pre-work safety meeting. Then taking calls and conducting equipment pm's. Like any other job can be stressful at times.
good,"Working for Kinder Morgan is hard work, it is a very active and fast pace workplace.  It has given me the experience I need to further my career in the chemical industry."
good,A typical day of work is very fast paced with minimal down time.  As a Sr. Dispatcher there are high standards that are constantly changing and must be followed.  The best part of working at Kinder Morgan is the fact that they give training on a regular basis to keep all employees up to date.
good,"I was always busy with different tasks.  Between spreadsheets, manual labor, and handling day to day tasks, I always had something to do.  It is a safety oriented company which made me more safe in my every day life."
good,"Kinder Morgan, Inc was a good place to work. The salary was very good. A typical day was fast paced and very little down time. I learned how to forecast financials and do yearly budgets on multi-million dollar pipelines. It was a high profile job where you dealt with the President and Vice Presidents daily. The hardest part was working budget process through the last 6 months of the year along with all your regular daily work. The most enjoyable part of the job was working with the Account Directors(Marketers) and the shipper's on the pipelines."
good,I kept machines running. I performed any that was mechanically required. My co-workers were easy to work with. the hardest part was getting started. The easiest part was working with others.
good,This was a great introductory to telemarketing inbound calling. The supervisor were very fair and easy to work with.
good,"Monthly safety training and daily training. Lots on driving and older machines, pipeline are safe and maintained, great group of guys to work with. Pay is good for the area."
good,"I've been here since 2006 and I've seen a lot of people come and go. You've got to put in time and you'll reap the rewards. In the end you can always make up money, but you cant make up time."
good,"I worked for both division's and enjoyed working with all sites,  I supported 39 sites from the east coast Philadelphia to Tampa  and west to Texas, AR, IL, MS, KY, TN, Al and La,  biggest drawback was time away from family, on the road every week.  I learned a vast amount of information I.e pipeline ops, rail, slag plant, Tugs, barges, Tank farms, coal terminals as well steel mill ops"
good,Arrive to work at scale house and then proceed to Gate 10 to foreman office to receive paperwork for trucks that will arrive thrr out the day. when truck arrives at scale house weight truck in ask for pickup number or unload number washout ticket and strapping chart. then find paperwork for that load and once found complete documents and then send truck to location to get check in with foreman or supervisor on duty. once driver is loaded or unloaded will report back to scale house and receive bol and scale tickets and any paperwork that have to leave with driver. example if hazmat needs placards and all ldocuments
good,I enjoy interacting with customers and truck drivers daily while I solve problems with billing.  I've learned a lot about the gas industry while working at a terminal seeing everything first hand rather than seeing it on a film or picture.  the most enjoyable part of my job is working with others who work in a team environment.
good,Most management tries to talk to you any kind of way and try to make you feel like your not a grown person. They tell you one thing in the safety meeting but when your in the field they just want you to get the job done. They say safety is not compromised but if they need the numbers met they will make you work extra everyday and don’t care if your tired.
good,"KMI has been a great experience for me. My skills have grown while employed at KMI. This company focuses on taking care of its employees financially rather than ""perks"" which can be a good thing."
good,"The workplace atmosphere is friendly, workload is manageable.  Walking distance from 2 LRT platforms DT Calgary."
good,over all a good work place. depending on department you work in its a good place to work. Orange Ca. Controllers shutting down in 2019. Moving to Houston Texas. Trans mix dept. in California may be done in April of 2019 division. unknown day to day now. uncertain future...
good,"The work itself is not difficult, but it is repetitive. Typical work cycle would be: 1st week of the month you are busy with deadlines, 2nd & 3rd weeks you are refreshing your work templates and updating data, and the 4th week of the month you are meeting with your project managers and updating forecasts."
good,This position was extremely fast paced. There was no time for breaks and you were constantly busy. Training is imperative for success in this position.
good,Kinder Morgan is a great company to work for. There is plenty of room for advancement for employees that work hard. The only negative would be the difference in business units makes it feel like a separate company
good,"good to work at KM, great employees, very helpful, good management, steady work, travel is required, benefits are great, stock share, 9/80, holidays, flex hours"
