rating,review
good,"It was a good experience but I do not recommend the Antioch branch. I gained a lot more knowledge in retail, but management here was ever changing and the current store manager is not up for promoting any one who is not her friend."
good,Upper management in certain departments finds it hard to let go and allow the employees to perform their jobs on their own.
good,"Overall my experience with Smart and Final, I found that its going to require to retrain most of the management. To insure they know how to take responsibility for their actions instead of blaming others. The Corporate officials need to open their eyes and see most employees are seriously mistreated."
good,"Start off by breaking down and separating Load onto U-boats, then pushing them to their respective aisles. Once load is broken down, we begin working whats on the floor and Bale cardboard as we finish each aisle. Breaks are taken inbetween the shifts. Once everything has been stocked, overstock is thrown up on the overheads, and then we begin conditioning the store. After that, store is swept and spot mopped before the store is opened."
good,"I get to work around 4:30am and start my job, Iam the back room receiving manger, and key care so that means i do back receiving loads from vendors, and also run the front when needed. I have learned to be a great hard worker so i can move up. I hardest part of my job would be getting Fulltime, I have been with Smart & Final for over 5 years and have grown in my positions from working night crew, to deli, freezer, know to part management. I would love to work more hours."
good,Constant different schedules due to sick calls and no show. Poor communication of management with promises and lack of support for their employees . No life balance for families unless you don’t care on what hours you need to live on
good,Corporate is constantly wanting people to do more with less hours. Doing the work of 2 - 3 people IS NOT my idea of a good working relationship with ANY Company.
good,"If you are willing to work hard and want to move up in the company it is possible, they do ask and want a lot from there employees to get everything done and ready by a certain time, the managers do help a lot in getting stuff done and more or a leader then just a boss they tend to lead by example not by just ordering people around, they will work around your schedule to make sure that you’re priority’s are first."
good,"Upper management very professional, District management very unprofessional and Store managers are weak and not very knowledgeable . The work is easy but you better have a grasp on the supermarket industry because although they say that they provide training, there is none.They pretty much just gave me a box cutter and told me to work. Luckily I walked in with 30 plus years experience."
good,"My manager was not professional. I did not feel I was treated well, and I chose not to continue to work for the company because of the management that they hired."
good,Takes forever to get your raise after you get a promotion. Hours are very random. It is very competitive. Very stressful on some days where others are very relaxed. Very customer dependent.
good,"You’d constantly have to speak with management about your checks missing hours. Never had safety meetings, goals for the day, favoritism, management unorganized"
good,"-Being a cashier at Smart & Final isn't horrible but there are many things that play a role in it being very stressful."
good,"An averaged work day was lifting and throwing any where from 300lb to 1000lb in the meat department. For a cashier is was helping customers, cleaning, putting up end caps and of course working the register. Learned point of sales. Most of the management were great and knew what they're doing, but they didn't work well with each other. Hardest part of working was having to do a meat load that weighed a ton by yourself. Seeing the regulars made work enjoyable."
good,Management is pretty good enjoy meeting new people. Looking for something better more stable that can help me take care of my family. Tired of struggling living paycheck 2 paycheck.
good,"Management is great however they lack benefits, promotions and salary raises. I've learned how to provide better customer service quality on a daily basis."
good,Get to interact with customers and help them with any of there issues and needs. Help stock and organize all items in the store to make it look more presnatable
good,"If the team is all about team work.the job will be a peace of cake. If not, everyone is basically working by themselves. That just adds stress on you because if you're a lead and have no help it gets stressful. Especially during Holidays or sporting events."
good,"Can be tedious at times as you are constantly stocking the same shelves night after night. Although, with the tedium comes consistency, you know exactly what you are going to be doing every night."
good,"I didn't like the work environment there. The manger always playing  games making pick up there slack no team work , low pay everyone  complains good job if your in highschool."
good,Work load is very strainious and overwhelming. Management can and will be very tough on employees to work harder than recommended time giving per assignment
good,There is no typical day at smart and final stores.. its always exciting doing task and handling customers needs. The coolest thing that I learned is how to multitask and time management  so things would get the task done on time. The hardest part of the job sometimes when there are not enough staff on the busiest days. The enjoyable part of the job is you will meet different people and encounter different customers attitude. Over all experience was good because it made me a leader and able to now conquer any task that would be given to me.
good,"I worked for them for nearly seven years at a location they neglected every chance they got. I believe they cut corners where they can to make themselves more profitable every chance they get."
good,"Most of my day was throwing freight (manditory) the other part was finding time to do the manager portion of your job. The demand on your time is unlike most jobs, and if they still have the score card monthly review system be careful."
good,* i usually come in to relive someone off their shift and usually the closer of the night and from that point out is calm and easy going. in my time i have worked at this company my patience level has increased and i have learned to time manage with other employees schedules and delegate breaks and lunches
good,"I didn't get many hours, roughly 15 hours a week. I asked for more hours and didn't receive them, no matter how many times i brought the subject up to the management. I was left to operate a bailer with no assistance, even when i had little knowledge of how to operate it. When i ask for assistance from a coworker, it took them 5-10 minuets to assist me. A waste of time working there, and minimal effort from the employees."
good,"A typical day included friendly customers, employees, and working hard. I learned good customer service skills and a stronger work ethic. Management was poor. The manager was always forgetting things. My co-workers were all very nice and all hard workers. My job wasn't very difficult, the freezer was a little cold and made it a little difficult to work in but it was nothing I couldn't manage. And the most enjoyable part of my job really was just the sense of working hard and earning something."
good,I would do a lot more than my work description and customer service was the most difficult and entertaining. My favorite part of my job were my regulars and the conversations I had with my costumers.
good,Learned to work in a fast paced environment. Cash handling skills. A lot of customer interactions. 
good,"Fast pace and hard labor. However, pay is good and benefits are wonderfull. Difficulty getting time off and strick schedules are not preffered. They want access to you at all times."
good,"The place was pretty productive and it taught me some things about customer service when I was in high school. Although there was hardly and culture about it. The place was just dull. The most hardest was to keep track of the task your assigned with from collecting carts to go backs, but it was certainly most enjoyable since it was challenge I couldn't back down. In the end the place taught me some experience with customers although not much/"
good,Wouldn't recommend Smart and Final for family oriented individuals.  This job requires alot of effort and dedication away from home and very fast pace..
good,When go in I stretch first then I walk the store to see. How it look. I walk to  restroom to see want it needs. Then I walk warehouse to see want I need git the mop I supplied to clean the restrooms. After cleaning bathrooms then start sweeping the floor. When I'm finish sweeping . I take a machine to clean the floor.
good,"The hardest part of the job was how perfect you had to do the job. I"
good,Smart & Final is a good company to work for but unfortunately it is becoming less cultured in the ways of growth and employee relations. I do not feel I was provided the necessary tools to properly perform my job. Management did a wonderful job but unfortunately I do not believe corporate has the in store employees in their best interests.
good,It’s a pretty stressful job but the people are all great. All you need to do is what you’re told and there will never be a problem. It’s not super hectic working at smart and final
good,"Every employee working there complains about how bad it sucks till you start to see it. Unless you threaten to quit they will not raise your hours. You're never on just one position they have you everywhere at once, its not like a typical job where they'd have somebody to cover you, they put you on 3-4 very fast paced positions or cashier and expect you to complete all tasks at a high level of performance."
good,"I learned how to work fast, get tasks and the job done. Make everything look presentable for the public. I also learned new ways of talking to people, being helpful when needed."
good,"Overall, the schedule flexibility that is allowed to you, by the company, is a plus when it comes to trying to balance work, school, and home life. The wage that the company offers isn't remotely comparable to the cost of living, but adequate for the job duties. Dealing with the general public can be stressful and seemingly unrewarding, but there are some shinning moments of humanity in the customers you service."
good,It's a good place but they lack leadership or they have to many people in charge telling the same person different things i like to use the phrase too many chief's and not enough Indians. I also noticed they run around like chicken without a head. But overall not a bad place to work or to gain work experience.
good,Almost never has any help. they have people that call off all the time bug the management is to lazy to try to fire them. we are busy but never have enough key carriers.
good,"There isn't much space to grow, but the environment is perfect for a first job to gain experience and be able to look for better opportunities. Customer service is key."
good,A typical day at work would usually be fast paced and busy. I learn how to deal with all types of customers everyday. The management team at my job is great. The hardest part of my job is when i see an unsatisfied customer.
good,No real dress code. Laid back after hours work load usually 4 coworkers just do truck load and stocking. Easy job stocking inventory and organizing the store. Employee Discount
good,Have worked at several different stores and policies change at each one. Some of the managers don’t have a clue. Attendance is a very big thing. If you work hard and show an interest to learn their is opportunities for advancement.
good,I hang tags and scan product but never get extra help on ad day. I asked to get someone to train just in case something happened. They dont want to train nobody.
good,I come to work with a upbeat attitude. Ill check the freezer to see what I have to restock. If I get called to check people out then I head to the front to do that. what i've learned is patience. Management is ok. Everyone is nice. and the hardest part of the job is getting caught up on work.
good,Shift is predictable. Management is okay. fast paced. Friendly co-workers. They don't pay much attention to detail. Flexible hours. Different departments to work for.
good,Smart and final is a part time job the hours are not secure and it's very stressful and it's hard to move up and most managers are unfair but it's a an okay job for a part time I guess
good,was a good expeirence. learned alot aboutr customer service Managers where very professional. work hrs. were perfect. worked with me to have flexable sheaduile
good,"just do your job and your going to be fine, always be on time thats a big thing for them, help others if its needed, dont say thats not my job be a team player"
good,"Everyday is something new in the store, which is fun. Can be stressful at times but overall its a good job. in 8 hours you get a 30 minute lunch and also 2 ten minute breaks,"
good,Can get very stressful at times because of call outs or being short staffed. There are many opportunities for advancing if you work hard and want to move up in the company.
good,While they talk about teamwork I have found most if not all cases you are left to your own devices.I have seen departments work without help even when clearly needed because we only have the minimum requirement of employees present. They give you a list of items that needs to be completed by the end of your shift.
good,"My co-workers was awesome and we worked together so closely as family for the ultimate goal being to provide top customer service, as well as, profitability for the company."
good,"Good place for a first job, minimum wage. flexible hours. Not much space to grow."
good,"A customer couldn't find the item he wanted to purchase, so i ask him"" if he needed help ! and he said yes, so i did. I then found his item and he then took the time to advice my manager the way i help him."
good,Through my experience from working at this location i find that there arent many opportunities to grow and advance. Its a place that will keep you working but lack in taking care of its employees.
good,"Busy,Busy on the go all the time, very busy store. I learned to better multitask, time management, and get things done with very minimal help. Co-workers are good people to work with. Hardest part would be getting everything done."
good,"all the employees seem to get along and care for each other welfare. "
good,"As service, I enjoyed working at the daily department, produce department, freezer department, and loading. I also enjoyed with customer service, like helping people."
good,Manager always talked down to people. Made me follow her around any time I wanted to talk about anything work related even if I came outside of my work time. They look for quantity of workers instead of quality. The only thing that made it tolerable was some of the coworkers but that's about it.
good,"Decent job . Most product is bulk, so heavy to move, but doable. Pay is better than other grocery  stores I work/have worked. Over night shift  is best,  no people to deal with."
good,This was a decent and somewhat helpful experience and the workers were courteous and the customers were mostly polite. The store was also mostly organized.
good,"The break room was only big enough for one person and was always dirty, Homeless people slept in the parking lot and management did nothing about it, and coworkers goofed off all day."
good,"A day on the job can consist of working multiple departments and cashiering at the same time."
good,"overall it is a good job, perfect part-time job for high school or college students, hours are flexible and schedule can be adapted to the employees'."
good,"As far as cashiering goes it was not a horrible job. The community around the location wasn't always the best as to be expected. Management was not great, favoritism was rampant and people got passed for promotions simply because they weren't liked the most (I did not want to move up and preferred to stay where I was because of this). Overall not awful but not great either."
good,great  job for college students.flexability. teamwork. opportunity to move up quick.fair with there employees. Good first job for starters. Always learning new things.
good,"Personally, customer traffic was the most overwhelming part of it all."
good,"While the store is quite an amazement, it is hard to say that they are flexible about hours needed per week. They treat their employees with gratitude but are short to understand how there must be more understanding between fellow coworkers."
good,It was easy at first but hard afterward when new people in management came and wanted so much just from one person I didn't like it and the team effort was lost
good,"Is ok. The place is average. Regular day is working 5 to 7 hours shifts, 4 days a week. The warehouse is clean and organize. Supervisor are Ok, the give out reviews every week or month."
good,The labor is crazy insane 3 ppl on loadcrew that has to kill like 10 to an estimate 14 pallets daily and face the whole entire story I mean I don't even know how that's even legal if you can't even do OT these expectation from these managers our little bit too high. Especially for new coworkers that just got thrown into low crew.
good,"Smart & Final is a great place for students or for anyone looking for part-time work. As a company they are flexible with hours, and the workload is not physically exhausting. Although the job has its pluses, the job is not a career and room for advancement is limited."
good,"Work the tables, fill them make them look nice, the job is not hard but the managers do make it hard they want you to finish fast, sometimes is not even worth doing the job."
good,Managers & Co-workers are pleasant to work with. Is an extremely busy environment but your shift goes by fast so that makes it nice. I really liked working there.
good,it was an okay job for my first job I was 15 so I was making money so at the time I was happy but as time goes on I realized it wasn't worth it it was poorly paid and the work was hard
good,"I started off learning how to use power equipment, then slowly transitioned into running orders at a timely fashion, wrapping finished work and delivering it to dock"
good,Learned a lot about customers service and employees were very helpful and so was management. It also helped me be detailed Oriented and more responsible.
good,"Not much really to say, the job is rather lackluster with very little going on. Some days are busy some are slow and if you are looking for a job where you can go in work your day and go home without looking back, this is the place."
good,"company was good to me while i was working there, no big issue as long you came to do your work.n management was also good, lots of people moved up just as i did."
good,This store was a challenge to work for. The management was hard to get along with. as a store they are fine to shop at but not the best to work for. the end
good,The work given at Smart and Final was alright for a service clerk and the pay was minimum wage which was fair as it was a starting job position who is trying to get some work experience.
good,"Its a learning job for young people, not much room for excelling if your looking to make good momey and have solid steady hours unless Your full time but they hardly ever offer unless you become part of management."
good,Was real fun until management sold out and took away incentive besides that putting stars orders was pretty cool when you noticed you go to the store and you pulled that order
good,very fast paced work enviornment...there is a lot of overtie available even though ost times it is not optional. Very good wages and fun people to be around
good,Todos los compañeros son solidarios y apoyan al personal de nuevo ingreso.
good,"Everyday you work and rush the entire shift trying to get all the things they want you to finish but becasue lack of employees you never finish everything ontime and are basically forced to work overtime."
good,There is little to review about this company.  I was a permanent employee. my position was a sales associate. I worked there for 8-9 years.  there were no benefits for parttime employees
good,on bad days its very slow paced and boring. But most the time you are walking back and fourth doing the same thing stocking the same shelves. Most of the time you will enjoy it but then again if your not interested in working there you will not like it.
good,long hours i learned a lot about hard work the management was far and good the hardest part of the job was selecting and making sure to meet the minimum quota
good,"Worked for great managers, worked for horrible managers. Hard to have a life our of work when schedule is all over. Physically demanding. Mentally draining."
good,It was a good work experience with a lot of friendly co-workers. If I ever had a question on how to do something all I had to was ask and they gladly help.
good,"Late with payrolls "
good,"Good customer service of learning different aspect of people, different locations in store as well as what is sold and what is not, fun and serious good and bad"
good,work start of good every moring I clock in in at 5 starting my night . I have to deal with coworker that don't like to do anything I pick up after other some time. I get a brake around 7 chill in the back for a bet drink water to relax. 15 min are up I go back to work fill up the milk deal with customer all the time management help when they can.
good,"standard workplace, very normal. could be better, needs to have better management and its a corpoaration over all. Low pay, i rarely got pay raises, but the work itsel was very easy."
good,"Team player, fast learner, meet new people, there's always new  employees coming  & going, everybody treats u fair tot can learn new departments if u want to."
good,"Cashiering is fairly easy and only gets hectic around holidays and certain spiked times of day. I learned great customer service skills as a cashier there. The company itself is great and you have opportunities to move to different departments or management positions, but the one thing that broke my store was the management. It is definitely a team/family environment, and because the store management was lacking it caused the whole store to lack as well. If the management/coworkers are great, it's a pretty solid company to work for."
good,Store manager had favorites. Would work other non-hard working employees less and hard working employees to the extreme. Some and most employees did not get a break.
good,"Overall the store is a good place to work. Basic grocery store environment, customer service is a key element because of all the customers that come in to shop."
good,"If you are not related to someone or know someone you will struggle to move up. When there’s openings for a higher position you have to reapply. Most of the time they already have someone in mind. They also have you multitasking, you can be baking and all of a sudden they call you to get shopping carts from the parking lot."
good,"Had a great manager, but corporate did not understand how stores operate on a day to day basis. Fast paced environment in which a person can really learn a lot."
good,good place to work if u want to go back to school or have a second job they can work around your hours for both but you don't get as many hours as you would hope to
good,it was a great run at smar n final...but it was time for me to work a job that appriciate my skills although the managers were nice to me i will defitnatley return if they offered me more time and hours
good,the job was okay but only thing is that my salary was low there was stressful days and i learned how to stack and help out customers and did cleaning to maintain the work area clean.
good,"A typical day consists of fast paced environment for the majority of the day with little to no break. One of the hardest parts of the job is having to work a morning shift after working a closing shift the previous night. However, with all that being said working at Smart & Final you obtain a knowledge of how shrink works and learn how to take inventory."
good,"Working at Smart and Final was moderate. Sometimes stressful, overworked and under paid. and the store can be understaffed. 10 minute breaks are usually cut short because of their being not enough cashiers. the pay is not good for the work accommodations. Management is ok. More favoritism than hard work for opportunity to move up. Workers are usually good. I learned most in customer service being able to multi task and work several different departments."
good,had a nice weight room onsite i enjoyed that perk... they also had a voluntary time off and incentive system i liked. only issue was it was part time for most of the year until the heavy season
good,Was an okay job working at for awhile but walking up and down the aisles until your lunch break is just painful. But i would still work at Smart & Final just because i would still have a job.
good,Only worked there to fill in a gap before I joined the Military. stocked shelves and checked inventory throughout the day and maintained. clean up of isles
good,"I've moved up fast , working on sundays is cool  & the discount is cool. lots to do & learn which you will. flexible hours. the dress code isn't bad. the hours of operation are great aswell"
good,Lots of growth.  Keep working hard and you'll advance.  like to promote from within.  Many new store openings for all types of positions available.  Give it what you got!
good,Good place to work and the hours are flexible. there are a lot of things to stock making the store hard to maintain. Management is good and listens. there are overnight hours that are good for me working another job and going to school.
good,I learn some new things at smart And Final it was a very excellent sipirings to learn over there . The management is very good and very excellent service that they have .
good,"Smart and Final is a great job for a person looking for their first job. Working for Smart and Final will allow you the opportunity to gain customer service, cashier, and stocking experience."
good,"I've have learned  a lot from working at Smart&final, I have learned to communicate very well with people. I acquitted many new skill, such as learning how to keep the store presettable, answering calls and being able to help out the customer on the phone."
good,"Fairly efficient working environment but had to change jobs due to moving. Overall, not a bad place to work. I would have kept working there but I moved too far away."
good,"it was a simple place to work, with co workers that were easy to get along with. You could advance in the work place very quickly if you follow orders well."
good,"A typical work day at smart and final would be very busy lots of food customers and noise lol, loyal customers, its employees stocking shelves lifting and throwing boxes keeping things in order and keeping the front end clean moving pallets answering phones. Its a very diverse setting and good spirits, what i learned is  how to stay calm when dealing with a irate customer and how to still respect someone who can disrespect me with out being irrate. my co workers are funny funny and serious when the time is needed, there was nothing that was the hardest part of my job. the most enjoyable part of the job is me training new employees i love to help them learn new things, My customers are enjoyable because ive gained a somewhat personal relationship with them so when we interact its excitement."
good,"I hand a good work expenses , All was smiling and have fun with my co-workers get the job done that was need and then some time we have bad days when people come and leave stuff ever were and when it was a rain day and have to go get the shopping carts"
good,"I felt important to the company at the beginning, because the store just opened. After they cut my hours from 40 hours to 16 hours in a matter of a week, I knew I couldn't survive on that income."
good,"Being the produce lead and receiver, I had to finish a lot of my co-works job for them. our work had to be done by the end of our shifts, if not we would be written up. The job was very demanding but learned a lot."
good,this company is pretty good for a part-time job. it has a good work environment  and great staff to work with. its work really rely on keeping the store looking great and creating good customer service with the customers.
good,"management sucked, no room to grow, in order to get  raise you have to work one million years and will only get ten cents, not enough employees"
good,"Es una empresa donde se trabaja en familia,"
good,"Days are busy and full.  Multi tasking is a big part of this job which may be considered by some to be the hardest part of the job.  Time frames to be met also may be considered a hard thing to do, but it all comes into play with experience.  At the end of the day when you've met your accomplishments it's very rewarding."
good,checked out costumers and cleaned around my area. good management and co-workers.
good,"Decent place to work. Typical Grocery store atmosphere. Co-workers  are all decent hard working people. Quick turnover at lower positions (High School kids). 4 Store managers in a span of 6 months. Corporate's first priority is profit, last is employee morale."
good,"Through out my day I Helped customers find their items, push their carts and put away there purchases into there vehicle. Another task for this job was stocking shelfs and managing the restrooms to make sure they were sanitary."
good,Smart and FInal was very fast paced but it was ok because i like a challenge. I liked be able to interact with people and help others. My work days always changed sometimes id work nights and mornings. 
good,"Working at Smart & Final has been okay for the most part. I did gain knowledge on working the different departments they have such as freezer, produce, shipping & receiving. The majority of the employees are good people."
good,Being the last face the customers seen before they left the store. I was able to meet alot of people. Fast work place during holidays seasons.
good,"culture oriented, company standards not aligned, associate training and development good, pay rates above average"
good,I feel like our distrixt manager feels we dont need as many employees because we work at a small store but since its right by thr beach we get a lot of traffic. Of she wpuldnt know that because she just comes in to criticize everything when the stores slow in the morning and then shes gone before rush hour starts. My store get a small amount of hours vecause were a small store and full timers get priority. As a part timer this means that i could get 40 hpurs a week like i was in the begining. But when we get less hours for our store it means mine get cut. And ive worked when we only have 2 cashiers scheduled for the night ahift because of this. We cant get our clising duties and check out the customers at the same time. Its just a hectic environment amd theres no one to call because theres literally no one else but the closing manager and two cashiers for lines that dont end for an hour. It ridiculous
good,I was employed through my school for a part time summer job. It was a good work experience working with the public and discovering how this corporate entity operates.
good,Communication integrity respect value and compassion Is what ive learned from the job. Being able to have customers tell me their day have been made means everything!
good,"I was able to apply with minimal work experience and develop several skills, along with a fair wage. I had great managers during my time there and was happy to do my job."
good,"mystery shopper every monday"
good,"place was okay to work at. job was easy, the customers were fine. took a bit to get promotion,  management was ok, workers were cool, employee discount is not bad"
good,The company is very productive and will never find yourself getting bored. Management could be better in terms of actually managing store operations. However they are all still very supportive and nice.
good,"Overall working at Smart and Final was a good experience, i was able to increase my customer service experience since you interact with customers all day in your shift. Different departments to advance in, yet only a few employees are full-time the rest are part-time with mediocre hours."
good,"This is a place where it’s capable to gain more knowledge about the retail industry. Management is great, just have to prove that you can do the job. Being open to do any project and doing a good job will go a long way."
good,"Fast pace job, can be stressful, friendly customer service is a must, always start you off as part time, can be difficult to acquire a full time position. Pay can be good but but smart n final can suck the life out of you."
good,I worked here in my younger years and I was doing stocking and back then It was a crew of us and we all got along and we had a great time and had a very good work relationship for the most part and I was proud to be apart of the Smart and final family
good,"My store had great coworkers and staff who were all great people to work with. Management were very flexible with people who worked part-time or had to leave on emergencies. Although, it can be hectic because my store specifically was one of the busiest in the entire district. It was an old store too and suffered from many structural issues (that I think are now being worked on since I left). Workers do get a 10% employee discount card on all purchases made in the store, which is great. Plus, if you have to move to another location, Smart and Final can accommodate you to work in other store where you plan to live. Hardest part of the job was working irregular hours and dealing with unsatisfied customers. Most enjoyable part of the job were the incredible memories I shared with people working at our grocery store."
good,"Stressful place to work at. Never enough associates to help you out. Most of the time customers are angry having to wait in long lines. But to be honest,I like what I do. Most customers are usually cheerful an happy to see me. I've been there 13 years, I know most of them. I would miss them if I have to leave."
good,Ive learn you to work at a fast pace and follow directions with no attitude. Hardest part of the job is getting the job done in a timely manner. The best part i enjoyed was taking my break.
good,Worked here for 10 years it's a job and my pay is decent now but sometimes management does not recognize hard work. Can be cut throats at times have seen a lot of people moved up who did not deserve it.
good,"Smart and Final is not a horrible company. I have been there seven years and management was able to work around my schedule and I was able to finish six years of school while striving to graduate with my bachelors. However, the typical day at work isn't always the best especially when being overspent and having to try and finish the daily work load in less than eight hours."
good,"the most enjoyable thing about my job was the smiles we put on our customers face, and the work staff feels more like a family instead of"
good,"No day is typical, as it all depends on the ad that week and what one's shift is. Management varies from store to store, with some being willing to do whatever it takes to move up, even if it includes throwing others under the bus."
good,"I had 5 different job titles, which I loved because when hours were not available I could do other jobs within the company. Plus, I love to learn and self motivated to learn all the ins and outs of the company by doing different jobs. A typical day would consist of supervising and training new and current employees on specials and changes. Along with serving app. 75-100 customers daily providing them with excellent customer service. Answering phones, taking Togo orders and when problems occur I am the first order of problem solving ensuring the customer leaves satisfied and happy to return. Depending on the job I was doing that day for instance if I was a Line Cook the day id a bit different  I would start off by prepping and cleaning my line for my shift and part of the next shift production. I would also cook half of the restaurants meals for that shift including special orders at a fast pace. This was my first job I learned many many things like the whole ins and out of what it takes to run a restaurant on a cooperate level. I started off as a hostess for a month and then quickly moved up to a waitress and a CEO Trainer. "
good,"this job was kind of all over the place the people running it didnt do a very good job at preventing overstock, but the people were nice and i believe you can learn something from any situation whether its something to do or what not to do"
good,"A typical day at work would include locking up the store, working the check out process, receiving the truck load, breaking down the load, delivering each merchandise to its rightful place, facing the store, and making a bale of shipping boxes. I learned my data entry and management skills at this job. My management was very focused on organization and profit margins. My co-workers were friendly and took direction well. The hardest part of the job was working night shift. The most enjoyable part of the job was becoming a successful manager."
good,Was a great company at one point but has lost track of its Mission statement. Company is just trying to stay afloat.
good,GOOD company  and lots of training. At times some stores can be a little slow.
good,"Get to learn a lot of ways to react with associates and customers, lot of departments to what fits associates and training."
good,My lead crew member was fantastic. Knew his job responsibilities in and out and was terrific at time management. He taught me something new almost every shift and was a pleasure to work with. My assistant manager was great. I felt i could ask him anything and communicate any concerns I had. He recognized my hard work and told me so. I enjoyed the work environment very much and ly still.be working there had it not been for the manage of this particular store. He qasnt the qorst boss id ever had? He seemed uninterested inanythingnthat took extra effort. I was often overlooked and never discussed with regarding the atore. Im not aure if this was because I was the only femake working an all male night crew.
good,"Good place to work, if you enjoy the food department. Would recommended to people who like to wake up early and enjoy the food department. Solid place overall."
good,Such an inconsistent place to work. Once you get up to any form of management they transfer you to different stores on a moment's notice. Some times you have a great manager sometimes you get a less than desirable one. Benefits are great if you are full time. The stores run on minimal help to keep costs down and its demanding on the employees. Nowadays you get so many underperforming millenials working here. You have so many sick calls and it's no big deal to them.
good,A typical day at this job would be me coming in after school around 3:30 and leaving at 7:30. The staff was really nice and i got along with them fine and the pay was a fair amount.
good,"Pay was better compared to other locations. Still could not keep paying my living on the salary I was receiving. Still had good coworkers and a very good starting manager. "
good,"is a privilege working with smart and final, they are a great company."
good,its a decent place to work it just wasnt right for me because your never guranteed the same hours and the schedule is never steady it changes every week
good,You learn a lot as well as great job training.Love the fresh free water.Fast pace great prices.Clean floors and rest rooms.Some one all ways ready to help.
good,Good place to work as a growing company!  opportunities for advancement if you work hard.  Many new store openings in the upcoming years.  Still lots of room for growth.  They like to promote from within.
good,"a day at smart and final is busy, at the end of it you'll be tired. very standard job. hours can be long at time and short on others, overall a good place to get started."
good,I worked there for about 8 months before a new manager arrived and he was the entire reason I quit. I was given nothing but 4am shifts even after explaining and proving I had medical reasons to not be given those shifts but he still continued to push them on me.
good,"Smart And Final Stores is a very fast pace growing company. On a daily basis, I would analyze security data using Splunk as well as other resources. Perform releases using either AirWatch or Subversion/TSVN. Troubleshoot Configuration Items with developers when needed. On a certain day, I go play basketball with associates from other departments during lunch time. The most enjoyable part of the job is being able to resolve Configuration issues. My recent greatest accomplishment was completing the 2016 PCI Compliance."
good,"A typical day at work for me is signing into work on the punch machine, going to a register and signing in then ringing up items for customers that they wish to purchase.  I am supposed to take three breaks, two ten minutes and one lunch--30 minute break. I have learned how to ring people up with our cash register system and do duties within it. Management is okay but sometimes they don't have enough people for the amount of work and the flow that there is. My coworkers are willing to help but tend to flee as fast as they can.  The hardest part of my job for me is having to be in the same place for several hours and barely getting to move or do anything else. The most enjoyable part is the banter with coworkers and customers. I love customer service when everyone is being nice."
good,"Store level, management are supportive and demonstrates a strong sense of camaraderie."
good,A usual day consists of standing in place for a few hours and processing transactions with customers. We're required to multitask. Speed and efficiency are required for this store. Our management is very friendly and helpful but immensely overwhelmed. Some employees are more experienced but some are more skilled. The hardest part has to be customer service. The elderly are the most difficult to work with. There is nothing enjoyable about working in a store.
good,Smart and Final was able to pay me a decent amount for my labor.  The employees were all nice.  The customers were excellent as well.
good,I worked with many people in a fast pace stocked many different items also worked the register when needed.
good,"very easy job, staff is great and hard working. hours vary with your schedule. For the most part you are stocking and helping customers finding certain items. Every Sunday, we get an extra $3.00 an hour. There was 4 deliveries in a week and the back room must be kept clean."
good,It's a great place to work if they were better at seeing things for the reserved instead of taking other people's word for it they should appreciate people more
good,"If you do not have prior grocery/ retail experience, expect to spend a time in the minimum wage or close to minimum wage area. The environment with coworkers is enjoyable, but there is a fair amount of the blame game."
good,I feel working here is fun but times it’s nit really worth the 30 min drive considering I only make 13$ an hour. Over all certain management team members are really nice.
good,"Worked at Smart & Final while going to school, they paid decent for a 17 year old college student living at home. would come into work at 2 am stock shelves, around opening if busy would help on the cash register and helped build displays. There wasn't really a hard/enjoyable part about the job. management was good."
good,"A great job to work at where other team members are nice and encouraging, great happy atmosphere Overall fun place to work with constant work to be done"
good,Working here sometimes can be a good environment and sometimes it can be stressful. it can be unorganized in the way that people do not communicate often so sometimes they forget other things need to get done. Constant over ordering and overfilling overheads.
good,"A typical day would be interacting with customers needs, what I've accomplished is how fast you want to move up in the company. Your co workers all work together as a team, the hardest part of the day would be not knowing what to do the most enjoyable is being a part of the team environment."
