rating,review
good,The CEO was constantly changing directions. Very poor management. No room to move up within the company they do not value their talent and their stock price reflects that.
good,Very talented group of employees but many were leaving due to workplace culture.  Flexible hours and ability to do some work remotely was good.  Management was not involved enough in my progress and development.
good,"Newell Rubbermaid is wonderful for anyone in a salary position but for anyone in an hourly position, job security and work hours are not really guaranteed."
good,Some of the supervisors are pretty awesome and dome have no idea as to what's going on and count on team leads to make decisions for them. The 12 hours is hard when you have a family.
good,A cohesive strategy and vision is needed for this company. Management needs to reduce rework and inefficiencies on a day to day level and provide strong leadership for the vision.
good,Company is not being managed properly. Jarden acquisition put the company in a really bad state.  Many good people are losing their job and the direction is unstable.
good,There are tons of great people. On the engineering side it was good pay but it was a more about being buddys with upper management than it was about the quality of work you do.
good,"They liked my work quality and speed. And were training me on additional machinery. They said they didn't want to lose me. But, after 5 months all us temp workers were laid off. They said they didn't have enough work to keep us all. And since I have heard that is their pattern. It is seasonal work only. Slow season is usually Oct-Dec. "
good,Long work day if you work night shift they don't care about having you do quick turn around for mandatory meetings or staying over and working 14 hour days
good,"I would come in before 6:30  and go to our quaterback meeting. When the meeting was over I would go to a machine and work. I learned how to lay markers, and do change overs and paperwork. Hardest part of the job was the changeovers. Getting the machine and other workers ready for a new order. I enjoyed having the breaks."
good,Different people from different countries are working at Newell which makes it interesting for me.
good,"Employees tend to work against each other, not as a team. "
good,I was employed here too short to truly evaluate.  I will have to pass on this.  I was laid off after only 5 months of working here.
good,"Travel 90% of the time and work remotely."
good,Pay was good but the management is terrible.  They have no pride in the product that they sell.  Management also believes they own you and don't want you to think for yourself.  They also don't care about their people and will downsize in order to make bonus along with fudging the numbers.
good,"Factory work, hard."
good,"If you have to work at Newell-Rubbermaid's Mogadore Operations, then know the majority of the work to be found there are low-level manufacturing positions whose prospects for advancement are nearly non-existent. "
good,Temp service that does a good job of get people placed. Not exactly truthful about the assignments.
good,Difficult working atmosphere as the company looks to sell itself.  Day to day working is made difficult by having no ability to look past the next quarter.
good,Hate that I had to leave. It was a really good company. They give goodie boxes certain time's of the year. They had employee appreciation day's. Company cook outs.
good,"Long hours, hard work and at the end of the day the pay does not represent the work put in. Once you work here, you rarely have any personal time."
good,"I learned how to run all the machines and pack boxes for shipment."
good,"Products of Sanford Division are very strong, management changes all of the time, new products regularly, one product drives the company ""Sharpie."""
good,"Best Co-Workers on the planet!  "
good,"Sanford Corporation was a place to be with brands like PaperMate, Sharpie, Foohy, and Expo flourishing. The culture was great with a lot of diversity and everyone had clear objectives. "
good,"As with any good business that is competitive, they don't tolerate idle employees. There is always something you can be doing (This, I completely agree with). What I do NOT agree with is the lack of financial recognition for their most knowledgeable and hard working employees. While they will verbally recognize you as their best (if so be the case), you can only make what you're worth if you come from another company. They will promote, but only on a percentage scale. This means, if you start from the bottom at their entry level wage, with a 3-5% raise every year, and take percentage based promotions, you will ALWAYS be their lowest paid employee in whichever position you take. There is NO negotiating based off of your merit! Learn from this company, and go elsewhere for a career!"
good,"the most enjoyable part of Sanford is staying so busy. It makes the time go by that much faster in between breaks. I learned time management skills, consistency, and that I could push myself further than I thought I could."
good,"Just like any large corporation one can get very frustrated when trying to get help with such things as HR related topics and insurance. Our team's HR group was completely worthless to say the least. The company pays and compensates well; however, be prepared to work 24x7 if needed. I have suffered a marriage due to the travel and work hours and this company will suck the life out of you if you choose to let it."
good,Long shifts and little pay but a very laid back atmosphere . Very steady work . Production lines and buildings could use improvements but very laid back and safe work .
good,"Pay was good, health benefits were horrible. The job culture was bad. They had clicks. Certain people got away with hardly working, while others worked their fingers to the bone!"
good,"Good people work there, but they don't get treated very well. Perhaps I'm just bitter, but after 22 years of service, being told ""we don't need you anymore"" and sent out the door three weeks before Christmas is enough to make you bitter. Lots of other good people went along with me. Sorry way to treat people."
good,I cant really give a good review due to the company relocating out of state.The company started out great before contracting DHL. Now the company has lost a lot of businesses.
good,Everyone concerned about being laid off after recent firings in August.Many employees seem unhappy and reflects in their work. Poor communication is also an issue.
good,A very friendly working atmosphere with knowledgeable associates. There is room to grow and advance in the company with the vast career opportunities in the many business segments
good,I have worked here two times now. Both times the was stuff i dint like as in having to work the weekends with very little work. over time is good when you have the work..
good,Uncertain future due to heavy reliance on Walmart and the imminent loss of sales with them lead to reductions in workforce routinely causing turnover and uncertainty to future employment
good,Hardest part of my job is getting the support to do your job correctly. training of the job is self taught.  the working environment is very much nose to the grind.  Not a lot of down time. The work load is heavy for I feel the we are understaffed.
good,I enjoyed the fast pace of the job as well as all the variety of people I had the privilege of working with.  The work hours are long.  HOT in the summer and COLD in the winter.
good,it was a job. at times fun at times you had to put your family behind and responsibilities of homelife behind. the employees made it bearable with humor and being in same boat
good,Very decent place to work. The pay could be More but I liked it there fun atmosphere it does get hot and cold bit a good place to work I believe. I would recommend it
good,"Great place to work, but management needs improvement. I loved working for DYMO. Again it's not the job itself but management that i personally had an issue with."
good,"I would never recommend working in a stressful environment for 12 hours a day. The managers are pretty cutt-throat and a bit mean. This job is one that will leave you pretty tired and mentally drained if they didn't have every other day off to sleep and recover. You do the same task every day so it becomes a bit mindless over time and highly repetitively boring. My only advice is that you make a friend while you are there so you don't lose your mind and have someone to talk to during your breaks."
good,on day 1 you're expected to keep up with people that have been there 10+ yrs. If you don't get it within 10 minutes they move you. No chance to learn.
good,"Highly professional work force sacrifices autonomy in extremely flat structure.  The focus on limited initiatives concentrates decision making."
good,Thus job Cary's a lot of stress with it if you are single its a good job pay is OK when I started it was good but I have seen it go down hill in a year its not a place I wish to stay at
good,Newell just acquired Jarden Corporation in Apr-16. I have had the privilege to work with brilliant industry professionals and learn and grow my skill base.  The most challenging part of the job was the lack of support.  The corporate team is spread very thin.
good,"Lifestyles had problems being there for information and assistance, even though it was technically the sole reason for their existence outside of hiring employees."
good,"Horaires aménageable "
good,"overall, Newell Rubbermaid is a solid employer with a good compensation package and average benefits.  The only issue I have is they are not focused in healthcare specific to technology.  Our division is currently in the process of being sold."
good,"loading and unloading of trucks, preparing customer orders, stocking product. Operation of forklift.  learned to use a hand scanner. Management was average, only problem was certain bosses would not listen to suggestions. Co-workers were great to work with. Hardest part of job was dealing with stubborn supervision.   Most enjoyable part was going to work , performing my tasks to the best of my ability and working with a great group of co-workers."
good,I gave this company 11 years of my life. I was laid off with no explanation. If you are between the age of 22-33 it is a great place to work. Otherwise they will lay you off to save money. The products they make are mostly made in China and are junk
good,"A typical day at work is busy, but not really hard work. They have great hours and they will try to work with you on your personal business schedule."
good,"É uma grande multinacional americana de bens de consumo, presente em mais 90% dos lares americanos, porém luta dia a dia para consquistar o coração do consumidor brasileiro."
good,"A typical day would be pulling orders for customers, and leading the leads label the products then loading the truck for shippment. I also maybe in manufacturing pulling product off the line and putting it in inventory."
good,"Newell Rubbermaid /Rubbermaid Commercial Products is a large global corporation that has many product portfolios with opportunities for advancement and training in many diverse skill set sets. Management is trying to mature the company to the global status it aspires to. The morale of the work force is low, the associates job responsibilities are overwhelming, the work/ life balance is unbalanced."
good,The work environment was very stressful. At times would have to work from home without being paid for time worked. Many times you will have to cover for other co-workers while they were out. This meant double the work.
good,The night shift was bad and the hours were long the people were ok but management was horrible very nit picky and fired anyone on there first mess up .
good,"This company has always been in the local business pages (Boca Raton, FL) as struggling, always trying to climb out of its hole. It was once Sunbeam, then Jarden. I thought Newell would have the resources and management to finally make it a winner, but no dice. Just made 3rd place Fortune Mag's ""Biggest Money Losers"" list."
good,This place is a joke all they care about is production getting out treat employees horrible a lot of favoritism certain people get paid good most don’t
good,The morale was low and constant uncertainty was high. Every worker was focused only on their own survival as an employee. Nice office spaces and fair pay.
good,"Overall good job with great people, just a bad company.  Brands are bought and sold almost every month.  Current CEO is 'speeding up' his retirement plan after Newell was classified as a junk stock."
good,"A typical day at work usually consists of, bad management, poor team skills, and lack of communication. The hardest part at work is, getting co-workers to work as a team."
good,"2018 has been a significantly tough year at Newell Brands, with multiple rounds of layoffs, mismanagement and disorganization. Most of the decisions feel very haphazard, rather than well-reasoned."
good,Not a good place to work.  Very fast pace demanding environment that is 24/7 in nature.   They pay well.    Leadership is extreme at micro managing the teams and individuals.
good,Consumer industry focus provides an opportunity to focus to work based on what average people want out of the product. Very diversified products ranging from baby products to lunch boxes to writing enables one to get a wide range of experience. Constant movement in management and direction creates some unrest at times. Divisional teams work with divisional or regional focusses.
good,Company is downsizing in order to improve the bottom line and streamline operations. Some of this is positive but some area pay a price in a loss of jobs.
good,"I liked my department and management.  once the merger with Jarden happened, work changed and jobs were moved or eliminated.  I was with Newell for over 15 years.  They lost a lot of talent when they merged with Jarden."
good,"Not a bad place to work. 12 hour shifts can be demanding. Good benefits , including vacation, paid sick time. Can be up and down at times with work availability."
good,The overall environment of the facility is not good. This is based off of a lack of communication. I believe a firm shakeup in the management structure could be beneficial.
good,It use to be a great place to work with great management but there is a newer plant manager that is very unprofessional. He treats the temps and the full time people like you dont exist.
good,"Newell Rubbermaid is not a bad place to work.  They have a lot of good people there, and few bad as I'm sure most places do.  It's a very fast paced work environment and the 12 hour days can be overwhelming at times.  On the other hand the 12 hour work day allows for more time off with your family.  The job security lately had been a little questionable but right now its looking like things are picking back up."
good,"This company has an opportunity to help develop the workforce of the future, but they don't consider that when they are working with the temporary employees."
good,Good place to work liked working 12 hour shifts and getting all overtime wanted.Always learning new things at Rubbermaid.Pay was good.Enjoyed working close to home.
good,"I gained experience and knowledge to operate several different machines , how to use rf guns , and almost every task needed in a warehouse . "
good,"Some of the things the company is developing are advanced and progressive in their field. The company is hugh however, so even if you have a good contact with your direct superiors, there are many levels above you, quite likely your own superiors are just numbers to the higher management"
good,"The CSR job is fair for a call center but if you have children would not recommend the job due to policies. "
good,"I enjoyed my time at Newell Brands for the most part, nice workplace culture, monthly birthday celebrations and reasonable benefits. I worked with Dymo and they are an awesome team."
good,The culture has changed over the years. It has become more stressful and management does what it has to do with out looking at the big picture. If you quit or get fired you are replaced by some fresh face out of college who doesn't have a clue as to what is going on.
good,"Wonderful place to work. Everyone is so nice. Rough hours. But,doable. I would love to go back. Need 1 more smoking deck and more tables on smoking deck."
good,"To many hours of overtime. I do not like speaking about Newel . Poor  leadership,one no work, other times your living there for weeks on end, their safety is number one ,Q>C is good"
good,Fun and friendly co-workers. Top management has been there for years (Jarden) and refuse to change processes to increase productivity and efficiency. Recently acquired so change may come with that.
good,productive work place and easy going. the company could have done a better job with hiring fulltime employees. The company have a good work safety environment.
good,shifts varied from 10 to 12 hours a day and the work environment wasn't the best but the leaders are very good at working with your needs a best as they could.
good,I liked working with the people but there were some things that could be addressed. I believe management should have to be on the floor and experience the stuff the employees experience.
good,Depending on where you're at and who your supervisor is makes all the difference in the world not every supervisor will treat you with respect but the ones that do are phenomenal to work for.
good,"It's good if you don't mind doing the same thing everyday for 12 hours, two breaks and a thirty minute lunch. Overall it was an easy job with decent pay."
good,"poor communication amongst supervisors. hard to have a life around work with all the required over time, understaffed 90% off  the time"
good,i love a peaceful but fun loving environment. where people can talk and ingange with being treated like kids. a typical day for me is getting to work happy and safe. but making sure the company has a productive day.
good,"this past year has been a very trying year here @ Newell Rubbermaid.  We, feel in the Winchester offices, by the end of the year we will not have our jobs any longer due to moving all jobs to High Point NC."
good,"It's a good place to cut one's teeth and learn the business, but I don't see it being a long-term destination. It has recently undergone some turmoil, but with the restructuring, one can tell that the leadership is making an effort to get back on track. I don't know how sustainable this model is though."
good,"Over the last 2 years, Newell has greatly opened its international markets and is growing very well. The experiences I have had are rare compared to most people in my field, and there was much that I learned with my time here."
good,"Newell-Rubbermaid as a corporation will figured it all out and they have a great leader in charge now but the Rubbermaid Commercial Products group will sink with the current President at the helm. I find it hard to say anything good about this person who is quickly taking a great company and making it very average. However, there is hope as Mike Polk the CEO continues his quest to reshape the business. The rats on board the SS RCP will be scurrying around and will certainly be thrown over board as soon as soon he gets a chance to peel back the layers of incompetency."
good,Since starting at Newell the culture changed drastically. I was no longer happy or utilized to my full potential when my job was eliminated.
good,"When Rubbermaid own it,great place to work.When Newell took over they paid too much money,and at the end of the easy dollar days.Change batterys, 165 units,drive fork lift,drive yard jockey,ret&store product.In the Warehouse we had an open door policy they welcome ideals,how to make our job easier & faster.Great people to work with most 12years together.Newell bought a (pkms) computer tracking system,too many bugs & too many steps to move one pallet.My crew was about 12 people so everyone was nice,once a month we have a cook out,we bought."
good,Typical day would be come in and check testing fixtures left over night to run and start up fixtures or robots that was shut down for over night. Check email and scheduling from manager.....continue working in projects you were asigned or picked up. Schedule always changing in test lab......co workers good to work with.....hardest part would be having alot to manage at one time.....enjoyable part was working with my co workers and then learning something new from time to time....
good,Good exposure to complicated; challenging and rewarding projects
good,I learned to stay forced.
good,shop manager wasnt to good but pwr for the course day supervisors wasnt to good
good,I didn't work at Rubbermaid very long but during my time there i did pick up some skills as a machine operator. No complaints really overall this was a good place to work.
good,Really not that bad of a place to work. But management needs improvement. Other than that a lot of good people work there. The forced overtime got out of control sometimes.
good,"A typical day of work is always the same."
good,Newell Brands is a great company to work for if you don’t have a family waiting for you at home. The hours can be very overwhelming and you should never expect a day off in the summer months.
good,Pay is ok but local company management could find improvements. Since they took over company people have lost jobs or been moved from job they had occupied many years.
good,This was a job to get out of fast food and on my feet. It did its job as I did mine but it's not for everyone. It's very fast pace and very hot unless you work in the office. I would go back there if I needed to but it probably wouldn't be my first choice
good,"A typical day at work was a bit stressful because of the boss I had, but my teamwork was very productive. The company has the award ""great place to work"" what means that in general terms it's a good place to develop skills and grow as a professional."
good,"Currently, employees don't trust the decisions being made by the CEO as we don't think he has our best interest at heart. He is more concerned about the shareholders that the employees who get up every day and do their jobs to make their brands stand out against the competition."
good,Newell is a great place to kick start your career with fun and recognizable brands. There are opportunities for training and a lot of cross-functional interaction.
good,"Pays well, safety minded, training programs in place, quick paced,  payed vacation and sick leave,  rotating weeks, multiple in company job opportunity"
good,"We have morning meeting that tell us our daily assignments, the amount of work we have for the day and if any accidents have been reported and if we are going to have any overtime that weekend."
good,"The Ecommerce division is constantly going through changes and reorganization.  It is both a pro and a con.  The division is full of smart and engaged people who come to work everyday with something to prove.  It is without a doubt the most collaborative place I've ever worked.  The con is the every changing atmosphere is a directive from the top.  Leadership either actively chooses to create this culture, or they are incapable of managing such a large division.  If you believe in chaos theory this is the place for you."
good,Decent place to work for a paycheck although you are treat s as a number. No one really cares about you unless you have family in management and everyone is replaceable
good,"Work hard, and no room for advancement. Pays nice if you get hired in, if you are a temp. then you are there for 90 days then they send you back to the temp. service"
good,It is a cool place to work. The pay is good and so are the hours when you need them during the busy season. They also have good benefits. Be ready to work and work hard.
good,"I was a great place to work for, changes was a challenge because the resources provided at the time. A work day was stressful when meeting deadline. Decision making was a pace where it took more time that its was expected."
good,When I first started it was a great place to work but after a while the company had a major shake up and change in management and the way things were done and now they have lost most of the full time employee's that had been there a while.
good,It's been great to work for this department with amazing coworkers. there's a lot of fellowship and respect to each other. Feel's really comforting been here.
good,"40hr work week."
good,"Productie en materiaalplanning in een internationale, goed gestructureerde onderneming."
good,"i enjoyed working at Rubbermaid most people treated me like i was part of the family, how ever i was judged for something i had no control over that happened in my past. and then told i was not RubberMaid materal, then releasted from by job."
good,"walk in clock into work wait for supervisors to come say what needs to be done and any other work related business then we all go to work i hopped on a forklift and did my job"
good,"I was praised for my achievements. I lead a great crew of up to 30 associates. Would have liked to been able to take classes that was offered to the Supervisors before more. For I believe training is important to get a full understanding of the job. Thus, allowing one to brainstorm on how to make it even better for all, company, employees. I made sure that I conducted productive meetings and stressed safety in all of my daily meetings."
good,"I started during a time when there were a lot of shifts going on within the company. A lot of people had been let go and a lot of people were still leaving due to not feeling secure. From what I have heard (and was able to see), this was a common thing within the company. A lot of turnover. There was also an underlying negativity and anger towards having to deal with all of the new people that had filled the positions after the layoffs, which isn't the best experience when you are one of those new people. A lot of people talking about looking for other jobs and taking interviews constantly around the workplace. Just an odd environment overall."
good,"Standing, machine operator, bending, lot of physical labor"
good,Newell Rubbermaid makes all the Rubbermaid materials that are found in the stores and outlet stores.
good,if you want to get hired on to full time this isn't a good place but if you want just temp. work this is a good place plus you get lots of overtime.
good,I learned how to deal with diversity
good,Co workers are always willing to assist. Everyone knew the challenges that existed but always found a way to smile.
good,this is high paced factory that needs to be more lean in their processes.
good,Great group of people to work with - very high turnover rate at all levels of management. Poor leadership.
good,"I enjoyed my 17 years at Newell.  I have seen the company go through ups and downs, as well as 4 different CEO's.  I believe this can be a strong company again."
good,"Fun place to work, though there is significant barriers for advancement due to internal politics. Decent benefits, decent pay, depending on the area you work in."
good,"If you want to do nothing but work and make money, this is the place for you"
good,"The company has gone through a lot of acquisitions and mergers over the last couple of years, but there is a lot of growth opportunity that exists for employees."
good,rubbermaid is a very tough but easy place to work. The work is very easy but you have to stand for 12 hours in steel toe boots and if your on a assembly line it is fast pace
good,You had to be in the click to move up here. Though you were expected to perform your supervisors job. You wouldn't be promoted if they had a friend that may have been interested.
good,"i been with newell for 12 years. i was a machine operator, a team leader, a powder coat painter now a packer. I am getting layed off sept. 30th. they deleted my job in the metal dept."
good,Everyone there had bad attitude on work site. The people acted like they didn't want to be there. They was very un organized in the way they did stuff
good,based on production. fast paced work place. overall work environment was laid back. daily lift inspections were required. order pulling and order selection.
good,This is an all right place to work if you're fresh out of school and you need a job but as far as a career choice it's hard on your body and your family life.
good,"Un buen ambiente laboral, prestaciones de ley así como un salario mas o menos"
good,"I liked working at rubbermaid, sometimes got paid extra long breaks,  very layed back workplace, good people. They are very flexible with their employees."
good,buen ambiente de trabajo pero solo manejan bolsa de trabajo y pueden tardar muchos mese en darte la planta indefinida
good,Most of the time it is super hot in the place. Also some of the jobs were more stressful than others. I probably wouldn’t go back to work there again but it was an alright job for the moment.
good,The demand is high and so is the labor. Workers are pushed to the limit in hours and productivity for next to nothing while there really is no demand. The products are being sent to a warehouse where they sit and wait.
good,"It was a fair job,  I got by with what I was being paid,  over all the job was hot and painful and I would somewhat recommend this job only because of the money."
good,"•	Assisted in the merger of Jarden Corp. and the Rubbermaid Corp. forming the new Newell Brands Corp. 200 plus user environment at the Norwalk location including field users. Maintenance of network infrastructure, desktop and telecommunications equipment support, copying and faxing solutions. "
good,"The position within the R&D laboratory was a disaster. When I started with the company as a temp, they were some 6-8 months behind on their product sample testing. For my first two months of employment, I was repeating the same testing parameters on Aerosols and soaps day in and out. Overall, the work becomes too repetitive and the volume depending on how many people are actively tackling the work can be overbearing. Management made functioning within the laboratory a nightmare! What started as directions on how to complete the testing, soon became issues as to how the work was being completed. Management often times contradicted themselves; you would be tasked with projects, just to get bashed on how you independently work as well as questioned in a micromanaging fashion about said projects. Your best bet if you seek a laboratory opportunity here is to write everything word-for-word that you are instructed. However, the people outside of R&D are amazing, they made the job culture so welcoming and are truly the reason I came to work everyday. The lab is also not fully constructed, there are physical cracks and splits in the walls, so the temps in the summer are hot and freezing in the winter months. With this company going through structural changes, people were quitting as well as getting fired, production workers were laid off several times throughout the 2017 calendar year and it left people questioning the sustainability of this company. My advice to the R&D manager would be to actually listen to your employees rather than get upset and try to break them down with words."
good,If your looking for a career in plastic injection. This one is for you! Of course this is my opinion. But it isn't a bad place to work and they offer decent hours.
good,I have not worked there in a long time but I do know the have multiple shifts to accommodate all types of lifestyles. There management at the Rubbermaid plant was not trained properly and was not very supportive.
good,"Could be a better place to work. Some management treats certain workers differently. Too much going on behind the scenes, feel like your never hearing the truth. Loved working with all my fellow workers."
good,Not a bad place to work for they work well with schedule and others. Friendly enviroment. Descent pay. Twelve hour shift. Over time is able to puck up but also can be mandated
good,Laid off after 6 months. Was recruited and told there would be a lot of opportunity to grow and advance internally.  Beautiful building with many places to work with wifi throughout the building. Free parking. Great company discounts. Many people seemed to have come up through their college intern program.  Employees all seem very young.
good,I worked with Newell Rubbermaid as a contractor.  The work environment was very laid back and they allowed summer hours.  Alot of people liked this freedom.
good,Rubbermaid was a good place to work until they closed our local plant down and everyone lost their jobs. I would still be employed there if they would of stayed open!
good,"I liked the job because it starts early in the morning."
good,"- Great benefits and a good entry level salary."
good,It’s was a good run. Very fast paced environment with new positions every 4 hours to keep youu on your toes. Always learning new things to help youu be faster at your job.
good,"some days were great others were not. could have an easy schedule or bad schedule depending on orders of product. the work schedule was also interesting . working a 36, and 48 schedule"
good,I wasn't a bad job. If I was younger I probably would have liked it. It's pretty rough in the beginning. Very fast paced. Not much training. I had a few days training and was expected to run 4 lines afterwards.
good,"Place has gone down hill since management changed hands."
good,"Great products, but poor leadership.  Too focused on the short term, not looking at the long term effects of the changes that were made without clearly understanding the consequences."
good,Newell is very well managed with a focus on bottom line attainment to objective.  The product line was excellent representing great value to the consumer.
good,"Management could have been a lot better, there should definitely be an increase in pay. Offers a lot of hours and benefits. It pays to learn to operate a forklift"
good,The team I was a part of was absolved while I worked there.  This team was a bit too unstructured for my liking.  It wasn't clear what goals and expectations were.
good,I think that the assembly line is too fast-pace which the employee don't have time to make the packing into box while the product is overload in the assembly line.
good,"A typical day at work is 8:00 - 4:30pm."
good,Rubber maid was a good place to work but there were some things that made it stressful and unreasonable. The line leads would disappear without saying anything or instructions. There was little care from some workers about safty regulations and some workers walked of the line without permission. The hot environment made people uncomfortable and some pass out will on the line.
good,They over work you there and exclusively hire through a temp and only get at max 11$ p/h until 3 years later you get hired on. The management is nice though.
good,A good place to work I met a bunch of good people. I also learned how to stack pallets and wrap pallets. Management was good they worked with you.....
good,"At Newell Brands, I enjoy working with my customers and representing a wide variety of Newell Brands product assortment.  We have a strong brand recognition, and my customers are great to work with in growing sales.  "
good,Teaches you how to call on retail stores and train employees to sell to consumers.  Low pay for what you do.  The most enjoyable part of the job is forming relationships with the customer base.
good,"I am currently a lead so there are many tasks I have to help with during a day and that makes my day go fast, one thing I enjoy a lot is meeting the deadlines for that day and helping my team to meet theirs. Management could do better when it come to motivating the associates and hiring more temps to be part of the company. In this company I have learned to be more detailed oriented and to operate all the warehouse machinery. good job, good people, I wish my paycheck reflected that."
good,They work long 12 hour shifts without climate control. Summer can be really miserable if you aren't used to working in the heat. The cultural mix of employees I found to be interesting. Always learning new things and meeting interesting people.
good,This company is trying to drive stock performance for executives to the detriment of its employees.  this company doers not value or invest in workers over the age of 40.
good,"With this job title, I did more than one job. I bounced from machine to machine meaning I had to learn how to run each one with its own rules and regulations. So much to learn you must be willing to understand patiently and calmly. I loved this because it was not just the same thing day after day I never knew what you were going to be doing because I knew how to do so much I got to do a little of everything. Highly recommended if you do not like doing same day to day work."
good,"Average company"
good,Ok place to work overall.Management is ok and responsive to your needs.The work they have you do is easy and the other workers are nice.
good,I found this position to be a rewarding and gratifying position. It allowed me the opportunity to learn new and challenging things daily. I enjoyed my employment opportunities here and I would recommend this company to anyone willing to put in a hard days work.
good,"Melhorar seu marketing no PDV, busca divulgação de sua marca."
good,Very Productive and change oriented company. Newell is transitioning to grow to a larger audience. The game growth plan is in place.
good,Job too far from location. Good team environment first real job and co-worker was friendly and willing to assist as much as possible.
good,You have to have the ability to be able to stand and work in very cold temperatures for a long amount of time. You have to be able to complete several different task on your own during a certain time frame.
good,"The job was fairly okay. I sometimes liked the work environment, however, it was a little unorganized at times. The co-workers were great to work with, however, I learned that many didn't show their best interest in helping you."
good,Great employees.  Fast paced environment but very unorganized and unstable.  High turnover with C-suite and executive leaders.  Work environment is constantly changing and priorities conflicted.
good,"Liked the people; job overall was challenging, hours could be long depending on projects that you are working on.  Direct manager was open and honest."
good,my duties consisted of upkeep on cleanliness of equipment so that they continue to function properly. conditions were extremely hot and humid. the people I worked with were nice. management was decent. hardest part of my job was working 2nd shift and being away from my family.
good,Typical work place where you can get frustrating or you can get blass  from other people and you can get a lot of experience in a short time
good,"ce poste permet d'acceder a differents fonctions. KAM, marketing, logistique , relationnel. COntact avec nos confreres europeens pour connaitre les marches a developper sur la france"
good,"Worked with all functions within Newell---Brand, Sales, Trade Marketing, Finance, Supply Chain, Shopper Marketing and In-Store Visibility team"
good,"Manufacturer and distributor of home organization, kitchen, hardware, seasonal, and cleaning products, as well as commercial items."
good,"Environment consistently changing, management does not have insight as to managing the daily changes.  Unable to provide product to consumers as warehouse is constantly ""out of stock"""
good,"Fast paced, low pay, management act like they care about you but really don't support you when you need them the most. very high turnover rate"
good,LINE is making sure everything is in working condition and not melting the product and keeping the product coming in the way it needs to
good,"good place to work.  advancement is difficult.  must be willing to be comfortable with continual change.  days can be long, but others can be easy and short.  be ready to work with plenty of consultants."
good,Business partner to Segment Executive Leadership Team and Food/Dollar/Mass Leadership team providing business insight and related financial impacts of strategic alternatives.
good,"I like working at Rubbermaid, I know and do my job very well.  There never is a moment in the day where I find myself with nothing to do.  It can be very stressful as I work with our key accounts and expectations of my performance is very high. This is a good thing, it's kept me on my toes and continuously analyzing and looking for improvement in everything I do.  Most positions moved to North Carolina leaving no room for advancement at the current location.  We  lost a lot of good people because they did not want to re-locate.  With that said I am ready to move on to a new challenge, hopefully meet new great people and prosper."
good,"Working within Newell is one of the most exciting thing I´ve ever done. It´s very dinamic, with lots of changes, you have to be quite proactive & dinamic to catch up on things, it gives you the possibility to grow quite fast around the world & diff functions."
good,Pretty Laid back. Good company to work for as long as you do what your supposed to and avoid the drama. I learned that smiling faces tell lies. people who don't want to see you progress will try their best to see that you don't. Management is decent. The hardest part of the job is balancing the 12 shift and your everyday life. The most enjoyable was the weekly paycheck.
good,"The typical work morning, you have to stand outside in a line to be searched before entering the work place i can understand why but the people who were doing it were harsh and ruled. What i learned from this job was how to keep my mouth  close an just work. Seems like the moment you spoke a word that was your last day so i stayed to myself getting my work done to pay the bills."
good,the job was ok I didn't like when coworkers starts a lot of mess so I had to keep myself away from that
good,"Empresa casi desmantelada actualmente en España."
good,I would not like to review this company in comments. This was a good company to work for.
good,unloading and loading trailers inventory I like  the exp. of working with others
good,Although company is shifting toward NC and GA Rubbermaid is a good place to work.
good,"Management was awful, I don't know where they pull these people from. They lacked leadership ability and had no clue what was going happening on a day to day basis. Quick to throw people under the bus."
good,"Expertise export "
good,"Nice coworkers, decent pay, cool culture. They welcome new employees and show a great interest in your needs."
good,"The current path the company is taking has created a ""sinking ship, jump overboard"" mentality for most of the younger employees, everyone under 30 is looking for another employer."
good,"A typical day at work consisted of hand packaging items. Management was great. Most co-workers were great. Hardest part of the job was the heat and standing in one spot on concrete for 10 hours. Most enjoyable part of my job was learning something new, new experience, meeting new people and keeping busy and productive."
good,"Working at Rubbermaid wasn't too bad at first. But there is a lot of favoritism shown to certain employees, and that's not right. I was satisfied with how things were ran/managed. A lot of people do absolutely nothing and are getting paid the exact same rate that people who are busting there butts working. "
good,Operation was 24-7 so there was no typical day although hours were 0630-1800 most days
good,Heard there are a lot of layoffs throughout the company. The job environment can not compare to its used to be.
good,"It Was Fun. Forklift driver. load/unload, build bundles, reciving and putting away."
good,"great company ,great people ,felt like home ,great learning ,"
good,"Worked at this company for 22 years, so I have seen it go thru alot of growing pains. It is a fast paced company that demands alot from its employees, but if you are ok with that then you will be fine."
good,work 12 hour shifts 15 days a month rotating shifts.
good,I really don't have anything to say about this company because wasn't there long. When I was there they treated me well and cared about me.
good,"I worked at Newell Rubbermaid for 15 months absolutely loved my job. I was there for 15 months, but something changed and it wasn't the best treatment by some went downhill. I felt very let down. I had a word with agency and was told I couldn't go back so laid off which made me depressed and hurt as I had done nothing wrong."
