rating,review
good,Sometimes very stressful on the phones. Was able to learn a lot in the 13 years that I worked here. Was able to help a lot of people over the phone. Teamwork was very powerfull
good,"Start the day going over changes to procedures that may be needed during the shift. Follow up with clients as needed per previous conversations. Take inbound telephone calls from agents and clients, troubleshoot concerns and provide solutions."
good,I mostly enjoyed the People i worked with . People were very kind and always helped out when you had an issue. Fraud was the best department. I also enjoyed all of the potlucks we had.
good,"1)Good work life balance ."
good,Working environment is excellent. Very Challenging. Peers are friendly. My manager was quite helpful and management was always there to support and help.
good,"One of the Best Companies to work for, you are reviewed based on your work ethic and the delinquencies you were able to cure.  Management Staff was fair ready to coach if needed, always available to lend a helping hand"
good,Review call and verify account accordingly.  Determine solution for clients reason to cancel.  Offer what can be provided to avoid cancellation of credit card.  Knowledge of products is a must to do well with this job.
good,Citi Bank is good bank to work I wish they were not closing branches in VA. I really enjoyed working there.   I really like their sales incentives pay was really good.
good,Dealing with customer about there accounts. General billing information. Some days you have people that upset about there bill an want to go off about not being able to understand there bill.
good,"Nice to work here with friendly coworkers."
good,Learn at your pace and grow as fast as you like in the company where you have the opportunity to put in lots of feed back even though you are a agent.
good,"Im happy and thankfull . I receive my salary to treat my familly to eat in outside and go to mall.I buy a own house because of citi,I also help my family specially in financial.And also I have a own savings because of citibank,Im thankfull to be a part of team citibank"
good,"Building long term relationship through a sales process to deepen customer relationships."
good,Citibank Peru is always at the forefront in FX transactions.
good,"I looked forward to going to work every day."
good,"Co-workers working as a team to achieve the same goal, learning how to correctly sort outgoing mail"
good,"Great Company, well organized Business As usual team."
good,I can't say enough good things about Citi and the mgmt staff.
good,always have something that pgrams dont do like they supouse to
good,*inbound calls for credit cards
good,"1- My work day starts very busy looking in the the files of new customers, checking all the documents and calling the customers HR to see if the document or ok to proceed or not."
good,"Com os meses que fiquei trabalhei , e aprendi muitas coisas observei muitas coisas no ambiente de trabalho.Com os colegas foram muitos aprendizados a parte mais difícil foi ter o conhecimento daquilo que nunca vi mas não achei impossível,a parte agradável foi ver e contempla oque aprendi e em saber que era capaz a direção sempre agradável o dia típico as vezes agitado mais outros normais mais,muito bom e com muito aprendizado."
good,"•Originating and selling mortgages & home equity loans by building and developing strong relationships directly with our consumers "
good,"we learned cashless economy at that time,management was non professional as was handled by single man as agency of citibank,tough competition among co workers, "
good,"-Provided personal assistance on corporate accounts for a credit card company."
good,"Was instrumental in working on the rebranding efforts after the acquisition of Cal-Fed Bank.  This position was a temp internal position which did not offer any advancement or benefits, and had the understanding that once the rebranding was well in hand the position would be eliminated.  "
good,"Boa empresa, porém desumana."
good,"Great Company to work in terms of stability and other things as well."
good,"Typical day would consist of coming through security, then arriving at desk to get organized. I would get new mortgage loans that had been processed the day before and organize and sort the file as the company required. I then would scan all pages of every loan file, until all files where scanned and finished before the end of the day."
good,"Working for many countries - almost 50 currencies, and work from 6 am to 11 am is very challenging. "
good,"I position at CITI trained I to function in a Management Team also employee capacity but not with all the skills,tools,electronics, communication supplied to employees to I to do my job which created a communication involving Management, Compliance and area residents. The CITI Human Resources and Management approved I application which communicated to I in 1st 2nd 3rd 4th generational Omniscient Pope approved. CITI acknowledged gaming involved which caused a disruption with onboarding and families activities. I appreciate I position and recognize non CITI communal interacting as a disruption and causing congestion in the airwaves airways airports, bus, train, office, highways and freeways. The bad employee behavior presented to I not I behavior. I happy cheerful functional with at CITI."
good,Good starting point for a career but not a place to stay long term.  CITI is great at supporting local Charities an organizing fund raising committees.
good,Ambiente bom para trabahar no entanto a gerencia deixa a desejar se tratando de atencao aos funcionarios
good,For a Company that has been around for over 200 years I am proud to have worked for them.  I have learned so much and was able to share my knowledge with my clients.
good,"Buena empresa, buen aprendizaje, en el momento que estuve pocas posibilidades de contratación directa"
good,"I have learnt the procedure of car financing and then how to give a sales pitch to the customer, "
good,I worked in a small local branch with a great bunch of people. Unfortunately Citifinancial is now closed and there is no other Citi environment like this.
good,"El trabajo es bueno, es complicado al tener que cumplir con todos los parametros para dar servicio bancario. El apoyo del supervisor era muy raro, tenía juntas durante el día y se molestaba cuando le preguntaban de algo. Algunos compañeros no tenian el mismo compromiso y profesionalismo que otros de nosotros, haciendo que el trabajo fuera un poco pesado."
good,"eDesk Returns is a flexible, image-enabled application for processing outgoing return items. With eDesk Returns, the system identifies the bank of first deposit for each returned item and presents the matched information to an operator, along with the images, for confirmation."
good,"Review accounts from spreadsheets for daily goals. "
good,"Dobra atmosfera niestety słaby system wynagradzania pracowników, prowizyjny."
good,"great company i learn in it so much , so systemic organaization. but only income is issue but other thing is great so secure life work there . and we getname of citi in our courier cv"
good,"Very fast paced call center environment. The entire Loan Processing Dept had transitioned to the Credit Card Customer Support for Citibanks business needs. Learned another side of Citibanks banking/financial department, joining with Best Buy. Management team was very hands on and fully supported our new environment ensuring its success. Co workers were all upbeat in the new transition. We had a 100 percent rating on all of our calls being new in the transition we over exceeded CITIBANK's expectations on Customer Satisfaction. I very much enjoyed helping people with the Best Buy Credit Card accounts. I  do this in any aspect of my career as I enjoy assisting people, it gives me a strong sense of satisfaction and accomplishment."
good,"The program was flexible,I build lots of connections for that time.It could be considered a stepping stone for a future carrier."
good,"This job was a temp job for experience. I worked 8 hour days and learned much about Administrative Asst. duties, engineering duties (typing and editing reports), and proposals and marketing for potential clients. I worked well with management as well as my co-workers and the atmosphere was very positive and energetic. Also I learned, at a quick pace, how to achieve goals when I was under pressure because I had no previous experience with Administrative qualities as well as any knowledge of engineering."
good,Very important training in my first job
good,"Currently finished my first week of training and what I will say is the training is HORRIBLE. The trainer is never really in the room, but roaming the halls and/or meeting with his girlfriend who works in HR while his “assistant” teaches us basically. He gives wrong info which then the assistant corrects him. You only seem happy if you’re management there. And they micromanagement you like children. God forbid you have to go to the bathroom it’s the end of the world."
good,"flex time"
good,"Minha função era gerar negócios.Tinha uma carteira de 300 clientes diferenciados, incluindo pessoa física e jurídica.Aprendi ser  resiliente  a desenvolver a capacidade de ser flexível e coerente diante de situações de elevado estresse.Uma empresa que tinha um ótimo pacote de benefícios, mas tinha uma cobrança agressiva nos resultados."
good,this place ruined my life. this is the worst call center that i have ever worked for. they terminate you with zero substantiation or evidence what so ever.
good,"A empresa é boa, tem muitos benefícios, festas de confraternização show de bola e paga pontualmente, no entanto, possui supervisores e gerentes ruins que não dominam a função, abusam do poder tanto pra fazer coisa errada quanto para delegar, são muito individualista e isso prejudica a instituições."
good,This was my first professional job starting back in 2003. A good company with some opportunities to advance. Working in both the local branches and for the home office gave me a good view of the business. Be ready to work and you will be positive growth.
good,"I manage sales and operations team  to ensure daily sales goal are exceeded and are as per compliance requirement.Coach team to perform better by following a disciplined and organized  sales and service process."
good,"I was not at all impressed with the training. I learned to refi mortgage loans, the management was never hands on, everything was emails. The co workers were as lost as myself due to mis miscommunication from our peer leaders.The hardest part of the job was telling someone we cant help you. The most enjoyable part of the day would been when I clocked out."
good,"a typical day at work was a nine thirty start and a five a'clock finish i would start off in the mail room always delivering mail to everyones peigon wholes then we would swap shift with former workers in differen areas in the building like the car park where the vans would drop off deliverys or we would be back in the mail sorting the mail into a-z order. "
good,"En CITIBANK el trabajo de campo es como todo trabajo, lo malo ahí es el clima laboral, no se respeta la zona deonde el ejecutivo entra a obtener nuevos clientes, la supervisora no incentiva el trabajo en equipo y la vida de trabajo cada dia es mas tediosa, lo bueno es el salario ya que el estándar de pagos supera lo que se gana en otros, pero prefiero un clima laboral obtimo y un ambiente agradable a ganar dinero que a la larga lo único que quería era salir a otra entidad."
good,"Citibank provides great work environment. Technology stream works with latest technology in the market. "
good,"My experience workings  on this company was a great , this a great workplace to work, the culture , the employees and the manager’s and co-workers they are very helpful."
good,It’s a very good learning experience. You will definitely learn a lot of things! They’ll keep you up to date with everything with training and meetings.
good,Working from home took some getting use too. Love the outings that we have to get the employees together. Good medical benefits. Are willing to work with you when you need time off.
good,Everyone at CITI are friendly and ready to help. It is a great opportunity to grow as a specialist. They provide insurance and are committed to welcome all employees.
good,"The IBD floor in London is known as the library, you can imagine why. Generally the best thing about City is the emphasis on networking inside the bank."
good,The job it self is find. However the career advancement is poor. It’s based on who you know rather what you know. It’s very hard to move to the next step.
good,Management deliberately keeps the employees on the edge. There is no concept of work life balance. Salary is usually good but off late is uncompetitive compared to some other banks.
good,citi was very aggressive company to work very sales oriented company. have learnt retail finance in citi group with all new learning curve. found very fast growing organisation.
good,"Excellent work environment. "
good,"Overall, this is a great place to work.  If you don't want t be busy for your entire shift this may not be a good place for you,"
good,"when i had to learn abt vehicle technical wise "
good,"Job security but no real options for advancement. Different shift work and unlimited overtime...I did not like the standing and scanning for hours, if that was limited to 2 hour increments it would be perfect job."
good,"I always enjoyed working at Citi.  I enjoyed the customers and clients.  My greatest satisfaction came from helping people by a new home, or better their finances with refinancing.  "
good,Good experience as interacting with customers teaches how diplomatic one has to be before speaking to any customer particularly if it is bank.
good,"Review analyzing and reviewing (EFT, Cash, MI) transaction information using BRD, FRDs and SQL. I had the opportunity to apply my previous knowledge and learn more about Citi systems."
good,"writing queries and status reporting"
good,"Due to Banking Organization "
good,although citibank is an amazing company to work for throughout management in different branches managing styles are extremely different. i dont feel all mamangers have the right appraoch and the sales pressure is truly overwhelming most of the time. i love working for citibank but not in my particular branch.
good,"My typical work day began at 4:00 am. I got me and my daughter dressed, and dropped her off at the onsite daycare. I was hired and trained for a customer service position that transitioned into a sales/service position about half way through the training. The call center floor was very familiar, fun, and comfortable. The co-workers were encouraging and helpful. The management staff was tense, unapproachable, under educated for the position, and constantly changing. There were times when it was non-existent because so many changes were happening in the banking industry at the time. The hardest part of the job was being made to sell products during the recession, after the banks raised interest rates and closed hundreds of thousands of credit card accounts. By far, the most enjoyable part was helping customers and brightening their day despite what was happening  with their account."
good,I enjoyed helping people with their money and maintaining all accounts
good,"Maintain many different Internal Human Resource systems. Highly professional atmosphere. Currently a temporary employee, looking for a salaried position."
good,I absolutely loved the financial aspect of the business. I enjoyed teaching people how they could save money and retire. I enjoyed running my own business.
good,Very good experience
good,Very busy and can be fast paced. a lot of traffic and company picnics which are free for employees.
good,"If you do not mind working long hours, the opportunity to learn under some amazing individuals exists."
good,Excellent management team and colleagues to work with.  Great place work throughout the organization.  Was able to take advantage of career opportunities.
good,"citi bank offers great benifits, flexible hours and caters to your needs. this company truly desires employee happiness as well as a friendly working enviornment"
good,The daily goals you have to meet make you work harder day after day and it’s a easy job. Moving up the work ladder isn’t a hard task while working for this company because there is always growth in any situation
good,fun place and people to work with friendly environment friendly happy people lot of giveaways for employees like ipad etc free lunch with ceo and free off days you earn them
good,"Great place to work, had a summer internship and the people that I met were really helpful. Company culture is great and I really enjoyed my time there."
good,"I would like to work for citibank as my first job with citibank and Citibank has given me good carrier start in dubai "
good,"O Citibank foi a minha escola em muitos aspectos, modelo de empresa que todo o funcionário se orgulharia em fazer parte"
good,no hay muchas palabras que decir. es una familia .
good,"Lovely Place to work, the manager is accommodating and friendly. The first day i started working was one of the days i will not forget, the reception was nice and welcoming."
good,Citi bank has a unique structure as an international financial institution. This allows you to not only see and provide service for US clients but foreign. Working with each client to help them achieve there financial goals.
good,Great company that provides a lot of opportunity. Have been fortunate to work with many talented colleagues and for several very strong leaders at Citi.
good,its a great company to work for. Company has always been looking for new technologies to implement. Hence it is a great place to work on any technology
good,"•Worked as part of a team to summarize target company profile, including company profile, key financial statistics, and management plan, etc. "
good,It's all about relationship building and management in Citi. Once you have established the relationship with the partners anything is possible to be achieved in Citi.
good,Liked it there i was stupid to leave just did credit card applications.. And went home early when not enough calls liked it there... ..................
good,"It was an ok job to work for, especially children just starting off. Great benefits. Highly recommended for college students and children just getting out of high school."
good,"The company and its employees embrace change, accommodate new trends and technology, and incorporate new skills. They know if they don’t, the business will end up a dinosaur. As the saying goes, “Change is the only constant.”"
good,"The Citibank ia a huge company in the world and I find so many experience on there ,we are work together and very strong management to create Something new in banking that Other Bank Not do that,we are very Focused in digital Banking,and the best innovation For new Asset,i am so excited"
good,"Very great place to work , diverse and very innovative and trendy place to work. Great work life balance , management is good and very collaborative env."
good,Trabaje en diversas areas por lo que tuve la oportunidad de conocer muchas cosas del negocio.
good,"Good workplace, learnt many new things, worked with wonderful people and had huge career growth. All the people were supportive and lots of opportunities to grow."
good,Citibank the best performance. Tempat belajar ilmu perbankkan
good,"Great place to work, a lot of opportunities.  The managers do not micromanage.  I am a contractor, however, my managers always treated me with respect and are very supportive in helping me find permanent employment internally."
good,Exciting and interesting place to work!  Always energy to get and to be given! Exciting and fun! always learning something new!  Felt amazing to learn so much new technology!
good,"Citi Group is excellent place to develop and grow in all perspective. Got opportunity to learn many new technologies and with clear vision of business need (thanks to very helping citi clients), were able to delivered the expectations on time and with quality more than expected :)"
good,"Good company to work with Citi. I have worked as a Mainframe Onsite co-coordinator for couple of years where I enjoyed my time in the company. "
good,Informed the members of delinquency on their accounts. Helped by providing solutions with options that best suited their circumstances to help assist.
good,"Production and quality goal driven, achieved goals YOY and enjoyed the recognition by management and leadership. Overall, great company to work at and for."
good,"Ambiente de trabalho, valorização dos funcionários, salário compatível, enfim."
good,"Working at Citibank allowed me to expand on my knowledge of the mortgage field.  Training was very thorough, and I was able to gain skills and knowledge that I still use to this day."
good,"At this point I wouldn’t like to share any comments about Citibank as no longer working for the company an pursuing new opportunities!"
good,Great place to work. Lots of wonderful peers and super easy to get your job done assuming you know what you're doing. Not a lot of investment in people
good,"Ótimo ambiente de trabalho, equipe bem transparente e que trabalha em união."
good,Good career development opportunities and there was a multicultural and diverse work space. Salary was competitive and work life balance was good. Good opportunity to learn.
good,"The Company's turnover is high due to work conditions and attitude of the Managers. Hard work is taken for granted, efforts are not appreciated, Performance Managerial function is destroyed."
good,Many excellent people at Citi who are very supportive. Learned a great deal of new areas and technologies. Project oriented jobs are less stable than other types of jobs.
good,"Working for Citi is fun. Flexible schedule, humane management and lots of perks. Dress down days are awesome. You get to volunteer for any charity of choice for certain number of hours each year!"
good,This is a good environment for learning and growth due to the fast paced nature of the work and high demands. Have to be willing to learn new ways of working. Lots of change.
good,"Worked on CITI clients for GDLM project in which taken take of Batch on non -production environment."
good,"The company has a fair benefits policy for the employees.Fast paced work place,lots of learning opportunities,good banking exposure and career growth."
good,Great place to work at with amazing benefits. If you want to grow with a company then Citi would be a good place to start. They're very welcoming and make you feel at home.
good,Working for Citi was a learning experience everyday. Going to work for Citi I learned how to help others what was the best solution for each individual in each situation. This was very rewarding on a day to day level.
good,"I love Citi!! Were it not that I am moving over 45 miles away and the commute would be to difficult, I would never leave! Your own desk! The hours are great! Environment is phenomenal! The cafeteria and gym and awesome! The company activities and super and I just hate that I have to leave. It's a call center that feels like just one gigantic office and somehow you feel that you have privacy. It's great! THANK YOU CITI!!!"
good,Very nice company wish they would have never gotten rid of the place I worked through always really good to their employees and their families. Everyone worked together to teach each other new techniques. Awesome place to work
good,I do enjoy working at my current job. The culture and people make a great place to work but I’m looking for more responsibilities with new and fresh challenges. I’m looking forward to work with you and I feel this as a great opportunity where I can leverage my high-quality education from Fitchburg State University and consulting skills that I gained from my Academic  and Professional Projects.
good,Knowing how to work in a corporate environment. Professionalism at its peak. Came up with strategies and execution for their department and work directly under the CEO
good,"Citi is a great place to work, because they have so many different ways that one can follow their career throughout the company. With a multinational footprint, the world really is your oyster."
good,Worked as a sales and Trading summer analyst and found that the experience was helpful in learning more about the financial services industry. Loved the employer.
good,great company to work for and comes with great benefits. competitive pay and great working environment as well. great manangent and workplace culture is awesome
good,"This is the large and well managed company where almost employees are happy with their job, role and responsibilities. HR is strong, and refreshment  training and activities is also well planned."
good,Lot of opportunity to learn and grow. Excellent work culture. State of the art tools and technologies. Flexible work schedule.Collaborative work ethic.
good,"My experience wasn't so much in this company, however I must say that I learned a lot. Good professionals and they paid well. Job security, not too much."
good,"Fue mi primera experiencia laboral, donde me dieron la oportunidad de desarrollarme y crecer como persona y profesionalmente"
good,Efficient and great company to work on.  Very advance in technology and idea.  Many professional there with good people.  Well organized technical team there.
good,"It is fruitful and comfortable. "
good,"Offered a diverse and challenging atmosphere.  "
good,"Citi had a few strict regulations due to being a bank, but if you could follow those it was a fairly easy job. I worked on a team in which the manager was very good at keeping morale up and working with us on scheduling. Would consider working there again, but I don't want to work in customer service the rest of my life."
good,"I worked with great people who are smart and good to work with. Training was always available.  Citi has great perks like an on-site gym, cafeteria and employee health clinic, which is very convenient."
good,"Citi is a great company to work for with tons of benefits and fun activities going on on campus.  There is a ping pong table in the break room, and they have a medical facility on site that employees can go to to get checked out!  Citi is always doing volunteer events and helping the Global community.  Overall it's a great place to work!"
good,"Overall Career improvement opportunities"
good,"I feel like I have been through for half a year, although I only worked at Citibank for two months, because I am very busy every day, but I can learn a lot during this time."
good,"i enjoyed my 33 years working for Citi"
good,un excelente crecimiento personal y laboral dentro de esta empresa. excelentes compañeros de trabajo y muy buena comiunicación a la hora de solucionar problemas.
good,"During my work there there was a lot of work due to the fact that the financial crisis just begun, but I have to say that it learnt me a lot of - especially making a decision very fast."
good,Micro managed and little career development opportunities. Very task focused and little time to work on developing your soft skills and project skills to benefit you in the long run.
good,"I owe my working career experience to Citi, they gave me an opportunity as a young lady and thru their programs and teachings that were required as an employee I was able to learn so much to them, and helped me to be molded into a professional knowledgeable woman."
good,"The staff very nice and treat like family."
good,"creating new relationships new customers and achieve daily  cross sales call with high conversion rate, achieve financial and non financial targets ,ensure achieving the personal target a long with the team target , ensure adherence to policy and procedure ,keep the team of sales representative motivated and driven at all time and ensure professional and ethical standards are maintained ,provide management with regular feedback on markets and competition ,handle internal and external queries in timley"
good,"Tengo las mejores referencias de la empresa, es una empresa que me permitió aprender y mejorar para tener la capacidad de tomar mejores decisiones. ademas es una compañia que impulsa, que le permite a uno avanzar."
good,Es una organización que posee buen clima laboral y promueve el desarrollo de sus colaboradores mediante la capacitación constante.
good,Great collaborate working environment with great work from home infrastructure. Tremendously dedicated colleagues that are customer service oriented. New and exciting opportunities continue to arise given the large role Citi bank plays in global finances.
good,"I worked with Citibank in their credit card issuance department as a management trainee Here I was responsible for analyzing delinquency patterns of users and undertake a trend analysis along with client profiling "
good,"Great company to work for, opportunities such as travel, 401k, employee and employer relations, benefits are great, wellness program such as use of gym"
good,I loved every thing about this job. This was one of my best jobs I ever worked . The people was polite and friendly with the willingness to help you to reach all goals
good,"The branch I worked at have the best management team, everyone there supports and encourage each other. Work sometime was stressful but the work environment made it bearable!"
good,"TPF Programmer. Responsibilities include modifications of and additions to Citibank’s TPF System in Assembler (BAL), Sabretalk, ISO C and XML programming languages.  Areas of expertise include Debit Card Authorization and Mortgage processing."
good,Sales role was very cut throat. You were only as good as your last sale. Focus on relationships should be strengthened. Young team of highly motivated individuals.
good,Citi Bank was my life changing experience whatever i am now it was just because of Citi Bank. This job polished me very well and I had learn everything from citi bank.
good,Great place to work. Competitive wages. Fixed schedule. Holidays and paid time off. Overtime available. Great working environment. Great managers. and friendly co workers
good,制度分工非常清楚，員工與主管互相加油打氣、彼此協助，定期聚餐促進同事之間情誼，還會有一些相關的金融課程及規範的學習課程，受益良多。
good,"The company makes an effort to make sure that their workers are well kept mentally and are always hungry to sale more and more, regardless of having good quarterly numbers."
good,Citibank has cutting-edge technology to service my customers. I have learned a lot from Citibank. An excellent place for coaching and freedom of work.
good,"Citi takes care of its employees, and the have amazing food.  My suggestion for anyone looking to work there is be serious about promoting yourself to be promoted, Because they will only offer an opportunity to those verbally stating and showing that they are interested in projects of promotions."
good,great place to work. work culture is great an friendly place.. great team who always look forward to support. Most enjoyable part is the way management engage with staff
good,As an assistant manager you have many different types of responsibilities. You have to know how to multitask. Started out as a teller and worked my way up the ladder with hard work and dedication. The bank likes to promote within the company. They like to put you in branches that is close to you home. They want you to work and home balance.
good,Citi was a very fun place to work and all the people in the department that I worked were great team players and always in competitiion to get their job done
good,"As an intern, my duties included preparing documents such as spreadsheets and composing powerpoints for my team and manager. I also helped in taking minutes of meetings and calculate statistics for reports."
good,"I went from CITI credit cards to CitiFinancial."
good,I have had the opportunity to learn a lot about issues concerning relations with business people. Had a great but demanding boss that helped motivate me to further improve my skills.
good,Of the numerous large financial institutions I've worked for in my career Citi was the most Employee friendly.  I was given numerous challenging global assignments that helped me broaden my experiences.
good,Most of the managers I interacted with were very friendly and willing to assist you with your needs. I worked with the House Cat project to set up for personal online banking and I did quality assurance to make sure the process ran as expected and was user friendly.
good,"Awesome work culture."
good,"management is helpful and always proactive"
good,Good place to work. My supervisor is really reliable and subject matter expert. Good work-life balance. I would definitely recommend to a friend. Thanks
good,This company provided me with the major fpundation to move on with my career.  The takeaways were tremendous.  This is where i learned how to be an rxpert at developing client rapport and cultivating great client relationships.
good,Citibank offers strong career opportunities for college graduates looking to enter the financial services industry. Rotational development programs provide great exposure and experiences.
good,I learned a great deal and truly enjoyed every moment of the Mergers and acquisition advisory work I did as Vice President of Mergers and Acquisitions at Citi.  My boss was great and I was well compensated.
good,Great benefits and pay. Great fixed or flexible hours that allow you to work on a schedule that is good for you. Staff ensure you the best training to do good.
good,Great learning and An amazing place to work. Immense learning opportunities with professional growth and development in each stint. Job rotation every 18 months helps you develop across segments
good,"CITI offers many opportunities and knowledge to improve professionally and perform first quality work, without leaving aside the human quality that characterizes the family of CITI."
good,"I loved working for Citi at first, but I ran into some issues while i was still i ntraining, and the manager seem like they don't really card nor want to work with you."
good,"This is the one company where I had the best team, hence building the best work environment.  Its interest is to have the employee grow and develop into the best professional he/she can be."
good,Citi was a great company to work for. It provided a lot of benefits to the employees. They pride themselves on training to assist management with helping their employees.
good,"I work in a call center, so most of the time I am on the phones.  My job is simple and challenging.  The goal is to obtain funds for missed payments and to assist our clients in their financial needs."
good,"On a daily basis, the team would check all accounts in order to see which one needed additional collateral for their porfolio. If disputed, we will then do research and reconciliation and resolve the dispute."
good,"Lots of meeting; data analysis and data acquisition; Project MOM; follow ups ; data mapping. Data modeling using Erwin."
good,This was an excellent opportunity to advance my career after big career change in my life. Provided very comfortable environment for advancing my career in  Quality Assurance.
good,Typical day at work is coming in and being on the phone. Management is really awesome and they work really hard to help you in anything that they can. Its a really mellow and easy going job.
good,"Customer queries resolution over the phone or email. Metrics and statistics review and share with senior management. Project lead and escalations management. Learned people management, vendor management and project management skills."
good,"Great place to work, great compensation, the top management listens to all the employees, the workplace is convenient to home. Amazing opportunity for anyone looking to have a successful career in finance."
good,Citi is a good company to work for since the work and life balance and benefits  but since i am a contractor the situation is different. Benefits are not included and job has a deadline ofcourse
good,"Work culture is good ."
good,"There is no environment,  no incentives to push you.  Strapped to a phone all the time but they also want you to try to expand your knowledge but no time to do it"
good,Overall a great place to work the only issue i had was with the supervisors that i had but the company itself was great. I loved the benefits that they offered. They had alot to offer that most companies dont have. If i wouldnt have moved out of state i would still be there
good,"I enjoyed to the group of people I worked with so much. I loved coming to work each day and didn't want to leave. Unfortunately, the pay wasn't enough and had to go somewhere else."
good,"Has a good working environment. Co workers are friendly, smart. There is diversity."
good,Great environment and culture. 
good,Citi is an overall good place to work. A lot of flexibility and being able to flex some hours if needs and good paid time off. Good overall place to work.
good,"The short time I've been with Citibank is very fun and relaxed. The managers are like a colleague, they are very approachable. I've learned to relax more and enjoy the work, people and the company. I can't say working with Citibank has given me a hard time as I've enjoyed my 6 month stay with the company."
good,I loved the benefits that Citi provided. the people there are nice and it was a great company. Unfortunately the position i was in was not for me and there was nothing I could do to change that
good,el mejor sitio laboral con prestaciones 6 horas rotativos
good,Stage di lavoro e studio molto interessante. Ottima gestione!
good,"Boa empresa, ambiente corporativo muito bom!!! Empresa muito boa para trabalhar."
good,Citibank offers opportunities for university students/recent graduates to participate in a rotational program and experience different departments in bank operations
good,"I enjoyed working at CitiFinancial overall. It was fun to be a part of so many separate processes in lending. Above all, it was an educational experience."
good,"Citi offers great benefits! Their maternity leave is one of the best in my state. The best thing is probably the approved time off, you’re given a good number of hours to miss per year Incase of emergencies and it makes life so much less stressful! Wish every place had the same type of attendance policy!"
good,"This Environment was fast paced and required excellent multi-tasking  . It really was the ""Citi"" never sleeps.  Hard work was compensated financially."
good,"Citi was a wonderful company to work for. I was there for several years and enjoyed it immensely. Supervisors were great, people were great and the environment was great"
good,Getting work that needed to be ran and getting it done. I learned how to appreciate a good job with an great manager. The workplace was fun and a joy to come to everyday. There wasn't too many hard day at work.
good,Cities is where I started my customer service career at they gave me great tools and guidance to be able to grow my skills also great schedule and management as well
good,"hardworking and quick learner skills required my first job any way i did well and got more appreciation and promoted as TL. while joining my manager ask me to observe for 3 days but i cant sat simply so myself starts work by other landline and starts getting appointment so he got impressed on me, my skills develop here initially."
good,"Awesome working environment and challenging each day.  Provide Equity advisory support to bankers, with full advisory services direct to clients. RM coverage: Indonesia, Malaysia, Philippines, North Asia, NRI, RoW, UAE. Provide trade ideas and strategies for cash and equity structures across US, HK and SG equity markets. Regular strategy presentations to bankers. Monitor trading positions. Doubles as trade execution."
good,A good place to work . Good options to move around. A little low on flexibility but still a great exposure. Logs of opportunities to cross train etc amongst other things
good,"Calls Citibank customers, notify them about any outstanding balances and arrange for a collections executive to collect the outstanding balances. Complete the paper work around the same. Report the status to manager on a daily basis. In addition to this provide various offers around credit cards to the customers. If the customer is interested, arrange for customer meetings."
good,Clear concise instructions. Good management. Professional atmosphere. Fair and industry equal compensation. Acceptable advancement opportunities. Equal opportunity culture.
good,Working at Citi Financial was very disappointing.  Management was not fair or professional.  Mandatory overtime was required every last day of the month.
good,"Great Culture , work / life balance, strong training focus, ability to be agile where required, overall strong market presences, fantastic global focus."
good,"Net Servicos is a very good place to work. Good team and leaders. "
good,"Good Learning on Research reports."
good,"los empleados tienen muy buenos beneficios extralegales, y adicional aprendi muchas cosas que me han servido para mi vida en general"
good,Busy. never a dull moment. Enjoy the perks. Enjoy the benefits. Enjoy the bonuses. Putt employees first. Great place to grow. would recommend for future jobs.
good,Worked with the CITI for past 3 years and its was very friendly environment to work at and had a great learning curve on the latest cloud technologies.
good,"Multi-cultural, dynamic work environment with many job opportunities both within country and internationally. I improved customer relations with internal and external clients. The lack of training made my job more difficult as well as poor management structure"
good,"friendly coworkers, coffee available with your own provided cup. High security clearance, great managerial staff, lunch room had snacks and vending machines."
good,its very good to word with an MNC it was a great time  i spent at CITI corp finance. great work place and great teams to handle with you. it was the finest place i worked with.
good,"lots of learning on the job"
good,"Treated well by colleagues, managers and all.  Respectful, supportive, and encouraging work environment.  Managers are encouraging, supportive,  and good to work with.  Teams support each other and lift each other up.  Promotional opportunities available.  The hardest part of the job is maintaining good posture when dealing with difficult customers.  Great workplace environment."
good,The workplace culture is very flexible. Citigroup offered great opportunities and career advancement. Leadership and development training offered for increase of skill and knowledge.
good,"Good Salaries compared to competitors"
good,"top notch"
good,Great place to work. Very professional and flexible schedule. Global bank with demanding work and opportunity to grow as a leader within the firm. Enjoy working there
good,"People are friendly, and at first, it appears there is lots of opportunity. The good-ol-boy network is still strong, however, as Citi prefers bringing in friends from other companies than promoting from within"
good,"Working for the Citibank Costco Cards team was well. Very nice environment with a lot of friendly people. i would recommend anyone that is looking for a job to work here,"
good,Citibank had an amazing work culture. I had some great colleagues and enjoyed learning the business from my peers. I learned a great deal about wealth management.
good,CitiFinancial is a good place to gain knowledge of the real estate and finance world.  They rarely promote from within so I would call this job a starting point in a career.
good,Uma grande empresa      Com uma ótima gestão e com muitas oportunidades de crescimento
good,"A good place to learn and to test your patience! Overall this place is just fine and learns a lot how to handle things and sarcastic rich people. The workplace is just fine, people are busy and sometimes we do not really know who is our next workstation friend since most of us working very ambitious and diligent."
good,Called customers when they were overdue a Citi account and tried to collect the past due amount.  Management was good. They were always willing to help and listen when you had any concerns.
