rating,review
bad,"If you looking a job that will work you like a dog, then sprouts is for you.  Management positions are stressful, you will do the job of 2 to 3 people, you will be expected to get it done in 40 hours, which makes the job stressful beyond belief.   Staff call outs constantly, which means it falls on the manager to get there job done and the clerks jobs done.  If your a hard worker than that will be exploited!   If your department has no manager and your the assistant manager, then expect that you will do both jobs!   Worst retail experience every, the money is not worth it, you will have no quality of life.   Even if you express your concerns over and over again, nothing will come of it."
bad,Ultimately the job is a grocery store based position.  Many days you are spoken to by multiple managers about facing products and filling holes in product lines.  At least every shift you will be spoken to by 3 or more managers and told to do things that may or may not be related to your job.
bad,"Absolutely horrid!  They cut my hours from 20 to just 5 or a 10 a week after just a month of working there!  They did this to everyone!  Very manipulative tactic to get you to jump through their hoops, make you desperate for hours and go in on your SCHEDULED days off.  My co-workers themselves are good people but how am I supposed to make ends meet when they clearly don’t want me there?  I do what they tell me, when they tell me but my efforts obviously aren’t good enough.  It makes me wish they’d just fire me and get it over with.  They lure you in with “good hours” but immediately slash them!  They are not to be trusted and it’s draining.  I’m sinking into a deep depression because of them!"
bad,"Sprouts has a frantic work environment that is typically dictated by corporate members who rarely spend time in the store. The old way of management has given way to a a more stressful style that lacks communication but is heavy in punishment. Moreso than other grocery chains, promotions and advancement aren't a product of merit, but more of knowing someone higher up. As a result, many managers aren't prepared for their role and lack the knowledge to properly manage their department or store."
bad,"The store management is very disorganized and careless. Hours are constantly being cut to save on labor costs so that affects customer service, employee moral and product quality and availability. Corporate needs to stop micro-managing every aspect of store duties and inventories so the management and employees can perform their jobs"
bad,There pay is non compatible with other grocery store. Presently I am looking for another part time job and is going to quit. Sprouts.  Thirty cents a year raise and no matter what type of employee you are.
bad,"The store manager would have people work all night on a change in retail presentation then his boss would come in next day and want something else. A lot of that kind of thing. Great pay. Good benefits. Nice people. Poorly managed. Goes to show great pay doesnt mean loyalty. Caring,and authentic people in leadership is key. No phonies. People dont respond well to fearing /intimidation"
bad,"They will do almost anything to not give you a pay raise. I've been yelled at in front of peers. I moved departments and when I did, the manager did not bother telling me I was getting a pay cut or that he was moving me down to part time. I eventually transferred stores and went back to my previous department. When I did, I got a raise, but it's less than what I started at. They also decided to change my anniversary date without my knowledge, so I don't get a pay raise for an extra 8 months. When it's slow, they constantly cut hours."
bad,I don't want to seem ungrateful for my position but I am! What bothers me is the unorganization of the specific store I work at and the corporate role that the store has.
bad,"Stressful and dealing with rude customers and managers."
bad,"Wasn't the health-centric friendly environment I expected. They don't even recycle. They claim ""Farm Fresh"", yet none of the produce in my store is even from my state, let alone the country. Some Sprouts brand products are GMO, and we still carry items with HFCS in them. They aren't nearly as ""Green"" as they pretend to be. "
bad,"I've worked at sprouts for about 8 months now and I first started out as a courtesy clerk/bagger. It was a great job at first, bagging groceries for hot older moms, doing some cardio getting carts. Not bragging or anything but I believe I am one of the few people at my store with common sense (90% of the working staff is a drone who's soul has been drained from labour overtime) and I believe management was quick to notice. In all seriousness, after 3 weeks I was promoted to produce clerk and the job all of a sudden was a lot more entertaining and strenuous. I cannot tell you the amount of knowledge about produce I have received from this job. However without me ever knowing it, my job title never changed after 4 months of becoming a produce clerk until my produce manager mentioned to me I wasn't on the schedule. Apparently thus whole time I was still under the courtesy clerk's schedule. My wage stayed at 10.00 flat until I finally asked management about this. And after multiple confrontations with the lazy managers who constantly tried to avoid it, and 2 weeks later, my job title finally changed and my pension was increased to $11/hr. Its been half a year working with my produce team and this is my overall conclusion, I do apologize for the length of this review btw just want to get my opinion out there :P"
bad,Not the best company in the world at first it was fantastic and i loved it but I've noticed a pattern to where they can't keep anyone hired and it makes the job very stressful on everyone
bad,"I loved working with people and doing customers favors when I could. The only reason I quit was because the management was poor. They would call me to come into work when I was in school even though they knew my schedule. They also only worked me 1 or 2 days a week at the max, causing me to only make 44-88$ a week."
bad,Sprouts is not the greatest place to work I came in after the store was open that store was in such disaraythe employees did everything but worked it was horrible I tried to clean it up and fix it no hope.....
bad,"Management is horrible. I would go to work everyday and work hard just to have nasty notes left for me. Three other people quit because of department manager, yet nothing is done. This company has nothing to offer."
bad,Not a good place to work!!!!!!!!! No traing in produce. Sink or swim. They play head game with the schedule. This company has high turn over and will fail with the management they have in place. The didn't even give me an employee hand book. And I asked two to three times! Fail!
bad,"Lack of grow, only close friends will get an opportunity to advance , they spend money on trainers working from home , not enough help staffing stores"
bad,"I process payroll, attendance, human resources , talent acquisition, employee relations, training and administering discipline and reviews.  The best part of the job was the people you got to work with at some points.  The culture is very dependent on who the store director and regional director are"
bad,"they want employees to work so hard they tire out and hurt themselves. pay and management sucks, no benefit and you'll get written up for anything kf jglbkh"
bad,"If you dont feel good about the atmosphere of your particular store, do not apply. At sprouts its all about the quality of your coworkers and bosses, like them and the job is for you."
bad,This place sucks....I cut myself a couple times i mean deep  ones all they'd let me do is put a bandage on it...then i couldn't work nights they put me on nights....i absolutely hated it
bad,"Sprouts seems like it would be a fun place to work and that they would treat their employees fairly and offer good benefits.  Not true"
bad,"The job starts off ok, told from the get go that you’ll move up, but no. They play favorites and never listen to what needs to be done. They’ll take advantage of you and cut your hours little by little, after asking you to do even more, oh and within your time frame because no one else will help you so stuff will be there to finish tomorrow. There’s no incentives. And even their HR team doesn’t help. I tried turning to them on 2 separate occasions and nothing. This company DOES NOT have your back. They are all very, very two faced."
bad,"I helped open a new location and it really was a poor experience. I wouldn't wish working there upon my worst enemies. They said they treated their employees well and with equal respect but, that was so far from the truth. I was scheduled on all the hours the Dairy Manager was not and when I asked for one on one training with the Grocery Manager as they suggested. The manager refused to patiently work with me I went to the store manager and requested to change my hours work with the Dairy Manager and she told me she couldn't. I was very sorely disappointed and left."
bad,"Wasted over a year of my life and devoted all my resume to a loss cause. Asked to come in when I requested time off. Assisted other associates without any recognition. Also, management is very self focused on their success."
bad,From the first day to the last day sprouts in Norman was chaos.  It is truly worse than high school with the petty stuff. The store manager acts like an oligarch.
bad,"The overall experience has been for overwhelming. This company constantly send people home early , cuts hours . There are no advancement opportunities, sex discrimination, as well as other issues of this nature. This company does not promote from within and lays off middle management or demotes them after years of service. This job only good for second job not primary.  Also favoritism ..Love my coworkers ."
bad,Worst place to work.Managers act like they are God.Micromanage but no responsibility. Corparate is useless. No training or help from managers.More rules every week so they can get rid of you if they don't like you.
bad,the department manager would drop meat on the floor and thin pick it up and put it in the grinder with the rest of the meat fish was not stored in a cool environment and this would be soled to customers it was disgusting.
bad,"Sprouts does not work around your schedule very well, and if you are able to get a schedule that fits around your life they will give you as little hours as possible. "
bad,trash is only thing that can explain what i knew i woke up to and had to go be around all day worst place i have ever worked expects way to much for doing
bad,"Terrible company to work for. Management chain is backwards and corporate offices sees number and not humans working of the company, couldn't care less about anything going on at stores."
bad,"I spent three and a half years at Sprouts Farmers Market in Lemon Grove, California. I learned quite a bit about leading a healthy lifestyle and continue to practice these methods as I continue on my journey of life."
bad,"simple job but no reward also no room to advance, bulk clerk filling bulk bins with dried foods checking prices answering phones and maintaining cleanliness of the bulk area."
bad,The only way to get fired from this job is absences. They allow their workers to bully and assault you. I have never dealt with such difficult workers in my whole life.
bad,"Everything that you can possible think of that's wrong this company does it. None of upper management have a clue of what they are doing, never enough help, threatened by anyone with a brain."
bad,"The front end is filled with nothing but drama, I luckily advanced after being there for a couple months. Working beneath Management was no better. Now that the Sprouts Farmers Market is under new management it’s even worst. Store manager does nothing but expects you to do and complete everything. Theyre too busy taking smoke breaks to actually work or care. Rules were not adhered to for years and once new management came about it was implemented all at once, causing complete and total chaos. You’re just another number to management, they will not hesitate to write you up or fire you for petty things."
bad,Let this job be your starting ground unless you’re trying to stagnate in your career. Sprouts turnover can be a bit high especially with unprofessional management.
bad,Hazardous work environment. No help when injured. Managers yelled constantly at employees. If you feel we weren’t allowed to fill out a form about injuries
bad,I worked here for a year-and-a-half and never received a review or raise. At first you would get 40 hours a week and then they would cut you all the way down to 25 hours a week even though we were always short-staffed and never had enough employees in the store.
bad,I hired on in the meat department as an entry level employee. Was put through meat cutter apprentice program was told I would get a promotion with benefits when I graduated from the program. Never happened. Anytime they tell you anything never believe it. The company will cut your hours in a heart beat. All they care about is money. Doesnt matter if your running non stop and your department is blown out no help. Get yelled at if you get any overtime that's not approved and even if it is they will still make you cut it. Stay away as an employee
bad,"Night crew would leave some kind of mess or use up items for morning crew"
bad,I enjoy the workplace in general however the management team is biased and the employees are unprofessional. They're great on giving customer attention but dont give the same attention to their employees when needed.
bad,I was told I was going to be the new back up receiving supervisor with a nice raise. This was supposed to be as of July 2nd however it is July 24th as I write this with no raise/ no promotion. I just feel used and abused as I am doing the job with my old pay.
bad,"Working at Sprouts farmer's Market sucks!! When I first started working at Sprouts I would get between 30 and 40 hours.  Which was awesome,  I started to notice that when Sprouts changed management the company started to decrease the number of hours they gave their employees in every department.  Now I barely get between 20 and 30 hours on a good week.  Department managers, head cashiers, administrative coordinators, and still get 40+ hours, but when it comes to regular employees who do the grunt work you get the shaft."
bad,i worked here for two years and the management doesn't know what they're doing. they treat their employees badly. unfair work environment that makes you feel unappreciated.
bad,I can say that I got better with the cash register. The company wasn't bad working for but do not get enough hours. I did not agree with not being able to advance
bad,"Worked here for about a year and really did enjoy it at first. Most the managers were nice, but incompetent when it came to their duties."
bad,"As a company they really don't care about your life, if they do care then your one of the lucky ones. They want you to make your job your life and sprouts culture your number one choice. Before they went corporate the company was great but now not so much."
bad,"management sucks, the employees are lazy and often try to tear you down so they look better. hard workers are not rewarded the way they should be. there is no jobsecurity, the current manager has been recorded multiple times saying ""if you dont like it, theres the door""."
bad,No room for growth and are paid unlivable wages. Corporate greed has set in and there is no value for employees and the work they put in.
bad,"I was given a ""full time"" job there that was supposed to be guaranteed 40 hrs a week. After starting my first week there, which was only 20 hrs, they cut my hours back to about 4-8 hours a week. I constantly complained to only hear, ""we were short on sales this week, so wait until next week"" only to have more and more hours cut each week until I was barely even working anymore. "
bad,As a manager you are forced to make a schedule with few hours to have a full time job and have full coverage with the rest of your department staff. You constantly have to change the marketing to fit schematic and even then the schematics are wrong when your store is not built like the rest of the stores. I am not sure how it is now but based on my experience at Sprouts FM I did not feel compesated from my time.
bad,"This place sucks to work at. The management makes not only the employees but the customers feel stupid. The management chews tobacco on the job, and is very rude. I worked here for a year and never got a raise, promotion, and only got one review. When i told them i was leaving they never let me write my two week notice down and claimed i called in the entire week that I was scheduled. Through out the year that i worked here they constantly made me cashier but never paid me cashier pay. And kept my title as ""bagger"". THIS PLACE SUCKS."
bad,Place sucks! Horribly mismanaged and over worked for little pay! They say that you can move up easily but that's a lie. Most often the managers are inexperienced!
bad,Worse company I’ve ever worked for. The favoritism is out of this world and the discrimination coming from the store manager and her assistant non perishable manager was out of this world. If you are an butt kisser then this place is for you. They give the hours to their favorites. All they cared about was bonus. They would send you home to cut payroll and then write you up if you had any type of overtime they only did this with certain people. Don’t put yourself through it like I did people.
bad,pass two background checks after getting hired but when I was up for a promotion they fired me because I failed a background check. WTF?They had no explanation for why I passed the first two but not the last one.
bad,"Out of all the jobs, I've ever worked this place will always hold a special place in my heart. It would've been the perfect job if all tiers of management weren't as hostile or incompetent as they were. Whether it was the Store manager talking behind people's back or department managers unwilling to listen to team members they always found a way to make the job unbearable."
bad,My manager was a complete idiot. Had no grocery back ground. Didn't know the business. All my managers were ftom restaurant's. Hello no grocery experience.
bad,Getting away with ruining people's lives.. no care nor concern for their employees... you can see in their faces they're miserable in their own lives and could care less about the store
bad,"Too many employees, not enough hours. No seniority. Management does NOT have your back when customers are Wrong. Changing of store managers and department managers are often. Not enough communication between store and employees. New employees getting promoted while long-term employees get left behind. ALOT OF FAVORITISM."
bad,"The job itself is fun, management is a joke, they are lazy and play favorites. They take away your hours in a heartbeat like you don't have bills to pay too, and nothing you do is ever good enough, and all you hear is negative feedback. The pay is ridiculous for breaking your back every day."
bad,It’s completely disorganized. They don’t care about not having enough people. They fire good people. They want you to do so much. But won’t gelo you out. They don’t care about anything besides making money. They lie about advancing you just to keep you there when they have no intention of doing so.
bad,The assistant managers are good. Very friendly and helpful. The store manager is the complete opposite. The attitude of the workplace isn't great. Simply because it starts from the store manager and flows down to the associates.
bad,"Mornings as a Head Cashier:"
bad,"A company that supports illegal work activity, maintains a poor workplace culture, and is completely green-washed. Management is transactional with subordinate interaction rather than leading with inspirational intent. Employee engagement is low, and turnover is way beyond the common standard in retail."
bad,High stress environment. Little to no support. Poor management training. The people that work in the stores are top notch. The leadership is evasive and lazy
bad,"Very political. If you're not in the managers Little ""clique"" forget about getting hours, learning new things or advancing. Its a popularity contest. Ok for a first job."
bad,"It's sad to say that your favorite local grocery store is a disorganized, neglegent mess. But even sadder still is the few stars in that company that run the day to day operations that are stuck in a rut. Who, when they worked hard to move up into a better position are told by the store manager that they need to step down to there old position and take a pay cut. Or placing one person in charge of an entire department and not giving them a promotion, no training, no help, and lofty expectations. Scheduling employees in your department and having them work in other departments because the other department doesn't have the hours.... Just stay away..."
bad,"Expect a lot of responsibilities to fall on you if someone else doesn't complete them, as well as four different managers coming to tell you how you messed up if you did something wrong. If they aren't fully staffed, just don't apply. They will stress out and take it all out on you, but will threaten to fire you if you let your stress show at work. Look for a fast-food job before applying here, you'll have less expected of you for the pay you're getting."
bad,"You work hard to impress and you work hard to improve your skill. The management dose not care about how hard or Long you work they do not give you the opportunity to move up in the company, but they are very good liars. Not all the management is like that at sprouts just most of it."
bad,"i already had management experience from working at whole foods market for 12 years."
bad,Never enough help and one person was easily overwhelmed by all the work that is involved in a meat department with a skeleton crew. Consistently having to apologize to guests for not having enough product. The company hired young and inexperienced managers.
bad,"Working for Sprouts is a nightmare of degradation, micromanagement,  and penny pinching. They cut your hours so bad that any vacation time you have accrued goes to making up for those lost hours,  so good luck ever getting vacation with this company.  They only take care of management above 3rds and treat everyone below them horribly."
bad,"Poor training in the bakery, a lot of mistakes and the closer always gets to do all the morning and day shift clean ups and leave it intentionally. A lot of complaints on pies not cooked fully and over and undercooked pastries.  Everyone cooks different.  They higher a new manager and we was not introduce to her. This department doses not have meetings to work thru concerns they just talk about you and disrespect your position and as a person.  If you not a timely person they look down on you badly and suspend you for being late or tardy.  They a 7mins grace period and uses it against you no matter how you work. The store manager will handle issues that HR should be doing which I found odd."
bad,"I've worked there for over 1 yr. and I don't find it getting  any easier. "
bad,The past was horrible compared to the stress encountered. I went through disrespect not only from customers but also management.  There's allot of favoritism that comes with this job.
bad,Sprouts offered lots of benefits at training and when we started our hours were cut from 25 to 6 to 8 a week. The pay was more than most stores but the hours were not there. I stayed as long as I could to make it work and never moved from 15 hours.
bad,There is little to no job advancement opportunities. Management was terrible and mean to their employees.  you can tell no one likes to work here and the days drag by.  I would not recommend working here to anyone unless you cannot find anything else.
bad,"Sprouts is a grocery store masquerading as a health food store. They don't treat the employees well, they under pay them and work them into the ground. The moral is low and the under tone of the work force is ungrateful and not friendly. Sunflower was a better company."
bad,"The job itself was easy. My coworkers were awesome. However, hours are low and it the store is over budget or not making sales(which always happens) they ask you to go home"
bad,"This company favors customers but employees are dispensable, policies constantly being changed, they offer very little pay for what is required of you, it is obvious that the management does not care about employee morale."
bad,"The people are the best part of this job. The management does not communicate with one another and work items change constantly. Everyone hears information separately and shares separately. I would only work here if I were a student, or planning on gaining experience. If you're a favorite and can keep up with gossip, you will move up quickly."
bad,"They always want more, but they offer nothing in return. No good pay increases, no worth while benefits and very disrespectful managers.Would never suggest this company to anyone for a job or shopping experience."
bad,"Management was so unorganized and I received no training whatsoever yet i was constantly insulted by management to other employees saying ""That new floral girl sucks."" Hours were constantly changing I went 2 weeks with only having 4 hours. Your hours for the week depends on sales the previous week. No one could have a steady salary working there."
bad,"New store, did great the first couple of weeks but now it's struggling, so hours are being cut. You can't really live that well on 12 hours a week at $9 and hour but management doesn't care. If you complain you get cut even further. Managers don't care to know your name unless you flirt with them. Which is the only way you get recognition at this particular store. You could be swamped with customers and need help but the manager has your back up in the office talking about movies and pie, then that person sitting and talking will get a reward for excellent service. HR lady is absolutely useless. After 3 months direct deposit still hasn't gone through and all she says is it takes time, THREE MONTHS!!  Regional comes in and could not care less to ask if there are any issues in the store. The idea of this store is great. Healthy living for less, but the way you get it for less is low wages, no hours, and exceptionally poor management."
bad,My day is exactly the same day after day. I do not like it and that is why I am trying to find a new job.
bad,upper management is unsure of desired finished product on a daily bases. what looks good one day will change the next. spuratic moral degration of work performance or department conditions from various uppermanagement levels. what one manager might be praising another at same time could be degrading. has high expectations of individuals job performance but does not offer the tools or man power to realistically achieve any standard. company hand book is also very broad based and leaves to much open to corporate self interpertation.
bad,"I was awarded a few times and quit on good terms. With that said, Sprouts was a terrible company to work for. The management at my location was embarrassingly lazy, harsh, and inconsiderate to any of the workers. There was zero advancement opportunity, and the only reason Sprouts is expanding rapidly is through paying their specialized workers minimum wage, denying promised raises, and offering paltry benefits. A typical day was harsh and long, but I didn't mind the work. My co-workers were great, and my immediate supervisor was even greater. The most enjoyable part of the job was seeing the multitude of work that was completed at the end of the day, and the hardest was listening to the belittling,disrespectful, and inconsiderate upper management. I know many good workers who have quit for this very reason."
bad,I started off on the front end and moved to scan then was recruited to meat. The goal was to move me to assistant manager of the meat department. I went through the apprenticeship which was great. As soon as my promotion from clerk to cutter went through I was promised by my perishable manager she was going to put a push through to advance me to assistant in a couple weeks They ended up hiring this guy with like 10 years experience and that promise went away real fast. they went back on their promise and say they never made the promise  they did this to any other employee and promoted someone else over her when she was promised a promotion. Our store manager at 173 has a funky way of dealing with things and is always in a bad mood on Mondays and takes it out on everyone. The management also gets really mad when people call out. Like you have to have a doctors note for it to be legit.
bad,"The company is rated #6 in a USA Today survey of the 18 worst companies to work for.  That says it all. It fit the old addage that says ""the beatings will continue until morale improves"".  Sprouts upper management lives by that credo."
bad,"Sprouts treats you like a slave. I have never been in more physical pain from a job. They overwork you, say that you can’t have water while you are working and treat you like you are stealing when you are taking home groceries you have purchased. There are hundreds of flies that have infested every corner of the store that has not been addressed for weeks. Disgusting! They expect same work results during open store hours shift as overnight. That is impossible because you are constantly assisting guests during the day and working in a endless state of interruption. They insist on you having paid stickers on every item you purchased but don’t ensure that paid stickers are stocked in the register for the cashiers to use. They have a ridiculous point system and will mark employees no call no show when they have called in for a shift. Middle management is not very professional and many of the employees are childish, unprofessional, cursing on the floors and worse.  Head management is cold and uncaring, unaware of the actual work the hardworking employees are actually doing."
bad,"All dept employess were great as well as most of the dept managers but the ""core four"" are pretty much invisible. They are either sitting in an office or walking around on their phones. Zero communication. I was sick and had to call out and had to call 4 different times to get a ""core four"" on the phone. Good for a school kid or retired person. Not a career store"
bad,"They will guaranteed underpay you and they really don't care about you. Management and regular employees are a revolving door making the place run constantly by people who are inexperienced or poorly trained. They do not allow time for proper training and honestly, they can barely keep department managers around. We cycled through 6 grocery managers during my time there."
bad,"For 5 years it was great, due to store managers who are hired, but fired from the previous employer, it went downhill quickly.  Back stabbing culture now with low ethics, looking for scape goats. You will do well if you suck at your job and blame others.."
bad,"Management was buddy buddy with specific coworkers, and they got the most shifts. Others had to fight for whatever time was left (my average hours were less than 12 a week, with full availability). Tons of drama between coworkers because they hired mostly people aged 18-21. I personally came in working hard every shift, and it became my downfall because no one else cared about their jobs, so I was made to do the work of 2 or even 3 people while the others lounged around doing literally nothing. Managers also purposefully didn’t staff enough people, and then expect everything to get done in the same time it would with twice as many workers. People often would leave the dirty work from their shift for the shift after theirs(dirty bathrooms, overflowing trash, tons of carts), and it was targeted at the people they disliked. The week I was hired the pay was raised from $10 an hour to $15 an hour, so those who were already employed were paid more to continue doing subpar work.  The managers also did not fire anyone, you had to do something really horrible to be let go; but continued to hire more people and continued to cut hours more and more. Some weeks I wouldn’t even get hours unless I begged people to contact me first if they were in need of their shift covered. Horrible job."
bad,"Any question, whether it’s about hours, pay raise or serious concern, is always answered with “I’ll look into it.” Management is unreliable. They have Zero follow through."
bad,Sprouts doesn't care about their employees. They only care about money and everyone is a just a number who is easily replaced. Corporate office is not team member friendly. They complain about there jobs and are not there to problem solve or help any employee.The turn over rate is extremely high.
bad,"Non unionized, felt like favoritism was used toward promotions for management positions. Hours are are inconsistent, could not plan off days due to off days being random, no set schedule"
bad,"Management cuts hours without warning, as well as constantly cycling, eliminating all chances for upward movement in the company. There is no communication between management and the employees."
bad,"Management does nothing to benefit their stores. God forbid you call out for personal reasons or being sick, they look down on you at that point because then they're actually forced to do something for a change instead of micro managing everyone else. No opportunity for advancement, no benefits, they pay you the bare minimum for doing more work than the store manager does. This store would not run without the hard working employees there. The ""managers"" wouldn't have anyone to manage and they'd be out of a job if the real workers decided to leave. Also expect anyone and everyone there to talk smack about you behind your back. Secrets spread like wildfire there."
bad,Worked at store 704 people who worked there were great management on the other was horrible so micro managed and when you had an issue no one to help you not even the store manager he sends you on down the line to his assistance manager to take of the problem or just straight up lie to your face and say I will take care of it and never does it I started as cashier and then moved to scanning was promised full time hours and title change which never happened even tho I had been doing scanning and was scanning when I asked Michael Gray the assistant when I was going to get all that was promised he told I didn’t qualify till I have been six months there and I would not be getting retro pay either when I spoke to store manager he said he would take care it never happened it’s such a shame because Sprouts can be a better place to work if it weren’t for such lousy management unfortunately I had to quit because that’s another thing they do is play with your schedule cut hours because they need to save on payroll was told that also when I asked why so little hours but when they need you then it’s ok to get hours too many head games they play
bad,"The hiring motto for Sprouts, is ""Come Grow With Us."" That is very far from the truth. After working 2 years for Sprouts, and receiving a 4.5 out of 5 on my last performance review, I took the Back Up Administrative Coordinator position with the location in Fort Worth. They Lowered my salary simply because they stated the ""program"" they use that calculates for new or changing position salary changes, came back that the back up admin (who is in charge of counting money, balancing the daily books, payroll, and a position that has access to All employee personal information) does not pay as much as a person who hands out samples, which is the position I had before the back up admin."
bad,"Not super fun, but really easy. Management doesn't care about you due to the incredibly high turnover rate. Pay is paltry, benefits are flung at you in a notebook and the nothing is ever explained."
bad,"A typical work day was full of more stress than needed. You did the job of four other people but was paid poorly. Management however was terrible, even after multiple complaints about how rude the main manager was being, nothing was done about it. The employees are nothing to Sprouts it felt like, I was not important to the company. I would never recommend this company."
bad,"I had high hopes for a business based on healthy living but the upper management expects an unreasonable amount of work from overworked employees while being terribly understaffed. Expecting the work of three employees from just one is the norm and you are brutally criticized for not presenting a perfect and well-stocked department. Go to any Sprouts at any time and you will find numerous out of stock items, some empty shelves and long lines. The purchasing system is inefficient and a company with nearly 300 stores should utilize technology for inventory management and automated purchasing. Most employees do care and work hard to keep up but professionalism and support diminishes the farther up you go in management."
bad,"The customers at Sprouts are amazing and the work is enjoyable, however management support is lacking.  Advancement is not easy as managers are incredibly bias.  Benefits are adequate provided you can get full time hours."
bad,"class system for benefits is old school and unfair, only management is considered full time and therefor they are not only paid significantly better they get better benefits such as PTO, Medical, Holiday pay, hours worked."
bad,"I learned the importance of being the face of a store and the importance of maintaining customer satisfaction. Overall, I would say that it was good experience for my future and the skills I learned will definitely be applicable in my future."
bad,"I loved Sprouts when I first started, it was family oriented and we got raises and reviews every 3 months.  Once they opened more and more stores and became corporate, there was a high turnover in all stores and only annual, small raises."
bad,"Do not work here. It is completely one sided and only based on who the manager likes more. Not who works the hardest or who does the best work. Pay is also based on favoritism and not on what people should be getting. Also, If they promise you a raise after 6 months, or a certain number of hours. Do not believe them because it will never come. They do not stay true to their word."
bad,Management was probably the worst I’ve ever seen in my career...the store itself looked pretty good most of the time but that was because of the people like myself working there who cared.
bad,"No advancement, poor salary/wadges. I always needed help and the management were ""Helpful"" but did nothing. Management blew on the bread cutter and never washed her hands."
bad,"imagine spending eight hours on your feet roughly reciting a script over and over. you can sometimes exchange a few words with the customers but you need to keep that to a minimum same with your fellow employees. if your closing you need to clean the front end and in the morning get there early the stores relying on you and people will be there trying to buy stuff on the dot. Don't clock in too early or late you got a slight window after like 5-7 minutes late you may get away with but don't make it a habit. Keep all of this in mind and do your best to be helpful to those around you and you will do fine. "
bad,"its a shame to work for a company who values their customers but when it comes to the employees they couldn't give a rats bottom. I called out sick a few times and my department manager cut my hours from 37.5 hours a week to 1-2 days a week. So basically you have to suck up to your manager, which in my opinion should not have to happen to work somewhere."
bad,"quick job if you're in need of a pay check to pay check, nowhere near organised and professionalism what so ever... i just hope you have a back up plan when ish gets real"
bad,"decent pay, but close to no hours 'available' though they can hire a bunch of bodies to work. Requesting hours in different departments gets you nowhere as the store doesn't have a ""Labor Budget"" to accomidate the workers attempting to make the effort to support their families."
bad,"No Leadership, No Direction, Old reports, Vents Covered in nasty mold/ Black Mold on shelves, Tons of expired dates on the shelves and terrible re-tension, one of the worst I have ever seen"
bad,Management in the district very poor.  Don't speak nice to regular employees.  Talk down like you are below average.  When you have a question or need depending on how it affects the office time they are quick to put you on back burner.  I was cleared for a transfer due to a geographical move.  The office in Sunnyvale failed to contact the new store to communicate I would be on board.  The system adding match the availability.  I had to move back to Sunnyvale forcing me to be homeless in my car.
bad,When I first got hired the management had hired too many people and I barely got any hours. There was not good communication betwee employing management either.
bad,Overall Sprouts is a great place to work.  The best part for me was working with the public and giving the best customer service I could.
bad,"The job it self is good but the management is horrible, you aren't scheduled for any hours even if you have open availability. management is not good at all. there is an extremely high turnover rate because the employees are treated bad."
bad,"I rarely ever write reviews, but working at Sprouts has been an awful experience for me. First of all, they didn't train me(and many of the other new cashiers) they handed me a booklet and through me to the wolves. I was hired on part time but was worked 40 hours a week(I was totally fine with that) but I did not get any benefits along with no holiday pay. In the beginning I was willing to work any schedule and that was fine. I got consecutive days off and regular hours. But once I voiced concerns or said anything that my manager didn't like I was basically ""punished"". One week I had to work 6 days out of my week but I was worked under 40. Then I asked to not close anymore due to transportation and the following week I was dropped from 40 hours to 9 hours, both 4:30 hour shifts being close shifts. Management is childish and only cares about themselves. They expect their employees to do the inevitable with a smile on our faces. I'm so glad I left."
bad,"Due to unyielding management, employees quit often. Schedules changed weekly, no consistent or consecutive days off. When I became ill with a chronic disease and wanted to go part time, they forced me out. Human Resources never returned my calls. I had 6 store managers in 5 years, which should say something about the working conditions. Glad to not be there anymore!!"
bad,"Between being regularly told you are replaceable and corporate telling managers to keep your hours to under the amount needed for benefits this place does not care about its employees or how they feel. In the years I worked there we had over 70% turn over as a grocery store, so that says something."
bad,It's an ok job but depends on the managment roster and your ability to navigate back room politics. Expect to be faced with over impossible expectations and to be overworked because your department will be understaffed. Don't expect any support if you want to be promoted.
bad,"I learned a lot about meat and fish by working in the fish department, also education on all the organic and other healthy lifestyle foods"
bad,Working at sprouts made it very difficult to have a life outside of work. They are very hard on people who do anything outside of work. It was great though to learn great customer service and meet people with healthy eating habits.
bad,Was hired part time but scheduled full time work. Schedule was always overlapping with my school schedule which was very inconvenient. Management was not there half the time and sometimes extremely rude to employees. Sometimes breaks were skipped because Front End Managers cannot multitask.
bad,"Management needs to learn to be more fair, not everyone is treated equally and the consequences are never the same for the same behavior. Many times employees are not promoted within and people are brought in from other stores for the position. Co-workers are cool for the most part."
bad,"No chance to take time off because there are not enough people cross-trained. When requesting vacations, managers give employees attitude. They want us to work are buns off and give us large amounts of tasks but we can NEVER get overtime"
