rating,review
good,"since I was a visual lead, a typical day for me at the Gap included shipment, restocking product, visual moves, keeping up with visual product, and recovering the store. But of course my number one priority was helping the customer. We were a pretty small store in the downtown area with not a lot of hours to give so we had minimal managers (including me). With that, I wore many hats."
good,Which is a  great company. I learned a lot if skill in this company.There have a good workplace culture and i enjoy to  work in this company. It was a good experience.
good,"A pesar de que no hay prestaciones y el trabajo es solo por fines de semana, aprendes mucho ahí sobre alimentos, productos entre otras cosas así como la buena atención al cliente."
good,"Work at the Gap is very chill, but it can get boring because the usually isn't much to do. I love the people that I work with, they make work so much more enjoyable."
good,A typical day at work was trying to keep the store clean. I learned that you can't keep the store cleaned at all times when the store is open. Management was great. The workplace culture was good. The hardest part of the job was trying to keep customers from stealing. The most enjoyable part of the job was meeting new people.
good,"Always had something for me to do"
good,"Gap is a place where individuals can experiment with fashion while building the customer service skills."
good,I loved this company and still do but they seem to have been in a fashion rut for at least a decade at this point. And with companies such as H&M they are over priced and certainly dated.
good,The Gap can get very busy. It is a nice place to work but not a place to make a career out of. Good Luck with everything! aaa aaa a a a a a a a a a a a
good,"Executed daily operations of scanning merchant and non-merchant invoices"
good,worked 6-4 shift in returns was nice place could listen to mp3 while working to help cover sounds of misc warehouse. had decent sized breakrooms and multiple bathrooms close and had easy access to water anytime
good,"I don't feel like writing a review for this company! It was a great experience, the training is great, pay is good. Learned a lot about retail."
good,"It's just a survival job. It's really a matter of selling clothes. Nothing to it. They're flexible with hours, but, they don't have many hours to divid amongst the employees."
good,I had this as a part time job and it was okay. Good pay for retail but the hours you get depend on if the store is making money. Therefore i did not receive a lot of hours. Great discount though.
good,"You have to learn to roll with the punches, work with your employee, respect, and enjoy what you do, Management needs to understand some situations especially when they come from a different store. Or out of the military life."
good,Enjoyed the people I worked with.  It was enjoyable to work with the customers and also help set the store up for new items.
good,Great place to work for college or high school student. Very easy to work with management when a day off is needed or scheduling needs to be adjusted due to an unforeseen circumstance.
good,"Its a great company, but retail is not for me. If you enjoy customer service and talking to many different types of people then this is the job for you."
good,"Overall it's a great high school job, but not for the long run. Very little room for advancement. The hours are short and not worth the headache you get from all the ungrateful customers."
good,really cool place to work for but the hours are horrible and so is the pay you cant survive on it great for teenagers though.
good,Old Navy is a great place to work at especially if you are a student. The employers are extremely friendly and cooperative.The only downfall is that there isn't much room for growth.Since they only offer part-time positions and hours per shift correlate with if the store is making its daily or weekly goal. Overall it a a nice place.
good,"•	Oversaw the applicant/hiring experience and supported the leadership team by ensuring they had a complete, fully trained, high quality staff."
good,GAP was a summer job to make some extra money. My hours were long and the people around me were regularly in bad moods. I would not return to this job.
good,Gap provided experience to grow as a leader and to be part of a team. You were able to try new thigns and learn by mistakes. Gap supports diversity and celebrates in each of their stores throught all the brand that they own
good,"You can learn a lot about the basics of the field, and how to communicate and carry yourself, but as far as promotions, you'd probably be better off going elsewhere."
good,Each Old Navy is different at Gap Inc. The one I'm working at would not be the ideal place to work. No chance of advancement. Work is placed above personal life and we usually have to work holidays.
good,I was part of the inventory stock crew. I had early morning work shifts on days when the store was receiving inventory shipments. Sometimes it was about twice a week. Closer to the holidays it was maybe up to four times a week. I was taking online classes at the time and the early mornings were fine. I could not continue working there because my class schedule was going to change. Over the holidays I was registering for classes for the upcoming spring semester. I was planning on taking a few classes starting around 9-10am. It would have conflicted with the schedule for Gap.
good,"Thrown on the sales floor without training.  Must be customer service oriented always, even when a customer is openly disrespectful"
good,Fun place to work with great pay. Management did not acknowledge achievements or hard work of employees other than a select few. Hard-work went unnoticed while employees who slacked off were disciplined or given less hours.
good,I loved working for the Gap. I meet a lot of interesting people . i learned a lot about customer survive and to provide a good consumer experience to each person.
good,A typical day at work involved fast expectations of unrealistic processing shipment. I learned the importance of freight and stock and maintaing organization throughout the entire store. The hardest part of the job was not finishing the expected within a 3 hour shift. The most enjoyable part of the job was working through the holidays.
good,"Dealt with clothing, but I was did not like how the management would treat some of the employees during the time that I worked there. Employees would get along and help one another and help customers."
good,"Overall this was a great first job, but I struggled with work/life balance. I went from covering 4 stores, to covering the entire market which is 20 stores."
good,"Everymorning we must come in to clean up from the night before, replenish the floor, and make sure everything is neat and organized. My managers make it easy for the staff to follow procedures and we are in cosntant communication though our walkies. My co workers are energetic and fun to be around making it a great atmosphere to work in. The hardest part of the job is its usually one employee per store so for instance im always alone in the Baby department doing costumer service, cashiering, cleaning up, and merchandising, but i have learned to be independent. I can balance all of that and still have a great smile on my face even when it gets tough at times."
good,"- Performed head cashier activities such as opening and closing of the registers."
good,"It's encompassed in thre chill environment of Town Square in Las Vegas.  Very townsy, they get deccent traffic for their location, and they have deals for the entire family to enjoy which I love.  The work is not bad, it's pretty easy' you just have to be quick on your feet and meet those deadlines andsale goals and you're golden."
good,"This place is fun to work at. There is a lot of work to be done, but your cowokers help you pass the time. I think that they management could be a little more organized"
good,Excellent company. They have a great team and always care about their employees and their needs. Never had an issue with supervisors or any coworker.
good,"Good place to work, friendly staff and ever-changing environment; worked here from 1998-2004 and returned because I have been unable to find employment"
good,"- great for your first retail job"
good,"Great place to work and shop, benefits are good. Very supportive management team. Hours are all right but sometimes very confusing."
good,Employees were too good. They were cooperative and helpful. They always worked for each other. They never questioned or complained
good,"Typical day was customers coming in and shopping, I learned how to make the place look presentable, the managers were nice, co-workers were friendly, hardest part was approaching the customers, and the most enjoyable part was keeping busy."
good,Not a bad place if you didn't work 3 days a week for 10 hours. Supervisors aren't bad either. People are friendly and help you if you need it
good,"It was an okay job, but wouldn't go back if i ever had to. The managers were two face. That's my experience based on the GAP at the Outlet mall."
good,"I did like working there most days, the busy work was fine, my co-workers were fun and the customers were, well customers! "
good,"I always had something to do. Either folding clothes, dressing the maniacs or organizing the back stock.The customers and co-workers were excellent people to be around."
good,Best place to work the co- workers was the best. The manager was so understanding and she took time out to work with you one on one. I would tell everyone if you need a part time job in the summer this will be the place to go.
good,bonne expérience tant sur le plan humain que professionnel.
good,It was overall a great experience. Learned some good helpful things that i can apply to a better job and really helped me grasp the customer service aspect.
good,"Nice place to work for your first job. Same routine. Not many opportunities to advance in the company but I still enjoyed working for this company , everyone gets along."
good,fun work place but extremely demanding.  I hardly have any home time but compensation is awesome. I have learned a lot about the retail business and also our management is great
good,"My co-workers are lovely and great to work with everyday and i have learned a lot from them and the day to day running of our store."
good,Pay sucked. The management and employees were great. I was just not cut out for retail sales. I only worked here for a short time. Discount on clothing was great.
good,"The hardest part of the job is dealing with rude customers and managers who show favoritism. But the job is easy overall, you can choose to do other things besides just working on the floor (cashiering, fitting rooms, etc.). Holidays are the best time there, but other than that very slow business and you lose your hours a lot."
good,"Great place to work, you will immediately feel welcomed. Typical retail job where your biggest struggles come from dealing with customer personalities but you learn to really appreciate them. Love the management although sometimes I feel they can all be on different pages which can cause mis-communication."
good,I worked here to get through High School and some college. It has good benefits with the discounts. The pay was okay but they gave you more hours if you asked.
good,A lot of back and forth about asking for ownership from leaders mixed with micro management of leaders. Typical Retail environment overall. Push and pull with payroll and credit card goals.
good,picking/packing customer orders.co-workers were friendly. management was friendly. nothing hard about the job. they allowed you to listen to music while you worked.
good,I learned to always pay attention and give my all when I work. Working in a retail store isn't what I want to do ever again. I wish I could of gotten more hours when i was working there. The managers are great and the workers are really nice.
good,It was my first job out of state i wasnt used to the people but overall it wasnt bad. As usual with other jobs most of the work gets done at night even things were not responsible for.
good,"This company like many is full of potential, accomplishments, and the inherent strengths and weaknesses that can both benefit and plague a very large organization.  The technology department has had some major successes but also has had difficulties with frequent reorganizations and high turnover."
good,Love the order in the store but I worked in a college town so managers took favor over their friends in terms of moving up in the company.
good,Gap is and good job I just wish that our operation managers didn't leave so often. It's pretty hard going from one manager to one manager and adjusting to all of the different personalities.
good,"Learned to"
good,Hours are short and when you do get a long shift its usually overnight. Everyone keeps to themselves pretty much so there isn't much friendship going on.
good,"A typical day at work was very task oriented, everything and everyone had to operate as a cohesive unit. I learned the ins and outs of sales, how to interact with customers, respecting and helping customers, money management and advertising. My co-workers were very helpful and were more then willing to show me how to properly perform certain tasks. The hardest part of the job was ensuring that all the money was accounted for and that everything was organized properly for sale. The most enjoyable part of the job was helping the customer get what they were looking for, which ensured that I did my job correctly."
good,"It was fun to work here, just as a part-time job while in school. Hours were sometime crummy but overall it was a pretty fun place to work."
good,"A typical day at work for me was, just observing customers looking out for shoplifters. i learned a lot from working at Gap such as what it takes to run a store, how to balance payroll and making sure you have enough employees working in the store, all of management duties."
good,"I worked at Gap as contractor (1 year)"
good,"Courteous managers, but workload can be too much. Customers are really rude sometimes, but you must learn to have patience."
good,Typical day started at 1 in the morning with a very good supervisor who made sure you were up for the task ahead. It was a very fast paced job which i loved.
good,working hear wasn't as good as any other stocking position i have had.the people were nice but the pay sucked.i wouldn't work here again.this is a good job for a school kids maybe.
good,"I had to Influence customer buying decisions, by communicating information about the quality, value and style of Gap products including style, fit, fabric, price, and care instructions. Also set the example by role modeling our selling culture to provide outstanding customer service. I positively and proactively helped solve problems for our customers and balanced multiple customers in a fast paced retail environment."
good,The custmers are the worst at time. The co workers are great. Management is angry and alwayts underpressure but you will get use to them.
good,The hours there were terrible sometimes only averaging about 16 hours a week. The manager was by far the best manager I have ever experienced because she was so understanding.
good,"Fun workplace, but they weren't willing to work with my school schedule. A typical day at work would be making sure the sales floor  was presentable, assist customers, and manage the cash registers. The hardest thing I had to deal with was the fact that the manager was not understanding in regards to scheduling. They would ask us what days worked best for us and what days we weren't available, but they would still schedule me for all the days that I said I wasn't available due to school and child care issues."
good,"This is a fun place to work. A normal day consists of a few hours of folding clothes and helping the occasional customer find a style of denim that is right for them. Their is occasional cleaning involved for those who open/close the store but other that that the job is fairly simple in that you just make sure the store is clean, and organized. Managers are usually fairly nice, however the District Managers and General Managers usually place way to much pressure on sales associates to get GAP Cards of the company. So much to the point where some stores will give, or not give, you work hours depending on how many gap cards you get during the week. This job is for those who have a lot of free time to be called in at the last minute, and who can either come in early or work late. Pay usually stays at or around minimum wage for non-managers. It's a great job for those over 18 yrs of age that need spending money. Not great for grown adults who need to pay bills."
good,"While working for GAP Kids I had the best chance at obtaining more customer service skills, became very familiar with shoppers and staff."
good,"Management is wonderful, easy to talk to.  The co-workers are lovely people.  You meet a lot of fun people both in reference to customers and as well as the employees."
good,"This place was one of the best place's to work for, until you get uncombfortable with how management treats employees. I personally have had years upon years of leadership training and the system has a crack when it comes to communication. Overall the pay was great and you made friends and enemies. Somewhat like being back in high school, doing whatever the teacher tells you as they don't listen to a suggestion."
good,"Answering the phones to assist customers.  I learned how to use there program and improved on my invoicing skills.  The management were good, but were not forthcoming with certain info unless you asked a specific question.  My co-workers were a good resource for information.  "
good,"A typical work day would be clock in, be prep for the day by a manager. Go out onto the sales floor and complete your tasks. The management was nice, and so were the co-workers. The hardest part of the job would have to be trying to please everyone at once. The most enjoyable part of my job was being able to help people and put a smile on their face. I learned from this job, that you can't always please everyone, and that customer service is always the key."
good,cool place love the hours work firstshift three days a week and had lots of overtime and co-workers were very friendly managment was their when you need them to be
good,Your growth depends on the management you are under. It makes all the difference in whether or not you will be able to advance and grow within the company.
good,"Hardest part of the job is working with upper management."
good,"Handle transactions and adding on more for buyers"
good,"Enjoyable place to work and gain valuable skills in patience, multitasking and communication. Most enjoyable part was interacting with the diverse groups of people that would come in and shop."
good,"the store leadership needs to be on before they an lead, Hopefully the store culture can change but overall associates are great!"
good,"Typical day includes reviewing documents sent from corporate office and executing visual merchandising. Responsibilities include windows, product placement and mannequin design."
good,Learn a lot about logistics operation and customs clearance. Very fast working environment and long work hours as well as weekend shifts but very helpful as a first job opportunity.
good,"The pay, especially overtime, was good.  Other than that; when the warehouse is not busy you're kept in the dark about whether you're working or not.  Also, terminations when it slows down come unexpectedly."
good,The management staff aggressively pushes sales and GapCard acquisition. The company is also not immune to the effects of high turnover.
good,"I didn't really like the GAP too much...  As with anything, it's all about who you know in order for your experience to be great here..."
good,"High on safety, but low on how to proceed with work. I used a PTV for 10 hours a day 4 days a week. Picking and pull boxes of shelves."
good,"Job revolves around how much you can sell. Employees need to be focused on all the customers needs and wants at all times, making them feel special. Must be able to juggle multiple tasks and customers at once. The dresses are heavy and you need some upper body strength to lift them."
good,"There was nothing bad about my time there besides that it was really busy, which did help the day to go by faster."
good,Ho imparato a far stare i clienti a proprio agio  e i colleghi di lavoro erano molto gentili e cordiali.
good,"Working at this store you must be fast paced and enjoy helping others, We usually had to be on our toes and made sure the store was tidy at all times. "
good,I think that being a stock replenisher was very tiring for me being that you had to be at work at 5 or 6. Other than that my day went by pretty fast and i think after a while you get used to it. Mornings just aren't good for me
good,"Working in retail is not a walk in the park, that being said working at Gap was not the easiest job. At times it can become very stressful during the holidays, not to mention the over stressed managers."
good,coming into wok is fun I come in get my one minute and start my day. I have learned how to work a cash register and help customers. management is up and down for me they are tough on me but they have taught me a lot. the hardest part of my job is holiday because its fast pasted but at the same time its enjoyable because that's when there's a lot of fun and I love merchandising it just makes me feel like I'm really doing things for the company.
good,Worked here during my early 20's. Gave me the ability to embrace my creativity in the visuals dept.
good,"My feet hurt and I don't like the hours, that's the only thing that I don't like about the job. When I applied it was for 30 hrs. that 3 days a week with 10 hr. shift but know they have added a extra hour and its killing my feet and seems to drag on at the end of the day."
good,"My co workers at work are amazing, the management staff is very nice and supporting. The hardest part of my job would have to be the long hours but the most rewarding would be knowing how much work I got done."
good,"Gap INC has some really wonderful employees. However, there is not enough hours to go around. Part timers end up fighting for shifts that are only about 4 hours long. Management is quite disorganized."
good,A typical day would being taking inbound calls from customers about orders. I learned how to make decisions with out the assistance from a supervisor or manager. Nothing was hard about the job very enjoyable.
good,GAP has incredible employee relations and an energizing work environment.
good,"I don't really enjoy working at Gap. It may just be the management at the specific store that I work at, but it's just not enjoyable. I work by myself most of the time in either Gap Kids or Baby Gap, and the work day is long staying in the same store for 4+ hours with no coworkers to talk to and not much to do."
good,worked with other employees folded clothes rung the cash register attended the fitting room processed returns
good,"Typical day would include clocking in and going to management to find where your area would be that day. If on the sales floor, you would greet customers and let them know of any sales going on. If a customer had a question you would assist them to the best of your abilities. You may have also had to cover breaksand organizing your area to look presentable as needed."
good,its alright good work place for teens. raises are weak. good people
good,It was a pleasure working with my colleagues at The Gap.  The discount was nice and management generally cared about the well-being of the staff.
good,"I started at Old Navy in June. I was drawn to the energy and positivity of a few members of the management. They tend to reward seniority with generous pay raises, as I have discovered through talking with co-workers that have worked for them longer than myself. The standard for execution and completion of tasks are extremely high so if you are a lazy worker this is not the place for you. My biggest discrepancy is the shortage of hours or the overstaffing of workers. It is most likely the reason I will not stay with the company."
good,"Nice working environment which offers a work life balance. Gave an opportunity to learn and work on new technologies.  Though not fast paced, there were occasional challenges which involved supporting the critical systems. Overall it has been joyous fun ride"
good,Animación botarguero gio demostración de productos organización de concursos y eventos aborde de clientes etc.
good,Everyday brings new challenges and everyday you handle each problem differently. I enjoy interacting with all of the customers.
good,The GAP in a fun place to work with nice people including the customers however there was a shortage of hours when i was employed.
good,"retail"
good,"Trained store employee on proper returned policies and loss of merchandise."
good,"I enjoyed my job at the Gap Distribution Center for the first nine years that I worked there in the inventory control department. The work was interesting, something new every day.  Eventually the department was downsized and I was moved to the operations department. The work in operations was very physically strenuous and repetetive. I was bored with this type of work. When business got slow they offered a buyout to the employees. I decided this was my chance to go back to school. I had always wanted to be a teacher and I decided to take the buyout and go back to school. I am thankful for the opportunity that I was given to start over."
good,"Aprendi a trabajar bajo presion, y entender la importancia de formar un buen equipo"
good,There are always customers coming and going with lots of question which keeps you busy.
good,"Management was ok, co workers were fun. Some of the customers were pleasant. Hardest part about the job was at the end of a big sale the store was completely ruined. We had to completely refold and rehang everything before the next morning."
good,Working at the Gap is a very rewarding experience.  The staff is very friendly and easy to get along with.  The hours stay reasonable (except for Black Friday) and the management is very good about maintaining your specific needs with scheduling.
good,"great benefits "
good,"A Typical day at work is pretty fast paced, and when it's not, there is always work to do around the store. I assist customers from getting them the right size they need to ringing them up at the register. Sometimes, I even convince a customer to open a line of credit (Gap Card) with the store. I learned from this job that I have to move fast, and be sharp on my toes. I also learned that you have to adapt to changes in the store as far as the ever-changing merchandise, store set-up and sales promotions.The management is great and they really take the time to get to know you and and train you for the multiple roles of the job. I enjoy my coworkers, they are fun, energetic and most have been there for years so they show longevity in the company. The hardest part of the job is the stability with the schedules. One week you may have to work everyday, the next you may be on call all week. The most enjoyable part of the job is when I see customer's smiling face because they were satisfied with their experience in the store."
good,"The company is great and you have a lot of pride working at Gap Inc and Old Navy, however upper management at Old Navy doesn't value people and people make a company and people make a positive culture. Until they realize this i'm afraid things won't change."
good,"Customer Service"
good,"Management was respectable and kind.  Employees were hardworking.  Overall it was a fair working experience, however there weren't many opportunities for growth or promotions within the company."
good,Learned about retail and the very basic components of sales. Management wasn't organized enough for me to grow.
good,"Easy to sell Gap Products"
good,"The best part of this job was my co-workers, You do the same job every day. They train you in all job functions and it is a safe place to work."
good,On a typical day I would work on the sales flood and help customers meet their needs. I've learned how to use the cash and work with the computers. Our management team was pleasant to work with - but shifts were very difficult to figure out and were not fair to the sales representatives as they were not consistent. The most enjoyable part of my job was helping customers reach their needs.
good,Good job experience. Exposes you the retail environment. Working hours require flexibility.
good,"Good company, benefits are great, and vacation time is great."
good,The reason I have stayed with this company for 7 year is because of the wonderful people I got to work with. What I have learned from working here is how to manage multiple tacks. I've also learned how to communicate with different types of people.
good,"I begin my day at work by organizing the dressing room and running clothes from the dressing room to back onto the floor. When I'm done with this task I then start to organize the clothing on the floor, and I occasionally tend to cashier duties if needed. "
good,Good Company to work for was able to move up in the company fairly quickly.
good,"Its steady,not demanding ,and some over time sometimes.I learned a lot of things since i ve been working at the Gap.I learned to drive the fork lift,the cherry picker,pallet jack and the reach truck.The Employees there are friendly and fun to work with."
good,"learn new things"
good,"A lot of team work, must wok well with a team and well with others."
good,"This job is good for college students, but hard if you have some children."
good,nice people to work with...decent hours and a good staff discount on decent clothing.
good,"The Gap was an enjoyable experience. I learned in great detail about retail service, interactions with customers, and how to be a professional during a work setting."
good,"Working at GAP was all right. The pay wasn't the best, but okay for a student. The hours where short 4 hour shifts and it was quite easy to move up in the company. My co workers where quite fun and some of the management where easy to speak to about anything."
good,"great and creative place to work, fun and caring associates, new and cute clothes and products, flexible work schedule"
good,"Typical retail store, service the customers. Learned to customer service more. Great management. Hardest part you work for every dime, you be on you feet all day."
good,I learned what it means to be able to work with and assist all types of people.  It was a fun place to work that would allow you to meet many type of individuals as well as employers.  It was difficult to have the management change as frequent over the period of time that I worked there.
good,"Typically we worked 10 hour days, 4 days a week... I learned that if you want a permanent position there, you have to work hard and pace yourself.. Management was a little shaky, but decent.. My co-workers were a blast to be around when we had down time.. The hardest part of the job was keeping your % in the 90 or 100's everyday.. The most enjoyable part were the many discounts we received from working there.."
good,Fast Paced store . Employees received a discount. Management was very nice . Co workers were nice too. The hardest part of the job was folding. It was very enjoyable helping customers.
good,Audit customer orders for errors and fix the errors before package/box is shipped out.
good,"I stay in this position for the amazing people that work here. The employees are fun, the culture is pretty relaxed as well and the management team is laid back like the schedule. "
good,"The most enjoyable part of this job is helping the costumers and have them come back to the store and ask for you specifically. Also the discount is pretty good. A typical day at work is clocking in and making sure i'm prepared for the day. meeting with a manager to be told what the goals are for the day. Maintaining a clean work area, assisting the costumers. Working the register when needed. The hardest part of the job is dealing with the unruly costumers who come in daily with attitudes."
good,"Overall, A good company to work for, but leadership is non-existent."
good,"great place if you love retail, keep up on latest fashion. workload heavy not good enough pay for amount of work crammed in 8hr work day"
good,"- Typical dat at work, never any down time."
good,"Walking into work at Gap, you're always going to see new faces. Shoppers love to shop at Gap and the employees and management make it a very enjoyable experience for them. I learned how to handle angry customers to the point where they left satisfied. One of the most enjoyable parts of working at Gap was the inviting environment. Everyone is friendly and offers help to the customers. The hardest part of working at Gap for me was the long nights of staying late to count money after a long day on the sales floor."
good,"At Gap I answered calls from Customers regarding using the Gap.com website.  I assisted them with shopping, placing new orders, how to navigate on the website and on how to fully grasp placing orders from beginning to end.  Working on a team of about 10 others, we averaged 50-75 calls per day each.  We also assisted with billing, complaints, and just about anything the customer needed help with while building a good rapport with each and every customer along the way.  "
good,"Typical work days were smooth a ice for me because i was good at what I was required to do as far as the job description entailed. However, that place also was something of a crutch so i had to walk away."
good,Greeting great customers while doing visual displays. Management was great and the atmosphere is very easy going. Co-workers may have not been the best to work with but the hours were great.
good,i worked in packing logging on the computer scanning in items and packing them out in an presentable manner.
good,"Working at the company started great, I loved it. After a while, the company started cancelling a lot of shifts, thus leading to our store always being understaffed. This required me to do more work, I would work fitting rooms, cash, and sales floor all in one six hour shift, not fun when you're running around everywhere to get everything done. Average shift was around 5 hours. I never got the days I scheduled off. The customers were overwhelming, most of them either complaining about the store or trying to haggle for lower prices and always left a mess. This location required a lot of cleaning, closing took 2 hours, often extending shifts to stay and clean the store. Schedules never came on time and didn't matter anyway because when I came into work they would ask me to stay longer and I would end up missing a break because of the shift change. I ended up coming home everyday feeling like a did a 12 hour day when I worked 6. The only reason I liked coming into work is because you become friends with a lot of your coworkers and they make your shifts bearable."
good,"I worked for the Gap ""back in the day"" when they were the big dog on the block. High traffic, high turnover of merchandise each day, and lots of energy flowing through the store."
good,"Very energetic atmosphere, always something to do in addition to a wide range customer base."
good,Needs to be more for the work that is done. Great employee discount
good,"A day at the Gap was to clock in , get assigned a section , get your box and start filling it with the stores orders. We had to do so many boxes in an hour. Management was always helpful and nice. The hardest part of the job was waiting for the person in front of you. Sometimes they would be slower than you."
good,"As you leave work for break or end of shift if you take a purse or coat they will search you. Old Navy believes employee theft is a bigger problem than customer theft. I have worked retail many years and never been treated this way. They searched my purse and coat (as part of a company policy, they didn't think I actually stole something) at the entrance/exit in front of customers. Oh, I did get a discount of 20%."
good,"I have worked under multiple managers for Gap Inc. Depending on who you work for will make a huge difference in your experience with the company. As a whole, the company does not provide enough staffing to accomodate the workload, which can lead to stressful days if you are a store leader. The culture of the company is absolutely outstanding: they are diverse, emphasize respect, and provide a fun environment. Once again, depending on how skilled your direct supervisors are can change your experience with the company drastically. I currently struggle with the lack of work/life balance, which is solely a result of poor scheduling."
good,It has been a long time since I have worked there. I don't remember a lot about working at GAP.
good,"I held this job for almost six years.  I started out at Banana Republic and worked for all of the GAP, Inc. stores (Gap, Old Navy, Banana Republic). I learned a great deal as it was my first job and developed interpersonal skills that have excelled me through my development as an employee. Overall the management was okay, towards the end of my time with this company the management took a turn for the worst which is why I left the company."
good,I work in a small store so my job duties vary.  I do a little bit of everything in my store from stock duties to merchandising and new flow of merchandise.
good,I had more good days than bad. But it can be a little political at times. In NYC you're constantly under pressure of visits. But it is very gratifying when you are helping customers.
good,Gap inc is a good company to work for the most enjoyable part for me is helping the costumers find clothes that suit their style.
good,There were benefits but overall the job took up a lot of time and they did not even pay enough or offer enough hours to pay my bills.
good,This job is alright if you don't have a lot of bills. Management sucks. The work is taxing on the body and raises are not good. No chance to move up in the company.
good,"A typical day at work would consist of ""rally"" to start the day, which is like a briefing from supervisors to employees on the days goals, expectations, duties, etc. I learned mostly about denim, the difference between good denim & bad, you'd be surprised how big of a difference it is. Co-workers weren't the most pleasant, very up tight, very moody, not the best environment. The hardest part of the job was staying focused, there was always some sort of side issues affecting tasks at hand. The most enjoyable would be the discount, 50% off all merchandise."
good,"The hours are long and the pay doesn't match up to the amount of effort you are required to put forth. Management placed alot of their responsibilities on lower level employees, often doing little to nothing during a work day.The most enjoyable part of the job was clocking out."
good,"I loved working for the Gap.  Despite the place I worked at closing down, it was decent."
good,Ok place to work if you dont mind only working 12 to 16 hours a week . except for the holidays. good place to start as a first job. 
good,Well organized company. Great place to develop managers. Love the culture .
good,"Working at Gap Inc. in retail is like any other retail job. You gel customers, work with your team to deliver results and with retail its all about being able to deliver. You try to reach daily goals while trying to exceed last years results. while its a ok job it isnt something you can live off an it should be something just while you are in school or as a way to make some kind of extra money."
good,"I started working at the Gap which was first specified as a full time job. A typical day at work started early in the morning, usually 5 or 6 am. When I started this job there were a lot of employees - all working to put this store together. The main objective was to get the store put together and in tip top shape before its grand opening. Days were long and grueling, and most of the managers were nice. My main complaint was that there were SO MANY of them. You could get told what to do by three different people and it was all mindless and silly. One of the managers I dealt with was very crude and unprofessional, so I tended to try and work with the one that was nice. Most of my co-workers were nice as well, but a bit stuck up. I wasn't quite sure if it is because we were doing so much work, but I covered a few people's shifts for them and was treated pretty badly either way. I learned a bit how brutal retail is. The hardest part about this job was keeping all the managers satisfied."
good,Cool co workers. was able to get the money I needed to assist with my wedding.
good,"Due to a high volume of turnover, there was little training provided which made things challenging"
good,"A typical day at work is really simple,I go in process shipment with my shipment manager and co-workers,the hardest part of the job is getting all the shipment boxes done at a certain time and the most enjoyable part of the job is when my team get recognize for our hard work."
good,"Learn how to handle guests and handle responsiblities, and how to work as a team."
good,This is a great place to work if your goal to achieve a significant amount of expertise in the performance culture vs. people culture.
good,It was located in Robson street so was a very fast environment and we were always so busy withe costumers as I also worked during the christmas. It was fun and friendly and I could improve my multi tasking skill. I also had tough time enagaging with all the costumers at the same time. The best part was that I worked most of the time in baby gap. I enjoyed helping the pregnant mom or mom with their little babies coming to the store. 
good,Great company with great managers that worked around my busy school schedule.
good,"The people i work with are good people for the most part. The pay is pathetic (ive been working there for two years, have gotten one raise which leaves me currently getting 7.95 an hour) BUT they are almost too forgiving of other employees' slack and attendance records. I imagine this is due to the over-all nature of the work - its almost incomprehensible to take the business seriously. Leaves me with a low self-worth everyday i leave there."
good,"A typical day was highly unscheduled/unorganized"
good,"A typical day at work would be cleaning the store, stocking the store, helping customers find clothes, working the cash register, and helping customers in the fitting room. I learned how to stock. The management was very upbeat and positive. My co workers were very diverse and I enjoyed getting to know different people. The hardest part of the job was dealing with irate customers. Although there was only few it taught me how to handle myself in that type of situation. The most enjoyable part was helping each customer find what they were looking for and driving sales  up!"
good,"Gap had normal distribution work."
good,"Its a lot more bending, folding, lifting then I thought it would be. If you work early mornings you will be doing shipment. There is always a lot of products. I wanted more customer service & cash register training. However, no one would even train me on cash register for almost 6 months. I was strictly working product flow, which some enjoy that I personally did not. They push a lot to get gap cards. It gets old real fast. I do really like one of my managers who has always had my back. When I first got hired, the GM was unbearable. She put in her 2 week notice after about 6 months of working with her. Out of 10 I'd give it a 6.5 If it was my one manager I do like, I'd give her a 7-8 stars."
good,"The Gap is a good company. Fast-paced, steady, physically demanding. "
good,"I think this is a great job for teenagers, young adults or adults who want to learn customer service, retail and clerical skills. If you love Gap Inc then it is the right place for you. If you do not love Gap Inc then it is not the place for you. "
good,"A typical day was steady, with lots of folding, stacking, and sorting. I learned basic information about retail work, and customer relations. Management was fun to be around, but had their share of drama. Coworkers were ok, but because I was older, we didn't have much in common. Hardest part of the job was the constant cleaning and rearranging merchandise. The most enjoyable part was working in the mall, but Gap has since relocated."
