rating,review
bad,"I was overworked for the pay I was receiving. I left the company because I had to relocated due to personal commitments at the time, and I am glad of the occurrence."
bad,working at exxon would have been a better experience if i had a better manager at the time i was there the work was not hard but the manager made the enviroment stressful
bad,"While the pay may be great, you'll suffer in your personal life and mental state. The middle managers love putting people down. As a result, everyone's happiness is ground down to nothing. Management needs to learn how to be realistic and remember that their employees are individuals who want to grow and flourish, not just lackies to hang around all day fixing every problem with no money."
bad,"Great mix of projects, the environment was laid back. Family feel. Everyone got along with each other. I was challenged on a daily basis. Loved my time."
bad,Understaffed which caused lots of customer frustration towards employees. AC would routinely break every month for one to two days which made the inside of the box turn into an oven. Half the management was wonderful and the other absolutely despicable.
bad,"Handle gas station overnight in very busy Miami area.  Greeted customers, provided sales,assistance with directions, maintained inventory,  cleaned area and prepared report for next shift."
bad,"my day was typified by long hours, tiresome routines, strict work rules and a tough working environment."
bad,I got to meet new people each and every day. I got to learn how to go through the ordering process for product that the store needed each and every week.
bad,"The management was ill-equipped. There was no specific call in routine, I wasn't properly notified of schedule changes, and no benefits were offered in this position. There was no room to advance and raises were hardly ever approved."
bad,"I was just a regular"
bad,this was a job where the assistant manager would put down or get on employees while customers was around to hear. Very disrespectful and unprofessional
bad,"this position is just an interim job for me till i can find something better, i worked here before from 2009-2010, love my return customers, don't really like the nasty ones.."
bad,"Some coworkers were good, some not so much. Assistant managers were nice. Very gossipy though. I had a decent sized list of tasks per shift, so the day typically went rather quick. I didn't feel appreciated by the manager at all; the hardest part of this job was putting up with the bad treatment, despite the fact that I had worked as hard as the rest. The only redeeming quality of this job were the people I had met."
bad,"I liked working in this store I got to meet  different people everyday stocking shelves, an ordering , receiving waiting on the customers."
bad,"managers changed every few months. they had no idea what they were doing. buzzwords and presentations were important, not actual work"
bad,"Working at the exxon mobil i work at is oka i really enjoy my weekly pay but i much rather change careers because working here at first i knew i wanted to do great things and advance in the company and most likely to be become a great asset to this mobil company. But honestly i dont see the management doing that they rather have employee that half do things and im just not that type of person im a true believer if you are a hard working good things will pay off but the only thing im getting paid here is to work for a little of nothing while the worker that hardly do anything advance just because of the history the have with management so i want to find a career not just a job, and also a company that is going to respect my hard work and dedication."
bad,This job made me realize that I wanted to work in an office helping people
bad,easy and establishing good work training. cashier was a great job.
bad,"I was with this company for 10 years. The suck you in with great benefits, but you soon realize that they care only about the customer, at the employee's expense."
bad,"Meets new customer, satisfying customer needs, helping employees to get done the task that has to be done, Management not recognizing the hard work that has made, cutting off our salary and hours and no vacation was available for the whole year. hardest part of the job is giving all the best on your JOB but management does'nt care about the Employees all they want is just have the business to grow.."
bad,I enjoyed the front line sales to customers and finding ways to help each customer. My co-workers allowed me to rpmote a team enviroment and it improve sales.
bad,it was ok if you had the employees you needed to run the store but terrible when you didn't...high pressure from top.
bad,"This place for a work environment sucks... it’s slow at times the hrs are terrible, there’s no overtime, no benefits, no discounts nothin you get 9 an hr and that’s it.."
bad,It was a great place if you were single work life balance was terrible and they have a rule allowing them to force you to work a second straight 8hr shift.
bad,"XOM has many subsidiaries and each one of them has its own sub-culture.  Upstream seems to be more relaxed and better paid than downstream.  Corporate engineering function in downstream is very competitive and functions under a Good Ol’ Boy Network approach.  It’s not what you know but who you know for advancement and promotions.  Differences of rationalized opinions are often perceived as challenge to status quo, dismissed, and cause for punishment during performance reviews.  Culture is grounded on the use of catch phrases used by top managament and subsequently used by mid-level managers and the like.  Many mid level managers and leads are technically incompetent.  However, they play the game and are praised as valuable resources.  Too much burocracy, paper work, and useless check lists and initiatives.  The pay is great but at some point everything else starts to weigh in more.  If playing by someone elses rules, blindly following directions with no regard for understanding, this is the place for you."
bad,"Forced rankings and ill-equipped managers create a lack of trust. All employees work hard due to the ranking process, yet many lose motivation as they quickly fall in potential despite strong output."
bad,i was set up to be fired by scott because i didnt disclosed that i was pregnant when i got hired. he placed lotta tickets for me to sell never put them in the register i had to ring them as miscellaneous and i kept the slip to show proof. 85bucks worth of lotto tickets not registered so scott concluded i stole the money hee purposely didnt register those tickets.
bad,"The people that work at and manage Exxon/Mobile - 7/11 are good people, but unfortunately the management doesn't do well at keeping the balance of organizing and running a profitable store while treating and compensating its employees fairly. The result is high turnover, lack of agreed upon systems, and underperforming employees."
bad,Very good compensation and benefits. Culture is cut throat and competitive. Politics is critical to succeed  for all levels of the hierarchy. Backstabbing is a norm. Have not met a person who doesn't know the exact date they can retire with full pension.
bad,"If you want to see people outside of work, do not work here. Typically work 60-100 hour weeks as an operator. Make good money, but that's all."
bad,"The owner/manager had been stealing from the store, I didn't know until the other part owner closed it down and sold it. I would get home after working 9 hours straight and the owner would call me back in because he left and nobody new how to fix the problem when the computers/pumps went out."
bad,"there was good co worker, i like to work as cashier, and i like to give my costumer good service."
bad,"Typical day at work here includes standing behind a register for several hours per day, while managing cleaning tasks during customers."
bad,This is a temporary part-time job until I find full-time employment.
bad,good place to start with I was just came from Egypt working overnight
bad,"This is a very difficult place to work for, from corporate to field offices. They pay you good money while micromanaging you. Very inappropriate and unprofessional behavior. Supervisors make all the decisions regarding everything you do. The power is in their hands, if you are their ""pet"" you are golden; if not- your out. Upper management has a power struggle with emploees. You have professional degree employee's managed by non-degreed friends and relatives that have worked there for years."
bad,i had to take care of customers and keep the store clean. i really like talking and making jokes with the customers.
bad,Exxon Mobile was a pretty good company to work for in Houston.  Their managers were not the best and they treated contractors poorly.  I would not want to work for them to soon.
bad,"A minority has to be 2x more educated and 4x better at their job than their white counterparts. Racism, nepotism, and favoritism is the culture of the Louisiana plants."
bad,Itsa bad environment..bad attitudes..dont get sick..they get mad..think that you supposed yo work sick..if you call in they take everything personal..not professional at all
bad,"Safety first, unless you can make the company money or meet a deadline; then they look the other way while people perform policy violations that would get anybody else fired if seen. The company cares about lawsuit prevention and making money, nothing else. Don't let them fool you into thinking otherwise."
bad,"Worked for three contracts over a 4 year period with company. There was good and bad, but overall the heart ache, pain, and frustration they inflicted was not worth the trouble or time invested.  Ironically my 3rd stint with them had the highest title and lowest pay.  Worked with some good personnel, but the middle management is plagued with issues and a lack of responsibility.  The work and the people I got to know over the years was the best aspect."
bad,No work life balance.  Good company for the pay but not worth the stressful work atmosphere.  I am also not sure why you are having me review a job I had over 4 years ago.
bad,a day at work okay easy fast . it was mostly at night when I had drunk people come in try to steal or hit on me they would talk bad to me if I ignored them . but it wasn't always like that at night there some nights . & I did meet a lot people got feed a lot of food so it had its up & downs just like any other job
bad,The environment was in a very busy area which was known for being robbed. They would always schedule women to close at night instead of men. It was very scary working there.
bad,"Unfortunately I think the name Exxon is tainted by these kind of individually owned businesses.  The owner's do not respect person lives of these employees and they also do not show appreciate for them either.  I enjoy of ""Job"" just not the way things were preformed and/or handled."
bad,"IT has always been treated as just a cost.  With digital technology increasing in importance, the company is in a difficult spot.  They've hired mostly non-technical staff for IT for many years to save money.  Now they have a 6000+ person IT staff with very little true IT skill.  They've also got a mass of unskilled and scared management that's not sure what to do."
bad,"its a typical work place for a gas station, management manly hires female so it can be to much gossip and feel like high school, need to hire more diversity, assistant management doesn't know how to really mange and can put her personal life to work,"
bad,"The place has little structure, little in management or rules. One sick day meant you were fired, and then hired the very next day when they wanted you back in. Suspected of illegal activities."
bad,"As a former Mobil employee, the bringing together of two diametrically opposed cultures to form XOM was a challenge.  The benefits are as good as any company bar none.  However, you'll have to have the right personality to fit into a rigid XOM corporate culture."
bad,"•	Preformed custodial duties as needed"
bad,I liked the frred om of working 3rd shift. It helped me learn how to work little or no supervision.
bad,"A typical day at Exxon was a blessing with the right management. Beginning with stocking items for customer satisfaction. Then maintance of store and cooler area. After all is done, the customer service takes place; where you meet and greet different people from different places in the world. This was my enjoyment of being employed at Exxon, meeting new people and learning from them."
bad,The most enjoyable part of this job was working with the public
bad,Not a bad company to work for if they would pay according to your work. Your elected to work holidays without receiving holiday pay. Huge risk for robberies
bad,The manager did not speak English.  Very hard to communicate . They would not let us cash or deposit our checks when we got them. Sometimes the checks bounced.
bad,"The day shift was just one person, so I was always busy.  The work was very physical, and injuries are common.  But I enjoyed interacting with the customers and the crew."
bad,"ExxonMobil in general is a good company, what makes the company great are its people. And sometimes these people who was on top of their position who doesn't deserved will also destroy the company. In Middle East where ExxonMobil operates still has a very strong discrimination which does not provide equal opportunity or not able to recognized the value of its people."
bad,"Can provide you with good experience if you are working for the right managers but the continual rotation from position to position every 2 years leads to very few experts who are then looked down on by people that know less that they do. As the experienced expertize moves on there will be a massive vacuum of real engineers to run the show.  The force ranking system defeats the purpose of developing good professional people, just relies on uninformed remote managers that have no idea what you are really doing when you are working internationally and then they rank you against other employees that they talk to every day in the home office. Not a good system.."
bad,Not a bad place to work at but after awhile things got bad due to upper management. I loved my manager but upper was not pleasant. Place was old and dirty no matter how hard you cleaned
bad,"Light work, mostly cleaning and customer service. There are a few extra computer operations needed here than yoyr normal gas station becayse it is also a truck stop."
bad,No room for advancements but I worked at a private owned store.It was a very small town and if the owners daughter didn't like you she made it rough. I also caught them taking money out of my check. Not cool.
bad,sort-of an okay place to work. difficulty was the necessity to justify it's own existence as being worth its cost to the operating companies. I personally had trouble dealing with inexperienced middle managers put into position of authority before they were ready but that was the demographics at the time. more training for new supervisors may have helped but their (new supervisors) emphasis was on process as opposed to people.
bad,"Life as a contractor at Exxon is interesting. There is an obvious disdain towards them and everyone openly discusses how contractors can be cut at any time. "
bad,"Company relies only on placing people in different client places."
bad,"I was working for some income while I studied for my securities and life and health ins. licences to work for Prudential.  I absolutely LOVE working with the public at a fast paced gas station. Obviously pay wasn't going to work, but FUN job...FUN FUN FUN"
bad,Life of a contractor at Exxon is short lived as there's no future or career path. You're only as good as the number of tickets you put in. The employees that work there are very nice and the campus is AMAZING. Big brother is always watching and you will lose your job if you simply speed in the campus. Zero tolerance. You will also not get a raise as contracts are only for a year.
bad,"Wonderful company to work for.  Excellent benefits, great retirement.  Excellent vacation & sick time.  Great group of people to work with."
bad,Es una  industria totalmente distinta al resto. Me permitió conocer acerca del negocio. Sin embargo es una empresa orientada exclusivamente al control contable y poco flexible al análisis de procesos y cambios.
bad,"Men heeft ooit gezegd toen ik er kwam werken dat ik in een goede kooi zat, zeer veel verdienen maar verder je mond houden. "
bad,Tout le monde à peur de perdre sa place donc pas de confiance. Traité comme un chien et ça a perdu beaucoup au niveau prime et salaire
bad,"I would not recommend working here for anyone. It is not fun, not likable. Pay was not adequate, hours were not fair. Manager was rude, overbearing, and had an attitude. Co-workers, however, were wonderful to work with."
bad,"Management could be cleaned up a bit, need more employees, very dusty, could use a better cleaning method, overall relaxed phone use, choice of sitting. Great hours."
bad,Before management changed everything was ok. Worked over night so it was slow paced. Friendly customers but the area at the time I worked was not a good location
bad,Good job if you need the money but get outta there quick not really any room for advancement. Ohh i forgot to mention there are no benefits. So good luck
bad,"Good benefits, but not appreciated as person. Good ole boy culture can be exclusive and hostile. Field assignments may be detrimental if  detached from corporate network."
bad,"Lots of public interaction;  all types of dispositions.  Manager's attitude was unpredictable from day to day, depending on if the Regional Manager was on site."
bad,It was a okay job and most people never stayed as long as I did. You deal with hookers and drunks all night it was not the greatest job out there yep.
bad,"•	Maintained high-performance staff. Recruited and hired employees observing state and federal laws, including ADA compliance. Conducted onboarding and training, and coaching to motivate performance."
bad,"A typical day was, making coffee, counting merchandise, keeping store and parking lot clean and organized. I loved having a lot of regular customers, made a lot of new friends."
bad,"ExxonMobil is a world all it's own and definitely isn't the place for everyone, however it can be very enlightening, challenging, and several other things."
bad,I'm thankful for the opportunity because I was homeless when I got the job here and it got me off the street eventually but they didn't want to give full time and if they did it was like the minimum like 32 hours a week.
bad,Not enough hours and the pay was not that good the management was extremely friendly and would actually work with you schedule
bad,"controllo inserimento  materiali in ingresso del giorno prima da parte dell'ufficio ricezione, controllo delle uscite di produzione e verifica dello stock a  magazzino. Programmazione dei nuovi carichi per ripristinare lo stock a magazzino.Contatti con i fornitori e loro valutazione, gestioni di eventuali RNC fatte dal reparto produttivo, gestione delle basi in impianto e programazzioni navi per l'arrivo olio destinato alla vendita e alla produzione di prodotto finito."
bad,Fun place to work . I interact with customers on a daily basis.  i enjoyed putting a smile on people face and holding conversations.
bad,"Great place to work for, great team, organized staff. I would recommend this job to any one who is thinking of working here."
bad,"turning on pumps"
bad,I would say to make sure that you really know the business before going into being a cashier at a convenience store.
bad,"long, boring how to deal with been there and relief don't show up.And also the hardest part after being there for 10 hrs. standing in one place."
bad,Mala organización de trabajo por parte de los managers
bad,"Open store, great customers, selling gas, food items and lottery tickets, ordered supplies.  I worked alone. The hardest part of the  job was to keep hotdogs and other foods refreshed when low because of customers in store.  Being able to chat with my customers when not busy"
bad,"While XOM pays an above average money for the work, its is ALL about the bottom line. Family is a secondary priority and the ""good OL boy"" system is hard at work, as most employees are second or third generation exxon. "
bad,"I Have learned to give people full attention , and answer with yes or no ma'am or sir. look at someone in eye when communicating"
bad,"This is a company that felt very much stuck in it's ways. As an independent thinker that values the space to upper creative solutions, my growth was stunted."
bad,"Working in such an reputable establishment was a great one because l was able to gain job experience and l also develop my skills on work process in oil and gas companies as reflexted in my CV. ln the process l acquire adequate training which is very useful on my day to day activities, the management also emphasis on safety development of personnel in all ramification and how co-workers coperate to achieved success in every jobs. The hardest part of the job was the risk involved in flying offshores for that number of years and the enjoyment part was the job experience which help me in my future carrieer."
good,As I was working at this location I started to notice management was a huge issue. The hardest part was dealing with my manager who was not nice to me at all.
good,"What I have learned working here is just how important team work really is, if co-workers are not on the same page then the work becomes horrendous and unending. "
good,"Good environment "
good,Mangers played favorites and never had a set schedule and always have to be avaibled for a call in. Had to finish work that was not completed by the shift before mine.
good,This job is very stressful at times. It's often times not worth the hassle. My management was very poor and the pay was horrible.
good,I appreciate the experience to run a store wish there was more opportunities or not privately owned.
good,"I was ""let go"" but I don't hold a grudge, it was my fault and if I could work there again, I would. I enjoyed the atmosphere and repeated customers that I was able to build friendships with."
good,I was manager at a gas station. I managed 4 other employees under me. The owner was easy to communicate with and to work for. There was no room for advancement. No insurance or incentives.
good,"I worked there for years as a cashier, hours were long & the money wasn’t worth the work. They weren’t family  ordinate  & were very strict.  Overall I would not want to work there again."
good,Over worked and I still enjoyed my job.no benefits and I had no outside life from my job. It all depends on  who  the operator is . I loved staying busy and enjoyed the customers whom came inside. I had no management above me who was able to help much so I learned alot of the business myself. I enjoyed and respected my boss but he was unable to be there at all for my time there.
good,"Not the best place to work if you were looking for a raise. Busy environment. They liked to keep us busy and working all the time, which is good it made the days pass by faster."
good,"8 hours stand, not a minute to rest. Eat while standing, do three people work by yourself... Perfect for machines."
good,"It was a gas station job, you basically took care of the customers needs. Cleaned the store, accepted payments and returned change to customers. The job requires employees that are willing to work any shift including nights, weekends, and holidays."
good,"My typical day working for Mobil would start by taking inventory counts and counting out my cash register to make sure there weren't any discrepancies between paperwork. I would stock merchandise, cash out customers, authorize gas pumps, answer phones, manage mechanic appointments, clean and maintain the inside of the store, along with the property. I made inventory orders for product and also received orders. I dealt with customer complaints and made the schedules for the rest of my team members. "
good,"My typical day at work is non stop from the time you get there until you leave from cashier, cleaning the store, facing the store, and unloading truck. I learned that the gas station life is totally different job then what I am used to. I get along with my all my coworkers. The hardest part of the job is moving all the time. The most enjoyable part of the job is meeting new people."
good,The hardest part of my job is the employer cutting hours for those who work hard and giving hours to those who slack. They do not give you a chance to move up to another position or learn a new job.
good,"There wasn't any place to move up in promotion.  I was able to do books, and manager duties, but not paid for it.  Working for Exxon was a great experience because I worked at 5 of them that the owner owned."
good,"cash drops, cash register operation, scan merchandise to register PC, mop floor , wipe down doors, clean restrooms, stock merchandise if needed, maintain a clean store,"
good,"You are constantly busy. There is a lot of inventory involved. Usually only one person per shift and it can get overwhelming. I got robbed at knifepoint while working here and was told by the owners to get over it, it was their money that was stolen. And had to sign a release form saying I didn't want them to pay for me to go to therapy to deal with the robbery before I was allowed to go back to work."
good,"Typical cashier job, handling money and lottery purchases. Dealing with rude and nasty customers. Having to clean the entire store and filthy bathrooms. Working alone and he having to keep your eyes in the customer's and your area."
good,"Won't go back ever and won't refer any"
good,"I really enjoyed working where I did. I enjoyed the customers and my employees. My manager didn’t view them as humans and treated all of us ‘below’ her. Upper management is good, considering what they have to work with. The reason I quit: I was promised advancement opportunities, but my manager would never give a blessing, she was too power hungry, called us cry babies amongst other names and was overall, a terrible manager."
good,When I first started to work there my manager was great. Than about 8 months after I was there she started to talked about ppl behind there back and smile in their face. (She is fake) she quit about 9 months after I started. Than we had no manager and only 2 employees which was me and another coworker which had been there for about 1 year so me and her worked alot of hours. I opened and she closed the store yes very stressful but we did it until the dm hired 2 ppl. Well they hired a manager which didn't know anything she had no experience for managment she even told us. So she quit within 2 weeks because she missed 3 days in a row and called out on the 4th day and she was told not to come back if she did not come to work that day. Because manager are salary paid. So than we was manager less again well me and my coworker that had been there for over 1 year and a half thought the dm would of came to one of us and see if we would step up and be the manager.  Well they didn't and one of the new girls that was there 2 weeks went and asked them and she got the position. Remind you she is 22 and has no manager experience.  And me and my other co worker worked for this company for over a year and when no one was there to work me and her ran the store by ourself so the store didn't have to shut the doors. So to me that is wrong and I still make what I was hired at I have not gotten a raise and neither has my coworker.  They dont care about there employees at all. If they did me and my coworker would of been told we appreciate everything you are doing and we are thankful. But nope nothing
good,Over all working there was a great experience getting to know that every day customers that come in serving all the customers but management was poor   If she didn’t like what you done she tried to take everything out on you  she would order some of the craziest stuff no one would buy because it was too high priced
good,Lack of advancement opportunities to those who really show the desire. Was in a very public facing role and questioned the ethics of what my manager wanted me to do ...took them 4 years to work the process of firing me
good,They were poorly ran due to management. Nothing was done about people not coming to work i didn't receive the pay for third shift. Vary unsanitary place to work
good,One the company sold the buisness the new owners ran it in the ground ...took out everything the customers liked and eventually it closed due to poor buisness management
good,"There are numerous complete breakdowns between the contractors and employees. No one communications until it is too late. Discovery of excessive spending, first aids, security etc."
good,This is probably the worst job I've had. Tr hours were horribles. I never got a set schedule like I was promised. I was hired in as an assistant manager but never even started training for he position and I was there for three months
good,"The job itself is not bad. Very easy, good customers. But the management is awful, at least at the location where I was employed. She had no people skills. She treated her employees poorly and talked to customers inappropriately. That is why I left."
good,It was a nice job I handled the register the deli and the customer. I cleaned the gas pumps. I had to stock the coolers and the products. I hand to handle safe drops also
good,Very good exposure for being working in the refiner for the last 9 years as a contractor they don't hire in IT so decided to move on to full time position.
good,"This company was as predictable as any other, under paid and over worked. Staff and management was OK, work load was simple."
good,"i would clock in "
good,"i enjoy the people that come in, but working the 3rd shift by myself was every unsafe to me. manager wanted to put all of the responsibilities off on other people."
good,"Safety is priority. Daily KPI standards that required to be action-ed daily.  "
good,"Interacting with several customers daily and responsible for the monies and accounting of the gas station."
good,"Fun experience assisting and helping customers, however moving up in the company is something else."
good,"on the days I worked behind the register I would come in about an hour before the other person left to take trash out and to stock cooler and any other item that was low. Then we would do shift change and I was usually by myself. We closed at midnight which was the end of my shift, lock up and go home. Since I did work alone often, I would have to make quick decisions based on the stores benifiets. My management wasnt rarely around because he owned other stores out of town and also lived near them. I loved my co-workers we all got along and they always worked hard. Sometimes there would be a few unlikeable customers that would throw a fit about prices or having to wait in line. But other than that it was fairly easy to make everyother customer happy. The best part was when all 3 of us would work together even the regulars liked it. They were such a fun group of girls, not a dull moment"
good,The managers dont listen to their employees. I learned that the corporate managers dont hire upper managers from within employees that are already there. Co-workers are not responsible and are lazy. The hardest part of the job is working long hours without any help. The most enjoyable part of the job is helping the customers !
good,I worked in the mailroom. Pay was terrible and so were benefits. I enjoyed my coworkers but my manager was bipolar and you never knew how the day was going to be
good,Management is horrible no room to grow and low pay. They make a lot of promises that were never kept and blame is thrown on whoever for any circumstances.
good,"This Job is a great place to work. however, i didn't get too much of a welcoming feeling. Also in training they treat you like a kid instead of showing you what to do. & employees talk too much about their personal reasons. & the manager shows seniority to the people who's been working for years or months.  But besides that its a great job."
good,"Pay was adequate but difficult to receive raise or career advancement even if advancement was offered.Scheduling was flexible, but management would often change schedule and or hold associates hostage to work sporadic shifts if other associates were late or no-shows. Overall, unorganized management with adequate pay."
good,"A typical day is greeting the customers and stocking,cleaning,assisting the customer in their needs. Supporting management with the agenda for the day. keeping customers at ease and happy, while performing loss prevention duties. Keeping everything up to its capacity when the store is busy. When things are slow and you get to converse with the customers."
good,"Nice and friendly environment"
good,Working at Mobil was a good experience. The customers were pleasant. It was my job to provide excellent customer service. Management was o.k. My attendance was great.
good,"Once an employee clocks in, it is important to count the inventory and money in the register to relieve a person on shift. When all the necessary items are logged, you can then handle all purchases/transaction within Exxon. The management treats me well and listen to my concerns. The work culture is different from what I expected originally. The other employees are nice, friendly, and trained me really well. The hardest part of the job is memorizing many functions of the register. It becomes easier with practice. The most enjoyable part of the job is the interaction with different customers throughout the shift."
good,"The exceptional quality of our workforce provides a valuable competitive edge. To build on this advantage, we will strive to hire and retain the most qualified people available and to maximize their opportunities for success through training and development. We are committed to maintaining a safe work environment enriched by diversity and characterized by open communication, trust, and fair treatment."
good,"Working there was great when there were enough people scheduled to take on a shift. There are no benefits and hours are competitive. Tips were better in the morning than the night. "
good,It was okay for a job i needed to have. But i wouldn't go back. However i do stop by there from time to time to purchase petroleum at this location. The only real deterrent was the weather
good,Not the best job at times it was so boring and management was horrible which is the reason I left the job not my choice of job anymore good luck to this who choose
good,I worked here strictly on contract. The job itself was great but that's it. The pay was pitiful. The benefits were pitiful. Management was nonexistent. Vacation/Time off was a joke.
good,Short time contracted job that paid very well but was a inconvenience due to traveling to job was given the right tools to do job only complaint I had was management
good,I was constantly threatened by patrons.  The location was in a bad area.  The manager was unappreciative.  The other people I worked with were not reliable.
good,"In exxon gas station I have a two year customer service experience such as greet, ascertain, help locate items etc. Security for the stocked items from theft and cleaning the store."
good,The Manger and the boss both made the environment uncomfortable to work in. I was not getting proper training like I was told. They are very lazy and also rude to the new employees. The boss was always trying to get me to do things I didn't agree upon. So I had chose to quite because it was not the state of work I had sign up for.
good,"Pros - It's a great place to start to gain experience in the working world.  The job is easy to learn and very repetitive.  The customers are often regulars and become great friends."
good,Some of the employers need to work on their communicates infront of the customers .but all in all i enojoyd working there they just need to update there systems
good,As being a overnight clerk/cashier it was scary. The only security that you have is the police and they do have a job to do. I do believe they should have at least 2 employees that work overnight ....
good,"Typically you will go in to the store you would work at either as a stocking associate or as a register operator. Sometimes you will do both in between customers. The store I am currently with has a two person crew. You will spend a lot of time in a cold cooler stocking drinks, cleaning, organizing, and assisting customers. If you aren't a smoker you will learn tobacco as if you were, the same applies to the lottery. I have been very lucky to have co-workers I am compatible with. The hardest part is the pressure and expectations of the management crew while the most enjoyable part are some of the customers who come in and share their humorous side."
good,"There was always something to do. Rather it was to help customers find something or cleaning.I learned how to use p.o.s system as a cash register. The management was not that great, but the my coworkers always had a new story that they wanted to talk about."
good,I worked my tail of for these people and they stabbed me in the back with promises of a better future with raises and advancements...
good,Responsible for taking care of customers who visited the store. A very stressful place to work because of rude customers. This was a part time job.
good,"Very nice manager however he did not participate or observe the division of the workload or the ongoing problems within his department. I was hired to replace someone that left for the exact reason that I did, extremely unpleasant and unethical co-worker."
good,"It was a great job, but if you want advancement do not expect this."
good,It was wonderful meeting different types of people and being able to help them. Unfortunately there was no room to grow in this company. So I found something that would allow me to do that
good,Only worked here while I was in school. I wouldn’t work here again. It might be different in other places but here it was one person all afternoon and when 5pm hit the line was out the door and no one was there to help.
good,"Great work place very fast pace, Have met a variety of people from all over the world. You do deal with some rude people. It has its good moments and bad."
good,"Pay is not very good but good work environment. No overtime pay. No advancement for as moving up no matter what education you have, no benefits availed."
good,"agréable entreprise, j'avais une mission pour 6 mois"
good,This would be a Nice job for a high school student but not for someone who has bills and a lifestyle to maintain the pay weekly Just is not enough to live on
good,"Entrar en exxon es como volver en el tiempo a los 50s....si sos de tecnología, alejate en cuanto puedas, a menos que lo tuyo sea más hacer la plancha y llevarte bien políticamente con los 'líderes' eventuales..."
good,"Scheduled to work 4 on 4 off, rotating shift.  Most 4 off you're required to work at least two of those days.  Very fast paced work environment, nights covered three posts versus one on days."
good,Liked the work setting. Just didnt like how the bosses ran the business. Too much drama there. Need to be a little more professional with their workers and how they run things. Not saying all Exxons are like that.
good,Fun Place Nice People Competitive Opportunity To Progress & Become A Shift Leader Good Workers Helps Customers But We Do Not Have A Employee Discount Or Employee Meals
good,Always keep busy. Subway located in store. Discount coffee and Subway. Friendly regular customers. Time and a half pay for Thanksgiving and Christmas.
good,Learning the job is easy. Working at a gas station is great if you live near it. The computer system is user friendly. You will have to do things like cleaning and stocking in addition to working the register.
good,"Only good as a temporary job while you look for something better. very low hourly pay. inconsistent hours. no paid time off, no benefits. you have to find your own replacement if you need a unpaid timeoff."
good,"In a small town there isnt much to do, so everyone comes to the gas station. That in its self can be a good or bad thing because in this case the store was too small and we constantly got overrun with too many customers and only two employees to prepare cook and serve food while also cashing out people and taking care of gas spills or other messes inside of the store. i just feel like they expected a little bit too much for what they were trying to pay us. in the end it was an alright place to work, personally wouldn't recommend to anyone though."
good,"All in all, a typical day at work me went well. Work days consisted of cashing out customers, stocking coolers, and cleaning the store, and restroom areas, also along with taking any trash out the designated areas."
good,No advancement opportunities not many benefits offered I practically ran the store on my shift because you work alone which is find in the daytime but night shifts​ are dangerous to work in a convenience store alone. You get another $.50 more than minimum wage.
good,It was mostly an easy do some times were busy. I had to get out of my shy habits. co workers were often late and they would short my hours on my check all the time. Hardest part was when drunk people would come in or a customer was just rude and insulting. I liked being on shift alone. Manager want above and beyond her job.
good,"The compensation and benefits are almost unbeatable. However, the work to life balance is very ones sided. You are required to work many hours of overtime on nights and weekends without advanced notice."
good,The pay is above the industry average but the lack of a work/life balance really turns the tables.  The management is incompetent and does not provide a clear direction on whether you are performing well or not.
good,"learned how to use the lottery machine "
good,"Typical  day was great and I learned new admin processes and management was great along with coworkers.  Overall, the job was great"
good,"overall it was a good place to work, I worked alone, the hardest part  was if I had any problems I had to figure it out alone with no experience which taught me to fix problems on my own"
good,This is a good place to start if you are new in your field. People who I worked with were reasonable and flexible.
good,"Exxonmobil, ""the corporate giant"", is a great place to wok if all your concerned about is making money. They don't care any more about you that anyone else or your family. "
good,"mon travail actuel me permet d’être totalement autonome pour tous ce qui concerne la gestion de mon emploi, ayant un poste de serrurier qui a pour avantage une trés grande diversité d'intervention"
good,"I had several people take off and not pay for the gas. The ladies I worked with where rude and it was easy to cook and run the register,"
good,"okay place to work, management does not back its employees, easy job, but not a very good team work envirment. the hardest part of the job was not being able to believe the management"
good,Not a very professional place hours are very low and management is lacking advancement  management are not up to par and employees do most of the work overall very poor place to work
good,"It was dealing with people addicted to drug, panhandlers, I was propositioned to do adult videos and they were trying to get to leave with them (sex traffickers). Other then that everyone else was nice and easy to talk to."
good,did not get along with the district manager and he left right after i did. Simple math was not a strong point at all with him..I worked sometimes every night shift 7 days a week for a few months before they found new people to wok there.. Heaven forbid i got a day off in that time
good,"My job is ok i mean it is very easy to do, i cash out customers and make sure that my area is clean before i leave. Depending on the days i put orders into system."
good,Didn't get consistent scheduling. Did not receive one shift. worked  back-to-back  Shifts ...close to open that is not something that I agree with. No personal reguard
good,good company to work for not much room for advancement there is not really much i would like to say. i enjoyed my time there and the people. there is not room for advancement
good,I  worked as Tableau specialist as contractor in exxon-Mobil. My experience when comes to learning agile was great but the Worst thing was the team members.
