rating,review
good,"Good Job, But very long Hrs. Management is fine. Co Workers fine. The hardest part of my job driving the Haul Trucks everyday. The most enjoyable part of my job is i guess working with my co workers. It was Nice!!!"
good,Day starting with safety focus. Tools and training are available.  Work load is manageable with some personal sacrifices. Company is stable in a cyclical commodities framework.
good,Great benefits life Insurance  the pay really depends on you as a what type of experience you have don’t pick up any bad habits from the people that have been there for awhile most of them just going through motions letting the new people do all the work but is really a good company to work for
good,"The pay at this company is almost always good. Even at entry level. The benefits are also very good. They are generally safety oriented and have plenty of help overall. "
good,Learning all jobs in the Mill.  Creating the culture of Safety first aswell as creating a high quality product.  Checking reagents and maintaining a safe work area.  Doing the job according to SOP while keeping production goals in mind.
good,"good people and good opportunities"
good,"Love working here it takes care of all my family members. Love working with people, love training people but in morenci I think they lack on training , they don't  let you work on equipment they you work with. They don't let operators due their job they are always telling you how to run tour equipment, and supervisor can't  make no decisions they have to ask upper management if you are on shift you should make that decisions wether it's wrong or right you have to make an executive decisions . The supervisors have a lot of favoritism, they arw5 not equally fair to all employees."
good,"Good place to work with great benefits and pay, can be stressful and fast paced but definitely a workaholic dream come true. Good incentive to stay when you get started."
good,"Good company, fair pay and benefits, they also offer employee housing, the shifts are days and nights so they will switch back and forth but it also depends on your position."
good,Salary employees are very overworked and under compensated.  The corporate policies make is such that supervision is at a major disadvantage when it comes to interacting with hourly employees.
good,"Very little work/life balance. Vey stressful atmosphere, upper management is over aggressive. Deadlines are never met because you cannot depend on anyone"
good,"Good benefits & salary but as a supervisor, due to start up & shut down scheduled maintenance, the hours could be challenging weekly."
good,"A big hole in the ground, there is many projects ahead. Many different positions and job titles, there is a lot of people to meet and work with."
good,this place has been a good place to make good money. it has taught me a lot about work place safety and has showed me where I want to go with a  career. it has been an excellent provider for myself and my family for many years.
good,"The engineers makes reasonable benefits but when I learned that some technicians makes more that the engineers, it left a bad taste about the company."
good,Don't recognize experience vs. college degree in most exempt positions
good,"Daily events, grab and run samples, adjust flows, temps, valves, and rectifier setting to maintain setpoints for copper grades and plating in the tankhouse. As operator 2 I had the ability to make calls and perfom duties that I saw fit for the overall performace of the plant. I enjoyed working with my operator and ensuring that he was the best he could be in the event of a power bump or gunk run that could potentially bring the plant down and cease the production of copper. Manegment was good about pointing the direction that was needed and let the operators/supervisors make the best possible calls."
good,oveall it was a good company to work for .lots of benefits plentyf work there was always something to do.managers were knowlegeable in all aspects .
good,This is a good company to work for. The compensation and the benefits are great. They care about their safety culture and the work environment. They also care about their employees.
good,"It is an excellent place to work, but in Peru there are not a lot of opportunities for all the professionals; however, you can improve your skills and feel a good worker."
good,The company has a great internal program to identify talent and promote it; your progression will depend on your appetite to advance. The hardest part of working for the company is it's remote locations.
good,"On a daily basis I would track shipping and receiving of equipment. I would log crew boat hours worked, liquid tank volumes and condition of tanks for scheduled clean out and restoration. I interacted and was manager of 5 dispatchers. We had a very cohesive and positive working relationship."
good,"If you are looking for a company that offers amazing benefits along with great compensation, and plenty of room for advancement this is the company for you."
good,"They provide great benefits. It isn't ideal to live in the mine because of lack of things to do. They did, however, install a new community center which was nice."
good,"The fast pace industrial atmosphere is a daily challenge to keep employees motivated and focused on all aspects of the job to include performing their duties safely. The company places safety as our main objective and supports all initiatives to maintain a safe work environment."
good,"-very laid back"
good,It's an exploration company.  You get to work with amazing and intelligent people.  You get to learn and experience new things even though my position is just an encoder.
good,Advancement is not easy unless you go to a mine site.  Very big on educational degrees. Credentials.  An event calendar with suites at all the arenas and stadiums. Company bonuses.
good,Great place to work but had too much debt. Worked a lot of different areas including conventional and unconventional resources. Forced to sell all oil & gas properties and laid off all 1500 employees
good,"This job really teaches a person about safety and working as a team to accomplish goals.  It's a fun work environment, but it isn't for everyone as the jobs can be difficult."
good,Freeport McMoRan is a good company to work for.  Compensation is good and bonuses reflect safety and production.  Corporate is at times oppressive to sites.
good,"good people on the right facility"
good,"There are many sites for this company and for the most part, the company cares a large amount about its employees. They pay good money, but of course depending on the site, it could be worse or better."
good,"I was hired as a contractor to provide experience and leadership during the initial stages of an EPCM contract for a very large copper mine expansion.  When that role was complete, my contract was terminated"
good,Typical day at work was great learned new things every day.
good,"I Operated a 793 C Haul Truck transporting copper, ore from Industial Shovels to various dump sites for copper processing. I operated the 793 Haul Truck in a safe productive mannor. I recieved a safety reward for completion of one year with no saftey incidents or complaints. The 793 Haul Truck is a 315 ton haul truck when fully loaded.In the Leach.Field I replaced broken leach drip lines,performed routine checks, looking for acid/water puddles or broken lines."
good,Good place to work .  Some favoritism is involved and if a manager does not like you they do not treat you fairly.  But overall the company does take care of their employees
good,"Long shifts, excellent benefits. Company really focused on safety. Huge company lots of employees. Ability to move around to different jobs. Great PTO plan."
good,I worked in the middle of nowhere. the best part was the rent was cheap and affordable. I worked a lot of overtime which made up for the low start pay but soon advanced.
good,Great place to work. as long as you work hard and have good attendance Freeport takes care of you. Great pay and benefits. The sky's the limit if your willing to work for it.
good,"My time at Freeport McMoran Was alot of fun and plenty of chances to take CAT Classes I worked as a field Mechanic, the shop was alright to work in but I preferred the fast pace of the field its a 80 square mile mine"
good,"Great upper management with nice work life balance.  Typical day not too stressful, ability to work well with other departments, high call volume but not too many meetings.  Executive assistants and administrative assistants worked well together and no drama."
good,Great projects to work on and great people to work with.  Able to work on your own and have to ability to ask questions of the seniors.  Room for people to advance and move around the company.
good,"Overall it is a good company to work for, with competitive benefits, although everybody has a different experience depending on your luck and skills. I have seen many do very well and others not so much. I would recommend anyone to give it a try and see if it is a good fit for them. Be ready to bail sooner than latter if you get stuck at any level, and cannot change jobs inside (which is true for any job). Start seeking other opportunities on the outside early if that is the case. It is a good company to have on your resume, particularly if you are interested on working on the resource extraction business (i.e.: mining, oil, gas)"
good,"Good paying job with a lot of advancement in different departments. 12hours shift work typically, but plenty of days off. The environment in some areas are highly dangerous to health, but protection is available."
good,Originally Plains Exploration and Production with great opportunities and management team. Bought out by big mining Freeport-McMoRan and things went downhill fast.  Lost my job due to full divestiture of Oil & Gas business
good,Big company with big company ideas. With safety a priority. If you want to travel you have several countries to choose from and a variety of careers to choose.
good,The company overall is a great place to work if you're looking for a long-term career somewhere. The downside is that the company is having a difficult time due to the economy.
good,"9 hour days, improved labor law knowledge, arbitration.  Not enough focus on employee engagement"
good,"Good compensation and benefit package.  My current position provided me great experience in employee relations.  There was no such thing as a ""typical"" day."
good,"The management and culture of work is changing to a global standard. The idea of a global company standard is not a good or valid conformation for diversity. Every location on earth will not have the same functions, so standards for work and management, should be locally applied."
good,The start off pay is great. The opportunity to grow is there and its up to you if you want to. Just have to work hard and show dedication.
good,"Team meeting before every shift. Get to assigned truck. Preform safety and maintenance checks. Look up assigned rout on the onboard GPS. Transport cargo safely. Management was always available, team members worked well together. With shift work schedule we always got 7 days off every month."
good,I work in the maintenance department as a diesel repairman. Freeport is a great place to enhance your skillset and build a career.
good,Company has great benefits. Long hours. Job sometimes depends on the copper market. Would be great to work for if they didn't put such Micro managers in charge.
good,"An organization that strives to produce copper in a safe and efficient way. Provides a lot of opportunities for individuals to learn and adapt to the business need. "
good,"tend to control chemical changes and reactions in the processing of industrial consumer product. Equipment used includes ISA vessel Monitor and Record products to ensure that specified conditions are maintained.Patrol work areas to detect leaks Record operational data, such as temperatures, pressures, ingredients used, processing times"
good,"Line out."
good,"Very lucrative pay and benefits, but your always walking on egg shells due to the rise and lower of copper prices. The safety culture is to be commended and all should feel very safe working there."
good,"with the cost of living so low in new mexico, the pay we recieve at freeport is great. the benefits are good as well - health insurance, vacation, bonus programs, 401k match. the town is very small, which is nice, but it can be a challenge to infiltrate the ""brotherhood""; in some instances there are generations of guys working at the mine & that can be hard when you're a new guy."
good,"Freeport is a good place to work  like any, it has its ups and downs.  Lots of young kids with degrees get moved up pretty fast, but experience doesn’t have as much merit. It’s a good job though, pays good as long as you’re willing to work. Offers apprenticeship programs every couple years as well."
good,The people at this company make the sometimes long and dirty days worth it. The camaraderie among employees is second to none and I would go back in a heart beat.
good,It is a good place to work. The culture is good I just want to learn new things. I would like to see how things work at other companies or sites. Overall it is a good place to work.
good,"In my 6 years I have learned a lot of new job duties. It has got me out of my comfort zone to try new things. The Accounts Payable Dept. is fast paced, constantly changing and always moving towards more efficient process improvements."
good,"Focus on safety and production, some chance to advance, depending on how hard you want to work for it. Need to have a safety and production mind set, not just one or the other."
good,I had fun working there until my health got in the way. I suffer from RA and working in that environment put a strain on me. They're a great company but I wished they were accepting of employees who have a condition and are willing to give them time off for doctors visits no matter if there's no leave allowed.
good,"The most enjoyable part of my job was coming to a job where I was happy. I really enjoyed the work I did. Most important the opportunity to work some of the smartest, and nicest people I have had the pleasure of working with. It worked with a great group of people."
good,I enjoyed working with competent individuals. The company was great to offer bonuses even during difficult times. The company did a lot to keep people but was not genuine in caring about individuals beyond their ability to make the company more profitable.
good,"Great place to work,very safety oriented workplace. I would love to work there again.The people are friendly and professional."
good,i would have to say working 13 years with this company i am very pleased. They have always taken care of their employees. They have great benefits and wonderful schedules.
good,Company gave me the opportunity to travel and experience other cultures and work experiences.  Worked with a large variety of outside vendors and they valued my tough requirements to adhere to contracts.
good,Very busy and challenging.  Lots of personnel to train and nice place. management was good to work with as well.  Learned how to train challenged employees.
good,"Typical day at work was trying to stay alert and awre of ones surroundings , safety was very high priority. You learn to trust in the people that work aroound you."
good,Best company I have ever worked for . I feel valued for my skill set and have been recognized for positive achievements . They offer relocation packages and bonuses etc. . The companies HR department has a strong role with the company where most unions would usually provide some job protection there is actually an employee board randomly appointed for arbitration on firings etc. . I have seen multiple people get fired and then return to work after the arbitration process . It's a steady job that pays well with good benefits . Enough said .
good,"I have been with Freeport for over 10 years, they have treated me well, however due to the economics of the prices dropping we are cutting back personnel and production at the Sierrita mine."
good,"Operated tractor with concave blade to gouge out level and distribute earth and to push trees and rocks from land, preparatory to constructing roads and buildings, planting crops, mining, quarrying and lumbering."
good,FCX is a multi billion dollar company which provides great benefits and competitive pay.  Unfortunately when copper decreases the mines are affected a great deal and layoffs start to occur.
good,"I love working for Freeport. The company offers great benefits and lots of opportunity if you work hard. However, there locations are typically not in very desirable locations."
good,"This is a very large company with a vast amount of different types of work. Depending on your qualifications and your desire you could go from a laborer to skilled worker or management in a few years or so."
good,This may have been the most boring job I have ever held. I drove from collecting a load in my assigned truck and took it to the dumpsite and then back to get another load.
good,I really enjoyed working for Freeport McMoRan Copper & Gold Inc
good,A typical day at work was reviewing the leases to make accurate royalty payments. I had excellent training and good direction from management. I learned how to pay attention to small details. We had a very agreeable work team. I enjoyed assisting clients on the phone.
good,i all was gave 120% to my job and i put in long hr at work and i all ways did what i was told to do and did my best
good,"Work rotating shifts, days and nights, twelve hours a day.  Work can be physically demanding, and there is potential for getting hurt if not paying attention.  Company compensates well with excellent benfits."
good,work kept us busy and management helped and worked with us on our schedules. It was a good place where we became close and worked really well with each other and always tried to help each other out when we could.
good,Interns are paid very generously compared to other companies. Many of their locations are in small mining towns. A great place to intern overall and a good company to work for.
good,I worked here for 8 months it was all good till I got a new supervisor then it went down hill but I had great coworkers who were like my brothers an more it’s was great place to work
good,If i can join to PT Freeport i say thanks to Allah and i must work hard for freeport until i can give benefits for a company and also i can take benefits for may future.
good,Freeport is a great job for minimum entry requirements with good pay.  Freeport is very safety orientated and the management is quite involved don every level.
good,"Productive and fun place to work, needs a change in management culture. Learned something everyday at work on my own, no guidance or direction from management."
good,great job to work I lean a lot about the mine I went on medical leave twice great pay a lot of safety things log work days love the days off didn't like the 7 nights
good,"Good company to work for.  Great training, good family/work balance, good pay and good benefits.  Will definitely consider going back given the opportunity"
good,"como toda minera, tenía buenos beneficios. yo solo hice mi práctica ahí"
good,Excellent company to work for benefits good pay easy going supervisors and team work was great at Freeport-McMoRan lots of time off and payed sick days
good,"Freeport is a survivor. Lean, agile, and adaptable.  You are expected to do your part - if you see something that needs to be done - do it.  The company and its leadership is forthright and consistent."
good,During my employment I believe that Freeport expressed a genuine interest in the safety of their employees.  I did not like the annual review process it definitely needs improvement.  Pay for performance is a plus.
good,"A typical day would be interaction with team members and other departments.  Ability to multi-task, rarely able to concentrate on just one project.  I learned when estimating a time line for a project include time for unexpected projects that were moved to top priority. Management allowed me to work on my own, project assigned and I provided updates or issues as needed.  Management was able to defined employees requiring guidance or those able to work on their own."
good,nice place to work and live.  Need more room for growth and development.  I would have liked to eventually develop management skills that were not offered.
good,"workplace culture was very diverse , generous compensation and medical and dental benefits. overall great place to work. military friendly was also a huge bonus as well"
good,"Morning meeting, shift line out and keep up on what the employees are doing in the shop. I learned that a mine like this is different than anything else I had done but enjoyed it. I had a very good supervisor and learned a lot from him about this business. The work culture was different in that the supervisors were to be supervisor and not get to involved in the work the employees were doing unless they asked for help. Was not being at home. The best part was I had two great crews that worked for me in my time there."
good,It was a good place to work .  A very large copper mine was fun and exciting with many different challenges.  The people were good to work with i really enjoyed working for them
good,"Freeport-McMoRan is a great place to work. Freeport McMoRan offers good pay, good benefits and opportunity for advancement.  I would recommend this job."
good,Freeport has a great safety culture. They are a company that genuinely cares about their employees and the environment. They are a very large operation.
good,"General supervision over self motivated working environment. Benefits are above average. industrial work, high level of safety, and safety awareness. Small operation, but part of a world wide company."
good,"An excellent company to work for.  Very professional management. Enjoyed varied workload, and learning about the mining industry at the time.  Fantastic management.  Cared in rewarding employees for their efforts."
good,I enjoy my job.  Everyday brings a new task.  Working safely is my main objective with my crew. People are good. I like this places keeps me on my toes and I  continue to learn.
good,"A lot can be learnt at Freeport. It is very good for beginers. College graduates get to learn quickly on the job. It is a place that has thought me a lot. Everyday, everytime and every year, new things are thought by way of improving safety and enviromental issues. There is also continuous improvement of the skills of employees. Only few managers and supervisors make it hard for employees to stay longer."
good,Great place to work at and a great place to learn skills as an intern and provide value back to Freeport. I would definitely recommend people to apply at Freeport-McMoRan.
good,We have a pm crew that performs lube and minor repairs on various equipment associated with open pit mining.  Learned to work well alone and with others in a safe and productive  manner.
good,At the location I work at there is a lot of nepotism. The best way to advance here is to be a friend or family member of a high positioned person in the company.
good,"Days are long, but the pay is good. I truly liked the schedule at this company. I had a mini vacation each month with 7 days off in a row. You work alone mostly with radio communication as your prime source of interacting with co-workers. The hardest part of the job is staying awake. The enjoyable part of this job was very good safety practices so you can go home to your loved ones."
good,Instruct classes on safe operation and guide lines for Heavy Equipment/Forklifts. I have good rapport with personal.  The hardest part of my job it to be sure I give all the information that has to do with the equipment that I and instructing.  Is making sure that the employees understand and are safe at their jobs.
good,"Nice place to work. Approximately 30,000 employees and 50,000 contract employees which follow the same code of conduct and expectations around the world."
good,"I am a Senior Level Recruiter/ Projct Manager working for a Fortune 200 company.  We are going through some difficult economic conditions and am open to hearing information regarding new opportunities in Metro Denver as a Senior Level Corporate Recruiter, Supervisor, or Site Project Lead. . .  Any questions - please ask!!"
good,"Great place to work over all, decent pay and benefits. Very hot in the summer months but nice and warm in the winter.  Good Management"
good,daily routine task and preventative maintained on various equipment also emergency work performed when equipment fails
good,"learned different skills working with equipment and physical labor, works well with other employees"
good,It was a good company to work for but its not for me.So im trying to find a better job!
good,"Good pay, great job work balance. Plenty of room for advancement. Only con is it is a mining company so must be willing to live/work in remote areas."
good,Working in a mine for the past three years I have learned a lot about open pit mining. I am currently working on the blasting crew and I will say that this type of work is really sensitive with safety. One must keep in constant contact with all the team members along with other departments with in the mine.
good,"Safety meeting"
good,"12 to 14 hr work day, company offered college scholarship and paid hands on training"
good,"I was able to stay busy, able to work overtime living in Morenci."
good,"High technical level, good job security, nice pay and benefits."
good,Personnel in site locations are very hard workers. Copany has operations around the world. Long working days hours
good,Freeport McMoRan was a fun productive place to work with very good benefits.  CEO was very good person who cared about his employees. He always took care of his employees.
good,Decent work environment. Good benefits. Long hours. Sensitive co-workers. Production and safety oriented. Good community. Quick drive to work. Good advancement opportunities.
good,"Freeport McMoRan is one of the largest companies you've never heard of. It is the largest publicly traded copper producer in the world, and as with all other mining companies, moves at an incredible speed. If you are interested in being immersed in your work, an open pit mine is an unbeatable experience. As a technical employee, I handle multiple projects on a daily basis. I oversee purchasing, planning, design, contracting, and construction. It is extremely rewarding work, since my ""end customers"" are my coworkers in the mine. Most projects last around 6 months from start to end, so there is never a monotonous day. Expect to work very long hours and live in very remote places, the company does operate mines after all. You will get dirty occasionally, and that is one of my favorite parts of the job."
good,Excellent company to work for. Committed to promoting a safe working environment for the entire workforce as well as sub contractors. Ability to communicate with human rdourcrs and upper management with confidence
good,Everyone was super friendly. Very balanced workload and the management style is great. Normal hours are from 7am to 4 pm. There is a gym on site as well as a nurse.
good,"Worked for company for 8 years.  Great Company along with great benefits.  However, my job duties while there would change on a daily basis depending on what project I was working on, therefore I had to make quick changes and constantly prioritize.  Freeport McMoran is a fast-paced company."
good,This was a good company to work for. They are not in business anymore because of the low price of sulphur on the market. Most of the employees were easy to work with and very helpful when help was needed.
good,"The company has a lot of locations in several locations, also tasks safety very serious and encourages people to support their efforts, also takes the time to train employees in tasks and working cultures. "
good,Cool work place with friendly employees. Fun place to work and gain new knowledge. Worked alongside with my colleagues.
good,"FMI offers a great environment to grow and progress in one's career."
good,We worked 12 hour shifts six to six lots of days off. Great benefits. all of the coworkers were great to work with.  Management could use some change to better the company.
good,A typical day at work started off with talking with the dispatcher that's on shift at the time i got to work. I have to speak to him about what material we are mining for the day and how many haul trucks we were operating at the time. I have to then log my entire crew in and give each one of them an assignment such as what haul truck to operate or which piece of equipment they will be operating for the day. I sit up in a command center and dispatch the entire mine with nine different computers. making sure everything is running efficiently and correctly for the day.
good,Pretty good straight forward job. Not too many people hassle you. Not a lot of complaints I can have aside from the nepotism that clearly occurs.
good,The people that work at this company are very friendly and great to work with. The management really tries to help you achieve your goals.
good,"Great work environment and not much stress at work environment. Overall, I would say FreePort McMoran is a descent place to work."
good,This was a fun place to work.  you worked hard but you also played hard.  You were well compensated for your work. Worked as a team.   Felt like you were working with family.
good,This job is by far my favorite. They Have great health plans and they pay pretty decent. In Safford there are basically only two places to work that have amazing benefits and that is the mine and correction. I chose the mine and never regretted it.
good,Very supportive environment that encouraged professional and personal development. The company as a whole was dynamic and exciting. Outside activities with co-workers was encouraged and proved beneficial to overall morale.
good,"Pros"
good,looked forward to go to work totry to learn something new everyday. like the people i worked with and overall just a nice place to work
good,"At Freeport you will automatically be given PTO and benefits with great pay when hired on. This company gives you a realistic opportunity to make a career out of your job. The benefits are probably the best part of this job as well as the work/life balance and out-weigh most of the cons."
good,"Great company to work for. Amazing training program and phenomenal safety training. The pay and benefits are more than fair for their jobs. The supervisors and administration are very friendly and considerate, as well as fair and personable. The benefits are all there and then some, including healthcare and school reimbursement. I started as an operator and moved up to Planner/ Project Manager, so advancements are definitely achievable in this company. All-around great place to work in my experience."
good,All employees were very well paid at a first facility owned by a first class company.  Long hours and high standards were expected.  I would have stayed but the facility I managed shut down.
good,"Bank Reconciliation"
good,The supervision gives you the tools you need to perform your job. They are very committed to safety on and off the job. And they work as a team so they become like family.
good,"Great experience, can't wait to get back. Learned the fine elements of how to respect the principles of minerals and how they were processed which I had never knew it could be done possible."
good,Could be there now if manage was different with me. Was let go because of lock out try out when the machine was locked out by me at the breaker. Was asked to remove my lock from the machine so they could use the machine on the next shift. Poor managers.
good,This has been a good company just no room to advance in my position. I would consider staying for hope of advancing in my field yet the positions I seek are not available onsite.
good,A very diverse workforce and provides a challenging environment that stimulates growth. Projects assigned were very vital and it was good to work on vital projects that can help the company improve its operations.
good,Challenging work in many ways. Great pay and benefits! Good people. Management at Central Analytical Service Center could be better.  The CLP was a awesome place to work.
good,"I think Freeport McMoran is a great place to work, they have excellent benefits and great pay. Freeport will send you to the necessary training to get you to understand your task"
good,Great co-workers and managers. Many opportunites to learn and grow within this company. Managers always very understanding and appreciative of their staff.
good,Don be a lazy person if you want ti work here. you've got to self motivated and willing to do jobs that nobody wants to do. also if your'e late bring donuts for everyone.
good,Aprendi a garantir a eficiência do local de trabalho e trabalhar com autonomia.
good,"I need to join job ,please help my,because I interesting company I have certificate high shool.sim c&A umum.service job s.service air condicioner.kurir.helper.driver ship&car .phone number 081114883730/ 082300003919"
good,"I really enjoyed my job. It was the management that sided with one over the other. It became a very depressing and dark place to work. If one person didn't like the other, it became "" Lord of the Flies"" leadership."
good,Good management and culture. Hours are a little long for full-time workers. I worked as an intern and it was a great pay so I think the pay is great for full-time.
good,Gained experience in both sales and marketing fields. Became very adaptable in the workplace due to the high diversity of day-to-day tasks. Culture varies greatly from corporate office to mine sites.
good,I felt that each day during my internship I was productive and learned valuable skills from my co-workers about how the company keeps their accounting records and compiles them into a monthly accounting package for their shareholders. The company's culture was very welcoming and productive.
good,Everyday I am learning something new. Just like with any company there are ups and downs. Working here is very positive.
good,"I work for Freeport for 3 Years, doing different jobs. I mostly ran the bar. I learned how to do all inventory and I did all the ordering. The hardest part of the job was deciding whether or not I needed to continue carrying a special kind of liquor or not. The easiest part of the job was working with all my customers. I got to meet new people every day"
good,"Strong management team (CEO/CFO combo).  Good family type atmosphere, but as with any large organization, there are idiots walking around.  The international aspect of the mining operations is very interesting if one takes the time to understand all the operations."
good,"Responsible for inspecting welding and coating activities of PLET's and Riser Guide Tube Assemblies. "
good,You feel very safe in your different day to day job sites by doing area inspections.  It is instilled upon your hiring that every place where you may work needs to be thoroughly inspected for dangers and those dangers need to be mitigated and controlled.
good,The people are good and caring for each other at work place. you have the opportunity to learn and network.The pay is also good.
good,"Consultation and support of a pro-active team ensures the successful outcome for all.  Learning and understanding each team members social skills enhanced communications and led to better understanding of objectives.  As a team player myself, I was able to earn the respect of my team along with my co-workers as I understood the duties and responsibilities of those I supervised and worked with.  As a multi-tasker and an individual who is desirous to utilize the full range of my capabilities, I may find my eagerness exceeds others expectations; therefore, I have learned to ""slow down"".  Being the responsible Manager of a committed team with an infectious enthusiasm level is the most enjoyable part of the job."
good,"Project Work, Data Management, Geologic & Geophysical Mapping for Hydrocarbon Exploration"
good,Great place to work and allows me to see the world.  Would recommend the company to everyone.
good,Hard work.
good,Good for the most part. Elevation above 12000 ft cold long winters.
good,"The company has great benefits and job security is amazing to work for.  The hours are a tough at first for a truck driver, but you have 14 days of a month with 7 days straight. Overall great company!"
good,la escuela de todas las mineras faena minera el abra todo excelente lo mejor es el compañerismo
good,"Review emails, coordinate meetings with suppliers. Participating in weekly meetings to report status of expediting, critical and urgent PO´s. Discussing and proposing recovery plans when fabrication is delayed for unforeseen events. Supporting logistics participating in continuous meetings with supplier to ensure everything is aligned to ship materials and equipment to site"
good,"This was my first job in accounting.  I loved working at the job site and learning about the different aspects of such a large project.  The days were long and the work was endless, but it was enjoyable and the people and management were fantastic.  It's unfortunate that the job was only a contract position.  I would have loved to continue my time there."
good,The management and my co-workers are great.  I have really enjoyed working here.  It is a project and it is coming to an end.
good,If you like the wild west good pay and company housing for dirt cheap this is the place. If your not used to the area it may be alittle tough the Job great!!! The town folks leave much to be desired also during the recession their was quite the layoff. But id say do it as long as you can handle a redneck hillbilly area where the people are strange to say the least and the police are very crooked. Then this can could be a great area for you i would suggest living in safford and driving the 45mins. But the housing prices are phenomina.
good,The work here is fairly easy and there is no problems otherwise. When it comes to manager is where is everything fails. Disorganized and lacks communication among other key traits to be a decent leader.
good,"Sometimes working under ground is hard as it is you need good people to work with. "
good,Great Company to work for but hard on family life!  Great opportunities for advancement and all the training you need to be successful!  Very demanding but they compensate you quite well for it!!
good,"Every one is friendly, all were our brothers keepers, like one big family."
good,"Long shifts, you only work 14 days a month and have 7 days off in a row every month, medical is the best for the price you pay, hard to move from everything in the world but well worth it, over all would of retired there is i did not have family medical reasons to leave."
good,"I am a South African, female, currently employed at Freeport Mcmoran – Tenke Fungurume Mining as a Commodity Manager"
good,The only bad thing about work here is they take favoritism towards certain employees and like to show it and will outcast employees if they feel a certain way about the culture
good,Fast paced job that is based off of production goals. Very safety oriented. They make sure you get the training needed for your job. Very minimal career advancement.
good,"Great company.  I have loved working here.  As I meet others in other departments and hear how things are there, I hear nothing but good things.  I have been to many mine sites and hear great things.  Unfortunately, I am in MIS at the tower where things are rougher.  There is a treadmill of projects that never end and there is never time to do the right thing and maintain or improve existing structures.  the goal is to always close the project on time, keep the lights green.  If you have to, open a new project to move the work you did not finish to and claim it is a new effort.  Never claim you  did not meet time budget or scope budget.  Gets old after a while.  Very little room for advancement, often they would much rather hire from outside than promote from within."
good,"Freeport is highly focused on goal attainment and empowering management tools and budget to achieve them."
good,"Good job, benefits are excellent. Lots of training available. Mine environment is fast paced and safety is paramount. At Freeport safety is number 1 priority production 2nd."
good,Swing shifts and crazy long shifts but great benefits and good money and training. I would probably go back if needed to.
good,Work never ends . Always on the go to haul rubbish from the roads. Weather plays a huge factor too much rain or fog can make the job at times harder
good,"labor physical"
good,"Freeport McMoRan is a great company to work for, just need better management to improve leadership and instruction in training and operating equipment."
good,Freeport is a great company that truly values safety and employee retention. They are leaders in the industry and really take care of employees. They promote overtime and it is often unlimited.
good,Good place to work. I think they treat employees fairly and honestly. A lot of the positions require shift work but it is manageable. Pay for performance.
good,"From the time I was there it was great work Experience. The safe at Free Port was high plus the paid was good but the time away from family was hard. The schedule was set but not that much time to see family because it was a set schedule.. But the paid and benefits were there, So you couldn't come plane.. Overall the paid is good and the work it Great... great work Environment"
good,"Get use to the safety in everything you do. Like the company,  hard to move up without a degree or speciality trade. If you thinking of a trade, electrician is in the way to go."
good,"Benefits are great, but the current Political Administration hates the oil and gas industry and you will miss your family and Holidays with an offshore job. Then you are not considered for onshore jobs because your salary was so high."
good,Freeport is a very good company to work for they are just lacking in retirement benifits.  The work offshore is a family culture and very good to work with.
good,"Worked on the shelf of LA and in the GOM targeting deep, sub-salt deposits. Very exciting work, but as with every other similar company, you could be let go at anytime based on oil and gas prices."
good,My experience at Freeport-McMoRan was overall good.   The compensation and benefits were very competitive.  I would recommend working for them.
good,"Problem solving on invoice issues, and receiving issues. Placing orders, expediting orders. ISO 9001 review, customer service, supplier relationships, supplier file updates, price negotiations, fixed pricing, PIR creation."
good,"Working with incumbants to improve there electrical skills."
good,"Freeport-McMoRan Copper & Gold is a leading international mining company with headquarters in Phoenix, Arizona.  We operate large, long-lived, geographically diverse assets on four continents, with significant proven and probable reserves of copper, gold and molybdenum.  As a core value, we pledge to continuously improve in meeting our commitment to work in the most safe, inclusive, environmentally and socially responsible manner practicable. Safety and health initiatives, both on and off the job, are a critically important investment in our employees."
good,With the nice pay comes long hours day and night but is rewarding with the work schedule.  You are able to do a lot with family.
good,bastante entusiasmo y responsabilidad y cumplir con los objetivos de la empresa.
good,"Great place to work, Great Company. Very dedicated to employee safety and training."
good,"A typical day was often fast-paced, but laid-back at the same time.  I learned that working for a large corporation presented some challenges like a lack of communication between departments, particularly MIS, often resulting in stressful situations, requiring ""work-arounds"" to complete tasks which should have been easy.  Several changes over the years, including what I would call management-by-committee seems to have slowed down the decision-making process.  Otherwise, the day-to-day interaction between me and my counterparts, in other departments, was generally a worthwhile experience.  And, was one of best parts of my position."
good,"Freeport-McMoRan Inc. is what you make of it. Yes, it can be stressful and hectic at times with plenty of on-site drama amongst the employees, but that is, unfortunately, the nature of manufacturing sites. If you can have slightly thicker skin than average then this is a must-have opportunity to work for them. Their pay and benefits are phenomenal and the support you receive is in-line with most Fortune 500 companies. They also do a great job of promoting you when it is appropriate and providing raises and bonuses frequently. You can really take on as many responsibilities as you want, just be careful of what you wish for. If offered an opportunity to work for them, I would take it."
good,Great place to work with alot of opportunities. Supervisors are very helpful the trainers will point you in the right direction for success!!!! The company provides everything you need for a safe and relaxing work environment.
good,"This is one of those places where you get what you are willing to put it in.Training is top notch and saftey is very important. Sometimes getting things approved can take time due to centralized corporate decision making,but day to day operations are smooth and everyone is great to work with."
good,Great company has a lot of benefits would definitely recommend working here. They have many locations in the United States with great safe environment for you to work in.
