rating,review
good,Is great giving the position to every young person seaking for a new job. Comfortable place to work. There are lots of training to start moving forward and have all the skills on selling and costumer service.
good,Grateful for the opportunity but the lack of organization and insensibility towards others from the managers made it really hard to enjoy the work and appreciate the oportunity.
good,"A typical day at Guess is almost always stress free."
good,Learned a lot about retail and sales. Was only a temporary seasonal job with less than part time hours as my first job. Did well in sales but not my ideal place to work in the long run.
good,"bonne expérience, zoning afin de tenir le magasin propres, bon responsable qui aimait son équipe"
good,to travel from home to company...all the procedure of be i stockman the management are ok  to employee..co workers are good to travel with out service ..my work as in stockman
good,"What I liked about working here, was the atmosphere with the employees, as well as customers. Althrough we had basic procedures on how to commit and complete a sale, working as a team was by far enjoyable."
good,I'm am over going I'm am an over achiever and go above and beyond to make my customer happy. I like to change myself to conquer my goals for the day or for any period in time. A typical day at work consists of selling my product and having a set goal of money and merchandise to sell. Welcoming customers in and telling them thank you for shopping when leaving. The co workers there are really enjoyable but the hardest part of the job is knowing if your sale is really given to you when you cannot ring your customer out. The most enjoyable part of it is knowing you have satisfied your customer on what he or she wants.
good,"I love working in Guess but the thing is I don't want to work with the other staff because of  a lazyness."
good,"It is fun if you like to help customers and style them from head to toe. They are very flexible with scheduling, which is great for any college student. But they are mandatory once of twice a year for the holiday season."
good,"Working at guess is a perk in itself. There are a lot of people to meet, things to do, and most importantly work to be done. You are on your feet but the customers are very friendly and you will never have a dull moment."
good,to ensure that all the products are all organized and all the costumers are assisting very well with their suggestion and complaint
good,"ik heb vanaf toen tot heden veel geleerd over het bedrijf. Waar het voor staat, hoe je klanten het beste kan benaderen, hoe je jezelf het beste kan motiveren en producten op een leuke manier kunt verkopen."
good,"- In una tipica giornata di lavoro (su turni - no orari fissi), si procede costantemente all'organizzazione impeccabile degli espositori ed alla rifornitura degli stessi con capi in ordine di taglia e colore (l'aspetto estetico del negozio è una priorità) e ci si tiene costantemente aggiornati sulle iniziative di vendita provenienti dalla sede principale; quando il cliente fa il suo ingresso nello store va tassativamente accolto con cortesia e messo a suo agio e l'addetto alla vendita deve intuire immediatamente il prodotto da sottoporre e procede a seguire il suo cliente rispondendo alle sue esigenze, mantenendo, nel contempo, lo store sotto controllo."
good,"This was a mall job and like all mall jobs, it wasn't too fun and the pay was not enough for the amount of sales i made for the retail store."
good,"This was my first job career,which i came across the human lifestyle n what a retail job is. but it makes me more challenge in my future career which i can see open my eyes, What is a Hard work!"
good,"GUESS has a  fun upbeat atmosphere to work in."
good,Typical retail job. employee discount was nice but job was awful. too demanding and customers where usually snotty. I did not enjoy working here.
good,"The opener was in charge of cleaning and organizing the store before the store opened so the store looked nice and neat for the costumers. I learned a lot about managing a retail store, how to do returns, exchanges, handle costumers, the appropriate way to approach costumers when they need assistance. My co-workers were all very friendly and I got along with all of them. I enjoyed working at Guess because we all worked as a team to make our daily goals possible."
good,"good working enviroment"
good,"A typical day at work is just like any other retail store, you do have to be extremely competitive in order to reach your sales quotas which can get frustrating."
good,On a typical day at work I sale on average $600 worth of merchandise for 4 hours of work. Management has a very positive attitude about the company. The most enjoyable part of the job is interacting with  customers.
good,Overall experience at Guess was good up until the point of a change in management. The new GM at the time felt she had a point to prove.
good,"Fun place to work, however, they can do better on compensation. Great incentive is the brand employee discount. Perfect job for a student."
good,Nice environment. Customers were nice But not stable enough for a full time job.
good,"Everyday I have to work 10 hours and have a day off every week. Daily you will meet different types of customers whom you will get to interact with. I learned how to speak different dialects as a need to a multicultural environment. I learned how to market a product and the different kind of management techniques in handling a store room, the staff and reaching the targets. My co workers are fun to be with as in the longest run, we became a family. The most enjoyable part is the times you get to meet different kind of people and get to learn about their culture and not to mention their different type of taste when in terms of clothing. It is always nice when you have regular customers who will always look for you. It's fulfilling."
good,"Guess is a interesting place to work, really good benefits."
good,"Much of my customer service skills have come from Guess. They are a decent company to work for, but there is little employee appreciation or hope to move up within the company."
good,It's a good company to work for and helps you build customer service skills
good,"I honestly loved this job. All the people are great. Since it is a high end store though, you do get a lot of people who seem very ""stuck up""."
good,There's no support from upper management for promotions. The pay is lower compared to other companies. No annual raises even if you get a good review.
good,Working for guess in the beginning was very fun. I enjoyed going to work and doing my job. after a couple of years of working with guess i asked for a raise. the company would not approve my raise so that in turn forced me to leave the company.
good,"opening shift usually clean up , restock the floor , make sure the register has all of the proper equipment, speak to the manager about the goal for the day."
good,"Es algo bonito, otro tipo de cultura y siempre agradecidos"
good,"this job was great to gain costumers service experience, it was fun dressing up for work and helping others with fashion trends . the hardest part of the job is the late nights"
good,Le milieu de travail de la vente au détail est quelque peu stressant. Il faut que les employés atteignent des résultats parfois utopiques.
good,"It wasn't always as busy as expected, but the caliber of candidates were held in high regard, whereas the pay was not commensurate to the expectation of the associates.  Discounts were given in limitless quantities, and certainly there was an expectation to embody the brand."
good,Es una empresa con mucho ritmo y un constante trabajo bajo presión.
good,Not bad but not good either. I did not liked the cleaning floors and windows but I loved learning dealing with customers and cashiering which I appreciate a lot.
good,"When I started the Management team was strong but after changes made by the head office to move managers around the business got effected, poor choice. "
good,"I have had a handful of jobs in my lifetime and this is not my favorite. The management was awful and left me in the dust when they found out i was pregnant. So much so that i did not even make 400 Hours to qualify for maternity leave in the 11 months i worked there, in which i was supposed to be training to be a full time assistant manager. "
good,"Slow business "
good,Regional and Loss Prevention managers are very critical at times and not realistic as to goals and expectations. At many times they do not feel like a support system but rather looking to find errors. A great deal of focus on the negative and minimal focus on positive.
good,"I enjoyed working at GUESS as it allowed me to work around my school schedule, and relevant to my intrest in fashion. the typical day consisted of help costumers buy clothes and making sure the store was clean and organized."
good,La possibilité de rencontrer beaucoup de personne et d’apprendre davantage
good,"I gained a lot of technical skills during my time here. However, they do not like to promote from within unless you’ve stuck around for at least a decade. And whiles you wait, there are no raises. Good for a couple of years, bad for the long haul."
good,"sehr langweilig, viel zu hohe Erwartungen, keiner hilft keinem"
good,"While working for GUESS I experienced a few of unprofessional managers, I had worked there for 3 years and was always told they didn't do raises but people with no experience were being hired in at a higher pay. I was asked by the store manager at one point to get the store keys from another manager, which is very unprofessional considering I was only an employee."
good,Don't receive raises every year.  Working a lot of weekends starting pay is not that good other warehouses start out with more. Over worked and under paid there are people who's works there for over 14 years and are make what other warehouses are starting out with. Due to not giving out raises yearly.
good,"Ambiente Lavorativo stimolante e flessibile."
good,i enjoyed the discount policy. the hardest part of the job was meeting your sales quote and feeling like your job was on the line if people didn't buy something.
good,"it is a very busy store, manager were excellent but the hours were very limited. flexibility was not great specially for students. the payment was not so good."
good,"Everyone is replaceable, everyone is in survival mode. Pay is minimal compared to the work they require of you. They throw fun parties - good network opportunities."
good,"learned a lot being that this was my first retail position in a very busy mall. I learned to work fast and efficient in helping customers have a great shopping experience. Pushing sales, offering store promotions and maintaining a well mannered work ethic."
good,"Store is ran like it's your own business. You have to be able to read reports, strategize, hire/train and overall take risks to maximize on COMPs. The company does expect a lot from you to know product specifics, categories, and where your store stands to LY, on the week, month, quarter and year."
good,"I worked the weekend shift as a 2nd job to get ahead. There are some perks like xmas gift, derby gift, newborn baby gift, massages, health screenings ect. But 12.50 an hour i could never live on."
good,"An okay company to work for. Retail is retail. Management was good. Environment was okay. Customers were decent. Culture was fun. Terrible hours, no life."
good,"Guess is an American clothing brand and retailer. In addition to clothing for both men and women, Guess markets other fashion accessories such as watches, jewelry, perfumes, and shoes."
good,"Guess is a great place to work. They give you many opportunities to train and improve your work life. They're very understanding with work/life balance and scheduling.  The benefits, discounts and incentives make you feel appreciated as an employee. Hours were cut a lot which made my position a lot harder since I was called to be on the sales floor more then in the stock room where I was needed. Your teammates can make your time there very difficult and uncomfortable, which is what lead me to leave the company. I enjoyed my short time at the company, but a few team members along with the lack of enough hours made work a lot more difficult for me especially with the position i was hired for."
good,A typical day at work would be always having something to do. I learned how to use their cash register system and management was very uplifting. The hardest part about the job was dealing with people who sought to steal but security kept their eyes out for those few persons.
good,"Guess had a great corporate environment where we felt being a part from. The company was not hiring at the time and , if given the opportunity, I would have stayed there."
good,"Good for new graduates or part time students "
good,"- good discount "
good,"The job is nothing special, the discounts on clothes and jewelry are okay but everything else is pretty basic. if your managers are nice its a chill environment and if you work a lot of hour you can almost make a half decent check."
good,difícil promoción aunque hagas tareas del puesto superior
good,This place was fun to work at. Scheduling isn't that great. Shifts were always 4 hours. A lot of favoritism going on here. All girls so very competitive environment. But overall good.
good,"I love the fast paced environment, and the fact that I was continuously challenged in different area of the company to succeed.  However, there is minimal room for growth, and the level of expectation for store managers can be unrealistic.  There is also not many opportunities beyond becoming a store manager - positions at the corporate level are very limited.  This company taught me how to lead a team (of staff and managers) with different personalities, multi-task (by delegating to appropriate employees, and following up on execution), time management, and build an overall positive work environment that my staff wanted to be a part of."
good,"Ouverture des caisses"
good,"The photo studio was great! Worked with many creative individuals, management in my department was amazing, other departments not so much. There was no room for growth in company, there was a lack in communication in many areas."
good,Trend focused sales staff. Increased sales per hour with staff and focused on identifying talent within staff.  Trained associates and assistant managers
good,Guess allowed me to get one on one time with customers and allowed me to improve my customer relations. Guess was my before the military so it helped prepared me in every way
good,it is a good place to work if you are a college or high school kid. I would not recomend this as a career. They do not work on commission which is very odd.
good,The job is a very typical type of retail job. There were many roles as a sales associate that had to be performed. Merchandise inventory was a big deal. Learning the systems was not that difficult.
good,Guess has great brand heritage. It is a shame they are joining many other retailers that are struggling in the competitive environment and closing stores.
good,"Simple job, with great people. Room for career growth. and they are willing to work with any schedule. management is understanding. but the customers can be difficult."
good,"A typical day at work was attending clients, arrange the clothes in the store. I learned customer service, and how to work in teams. The hardest part of the job was to arrange all of the clothes at the end of the shift. The most enjoyable was to be at the register"
good,GUESS gives lots of learn opportunities and is greatly connected through out stores as close working environment. Its a very positive environment to be in and lots of interacting between client and associates
good,"too focused on selling"
good,"I personally worked under amazing top leadership, however the company was shifting as I left and the new CEO's vision and communication left much to be desired."
good,"not great for saving money , good discounts and good for learning more about the fundamentals of retail. Good for someone looking to climb the ladder."
good,"Working here was great for a retail job.  Everyone worked well together. Management did their best to be fair in scheduling, but natural fluctuations in schedule due to the nature of retail environment existed."
good,"I did not really enjoy working here, we would do too much work for little pay. They were not flexible with my school at the time. They do favorite people."
good,"Fast paced environment filled with selling goals and learning to work with people , as well as helping people get the best shopping experience possible."
good,"My last manager was very motivating in having all of her employees sell, sell, and sell. She was also very sweet and made the job enjoyable. The people working there were also very interested in fashion, obviously."
good,"Great place to work in, people help out in the best way they can, the hours were great as well as long as you get your sales in since its competitive."
good,I currently work at guess right now and the most I can say is that it's okay. I enjoy handling apparel as well as engaging with the customers. Also the discount is deff a huge plus since mostly everything in there is super expensive. But as many jobs in the world there are some downfalls such as the hours. I usually work 5 or 10 hours a week at the most which kinda sucks.. also it's a lot of standing with only a 15 minute break.
good,"my boss built a great team, that worked extremely well together. we provided great balance, as well as skill building that allowed us to be successful in many areas."
good,Buen ambiente de trabajo y buenos horarios.formacion a cargo de la empresa
good,"Worked here for about a year, fun experience as it was my first retail job. Location was great, discount was great however pay was extremely low although we worked off of commission. Overall the experience was nice if you're young and looking for a start out job."
good,Guess is a fun place to work at. The people there are friendly and it's a great job for those who want to gain retail experiences. My time there was a great experiences.
good,"Overall Guess was a great company to work with, you meet a lot of amazing people. Depending on what store location you work at theres a lot of pressure from corporate offices and it sinks the energy out of you trying to impress them. My role as a manager caused me to have lots of things to handle and often times I don't feel I didn't get compensated enough for what I did and how much time and effort I put into that place. You may like it there as just a sales associate, definitely way less pressure on your hands."
good,Did not get to work with Guess reps. since it was mainly held in Carsons. Was mainly working by myself which was not that fun and did not get to learn to work as a team through this.
good,Great job for a couple of months but during the time if your not anybody friend it can kinda messy. I did enjoy working here for a year but now I think it's time for a change
good,"This job would be much better with commissions. Management changed way too often and the amount of work done did not compare to the pay grade. "
good,"I was hired as a cashier, I moved up to assistant manager with in a month or two as a temp. great team of employees, co manager brought lots of drama and problems to the store, which in the end lead to the termination and re hire of store manager, who in the end brought her own employees with her. for me the best part was staging outfits and helping customers look and feel great when they leave our store,"
good,"it was a good experience working at Guess Inc. However, the pay could have been better compare to the work load.**************************************"
good,Business isn't great for any big retailers and GUESS is no different. Lay offs and high stress environment. Highly competitive culture with not much room for advancement.
good,"I get more experience in quality control women’s and men’s garments –jeans, winter jackets, jackets, pants, dresses, blouses, increase my productivity."
good,Felt unappreciated and very little opportunity to move up in the company. Gave the run around when asked for a raise. Overall wouldn't recommend working for company.
good,"It is a fun place to work, a typical work day would begin with counting the money, making sure there were no sensors, cleaning the floors, and washing windows. After those task were finished we would open the store to let customers shop. After, work it was cleaning. Folding clothes, checking closets, sensor sweeping, sweeping, and counting money."
good,"A) this might not apply to all locations but management communication is definitely an area of opportunity"
good,"Super high energy! You almost have to be and sometimes they force you to be. If you're having a bad day, you are not allowed to show it whatsoever while on the clock. I didn't like that part. Some managers  are really childish because the store is all girls. I liked the fast paced and dress code of the store though."
good,"When i came to the company I was sold on the idea of advancement in the workplace but when it came time to be promoted the position was taken away. There is constant change in management. Raises are rarely given, but its a fun place to work if you love fashion. The company is constantly evolving and there is always something new to learn."
good,"While the staff and managwment are very friendly and geeat co-workers the company itself is quite underwhelming. Little to no payment, unresonable with work shifts and pay, and barely any room for advancements."
good,"Not a high staff overturn, but a lot of letting go of staff. Higher management would rather skimp on hours and let a few people be stressed than to provide adequate hours for the store to function properly."
good,"The atmosphere at Guess has gradually become more negative over the last year.  While there is definitely opportunities for growth and advancement, it is at a steep price.  Once in management, your life is Guess. I hadn't been able to take more than a week's vacation in 3 years.  While you work there, be prepared for no recognition of successes, but expect it for anything negative."
good,Had to work with many people and make customers in store experience great and have great customer service skills. Check customers out and make sure they have everything they need.
good,Shifts were hard to come by. Management was unclear at times about the goals they expected us to achieve. Exciting work environment. Interact with many new faces everyday.
good,"not alot of room for advancement, good college job and pay is ok. 8.55 and hour not to bad. they higher anyone no matter how bad they do in interview."
good,"Travailler au guess m'a permis de développer un bel esprit d'équipe avec mes collègues de travail. Ainsi , travailler au guess m'a permis d'augmenter mes expériences de vendeuses et de caissières.Normalement , nous faisons nos journées.Par conséquent, lorsque ce n'était pas le cas , cela diminuais nos heures."
good,"I find the best part of my job is the great people I work with, if they weren't there I probably would not have chosen to stay. The management team sometimes struggles."
good,Hard work is key . Management was horrible. co workers were cool. the hardest part was having to be at for at 5 in the morning. the most enjoyable part was the customers.
good,"Nice outgoing work environment. Workers create a very positive place for customers, and workers. Management was very helpful. Enjoyed helping and meeting new people."
good,"ive learned alot by working at guess. it includes my skills in providing excellent customer servive and care, stocking in the back room , serving customers at the cash register and choosing for them the right styles and sizes. talking about the management it was good in the begining but now its just poor."
good,"Guess is a good brand to work for; usually the products sell themselves, especially the jeans. The management is very understanding and flexible in hours (willing to work around your schedule). But, there is barely any room to grow in the company because they'd rather hire outside of the company rather than promote someone within the company. Also, you have to beg them for a raise; even if you've been working there for 1 year + and a good associate. They aren't eager to motivate their employees at all; all they want to do is cut costs."
good,"one of my favourite parts about working for guess was that there was something that always needed to get done, so you were always busy.  while working at guess i developed my social skills i also learned how  to work individually and as part of a team."
good,"The managers were very unprofessional - there were a lot of examples with many of the employees where personal life would get involved with our work life which in my opinion is highly unprofessional. I did learn a lot though, and I enjoyed the brand as a whole and the people that I worked with for the most part."
good,Days are usually fast of there is customers to help. Because this location has a lot of Hispanic you can practically learn Spanish which is a plus.
good,I worked for Guess for many years and did not see the lay-off coming.The annual increases were very low..I will say they did not leave me hanging. Gave me a decent not excellent severance package to help allow the stress and time to look for another job.
good,"easy to balance life and school, management wasn't always fair to employees, co workers were friendly and easy to maintain relationships with"
good,Typical Day At Was Breeze And Easy But Didn't Pay My Last Check I Learned More About Fake Money And Being Kind To Others The Management Was Great But I Was Only Seasonal
good,"It was alright, always busy but was fun to work with new people and help customers. Was given a lot of responsibilities but managed to work through them thoroughly."
good,Esperienza che mi ha dato tanto.Mi ha permesso di avere rapporti con tante persone essendo una grande azienda. Nei negozi in cui ho lavorato staff sempre molto affiatati.
good,Kind a slow sales because not everyday they will buy handbeg. But it's still good management and co worker to work on it.Their management treat us very well
good,Quick and easy to apply. Management needs work. Lack of training. The interview process was pretty neat and innovative. Easy to build relationships with the other associates.
good,I worked with customers helping them find exactly what they came in looking for and I provided customer service everyday. I was able to gain more communication skills and gain great customer service skills while on the job.
good,Una gran empresa con un gran equipo y eso facilita mucho a la hora de vender y desarrollar tus conocimientos a la hora de vender
good,"The management team as well as coworkers were all very friendly."
good,You work well with great people. Yet they do not give you the best pay. And if they do promote you they do not give you a big raise.
good,"I would check-in and have a 5 minute meeting with a manager about that week's GUESS news. Depending on what area I was working in that day, I would be placed accordingly in the store. Sometimes I would be a greeter, or in fitting rooms and other times on cashier. I learned a lot about finding what customers want and need to make successful transactions. Cashier skills were added to my knowledge and handling money at high volume. All of my co-workers were great people. The hardest part of my job was probably over-working myself due to others' lack of enthusiasm and the unprofessional-ism that came along with one of my new managers. Other than that, I loved working and meeting new individuals everyday. Obtaining new skills was the best part."
good,"(muchos problemas de servicio por fabricación en terceros paises.)"
good,Guess was not the greatest environment or very fun place to work at. It was one of my first jobs and it was a good learning experience.
good,"great place, good vibe and great people to work with. I was a sales associate greeting and helping customers make their working experience better."
good,"Fun work place with a great crew. Everytime I work, my skills at customer service improves. I also learned how to maintain a good relationship with costumers through communication and service."
good,"It was okay working for this company...didn't offer too much to me. If you like the clothes and EDM music, you'll love this place."
good,"If you want to work in a competitive, fun environment this is the place for you. A typical day at work is speaking to customers and achieving your daily targets. Nice discount and team, however no commission."
good,It was a fun store to work in. It was very productive and team-oriented. I had most of my stock experience when I was there.
good,"Open and closed store. Usually stayed around cash wrap to ring up clients, answering phone calls. Fold, fixed, steamed clothing that needed to be. Assisted clients with what they were looking for. Learned the company tends to lean in more to how you look rather than product. Very easy job, loved helping clients find what they needed and styling."
good,"When I started working a Guess I really liked the atmosphere, my coworkers, managers, and customers. But once my initial training was done, my weekly hours began to drop. None of my managers complained about my work, only giving me the occasional advice which I greatly appreciated. I started working in March, and by May I started to ask about more hours. I understood that I was a very new employee but I barely worked 5 hours a week, which really only gave me enough to pay for the gas to get there and though I live with my mom rent free I still had to pay for my car insurance which time and time again my mom would cover most of because I couldn't make a full payment.     "
good,This job was my first job after moving out to Los Angeles. The people that are considered my co-workers are more like family now. The customer base at my location lacked manners and could turn a fabulous day into an annoying one real quickly.
good,"Kept very close tabs on sales, and performance, very large drive to enhance self and store performance."
good,"My work day consisted of assisting customers in choosing items of clothing to wear, persuading them to buy merchandise, and operating the cash register. I learned how to handle different pressured situations and different personalities. Management was of a younger age than average, and my co-workers were relateable in that they were close to my age. The hardest part of the job was persuading customers to buy more than they intended. The most enjoyabole part of the job was interacting with different types of people."
good,"Great personal shopping with clients."
good,"Guess was enjoyable my first retail job."
good,A typical day involved assisting customers with shopping and becoming somewhat of a personal stylist.
good,"typical day at work included typical sales, keeping store clean. Relaxed management. Friendly co-workers. hardest part of the job was finger spacing while closing store. tedious work. most enjoyable part of the job was interacting with many people"
good,"This company makes you reach your personal goal for the week, month and year. It can be a fun workplace depending on which location you work at. If you make your goal, you are rewarded. Overall the company is okay."
good,Nice discount but don't let you have a decent lunch break and make you wear heels/dress up to portray Guess girl.
good,"Greeting & assisting all customers. Assisting clients with any merchandise needs. Assist with any transactions and/or purchases, etc."
good,"•	Act as cashier when needed."
good,"The typical day at work would be, arriving on time, check the inventory and make sure all the new products are on shelfs. I learned new customer service skills and how to handle very very angry customers. My cow-workers were cool."
good,Everything started out well and I would like to say that Guess as a company is great but I had a poor management team.
good,"•	 Responsible for opening and closing of the store"
good,"Mainly worked for holiday like black friday and christmas, because i needed the extra cash. I did enjoy greeting customers and helping girls find outfits for date nights. I love working with people and patients which is why i am studying in the medical field."
good,"GCS has no growth opportunities.  GCS does not provided raises.  GCS has subpar medical insurance.  Overall GCS was a fair place to work, clients appreciated the services, and thee are great colleagues,  it was not a place to expect your input to matter.  GCS did allow for individuality, however, it was a top-down office-community, wherein wage or cost-of-living increases factored little into the operations.  I enjoyed working with the staff members, and got along with my colleagues and supervisors, however, upon gaining my graduate degree, no new opportunities arose, nor was a salary increase gained."
good,Guess Factory was a great company to work for and came with many challenges that help mold my managerial skills.
good,"- journée très mouvementé"
good,"I enjoyed working with the GUESS company. Organizing the sales floor, and visual merchandising gave me a lot of creative freedom."
good,"commence le matin a 9h et fini a 14h45 ou 15h "
good,"Work an average 6 hour shift around 3-4 days a week, learned basic sales associate skills."
good,This company allows you to use your own ideas and strategies.
good,For me to be such a big Retail Company I think it should be organized better.
good,Co-workers are young. New employees every few months. four hour shifts.
good,"Co-workers were friendly, helped one another with whatever needed help with. Basically greet customers help them with any merchandise, clean the store."
good,I enjoyed the fact that I could see and learn about fashion and helped others feel good about themselves just by helping them pick out an outfit or helping them find the one article of clothing they need. 
good,A typical day at work mostly revolves around keeping customers/clients happy and maintaing the store. I have learned how to work cashiers and customer approaches. I have also learned a little about the visuals process of a retail store. Management is not the best in terms of communication but in every other aspect it is not bad. The hardest part of the job is scheduling around the part time work schedule. The most enjoyable part of the job is the friends one makes with both co-workers and clients.
good,"It is a great place to work, but stressful. You have to understand the price you will have to pay in order to succeed in this company. A lot of work, limited personal time.."
good,"There's really no sense writing a review for this store especially since there isn't a store in Royal Hawaiian Shopping Plaza anymore. Must say though, I the benefits at the time I used to work there was quite a hassle. Blue Cross Blue Shield is the health care provider that the company uses, but it's very difficult to use in a state that functions mostly with HMSA or Kaiser."
good,"Working I guess Marciano was an honor to the fact of a tie quality clientele and high and fashion branded attire however the salary was basically minimum-wage the only benefit of working there due to the fact management would not allow any employee to work more than part time hours was that you receive 50% off"
good,"Très bonne expérience, un travail qui m'a appris beaucoup de chose en tant que vendeuse."
good,"Review reports to generate sales "
good,"It was cool at first but then I started getting blamed for errors because I was the new girl. There was an assistant manager there that was racist (majority opinion). Every one else was cool, hung out outside of work. It was an overall fun environment besides that."
good,mi Piacerebbe cambiare perché dopo 10 anni il lavoro è diventato poco stimolante
good,The store I worked at had a lot of fun people to work with. I was a sales associate. The pay was not that great but it never really is for these kinds of jobs.
good,manque de communication entre les employer et les supérieur
good,"It was a job, while working there employees never recieved a raise and hadnt in years"
good,"Great place to work, with an incredible employee discount. Management was also young and great to work with. A typical day consists of providing customer service to customers, locating products and closing sales."
good,I didnt really like working here at all. Everything wasn’t really in order and the managers were inconsiderate to when people were sick. I had a bad experience working with this company
good,"Your co-workers are either on your team or they are not. And too often when corporate management hired people it didn't workout. The work enviornment can be really fast paced or nothing at all, it was alway a black and white situation."
good,I had a great time working there and loved my managers but the wages were low. There was not enough room to grow or to get a raise that I would want to stick around for. The retail experience was great though.
good,Greet guest as  they are walking in. Introduce yourself and present what they are looking for in particular. I've learned in many experiences one must learn how to trend and adapt to the variety of diverse colors and styles. Which brings to most difficult which involves that very bit. Great perk is discounted merchandise and the enjoyment of social interaction from all over the world.
good,Guess is a great company to work for especially as entry-level.  They will train and develop you into a well-rounded retail associate which is a great stepping stone for future careers.
good,"Very busy all the time, very fun to work there. Very competitive environment. Be nice to costumers, give them your name in order for them to say your name at the cashier."
good,"-typical working day would be not to busy, tasking."
good,"Guess taught me about managing the salesfloor and staff and sense of urgency with driving sales. has a lot of structure and learned all aspects of running a store: loss prevention, HR, visuals, people development."
good,It's a nice place to work at if you like working with customers & clothes. The staff is friendly & it's a great first time job. Very pleased with this company
good,It is a great brand and an interesting place to work for those who have an interest in the fashion and retail world. The hardest part of the job is that employees are required to make a certain amount of sales per hour.
good,"A typical day at work involves making sales in order to help reach both your personal goal as well as the store's overall goal. Considering that we do not make commission, there is a lot of competition when it comes to sales. This job helped me learn how to properly communicate with my co-workers as well as customers in a professional manner."
good,working at guess was a good experiment. i got to learn to communicate wit people and make good sales. the coworkers were also amazing.
good,"Loved my days at Guess!  Great environment, product sales it's self with top fashion and quality product.  High expectation, must be ready to give 100!"
good,"Guess? Is a great company to work for as they really work hard to provide great benefits for their employees. However, the management creates a high school like environment that contributes to a huge employee turnover and a very stressful work environment at times."
good,More supplies needed at the right time and place. not being able to enjoy your day off because your boss is calling you to discuss work. Management not motivated.
good,"This store was very very messy. Whether it was messy shirts on the table, messy backrooms, confusion between the workers or even disagreement between managers. The store never lacked passion. We had workers who worked hard to make visuals look good to the public eye. We had service that would make customers love coming back to the store. We had managers who hated each other but had an eye on what they wanted for the store and made sure it got there. But this was a long time ago, I'm sure with whatever the store went through, it is so much better now."
good,"* it's a typical sales job"
good,"A typical day at work consisted of multi-tasking in a face-paced environment, while interacting with an array of different cultures of people.  Attending to customers needs and wants of certain items of clothing and styles."
good,awesome clothes and accessories to sell. Helping customers is my favorite thing to do. I love making connections with clients as well..
good,"I was able to balance, work and school. I learned a lot about customer service and customer satisfaction. The most enjoyable part of the job was helping others, helping customers with the most updated fashion trends and personal needs; for example we would have customers come in and simply ask to coordinate an outfit for them for different events, weddings, sweet 16's, birthday, holiday parties, romantic dates, etc. That is what I enjoyed the most."
good,"It´s a great job for someone who is going to school and is looking for  just a few hours  and some extra money. It´s always fun and gives you a lot of time for studing."
good,"I love being a Manager, It was great being able to train and coach my associates on the spot. It was a great and fun work environment for the mangers as well as the associates. I loved being able to make my staff laugh and have fun while being able to give our customers the best in class service we could provide. Being able to make our customers smile and feel comfortable while wardrobing them and finding great gifts for their families. I strive to see my team grow and succeed in life and there is no greater feeling than to have a successful and bright team. Everyday was a learning experience from doing visuals,shipment,hiring, selling, customer service and training, there was never a dull moment. My store manager never followed P&P which was tuff for me because I was taught to follow the company's P&P. She didn't know how to separate her work life form her personal life, No one respected her as a store manager. I was the voice for my team from the managers to the associates, Everyone came to me with their issues and problems because they knew I cared and would help them the best I could. I love customer service, working with and meeting new people is something I love to do."
good,"Great working atmosphere, fun and ambitious team leaders creating a unique company culture. Very sales oriented, and hard work is always recognized and rewarded. The best part of working at Guess are the people you work with, the downside is that there is little opportunity for rapid advancement."
good,"Meeting new people"
good,"Come into work, get a name tag from the back and sign in while greeting the very friendly co-workers. The hardest part of the job was that they would get you sale goals and sometime they make the goals so high that it's sometimes impossible to reach. When the day is over and you don't reach those goals the managers beat down on you than you feel awful about yourself when going home. The most enjoyable part is the new people you get to meet and all their different stories about how they ended up working at this location."
good,"Good store, amazing clothes, little pay, few hours a week, was not working with my needs."
good,"This company is great for anyone looking to move up in a company.  I started out working at Guess as an associate, and really enjoyed it!  I would get recognition for all my hard work and really felt appreciated.  Shortly after, my managers had a talk with me about moving up into management.  Working at Guess really advanced my career and taught me a lot about fashion, retail and business.  It definitely opens up a lot of doors!"
good,"è un bellissimo negozio, i clienti vengono per il marchio e per la merce che comunque guess offre, ma per lo staff c'è molto caos perchè far combaciare 15 ragazze non è facile, però non è un brutto posto di lavoro."
good,This company had great work life balance. But job security was a concern as well as advancement.
good,"Folding clothing and dressing manikins. learned new styles. Management was young fair and friendly . co workers were young most of us new each other already not enough hours tho, and wage was minimum. The clothing was nice"
good,"A typical day at work I would open the store make sure it was ""show time ready"" cleaning, replening, making sure that the store was maintained on a visual level as well as operational level. I learned many skills about retail and running a store from a internal and external prospective. my co-workers were always great to work with as I made sure to keep the selling culture and over all aura of the store positive, the hardest part of the job was making sure that everything was in order for corperate visits as the store was a flag ship store we had many visits. in the end of it all the best part was feeling accomplished knowing that the job was done and seeing the numbers roll in."
