rating,review
good,"This is a company that is good to work for if you keep yourself as a priority. Overall loved my time here, but there is an emphasis on transparency and communication that is not adhered to. Great benefits and really good pay, but was sold off to a 3rd party company in the end"
good,Good place to work. Growing company and they care about there employees.  Centrally located in Hollywood with numerous projects  on the horizon. Good Place.
good,Worked at this company for many years allowing me to grow. Great people to work with. Small group of employees but overall great company culture Management was great
good,"I tried it and noticed it was subnormal 90% quality so I gave 3 technicians advice to redesign it. 2 Technicians said they would report it to their manager, one said nothing."
good,There was a lot of good things working for the company but it did not promote a healthy work atmosphere. There is no follow up to losing your job when it happens it happens despite having a valid reason or not.
good,"nothing to review since this wasn't my most recent job, I left this job since 2012. I did like the free unlimited streaming and dvd rentals plan they had."
good,Working for Netflix is extremely amazing experience. The work environment is completely relaxed yet professional and The staff is amazing. The company and make sure the employees are excited and energized by providing many incentives. I would highly recommend this job to anyone.
good,Benefits are great. Pay increase every 6 months of employment.   Typically able to grow & develop. Currently not much room for progression through other departments/roles.
good,"Before the company got a new head of operations, there was a fantastic culture, advancement opportunities everywhere, and great clear coaching. After that it all fell short, the company started hiring eternally instead of promoting within. there were no Promotions offered for CSR2 for over a year while I worked there. If you're going there, don't expect to move up for a long time."
good,"The job and compensation was excellent, but the hours were long and it was a drain on the soul. It was fun to learn the infrastructure of how Netflix worked, but at the end of the day, it was an unsustainable amount of work."
good,"Typical day is taking two chats at a time with customers concerning billing, connection issues, and content. It was a fun work environment but not much room for advancement."
good,"This was a temporary job for me.  It was a fun environment - always on the leading edge of technology."
good,"Loved the environment."
good,Everyday you dealt with something new and sometimes unusual but Netflix insures that you can be part of an excellent team and still have some individuality.
good,"Free Netflix subscription for employees, and great work schedules"
good,"The Netflix call center is a decent place to work but I was just there at the wrong time. Just after I was hired full-time as a temp employee, they instilled a hiring freeze meaning no one could be hired on by the company and get the promised benefits. Then I was given a new supervisor and we didn't mesh very well. After he fired me I learned that he himself was fired soon after."
good,A typical day was showing up and inspecting incoming discs until all of them for that day were inspected.
good,Typical call center job. Can be stressful but its a great job if you are good at it
good,I would work there again. I liked my co-workers we worked well together. They are a fair company and I would recommend them to my friends.
good,"Netflix as a company is amazing. Their product and values are bar none. The Netflix culture is unlike anything else and fun to be a part of. The only downfall over time has been their lack of communication and leadership at certain positions. Mismanagement and wages that havent kept up with the cost of living contribute to low agent morale and a numbers driven culture instead of behavior driven. All in all a great job that is very valuable but there is a great disconnect between working directly with Netflix, and working for one of their BPO contact centers as the focus seems to be on cost cutting and sending everything overseas."
good,"Netflix is great! I am a independent contractor, therefore when there are certain movies they call me to work  for that period of time. When they are on hiatus, that is challenging. "
good,Netflix was a fun place to work at first but one of my senior supervisor wasn't fun to work with at  times but you its your job to get sum done ..so basically that's wat I did get to work make sure I get whatever task was assign to me done
good,Typically we would arrive very early and stay very late.  The amount of time spent on set would very according to how well the shooting was going.  The management was very kind and understanding of any needs from people and would adapt on the fly.  The workplace culture was fast paced and relaxed at the same time.  Wherever you were there is a fun conversation to be had with people.  The long hours can get tedious however it isn't the worst thing in the world.
good,"good place to work until they decide that you are too opinionated and asks questions about why decisions are made by management.  It's now a ""it's our way or the highway"" mentaility"
good,"Boa empresa para trabalhar e crescer pessoalmente.  Exige bom atendimento, mas devido ao grande fluxo de atendimento não estava sendo possivel no momento!"
good,Shifts are unstable and you have to be willing to change your schedule during shift bidding. If you are in college it may be difficult to set a consistent schedule.
good,very chilled laid back environment.I learn having more patients and leadership skills.love my co-workers.honestly its nothing hard about the job at all.most enjoyable part about the job is that management he hands on.
good,A very good place to grow in experience as an individual. Learned more than I thought I could learn about working on Machinery at Netflix Inc.
good,"We would enter work at 2am and receive anywhere between 20,000 and 100,000  DVDs and then we would inspect them for any problems and send them back to inventory and this process lasts for about 3 hours and then I would go to the back of the building and run sorting machines which sends the DVDs to thew right area while simultaneously package the DVDs into sleeves with a sorting machine and once it's finished we send all the packaged up dvds to the post office."
good,"Conectarse al sistema, empezar el chat con el cliente y resolver cualquier duda que tenga o bien ayudarle a ver Netflix. Una vez que el cliente ha terminado con sus dudas, despedirlo y pasar al siguiente; repitiendo esto el dia laboral mientras platicas con compañeros y supervisores que trabajan en conjunto con nosotros."
good,"Running the stuffer's machines, was a big challenge."
good,"Great place to work ! Teaches you a lot about technology and internet connections. Co-workers are fun and outrageous very diverse. Enjoyed everyday, poor decisions on how to lay off management."
good,"Well managed distribution center for movie rentals. I learned how to process large amounts of detailed information into a variety of computer applications. Operated packaging, labeling and mail sorter for distribution to post office."
good,"Run and process all incoming coming and out going mail. Learned how to operate mail sort machine by myself dalily. Management was easy to get along with, worked with you if you had any issues. Co-workers where very easy to get along because it was a crew of four."
good,"A day at Netflix would include opening the mail, sorting, allocating and packaging of product. I learned how to be hands on as well as Manage a crew of up to 70 employees. Being an Asst. Manager taught me how to delegate, assign tasks and follow up after completion. My co-workers were the best group of people I ever had the privilege of working with. The job was very physically and emotionally demanding but the hardest part was leaving. The most enjoyable areas would be the day to day aspects and the end results; knowing that we did what was needed to get the mail out the door in a timely manner to give the Customers the best service possible."
good,"It would be 1am and i would drink my coffee at work and get to coordinating each employee by my boss' standards, i received much disobediance but always got the job done. I enjoyed playing ping pong during break and got the oppurtunity to meet several good individuals. The times got hard and my co-workers got harder and i'm now excited for a new venture."
good,"If you are a young person and like to party a lot this job is fantastic."
good,"Overall great company but high turnover and can be competitive. If you are looking for stability, I would not recommend this company. It is a great opportunity to learn and your fellow employees will push you to excel."
good,"I worked as an extra for a new TV show. I was hoping that they would pay a little better (didn't cover distance traveled at all), but the environment was professional. Good communication across the board. Really enjoyed it."
good,"This was not a hard job as long as you could keep up with the required amount of boxes to be done. In the morning you go through all the returned DVDs, inspect them and put them in a box for processing. sounds easy but you can't be slow about it and same goes for after lunch when you have to repack DVDs for shipping."
good,I just know i did my job and was treated pretty fairly within the job.. THe job was pretty easy and and good comfortable office setting with the ability to get the job done
good,"I was a temp/contractor foe six months. Excellent pay and great flexibility. Free catered breakfast and lunches."
good,"Advancement is very rare. It can be cut throat. Your experience can vary because each manager is different. If you're great at your job exceptions will be made otherwise, you may get fired."
good,overall its a fun laid back place to work.  We answered calls concerning billing and tech support and i learned alot of technical stuff dealing with the various electronic devices that are out there. the management and co workers were fun to be around.  The hardest part of the job is not being able to assist all customers with their device issues due to at times it was the device itself.  and the opposite of that is that it is enjoyable when we are able to fix their devices.
good,"there wasnt much opportunity to grow there. there were only a few advancement opportunities, and everyone fought for them, if there had been more places to grown it would have been a fine place to work."
good,Great place to work! Getting time off can be a bit hard but the supervisors will work with you as long as you give them a heads up in advanced. The call center is great the job is not hard you just have to remember that dealing with customers over the phone isn't always as pleasant as it might seem.
good,"Smart and passionate people work there."
good,"Netflix is a lot of fun, I mean your working for an entertainment company and they do just that. The only hard part is customers and even then there not too bad. The environment is light and yet professional."
good,Its fast past job  and you must be a morning person or else you would be able to work .Good on attention details and you must be goal oriented
good,"Overall good work life balance, great for building skills leading small teams to KPI's, company seems to be in constant limbo of identity and direction."
good,Very unique place to work.  Freedom and responsibility culture
good,"I believe I had a great job as a Machine Operator. I enjoyed being able to work on my own, with great results. Repair 2 out 3 machines to maintain productivity. The money was decent, and management was fine. The hours of 2am to 11am were rough. Still a good job all the way around."
good,"data entry, postal operations, packaging, quality control"
good,"Customers treat you badly and you have to accept it. "
good,"At netflix i worked graveyard from 6:30pm to 4:30 am. when you get to work you go to call station and take calls, Answering any and all customer inquiries while maintaining a high customer satisfaction rating and keeping your average handle time as low as possible."
good,driving to post office for pick up and delivery. and processing incoming and out going dvds
good,I loved this job and my colleague's.  great people and great management. they was well understanding due to people circumstance. this job has help me have good communication skills.
good,"I was at Netflix years ago and review is too out of date to be useful. The company changes very quickly and is fast-paced. It was an enjoyable job, but people especially managers seemed expendable and got fired easily."
good,"A typical day at work was taking phone calls, helping customers troubleshoot their Netflix. I learned a lot working for Netflix, some supervisors were really awesome and wiling to help you learn more about different departments while others were more about you just doing your job instead of helping you develop. Netflix says they are all about the ""culture,"" but what they preach is not everything you see when you actually start working there. A lot of what they say, doesn't actually happen. Which I get, sometimes it doesn't meet the business needs. But it shouldn't be promised if they are not going to go through with it. They were making some changes that were definitely going in the right direction which I was super excited to be a part of, but sadly because of some of their policies that they are just playing with in attendance area, I am no longer able to participate in. My favorite parts of the job was the people I got to work with and being able to dress and have my hair how I wanted. Though my number 1 favorite part was the chat department which they got ""rid"" of. It is one of the better call centers out there and one of the better companies I have worked for."
good,There's a very relaxed environment with great work perks but management has very high expectations in making sure you provide the best possible experience for customers at all times. They're very open to giving you feedback on how you're doing well in addition to how you can improve and try to find ways to motivate you to do well. Theres no scripts when taking to customers and they encourage taking more like a person than a robot.  Taking time off or scheduling can be very difficult for customer service reps.
good,"Netflix was okay to work for a while, although sometimes it could get overwhelming with people calling and yelling at you saying you broke their netflix."
good,"Its alright for a call center, it pays well but that is about it. They also have good benefits but getting time off here is almost impossible."
good,"Worked the shipping and receiving office. Hours 9 am to 5:30. Unloaded daily deliveries of all DVD'S.  Then the second half of the day I shipped out the Netflix swag for all 55 Hubs ( shirts to hats etc)"
good,"I clock into work and usually get started right away on whatever I am assigned to do that morning. I have learned how to perform my tasks quickly and safely and in a timely manner for when it is time for everything to be shipped out. I have always enjoyed working alongside my managers and coworkers. They have helped me a lot along the way and from that I have learned so much. The hardest part of this job is probably the hours. You don't realize it at first, but working overnight hours is an entire life adjustment. It was very difficult at first but now my body is used to it. I enjoy pretty much everything about this job. One of my favorite parts is being in a team oriented environment where everyone helps each other. We wouldn't be able to function as a whole without team work. This may sound strange, but I also enjoy the physical labor part of the job, It's almost like getting paid to work out sometimes."
good,Enjoyed my time. Great place to learn life skills. Really smart people who genuinely care about employees. At the time work/life balance was tough but seems to have gotten a lot better in that department.
good,"Netflix is one of the best companies I have worked at. Its fun, great leadership, excellent values, and they are very receptive to feedback. Its a very customer focused company. However their is a high turnover rate from what I have witnessed as well as not having career paths available. Their was room to grow but only within the same department. If I was interested In moving from one department to another, It pretty much isn't possible. Netflix has great leaders and management is amazing. They really want to ensure you as an employee is taken care of and to make sure you are happy. One of my favorite aspects is on the quarterly meetings they include all employees on how the company is doing as well as growing."
good,"I would come in get my paper and check my load & them load my truck. Then reports all safety concerns immediately to my management.I did not  see co-works til 6:30 am.The best part of the job was i got home to see my wife. driven over 500 miles on the route.Them 40 miles to get home it was a good day"
good,Netflix has a bold culture for innovation. It compensates at the top of the market imposes high performance standards.
good,I made some great friends and memories there. I got some amazing opportunities that I would not have gotten before since DVD headquarters was at our location. 8/10 would work there again.
good,"Ambiente agradable, Buena motivacion, siempre buscando mejorar y mantenernos bien motivados, no se como sea ahora que se fue de Arvato, pero era muy buen lugar para trabajar."
good,"Read the culture statement on their website. It is accurate. You are part of a team and not a family. If you are looking for a family, then this is not your place. Be prepared to continually prove yourself."
good,"A typical work day would be getting on the phones and helping people with their Netflix questions. "
good,"Netflix culture is about team work and advancement.  When there was a position that was available, they put out an announcement and invited anyone to apply."
good,Good people. Everyone is friendly and helpful. Lots of good projects. The people there are very talented and knowledgable. Collaboration is really effective.
good,"easy job.   troubleshooting connection problems and service issues is all straightforward and by the book.  "
good,"Great colleagues and work environment without a lot of the workplace drama found elsewhere. You do occasionally feel like a contract assassin for hire and when your time's up you just might get assassinated yourself. But, I think the culture is very clear and transparent about that."
good,Netflix empowered its employees on the day to day but failed to provide career growth and mentoring.  Promotion and career advancements are extremely subjective.
good,"Working here made me have a sense of family, we had weekly team meetings to go over work related things but also to make sure everybody is doing well in and outside of work."
good,"Fast Paced Work"
good,i enjoyed my time of the production floor. the job wasn't difficult and the people were friendly. the wages were good and so were the benefits.
good,I really liked this job. It was exciting and had a lot of great opportunities for advancement as well as prizes for meeting quota. for example a good dsat(dissatisfaction rate) being low could win you a ps4 or Xbox.
good,Netflix is such a great place to work. Love to work with everyone.
good,"I learned how to provided excellent customer service , detailed two week training is provided. everyday was a new experience. Great work place ,with wonderful stuff and management."
good,"Typical day at work is taking calls back to back and being able to breath thru the calls if you need to."
good,"Freedom and responsibility rules your day to day decisions, you choose what you want to work on to make the product better.                    "
good,Netflix is a challenging place to work than manages to stay true to its culture while consistently pushing the envelope. Great opportunities and ability to work with the best of the best. Little work-life balance and your time is in demand.
good,I don't want to share my duties and work experience but it was great working with them. I don't feel comfortable sharing my experience I can go in depth in the interview.
good,"I loved Netflix. It gets repetitive and sometimes stressful but they try to keep the atmosphere positive and friendly. They’re always asking what they can do to help, and supervisors have your back as long as you’re real with them."
good,"Muy buena empresa, tanto con horarios y nóminas siempre me quedaron bien."
good,I loved that we did different games during calls to show our work and speed. They were very good with advance scheduling and offered tons of overtime during the holiday seasons.
good,"pay was typical for the type of work, metrics were closely watched and attendance and adherence were very important due to the nature of the work. lots of great people."
good,"I was only a freelance consultant for a production documentary project for Netflix.  However, all interaction I had was positive and taught me different skills."
good,If you were patient and passionate about helping customers than you couldn't fail at this call center. The calls were 100% that there was an error with the service that the customers needed assistance with. The  call centers job was to help the customers either correct the error or identify who wold be best to assist.
good,"Excelente ambiente de trabalho. "
good,"Netflix customer service is by far one of the most laidback places to be employed. Not only can you look forward to practically unlimited overtime, but the hours are extremely flexible as well."
good,Is a very fast-pace working company.I learn that the job is very hard if you dont pay attention to things.i had to help others with the sorters and help them clean there area.Help them prepare the are for the next person to come.
good,"Great well paying job for temporary"
good,"Internship was great. I met a lot of interesting people and learned a lot. Realized the field wasn't for me, but I enjoyed the experience. It made me realize I enjoy fast paced environments."
good,"Great pay, could people, fun product. High turnover and can be tiring depending on the position you have. Awesome culture though, with great perks for employees."
good,"This was a great job in the fact the the co-workers and the atmosphere were relaxed, and overall friendly. However, they gave little opportunity for in house promotions though originally promised all promotions would be in house. Training provided was proficient, but could have been stronger as the company later changed it's customer care requirements. The benefits at this job were amazing, and overall I would definitely recommend this company to anyone ow that they have fully established the needs of the company and customer care required as well."
good,"Enjoy working with this company, if it wasn't due to the travel distance I would not want to leave. Employees are fun, nice hr dept is very understanding and will due what they can for you"
good,"From day one I loved this companies culture and all those people I was so lucky to have had an opportunity to work with.  They really do try and hire the best and brightest, and it shows.  From the top down in this workforce this is a great deal of respect and they strive for a flat organization."
good,"A typical day of work is conversing with different customers all over the world which is a great experience. I've seen that Netflix has brought many families together really giving that old movie night feel back to households. The management here is cool, hip and up to date; they're awesome sauce!!! My co workers and I were higher-ed in off of personality so there is not a day that goes by where there's not a smile on my face. The hardest part of my job is continuing to give an amazing customer experience of the coarse of a 8-10 hour day. But it's necessary because every customer is their own person so that really pushes me. But the most enjoyable part of the job is seeing the new shows or movies on Netflix and being able to catch up or start on a new series of shows in the coarse of a work day."
good,"cleaning DVDs"
good,I worked for Netflix which is a company that ships out CDs and DVDs to customers for online services.
good,This Company was okay very busy.  You had to make sure that your work load was steadily productive.
good,Working for Netflix is a great experience. I enjoy working for the company but am finding myself needing something new as I get ready to move.
good,"I have improved my Management and communication skills, through weekly training directly from onsite Manager and conference calls with peers. The most enjoyable part of the job by far is getting to troubleshoot and repair the equipment."
good,"- Small company feel with opportunity to wear many hats"
good,La cultura laboral es muy buena y tienen un gran ambiente de trabajo pero si es algo estresante ya que tienes que lidiar con los problemas de los clientes y clientes enojados.
good,I enjoyed my time working as an IT technician for netflix. The atmosphere and the people in the job were all very positive and helpful with a lot of advancement opportunities. Everyone in the job was interested in you as a person and wanted to do anything in their power to get you to the position you wanted to be in. The work was very rewarding and acknowledged by the company as well.
good,Netflux is a great place to work and the pay is outstanding for the type of work. The only issues i had was every 3 months they hold a shift bid. If you numbers are on the lower end then you were not eligible for the shift that you would like. If your top of the food chain you can have the best shift. The hours are always changing. I started to work over nights and then they got rid of it 6 weeks later then they brought it back a month after that. I went from early morning to over nights to evenings. I couldnt handle the constant shift changing.
good,"The Job itself is easy but living the ""culture"" and life that a call center creates can be exhausting. very social circles makes it either very easy or difficult to get promoted."
good,"When I worked there I like the company, it was fun. My managers worked with me to change my hours so I could pursue other career opportunities.  This was a different time before streaming so I am not sure how it is to be there now."
good,"Netflix is an amazing culture to be a part of, and excellent choice of employment. I was with them for about 2 years, and can honestly say it is the best job I've ever had."
good,I loved my job but some aspects like coaching's and stats were felt like were out of your control. Also the Chat Department is closed so it is no longer available.
good,I worked for netflix for almost 2 years. It gave me the chance to help build a company. I was one of the first agents to work for netflixcs. While working there I sawany changes happen over the 2 years. I also had the chance to help build the company's culture and grow larger.
good,"This is a wonderful place to work. People, environment, pay, everything is great. very strict on attendance. and offers excellent benefits."
good,This job taught me a lot how to work in a fast paced environment effectively.  The most difficult part was lifting on heavy items. My co-workers and manager all were their to encourage each other and get the job done.
good,I am currently a contractor with Netflix. I have enjoyed my experience here it has been amazing I would love to start a career here but being a contractor you never know where the job may go. Great place to work!
good,I loved working for Netflix. It was the most demanding company I worked for. The company strives on work ethic and rewards people accordingly. There are a lot of great opportunities within the company for advancement. Unfortunately my facility closed and I was unable to move to be relocated.
good,It was a great place to work! The customers were awesome as well as the staff! I loved it! And it's super easy to get to! Definitely a good career path.
good,"Netflix gives great benefits for working there, 401K and health insurance is amazing, plus the parental leave is great. All you do is answer phone calls everyday and help customers fix problems with either their Netflix account or if it isn't working how they want it to work. Only problem is there isn't a lot of opportunity for advancement, and when they do hire for jobs higher up, doesn't matter how long you have been there they always hire outside."
good,"My typical day at work was pretty simple if all went well. My job was to answer questions, comments, and concerns with the website and the product we were providing as well as assisting with devices customers where using. It was a new challenge for each call and that was what kept it fun for myself. You would have a few bad eggs of course, but that rarely slowed down the pace of the day overall. Management told you how you could improve on your calls, and co-workers would talk to you during breaks about what they do when you run into a sticky situation. The hardest part about the job was having a rush of callers that gave us no breathing room in between to collect ourselves again. This, however, is standard with most jobs involving customer interaction. Also, compared to the number of customers they have, we were only helping a very small percentage of the overall user base. In short, the customers that called were the ones that definitely needed our help."
good,I just found that the company was a little too relaxed for my comfort. I don't appreciate the atmosphere. It makes it difficult for me to focus on the duties at hand.
good,"Great energy, learned how to develop active listening as well as communication skills to better resolve customers concerns and questions."
good,"Everyday was exciting at Netflix. Even if the phones were ringing off the hook, we never stopped motivating each other and pushing forward to deliver the best customer service possible."
good,"a typical day at work is making sure we help all the customers with their tech issues. I learned how to be an even greater customer service rep, because the management was great, as well as the co-workers. The hardest part is trying every solution to the issue and not resolving it, because you tryed your best.. and getting the job done helping the customer find the solution and getting great feedback from the customers has to be the most enjoyable part."
good,"If you love a quick pace with constant changes in direction, and being surrounded by some very talented and intelligent individuals this is a place for you. Loved my experience there..."
good,"Netflix is an amazing company to work for. Their culture was great, there were always opportunities to advance in the workplace, and the managers there were always willing to help you, whether it was to advance within Netflix or outside of the company. The hours were great, and the job was very fast paced. It's a high-volume call center. It's to be expected to get about 50-60 calls a day. Very rarely did you get a negative or angry call. Overall, it was a great company to work for!"
good,Leuke kans gekregen om daar te werken vanwege prive omstandigheden moest ik helaas stoppen.
good,Working for Netflix truly taught me what customer service really is and how to take care of customers. I worked here for 3 years and I met a lot of great people that made fun work. Supervisors always showed that they cared about you and made sure you always were happy and needed anything. There were times during peak season when it was stressful but we always got awesome incentives to keep us motivated.
good,Good experience overall enjoyed keeping up with hood movies while at work and helping customers process payments as well as troubleshooting their devices
good,"Lots of room for creativity in a relaxed atmosphere. Management is easy, ""freedom of responsibility"" assumes all employees are responsible, dedicated adults who can manage their own timelines."
good,A very diverse group and very hard working. Strong leaders at every level.
good,"I'd did temp work with them and it was a very fun and very enjoyable place to work, I learned the importance of deadlines and rapport building with a team of new people"
good,Working with the animal trainers on Netflix was a real eye-opener whole job career is in the automotive and sandblasting industry so it was a real eye-opener an inspiration to look into a new career opportunity to advance my skills with fabrication
good,"Netflix has a modern, upbeat work atmosphere.  They are accommodating to your outside family life within means.  Most Supervisors/CR1 were approachable and easy to get along with.  Positive environment.  It is a job, so do you work and whats expected of you and its a breeze."
good,"they paid well, but being a call center they critiqued your calls.  which is normal, but a lot of times they would tell you to change but wouldn't tell you what needed to be changed.  sometimes very confusing on what you were expected to do."
good,"excelente empresa me enseño muchas cosas que no sabia "
good,"Top market benefits and great workplace culture based on freedom and responsibility to do whatever you want to do, but with responsibility.  People are encouraged to take risks and fail."
good,"HR is not there to help you in anyway, but will work to get you fired. They will look for ways that you are failing even if you are doing your job well."
good,I love working here but management is not doing there job thats the only down fall
good,My time as an employee for Netflix was truly life-changing. I got my dream job and had the opportunity to get my foot in the door. I learned more about the industry working this job than any class could have ever taught me.
good,"Fue una experiencia increíble. Todos los días contábamos con catering durante todo el día, el ambiente de trabajo era muy agradable y aprendí cosas del mundo audiovisual."
good,"I moved to Hollywood to be able to participate in the Hollywood Script Option meetings. I am grateful to be able to have my true life stories and children's stories optioned for consideration by Netflix animation producers. Thank you for brining to life, The Adventures of Christian Combs & Victor Michini, Sean Combs, The Paper Boy and The Player of Crossline Towers."
good,I enjoy myself working for them it is a place to work for and not stress at all it kind of hurted when they relocated and i got alone with all the employees
good,I was an extra in a netlfix original film and it was really interesting to see. Netlfix are a global company that I found fascinating to see it from a film
good,Great workplace for an amazing award winning show. I can't wait for the next season. The actors are incredibly nice and the crew is really productive to work with
good,"good culture of work, benefits, salary. very nice team of workers."
good,Working for Netflix was an amazing experience for me in developing my skills for the next level. They really promoted growth and development within its teams.
good,"It was the same thing most days working at Netflix, but the environment was amazing! Everyone here is so friendly and it was very easy to reach out. I had learned so much from this job that it made me more confident about working here!"
good,"Great place to work, great benefits, competitive pay, great atmosphere."
good,I loved my time at Netflix. They really cared about all of us and made what we did fun. We played games and won prizes. They made sure we were taken care of with free or discounted food and drinks. They provided the best health benefits I have ever seen.
good,I learned a lot about big scale production. The days were long but the people were all kind and professional. Great experience.
good,"This was one of the coolest jobs I have ever worked.  The process of sending and receiving DVDs in the mail was cool.  You will work hard, no slacking needed in this place."
good,One of the best companies to work for. I really enjoyed working with the supervisor and the coworkers. The hours where great and the work was a joy.
good,This job taught me a lot how to work in a fast paced environment effectively.  My co-workers and manager all were their to encourage each other and get the job done.
good,"Great Training program, fun place to work with management that was there to help you learn and grow with the company, They worked hard to get employees the schedules they wanted."
good,"You will definitely be in shape working here! It is non-stop from when you clock in, to when you leave! Hard job for a family person. Not too much family time, due to the hours."
good,The was a customer support job at a call center in hillsboro. A really fun and entertaining environment! Plus a free Netflix account!
good,Worked in a laid-back environment to sort through and inspect DVDs.
good,"•Consult to ensure the best online user-interface experience"
good,putting covers in a movie case and also the disk in the case and giving them to the next person
good,great place to work construction. always got paid on time. straight to the point boss.
good,Mostly help customers with their service and answer any questions they might have regarding Netflix.
good,"The work day started very early but also ended earlier in the day which allowed more time during the day to run errands. Management was very fair and the co workers were very easy to work with, I learned a lot a new skills with running machinery and worked independently without needing direction."
good,I enjoyed the work we shipped and received DVDs' I loved my co workers
good,falta de identidad corporativa pero empresa de flujo monetario creciente
good,recibir llamadas mas por cuestión de facturación  lo que aprendí es en como atender a los clientes tener una manera sencilla y clara de como hablarles
good,"It was a very upbeat place to work; our floor managers were constantly available for assistance, further knowledge and to keep our spirits up. Everyone was very patient, considerate and kind; always offering advice to help the newer employee's find their feet."
good,Day to day we had to take incoming calls and help troubleshoot problems of callers. A great smooth child work vibe to some of the stress of our shoulders from certain callers.
good,"Netflix had the most fun culture of any job I have worked at, and if you get in with the right people, you can advance pretty quickly. the downside was the politics. If you were not in with the management, you will work the same position for years and never see advancement no matter how good you are"
good,"Hard work and long hours. Netflix was a high producing company and only kept the best of the best, meaning they treated there employees as contractors so output was required to keep working there and to keep your job. It's a fun environment if your able to keep up, but just keep that in mind, the Netflix culture is not for everyone looking for a stable salary and job in a non competitive job environment"
good,"While the corporate stance is they do not tolerate ""Brilliant jerks"" but in reality they are tolerated as long as they don't irritate the management. The best part of the job was the freedom as long as you color within the lines. You are allowed to assist with other teams that allows you to learn more than just your specific job."
good,"Very team oriented, our site was site of the month for one year straight. managers were caring although not all were very dependable. Main negative aspect of working for 24-7 Intouch was there insistence on advancement in the company but never having availability and actually had layoffs instead."
good,Great company they just went out of business to no fault of mine. Had to sell out to Sprint and Direct TV. Fun environment to work in. Just wish the CEO made better decisions regarding the company's future.
good,"A fun, great business culture. Laid back. get to work on movies titles in the entertainment industry. Coworkers are all nerdy movie geeks, or video games nerds."
good,"En si es un trabajo light, atender a clientes con tranquilidad y tiempo lo único malo es que a veces son muy necios y eso provoca que te tardes en las llamadas o que peleen contigo sin ser el culpable jaja"
good,"the problem with working on set for a tv show is that as an actor, (unless you are the lead) there's an excellent chance you don't work all the time. This kind of instability is common in the acting profession and a reason why many actors, like myself, have other 'gigs' we do when not being used on set. I absolutely loved working on the show, but it was cancelled after a recent acquisition by Disney and now i'm looking for a more stable working environment."
good,Essa empresa foi a minha primeira experiência profissional...Só tenho a agradecer foi ai que aprendir muita coisa sobre comportamento etica
good,Overall good work place just can be a little more balanced in being organized. The hardest part is dealing with customers that dont want to listen to the result in there problem to be fixed
good,"Netflix always took good care of us. we had catered lunches at least every couple of months, great benefits, great pay. We answered phone calls from customers that wanted to make payments or had issues with dvds or streaming."
good,"Managed up to eight employees and provided training of all new Customer Service representatives.  Responsible for data entry on all calls, work orders, starting & ending assignments and issues into a SQL database; supervised inventory weekly, monthly, and yearly."
good,I actually loved working here. the pay was good for it being 2008 when i was there. very easy job to do.
good,"Wirking for Netflix covered both ends if the spectrum. On the plus side, the benefits and company itself were great! Flexibility, values, inexpensive insurance, no dress code, etc. "
good,people are very kind and understanding. there is a lot of creative space in the workplace most enjoyable part of the job was that the staff is very supportive and don't hesitate to help out.
good,Loved my first call center job and everyone was very open and knowledgeable on how to make customers feel incredible about the passion of movies. It was a great place to learn
good,"Netflix provides as close to instant gratification for its customers as possible. However,the physical delivery of disks is entirely dependent on postal services and if these change, HUB servicing locations can change. This means positions in these HUBs are not as long-term secure as most people would like."
good,"i cant complain, i may still be there if i hadnt relocated. it was an alright place to work, but there wasnt much room for advancement in my opinion. all in all, i was ok with it"
good,"As a customer service representative the job is pretty predictable and easy as you get used to it. It definitely requires people skills, and some customers are easier to deal with than others. The management team is fair and understanding."
good,I am a big fan of netflix and i got a chance to work for them. Its really good when you like a company and suddenly you get a chance to work with it. and that happens with me. yes i loved netflix as a audience and as a employer also.
good,"Netflix knows exactly what they're doing, very professional and efficient with their work.  I only worked as a PA but I observed a lot and got some really good contacts."
good,"I owe a lot of my personal and professional growth to this company. They certainly take care of their employees on the Corporate level. "
good,"The only downside to working here is that they make decisions regarding things like overnight shifts and call center transfers that dont work with some employees. Otherwise its a fun atmosphere, very relaxed, and everyone is friendly and knows whats up."
good,"Young company and keeps you busy.  On the forefront of the new way of entertainment, so be prepared for moving quickly.  Great team members of all top tier caliber."
good,"Easy going management, knowledgeable management team. Workplace culture-high energy , diverse group age wise. Fast paced. Very flexible schedule for college students, parents, etc."
good,"They train you well. Very hands on. They also have competitions where you can win, Roku devices, iPads, PlayStations. It was a very fun working environment. Definitely miss it."
good,"Working here was great. It is so organized and you know exactly what is expected of you. The training really gets everyone on the same page so as to keep the culture aligned with the goals of the company. The employees are definitely put first, making it really easy to want to do a good job for the company."
good,"fun and peaceful place to work at. friendly and curious, was sad the it went to automated, and only a handful was required  the operated the mechanics"
good,Breeds a healthy work environment. Many incentives to work overtime and around the holidays. Working here helped give me the experience to deal with irate customers who just want their product to work.
good,"Its a morning shift and we normally handled calls about our customer Netflix's account if they have difficulties in getting netflix, billls and payment also inquiries about movies and shows that netflix offers.Netflix always teach us to be friends with our customer for us to create a good customer service. Netfix also provides us excellent working environment, facilities are good we have entertainment rooms were we can watch movies and play during our free time. Best part is learning new things everyday and use it to help my customer with their concerns."
good,"Small group of people to work with."
