rating,review
good,"This is a great company to work for, they are highly regarded in the home building industry.   They are without question an equal opportunity employer where one could make a really good career for him/herself."
good,"Able to provide ideas to turn a negative envorement into a positive one.  Caos with the home foundations, I was able to save Pulte some money in providing great customer service."
good,"I love this company! They really value their customers and do alot of things to show appreciation. Great culture, and work flow is nice. Fast paced and keeps your mind moving. It was actually a job that you dont dread going to. Everyone is helpful and most dont mind working as a team. Self paced and not micro-managed which was lovely!"
good,"Sadden to hear the news about the corporate headquarters moving to Atlanta, GA."
good,I entered the building business w/Pulte Homes. They did an amazing job of training and making our jobs fun.
good,"I was a Superintendent of a large home building project. My position was to take the home from foundation to the closing process. Scheduling sub-contractors to complete each process of the building of the home. Controlling budget making sure each house stayed on time and under budget. Then working with the city to ensure that all building codes were meant and receiving a certificate of occupancy for the new homeowners to move in. Worked closely with the Sales, and Customer Service departments."
good,Good learning opportunity
good,"Large national company wth many benefits, i.e., advancement potential on national level; management accessible; cohesiveness in staff; stocked kitchen enabled staff to gather and get to know others. Accomplishments rewarded."
good,"This company is fun, professional, and always willing to help. There is a lot of room for promotion. Diverse, and has a nice atmosphere. If you’re looking for new, and exciting place to work. Try PulteGroup!"
good,"Great foundation company, room for growth and next level depends on your customer scores. It was great working with this company, benefits are amazing most of the employees are rooted and been there for a fair amount of time. Pulte Homes is an amazing organization to work for."
good,"High volume, large work load. Must be able to work closely in a team environment. Largely customer service based with an ability to deal with difficult buyers."
good,"Depends on your co-workers and supervision that you deal with on a daily basis.  Homeowners can be extremely tough to deal with, because they expect a custom home and not a production home."
good,"At Pulte you carry a large caseload.  Sometimes is difficult managing homeowner repairs with so many different subcontractors.  Reward is many company outings, trainings"
good,"I enjoy meeting prospective buyers. Very relaxed environment. Good company and good construction of homes they build."
good,Its a very large organization building in over 40 states.  They provided the tools and training you needed to succeed.  Sales is very competitive and rewarding
good,"They have crazy flexible hours and a fun work environment. As long as you get your work done, and put in 80 hours for two weeks, they don't really care when you work to an extent. They have team builders every quarter. But since it's so nice to work there, no one ever leaves. There are people that have been there for 20+ years. It's hard to move up the ladder."
good,"Good place to work. Great culture, work/life balance is mostly good. Employees are able to grow and relocate with the company. Compensation is okay and a great bonus"
good,Overall a great company with great friends.  Would reccomend anyone getting into this field to take a chance and sign on.  They took great care of my best friend who died while working for the company.
good,"repair construction equipment as needed. learned how to work on nail guns, power trowels, plate compactors, jumping jacks, air compressors and generators. hardest part about job was working in the heat."
good,"Fun place to work. Staff and PMs are great to work with, never a dull moment."
good,Lots of hours really didn't care for this company bosses we're mean watching over my shoulders like a hawk. All in all didn't like this job and wouldn't go back
good,"I worked for Pulte Homes twice, both times were very rewarding and enjoyable. I worked for them a total of 18 & a half years. both times that I was layed off were due to a Housing downturn. I would work for them again if given the chance."
good,"Co-workers work well as a team."
good,"This has been a great place to work. The management helps out with projects when the department experiences high volume workloads. Helpful co-workers, great collaboration."
good,"The best personnel."
good,"• Reduced overhead costs by an average of 5 % by holding vendors, and subcontractors to strict compliances"
good,"At Pulte Group, my typical day as an intern would be managing malware and phishing emails coming in the network daily. I would contact customers, regarding the email they received. I also got insight on how the Infrastructure Team works and what they do. I really enjoyed my time there. When I got there everyone was so welcoming and made me feel like at home."
good,Pulte is without a doubt an industry leader. It's been a pleasure working here and the culture is top notch.The innovation and drive to change the industry sets Pulte apart from other builders. As the consumer inspired organization truly does look to the consumers for feedback daily.
good,"Having major lay offs at the moment, but an overall great company to work for. Continuously trying to improve the employee to become a great individual."
good,"The company itself can be amazing!! The individuals within the company are dysfunctional, The company has a lot of favoritism and separation by departments and cliques within each department. A ton of politics, gossiping and backstabbing when I was there. I was not involved but it was extremely hard to turn a blind eye to mistreatment of others. "
good,"I loved working at Pulte Mortgage, it's an excellent company with a great record for doing the right thing for its employees. The culture is extremely laid back and coworkers are encouraged to listen and collaborate rather than compete."
good,This is a great company to work with the managers that I had to work with help make me a better person.  Sharing different points of view and helping with books to read to help me grow.
good,Chain of command was lacking and sometimes you had to make your own underwriting decisions since supr not available. If supr did not like your decision you could be written up. Overall office environment was very satisfactory and ample time given for lunch and breaks. Sometimes we even had to work overtime if alot of new homes were purchased
good,Great place to learn the business.  Easy to be proud of the quality of the construction.  Best land locations.  Best new home guarantee.  Best geographic diversification.
good,"A real feeling of community, autonomy and personal development while producing fantastic results in our operations.  Great software to use, wonderful training, and real camaraderie.  A true sense of team and partnership."
good,Fun place to work where they create activities to allow you to bond with other departments in the company.  Would still work for this company had they not relocated out of state.
good,I really enjoy working for PulteGroup. It is a great working environment and the people are awesome! I would recommend people to work for this company.
good,"Loved this job, thought I would be there til retirement and then the housing market went down. Great benefits and incentives."
good,"•	Prepare and process land development consulting agreements, land development construction agreements, change orders and purchase orders. "
good,Company made me feel a part of the team.  We were in it for the team not individual.
good,"Conferred with the underwriters to resolve problems with mortgage applications."
good,I enjoy working for Pulte Homes great atmosphere and great people.
good,Good company for right out of college kids....not enough money for seasoned sales agents due to no inventory. Training was good and benefits were nice...no budget to market though..and let people go for little or NO reason due to budget cuts...always struggling to keep your job and high stress level.
good,"Great place to work even though its very clicky. They build great homes, ones that I would be proud to say I help build."
good,"Very family oriented company. Wide array of opportunities for professional advancement. Management is top notch, specifically in the procurement department."
good,"Great company, great place to work.  Fosters a team atmosphere.  Everyone works hard and seems enthused about delivering a quality work product.  Can be stressful at times, but the rewards are worth the stress."
good,"I would have never have learned all that I know about land development, construction, or how to sell luxury homes if it had not been for the training offered by Pulte Group!"
good,"This was my very first job. Typical tasks changed throughout time as the market changed and housing needs shifted. Great overview of customer service, data entry, membership services, and receptionist tasks day after day."
good,"Learned a lot in the field, great people to work with. Nice bonus when houses were built on time  Many hats in that position, always busy."
good,Pulte provides a great working culture that you are compensated for well - when the market decreases then so does the ability to provide more jobs
good,"Although this was a temporary position, it was a wonderful experience. I was able to see what homebuyers are interested in when looking for a home as well as the types of information to ask about. The Sales Consultants were very friendly and professional; they always informed me of changes or other information I needed to know."
good,Working at Pulte in multiple divisions was rewarding and had met my expectations in every way.  I enjoyed meeting future homeowners and getting to know their wants and needs.  It gave me great pleasure finding family homes that they would build new memories in.
good,"Good place to work, lot of the people were good at their jobs however the turnover was high and in turn created a sense of pressure and challenge for the teams. It's a diverse place bringing good positive environment and a pleasant place to work."
good,"I enjoyed working there,everyday was a learning experience.My supervisor new the job that I was performing and had realistic expectations.There  were day of extreme heat ,but that is Las Vegas."
good,"Great working environment. Lots of good people and management that really does care. Only downside is lack of potential movement within the company. Not to many levels of management, which can be good, but creates a “road block” scenario in many instances."
good,el ambiente de trabajo era muy agradable y se hacia el trabajo mas liviano por que nos damos la mano todos esto hace un equipo fuerte y asi mismo  mas ligero.
good,"Very results driven company and all based on profit margin. They are all about having engaged employees."
good,"It was a place I worked at, it was Pulte.  Fun fun fun please let me move on. why do I have to do this to applie for a job?"
good,"I enjoyed my time at Pulte Homes, never a dull moment.  The company promoted team work and team building, great benefits and family comes first."
good,Extremely talent group of individuals but there is low advancement and difficult for pay increase. It is a nation wide company so they have great programs and resources at your disposal.
good,Provided career advancement opportunities and strongly involved in employee learning and training. I loved the flexible hours and work from home options available here.
good,"The workplace culture is amazing with great leadership. Your input is valued even in a company of this size.  They encourage you to learn all about the other departments including marketing, land, sales and purchasing."
good,"Opening and closing.  Making coffee, monitoring the clubhouse, pool area, and gym.  Preparing tickets for events.  Answering questions for residents and possible new residents.  Copying and faxing.  Answering the phone.  Helping manager with whatever is asked."
good,I enjoyed working at this place. I worked there for over a year through a temp agency. There was not going permanent with this company but it was fun while it lasted.
good,Pulte has many skilled and articulate employees who are willing to go the extra mile to please the new home buyer and make their home buying/building a fantastic experience.
good,"Company really cares about its employees.  Even while working hard (80 hours+ a week), the environment was fun and focused.  They believe in paying for performance.  I just happened to join at the peak of the housing market.  They treated me very well."
good,"Constantly busy"
good,"PulteGroup to this day remains one of the stalwarts in the Homebuilding industry.  Bill Pulte's vision of value, price/value relationships, innovative floor plans, customer service processes, delivering first rate customer service experience, resulting in ""Customers For Life"" is, to this day, one of the many strengths of Pulte."
good,"I really enjoyed working with people that embodied the team work idea, can't wait to go back."
good,"learned to become a better lift operator and more proficient with rf guns"
good,making sure all work orders were completed in a timely manner
good,"to complete customer satisfaction and do the rite thing , The management team was great to work with and enjoyed working with them and my co workers , hardest part of the job was traveling to one comuunity that was 3hrs away,dealing with people and having something different to do on a daily basees"
good,A typical day at work started with receiving loans to process for home buyers. I learned to work as a team player and leader in order to ensure that work was done in a timely manner to meet deadlines. Co-workers were pleasant and very easy to get along with. The hardest part of this job for me was learning a very complex phone system as relief Receptionist that I eventually mastered. The most enjoyable part was cross training that allowed me to learn other aspects of the job.
good,Coordinate and schedule sub-contractors to complete residential home construction. I learned that you cannot control exactly how you want certain parts of a project to go and need to coordinate with others. Management could have been more supportive in regards to some areas. All co-workers worked well together. Hardest part of the job was getting sub-contractors to meet quality expectations and project schedules. Most enjoyable was being able run the project as I felt would best work for the overall output.
good,"Great architecture, great locations. The product is outstanding!! Customer-driven company with friendly team culture and strong management.  Company is positioned for success and has many new communities in the works. Great opportunity to make money! Only downside is working every weekend. Left due to move/relo. Loved working here!"
good,"They feed you breakfast and lunch everyday, with good pay, to bad they had to relocate. Pretty casual laid back, always having events in office and outside the office to keep employee moral boosted."
good,"I have nothing but positive things to say about this company. The management was great, free catered lunch every day, full benefits, plenty of paid time off and bonuses. I wish I could still be working there."
good,Challenging job that kept me busy and engaged ever day.  Quality company with lots of ability for advancement.  Great working relationship with superiors and fellow workers.
good,"Pulte is a great company to work for. They are concerned about their employees Welfare both occupationally and personally. Pulte is strong in Training and will compensate employees well. Pulte always implements ""Team Building"" Events to bring them all together in order to keep morale high."
good,"Loved the friendly and supportive staff and co workers"
good,"Greatest group of people I've ever worked with, a great culture promoted from management on down. I learned how to manage people, and how to be flexible when things aren't perfect so the task gets accomplished, but yet at the same time search for better ways to do things. The most enjoyable part of this job was the people I worked with, the hardest part of this job was leaving."
good,It was a very productive job and very satisfying to work there. A typical workday included me filing paperwork and then greeting people that came in to see the model homes.
good,"I really enjoyed the job, co-workers and management team. They cared about ensuring a positive work culture. They also valued employee and customer feedback."
good,"This was the best company I ever worked for. "
good,Excellent management and mentors. Reasonable compensation.
good,"As a Senior Financial accountant my duties included month, quarter, and year end close.  These processes included creating accruals and expense allocations.  Reviewing and analyzing financial statements.  Management of the company credit card.  Calculating and managing reserves. Monthly balance sheet reconciliations.  Review the 10Q and 10K for accuracy.  "
good,A typical day at work was me coming to work on time doing my job try to have a little enjoyment if I could squeeze it in. Other then that I was steady at work I like to stay busy .
good,"I am proud to say that I LOVED this position at PMC. I was one out of 150 employees selected across the country, out of a total of 15k employees nationwide for the Elite Top Gun/Wingman Program that PMC offered. This was recognizing your hard work, efforts, mentoring, cross training, and overall mentality each day."
good,"Pulte Homes has a team oriented approach that fosters a fun, challenging and great place to work. As a sales consultant, income potential was excellent due to land purchases and pricing strategies."
good,Great place to work with a very family oriented culture. Pulte takes care of there employees with great benifits and vacation and sick pay. I would recommend this company to anyone.
good,Market conditions caused drop in home sales - thus after many layoffs - I was the last Customer Relations Manager left from the Bay Bridge to the Mid Atlantic Eastern Shore.
good,"I loved my job and working with Pulte homes.  I enjoyed meeting the potential clients, assisting them with any questions, showing them homes, and assisting the sales manager and sales consultants. This was a dream come true job."
good,"I've been with Pulte for a few years as a new home sales consultant. Here in Florida, even an average sales consultant will make six figures. I believe it is one of the best kept secrets that most people don't realize is such a high-paying job... being a new home consultant for a national builder. Pulte has been a great company to work for. They do offer promotion from within. It's very rewarding to help people at such an important moment in their lives, making such a big financial decision as to buy a home. Every day is different, and there are plenty of challenges to work through...  never boring! This job is challenging, fun, stressful, satisfying, wonderful, grueling sometimes, & its one is the best jobs out there. Pulte provides full insurance, 401K with match, life insurance, Vision, Dental, every other benefit that a large company like this does. When you're in the sales department, however, you do not receive paid vacation. That said, the income makes up for a year of paid vacations."
good,Great training program but turn and burn company with LO’s. Pulte group works hard to train but not to retain employees. They overhire and cut jobs when over employeed
good,i loved working here. the people were friendly and always willing to help with whatever you needed. can make good money there if you are a go getter. enjoy
good,"The most enjoyable part of the job is meeting the new home owners."
good,"Very fun staff to work with, culture very warm and company takes time out to have events to break up the work environment, Very caring company who cares about you as a person and not just an employee."
good,Make sure all homeowners are happy and problem free with there new home.  I managed all different trades and built relationships with them so that any service requests from homeowners were done in a timely manner.
good,"Had the opportunity to sit in luxurious model homes and chat with potential buyers while doing home work in my spare time, which there was plenty of!"
good,"Quality management team, with a complimentary blend of tenured executive management and energetic young talent. Work life balance is important to the culture of the organization."
good,"organizing and balancing contracts, manage time for dead lines, working with site managers. Enjoyed meeting new contacts for skills in their areas."
good,"The day to day operations where sometimes very busy."
good,"PulteGroup allowed advancement opportunities, great environment and great family values.  A wonderful place to work."
good,"Oversight of civil improvements for master plan communities and infill residential and commercial.  Public and governmental relations.  Contract and financial management.  A fun, fast-paced environment."
good,A progressive company with a splendid visionary leadership core. Direct manager was brilliant and honest. Providing support without removing responsibility was a core value. Autonomy was excellent.
good,"My days consisted of computers, all day, every day. I worked on updating people's software and fixing any application problems they may have had. My managers were so patient with me, and walked me through any issues I came across. They offered guidance whenever I needed it and it was an absolute delight to work there. I loved every single day I was there. My co-workers were so kind and never minded having a casual conversation when they ran into me. The hardest part of the job were the people who were short handed on patience. It made doing the job difficult, because we were feeding off each other's frustration. Other than that, I loved that place and the people."
good,I don’t care to leave one.I have nothing bad to say about the about pulte group. It is a great organization and a fortune 500 company. We build a great house and I would own one myself. Best production build a home on the market.
good,Plenty of room for advancements. Tons of training. You will be well trained. Lots of support if you ask for help. Few meetings thru out the year. Multiple times you meet or contact the customers throughout the building and service process. very good company to work for.
good,Every job has their pros and cons but Pulte cares about the employees. Not many companies show their appreciation to their employees and we are the ones that keep companies a float but Pulte shows that they care by putting employees first and makes employees comfortable to do their jobs.
good,"Busy, fast paced environment.  Great place to learn about mortgage banking. Independent work with help available if needed. Excellent manager. Supportive team."
good,"The 11 years I worked for Pulte Homes had been a great experience.  I was part of an amazing team.  I learned a great deal about home building and business management.  I had great support from upper management.  I loved going to work everyday!"
good,"Learned a lot about people, management, building, HOA and co-workers were nice people.  There was not a hard part about the job.  The most enjoyable was working with the homeowners, planning activities for their enjoyment and their parties and how much they enjoyed the parties."
good,The organization worked well together over a large span of distance with appointed teams and leadership. I learned a lot about corporate interaction and coordination by observation of staff meetings when I saw how the changes to be made we implemented.
good,"We had an awesome experience working with Pulte Homes we were there largest outside sales arm."
good,"I loved the culture and the team environment, everyone working towards a common goal and supporting each other it that effort. The hardest part was leaving. I loved the freedom to improve and add value to established processes and procedures."
good,"Great day to day responsibilities. Can be overwhelming working with so many contractors, sales reps, and homeowners. Company is fantastic and management is outstanding"
good,A typical day at work is exciting.  We have the opportunity to build homes that make dreams come true.   We have some of the best culture around.  Our team has many success story's that we build on daily.
good,"pute group is a great company with a great culture, and is no surprise that it is a leading home builder. As it was not good timing for me, nothing but the best to them."
good,"The culture here is unbeatable. Everyone has your back, and you will be supported by upper-level management. If you work hard, you will be rewarded and recognized."
good,"I loved working with my construction team....The guys work very hard but they made it fun.  Love working with my team, very respectful o me being a female."
good,"Great place to work.  Great benefits. Flexible schedule.  Can work remotely at times.  Relocation available."
good,Pulte was a  great place to work. Lots of room for advancement and personal growth. Fun activities and events for all employees. Training and career advancement opportunities were always available. The reduction in workforce and closure of branches ultimately meant the loss of jobs in the 2008 housing crash.
good,I would work for them again locally.  Enjoyed the people I worked with.  Had fun interfacing with customers and clients.  Nice office to work in and close to home.
good,"Strong leadership, smart growth plan and excellent corporate culture that extends out to all geographic regions the company operates in. Commitment to employees, customers and the product is second to none."
good,"call and meet with customers who may have issues with their homes. Typically you meet with them 30, 6 months, and once a year. great customer service and they care about their employees."
good,Pulte Homes is family oriented organization that really emphasized customer service and the customer for life philosophy. Pulte prides itself on delivering a world class product to its customers with 100% satisfaction upon delivery.
good,Stressful work but the company is good to their people. Good compensation and benefits. Positive culture strongly encouraged. Management is very helpful when needed but allows you to work independently.
good,Great company! PulteGroup Inc. really cares about their employees and it shows. Through the day to day interaction with management as well as the event PulteGroup Inc. puts on this is a fantastic place to work!
good,"Company was great! After purchasing DelWebb homes, the pace was incredible. The dev team was incredible and what we achieved was nothing less then an incredible experience all around"
good,A lot of modifications made to existing designs. Not quite an opportunity to design new products.
good,"Overall great experience, highly recommended; Very fun place to work and everyone is more than willing to help. Most people have the option to work from home"
good,"Very high paced and stressful at times, but overall a great place to work! I learned more there in a very short time than I had learned in any job before!"
good,"Typical day was set by what was needed to be accomplished, made my own schedule based on this"
good,"Minimal or no supervision. Great opportunities and room to grow. "
good,"Great staff, management cares about their employees. Everyone is extremely helpful they do there absolute best to accommodate you and your needs. Plenty of leadership meetings and seminars. My supervisor taught me a great deal about the financial aspects of the business. I learned quite a bit about how to be an effective mentor to my staff and how to manage title insurance operations in multiple states."
good,A fun field to be the communication hub for the home buying process. It's face paced with lot of rewards when buyers move into their brand new home! Great place to work.
good,Workplace culture was great!  Pulte built a great home and was customer focused and also team environment!  It was a great place to come into work daily.
good,"Pulte homes is a great place to work. Starting from the management all the way down to the hourly team members, Pulte Homes has a great culture and working environment."
good,Great Company. Love working here!! I would recommend this to anyone looking to work in a fun environment with the ability to learn and grow in the mortgage industry
good,A great place to work to bad they closed their Colorado office I would love to work for them again if possible in the future. The management team was a fun group.
good,Great team environment and awesome management.  Very fun and rewarding building production homes and seeing the end product with zero defects was an honor.
good,"I loved working for Pulte. I would have loved to stay with them but I moved to a new city and they were not hiring in the new location. Great culture, great training, lots of opportunities for me at the time."
good,"This job allows you to make more money than most people you know in their 20's. However, you must be ok with working every weekend. Otherwise you wont last long."
good,As a customer relations manager the day was spent coordinating schedules between trades and homeowner for warranty service to be completed at the respective home. Visits to the homeowners to assess potential warrantable items where also part of daily scheduling. Walk throughs of new homes to address issues before the sale is completed are also part of the job. Weekly meetings with the entire group to assure same page mentality and success towards continued 5 star rankings with JD Power.
good,"Open the model homes, greet buyers, help buyers discover the features they want. Write sales contracts and follow up to make sure the buyers are happy. I have to say the home quality is well above industry standards. And they really do have excellent warranty service. They provide generous training and personal development plan for all employees."
good,"When you walked into the office, you loved your team mates and were excited to be there. WE wanted to get the job done as we loved the clients and the jobs we all did. Our team was a united cohesive unit!"
good,The company takes care of their employees. They offer great benefits as well. They are always providing lunches to their employees as well great perks.
good,"Great company.  They treat employees kindly.  The benefits are great too!  They provide a large lunch room with ping pong, foosball, a reading room and after hours classes."
good,I gained a lot of valuable experience working this job. It was my first call center position and definitely prepared me for all other positions thereafter. I truly developed my excellent customer service skills in this position.
good,PulteGroup is a great company to work for all around. Between the environment and management. I was very lucky to work for such an amazing company. Would have loved to continue working for them but I had to go back to school.
good,"Good training, relaxed work environment, fantastic benefits, no micromanaging by management. The compensation was very reasonable. They are also very flexible with your schedule if you have outside commitments."
good,"This job was great along with the people that I worked with.  I learned alot about building homes.  I started there and didn't know anything about building a house.  But with the help of my co-workers I understood what it took, from the cement to the hardware! Everyone was great to work with.  We were like a family.  The hardest part of my job was leaving when the owner decided to sell the business."
good,"I truly enjoy working with this organization. The company culture is very collaborative, open, and accepting. Everyone works together to achieve in the spirit of excellence."
good,I have worked for many mortgage companies and Pulte is the best I have come across. Management is so helpful and the co-workers are very nice. Nice job stability and very professional company.
good,"Pulte Group Inc is a great company to work with, the entire staff are friendly and professional. I really enjoyed working here."
good,"Timely close-out of projects including completion of punch list. Prepared and maintained accurate and timely construction progress schedules; Worked with Subcontractors to monitor job progress from start to projects’ completion at front end for all interior finishes. Interface with home owners on monthly basis. Submission of all close-out documents (i.e.. manuals, certificate of occupancy to home owners). Distribute contract documents, Communicate & deliver project information to field personnel and subcontractors in a timely manner. Approved final Application for Payment to subs."
good,"The Pulte Group, Inc. is based off of strong family values and spreads its ideals across the company. Pulte believes in great employer-employee relationships and great customer service. Management is super understanding and always concerned. Just a great work family to be a part of. Pulte does a great job at taking care of its employees."
good,"This company works hard and plays even harder.  You definitely get rewarded if you work hard.  There is a lot of room for growth especially if your a man.  You will learn a lot about the housing market, real estate, building a home, dealing with the different towns and counties to get permits, etc."
good,"typical work day was checking e-mails, phone messages and responding to all homeowners by either phone call, e-mail or visit to home, company was all about customer service and making the new homeowners happy. I managed about 75 homeowners at one time on a daily basis, my co-workers were amazing still keep in touch with most of them. the hardest part of my job was keeping all the homeowners happy - dealing with being yelled at on a daily basis and not take it personal. the most enjoyable was how many people I did make happy and all of the relationships i did have from that experience."
good,"11 1/2 years at Pulte, great work environment and culture.  National Company, fortune 500.  Friendly people and great friends/co workers.  Helping people become home owners was an amazing experience!"
good,Management helps you answer any questions.  Job description is structured with minimal oversight. Hours are great. Professional atmosphere.
good,"There were too many conflicts with my schedule, but I highly recommend this company. Just be able to work the hours required and you'll be perfectly fine. "
good,"Pulte Homes is a company who invests in their employees. They have the best work/life balance, competitive compensation and excellent benefits."
good,"Love the job! The job is a fast paced and challenging environment. If you have a weak work ethic the job may not be for you. You ahve the opportunity to grow with the company. Overall, the pay is great, the environment is great. I cant complain."
good,Pulte was a good company to work for until they decided to move the corporate office to Atlanta. The co workers were very friendly.
good,"Great opportunities for advancement, nice environment to work in. An exciting industry.Team atmosphere with everyone working together to achieve goals."
good,"it was a great place too work, everybody got along so well and we had such a good work environment. I loved working there with the guys I so much respect for it was a blast."
good,I thought this was a very great working environment and I would love to go back and work their. This company showed me that they really do care about their clients as well as their employees. Their was never a dull moment working here. I really did enjoy my stay and wish my assignment would have been extended.
good,Great staff and great management. Help and training was always there if you needed it.
good,love being able to learn how to work the overhead cranes. I like working the after noon shift.
good,"Good place to work. "
good,"Very relaxed atmosphere, very team oriented, diverse culture, outstanding management and mentoring."
good,Working with Pulte International was a great experience.  I was able to start as a Sales Associate and within 3 years I was the head of the Sales Department and Office Manager for all sales offices across the island as well as the central office's. I will carry with me everything I learned and utilize in my next career path.  I thank Pulte International for the wonderful 15 years.  I will cherrish forever the Pulte International staff.
good,"I worked for Pulte Homes, now PulteGroup. for a majority of my career & absolutely have nothing but the upmost respect for the company as a whole. I enjoyed working there & it was the top notch training & quality of mentors I had while there, that have made me the Real Estate Professional I am today."
good,I was so impressed with the interaction. I loved knowing I was working for a co. that cared about what they were building.Pulte is a huge national co.
good,I thought this is where I would retire but when the housing market took a bad turn in 2007 we all lost our jobs.  It was a wonderful place to work!!!
good,"A wonderful company to have worked for."
good,I learned all my education and practical skills for the construction industry.
good,This is a great company.. They offer very pay but great benefits.
good,"My team worked well together daily to assist each other and help get the job done by the end of the business day.  Professional management, high standards, and team work all made this a wonderful place to be. "
good,"Great place to work. Small, intimate office with an awesome work environment."
good,"Never bored, fabulous people, very cooperative, cohesive, and cross-functional group."
good,"Great company, anyone in the mortgage industry knows ""a typical day"", some good, some great! Learned how homes should be built, loved the management, very supportive. Great co-workers, the company did a lot for it's employees. Hardest part, loans falling through, most enjoyable, assisting buyers with their dreams of home ownership."
good,"Assisted VP of construction, general manager, project manager and superintendent in the field."
good,"This is probably the best company I have worked for, they treat you like family; and train you before you are on ""the floor"". Met the CEO and plenty of family activites. Very much the family atmosphere in a corporate role."
good,A typical day was completing your job and having a relaxed atmosphere.
good,"great company to work for, i would like to return to pulte homes, but i understand the building industry is a nitemare, you are here today and gone tomorrow."
good,I started with Pulte in 1984 as an administrative assistant for Land Development and advanced myself into the Assistant Controller position.
good,"This is One of the best companies I work for, Over all I was so Happy to work for them because they trade people good and they give you a better carrier and training for the future of the employees."
