rating,review
good,Building clientele and selling through customer needs and relationships .customers always come first.provide events to drive business into the store.great communication between management and employees.clearly defined expectations and goals.
good,Great atmosphere to work. Great company to grow in customer experience and knowledge. Amazing company to build people and organization skills. Flexible hours and wonderful company to mature in.
good,My overall work experience here at Nordstrom has been wonderful. We have a team like atmosphere and are very goal driven. The biggest problem  for me is the distance I have to travel everyday
good,"I loved working at Nordstrom and Nordstrom rack. Management is great and work life balance is great. You meet"
good,"Great management, fun environment, good benefits. Learned a lot of customer service techniques working for this company. Also great experience for cultivating relationships with a customer base"
good,Nordstrom has been an amazing experience in the modeling industry. There were so many creative and exciting people working with me. While being there for meetings I witnessed employees treat every customer with respect and seemed to care about each individual shopper.
good,"I enjoy the time that I spend there, even sometime it is really busy. People work there were nice and friendly. For some personal reason I leaved there but it's a good place."
good,"This is a great place to work, i just need to step it up with my pay per hour. Looking forward to finding something new with more pay and better for my future"
good,"Nordstrom is such a nice place to work, they are very professional and the management is really very helpful. Pay is good as well even your pay get increase after every 4-5 weeks."
good,I loved working for Nordstrom for over 4+ years. It was a great job to have while I was in school and my managers made sure to give me hours that were agreeable with my school schedule. The company offers great benefits and the people that work there become your second family.
good,"A typical day at NordStrom from a Makeup Artists consists on focusing on daily goal ,interact with customers and provide the best service. I've learned a lot in this company and will definetly work with them again!"
good,It was a good place to work at with good benefits and pay i just wish they knew what they were really doing and more organized.there is a lot of favoritism in this place and the lack of hours made me leave.
good,Great company to work for if you know what you’re doing and you know how to sell. I loved working there and the people have lots of money to spend. Definitely recommened
good,"During the year it is quite slow on weekdays, but once its Friday and becomes weekend the work load becomes harder and the pace picks up. They like it better if you have to take time off during the weekday rather than the weekend. You have a better chance of getting hired during the holidays cause they will always need more workers than and you will have a busy work load then."
good,"Loved by far the best job I ever had! Love love love love love love it! They walked what they talked, they supposed their staff and cared for their customers!"
good,"If You are serious about Moving up within the Company , it takes times but it's worth it. Great Compensation, benefits and leadership! You have to put in the work Just like any company Of course!"
good,"Everyday walking into Nordstrom every associate had to put their game face on. The mission was to reach sales goals, provide excellent customer service and help the consumers look and feel good from the inside out."
good,Nordstrom has great benefits and a really good work culture.  Very solid company with opportunities for advancement.  They are always opening new stores and the company keeps growing.
good,"I loved my time at Nordstrom. It was a fun and challenging work environment with ample opportunity to try other teams and expand your skills."
good,"the experience was great, gaining the knowledge i have now helped me through where i am at now. especially when it comes to inventory control and managing time well."
good,Great customer service I love Nordstrom. I worked in cosmo I had so much fun management is so out going and very understanding...  I love to sale retail is my passion.
good,Nordstrom holds very dear to Me while I worked there & even after. Great work environment & excellent learning techniques alongnthe way! Love Nordstrom.
good,I enjoy my days and hours working at Nordstrom. PTO and paid holidays. Easy to request time in advance. Reasonable work load. Management open to new ideas.
good,"Excellent company to work for "
good,"At Nordstrom you set your own pace,control your paycheck and meet great people! You'll learn how to sell soon and enjoy the environment. Holiday season is stressful but your paycheck is amazing!!!!!"
good,Nordstrom is committed with providing customers with the best possible service. The environment is created so that employees feel comfortable to make decisions and assist customers with their individual needs. Employees are empowered to create relationships with customers to build a book of business. Entrepeneurialism is encouraged.
good,"Working for Nordstrom was an amazing chapter in my life ... in fact when I move to Houston in about 1-2 years from now I’m going to go after a management position , and try my best to work for them again one day _ "
good,"Fun competition with extremely competitive pay because of commission. You work for what you want to earn. Internal hiring is prevalent meaning once you are in, you're in!"
good,A fine place to work for. Good company and compensated fairly if you put a certain level of work in. Great in the holidays particularly. Also you get a decent discount
good,"Really great place to work at.  Everyone is very friendly and willing to help out if you have any questions . great benefits. "
good,Great environment to enrich one's communication skills as well as sales skills. You will be forced to put yourself out there because the job requires so much communication.
good,I enjoyed working at Nordstroms and would definitely recommend anyone who loves to work as a team to apply with them! It was a wonderful experience!!!
good,"Great place to work, Love working for them, clean and pleasant work area,  wonderful staff good location for business ,  managed to get the job done on time and looking forward to seeing new faces everyday..."
good,working at nordstrom was literally one of my favorite jobs . although i was seasonal i felt i really learned a lot about customer connection and to create the best experience for them.
good,Working at Nordstrom provided a great set of skills that I have been able to utilize in my professional working career. The company had an excellent and professional work environment.
good,Management often checks up on you to ensure you're okay. Other departments are willing to assist if needed. You work closely with other colleges in assisting customers.
good,"I had a great experience when I was at Nordstrom. I learned a lot about liability and internal investigation. I worked mostly mornings, some afternoons, rarely did I close the store. if you need a job this is a good place to go."
good,"Probably my favorite job, great managers. Very fast paced and exciting during holidays (extremely boring after holidays which makes it difficult to meet quota). Commission based so you can make great money during the holidays. Most of my co-workers were friendly but since it's a commission based job, that means competition. Dress to impress."
good,great place to work and room for advancement. Thorough training that really helps set you up for success. Management is very supportive in helping you advance within the company.
good,I enjoyed working there during holiday season! It was a very fast-paced setting due to the holiday season so you must be able to keep up! I also afforded me the opportunity to learn so many new things about the retail market!
good,"Fun to used scanner, work with friends, with in group work is easy, and work done by time.  And their workers are friendly.  Also company’s so cool. A big orders love to work there, also proudly I used to say I am the employee of Nordstrom"
good,I love it nd it easygoing. I enjoy the employees I work with. The company has many many great benefits and a great 401k plans. It is a very good place to work if you want to work long term.
good,great starting job or career a lot of opportunities if you look for them and strive for greatness.                                            yea great work place.
good,"Professional, polished and humane workplace. Advancement is definitely possible for the right candidate. They are very open to promotions from within the company. They treat staff in a very comfortable and humane way. Absolutely enjoyed working for Nordstrom."
good,I enjoyed working the 5.5 years with Nordstroms. it is a great company to work for. I learned a lot was number 1 employee. I always made sue helped all the customers with there needs
good,"I honestly enjoyed my job, as a security guard/loss prevention there was always something to do. Working with local PD made me feel like I was doing good in and out of work. Awesome employees, good environment, benefits."
good,"A wonderful working environment, with friendly staff and great customers.  Past paced, goal oriented.  I enjoy working at my fun beauty counter and I love all my colloquies like family."
good,Playing ping pong with my friends at the lunch and eating free lunch hard work and good pay they pay good and more extra time and double pay when they have more time to work
good,When you become an employee at Nordstrom you become family. This is one of my most favorite jobs of all because of the open door policy. It helps entry-level employees understand how important they are to the whole company and you’re able to speak to any supervisor about any problems you may be having with in the department or with a customer.
good,"Loved working there. Managers are trained well and give positive reinforcement to their employees. They keep you wanting to work there and never leave. Great company, great people and great products."
good,"It was great for seasonal work, I was able to meet amazing people and learn the retail business.  My team was great and the customer were always friendly."
good,From the interview process to the onoarding and daily interaction Nordstrom is amazing!  Management is unlike any other I have experienced!  I highly recommend working at Nordstrom!
good,"My experiences working at Nordstrom has been a smooth one. From working daily with customers and making sure customers are always satisfied, to working with coworkers and getting the job done together."
good,"Nordstrom is a great place to work. They have great management that is truly there to help you out and teach you skills that will help you in the future. You also meet and build relationships with customers through a common love of fashion. The hardest part of being a customer service representative was when it would get pretty busy at the service bar. But again, the management is great and they will help you get through it. My favorite part of the job was meeting customers and leaving them in a better mood than when they came in. I also really enjoyed learning all the functions of the store. One thing that was a good and bad thing for me was the employee discount just because I spent a lot of my paycheck on their products!"
good,great mangers and friendly co workers great work environment overall the job itself was easy and simple very little stress involved treated employees with respect
good,Womens shoes is a great department where you will learn everything you need to know to serve the customer. This a great place to work on selling skills.
good,Working at Nordstrom was amazing the culture the pple the holidays party the matching 401k great health benefits. You can make it a career if you want to I’m always a entrepreneur so I seek more from life in different fields that’s why I didn’t stay longer but I loved it.
good,A great place to work for they will put you on the map a great place to work for they will give you a 20% discount and you will up your fashion great place to work for a great place to work for I recommend you to come to Nordstrom
good,I made lots of connections here but worked a lot of hours. I didn't think the pay was fair for what work I was expected to do. The experience was very rewarding though.
good,"I enjoyed my time at Nordstrom. You will receive from it what you put into it! It can be frustrating at times like any job, but the skills you learn there can last you a lifetime."
good,Love my store manager! She is very bubbly and never demanding. Everyone get along with her. She is the best I’ve ever had. Takes care of her employees and always has a great attitude!
good,Awesome Place to work as food service staff. Great work hours and many great benefits from the company. Definitely recommend to anyone.Health insurance and retirement savings available.
good,"I would recommend anybody starting out to apply. Its a great place to work, great pay, good people. I enjoyed my time working there, I have some fond memories"
good,"Management has an open door policy to all employees. Working as part of the online fulfillment team was a blast. You can pick what floor you want to shop on. Work environment is very casual, but professional with customer service first! The hardest part of the job was being on your feet all day and walking back and fourth from one department to another. The most enjoyable part of the job is seeing what takes place behind the scenes. You get to see when markdowns are down and you even take part in marking down items. From the managers to the staff in the various departments everyone works well together and puts customer service first. Surprisingly it was a very gay friendly, transgendered friendly place to shop and work! If I could work part time and not worry about the wage which is appropriate for that industry, I would apply to work here in a heart beat!"
good,Great  company  to work for with great benefits and locations. You can really move up and around to find a fit for you with anything you like to do an
good,I never thought I would find a job that treats me like family and actually cares. Nordstrom is the place that not only cares about Their employess but their customers as well and the community as a whole. This is hands down the best Company ever! I am never leaving. I cant wait to grow with this Company in the years to come!! Thank you so much nordstrom for giving me a chance at emoloyment! You all are awesome!!!!  :-)
good,"Nordstrom was a great company . I learned so much about retail along with managing teams , creating schedules, problem solving . The entire experience was so wonderful!"
good,"Working at Nordstrom was very pleasant for me as a college grad. The hours were long- however, you make it work. Everyone was very friendly and management was laid back for the most part. I would recommend this job to anyone who doesn't mind long hours- and the ups and downs of retail."
good,"My objective is to leverage my experience while continuing to be challenged and gain "
good,Everyone is willing to help you succeed. There are meetings to implement new skills every week and they also have top sales associate appreciation to help you continue being the best.
good,"Working at Nordstrom is great, as prep cook you you get work at a steady pace. The atmosphere is great, great management, and great employees. Nordstrom offers a great package if chose to accept them such as insurance ( dental, vision, life) 401k, vacation time etc. I must admit I have not had an issue working for the company."
good,I worked and liked working there. I liked the people i was working with. The work place was organized and the work was fairly easy to do. I liked the hours i worked
good,"great company to work for with a lot of great benefits it teaches you sales and it teaches you about growth and def customer service, I had an amazing manager and Store Manager."
good,Hands down one of the best places I have worked at. Where they cared about my opinion and appreciated my work ethic. I enjoyed working there because it was fun and comforting. I felt that it was clean and fun to be at.
good,"My time with Nordstrom was short but sweet! The people were great to work with. Training was very thorough, and sales we're fun. Working in the beauty department was exciting and challenging. The hours we're good for being on call."
good,Coworkers enjoy thier jobs thus making it an enjoyable place to spend 8 hours a day at.  Team spirit is spectacle as well as management on every level.
good,"- learned to deal with customer and give them what they want "
good,Wonderful company to work for. Long term benefits and programs available for advancement. Teamwork and workflow stays steady. Always eager for new opportunities.
good,I loved working for this company I have learned so much. Very fast paced and friendly staff and management. I received great hours plus overtime which was very beneficial for my family. The food is also delicious. I enjoyed bringing my family in to dine in they love the food. I felt good to be part of a great company.
good,"Strong work culture company, with a lot of training with opportunity to improve your career, it is a fun place to work management are always willing to help you. Our day always started with a meeting with the store manager, and all the employees from others departments. they give recognition to the employee or employees the did the most of the sales the day before. Also give us information in regards in what place our store was the day before in compared to the others Nordstrom stores. we always have the first positions in sales. We did pretty good. They make sure we started our day full motivated to reach all those goals for the day."
good,The best work at home job ever. The managers were very knowledgable and involved. They were perfect. The customers were amazing. Sometimes the best things in life are simple and to the point. I really miss working for this employer. The culture was amazing; the best I've ever experienced.
good,"I loved working for this company, the experience was everything."
good,"I love working at Nordstrom especially if you need hours that maybe are not perfectly Monday through Friday 8 to 5, for instance for a young family or for school, but once you’re there for a while you can be more flexible with days off."
good,"25 yrs working for Nordstrom was fantastic! I worked,/ managed several departments. Worked in 3 local stores."
good,My overall experience was pretty great. I enjoyed working for this company and enjoyed the position that I held. The atmosphere is quite lovely. Hour lunches and great management.
good,I absolutely love Nordstrom! It's an amazing place to work and there are great people in every department to work with. Everyone is so happy and dedicated to their jobs.
good,I answered phone calls and directed them to the appropriate personnel. Attendance is very important; one must arrive on time and ready to start the job with a great attitude.
good,Great job yayyy I loved it Easy work good hours Mangers were good ... Th he coworkers friendly I ate good food out the vending machine.. I always had good amount of pot time
good,Working at Nordstrom has been an overall positive growing experience the past five years. The work culture and environment is friendly and customer focused.
good,"Nordstrom has a ton benefits available to employees, they provide a week long training that is very beneficial to new employees, the commission environment gets aggressive but it still isn't bad"
good,"Is a great place to work, really slow when there’s no orders, not everyone is friendly. Fast pace and good working space. Gets sleepy sometimes because you just sit repack orders of beauty products."
good,Nordstrom is a good company to work for. They hired me and trusted me and I will never forget them for giving me the opportunity. Management is fair!!!
good,"Typical retail hours but great people, ability to make as much as you can through commission. Management is great and empowers you to handle things on your own!"
good,I learned everything there is to know about functional and successful customer service skills. The company is very focused on customer satisfaction and was very inspiring when it came to teaching employees how to help out in any and every way possible.
good,"I love Nordstrom's great place to work, we are owners @ heart you have the freedom to excel in this company I feel very fortunate to have been with the company for over six years now. I wouldn't change it for anything,  but the drive is a bit stressful now and Iam starting to feel it."
good,All employees were treated fairly and coached when needed to improve their performance.  Goals and expectations were given and everyone was expected to know what was needed to meet their productivity.  Management had an open communication as well as hearing recognition from upper management for customer feedback.  Great environment and was acknowledged when suggestions to improve the team were given.
good,"I have never loved a job so much definitely worth it. The atmosphere is wonderful and management wants to see every employee to succeed and help accomplish their goals. If you want a fun, gratifying job this is it,"
good,"Nordstrom was a great company to work for, during my employment with them I grew professionally and personally. I acquired leading industry specific experience that helped me achieve department goals, which helped me grow in my career."
good,I enjoyed working there. I like the company culture and all it has to offer. Each store or different but the company follows the culture as a whole! Love it!
good,Managers are very helpful and friendly open to teaching new things great with communication your able to gain extra hours if they are available and first picks on merchandise
good,This has to be my favorite job yet. Everyone here is so lively and I just love the demographic here. I am so sad that I just started working here a month ago and my store will be shutting down soon due to how slow it has been. I wish I've gotten to experience this amazing store longer.
good,"Reasonable hourly pay, hands-on training, and well organized for a large company.  Good job culture with high standards.  Good image is very important."
good,Staff and customers are great.flexible hours fun enviorment to work in.can be slow at times but its good to be slow and then sometimes extremely fast.
good,Workin at Nordstrom really helped me sharpen my skills and sales experience. Working at Nordstrom gave me the freedom to enhance my sales strategies to reach my clients need as well as great customer service experiences.
good,The hardest part of job was to make sell goal while staying in integrity. Cleaning and organizing was very pertinent. Stay happy and serving customers.
good,"Love the discount, great friendly peers and customers. Great benefits and pensions, supportive managers. Enjoy working with customers.  Able to provide  feedback  to customers, provide and sell beauty products."
good,Working at Nordstrom’s was a great experience for me. It tested my skills & was challenging . The work environment was great and the managers were very professional & polite. I had to stop working do to transportation problems but while I was there I enjoyed it and learned a lot from working in returns
good,"The culture of Nordstrom is great. Great team, excellent service to customers and fun. All at the same time. Great benefits and growth opportunity. Work life balance is great"
good,"I love this job, but I am looking for supplemental income to help me out. Every one is friendly and very helpful if you want to move up and go to a different area."
good,I love work place and culture of the company. I like there is room to improve and go step by step higher. They value your work and they acknowledge your accomplishment.
good,"I really enjoyed my time at Nordstrom, I got to help so many Customers help find what they needed throughout the store. I enjoyed helping people and enjoyed this job very much"
good,"The most enjoyable part of the job is two things the beautiful store and the team environment.  "
good,Retail at first was exciting then it got a little boring carrying out the same daily activities. It was a good job to have during college and allowed me to pay some bills and some rent.
good,"I have met many different people during my time at Nordstrom.The environment has its up and downs just like any other workplace. Enjoyable place, learned a lot."
good,Just a great experience with great benefits and great pay. They are very dedicated to making sure every employee leaves training prepared to do their job and perform at their very best.
good,I absolutely loved working here. You basically can choose how much you want to make based on how good of a sales person you are. I learned so much and made life long friends.
good,This is a company that really takes care of their employees. Wonderful work environment. They are appreciative and give sufficient raises and paid time off.
good,It was awesome working there but the breaks need to be a little longer. If I could go back there in the same department I would. The department I worked was amazing.
good,"Many opportunities for advancement. There was always incentives to keep you on your toes. "
good,Every race worked with me at Nordstrom it was a fun experience. Friendly management and customers everyday was exciting and new . Great location and customers
good,"Management was well organized"
good,I’m so happy with my experience at Nordstrom. It was some of the best experience I have received from a job. Management works with you on hours and it’s like a family.
good,Commission plus pay is awesome! And you get an employee discount which is great and flexible hour.. would still be there if I didn’t have to move! Great atmosphere and the work was not hard at all and a great team of managers and trainers to help ease you into your new position!
good,I love working at Nordstrom I like working with new people and love soo fulfillment online orders  and I will tell everyone to apply because it’s a great job
good,The logistics team is extremely fast-paced but not overwhelming. They train you well and leads/managers are always available to answer questions. The majority of the day is spent fulfilling web orders or packing orders. Management is great; they will push you but are not overbearing. Best part: no micro-managing. Awesome co-workers and people outside of your department are often helpful and/or nice. I was a seasonal employee but I had the opportunity to return during busy seasons. LOVE Nordstrom!
good,The management is great and customers are lovely. Positive vibes throughout the store and very good commission rate. The time spent is very well worth it and it builds onto your character as a sales person.
good,The company really guides you to take ownership of your department because the salaries are commission based. Sometimes it can be really dog- eat- dog but a bit of healthy competition always way pushed me to do more and be better.
good,"I had a great experience working for Nordstrom, but I am also highly competitive and wanted to make as much money as possible. 100% commission based position."
good,They teach you the skills to really advance as an individual. Great work atmospheir. oppertonite to grow within the company. make nordstrom a career. Great job!
good,"Nordstoms is great retail store. Each employee has goals set daily by manager and rewards when goals are met. "
good,i enjoyed the experience i mainly stocked in the fitting room and out on the floors doing the women's shoes and i enjoyed the employers and other people and i also enjoyed the job coach as well i felt great over there and i think i am going to apply there
good,Nordstrom is a great place to work if you are a college student or if you need a part-time job on the side. Flexible hours and a workplace atmosphere that is really friendly and wholesome
good,Competitive atmosphere full of customer service interactions. Its a commission job so you have to be a go getter and you will survive. Great high end company with great customers.
good,"Nordstrom full line stores was the best company i've ever worked for. They strive on promoting from within and recognizing their hard working employees. Excellent benefits and pay. "
good,Nordstrom is an amazing company to work for. They treat you with respect. The benefits are great. There is always the potential for growth within the company.
good,"Nordstrom culture, salaries, benefits, work-life balance, management, job security, ... Is Indeed your favorite place to learn about putting customers first ... A typical day can be constantly servicing customer needs ... The most enjoyable part of my job is working with all  customers no matter what they needed."
good,Nordstrom was a very friendly and hard working environment. I learned a lot from my peers. Nordstrom gave me an outlook on how teamwork is demonstrated.
good,"A typical day at work was fairly casual. Somedays it was very busy but for the most part, it was on the more calm/slow. I, Learned a lot of social skills"
good,"Worked there twice and would definitely go back; Worked professionally as IT PM, Compliance, Security, "
good,"a great place to work with.  everyone is helpful .  Very professional"
good,A typical day was answering the phone and helping the website customers. You could just be checking on what sizes are in stock or helping them place an order. I learned to be flexible and not judge everyone because you never truly know til you know whats going on. I love every minute of the job.
good,This Company is a great company to work for and if you want Growth they like to promote within. The 10 year with Nordstrom is around 18 years currently and with the growth of the company there are so many avenue for you to grow with the company.
good,"The company is a good place to work for. The employers are friendly and always very polite and easy to work with."
good,"Learned a lot "
good,"If you are willing to work hard and share your knowledge and commitment to a team Nordstrom is the right place to grow and learn. Nordstrom is a promote within type of company which is great, but it can take a long time to get where you want to go. Have a strong manager is key to successfully moving up at the company."
good,"Nordstrom was a good place to work, everyone was friendly and taught me the necessary skills customers was really nice most of them , I learned something new every day working there"
good,I love this company. Nordstrom is the best company I have worked for thus far. I have been with the company since 2014 and I have received a promotion. The workers are very friendly and professional. I have a 401(k) plan and its awesome and affordable. I love my mangers and team members. We are a great team. We are a family.
good,"awesome company to work for and i would say that other people should work here as well. great employees to build close bonds with, company helps you grow and learn so much"
good,It is an amazing company to work for. The most enjoyable part of working for Nordstrom are people I worked with. Very friendly working environment . Company offers great pay and benefits.
good,"My first impression of working at Nordstrom was that 'the people are so nice here'. I'd pose a question on Slack and within minutes, someone would appear at my desk. My initial impression endures, and the folks at Nordstrom are truly friendly and helpful."
good,"I really enjoyed working there, I was on my own most of the day. management very clearly showed you what to do , it was straight to the point.  Definitely would work there again!"
good,There is a lot of room for advancement within Nordstrom which is what makes it so special. Your peers are always helpful and there is always opportunity to learn something new. Employees with a positive work ethic that work hard are given a great amount of respect. It's a wonderful place to work with competitive pay and a professional atmosphere.
good,"The time I was working at Nordstrom  I was extremely happy to taking care the Clientele. The Viber of this Company is unbelievable,all ways  Clients going home happy for all the good service received , this time I was manicurist I do remember my Clients happy face. Maybe some day I come back working in there. But no Saturdays , Sundays yes. Saturday is Saint day of Christ."
good,Nordstrom provides a unique customer service fit for each individual. Nodstrom crew has keen sense of understanding and assessing customers need by having new material to keep up with today's fashion industry.
good,great and fun place to work. I learned a lot here and only had to leave because of school. I wish I lived closer to a Nordstrom so I could apply and work here again.
good,"I enjoyed working at Nordstrom. You need to sell to keep your job, which I advanced that. The Nordstrom family I meet they care about there employees."
good,Great learning experience and a fun place to work with great people and co workers. Can be overwhelming at times but at the end of the day it’s a rewarding feeling.
good,"Its good if you can work commission, good managers and flexible scheduling. Sometimes can be a little slow during slow seasons and late night but good job for part time or students."
good,The opportunities that this company have are amazing. There are always people to talk to and help you if you would like to move up in the company! They truly value their employees!
good,"Always happy to come to work and start my shift with usual projects but also have variety in my work day with always revolving customers, product, projects."
good,Nordstrom is a great company that pays and treats their employees well. The atmosphere is great and the people are awesome. highly recommend it as a place to work if you like a fast-paced and high-pressure environment.
good,"I enjoyed working for this company , but I was not a warehouse person the managers  and employee was a joy to work with also if you are a person who is looking for a great place to work this is the company for you"
good,".Generally a typical day at work it's somewhat busy and fast pace."
good,Great Experience! Could not have picked a better place to intern. Enjoyed working with many different people and learning from some of the best in the retail business.
good,"What encouraged me as an employee is the fact that Nordstrom has commission. Having commission allowed me to sell more for more pay. A typical day for me is going in and connecting with my customers. I made sure to give them the best service possible. I learn how to provide the best customer service work ethics. I looked up to my managers and also went through the management program to further my career. I am considered a leader and the go to person whenever needed. The hardest part of my job was during our sale's events where I had to assist five customers at once. I still maintained the positive and calm attitude, and made it through the day. The most enjoyable part of the job for me was connecting with my customers and being the person to put a smile on their faces when they leave the establishment."
good,"The company was so great. Awesome work life balance, great pay, multiple career opportunities, and they set you up for success. made lots of money and met new people"
good,I love Nordstrom rack great company Nordstrom have great benefits they treat they’re employees with love and motivates them to move up in the company.
good,"I absolutely loved working at Nordstrom Rack. It has been my favorite job as of yet. It is a diverse company and fun atmosphere. I have learned how important customer service is while working here! There isn't any hard part of working at Nordstrom Rack because it is not commission based, it is hourly paid."
good,fast paced & very enjoyable workplace. management was great. other employees helped out a lot. learned about the process of online orders and how those are done.
good,Nordtroms was great working environment. Only one big sale a year. Customers that know the tradition come mostly around that time . The rest of the year is average with basic sales
good,"Awesome great company, great place to start your career. Opportunity to grow within the company. There is help all around just Incase you need that extra push"
good,I have learned so much about trends and great customer service. The meetings occur once a month back on Long Island and we meet to talk about future trends and how to work on the sales floor. Nordstrom is surrounded by their beliefs on how a customer should be treated and it is evident through their sales.
good,This was one of my second employers and I would have to say the experience working here was quite amazing. I wouldn't trade what I learned from this company. It prepared me for my future jobs. I would definitely work for Nordstrom again!
good,I worked as a sales associate and was rewarded for having the best attendance. I worked in the special occasions department and loved helping people find something for their special day!
good,"My boss was super cool, like all the bosses at Nordstrom. I had cool people around me as co-workers. I tried as hard as I could. Although, returns kill your spirit for the day, keep going."
good,"Great place to work. There is opportunities for growth in the company. Everyone is willing to help and is friendly."
good,"I enjoy working here, just want to get a job in my field.  I would really like to have a job working in my field. I am highly interested in design and designer careers."
good,"Nordstrom was an amazing place to work and also learn.  I was hired at Nordstrom as a member of the support staff, but also worked as the personal assistant to one of the top sellers in my department.  This allowed me to learn many skills both in the back of the store, as well as on the floor with customers."
good,"Really great place to work, diversity an equality. Everyone is friendly an helpful. Promotion is great for employees an customers. Its a really great place to work."
good,I really enjoyed working for this company. Career advancement is achievable and encouraged. Company operates systematically and organized. Actually wished i could have transferred.
good,I absolute loved working there. Especially because I was a salesmen I was able to work for my money and the harder I worked the more I made. On top of that a lot of recognition for hard work. Time passed so fast on the job barley felt like work.
good,Nordstrom remains Nordstrom. This company has always been one of my favourite companies in the United States. At one point I was even considering to move to Canada when they started to open the business outside US. One of the best retailers culture within the industry.
good,Great learning experience for customer service. Good employee benefits and incentives. Loved the people who I worked with at the TBD department in Women's Trend.
good,A typical day at work was working as a fitting room attendant and sorting all the clothes back to the correct area. I learned how to sort clothing out. Management was really good! They were all really helpful and friendly.
good,out of the retail I have had they are one of the best to work for. They care about their employees unlike dillards who takes your pay away if you don't make your crazy sales goals. they are progressive and open minded and very great to work for
good,"Very nice people to work for and this is a good company, they have great merchandise there. They have a good selection of shoes and colognes and etc., and I love the shoe selection they have too. The hardest part of the job is that you want everything that comes through there and also to what they have available from when truck arrives to unload.This Company is a good to work for the staff is friendly as well, the most enjoyable would be this discount, I had gotten there from working there. i would recommend people to apply with this company and the pay is just right. Great Company"
good,"amazing work environment. a place for opportunit, you met a varierty of different people. love working here, not to mention the discount! lovely managers"
good,"Gives expertise on skincare products and make up, demonstrates products with a passion and listens to what the guest concerns are and sales to their needs,.Make-overs and events. Training and schools. Builds customer relations,exceeds sales goals,great expertise and advice on beauty products.Welcoming attitude,and friendly customer service."
good,"I truly loved my time at Nordstroms. Here I learned a lot about being a great manger and a team player! Also, taught me how to time manage and complete all task daily"
good,"Excellent company to work for. Flexible schedule. Bonus incentives and employee recognition.. Paid holidays and vacations.. If you like working in an environment which allows you the potential to make as much as you want, then I highly recommend it. If you like to set your own goals, then I highly recommend Nordstroms"
good,"I loved my time at Nordstrom South Point Mall. Great location and staff. There was potential for growth, continued training and relocation opportunities."
good,"I start early to prepare the store for all employees to walk in and know what the previous days business was."
good,"I 100% loved working at Nordstrom, there were ups and downs as a normal work place but overall it has been my absolute favorite place to work. You gain friendships, opportunities and you learn a lot."
good,"Enjoyed my 2 years at Nordstrom, it  was wonderful employees and management appeared alot in stores to talk to top sellers about higher positions.  Great benefits including the discounts. The location i worked at was across from Mac, i got my face dolled up almost every morning for free. During lunch breaks managers always gave out gift cards to grab a meal from nearby or out in the mall. Hours were typical, pay was nice especially when i got promoted from cashier to shoe sales within 2 months of working."
good,Great place to start and develop your initial culinary skills and they tend to promote from within. A lot of internal mobility opportunities available.
good,"Everyday you came in, you always enjoyed your time. With the ability to wear what we wanted, within limits, was freeing from uniforms we could be wearing. Lots of opportunity for advancement. Great employee discount program as well."
good,"I had a really great experience working for the company in the time that I was there. They take their time to make sure every employee is properly informed on the history of the company. They have training classes to ensure everyone is up to date on any new additions or changes. Occasionally, lunch would be provided for you which was great! My reason for departing was due to the fact that I had to commute pretty far and eventually my job work/life balance was out of wack  when I had personal situations come up."
good,I loved my time at Nordstrom. I felt like my job was to take care of the customers and the company wanted me to do whatever it took to make them happy. We were able to go out of our way to make someone feel special and help folks out when in a pinch.
good,"Nordstrom is a great company from my experience there, people are friendly, management is organized, relaxing environment, the job is not difficult everything straight forward"
good,"Awesome job, great experience."
good,Its a great place to work and a great place to shop. and i do not have anything else to say. I loved the expedience and wish that i could've kept the job in greenville
good,"I am part of the largest counter in the cosmetic department. I assure that all the Advanced skin care vendors I represent, are educating on product knowledge and creating excitement with the employees ans clients. I am on of the few counter with a part timer. I constantly seek new hires who have the passion in beauty but need the guidance in business."
good,I love over night shift we had a excellent night shift we worked to gather to get the job done the benefits was excellent you got raises and nordy buck the do great events So apply the company is great
good,"I worked in the FSS department and would help customers with their accounts, merchandise returns, identify merchandise, update personal information, add or adjust earned points based on clients shopping habits. Management was always available to help when you needed assistance with anything customer related or personal. Fun place to work, the people are awesome! The hardest part of the job would be when I couldn't resolve a customer issue the first call and then sometimes there was no resolution due to system issues. the most enjoyable part is the interaction received with your team or management. I learned a lot at Nordstrom's as a whole. How to treat people and how to handle the simple addition or subtraction to give the correct info regarding balances, etc."
