rating,review
good,Fast paced environment very well paying job. The schedule was great 3 shifts shop no union. Some people are not too friendly due to frustration with Management
good,Muito potencial para a empresa expandir e ganhar clientes com produtos de alta tecnologia.
good,"It was a decent job, collecting cardboard and compacting, sweeping up the warehouse. Receiving packaging. Pretty good working environment, slow paced. Constant."
good,As pessoas ae ajudam bastante a solucionar problemas do dia a dia.
good,"Iots of opportunity. Lots of incentives for safety, and good attendants.  Very clean,  , well organized work system. Very calm and positive environment. Meet lots of new people. Trainees are trained until they are comfortable enough to be on their own. After the 1st    3 months new employees are due for a follow up review, and a 2nd review after 6months."
good,Empresa com bons benefícios boas condições de trabalho
good,This is a good company to work for.  The pay is good.  The benefits were good.  On the whole the company promotes a cohesive work environment.  I felt safe and secure there even as a security guard.  They promote a learning environment.  It is most pleasant working environment.
good,"Aprendi muita coisa do setor de exportação de produtos e peças, o convívio com os colegas de trabalho era muito bom e a única dificuldade que todos possuíam era a de poder repassar a gerência o que acontecia na empresa."
good,"J'ai eu une expérience  a  AGCO  en décembre , j'ai aimé travailler la bas,une bonne entente avec les collégues de travail un bonne état d'esprit d'équipe , un travail intéressant des personnes qui on pris le temps de me former ."
good,"Great benefits and work/family balance.  "
good,If given the chance I wouldn't go back. They only cared about the dollar and not our health or family. I worked 12 hour days and there was never anything to show for it. Lack of teamwork and drive was very noticeable with the management. No one was ever happy to be there and believe me we tried.
good,"Minha rotina é um pouco turbulenta, talvez seja por conta da área, que costuma ser um pouco imprevisível quando surge algum problema. A área de transportes, sem acompanhamento, vira uma bagunça. Velocidade na informação faz toda a diferença e é necessário bom relacionamento com todas as áreas da empresa, pois o contato é constante. O acesso a direção é um pouco difícil, a maioria do tempo estão em reunião, mas quando há algum problema que necessite uma decisão gerencial, o envolvimento é rápido."
good,"Empresa com cultura muito forte, time da engenharia de alto padrão de qualidade. Pessoal muito receptivo, equipes de trabalho sincronizadas, trabalho era executado com dinamismo e competência."
good,Tive uma ótima experiência na AGCO. Tanto minha gerencia quando minha líder direta foram essenciais para meu crescimento.
good,"Building combines and tractors was a typical day at work. I learned assembly line systems and paint department.Co-workeers were fun to work with, the hardest part of the job was climbing on combines. The most enjoyable part of the day was working in a good work enviroment."
good,This is a collaborative work environment with many favorable attributes of a smaller organization.
good,"Exercia as funções com responsabilidade visando a prevenção de acidente, atendendo as necessidades da empresa.."
good,Good people and good work just be on time and stick to the rules and you’ll be fine. Don’t be late and definitely walk on nails for the first 90 days. I liked working there I just was in a rough spot in life at that time and had too much going on. I loved the people I worked with and the environment I worked in.
good,"Boa empresa para se trabalhar, com bons benefícios."
good,Empresa líder de mercado que paga salários com média acima do mercado. Ambiente muito competitivo. Muitas disputas pelo pequeno poder. Funcionários muitas vezes agressivos e pouco colaborativos. Estagiários exigidos como funcionários efetivos. Alguns líderes são pouco acessíveis. Clima organizacional muito tenso as vezes. Muitas ações de segurança do trabalho.
good,"40 hour work weeks with flexible deadlines, small teams, and a close group environment. Not much growth for improvement, however fun and a happy workplace that help each other. Most people have been in their positions for several years."
good,It is a fast pacing job. People are good to work with. New management is poor. No communication between shifts some what people work as a team. You get moved alot. The shut down is the worst. 4- 6 weeks usually.  .
good,"If you want to be a part of change and improving processes, this is the place for you."
good,"Great place to work, with advancement opportunities. New management has made significant changes to the organization. Would work there again. Good culture."
good,Travail et entreprise très intéressante pour du travail intérimaire.
good,A typical day at Agco in the maintenance dept can be quite chalanging. It may include major machine repair or minor PM type roles. You have to learn to be self motivated and stay on task to support production activites.
good,I have had a lot of experience working with the new paint facillity they built.I have had much experience with Electro static liquid and powder paint.I have had alot of experience working with automatic overhead moving load bars.
good,com muito empenho é possível construir uma carreira
good,"Great co-workers and work environment, very active days with never-ending deadlines. Somewhat stressful but rewarding. Only complaint is that men are paid more than women for same work."
good,"Are improving about internal mobility"
good,"Durante meu período de estágio tive a oportunidade de aprender coisas novas, porém a gerência me deixava muito ocioso, o que me prejudicou profissionalmente."
good,Agco is a great place to work. There are several areas to work in and is a great place to learn new skills. The pay is good and most of the employees are great to work with. Management is hit and miss on people who actually care about you as a employee.
good,"I really liked working with different systems and meeting new people"
good,"Hesston, Ks. is a nice place to live and work.  AGCO has some great folks!  Enjoyed my time there."
good,"É bom de trabalhar , muito boa remuneração e benefícios, o único problema é a falta de estabilodade para com os funcionários."
good,"A empresa é muito boa, na verdade, foi muito bom trabalhar lá."
good,"O dia a dia na empresa sempre tem algo novo, claro que muitos pontos são repetitivos como reuniões, analise de segurança, produção e também o acompanhamento de melhorias setorial que já estão no nosso dia a dia. Mas sempre tem algo de novo que aprendemos, onde se tem pessoas se tem conhecimentos ocultos onde todos os dias você descobre coisas novas e assim fazendo com que a empresa tenha um grande potêncial de crescimento."
good,Good place to work.  Work day is usually 10+ hours and we work every fourth Saturday.
good,"Uma boa empresa com ótimos benefícios, funcionários acessíveis, investimentos sempre de ponta."
good,"A empresa possui uma excelente estrutura que proporciona ao profissional investir na sua formação pessoal ."
good,"Trabajo Técnico muy Interesante, Mucho contacto con Clientes y Trabajo en Campo. Se aprendió el mercado Agrícola del País. Falta de Ética Personal y/o Experiencia de los mandos intermedios, crearon una situación de tensión laboral. "
good,Possibilita desenvolvimento pessoal e profissional dos seus colaboradores.
good,A lot of interesting job tasks that challenge you at times. Placement of purchase orders after analyzing the inventory of global locations. Resolved many shipment problems due to supplier errors. Resolved also many receipt errors at our facilities in order to improve the payment of invoices in Accounts Payable. Expedited sales orders when necessary and worked closely with Customer Service in order to provide great service to our customers.
good,"Entreprise très agréable"
good,"Good place to work, good people. The wage is lower than market average.  Some sites are in rural place which can be hard for people with suburban life style."
good,I worked at AGCO as a Finance Intern for the summer. The experience was great and I learned a lot about my desired field. I really enjoyed the feedback that was given throughout the internship.
good,Multi Nacional com liderança de mercado. Sempre investindo em produtos e funcionários. Possibilidade de crescimento profissional. Excelente condição de trabalho
good,"Bom lugar para trabalhar, pessoas qualificadas e gestão com muitos pontos a melhorar."
good,"Trabalhei poucos meses então não tenho muito  para  falar,conheci pessoas maravilhosas que trabalham lá foi o que me deixou feliz nesses meses trabalhados."
good,Uma das melhores empreeas que ja trabalhei e trabalharia novamente com muito orgulho
good,"I was an intern at AGCO's Hesston site for two summers. The site had a mostly positive and productive vibe to it, but it was a bit crowded. There were specified tasks to which I was assigned as an intern, but after completion of those I ended up floating between departments a fair bit; given that I wasn't far along in my college education yet at the time, it was nice to be able to get a broad experience, but sometimes it felt a bit aimless."
good,"AGCO is a well lead company focused on the long term success of it's customers, employees, and shareholders.  Combination of a challenging work environment with reasonable expectations made for a positive work environment."
good,Beaucoup d'avantage pour les salariés. Cependant quelque soucis sur l'évolution de carrière.
good,"Empresa boa, bem estruturada e com bons benefícios. Só a questão da estabilidade que já foi melhor."
good,Good company. Good associated benefits package but salary levels low compared to market rates and competitors. Certain departments are much happier with their management structures than others.
good,"A rotina diária bem dinâmica, e envolve muito trabalho com o cliente (concessionários), visitas no campo, e internamente, exigindo uma boa relação interdepartamental,  muita pesquisa e planejamento.   A empresa tem uma diretriz muito forte no que se refere à participação de mercado e resultados,  e está no caminho certo."
good,Empresa que oferecia benefícios atrativos. Aprendi muito como profissional e pessoa. Gostava muito do meu trabalho e sempre procurei superar os desafios com muita responsabilidade. Ótimo relacionamento interpessoal com colegas.
good,Worked on Android Application development for remote machinery tracking on Google Maps.
good,Working at Agco has been challenging just as much as it has been rewarding. The company does an extremely good job at conveying on the job safety as the most important part of the workplace and its employees. It seems as though everyday we are faced with new challenges as well as changes that have been made to either improve work production or on the job safety.
good,From the shipping dep in warehouse to CSR to Materials Dpt
good,Great employees but very long hours required in order to succeed and be successful. Work/Life balance is very difficult.
good,"Allocation using SAP FBAN"
good,I liked how the jobs kept me busy. And never had to wait on parts that I needed for each job. Most of the people who work around me are very helpful when needed. I feel the prints were easy to interpret and read so parts are assembled correctly. Work areas were laid out for room to work in comfortably and tools were easily accessible. Overall it was
good,"Travail de journée agréable. "
good,Empresa ótima e com excelente cultura profissional.
good,C une société ou on fait confiance au personnel et un objectif commun perdurer la santé de l entreprise
good,"A stable place to work - Can be fast paced with a lot of emails"
good,Depending on the projects I'm involved in my day can vary. A typical day usually involves a few meetings with hours in between to get work completed. Some tasks require out of the box thinking to figure out how best to complete reports or presentations. I enjoy the reporting aspects of my position and the testing of new systems. The least enjoyable aspect is working with internal Field Reps as they are not always quick to respond. The office environment is generally calm and quiet. Although working in a cubicle while on meeting calls can be difficult when conversations are being carried on right next to you.
good,the shift managers did their best to take care of their people but the plant manager not only has no people skills but lacks common sense to speak of when it some to sett achievable goals without slave driving his employees
good,"Gostei da força em desafiar seus colaboradores nas suas atividades. Nada é simples e tudo muito dinâmico, desafiador."
good,Rewarding career but felt channeled in career path.  Overall management and workplace culture is a great. The hardest part was lack of communication of vision by mid level personal and balancing work/ life.
good,I love agco. They're absolutely a great place to work. If you like working with wood and building then thats the job you. Lots of easy to get along with people who work there and the managment is amazing
good,"Ótima empresa de grande porte, que possibilita interação entre as áreas, e com isso, gera desenvolvimento profissional e ganho de conhecimento ao colaborador."
good,Bom ambiente de trabalho com profissionais eficazes.
good,"Great company to work for and have lots of opportunities."
good,"I really enjoy my job, I would like to be able to go forward though in this company there is no more moving up.  I'd like to be at a place of employment closer to home rather than 35 minutes away.  I work with a lot of customers-truck drivers, scheduling, ordering kits, answering phone calls, typing, computer data entry. We all work as a team which is a good combination.  Supervisor is a good supervisor in many ways."
good,"Account management for UK & Eire.  Building companies reputation via excellent customer services & problem solving.  Very Administrative based role.  Employees all work together as part of a team to create a friendly family feel to the company but results are recognised as far a field as the USA.  Small company with a large impact on turnover.   "
good,"Fare company but a typical company - do your job and it will all work out.  Excellent compensation plan and great people to work with."
good,I always got the support of my coworkers and manager to advance in my assignations therefore in a very short period of time a lot of good results were attained.
good,"Work prioritization and team satisfaction with my support."
good,Working with a production facility was a rewarding experience. Managing a full work load and interacting with other departments provided an overall understanding of goals.
good,AGCO Corporation is great place to work. Everyone from management to coworkers are pleasant and very helpful on a daily basis. Working there is a learning experience and I have learned many skills over the years. They are always hiring employees that will take them into the future and help them stay competitive.
good,"Ambiente de trabajo agradable, un equipo de trabajo que ayuda cuando es necesario."
good,Job travel made this a wonderful opportunity simply because you were able to deal directly with your customer in their environment.
good,I enjoyed working at AGCO/Allis Chalmers for 15 yrs. Advanced to different job experiences to learn how each departments value work into a whole.
good,"Empresa oferece ótimos recursos como ambulatório, refeitório e cafeteria. As pessoas são extremamente comprometidas com o trabalho, o que me trouxe muita responsabilidade."
good,"Desenvolvimento profissional e também pessoal, comprometimento, foco, objetivos e metas, aprendemos a conviver com diversas culturas e a trabalhar em equipe (fundamental). "
good,"Great company to work for with many opportunities, upward mobility. They put emphasis on training, ample opportunity for product training."
good,Ambiente agradável porém competitivo. Aprendia a dar valor ao ser humano em primeiro lugar e cresci como homem e profissional abrangendo todas as áreas da empresa. Direção centrada nas suas responsabilidades e gerencia com excelência de profissionalismo. Colegas competentes e profissionais. Lidar com a falta de materias para abastecimento da produção. A parte mais agradável foi o convívio como colegas de trabalhos e parceiros profissionais.
good,"Uma empresa de grande porte uma multinacional do ramo de máquinas agrícolas, muito bom de se trabalhar nesta empresa pois tem ótimos planos e benefícios para funcionários e familiares, com salário e acima da média do mercado, boa estabilidade bom ambiente de trabalho e ótimo relacionamento entra os funcionários."
good,environnement de travail agréable et bonne ententes avec le personnel
good,Everyone helped to make sure the jobs were completed on time for delivery. The people there wanted to learn and be valuable in more then one department and wanted to be able to work where ever needed
good,Good team spirit with lots of opportunities for growth and development..There's an open door policy and they have lots of team building activities. Good company
good,The company offers a work life balance that is diverse in culture and skill sets. The compensation and benefits match industry standards. The organization environment is goal driven.
good,Tres bonne entreprise bonne formation bonne ambiance polyvalence
good,Entreprise qui offre pas mal d’opportunité d’emplois divers et variés.
good,"Ótimo ambiente, cordialidade é normal, fiz bons amigos nessa empresa."
good,"All good for most days. hvac work, electrical, plumbing and general carpentry. "
good,"Many friendly people, everyone is nice and outgoing. People go out of their way to make sure you're doing a good job in a safe environment. Just and over all amazing work place"
good,"Empresa com alta responsabilidade com seus colaboradores, ambiente muito agradável."
good,"good place to work."
good,"Great work/life balance, less structured than most large companies.  Entrepreneurial.  Is a great place to help write policies & procedures, not locked into corporate read tape.  Must be self-starter and able to negotiate with loose boundaries."
good,"AGCO is a large, complex, global company.  The intellectual and professional challenges are numerous.   The people there are a very diverse population including people from many countries and many professional backgrounds."
good,"bonne ambiance, très bonne écoute et apprentissage pour les nouveaux, très bonne expérience général."
good,"Good management, room for advancement, good pay and benefits, decent hours, 3rd shift a little taxing... Good job security just show up every day on time"
good,"AGCO is a great place to work with very good benefits. Day to day functions of this job are to assist dealer service technicians in resolving technical issues to get equipment back up and running. The travel can range from a couple days a year to a couple weeks but is never extensive, you get to go out and meet the dealers but are not a road warrior. This position will gain you in depth product knowledge and open the doors for future positions if desired."
good,Máquinas boas para trabalhar amizades limpeza organizacao
good,"Excelente no pacote de beneficios, salario dentro do que o mercado oferece."
good,Travail assez souvent pour adecco depuis pas mal de temps je suis très satisfait !
good,Empresa com otimos beneficios e mta interação entre os colegas fe trabalho
good,I enjoyed working here. During the busy times was the most fun. We stayed pretty busy. Management was pretty good and the Coworkers were very nice. Economical times have caused sales to come to a very slow pace. I will miss working with my coworkers.
good,"Atuo no setor de desenvolvimento de novos produtos e manutenção de projetos, executando tarefas conforme solicitação de clientes externos e internos. "
good,"Fast paced, daily challenging, able to make decisions. Co-workers friendly. Able to approach management.. Involved in decision making which affects production area."
good,"This was a fun and interesting place to work. As long as you did your job your job was secure and beneficial, It taught me a lot about work ethics and workers compensation,"
good,"AGCO is good company to work for, Good benefits, average to moderate pay. Always will to advance qualified employees. Excellent leadership in the senior management levels."
good,"I workred with the team members,trained, developed and counseled employees to develop a high performing team. I worked with reports on product tracking and KPI's  to ensure that the teams production goals. I also used a forklift to get support material,move product around, and to unload/ load trailers."
good,uma boa empresa para crescer profissionalmente e pessoalmente uma empresa de grande porte.
good,"A typical day at AGCO would involve either starting a new test for a engineer, continue a test already in progress, or finish the test report for the engineer to review. The hardest part of the job as to fix all the problems that came up during the test. Either a part that broke on a machine or problem solve why a certain system wasn't working properly. The reason I enjoyed this job was because it was a lot of hands on work, working on large agricultural machinery,and having something different to work on everyday."
good,"Plenty of inovative technical projects;"
good,Good environment for new comers and will have a lot of opportunity to learn.
good,I absolutely loved going to work here. Some days were tough but the personal rewards were great. Management never asked you to do anything they didn't believe you could do. Training is quite sparse in some areas however Agco in a whole does not want their employees to fail.
good,"Was able to advance at the jobs, good benifits, and they treated me good."
good,"A AGCO é uma empresa que comercializa varias marcas e que possui uma parcela considerável do mercado em que esta inserida. Esta sempre em busca de aperfeiçoar e simplificar seus processos internos, utilizando sempre o que ha de mais moderno em termos de recursos tecnológicos. "
good,"Ambiente dinâmico e agradável, com o bom relacionamento entre todos os colaboradores da empresa."
good,"Empresa sólida no mercado, remuneração e beneficios excelentes, cursos de aperfeiçoamento constantes. Boa empresa."
good,Great work environment if you can get past being underground. Good pay and benefits. Management was there when you needed them. Picking was nice since there was a big warehouse so there was plenty of space and different scenery.
good,"Travail assez agréable, responsable sympa, qualité du travail."
good,AGCO has been a great job. It is a very large company so it's difficult to know everyone. My manager is okay. Most people here are extremely hard workers and it shows. There is a lot of room to move up in the company if you work hard enough for it. However you have to enjoy the enviroment your in as well.
good,Preparatrice de commande travail correcte je m y suis plu
good,"Agco was a dream company to work for."
good,"Oferece muitas oportunidades de aprendizado, não apenas da área de interesse."
good,"Great work environment. Although some employees might be a little close minded and stuck in their ways. If you did not grow up on a farm, you will not feel at home."
good,"AGCO is an great place to work. Compensation is great along with the benefits. The 401K savings plan is based on your annual base pay rate. Therefore any over time is not included. "
good,Ótimo ambiente de trabalho e que compartilha oportunidades para todos os funcionários.
good,"Em um mercado tão competitivo, com profissionais competentes e dedicados como o da odontologia, fazer parte de uma “Família” como a da AGCO foi um orgulho para mim. Claro que ajuda muito estarmos em uma empresa líder, que possui produtos de excelência e líderes de mercado, mas o que nos difere de outras empresas é o fator humano; são as pessoas que fazem transparecer o espírito de uma companhia, são elas que pensam e executam as soluções. Saí por crescimento profissional, mas valeu a pena ter trabalhado lá."
good,"It is fun place to work- and they hire great people, produce a world class product. Lots of cool tractors to work on from a engineering prespective. Very high tech also with the 1st electric tractor now at a farm show."
good,Empresa otima para se trabalhar. Dependendo do setor há muita possiblidade de crescimento e estabilidade.
good,Able to advance and not have to relocate while getting all the on the job training. Started entry level and moved up to supervision
good,the work was fairly simple and co workers were very helpful and motivated to work to a common goal. I learned how operate a pallet jack.
good,"Trabalho agradável, com boas oportunidades de viagens ao exterior e contato com os clientes finais."
good,"Good company and good people. The company has a lot of potential and is making progress. The industry is mature, and the competition is intense, but the company is professional and in a good position."
good,"A AGCO do Brasil é uma empresa multinacional, onde temos a liberdade de propor ideias de melhorias para o setor. "
good,Empresa de grande porte no setor agrícola com muitos beneficios aos colaboradores
good,Wouldn't trade the experiences for the world.  Great stepping stone and much room to shine if you work hard and have ambition.
good,No tempo em que estive na empresa não tenho nenhum tipo de reclamação e/ou crítica.É uma empresa muito boa de se trabalhar.Sempre com alguém por perto para auxiliar nas dificuldades.
good,Bonne expérience et très grande entreprise rien a dire elle m’a beaucoup apprit sur le travaille et j’ai rencontré de bonne personne sympas
good,"Ótima estrutura e ambiente de trabalho, ótimos benefícios."
good,Great place to work. Management was really great to work with. Co-workers were extremely help and willing to teach practical engineering tasks. Overall I had a great experience.
good,"Excellent hours, wonderful benefits package, people are personable and easy to work with. Everyday presents new and exciting challenges."
good,Aprendi muito como é o trabalho dentro de uma grande empresa e também sobre o trabalho em área industrial.
good,Provided  an enviroment that enabled employees to be success ful in completing company objectives and goals.
good,"The AGCO site in Hesston consist of 6 plants and 1500 employees. Even though it is a big site, the closeness of all the functional leads was like a small company. We all worked together to achieve the ultimate goal that was set for the site. It was also easy to implement continuous improvement project throughout the site. Everyone took a sharing hand to what needed to be done"
good,"Ambiente de trabalho agradável, onde há possibilidade de crescimento profissional. "
good,"Great Company to work for during my short time. They promote from within and provide great training. They have great benefits, especially vision and medical."
good,AGCO Corporation is a great company to work for with a great work environment considering its large global foot print. I have learned more then I ever expected to working here and am very grateful.
good,"Empresa muito boa de trabalhar,bons beneficios,salarios senpre em dia e boas oportunidades de crecimento"
good,"AGCO is a great company to work for.  The upper management really do a good job of making everyone [who puts an effort in] to feel like they are contributing to the overall company.  Things are constantly changing, and you never have time to be bored. Many people stay there a long time, which is seldom heard of these days.  There is room to grow within the company; however, many people have been there so many years that if you are looking to move up the ladder, you might have to wait for someone else to try to advance."
good,"Muy buena empresa "
good,"Empresa excelente para trabalhar, ótimo pacote de benefícios, relacionamento interpessoal ótimo entre as áreas e setores."
good,Great place to work for! A lot to learn there with different technologies!  Great people to work for and great work environment!  My boss was great with a Mohawk and has a great attitude toward employees!
good,Uma boa empresa me deu liberdade e suporte para executar minhas atividades da melhor forma
good,"Azienda in espansione, ben strutturata  , finanziariamente molto solida, proiettata al futuro , giovane e innovativa"
good,Ótimo aprendizado que obtive no projeto Pescar. Grande projeto pra incentivo dos nossos jovens. Parabéns aos envolvidos.
good,J'ai débuté en tant que contrôleur retoucheur puis grâce à mon diplôme de mécanicien j'ai évolué rapidement en tant que retoucheur d'étanchéité et mise en route des moteurs.
good,"Aprendí mas a fondo sobre la toma de decisiones y riesgos, así como mejoré mis capacidades comerciales. Un grandísima experiencia laboral y que me hizo crecer mucho profesionalmente."
good,this is a large company that relies on unit sales to dictate their workload. when I worked there starting out there was plenty of overtime to be had. Just before i left the layoffs started coming.
good,"It was a great experience, great team, really dynamic, soecially marketing so we always had to come up with new ideas to apply for each activity and each event, etc."
good,"Líder de Mercado com um staff muito competente, ambiente dinâmico com grande autonomia. Forte busca de empreendedorismo."
good,"Pelo tamanho de sua operação, uma excelente escola de aprendizagem."
good,"Aprendizado na área da logística da empresa, bem como funciona a logistica em outras empresas multinacionais e trabalho com o Sistema Toyota de Produção."
good,"Um ambiente muito bom de trabalho,com equipe qie interage."
good,"They were a great team of people to work with. A typical day at work is answering the phones and assisting customers both on the phone and in person. Taking orders of granite and cultured marble and scheduling service calls. Daily posting of deposit in our accounting system. Requesting Certificate of Insurance for builders, placig liens on properties."
good,Empresa com equipes de trabalho dedicados e profissionais.
good,"Adhering to targets & daily, weekly, monthly KPIs.  Communicating to suppliers & customers with regular service & customer service updates.  Maintaining company database systems for management to use in any instant for conference calls.  Maintained uk & european stock levels throughout the business.  Ensured customer services level was provided at all times."
good,Great place if can stay they long. You will work you're butt off but rewards are good............................................................................................... They help you learn job but wont teach you any more than what needs to be ✔
good,"Mostly flexible to work from home. "
good,"Empresa onde te da oportunidade de crescimento, colegas e chefes de grande grau de profissionalismo."
good,"empresa muito boa de se trabalhar,corrido como toda empresa de produçao,mas com colegas que pegam juntos.no dia a dia muito tranquilo de se trabalhar,todo mundo sabe oq fazer.se aprende muito em termos de estocagem,desde a chegada ate a estocagem das peças.a melhor parte é que dao liberdade ao funcionario,tipo nao fica um lider o tempo todo na sua volta,e a pior parte é que quando se trabalha em um segundo turno vc só tem o lider pra ver seu trabalho,vc fica invisivel aos olhos dos outros,aparece o trabalho da equipe e nao o individual."
good,"A typical day would start processing incoming ocean containers to produce tickets. Working as part of a team to unload containers via sit down fork lifts. I would match tickets to parts, then process parts to send to either warehousing or direct shipping. Agco taught me the most important parts of working in warehouses or factories are efficiency (speed and accuracy), and consistency in terms of following process and attendance. The hardest part of that job was making space when multiple containers arrived due to limited logistic flexibility. The most enjoyable part of the job was completing everyday functions as part of a team."
good,AGCO was a decent place to work and a good place to have opportunities begin. The supervisors are very pro-worker and they are understanding as well. AGCO is a very good place to start a career.
good,Welding jobs are hard to find. Agco was the best company I ever worked for. Layoffs were hard on me. There was great opportunity for the workers. I wished I stayed and worked out the layoffs.
good,"Was great job with great people ., the training was good , the management cared and the hours at taylorville plant was plentiful,  would return there in a heartbeat if needed"
good,"Prise de poste sur le logiciel SAP,  traiter les factures urgentes"
good,I learned a lot from this job and coworkers.  Great Continuous Improvement program. Management is very hands on. Great team environment cross functional support.
good,"Excelente empresa para crescimento profissional, ambiente agradável, dinâmico e extremamente estimulante."
good,"Bem, na ACGO aprendi a me portar como profissional, não que em empregos anteriores eu não teria me portado, mas nesta empresa a cobrança era de tal grandiosidade que eu percebi o quanto eu podia melhorar em vários aspectos, a rotina começava logo bem cedo pela manhã as 7:30 horas e minutos, todos os dias, sempre foram dias muito agitados, desgastantes, mas muito satisfatório, por que eram sempre produtivos, no final do dia eu sabia que meu dever estava cumprido mais uma vez. Pessoas sempre dispostas a te ensinar e mostrar o caminho certo a trilhar dentro da empresa, sempre me destacava por ser pró ativo, e por trabalhar com sorriso no rosto sem se queixar de nada, apenas trabalhava em prol da empresa. Na AGCO eu aprendi que as empresas dão valor sim para seus funcionários, e o reconhecimento vem através do trabalho e do seu esforço, a parte mais difícil era quando algo dava errado, tínhamos que fazer o retrabalho para consertar a o erro, isso tomava muito tempo e isso acabava afetando a linha de produção diretamente, os dias bons era quando a produção estava em alta e tudo corria de acordo, e no final do dia inúmeros tratores saiam da linha de produção rodando. Um lugar muito bom de trabalhar pessoas educadas colegas de verdade, que não se omitiam a suas ordens ou pedidos, sempre ali pra somar a seu lado isso é muito dentro de uma empresa. Aprendi também a respeita todos e tudo, a encarar os problemas de frente sem medo de errar, a ter pulso firme, a trabalhar focado e com seriedade, mas sempre com o sorriso no rosto. aprendi que temos que gosta do que fazemos para fazermos"
good,The people I work are great and help the time pass while we are working or on break
good,They had a lot of layoffs. But otherwise it was a skilled work place. Blue print reading. Weld and then have it inspected. Made farm equipment of all types.
good,"Nice company to make a carreer."
good,"excelente empresa, com planos de carreiras muito bem definidos, e ferramentas para implementar projetos e recursos que facilitam o desenvolvimento de planos estratégicos."
good,"Empresa muito grande e com rotatividade grande de pessoas, muitas pessoas eram demitidas e recontratas em curto período"
good,"Empresa boa de trabalhar,mas o que está estragando ela é a chefia."
good,"Aprendi muito no tempo em que estive na empresa."
good,AGCO provides employees with a great atmosphere in which to work. Managers are receptive to new ideas and company culture encourages employees to accomplish task efficiently yet at their own pace.
good,"A empresa muito boa de trabalhar, aprende-se muito, a chefia aceita sugestões de como melhorar no trabalho. Os colegas são muito unidos, principalmente  quando tem um colega novo. A parte mais difícil é tu não gostar do que tu faz, e o agradável é chegar  no trabalho e ver a satisfação dos colegas, e eles ver à sua satisfação."
good,"Empresa de grande porte, me deu grandes oportunidades de aprendizagem, conhecimento de uma linha de produção e técnicos. Conheci grandes pessoas que além de colegas se tornaram amigos pessoais, sempre ajudando uns aos outros. A parte mais complicada é um pouco de falta de tecnologia para evitar o esforço físico excessivo que os colaboradores passam. A parte mais agradável é o companheirismo de todos na procura por resultados satisfatórios do segmento."
good,Empresa multinacional que apresenta produtores inovadores e apresenta-se como uma ótima empresa para se trabalhar.
good,upper management stuck in the 80s regarding people it is the only job that Ive had that hard work and determination gets you know where
good,"Bonjour, "
good,Uma grande empresa onde obtive varios aprendizados.
good,I really enjoyed working at AGCO.  It was fun and challenging.  There was a log of opportunity to work in a global environment with new and exciting technology.
good,It's an awesome job. Fun to work there. Its benefits are awesome. You would love working there. It's very cool. You would make it a career. It's a job worth working.
good,"Come outsourcing non era una posizione desejada. Loro non fanno contribuzione di carriera anche stabilità del lavoro. Però, l'ambiente particolare perché si può fare contato com delle persone di tutti il mondo."
good,"Clima de trabalho agradável"
good,travaille de chaîne avec des poste aménagé s’était une bonne expérience et j'ai appris des bonnes choses.
good,"Aprendi muito "
good,Uma ótima empresa com uma visão do futuro imensa pensamentos grandes produtivos a melhor empresa que ja trabalhei.ótimo time de trabalho pessoas focadas em atingir objetivos ousados.
good,"If you don’t mind living and working at least an hour from pretty much everywhere and everything, and 2.5-3 hours from the nearest large city, Minneapolis. (Sioux Falls, SD — a smallish city with an apparent gambling addiction judging by the strip mall casinos and slot machines in every shop— is about 90 minutes away and offers a decent but limited selection of restaurants and shopping options), and school systems that do not rate highly, with a moderately high cost of living; and that you can tolerate occasional long walks through a very noisy and hot or cold open area wearing safety glasses and earplugs, Agco is a great place to work. The people are great, the pay is good, and you’re a part of building something real, and of very high quality. And that feels pretty good."
good,"Travail super motivant, Personnel au top, j'ai meme des regrets de ne plus y travailler"
good,"E boa empresa dando condição, para vc crescer ,bom  ambiente  de trabalho."
good,Meu primeiro emprego onde foi um ótimo começo para minha profissional.
good,"- Opportunité d'évolution importante"
good,"AGCO did a great job helping us connect with company executives, learn professional skills, and learn about the company. I always felt that the work I did was helpful and impactful and often had work that made me pick up or grow skills. Everyone was very helpful and welcoming. It was nice to have a lot of different things to be working on, and I likes that I was kept busy, but not to the extent of stressfully busy."
good,"Uma grande variedade de tratores, colheitadeiras, pulverizadores, equipamentos de fenação e forragem, implementos e equipamentos de preparo do solo. Nossas marcas mundiais estão entre as marcas mais reconhecidas e confiáveis."
good,"al llegara mi trabajo revisaba correos para atender prioridades  ,documentar y hacer la liberación de facturas de las ventas del dia anterior y llenar registro de ventas para historial,ponerme en contacto con los agentes aduanales para pédir reporte de paquetes que se nos envían del extranjero,revisar y facturar estos pedidos del extranjero,asignar cargas de trabajo a los almacenistas ,revisar y atender  reclamaciones de nuestros distribuidores,por la tarde después de comer hacer el ingreso de facturas de refacciones a inventario ,registrar,documentar y llevar facturas de refacciones y/o consumibles al área de finanzas en caso de no tener incidencias ,si había alguna incidencia con las facturas se documentaba una reclamación y se hacia llegar al área de compras para reclamar al proveedor, facturar pedidos de refacciones"
good,"Rotinas saudáveis"
good,"I really enjoyed working here. I made a lot of life long friendships. I learned a lot and was moved around so I could learn lots of different positions with in the plant,"
