rating,review
good,good work place to working wonderful employees. Sometimes the work place was very fast paced. I learned how to manage time wisely.the hardest part of this job was working under extreme pressure. i enjoy the atmosphere of the work environment.
good,"if your looking for great money this is the company for you. good leader ship, great co-workers"
good,Fun fast pace work environment. empolyers enforced safety and health hazzards and also gave employes a chance advance in the company.
good,A typical day varies hence the ability to adjust. Team work makes the dream work. Management does not hover yet lightens the mood. My co-workers and I are every day people that come to do their  job and make the company successful. The hardest part of the job is waking up to get to work. The most enjoyable part of the job is the entire team coming together to complete shipments in a timely fashion while enjoying each others company.
good,"UPS is a fast paced working environment. because of the nature of its business, employees are required to work in the most extreme working conditions. But because of its work pressure, employers guarantee job safety and a good compensation package."
good,"it was a good environment to work in. i enjoyed serving customers. my co workers were also great,"
good,"The most enjoyable part of my job is the hours."
good,I owe all of my success to UPS store #6015 this is where my knowledge of how to do business the right way was formed.
good,"train new hires, learned how to work with people as a leader, manager was always there when I had a problem, co-workers were easy to get along with, hardest part was all the paperwork and the best part was putting a smile on the peoples face around me"
good,"UPS is a very well known and respectable job. Great place to learn how to deal with a variety of people. On a daily basis you deal with a diverse group of people from all around the world. This job allowed me  to work on my communication skills, both face to face and over the phone. "
good,The working in the warehouse is hard at time. My day to day activities include load three UPS trucks with packages that must be delivered to UPS Customers.
good,it was a great company the manager and supervisors were really comunticating with the workers and the coworkers were very helpful and frendly
good,"load and unload the packages to select places of residence "
good,"Enjoyed working at UPS, i had gained a lot of shipping/receiving experience."
good,The UPS Store offered me many skills that I strive to continue to flourish with. I learned how to suggestively sell the multitude of services we had to offer and would help customer ensure their package would reach its destination promptly and in one piece. I enjoyed the freedom of being able to go out of my comfort zone and helping someone find and access the services they needed.
good,"Ups is a wonderful place to start and become successful."
good,"Hay mucho trabajo , lo cual es bueno , tuve conocimiento, los jefes muy responsables y amables, los colegas muy buenos compañeros, la parte dificil, no hay , supe desarrollarme y moverme con facilidad en lo que se me pedia, el compañerismo"
good,"Great for a work out. Love to work for them,but left for a full time job."
good,"a typical workday would consist of taking packages of a conveyor belt according to sections of the city and loading cars according to charts or drivers expectations. "
good,Good in general.  I learned a lot of professional skills over there.
good,"Great staff and managers, enjoy working for this location."
good,"With this job, you never really knew what you were going to get that day.  It could be raining or there might not be a single cloud in the sky; there might only be 100 packages when you arrived, or there might be 200-300 packages. I learned to persevere through the bad days and how to do the job efficiently and quickly, to avoid having a ""bad day."" I delivered packages on a golf cart, so the most enjoyable part of the job was driving through the neighborhoods while delivering on a sunny day, which was almost every day, and taking in all of the scenery. The hardest part of the job was the occasional rainy day."
good,"Working at UPS was fun because I was able to meet and put a smile on some customers faces. I learned the proper way to pick up boxes and safety. Was never around management but my co-workers were great, losts of stories. The hardest part of the job was carrying a Flatscreen TV up the stairs without dropping it. The most enjoyable part of working with UPS was seeing the happy/relief of the customers."
good,The most enjoyable part of my job was my customer. A typical day at the job was auditing billing documents
good,"Delivering packages to business and residential communities."
good,I was successfully manager of a UPS Store where I learned a lot and climb the ranks in less than a year.
good,"I loved being a seasonal driver helper. Its was a nice experience, I would recommend this job to others."
good,"While working at UPS, my manager found tones of opportunities for me to develop professionally through learning and applying new skills. For example, I was selected to spearhead the departments monthly meeting...I had a fear of speaking before others. This experience helped me with gaining the confidence necessary to move on to other projects within the company."
good,I was in charge of making sure all the packages made it to the appropriate truck. Separating them according to the address. Also load them in the delivery truck in a safe and efficient way.
good,"I have worked for UPS ever since I graduated high school. I have worked for the airline operation and it has proven to be a great place to learn and challenge myself. UPS was able to help me go to school and fund my education while continuing to work part time. I also have always enjoyed having full benefits."
good,"10 hour days a given, time sensitive. Great for the money. They do not treat you like a person. Reward and recognition does not exist anymore. Management poor people skills. Co- workers are great. Hardest part of the day is dealing with the uncontrolable, the weather. Trucks are not very safe to drive in the winter time very unsafe. Cant say if there was much to enjoyed about it. Would take I job I loved to do for 20k less a year in a heart beat. Once the company went public  everything changed. It was once a great place to work and I loved talking about it."
good,"I would continually lift, lower and slide packages between 25 and 70 lbs and load them onto delivery vehicles.  I also would occasionally assist delivery drivers with distributing packages.  I have learned that timeliness and quality do not have to be two separate entities and that with hard work and determination, one can succeed in whatever they choose.  The hardest part of the job was not having enough hours due to my not having a driver's license; however, I have attained my driver's permit and am working toward that goal.  The most enjoyable part was getting to know so many different people and working together toward a common goal."
good,A typical day at work is loading four to five UPS trucks at one time while the boxes come around on a conveyer belt. Each truck have 200 plus packages on it. I have learn to work under pressure and load boxes neatly. I have also learned how to be a team player. management is fairly productive but could be better. My co-workers makes the day a little easier. By working along side them you can have great conversation while you work and get help if you need it. the hardest part of the job is when your volume is very high and you trying to get all the packages on the car in a timely fashion. It gets hard because you trying to find space to put the package on the car while continually to work at a brisk pace. The most enjoyable part of the job would be wrapping up your area and knowing you did your absolute best job in putting the packages on the car neatly. So that your driver can have a smooth and productive day.
good,"working there for 11 years as a PT sup, done eveything they have asked, still no advancement. Its who you know, not what you know kind of company."
good,The human resource department was great and caring. The job itself was tough having to endure lifting heavy parcels at a fast pace. The supervisor could not relate to others.
good,"A typical work day would be to unload and load parcels unto UPS commercial vehicles.Its a very physically,mentally and demanding position.What I learned is a sense of pride and responsibility to my work duties.My co-workers were great extremely hard working and we worked great and very efficient as a team.The hardest part would have to be the work, like I said before it is extremely grueling work and not for people who don't like to get their hands dirty.The most enjoyable part is my co-workers the interaction,working as a unit and helping one another."
good,"This is a very high pressure work environment that requires the ability to multi-task.  The job requires you to work in an environment where phones are very busy while working to achieve on-time departures for jet aircraft and work within multiple job specific computer applications as well as Microsoft office at the same time.  Communication is a very important aspect of the job as you must be comunicating via a ground radio with personnel who work directly with aircraft facilitating loading and unloading of large cargo jet aircraft. Accuracy in your work is very important as it allows customers to track their shipments on-line.   In conclusion this is a very challenging job having to have the ability to communicate with aircraft, ground personnel, answering phones while still maintaining accurate information data input in the computer all at the same time."
good,ups was a very good experience. on a daily basis i was responsible for showing up to work and making sure i did whatever was asked of me. i received five hours daily and i was on my feet for the entire shift
good,It was alright but I barley got called in for work and when I called in I normally wouldn't get an answer and if they did answer they wasn't a driver for me. but overall the days I did work was cool
good,Get up early head in to work hop on the truck with the driver then head to our route. When we arrive we get right to it stop after stop right away. Learned the best way to carry multiple packages. Hardest part of the day was when it gets dark out near impossible to see house  numbers. Most enjoyable part is when you are able to take out 10 stops in like 20 minutes.
good,"Excellent job to be at its ok when your part time, get,s better when you become full time. Communication is required to moderate level and getting friends is quite common. Hardest part of job is when big shipments or holidays."
good,scan packages and deliver them to the customers. Input information into ups scanning technology.  Help the driver.
good,"A great company to work for.  Great opportunity to take free online training courses that help develop your hard & soft skills.  You have the option to participate, volunteer and promote the company culture through various local community programs.  You have a sense of purpose as you perform your day-to-day work since you understand that your duties are core to the overall mission statement."
good,"good staff, short hours but always extra hours during holiday season. great benefits"
good,everyone there is good and they respect what u do for the company and make your taken care of.
good,"a typical day at work is helping deliver packages,"
good,It Was A Great Work Experience and I Definitely Learned A Whole Lot From My Supervisors And My Co- Workers. They Were Teaching me the Aspects Of The Job And How To Do It On A Daily Basis
good,"Accurately delivered packages to all company departments and homes. Computed amount of postage required for outgoing mail, depending on weight and classification. Finish all work on time. I enjoyed  working my Co-worker."
good,I worked as a Seasonal Helper in the Estrella Center. Those people are awesome. Everyone works hard and works together to get the job done. The only down side was that I was seasonal so I didn't have any job security. I'd love to work there again and will be applying for any open position.
good,Great job for a college student looking to make some money. Great work environment.
good,"UPS Is A Good Job For Those That Work Hard Physically. I Love The System Of UPS, They Really Have It Set In Place Where Packages Get To The Customers Fast. We Had A Package From China Get To The Warehouse In GA In Less Than 2 Days. Very Impressive"
good,"Loaded aircraft containers, sorted freight, and unloaded freight trucks in the inbound and outbound command hub/tower. Entered trailer load amount information in hub command system as well as physically checking the hub for residual or misdirected freight."
good,"Delivery Driver, Deliver all the parcels to the correct location."
good,Very good experience. This job required me to help the driver delivery and keep up with packages delivered door to door.
good,"Hard physical labor, good enviroment, fun people to work with."
good,Good place to work everyone is nice and has a up beat additude and is wiling to work well with others.
good,"I mostly used the computer on most duties i did at UPS which included tracking down packages if a customer ask for its location. I would also weigh and record information of packages in the data system to ensure they are prices properly.I also learned good customer service sills, multitasking and teamwork.The hardest part of the job was standing in one area for long long hours but i would always exercises and try to relax my muscles when i can to maintain a good working shift."
good,"1.Complete the work within the time frame."
good,working hard and great enviromoment with a lot of safety and best service provider for shipping and receiving...
good,UPS was a challenging environment to work in. 24 hrs operation
good,Everyday is non stop. Working from start to finish to deliver packages at a reasonable time. Plus working in different weather conditions makes the job more difficult but managing your time and pace makes the job workable. My co-workers are fun and energetic and very dependable. The Hardest part about the job is working when it rain and snow. The most enjoyable part is delivery the packages to each customer on time and seeing their smile and hearing their thank yous.
good,"Not a bad company to work for. There is a  lot of walking and lifting."
good,everyday was the same. fast environment . scan packages and load them correctly  onto trailers so that all area codes were the same.
good,it was a new learning experance for me it was ahrd work but fun at the same time i enjoyed doing it and i wish i could do it again
good,"i had to help the driver deliver packages to residents and businesses."
good,Worked here the longest. Independent worker. I learned so many zip codes and areas around the world. management was cool. Very busy environment. Hardest part of the job was the late hours and getting all the packages out on time. The most enjoyable was being on the line with friends and getting the work out while laughing and having fun.
good,"A work day as a guard is a cool job, you get to me new people almost everyday. My co-workers were the best people to work with all the time. the hardest part of being a guard was putting yourself in harms way all the time. The most enjoyable part was doing a double shift, because that was a whole other 8 hours all at once."
good,"Everyday presents new challenges and opportunities to learn. I started off as a loader and after a few months of hard work and determination, I advanced to a supervisor. I was glad to have started at the bottom so I could learn the layouts of trucks and how detailed the job needed to be. The hardest part of the job was a lack of full time employment, however, I plan on taking advantage of any doors that open up. I really enjoy the people that work for UPS. Everyone has been very helpful and have answered any questions along the way."
good,USP is a nice to work at and the benefits you get is a plus and if you attend school you can apply for tuition and they pay you but you have to get a 3.0 or higher.
good,Just your typical customer service job only you are dealing with boxes.
good,"Very much enjoyed working and being outdoors,"
good,A typical day was hard work but worth it. The pay was great and the environment was people friendly. Coworkers were helpful and bosses were available.
good,"UPS offers excellent benefits including 100% company paid healthcare, as well as 401k, life insurance, and employee discounts with numerous companies. Management can be a bit on the overbearing and disorganized side at times, but I believe that is with any company. Do not expect to make a lot of money here as a part time worker, hours are between 10-20 a week, with 20 hours being rare, at least within my hub. Overall, pretty decent place to work."
good,"While learning a lot about handling any type of customer in any situation, I also learned how to handle a variety of paperwork.  With the help of my manager, I was given opportunities to succeeded in this line of work.  I kept up and filed paperwork for 400 mailbox holders and sorted their mail into their boxes.I was able to working in the fast passe during the Christmas rush and was organized during this time."
good,"okay job hours could be better."
good,Great deal of exercise running to and from the truck to deliver packages all through the day and night. Meeting new people all along the way.
good,"A great place to work. A great company for potential for promotions, health benefits, and unionized"
good,"nice pt job with ben "
good,Everyday was something new. You worked hard and people recognize you every where you go.
good,I liked the ups delivery job. It was tiring though. We delivered packages for 7 hours straight.
good,Good place to work.  Offers good compensation for union employees with excellent benefits.  Relatively unstressful work.
good,"Though, hectic in Christmas, when I worked with them, there was still plenty of time to chat with the people by me. The managers though were distant from us temporary employment and only just tolerable of problems. I didn't have enough time to meet all of my co-workers and don't remember most of their names since it has been a few years, but we got along well enough for work. I'd say the hardest part of my work was the dizziness danger from constantly turning around to sort packages, but even so, I liked the activity and the exercise of it."
good,"a good place to work. you learn about different countries and cultures. managers are ok to work for.  we have a good time at work. the hardest part of the job is peek season, volume increases. getting paid"
good,"Center Operations Manager, responsible for 80 drivers.  Ensured routes were timed efficiently. Conducted time studies on end-to-end processes and movement.  Developed associates to advance into driver positions, as well, developed drivers into management positions. "
good,Planned daily objectives to meet goals and trained employees in procedure and safety. Reviewed daily operational and budget challenges and implemented plans to achieve those goals. Managing in this Most Admired Fortune 500 companies provided me with teaching and learning experiences found nowhere else in any industry. UPS helped me polish my leadership abilities while providing an environment to be challenged by daily logistical demands.
good,love the job itself. at times I do not get all my hours but I think after my probation period is over it will get better. (Hopefully)
good,UPS stresses the importance of teamwork. It takes cross functional teams to work together to accomplish efficiency and accuracy of providing the best service in the industry.
good,"Work closely with partners"
good,"Good job to start if your still attending college, or planning on receiving good benefits. According to your position you can get paid pretty well."
good,"Fast pace, hard work, teamwork, great co-workers, management were excellent, big deliveries ,making sure the customers get their delivery on time."
good,empresa ótima para trabalhar muito com grandes oportunidade de crescimento
good,"well start off day with pre work meeting , Get to whats is store for tonights work load greet employees inform them what the night loads would be like, start computers and belt make sure everyone is at work and ready for nights work.paperwork in order .making sure everyone is ok and up to the task at hand.getting the job done well and in a safe light work enjoyable for all !"
good,a typical day at work was to receive product into the data system and ship them out at the end of my shift..
good,I loaded up to three air planes a night myself with next day air volume. I kept all my employees safe and made it into a great working environment for everybody.
good,Needs better shifts and room for advancement. Mangement need to be more diverse and more women need to be able to become in the management positions
good,A typical work day would be lifting and sorting packages at a fast paced anywhere from 4 to 5hrs doing the regular season and 5 to 7 during the peek season(Christmas holiday).
good,"Not much reviewed, i was there for the summer but nice people"
good,You go up further in a job and have great benefits if you stick around.
good,"typical day at work fun i have learnerd to br patient , management was friendly, co worker was good, no hardest part, co opration with each other. "
good,I was blessed to work there. I learned a great deal. The only draw back as a hub supervisor and Business Development was the travel. I would recommend this great company for others to work at. I had to move on due to personal relocation.
good,There was a lot of unscheduled maintenance that would arise. This allowed me to lean new trends as well as well as learn Quality Control Criteria.
good,"loaded ups trucks, night shift. fast enviroment.lable printing, truck loading with packages.i loved the job but it was a seasonal job."
good,"the whole job experience was great , learned from the best supervisors , co - workers helped each other , the weather some times colder than cold & some times hotter than normal , the pay and competiveness of getting your numbers"
good,"Fast pace atmosphere that takes patience and concentration. Good co-workers, and management."
good,working at ups is as hard job but fun at the same time they challange  you to work at a high fast paced work zone i really liked it
good,"Bag packages all day."
good,The company empowered employees to grow and prosper.  Rewarded for your contribution.
good,L avontage est de conetre bien la belgique; et de voir chaque jour des gens différent
good,UPS was one of the hardest but most rewarding management position.  You worked hard everyday but you could directly see the results of your individual managing style.
good,"Very repetitive job. Pay could have been better, but the work was not very difficult. Management helped us with our day to day tasks and they made the job enjoyable."
good,Excellent place to work co-worker are ok and the work was hard
good,Enjoyed working there but did not see anyway the management was going to advance me.
good,"I enjoy the work that I do, I am a forklift operator busy work area."
good,I would go in and work on an assembly line and would be the person to wrap the product and send it down to the end of the line for product to be picked up
good,Great place to work while in school time management is great
good,this is a hard working place no time for slacking off so if u apply get ready to work
good,"I sorted packages to several different belts, and also helped unload trucks."
good,come in very early unload packages scan them an weight them an some trucks we have to load them by address an some of the packages are very heavy but i had a great group of guys to help me when needed
good,"Good pay, benefits and retirement. Lots of emphasis placed on values and community involvement."
good,"A typical day is, sorting packages to there proper destination by zip code. Bagging and sending bags to their destination,being good with numbers helps because ur working with zip codes the whole shift,the hardest part of the job is dealing with the heat during the summer,and the co-workers are great"
good,My supervisor that I rode with always had a positive energy and that made the job alot easier.
good,"meet people and become a people person, learning new things about  how things works,the co-workers are really good people to work with, the hardest thing on the job was out at night when you cant see, the enjoyable part is looking at different places n different areas such as big houses and meeting people"
good,"Early start to the day. Ups is a physically demanding job, esp when your a woman working in a mans world, but im confident I can do it better than most."
good,"I enjoyed working for UPS, I just wished it was on a permanent basis instead of seasonal"
good,This is a great job if you are looking for part time. You keep busy the entire time you are there. They are good to their employees.
good,The organization of the employees by Local 705 makes good job security. Most of the managerial personnel appear power crazed and come off as jerks. There are diverse employees and the company has wonderful benefits including CRCP and Earn&Learn which assist employees with school funding. The company offers stock options and retirement plans and programs for employees.
good,"As an hourly, you are expected to keep a fast productive pace to move the packages through the system. As a supervisor the work is fast paced and you are expected to run a productive area by the standards of the upper management. Hourlys are union employees, some work hard and others use the system to be lazy."
good,"Work hard, work safely, work and get along with other employees."
good,"I loaded trucks for UPS and then move to pick off, sending the right boxes to the right trucks. Its an all round good job "
good,It was a fun and productive experience and it really prepared me for the fast pace jobs in life.
good,pleasant enviroment most accounts are located in good areas
good,good experience and diverse workplace.  A lot of room for advancement
good,"A typical day at work for me would be to: clock in, the other employees and I meet up with the supervisor to discuss how much work we should be expecting and safety tips, then it's go time! My co-workers and I work very well together and we always seem to get everything done on time, except for the holidays. The most enjoyable part of the job is when work slows down and you get to see how sweaty everyone is from all the hard work. The hardest part of the job is around the holidays when we get more work than usual. It gets very intense, but it's a challenge that I love to face. Working with UPS, I've learned to be very observant. You have to be aware of the work coming at you, the people around you, and the contents that you are handling. "
good,Everything was great at UPS other then the union. When the union makes a mistake like losing an application they won't take fault for it but instead take half of your paycheck.
good,If you like waking up early and don't mind sweating on the job then this place is for you. The benefits are great and so are the hours needed to keep them.
good,UPS SCS is a very high paced work environment.  You are constantly busy which I like.  However there is not much room for movement within the company or advancement.  Co workers are the best you could ask for.  THe hardest part of working for UPS is the constant rule changes and implementation of many many steps in the process of importing / exporting.  The most enjoyable part is pretty much every ascpet of what I do.  I enjoy my work.  The only part I could say is not the best is the commute and the low raise scale.
good,"Good easy work, friendly people. Energetic co-workers. Flexible schedule. Learn how to properly pack and ship a large variety of things."
good,"busy,always on the move basically a fast paced kinda job which will make you in better shape physically!"
good,"You clock in get your paper work and get to work.I learned how to operate a forklift, management is ok i have no complaints about them, my co workers were cool when you got to know em, their was no hardest part about the job, and the most enjoyable part has to be my co workers."
good,My everyday job at UPS was to assist the driver by handing out packages to the family at the provided address. I have learned that there is a specific way to pick up packages as well as enhance my communication skills. Management at UPS is good and consistent. My co-workers are fun and works hard and make sure that all work is completed. The hardest part about the job is dealing with the weather. The enjoyable part about the job is seeing the smile I put on peoples faces.
good,"There nothing to much i can say about this job.I clock in get ready for the work in the afternoon.I have very great co-workers,I've learned on this job if u feel lazy you work lazy so I always come to work with that im ready attitude, brings out the best of my ability to work. The management is not good they dont send help when it is needed they never check on the belts as much to see how everything is going and there horrible on going down on time. the hardest part about the job is keeping that pace when u need a quick water break,theres so many package coming at you,you cant stop.The most enjoyable thing about this job is the workout."
good,"this is a great plave to worl and very nice area, co-worker are great."
good,"-A typical day at work would start off with me putting on my uniform. You have to get dressed at work because you have to to leave your uniforms at the office. Then we would have to load the trucks with the packages/boxes that we would be delivering to the customers that day. After that we would get the addresses and be on our way to the locations."
good,"A typical day at work was full of packages to be tracked and forwarded to the correct consignee address.  I learned that if you do not make it happen; no one else will.  I worked with an excellent array of resources.  The hardest part of the job was to finish all the packages; and clear customs on some international packages.  The most enjoyable part of the job was when i received news that the package was received."
good,"The job itself is easy to understand, yet challenging due to strict time limits. The hours are consistent (Monday - Friday, stats off). This is a unionized job, so job security is fair, as well as wage increases and wage caps. The downfall is that this is only a part time job, and opportunities for advancement are minimal.  The company does promote within, however, and available positions are posted within the workplace."
good,"From the moment you walk in until the moment you are (trying) to leave, this company demands respect, safety, and a devotion to production in both qualitative and quantitative terms. The management team is exquisite and is primarily composed of veterans from all different branches of military. Your coworkers are there to support and head in any way possible. The hardest part of the job is understanding and putting together better operation plans, within the same amount of hours/employees that are at hand. "
good,"I love sales looking for a change in Coimbatore."
good,"Delivered packages to businesses, customers and local residences. Scanned-in hand held computer board, and used a hand truck to deliver and pick up packages after scanning. "
good,"Typical day starts around 4 A.M. and gets out around 10 A.M. I learned great team building skills, the management was great and there when you needed them."
good,"It is a tough job that will teach you the value of hard work, accountability and integrity."
good,"For a seasonal position it was a good gig. Decent compensation, the management was good. Everyone was treated with respect. "
good,This company is very easy-going and the people I work with are very fun. Everyday is different so it keeps things interesting. 
good,"The typical day is planned with scrum meetings and target are set for every member of the team to keep to the project completion time schedule. The project allowed me to interact with different stakeholders from various levels and particularly the SMEs. Management team are supportive though at times, they could be extremely so busy with meeting up with their global targets but because they all bought in to the project, they were very supportive. There was great collaboration between the project team members and we interacted through walk through and JAD sessions.The hardest part of the job is the scope crippling because of ever growing functional requirements which the company always wanted to include and were later scrutinised based on priority, budget and value added. The most interesting part of the job is the support from the business and stakeholders, unhindered communication across the levels and structured workplace.  "
good,Delivering packages to residents and business all around  town. 
good,"This is a great job if you are not looking for a long term career. I would love to continue in this type work, however, there is no room to move up and advance in my career and pay. "
good,"Hard physical labor. Some of the most loyal and stubborn people to work with. Management is strict and will push you out if you don't meet exspectations. The Union makes it worth it as they make sure we where paid well and that our madical needs where completely met, for us and our familys."
good,fast paced detail oriented time sensitive work environment
good,I would provided customer service to UPS's clients who were looking to open an account with UPS. I would suggestive sell and maintain a positive relationship with new and existing account holders. I enjoyed working with customers and gaining the face to face interaction experience. I feel like this job was a great stepping stone to work in the customer service area in the future.
good,A typical day at work includes sorting thousands of packages an hour to their right destination.
good,"Fast pace and tough, but with a little persistence it gets easier and more fun."
good,"Reports"
good,You get a workout everyday. The temperature can make the job more difficult
good,"Every day was the same, clock in, check out necessary equipment from the equipment room, go to assigned area, load/unload/sort boxes based off of parameters that differed by work area, depending on supervisor you could get micromanaged or never see them at all on any given day, clock out and go home, same thing every work day."
good,A typical day would be serving costumers and taking there orders. I learned how to work with others and good team work. The suporvisors always were willing to work with you with anything that may have come up.
good,Review Dvir Daily
good,"Supervise 40+ employees,"
good,"A typical day of work at UPS is usually hard work since i worked in the facility. I had to load and unload a bunch of trucks, recycle damaged or unmarked boxes, & break box jams all day. I definitely leaned about safety when it comes to that type of environment. I learned how to stack objects neater than i usually did, and i also leaned how to lift heavy objects & keep a steady pace while working. Management at UPS wasn't bad. My Supervisor would sometimes rush me when it came to the trucks. I hated that but it was necessary. I loved talking to the more experienced co workers while unloading and loading trucks. We all got along well. The hardest part of the job was having to load and unload a truck alone. One time i had to unload a truck full of refrigerators. The most enjoyable part of the job (besides going home) is probably break time. I get to talk to my friends & we get a good laugh before we have to get back to work."
good,*learned how to scan and read the stickers on the boxes.
good,Short shifts
good,Load planning and worked in human resources answered phones processed new employees and helped with orientation of new employees
good,"The unloader position was physically demanding. I would spend a couple hours, with the exception of a 15 minute break, unloading a 53 foot trailer."
good,"They gave me my first job opportunity. My co-workers were like family. Good job environment, too bad they had to out-sourced the Accounting function. Payroll was my main responsibility which I did with pride."
good,"A very good company to work for, and a great way to gain experience."
good,"For someone such as myself to have United Parcel Service be the very 1st place you experience the ""Corporate Life"" it was very educational."
good,Unloading over 10 trucks per person while operating forklifts
good,A typical day was loading and unloading airplanes and trailers I was taught how to do a six sided check on boxes. Management was cool co-worker were cool as well. The hardest job was working in the summer in the hot sun
good,A typical day was opening and closing the store and selling their products. I was taught how different name brand shoes where made differently. Some of the management were alright the co-workers were cool.
good,UPS was a good Job it kept me in shape and got some good laughs with co-workers but got the job done. Management was pretty good they cared about there employees and also we got full coverage insurace which was outstanding.
good,It was great excerise. The driver I had was really nice and a gentlemen.
good,"Learned a lot about accounts function, how to effectively manage territory, handle tons of pressure."
good,"Most days I get in early so I can get emails done and be ready for the project team meeting. On a typical day last week, we had a late change from the client to deal with. I got Roger to do a quick technical feasibility analysis whilst I went to see the Mr Babu, the Account Manager. he explained how important it was, so I reviewed the plan and found a way to get the change in without harming the critical path. The team weren't too happy to have to squeeze in another change, but when I explained how helpful it would be to the customer they got down to updating the specification ."
good,"A typical day would be I would come in at 10 or so depending on my schedule, go through security, clock in, and finally wait for my supervisor. After I get the say so I begin work on the conveyor belt. I stayed at the head of the belt and would stand there separating and moving packages on the two sides of the belt. I noticed that permanent workers were not as motivated to do work because of the new temporary employees. They gave us most of the hard work such as taking off heavy packages. I was evetually used to it not to say that I liked it though. The most enjoyable part was getting paid every week. Unfortunately I was only there for about 2 weeks. I learned that even though everyone else may not work hard does not stop you from working hard cause somebody will notice."
good,Working for United Parcel Service was a great experience. I have been employed with the company for 12 years. I started from the ground up to being in management. My internal and external customers worked as a team to have a safe environment and to exceed operational standards. The most enjoyable part of my job would have been meeting new people from all walks of life. A great place to work to obtain management experience working in a unionized structure.
good,worked at nights. i learned to communicate well with others. the management was good. Co-worker are good. The hardest part of the job is durning the summer time. the benefits are great.
good,this job is only good for a 2nd job.Aslong as you do your job right you will have no problems
good,"i learned how to unload trucks all day, managment was great and the co workers were really nice"
good,fun company to work for fast cash and fun high past work during the season
good,Sanitize comfort stations and replenish supplies; paint interior and exterior of parks facilities .
good,Unload packages in 30-60 minutes per load with a 10 minute break. I learned the importance of handling a customer's package to ensure a successful trip. Management is management. We have many employees coming in and out of the company. Unloading irregular packages over 80 lbs can get annoying. Finishing my last load is the most enjoyable part of the job besides our break.
good,ups is a very good company to work for with free medical and dental benefits.
good,UPS has short quick shifts monday through friday. Great part of the job you always have weekends off. Hardest part is the fast pace in which you load the trucks. After a week the pace becomes second nature.
good,the job keeps you on your feet and the people their are very nice
good,great for parttime work evening shifts great second job good job to work up the ladder into management
good,Very structured environment. Company has been around for over 100 years.
good,"Typical day is unloading containers, wrapping pallets, satacking pallets, assembling boxes and labelling."
good,"UPS was a good learning experience, hands on physical work, traveling alot."
good,"Solid company to work for, work hours were what I needed at the time, I expanded my knowledge of shipping and receiving along with some computer skills. There was a lot of walking which helped keep me active."
good,It is a physically demanding job. Customer support with package shipment.
good,"ups freight is a great company,, and have great co-workers.."
good,Very busy at a high rate. You have to be strong and mentally prepared for this job.
good,Reasonable hours that remain consistant. Very up beat have to move quickly.
good,"Dynamic, team player results oriented individual seeking to utilize my customer service skills, also warehouse experience to contribute your company growth and objectives"
good,Getting my checks after the job finished was a hassle but overall the company is good to work for.
good,"I would start my day at three am and work til nine am. I would move, organize and sort boxes of varying wights. Ranging from 80 to 15 pounds. The fast paced, high energy was always easy and I really liked working with my preloading group. The management was understanding but strict about punctuality, which I never had difficulty with."
good,"Working with UPS was a pleasure, but it mainly depends on the area you're working and the driver. The day goes by fast and the pay is weekly."
good,"The company is a good company that looks out for their workers. clean work environment, co-workers help you when needed, I learn how to properly handle heavy boxes, I learned how to effectively use a RF scanner, the hardest part of the job was working in the winter time because it can get very cold loading boxes on the trailers in below freezing weather."
good,short work hours
good,My time was very pleasant with UPS. The people I've worked with wre very kind and understanding.
good,Something new may come up everyday whether it being a challenge or blessing. I was able to acquire the skills needed in managing and supervising a team of people from many different origins and backgrounds. The most challenging part of this title was placing the right people in the right positions needed to maximize productivity while sometimes taking care of the tasks personally instead of delegating.
good,Working in a fast paced environment with a perfect service attitude one could not predict a typical day. I would show up for work with an attitude of getting the job done no matter what.
good,A good place to work if you are willing to give 100%. Good management and benefits.
good,Ups is a great company to work for. I enjoy its benefits the most.
good,I unload packages out of freight trucks
good,"I learned a lot while working at UPS, the management and co-workers were good. I enjoyed working UPS and never had any trouble performing a task that was given to me."
good,Come in and set up for about five minutes. Began work and keep working until work is done.
good,"loaded or unloaded packages from trucks at a timely manner for 2 hours, then took a break for 10 minutes and then continued for another 2 hours"
good,UPS is a very interesting company to work for. A typical day was delivering about 200 package a day. My co worker was very friendly and nice. The hardest part on the job was delivering packages to a house where their were mean dogs at. The most enjoyable part was making sure the customers got their packages on time.
