rating,review
good,"I work very hard and love the people I work directly with, but am not adequately rewarded or compensated for my hard work and goal-hitting. Management does not seem to care about the front line staff, despite our commitment to our jobs and the company. I think there are a lot of great career opportunities at Gartner, but I feel I have no support achieving these opportunities and instead do everything on my own and have to push myself through the process. The best part about the company are the people I work with."
good,"A good place to learn the core knowledge to become successful in I/O psychology. Good project work with large, Fortune 500 clients. Good place to learn important skills such as job analysis and data analysis."
good,This was a great place to work. As an SMB Account Executive you will manage a current book of business and prospect into net new logos.
good,"It was a big opportunity to work at the Gartner Symposium ITexpo 2015 event in cape town. I have learned how to efficiently communicate with people. The most enjoyable part of the job was that after finishing all my duties, I was able to sit in, in conference rooms and listen to IT trends in the workplace."
good,"A typical day at work would consist of me going into the office at 8am. I would unpack my company laptop at my desk and the start working on projects that I have been assigned for the associates that our team of Computer Financial Consultants manages. That includes getting information on clients, putting in data to salesforce, Excel spreadsheets, emials, and personal projects for the associates, ect. I also manage all the associates expenses . Which I make a report and find receipts which they send and send it to FL where the main headquarters is . I make travel arrangements for the associates daily. Car service arrangements too. Keep a filing system. Also a inventory system for the office. I fax and copy all important documents. I pick up most important phone calls from clients and associates as well."
good,"As with most places, if you have a good manager you will go far.  There are several sub cultures to navigate, all depends upon the department.  Overall leadership is solid and strong.  Sales orientated culture, most successful leaders came from sales.  Good people, so normally it is a good day as everyone makes it fun."
good,"Although very performance-driven, has devolved into  urgent need to maximize billable hours, rather than focusing on quality of service delivery and competiveness of offerings."
good,"Busy place, great community involvement, and amazing professional administrators who are not appreciated as they should be. "
good,Most technology work were in solution evaluation and assessment of existing needs.
good,Great experience - loved the people and the clients.  Work was always interesting and challenging.
good,"Pros: Great People, Great Pay, Great Environment, Great Career Advancement Opportunities"
good,Great place to work. Excellent environment to get your hands on many different technologies.
good,Great sales program. Management can get bureacratic though making hard to move up. Culture was not too bad. If you work hard and are likeable by management you will do well.
good,"Organization is good and more professional organization, work balance, salary is average, good work culture, can learn more if have interest to learn."
good,"One's experience at Gartner truly depends on one's manager. While the performance review process is a 360-degree one, there are some managers there that have no business directing the activities of employees. Other managers are superb. I"
good,"Very high pressure environment as they are publicly traded.  Great training on their methodologies, and decent territory splits for those new to the company.  The tools they use for sales professionals are lacking in several areas, although they state they'd  invest in the tools to enable more results."
good,"When you work at Gartner, you represent the leading IT research company in the world. This is a huge competitive advantage. Gartner can be a great company to work for but a lot depends on getting a good territory with a low comp plan otherwise life can be very stressful. Great perks but excessive travel. Overall I would recommend Gartner."
good,"Gartner has a niche in the market to provide the best research to companies around the globe.  "
good,"Great company to work for...work life balance is good, but the travel piece can be a bear.  If you want the opportunity to visit lots of different places, this is the job for you.  Good opportunities for growth."
good,"Great place for a new grad to learn sales and corp culture.  Lots of great leaders and opportunities to grow.  They have a cafeteria, gym, and other attractive perks for their employees.  Call center sales atmosphere."
good,"I have worked under 5 different people in gartner and two of the five were beyond extraordinary. I admire them as and count them as dear friends. Those two were as much my representative to the rest of the company as they were the company's representative to me. They had my back there and i went above and beyond to have theirs. Unfortunately, the rest fall into a catagory of corporate drones. The company over all is rather impassive. you are not a person are not an employee you are a cog. The benefits are excellent, the HR department was efficient, and over all its a decent company to work for, like many others greatly influenced by who you work for and with."
good,"Great place for sales training and boot-camp, to cut your teeth, to see if sales is really for you. However, I found out I was making 20-25k less in my base than some 4 years less experience class-of cohort and when I asked for a comp true-up, I was given a $3k counter. Insulting but understandable different money pools, new-hire from Corp. HR money pool v.s. my VP's pocket money budget pool. Great place to network, they definitely hire top-tiered people."
good,"Gartner is sometimes called 'the machine' inside the organization because of the regular, consistent, and defined way the roles and parts work together to produce growth and profit. While those in research jobs get the opportunity to be somewhat creative in terms of their research agenda and approach, on the whole, Gartner isn't a place for people who thrive on creativity but instead of maximizing production. For the right kind of person, this can be perfect--if you know your topics, are productive, and like the flexibility of working from home, then Gartner offers the opportunity to publish research and advise clients. There are drawbacks--if you like change, things change quite slowly in the company. And while Gartner's leaders talk a lot about growth and the need for future leaders, the actual opportunities for job growth and leadership are quite few and far between.  Make sure you like the job in which you land, and you can enjoy a long, happy career at Gartner, but if you expect growth, new challenges, and career progression, this might not be the best place for you."
good,"It was a great place to work when I started there, and for many years it remained a great place to work. But management changes (both mid-level Ansonia senior management) changed over the years, and not for the better..."
good,"Gartner is a place that challenges you and educates you every day.  Whether it be in the Research Organization or any other.  This is a company of life long learners and people passionate for serving their customers.  If you are looking for invaluable experience, hard work and a clear mission to follow Gartner is a place you should consider."
good,"Contractors are treated differently, not as well, except for pay. Diversity could be embraced and appreciated a whole lot more here. They tend to hire youth mostly and aren't shy to say someone is too old. Groupthink is a real issue there."
good,"The role lacks variety but there are opportunities to move and develop internally, very sales driven culture and management is very hit or miss. good company to work for IT experience."
good,"Pros"
good,"Gartner overall is a good company, but could learn a bit from its own research on driving productivity and not slowing reps down with internal processes."
good,This is a technology research and advisory firm. Survival depends on reading and communication so you can answer questions and field research requests. It is also important so you can identify new business opportunities.
good,"I worked for a vendor, and the relationship (mine with Gartner) lasted as I worked at 3 different companies over a 10+ year period. The fact that I continued to work with them says many good things about both me and Gartner."
good,A little focus on company culture and employee engagement would go a long way. This company is sales and bottom line focused. Does provide good benefits and PTO.
good,"As one of Forbes Magazine's top 5% growth companies globally, Gartner attracts only the best individuals. With a focus on cutting edge productivity and cost management, it requires staff who are emboldened by theirs and the company's growth."
good,Fun work place everyone mostly worked as a team. Stressful at the end of the month. Closing of the month and getting reports done and NCE reps making their monthly mark can be stressful. Helping the NCE Reps with there e-mails and letters to clients.
good,"Unique selling methodology and process, which although feels slow, does not penalise pay."
good,Partnerships that exist with engaging & forward thinking clients can be personally rewarding & financially lucrative. One downside is that many clients currently facing financial scrutiny view the services as nice to have versus need to have. There is an excellent corporate culture that nurtures / rewards successful engagement.
good,"For Fort Myers Office only: "
good,"The company is headquartered in Stamford, CT, with many domestic and international office locations."
good,"Great place to work, great bunch of people! Love working in a global team as you get to learn so much more about the company and how other regions deal with similar issues."
good,Gartner is a wonderful company to work for.  There is a good work/life balance and the people are wonderful!  My manager was wonderful.  The team was great and super collaborative.  The deadlines are tight but the work gets done.
good,"surrounded by smart and fun people."
good,"Most biz is handled over phone/email."
good,Very flexible culture via remote environments and balanced hours. Nice office ambiance and really great healthcare/HR benefits. People there are really caring as well.
good,Gartner is a fun place to start your career. Loads to learn and a fast learning curve. You get to work with like minded yet diverse people coming from different backgrounds to problem solve on real problems and create an impact. Every individual is working on something high value to the company or high value to the clients.
good,Working at Gartner had a lot of benefits and will be a great resume builder for me as I continue to pursue other opportunities. The training is on a level of its own and they really invest in their employees. The work-life balance and flexibility to work from home is way above par.
good,"Fair in all accounts. Great leadership, great incentives, the only knock is that if you're promoted from within you won't be paid as much as people hired from the outside."
good,"Gartner is a great company if you like working in a typical corporation. Follow rules, listen to your manager (even if he/she is incompetent), and follow rules. However, I have to say that it was fun working there since it gave the opportunity to grow, meet people."
good,"Great place to learn where people are really open to help you be successful."
good,Gartner is a growth company with a performance based culture. Company continues to grow and has almost doubled in the past couple years. This growth will present both opportunities and challenges.
good,Working at Gartner was a great starting place for me and my career. It allowed me to gain management experience before moving on to my next challenge in life.
good,"Gartner will work you hard, but the benefits were great and I was able to work remotely. Too many managers, not enough workers though, they try not to be silo'd but they end up with work silos. Mixed messages from management can be confusing at times. Tend to think promotion through ranks as a measure of employee worth as opposed to focusing on quality of work and valuing employee work-knowledge. Merit and compensation are confused. They can say they want one thing but reward another."
good,I learnt how to build on my collaboration techniques with colleagues from around the world. I learnt about the growth i can achieve based on my qualifications and what I aspire to achieve.
good,"Gartner offers a very flexible workplace. Its a people oriented company, they value their employees. You get to learn a lot from your work as well as your peers. Peers here are very approachable."
good,"Everyone works very hard.  They are very tight on space, however, and there is a feeling of disjointedness in the culture as a result.  Some managers never come out of their offices."
good,"Great company to start your sales career, they have an amazing training program. This is not your traditional sales job, you will be required to stay up to date to the changes in IT and the industries you cover. You will notice the organization will provide you will a lot of training and resources to be successful in your role. If you're not able to get the flow within the 1st 90 days you will be re-trained and given up to a year to perform or at least have the right mindset. "
good,Need to meet weekly activity goals and requirements. The best part of the job is working with clients to help them with key business priorities and leverage their services.
good,A service provider of senior management consulting services.
good,Great working atmosphere. Ability to work from home when needed.
good,"I started work an hour early, and set myself up for the day."
good,"Very good"
good,It is a wonderful place to work along side a large group of SMEs.
good,Cooperative peers and management. Open to new ideas and good opportunity.
good,"Gartner is a great place to start a sales career. You'll receive world class training. The only drawback is that it is growing so quickly, many first time managers are leading teams. Your career trajectory can depend on a lot of luck."
good,"Even though benefits are good, life\work balance is promoted and people are awesome to work with, I noticed a high employment rotation, lots of contractors and interns in and out. Perhaps that is what makes the wheels to spin well at Gartner."
good,"I spent 4-years at Gartner and my biggest concern was the constant change of manager. I had a half a dozen bosses and this was disconcerting, because, even though I was a great employee, my work history was forgotten. I knew all aspects of my job and I was good at it. However, I had to prove it for each passing manger. This takes time  which better spent becoming familiar with taking on other assignments. And Since management only knew me for a short period of time, I was unable receive references for attempting another position within the same company."
good,"Smart, well educated coworkers. I have learned a lot from leadership. Paid time off is generous, and you’re encouraged to take it. While there is definitely work/life flexibility, the volume of work is high. I don’t enjoy navigating through the internal politics, and I don’t believe the pay is competitive."
good,"Benefits great. The culture is young, so it works for some people. Hard to be serious and motivated at times and management is closed minded at times."
good,"Gartner was a great company to work for because they gave me extensive training once I joined the company and after training, allowed me the opportunity to run my book of business as I saw fit. They demand sales people go up and beyond the call of duty, which I was all for. The job can get stressful but the work environment made up for the pressure."
good,"Gartner continues to grow and evolve.  My time there was extremely productive and rewarding."
good,The work-life balance is maintained in a decent manner. The management works really hard to balance the indian and american standard of work. the work flexibility is another positive aspect to work in that company
good,"Good culture, good benefits, good training, going through transitional period, so lots of change. Collaborative environment. Good reputation and products"
good,"Gartner is a fantastic place to work. It’s corporate, so it faces a lot of the challenges corporations experience. I enjoy my role and my colleagues. Would recommend."
good,"Gartner is worth relocating for- all the effort you'll put into moving, training, mastering your role, etc will bring you so much personal growth. If you can make it here, you can make it anywhere. "
good,"Received meets"
good,Great benefits and 20+ days of PTO. Had to leave because my team got relocated otherwise I would have stayed. Pay could have been better given the cost of living in DC is high.
good,Job paid well and provided a lot of room for growth and professional development. I honed in on skills that I didn't realize I even had. Learned a ton.
good,"Days are faced pace"
good,"Overall, great company. Great work culture and people and good work life balance. There does not seem to be much advancement unless you are in a hub office."
good,"Wonderful culture that fosters team building, creativity and learning.  Accessible C-Suite executives who care about the company and about their employees."
good,"We recently got acquired by Gartner so do not know much yet.There is nothing much to review. My previous company CEB was very good organization, so we are still awaiting."
good,"The job was very fast paced, stressful, and cut throat.  Everyone there was driven to succeed and further their careers even further.  Everyone around you made you work harder because no one wanted to be the one that fell behind.  The hardest part was that it was an unpaid internship, that only paid in work experience.  Overall learned a lot from the work environment."
good,"Internships at Gartner helped develop and enhance both my skills in research and analysis in the corporate sphere. I spent time supporting the marketing department where I engaged creatively to develop campaigns to engage clients. I also was able to perform an analysis on the effectiveness of email blasts on clients. "
good,"The work life balance is fantastic and they do a great job of reinforcing this.  You'll enjoy who you work with and not feel as though your in an office dialing all day.  Great learning experience for younger sales professionals, however if you have 3+ years under your belt go somewhere else.  You'll get more money and have more impact."
good,"Great benefits, PTO , compensation. Nice place to work. CP role is great for a self starter . Gives you room to grow and learn."
good,"In my tenure at Gartner I have held a variety of positions. It is a good company to grow and make career moves within. They have good benefits and paid time off package. Most of my managers were effective, professional and willing to help me move forward in my career. Generally my co-workers have been friendly, professional and competent."
good,Gartner is a growth minded company with strong data to back that up. They are continuously investing in employees as well as improving their services to clients.
good,The company is well renowned and I am happy to say I work here. The pair is fair and the team I work with are great. There is much opportunity to travel too
good,"When you work as an analyst at Gartner, you'll be focused on specific technologies.  That can be great, but if you're attempting to cover a new area or service a smaller technology area it can be challenging to meet your metrics for readership.  Strong culture of performance and collaboration, good teamwork, and many opportunities for travel and growth."
good,"Assist software companies schedule appointments with Gartner research analysts to provide an introduction and or update on new products. In this role I have learned from management the importance to build an individual brand which will reflect upon the department and company overall.  In addition, build relationships and earn the trust of our client while providing excellent customer care to our clients. Adopting the mindset of ""There is always room for improvement"" it is difficult at times to continually identify opportunities to strive for excellence. Working as a quiet leader and assisting my colleagues and manager has always been an enjoyable part of my day."
good,Gartner is an amazing company. It offers great insight to its clients through research and advisory services. My only complaint as from an internal sales planning perspective. The territories are very small with limited opportunity for growth
good,"A company with strong values such as spirit of generosity, etc.  Decent compensation package and benefit."
good,This is a challenging place to work but you are rewarded for results. The more time and effort in the better the results will be. The company rewards for high achievers.
good,"As a remote Account Executive, there are inherent challenges that come with the role, but they are easily overcame with proper guidance and leadership.  The benefits are very good, with a stellar HRA matching plan, low cost insurance, and 4% 401k matching.  Worst part of the job is that there are too many redundant internal meetings which are very hum drum.  Most enjoyable part of the job is that Gartner's name is strong enough to open many doors for CIO's and other high level contacts."
good,"Gartner is a great place wherever you are in your career. I was originally part of CEB when we were acquired by Gartner earlier in 2017, but the two organizations are very similar - everyone's nice, smart, and driven. Plus, there are plenty of routes to go once you work here, whether it's up in a current department or laterally into another part of the business."
good,"Gartner is a wonderful company to join if you want to build your career and have the resources at your disposal to be able to do so in a structured manner. A typical day was very fast paced, very structured in terms of process, however very flexible when it comes to being able to manage your own day and clients in suitable manner. The management teams were dedicated to help you with self improvement and were always helping to set personal targets and steps to achieve them. There is a huge amount of collaboration between teams so it's a great place to get to know a wide range of people and build your network. The hardest part of the job but equally the most rewarding was working to very high metrics to achieve and reach on a quarterly basis. This is however regularly reviewed and the team help each other out if anyone was struggling in a particular area."
good,Opportunity to collaborate with a lot of very smart people.  Clients understand the value of the intellectual capital they are receiving.  Good opportunity for advancement and competitive benifits
good,"Gartner is a great org, with very sharp employees.  A leader in Research and consulting, it is ultimately a sales-driven organization."
good,"Very good company-- fast paced and growing every year.  Working through the growing pains from a small nimble org to one that is large, so very exciting time to be part of this change/transformation."
good,I'm not interested in sharing via text.  its a great company overall. life long friends are created. work life balance is good. depending on department you work for it could be awesome or stressful. Management needs improvement.
good,"Pros:"
good,"Great company that will open a lot of doors for you. This is NOT and entry level job, this is a career. I would only have great things to say about Gartner if they had a little better management put in place. All and all, great place to work."
good,"Great place to work, managers and senior management is approachable at all hours."
good,I give profound thanks for the opportunity to have worked with the world leader in technology research and in a global capacity.  This place is just like their research - top notch.
good,"Both the best and hardest place ever worked.  Loved the brand, product, people, etc. and ultimately miss the environment very much.  Very well regarded career move."
good,"Gartner is a great place to get a start and learn a strong foundation to sales.  They invest in their employees and really emphasize career advancement, which is not very common in other larger orgs."
good,"Tough and long sales cycles but if you do well, you do very well. Overall I would recommend this job to anyone in IT sales. Just know that Fort Myers, FL is kind of boring!"
good,"The culture is relaxed and friendly, lots of flexibility, some people come in really early and leave early, some come in late and leave later. This div. is run by the EVP of Marketing and she has created a working environment based on the belief that we will get our work done without being controlled or lorded over. In the end it makes for happier employees who achieve big results, accomplishing more than some of the…"
good,"The culture is relaxed and friendly, lots of flexibility, some people come in really early and leave early, some come in late and leave later. This div. is run by the EVP of Marketing and she has created a working environment based on the belief that we will get our work done without being controlled or lorded over. In the end it makes for happier employees who achieve big results, accomplishing more than some of the…"
good,"Gartner is probably the best  training institutes which imbibes strong sales behaviours and methodologies  required for consultative selling . "
good,Typical day includes a lot of prospecting & client calls.
good,My attorney was high maintenance but it was a varied and highly interesting job that required attention to detail; never any slack time; contact with clients was a must and you got to know them very well and confidence was high on both sides
good,"Gartner invests in developing associates through the distillation of essential elements of success...the ""science""...around which one gets to wrap their own individual ""art."""
good,"Fun culture  that can at times be a distraction for some. "
good,"Great benefits and flexibility working from home; not too much travel compared to other consultant work"
good,"-	Matching delegates to the relevant IT speaker when they are attending an event 1on1 meeting, through utilisation of online research tools and CRM system."
good,"Training was amazing  and cultural was fantastic. Less micro management and more training, Had a fantastic team and good benefits. Only wish they had a Cincinnati office."
good,"Great place to work.  Very young culture.  Lots of room to grow your career, especially on the sales side if you are successful.  Could use more flexibility in working remote or have more offices around the country.  They do make it hard to leave the sales side once you are in it."
good,"Good culture, as an organization that does sales you cant find better. Gartner acquisition will only lead to more significant growth and should make for an exciting time at the business."
good,"Although I only had a low-level job, it gave me very useful insight into how international companies produce and manage events. Furthermore it enabled me to develop vital customer service skills."
good,"Hard to get in to, lots of benefits, bad management."
good,"Depending on the office you work at, freedom around time management and creativity serving business activities can be really pleasant."
good,A great place to start your career. The training is there and they give you a lot of responsibility off that bat. The challenge is what's next... very few options in terms of what comes after this role.
good,"Overall a pretty great company to work for.  You go to work with very intelligent people who are energized,like to brainstorm and know how to have fun at the end of the day.  This is a sales driven company and the most respected in the industry.  You can make very good money in the right vertical.  Gartner will give you tons of training and most of your clients open the door and know what you are selling.  The Symposium is a great selling event."
good,Great place to work with a team of associates who go the extra mile to get things done.  Couldn't ask for better co-workers!
good,"Very much enjoyed working here, sad to leave but was necessary to move back home to be a caregiver.  "
good,"Typical day involves analyzing client inquiries to assist in their initiatives.  Provide relevant research and connect them with the appropriate research analysts to further discuss both technical aspects and methodologies.  Being preview to research, analyst insight and client concerns has expanded my insight into application strategies such as CRM and ERP as well as application governance, support, development and strategy."
good,"Great place to work in. Am still pretty new but the experience has been great so far, competent teams, great support and latitude to operate projects as well as work on latest BI Technologies like Cloud and Power BI."
good,"- Employee-centric firm, genuinely cares for its employees"
good,Gartner has a great culture for young professionals. There is a lot of luck involved based on the accounts that are transitioned to you.
good,Gartner offers great work/home balance in their benefit programs. The management (like any place) is hit or miss depending on your region. The pay is very fair. There is ample opportunity for advancement.
good,"great work life balance, but very tied to your desk day in day out. The culture has shifted a little over the last few years and seems to be less a priority but overall great company to work for."
good,Gartner and its sister companies have stellar benefits with good upward and lateral mobility. Everyone works hard but the environment never felt stressed or unwelcoming.
good,"It's a good job to get your feet wet.  The role I worked in allowed me to do a mix of things through out the day in relation to management, client engagement, and gathering of data analytics just to name a few things."
good,"人际关系相对简单，融洽。"
good,I had a pleasure to be contractor at Gartner for 13 months. They immediately made me feel at home. A sense of belonging is a nicest feeling one can have.
good,Gartner as a whole is a great company to work for. Unfortunately my specific role was a not the best and not on par with what you get with the majority of Gartner.  As I search for a new job I do hope that one day I may end up working with Gartner again in a different capacity.
good,"My work provides ample opportunities to interact with different teams."
good,"Loved the people that I work with, the role of the account manager is changing to be more of an inside sales role rather than a service/sales combo role."
good,"Awesome place to work,smart people, amazing culture, great offices, amazing people great location, nice cafeteria, new building,  low bureaucracy, overall awesome"
good,Gartner is a place to learn and grow. The culture is fantastic and you are surrounded by like-minded individuals who have a drive to succeed - they will also take a step back to ensure you get the support you need in order to be successful.
good,Over that last several years Gartner has demonstrated a strong and growing position in the IT Advisory Services market.  Under their current leadership this trajectory will only continue.
good,Great place to work if you can find a fit. Management is reluctant to allow telecommuting for back office employees. Nice people to work with and great benefits - especially PTO.
good,"Gartner, Has positioned me with management skills that will be useful with any future opportunities,"
good,"I enjoy the possiblities that are being offered as I learn more about the company."
good,Gartner is a very good company.  The interview process is considered one of the most demanding in the business. Gartner hires great people from great schools.  Currently they are focusing on MBA students from top schools only.
good,"Gartner provides an environment of learning and development .  If, you're willing, join and take advantage of a smart company, doing smart things.  Growth is inevitable for those willing to work hard, listen, evolve their approach and broaden their impact."
good,Fantastic culture.  Highly collaborative and all teams gel collaboratively toward common goal.  Industry renowned and highly regarded by clients world wide.  High-performance environment fostered by continual learning and exposure to top trends and top minds.
good,"Gartner has the sales organization at the center of the company culture. It is a formal culture that values integrity and consistent hard work. The pay is less than other organizations, but carries a great brand name in the market, making it a great place to work."
good,Great place to work but the salary is not great for cost of living. It is a very collaborative workplace and the benefits are great along with the work life balance offered.
good,"Gartner is known worldwide for their IT and consulting expertise. It is an exceptional company to work for, comprising of dynamic individuals and great management."
good,Gartner is a great place to work and it they know that if you take care of your employees they will work harder.  The only issue is there can be too much focus on sales and too little focus on client satisfaction.  This is not always the case but it is difficult to keep the proper balance.
good,"Days were productive, busy, yet allowed for flexible hours and work times."
good,"Great place to work, need to fit into the culture and be able to manager through the politics of everyone trying to ""one up"" each other in a effort to climb the ladder"
good,Gartner was a great company overall. The only concern was that managers were very new and were not trained or educated on the complexeties of the business. This caused new hires to remain uneduated as well and a lof the time we left to just figure it out for themselves.
good,Gartner is a great company to work for. Their offerings are valuable to their clients and the sales rep have confidence on sell their products without concerns about delivery.
good,"Everyone you will ever meet will say that they love Gartner, because it's true. Gartner provides an unlimited amount of support and perks to their employees. However, I wish that communication from the top down was more clear. In certain departments, it is hard to know what is really going on in the minds of our managers. Some times I wonder if they even know. Decisions are made without explanation and no alternatives at times."
good,Workplace culture is excellent and intellectually challenging.  Annual objectives methodology is thoroughly defined and well thought through.  there are plenty of opportunities for advancement.
good,"CEB now Gartner is an excellent employer with a culture that fosters innovation, social well being, and career development.  Its open door policy means that a senior staff member or a member from HR is available to the employees at all times.  And we have fun too!"
good,It was in Heathrow air port driving around worker and helping load the vans  with stuff the stuff they need around the sites and terminals it was hard work but very good pay long long hours but the work stop after a while as the terminal
good,It is a very hard sell for SMB. There is great support from upper management to continually work on your professional development. Hardest part of the job is selling premium products to SMB clients.
good,"Good work life balance, scope for growth, exposure to global platform. Management is good, salary is also as per market but we have to negotiate well."
good,"Great waterside location. Bad traffic in Stamford, CT."
good,"Great brand name and respected company among customers and competitors.  Good work/life balance in most cases, there is a lot to do but freedom in scheduling the work."
good,great work/life balance. Gartner is an outstanding place to work.
good,Gartner is a great company with an huge focus around employees and the core culture.
good,Very nice company with respect to work culture and work life balance . Company promotes new ideas and collaborative approach for success of every employee .
good,Gartner is truly a great place to work. The collaborative and continual learning culture helps you achieve your goals and objectives.
good,We thought the internet would hurt this company but they had the drive & smarts to reinvent themselves. This company is constantly evolving.  It is ashame they moved the collections department to Florida.
good,Good firm to start your career with while being exposed to multiple trends in technology. You get to work with experienced leaders from the industry that helps to move up the learning curve quickly.
good,"Great managers, and ability to learn a lot. You are exposed to many different systems. The management style forces you to learn quickly to become an effective employee."
good,"Great company for anyone interested in upward mobility, great benefits, a good work/life balance and work that makes a difference in the professional world."
good,"Though it's only been three months, I've learned so much about the IT consulting business and met plenty of nice people.  "
good,I really enjoyed working for two senior managers and 30 analyst in a high paced enviroment.
good,I loved my extended internship with Gartner!  The hours were flexible and my boss was amazing.  I learned so much about the technology industry and was able to get back to my project/program management roots.
good,"Client focused Organization with a great work/life balance. Pay is on the lower end for sales professionals but it is very steady. "
good,Gartner is a great place to work.  Great people; Great culture; Work/life balance was healthy and hard work was rewarded.  Innovative and smart people to work with.
good,"I enjoyed my time at Gartner. If i wasn't a full time college student I would still be there today, decided to leave the company as my work life was consuming my GPA and physical health."
good,"Excellent, Fast Paced & Growing Quickly. Great to work for Fast Paced & Growing company. Excellent CEO and executives. Super place to grow a career. Highly recommend if you can get it!"
good,Great place to work and gain exposure to innovative leaders across a wide swath of technologies.  Great culture and environment and accelerated growth opportunities.
good,"Gartner is a very friendly workplace where employees help each other"
good,"Minimal room for advancement.  Must be an appraiser if you want to see a decent income.  Management is very supportive and willing to help you get your license, but without it... you'll make more in retail."
good,"Cant say enough good things about working for Gartner.  Room to grow, they encourage learning and development, and work culture is incredible"
good,"Works one-on-one with Global Vice President and Communications Director to plan and implement communications strategy to increase the productivity of the global sales force."
good,Gartner has incredible people and a culture with many opportunities for personal and professional growth.
good,"Open the office in the morning and prepare for clients coming in that day or that week.Answers the phones, do projects for various departments. Whatever needed to be done. Travel, lunches, mail, etc."
good,"Entered Gartners as a new graduates from NYU, I started my career as a full-stack developer, I learnt a lot from coding to business knowledge. Glad that I had this chance to contribute to such a great company."
good,Great place to establish a great sales career.  Excellent training and people that truly care about your development.  Work culture is something that is very important to them and they strive to keep everyone happy and productive.
good,"Relaxed inviting calm environment.  Excellent Culture, great management. Brilliant Associates and Management Team."
good,You can grow at this company if you're willing to try new tasks. They are very flexible with work/life balance. Great PTO days (I had 25 starting out).
good,It was the best place to work. I love it.  I learned about how much the research companies like Gartner  impact the whole world in one way or another. It worth to pay them and get service.
good,Work Place and Colleagues are really friendly.  I enjoyed in working learning new skills and Technology. More than Upgrading Skill set i leaned how to handle the Business and how to deal with Developers and how to deal with Offshore Teams.
good,"Overall where I worked was a great place.. awesome desks that could be raised and lowered. Talented people and excellent cafeteria. I like my job and my boss is very considerate and human. A rare find in today's market; still, people seem to whistle while they work."
good,Gartner provides an excellent work life balance.  If you are driven to move up you control your own destiny.  Hard work is acknowledged.
good,"I worked in Gartner's Executive Programs (EXP) supporting our Tier1 members, C-Level executives.  Helped them make day to day business and technology decisions to match the companies KPIs."
good,"Working as a contractor at Gartner has been one of the best experience of my life. A beautiful and modern building, located in Arlington VA, with a nice view (from the 19th floor), where I could enjoy the sunlight and move to different places like a focus room (for more privacy), the cafeteria or just stay at my desk. My manager was very friendly, an easy-going person, very professional and high-detailed oriented person. The types of equipment like the MacBook, two extra monitors, and the standing desk, were all modern. Constant communication with the analysts was required. I could tell that all of them were very serious and responsible for their duties. They were very responsive and always ready to collaborate with their feedbacks for the PowerPoint presentations."
good,"If you are motivated and have audacious goals for yourself Gartner sales is for you. "
good,"Gartner has a great culture and you will learn great cold calling, prospecting, and account management skills. Enjoyed my experience with the company and they are very structured to their growth mission. However, there seems to be a decent amount of turnover after a year or two."
good,"Gartner is an excellent place to work and has nicely integrated the best of CEB (quality research, smart people) with the best of Gartner (discipline around account management processes and focus on growth)."
good,"The company culture and environment are good and mostly friendly."
good,"Excellent company, with great people, good salary benefits and mazing work life balance. good career growth opportunities and cab facility also available."
good,"Constant learning environment, bring your A-game every day.  Well respected company globally.  Excellent events with global reach.  Industry expertise in most domains."
good,Great place to work with a people that are very nice and can go out side to box to help as well. Would recommend to other people as well. New hires are training very well when coming on board.
good,"Very exciting , fast paced environment helping several fortune 500 companies. Good opportunities and great people.Environment is very modern with a campus style office"
good,I was an intern but my experience was great. The eagerness for others to help you grow and develop was great!I will say the experience definitely hinged on the management team. It was great place to build friendship and career connection
good,It was very busy on season time and very down time on down time but always found things to be productive at Gartner in projects scheduling for next year and what changes i can make for the new year coming on my projects.
good,Loved it there would do it all over again the staff is friendly over all great company to work for. Best job with great benefits and experience you can have
good,"Gartner is an incredibly forward thinking organization that understand the importance of taking care of its employees. You take good care of your people, and your people will take good care of your clients."
good,"Gartner is an amazing place to work. As an intern, and someone who had little to no knowledge of what Gartner is, I had the absolute best time working for this company. They provided me with the tools and insights instrumental to my success. The environment is well paced, collaborative and an atmosphere you want to immerse yourself in daily. Prior to working at Gartner, I had never known what it was like to truly LOVE where you work. Anyone thinking about a career here should go for it- it was easily the best decision I have ever made in my professional life."
good,Working in Gartner is a great joy of life. I like work here with different people and they all great. I like work here and like the people here. I enjoy it.
good,An amazing place full of potential. Days go so quickly because you are so busy. Freedom to run your own territory and control your own destiny. The best place and people I have ever worked with!
good,I love working at Gartner. It is one of the best company in the world and I am proud of them.   The work environment in the Gartner is one of the best.
good,Overall Gartner is a very friendly work environment that emphasizes  free thinking but at the same time expects personal accountability.  What makes Gartner special is the people that work there and their commitment to excellence and upholding the Gartner brand.
good,An amazing place to work. A fun filled environment with excellent growth opportunities. A strongly recommended workplace to be in.  Have thoroughly enjoyed my time.
good,"Gartner is a big company and I learned a lot from the work here. I met many friendly colleagues and the work atmosphere is very good. Overall, I have a great experience working at Gartner."
good,"My first job out of college in sales and consulting. My first foray into the healthcare market in the US. Learning and building on these skills is what enabled me to attend the graduate school of my choice, seek the internships and full time jobs hence forth. I will be forever grateful for all Gartner has done for me,"
good,"Gartner is a company that is well respected in the industry - Drink from the Fire hose.   In many cases in one day - you could engage a Gartner Analyst and discuss:  XML Standards, Telecommunication, RFP IV&V, ERP Sysments, Various area of Security Standards and vendors.... etc."
