rating,review
good,Coworkers are friendly and easy to work with. Some lack of professionalism but overall a good place to start out at. Would be better if part time employees had some benefit and more hours.
good,I like to keep busy driving all over Galveston/Houston area  scheduling and delivering merchandise to customers. Putting up stock and cleaning work space area.
good,"The job is a non-stop working environment with a very simple job task, you'll learn how to use industrial equipment if required. The management is very proficient with caring for the employees. Little socialization between workers because of how busy job is, but it isn't non-existent. The hardest part of the job are the hours and work load, and the most enjoyable are the employees you'll meet and the rewards."
good,"THey have a good inventory system that can tell you what products or in stock at all times, If it isn't in Greenville store it can tell you if any of the other O'riley stores have it."
good,O'Reillys provides an open environment to pursue career paths in the automotive industry. With that said the opportunity provided is more experience oriented with slight financial compensation provided only after higher management levels.
good,i enjoyed working at Orielly auto parts for the most part. The best part was learning new things about vehicles and what caused them not to work. But the Clute Orielly auto parts is poorly ran the manager takes advantage of the employees he didn't give lunch breaks even on 8 hour scheduled shifts and he was down right rude to everyone that was not his friend. I would not recommend working there.
good,"There is a lot of repetition with each job position throughout this company. I learned how to do other people's jobs, that was not in my job description and was not being paid to perform. Getting a raise was a rare occasion, and had to be fought to receive. Management could use some work regarding the treatment of their customers, store managers and employees. Workplace culture...what workplace culture? The hardest part of the job was trying not to get sucked into the negativity lingering on a daily basis. The most enjoyable part of the job was being able to deal with customers, and the end of the shift."
good,"Living in Missouri, there is good opportunity for advancement in thier large IT department.  They have a variety of IT teams, and the growth rate of stores is promising.  Company stock goes up & up!"
good,I have been there almost a year. The pay is okay because you get commission once a month. I've seen things that I as a manager wouldn't allow. Corporate knows of things going on and yet does nothing about it. I have learned a lot about vehicles from working here
good,"Learned a lot working at Orielly's auto parts.  Knew little about cars, but gained great experience.  Enjoyed helping people and learning from others."
good,"I've been working for Orielly's for almost a year. During  this time frame I've managed to learn and grow as a sales associate, but even though I've gotten good reviews and feel I'm a key player in the team, I still cant become full  time or even get a raise. Due to my store not having ""enough sales"" and ""RPMS"" being too low."
good,"I liked working here. It was a nice High School job. Although, there was a manager who was not well-liked, due to lack of leadership."
good,"The only thing this job has going for it is the ability to create your own schedule (to a certain extent.) If you are looking for a place to move up in, don't work here. It won't happen. If you want full time work, this isn't the place for you. It's a very laid back job, but they do play favorites within this company. Otherwise, the job has it's moments. If you like t drive and listen to music all day, this is the job for you, but don't expect to get out of the truck much."
good,"I was very ambitious and Learned a lot with machinery like the conveyor belt and forklifts, but the manager in my department lacked with his communications skill. Coworkers are amazing hard working people that I've learned to respect and enjoyed to work with and would love to work with people like this again."
good,Its ok bc they will work around your scheduled. The People that buy parts are usually great. tough to move up in company. Alot of turn around employees
good,I started off as a part time driver. I worked my butt off trying to get on full time. When I did start full time more things were added to my plate. I didn't  mind because I liked keeping  busy. But what bothered me is when another driver gets hired on full time and all is asked of her is to work up front on the counter more.  That's what makes the job difficult. I think you should treat people equal. What's good for one is good for the rest.
good,I enjoyed the customers. Some of the people I worked with were great. Helping customers was fun. I liked it when I made them happy. Management often lied about things.
good,"hours vary , not always sure what time you will leave."
good,"it was my job while i was in high school, after graduation i left for new work. I did not have many tasks at this job , it was easy too easy to work comfortably. i did not feel challenged enough"
good,"Typical day would be clock in, daily team brief, collect the daily or weekly work orders. Then do a daily walk around the warehouse to see what's new with the equipment and/or conveyor."
good,"I've worked for the company for over a year and never got a promotion. People who just got hired, got management over me days after walking in the door with no experience."
good,"the store i work at has very poor management and all the employees just do as they please.. over all the company is a good company to work for if you have the right manager, the first manager i had when i started working there had everything under control untill he stepped down and brought someone else in"
good,"the people were easy to get along with and i dont have any complaints about the work environment however it was very hard to get a raise past 950 and virtually impossible to get more than a week off, if you could even get that and then only if you requested months in advance"
good,OK job for starter ! Pay rate sucks though ! Stores are very clean and their training is great . asfdasdffasdfasdfasdfasdfasdfasdfasdfasdfasdfasdfasdfasdf
good,"A typical day went as follows."
good,"i was a shift manager, and enjoyed my potion as a manager and the customers. the problem arises when the company would not work with my school after i tried to work with them and brought it up for 3 mounts and they still refused to work with me."
good,"Very difficult to get hired. Things changed alot from when I was hired, such as, the way they measured productivity, they made a change but it was for the worse and are still trying to fix thier mistakes."
good,managed and ran the store on a daily basic. took care of payroll to insure that the store made a profit monthly. managed the money coming in and the bank deposits on a daily basic. did the interviews with all employees before they were hired. did the releasing of employees if they did not work out. did all reviews for team members and evaluations. kept up with all inventory. took care of all complaints and good issues that may have accured in and out of store with retail and commercial accounts. worked 11 to 13 hour days 5 days a week and every other Saturday.
good,Fair company. Very structured and specific in there approach to operations. Compensation was mediocre at best for the required duties. I was involved in a medical crisis that required my removal due to absences.
good,Most of my day consist of helping customers who have car problems find what they need. I had to learn about the various parts that go on cars. I also do deliveries throughout the day. The managers and co-workers are all good people who make it a fun environment to work around.
good,O'Reilly is a great company to work for but I spend more time at work than I do with my family.  The employees are easy to get along with for the most part.  I enjoyed learning about vehicles and how to work on them.
good,"The pay is the worst thing about this place, the only thing that made working there worth it was the benefits. The management was okay."
good,"Learning parts for automobiles in today's industry is very challenging."
good,"learned a lot, worked well with others, company not pay well to those whom are dedicated to the company ... busy environment which is good, paying for your own uniforms was a downfall ,"
good,"Loved working here too, Chub O'Reilly was still alive when i first started with Team Green. Just seems upper management  at home office does not seem to care about the lower paid staff. They placed some of the wrong people in upper management here in columbia,mo. They do not lead by example."
good,a typical day involved finishing the job .ive learned more about auto parts.management was very unorganized.my co workers were very helpful nice people.th a hardest part of the job was finding items on the right part of the shelf.
good,"I worked at this  company while going to school, they are very flexible  typically what you would expect in a Retail job. Although you have to handle alot of grouchy and rude people."
good,"Place is based upon a commission and sales position, even though I  was a driver I was still forced to make sales. Even though the store does not make enough money to provide enough hours, we still worked hard for very low minimum wage. Found myself unhappy and that is why I am looking into a new job."
good,putting up freight and then the customers come in and it can get busy. Besides selling parts to go outside and change a battery or light bulbs etc. hardest part of the day is when its slow. I get along with my co-workers well. The most enjoyable part of the job is satisfying the customer.
good,"You kept busy, there was lots of things that needed to be done. Management was poor and co-workers were so unfriendly. People liked to talk behind your back. The best part was the customers. The prices were good though and they had good employee discounts. Plus military discounts."
good,"Honestly the company didn't care for the employees, My typical work day go in at noon cashier if needed, front and faced the shelves until the delivery truck would come in then I would check in the merchandise hoping I didn't get hurt from the dangerously stacked Auto Parts such as batteries etc, I spoke to my Manager and the district Manger about it, they just said it doesn't matter nothing will be done about it, The First I was a full time employee then I was told my job wasn't important enough so my hours were cut to 23 hrs a week."
good,"as a whole the company has good values and actually cares about its employees. When I started I knew little about cars and by the time I left I had confidence in helping customers along with my own vehicle."
good,"Start out with lots of daily paperwork, followed by getting the store ready to open. There is a lot expected from the management and not nearly enough compensation! Very crazy work schedule, co-workers are young kids (seriously) hardest part of the job is dealing with people all day long."
good,"The management at O'Reilly is a little difficult to get along with; they don't get to know or understand their employees or the importance of them being around and working as hard as one does. However, the co workers are good and sometime courteous. Hardest part of the job is, ""Teamwork"". That is the only thing that makes my job hard; because the company asks so much out of you, but doesn't appreciate your hard work and dedication. What I do like about my job are the benefits, far as insurance and the bonus earned each 6 months."
good,As a pregnant woman I was harassed by management at the store I worked in and corporate did nothing about it. It continued and my hours were dropped for no reason which eventually led me to seek employment elsewhere.
good,A typical day at work at oreillys is pretty decent I have learned that Oreillys doesn't have much of an opportunity to advance in the company i never had issues with co workers the hardest part of the job was so much work for so little pay but i did enjoy the time i spent there
good,"Responsible for opening and closing store. Delegate tasks among staff to effectively manage my shift. Checking in truck delivery of merchandise and stock product. Complete opening and closing duties.  Assist commercial and non commercial customers with product, customer service , and diagnosing problems. Complete all plano-grams and sales promotion projects. Meet monthly sales quotas"
good,I would come in at a certain time clock in and get started on my online training.Finish my training take the trash in the entire building out to the dumpster.Then start sweeping around the building and parking lot.Come in and work the register for 3 to 4 hours.Pull parts for the HUB (Delivery drivers) and made sure they went into their designated bins for the drivers.Put the freight (new parts) into alphabetical\numerical order and made sure it was the right spot.Helped the co-workers if they had a problem and asked for help when I ran into a problem.In my opinion hardest part of the job was doing returns and warranties on products.Most enjoyable going to the gas station right across the road to get lunch and drinks for myself and my co-workers
good,If you enjoy working with customers everyday and know your car parts or are willing to learn. This is the place.
good,Working with O'Reilly Auto Parts I've learned about cars and parts that has been very helpful over the years. I enjoy helping customers that have frequent questions and problems with their car. It feel great to know that I am somebody a lot of the customers come to with questions because they know I will give a positive answer. Knowing that your customers trust you and will always come back is a great feeling working for O'Reilly. Co-workers are of help and fun to work with. The hardest part of the job is when holding a management position is when your asked things that you do not have the answer to and you have to overlook yourself and search for the answer.
good,O'Reilly Auto Parts is a great place to work if you don't have a degree.  Out of all of the minimum wage jobs I can think of this place is far superior.
good,"Pull parts to make deliveries to mechanic shops around the area. Answer phones, assist customers and put away freight as it comes in."
good,"Working the night shift for 3 years with no opportunity for growth, minimal intellect used for job. Need mind stimulation."
good,"Good benefits, good HR department, Good staff at central office in Springfield MO."
good,I worked commercial for several yrs as a customer service rep. All accounts that I had back then had a understanding that I can find any part. Computers are just a key and  books should be utililized... I worked in addition as the asst manager for approx a yr.
good,Its a Job.. Get Everything In Writing... Some Stores Have Great Mangers Some Have  Fair Mangers...
good,overall it is a good part time place to work but there is no room for advancement they would rather hire someone off the street then promote from within 
good,It's warming up and the warehouse is getting extremely hot. The most enjoyable part about the job is my co-workers.
good,Very nice mangement. They do know how to properly train you as well as the other employees are very helpful. It was very fun interacting with different people everyday as well as the usual cusomers.
good,"Just another retail job. Co-workers are great, sometimes company lacks in professional managment skills. Overall it is not a bad experiance working there. Benefits are decent, as well as the vacation time. Hardest part of the job is the the customers is always right even when they are wrong."
good,Don't have to much to say without back lashing ! The shop I was at was enjoyable to work at besides some parts of management skating on the job. Lack of Leadership from DM-RM .
good,This job consist of matching letters and numbers. It is a pretty laidback work place long as you are getting the work done. The best part of the job is break because you get to play pool with your co-workers.
good,The job was very busy at times. The pay was good just not enough hours.
good,"Responsible for supervision of store and team employees. Responsible for sales, appearance, great customer service, scheduling, and overall operations of the store. Managing expenses, Safe management, cash handling, deposits, ensuring compliance with company operations and policies, ensuring good relations with commercial accounts. Assigning daily duties and tasks with sale goals for team staff. Store and team system trainer for new employees. District project / store clean up manager, maintenance of retail store inventories, store resets for the district and surrounding areas for the company, and determining initial set assignments. ASE Parts Pro, Priority parts, Commercial part orders, Phone orders, Warranty Exchange, Credit card transactions, tele-check systems, Product and paper transfers. Knowledge of merchandise."
good,Working here is not great. This company give you no time with your family and your pay sucks.
good,Decent job however pay was not sufficient for job duties. Also management lacked proper skills to perform their job correctly.
good,"The overall job is laid back depending on your position, but there are too many problems to list. The warehouse is outdated and over-staffed with under skilled personnel in vital places. The most enjoyable part is friends and family day, it's really nice. The management is more concerned with keeping payroll a 3% than actually achieving it's goals, instead they would rather cut hours and work those who want to work to death."
good,The company seems to micro manage their manager by not letting them manage their own stores to maximum potential.
good,"This is a great job to work if you are in a two-income household, and if you enjoy meeting new people and working with mechanics and autoparts it's a fun job."
good,The pay is great. It has a decent atmosphere. Could improve management. High turnover. Strict about certain things. Supportive team members. Not much else.
good,"work with customers. Help customers meet their needs.Good job, but needs to be more appreciative to their workers. Need to increase pay when evaluations are done."
good,"I, and many of my coworkers, feel that we are very underpaid for the work we are expected to do by corporate, and we aren't able to negotiate wages. If we work harder on anything other than trying to up-sale customers, there is no benefit other than making the time go by faster. It doesn't make a difference if you are doing the bare minimum or working as hard as you can, its all the same money at the end of the day. However, they are very flexible with your schedule and willing to work with you. If you go to school at the same time and stay up late studying, they will still let you come in and take the day slow while being paid the same amount."
good,I’ve been working there for seven years and it sometimes gets overwhelming because they’re low on staff and expect you to do it all So you tend to take on extra work
good,"The hours were great, but the management and pay wasn't very good. Anytime a part came up missing I was immediately blamed because i’m the one that put up parts even though there are multiple employees who handled merchandise"
good,"Flexible shifts."
good,From what I have seen this can be a great place to work. And there is plenty of room for advancement just depends on you.  You will also need to know how to play the corporate game or your gonna have issues in management.
good,"Not caring "
good,"working at Oreilly's was an adventure.  enjoyed most of it, dealt with all of the left for me and the ones after i got hired.....the biggest problem was hiring....noone in Moab wants to work in a parts store for 12.50 per hour.  I have been known to be a work horse....love to work....not afraid of it, but when it got to be 14 hour days because there was noone else ti work, kind of got out of hand.......with all of my military i strive to #1...not #2......"
good,Was a decent job but they need better manager over all and not many problem get solved it sad they good with customer then once you work for them you stop feeling welcome like you did when you first came in
good,This company used to be so nice to work for but they got all corporate and only worry about their quarterly numbers. Everyone is treated as a robot. Do this task or else. It's hard to find good team members to work with you because they are bent on playing the employees the lowest amount possible. If you get a good manager this can be a good job but most dont care any more.
good,"Management team at the store was more worried about bonuses than helping customers, and giving their friends better treatment and hours."
good,"It's not a horrible place to work, It's very chill and laid back for the most part. Management in my opinion does a good job, he tries to work with you and for the most part does. The other employees are diverse and nice. My only problem is the pay. Actually everyone that works there complains about pay. They do expect and require you to do "" a lot "" for the small amount they pay. If they paid better people would stay. I've seen people leave to other places of work strictly because of pay. ( Including myself )"
good,"The manager who hired me was the best manager I've had in the past 20 years. The district manager did not fit the stated company culture, and so clashed with my manager. Eventually my manager was demoted and transferred, and a new manager was placed in the store who knows nothing about the company culture or teamwork. I want to work in the culture O'Reilly claims to have, not the one being practiced at this time and location."
good,"Work work work! The pay was ok as long as your store was selling a great deal of parts every month. Have a down month have a down pay check. Have a problem with mechanicals in your store, your store paid for it. Your driver gets into an accident, your store pays for it, 5k minimum. Its like running your own business but your not allowed to do much of anything unless you havepermission."
good,"The people at Oreillys were good to work for. The store manager was great."
good,The job itself was a good Disciplined occupation. It wore you down till your ankles hurt. It has its opportunities to work in the automotive field by building relations with commercial accounts such as shops.
good,"Constantly putting items away on the shelf and picking items to customers. Answer lots of questions about products I don't know anything about. Customer don't want to read the labels.  Young inexperienced  team members fighting with each other, playing on phones and work at  a very slow pace."
good,"Fun to deliver parts.  Co-workers are quirky, but nice.  Shops to deliver to are hit and miss when it comes to rudeness to delivery drivers.  Overall, I would stay there, but is boring at times."
good,Good place to work straight out of school or while in school. Discount is fantastic. There is potential to move up in the company. Downside is company doesn't pay well. Managment was so.ewhat helpful. Corporate was a joke.
good,Your coworkers can be a great part or can be the worst part.Management can be difficult depends on what side you get on. Not much room for advancement
good,"I worked there for 3 years, and the raises were minimal for everyone. The bonuses are hyped up, then blown apart. It takes forever to advance.  And promises are easily forgotten or broken.  This is not necessarily from the local level but the corporate level as well. I would never go back!"
good,Corporate sucks and they lie for their own benefit. After 3 yrs of service I was only making $9.15 an hour and I went above and beyond my job description in other departments as well and was let go due to a workman's comp error from the doctor. The company sd they talked to the doctor about my case and never did or I would have never been let go!
good,Work load can be very stressful at times and don't feel upper management takes notice of it. Only tells you what you want to hear. Some days feel like only a number and just another person or body to fill a spot .
good,Loved working in the Bradenton location all good vibes there a lot of hard work in that store but everyone pulls there own weight great manager transfer to Sarasota location to be close to home the manager in that store was no pleasant to work for he would not own up to his mistake and like to blame others for his wrong doings
good,"While the pay rate is nowhere near reaching livable income, certain benefits and discounts are not bad.  This is definitely a job for a car enthusiast and not anyone else."
good,"I wouldn't give this place a negative or positive review. It's just a job. There were bad days, but even the worst day there was better than a bad day in the military."
good,"pays commission but it's only worth it if your at a big store it's based or store sales or personal sales which evers higher, that being said the pay isn't great and only raises you get are yearly evaluations which is at the managers discretion so you may not even get raises,most benefits are full time only so if your part time theres really not a whole lot there, and in all honestly you would get paid more just about anywhere else"
good,"I agree with everyone else, PAY is to low for a multi-billion dollar company. At what expense to the customer service is it costing us?  Pay a better wage = retain better people. "
good,"Good place to work , great store manager , great crew however corporate was a different story . But loved been able to help people get the parts and the knowledge to get they're cars running ."
good,"From a business standpoint O'Reilly is a great company but working for them at any retail level is when you see the nitty gritty. There is a corruption that goes on at that level that will make you sick. They don't use a good way to measure how good an employee is so even if you are the only one people want to see because you have top notch service, you are never recognized because you didn't sell them extra stuff they might not have needed for the job or already had."
good,"I got injured on the job from working really hard and really long hours. After I was horribly injured I was placed on workers comp and they still wanted me to work when I should've been at home healing this has been almost a year ago and at times I still feel the areas where I was injured. they ended up letting me go with no notice by telling me that my tempt to hire term was up, which I felt like was a easy way for them to say ""your fired"" and the sad part was they used me the last day I worked to help them finish on a Monday  which is usually the most be  busiest day of the week.."
good,It's a great place if you're in high school or need a good job while in college... But I can't imagine someone trying to make a living while working here. the pay is too small.
good,It will pay the Bill's but no room for advancement unless you wanna relocate. Easy job if you have some knowledge about the automotive field and customer service
good,"from my year and a half experience with O'Reilly, I can conclude that it is a decent job as the environment is positive but the pay is not worth the work. management is often lazy and unsupervised. the hour lunch break is great but you dont get paid for it."
good,O-Reilly's auto part is a pretty good reliable job if you are a full time student. They are very flexible with hours. I've learned a lot from O'reilly's auto part such as be a better retail seller. Their management is great is above average. The hardest part from O'reilly's was having to learned my car parts. The most enjoyable about O'reillys was having such an amazing discount.
good,The company has good culture values but they are not followed about 1/2 the time. The management put production and  profits over value.There has been a lot of turn over both with the hourly employees and with management.
good,I loved my job. what i did not like was management and pay wages. i loved the customers. i grew a bond with alot of the customers. they would come in and want to deal with only me. if i wasnt there they would come back when i was there. it pays to be friendly to customers.
good,It was ok... would have stayed longer if i was getting full time with benefits and more then 25 hours a week... but they wouldnt give me either so i left
good,"High expectations, low wages. It’s time to find a legit career, I see no bright future working for this corporation. Only a back up job if you are young and going to school, old and retired, or want supplemental income from a legitimate career. Devoting a year of your life, while earning the company hundreds of thousands of dollars for a .22 cent raise shows their care for their employees."
good,"Title says it all; average at best."
good,Everything is great when your running great numbers but once anything happens where you are not making numbers you go from a star to someone they try actively to get rid of so they can replace you with someone who makes less money
good,My manager was awesome and went above and beyond for his employees. I left less than a month after he left the company. The store went downhill afterwards.
good,"They cut back on safety issues, to stay competitive. They barely ever, maintained their work vehicles; in order to save money. I drove hundreds of miles, in vehicles, that I felt were unsafe."
good,I learned a lot working for this company. I also met a lot of great people. They believe in hard work and their is opportunity to grow. They also were flexible with my work hours.
good,"The pay sucks, hours aren’t bad but overall it’s not a bad place to work for a paycheck that can get you by, my bills get paid and I’m not homeless so there’s that"
good,I love working in the automotive industry and would love to work their again. The company was strong but I feel the management was not I did not get all the training I was required
good,"The job at oreilly was fast paced, however any down time you would’ve had would be filled with managers telling you to find a broom. Customers expect you to be a mechanic while also not wanting to pay for a mechanic."
good,At O'Reilly Auto Parts it is stressful everything get dumped to one person. Manager is poor and unwilling to understand the O'Reilly way. The worst part you cant talk to no one because if you do or say something things get worse and make it harder to work at O'Reilly. Hourly pay is poor and can not expect to live off of what they pay you at all !
good,It wasn’t that hard but the district manager I had disliked my store because of the distance he had to travel so he basically didn’t help us very much. The coworkers were fine other than they would call you on your day off to work or ask questions. There training program they forced you to do was beyond simplistic.
good,"Im an ISS (installer service specialist) and a normal day would be checking in freight and answering calls to our wholesale customers, but when the store is lacking in moral and employees the work load is tripled. "
good,"Being a parts delivery driver for Oreilly Auto Parts has its benefits in that is it easy and fun and pays fairly well to help customers by driving, listening to your radio, and deliver parts; however, if you are looking to advance within the company, then this job may not be for you.  I was hired part-time with the understanding that I would be made full-time within a few months when the commercial department got busier.  Eight months later, I asked my new manager about going full-time and he explained to me that full-time is not an option because the company does not want to pay the benefits and insurance for a fulltime associate and that he was in the process of hiring two more part timers to carry the work load instead.  I then asked my manager and our district manager if I could transfer to another store that could use a full time associate and it was told to me that this is company wide.  The company has decided to freeze hiring and IF they do hire, it will be for only part-time positions.  I explained that I have a family with four children all in school and I need full time hours and benefits.  Then I reitterated my desire and also explained how much I actually love my job and that I took this job because I would have liked to one day be management; however, in order for this to happen I  would need to start by workiing full time.  Nevertheless, the answer was  no.  I told them that because of my family and our needs I would have to start looking for something else and that's when I was told ""Well, you will be remembered."" So much for a company that cares for it's employees."
good,After a certain point at this company it runs out of gas says you are topped out in pay and for the knowledge you could have they do not want to pay for it
good,Good place to work if you need a job. But not for building careers. Very good company. Depending on which district you are working in. Pays enough for basic living but not to thrive on. Especially if you work front counter
good,The manager did not care about what was going on with the delivery part when it was what brought in the most profit.   Drivers took their time and stopped for smoke breaks when not allowed.
good,All I can say management needs to be moved around. Working with employees at all time getting to know all your employees. to be equal with everyone do to there position status.
good,"Strating pay is not great, if you can learn and advance then it becomes ok. Management is where the money is made but you sacrifice being able to break away from your job when you go home. Upper management doesn't show much concern unless you begin to fail. They only care that you have the store covered at all times either by an hourly counter salesman or yourself who has already worked 50+ hours that week"
good,"Nice place to learn and help customers with car related problems. flexible scheduling but all depends on the store you are at. also, you can negotiate pay."
good,"The typical work day started with paper work , a variety of reports and cash balancing, before opening the store for business. As the day progressed, activities changed to checking in newly shipped merchandise and creating a returns manifest to ship back to the warehouse.  I provided guidance to the hourly employees in their daily training and tasks and assisted on the front counter to help customers with their needs and create a friendly sales environment. "
good,The new manager the store was given after the previous was given a promotion had no business being a manager anywhere. But especially not in a place that is supposed to pride themselves on customer service and other cultures that that person can’t perform right. Instead being promoted on merit the lead of another store just sucked the shlongof the DM enough to have his troublesome assistant moved to our store and left our store to fail.
good,"It has its moments "
good,"Route driving is easy work, except for the occasional heavy lifting and navigating traffic.  If you pay attention to your paperwork, and have good organizational skills, it's very easy work."
good,"For me it wasn't a good fit. I was spending too much time at work and not being compensated appropriately. For me "
good,I enjoyed being able to help customers find the product they were looking for and checking them out. Keeping track of your own cash register could sometimes be tricky. The hardest part was delivering to customers but it was also very enjoyable. It was hard driving because of other drivers on the road.
good,"As long as you have a decent manager, this is a good company to work for. I, unfortunately, did not have a good experience due to management. The pay was not worth the harassment I had to endure."
good,"My time spent at Oreilly Auto Parts was a good experience for me.  I was able to perform several different tasks in a work environment that I wasn't really accustomed to.  The slow pace at times, however, sometimes made for a long day at work.  I would do it again but not unless I just had to."
good,"It's just as I said, alright. It's a job that you should only do short time before moving on to a better job or school. Theres not much else to say on this."
good,Decent job to work at on weekend or when my other job was slow and had lots of unpaid time off. Would not have as my only job as it did not pay very well.
good,"It definitely can be fun depending on people working around you, and could be competitive amongst other stores. Overall it's a relaxed type of job most of the time"
good,"I enjoy working here, it has its perks. Great discount, decent people at least at the store level. Day to day is generally the same. Put up stock, planogram changes, upsell items help out customers. The benefits are decent, but the health insurance is way to expensive for an employer with the amount of employees they have."
good,"Lots of opportunity to move up to take a store, pay is OK if you live in a cheap area, not so good for a higher cost of living area. Corp. does not understand that a city with a 15 min wage will need more payroll than one with an 8 min wage. Last couple years more younger people have been promoted in company to high levels that do not have old guard ""family"" mentality. Much managing by spreadsheet, not understanding the market, just pushing numbers around"
good,"While I am still an employee of this company for now, I have had my fill of this job. Although I am a part time manage I receive none of the benefits but cover manager's shifts and duties."
good,"i like selling auto parts to people. i like working on cars. very knowledgeable about them. i don't like how they pay us, or how the manager gets all the money while we have to do most of the work."
good,Need to know about cars and how to diagnose issues to give customers the best knowledge on how to fix their problems. Must have a flexible schedule. Likely to move up to management with max effort
good,The job was cool but there's not much room for monetary growth...job is more for the discount anyway. As with any job your manager and co-workers are what make it what it is. I had a great manager but in my opinion it was smarter to focus more on school and enjoy my weekends off.
good,I love that work place! It is a time consuming plan e that's why I would prefer student. The only  down part is if you ha ent finished your orders you would not be able to.
good,"I loved working there and was always complemented from the companies I would deliver the parts too,and then I was told by the store manager that since I was doing so good that I would get a raise,then he went on vacation for two weeks came back,and he never gave me my raise so I needed to find a higher paying job."
good,"you have to come ready to work, you must be in some kind of shape with some kind of stamina and you cant be afraid to get dirty its a dirty warehouse full of box dust"
good,"They are a promote from within company so you can receive advancement in the company pretty easily as long as you work hard and learn your job, give up a social life and believe their lies."
good,"Good place to work while attending school. Flexible hours, fun fast paced environment. Good benefits when you become full time in the company. Non-discriminating environment witch makea everybody comfortable in the workplace"
good,"A good place for college kids to work, flexible schedule, management not so great. I worked at a very slow location. You learn lot on the job about cars."
good,I have nothing negative to say about O'Reillys except that they could afford to pay the employees more.  I have been an employee for more than two years and I still make less than $9.00 per hour. I work very hard and I know my job well.
good,I was happy to work for this employer with the team of workers there. I took a pay cut to work there full time. Unfortunately I have found myself in a position personally where I have to seek employment with better pay.
good,"Very easy going and quick to catch on. This job included very limited customer service but a large amount of hands on work. But, can be limited on growth with pay increase."
good,"o'riellys auto parts is a good place to work if your younger, still in school, or just need a side job. you have to have somewhat flexible hours, and be willing to work late."
good,"A typical day is answering phones and pulling parts for delivery.  On occasion I would personally make deliveries if there was a rush. Customer service is the key to both our retail customers and our commercial customers.  The store works best as a team, if one stumbles, it is up to the rest of the team to carry the weight."
good,"Personal opinion of my experience with Oreillys has been poor. Management is constantly fluctuating. Stores will explain your job title and requirements but then demand more. They fail to schedule full-time workers full time hours consistently. They require F-endorsement for driving vehicles, however, will demand you to drive without one even if you have not been hired on with the company with a Delivery Driver title as long as age is not an issue. They demand you travel or relocate as well under certain job titles. There is an ability for knowledge expanse and training."
good,O'Reilly has been an excellent place to work for the past 7 years. If you want an introductory to management then this is a great place to try. All training is given to you but if you are not looked at as important enough you are not really heard. I have been passed up for several roles within the distribution center by people with less tenure or even people with documented Forms of discipline. I have kept culture alive with myself and my team as well as receiving excellent reviews while employed. Unfortunately i have seen too many people come in and prove to me that it is not about the hard work or culture values exhibited its more about who you know. This is an absolutely great company that is being ran by the wrong people and choosing the wrong leaders to lead our company in a positive direction. Lastly there is too much upper management favoritism and it is a reason for my career change but most importantly your advancement will come to a head and you will be left wondering when you will be chosen and no one will even give you the slightest hint that you are doing well or not.
good,only hire part time doing away with benifits like all other big companies not hard work but require you to work weekends and hate to give earned time off
good,"This was a good job for a single person or someone working through college.  The pay was very low, and the hours aren't consistent.  I would not have left, but I needed to make more money."
good,"Needs to have the managers looked at especially when it comes to their employees"
good,This company is a good starter job. It is good to gain experience for new driver looking for night shifts. You will gain customer service. Hardest things is working nights and not having appropriate security.
good,"My experience with O'Reilly Auto Parts has been pretty positive for the most part. The only thing I will say is that they are very demanding of their management staff and upper management is often unavailable to assist you. They practice and preach a specific culture and expect you to trickle that culture down to your team members and get them on board with all the metric drivers. The issue with this is that O'Reilly Auto Parts is not very competitive in their pay in my opinion. Having friends that work for the competitors I do know that as a store manager, I am underpaid. I also know that my team members are underpaid. It is very difficult to manage and balance a team that is underpaid while monitoring everything else going on in the store as a store manager."
good,My job was simply to drive around and deliver parts. Even with that simple of a job my manager always had something to say which made it not very enjoyable.
good,"Coming from Napa for 20 years,it was hard to adjust to the culture at O'Reillys,at least in my store in Mt.Vernon,Ohio.Staff was much younger and less mature than Napa,upside is you dont have to argue about prices with every bubba that walks in the door like at Napa.I refused to install parts unless I am getting installer pay,but I would do wipers and batteries.It doesnt suck as bad as Auto Zone,but just barely."
good,"The manager I work under is brilliant at her job, overall everyone is  pretty good about team work, but the company is horrible about the pay and getting hours, unless you're in a higher position .....part timers do not get any benefits, except stock options 401k, ( no match) after one year of work this will kick in, they do give employees a great discount on auto parts, I also enjoy driving the different routes their s some freedom in that, no one breathing down your back."
