rating,review
bad,Mangers will ask for your opinion and tell you you’re wrong. 1st and 2nd shift never have to finish all their work and goof off most of the time and leave all the work for third shift. Worked over time all the time. They hired leads that were flat out racist and said would not Trina anyone that could not speak proper English.
bad,"My previous manager was very  complacent and thrived on hiring people that couldn’t think outside the box, in which provided job security for their position. To have worked at this company all their life “Proves It.” Always talking about the team yet smiling in their faces. My manager kept the drama going and feed into gossip. They build alliances to cause a divide within the department and coworkers. Basically play people against one another. This causes friction and leads to a very toxic department."
bad,My experience at Amerisource started out good but they have a high turnover because some people do not know what the job entails and then others are fired because they say they are not meeting productivity levels. Then others if they don't like you for whatever reason they will find a reason to get rid of you.
bad,they have associates train you except the first day and the person that is  yo do it only does it for one day.  Management is not good.  they act like its coming out of their pocket anything you do.  you are written up for going to bathroom and water fountain if its doing work.  They have an extremely high turn over rate.  its good pay but they don't care about their employees.
bad,"Thete is no work life balance. This DC will suck the life out of you. Never enough time to complete any task. Never know who will be terminated next. Management is only concerned about their self. DC bumped all associates rate to $18 per hour. Great pay why so high turnover. Current month hires 30 associates, 45 associates left DC. Run far away until this company does something about its lack of managers/supervisors including the Diector of Operations, nothing will ever change. Look at the history of this DC."
bad,This has been the worst job. Its practically slavery.  When they want to get rid of you the manager would even make up things that never occured and do write ups behind your back.  The worst thing is that upper management believes them as they are not around to see what the individual does to the associates.  Its abusive
bad,If you want to work hard and not get paid what you’re worth this is a great company for you. No advancement opportunities unless you’re super old and have been working there for years. Or unless management likes you.
bad,"Supervisor sleeps with team member and team member uses that to her advantage. Supervisor lies, cheats and steals to make sure his non favorites are beat down. Team members will throw eachother under the bus every chance they get and back up and do it all over again just to watch others die slowly."
bad,"Sadly, company need to change the management style where most higher management micromanage teams. people come and go every few days which leaves staffing needs open at all times."
bad,"Unless you plan on being in the same role for years. I wouldn't waste your time. Management is poor, and gossips or never available. The only person who seems to have interest is our VP, But of course they're never around"
bad,This company doesn’t care about there people. Management sucks and their racist. New rules daily to set you up for failure if they don’t like you. The benefits are good. Hate the long hours. You get incentive pay but the don’t pay it all to u when u earn it. U won’t only be going what ur hire to do . You will do ur job plus others if ur done for the day. Product have had mold all on it and mice. I just couldn’t take this place any longer. If you get sick u might as well be ready to get a corrective action the day u come back .
bad,"AHP is owned by Amerisource Bergen. The pay was excellent, but the work environment was stressful and dysfunctional. It is by far the worst place, I have ever worked. There are no women in leadership roles in this company. The women that have been in leadership positions have eventually been forced out; the culture has been very male dominated and a very ""head down, mouth shut"" culture. If you know FDA/GMP's and have an opinion - do not work at AHP. "
bad,Management is a joke very rude an unprofessional your just a number to him. Worse job I've ever had...................................................
bad,"Management  know they  are telling a fat lie during the interview process. Then once you start it's not what anyone imagine,  too much work and under paid. All of the DC centers have professionalism.  Salary doesn't have people skill especially Olive Branch Ms. Everyone is new and not who the say they are from 1st shift day Manager on down.  Don't no salary with there training run they dept.  Just ask any one there if you know of anyone that works there, they say they are looking  for employment."
bad,This was by far the worst company I have ever worked for.  They treated their employees disrespectfully.  Most employees do not have degrees.  The management was extremely discouraging and unprofessional.
bad,"I was heavily recruited for over 6 months before I came on board.  From what I read and heard the place sounded awesome, and they had great comp and benefits, but that is so far from the truth. Once I started though, I realized that they pay higher because they work people to an early grave. Once on board I was shocked at how unorganized and thrown together the entire enterprise was. It was very apparent that they grow way to fast without proper planning and vision.  There is a huge gap between what the executives say versus what is in place.  Hardly any funding for R&D, training, or additional headcount.  Everyone is expected to work themselves as hard as possible all the time.  I consistently worked almost 70 hrs a week and every weekend.  In the middle of my short tenure, they had a reorg and I was told my role would switch from technical to mostly administrative.  I was given no training or guidance, just a pile of unrealistic responsibilities and expectations."
bad,"A good place to get experience, but would like the opportunity to grow and explore higher realms of the business world.  I would like to use my college degree and apply it towards a more satisfying job opportunity."
bad,There is alot of nepotism and favoritism.Promotion here is based on race rather than qualification.Job openings a filled in advance before being posted.No room for advancement.
bad,Would do 3 hours in inventory then 5 hours in customer care.
bad,This would be a good job if they could keep employees. Management is horrible and no one wants to work in that environment. It was difficult to finish task without the proper amount of employees.
bad,"The Lash Department of Amerisource is the worse department to work in. The Lash Department dont appreciate the hard work that their employees do. They hire the worst managers and when you have a disagreement with the managers or the managers are unfair and dumb. You go to HR, nothing is done about the situation. Also, the Lash Department does NOT and will not do much for their employees on Employee Appreciation day. The overall company AmerisourceBergen is a great company to work for but I WOULD NOT advise anyone to work in the Lash Department."
bad,When I first started I was filled with high hopes and thought this was a place I could stay and retire from. I think lash overall is a good place to work even though they put a blind eye on how we are treated because our drug makes them a lot of money. My program was an absolutely nightmare with no support and you were treated like you were an incompetent child that needed to be micromanaged in every thing that you do.
bad,Would not recommend this job to anyone. Racist management put in place . Little to no training because of job restraints on other employees. Extremely judgemental company.
bad,The culture and atmosphere is not professional.  Management turns a blind eye to the dress code violations.  There is no consistency and a lack of communication with the management team.  The training is almost learn what you can and from whomever you can.  The company policies and procedures are not consistent across the board.  Each manager had their own policies and procedures they choose to use when it suits them or depending on whether you are in their clique.
bad,"Management very low moral, don’t understand how to manage. More of the rule over instead of understanding. "
bad,"Seek a company that cares about their employees and patients, do not apply here, RUN! This company is not structured very well. The morale was awesome prior to 2019 and now management has changed for the worst. Never apply to a company that has upper management quit or leave abruptly saying that the company doesn’t support them. Please be cautious about applying here, you will not be valued."
bad,You're stuck there till the world is done so you never know when you are going home management has no idea what they are doing none the management has ever worked in this field before the whole management team is from the gap distribution center in Fishkill N.Y  so they run it just like that place was run the favoritism there for the former gap employees is not hidden and they promote butt kissing  there is no work life balance and they don't like it if you have an opinion so it's their way or the highway
bad,"They will fire you over your first mistake. Management would rather throw you under the bus and have you fired than admit to their own faults. They will fire you over something you were never trained on and accuse you of lying and claim that you were negligent when the lack of training was negligence on the part of management. There is absolutely no communication between management and the people that work under them. They may interact with one or two favorites, but rarely anyone else. Too many overpaid managers always claiming to be busy but they never actually do anything important. "
bad,"Was happy once. Very frustrated last. Micromanagement rules. Call volume at the call center is horrible, plus emails to be worked, follow up calls. Communication with the distribution centers is broken. Terrible communication! A lot of customer complaints. A lot of errors every day! Training is a mess, and when on the floor, totally different, you're totally lost. The benefits and pay are okay. The system used is archaic, for a billion dollar company! The company boasts to be patient oriented, not really, it is more profit oriented rather."
bad,"Dont work here"
bad,I would never recommend working in the Amarillo Tx location as a driver. The fleet manager has no business supervising employees. He is more concerned about himself than his staff. When this person tells you he owns you for 70 hours a week that tells you what kind of person you are working for. You will never receive a sincere thank you for the job you are doing.  He is always putting down his employees in front of other drivers and others within the company. You will get a call when you make a mistake or someone accuses you of something which happens a lot. It is a very hostile environment in the Amarillo office. You have been warned!
bad,"Bad management treating employee as slaves, very low salaries environment is not helping to grow and be promoted. Left it very soon to go to a better place."
bad,During the year and a half I was with the company I was moved to three different programs. As a FTE not knowing if you're going to be let go was extremely stressful. I've never seen any company like this! There is no job security and lack of training. They promote anyone to management positions that do not have the proper leadership skills. I would not recommend working for this company.
bad,"Hired in Sept. with LASH. To say that this organization is the worst in my 20+ year nursing career is a gross understatement. Huge group of us nurses in class. No 1:1 training. Everything was read off a power point in class, that no one could see. So-called nurse instructor rushed through everything, would become frustrated when class would ask questions or ask to slow down. Continually belittled us with statements like ""When WE were trained, we didn't have it so good"" etc etc. Training has been an absolute rushed through joke. Seasoned employees are aloof, read through training documents, then basically we are 'trained' and responsible. There is no flow or algorithms for our calls in relation to the policies. We have had to create our own 'scripts/call guides' to capture everything. Threatened by a manager that we would be reported if  we asked 'too many questions'. Literally, if you are a professional, RUN from this place."
bad,"Ok place to work if you have no life or family. Management has no clue...you can get away with taking numerous smoke breaks bc management doesn’t pay attention. You work at your own pace but be prepared to work crazy overtime. Good money but no life...draining..apply elsewhere! New employees make as much as experienced employees, definitely not fair."
bad,"This company was the worst company I have ever worked for. Managers micro-manage throughout the day and make sure you don't talk while on the clock. Work was overwhelming because they didn't like to hire individuals in order to keep costs down for the clients. Training was non-existent yet you will get written up for not performing correctly."
bad,"Loved and lived it for 10yrs! Until new management didn't like or want me there any more. How can I give a review?  They won!!!! Everyone needs a job, right?"
bad,Management preaches openness and focusing on associates but does nothing to execute on these stated goals. Little or no support from the upper management. The leadership does not practice what they preach.
bad,"Amerisource is not a place to work if you ever need to be hired on permanently they constantly hire a lot of individuals to work contract work.  In all honesty it is seasonal work because they tend to only keep employees until the open enrollment season is over and then they start doing large lay offs, generally with no warning."
bad,Three managers in 10 months (very disruptive to employees)
bad,"The company is ok but some of the manager are very racist .They don't care about anyone but themselves.....                "
bad,"I was a scanning clerk."
bad,Lack of management. Good luck working here. You will get used a lot and they will expect more and more. The raise is a joke. This company knows how to discourage workers to quit instead of firing them. I've seen it over the few years I been there.
bad,"Groups form to seek out people to bully and lie on... "
bad,"Everything was good except the management. Then once I got sick and had to go to the hospital I was fired. I provided a doctors note for every day that I was out and it wasn't like I had the flu or something minor. I had an infection that would have killed me if I didn't go to the hospital. I explained all of this to my supervisor and HR and they told me my job was safe but when I came back to work they fired me and then told me that I could come back in 6 months, I just needed to get better."
bad,"Worked there thru temp agency, was then hired full time - not long after that was harassed by another employee several times.  Went thru all the correct reporting procedures several times / was told was being investigated - and with no on-site human resources dept. after several months was told they were disciplining this employee but could give me no information or evidence that this was happening - I worked too hard for this co and was always there for long long hours, was always on-time and they did nothing to protect me or support me - after months of investigating my complaints - to get no support or real evidence that something was being done to protect me and my safety I left.  My safety and well being was not a concern for the managers at my facility and if they didn't care someone has to - and that someone WAS ME.  So I left, will never go back."
bad,"Worked a yr and was pretty much a call center not a help desk. Would take 40-50 calls per person but mostly worried about numbers not helping the customer. Product was never fixed during my time. Not a good environment , people I worked with were excellent under the circumstances. Received pay raise in November and then let go after 1st of yr.  Salary not great but was paid more on my hiring than a guy that had been there 1 1/2 longer and with my raise made more than him, so be careful on that."
bad,"The company took a very long time in hiring me. On a typical day, I was in the facility inspecting elements as well as conducting time studies. In the end, they said they wanted someone more experienced, and when they began downsizing, I was was cut."
bad,Job is very busy. 10-13 hours of case picking.The Management could be improved. a lot of good people I met at this company.
bad,"We were hired on as full time employees. So I agreed I could work Monday through Friday from 4pm until the job was done. I had no idea that would mean anywhere from 2am to 5am in the morning. The pay per hour was only $12 but they expect you to perform fast paced grueling work for very long hours, minimum breaks, and it ruins your feet, sleep, and health."
bad,This is a very nice place to work but as a contractor there are no clues as to what is to come.
bad,"This company is good at putting on a good show to lure you in.  However,  once you are there, you see what you have really gotten into. I worked with only one professional, fair and decent ADN and SNM!  All the rest of the ones in nursing management showed NO support for the nurses. All that mattered was the pharmaceutical companies,  who whined, complained and were "
bad,The company provides excellent training. Managers listens to gossip they don't call you for you to defend yourself they fire you without notice and dont give anyone the benefit of the doubt. They believe what they hear instead of being neutral and thinking for themselves. Preferably close to Friday so your weekend will be ruined.would be ruined. Team leads have favoritism.
bad,The 2nd shift managers are huge on favoritism. If they don't like you watch out because they will make up stories and lie to fire you . I worked here for 5 years trying to care for 2 children all while leaving home before 5pm and would be lucky to make it home by 4am. If you are 1 second late you get a tardy if they don't like you. Management makes it impossible for females to advance even if it means the female has 5+ years of experience they will hire a man who has less then a year over the female for higher open possession. Also the main manager whos responsible for both shifts allows the lower management to treat employees horrible and single people out. He also knows the management will leave a couple hours into shift but will allow that same manager to fire people if they are not joking 1 second late. They offer excellent benefits and paid time off but thats the only pros
bad,They laid me of and they never called me back for a full time job. And they left me with no place to go. But  a part time job.Which does help me for what I need to support my family
bad,"Management at Amerisourcebergen is unreliable, unorganized, and unethical. They only pro the ote those that look, act, and dress up to they're standards. They pick and choose who they want to excel instead of basing things upon your knowledge and work ethic. Management also uses employees to do their work and are rarely around when needed. You're expected to learn a great deal of information very quickly and make fewmistakes. They have several different teams in two buildings in Texas and other states. If in Texas be sure to only apply for US Bioservices positions. DO NOT ACCEPT A POSITION WITH LASH GROUP THEY HAVE HORRIBLE MANAGEMENT AND UNREALISTIC EXPECTATIONS FOR EMPLOYEES NEW AND OLD. However the pay is good, and the benefits are decent."
bad,"If you need money, i understand why youd work here. Managememt is bubbly and friendly but know nothing so when you ask a question you have to ask other coworkers. ABC could care less about your safety, 10ft of snow better be to work on time, and not complain about it. They mass hire people for welcome season, then fire everyone when its over, then post jobs in the paper for half the pay the very next day like ??? 3rd party verification, so you basically call insurance companies to get treated like a nuisance who they wont talk to. No one is on the same page, unless you go to the senior manager to get an answer...you didnt get one. The person responsible for quality doesnt know how to do her job gives bad scores that have to constantly contest because she doesnt know the current processes. This place will give you a full on migraine..."
bad,"This is not a company I would recommend to anyone. The company is lacking management skills badly. If you are one of their top workers they will come to you and ask you to work harder instead of asking those who just walk around and stare out into space to do some work. It just seems like they are scared to say anything to anyone who is of a different ethnicity, because they don't want to be labeled as a racist or that they are descrminating against certain individuals."
bad,"Decisions are not made in company's interest; decisions are made by what is best for your dept.  Lack of teamwork and everyone fighting for a bigger ""kingdom"".  After working long, long hrs, there is never a thank you or any recognition.  Attitude is why didn't you do more, faster.  High turnover!  Typical week is over 60 hours with criticism for not working more and constant ever-changing demands ."
bad,"Culture amongst non management was positive and cordial.  Some days, even enjoyable.  The management ruins the experience by doing too much or too little at once.  Once an overall direction is decided upon, it won't last long.  In my 5 months there, company objectives and projections changed each much for short term and long term direction.  No one cares if personal issues come up."
bad,"Personally, this job role isn't a good fit for my skill set. I would like to find a role more complementary to expertise. The people are nice but I don't think anyone truly understands what to do."
bad,"Out of my ten years of work experience I have never had the displeasure of working with mangers more than I have at this place. The mangers at this facility could care less about their employees. When I told my manger that my mother was diagnosed with stage 4 cancer the news was met with indifference. All they cared about was productivity and nothing else so when I told them I might have to miss a couple of days to help take care of her it was met with opposition. That is why I decided to quit by putting in my letter of resignation. After putting my letter of resignation in the mangers started to avoid me and ignore me like I was in the wrong for wanting to take care of my mother.  I learned from a coworker that another associate went through the same situation I went through with losing a family member to cancer. That person was met with the same opposition I was met with. Don't work here, you can do a lot better."
bad,"Was written up after being sick at work. Showed up on time ,but was sick vomitting. Management sent me home, next day reported back to work, was called to office by supervisor who informed me, I was to signed document for not being able to cover my shift."
bad,"High turn over rate. This place is a joke. Save yourself the time and look elsewhere. You’ll be grateful you did. There were a few perks at times, but nothing to make you really want to stick around."
bad,"Favoritism & unfairness  Hard work means nothing, If they don't like you, no bonus, raise, recognition and you are terminated.  No way to treat people"
bad,"US Bioservices Divison of this organization has horrible leadership & management skills. They will only promote associates whom they  ""personally like"" and consider a friend OR someone that they feel  who would be a great benefit to help them do their own job functions to make them look successful. The department has had high turnover for  several years. Every complaint to HR about management always get swept under the rug eventually. Management is receiving higher salaries when others under management struggle with less pay to assist with daily functions without additional required manpower to make the workflow and everyone's job less stressful  Some Supervisors & Managers are not qualified for their jobs, they are just in these positions because of who they know or because they have been with the company for several years. The leadership team is dominated by females making it difficult for males to be accepted or advance. Race & Gender will/can and has played a major role when being considered for advancement opportunities within the US Bioservices organization. Things will be better change when specific associates within the management team is removed from the organization completely"
bad,This company uses staffing agencies to do their hiring. Management belittle the employees which are majority black. The staffing companies hires anybody and then Amerisource Bergen employees are blamed for their errors
bad,Colleagues were fantastic. The training was inadequate and sub par. Not enough information supplied to learn the insurance certification which made it difficult and no binders or information to follow. Only two trainers to 65 people and very hard to get concerns addressed. Only after second week they want to accredit everyone when there is supposed to be eight weeks of training.
bad,There are only two words that can possibly describe this place. This description is because of the management that is always trying to bleed blood from a turnip. You will be constantly implemented to take over tasks for others and other shifts. Believe me when I can say you can do better. The two words that best describe working here is...… Dumpster Fire
bad,Worked the night  Very unprofessional management team  if we have a question they call us out all my questions was answered by co-workers no management they was always busy browsing the web they don't know what are they doing they just sit down and watch youtube videos and facebook and  browsing the web I was a driver previous supervisor showed me my performance and tricks on how to do my job better current management is only good to writte me for anything another problem is the bonus programs they don't even know or explain how works
bad,Have been working in many warehouse but this one is the worst..very stressful work..they will push you to work fast and end up with 7hrs a day..The Management is good..but is not worth it to work there..the hands will numb and back pain is normal there..too much work less people to do job..Thank God I left.
bad,"I did not enjoy working for this company. The hours were long and the training was extremely poor. Worst of all, you cannot park your car in the parking lot unless you are permanent and even so, some of the permanent employee had to take a bus to be transported to the work site. I felt like I was on a plantation. Because you could not park your car at your work site, you could not get out and ""breathe"" or get away for some time alone on your lunch hour. I will never work there again."
bad,"I was working as a Remote Associate and this was a great match for me. I enjoyed the work and communication with my patients. Lashgroup is the company that I was working for: an affiliate of AmerisourceBergen. "
bad,"The Bergen way of life is counter productive. Bergen was underwater in debt when Amerisource bailed them out. AmerisourceBergen was run great by the former CEO. But now the current leadership is going back to the structure that almost bankrupted Bergen. When the Walgreens contract is up, I would not be surprised if they buy AmerisourceBergen. My review would have been much different 6 years ago."
bad,"When I started with the company you were a name, and once we moved to the new facility you became a number. Amazing how the director of operations would walk the floor and talk to you in the old facility but once we built the new one was built she was no where to be found. Can't believe she still has a job with the company."
bad,"Company 2019: Made $1.7Billion in profits, received a $300Million+ Tax Break, and landed on Fortune 500 top 10 in 2019. "
bad,"NJ Site is the worst place to work. Coworkers & management are back stabbers and job is based on who you like, to many family members working here. Not a good Co."
bad,"The compensation is good and the benefits are top notch. However, they advertise as a 7am-3:30pm shift. This has never happened. It usually goes til 4:30 or 5:30. Then they regularly change the start times from 7am to 6am and recently they are even asking people to come in at 5am and makin the notions that we are going to be expected to work weekends. This job is not friendly for anyone who has a family because the upper management doesn’t care about your outside life. They expect you to work outside your availability. If you have no life and you just want to make money go get it. However, just do not walk in thinking you are getting what’s advertised. You WILL work long hours. You WILL work mandatory weekly overtime. You WILL work on weekends. They keep asking for more and more. I wouldn’t be surprised if it became a mandatory 7 days a week job"
bad,"Very punitive culture. Sr. Directors were very harsh and unfair with poor sense of business. No training, but standards were strict. It was very difficult to thrive."
bad,Programs are constantly changing and management is not great. no room for growth. favoritism from management. if you choose to switch your shift they penalize you by not being able to apply for any other jobs within the company for a year.
bad,"I was only there for a short time. The management was very nice and helpful, however some of the staff on the team I was on was very competitive which made it hard for me. There were staff members that became very jealous because I was a fast learner and when I learned how to do something I was very good at it, and they did not like that."
bad,Micromanage people. Talk to them any kind of way. Not in a professional manner. Office space is small and closed in. Job is not bad. Hold time is crazy. Want you to meet a quota when there is barely any work.
bad,I was employed with AmerisourceBergen for over a year. The management does not encourage advancement. It was a very high stressful position and they do not give raises.
bad,Always keeping busy
bad,"This piece of you know what company called me in for 2 interviews for separate jobs/departments. They gave a good talk game during interview but never responded I had to email & call their 3rd party to check status of my app. Don't waste your time applying for the Greensboro, NC location"
bad,"This place is a complete mess. It’s unorganized, unprofessional and management didn’t even know how to perform my role. I was told on numerous occasions to “refer back to the SOP’s” and “reach out to my peers” when I had questions. Co workers would wear pajamas to work and talked to patients/payers/providers like they were friends. Training is a joke."
bad,"Pharmacists turn over is high , totally unorganized, poor management, insufficient training, so many people were leaving this place, overworked , do not have plan"
bad,Management had a lot of employees to handle. Over 200 people hired on at one time and almost 100 people in my training room alone. It made learning the material very challenging
bad,Didn't like that I had no home life and the pay for that was not acceptable in my opinion most days you go in at 9 and and don't get off until 9:30 or 10:30 at night so again no home life
bad,"The people you work with are very nice. People are hired for positions and find out that they are doing something else.  This is a multibillion dollar company and they have these resources.  I was put into a position I was not consulted about and given no choice, my work was tampered with by my direct supvr which is an ethical violation when they use tampered material against you. It is also a HIPAA violation."
bad,"They tell you to get nine records done in a shift, more or less one an hour. Very hard to do when you are on hold for like 45 min if not longer with the very first call for the first record of the day, or any record for that matter. To make all the calls you need to make for the records, and do it the CORRECT way, that means not just calling and asking if anything changed since the last verification, because something could be wrong, you need to take the time to actually speak with someone and put all the information you received into a template and then into the database. I DO NOT RECOMEND THIS JOB TO ANYONE. They will get rid of you no matter how much you try to do your job correctly."
bad,"This was a great place just went in with a contract and not full-time,but I would love to work there. They give you access to many different types of extra  Curricular activities"
bad,The company  runs on old ideas and old systems. Which means they were always behind on work. Then would have to pay off to make up for lost revenue. Then would start the process all over again. Like a lot of companies do.
bad,The company was shut down. Therefore I never got the opportunity to actually compound anything. We were in constant training. They changed procedures everyday. The company is disorganized. The pharmacists are nice and help anyway they can. After almost a year they laid just about everyone off and rehired half of the employees. The severance package was great!
bad,"Management pits employees against each other for advancement and preferred job roles. Co-workers frequently tattle on each other in order to improve their standing with management. "
bad,i am not willing to leave a job and not have one to go too. being a independent courer for the company means that i'm contracted to deliver any means necessary!
bad,Mgmt and employees do no work well together. No team work amongst mgmt and the bosses are not open to new ideas. The employees have clicks and do not work together unless it’s with the people in their click.
bad,I really enjoy the current employees.   I really enjoy my hours 7:00 to 3:30pm.   I feel they need a training program- which is non existent at this time.
bad,"If you want to jump straight into $15 an hour this is the place to be. "
bad,poor management must work all holidays. Must work weekends. mandatory overtime and start time may change.Night difference is not enough for hours worked.
bad,The TRAINING for this BILLION dollar company is horrible!! They have and will if they keep their training like it is a revolving door. Management do not care if you get the applications to do your job. New hire and Tenure people have quit or is wanting to quit. Hopefully in the future this BILLION Dollar Company will have BILLION Dollar Training!!!
bad,If you are looking for a job where you can be micromanaged and have no flexibility over your own schedule then this company is for you. Inside sales at this job is a joke with unrealistic goals. Do not work there
bad,Very political and only a few employees are set for success. Won't recommend anyone to work there. The company is very big and resources are tight. They prefer people who work 80-100 hour weeks.
bad,I know there are good areas to work within the company but the customer care center is not it. Nor is the training team that supported them. The care center is a revolving door typical call center and the supes delight in catching their employees doing something wrong so they can fire them. This attitude is fostered by the upper management. This makes supporting them in any meaningful way impossible. You rarely get past onboarding which is a hot mess itself. Then there is the junior high school antics between the two training sites. And the management that supposedly has deep training experience knows nothing about current training trends.  Bottom line is this is NOT a learning environment. Unless you enjoy petty behaviors run away.
bad,"This is a warehouse job so numbers is a high priority for them, and from what it seems like, management cares more about the numbers than caring and having to train new employees to get them and their skills better/faster.  One moment they can tell you that you're doing fine and then the next, you could get written up or let go without any warning or indication that you were failing. During the week, overtime is always mandatory and that could go up to 10 hours or more a day. A beneficial thing is that you get a bit of a raise for working night time hours. Co-workers there are always positive and fun to talk to so they make the job easier and less stressful. Some of the management promise to give you all the training that you need but, in reality, they could show you barely once, with a certain thing or two, and tell you to learn an entire section comprised of multiple things on your own. Some of them are even friendly to you one day and then the next, have an attitude and be short with you. This wasn’t a one time thing either. New hires and new techs should be careful of this because management will not always be there to train and can tell you one thing but do another, so be mindful of this. If you feel that you're not getting the training or the time to train that you need, make sure to tell them before you get a random disciplinary action or worse."
bad,"I worked for lash group during the 2017 recharge and it was a terrible experience. The leadership was very impersonable and unfriendly. Other employees where unwelcoming to the recharge personnel. They treat the seasonal help like we were in the way and referred to us a ""the temps"". If you're just looking to get some experience to move on to something else then yes this is a good choice. As far as making a career out of it, absolutely not."
bad,"In my first 3 months, I drove 14,775 miles just getting to work.  THEN, I went to work.  At the time, the company falsely claimed I was a salaried individual.  This was a flagrant violation of the FLSA."
bad,"Company was once a really great company to work for. The bigger they have grown the worst they have become. If your not kissing some untrained ma angers butt. You, could have worked for them 10 yrs and gone the next day. Promoting is done a lot on personal level. Who you know."
bad,"Not too bad of a place to work, the main issue is just management is lost and has no idea or direction and don't know whats going on."
bad,"A total lack of organization, all the staff as there way to work, no structure. Old computer system, the training is given by Employers leaving the company. "
bad,"I worked as Administrative Assistant at ABCC. The job description was misleading, the overwork without any appreciation. "
bad,was unfairly treated as majority of contract workers got 4 weeks more training on systems than the backups hired. Yet still expected to meet quota after 1 day on desk. Very few older workers here. Has some perks like free coffee and occasional meal. HIPPA violations galore. Transportation issues as they make you take shuttle that may or not be there when you need. Training is lacking on certain systems.
bad,The culture was very stressful. The Lead Teams openly shows a lot of favoritism regarding the associates that work for them. This type of behavior make the work environment very uncomfortably.
bad,"Admins and analyst are over worked with miminual job guarantee, management is very sneaky, little time off and stressful managing with other employees, also not a diverse atmosphere you see favoritism not based on who's the best but who kisses butt!!"
bad,"For the amount of work that is required of you the pay doesn't equal out to the amount of work your putting in. If you complain about it, It will be taken out on you in extra work. Management sucks. They really don't care about there workers. High turnover, No family life. Don't expect them to back you up on anything. Your always wrong."
bad,"Management is above rules and act however they see fit. Rules are bent to serve those in higher positions, and associates have to deal with the consequences of lousy management and inability to advance and learn while favorites are chosen to move forward."
bad,was shown basics of job for about 30 minutes then sent out on my own there was no hands on training if you cant figure things out by yourself or teach yourself how to do the job this is not for you they walk around with a laptop once a week to review you but rarely talk to you or ask how things are going they do not work personal with employees very well at all if you miss time at all during probation you will be terminated was let go because of this even though I was doing my job well up to and beyond their standards
bad,The culture isn't great. Very laid back but that's not a good thing after a while. Not much accountability. It's hard to get things done and take care of the patient.
bad,"At one point this was a great place to work, with opportunities and advancement.  The recent changes to IT have created a terrible culture with new senior leadership that only trusts colleagues she brought over from previous company.  Your only chance to survive is to be located in Frisco office."
bad,Working in receiving then receive the fridge items in. Mangement kept me busy. The workers were moved around a lot. Tried of watching the bums get away without working.
bad,"if you like raises below thirty cents, then this is the place for you! All management cares about is quota."
bad,"This job is very fast paced. We are filling prescriptions from the moment we arrive, till the minute we leave. I love it, because of how busy it is. I believe there should be a huge improvement in the management. It is very unorganized in my opinion. Co-workers are friendly and courteous. The hardest part of the day is ""crunch time"" when we are hurrying to get the last bit filled. The most enjoyable part of the day is when I am washing my hands to clock out and go home."
bad,could be a great company to work for if they got there stuff together.
bad,"Plainly, gours are LONG.  They say average 10 a night but its usually 12, or even longer.  Very hectic pace; too many people in the way and not everyone pulls their weight.  Can't comment on 4 benefits because I never received mine!  They lost the info!  That was the last steaw for me"
bad,Probably would be better if communication was better and managers was experienced and professional.A better strategy as well .Corporate should follow up with complaints instead of closing them out and allowing the managers to handle.
bad,"The managers/HR are horrible, they hold you back from job promotions. No one looks out for your best interest. The pay is below average. Lazy people get away with everything."
bad,No work life balance.  They will work 10 to 12 hours daily and will occasionally work Saturday over time. The management is very poor and disconnected from the team members.
bad,"No concern for work/personal life balance. Calls for overtime in the middle of the shift almost nightly. When interviewed was told it was occasional OT. We have it almost every day. Under no circumstances are you allowed to talk to a co-worker on the floor. Unrealistic time management goals. Positions open up but are ""filled""  before the job is posted on the company site even though employees are told to apply. ""Boys club"". employee morale is the worst I've ever see."
bad,Overall this would be a great place to work if they better trained their management staff. They need to hire more qualified managers. Corporate needs to be more involved in what’s taking place in each location. Specifically when it comes to inclucivity.
bad,My experience here has allowed me to grow as a professional and individual. However the management team that I'm currently under is the absolute worst working environment that I've ever been in and I've been in the healthcare field for over 20 years.  For this company too have any kind of future and compete in healthcare they will have to hire people who are motivated who are happy with themselves who can encourage others. The work itself is totally doable with the right motivation in the right training however when you have management in place who have no idea what they're doing and it shows clearly in their work how they speak to you how they treat you and how they walk around with the same look on their face every day that they don't want to be there that brings the morale down so until this company faces the truth it will never lead.
