rating,review
good,"Opening the store, engaging customers throughout the day"
good,The perks at Columbia Sportswear are nice.  The company does allow the employees to enjoy the outdoors and test it the gear at the activities they enjoy!
good,"Beaux locaux, ambiance seine et agréable au quotidien de part de très bonnes relations avec les collègues et les supérieurs."
good,"Working at Colombia sportswear company was something different , the team was great, we got along and worked well together . Always willing to help most."
good,"Standard retail job. Management is alright, they have your back when needed. Lots of customers as its the only location in BC. Work can be very dull and tedious"
good,"The company Is a great company to work for. They offer quarterly sales bonuses for management. Its like any other retail job, the hours are never consistent and there is no such thing as a routine week schedule. The management needs work on its communication skills but other than that they are great as well. The store manager is very flexible with students and other associates looking to just pick up a couple extra dollars a week. The hardest part about this job is the inconsistency with the schedule. Its hard to start or have a family when your schedule is never the same."
good,Not a lot of room for advancement low paying but good discounts on clothing. Retail in general does not pay well.  In the retail stores the company dose not allow for full time employment so that they don't have to pay for medical benefits.
good,This was a fun company to work for. Great discounts and great products. Direct manager was very hard to work for as he did not like women in management positions.
good,Merchandise geared toward a younger demographic which necessitated staying current with product knowledge. Worked with an amazing and diverse crew to achieve sales goals.
good,A fast paced work environment. Switch jobs every few days so things stay interesting. There is so much to learn but once you do it puts everything in to prospective for a distribution center.
good,"learned a lot working in this outlet, the staff and managers are great. like how everyone worked together and helped out. even though the outlet is always busy as a previous staff I once was I like being busy."
good,"Focus on the job at hand, meet your goals, and contribute where ever needed."
good,they cut your hours when its slow. its very busy during the Christmas season but in summer extremely slow. stressful when we have a secret shop. strict rules
good,"It was the most enjoyable and satisfying job I've ever had, for the first two years. The new manager made it miserably stressful. Nothing that existing staff ever did was right in her eyes. Mind you, we were an excelling store, beating sales targets 90% of the time. We had awards for our work within the company."
good,"It was great company to work for, most of the people were easy to get along with. The hrs were good. The down fall that of the job I had was it was hard on the back."
good,"A lot of people  interaction, standing for long hours. Have to understand the product to work smoothly. Very understanding"
good,"Sell good quality products."
good,"Had a stable job there for a couple years, lots of hours and regular customers were great to see. A family unit- with lots of product knowledge training and associate reviews. This workplace taught me great work ethic for the future. However, not a lot of time off."
good,Love working with the smart people at distribution but too much fun and games at corporate rather than doing the work.  Too many rah rah meetings for people to hold hands cheer.  Like a big pep rally high school when work is to be done.
good,Fast paced. Have to be good at multitasking. Learned a lot about footwear and merchandising. Co-workers are great. Stressful at times.
good,"Shipping and receiving"
good,"It isn't my idea job.  But I can't complain, it pays a check, decent hours and everything.  Lacks a lot of management in places and really couldn't progress though I thought I was ready for a promotion.  They have good job security but advancement is just tough."
good,Fun place to work loved the employees I worked with. A member of management was hard to get along with. The product sold great in cold weather.
good,Cool company to work for. Good people and room to grow when I was there. I learned a great deal from my managers. The only downside is you have to work most holidays.
good,"The staff was really funny, we used headsets to communicate because our location was so large but we would always just crack each other up the entire day. It can get really really slow during warmer seasons."
good,This is a very good place to work. I have enjoyed my time here.
good,Depending on the time of the year would determine if or if not the company would be busy. Co-workers were very fun and nice to work with.
good,A tipcal work day at Columbia would be maintaing high visual standards as well as training sales and stock assoicates.
good,Fast day always on the move. Inventory checks as well as quality checks. I learned to manage people and quality checks on the products.
good,great place for people who love customer service. management pass awkward comments towards each other. co-workers are rude about management. nothing hard about the job. flexible hours. but don't ask for a day off they get on you about being sick.
good,Regular fast paced job located in a tourist area so 98% of the customers were from out of town who did not speak English. It was always busy but due to the co workers and management it was always a fun place to work.
good,"Unique organization, good benefits, very stuffy for an ""outdoorsy"" company."
good,"nice people to work with, good culture. company appears to be in transition from smaller company to bigger company. pay could be better for IT where I work."
good,"All co-workers are willing to cooperate and work to complete tasks and objectives.Typically, work in the morning starts slow until noon/afternoon. Usually slow during the weekdays and slightly busier during the weekends."
good,"I was really excited to work here after being a stay at home mom for a little over a year. When I started everything was great, the staff was amazing and friendly and I enjoyed working in every area. Once I got done with all my training and was ready to be on my own, I noticed a lot of favoritism. If a staff didn't like a certain area and they were working with a certain manager they would switch and place a different staff in that spot. They were supposed to rotate on a schedule so no one was in the same place always and everyone was getting a chance every were. That didn't happen. So you would get burned out doing the loading dock or the stocking non stop while other staff mainly worked the floor"
good,"Alright work place for short term, they pay low. My supervisors are cool but others not so much. The lunch and break system needs to be fixed, a lot of things are kinda broken which makes doing a job a lot harder."
good,"During the week it was pretty slow. Weekends and holidays were the busiest. So many tourists, mainly non-English speakers, so it was very important to be patient and find a form of communication between the customer and employee. Average co-worker environment, some were easy to work with while others made the job difficult. Lunches and breaks were always off schedule, employees had to ask the supervisors for their lunches and breaks sometimes because they would not get called to take them. Most enjoyable part about the job was seeing a customer that you recognize, they tend to be the friendliest and easiest to assist."
good,"I just didn't feel like I belonged there. I mostly kept to myself when it came to connecting with co-workers. I did get to come in contact with many different customers. Overall it was a good workplace, just not for me."
good,"I loved helping customers get what they came in for. Many customers are easy to satisfy. Flexible breaks and the atmosphere was very relaxed. Don't bother working here if you're with a temp agency. Columbia WILL NOT keep you, even if they say they will."
good,"It's okay to work there just keep to yourself and remember its a job. Managers are human like everyone else but the culture of having ""sides"" is too much sometimes."
good,"still a local owned place which is great, but it is becoming very corperate and having more of a big box feel then a locally owned feel. They do have great product, and an awesome discount."
good,"The work is not difficult. Mainly consists of assisting customers, recovering the store, visual merchandising and restocking sold product. The biggest drawback to the company is that the vast majority of retail managers are unwilling/unable to develop their subordinates."
good,"They provided opportunities to grow with the company. There was also a clear explanation of what is expected. I felt like harassed in that work place. It seamed like the management tried to talk to coworkers. It was not enough. The harassment got worse, so I quit."
good,The Columbia Sportwear Employee store was a good high school and college job for me.  The managers were easy to get along with and expected the right amount of work from us.  The atmosphere was good.  Co-workers worked together to make sure customers were satisfied.
good,"A typical day at work was normally fast paced, and had to be accurate.  Like any job things could go wrong, or staffing could end up being short.  In these cases it was important to pick up the slack, keep calm, and get the job done without causing tempers to rise.  It was also very important to listen to instructions, to make sure others understood your instructions, and to be patient.  A good attitude, good communication skills, and respect for all workers was very important.  The best part of the job was on the busy days when the day would fly by and you felt like you had contributed to the companies success.  The hardest part was the constant layoffs."
good,"It depends if you work at the warehouse or the corporate office. If you work at the warehouse they treat you as a grunt, no special perks. The pay is okay if you don't need a raise every year. Glass ceiling affect for job advancement. The Corporate office gives out several special perks, treats you high class. Pay, advancement, and management is 100%."
good,Focused on providing services to the customer and getting their merchandise needs met. The job can be fast paced and requires a lot of standing for the sales associate.
good,"You never know what you'll be doing on a particular day, you're just sent where you're needed. Management is pretty good for the most part. The people are pretty friendly too and usually willing to help. Hardest part of the job is being on your feet all day on a concrete floor, and all the overtime. Most enjoyable part was interactions with co-workers, though they were few"
good,My job had its ups and downs just as any other job. Management could have improved their attitudes towards their employees. The stress of corporate did take a toll on the store for their sale quotas. The best part was meeting people from around the world.
good,Great company to work with. management is very approachable and encouraging. good performance is always recognized and rewarded.
good,Subsidiary office of USA based company. Hard to transplant office culture and feel in suburban Geneve.
good,"I learned a lot at this job. There was always something new to handle, from customer complaints to employee isuues. The most difficult part of my job was when I thought I was doing my job correctly, my manager would tell me I was doing it wrong and never fully explain how to do it correctly. For the most part, I truly loved my job, my associates and my regular customers. I just had too many personal issues with the manager."
good,"Overall a pretty great job from work/life balance to compensation and job culture. Obviously management varies by the store, but our management was good, business casual and friendly."
good,"Wasn't fun to work here , the manager was to uptight and always in your ear, But  he did help with alot of things and he was willing to help out with aanything you needed help with."
good,"Working for Columbia was great!  The culture, initiatives, and vibe of the company was infectious.  Only 1 complaint.  There's only 4 outlet districts within the entire company, which means each DM has  15-17 stores.  Which in other words means: you never get a response from an email, visits are verrrrrry few and far between, and ultimately there's not a lot of support coming from that area."
good,This job is great for people that don't like to sit in one place. Constant movement and carrying boxes filled with cloths. The main focus of the company is to make efficiency with strict rules.
good,"its a complicated service to work for there are hidden flags that come across as unfair. The people are just about doing their jobs they aren't so welcoming. and if they don't like you and complain about you, you're as good as fired there's no structured process to go through its just if the right people like you you'll enjoy working and making friends and be able to work with them and if the ""right People"" don't like you you're fired. And their supervisors weren't even doing their jobs. it was crazy but I learned from that experience."
good,Rapid training followed by fairly simple calls. Co-workers are a big help and management mostly stays out of your way. If you give it a minimum of effort you'll do fine. Do not expect to be hired on permanently. Super slow off season.
good,"Learned gladiator technology to due with placing orders in boxes for other companies. Constant fast paced work area at all times, not for someone that is slow or low energized. Hardest part would be maintaining the same job for more than 2 months as there are multiple lay offs within the 3 month contract period. The people are very kind and supervisors are very straight forward people, very easy to work with."
good,"I appreciated the work culture and leadership, however could not return to day shift after having another child (swing was the only option). As a single mom this unfortunately did not work."
good,Throughout my experience working at Columbia Sportswear I have to say it is a fair job however I will say the pay is great but I do not think it is close to enough to earning enough money to live in the area. Most enjoyable part of the job is the staff since they are all kind and willing to teach anyone new to the retail industry.
good,"It's a good company for beginners in the work industry. The current managers are very friendly and they have made some changes in corporate, so the company feels safer to climb the ladder, if you wanted."
good,"Overall it is a good company to work for to gain experience. The management is fair and the benefits are very good. It’s a good job if you are stressful out of high school, new to the country or looking for something very hands on. There is a lot of manual labor. They typically work five days a week for eight hours, sometimes it’s required to work Saturdays. There is a lot of holiday overtime opportunities. The hardest part of the job is they ask you to keep an Employee Performance percentage that is outrageous and is very demanding on your body, it personally wasn’t worth the pay. Advancement wasn’t an option because the people who move up have been there for 10+ years. They don’t pay you for taking on more responsibility."
good,"Have fun while you're there, work is supposed to be fun! Long hours kill but its always worth it in the long run. Always think of the costumers and help out as much as you can"
good,i love this company they made me who i am today. great colleagues even thou we dont always get along but at the end of day we all work as the team. we have a supporting manager.
good,"I love working for Columbia Sportswear. It's a great company that is always coming up with new innovations and designs to improve clothing. A typical day at work consists of registers and floor time. Unless you're a freight associate, meaning you work and process freight in the backroom/warehouse. There are typically 4- assistant managers, and then the store manager. The store I work fro has kept most of their managers, but seems to have a problem keeping freight supervisors/managers. My coworkers are amazing and very friendly, we all like to keep each other in a good mood and make each other laugh. The hardest part of the job depends on the day honestly. When we are busy, two of the four managers don't handle the stress as well as they could, and therefore become anxious , sometimes affecting the associates for that shift. The most enjoyable part of being a sales associate at Columbia Sportswear has to be the feeling of accomplishment when you've helped a customer, or taught them something new about one of the technologies the clothing offers. You start to build a sense of loyalty. Also, for every month that we make our expected or above expected goal of profit, the company gives you a percent of that in your check the following month. It's called ballistics. Very very nice incentive and motivator."
good,This company uses mostly temps. Great for a first job or if English is your second language.
good,I enjoy my job at columbia sportswear. My co workers and I do our best at keeping a smile on our face and providing the best customer service possible.
good,I mostly work in the stock room processing freight and getting it out to the sales floor or back stocking and organizing it. I also work on the sales floor filling in for breaks and when they are short of employees.
good,"Good company to work for"
good,Working at Columbia is great because they are flexible on my hours and they are very friendly to employees and customers. Managment understands and tries its best for all employees to be successful and succeed in the company.
good,Columbia is a good place to work with good people and good benefits located in the Portland Oregon area. They have a good IT department with good technology.
good,"They have a great deal of wonderful people on staff, a few not so much. That's what happens when you get a lot of women together. "
good,"very friendly people , had to stay on your feet and keep busy. always something to do. discounts were okay . management was very understanding when something personal was going on."
good,It is very fast pace... I liked that most the time you are moving ..packing orders ... People are friendly liked the work environment. Would like to go back
good,Working in customer service at Columbia Sportswear was fun because of the opportunity to meet different people. I love interacting and learning new things.
good,"Columbia sportsware is a nice place to work if you have no ambition and arent looking for a job with a likely chance of advancement within the company. most of the work is performed by Temps with a HIGH turnover rate, which is odd because the work, hours, and pay are all great. you just wont go anywhere but where you start for five years or more. All of the leads @ RVK said it took them Seven+ years to advance into their positions."
good,"It was a fun place to work at, especially if you like retail. Management is great. The general environment can be a bit stressful at times, but that's when the associates/managers come in and make it worth while."
good,"	Provide exceptional customer service and problem solving by responding to all inbound/outbound calls "
good,"J'ai effectué une mission intérim qui s'est bien passé, cadre et poste de travail agréable. Bon relationnel avec les collaborateurs et managers."
good,Worked here during the summer while paying for school. They were flexible with schedules and the pay was very good hourly. Would recommend working here.
good,"I like working for Columbia, love working with customers, The hardest part of my job is moving up the ladder, It seems like the management has favorite people and the other hard workers get over looked."
good,I enjoy this job. Seems difficult to transition from temporary employment to permanent full time status. Fun work environment and positive managers. If converted to full time I would probably like continuing to work for this company.
good,"i really liked working there, and i really enjoyed the people i worked with and the work wasn't to hard. and i did really well there."
good,"Management is great.  People are fantastic.  No competition is sales, rather everyone works well together."
good,Good products. Felt like I sold something that had value and would be used for many years.  Enjoyed working with the public.
good,Very enjoyable work experience. Excellent hours and managers work to accomadate employees schedule reuirements
good,Company has growth. It is a fast pace environment. Friendly co-workers.
good,"My overall job was to make sure the business was running and profitable daily, weekly, monthly and yearly.  I hired, trained and work with customers daily.  I got to work with over 1000 customers a day and loved it.  The product was great and that made it easy to sell.  My store was number one in my district and the smallest in the district."
good,commission based sales with heavy knowledge of price points as well as specifications of different product.
good,Good place to work. Good people. Had fun working here. Retail is retail is retail.
good,* Travail en collaboration avec les clients et les fournisseurs afin d'assurer un approvisionnement en temps et en heure ainsi qu'une livraison au maximum en adéquation avec la commande initiale.
good,Good place to work and gain experience. Financially sound company with good management
good,"My job is great, but I need to see change. Management is amazing: super flexible and in tune with the employees. A typical day for me is clocking in and going around the store and always finding something to do whether that be standards, helping customers, working the register or even helping in the stock room occasionally."
good,"My boss tended to be crude and condescending talking down to his subordinates, often times making demeaning statements questioning education and poking at ethnicity, and yet I was let go for an oversight sounds a bit ironic."
good,"Fun workplace with great coworkers! But I do not highly recommend being a contractor here long term as the corporate culture, that is awesome, does not transfer to projects or contractors fully. Try to get a full time position so that you are compensated fully for the work you do, get benefits, and get to fully participate in the culture!"
good,"PT work with little advancement. Had my hours fixed to the same day and times each week. Worked most of my hours Fri, Sat, and Sun. A bit rough as it was a lot of 11am-7pm or 2-10pm, the busiest time of the day."
good,"Some negativity by the full time staff make it tough to remain upbeat. Wage has increased to $14.per hour.  Training in all departments. Physically demanding, lots of heavy lifting, repetitive tasks, stand for full shift. You get moved around the warehouse so that you are not doing the same thing for 8 hours. Overall a good place to work, most of the staff is very friendly and helpful."
good,"I thoroughly enjoyed my time at Columbia. The only drawback was the lack of training for management. In addition, Columbia recently changed it's compensation package, which was not well received by the reps."
good,There are a lot of parties and outdoor trips. The pay is very low but the benefits are good.
good,The most enjoyable part of this job I'd say is that you learn something new each day and meet new people everyday.
good,"Working at Columbia has shown me a lot  the work was great, but it was that some of the management would stir up unnecessary drama and would cause a lot of stress on the whole team. I would recommend working here, and if you’re given the opportunity to move up in the company, I suggest you take it."
good,"Great place to work.  Lots of benefits and perks.  Recently able to work from home.  Along with a huge responsibility, it was a fun time at work, Donuts 1st of each month!"
good,"I started as a Customer Service Representative, went on a stretch in Merchandising but it didn't land a job.  More help from managers would help to move up."
good,This job is part-time for me and most that work there. The job requires excellent focus on customer service and making sure to add sales.All but one associate are part-time and the hours are different week to week. I enjoy the interactions with our customers. That is the most pleasant part of the job for. me.
good,"Columbia is a great company to work for. I am a former freight supervisor at store 476 Edinburgh IN. The store manager was a trainwreck. The SM had no compassion, sat in the office 99% of the time, was clueless. Very high turnover due to her."
good,DC is a good place to work in almost in all senses. During the time you have opportunities for promotions through acquiring new skills. The only thing that is not ideal about the place is seasonal work. But this can be overcome if you prove that you are hard-worker.
good,"A good company to work for. You definitely work for your money but they could offer more for the employees that take on more responsibilities. A very repetitive job. Work load depends on how much the employees get done on both shifts so if your coworkers are competent, your weekends are yours."
good,"Great work culture, however slow moving and lack of responsibility that can lead to issues. Would recommend working here, there are some good changes happening and the company has a bright future."
good,"Fun and exciting place to work. Great perks with all the various brands. Low hourly rate, must be willing to work flexible schedule. Enjoyed the training platform and orientation. They set you up for success."
good,Average day was spent working on floor standards and replenishment. Received shipment nearly everyday. What I learned from this short experience was how to make use of all your free time. Outlet culture is very different than merchandising a smaller boutique and even the sheer volume of merchandise.
good,"I learned and loved working with different types of people every single day the pressure of performance and working full time was the only thing that I didn't agree with, however the supervisors and store managers were very grateful and understanding with all of their employees and their lives outside and inside of work."
good,"Retail is not for someone easily angered. Think the 80/20 rule: There are a lot of nice customers (80%), but the 20% that are not can really make your blood boil. You just need to find your mental niche so you can deal with it."
good,"It was really fun working at Columbia. The staff was upbeat, the store had a great energy and the store manager was awesome! Some days were really busy and some days were dead slow."
good,"Company was a mom and pop shop and remnants still remain, having brought in resources from outside the company progress is being made to make it comparable to other companies."
good,"I enjoyed my tenure at Columbia.  Like most companies it has its ups and downs, but overall they are pretty good to the staff.  There are many company sponsored events and activities to bring the staff together."
good,The days are always easy. Just like any other job you will get the down times coupled with some hard days. At times the place gets dull and you get tired of seeing the same faces over and over again. You need to have a high tolerance for people.
good,"I liked working there, but the way I was laid off wasn't good.  They gave everyone in my department 15 minute warning to clean up our area and that they are shutting down our department and sign out to go home, that we were all being laid off."
good,"Come in check the playbook."
good,I tried my hand in retail selling items and processing shipment. I would spend a few hours processing shipment and organizing the stock room and then the rest of the day I would assist guests with any help I could provide them with. We ran a few company contests which were fun and produced some good results.
good,Great customer base and enjoyed all my accounts
good,Our wages should be much higher for the quality of work we achieve! Management had lots of favortisim! Coworkers we're ok! They would have pizza lunches and BBQ'S once a month to show they care about the staff!
good,"Although I worked as contract, this place is pretty good to work. Fast placed work but easygoing. There are coordinates everywhere to help you when things are not going your way. Good staff"
good,"A fair workplace. Not too difficult once you get used to the workload. Hardest part was dealing with rude customers. But, all in all, not a bad place."
good,I really enjoyed working for this company. Lots of company perks and discount and decent pay for a sales/stock associate for the area. Very relaxed atmosphere and genuinely good people and leadership within the company. Only complaint was a terrible sexist manager who has sense retired.
good,"Excessive hours, often worked 7 days a week during peak seasons. And pay scale was well below average for the work requirements. Very focused on efficiency numbers, and very fast paced. If your numbers are good your likely to get hired on permanent but everyone starts as temp to hire. But work culture is good as far as people go. Overall gave me the work experience that landed me where I am today so would recommend to someone just starting warehouse, but your selling yourself short if you stay because there are many companies offering much better pay for same requirements."
good,"The work environment is amazing and the people are mostly friendly and would go out of their way to interact with you. Columbia also offers facilities like a on campus cafe, gym and free fitness classes that also helps with networking while encouraging a healthy work to life balance. "
good,"Columbia, is a large company. But, the departments I worked in had a small family feel. There were other departments less friendly. I would recommend it a a good place to work."
good,"I worked at Columbia for just over three years and really enjoyed it. I was fortunate enough to work full time and received the benefits associated with full time. I wish I would have been paid more but the benefits I got were really great so it made up for it. I really enjoyed the culture of the company, it was laid back but very focused, if that makes any sense. I stayed really focused on my customer service skills but I also did a lot of work re arranging the clothes in the store. It was nice to be able to stay busy all the time. The hardest part of the job for me was doing the same thing all the time, I would have really liked to grow further in the company."
good,"Loved my coworkers and the environment. I was the stock associate and would take in shipment orders. We had lots of product to work on, and PODS located outside of our stock room for extra product that did not fit in the backroom. The employees were super nice, and very easy to get along with. There's always hours that are given out, but sometimes shifts are cut due to low traffic. Overall good vibes, and would highly recommend for college students or anyone looking for an in between job!"
good,Everything was simple and sweet. Work was a simple straight shot. Excitement filled the air sometimes with sales and pace. Beyond that very steady and predictable.
good,"Working for Columbia Sportswear at the outlets in Lehi was a high volume job, and requires high productivity, and leaves you always on your feet.  The products feature various technologies that are very specific depending on what usage it is for. It requires strong knowledge about the product, while also being able to maintain customer focus to ensure needs and wants are met.  Management was great, they expect employees to always be on their best behavior, and maintaining a strong customer focus.  Sometimes it is hard dealing with so many people at one time while trying to keep the store in good condition, but with hard work we are always successful, and remain one of the top Columbia stores in the country."
good,a competitive work environment to grow in sales and to better yourself in marketing. learned to gain relationships with customers to better ensure their shopping needs. customer service skills improved
good,"Good place to work day went by pretty fast, you also work 10 hours but get 3 days off. You get over time here and there no overwhelming overtime."
good,All you have to do is have great customer service and a good work ethic and this job will work out for you. Pay was decent and was a relatively easy job
good,"Columbia Sportswear was my first retail job. Everyone was really nice there, and they were willing to train and teach me things about retail. The managers were patient and always made things a learning experience rather than reprimanding you for a mistake. The associates and managers all got along, which made going to work a lot of fun."
good,"très bonne entente entre collègues, bon salaire, on nous donne la chance de connaître un nouveau métier, on nous forme"
good,Most work days are laid back and allow you to work freely and talk to customers making it easier to connect. Often times customers and upper managements changes would make tasks difficult.
good,"Though the environment could sometimes be fast-paced, more often than not, it was relaxed and carefree. My managers were also very flexible with my class schedule, which allowed me to focus more on my school assignments and commitments."
good,"The culture of the company is open, honest and collaborative. There are many people in management that really believe in the company and want the best for the employees and the company."
good,"Job is very strongly reliant on good numbers for efficient operation with ever improving conditions for employees, as well as improving the team work atmosphere."
good,"Great company!  Love working here, hard to take the new message of ""more with less"" at a higher efficiency and productivity rate.  Numerous times I had the opportunity to assume more responsibility but was difficult to excel, as the company didn't have a protocol in place for my situation, as growth was fast."
good,This is a good place to work just need more hours good people not really to many problems just not management can be annoying at times but not all the time.  .
good,The manager was one the nicest and knowledgeable person that I have ever worked for in my retail career.  I really liked the clothing and shoes/boots that we sold.  I have nothing bad to say about the company. I enjoyed the customers by talking to them and helping them find what they needed.
good,"Overall, I enjoyed my time at Columbia Sportswear. My coworkers were very genuine as well as management, so that made it easy to work with them. I learned how to assist customers efficiently when they are trying to purchase merchandise. I hadn't worked retail before, so it was a great learning experience. The hardest part of the job was whenever customers were rude. The most enjoyable part of the job was getting to meet new people as well as becoming familiar with Columbia Sportswear's products."
good,"Columbia Sportswear is where you go to if you were in desperate need of a job, other than that you are better off searching else where. I worked at their woodbridge va location for about a year it started off great but thing quickly went south. Management was clueless on how the store should of been operated, there was a lot of bickering between Store management, and obvious favoritism by management as well. Like i said in the beginning if this is your last resort then by all means take it, but if this is just an option then skip it and look else where."
good,"Work  some what slow and uneventful."
good,I love working here. The people are great and easy to get along with. I love meeting all the people that come through the store and the stories they tell.
good,"The slow days were the hardest times at this store. Also, making room for suggestions from the management team and crew were not available or taken into consideration. As far as that the benefits were above average. The discounts on products and selection was very pleasing. The most enjoyable part was the customers that came into the store with very unique stories about travel."
good,it was fun there i didnt experience much i worked seasonal but i also wasnt into outdoor stuff that much so i didnt enjoy the work itself if was just a job to me but the make and sale great products and always there to work with a customer!
good,"Job is layed back with lots of friendly staff, the company takes care of their employees really well. flexible work schedule. great atmosphere. amazing discounts."
good,"Pick up after customers because they can be very messy. Clean out fitting rooms to ensure cleanliness. During the holidays the store will be very messy so shifts will go fast because you will be constantly busy."
good,The work load is generally easy. The work is extremely repetitive and requires little knowledge of computers to be able to do all the job functions. Done
good,"I work on a remote based team, I have the flexibility to work from home often.  My manager trust me and knows that I am capable of doing my job successfully.  I'm given the freedom to do my job and have a great team to fall back on when I need support."
good,"Store Manager is hard to work with and doesn't know what shes doing half the time. "
good,I enjoyed working for Columbia very much.  The company itself is organized in a great way and provides many incentives for its employees.  The warehouse is constantly striving to meet new goals so hours are usually guaranteed.
good,The IS  side is going through some fairly exciting changes and challenges as an organization. A lot of off-shoring is happening which may / may not prove to be beneficial. Too much reliance on a single off=shore company
good,I really enjoyed my time here. I started off liking everyone I worked with then the store manager hired other management that weren’t qualified to be management but they were her friends and family friends. However I did enjoy everything but that.
good,"In a typical day I would conduct a pre-shift meeting with the team.  I would cover the tasks for the day, safety and anything relevant that needed to be communicated.  The team would ensure that the correct parcel would be placed in the correct location to be shipped.  I would take care of any safety, quality issues that would arise.  At the end of the shift I would close all loads of trucks that have picked up their orders.  The workplace culture is a team environment with many team building activities such as ping pong tournaments, pizza lunch, corporate challenge etc.  It was a really great place to have the pleasure of working for."
good,"Its a team effort for the most part, but I am sure there are managers that focus on themselves and not the team."
good,"Columbia is a great retail job to have. It's the longest job I've had. Everyone likes to work together as a team and usually gets along. A typical day at work is processing, helping customers, and straightening the store."
good,Good Company to work at. We worked many hours. They cared about the workers. Very respectful when it came to my religious beliefs. Very understanding.
good,Fast paced environment with a multi-cultural clientele. Language barrier is the most difficult part of the job. Daily tasks vary allowing for constant engagement in workplace. Enjoy learning new aspects of the job including new selling techniques and meeting a diverse group of people every day.
good,Great place to work!  Great work life balance and great people! Company cares about employees and values them! Hard to leave but was relocating.
good,"Typical days at work were fast paced, 11-hour swing shifts. I learned how to handle clothes through a various assortment of activities. Management pushed people to strive for their best effort, but people are laid off more than the usual workplace. Co-workers are enlightening to the day's workflow. The hardest part of the job was working in the Summer heat, especially since there was no AC or fans in the warehouse. The most enjoyable part of the job was attaining newly acquired skills when it comes to handling clothing in bulk."
good,"It is a mall store so the customers can be a little frustrating.  The management makes it fun on most days. It is retail so the hours are not great and we have to be open on all holidays, including Christmas."
good,"Great place to work. Daily work included troubleshooting technical issues. Customer Service and system and other hardware management. I learned a great deal about SAP, Warehouse management systems."
good,"It's a warehouse, so of course it's going to be productive. I'm a pretty skinny girl, with very little muscle mass, but the work is easy enough to where I can do what the guys do. Carrying 30+ lb boxes, pushing carts full of product, running from one side of the warehouse to the other, it's a workout. While I don't appreciate waking up at 4:30 in the morning, every morning, my co-workers make it worth it. Everyone is friendly enough and they'll help you get through the day."
good,"Columbia is a very enjoyable company to work for. The company itself hold very strong values and is always getting employees involved in what can we do matters. Management is a strong leader for the stores themselves, with team work and constant learning. "
good,a typical day at work
good,Overall this is a typical retail job. you typically get about 30 hours a week . the managers are great but the supervisors and leads take their jobs more seriously than the managers
good,"On a daily basis my job duties range from working in the back stock area to performing on the sales floor. While in the back, processing product from shipments, maintaining a very organized stock room, keeping inventory and prices up to date. Duties on the sales floor differ in that I act as a cashier, also return cashier and overrides for other associates. Among other responsibilities, I provide great customer service which has been recognized as both employee of the month as well as for the west coast district of Columbia sportswear stores; and Very high ratings on customer secret shops. I am lucky to have a great environment with support from the management team, with open lines of communication that keep the store running smoothly. One of the most challenging parts of my job is balancing myself between objectives in the stock room and those on the sales floor."
good,"I enjoy working at Columbia more than I’ve ever enjoyed anywhere else! For the most part, everyone is caring and kind, though sometimes some members management can be unprofessional when emotions run high."
good,"I appreciated working in a new contact center during a growth period and through organizational change. However, once the objectives shifted to production it became a daily grind. Much as the company emphasized work-life balance, the customer contact environment was no more than KPIs and metrics."
good,overall a great work eviorment and people will help you to succeed and its good pay very diverse and full of different people its a nice place to work
good,"j'ai aimée travailler pour columbia"
good,"Management good to work with very supportive, would like to work there again when they have an opening for a part-time cashier. Busy schedule. The company is willing to work with you on scheduling."
good,Overall it was a great work environment. There were two store manager changes while I worked there. My reason for leaving was due to another job opportunity.
good,I love this job it was really good I had to work from 7/330 durning the week I would ship clothing to the store I work in the wearhouse send sweaters t-shirt socks and had to label them price them it was a good place
good,The job consists of your regular retail hours and demands. It is a fun product to sell being out doors equipment. It is a big store and the environment is friendly. The store usually has steady traffic so you will not get bored.
good,I loved working with Columbia Sportswear once I got the hang of there system. I helped lots of Customers with there needs and made lots of friends well working with the company and have good discounts at the stores.
good,This company gave me a great start to my career.  With a well known name it opened many doors that I wouldn't have been able to otherwise get in.  Very grateful for the training and support the company provided.
good,"Really did, was fun company, loved it, every work day was fun, even though its tedious to deal with customers, just wish they paid more on average for regular employee's."
good,"Excellent place to work part-time, especially for college students, or those needing a second job. Company culture is very relaxed, yet emphasizes professionalism & learning. Advancement opportunities are open to everyone. I like that everyone gets briefed at the beginning of their shift, so they know what's going on as far as daily goals, get company news, and is encouraged to ask questions, so there are no surprises. While it's an overall relaxed culture, it can be very fast-paced, and is very customer-oriented. I personally don't find this job difficult to do, but you will work. There is no standing around doing nothing - there will always be something to do. What I like about my particular location is that management is ALWAYS willing to help, and is positively engaged in the training and performance of their employees."
good,"It was the most enjoyable and satisfying job I have ever had, for the time worked there. Very understanding about family life and promotes tat culture."
good,"Every where I worked I always put my self in a situation to learn and grow every day, I might even from a customer or a simply kid g walk in to the store. Management at a work place is every one responsibility for example if you a task to do and you complete it that mean you manage task very well. Being in an environment with multi culture is very fun and other things that might beneficial later on in life.  For me I don't think doing something every day has a part in it that is just my opinion. the most enjoyable part of my previous job was the smile, helping others, the laugh with my coworkers."
good,"A typical day of work was ,e calling in sick. The most enjoyable part of working there was the rush 5 minutes before the shift was over. Management was coool"
good,"There is no typical day at work,"
