rating,review
good,"If you are talented(Not sure) and get along well with the management, client as well as peers and of course if luck strikes then you can have plethora of opportunities."
good,"CSC was a excellent place to work as far as gaining experience with auditing and assisting with developing programs. My team members were excellent however, since it was a temporary job there was always new people."
good,"work life balance is good ,nice environment, no hikes,no benefits,no   transportation."
good,Nice place to work. good working environment but work is not appreciated. Poor management. No hikes low salary for offcampus candidates.good technically we can improve
good,"I've enjoy working with my co-workers for 19 years. They are very nice people. I 've learned so much about life insurance, mail, scanning, imaging and indexing files and correspondence. The relocation of CSC to Plano, TX is not convenient for me because is too far away from home."
good,When I joined in 1998 it was a great place to work. People focused and challenging projects. This culture continued for many years but over the past few years revenue is everything so a major redundancy programme started and I ended up be made compulsory redundant in 2015.
good,Constantly overworked and little to no support for understaffed projects. Salaries are at the lower level of bands and advancement is difficult given budget constraints.
good,The company is so big that they forgot about how to treat people. Most people in the defense department area are not qualify for the jobs at all. They don't verify resume for qualifications.
good,"I enjoy working with the people, we're like a family. I know my work inside and out, I am the ""go-to"" person for many issues and I love it but the entire department is being laid off before 12/31. It is bittersweet, I do not want to look for a job but I know there are many opportunities awaiting me."
good,"My latest adventure with CSC was scheduler and Major Incident Manager (MIM) Lead. I managed the work schedule for 30 plus employees which covered a 24x7 shifts with all variations of days and hours.  I also approved all vacation request for our team and made sure we had adequate coverage.  As MIM lead I not only worked along side other MIMs but also manage them and was their go to person for any issues.  I worked remotely.  As MIMs, we were responsible for managing any IT related Severity 1 or 2 incidents that came in.  We would engage Techs, Managers, log events that took place to remedy the issue as well as send out status notifications to the clients and management.  This is a very high stressful job at times.  Co-workers were great to work with. We all were there to assist and  aide one another when we had questions."
good,Not a lot of room for advancement for outsourced workers.  Hard to maintain a sense of belonging to to the company with all the organizational changes.
good,"It is an okay place to work, but there is no career progression in this job. Most of the people who work for this company are contractors so you could possibly be laid off any day."
good,"Management does not care about employee."
good,Great place to start your career but not a good place to grow. There has been a lot of job cuts. Management is reasonable in terms of productivity from the employees. Co-worker are nice
good,was hired as a mechanic but the management made clear we as mechanics need to clean bathrooms. they could hire a local company and pay them $10 verse our 27 an hour. Safety is more important cleaning a bathroom.
good,"Need to be self driven and secure your own projects"
good,"CSC is a company which helped me gain a lot of technical knowledge. It was a good mix of work and play. Management is ok."
good,"1. Good Management."
good,"CSC overall is well balanced company.Due to so many organizational level changes it is randomly going under change."
good,The management needs to be revamped. The work was fine. The client was fine and I enjoyed until we got new management.
good,I already had varies skills when I started with this company the turn over was very often. My co-workers were great to work with the management was not so great.
good,"A typical day is very independent at CSC, it was not a very team based environment at all. You were expected to do you job and if need be ask for help."
good,"Typical day at work is incoming calls."
good,"1. Good cultures"
good,"My time here was as the network voice and data administrator"
good,have a team meeting on the goals of the team & how much work needs to be done by close of business
good,"Job work/life balance is good."
good,"Ability to work remotely full time from home with small percentage time working at client' s location as required! Completed several large ptojects with minimul supervision. It was a client's contract for primary support, so there was no advancements..."
good,"Learned a lot at this company and the people were nice."
good,Well managed IT service provider company with highly experienced management team who don't want others to grow. They always have a plan for team members to to get skilled but never implemented.
good,Happy and recomendable work place. Very friendly staff and good environment. Secure a challenging leadership position by applying (creative problem solving) and (fine management) skills with a growing company to achieve optimum utilization of its resources and maximize profits
good,"Usually start off as contract-to-hire and then hired on within 6-12 months. If you do your job well and can adapt and learn, you will do well. There were not many advancement positions at all."
good,"As a contractor were able to accomplish objectives, had a good team to acccomplish project objectives. A great location to work, work was fun and challenging"
good,"At times it was difficult knowing positions were being cut."
good,"Over all, CSC was an ok company to work for. There was no room for growth but i was in no danger of loosing my job. I was there for three an a half years with no change."
good,"had a good trainer so I could learn my new job. it was a tough transition to the new contract had a lot of training in the beginning, we developed a coaching team to help people through the process"
good,I like the job and learned that many people lives were in my hands so I learned many things were important to give the customer so we were liable for the info given to tem
good,No review as this company no longer exists.  This used to be Computer Sciences Corporation but is now DXC.  Had to enter this as it was required for Indeed.
good,CSC was a good place to start out but the pay and benefits was not enough to keep people. It was commonly used as a stepping stone.  Everything seemed to be about numbers to them and not about the people
good,My position with Computer Sciences Corp was a contracted temporary position specifically for one of there customers. Everyone one on the team were very friendly and we all worked together to complete the project at hand
good,"I worked on a large international project. The work was interesting and good. There were a few issues as is common on a large project. Overall, I liked working for CSC, but was often reminded that CSC tends to layoff people that are on the bench. "
good,"A typical day as a security guard consisted of monitoring the CCTV cams that covered all of the building, it's stairwells, parking garages & front/back exits. Management was OK. Workplace culture was OK. Hardest part of the job was the boredom of just monitoring the CCTV cams all day. Most enjoyable part was going home at the end of the shift."
good,Hi good morning all this company enjoying and lot of experience was done and I am good working person and I have learener and fastly solved trouble shooting actions.
good,Company was a good place to work for and allowed me to transition from the military and still work in an area that I am comfortable and confident in working.
good,Did not work long enough for this company to make a good opinion on how to rate this company as it was just a interim owner that later sold the company parts off.
good,"Working with CSC has been a roller coaster. Not your typical ""call center"" as it has more of an office feel. The management is not horrible. The training is minimal. Lots of learn as you go. Raises go unheard of. 5-6 years now that my co-workers have not had a raise. After my review I had great feedback but financially NOTHING. The office is clean. Work from home systems are not the best."
good,I really loved working at Computer Science Corporation. i really learned a lots about death and burial insurance. I always tell people to make sure you have them both
good,"I spent several years working for CSC - first at the USPTO and later at NOAA. Within the contract team, it was a good place to work. However, management would not accept reality much of the time and would not address issues. The main one had to do with work hours. The government required that all hours be recorded accurately. CSC said the same thing. However, if extra hours were required to meet schedules, management refused relief on schedules, yet insisted that all hours be recorded accurately. Finally, they refused to accept more than 40 hours per week regardless of hours actually worked. This always left the employee vulnerable because it was impossible to fulfill requirements."
good,"Good place to work"
good,The company provided all the necessary backing to perform my job as an Oracle DBA.  They allowed you to expand your knowledge base through online training.  Good compensation in the way of benefits.
good,I worked at CSC on the Raytheon account many years ago.  It was a fine place to start at.  I was a recent graduate and they hired me to work at an entry level position.  I gained a lot of knowledge in the time I was there and was happy for the opportunity.
good,Answering phone calls for policy owners and agents.  Giving accurate information on every call and showing empathy to those who call in to file a death claim
good,The job would be your typical IT field job consisting of assisting with tickets that users have submitted. If necessary I would travel to location to fix any issue.
good,"good insurance. + OT available."
good,"Worked as contractor, good peers but the job was boring. The product was an Unemployment Compensation automated calculator. Hours were 8 to 5. Cafeteria was nice."
good,"Worked with the company briefly on third shift.  Was a good learning experience.  Helped give me experience for future employment.  However, third shift was a tough one to work."
good,CSC was a large company where they lost focus on employee training needs.  Focused principally on customer billing and revenues.  No training provided to learn about company tools and apps.
good,"HHMM???"
good,Provided quality software engineering work to Citizenship and Immigration Service. Performed Requirements Analysis. Wrote Software Design Specifications.  Coded Mainframe COBOL and JCL processes.  Implemented and supported production programs
good,"My review was excellent every year, however my manager was forced to reduce my ratings. I was never given any explanation for this. Although I signed my reviews, my signatures were not mandatory."
good,"I was with the company since it was EDS, HP and the CSC. It was a great place to work and I made a lot of friends, some of which I continue to keep in contact with on a daily bases."
good,This was a very chaotic place to work. The company is to large and unorganized to function properly. Many clients were not served well do to the company not being able to focus on any particular client.
good,the work at computer science was very detailed and very fast paced.  The compensation and benefits were pretty good the job security was also fine.  The management not so good.
good,"The hardest part of the job is to assure the communication between different support groups is efficient. When each party understands what to do, working on the solution is just a time issue. It is the most enjoyable part when the jobs get done and beyond."
good,My experience at CSC was good and I learned a lot while there but did not feel that I had advancement potential and the career path I was planning on pursuing.
good,"Fast paced enviorment, always something new to learn. Lots of changes constantly from week to week. Coworkers were great. You do always have to be there, so if you like to take a lot of days off this is not the place for you. Although they are very good with letting you take off for Dr appt's if you have them. There are no snow days here. There is always plenty of full time work avalible. Very hard to get part time here. There is a big turn around in coworkers and its hard to advance here if your college days are over."
good,Friendly culture in work environment .Good benefits are provided to employees. I had learned new technologies and worked on many tools. Good experience working with this company.
good,"Work life in CSC is very good. One will have less work pressure. And also the management is very lenient towards the employees compared to other MNC's in IT industry. It is an awesome place for freshers as it teaches the best traits to survive in any multinational company. But due to the bad time running in csc it is focusing more on cost cutting which is directly impacting on employees, resulting in some negative consequences. And the huge layoffs which happened recently had made the employees to be under the pressure of minimal job security."
good,Productive.  Enjoyed conducting the job but the management was less than desirable.  Had a few issues with the top management and decided to move on...
good,"Encouraging People. It is a fast growing organization having competitive environment. Encourages new ideas and new talents."
good,I enjoyed very much the work that I did at CSC.  The work was not boring and each day brought a new set of challenges.  Hours were long.  My manager and the people I worked with were great.
good,"First IT job, very relaxed.  Work place was at Naval Air Station in Pensacola.  First job experience working with COBOL, JCL, TSO."
good,"CSC is a good company to work for. Work environment is challenging"
good,Not a fan of being a contractor for the fact it is not necessarily long term and does not bring the stability needed for raising a family.  Contract ran out and nothing was available in the area.
good,This is a good company to work for. The hours were great & you got to do fun stuff for every holiday. They people that had been there for a long time were great.
good,the staff was amazing.  I loved the hours I worked.  I liked how the company made the employees feel welcome.  If you should have a problem whether its is work related or personal you can speak with any supervisor there without any judgement
good,"good company to work but but its more management oriented."
good,"Company was preparing to be sold at the time, all employee benefits were being terminated, no raises, no bonuses.  Employee morale was very low and the CEO was preparing the company to be chopped up and sold off."
good,"Its a good company for experienced people but not that good for freshers who are starting their career, the opportunities are limited and the scope of the work which they are assigned is also very narrow."
good,"CSC provided some really good benefits and paid well, however, I never really felt safe the 13 years I worked for the company. Management turnover was very high and it was standard practice to have 2 or 3 different managers or supervisors within a year. Decisions were all made by upper management who were really disconnected from the workforce and daily operations of the company. At the end of the day making/saving money by replacing skilled workers with inexpensive offshore resources is more important to this company than providing good customer support to clients If you prefer an environment where you are just a number then this is the place for you."
good,"Good work life balance - poor senior management including a lot of redundancies. Working out of office 3 days a week, and at home 2 days a week. Projects are innovative and allows you to learn a lot of new skills."
good,My time was short with this company as a I was a temp.  Did meet too many people but I was a learning experience being a temp for the first time.  The most enjoyable part was that I live very close by the job
good,"Very less opportunities for team members to explore and improve skills. Very conservative management, less flexible in movement of team members."
good,Now management is just passing time. Now its not really a good company to work for. They will only ask you to do things their way- no matter if its feasible/right thing to do or not
good,"Overall nice company , nice work culture , nice management , average salary"
good,"Excellent opportunities"
good,"Company is good , but its vary from project to project , if your project and manager is good then you can see your carrier's growth here, at the sametime if your manager and project is not so good , then you should move either to new project or new organization."
good,"The office environment is very positive with coworkers who are always willing to assist and help out with the new learning experiences.  We are a team that supports each other and cares about our personal lives as well.  When information is not explained or transferred to us properly, we have a way of researching all of our resources to get the job done correctly.  Prior to working in the living benefits department at CSC. I had no knowledge of insurance claim work or the systems used to evaluate and review the claims. But, I have gained an enormous amount of confidence and experience in this short time to work with clients and customers very effectively."
good,"Nice Company to work and play... ;)"
good,"I liked the individual cubes to work in and a chance to work from home.  Some of the co-workers were friendly.  Because my supervisor was a smoker, we had shorter breaks, but more of them."
good,"Hard work makes the day go by faster."
good,good opportunity for beginners and good exposure to the IT Field. Working at company provided good experience and knowledge gain . lot many employment development programs held. work-life balance .
good,"I started as a CSR for an in bound call . worked with the Medicare part D. I worked on special projects. I walked the floor and assisted new CSR""s with difficult calls. I trained CSR.s and piggybacked. Then I was promoted to Quality Assurance department. I audited calls, Wrote reviews and coached the CSR's."
good,I have not worked there in a long time. So my memory of the job is a little eschewed. I really don't remember the environment there.
good,"I worked one of their help desk as a remote employee. I was working in one department as a remote employee and then was transferred to another area of the company. "
good,"Worked remotely in my personal office"
good,Company faced challenges every year and was always  making changes and reductions every year. Compensation often time did not match the job role.
good,"CSC is about to merge with HPE radically changing its culture, go-to-market strategy and overall value proposition; change has been difficult for CSC to there's considerable concern about its ability to sustain business post-merger"
good,Configuration of  UCaAS/HCS systems for Lockheed Martin/Sikorsk. Configuration of call center for Freddie Mac. Management over for daily run and maintain.
good,NOTHING TO SAY THIS is a temp company no security only get pay for holidays after 1500 hours of work Nothing much to say about this company
good,"The merger between CSC and HPE has left me with a sour taste, but before this merger, the company was awesome. Good luck to anyone that works there in the future, I wish them all the best."
good,"Co-workers generally easy to get along with.  Management variable, some very competent, others incompetent.  Upper management does not seem to appreciate the grunts.  Many inefficiencies in how things are run.  Best part of the job is working from home and flexible hours.  Worst part is no job security and no raises."
good,"Each person's daily work at CSC depends on their own manager.   Because CSC is international, each area focuses more on itself"
good,"My first IT job, learnt the processes of product development and work culture in corporate. Learning to adapt to this."
good,I really enjoyed working here it was a great experience great people. Awesome organization. Would recommend anyone to give this company a second look.
good,"CSC is undergoing a great deal of business and organizational changes. They recently split into two companies - federal and commercial. My focus was the commercial side for the Americas region. This included many of CSC largest accounts such as General Dynamics, AT&T, etc. My focus was primarily new business pursuits and the expected resource needs once contracts were won."
good,"Good Working Environment and pay."
good,"Great place but not for advancement  - If you want to get ahead or clime the ""corporate ladder"" you would've had to been there for a number of years and know the right person... Hence being there for certain amount of years (maybe 10)."
good,A good place to start off one's career. The environment is laid back and one can learn a lot about themselves as well as the company.
good,Too many changes going on with the company and rotation for management and employee are constant.  Some would thrive in this environment.
good,CSC is a very large company with lots of government contracts and personnel. My experience with CSC has not been the  best among various companies that I have worked for. Management only is concerned with employees if it appears that the employees conduct will affect the status of the contract otherwise it appears that management is not concerned with the satisfaction or growth of the employee.
good,I have made a lot of new friends at CSC. Training was hurried to get you out and on the phones.  The hardest part is having to tell someone they have no life insurance after paying premiums most of their lives.
good,"Worked in an inbound call center processing background checks for FBI NICS project. NICS stands for National Instant Criminal Background Check System. Those businesses that sold guns would call us, we would key in the customers information and tell them they could sell the gun or transfer them to the FBI."
good,Helped me to make my basement strong in the Skills I have consumed . Good projects going in the company helps to find more opportunites to learn .
good,Hard to spend time with family. Worked a lot of holidays. No raises. Benefits were expensive for what we were paid. Management were in clicks with certain employees.
good,the hours were the best even though most people wouldn't work the hours that i did. it was laid back and we had fast paced work as well. met a bunch of new people that are still friends to this day.
good,"Was not there long enough to provide review. Compnay I worked for (Nichols Research Corp) was acquired by CSC. Worked as a graphic artist creating briefing slides, proposal graphics, illustrations for technical documents."
good,"Busy everyday"
good,"CSC provides fairly good amount of training to the entry level job seekers. "
good,"I enjoy the challenge this job gave me, Great boss and great co-workers, I am not sure I like these reviews."
good,"CSC has very intelligent professionals that are willing to assist any way they can. Management is always willing to give you all the tools and training to help you be successful, The hardest part of the job is working with people all over the world so time zones often time become a factor"
good,Overall good working culture and process oriented. Have good portal for learning.Friendly co-workers.
good,Management was not very professional but other than that a nice place to work.
good,"Good work to gain expertise."
good,"Working on projects is always interesting, always something new to learn. Meeting new people either within CSC or with our Clients. Excellent exposure to how other industry runs and manages their internal IT Environments. "
good,Lot of on-going change in Leadership and org structure. Management is always challenged with cost cutting requirements. The people are great. Best part of job is ability to telework/work from home full time for multiple years. Lots of professional growth over 15 years.
good,csc is a good company to work for. Good employee work life balance and benefits.
good,"Call center environment, day to day operations smooth.  Management absent most of the time.  Good pay though and monday through friday schedule a plus."
good,Nice people.  Traffic has become an issue as it takes a while to get on base at the check point.  Most employees are frustrated with the low wages.
good,Working for CSC is some times difficult and can consume your entire life if you let it there is always something that needs to be done.
good,"I worked on the Textron account for 4 years, I managed the data center and all new Hardware procurements."
good,"Nothing. I do not wish to post anything to review for this company. Anything anyone wishes to ask, they can ask me. I will not post anything online."
good,In Computer science corporation the best thing is flexibility in job . the good job atmosphere
good,Worked in India on Lifecomm system (Mainframes) for Hartford Life
good,"CSC to start with was a good company, a typical day at work is a queue full of IMAC/ODBC calls. Allot of physical labor was involved with this job, with is not a bad thinkg as i was able to keep myself in shape while working. The management at first was top notch, then our manager quit, and another one came in and he changes the whole spectrum and outlook of all the desktop techs that were in my group. Very condedending to my team members and myself."
good,Cubicle farm with no chance of advancement. Typical call center environment.
good,Work life and personal life is balanced. Good company to work with.
good,"Trainers was amazing, kept you on tract made sure you knew what you was doing before you went out on the floor, kept in a bay instead of a cubical, Co-workers and management was always friendly and on task."
good,CSC is a good place to work. They are serious about their mission to support the client while at the same time maintaining profitability.
good,Small company with very few openings. They are a contracting company
good,"Great Project staff to work with. Open to suggestions to continue mission of keeping a aging spacecraft operational. Excellent team work on project. Job security wasn't an issue, everyone on the team was willing to share their knowledge and cover other's jobs when personnel where absent or on vacation so there wasn't work stoppage.Remote location from main office, our support staff took care of use so we didn't have to travel."
good,Makes for a long work day but enjoyed working with others nearby.
good,good people to work with; good managers.  good communication with employees.
good,"A great place to work, I truly enjoyed working with the soldiers and NCO's."
good,"answer questions on job assignments"
good,Had a very good experience in CSC. Learnt new technologies and tools. Bagged many enjoyable moments and experiences from CSC.
good,"Working here I have learnt a lot.  How to work faster and be accurate."
good,"High turnover rate, was not able to form full opinion in such a short span of time. "
good,"Job has it's ups and downs b/c of nature of work (which is confidential), had to leave due to a family medical emergency"
good,"Dot com bubble burst as Nortel's IT support was  migrated to CSC.  That in combination with offshoring of work to India created a very negative environment.  I enjoyed the people there, but shrinking my staff from 14 to 3 was not fun.  There was very little work other than system decoms and offshoring, so very little to stimulate creativity."
good,"Company is fair, but sometimes feel lost in the mix with the large corporate culture."
good,"It was great to help to troops on this contract. The company had good people, but could use some professional management classes. Tough position to be in between the government side and company. Had a lot of fun with the personnel on-site."
good,"It was one of the great company to work with, unfortunately its not the case now."
good,"Good staff and middle management. Work well as a team, and were very productive."
good,Processed mail and opened and prepared for scanning for use in a paperless environment.
good,Good company to work with. It has multiple locations across the globe for a candidate to pick from
good,Benefits could be better but work schedule is very flexible
good,Nice environment and work was fine but did not like the yearly contract never knowing if you have a job next year.
good,The work was broad in scope. I gained experience in underwriting along with processing automobile policy changes.
good,- Review Issues Account has on a daily basis. Communicate with Client on a Daily basis about new issues and old issues that have not been fixed
good,A typical day at work would be coming into a friendly office where every one is a team player so we can get the job done that is required from us. I have learned everyone has different personalities and everyone is not going to be the same. I didn't work to long with the company to really get to know the management team that well but I can say my supervisor and manager for the office I worked out of always had their employees best interest.
good,Management help define work task and environment. encourage after work activities volleyball games for bonding.
good,"Good work life balance"
good,"Was an excellent place to work 18 years ago, work place environment was positive, supportive, management had your back and kept in contact regularly when working off site, but then things changed, we tended to blend in more with the client than our own company, until 2015 the only time I saw a manager was on our once a year review, apart from that we only got phone calls on the unrealistic expectations of why were missing the SLA's when trying to solo support two very busy sites. You come to a point where enough is enough. The colleagues I worked with were excellent techs, some of us are still in touch,  they wanted out as well and are now very happy in there new jobs.  Support your staff in high demanding environments, and they will support the company."
good,"I was fortunate to experience a lot of changes during my 17 years with CSC/DXC which helped me learn a great deal about mergers, acquisitions and managing change within my work environment."
good,"Great teams. Some management willing to listen to your suggestions and put into practice,Multiple contracts never boring always something new to learn"
good,It was a great place to work.They are flexible at times. And I got a chance to learn different tools and most of the time the management is supportive.
good,"Training opportunities to learn more skills are limited.  I did the same job for 13 years, barely learning any new skills.  Raises were few and far between.  Every year or so, the company underwent re-organizations, putting us in different teams with new managers.  Even the managers sometimes got shifted around, so nobody really knew what we did except for our teammates.  The company is constantly laying off people every couple of months.  Keep your resumes updated if you work for this company - you never know when your number will come up."
good,This job was a US Government site with little room for advancement. I did learn a lot about Windows and Windows Network Management. Pleasant place to work. A good job for someone needing experience as a Hardware/Software Technician. Not very challenging.
good,"Good place to learn new tech."
good,"It was a good place to work, but very few opportunities for career growth as well as personal development. But the work life balance was mostly achievable."
good,Good Company but growth opportunities for very less and high politics and so many changes are happen at management level because of merger with HP and new company named as DXC.technology
good,Great place to work with lot of opportunities to grow. Management takes care of the employees & look after the requirements.
good,"Typical day at work will start at 08.30 and go through until 1800hrs (later at times)."
good,I liked my time there and learned a lot while doing my job. Good people and interesting projects. I got the chance to really work outside my comfort zone and take on new challenges.
good,"I would like to say that I enjoyed my earlier years with the company.  nice and friendly people there,things started to change when a lot of layoffs and budget cut, organizational changes. Then it didnt to be as good of in environment to me"
good,"I learned how to handle a team in system testing. I am the one who make a test plan, attend triage for defects. I handle the team during test preparation and test execution. I am warranty and uat support also."
good,"Company focuses mainly on cost optimization. Revenue growth is achieved through acquisitions. Organization is flat and there are only few job levels available."
good,"When you come to work on a typical day at CSC you never really know how things will go. You hope that things go smooth through your entire shift, but they can change in a instant.   Things may be going smoothly one moment and in an instant a virtual host goes down and along with it you might have over a hundred servers that also go down and you have to have a SRT (service restoration team) call in order to work to restore service as soon as possible.   Things at CSC also always different depending upon which account your are working on any given night..  We are all cross-trained in multiple areas so we are always able to switch off and cover other account in cases of emergencies or short staffing."
good,"Computer sciences corporation has good work life balance but salary and increment is very low."
good,"Steady reliable work. New technology. Good Co-workers. A typical day was 90% desk work developing with Oracle. "
good,CSC's environment was Challenging due to the ever changing requirements of a Global company and the deployment of the Human Resources systems to other countries.
good,"Good place to learn"
good,"Good experience with versatile projects and scope to learn, However at times that makes the Hectic."
good,I work an eight hour day answering calls all day in relation to life insurance policies. I have learned a lot about the insurance business itself. My team leads and supervisor are all wonderful people who are flexible and extremely helpful. The hardest part of my job is that training is not quite in-depth enough before being put on your own. I enjoy the people I work with who truly support each other every day.
good,A good place for any freshers to develop their knowledge from scratch. Enough freedom to implement innovative thoughts. But growth and development is highly concern. Also company doesn't seems to be concentration on Next generation technology.
good,"Overall good. Good learning. "
good,"Basically the same thing every day."
good,Job description did not match actual duties in role.  Management only worried about SLA metric and training was insufficient.
good,"For the people who enjoys their work CSC is a good place to work. Apart from work company there would be many extra activities which will help us to improve our own skills like confess, Management trainings, Business ethics.. etc.."
good,"Nice place to work with relaxed environment and nice people "
good,"Work environment is plesent and not much work pressure."
good,Good work experience. Working with people having an average work exp of around 20 years which was a huge benefit.
good,"A typical day at work begins with logging directly in to the work management system and beginning processing inspections and other underwriting duties. We are required to have 10 inspections reviewed per day, plus all of the other work items that have a time limit on them. Our division has been outsourced to a homeowners insurance company in another state. The other company makes all decisions regarding our jobs, to include making us work on holidays, firing anyone at will with no questions asked, and require a standard of work be met on a daily basis, regardles of how many inspections come in and how many employees have recently left the company. Each underwriter is watched on a daily basis to meet they meet their requirements. Salaried employment is no longer allowed, only hourly emplotyment with no option for working overtime. I love underwriting and have always wanted to be one and I enjoy the day to day work within that parameter. The management and company make it very difficult to be productive."
good,Each day is a creative think tank that surrounds me. People are trying to find solutions in the different areas of the business. I have learned a lot about how to get around on the computer. Management will listen to what you have to say good or bad. The hardest part of the job is monotony. The most enjoyable is when we come together as a team.
good,"My review about computer science is totally depends on which project/account I was working. As per my experience CSC is great company if you require some secured and smooth job. But if you love to learn new things and you are workaholic, you should opt for this company in later stage, at-least not on starting of your career"
good,This company is fast paced but depends on you learning about their processes by means on learning modules on line.  There are a lot of different systems to learn.
good,Enjoyed working here with very knowledgeable teams.  Limited opportunities for training. Changing environment due to merge with new company.  Typical day of working on new task with supportive team members.
good,"CSC keeps you busy; however, you are told that the positions are temp to perm.  Yet it seems like the practice is to hire someone else after 3 months."
good,A nice company intially. Now not a good organization to work. Not good projects and no learning. No hikes and HR is very weak everything in control of managers
good,"It was a productive workplace, where you could come in and get your work done easy, you also had the help you needed. you could also work from home if you needed to the company provided a choice."
good,"Very friendly work environment, great managers and coworkers. Extremely restrictive movement monitored constantly, professional courtesy is not part of policy."
good,Company in transition period focusing on new methods and initiatives for growth. But lacks in execution because of poor senior management
good,"There are many ups and downs in CSC work life. But -ves dominate the benefits."
good,I worked a 12 hour shift as a ISR staff member giving over watch of the entire base and Convoy over watch for soldiers on patrol. The hardest part of my day would be loosing a soldier to a IED.
good,I would rather not give my opinion. I am still employed and I have my familt yo think about.
good,"Lack of career development"
good,Work hard. But no bonus. managements was good. Cowoker was great. I learned a lot
good,"I like my colleagues, my biggest gripe is how the sick leave and vacation is set-up. You accrue about 1.5hrs a week for each, you can  only use whole days at a time (right: no half days or anything like that), you can only use what you have a accrued. It takes two months to earn a day. Ridiculous!!!"
good,The Company is exactly what I expected out of a large company.  It is too big. 
good,I have got very good oppurtunites in CSC and have found that this company has great policies and defined procedures for employees.
good,No training provided to further career advancement
good,"Computer science it was a nice environment to work and very productive place to work, also a place to learned something new everyday that improved your career."
good,"Company overall is good to work for. CSC was divided up into 2 separate groups; CSC.GOV and CSC, then CSC.GOV was acquired by SRA and became CSRA."
good,"Its a tough industry, but CSC helped shape it. There were challenges and pain, but all in all the mood was good. "
good,"CSC is a fun-loving place to work, depending on the team you’re on. I’m a member of the quality/disbursements team, and its a fun team. I'd say, join us!"
good,I worked for CSC for a good 3 years span and believe that the company has great work life culture.The compensation is still something the company needs to think and take care of.
good,"Pros:"
good,"Good place to work. "
good,Friendly work place. Supportive employees and management. Learning scope is good. But no sick leaves concept here. Salary and hike are not great.
good,Good environment to work. I am able to balance work and personal life.Very friendly colleagues. I have learned new technologies and handling critical issues.
good,"Day starting with reviewing the previous day's work report, end with better performance.Professionalism was the most learned thing at CSC.Manger and Team Leaders were supportive and co-workers even more. Saturation point was the hardest part so taking up the responsibility of something new time to time was important. Learning new things was exciting."
good,"Good Company to work"
good,"A typical day at CSC is to be here at 7am - 4pm with two 15 minute breaks, and an hour lunch break ""unpaid"". I will come in and sort the life insurance correspondence into bins and piles to go upstairs to the company teams for them to work on. We have had many lay-offs leaving us with no on-site manager, and no on-site Human Resource Representative. My co-workers are okay, but because of the lack of work lately, we are all just turning into mindless zombies. We all preferred to be busy no sleepy. There is really nothing hard about the job except for figuring out vacation days between our very few co-workers."
good,"Put in a lot of air miles to customer work sites, travel can be from 50 to 75 % of your time."
good,"Good management and working place is good"
good,"If you are into cyber secuirty and protecting the integrity of government systems, then this is the place to be."
good,Working for CSC was diffewrnet since they were located outside of Indiana. All contact with management and company was via phone or email
good,Good company to settle down. Work life balance is good. Management is sensible. But getting promotion and advancement all depends on the project you work and how much your current manager knows about you as every project switch will land you with new manager. So you can say it's hard to get promoted and defenetly your designation gives your next project so you end up doing same kind of job for years. Otherwise good.
good,"CSC was a good starting job, as I was fresh out of highschool when I worked there. Inbound calls checking and verifying visas for pending clients. It has since been taken over by another company."
good,"Good Company to work with due to good and flexible work culture."
good,"Very  good workplace and environment  to work. Sufficient space and chairs, desks are very comfortable. Transport facilities are good and comfort. I like this company"
good,its good company but salary they provided are very low and the managemnet is worst in CSC
good,"better about work load, the work load is not too much , having nice environment"
good,"CSC is a wonderful and solid company to work for. A typical day of work consists of a 8 hour schedule in which you are allowed much independence in what you are doing. Management is wonderful and understanding, and the people there are helpful and friendly. I most enjoy working with my colleagues; however the pace of the work can be a bit slow."
good,Lots of training oportunities and very helpful people. Typically you are able to keep yourself pretty busy depending on what you are doing for the company. Management is always helpful and will work with you through any issues you may have. Most of the people of each team are easy to work and are usually full of knowlege and experience to help you out on whatever you may be working on. This is a very large company so the hardest part is just navigating through the many outlets that are available to you in order to resolve an issue.
good,"Income is tax free, living quarters are provided, meals are provided.  I work 12 hour shifts.  Schedule is supposed to be four days on and three days off, but typically we work five or six days a week."
