rating,review
bad,Verizon has a poor work culture that is fixated on making more at all costs.  They have little concern for their customers or employees and have forgotten that the largest asset that any company has is their people.
bad,Forces you to sell without integrity. They push items on people that are not needed. It would be a great job if you are not micromanaged to death. Pay was the only reason I stayed long until I wanted to become a manager and it was blocked in every way
bad,"very stressful work environment, dishonest reps in the store, HARD sales numbers which are checked EVERY SINGLE DAY, so stressful I barely slept some nights"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"The company is all about the money.  They don't care about the plant, employees or its customers.  2:00 - hey, mandatory overtime tonight!  Have plans, or a dr's appointment?  Too bad.  It rained?  Oh, you have to work Saturday.  Kid's game or reservations to go out of town?  Too bad, can't go."
bad,"Pays their employees well, however lately there has been no job security and lack of promotions.  A typical day as of lately has been very slow with a focus being made on outbound calls to customers. There has been more focus on customer doing things on their own from home, which in turn means they won't need sales people any more. Hardest part of the job is trying to meet their many requirements that they want us to do during transactions without trying to seem as if we are overselling the customers."
bad,"I was there during the Alltel / Verizon merger and in our market we blew the doors off of Verizon, but they were the bigger company and bought us out. We lost a lot of good people as Verizon let a lot of people go in the first wave. I was able to stay around till the they had there second wave of let go's,"
bad,"A typical day of work consisted of handling escalated customer calls directed from the control floor. The typical customer is upset about their bill and don't understand the way billing works."
bad,"As a manager I was expected to get in before my shift and leave well after my shift. You get no overtime at all, and it was also expected that you work a weekend day while still being paid for only 40 hours. RIF's (reduction in force),or firings happened several times per year, up to 5000 managers at a time. They constantly change policies, as well as senior management. The labor/union environment is hostile. The cost for health coverage for management goes up each year, and the raises and bonuses get lowered each year."
bad,"I have nothing bad to say about Verizon except that they 100% care about the almighty dollar and don't give a hoot about their employees.  Doesn't matter if you've worked their 1 month of 35 years, no one will even shake your hand good bye as you exit from being 'reduced in force'."
bad,"that place is stressful, cut throat and really unfair. I had a doctors note and was still required to take phone calls with a 102 degree temp. They don't honor doctors notes at all only want bodies in the chair to answer phones. The only reason people stay is cause the pay is excellent."
bad,"Upper management took pride in the fact that families were willing to give up family time and outings to remain ""connected"" (pay for their VZ services). Too much focus on short-term gain."
bad,"Verizon B2B sales is contracted out to multiple companies.  There are no established territories.  Leads are given to multiple contracted companies. Often competing with Verizon ""800"" number.  Terrible order execution once an order is submitted."
bad,This company is fast paced which I enjoy i love fast pace but it is also chaotic. When i say chaotic you can learn something today and tomorrow its changed and its 50/50 whether your informed it was changed. The shifts are about 30% good the rest are less than favorable doesnt matter if you have 3 school age kids to care for or a elderly sick parent  guess what your schedule just changed from something like  8am -4pm to 6pm to 3am go figure it out.Very stressful unnecessarily at times people literally fall out in there from stress related issues. Employee moral is low also this centers windows don't open so its a germ breeding ground people are constantly sick.
bad,poor management. All decisions based on what is happening on that week. General moral was usually poor. Employees were for the most part of a high caliber as far as potential. Upper management were unaware of this. Unfortunately an atmosphere of distrust between both existed.
bad,"I was not the only one with complaints and this supervisor was allowed to continue to act out. Also, after expressing valid concerns for how it would affect the team, not just me, they placed me on her team again. That lasted 7 days."
bad,Too many people and too many personalities.  Managers didnt focus on those who needed help with low metrics. In stead they just went through the motions with everyone.  If there are people struggling with low metrics I would expect they focus on them and not associates that are leading their team.
bad,Alorica manages services for Verizon customers. Very high volume calls and turnover rate. I was not there long enough to be placed with a manager however my supervisors during training were great. The hardest part were the environment and shift. Best part was the location.
bad,"Sales reps were treated poorly at best and the job was very cut throat.  Culture was such that although one was never told to lie or cheat directly, it was understood that this was the only way to make money."
bad,"Management was lacking experience and motivation. We're very cut throat and treated you like a number. Needs to be unionized to protect workers."
bad,"Very stressful place to work and quota was awful,. Everyone was so stressed out to make commissions, it was really hard to make money when more than half the customers needed Troubleshooting. "
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"They do pay good but the management and policies are very messed. You can't have your individuality. Lot of internal politics that is worst than anywhere else."
bad,Mostly chaotic work environment with no clear vision. Management issues. People are stressed as there is no clear direction and are expected to complete tasks without clear requirements in place.
bad,Verizon was a very toxic work environment. I didn't feel like upper level management cared at all about their employees. work life balance was horrendous. work tours and overtime based on seniority. forced overtime.
bad,"Verizon has good pay, but the lack of concern for it's employees is hard to take. There is room for growth and is a large company to move around in. from an I.T. perspective. If you are not generating a substantial amount of revenue for the company you are over looked on skills you have, that may benefit the company. If you should work for Verizon, definitely try to move up and around quickly. The metrics put into place for call centers are very stressful."
bad,Management demands excellence in customer service and then ties you to metrics that force you to cut corners on service.  They enforce a template/software overlay that you must use to do basic job functions on the computer that is very time consuming and cumbersome and removes any learning or decision making from the job.
bad,When I began my career at Verizon they were known as Bell Atlantic.  The work environment was stressful and unfulfilling.  It was hard to advance within the company and management wasn't helpful in doing so.  I assume things are different now and have changed since I was laid off in 2006.  Good luck to those seeking employment with this company.
bad,"Stressful, the company did it's best to make the job fun and easy, but trouble-shooting equipment via phone or dealing with billing issues is NOT fun or easy."
bad,It was a racist place to work and my manager knew I had the best results but sold me down the river for a kkk man. I would never recommend Verizon to anyone I care about
bad,Management was horrible in the stores I worked at. They didn't care about family. Was very unfair when treating the employee's they didn't like. Very unfair practices were going on and HR was of no help. Pay was great and benefits were wonderful.
bad,"The typical day of verizon has changed drastically over the years. It is with great sadness that a company that once envisioned retiring with is now a company that I'm actively looking to escape from. "
bad,"Pay was below standard, hourly and commission was cut significantly from years before, products were harder to sell being that online offers included waived installation fees of Verizon Fios services and the store charged $100.00 dollars for installation. The service charges for customers were significantly higher in store then online where customers were often charged 20-30 dollars less per MONTH! However, I also worked in a store with Verizon wireless and while they were paid well they were exceptionally stressed and many people who had spent years of their lives 10-15 yrs, were cut without second thought to increase profit. The already overworked wireless team or those that remained employed were forced to pick up the slack."
bad,"Only south Indians last long there in IT as the top management is mostly south Indians. The managers and lead still follow the work culture from their back home. Treat other people working under them as their slaves. If they don't like you, no matter how hard working you are, you'll be kicked out for sure."
bad,"Typical day starts with a wake-up call early in the morning even if you are needed or not, you need to be attending the call without asking questions. It's the management from top-to-bottom that has changed the work culture so much that no one will be happy and productive as the day progresses.  It's apt to say that you live to work at this place."
bad,They treat union employees as if they were step children at the company.  Management completely does not have your back and you work under so much strain.  Hard to feel like you are working towards a common goal and are part of a team.
bad,"The location made it slow on business which was okay because we had several videos of training. The new location was faster, but unfortunately the management was the same."
bad,"The ownership at the Brooksville Wireless Zone I worked at was terrible and verbally abusive and extremely rude to staff and customers, and very angry"
bad,"Racial discrimination, racial profiling including targeting and harassing Muslim employees, ongoing harassment, inappropriate behavior - the department director was well known for her inappropriate relationship with a married man who lost his job because of her. This was only the beginning. It paid well, but not well enough."
bad,They put sales people in a specialty market.  Politics within the sales management reflected on which accounts a rep was able to work and keep.  There was no consistency
bad,The amount of work and the time the management wanted you to complete it was almost impossible to do. I learned that Verizon doesn't care if their supervisors have knowledge of the job they are overseeing which makes it hard on the technician. I also learned that they don't put customer or quality first. They will lie and expect the technician to lie and deceive the customer. It starts from the top and the area with management. At the top expectations is high which they pass on to lower level managers. All of that stress is passed on to the technicians. Being able to put a smile on a customers face was the best part of the day
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,The sales and care reps did not have the tools to assist and resolve issues on a regular basis. Which lead to customer retention issues as well as workplace culture knowing that you have no control most of the time on resolving.
bad,"Extremely cut throats environment, no job security. Commissions structure constantly hanging only to better the compannnot the employees wallet. Sell to much to get paid to little."
bad,"I started working for Verizon Wireless in 2008 at the age of 18.  The company was thriving and growing at an incredible rate.  I loved my job and made great money and continued to make more money each year.  Until recently this past year or so, the company cut and changed the commission structure drastically more than ever before.  Commission structures constantly change with as the needs of the business change.  This time we are making thousands less per month, we are unable to live the lifestyle we have been accustomed to for years.  Co workers are struggling to provide for their family and make the payments they're used to making.  I used to love working for this company, until they stopped caring about those at the front line."
bad,"Company is changing for the future too fast. Decisions are aggressive and company is not doing well right now financially. The Motto is ""Do more with less"" and folks are feeling it."
bad,"Verizon is a great company, but the 3rd party Cellular Sales is horrible. The Manager is a certified jerk who only cares about pushing sales no matter what. He does not thrive on customer service or what's best for the customers."
bad,Learn to multitask quickly.  Company is absolutely terrible to there employees. Must log out of your phone for breaks and bathroom.  Only allowed a certain amount of bathroom time a day.
bad,Learn the skills and get out and find something better. Worked at this company 7 years and was recently laid off with a low severance package.        Do yourself a favor and don't get comfortable
bad,"A typical day at work was productive and fun.  My job consisted of getting the store ready from cash management to pulling productivity reports, within the district to greeting guests at the door as they walked in.  Depending on the day of the week, a box count would be preformed the counts had to be accurate.  The technology world is constantly changing, therefore, the learning was on a daily basis. Work Culture has to do a lot with the attitude of the employees as well as the attitude of management.  Retail is, at times, difficult and stressful.  The culture, overall, was good as long as the store was pulling good numbers.   The hardest part of the job was trying to get everything done within a days work.  The most enjoyable part of the job was connecting with the guests and learning about them as well as  working besides a good positive team."
bad,"Good company, long hours, terrible customers, unpredictable schedule, results driven, 6 managers and mandatory after hours team building activities. Basically, its a good job but you have to dedicate your whole life to it and like being micromanaged."
bad,"Make phone calls and provide the best customer service "
bad,"Had to wake up at 4 in the morning and got home at 7 in the evening M through F. Received very little training and was expected to do many tasks that I did not feel safe nor confident doing. Culture was very irresponsible. I did not like my bosses, I had two, and they were always hovering over me on every job. The only thing enjoyable was I got paid."
bad,"Laid off because I did my job but sales people who didn't hit there goals keep there jobs. Managers are lazy don't do anything, the company is very really doesn't have an idea of what needs to happen to be successful.  However, if you are lazy and have no pride then Verizon is a great place to work"
bad,Company has made bad decisions and investments causing thousands of layoffs in the US. Not much focus and money spent on creative advertising and has fell behind competitors
bad,Company made me take all kinds of tests and interviews and all along management and employees knew that store may not make it through the year. Disappointing! Store closed as they moved into wireless. Big companies don't really care about little people! Just the bottom line!
bad,"Although Verizon pays well, the newest management from Boston has come down and made every decent person sitting in a managers position either a puppet or they were driven out of the company.  Many first level managers were either out on disability and the nice guys were driven and set up for failure and eventually forced to leave."
bad,"Very disorganized, management doesnt have a clue what they are doing. Barely get lunch breaks, barely get your scheduled 15 mins breaks. Fast pace hospital setting"
bad,"If you work in sales, Verizon does have amazing work incentives and prizes if you meet your quota. You also have to be willing to be scrutinized by sales managers and receive harsh criticism and threats of losing your job if you don't meet quota or display what they deem to be customer mistreat."
bad,"Verizon prides itself in appearing to be a place with great advancement which is false. There is plenty of room for parallel movement, which often leaves you performing the exact same job duties you thought you were leaving behind. Known processes and software are constantly being changed internally for employees and customers as well yet neither is usually informed of said changes.  Management's ideals of how each position should work is grossly skewed to statistics and numbers and not actual practice. Work life balance is near non existent unless you've been in the company for over a decade."
bad,"Terrible place to work, toxic work environment. "
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,This is a directionless company that really only cares about its wireless division. It is a company on the decline and the company culture has steadily declined.
bad,"As a security officer contracted to work in a Verizon facility you are given the shortend of the stick. No raises, horrible benefits, no overtime unless there is contact work being done in the facility, horrible communication between managers."
bad,"In less than a year I've seen several tenured employees demote themselves or quit because of a newly promoted District Manager. I've witnessed relocation packages ($10,000) be placed on positions they knew they were hiring their friends for. This person made exceptions to the ""time in title"" rule to promote an employee (a friend) that was with the company less than a year to a management position. All but one of the open management positions (because the managers quit or demoted themselves) went to people that were from the district this manager is from. Sadly, the employees from this district who have been waiting for the opportunity, completing leadership programs, training and doing more than they have to were not considered serious candidates for the positions. This is due to the District Manager coming to the district with the pre conceived notion that the employees in this district are not up to their standards. There is so much more I could write...I have worked for this company for a while now and this is the worst it has ever been. Very sad. Very, very sad."
bad,"The overall cultures is counter productive to assisting the customer and employees. The majority of  issues stem from personal feelings of the HR department whose main focus  is to protect the bias of upper management . It is a very unhealthy place to work I survived because I have been going to therapy while still dealing with the trauma of their day to day practices. If you like firing people, or making their lives miserable with no regard to consequences  I recommend this company for you ."
bad,Company is a revolving door. Company requires employees to use misleading sales tactics to upgrade customers to internet phone and TV. They inform everyone its a sales position but routes sales calls to specific reps making it impossible to meet quota. Disciplines are targeted and unwarranted. Management is very incompetent and coaching is a chance to incriminate to add a ongoing file they keep on Reps. Avoid at all cost.
bad,The company is a sweatshop environment with toxic high stress work conditions in the call center.  Not family friendly.
bad,"The pay is top notch for retail sales however there is no work life balance and the leadership is polluted with pseudo-intellectual toxic individuals who usually promote friends or ex-all-tell employees. Be prepared to receive no support if you have any issues in your personal life also, deaths of extended family etc.."
bad,like the work and my fellow techs. good to work with a daily basis. management needs to communicate better with the techs.
bad,"no leadership, no support from management, very little interact among team members. low morale, pay was excellent compare to market, training opportunities were there but no time to train. Very difficult to balance work-life and home-life."
bad,"Pay is great, best in the industry!  "
bad,"Horrible work environment. Stuck in the 70's. Perpetual budget cuts... to the point where they stopped getting the windows cleaned. So you'd spend the day in the office not being able to see out the windows because they were murky."
bad,"Verizon laid me off for their own GREEDY purposes. They are very greedy and sneaky. If you choose to take a job with them, DO NOT  engage in ANY verbal agreements. Get it all in writing and be prepared to get screwed. They ALWAYS find a way to re-interpret what they previously agreed to. "
bad,"I feel I need a change, being with the same company on and off for the last 21 years, it is time for something new. Micromanaging is taking over and the office politics are far from fair. Looking to advance myself in another line of business that has a better appreciation of their employees. I enjoy my co-workers but the hardest part of the job is the constant ridicule of performance on a daily basis, fear of being suspended for making an educated decision based on a customers true needs. It is all about the numbers and profit for the business, not true customer service. There is no room for advancement unless you know the right person."
bad,It's retail. It's hectic and unrewarding. It's for people who want to micromanaged to within an inch of their lives! The pay is good if you land at a busy well managed store location but expect to have all decisions made for you especially if you have a real tasky and micromanaging boss(es). Awful experience good for young students or people with no sense of worth.
bad,"I enjoyed working in a small office. We became family there and still keep in contact with each other. The management was no very personal though. They did not work in our office and did not get involved or care about family life. I did learn how to use many computer systems, customer service, and the telco business."
bad,Mentally exhausting and constant changes in director caused major confusion and angst among representatives.
bad,"It was an internship that lasted 3 months, I was paid very well.  However, I feel as though this internship was to use up funds by end of year for budgetary reasons.  No room to get a position at all."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"Helping customers on the phone eight hours a day."
bad,"It was a fun place to work early on.  Now it is a huge bureaucracy.  One is punished for honesty.  Everyone is afraid to ""tell the Emperor he has no clothes""."
bad,"Office is in Rye Brook, NY a very difficult and treacherous commute from many locales. I spent 3-4 hours a day driving to the office or on location per day. Poorly organized management structure."
bad,They hire get you to talk your friends and family into contracts and then when you can no longer hit sales goals for 2-3 weeks in a row so long see ya
bad,Company shows no loyalty to existing employees. Been working for verizon for 12 years and barely any room for advancement unless you are part of someones clique or you are sleeping with your boss.
bad,"Decent place to work. Wasn't a match for me, I stuck it out, but small things turned to big problems. Didn't have much job security and there were no benefits."
bad,"The most important part of my job is internal customer experience. I find it important to make sure that we are taking care of our employees and giving them work life balance. "
bad,"The typical day at work is taking inbound calls from customers for billing and technical issues. Verizon Wireless is heavily focused on metrics and surveys instead of doing what is fair and right for the customer. The employees are stressed because of constant threats of losing their jobs, handed down by management.If you fall short in any metric, you will be micromanaged daily. It is a very political environment. To move up, it's all about who you know, not what you know. The favoritism toward a few select employees is more than obvious. There are talented employees, but they are not valued or appreciated. At one time, Verizon Wireless may have been a decent company, but now, it has changed, and not for the better."
bad,"Since I heard that 86% of people are actually influenced by these reviews, I think I have a duty to tell the whole truth. Let me get this out of the way firstly. Verizon Wireless has GREAT pay. Verizon Wireless has OKAY medical benefits, that is medical benefits that you still pay for. I worked in a call center which meant that a typical day for me was signing into my computer and phone taking about 100-150 calls per day, and selling and assisting customers. The nice part is that Verizon gave you a 5 minute window to sign in without getting penalized, depending on who your supervisor was. The thing you should most understand about Verizon is that when you work in a call center everything is monitored and I mean EVERYTHING, but not only that they are VERY goals oriented so they have quotas and very tough ones that grow every single year. Change is the only thing that is certain in that place. It changes everyday but not in a good way, one day you'll be doing abc and the next day you be doing xyz. They would introduce most things in what I would call the belly flop method, meaning sending you straight into the water and then ask questions later. While there I learned a lot about the corporate world and how much I didn't like it and it wasn't for me. So that's what I took away."
bad,I like the fact of free devices and phone bill. I learned how to manage time.  My costumers were the best part of the job. I loved the comp package and the ability to control my money.
bad,"Decent starting job to get some experience but that's it. Cut throat employees, ruthless management that only care about selling, and TERRIBLE upper management. They don't care about their employees and will fire anyone who isn't good enough. STAY AWAY"
bad,no longer interested in landline infrastructure. Moving more toward wireless segment. Core is heavily micro managed.
bad,"A lot of turnover in management. Empty promises made. Didn't seem to care about employees."
bad,Company is slow to react.  Poor customer service. Not competitive in many markets.
bad,Great place to begin your career and build a good work ethic.
bad,"Selling technology is a lot of fun, but management is unrealistic in believing that you can sell a $600 ipad to every customer and complains when you don't or $100 worth of accessories with every phone. Commissions are constantly going down with each annual compensation plan change."
bad,"Typical work day was fairly miserable. management has suspended technicians for not taking bowel movements in a customers house and choosing instead to go a Central Office without first asking permission.  People have also gotten time off for not turning their steering wheel towards, or away, from a curb.  I kid you not when I say that good managers, that had productive relationships with the workers under them, were let go for not having a heavy enough hand when it comes to discipline. "
bad,"Receive your workload over computer or phone and head out and complete your jobs."
bad,"management didn't care about employees,  only focused on themselves."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,Family oriented environment. Draw system was pretty horrible. Co workers pretty ok. Management not very prepared. Cellular Sales wouldn’t recommend. That is all
bad,Working with Visible was exciting as it added various technologies to my tech stack. The assignment is productive but maintaining work life balance may be an issue.
bad,Working at verizon was an okay job. Not very much security unless your a rockstar salesman. I wouldnt recommend verizon to any of my friends or family.
bad,"Plan and direct activities such as sales promotions, coordinating with other department heads as required Team player and being the top sales person and leader to achieve my monthly goals."
bad,I found the management to be homophobic and racist. They seemed to lie with an ease that left me speechless. Many of the supervisors were incompetent at providing customer service and wanted little to do with problem solving. The focus was on getting customers off the line to take the next call and not on solving problems and building relationships based on trust and service.
bad,I didn't like working for them. There was no kind of work stability and and constant change and the Superiors were rude. The training was initially easy but they put you on the floor to soon.
bad,Verizon seems to have more focus on their employees upskilling. Their education benefits are some of the best that I have come across. Going to a conference just about every year really helped me to increase my knowledge must faster in a week than a month.
bad,Aside from the amazing benefits working at Verizon as a solution specialist will consume you. Unless you exceed the unrealistic sales goals you will go no where with the company.
bad,"Management goals are different by location "
bad,Started out to be one of the best jobs I worked for. After about 6 yrs it turned into a toxic environment. Some managers /coaches had no business being coaches. Stress level for all became unbearable. To the point many had to do outpatient stress management programs.
bad,The culture within the company is very business driven without any concern for the customer. The main goal is sales growth regardless of unfair or unethical practices.
bad,Verizon pays you enough to become their slave and forget your dreams. This could possibly be one of the most unfair places to work in regards to career advancements and appreciation for your work.
bad,Verizon was a great company to work for in the early 2000s but over the last several years compensation and benefits were reduced while expectations and responsibilities increased.
bad,Individuals seemed to work 12-18 hour days with no consideration of work-life balance.  Lower level management appeared to have no authority but maybe this was just my manager and not the company as a whole.
bad,If you are older they drive you out to aq good place for older people.  Hey are you people;e forcing me to write about Verizon.  I don't want to do this
bad,"With the past 3 years of layoffs not a fun place to work anymore."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"There is no work/life Balance at all. There is a ton of micro managing. It is super hard to ever get time off. You have so many little tasks and things to achieve each day, yet they expect you to reach your sales goals each day. The only enjoyable part of the job was my coworkers. But if you talked to your coworkers to much, they separate you. I made good money but it wasn’t worth it for me."
bad,"The employees is amazing. they usually last for 2 to 3 years"
bad,"Much information is accumulated in the information database making it difficult to be proficient.  Information database should be condensed and more centralized."
bad,"I constantly became sick due to the stress of the job. They no longer wanted to accommodate me on my absences due to my illness. I got to the point where I took a pay cut at another job, just to get better and be happy."
bad,If you want easy money and don’t have any career plans this is the place for you  don’t come to Verizon looking for the best environment or management experience
bad,I did enjoy working for this company the training was no good it had nothing to do with what we had to do once we got out on the floor. It was a very unprofessional environment at the time that I worked there
bad,"Verizon is a place to work for you if all you want to do is work, and point our all your weakness, nevermind all the success you have had prior to that incident."
bad,"Coached after EVERY transaction.  Extremely micromanaged. Very toxic work environment. Unrealistic goals. Cold calls etc. Managers would pull you aside and coach you in FRONT of customers. When it wasn't in front of customers, you'd go to the back to get the customer their phone and get stopped for several minutes for a ""pow wow"", and grilled on ""what did you learn about your customer"".  Pay cuts due to commission changes. Extremely toxic work environment."
bad,"Im sure that verizon locations in larger cities do exceptionally well, but this was in a small rural area. Its hard for someone to make a solid living with very slow foot traffic."
bad,No work life balance. Toxic culture. Management is not genuine or transparent. There is no room for upward movement. They treat their workers like they are just a number.
bad,"Great beneifits, great pay. People in management lacking the skills needed to do their job.. Should not be in those positions. In some cases very unprofessional."
bad,They want you to push products onto customers that they don't need. The largest company in the industry and their main focus was growth instead of customer retention. I was very uncomfortable with the leadership and commission structure. It was very hard to have integrity and make money with their commission schedule at the time.
bad,You have to sell everything to everybody each customer you speak with you have to sell them something to make money so if a 90 year old female walks in she better walk out with a the newest iphone which makes no sense but ok
bad,"Cellular days are over... Everybody has a smart phone. The market is full... Jobs are real specialized. If your over 30 your too old."
bad,"Working at Verizon I found challenging for the following reasons: "
bad,"Unrealistic sales expectations, extremely long lines, constant managers over your shoulder making sure you were offering people things whether they needed them or not. Manadatory overtime (when I was there) with a required weekly Friday morning meeting. It may have changed since then but I hated every minute of working there. The pay was too good to leave until I hit my breaking point."
bad,"Fairly typical large corporation environment. Top management is disconnected from anything or persons below them. Your experience will depend on you immediate manager. If your immediate manager is good to/for you, then you are solid."
bad,"Your performance is minimal part of the job,  it's all about how quickly you can get the call completed, all while trying to make the client happy,  ensuring that your resolving their issue and that they don't call back in 3 days. Then there's the 5 day callback you get hit with too. You have very little to no guidance from your team leaders,  there are a few,  and very fe that actually care enough to help you, then when you don't perform to their satisfaction they ding you on your weekly evaluations, and if you don't have good evaluatons, you can't go anywhere and you're stuck.  It's a venus fly trap, the sweet promise of a great career and advancement is all an illusion, there is god pay and health care benefits,  but trust me you're going to need them,  it's a lot of stress you're under and in the 2 years I was there I'd seen at least 70 people go out on medical due to stress related illnesses."
bad,For the IT department I had no idea but the Indian members are paying the senior management for being able to be in the country.  The Irvine location is targeted for closing and they want to consolidate to the New Jersey location
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,Ok company to work for.  Culture is not the best. Management shows lack of compassion.  Training for success does not exist. The work makes the day go by fast as their is no down time ever.
bad,"A typical day at work consisted of troubleshooting phones and sending digital leads.  I learned that without foot traffic it is difficult to meet quota.  The management plays favorites.  The workplace culture is toxic, theft of sales are rampant.  Hardest part of the job was being treated like I had no sales experience.  The enjoyable part was the compensation."
bad,I feel that they do not care for the customer's best interest. They take advantage of employees and customers alike. They incentivize selling inferior phone. I make dissection based on customer's best interest not mine.
bad,the company uses their workers as slaves never get a raise when a worker deserves one. too much work for not enough money. you should work at at&t if looking for a familiar job.
bad,"somedays were good, some not so good. management communication was lacking. employee moral wasn't the best. team work was talked about rarely followed."
bad,The glory days are clearly over at Verizon.  Morale was spiraling downward when I was there.  Approximately two years later the entire call center was closed.
bad,Just really a not a fulfilling job you scam old lady out of money to hit goals and its just really a bad environment. you have to slam accounts to hit numbers they charge fees that corporate doesn't so there is no reason to go to any location except a corporate store.
bad,No comment. I dont recommend working there as they dont value their good employees enough. The commute was way too long. Do not offer remote positions as this job could easily be done at home. The is no room for upward mobility there either unless you or chosen out of the select brown nosing few.
bad,management just follows the upper Managers. waste lots of money focusing on unwanted projects and nothing gets done. all the pressure is transferred  to the lower level and in wrong directions
bad,"Most of the people I worked with are very knowledgeable and workaholic, but at the same time, they expect you to work for more number of hours. More than 60% of the time spent on meetings. Workplace culture is not that great. There are many team politics and favoritism. The hardest part of the job is work-life balance."
bad,"The truth is, despite the low rating for the company, I have had a good time for the most part at Verizon. The sales targets were always a little higher than realistic, and now exponentially so, but for most of the time with the company I was allowed to have fun at work. The overwhelming expectations and lack of understanding that the cell phone market is 90% saturated has lead Verizon to push goals beyond reasonably obtainable measures, and in some ways this is intentional to gut out top commission performers across the board as Verizon attempts to trim work force costs."
bad,"A typical day at work, on a good day, was agonizing. "
bad,"As a contractor, it is hard to get in the door. I was able to due to knowing the Executive Director. Now that he has moved on due to our division being sold to IBM, and my contract has ended, it is hard to get in the door. Once in, then as an employee, I hear it is awesome. "
bad,Learned job security was nonexistent. Typical day was spent driving to stores. Most enjoyable part of the job was the amount of independence I was granted in order to do my job.
bad,"no room to change jobs, eliminated job bidding process. Thank God for the UNION. Management ruled by intimidation. Company only cares about time spent on job, need to move along. Verizon is entering cable tv 25 years too late. All newer tvs out in last 5 years are smart tvs. Fios/ cable are overpriced, everyones looking to cut the cord."
bad,Not able to reach full capacity till you reach an unsurmountable goal. Competitive. Other employees took my sales as their own. Micro managing. Manager was after ladies who came into store not interested in sales or performance.
bad,"Regardless of what is posted in the internal HR guidelines and told to our front line employees, work/life balance is non-existent once you enter a management position within the company.  24x7 regardless of vacation or out of office."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
bad,"If you're looking to get your foot in the door with tech-based work, it's a decent entry point. But this is definitely not a career for anyone. Build the skills you need through working here and find something else ASAP."
bad,"After ten years of service to verizon we were told everyone is to be laid off with a buyout package.  After weighing my options with a financial adviser I opted to take the buyout rather than face unemployment.  The day after my buyout acceptance was sent in, the company announced no layoffs were coming and all who did not send in the buyout acceptance will not lose their jobs."
bad,Fast paced days with a lot of drive time repairing cell site equipment and preparing for upgrades and new builds and projects. You get to work on the latest technology in the industry.
bad,"The managers were Very young, they were very un professional. "
bad,"This job was HORRIBLE on my family, which is why I did not stay there very long. The manager pushes you to be dishonest with customers in order to hit your target sales. You would retail hours, which are rough, and it is very performance-driven. They don't care about you - they care about your numbers."
