rating,review
good,"At the time I worked for AMD, it went through a CEO transition. The culture changed as well. AMD did a good job managing the transition although many people were laid off due to poor new product release planning and execution. Not all managers at AMD are/were worth workjing for."
good,"This was my first job out of university, and I was very happy to have worked here. I learned a lot about what I do and do not want out of a job. One problem I encountered was that I was often put on tasks that did not fit my interest, despite working in a team focused almost entirely on interesting things."
good,Work environment is pretty much like NVIDIA. Co-workers are nice and supportive. management is open for feedback. Used to enjoy cultural evens at AMD.
good,"Show up around 9 and check your email. Go to the Starbucks (on-site) and take a quick smoke break. Work and meetings until lunch. 1.5 to 2 hour lunches. Work until 5 and head out. Nice people, nice direct management, not so nice senior management. Fun team-building events. Benefits lessened over time. AMD was a great company 10 years ago when I started."
good,"lots of excellent opportunities to grow and learn, fast paced, management was very transparent and available to everyone in the company regardless of tenure, "
good,"Great work environment. Challenging projects but very helpful team."
good,AMD was a good place to work with decent compensation/benefits. The culture was good and the coworkers were extra friendly and helpful. The only bad part was that the company was always doing massive layoffs to increase profits.
good,Job security is not gud as company financial condition is not so good
good,I was the lead maintenance tech in the Etch area. I was responsible for the maintaining and technician training for my shift. I learned how to improve my interpersonal skills while dealing with all the different technicians. Management gave me all the tools I needed to succeed and I advanced greatly there. The hardest part of the job became getting burned out on never changing shifts or area--it became a hbardship on my personal life always working the night shift and not being able to change. I loved working with the same people for years.
good,"I've loved working for AMD since I arrived. It's a company I would recommend to anyone that is qualified for any of their current roles. It's not without it's faults, every company has them but I feel that the benefits far outweigh any negatives."
good,Great place/people to work with.
good,Can be stressful depending on who runs the project but all in all a good place to work. Location and campus is overall a nice place. Good benefits and good people.
good,"I heard of their job fair in April 2006.  I went, (along with many other Intel employees).  I was hired right away.  "
good,Very fast paced. Extremely intelligent employees. Get to work on cutting edge technologies. I recommend this company to anyone looking for a challenge.
good,Was promoted three times in the first two years. Was offered on-site training to improve skills as well as given the opportunity to find my own career-advancement training which was paid for by AMD.
good,"Some of the common positive attributes we hear are:"
good,If you want to go to a place where almost everyone is very intelligent and driven then work here.  If you want to skate through a job then you will be weeded out naturally - the culture is driven and thrives on getting things done - and done right !
good,"Excellent work environment. Management can be good, depending on the team. Lots of opportunities to learn and opportunities to learn from different teams."
good,"Flexible hours.  Work at your own pace. Good management.  The work place was comfortable. Sometimes the work got a little boring, but for the most part there was always something to do."
good,"I joined AMD in 2008, almost a decade ago. I truly enjoyed my time there. I was part of sales and marketing team and it being a nimble team allowed us lot of autonomy. Good work life balance and great people to work with. Made some fantastic connection there and truly a great org from tech prospective."
good,I have nothing but good things to say about AMD. It was a great place to work with great benefits and good people.  Lots of opportunities to advance. I have not kept up with AMD.  There have been lots of changes
good,Nice place to work.  People were friendly and it was a nice environment.  I would work there again.  Leading edge technology and tools.  Lots of smart engineers.
good,"Working at AMD has been very fun and the teams that I had there were great. As a Product Engineer hours were really good. The hours obviously would go up drastically when a new product arrived, but overall I enjoyed the management and compensation."
good,"AMD is a very productive, fast-paced environment with highly intelligent, cooperative employees.  It is a workplace that provides many opportunities for personal and professional development."
good,"Production technician in servicing all Integrated Circuits machine. machine down, up the machine as soon as possible. Support yield result. Replace computer failure etc"
good,"Each day of work was enjoyable and comfortable. I have learned a lot in working with precision and accurarcy. Management was excellent .The hardest part of my job was when a spare parts badly needed and no available in storeroom,so you can fabricate it immediately.The most enjoyable part my job was there are so many beautiful ladies in the production area."
good,"Give me a lot of experienced during my internships . At the same time, their managers always trying to improve their employee relationships with employer and other staff"
good,"Everyone is friendly in AMD and we are not particular about the time you clock in and out, that's probably because most of us needs to have night conference call with Canada or US. Situated just beside the PIE does not really mean that location is easily accessible, especially with the morning and evening traffic conditions."
good,Working at AMD was my first exposure in the semiconductor industry. I enjoyed every minute working with cutting edge technology in a class room facility.
good,"After 10+ years of spiraling down and near death, AMD has come back roaring. it has broadsided its main rival and is poised to take sizable market share. Next few years will be great for the company. Civil culture. Competent management"
good,"Great place to work, but upward mobility is limited. Relaxed work culture and benefits are great. Great place to retire if you looking for a place with work life balance"
good,This was my first job out of college and I was able to learn a ton about being a professional. I'm still able to take what I was able to learn at AMD and apply it to my current role at an entirely different organization.
good,"Pros:"
good,A lot of good people. The company was very family orientated. They had many parties when times were good. Profit sharing and 401k plans.
good,"Great culture; Employees at all levels are well informed about company direction. Lot of incentive to learn, excellent learning and development."
good,"Workload is seasonal, its acceptable."
good,"i learned at AMD multiple technologies and facing challenges with customers."
good,"Responsible for processing silicon wafers in clean line and oxidation furnaces,recorded completed data into computer spreadsheet and delivered wafers to the next processing area. Shift reports given to oncoming tech about status of current process being conducted. Management available at all times even for individual employees. Weekly meetings held with work groups and management. The hardest part of the job was making sure all processes were correct no flaws. The most enjoyable part of the job was learning new processes in different areas and the work weeks 3on-4off/4on-3off."
good,"I am a 4th year Computer Engineering student from Ryerson University, who has a strong passion for computer/mobile/embedded system technologies. "
good,"Lots for opportunity to make your career here, but company's financial results limit job security."
good,Great product line. Challenging! Get to work with other OEMS.
good,"The most enjoyable company i worked for and my hardwork, ideas and accomplistment were appreciated."
good,"	Implemented the process of Hardware Pre-qualification for Asics – This became the standard testing procedure for new hardware"
good,"100% vested your first day at work.  ""Why would we make you wait you should never want to go""."
good,I have been in a clerical position for over 20 years.  I did work at Advance Micro Devices for 7 years.  I enjoyed working as a test operator and would like to pursue that again. There was nothing difficult to learn about this job. I was willing to learn any task. The most enjoyable part of my job was getting along with all my co-workers.
good,Good place to learn and gain a broad range of job experience.
good,"Organize, maintain paper and electronic files; manage projects."
good,"Good place, with great people. Workload based on product release cycles (busy sometimes and quiet other times). Flexible work hours though and the company does their best to improve through employee surveys."
good,AMD was a great achievement and experience. I learned a great deal working at this company.
good,Typical high tech company environment with good benefits.
good,Immediate management is very flexible with work schedule and understands employees' needs
good,"Co-workers are really nice. Much focus on career building, goals in the company."
good,it is very cool job
good,AMD is a good company to work for; very productive and have very good incentive for employees who works very hard. Management was very organized. They have good medical coverages for the employees.
good,"High pay, mostly good management, great benefits but it's a semiconductor company so there are always layoffs, spin-offs, and mergers waiting around the corner."
good,"Great company to work for.  overall great compensation and benefit. "
good,"Depends on your team. I've got a great one and so far every day is fun, manager is an engineer so way less bull**** to deal with."
good,Strong technology company but a poor marketing organization. It failed in its approach to educate the customers about the technically superior product that it manufactures.
good,"I found the seven months at AMD as a complete learning experience. I was fresh from Grad school and there were people always around to help me when needed. This internship gave me an opportunity to work with the finest team and let me understand the industrial practises and apply my concepts learnt at school. The team let me involve directly in their project and hence I had ample work to do."
good,- Sometime hectic but fun to work
good,"El trabajo resulta muy ameno & productivo, el respeto & organización relucen en la organización, lamentablemente el giro empresarial comienza a decaer por la competencia nata al que pertenece."
good,"the most impressive thing AMD gave me is that its professional workflow. AMD emphasizes the standard workflow which is very useful and effectively. Although it is hard to survive in CPU/GPU market, but it is truly a good company, not only in salary but also in working environment."
good,This is a wonderful and challenging environment that allows me the opportunity to grow professionally.I am very pleased to have worked with such energetic and fun professionals.
good,"- Great work culture"
good,"Nice place to learn and progress with balanced work culture. Nice management, yet need more visionary product range."
good,I have joined AMD some time back and in these days I feel that there's lot of learning opportunities. Team mates are extremely co-operative and open to discussions.
good,The work environment was employee friendly and help was always available and it acted as catalyst in familiarize oneself with latest in technology and the latest trends in the designing world.
good,"Great place to work, amazing opportunities to learn new,relevant skills and knowledge that will always useful.                                                                 ."
good,"Strong technics"
good,"Pros"
good,Entreprise dans laquelle on peut évoluer dans différent domaine
good,No se paga el tiempo extra como debe de ser no tengo seguro
good,"Still learning and expanding my knowledge of AMD internal architecture and getting lots of willing folks to help.  New folks are treated as strangers or ""new people""."
good,"I learned many new protocols and specifications..It was really great experience.."
good,"I greatly enjoyed my time at AMD, the work was challenging and the staff were fun and clearly passionate about the work, and believed in the company."
good,"Solve problems on a daily basis and plan strategic debug tools for future products. "
good,AMD is a great company with a highly skilled technical staff and leadership developing innovative silicon for the computer markets.
good,"Amazing work and life balance. "
good,Working in a clean room environment. Wafer fabrication area.
good,"good place to work to move up to management , good people to work for"
good,"I don't remember much since it was too long ago."
good,nice and skilled project manager and supervisor with a lot of talent engineers. Learned a lot there and very happy experience.
good,"Worked during the day on projects that were relevant to the needs of the company. Management was good. I learned a lot about product cycles and deliverables to clients. Hardest part of the job was probably deadlines, but it also made it exciting to be part of a team that worked past hours to make sure it was done. Software team was excellent and listened to me."
good,"Great, highly intelligent crowd at AMD helps you thrive within the company."
good,Technology supoort to the GPU test equipment
good,"Working at AMD, My main job is giving support to test engineers and machine operators by ensuring all the test equipemnt and test fixtures in good condition, updated in time."
good,"Overall a great company.  Coworkers are great, but there are some bad apples that have negative outlooks and make it hard to work with.  Make sure the employees you work with are legit and aren't egocentric."
good,"excellente entreprise qui favorise le travail bien fait par le dialogue , le respect , intégration facile des intérimaires et formation assurée très sérieuse"
good,I was in the production area and enjoyed the challenge of increasing our production numbers and lowering our costs.
good,"Un exelente ambiente laboral"
good,"Pros"
good,"prestaba mis seervicios  como auxliar de enferemeria , para varios paracientes donde se lesprestaba  los servicios paleativos a los de la tercera edad,"
good,"AMD is a fair work environment. Their workforce is heavy in contractors, and contracting is a primary method of getting your foot in the door at AMD. Don't hold your breath for a full time position (non-contract) at AMD, but if you do your work well, they will find a way to keep you around even if your contract expires."
good,"great engineering company, excellent team environment. very collaborative and learning work atmosphere. Management is generally accommodative of employee requests."
good,Aside from the cubicle layout everyting you need to develop and design is their. The culture is by far one of the greatest I have ever experienced and people love to do things in and outside of work. It is definitely  a place for like and talented minds to meet and learn from one another.
good,"A typical week at work would be busy Mondays through Thursday with a team lunch on Friday to cheer you up. Work culture is awesome, dress code not very formal. The people are helpful and there is a good teaching culture and sharing of knowledge amongst peers and supervisors."
good,Would be glad to work there again as company employee. Their employee welfare and benefit are good. As long as task assigned and completed. The supervisor will leave you alone.
good,"Very nice staff; I wasn't fond of my job on a daily basis. I would have liked more investigation within the job.  I didn't think they paid well when I first started. Was told later you either get the ""Money"" as you come into the company or you don't get it.  This was by another employee - may be way off base?"
good,Nice to work here which boost up my career with a full confidence.Timing is also good . Even employees having a good relationship with their team members as well
good,Daily work was always manageable. The work in process was monitored real-time and we were able to schedule our work assignments to meet the production requirements. I learned a great deal about many of the technologies involved in the overall manufacturing process.
good,"Enjoyed working with AMD. Nice people, collaborative culture. "
good,"AMD was so far the best company i worked with."
good,"I love the company I work for, but I'm interested in pursuing a career in Supply Chain. This company  has limited growth opportunity."
good,"AMD in Austin is a beautiful campus; the work life is supplemented with on site exercise facilities, cafe's, lunchrooms, pool and ping pong tables, and much more. The work AMD does here is very applicable to the technology you use in your devices right now, and so you know that the work you put in every day is meaningful in short and long terms."
good,It was great working at AMD. It was a great learning experience and everyone is friendly and will to help. Sometimes deadlines were crazy so it was important to balance the work life and social life during those times.
good,"exceptional work and product line which motivates engineers to work hard and beat the competition.  "
good,"Great team to work with. Coworker is collaborated and easy to work with"
good,"I was a Co-op Engineer at AMD in Austin. We had a really great group of people, which is pretty relflective of the company at large. At least in my experience, it felt a bit more like I was working at a small company than the second largest manufacturer of computer processors. It was very pleasant and personable. I definitely loved my time there!"
good,I was a contractor and focused on my role to recruit. i wasn't an employee. Employees were nice and management took an interest in the hiring efforts. than you.
good,"I love everything about AMD and would highly recommend it to anyone. The give you the tools and autonomy to grow. AMD has a great corporate culture, even though it has had it's ups and downs."
good,"AMD is filled with remarkable easy going professionals, has flexible hours and remote options, and embraces work/life balance.  If you are looking for a place to land where you can make an impact, the ""scrappy"" Machine Learning, Ai and other groups are amazing!"
good,"learned many software skills and multitasking with different departments with different equipment and interacting with the operators, process technicians, and maintainance technicians while supporting them through the shift on nights."
good,I was brought on for a temporary assignment. And the kind folks at AMD made sure that our small team were taken care of the entire time we were on campus.
good,"Pros: Productive work space, flexible work hours, great life-work balance, team building events, holiday celebrations. Cons: Management turn over, contract based workers."
good,"The co-op experience at AMD is a great one. A fellow student introduced me to the opportunity. They have a lot of neat equipment there, lots of stainless steel, lasers, stuff like that. It was so much fun."
good,"Highlight was the first time AMD achieved faster clock speeds with its processors than Intel chips."
good,"Good place for us to work in this company and have a excellent team members to work together. "
good,"A typical day at work in my most current position was running reports, acting as a liaison between AMD, Inc. and vendors, ensuring that billing was accurate and payments were made on time.  Also training for our Malaysian team for certain financial operations.  My coworkers and supervisors were incredibly talented employees and I certainly miss them.  The hardest part of the job is when the buildings were sold and most of us had to begin working from home.  The face to face experience in some of our job duties were necessary, but we managed to make due with conferencing.  The most enjoyable part of the job was working with such a great group of people and a wonderful culture overall."
good,I enjoy working with such a diverse group of individuals. The is the ability to think outside the box and work these ideas to fruition. The work changes at a fast pace and creative thinking is a plus.
good,I personally enjoyed my position with AMD. I enjoyed the diversity and culture of the company.
good,"AMD has been around a long time and a nearly all innovators in the silicon industry have spent some time at AMD. AMD’s engineering innovation is fantastic, while the company has occasionally suffered with management missteps. Currently the company is doing very well, but Intel is a very hard company to compete against so be realistic about your planning."
good,"AMD has an amazing Austin Texas campus equipped with Starbucks, cafeteria, full gym, outdoor basketball courts and parking garage. It has many teams and holds it's own as a Fortune 500 company in the silicone industry"
good,"- Growing fast and focus of management is on right things. Legacy systems need up gradation."
good,Great company culture with very talented and driven Engineers. AMD is currently expanding and has a large population of young people. Quarterly events are always a great break from work.
good,It is a nice place to work. AMD is growing very fast these years and I can tell everyone is energetic and working hard there. People feel comfortable to work there.
good,Liked it there. The team was great; opportunities were there; the management gave me direction and support. What else is there to say. It was a great place to work.
good,history is marked by a commitment to innovation that's truly useful to our customers — putting the real needs of people ahead of technical one-upmanship
good,"Good work-life balance, great learning atmosphere"
good,"I've been employed by AMD for over three years and have seen great change with our new CEO. I love the environment, the extras offered by The Summit and AMD, and the team I work with."
good,"When my Hardware Lab went away I was given an opportunity to assist in Program Management and workforce deployment. This gradually evolved toward workforce data analysis for the entire business unit."
good,"Co-workers are very intelligent engineers."
good,"Great work-life balance, culture, and management. I had fun here! Hard work at times, but that is to be expected."
good,The job role lived up to the expectation I had. It was enjoyable for the time that it lasted.
good,The work/life balance at AMD is very good. The employees are very helpful and will help out when you have questions and need help. I had a very good time working here.
good,ATI was just bought by AMD when I was hired as a cop-op student. The management in the hardware qualification team were very competent and super friendly. The salary was very competitive and they did not enforce very strict working hours as long as the work was complete before the deadline.
good,"Great managers that took time to help in anyway to further develop your skills, and assist in career advancement."
good,"Es la segunda mejor empresa en la que trabaje y apreni , mucho gracias  a muy buenos compañeros, jefes, que tenian mucha experiencia , y me enseñaron, desde como manejar el sistema hasta controlar un area productiva."
good,AMD is a great place to work and very family oriented. I would be willing to go back if given the opportunity. I would refer others to work at AMD.
good,A typical workday is productive in a relaxed environment. Co-workers are sociable and easy going. Management is awesome and work life balance is by far the best.
good,Daily work was always manageable. The work in process was monitored real-time and we were able to schedule our work assignments to meet the production requirements. I learned a great deal about many of the technologies involved in the overall manufacturing process.
good,"AMD was probably the most fulfilling from a career advancement perspective. I was the main technical person supporting cross functional teams representing the company at major joint ventures with external partners. "
good,"Had my student placement there, and I enjoyed every moment. Work had multiple facets and had was able to work on a multitude problems that helped me grow as a person and engineer."
good,Nice Experience in AMD. I did ATE Characterization in AMD. i had knowledge about ATE testers during the internship period. Advantest  93k and sapphire.
good,"Good learning experience. Nice benefits. "
good,"It had been an exciting and productive 18+ tears at AMD/ATI organization. I was given all the opportunities to learn and grow in Characterization, Board design, Validation, program management and managing a group of 14 engineers. I was able to train Engineering students from prominent universities in the province of Ontario and create a positive dynamic environment for everyone to enjoy."
good,"ork is challenging, fun, and rewarding! There are a ton of interesting people and a lot of the team members enjoy each others company and it's a pretty good group. Pay is competitive, location is amazing, Importantly, the mid-level management (who the engineers deal with) is VERY flexible with hours, with taking time off, with load balancing in difficult times. I've literally never been overworked. Barring compute limitations, there's not a lot of excessive meetings and red tape to do actual work, the engineering team is pretty efficient."
good,"I spent twelve years at AMD, and I enjoyed every one of them. AMD allowed me to learn new tools—e.g., FrameMaker, Photoshop, and Illustrator—and AMD offered instruction in technical subjects, such as x86 architecture, which allowed me to communicate more effectively with my engineering subject matter experts (SMEs). I worked on a wide variety of projects—e.g., design guides, layout checklists, processor data sheets, and the internal style guide."
good,Mutually beneficial. I had a good industry experience. Nice place to work and enough resources were provided.
good,Great place to work at. The work/life balance is such a plus and the opportunity to think out of the box and take of the blinders is an awesome touch.
good,"great place to be around innovative engineering"
good,They have a good ping pang table. Everyone plays ping pang in Advance Micor Devices. Everyone is a good ping pang player. They are all happy with playping ping pang
good,"AMD is a awesome company. I truly enjoyed working there. My path to this position was earned literally from the ground up. I began selling AMD processors at a distributor with literally no market share and computer experience.  I built a very large and dynamic distribution channel network in a very short amount of time. This was easily the most gratifying experience in my professional career.  "
good,Working at AMD as a full time intern was one of the most efficient uses of my time. I was able to complete a lot of research and become a leading professional in the field of machine learning.
good,Very nice work environment and colleagues. You get to learn a lot about the latest computer hardware technology. Experience was exciting and enjoyable.
good,AMD was a great company to work for it provided me opportunity to develop great experience with companies like HP DELL IBM ACER LENOVO ORACLE CISCO as well as major channel partners and key strategic customers in MENA
good,This workplace is a fast paced wafer fabrication company. They work a compressed shift of 12 hour days. Three days on with three days off & 4 days on with 4 days off.
good,"AMD was to date the best job I ever had. Rewarding, interesting and very fun. We made various types of memory chips for all sorts of applications in a clean room fabrication facility. Technology for our products changed  about every 6 months."
good,Challenging place to work. Fast paced and rewarding. Always something new to learn.  Excellent work was complimented and appropriate bonus was received.
good,"It was a great company to work for. If there is any opportunity in the future, I would like to work for it again. Besides, Austin, Texas is a great city to live since it is a perfect city for running or jogging after work."
good,Working at AMD was challenging but rewarding. I came to work every day ready to work and be part of a great team filled with very intelligent people. It was never a dull moment
good,I have learn a lot from working at AMD.  Here I have been trained by a professional engineer.  The company have a  good benefit.   Supervisor  and managers and ready to help.  This is good working place.
good,At AMD I had so many Mentors and great people that I work with for 24 years. I love every moment and everything I learn about the Micro Chip industry. It was a very challenging work experience and will always be grateful for having the opportunity to work for AMD. I owe a lot of my learning to all the people i work with at AMD.
good,"Relaxed environment"
good,The job is great.  Experienced with low technology and high technology. Production in computer chip manufacturer. Started cutting and inspecting silicon wafers.
good,"Worked as a technician for a semiconductor workplace. worked with machinery electronics. computer basics with following orders. "
good,"The hardest part of the job was often the most enjoyable - the ""hot"", or high priority requests that came from the FAB when lines were on hold or down.  These jobs required fast turn around time in order to get the product moving again.  Finding and identifying the defect, or processing error, for the FAB engineers was very satisfying.  "
good,Relation directe avec les patients as leurs domiciles auprès des personnes âgées .
good,"A typical day entailed processing silicon wafers into microprocessors, MCUs, and Flash memory. I mastered the oxide and metal deposition areas and performed PMS on toolsets. Management was the best I had seen in 1990s. Many co-workers are  from different parts of the world. The hardest part was learning all the specifications for all the toolsets and processes. The most enjoyable part was that we all felt like the company really cared about us workers. The company had bi-weekly team meetings involving brain storming and coming up with best practices from those who had worked there for decades. This led to finding better ways of doing things such as qualifications and their setup."
good,All good things to say about my 8 years at AMD working in sales for one of the most respected semiconductor companies in the world.  CEO was sales driven and that benefited my postion greatly.
good,"Absolutely great company that cares about its employers."
good,people were very knowledgable and friendly. early days of AMD were very innovative and challenging. Parties were over the top from the CEO.
good,"The most enjoyable part of my job is the  job in  dealing  with different kind of people of which i learned how to adjust in every situation that met.Different attitude ,different language of which i must educate myself especially now a days wherein most of the talents come from Spanish speaking country . Both  of my job is challenging that proper management is important . My Job in AMD has given me an opportunity  to managed people and to exercise my teaching ability. And speak fluently in English because my Bosses are Americans."
good,"Great place to work with relevant experience. The only downside is your hours might be longer than usual, and the company is in financial hardship."
good,It it a good company to work with. The company culture and environment is friendly to employees here.
good,"AMD is the best company and strives to maintain and retain their employees.  They are quick to recognize and reward their employees and are generous in their recognition.  In my 24+ years there, I was continously advanced and challenged to broaden my knowledge and skill sets."
good,"tienen una cultura muy buena, son muy responsables, su atención y amabilidad es intachable, entregan la mejor atención  a los pacientes  se preocupan por su bienestar, en sentido de convivencia se siente un ambiente muy caluroso lleno mucho respeto y amabilidad..."
good,"A typical day at work"
good,"■ Managed for the world largest Discrete Graphics card company."
good,My position consisted of multiple cross functional meetings. These meetings being necessary to keep all groups on the same page and deliverables on time. I learned most about my skills that I had yet to tap into. I was put in positions of management because my superiors saw my talent potential.
good,"AMD is a great company. The management is perfect, the employees are excellent."
good,good management
