rating,review
good,"Besides the good pay and great benefits, you work your butt off to be passed over for promotion after promotion due to no good reason except what appeared to be favoritism or racism. Conflicts between employees were rarely resolved in a professional manner and with very little assistance from management. A lot of overtime spent there, and very little recognition. the more you do the more is thrown at you."
good,Good benefits. Management does not keep employees in the loop.
good,Left to go to Kemper for more money and better position but left to go back to Claims Management because they treated their employees so much better.. Pay was better but not worth the hassle of each day.
good,"Flexible with hours, but took away ability to work from home. Large turnover with field representatives, so makes inside adjuster's jobs harder. Still in state of change with new management coming from various other carriers and trying to figure out the company's identity."
good,"Have loved the new contract, compensation and benefits are really worth it, flexible hours, can feel like the owner of your own business, managers can be a problem."
good,"Good job but stressful and poor management. There was a large reduction in force, so hopefully management has improved. Overall, a good company to work for."
good,"Support was very structured and disciplined in methods. This allowed me to learn systems administration and server support. It was a very enjoyable place to work for and learn from. Eventually, Kemper became the company known as Broadspire."
good,It is a very strenuous workload and the only hours available are from 10 AM to 7 PM. They offer very little overtime so it's hard to keep up with the workload at times.
good,Company has a great work life balance . Since working here the company has been pretty solid and the people really are sociable and knowledgeable of the subject matter. I just wish the training was better.
good,"While change in of itself is neither good nor bad, you can have it in amounts that are too little or too much. Currently, Kemper is undergoing a great deal of change in their IT departments. It is never boring or dull and there is plenty to be done. For my part, there are projects to be maintained, communications to be sent, meetings to be held, production support issues to be resolved, and when I can squeeze it in process improvements to be made. I enjoy the challenge of the multiple facets of my current position, though I don't care for the periodic micro-management that occurs."
good,"a typical day consisted of answering heavy phone lines and placing either homeowner's claims or car accident claims. Each one was different and interesting. Culture was amazing, I met so many helpful and wonderful people."
good,Very fluid organization with strong commitment to succeed.  Many new leaders make alignment and communication difficult at times.  Individuals are afforded plenty of opportunity to learn and grow but efforts are not always aligned or recognized.
good,"Not only did the Folsom Office have the most outstanding view of any other office in the Company the people who worked there took pride in what they did. We strived to provide exceptional customer service and deliver on the commitments made to our customers, agents and to the shareholders. Results oriented with a ""can do"" attitude."
good,Responsibilities involvd over-seeing a persnal injuy department/unit that was responsible for catestrophic claim handling in MI and directly invlved in the MI MCCA claim handling. I also assigned claims to various adjusters depnding on level of experience for various States.
good,It's been a good place to work with great people. Was able to learn and grow with the company.
good,Department head was very pleasant to work with.  Co-workers most times worked as a team to get the job done and to meet any deadline.  Outstanding company benefits.
good,"You have file ownership and usually you work 10-7 since most claims are from the state of California, but if you are licensed, then you start to get claims from other states."
good,"Working at Kemper, the people are great, but management is lost. The amount executive turnover is scary. They implement processes without consideration to their bottom line, and wonder why there are soo many complaints. They had a good system of handling claims, but they decided to start over. I am so glad I left when I did. The amount of stress there is tragic."
good,Quantity over quality is stressed each day/ hour.  Trying to go paperless so there is no flow chart for new positions.  Everyone will answer a questions differently.
good,Overall had enjoyed my 16 years at Kemper.  Unfortunately the company was dismantled and I was out of a job.
good,Good overall company to work for.  They value your personal time and allow for medical visits and family situations.  The promotional opportunities are very limited.
good,Company became insolvent after rating dropped from an A down to a C within a year due to negative cash flow and insufficient dollars to pay claims.  They may have reconstituted themselves in some capacity since insolvency but it's a different operation now.
good,"Bad management caused their rating to drop to a B and nobody wants to write business with a B rated company.  They went out of biz.  Before that, they were great to work for."
good,"Working for Kemper was a good experience.  As a smaller company, you had closer ties to management and more visibility.  It was over a good experience."
good,"In this position I learned about Workers Compensation, Automobile,and General Liability insurnace policis.  I typed poicies, ademdums, and insurance cards for clients and handled all correspondence."
good,Insurance sales is a very competitive environment. People don't value the policy as they should. It is hard to make a living when your salary is dependent on someone else.
good,"Typical Insurance company with high turn over. Tons of office politics, but you can find a friendly group after networking with your coworkers. I would probably not work for them again."
good,"A good place to work I only wish I could have worked there longer. I was a Quality Control Inspector. Inspecting parts and Pull testing parts to meet spec. I also filed test reports with purchase orders to establish traceability. A typical day included filing, testing parts and pull testing straps and thread in so that they met spec."
good,"My work at the Home Office has been challenging, but overall, a somewhat positive experience. An excellent place to work for a short to medium term. Only self motivated candidates will have the chance to move and advance."
good,Good company. Very stressful work environment because of the nature of the business. The company is going through a lot of contract and management changes at the present time. Stability seems to be in question.
good,Good place to work.  Business is changing rapidly.  Goals change every year.  Workload is heavy.  Other companies have been purchased and integrating the companies together is in process.
good,"Great management , lots of parking. "
good,"I worked for Kemper Insurance company for 19 years. I started out as a Casualty Policy Rater moved up to a Policy typist II and III."
good,In my work place we learn about teamwork and coming together as a team.Time management helps you with your organizational skills.
good,Great employees and Home Office Environment. Very employee focused until it went out of business in 2003.  Making a comeback in the Insurance industry.
good,Very fast paced company. Learned alot in a short amount of time. Unfortunately company was out-sourced
good, 
good,"My direct supervisor is a true definition of a leader.  I am very fortunate to work with an experienced leader who freely gives direction when needed but trusts you will get the job done.  The centralization of claims offices is creating change and opportunity.  With this, it is also creating an increase in pending's which effects customer service and expected goals to decline.  While our office (Syracuse, NY) works in a team environment, the hardest part is the volume.  With that, we have experienced adjusters that have worked here for 15 plus years so there is a maturity that brings the office together almost like a family during the times of increase to get the job done."
good,Kemper was a good company when I worked there as I got to work with many talented individuals. the workplace culture was very relaxed and even though we had a lot of work to do we were never unduly pressured
good,"work is fast paced as you have to close files, but not stressful"
good,Work about 8 hours per day. Many changes within the company due to relatively new executive management. The company continues to grow which makes for an exciting environment.
good,"Go to my desk and start. Worked with incoming calls to review, modify and accept payments for their insurance. "
good,"good people, good attitudes. Even in times of stress the supervisors still would talk to their team as people with respect. Proper backing, and providing the proper equipment to remotely complete the task at hand."
good,Handled all lines of coverage for property and casualty claims and was successfully promoted after six months from Claims Representative I.
good,Kemper requires a lot of their insurance employees but the management tries their best to assist their employees in their work. Pay in other areas is not always competitive and turn over can be high due to daily work demand.
good,Working claims isn't a glorious job but you learned how to deal with many types of people with the goal to have a good outcome for everyone. We worked hard to get good results and had some fun along the way.
good,"Everyday in the Legal Department you have to find ways to think like a owner. Some days it is a challenge, but I love challenge. I love to learn different type of task. The hardest part of my job is that I need to learn how to take lunch breaks."
good,A middle tier insurance company. It offers great benefits. This includes paid for continuing education via The Institutes as well as Web CE. The company is in the midst of a long overdue overhaul of its systems and products. Great supportive staff .
good,I loved working for this company. The only reason I left was there was no room for growth. In the 13 years I worked for Kemper there was only 1 management position which opened up locally. There was more room for growth if you were able to move.
good,Enjoyed my time here. My experience is worth its weight in gold. Great IT team environment. Was tasked with skills I still use today.
good,answering phone calls from insured assisting in changes or questions on insurance policies. Great team. Loved helping people.
good,"This company went out of business back in 2003/2004.  All employees were provided with a documented career path during the job performance evaluation process.  I was able to advance from a temp to Ops manager.  During this process, I was able to acquire and develop various skills from premium rating to loss evaluation and underwriting."
good,"The company has been very good to me.  Constant change makes the job interesting, however management has went in a direction to reduce the companies size which has taken the opportunity for advancement.  Salary far below industries average."
good,"This was a small ""family"" unit and we helped each other out and went out of the way to be there personally for each other. I learned how to track PC usage and bill the departments accordingly."
good,Kemper was a great company when I came there in 1997 but the new management and bad judgment put the company at risk and everyone lost in the end…  Extremely bad asbestoses Judicator in California help to drive Kemper out of business...
good,I liked working for this company but I needed to move on from this company because I had a another offer for another job.
good,"My experience with Kemper was great.  I am simply looking for more opportunities to advance.."
good,"Good working place to work. Laid back but busy."
good,Becoming a medical assistant was a lifelong passion for me because I got chance to help people and work in a fast paced exciting environment with pride.
good,Kemper Insurance was truly home away from home.  It was such a great place to work.  Everyone got along great and helped each other succeed.  Kemper is one company that I would return to without hesitation.
good,"The best co workers, very team oriented. Benefits are good. Management is very accessible.Location can be difficult at high traffic times; undergoing expansion construction."
good,"- answer phones, open mail, filing"
good,I enjoyed working at this company and we had a good group of underwriters.  What happen is they were a mutual company and there rating fell below A and lost a number of accounts.
good,"Good, challenging work with good supervision & good promotional opportunities. Good flexible hours. Satisfying work that made good use of my technical abilities and allowed me to participate in my part time position as Chief of the Long Grove Fire Protection District."
good,Approachable Management in a fast-paced environment with future opportunities of promotion after working a year in your current role.  Daily meetings with the team on the productivity numbers and areas of improvement.
good,"Kemper was a good place to work, professional great co-workers."
good,Kemper Insurance Company as an actual entity no longer exists. Filed bankruptcy in 2003. I enjoyed working there for many years as Assistant Underwriter. I loved my work.
good,Always working on claims and there was plenty of training courses to assist you in learning the industry so you can further your carrier. opportunities are available for growth.
good,It was a good place to work. I am looking for something else because this job is based off of commissions and that was hard for me. I had to go house to house selling and collecting.
good,"There are some good opportunities to work here. Learned a lot on the  project management process, especially on risk management and proactive planning."
good,Ik ben assistent keurmeester dit houdt in het keuren van kippen.
good,Kemper was a great company to work for. I learned alot and was promoted numerous times.
good,I will soon celebrate my 7 year anniversary with Kemper and hope to be here many more years.  I have worked for fortune 500 companies and small entrepreneurial companies reporting to the owner.  For me Kemper is in that sweet spot where it is large enough that you feel you have a real company around you and yet small enough that you can see how your individual contribution moves the company forward.
good,I truly enjoyed working at Kemper. I learned a lot about insurance for cars and boats. I got promoted to a lead clerk for umbrellas which was fun to learn and to put in. I made good money at Kemper. If they would not have closed our department I would still be there working.
good,"Work is specifically associated with auditing incoming independent auto appraisals, as well as claims handling. Supervisors are directly connected with their employees. The work environment is fun and productive."
good,I had not been in the job force for too many years.  I showed a lot of enthusiasm and desire for learning.  I learned a lot; the company provided me with much opportunity and got my career rolling.
good,"A typical day at work is going through emails, payment reviews, and listening to voicemail."
good,Great company to work for. Advancement opportunities. Company was very team oriented and that made the work place enjoyable.\
good,"We had excellent Managers, and they were very supportive and involved but not micro managers. "
good,"Management gave us responsibility and encouraged individual learning and growth, but developers still offered insight and industry knowledge to better our software"
good,I was able to learn a lot as a claims adjuster with this company. I was able to work independently and learn a lot about insurance. Its a good start to your career.
good,Was a good company with great supervisors and managers. Just could make end-meet with what i made at the time. Got behind on bills cause of slow down and had to provide for my family.
good,Most typically days consist of providing customer service to Insured's and 3rd party claimants through claims handling.
good,A typical day required inputing claims into the computer from claimants who had become hurt or disabled on their jobs and sending out claimants weekly checks in a timely manner. I trained and supervised staff members. The hardest part of the job was when you got a call from a disgruntled claimant because they hadn't received their weekly check.
good,"The customer service industry can always be an issue when dealing with disgruntled policy holders. At Kemper, the company gives you the tools and training necessary to succeed at your job. They are very patient to make sure training is not rushed. You also become licensed in the field of property and casualty insurance which is a wonderful resume addition."
good,"We have a busy Policy Typist Department"
good,"The job was relatively easy to do, but it was tedious.  There was always something new to learn, and you had to be swift enough to keep up."
good,"Day to day job was almost a routine at the same time very challenging it was never a moment of routine almost like robotic boring routine, very systematic and lovely work space that made everything easy and a best place to work in from the warmth of Dallas people to the amenities at work."
good,"- I always had to update employee records"
good,My team was excellent I worked in Product Management which was with great team mates and highly knowledgeable people.I was very proud to work at Kemper.
good,the people here were friendly and for a while where my job family. some people there are rude and maybe there is drama there but i didnt get involved with any of that. i just did my job and did my best.
good,As an administrator my position is amazing I appreciate my fellow co-workers they help immensely to help better yourself in the company. I appreciated how nice and helpful my staff was and is.
good,This company is no longer around as it was transitioned into another company. It was a very good company when it was in operation. Kemper was transitioned into Broadspire some years ago
good,Kemper was a great company with outstanding products and people.
good,dont pay enough and it could be years till you get raise you can learn how to do everything in the place and allthough they give you praise for your great work they do not give raises
good,"Last Manager and Supervisor were great, seasoned employees and with Kemper for some time; family came first then the job, co-workers were great too...."
good,"When I worked at Kemper, I started out in the mailroom.   I then moved to the Coding Department.  While working in Coding, I had an opportunity to do some overtime for the HPR Department.   I was told off the record that they had a position coming up for a typist.  I accepted.  About 6 months later I was offered a position as an Underwriter Assistant, which was later renamed to Technical Specialist."
good,"Working with case managers was a new and pleasant experience for me. it was also a challenge, dealing with 9 different personalities. i was comfortable though, having worked in the medical field and dealing with different physicians at any given time. i enjoyed my time at Kemper, while adding new experiences to my resume."
good,Solid company with hard-working employees that was forced to dissolve due to financial backing difficulties.
good,hardest part of kemper was knowing that the company was no longer there.  I liked the people and learned a lot working in the computer room.  
good,Manager was sweet really helpful. Very good training have great benefits. Good company to work for. Had a set schedule no overtime. Pay was really good.
good,"I worked for several departments during my 26 years at Kemper.  I learned how to work as a team member which has helped me in many areas of my life.  My favorite positions were premium auditor, project manager,and trainer."
good,"A typical day was to go see your customers and get their payments and make new contacts with other customers I learned how to manage my time and give good,quality service. The management team was always helping you to advance if you wanted to. It was a great place to work in you must have a sense of humor and a thick skin to not let people being negative get you down.The hardest part about the job was getting customers to pay on time. Most enjoyable part of the job was meeting new people!"
good,"Kemper is a great place to work. I was given the oppurtunity to move from spreadsheet contractor all the way to a higher level analyst administrating multiple platforms from SharePoint to Microsoft Project Server. I learned a lot about business process, including SDLC (Software Development Lifecycle), waterfall, and agile methodologies."
good,I joined Kemper in June 2019 although the company is going through growing pains. It's the perfect place to grow and learn more about my career. I like my team the collaboration with my co-workers is amazing.
good,"Decent job easy job.show up do what your routine and no body or supervisor micromanage as long as you do your job."
good,The medical payment department is a great place to work in. We help customers in the process and also handle a portion of a claim that can be traumatic for some. It builds integrity for an employee and you learn what not to do.
good,"It is honestly the best place to work, and I would rather not have to leave, and I may not leave still.  I am just moving 2 hours away, and will need remote work accommodations."
good,Kemper has been a great place to work.  They offer a great work/life balance and pretty positive atmosphere.  They seem to be a growing company that will be around for the long haul.
good,Supported an office of 300 and 200 remote. The experience learned within this position has carried throughout my career.
good,"Identified and resolved technical problems and issues with assigned hardware, software and work processes.  Learned about DRP, Tivoli, Software packaging, change control procedures, project management.  Management was real good, had a lot of meetings and maybe some were not necessary but what I found down the road is that Kemper IT really had things figured out and under control.  Hardest part of the job was learning a lot of new software/products that were on such a higher level than what I was previously use to, citrix, Tivoli, etc.  Most enjoyable part of the job was the great work environment and great benefits, learned a lot of new technologies, short drive to work, good compensation."
good,Wonderful company to work for good support and teamwork. Co-workers fantastic people.
good,"Kemper is a financially strong insurance company that is growing.  It is a great place for a stable and secure career filled with advancement opportunities.  The company is growing rapidly and in litigation 2 teams were added in 2019.  In Phoenix, we are like a family.  Our goals are clear and attainable and the workload is reasonable for work/life balance.    Compensation is comparable with the market and the company has a stock sharing plan."
good,"Processed over 100 emails daily regarding work comp, general liability, property, and commercial auto claims. Would transcribe statements and get file's in order for adjusters for trial."
good,"Kemper was one of the top three insurance companies at the time of my hire, with offices across the country and around the world.  I started in an entry level clerical position and advanced based on merit, job performance and work ethic. Unfortunately, this company no longer exists except for a small personal lines operation and claims office."
good,This job involves phone calls and attendance in office setting
good,Great job. Enjoyed learning more about workers compensation.
good,"Kemper is a fast growing company.  There is a tremendous amount of opportunity to advance quickly.  Kemper offers a 401K match, tuition reimbursement and generous PTO."
good,"Great environment"
good,"Most of the time you need to be a bilingual customer service representative due to the majority of calls are from spanish speaking customers, also need to have patience with the claims department since they never answer for the customer"
good,Love the company and the people I work with. Insurance adjuster dealing auto accidents. Fast track department in the Charlotte North Carolina area currently
good,During my time there there was a lot of turnover my exposure as an adjuster was amazing I wouldn’t be where I am today if it was not for Kemper. They taught me so much more than I ever thought I was gonna learn from policy to the different types of claims and how to proceed. Wonderful staff very efficient they get the job done
good,I worked at Kemper for 27 years working from home for the last 9 years approximately.  It was an excellent place to work.  Management did not micro-manage but were always available if needed for any reason.
good,"I had a good experience working for Kemper. The benefits were awesome, if you sell a lot your pay check is great, but on the other hand if you lapse policies your pay check is affected. Also, must have your own dependable vehicle, and you are not compensated for any expenses."
good,Promotion given within the company along with bonus. Enjoyed working for the company. Management hands off as long as you do your job. Workplace culture is laid back.
good,"Easy paced work place"
good,"start at 7am  stop at ??, it was fun working there so there was not a fix hour to leave, at least for me."
good,"This is a non standard company, the benefits are good for a being a small yet growing company. It has it's up's and Downs but that's 1 of the things that you have to weigh out anywhere that you go. I have nothing bad to say about the company because I understand that it is in transition. I came in at a good time I'm able to see the company grow and I want to grow with the company"
good,"Kemper is a good company that is adding other companies and moving people around. I'm ok with that and will do whatever it takes to get the job done. Kemper is a really good company, just re-balancing, probably for the better."
good,I enjoyed working for Kemper I like the dauly travel and interaction with customers and being able to share their concerns and encouraging the customers and promoting the insurance business.
good,Kemper was a great place to work.  Lots of fun but challenging at the same time.  Office was very close and everybody seemed happy.  Unfortunately they are now out of business.
good,wonderful place to work  was in the bililng and i have made alot of friends there also    they moved to another state and i should of taken the offer but decided to stay in the state i was in
good,"Kemper is out of the market, but it was one of the best companies I ever worked for.  employees and managers were always nice and were always willing to help."
good,"Great growth and potential for a mid-sized insurance company.  Large enough to have growth in a career, but small enough to recognize high performers."
good,"Kemper is a great place to work with helpful, intelligent colleagues in a family based environment.  Excellent benefits and compassionate managers.  I will likely retire from Kemper."
good,"I am a new intern at Kemper, and although I don't receive benefits until I am hired, I am very happy with my pay! The people here are all SO friendly and helpful. If you are looking for a stress-free, stable job, then look no further! Apply! I love it here! You typically get a half hour (unpaid) lunch, and two breaks, (paid). You can take an hour for lunch if you work an extra half hour. Very flexible schedule!"
good,"Kemper was an outstanding company till it was forced to close in San Antonio, TX. Worked with a good team and since it was a workers compensation and auto insurance every day was different. I did data entry, trained  8 workers, issued checks and distributed mail."
good,"Great on-the-job trainings. Managers/Supervisors were great to work for. Great benefits, particularly education. Great working for this company/good working atmosphere."
good,"Great Benefits"
good,"I was a processing manager and trained all processors.  I loved everything about the job until subprime went under and closed down."
good,I enjoy coming to work everyday. The people I get to work with are great and the atmosphere is laid back. Management truly wants it's employees to succeed and grow in their career.
good,"Great job, great place to work, very relax and tons of work. But the money is OK could use a little more are I would stay put. Nothing bad to say and the managers are very good."
good,the company was ok. the contract and chargebacks on current clients are rediculous especially since you didn't write the business and benefit from the commission
good,"Kemper was a great place to work. Work/life balance was great, the Management was understanding, as long as you show that you are working they really leave you alone, but again you must show that you are contributing and working."
good,"Learned a lot about Worker's Compensation, worked across the country in all states and learned how to work with Insurance Adjustors and how to get the benefits required by the claimant."
good,This was a Temp Agency where I was assigned to work for Kemper Insurance. Later Kemper made me a permanent worker.   (after 3 months).
good,Fun work place with friendly and supportive co-workers. Great hours and benefits. I learned so much here and over the nine years I worked there I advance from Receptionist to Clerk III. It was sad that this branch eventually closed but I felt blessed to have worked there.
good,"Very demanding job, because I was pulled in many different directions.  Eight hours a day with overtime.  Management and co-workers were good.  I loved the transcription aspect of it."
good,I enjoyed working at Kemper Insurance for over 12 years.   The areas I worked in provided a variety of office experience.
good,"Out of Business."
good,I loved everything about my time of employment with Kemper. Unfortunately the company had to shut their doors.
good,"•	Gathered requirements by interviewing the various business involved"
good,This was a great company that I started my career in physical damage. The manager I worked for was the best.
good,"The work was very challenging. Very technical. I enjoyed the Managing of the technical staff."
good,Excellent company. rewarding experience. Offered work/life balance.
good,"Great company to work for with good staff.co-workers. If you are on a good team, you will enjoy your job very much."
good,This was my first insurance job after I graduated from Pace University.
good,"Draw large digrams, print and distribute them."
