rating,review
good,Our company got bought out and department lasted a little over a year. Its an ok company to work for as it all depends on where you work in the company.
good,I liked working for First American Title.  It could be fast paced at times and attention to detail was critical.  The work environment was friendly. Dealing with different people every with their different transactions made the job interesting
good,Worked at this company for a little while and it was okay.  I was able to learn quite a bit from the people I worked with in the amount of time I was there.
good,"Complete applications for clients who are in need of a loan against their coming pay check"
good,"Typical day is busy. People are friendly and the company provide good benefits. The most enjoyable part of my job was I don't have to stay in my cube to work. I go to people personally, sharing stories while working on their issues."
good,"Protective was a good company to work for, but it started to send title examiners and title searchers jobs overseas. As employees of this company we saw the writing on the wall."
good,"FA is a place to hone your skills but not to retire.  They will keep you working until it no longer fits their budgeting.  The say their surveys are anonymous, but they are not.  They really should stop comparing themselves to other companies shoot for a higher bar of achievement."
good,"good place to work, there are differrent positions with chance of improvement. the supervisors are very attentive and professional making it a good place to work"
good,"hard worker, dedicated to my job, work well with others, team player, quick learner will do what ever it takes to get the job done, will work overtime if neede"
good,"I am not sure how is it now, but in 2001-2002 it's a great place to work and learn. "
good,Great location downtown. Good work environment. Workout room in basement. Spoke with customers on a daily basis. Issued final policies and searched records for the judgments and liens.
good,Culture was ok.  The best perk of working there was that most everyone were friends and there were many activities outside of work that folks participated in.
good,I really do not have mush to say with regards to my work experience with First American Title.  It is a friendly work environment centrally located to the real estate offices
good,Start to finish your shift was busy to beginning to end always had paper to fill out answer phone calls cut the escrow checks that closed already on the phone with the escrow officer but the company was a great company
good,working with contracts is nice because its all there in black and white. Management over all is good. Sometimes there is a wave of managers that come and go that are not that great and could be draining to deal with.
good,"Worked on Product called as FAST."
good,This is your typical corporation that cares more about shareholders than its employees.  I worked there for a little over three years and never received a raise.  I was eventually laid off so the stock price would not fall.
good,It was a good place to work. Very fast paced and friendly staff. Unit I worked in was very organized and worked well together. I enjoyed the whole escrow process.
good,"its a good job for some , but not for others , requires payig special attention to detail, all in all not too bad a place to work, would like to be hired on there again, too bad they like all other placees have a waiting duration to be rehired, 6 moths to 1 year,"
good,First American if very production driven company. Daily goals and minimum quotas needed to be met. Coworkers were friendly but there was not team atmosphere
good,"It is a captive unit. Back office to US based Real-Estate and Title Insurance company. In India BPO for business operations and Software to to built products to Database Solutions, Mortgage Solutions and Title Insurance Solutions. Mostly Microsoft Technologies."
good,"Had a company car, drove many miles being a courier. Relaxed enviroment, you had your stops at many branches twice a day and the people at your stops were generally good people."
good,Average company. Doesn't really stick out as good or bad in my opinion. a lot of politics. Helpful in helping in understanding property preservation. No more to mention about this company
good,"It was fun for until they started to outsource our jobs to other countries, then we were laid off. Management was great. But then the company hired a woman, I guess her was to streamline the company. Guess it worked."
good,management is not clear of direction of duties and lack of job proper job training. Not willing to pay employees for educational skills unless in upper management.
good,"When originally hired, was a great place to work. Freedom to work and all work appreciated."
good,"This particular job was a learning experience for me. I enjoyed the people I worked with. All the team members really cared about each other and their job performance, If you needed help, someone was there to assist,"
good,I was very unpleasant while working here as the organization was very minimal and not easy to get assistance when needed. Nobody was pleasant when asking for assistance.
good,"Work Life Balance not able to manage"
good,"Good company, but firing people all the time for no reason..."
good,benefits were okay. company culture was good. moving around the company was easy. networking opportunities were available. company lays off frequently.
good,"Hard to rate as I worked production for Mortgage Solutions production, and now all that work is outsourced to off shore so layoff killed my position. "
good,No growth. It will not suit for the people who want to achieve heights . It's a title insurance product a type a KPO. For girls it is a secured place to work.
good,"Very good company, u don't have a work load,  the development and growth is not up to date,  "
good,"Overall nice to work, no pressure at work, lot of support with team members. Good company."
good,"Good working Environment, good management, flexible shifts for married women, nice transport facility, but thing is salary is bit concern, other than that all the things are very good."
good,"FAI is a title insurance company . They have flexible work timings and great work place in terms of learning . There are memorable moment, I spent during my stint with them."
good,"A lot of favoritism, takes a while to learn something new.  The leaders don't try to get new business.  Co-workers that don't want to get along with others."
good,I loved all the people i worked with. And it was a fun environment to be in and learn about title. great people all around in the company. Enjoyed working there for the 2 years that i did.
good,"If you want to work live and possibly find a husband all in the same place. This is for you. But if you like to work in a creative or innovative way then steer clear,"
good,"Please refer to resume herewith as it provides a detailed description of my duties. "
good,First american is a great company to work at. A typical day is researching title work. The hardest part about the job is not getting laid off
good,"My days usually consisted of meetings with our team leads, document analyst and quality control group. I received the documents from my analyst who has already reviewed the doc and marked it accordingly. I would then create or modify depending on the client specifics of the project."
good,Learned about title insurance. The best part about the job was the employees. Friendly team environment made the day more fun.
good,"Very cool going day with first american friendly work environment."
good,"Working at First American International gave me the opportunity to advance my skills in cost savings, negotiations, lease administration and the day to day issues involved with managing a medium sized Bank with 12 locations."
good,"Great group of co-workers, all very hard workers.  Provide status of transactions throughout the closing process to the appropriated customers. Review contracts, title commitment and lender and/or attorney instructions. Record documentation of public record and disburse on commercial real estate transactions. High volume and each day is different, which I enjoy."
good,It was an ok place to work. Compensation was average. management scattered and never a clear message and always changing everything. benefits too expensive
good,"My typical day starts with working on a report and logging into the phones.  I take phone calls from lenders, borrowers, signing agents and other venders.  I answer their questions regarding HUD or how to sign docs.  I schedule closings between borrowers and signing agents. "
good,"Nice place to work, and every opportunity was given to grow and expand in other areas. Management was also very supportive and helping us understand the job duties."
good,"Good company."
good,"Utilize junior talent more and recognize that some people are willing to work more even if it increases their chances of being promoted, regardless of their tenure with the company."
good,"Ensure that the day-to-day operations of the REO Dept ran smoothly"
good,I sat in front of a computer all day and no bothered me.  I knew what needed to be done everyday and completed all my projects in a great timely matter.
good,supervise team of claims rep and distribute daily claims. train claims reps for claims dept .approve and submit weekly timesheets.
good,Traditional corporate environment.  Surprised at the lack of training considering the nature of the job.  Great management but not the type of environment for those looking to quickly advance up the ladder.
good,"This employer suffered as a result of the recession of 2008.  This was a temporary position for me, but all courtesies were extended to me during my time there."
good,"busy only a the end of the month- huds,closing notes, title issues, deed, hud issues- office leaving when work needs to be done"
good,"Throughout the day you will be on the phone answering questions about contract coverage, technicians arriving for appointments. At times you will experience angry customers, those who were not expecting the type of contract they were promised. First American, just as any company, will only cover for certain things. Thus having the LIMITED part included. This is something you will have to learn on your own, and cannot be taught."
good,"It is as if you go home only to sleep."
good,"Very pleasant place to work in ITPB,   I have learnt about communication, team management, co-workers are good, given me to deal the challenges."
good,"Lack of learning New things...."
good,"First American was a great company to work for. They strive for excellence and promote open communication with employees."
good,"Flexible work place, with restricted Professional growth"
good,"Of-course its one of the best Place to work as Corporate employee, i have learnt how to adopt in Corporate work culture in first American."
good,"Consult with clients to determine talent and staffing needs.  Develop pipeline of candidates. Manage process from sourcing, interviews, job offers to new hire orientation."
good,"- learned all facets of HR"
good,We work as a team. Which means that we do not leave till everyone's work is done. My co-workers are great. We have a lot of fun working together and also on breaks and lunch.
good,What I've learned: Properly prepared and issued prelimary policies that guaranteed the legality of title for residential and commercial properties.
good,First American India is a company with good working enviornment. With good working hrs.
good,I enjoyed my coworkers and it was a very nice environment to work in.
good,"Fast pace environment"
good,A typical day is responding to emails and drafting contracts.
good,Nice people nice job pleasant place to work.  The hardest part was reviewing appraisals
good,Greateful to have worked at FirstAmerican. It is a  great company. thank you
good,"Co workers: Nice people"
good,"Follow up on phone calls and emails."
good,Loved working here as new job and was there many years.  Time here only ended due to Bank had to sell itself and ended up at Key Bank in sale.
good,"worked on national refinances, opened to close. packaged docs, scheduled signings. abstracted prelims/title commitments"
good,"Worked in a call center based environment work with 34 knowledgeable representatives covering 2 states (California and Texas) support Sales Reps, Real State Agents, and Escrow Officers in opening new accounts and upgrading existing service"
good,"Its good working here"
good,It was good working in such an environment with more strength of employees. I came across many situation and took it as challenge and overcame all the situation with goof results.
good,"Typical IT project management environment."
good,"Serious about selling but very fun place to work. On the phones all day as a rep, but the management does what it can to make your day fun."
good,"Most of the my co-workers are fun to work with, very helpful when needed, some goof off all day IMing or Facebooking and nothing is said to them."
good,">Typical day: soliciting appraisers for appraiser panel via telephone, reviewing payment issues, assisting customer service reps with appraiser issues"
good,"Overall was a good place to work, was not there long enough to have a very accurate review."
good,"Motivated employees, the incentive structure was easily met."
good,This type of work is directly related to the lender markets. I work in the EPIC department which process funding loan packages and distribution of loan funds at time of escrow closing. I day at work is repetitive receive packages from escrow offices process and distribute. It is a production environment. The hours are swing shift. I have had good and bad managers/supervisors.
good,"every year hike not given expectation, "
good,"I left a full time position as a Teller to come to First American. I love the hours and the benefit here and the pay is better than my previous job as well. My direct supervisor is great. He knows how to use his team to the best advantage of our skills. I enjoy working in the team environment, the ladies and gentlemen whom I work with are a fun positive group of people. We even occasionally socialize outside of work. We are sales support/systems administration. I create accounts for the company’s newest website where customers can order title, manage password resets and troubleshoot basic problems.  I find the problem-solving aspect of this job really enjoyable."
good,"First American Mortgage Services is a great place to work, being that I was new to the mortgage field they bring you in with open arms. The training is very informative, and there is always on-going training to keep eveyone up to date on the day to day changes that the mortgage fields encounters."
good,"Split from CoreLogic several years back, very stable company"
good,I loved to be able to mediate between office and spanish speaking associates. Office manager was competitive but i learned alot from her. She was very nice and generous to me. Branch manager was a serious man but always pleasant and patient.
good,Handling test for 1500 + employees from production
good,"Arriving to work I would handle emails sent through the night that need replys, then take calls from our agents regarding the status of the reports. I enjoyed wotking there very much and enjoyed my coworkers."
good,Good management layer with in the company and co-workers helpful in completing job tasks.
good,as a cash application team member has to apply invoice accurate to the customer and receiving money in a professional way and creating check refunds to the customers
good,I enjoyed my job I was able to speak to clients. I answered their e-mails and trouble shot their problems. I would signing up clients on our CLEAR Computer System. I assisted them the clients when they would have difficulty placing an order on the CLEAR System. Management was supportive.
good,"Excellent group of people to work with, always something to get done on a time frame, management is helpful but still allows room to figure things out yourself."
good,Learned alot working there during my time there. Good office atmosphere.
good,"Dealing with lenders, notaries looking for documents to take to signing"
good,This is a company where we can learn about the process deeply
good,-> the collegues are friendly with each other.
good,I learned about the Corporate culture in MNC's & started working in General Ledger team. On work basis it was very easy and there were not fully productive hours. We would get leisure because of less production.
good,I have learned how important it is to coordinate employee schedules with workload to prevent employee burn out.
good,"i have enjoyed working here, i think i have to look after my growth and seek to the better prospects."
good,"Gud company, but i have only limited scope of learning.so im looking out for change,i want to move forward after 5years i want to be in senior position in reputed organisation"
good,* In the Month Ends
good,"This was a good firm to work for, in the beginning. A lot of their jobs are now going overseas."
good,"I learned like how to be at working place and changed my attitude as per MNC by my cow-orkers, learnt new new things in process gained knowledge about working culture."
good,"I worked as a Loan Originator,helping people with refinaning their homes."
good,The company is a solid player in it's industry but is still going through some growing pains.
good,Good company but not good for long term. very less salary and work pressure is more. management was good but the salary which we get that's not enough to survive.
good,"Friendly environment at work place,good culture. Its a good company ,good management."
good,"I worked in the Lender's Advantage unit, very fast-paced Refi unit. Our unit handled multiply little Mortgage Broker Agents with 40-100 files per unit"
good,I loved working at First American while I was there I obtained a lot of training in various departments. the co workers were friendly and I've made some lasting friendships.
good,Decent management team. Long hours at the end of the month. Team leads come and go. Work atmosphere is good. Lots of really good employees. OK benefits..
good,There was a lot  of movement outside of First American with escrow officers and the branch finally shut down. In one short year I was able to increase their market share by 6% and was also able to build a lot of solid relationships with brokers in town.
good,"Opening and scanning daily mail Lots of pressure, some people got away with not doing anything and a lot of favoritism.  And learn when you make mistakes how your work should be done."
good,Enjoyable Manager and very supportive of the staff. Office colleagues often were hard to work with. Smokers VS Non-smokers. Great to have weekends off though.
good,The training I received from First American was incredible. They really make sure you have all of the tools you need to succeed.  It is a very busy call center environment so the days go fast.
good,"I am unable to rate the current work environment. "
good,"My job was to review recordable documents prior to being sent to the County Recorder, there were a maximum amount of recordable documents required to be sent out per day;"
good,Enjoyed working their.  But they was only concerned about your production numbers.  They would keep changing the number and how long it took you to work the file.  When you received new files you get 6 minutes.
good,"I liked working for First American for the most part. They provided a fun culture. The issue I had was that I did not feel that I was listened to about wanting to progress with the company, or that nobody cared."
good,Am happy to work in first american india. we have job guarantee in first american india. To build my career am looking for new company.i have completed 3 years.Thank you.
good,No time for family. Worked from home from 8:00 am in the morning till 10:00 pm a lot of times. Worked weekends and Holidays. Was burned out in a year and a half. Found another job as husband was tired of me not spending time with family.
good,"I was working as Trainee,"
good,My work days consist of making sure that my goals are meet for the day and to achieve my goals When working with customers I make sure they get a clear understanding with any issues or concerns they may have.
good,"First American India is a very good place to work. I have learned a lot in this organisation, how to manage the work, how to reach the target. i have enjoyed working with first American India pvt ltd."
good,"Took care of upper management.  Event planning, calendaring, scheduling, catering, supply ordering, travel, etc."
good,"The job I do is very repetitious. Quick and easy to catch on to. I've learned a lot about the housing market and how to understand and explain to others the details on a HUD document  (Loan Statement). The management are decent people, I feel there are too many women in the office. The hardest part of the job is the last minute mandatory overtime."
good,"Every day was pretty much the same. Three people cramped into a room meant for one person. We would have to change or add things in to the system none stop through out the day. Occasionally we would get a special project on top of the daily work. I actually was in the office with my manager, and he was pretty hands on. But I feel some higher managers would get some wires crossed. Co-workers we easy to getting a long with, but wasn't easy to connect to do to division separation. The hardest part of the job was different sections of the company trying to tell us how to do our job. The most enjoyable was being assigned a Huge project and completing it."
good,The people there were very nice/helpful for the most part. The work flow was steady in the beginning and then fell off towards the end. The company was in the process of reorganizing the structure of the company which lead to layoffs.
good,"Title Insurance is indemnity insurance against financial loss from defects in title to real property and from the invalidity or unenforceability of mortgage liens. Title insurance is principally a product developed and sold in the United States and United Kingdom as a result of the comparative deficiency of the US land records laws. It is meant to protect an owner's or lenders financial interest in real property against loss due to title defects, Liens or other matters."
good,"As an Accounting Associate, I have learned various cash application duties such as reconciling customer's accounts, processing write offs, adjustments, and credit memos. On a daily basis, we are required to use various databases such as Oracle, Excel, JP Morgan Chase, and our billing system. The hardest part of the job is the stress that we received from management even though we were showing positive results."
good,"First American India Private limited is located in Bangalore, "
good,The loss mitigation and title side was great to work for. The only con was the pay was low.
good,This was a GREAT company to work for but the Executive level management had poor moral practices as having inappropriate relationships with employees and flaunting it and promoting from friendship not experience.
good,The most enjoyable part of the job was the geust. They had a way of making the day Great.
good,The environment is a comfortable one...entrepreneurial mind set. You get what you put in! That's the way it should be but there are exceptions. Priviledged to work and very thankful for the opportunity to do so. Great co-workers and everyone helps each other...
good,Every weekend working is a typical day at work. Management is not ready to take more people when more work has allotted to the Team. Management stress people and get all work done with less staff members.
good,It is OK company. They do have excellent benefits but to be promoted upward is difficult.
good,Good and very secured place to work and especially for women who are working in the shift basis. But want take care of health for women. Then relaxing like playing chess and carom etc.
good,"2nd largest home warranty company in the USA. They do offer a great service and also have great coverages, they are not a scam warranty company. "
good,"Good pay, good hours and schedules. The title process is way to computerized and the system is a series of coding and tasks management with little or no room for direct client contact."
good,I enjoy my cow-workers. The work environment is stressful. Job training is on the fly. The work environment for a phone center is loud making it hard to hear and concentrate while on the phone.
good,the  culture is cool. the job is not hard. Not an easy job to get. take awhile to get hired on permanently. The management micromanage which is uncomfortable.
good,"As part of the Real Estate Team, close knit group. Enjoyable,"
good,Security (job and otherwise) coupled with regular activities for relaxation. Good work culture with equal opportunities. Compensation could be increased further.
good,"Good work culture. Only 7hrs to be maintained for attendance. Work from home option depends on project."
good,I was the receptionist and the new customer contact. I distributed calls to the correct people and enter new clients in the Vision system. Helped where I could and willing to learn more.
good,"1. Grew up as a very good QA Team lead"
good,"It is fun Working there and a great to start my career with,all the managers are friendly and supportive. The work infrastructure is good and job security is good"
good,Good Company with great benefits. They are quick to layoff people when things slow down. Upper management are good . Lots of support available.
good,"I have learned many things here.management is very good and my co-workers are very supportive, I have not find any difficult in this job,Only reason i have left this job i got married with a person who is staying in Hyderabad that is te reason i have left my Job."
good,"One day i was waiting for my cab, and i got message from transportation department that my cab got changed. And i didn't checked my inbox and i keep waiting for 30 minutes and then i check my mobile to see time then i read the message and i just laugh at my self and then i came to know we should keep reviewing out things so every thing can work properly ....."
good,"Great place to work, people are friendly its like a family fast pace get you going each morning kind of job, loved waking up to go to work"
good,Productive workplace but no fun....day would be sitting in front of the monitor...all day long...the best thing to learn about the process was to know more the american culture...
good,"- Good place to work"
good,"Good work place to work with.Job security is there."
good,"I saw how much easier to get things done when everyone participates as a team to complete tasks. Management was very organized and always available when needed. Coworkers all helped each other to complete tasks. I don't really feel that there were any hard parts to this job. Maybe sometimes a bit monotonous, but not bad. Most enjoyable part of the job was that I could plan things in my personal life around my work schedule easily."
good,Research dlq and current taxes due for homeowners in each state.
good,"There are many locations in which to work. The staff is helful and friendly, with connections to multiple banking industries."
good,At the beginning it was an enjoyable and productive place to work.  As some management left and new management was hired from outside the work culture changed and there was a large disconnect between management and employees which ultimately led to the closing of our department.
good,I really enjoyed first American. Up in till the slow period of the year.  management has expectations that aren't feasible. All in all first American is a pretty good place to work. They do a lot of things for their employees.
good,Great recording manager and great team members to work with on a daily basis. Typical day was getting all various types of instrument documents out to the county with in a 24-48 hour turn around time.
good,"Each day will be a typical day at work because we need to solve different scenarios of task on each day"
good,"Really good environment and company to work in home town. "
good,"Its not typical day at work."
good,Ensuring sub-prime mortgage tax disbursements are received by local taxing authorities.
good,"Oversaw the operations of  the First American Service Desk in Santa Ana supporting proprietary title and escrow applications. Managed a team of 13 Service Desk Agents to resolve any and all issues that were reported.  "
good,"Job was easy and enjoyable, co-workers had their pro's and con's as with any job."
good,"I worked part time so I would work Monday through Friday, four hours a day. I have learned a lot at this job about the foreclosure process which I can apply later in life when I go look for a house to purchase. I enjoyed my co-workers, and I view most of them as my friends now. Management here isn't the most organized. Nothing about the job was too hard. All around, great part time job with good pay. "
good,"Identifying appropriate tools, technology, Standards, process and guidelines specific to project"
good,Very busy work environment with emphasis placed on production numbers. Great opportunity to learn title business from the ground up. Limited time off.
good,Very busy and very technical to the real estate industry. may work weekend if the market is busy. the company provides a intranet to get to know your national employees and has many ways to connect with customers and clients as well as other employees.
good,"Managers are professional and let you do your job with very little supervision. Training team does need improvement; however, co-worker are friendly and help answer questions"
good,The company is slowly disappearing. I had great time with my fellow employees and really liked my job but not so much the company itself. Typical corporate stuff I am afraid to say.
good,"loved working at FirstAM but it got slow and we got laid-off. Division was moved to India. "
good,"I truly enjoyed working with my coworkers and manager at First American. They were a great group. I didn't enjoy my job much as I put in way too many OT hours, worked at home in the evenings and I'm not one to be stuck in a cubicle."
good,"Management gave engineers considerable freedom in regards to what time you could show up each morning, and how long breaks could be. Engineers could work throughout the day largely undisturbed, with the exception of daily scrum meetings for each project team he or she was on. Workplace culture was rather dull and unexciting, however, and there was little sense of community."
good,Company is not good fresher's and experience people. Salary is very very low. We can't able to servive at all in metro city. No growth at all in that company.
good,"I have learned people management skills and i have personal improved my skill set."
good,"This is a good company to work for. You learn a lot about title, escrow, and foreclosure processes. There is always room to learn more and learn from each department."
good,"Fun place and coworkers, small issues with benefits and related."
good,"Answer in bound calls from clients as well as investors. Explain escrow accounts. Prepare courtesy letters due to no -payments for non escrow clients. In the process learning Tax deadlines and how to prevent foreclosure. The staff and co-workers were awesome, friendly and so very helpful, answering any questions I needed help with. The hardest portion of the job duties is speaking to a customer who is unable to pay property tax, as no one wishes to hear the hard ship of a family losing their home."
good,A wide range of great people from management to mail room. Interesting work.
good,The majority of the staff had been employed there for 8 plus years.
good,Office very quite and pleasant atmosphere. Everyday you learned something new about a property search. Management has an open door policy and knowledgeable. Everyone is very helpful and friendly.
good,"I was a Database Developer for the National Lenders Advantage and the First American Mortgage Services projects."
good,"Great place to work."
good,"My co- worker are very helpful, and they are energetic too. always they are supporting other people, who need help."
good,"Great place to work, fun staff.  Unfortunately the company closed all offices that did not have County Property Records readily available in digital format.  This caused numerous offices across the county to close."
good,good company with alot of support from management in every field
good,it was very busy and sometimes slow and we would leave early. there where a lot of misunderstanding in the company but all and all it was a nice place to work at.
good,Great company.  I would still be employed if the company did not down size.
good,"The company runs on it's old values of skirt, stockings and closed toe shoes. Over the years it got a bit better, but I think it depends on which department you work for."
good,"When you think of a stodgy financial services company, unfortunately - First American falls into this bucket. Old, safe but the filled with complacent lifers.  "
good,It is the best company for freshers and they can learn more thing for there carrier and future. it is good for me that am the part of company and i have gain more knowledge. well with work you can enjoy also and the best part is you can showcase yourself by showing your talent and skills .
good,"Enjoyed working there with the people but as a part timer felt like I did more than full timers who received benefits, vacation pay and sick time.  They didn't seem to care when Boston took over and head boss wife fired half of staff in Stamford office.  Otherwise enjoyed working there."
good,Fun workplace. Don’t tell anyone anything unless you don’t mind it being circulated around the whole office. There’s heavy lifting involved. Easy job but low pay and they only hire temps.
good,"Days were filled with a steady amount of work but not hectic, the training program was both helpful & informative and the environment of the fellow employees was based on team building."
good,Great company but not a whole lot of room to grow unless you are starting at the bottom. Middle and senior management is locked in place.
good,"It's a good company, i got very good experience after joining to this company & even i learnt lot after joining to this company."
good,"Everyone starts out at 12.00 an hour, no room to advance. I have a lot of good friends that work there, good bonds and great experiences. Management really didnt know what was going on, confusing work environment."
good,Rewarding workplace. Fulfilling work. Balanced workload. I never felt overwhelmed. I looked forward to work everyday. Management was fair and very approachable.
good,"For the most part it's a good place to work as long as you get into the ""IN"" crowd"
good,I loved working at First American..I worked there many years. My vacation PTO was awesome and the benefits were pretty decent. My only issue was the long late hours and all the Saturdays I had to work
good,If you are looking for a job right out of college I would highly recommend working here. It provides you with the skills and knowledge to either advance in the company to a management role or proceed to a different company that has more availability for advancement. i would say I wish they pay was better but overall a good company to work for.
good,"It was good place to work, the atmosphere was friendly and very supportive. It gave lot of opportunities to learn and implement."
good,"first american corp is average payer , they will squeeze the employee but they will give least preference to employees. they provided the facilities slowly as it was start up stages"
good,"Training was not so great I learned a lot on my own.  Management was ok, but communication between management and staff was poor."
good,Always busy. Time goes by quickly. A variety of activities during the work day.
good,"Lots of opportunity many varying positions, opportunity to work from home paid vacation flexible schedule plenty of support overall positive experience"
good,"Large corporation, regional offices, leader in title insurance field.  Adapting to new technology.  Flexibility for remote employment.  Benefits and salary inline with others."
good,"Each office at First American seems to have a different vibe depending on management.  It is High volume at a fast pace working with Teams.  They have very good benefits, but loose business often and have too many reduction in work force events."
good,Love my friends/co-workers at First Am. Wish I could have been hired permanently after my 1 year. I recommend them still to this day and keep in touch with co-workers.
good,"I was an intern here for a summer. I enjoyed it. My managers, co-workers, and clients were very nice and I was paid fairly. I learned a lot about the title industry that I would not have known otherwise."
good,"-Typical day revolved around resolving title defects "
good,The ladies I worked with were very nice and enjoyable to work with. I must say I thoroughly enjoyed my time with this company ad wish I could have stayed longer.
good,"Company is good but the salary is less. Management and facilities providing was good in FAI, only the salary is problem. Based on daily target the work pressure is there."
good,"First American was a good place to work.  I was Temp for almost a year and was laid off.  This was a good job, with good people and it was a capacity where i didn't build or develop anything; because, they never asked me to."
good,I love working here just not happy with the compensation. They are all great people but they don't take care of their people as far as the pay.
good,"People who step in to the market, First American is the better place, Where you exile your knowledge"
good,"Got in at 6am. Would start proof reading files and then correct any mistakes. Would then send the file to the correct agent."
good,Very busy office with great people to work with. Manager is a bit  disconnected.
good,its excellent company to work and its having a wonderful work environment
good,I loved working for this company. I would have stayed longer but there  was not much room for advancement in my current position.  There are no hard feelings though.
good,"Overall, a great opportunity. Very relaxed, family oriented like environment. However, The Temporary position held didn't allow the stability that I am currently seeking"
good,"I worked at a data ""factory"", with about 90 data workers plus support staff. It was part of my job to look after their individual computers, plus some of the servers. I went from being a data entry clerk to being a tech support specialist in four years, and learned a lot. "
good,"I basically tore down and re-constructed their entire production system from CA products to BMC products. This included a project that I initiated that eliminated close to $5 Million dollar expenditures on print and paper costs by placing all company reports on-line. Also, I eliminated a 150,00 cartridge tape library that was converted over to a Virtual Tape System saving a football field worth of floor space and increasing ease of data access."
good,IT Dept still needs some process improvements.  Management is good.  Team efforts is good.  National offices varies.  I only worked for 1 dept.  The other depts seems collaborative.
good,First company is good for freshers and easy to locate and architecture is well designed but pay scale is less and night allowance is very low and cab facility is good.
good,Looking at first American title was a very rewarding experience for me. I have excellent management and the support I needed throughout my tenure of working there.
good,"Excellent leadership; conservative approach; company is built to last; many opportunities throughout the organization; the work culture at FAF is simply outstanding."
good,"Everyday was new, sometimes stressful but better than most call center positions and was a lot more than just answering phones worked with recorders offices and tax offices making sure all forms were correct."
good,Professional clients and individual home owner contacts via phone or written communication.  Research tax issues for clients.  Work with all state county tax offices.
good,"I worked at a subsidiary of First American known as ACI. ACI had a very relaxed culture and hard working individuals. The location was clean and well kept, with a very modern lunch room and relaxed dress code."
good,"A fast-paced and exciting work environment with good pay and benefits, but if you are not part of existing cultural/cliques, it is difficult to excel."
good,"Fast paced environment, where you were supposed to be trained for higher positions.  But the training was not thorough,and the employee would get blamed for not keeping up."
good,"Salaried position meant I worked very hard for bonuses until the government stepped in and determined the pay was going to have to be changed to reflect the actual hours worked by us."
good,"Typical days involved answering the phone, interacting with the other receptionist, and entering data for the state tax departments."
good,I like the people working there. great company to work for. pay Is ok. really helpful people. I was always exited to go to work.. nice pay wage and caring people
good,"First American Flood Data Services (now CoreLogic) has changed substantially since I left the company in 2008. Company leadership made sound decisions early on for new business focus as the mortgage industry declined, and the new business is going strong."
good,"Great Place to work"
good,"Ever changing processes and management - some good, some bad.  Higher level executive management appears to want listen to employees needs and ideas, but branch management appears to need to prove their competence to executive management and does not appear to ""care"" about the employees - only about being on top."
good,Great company strict policies rough balance.  The company could use more time to understand employees needs.  I  would say if you dont have children youg great job to have.
good,"Friendly people, flexible working schedule, decent benefits and compensation package. The company provides employees with many incentives like 401K, stocks, ride sharing, etc."
good,"They hire a lot of temp employees during their busy season. I was hoping to get hired on, but was laid off along with the rest of the temp employees.I have still been in contact with the manager, but nothing has opened up at this time."
good,"The workplace was very intresting, collegues and team leads were very cooperative.  I learnt many new things from the organisation like  "
good,"Fast paced work environment, great people to work with and loved going to work everyday. Real Estate Agents were fun to work with and doing signings was always a great time. I would meet so many interesting and nice folks."
good,None.  See prior review. I have spent the majority of my working career with First American Title.  It has provided me with many opportunities.  The opportunities are as good as the individual management of the office.
good,I worked for two separate departments while at this company. Both required high attention to detail which was only enhanced with quality team members. One really nice thing about both positions was that very often I was trusted to work independently with zero micromanagement.
good,"good company to work for. "
good,Amazing place to work. Great environment and work culture. Management is great and the team work is outstanding. Enjoyed working for this company as a contract employee
good,"I enjoyed working at First American Title. I learned several things about foreclosure, how baking and mortgages work. It was a very different experience from any place I have worked before."
good,"Learned to use the software program ""RITA"" unique to First American Title.  Manager was very open and available to her team.  Work was very fast-paced and often times rush assignments were assigned at the last minute.  Co-workers were all very approachable and willing to share their knowledge of their jobs.  Overall a very professional and knowledgeable team of employees."
good,Was hoping to end my career there in a few years.  I really enjoyed working for the company and really enjoyed the job I was doing.
good,"Self motivation, great team work."
