rating,review
good,"If management supports you it's a great place to work. Very different experience depending on the various business units. The culture of constant reorganization is difficult to get used to for some.  Work-life balance is a challenge, but if you make it to leadership level, the compensation is nice."
good,I dealt with a lot of pettiness and unprofessional behavior. This was only one department in the company though. I am sure there were other areas that had a more professional atmosphere and promoted advancement.
good,"Work life balance is terrible at the Gorham, ME facility.  Forced overtime situations for hourly employees has created low morale and the middle management team is driven to make ""the numbers"" at the expense of the employee's and their family's time."
good,I take every job I work very seriously this job is intended for part-time only and I was recently at this Stanley Black & Decker in Fort Mill South Carolina. This job is very different from that one in Fort Mill but I will admit that is a little bit more competitive and a quick quite bit more stressful. I believe that management lacks on how to properly speak to their employees and everybody is not on one accord. But this is just a part time job for me so I clearly stay out of the way of negativity in the lack that it has. Just do your job and go home . part-time only works 4 hours a night so it's not that bad if you only there for the money. But from what I have experienced so far I could never work there for 8 hours at night.
good,Upper management seem to care a lot about all the assembly workers. They would bring in catered meals and lettuce all set and eat as a family. They would do raffles giving away free products that we had built in house. It was family oriented!
good,"Reading orders and pulling orders for different companies. Packing them in to boxes per order, then taping boxes and putting labels on the boxes to be shipped out to customers."
good,"A typical work day at Stanley is composed of about 150 emails all asking for different things such as requesting sub contractors for projects, equipment orders and invoice statuses. Pulling contracts and fire inspections for customer. The most challenging part of it is the simplest things require a lengthy process which works against fast paced environment. The enjoyable part of the job is the hour break and location. When looking at the size of company, the amount of work, roles and responsibilities you are in charge of  the pay is almost minimal. overall its is a challenging job considering the previously mentioned but not rewarding."
good,I worked at two paint lines during my tenure here. On one paint line there were ample opportunities for overtime and I managed to make great pay. Usually get the full weekend off so that provides time for leisure between work. The coworkers and management were all nice but there were not very many opportunities to learn new tasks and become more acquainted with the operations of a factory. The work was relatively easy compared even to high stress fast food employment I've had experience with that pays much little. I would recommend it to anyone who needs work but look elsewhere if you want to grow in an industry.
good,"The company offers excellent training; however, the work life balance and pay structure are poor. Because the company is so large, it seems a lot of ""balls get dropped""."
good,Slechte doorgroei naar verdere functies en lange periode tot vaste aanname
good,"Great work /life balance. However, due to the high turnover with temporary employees due to frequent call outs the day after payday, staffing and cross training are a bit of a challenge."
good,Worked there for a year and was treated very poorly outside of my immediate team. The company is very transactional to both employees and customers.
good,"Work is very challenging because major performance Indicator is Inventory control and satisfy Internal customer needs."
good,"learned about the parts."
good,always had alot of rooms to clean. once your list of rooms was finished you was free to leave.
good,New challenges met each day. Solutions need to be quick. It is a very challenging and good place to learn.
good,"check product to make sure they ran properly, had to plug them up and run them"
good,"My opinion is that it's a good place to work, "
good,Too many changes to keep any signifiant momentum moving the business forward.  Senior Management changes cause a shift in direction and stalls any real growth.
good,"Company is focused on Lean Six Sigma practices, productive and other manufacturing practices. There is room to advance in a fast paced environment.  The company has gone through six layoffs in the past couple years as it continues to acquire more company's and facilities. In addition turnover rate is very high. There is a strong focus on quality and sustainability across the globe."
good,"Es una empresa fuerte, bien estructurada con  muchos años de experiencia,  amplio catálogo de productos. Un día de trabajo en Stanley Black & Decker  las posiciones generan alto nivel de responsabilidad, se trabaja bajo presión  mantiene buen ambiente laboral buenos compañeros."
good,It's a decent job well-managed high energy job culture very friendly and respectful overall it's a great job it's just lack of communication between certain management team members
good,"Working there was okay in the beginning, salary wasn’t worth the role or work you were given. No room for advancement within the finance group, management was mediocre, everything changed when it switched over to Stanley black and decker"
good,"The parent company closed our center and provided exactly one opening at another to apply for. Some folks with 15 + years were simply let go. Severance package was completely dependent upon receiving unemployment benefits, so those who got another position somewhere else were left without any compensation for years of service."
good,"SBD started the Digital Accelerator as a startup inside the company to lead them into a digital future.  After three years, they have lost most of their best people because those people were on projects taken over by the other business units and subsequently cancelled."
good,"(Corporate headquarters at SBD -Stanley Black and Decker overview only):  "
good,Fair place to work management doesn't care about you they make a good show of it but when if gets down to it they don't was going to be fulltime fired
good,"For the most part, was a decent company. The culture and technology is outdated to say the least. There is also an implicit cut-throat culture that lingers."
good,"Aprendí todo lo que involucra al Departamento de Marketing Digital, redacción sobre los productos de comercialización de los diferentes Product Manager, contacto con agencias de publicidad, envíos de mailing, control y actualización en la redes sociales."
good,Not the place it once was to work. Used to feel like working with family but with the take over by Stanley and new management it has changed but not for the better. Can be micro managed but when the manager works from a different office this can be difficult when trying to explain situations over the phone and then your opinion doesn't count.
good,poor management no people who care about family good pay good jobs overall good workers but management shady and lacks compassion and character not loyal.
good,Stanley Black & Decker was a great place to learn from your mistakes. Management was stressful at times but wanted you to learn. Ask questions and take notes because it will certainly benefit you!
good,"Fun laid back people are easy to get along with. Easy tasks were given, but job as to be done in a timely manner. Over all great management and slow-paced."
good,"Good hourly wage and plenty of overtime, low stress though a fast paced workplace, friendly coworkers and very clean work environment, free lunches once a week"
good,It's a good place to work but there is a lot of drama and it's very fast pace. You have to have thick skin to work there and you haven't to not get offended easily.
good,Ambiente lavorativo che metteva alla prova le capacità di gestione dello stress. Contesto dinamico in cui era richiesta flessibilità ed elevata capacità di adattamento.
good,"Based on a typical day at Stanley, we get about 80-100 emails a day. It is a very high paced environment, we deal with a multitude of vendors and subcontractors on a daily basis."
good,"Als trainer veel nieuwe mensen opleiden,anders gewoon werken als orderpicker."
good,"Good company, although there is no work life balance, very demanding and less training. Compensation is higher then other fortune company but health benefits is not that great."
good,"Solid company with good benefits and decent pay."
good,"Coworkers were super talented, but the restructure ruined what we had going. New management was unwilling or unable to change. I left the company and have since been much happier."
good,"There was no such thing as a typical day at SBD, things were constantly changing. Management was overall rather cold, my direct manager was great but above him you're no more than a number."
good,"I enjoyed my day to day activities and the interactions with the customers and clients.  The work of designing and installing access control, cctv and alarm systems was interesting and stimulating.  I enjoyed completing projects on time and under budget.  My co-workers were supportive and professional.  We worked as a team to drive projects to completion."
good,its a clean place to work.the people tran very well and they make you understand your job. the people are really nice as well
good,"The culture depends which facility you work at. At some of the plants,the culture can be pretty negative. At others, the people are really nice. Typically get the response ""that is not my job"" and they are resistant to change. However, I have met some really great people. In corporate, be sure to start in the field or department you really want to work for. Even though it is a huge company and lots of opportunities, the transition between department is not very seamless and more often than not will not let you transfer."
good,"You are expected to be on-call 24x7x365. Even with a rotation schedule, you were still expected to assist other staff if contacted on your non-on-call times."
good,"Productive, fast pace environment. Friendly Co-Workers, unloading 3 ovens into 40 lb totes, working in extreme heat at times. Weighing and packaging parts for shipping. Omni Lube parts and package for shipping."
good,"as a line leader i inspected the packaging of the drill bits and pulled the parts needed for packing on the line."
good,"Good people to work with.  Good transportation and compliance department at Stanley corp.  CRC very weak in this area. "
good,"They have many site locations, but most are concentrated in the north east, so if you are not open for relocation to that region it makes promotion opportunities difficult.  They also have high expectations for work demands and most of the people in the higher level salaried positions work very long hours (myself included) with a bad work/life balance.  However, the pay is good and the benefits are very competitive."
good,"loading and unloading trucks, replenishing line, putting away inbound materials, build orders and palletize materials, deal with pink slips and truck drivers to make sure that the orders are correct. Dealing with DM and WMS inventory  control systems. dealing with roofing and home siding materials also dealing with raw wood. meeting productions that was needed to be met on certain dates and time periods."
good,"Ricco back ground tecnico dell'azienda, nonostante il periodo di contrazione dei volumi è stato ancora possibile imparare dall'esperienza di tanti colleghi e dal rapporto quotidiano con la fabbrica."
good,The comoany was purchased be a larger company and many lost their jobs in process. Since my departure the company has released all employees from their jobs.
good,I would recommend this job to anyone that is looking for a good working environment and the opportunity to learn more about tools it is a very knowledgeable experience
good,I liked the positions I was into. And mostly got along with everyone.  Worked on the line in a certain position in order of assembly . About 10 to 15 people on place in line
good,Overall Stanley Black and Decker is good place to work for. I just had a problem with not knowing when I get off.  My fingers tips hurt from pushing wires.
good,Very large company with great culture. They have frequent change at the top of their leadership departments. They have great training courses available to employees.
good,Fast paced work place. Safety is key go all who work there. Training was helpful and line leads where great at answering questions. All materials were with in hands reach of each station
good,"Lacking in communication and planning by management, coworkers are friendly and helpful.I learned a lot towards honing my maintenance and leadership skills"
good,You were on a line that's usually short on help. You multiple jobs at a fast pace.  Need better way to train once your put on the floor. You don't really have any breaks. They're over in 10 minutes except lunch which is 30.
good,entreprise avec énormément de Securiter l'organisation pas terrible
good,"It felt like that political matters took more of a precedence over the actual work and the running of the company.  If they had only minded their P's and Q's and left the political stuff alone...  Politics has no place in business."
good,"Too many chiefs, not enough indians. Overall I can dig the teamwork environment in my department but I prefer to work alone, unsupervised, left to my tasks and entrusted to get my work done. Sanity maintenance."
good,O maior problema estava na gestão e critérios de avaliação.
good,"Fast pace, result driven company. Multi-national culture that gives you the opportunity to work with various people and learn new things on a daily base."
good,The Supervisor and employees were nice and kind and respectful. Work was clean and nice environment. Hardest part of the job was you have to stand up all day and you only get one twenty minute break the whole day.
good,My time at Stanley was great. The company had lots of great tools to get your job done. There was a lack of culture for employees (>1 year less) who were not in the SLP program.
good,"Has 1st, 2nd, & 3rd shifts available.  Hands on, picking and packing, shipping and receiving,  forklift experience, replenishment, packing orders, heavy lifting. No group work."
good,"Not bad work. Pay too low. no real advancment."
good,"Days are extremely repetitive.  With the heavy shuffle of management over the past few years, the division of employee and management has increased.  office entry level is below average, if joining the union workers only join if you intend on doing the same job with the company for many years to come.  No room to grow with levels of seniority not moving for many years to come.  "
good,The company is fine to work for.  Tasks are required & completed on a timely basis.  More benefits would be great. My team is great.  Working 3rd shift is the hardest part.
good,"I worked here a long time ago.  And all I remember, is I had to leave because I needed more money. I wish I could say more but to be honest, I don't know"
good,"Es una empresa que paga muy bien, pero debido a no lograr las metas en los ultimos años, rota mucho el personal. Se trabaja bajo demasiada presion para alcanzar esas metas."
good,"Very fast paced environment in a warehouse setting ,picking ups and customer orders to conveyor belt and maintaining a safe work environment ,housekeeping duties"
good,It's a very great place to work at I have enjoyed beening there. I also enjoyed making tools for other companies. I liked the hours they were giving me
good,They were terrible at scheduling i had about 12 different hour changes in under a year.  However management was good dealing with day to day and benefits are amazing.
good,"The hr team do not care about nothing, they do not try to work with you. My lead was sweet and it’s nice people that you work with. I recommend to stay to yourself while working there."
good,"Stanley Black and Decker was a great entry job, but no room for advancement."
good,"Was a fast paced work zone ,do what you can and get it done , 3 breaks 2 15 min and 1 30 min break . If my situation would've have turned the way it did I never would've left."
good,"Driving revenue is the top priority.  Management is not always working out of the same office as you are, but they do make themselves available when needed."
good,"everyone is fun to work with all friendly, good training , great pay, good discount, the only downside is some supervisors dont worry about their employees"
good,"Laid back work culture but still focused on results. My manager and colleagues were very helpful in helping me adjust to SBD."
good,"Need to know all by your self the process of your title, its hard but i enjoy it and i learn more things on my field. i skip my break just to focus on my work. i enjoy also benefits of this company."
good,I would go in at 8pm go to my line am we would do a little exercisers before we start then our team leader would tell us where we would be. We would switch spots three different times through out the shift so we wont get tired quick
good,An American household brand that offers opportunity to connect with business customers and consumers alike. Good place to work for those who desire to remain on the East Coast.
good,"always learn something new, keeps you busy. the people are helpful and want you to excel. Very friendly and dedicated employees. you will like this place"
good,"Easy work, air conditioned, can sit while working, work was mostly 10 hour days sometimes 12. Always off on Sunday. Coworkers are friendly and helpful."
good,Its not a life changing job but it is steady work. The job security is good however the pay scale leaves much to be desired. good people. good job. you just may need a way to supplement your income.
good,"I doubt I will find a company as great as SBD in the future when it comes to benefits, however my manager was promoted too quickly and was lacking the skills to manage people well. The company culture is also not very collaborative, so one often feels on an island."
good,Not a very good place to work. Too many hours and there is no accountability. 10 hour days mandatory and usually you have to work on the weekend. Would not recommend.
good,"I consider SBD a difficult place to work. Many of the people there are wonderful people to work with, and I have the utmost respect for them, but the Stanley culture is cut-throat. I consider the company as users. They bring you on, use you to create processes that will eliminate their need of you, then they toss you away like yesterday's recycling. At the corporate level, they have no concept of loyalty. They expect if from their employee's but they do not know how to give it to their employees's"
good,"A typical day for me is from 8:00 to 4:30 five days a week with "
good,"Committed to excellence, ambitious and hardworking"
good,"it was just to fare from my home. and with the gas priceses and the camute, the pay was just not enough. it was a good job if i lived closer. i probly would have stayed longer."
good,"Good learning platforms for understanding the real market activities"
good,Trying to leave the job site because they dont pay us that well and sometimes it can be stressful here and sometimes they want us to over work ourselves
good,"Busy, busy, busy.... everyday is a challenge. If you like challenges then this place is for you. Unfortunately I have other goals in my life I need to pursue. The Job here has been very rewarding so far. I could say Job security is a definite upside to this employment found here."
good,"I was a temp when I worked here, while I was finishing college. It was a well paying job, it was not in my profession."
good,"Was not there long enough to experience long-term benefits of being a black & decker employee, but it was a nice experience while I was there. Good experience at the health fair."
good,Solid company. Strong initiatives for continual improvement. Drive to innovate. If you are driven to work for a solid company and are a strong contributor you with thrive.
good,"For IT-Testing in India don't have much growth, and I dont see any scope to be in this see a good vertical growth in my stream. rest all it good. I think it should bring more policies and  ideas to grow and make it possible as multinational organization."
good,This is a stable company.  The benefits are great.  The salary is acceptable.  Most of the departments are growing.  It's not a bad place to work.  They do prefer a degree.
good,"Customer Service"
good,"empresa que tiene un gran ambiente laboral, el cual se basa en la confianza entre sus colaboradores"
good,"Ms.Sandra was a horrible line lead. Treated everyone like complete garbage , even made another grown woman cry. treated us like literal slaves, made us clean on hands and knees with no disregard to age or disability. Did whatever it took to get people fired."
good,"Gestione del gruppo di customer service, tier 1 e 2 e ruolo primario nella creazione di processi e procedure aziendali."
good,"Answer phone calls, data entry, work cases, enter orders, enter quotes, take orders over the phone, respond to emails, understand the customer base, build professional relationships"
good,"I worked here for three months. Apart from the management, The staff were great and helpful. If it weren't for the managment then I would definitely recommend anyone to apply there. I learned a lot being a product specialist dealing with customers as well as learning different systems such as SAP to view stocks and cash out customers."
good,"Typical day: getting caught up on emails/projects, equipment up keep/improvements, capital projects, design various jigs/fixtures used in manufacturing, balance manufacturing lines, improve manufacturing efficiency while maintaining quality."
good,"en los establecimientos comerciales a pesar que los compañeros eran competencias de otras marcar nos ayudábamos mutuamente en conocimientos de maquinas elaboración de exhibiciones. "
good,"This was  a good place to work, but the work was hard. We were well appreciated at times depending on the management around you. I would recommend this company to those who are looking for assembly."
good,Work day was 8 hours. I ran several machines at one time.  I learned a lot from my  coworkers. Some days it could be vary oily. Got to run CNC machines when there were parts to run on them. supervisors were easy to get along with
good,Very hands on experience and a lot of job responsibilities to help foster individual growth. Co-workers are friendly and the company has occasional special events.
good,The employees are approachable and easy to work with. The company has been in business for a very long time which allows for a sense of stability in your job. This company offers great benefis and ample vacation time.
good,"Chez Black&Decker nous sommes autonome dans :"
good,"Its really very good where i leaded a team."
good,"•	Technical affinity and experience in selling value-added-                  technical-solutions"
good,On the assembly line you learn your position and do the same thing everyday. Sometimes you might learn something new but it only be for that day.
good,"Azienda multinazionale guidata da HQ molto presente, dotata di sistemi informativi e contabili avanzati, struttura efficiente e snella, attenta alle necessità dei clienti, poco propensa a premiare il merito"
good,"Stanley Black and Decker has some of the best employees in the business.  Most people are there because the believe in the products the company makes, and devote themselves to making them better.  However, upper management need to change their current methods of squashing employee morale and diminishing the core brand values in order to make the company better in the long-run."
good,Have got good exposure of various areas/regions during my tenure of 5 years. This company teaches you to perform in varios tough situations. Management is good and takes care of knowledge inhancement of employees through training and online education.
good,"re-structures regularly, and if you haven't proven your worth in 6 months, then your likely to be let go. Didn't enjoy my time at all"
good,"Highly political environment, no advancement opportunities. Mostly Contract employees and temporary assignments that would be extended depending on work load."
good,Did not work with them long enough. people was nice and lay back. the hardest part of the job for me was learning the stand up forklift so i could become a picker. The most enjoyable part of the job is that i knew a out people that work their so i was not too shy
good,Move product from one location to another with a Raymond reach truck or a cherry picker. When the lead wasn't there I would be the backup lead.
good,"I have learned a lot about how to help people."
good,"acudia a recibir turno y por menores en las celulas verificaba el programa de produccion y programaba los materiales a utilizar"
good,A company that had periodic and regular corporate and division information sessions between management and staff.  Annual confidential performance review between staff and management with open input and dialogue.  Health and safety of staff is key.  Staff work together as teams of friends supporting each other for the success of projects.
good,typcial work day was fast pace..learned to be fast pasted. mangement was ok and helpful. Hard part about the job was they did not give you time to learn the fast past and expected you to be fast past in one night. Hardest part was to keep up..most enjoyable part was breaks
good,"Great place for a young professional to begin career. The company is looking toward expanding global growth, so there are many opportunities available."
good,"shipments come in early in the morning and we are given the purchase orders  to receive the shipment."
good,"Great learning experiences and great people"
good,Tremendous potential to be more than number 3 in the market place
good,"Stanley  Black & Decker I have gained a great deal of experience both working with my subordinates and management.  Pride in my dependability and flexibility to work other areas of the receiving department , ability to communicate, analyze and resolve potential problems at hand.  While maintain high personal standards for safety, security and productivity."
good,I worked at B&D for 25 years.  I enjoyed working there and was sad to leave.
good,"I loved my co workers. They were the best part of my job. I was just a temp. You never knew if you were going to be coming into work, just for them to tell you to go back home because they didn't have enough for you to do. Half of my time was spent cleaning the place, becuase they didn't have enough work for us. The management was horrible! I have to say, I've never worked somewhere that had management that screamed at their employee's so much. It was crazy. It made you nervous, wondering if they were going to scream at you next! The pay was decent though, especially if you got overtime."
good,"Its been a long time since I worked here, I think the plant is no closed."
good,I assembled Black & Decker tools on an assembly line.My co-workers were great people to work with.
good,Empresa onde obtive a oportunidade de fazer cursos e treinamentos para meu desenvolvimento profissional.
good,Helpful and extremely friendly co-workers
good,A typical day was steady and I learned alot from this job. The management and co-work were friendly and helpful. The hardest part of the job was knowing they wasn't going to hire you and most enjoyable part of the job was new opportunties.
good,Empresa a qual você possui um grande crescimento profissional.
good,The job itself was doable and easy.  One of the major downsides was the lack of communication between workers. It is a fast paced job and made the day go by faster.
good,Stanley is a production work lots of hours to work.. really bad safety personal great benefits but supervisor doesn't care about employee need to work Saturday mandatory all year
good,"Within your shift, you must achieve a minimal goal of assembly production. Must have an eye for detail and proficiency as a assembler working with a variety of door panels."
good,Its have its up and down moments the good you meet good people but the work ethic could be better......... For what you doing the should be a little better
good,"Bonne ambiance par secteur "
good,"Learned a great deal while at Stanley, Worked with a great team of experienced individuals who took pride in their work. Widely accepted, universal brand."
good,"Work experience varies greatly depending on which area you are working in. Not much team work. "
good,"The overall atmosphere at Stanley is pretty up tempo to say the least. It's all about putting numbers on the board and getting product out of the door, at the expense of working employees to the point of leaving mid shift. I personally have had 4 days off last month and a scheduled 2 days off this month of October, 2018. I need a job that doesn't force me into overtime at the cost of losing said job, and I feel for the mothers and fathers that work with me who have had even less days off with no time for their families. The pay is nice, benefits are great, and it truly is not a bad place to work. Besides the fact that i have had irregular sleep for the past year and a half, it's time for a change."
good,If you're a millennial then you might not like the culture here. There is a shortage on resources but the expectation is still consistent with limited coverage.
good,The experience here gave me an opportunity to explore new skill sets on channel management. It also allowed me to set-up service network across India for the power tools range and develop planning tool for spares stock planning to ensure anytime availability.
good,"It's a great place to work at, some jobs can get stressful but I feel like it all depends on the type of boss you have, the attitude you get does effect your entire work day."
good,Empresa agradável de trabalhar aonde obtive aprendizados profissionais.
good,Work life balance can be obtained however training and onboarding can be very spotty. You will have to learn on your own at some point however training could be way better.
good,"The potential to make money is there, but its will come with sacrifices and patience. Management is spread too thin to care for all employees and their development. Expectations are also very high from day one."
good,"They should hire on quicker. More pay and chances to move up. The temps don’t have as many perks as permanent people. It’s a job, we all need that these days."
good,"Fast paced and good CO workers but they will lay you off without any warning. One minute youh are leading employees, exceeding production and quality goals, and the next you are walked to HR to have your badge turned in."
good,"Working in the Finance/Controllership at a plant is good experience, but an individual in this functional area hired below the position of Controller will find it difficult to advance in position without first relocating to either the division or corporate headquarters for an extended period of time.  The culture within this functionality does not emphasize employee development outside the corporate circle."
good,I'd prefer this place rather than any fast food restaurant. If your 18 it's a good place to start gaining experience on what a full-time job is like. There second most priority is safety so operating a forklift or a sit down is easy to learn here.
good,"great pay not diversified , management has experience but lack multi tasking. Community does not work with eachother. Job is excellent , great pay and very clean as well as organized."
good,"Aggressive work environment with many opportunities.  Workload is not always realistic given time, resources, and scope.  Therefore, the work/life balance suffers."
good,"The company in general offers on par compensation and benefits.  Over the years it has grown to be so larger, people are becoming more of just a number rather than individuals being recognized for making a solid contribution.  Unfortunately it seemed that the incompetent ones somehow got to the upper management positions and the ones that perform seem to stay in the same position."
good,"Company doesn't go a good job at clearly defining organizational goals and expectations. Very quarterly driven so you know what the quarter's profit goals are, but how the leadership team wants to work to get to those goals are vague at best and when asked about the goals, leadership asks you to provide your own goals."
good,"A usual day usually consist of being assigned a trailer to unload, you wrap your plastic sheet to cover to top of product when finished and plastic wrap to secure the product. we receive information on the product in the trailer as to the number of sku's and total number of cases. Usually with a two man team you unload truck by placing product on pallets throwing the sheet on top a wrapping it. you then take pallet jack and move pallet to a specified line in the warehouse so the forklift drivers can retrieve it. i learned a few things about communication, focus, dedication, and being efficient is necessary for both your partner and you to have because it is beneficial  to you both plus the company if you work at a steady fast pace. Its nice when you supervisors and such understand your importance and how hard the job can be. The hardest part is making sure you dont mix any product (sku's).  The most enjoyable part is having a partner with a work ethic and understanding of time management equivalent to yours seeings as we dont always work with the same person or persons."
good,"Organized and prioritized safety, team of 15 or more associates. Managed cycle time, productivity working closely with stocking, order filling and receiving."
good,Its a busywork environment for me because I can usually catch on to a job quick so me lead uses me on multiple job tasks. Over the years I've learned that most companies don't care about the employees its all about what they can ship out to get money in.
good,Diamond Staffing is a great staffing Agency. they found me a great job in production
good,Worked in a few different positions within the company...when the company was Black & Decker (prior to the merger with Stanley Works) it was an awesome company to work for...after the merger things seem to have went downhill from there
good,The Production Supervisor( Brendon Campau) and the Team Leads (Benba Kaye and Robbie Scates) from the weekend shift are awesome to work for they motivate you to work hard because you can always bet that you will get some type of praise or recoginition. they make working there 12 hours in steel toe boots fun.
good,Fun and productive place to work an learn new skills if you're willing to learn... Nice people and companyto workfor I can't fid nothing bad to say about this company.......
good,"I loved arriving at work early and this gave me the opportunity to organize myself for any work related issues. As a forklift driver, my responsibility was to keep  my internal customers supplied with components. Communication was very important. The best part of the day was knowing I had completed my job assignment 100% to the best of my ability."
good,"Key and lock production was a typical day at Stanley. The knowledge of how keys and locks work is invaluable. The job itself can become very tedious. Good management but unstable, had 2 managers in a year and a half period. Great employees that really make you feel like family."
good,Had a lot of growth opportunity and friendly environment at work.
good,High quality products with very loyal clients.
good,Breaks were way too short and the pay does not match up with how they want you to produce on the line. The management does not really seek to make the conditions for the their line workers better. The time that you work is great though and that you get paid every week was decent.
good,"organisation instable, réorganisations trop fréquentes"
good,Great company to work for that owns some of the biggest tool brands in the world. Lots of room for advancement and trying different jobs. Overall pay for each position is lower than the national averages. Runs lean and sometimes creates more work for each employee.
good,"Great pay for the job duties given they MAX you out at 17.65 ,each year you get a cost of living raise. Great coworkers ,great 3rd shift shipping lead ( jack ) besides that the job sucks! Management goes by favoritism, they want you to kiss there butt basically! If management was a solid 10 , then it would be a GREAT Place to work!"
good,"I started when it was newly formed. I assisted in placing 20ft racks up for product Also, set-up reconditioning tables for technicians to referbish return products. Operated forklift. Weighed pallets."
good,"Is a good company to work in, Management is great, good company to learn as a good first-class factory and good processes. Still some opportunity to improve on Teamwork area and impove hiring process for new personnel, people with better attitude and collaboration with the workmates at all levels."
good,It is a good place to work although some items are too heavy. There are some areas in the workplace where you have to get dirty when you do picking in that area.
good,"Stanley Black & Decker was the 1st MNC to work with. "
good,"With many departments and teams working together, communication was sometimes lost or delayed. This sometimes made completing projects a hassle. Alternatively, the communal environment made for a comfortable and welcoming workplace."
good,Great company to work for however the opportunities to grow are limited once you reach top management. The pay scales are very nice and there are some great benefits. HR is absolutely useless. don't expect a decision in your favor if you have a conflict with someone higher than you.
good,"Fast paced,on line some days others changing parts in an out of ovens ."
good,"Was a good place to work during the day."
good,"Found  very dissimilar and not well planed environment. Where we migrate 100+ remote sites from PRI to Acme SIP trunk."
good,"Très bonne entreprise "
good,"Busy, busy, busy.... everyday is a challenge. If you like challenges then this place is for you. Unfortunately I have other goals in my life I need to pursue. The Job here has been very rewarding so far. I could say Job security is a definite upside to this employment found here."
good,"The good out weighed the bad, making production in meeting company goals wasnt hard at all. Long as you came in to do your work in go home than nobody bothered you."
good,"I typically get to work early and check office emails and then have meeting with 1st shift supervisor. Then I check work load for the day,"
good,"Metodologia americana focada em resultados, métricas financeiras agressivas."
good,"The customers are great, High turnover in management . Work/life balance depended upon the manager at the time. The managers liked to make up their own ""policies""."
good,"Very high turn around in management can be frustrating, and business is cyclic.  Very good product lines to keep your interest - wide variety of job opportunities available."
good,"1)Management is Friendly and regularly motivating"
good,"I worked 8 hours a day,I picked product as needed from a rf scanner as needed.Management I thought was fair to a point. My co-workers were a pleasure to work with.  The hardest part of the job was to pick product in a timely manner as to reach your quota per hour.The most enjoyable part of the job was working in a physical environment."
good,"This company is best for experienced developers that are looking for more freedom at work. The best part of this job was working remotely 1-3 days a week. This is not the best environment for a junior level or entry level engineer since there is little to no structure to nourish you into a roll of increased responsibilities. You work with mostly off-shore contractors that work in a different timezones and have little to no interest in helping you improve or answering questions if you are new. "
good,It is just your typical job. Management was great. It was coworkers who act like 2 years old when they cant get their way that made this place uncomfortable to work in .
good,Good place to work. Lots of stuff to do and not enough people to do it. HR doesn't respond in a quick manner and rooms for advancement are not great on some levels.
good,I'm a father of 2. I got to pay for school and the roof over our heads and SBD isn't paying enough.. Also they knocked us back to 35 hours.. somethings got to give....
good,Work experience can vary greatly depending on which unit you work for and at which location. Sales and operations jobs are great. Support services like HR and IT not so much.
good,"Had the opportunity to be trained on industrial equipment."
good,It is a ok place to work I just want to expand my options and a new career. The breaks are short really don't have time to eat your food and one of the breaks you have to wait about four hour before you go to break other than that its ok
good,"A typical day at work is long, busy, and a constantly changing environment. It's challenging but a fun and laid back atmosphere."
good,"Great place to work- BUT- know that you are a part of the financial equation to be minimized, not an assert to be invested in. Over the last 2 years we've had the best years on record, but no raises for anybody. Executive bonuses were very generous however. "
good,"It was a great to work for until it was brought out by Stanley, it should have been a top ten Fortune 500 company to work for. Unfortunately, in 2010 after the purchase the family-oriented feel, went out the window with the new shareholders. Everything became about the bottom line and making the shareholders happy. The bottom line is very important in any business, but at what cost and who will be sacrificed. Many mid-level and lower levels territory managers was sacrificed while corp. higher level management was moved around or given a golden parachute for a safe landing.."
good,"There is a team  that work hand in hand, from being materials in the building, to processing them, to assembling, packing and shipping them out to end users. They are always there, and glad to pick up slack if someone is tied up with other task."
good,Overall it is a good place to work. Sometimes they choose the favorites though. The hours are nice and the work is easy. Most of the people are friendly.
good,I fixed pallets with hammer nails and new boards. Pallets that couldn't be fixed went on to empty truck. Used forklift to get empty pallets of mod levels. Great learning experience from the company.
good,I did not get a chance to really see what the company was all about. I really looked forward to being apart of the organization and growing. I appreciate the time there.
good,"On the job training as an intern helped guide my career but needed more work-life balance. With mergers and acquisitions, job security was always in question."
good,I liked my job but have had better jobs it was a good job in that it help me pay for college for my daughter at that time. It provided a very good source of income for my family.
good,"É uma Empresa que você não se sente só, eles estão ali presente, sempre pronto a te ouvir, ajudar e incentivar o seu trabalho."
good,"The company is solid, and they do not age discriminate. Many people have worked for them for a long time. However, some managerial practices need to be updated to keep up with the competition."
good,"thisnwas an okay job , i feel the hours are long and the pay is low . also the breaks are only two 10 min breaks with a 20 min lunch with a very hot work environment trying to work to reach goals, is a little stressful"
good,"The conditions there were less than admirable, I loved working with my coworkers, and I loved the money; but 5AM-5PM 6 days a week in 100 degree weather the whole time started to get to me. They took away some of our vacation time, and then tried to make up for it with a 2% raise. I just really started to get frustrated there."
good,Clock in at 8... Go on the floor recieve and unload packages.. Stoke them in their proper placement.. Make sure that all product is up to quality code.. Make accurate records on placement of product.. Conduct routine checks on shipments
