rating,review
bad,"The only good thing about the job is pay. Work conditions are terrible, management is sub par as well. Good holiday pay with overtime hours avaliable during holiday season."
bad,"Unorganized. The pay is not good at all. No rewards for being an excellent employee.  Everyone is treated the same. New employees get more money the long term ""valued employees""."
bad,"I worked as a team for the ups organization through man power. It was an informing experience , I got to learn the job real good , because everything was hands on"
bad,The company is not the best to work for.  If you are a female and are have problems with harassment do not expect it to be handled correctly.  You will be viewed as a problem employee if you speak up about an issue going on.
bad,"the work is hard physical labor, underpaided, part-time with very small chance of getting full-time in building without being there for at least 10 years, great benefits though"
bad,"I would not say this is a very friendly area of work. each store is owned individually by someone else so if you have a problem with an employee, you can't really go to corporate and ask for support. "
bad,"Hardly any room to advance within company unless you take management position, which you don't want to do. Everything based on seniority so unless you plan to break your back part-time for small pay for 10 years until you achieve a full-time position, I would suggest working elsewhere. No room to grow in this company unless you sit & wait your turn. The union protects people that don't deserve a job, while money is taken out of your check weekly to pay the union to do so. My experience at UPS along with everyone around me has been awful. Lexington, KY hub"
bad,it took me 2 weeks to be trained the workers made the work environment extremely dangerous and it seemed like there was  very little order in the work area
bad,"The work itself was very easy, and the hours were fine, even though you would have to work 7 days a week the store hours still allowed you to have a life.  The management lacked a sense of urgency and respect for its employees. Might have been better to work for a corporate location instead of a franchise."
bad,"Should definitely have a better system established. Employee moral is low because most are overworked as if the job was full time. The company only cares about their numbers in productivity and cram at least 6 hours worth of work in 3 (if you're lucky to work 3 hours a night). If it weren't for the benefits more employees would leave. "
bad,This is a good part-time job.  The benefits are excellent.  Most individuals cannot make a career of this job.  The opportunities are minimal for advancement within the company.
bad,"Compensation does not match workload, workers get little to no respect and advancement does not go to the deserving.  available hours have become unpredictable and so it is time to move on."
bad,The supervisors dont do their jobs.  They dont train their employees and they treat their employees poorly.  Since I started here 15 people have quit.
bad,"Stay away from this awful place. They claim to be people orientated, but they could care less about their people. Trust and partnership does not exist in this company...beware!"
bad,"Set up to fail on a daily basis"
bad,"Just an awful company with poor internal management and advancement opportunities. The management does not care about employees whatsoever, they focus solely on their own agenda to promote their own desired success."
bad,They overhired too many people so there were groups of us that didn't get any hours other then what we got in orientation. I've learned more about driving and packaging safety.
bad,"n/a.  I rather not comment; considering litigation for harassment, threats, intimidation, etc. I can go on and all, all day long, about what I thought it would be like versus what occurred while working there.  I'll say this much though:  its a lecherous culture:  the underachievers feed off of the hard workers."
bad,"Had fun with my team, but the rest of the experience was horrible. Majority of management only cared about the boxes and their job. Employees were treated as slaves; unappreciated, over worked, their opinions don't matter. Management/supervisors are always right no matter what they do. Human resources is being influenced and partial in their judgment. Zero opportunities for self improvement and advancement."
bad,"Toxic, backbreaking job. Poor environment. Bitter workers. Bad Management. Would never work here ever again. Quite a bit of vulgar, racist, misogynist outbursts from other employees."
bad,"This company will ask the world of you and then when you give it to them ,they will stab you in the back. The work is rediculous.  Carrying heavy boxes long distance, getting bit by dogs, slipping in the snow . You're expected to be at work even in conditions the authorities tell you to stay inside. I worked here as a driver for 22 years.  You can not have a life outside of UPS. It consumes your life. Makes you miserable and stressed out all the time."
bad,The management team is poor and doesnt care for employee health... The place is a constant heater that is full of dry dusty air and they have very short breaks
bad,"Here's the real truth. As a seasonal feeder driver, you are the bottom of the barrel. You get the worst and oldest trucks in the fleet to drive, Your start time will be between 6pm-12am if you're lucky to get a route for the week, if not you are on the extra board and give you the junk that's left over. Management treats you bad and if they don't like you, they would send you home after 4 or 5 hrs for the day or tell you not to come in when they are slow. I came back for my 2nd time and quit after a few weeks. the worst mistake I've ever made going back.............. Plus no holiday pay and no benefits."
bad,"If you are up to calling a company your family this is the place for you! If you want a life and respect look elsewhere."
bad,"Great company if you need tuition assistance.  The culture is not very friendly as a matter of fact in order to move up to a ""Full-Time"" position you must bleed ""Brown"".  Meaning you must eat, sleep, and commit your life to the company while dogging out the workers for at least five years.  Maybe then you are considered for a full 40 hours a week, and that's just for the supervisors."
bad,"its real good experience if your in high school "
bad,UPS freight has seem to lost track on what a LTL trucking company is. It is very sad as a lot of great people in the transportation business have left to find an LTL company that is on track.
bad,"Went to ellenwood, ga terminal for road test which took three hours total only to be told we can't hire you because we can't wait one day for you get your picture taken on license to show hazmat endorsement, since I had completed the process already and was sent a clearance letter. I wonder why they would waste my time like that. Only one day,  I explained to her. I would never recommend applying to ups because in the hiring process,  you are just one in a giant stack of applications they always have. They always turn over new hires because they call you full time but because you are on the bottom you work when ever or where ever. If you have a family to support,  stay away. If you live at home with mom and dad,  then maybe you can afford to be jerked around for a few years."
bad,"The hardest part about working in this environment it was hard to get promoted with out doing thing that was unethical, constant bullying if you were consider an over achiever. Everyone was out for self, the work environment is very hazardous forcing employees to work in environment that was consider highly unsafe. If you refuse they'll build a false paper trail cut your hour and bully you until you quit and or do things their way."
bad,"Money is great but if you can't spend it with the people you love then it's worthless."
bad,"Worked as a helper and delivered in a mall. Was hired on the basis that I would be working 5 days a week and working minimum 4 hours. Was told I could leave after 4 hours. This was a lie. I would have to call in daily and maybe work and maybe not. In non christmas season I would work 2-3 days in 6 weeks on average. Still had to pay full union dues whether I worked or not. "
bad,"Not a typical job, work life consists of 50 hours per week minimum. Multiple job roles and responsibilities. Extremely stressful, not for the faint of heart. Will test your patience level and multi-tasking abilities."
bad,"If you are a union employee its not bad, but management is horrible. Management is on salary but they work you 10 to 12 hours a day and they don't want you to take a day off."
bad,will change who you are and nit for the better makes yu look at everyone like a criminal although I had fun doing my job wouldn't do it again
bad,Non graduate superintendents bossing you around like they own the place.  Cause they making salary. And for a student going to school working long nights at the warehouse get really irritating with them yelling and rushing you. then they all team up to not promote you! I hated it!
bad,I would never recommend UPS Supply Chain Solutions as a good place to work. I have never worked for a company with such a culture. The pay is very low and work load unbelievably high. The lack of communication is a major problem and honestly I do not know how this company remains in business
bad,"I started working here fresh out of high school and needed anything. They only offer 3 hours of work a day. Hot, sweaty, dangerous atmosphere."
bad,it was the worst employment opportunity i've ever had. the pay system was obsolete and the restrooms reek of urine and kind of smelled like a downtown subway entrence
bad,"Don't get injured and don't talk back to supervisors...This is a sure fire way to get ""discharged"".  Also don't rely on the union for any sort of assistance. Union wants you to do grievances but then that paints targets on your back and they can't protect you."
bad,"UPS is one of the last American business icons.  With over 100 years of existence, it stands as a consistent presence in logistics.  That being said, it is not a good place to work anymore.  "
bad,"Most of the time it was boring. My driver and i used to finish the work pretty fast but some nights were cold and dark. The management wasn't good at all , atleast to me. My driver was cool.The hardest part was looking for addresses through a Trailer park at night. I enjoyed payday."
bad,"A typical work day can be 10-14 hours, six day a week. Learned a lot from a management prospective. Lacks the ability to schedule, great people and very challenging workplace. No day is ever the same."
bad,"Couldve done better with hiring people. They didnt even call me in for  work, and give me the hours they promised"
bad,Very antisocial and hostile environment to work in. Hours could be minimal at 17.5 hours guaranteed for part time to 40-60 hours full time.  Paid time and a half after 8 hours in a day but not if split job descriptions.  No loyalty between coworkers. The Teamster union is not very supportive once you start to promote union issues.
bad,"2008, 2009, 2010, and 2013 peaks under my belt (somehow got lost in the shuffle for 2011 and 2012)."
bad,The hardest part of the job is knowing or doing more than the people at the next levels so that the sort could function but them being slow to catch up.
bad,Your replaceable enough said. As a driver your nothing but a piece of meat. They will work you and work you. No work life balance. The most enjoyable part of my job is when I clock out and go home.
bad,words cant describe the dirty conditions you are subjected to
bad,"Life balance? Nope. Mandatory 30 sales calls a week. 4 day week because of a holiday, day off, inclement weather, company meeting? Tough. No excuses. 30 sales calls a week or write an email to your manager why. Mandatory weekly sales successes/ closes. Didn't make it? Tough. No excuses. Write an email telling your manager why. Many time I'd be doing reports or needed paperwork many hours after I got home. "
bad,"A typical day at work consist of 4 hours of hard work.  If you are not prepared to do heavy fast lifting this job may not be for you.  This job taught me what I was made of after lasting a year, which is the minimum requirement of work in order to be re-hired.  My co-workers hard workers who prided themselves on their work ethic, I enjoyed meeting different people from all kinds of enviroments. The Management team is pace driven and semi-supportive of the staff.  The hardest part of the job is the job itself.  Mentally preparing to put yourself through that job on a daily basis regardless of weather conditions is very rigorous.  The most enjoyable part of the job was meeting new people who are going through the same thing as you."
bad,The work in the IT group is very stressful and the management team lacks direction.
bad,"Any day at UPS would've been okay if it hadn't been for the sudden change of schedule. At first I was helping out a couple employees with stocking a nearby shopping mall. Then out of nowhere, management decided to hook me up with a driver who kept busting my chops up to the point where he kicked me off his truck. When I tried to explain to management I was better doing work in the mall, they didn't listen or care and ended up laying me off without making a real decision of how to work things out with me. They didn't even think about how I wasn't exactly ready to be helping out someone during driving deliveries. It would've been better if they just understood my explanation."
bad,By far the worst job environment. Needs a lot of upper managemt involvement
bad,"It was seasonal job but I couldn't get a break to eat or use bathroom and they still didn't pay me for my break. Many drivers are lazy and makes the driver's helper do most of the worker. Drivers throw packages, step on packages. I had to driver to the driver and leave my car alone wherever the driver was headed to."
bad,"Come inside and start unloading/loading freights truck two sometime one man teams. I learned haste make watse form the managers pushing their employees to load/unload faster with the result not pleasant. Co-workers all have each other back though. and the hardest parts would a all irreg trailer(packages weight over 70lbs) by yourself. I did enjoy those breakfast barritos,"
bad,"You will learn to rely on fellow part-time supervisors for your growth and development. Your employees will keep you around, and make your job enjoyable. Your superiors will not. They believe that UPS is and should be your life, and do nothing to support upward advancement- in the company or otherwise."
bad,I've never been treated as poorly at a job before in my life. Management was disrespectful and unprofessional.
bad,"typical day of work includes load and unloading boxes to go onto UPS trucks. It a very bad work enviroment and the company does not care about its employess, just protecting thier bottom line"
bad,"Dangerous job, hard, safety is poor, and management is over-worked."
bad,"I worked UPS Supply Chain/ Global Freight Forwarding. There were 3 managers in that facility and they all disliked each other. Inner quarrels and petty issues. The most disfunctional company I have ever worked for. The economy sucks, and they know it. In turn the demands are beyonds belief. Make 30 sales calls a week. No excuses. Day off, sick, holiday? Still need to do 30 sales calls. If not , like a 3rd grader you have to write a letter stating why you failed to meet the 30 calls."
bad,I am sorry UPS was very hard for a Woman. All i can say if the dont like you they will find a way to get rid of you. There managment sucked they didnt care about people. they just wanted the job done. I was there for 7 years and was told i would never become a driver there. And i didnt so i quite and went to there competitore and was hired as a driver.
bad,Would not recommend this company to anyone. It is all about numbers and they could care less about their employees.
bad,been there 11 years as a part timer only stay because of the countless glimmer of hope i get every year that a full time position will soon be available
bad,"Ship, manifest, and package UPS and USPS packages for customers. Assist customers as needed with copy jobs, faxing, color copies, laminating. We also offer mailbox services, that we process for customers. We do document services and many speciality jobs."
bad,Long hours and Heavy lifting. Unorganized management. low pay.
bad,Low based pay company but the work is extremely hard and management stay riding employees backs
bad,the one thing that UPS has going for them is the job security. Even that is in question right now. The corporation leans everything on its full time supervision crew and pays them for almost nothing.
bad,No time for proper lunch.
bad,Poor pay and forced union for the demanding physical job that it is.
bad,"As great of a company this may sound like to many, I have worked there during peak season for 6 days straight Monday thru Saturday from 8:30am- sometimes 10:30pm. The management and supervisors suck and are horrible. They treat you very wrong and unprofessional and use and abuse you, your body, your time, and your overall ability for the performance of the job. They do not care to help you or support you in anyway. It’s more like they give you the keys to that big brown truck and send you on your way with the truck loaded of over 200+ boxes and expect you to know what to do and where to go. They will tell you whatever it is that they must to convince you they care for you and appreciate all your hard work. But in reality they don’t. Worst company ever to work for. The only thing good about this job is the benefits and that’s only if they decide to hire you."
bad,"Don't join management bc the second you do you won't be union. And inside the company you are constantly jumping through union redtape."
bad,"Man muss nein sagen können ansonsten Streß pur, unbedingt Pausen einhalten"
bad,Worked in many different areas for over two years..have been bullied by my supervisor for leaving to go drive for the season..came back to no hours on her schedule as a punishment.have seen workers who do everything but work get promoted..have watched the union do absolutely nothing ...
bad,You are always at your wits end. No direction no guidance from upper management. Always looking for ways to blame you for something. Nothings ever good enough.
bad,"The pay and the benefits are great, but the work environment, employee/management relations and  morale is all the worst I’ve seen anywhere..........."
bad,"when i first started i was assigned to scan each package and load it in my 3 to 4 trucks. since i was working hard and fast they started to give me a lot more work, more then anyone else and give different tasks that are not even in my job title. now i know why people there look like zombies, most of them looks sad, depressed and unhappy. if your a good worker they will drain you out and break you until you give up or join the zombie team lol. the pay is garbage, but they trick you into their great benefits. they will break your back and then pay to patch you up, wow. you can't be a good worker there, just work on your own base, cause if you work hard or fast they will expect that from you all day everyday."
bad,"It is not worth the headache at all. If you think your coming to a place of business then you are by far mistaken. The management here are some of the most immature and annoying people, not all but most are."
bad,"Management is near non-existent. Those that call themselves Supervisors seem to all be under the age of 25, reckless, mislead, immature and played favoritism among workers. Most of these ""Supervisors"" are currently in there from the Allentown hub but are worthless to say the least.  "
bad,"Journée de travail surchargée et overtime obligatoire."
bad,"I was rushed through a safety check sheet and was supposed to fill it out after 5 hours of working by myself. Didn't even go through it with me My supervisor was busy the whole time. I was expected to fill this out without being thoroughly reviewed, so I wasn't going to sign until I was actually taught everything they expected me to check off. After my first day, they brought me into the office and fired me. I've worked as a driver helper for the last three years. Super unhappy with how that went down."
bad,Not the best place to work management is no good they have no respect for the workers it's the most stressful place i ever worked people quit very often to the point where they're giving retention bonus
bad,It was a good time while it lasted the only thing I  didn’t like how we had to be out side in the cold weather to unload the trailers and bring the boxes inside
bad,They want you to move at a very fast pace non stop for 5 hours straight and have everything organized while you move in that fast pace wouldn’t recommend it unless your name is flash.
bad,"I worked at UPS so my college would be paid for, one of the best things about UPS is they pay for your college...some or most. The shoe policy is kinda ridiculous. You are required to lift HEAVY boxes... some time the boxes go by fast and it’s hard to catch more than one at a time. Never know what to wear!! The buses are crowded, and you are required to wait for a bus to get to your station."
bad,"This job is a freak show. It’s literally everyone in everyone’s drama. Everyone knows everyone’s business. Including the management. Most of the people who work here is sleeping with someone from the work place. The advancement in this company it’s bull. The only way to advance, is being being friends with the management or sleeping with people at the work place. They do not go after the people who not doing they job right. Really bunch of bullies here. It’s like a freaking high school here. Can’t focus on your work. If you not cool with the important people than at least keep your head down and stay quite. Stay away from all the drama possible."
bad,Poor management and favoritism for advancement opportunities at the Baton Rouge and for sure at the port allen location. If you file a grievance against them they make u work harder. They strive on ethics honesty and safety unless they need something done to cover management mistakes!!!!!
bad,I am owed around 600 and I was caught talking to a union member (new employee at the time) and was fired the same night and I was in the middle of getting my pay fixed. They also classified me as a non re-hire
bad,I was let go because my Dad died and I called in hours before my shift and they allowed me to come in all that morning to work. As soon as my shift was over they let me go after I was told when we bring you back we would assist with counseling if needed from the big boss. There is discrimination there toward b
bad,Fast pass and very busy there was always something to do which made the shift go by fast. Enjoyed it but my position was only seasonal and needed more hours
bad,"Extremely unprofessional. I got screamed at on a daily basis by upper management and employees. Its definitely not worth the pay. "
bad,"UPS was, without a doubt, the single worst employer I have ever worked for. The compensation and benefits were very good but that's the limit of my positive feedback for this company. Management embrace a culture of harassment and intimidation as a method of motivating the staff; They claim to be a safety conscious employer but vehicle maintenance is often overlooked for budgetary reasons and facility safety is oftentimes not maintained; I would hear frequently from coworkers of inaccurate pay due to management altering work hours, requiring union intervention; management oftentimes pressure staff to ignore designated break times to reach unreasonable productivity goals... I could go on but I feel this already paints a pretty clear picture. The decision is yours to make but I definitely would not recommend this employer under any circumstances"
bad,"They pay terribly even though they make billions. The management has zero communication skills. You work in the freezing cold and extremely hot with maybe a fan. When I come home every day and blow my nose, it's all black. Nobody actually wants to be there. Nobody puts effort into their job. They will take advantage of hard working people!"
bad,I Literally broke my back at this company and they blamed me and treated me like I was wasting their time working there. they yell at you for stupid reasons they micro manage thing that should not have to be
bad,"Great for younger people, part time work and students."
bad,"I worked for UPS for about a week and than I realized that it wasn't worth it at all. The job is super fast, minimum wage, the belt and the convoy is very old  and outdated the stuffs get jammed all the time. During winter its too cold I mean colder than outside."
bad,"I was told before I was hired here that I would be working 5 hours a night and that the most work I would get is 4 trucks to unload and each truck is 500 boxes, but every thing I was told was a lie. If your part time you will be treated like a slave, they will have you clock in and out as soon as possible, they tell you you get 3.5 hours, not 5 like original stated, a night but really you will be working 1.30 hours a night. Also they wont train you, they will have you wondering what your suppose to be doing then yell at you for not doing it. Management sits in a room with A.C all day and wont help the new hires and then every so often come out to tell you you need to work harder. I was ""let go"" on my 4th day because I did 3 trucks in 30 min and was told I am to slow. Oh ya, and on top of the 1.5 hours a day your paychecks have a $40 union dues due per week. So if you do the math 1.5 hours a night 5 nights a week at $13 an hour is a $97 pay check before tax and before the 40 union dues. less .70 x 97= 68- 40 = $28 a week. $28.00 a week pay check to be lied to, mistreated, untrained, then fired. I thought UPS was a reputable company. I was so wrong. I am willing to bet that upper management does not know how there part time employee's are being treated. I am willing to bet that human resources, and or the department that hired me, or even the union it self does not know that they sent me into an very unhealthy environment. I am willing to bet that they don't know that they are not training there new hires, not providing the hours or the schedule that was promised at time of hire."
bad,On my 4th day I got so overwhelmed by loading close to 300 packages in the trucks. Had me loading 3 trucks...very fast paced environment...not worth the pay though...I currently work here and hopefully I move up soon after probation period or I’m going to look for another job...it took forever just to get put in the system and my check didn’t come on time. So my bills were late...Seems like the managers only care about the trucks and not employees
bad,The amount of work you have to do for little pay is ridiculous! You’ll be aching and paining and bruised! Not worth the back pain! Very hard work!!!! Heavy lifting! Fast paced
bad,horrible place to work.Very stressful and fast paced and lots of heavy lifting.Co workers are disgruntled and worry bout themselves and don't help out.no communication and and new managers and supervisors constantly come in and don't communicate.Very hard working job for very lil pay.No room for advancement unless you want to wait 10years to be a driver and be put on a waiting list.
bad,"I worked with this company for 6.5 years and in the last 2 years it has been the absolute worst. There's no professionalism what so ever when it comes to the management team.  They talk to their employees like animals and want them to work like machines. The pay is very low! Nothing one can possibly live off of in California especially. They never offer area supervisors any over time, they will make supervisors do labor work and then they will be grieved by the labor workers. Its just horrible over all. It feels like walking in jail and being in jail once inside. And the work is absolutely brainless, but yet they act as though its rocket science."
bad,"This is a company where working hard will not get you anywhere but Iregs; all day, every day.  If you like doing the crappiest job in the warehouse with intermissions of filling in for others so they can have a smoke break, then you are the horse from animal farm and this job is for you!"
bad,"This review is not biased in any form."
bad,"I would not recommend UPS to anyone who is looking for a career move. You start at the bottom, and they will wring you out for all you're worth. They dangle the carrot of being a driver in front of you, but I've not met a driver who is happy with their job. I'm going back to school so that I can make less money than a UPS driver, but I'll have more time with my family. No regrets."
bad,This job was like a paid work out you would start sweating the moment you got there. The manager was very great at motivating the workers to keep going but unfortunately for me to much use of my hand caused damage to them and if I would have continued I would have needed surgery preformed on my hands.
bad,Everyone is mad and yelling at each other. No respect is given but its demand of you. The equipment is out data and need to be replace. The metal slides and fall apart. Stairs have no grip.
bad,UPS is an extremely poorly ran company that underpays all of its employees. employees are treated more like animals than human beings. Production numbers are raised beyond possibilities to keep employees fro  reaching them
bad,"At ups I’ve learned to communicate with co worker better than ever. "
bad,"Choose location wisely, please read reviews! Some locations are great, my location was poorly managed and unprofessional! Job is not hard but training is important and was not given, I was left to the online training with no actual in person learning. There are a lot of situations the online source never covers. I was left to my own devices right out the gate. Cleaning was part of my shift, but not cleaning up after fellow employees and their kids. I was let go by voicemail because they felt I ""just wasn't fitting in"" after 3 weeks. BEWARE."
bad,Benefits are great but pay is minimum I have received a raise in 2 years. They give a break when it's beneficial to them.hrs per week your lucky to get 20
bad,"Using a pre-emptive strike to freeze out the workers. Took advantage of everyone and are forcing the drivers to work extra to cover the hours they shed by casting of 20-30 year vets and people they'd worked to the bone. Took advantage of the hard workers, rode you into the dirt. Good people. Bad management. Bad bad management."
bad,ups was a very easy job all the items were light and it wasn't back breaking I just left because the pay wasn't enough for my commute and to provide a good life for me and my family
bad,Most all the entry level positions at ups are terrible and you will get underpaid if you don’t keep up with your money. Short charging people is something do a lot there. The management team only seems to care about there bonus checks at the end of the month.theres no real chance for career advancement unless your 21.
bad,"UPS is a hateful place leadership only cares about themselves and the company don't even care if you get killed on the job"
bad,This the worst seasonal job I ever had I will never tell no one to come here and work they are so unprofessional its a shame lost my checks and I went homeless because of them not paying me on time
bad,This was not a great experience like everyone says. Working there is like a typical warehouse experience. Cold in the winter.Warm on the warmer days. But the physical stress was not worth the amount of money you make.
bad,"The corporate culture at UPS is great, however, each workplace is treated like it's own company.  Management and work environment from one place to another can be extremely different.  Do your homework on the office that you work for."
bad,"The hours were trash. I was told I would get more hours. I worked from 10:00 PM to sometimes 2-3:00 AM. On average I had only 18 hrs a week bringing home less than $150 a week which is nothing. The labor is super hard and they usually expect you to lift packages that are 65 lbs or more on your own. The work is really ""until"" and they don't provide you anything except a water bottle and a ""good job"" for all of your hard work and the work is CONSTANT. This job is not what you think. It's not a walk in the park. The job description doesn't do you any justice. Also, before orientation started a male was picked over a female just because of her size. The HR woman says ""this job isn't for the faint"". Good luck with your choice."
bad,The warehouse never left us have a break and i was moving 1250 pounds an hour when i first started and than i was moving like 1350 pounds an hour after a week of working there and the bosses where rude and claimed i didn't move enough when the boss said during training that he only wanted to see 1200 or 1300 an hour moved. i was above that when her got on my case and lue (the second boss i guess) always sent me home early for no reason. and the warehouse itself was like 100+ degrees. and the trailers were like 150 degrees
bad,It's a good place to work if you are a driver and not actually working in the warehouse. Most the time they didn't have anything to hydrate you so you want to puke as I did once. Sometimes you get sent home early but rarely do they pick you.
bad,"Before I begin, I must preface with the working conditions. I was working in a sheet metal, temporary building with no air conditioning or indoor plumbing. They had 3 port-a-potties for over 40 workers. They provided water but it would usually not last half of a shift since it was during the summer. The building did not have fans until after I had put in my two weeks notice. The day started at 3pm and was supposed to end at 8pm, per the application, but we would be lucky to leave before 11pm. A typical work day would be everyone huddles at the entrance to do stretches for about 5 to 10 mins then we would be sent to our designated trailers. I was one of the few people who worked as a loader and unloader so we shall start with unloading. An unloader would go into a trailer with another worker and would set up a conveyor belt that we would then place boxes, weighing between 75 to 200lbs, onto and push down to the person who then scans the box and places it on the main belt that leads to the loading area. Unloading was the harder of the two and every single unloader would leave at the end of the day drenched in sweat to the point where they looked like they had just left a pool. We would get maybe two breaks in a shift but they would not last longer than 5 to 10 mins each. We were allowed a couple of minutes for water breaks but if they saw us doing anything outside of drinking, like sitting, we would be issued a verbal warning. Moving on to loading, it was a lot more lenient. There was only one person to a trailer and that person had to get boxes off the side belt and stack them"
bad,"it's a cutthroat atmosphere...especially with management..they are mean to their employees..bullys is a better word..I felt like I was working at a sweat shop, definitely not an equal opportunity company...they suck!!!"
bad,"It is a terrible place. It is a really terrible place. I really can't stress that enough. If they ask you to go supervisor, it is because you are new and don't know any better. Don't do it."
bad,hours were bad if you have a family you wont see your kids very much. you work from 830 and can finish your route then will have to go help someone else to finish your day
bad,Didn't like the lack of team work wasn't properly train was blind to the correct protocol was sent home 3 out of 5 work days too far to be driving to be sent home
bad,"The work isn't difficult at all but management makes everything so complicated that it is nearly unbearable. The part-time manager that runs the sort doesn't know how to play to team members strengths and stresses out very easily to the point of frantically yelling and moving people around to different stations in a way that makes operations increasingly more difficult, slow, and stressful."
bad,The supervisor did not want us to even talk to anybody on shift even if they were put into a truck with us. I would get treated differently because I would talk and work at the same time and the supervisor would target me for that.
bad,"Management is poor, all they care about is getting the most packages done in the shortest time. They say they care about the employee, they don't. They say you're the most important thing, you're not. If it wasn't for the awesome benefits I would not still be there. Friends don't let friends work at UPS."
bad,"Unless you know somebody, you won’t get anywhere quick, u got to put in years of work to get real Benifits and promotions. They promote unqualified people that way."
bad,Nothing to report but the franchise owner was treating me then satisfactory. I was not allowed to work saturdays or friday evenings due to the fact that my parents are jewish. The owner is orthodox jewish so in his religion no jewish person is supposed to work during the sabbath. I do not find that fair. He also does not provide full time work nor benefits.
bad,Like the people I work with but looking for more hours and more pay. Benefits are amazing for my daughter and myself. I’m looking for something quick paced and hands on.
bad,They don't care about you. You're just another number. There is no advancement. No matter what. I broke records and has zero acknowledgment of my work yet was 1 minute late and reprehended. Literally one minute.
bad,"90 hour workweek with no overtime compensation as you are identifieid as an owner because, if, you meet certain results you are awarded a months pay in stock to be given to you over a 5 year period."
bad,I would not recommend to work for UPS as the management doesn't give s****  and even you do report some problem to supervisors or team leader they don't care because all from local area and they don't give favor to people but they will take care of people who they go out on Saturday night to club.
bad,"I worked on the ramp during winter. My crew was horrible, my supervisor was horrible, and in order to really move up you have to be there for 20 years. Its not a hard job, but its stressful most of the time. I did get to take a lot of naps though."
bad,"UPS has become increasingly hard to work for, unrealistic time allowances and work loads. Partime wages are terrible considering how hard they push the workers."
bad,"I've worked as a Graphic Designer here for about 2 years and it is CONSTANTLY CHANGING and not for the better!"
bad,"A stressful environment with negative messages and culture being pushed by management. Impossible to balance work and home life with unknown hours on a day to day basis. Management was the direct cause of my departure from the company, The environment feels very much as though the management team is out to get you. I would not recommend this company to anyone,"
bad,"I wouldn't suggest you work at ups because of the disorganization in their facilities. Also, they seem to take any circumstance brought up to them personally"
bad,"Have you ever wanted to work for a machine? Something cold, uncaring, and gets the job done? Well, try bureaucracy. At UPS, you don't work for the machine, your just a cog in it. When you get worn down and final break, quit, or other, you're easily replaceable."
bad,I worked with the company for a while. The Hub in particular I worked for was poor in communication. The management lacked communication. Safety is priority but overall  care of well being for employees was lacking. The hardest part of the job was getting the paper done while attempting to complete other various tasks. The best part of the job was working with my team of workers. The management provided me with the most stress. I enjoyed working with the people
bad,"Very poor management, and the culture suffered because of this. Compensation and benefits were above par. Most of the employees were great but management made the position very stressful."
bad,"I did not enjoy working for ups the supervisor was terrible, always joking around and being derogatory and vulgar. Impolite and improper, they was not set out to be the leading role models they should of been. They did not use their job position and powers appropriately."
bad,"Let's get this straight.If you want a great wage and live for work and do not want any other life then Ups is the place to be,fantastic hourly rate and bags of overtime.You will earn 30-35 grand pa.Be warned though you will lose your wife and your family you will go home dejected and down every night be constantly told you are not doing enough even when you start 30 mins before you get payed and work while your on break just to try and get your over despatched drops done,management will send the drivers out on your route while your on holiday who work through their tacho breaks,go down bus lanes,break speed limits(you know who you are) so they can do more drops than you then force you to take more out when you get back and if you don't take you off your run."
bad,Worked here for over 15 years and every year it gets worse. They basically run all the older people out so they can get nothing but young kids to work. This facility has the worst safety record ever. They have even had people get seriously hurt here. There are really no background checks done so the stealing is rampant. Anything that is not nailed down is taken out the door. The supervisors are nothing more than young kids who can barely shave and use toilet paper when they go to the bathroom. Did I mention the place is totally filthy.
bad,"It all starts on the training course in Tamworth.  Ur told if u fail the course ur out of a job after just giving up a full time job. I worked out the Irlam depot , was told at interviews I'd have own run ,van etc I had nothing. I was a spare driver and everyday was put on a different route.  I was just told ur on that van today and would get on back of van faced with 100 drops in an area I'd never worked b4. That happened on a daily basis.  The depot manager should not be a manager, no management skills at all and no support.  The place was a shambles with bully boy tactics if u spoke out. They pay well but ups will become ur life as ul be working 12 hour days with no time for dinner. Don't be lured in by the money and there false promises at interview. If you work for these you will be sorry and you will end up divorced."
bad,a typical day at work consist of me sorting and loading packages at a constant  pace with only a 10 minute break. its very unprofessional and i feel most of the staff don't care about there hourly workers.
bad,"My typical day consisted of being yelled at and cursed out by angry upset customers who are calling in to inquire about their packages.  "
bad,Ups over works their employees. Play favortism and very unorganized! i was terminated because a supervisor didn't like me but they tried to say because i abandoned my job even though i had a legitimate doctors note.
bad,"UPS, while being a multi-billion dollar company, has become such, by stepping on it's part-timers. They promote from the bottom, and they're proud of this-all one has to do is write a paragraph stating they'd be a good manager, and they're promoted. However, that means we get a lot of people who only care about the money and not the job. Miscommunication is key, it seems and the only time one would see the Hub Manager is when he descended from his air conditioned office to scream that you weren't working fast enough, or that you should try working fast without injuring yourself."
bad,"Very hard work and a lot of sweat to get the job done. Management has no people skills, but there are some extremely awesome co-workers and supervisors there."
bad,"UPS is very diverse company."
bad,"o	Supervised several areas of a warehouse for routes to Orlando and Kissimmee."
