rating,review
good,wouldn't recommend ............ i I don't know. Everything was too fast. too stressful. rude managers. stop asking me to write more cause yall making me mad..
good,"Chipotle is a great cooperation when it comes to high standards and food quality and employee compensation, but the work environment is not what you expect, the hours are long and you are expected to stay longer than your scheduled hours every shift making it hard for people who have second jobs or school or family ."
good,When I worked here management kept changing. I think I had about 6 different managers in the short time I worked here. the training program doesn't make any sense and requires you to complete a lot of redundant things before you can move on.
good,"When I first interviewed with my local Chipotle, I was excited to begin working there part time. I even talked my husband into working at the same location with me, and for a few weeks, everything was smooth and we found a perfect work-life balance. However, as the weeks went by, there was gossip and one of the managers began talking about coworkers while we were within earshot. It became too much stress for us to care and we both began hating the environment; we questioned why anyone would want to eat there, much less work there. So. Great at first, but it's all about teamwork and spreading out responsibility, which my location did not do well."
good,"Chipotle conceptually, is brilliant, however I had the great misfortune to have circumstances which made working there unbearable. For anyone looking for a first-time job, I would recommend it; they offer excellent benefits."
good,"mornings start off fast paced to be ready come opening time, rushes start early and come in bursts. Very team oriented, youre as strong as the weakest link scheduled during your shift. If anyone falls behind, the group will definitely feel it through the companies' productivity if you cant catch back up as a team. I learned how to better manage my time while the team is preparing to open, multi-tasking is also a factor that plays into the work day. Overall, it was the team at my location that made the job worth maintaining. You are expected to work at a fast pace, with no sacrifices to accuracy or efficiency. Dont get me started on workplace culture. It used to be present a few years ago, but has been changed since. Its sad, honeslty. But Corporate deemed one-on-ones an irrelevant waste and got rid of their ""characteristics"" manual that used to be a guideline to the heart of what they stood for. Of everything, I enjoyed the free meal you get for working your shift, up to $12 worth of product a person, i believe. If anything, its a good place to start, but overall the job gets old reallllly fast as a crew member."
good,"I wasn't really the right fit at Chipotle. I was laid off because of the lack of work, but there was constant miscommunication between management and employees. Management usually got to the store late and it would set back the time for morning prep. I wanted to move to another department, but I was stuck on salsa and most days it felt stressful to get all of the work done. The most enjoyable part of the job was learning how to make different items, such as salsa and guacamole."
good,"Job was my first job, it just wasn't for me. This was my first job when I was in high school. At the time the job was wonderful, my management was so well. After our GM got let go everything else went down hill."
good,"I enjoyed working at this establishment a great majority of the time. My coworkers were amazing and we were willing to cover shifts if need be. However, we received new management and this person changed the whole dynamic of the restaurant. I found better work and discontinued my employment."
good,"The job is very easy, especially if you  have experience. However, working under those who are unhappy with their positions and those who only hire friends makes it hard to see any kind of future in this company. They use to be about good employees with a good strong foundation, but now it is all about customer service without caring about their employees. That's just what happened in my area, it might be different for you."
good,"A typical work day consisted of preparing all the the food to be up to regulation and be ready to serve. As a grill cook my responsibility was to have the food ready in advance to be used and served. The grill cook was responsible for prepping the meat, beans and rice. Towards the end of the night my responsibility was to close down the grill and make sure all the dishes were washed and ensure were able to leave on time."
good,"Working a chipotle it was pretty cool. Nice easy job. rolling burritos , asking what do they want. Making a happy customer. But you clean every hour , you sweep and clean everything even whens its not dirty. just cleaning because its a slow day or slow hour. Go outside and clean the walls. I can understand the bathroom the garbage, but walls."
good,"very busy days  too much to do and no time to do it. "
good,"As a GM you are put in a hard spot not only in the middle management sense but as a person in general. The upper management has no idea what it is like day-to-day in their restaurants and the managers do the best that they can to make it look like everything is going according how they what things to be run. The best part about this job is the people, inside the store and out. If it wasn't for the crew I worked with and the customers in the store I would have left a long time ago. They do have a great pay and benefits package but it doesn't really equals to all that is required of you."
good,Alot  of favoritism and unfair decisions. GM was rarely at work and would always ask others if they can work his shift without really saying his shift.
good,no matter if one person was slacking or two chipotle is a team based business. so when each individual is doing their job everything comes together and as a team everyone is told good job!
good,The crew members change constantly but their always nice new people you'll meet their mostly welcoming. The managers are nice when you first meet them but after a while of working there you see the fairness they show to certain people and you have to work constantly which leaves you no free time to have an outside life. The goal for chipotle is very great but many of the managers need to be replaced. The crew may seem rude but it's only because of the way the man here's treat many of us.
good,"The Chipotle of 2 years ago was a great entry job, Inspiring young workers to become top performers, who are empowered to uphold high standards. Due to E-coli this company has changed drastically. Forcing their top performers to become over worked and failing to empower their new workers. Forcing extra unnecessary work in order to hold ""high standards"". The fast casual format is hurting this brand tremendously, with many new crew members leaving within a week of being hired. This company continues to enforce new rules and ideas that make the crews life harder. imagine having to stand on a line while there are no customers around. or not being able to finish a task due to standing at attention for peak. This company continues to move backwards recently changing their motto to providing excellent customer service, but not making the sacrifices to achieve that. The safe bet for any chipotle worker is to use chipotle as a summer job. Don't stay for too long as the higher ups care not how hard u work since you are replaceable."
good,I would fry chips and taco shells and stock the area and prepare the food to service the customers before we open at 11:00. I would stay on the line and greet customers as they walk thru the door and put there order together for them and tell them to have a great day. between the hours of 12:00 to 1:00 we have peek hours and we have to be an ace in our place and not move and look forward and smile and greet the customers
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"It depends on what locations you're at. Some store run well, others are not so great. It all depends on your GM, and if they have the wrong person managing the store, no one else cares. Theres no vision, no organization, and no reason to stay in the company."
good,"I learned a lot working at Chipotle. From learning to be around people again and gaining confidence in myself, to making sure we served the best, cleanest, most well done food possible. I learned a lot about food period! The management team was never on the same page and that is what made things a little complicated for me and my crew members, but we always kept ourselves together and worked extra hard as a team! The hardest part about working at Chipotle was not really being able to be myself. I cared so much about the restaurant that it bothered me when the customers tried to take advantage of us or degrade us and there was nothing I could do. But I always managed to keep myself together. The most enjoyable part was interacting with my customers and growing bonds with them. Also, building good relationships with most of my crew members."
good,Chipotle is a very fast paced environment where you are expected to catch on to the task quickly. You have to continuously be prepared to adapt to changes and willing to accept whatever comes your way.
good,I liked working for this company.  I liked cooking the food and cutting all the vegetables.  I was eating healthy and eating good food every day because it was free.
good,"a typical work day didn't come with a plan for the day you'd kind of walk in blindly, I've learned to handle food properly a restaurant level and how to work cash register."
good,"Cool place to work, where you'll learn a lot about yourself, and team work.  Drenched in politics, that start from the beginning.  The most enjoyable part is really the customers, learning names and their usual orders.  Growing extremely fast, lots of room for growth."
good,"I'm a top performer and I love cooking this amazing food. However, I work very hard, using skills that other restaurants pay more for. I have been trying to grow and learn other stations but my management seems to not really care about my development. Last week I had my first 1 on 1 conversation about development since I started 8 months ago. I feel like I'm just a work horse they keep dangling development in front of like a carrot to keep performing excellent work for a cheap price. Sometimes I feel like $9.00 an hour is kind of an insult for the work I do and things I deal with every day."
good,"Develop positive working relationships with all restaurant personal and work as part of a team by helping others as needed or requested"
good,"Working at Chipotle was an okay experience, they over work and under pay you. The workers were friendly and a little to friendly to my opinion at Chipotle in Union Station."
good,"I had a good time in the beginning. The story changed once management changed. It went from a kosher work place to a feast or famine. It was very unprofessional sense of competition between all of the crew members in order to climb their way to the top of the food chain. Unfortunately, through all of the unhealthy work behavior, everyone had been let go."
good,"The particiular store i was at was great, the crew members were great, but the management were inexperienced and young. Was hard to continue to be a student and a parent with the crazy 10-12 hour daily shifts i worked."
good,"The work and what is expected of us, is to much for what we get paid. This is something that I dont see changing anytime soon."
good,This was the first fast food restaurant I've ever worked in. A typical worked day consisted of me handling food to customers and cleaning the dining area. Management was a bit strict but good managers. The hardest part of this job was dealing with rude customers. Although it had its downs it also had its up and which I'm thankful for getting the opportunity to working at Chipotle Mexican grill.
good,"They never care that a new crew member has enough training, and they don't provide much support to help them learn. Awesome crew to work with, but unless you're in a certain location the opportunities for advancement are limited. The job is generally easy, but they never have enough staff to help when it gets busy. Scheduling is horrible, they don't like anyone to have more than 30 hours a week. More than half of the customers that come in daily are rude. The general system and the way the company runs doesn't work. They're constantly pushing people to go faster and do more but they don't show them how, support them, or follow up on if they have done any better. Every store is full of managers that play favorites. Overall, more trouble than it's worth."
good,"Working at Chipotle , I learned a lot about agriculture. I learned about the backgrounds of owning a company and building it from top to bottom. The Co-workers were great , but the work environment was a little off. The hardest part of the job , was explaining portion sizes to customers. Many customers hated the fact that we really coludnt give them extra food because of inventory. The other hard part was as employees we really weren't allowed to express our feelings about the company , in a constructive way . I actually had the most fun doing  prep work before the store opened. I got to know everyone and I also gained a great appreciation for food ."
good,"The days are busy because you are working at a non-stop paced. I've learned great customer service, great cooking, and safety skills. The management is okay. They really are all over the place and not on the same page which reflects on the crew members. The hardest part about the job is that the crew members are over worked and under paid. But the best part about my job is my co- workers, they are all wonderful people and keep me look forward for my next shift."
good,"typical type of day will mostly start out slow when open for business and get busier as time flies. Consistantly busy non stop working. I learned all positions of the resturaunt in less than a year, 5 different positions and mastered all of them management was not so great not very company like but some of them were good. Hardest part of the job was learning how to work grill constant work HOT non stop job. Most enjoyable was the coworkers having fun and working hard to make the day go by faster n staying focus to move people in and move people out."
good,"The job was exactly that, a job. Not much of a career opportunity.  Management was not always on top of its game and the pay was not good. The order at the restaurant was ok but not as professional as possible.The crew i worked with was good and i enjoyed teaching as well as learning from them and interacting with customers."
good,"Typical day begins with food prep. Workers know what task they have and what needs to be accomplished within a particular time period. I've learned a lot about the culture of this company, which is to provide the best possible food from the best possible sources.  However, somewhere along the line the actual customer is just that, a customer. Many times they are ignored in favor of employees acting foolish and discussing topics which have absolutely nothing to do with focusing on the customer in front of them. The cashier must almost always be called to the front to assist the customer, which sometimes takes a long time, and the food often is comped because of the inattention. The main store management team is 22 years old or under, which leads to much inappropriate behavior and foolishness. Inattentiveness to customers is a big problem and their work seems to be mainly geared towards being proactive on the front line during the peak hour for lunch & dinner, then retreat to the office for the remainder of their shift.  I don't know if that much paperwork is required of them. I prefer that management take an active roll in everything at all times, not just during peak hours of the day.  I also find the appearance of certain management team members to be off-putting to the general public.  Employees are allowed to listen to their personal music in the back of house and grill area, which at times is greatly inappropriate both in volume and in lyrics. Miscommunication is a large issue. Rules change on a daily basis and those who were off for a day aren't informed. I started out"
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"It's really not worth it working so hard for few hours. The paycheck isn't going to be given to you until the end of the month. So, if anybody  wants to get a weekly paycheck , it's better to work somewhere else. Management was horrible. The manager wasn't able to keep his workers. He was more worried getting employees than maintaining them.The happiest day for me is when I stop working for Chipotle and found another job with better management. Please take my advice it will save you time and a headache."
good,If your looking for a fast food chain to move up the ladder quick this maybe the position you've been waiting for.
good,"a typical day at work involves a lot of moving around, lifting heavy rice bags, rice pots and other ingredients chipotle uses for the food prep. it also involves constant interaction with customers. much of the day requires making sure our stations are clean. I have learned how to properly prepare food and food safety, stronger customer service skills and money handling skills. Although, its sad to say not everyone does all required work, but they get away with it due to favoritism coming straight from management. there is no hard part of this job, its all rather simple, just do as directed and all is well. the most enjoyable part of the job is interacting with the customers and seeing them smile as I work my customer service skills. also spending time and bonding and learning to work together with some amazing co workers that share a desire to work."
good,"I worked at Chipotle for nearly half a year and although I enjoyed working there, the managers were immature and lacked in their ability to oversee their employees. Constantly I would be sarcastically ridiculed by managers who, in my opinion, felt threatened by my efforts. Working there for the amount of time i did, I was able to see this same offensive attitude force many employees out, however with a regenerating college work force down the street, they are oblivious to changing their ways."
good,There is so much to do at Chipotle that the pay does not make sense at all.
good,Manangers would change the schedule that same day and not tell you. They speak about inappropiate things during the work at and smoke weed on break.
good,"To start my day off at Chipotle I have to start with a positive adittude not every day is the same not the costumers. As a cashier my morning starts around 10AM or 10:30AM my duties are to open the patio, the drinking station also needs to be set up ( spoons, forks, lids, napkins ect.) also putting ice into the machine, the ice teas also need to be there ready. Once everything is good to go I confirm to my manager to make sure everything is okay and we go to the office where I count the money that is needed for the day. I get set up in the systerm and I am ready to go for the day. Once the doors open (11AM) the cashier must NOT move from her place until 2:00PM and when that is over the cashier must keep the lobby as clean as possible."
good,"A typical day at Chipotle is challenging and everyday brings a new challenge. I learned to have a bigger sense of urgency, and look at the bigger picture. The management is good. My co workers are some of the best workers I've seen and are always there to help. The hardest part about this job is time management. The most enjoyable part about this job is satisfied customers."
good,fun place to work and easy place to get fat at. a day would be prepping food and later on cooking food easy job to have.
good,Have had issues with management and they play favorites. work you to death for 9/hr not worth it
good,"The food is great except for how long the lines get and it can be very frustrating especially when co-workers don't really know how to work together as a team. The co-workers were nice, but at times when stress is involved the vibe can be very irritable and you can feel the tension. The management never work together usually and there was always miscommunication. People quit left and right because of the apprentice working there. Or get fired because they don't get the proper training they need which leads to failure. She is a hard worker but she always gives negative feedback rather than helping out and encouraging the employees to give them a reason to work harder and try harder and feel good about working there. No matter what you do she would pester and nag instead of letting you do your job. Besides the negativity I can say the only positive thing about Chipotle is their value on healthy local foods and they really love their customers."
good,"Love the crew, the food is good and the Culture Chipotle is trying to promote is headed in the right direction. However, the pay is really not so great. You have to be willing to work very long hours and not have much time for a personal life if you want to move up faster. And even then, it depends on how the Team Lead (though they don't actually work with you in your store) feels about you."
good,"Busy place, i learned a lot of how to prepare good food. The management is great. I get along with everyone. The hard part is to go up a postion thats pretty much it. The most enjoyable thing about my job is that we have fun at work."
good,"The company has really great values, high standards and expectations. Working hard to achieve those standards and accomplish everything they wanted you to get done was rewarding. The concept of everyone needing to work as a team to get things done and helping one another to move up from crew to management was very motivating."
good,When i worked there the General Manager was very disrespectful and gave unfair treatment. Everyone was always arguing and it was always bad vibes. Some coworkers were nice but the majority were disrespectful
good,"Short handed staff very often, low quality management, not very inclusive, very low advancement rates, not enough pay for certain tasks, high stress, lack of training"
good,All the benefits really help the average joe college student. But the work is not for the faint of heart. They will work you until you tell them you're done. If you like a constantly changing work environment you'll do fine though.
good,"I loved chipotle for what it made me into, but I hated how people were treated. If you don’t know anyone higher or aren’t friends with any managers you’ll have a tough time."
good,"The job was okay.I met some great coworkers.Chipotle really prides themselves on being ""family oriented"".That would be accurate if only management became for consistent and they cared about growth and advancement. I knew there were benefits I didn't personally sign up for them. They did have major holidays off and sick pay, no pto though.They do have tuition reimbursement  for very specific  majors.It was as good as a starting job for a college student goes ."
good,A typical day at work was to fill up all the things I needed to work my shift and making customers happy with our service. What I learned was how to multi task in short periods of time. Management could have been a little better but they helped out. Workplace culture was like being with some of your friends while making food for people. The hardest part of the job was time management. The most enjoyable part of the job was getting to eat Chipotle at the end.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"I liked a lot of the crew members I worked with. A lot of them were really funny and sweet. The managers, however, thought they were a gift sent from God himself. They were horrible and made work so unenjoyable."
good,"I started out with the job being difficult, but after we got a new manager, it was the best 6 months of my work life. The new general manager cared about all of his workers and was almost universally liked. He left to pursue another job at Microsoft and after he left, we got the worst manager. I decided to leave after the manager kept scheduling me during school hours and me repeatedly telling him that I can’t do those hours and him threatening to fire me."
good,"When I worked there, an outbreak happened all the managers got fired Bc it turned out they weren’t doing things right and taking shortcuts as well. I liked the food there but I also got sick"
good,"The workplace culture was alright, management over years has gotten worse and depending on what you are assigned to it requires either little to all effort with lots of stress"
good,"Overall it was a good job, they expect you to stay busy during the shifts (which is expected) but it become tiring because customer service is everything for a company, but some customers burn you out."
good,It was a basic restaurant job. The days were long when someone called out. I worked at two different locations. The first location was way better in its management and structure. I didn’t realize it until moving cities and seeing the disorganization at my new store. I made the best of it but decided it wasn’t the place for me.
good,The job experience wasn’t bad until things started to change easy job but if you defend yourself in certain situations with the boss they will give you less hours  or even none.
good,the crew is super nice and really fun to work with. I have run into some difficulty with the lack of hours given. However the more positions you learn the more hours you will be able to get.
good,Chipotle is a make as it's ordered restaurant. More often than not employees would talk bad about the customers. Make up code words to rate the male customers and talk negativily about guest they didn't like. Mangers didn't have much respect for their employees either.
good,"My time at Chipotle was alright for only a few months. The more time I put in, the more I realized how unprofessional my managers, especially my store manager was. They would constantly bend rules to get you to do things you weren't supposed to, or didn't have to do just to make their lives easier. They also wouldn't follow the law when it came to paying you for short notice schedule changes. I was thrown on the grill with no training whatsoever and was expected to perform as if I had known it forever. No grill training, but I got questioned why I couldn't do my job. Asked for help from management, no help. My time on the Line and Register was decent enough though. Also be prepared to work your butt off and sweat for no recognition, and rush rush rush like they tell you too. Because you won't have the chance to slow down, ever. I wouldn't recommend this job really, at all, for anyone. Unless you're desperate of course."
good,If you're young 10/h I think is ok for you but when you have a family and you're km the money is just no enough also everything depends of who's in charge . If you have a good GM that know what he/she is doing you'll have a great time but when they put people just to fill up a position (big no no)they usually doesn't know what they're doing you'll have not a great time.
good,"Chipotle expects a lot out of its employees for the amount it compensates them in return. Expected to endure long rush hours with little help from managers. Was also scheduled more than I asked for: I began to be scheduled 30+ hours per week despite asking to work part-time at about 20-25 hours per week, and was often scheduled for times I requested off for because they were under staffed."
good,"Co workers were very friendly, including the managers at first, but managers became abusive due to their negligence of ""our labor cost"". Yet, they would tell us to come in early sometimes; even on some days, they would ask us ( night crew) to stay and prepare things that the morning crew was in charge of. They even tried blaming both crews stating that the morning crew was slow at prepping and night crew took along time closing. Sometimes managers would send some one with a 4 hour shift home and they would stay for another 3 to 4 hours."
good,"This job is great for people straight out of high school with lots of energy and free time. Shifts are fast and constant, if you can keep up with a heavy flow of customers its a fine job."
good,"Chipotle developed me as a person and a leader. When I began working for the company it was under the old CEOs who originally began the company. They really created an amazing culture and work was always enjoyable. I worked prior to the outbreaks and afterwards the company began to change. It was still an excellent environment to work under until the new Chief Officer team began. The company’s direction complete changed and the culture was gone. The expectations became too high. As a crew member, if you had a poor management team it wasn’t a great work environment. As a general manager, the issues continued to grow. The expectations are unrealistic. The work life balance is extremely poor. There is no opportunity to enjoy a life other than Chipotle. I work 70+ hours a week, without overtime. Some days I will work 16 hours and work 7 days or more in a row. The worst part is that this is the expectation. If you are not willing to dedicate your entire time to Chipotle you become questioned. There is no support from upper management. The sick policy is also absurd. Overall, if the new leadership kept the old culture and values things might be different."
good,the store is ran by a bunch of kids who don't know what they're doing. its an easy job if you're trained correctly. very flexible with the hours and scheduling.
good,It was an alright experience. This was my first job as a high school student (current). The managers that took over the manager that hired me it wasn't quite as fun. And they always scheduled me during my school times.
good,"Just make sure you’re ready for a fast pace environment, and just take advantage of all the opportunities that they offer. They have tuition reimbursement. Which would be very, very, very helpful for a college student. Who wouldn’t take a free $2,000 just for you going to school and doing what you’re supposed to do? They have it set up to where you can have company advancement. The better you do, as long as you’re working, just move up in the ranks. I’ve met people that started at Chipotle as a crew member, and now they’re working in the corporate offices and actually running things. Just work hard, be ready for the fast pace environment, and just stay on top of everything you need to do."
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"Chipotles rate of pay is 9.15 an hour, if you are working in the morning you will not get a break at all. The customers are rude and will take advantage of you, you are expected to work when you are sick despite their sick leave policy. If you aren’t a fast learner and worker you will be bullied by management for being too slow and the training process needs to be revised.  I watched a coworker on his first week get bullied by a manager for making a mistake and he was yelled at for over an hour about it. It is a great first job if it’s your only option, but don’t expect to be able to pay your bills here."
good,"A typical days work includes serving customers, cooking, washing A LOT of dishes, preparing pounds of vegetables for recipes and salsas, frying chips and taking orders on a cash register."
good,"I love how fast paced it was.  Minimum wage isint worth the job .Because u have to kno how to do everything.  Foh- working the line. Boh ,grill dishwasher, & jantioral work .Cashier  u have to be able to multitask. Its good if your looking for a part time job . Management suck . They never listen to any of our concerns and one manager in particular use to harass and say things she shouldnt have. So alot of people were targeted"
good,"I was a Manager and the management team was poor. It could've been constructed much better. I left for reasons not applied but I will say that if you can handle their management team and crew, then you'll be fine."
good,"They treat their employees externally, very well, internally for the most part they are treated fairly average, sometimes better or worse. Compensation is fair dependent upon hire or promotion date."
good,"Chipotle was overall an interesting first job to have I learned a lot in the time I've been working there that I will definitely take with me into my future endeavors but, certain management situations really ruined my experience being a crew member."
good,"A typical day at work was usually quite stressful as we were almost always understaffed. As a cashier, you are responsible for the cleanliness of the dining, patio, and bathrooms, ringing up customers, and taking care of online orders. It was quite stressful however I did learn how to multitask and perform quite well under pressure. It also teaches you time management. My boss at the time was quite  rude and talked down to his employees which was not a good feeling however they did get new management right before I left so maybe it’s better now. Coworkers are what make the job easier and funner."
good,"While the company has a worthy mission and culture to support, it has room for growth and improvement in leadership training. There isn't any structure for promoting within."
good,"I was a manager at Chipotle Mexican grill, and had been employed by the company for more than 4 years. I began as a crew member, and had the opportunity to be involved in 3 separate stores over my career there. One of which became a Restauranteur. The lessons that chipotle gave me were invaluable, but truly at the cost of my personal life. I was paid poorly for the work that I put in, with countless hours off the clock. My choice to leave the company happened after my general manager went under investigation and the employee turn over sky rocketed. It was at that time that the job I was being asked to do was taking far to great of a risk on my mental, emotional, and physics health. So after working out my 2 weeks notice, and one additional week thereafter, I left Chipotle."
good,The company is great to work for it's the management. They put inexperienced young people as managers instead of keeping the adult mature managers. Managers don't support their crew members and too much favoritism.
good,"i would rate my work experience here a 4/5, not every place you work at is going to be perfect but the experience was amazing. i really do recommend this job for anyone looking for a decent job."
good,I would still be working there if the school events didnt get in the way of working there. It is very fast pasted and stressful and loud. The harder jobs like the one I did there paid more than the others but I also had more work to do.
good,"I thought overall for a first job it was great. I was paid decently for my area and it was a good learning experience. As time went on the store ended up getting worse and worse as General Managers we’re coming and going and the schedule was really bad. As a student in high school I was working close to full time hours because they didn’t have anyone to fill in the gaps and I was only supposed to be part-time. I was accused of putting my schoolwork in front of my career by the end of me working there, so I just quit and left because I was only 16 and had high school to finish."
good,"The work was extremely strenuous and stressful, the lines would get crazy long to the point where it was out the door and the work line was backed up like crazy. Management wasn't always super helpful, although the younger managers were great."
good,Working here was amazing for me! I love the fast pace and team work the restaurant offers. It’s always clean and organized. I was able to expand my knowledge in the kitchen by working here as well.
good,"Chipotle will teach you how to use a knife, how to serve customers, and lots of other things. As you advance, it will teach you things like how to keep food safe and then move all the way up to business skills like PnLs and scheduling. Chipotle, however, is unlike any other company Ive ever worked for in how demanding and domineering it is in your life. The organization is also very top heavy and my region was chock full of some really difficult people doing some very shady things at the middle/area management level. I loved my store and my team and am thankful for what I got but it was time to go. This is a hard job and it was from Day 1."
good,"The job it self is great, but when the simple tasks become the most difficult thing because policy changes every few months. Or when we get a new general manager every 5 months. I have worked there for almost 2 years and I have gone through 7 general managers."
good,"Working at Chipotle, I've experienced many encounters with management, employees, and customer. Chipotle is a fast-paced environment, which was very equipped for me. Having critical thinking skills were mandatory."
good,"While working their was super stressful most of the time, and really damaging to your body. The only good part being your co-workers , and that you are provided a free meal each shift."
good,Depending who is in management can change the work environment/atmosphere. Some managers motivated me to do better while other managers made me not like working there at all.
good,"I started this job with no experience in the food industry, two years later I advanced from a crew member, to a takeout specialist, to now being a certified trainer. This has been nothing but a learning experience for me. I've how to teach and train others so that they're performing at their greatest potential. "
good,"At Chipotle we were required a lot of labor for long periods of time.  i leared how to move fast and how to greet and treat custmers to keep them coming back. the hardest part of the job was the lack of help when yu need it the most, it can hget really stressful. my favorate parts were my coworkers keeping my attitude upbeat."
good,"i started out here as a line person. then moved to prep, and eventually i became the main grill guy. the environment is focused around micromanagement. Expect to be watched every couple minutes even by people doing completely different tasks. The field leader is terrible, and instructs the management to always be on everyone's back about every little thing. always short people so expect a call at least every other day asking you to come into work."
good,"The store was almost always packed, understaffed, nothing was clean due to being understaffed, managers were very rude, hours always changed and were constantly being scheduled on days asked off."
good,"The company doesn’t care about their workers anymore, they only care about making each restaurant look good on paper and making it seem like they are following food safety protocols.  I’ve worked in 3 restaurants on Long Island and none of them followed even half of the standards set by the company.  It is all corporate with people who have never worked in a chipotle restaurant making all of the rules. There’s no separation between work and personal life; groupchats, text messages, all with long paragraphs about tons of “important changes” that will most likely be forgotten about in 3 days when they change their minds."
good,"The company does a great job following procedures. Responsibilities included all aspects of a general manager position including scheduling, labor control , inventory, ect."
good,"Working here is horrible. They could not care less about your personal life. Management will blame you , especially when they don't tell you specific details. Training consists of web videos and short quizzes. They skip the seemingly mandatory walk-throughs and expect you to understand everything. I have received ""strikes"" for not taking certain measures when I did not know I had to take them. Working here feels terrible. Your back hurts endlessly because you are constantly bending over to serve customers."
good,"Personally working in the restaurant alongside the personnel was amazing, coming in from the outside they were very patient with me as I got trained and learned Chipotle procedures. Honestly not a lot of management training was provided to me being that I had been a General Manager for 7years in my previous employment and some of the systems I used before were very similar to the ones I used before it was just getting familiar with the Chipotle ones."
good,I had a overall an adventurous experience at the company for sure. And will take what I did learn there and succeed else where because they let me go on unfairness without giving me opportunity to fight for my job
good,"The culture the company wants to set for it's employee's is a great vision however tough to realize due to the often high stress, high risk-low reward situations you must handle. In my experience that does differ when the restaurant is staffed appropriately and is in the hands of a caring manager."
good,"May have been an isolated event, but I was discouraged by the store manager to pursue a degree in anything but business. My job was also constantly threatened if I ever called out sick, including the final time I called out when I was hospitalized."
good,"The time table given to do your daily work routine can be unrealistic, causing undo stress on the prep staff, management seems to care more about labor hours than its prep personnel."
good,Environment had confusing management structure needs to make that a much clearer picture.  The co-workers are nice and the work is steady.  Hours are inconsistent and there as nepotism.
good,"Okay to work at, until they were short staffed and treated their employees very poorly. The manager I worked with was so rude, that I started crying (I was 19 at the time summer between college classes), and he didn't care and kept pushing me. Team members were not helpful half the time and very discouraging and rude. I don't know how other stores were, but the store I worked at was not that great."
good,"Overall it is very fast paced and sometimes extremely stressful, but nothing that could not be handled. I have learned a lot about customer service and hospitality while working for this company."
good,Chipotle was a great place in the beginning. I honestly didn’t plan on leaving until management wouldn’t work with the fact that I was pregnant and couldn’t do certain things. Decided it was just best to leave
good,Line is out the door for hours on end with no break at all. I learned a lot but it wasn't worth working there. Very fast-paced and we only got a 30 minute break out of an 8 hour shift. Get dehydrated very quickly and then get yelled at for getting water. I would work my butt off and would get told that I'm not working. Management sucks.
good,Chipotle used to be a work hard/play hard culture.  That's not really the case.  It's now more of a work hard and worry each day if your job is going to be there.  Don't expect much acknowledgment for the hard work you put in and understand this time of transition is making everyone nervous about their continued ability to keep their jobs.
good,"Chipotle will always have special place to me because one I love the food and second it was a pleasure working here. Even though the pay is not sufficient to sustain yourself it is a great place to be to grab some experience. Experience like team environment, communication skills, how to deal with other people. Over all great experience"
