rating,review
good,"no employee loyalty, minimal advancement availability, minimal work-life balance, minimal pay for tenured employees, decent vacation benefits"
good,Not so good for contractors. So many restrictions for contractors... Clearly there is no raise... no facility and people fight to join as employee...
good,Trabajo interesante pero demasiado gente que ponía lengua.
good,"Devido a sua ma administracao, a empresa Julix nao fornecia o suporte necessario para que os trabalhadores exercessem a sua melhor performance.."
good,Long days assembling trucks yearning for some relief. Just a normal factory where everyone wishes they were not there. The most enjoyable part of the day is leaving.
good,I will drive the car if any complaint to write the complaint book
good,"job is usefull but salary low."
good,"Very unionized, if one wants to excell basically I found it was who you knew and not based as much on your productivity."
good,"Great place to work. Room for advancement after being with the organization for a long period of time (6+ years). Hard to get information from Leadership, rather than getting answers you get ""it is what it is"". Requests are made for suggestions to make changes but changes are not made based on lower salary employee suggestions. Difficult to get into a field that was studied in college. College Graduate Program tailored to place associate where needed rather than suggesting a temporary fit with a promise to make the attempt to get the associate into their desired area."
good,Typical day 8-10 hrs
good,"Overall rating a 3, the compensation was good, got paid on a weekly basis, but after the layoff they dropped their pay, and it took about 4 years before you got medical benefits. The culture was good, I really liked the people their, you'll find your own group to fit in with because its soo many people, but it can be stressful on a relationship though. Job security and advancement i think was the worst, I did not see any job advancement for anyone, and we were constantly laid off due to production. It seemed like management and your union rep were the same person, so take that how you want to. Depending on your shift and if there was forced overtime then your work/life balance would be fine, just in case, have some support if you have kids."
good,"In my capacity as a disability coordinator at Ford Motor Company, I had to ensure that early and safe return to work policies were being followed, implement and kept up with current disability trends. We had to keep track of cost claims and developed short term and long goals to reduce the overall financial cost of disability at Ford of Canada. In addition to short term case management, I also managed the long term complex cases. I would work with all stakeholders to over come many barriers that would be preventing return to work. It is important to note that we worked within the collective agreements and human rights legislation. I activity worked with the union to help ensure that long term solutions were met. I have extensive knowledge of WSIB and communicated on daily basis with case managers to move claims forward. I have worked with Work Transition Specialist and Return to Work Specialist. Additionally, I attend weekly ergonomic meets to bring up issues that have been identified on floor. And daily safety meeting to go over injuries, department safety walks, accident investigations or other safety issues."
good,"Being an autoworker means long hours in a very fast paced and, often, physically grueling environment. Quality and efficiency is extremely important. The pay and benefits are very good so leaving is done with the knowledge that you might not get another job that offers vacation pay."
good,Worked to the best of my abilities each day and on each task that i was given to perform. Many days in the facility were either really hot or really cold depending on the season.
good,"zero growth potential. extremely boring, yet some positions can be very stressful with having limited time to complete a task. some overworked areas and some jobs require you to constantly move in and out of the vehicle."
good,"a empresa em si e boa para se trabalhar com serviços compatíveis com sua área, bons salários, e benefícios, a parte ruim, e a chefia, onde nao reconhece seus funcionários e onde tem muito panela, tipo pessoas favorecidas."
good,"I was hired by E-Tech to work for the Chyrsler Plant and was working for the Ford plant also on the Holidays, Meanwhile, The Management from the Ford Plant allowed us females to be Harassed my the Supervisor at the Chysler Plant. I made the report and the Ford Supervisor told me to be very quite and it would go away. I spoke to the Union and made a report and was fired."
good,No hay entendimiento por parte de jefe y no hay igualdad
good,Ford once felt like a family but that culture is rapidly changing into a  more sterile and cold environment.  The company is changing at a very quick pace.   I am very grateful for my years at the company and I wish it and all of it's employees all the best in future.
good,"Modern day lambdas, begging for an opportunity to be devalued through veiled slavery."
good,It is company culture at the plant level to live at work. People will casually work Saturday and Sunday every week and make you feel bad for not coming in. The pay was great but at what cost.
good,"They keep temps for years on end. They use and abuse temps by playing with there hours and insurance at will. If you are hired in after years of the struggle you have a solid job for life. You will most likely be in multiple plant and spend 3 or more years waiting to finally get hired. After you are hired benefits are great and the pay is good, and job security."
good,Ford is trying to get in the league of the new age companies and is fighting for survival. however the plan is not clearly rolled down to the last employee and many distorted communication
good,I personally didn't like how I was treated there. A lot of the people there are disrespectful and don't know how to treat or talk to you. The job just wasn't a good fit for me.
good,Show up at work. We the Line starts you put on your parts on vehicle and when done you go back to work station and get parts ready for next vehicle. Repeat like 600 times a day. When the line stops at end off the day we then go home
good,"I can only speak for the field, but the culture varied widely depending on your region and management. Some places offered a better work life balance than others. Some offered more opportunities for advancement than others. Some managers were more accommodating than others. There was little consistency. Overall, to become a manager, you basically need to be at the company 10 years. I had colleagues leave to receive manager roles at other companies that only people with 20-year tenures receive at Ford. The pay and benefits are amazing though, so it’s very easy to get trapped."
good,"Not a terrible place to work, but just know that you are nothing more than a body to that company. It is super fast paced and physically demanding, but the benefits are amazing."
good,Liderança não alinhada com a proposta da empresa. Procedimentos pró-forma. Politicagem descarada.
good,Stressful and face paced. Diverse workforce with need of better management skills. I have not had a very good experience at Ford Motor Company over the five years I have worked there. To many safety hazards and harassment issues.
good,I liked what I did for Moser Motor Sales.  I just needed to work closer to home because of my small children and a job with more pay as well as benefits.
good,"Gostei de atuar nesta empresa,mesmo sendo terceirizado."
good,"Very bad working conditions. Crazy hot in summer, building floods when it rains, trash on the truck side of the place.  Very bad management. Favoritism & cliques run the shop. The best part of the job for me is working in my own area. Equipment was also dated, old drills & tolls."
good,Ford was a cool place to work. i had fun learning different jobs in the building of the Ford Super Duty. The few draw backs for me were being a temp for over 2 years and only being given medical benifit s but no prescription coverage or vision or Dental. Having to pay Union Dues and not being treated likea Union brother was a big draw back for me as well. i did meet many great people whom i am still friends with so that is a plus.
good,"General administration and daily liason with dealers. Follow up with accounts payable regarding outstanding supplier payments."
good,Job was purchased services. No clear job description was ever given and my manager was too busy to meet with me. I had a great review and all of a sudden I was let go because I wasn't a good fit.
good,The production floor is fast  paced and stressful.  You need to be able to handle stress in that position.  You also need to be able to work well with others
good,Depending on the plant and plant manager would dictate how you would feel about Ford Motor Company. Have worked for great plant managers who made working at the company a 5 star have worked the last plant who made working at Ford a 2.
good,its seems like the higher up the chain people go the more they become intolerable. everyone at your level comes across friendly. Ford promotes their interns almost exclusively or else hire into a higher position.
good,I have been with Ford for 8+ years. Berkeley Ford is my second dealer. Within the last 3 years I have been through 5 different managers. This dealer has no structure and I can't deal.
good,"Company took a great turn around out of 2008 financial crisis and was on right track for few years under Mulally's leadership, but then derailed back to business as usual soon after his departure. "
good,"was a good place to work until 2005. after truck plant closed attitude of management changed and employees attitude declined. the introduction of a two tiered wage system started the decline of the union and produced excessive in fighting amongst workers,much to the delight of upper management part of their plan to weaken the union"
good,"This job was very stressful. The long drive to work was rough, The work environment is very hostile, Many managers are there to get peoples jobs. Most people had addiction issues from work enviroment"
good,When I applied for Ford I was supposed to be hired for a full time positon. Only after I was there for approximately 4 months did I find out that I was considered a Temp employee. Ford used us as needed when their full time employees took off of work or were out on Medical leave. I have worked for Ford for 2 seasons and have heard that I will either be hired or retained as a temp until the next contract is negotiated which will be in 2019.
good,"Ciber gave promises they couldn't keep.  Promised a lead position, I moved cross country for and they gave it to someone else.  They did give me the salary but I have too much experience to pull the salary."
good,"na I wasnt a fan of the culture or the management. The union wasnt always helpful. "
good,"work life balance is not good. excessive bureaucracy stops the ideas and opinions."
good,Stuck in dead end contract with no benefits and no chance of getting hired in direct. Work and life balance is good. High turn over rate causes more work. No raises or increase in vacation time regardless of time at the job.
good,"Ford is still a great place to work, and given the proper role and a manager  that supports, can be one of the most satisfying companies to work with."
good,I worked and gained knowledge about automobile industry. Ford produces great products. Works truly towards customer satisfaction and they force more and more to achieve high on customer delight.
good,The five years I was there it was a quick paced job with good pay. However there were long hours with short breaks. Also management could've been better but decent workers. My five years was a great experience.
good,A typical day at work involves managing a very stressful workforce.  These are adults that act like they are in middle school. The upper management dont make it much better.  Due to their inexperience it causes strain on the supervisors.
good,"If you never want to see your family then this is the place for you, the managers and supervisors have no regard for your safety or your family all that they care abut is production, if you get hurt bad they pull you off lay you on the ground replace you An keep that line moving."
good,Kariyer Yolunda Güçlü Bir Başlangıçiçin ideal bir ortam sunmaktadır
good,It was very monotonous. Same thing every day. Very stressful. Injuries were common due to repetitive motions. It takes a special person to do the same thing day in and day out.
good,"Empresa com nome forte no mercado de trabalho, uma das grandes multinacionais no país, salario maravilhoso, benefícios otimos.....mas muito mal administrada, um carro caro q é facilmente superado pela concorrência e a empresa nao se importa em abaixar o preco, ou arrumar uma solução para conseguir se adequar ao mercado a solucao q ela acha é mandar os funcionários embora, esse e o melhor jeito pra ela se adequar ao mercado! Administração muito ruim desde da gerência até o líder de produção, infelizmente prestes a fechar as portas, pela péssima administração, por não preservar o mais importante nela.. o funcionário q se dedica muito, e q pra ela e só um número descartável... o q importa é só os carros e caminhões, e o lucros q ela consegue ganhar! Gostei muito de trabalhar na empresa, aprendi muita coisa q nao conhecia em linha de produção, uma experiência muito boa, falta uma gerenciamento melhor para a empresa voltar a ser grande.. aqui no Brasil....salário e benefícios, ótimos!"
good,Pretty good automotive company for people who can deal with a massive bureaucracy that values tenure above all else. Ford is a corporate dinosaur that has a prevailing old school culture. Ford does a lot of things well when it comes to building vehicles however the company seems to be very set in its ways for better or for worse.
good,"I loved the physical work involved in the job, but the job culture made it difficult to continue working with this company.  There is an excessive amount of drug and alcohol use on the job.  This is not something I was comfortable working around any longer."
good,"I enjoy the everyday challenges that come with my position because, Ford is a very fast paced and productive company with many changes by the second. I learn by the minute and mostly everything is self taught because, of the changes that take place at any time. A typical day at work is very upbeat, meaning staying on top of safety, quality, and productivity at all times. I have learned how to maintain and manage over hundreds of people and making sure that Ford Motor Company produces the number one Super Duty to consumers."
good,"My ethical side always reminds me ""When you don't have anything nice to say, then say nothing at all""...............................crickets.............................."
good,"I loved car sales, but I needed a more stable job.  The 8 or the gate policy was stressing and taxing on your head.  A typical day was either getting on the phones to cold call people or waiting for a customer to drive onto the lot.  The most enjoyable part of the job was being able to drive new vehicles when they launched and working at the Motortrend Auto show."
good,It's a nice job to have if you are a full-time employee!  With going from tpt to sts it's kind of hard deciding if you want to keep the job.  Or the fact that you just keep wondering if you will ever get hired in full-time!
good,"Being at a dealership you are exposed to the ins and outs of the car world and it being car make specific you end up learning everything about that make.  And as far as training is concerned the possibilities are endless, unfortunately working for a dealership does have a lot of drawbacks, mainly the drama of a high school world and there is a lot of political stuff involved, everything is based on time down to how you get paid."
good,"A typical work day is basically making sure that all production equipment is operative prior to starting up the line. And the production line maintains it's cycle counts, & that all allocated parts are  inspected prior to loading of cell/fixture according to OIS . And that ""ALL""  safety procedures are followed! I've learned the importance taking personal ownership  of my job along with being detailed and working as a team is vital...this includes management! Also communication and mutual respect between management and my co-workers are of the utmost importance in order for us to the most efficient, productive team. And  in order to operate at full capacity and excellence we must have clear and open dialogue daily!"
good,"Can learn new things, have lot of opportunity to work across different culture. but the whole system works like a Govt company."
good,"a typical work day, what I learned, management, your coworkers, the hardest part of the job, the most enjoyable part of the job."
good,"I can't say much that that is good.  As a senior mainframe person,  I have not been afforded the same benefits as my co-workers that have been here for twenty years.  The only thing you hear about with promotions is mid-managers or upper-managers being promoted to the next level.  This is definitely a good-old boys network.  Managers here don't act like managers;  they tend to be frustrated technicians who make lousy supervisors or managers.  Part of it is that they don't provide any formal training for managers.  They have some self-study courses.  Managers here are more concerned about their own interests then their people.  Then if you throw in the physical facilities, it's a nasty place to work.  They haven't put any money into some of their building for 25 years.  Dirt everywhere,  air quality is terrible, and the bathrooms are nasty."
good,"Es una excelente oportunidad de estar ahi porque se aprende mucho, es muy buena escuela como dicen. El ambiente es un poco frio y se respira mucha competitividad. "
good,The work hours & workload are very intense and challenging. This job is not for anyone 45 years and over it is very hard on the body.
good,I enjoyed the job. The work was repetitious. The building had no A/C so it was very hot in the summer. I enjoyed working with my co-workers.
good,"Daily management of Material department employees, inventory management and storage in support of the production line. Ensuring minimal stock is line side for production use."
good,journée de travail épuisante  opportunité pour mon poste il n'y en a pas  le management est très dur  mes collaborateurs en général sont agréable sauf  2 personnes/l'aspect la plus difficiles la charge a porter ainsi toujours les mêmes mouvements et l'aspect la plus agréable ces le contact avec la clientèle
good,"Good company with a long history.  Processes need to be improved to include global platforms, current facilities for engineers to sit are extremely outdated and lack design and are depressing.  The company keeps stating they want to cultivate innovation, yet management is not willing to spend the money to encourage innovation.  Working in a dirty, depressing building is not going to make me want to be creative.  Upper management doesn't always give the best direction (usually because their management doesn't provide it)."
good,"Money is great, but thats about it. long hours and hostile work environment can make for challenging days at work"
good,Assembly line work require constant focus on a job. This was a place where I learned some of the parts and drives of a car
good,Not much to say. Environment was not good. People were very gossip and not productive. Very bureaucratic work. Management was a mess.
good,"- always something new happening"
good,"Team worker, very dependable! Even though you're ahead on your performance, supervisors folow you around contantly"
good,"A trevauto é uma empresa muito boa, "
good,"Typical manufacturing job, working 10 hour shifts were I build sub-assemblies in the Body shop. Union brothers and sisters are all easy to get along with."
good,"Un día típico en el trabajo = Es como en el ejercito todo marcha sin excusa ni pretexto, siempre orientado a resultados con una visión y mentalidad analítica"
good,"Before it was really fun working but with the appointment of new G.M everything is changed actually our new G.M is a chartered accountant and he made so many new changes to the system, Ultimately the result is job dissatisfaction in every expect even my other employees are not satisfied with the changes."
good,I like working for the company. I enjoyed working with so many differn't people from so many differen't places. It payed low that is the reason I left the company.
good,Daily team meeting .
good,"produktiebewaking aan pers,instellen van pers en robotten"
good,"Our plant fell prey to the ""Big Three's"" objective to move all component manufacturing to "" Lower Cost Manufacturing Environments."" It had operated in the black since the 1950's but was closed just the same. When the decision was made to spin to Visteon the family atmosphere of the past was gone. It was replaced with an Imperical attitude that was uncomfortable. It was a great plcace to work but is now gone forever."
good,"Laid back place to work, but I feel like Iive there! They are not very flexible at all. I want more time with my family"
good,"i learned here how to communicate to the other people how to discuss or demo the products. how to make business appointment, field works and telephone marketing"
good,Not proper automation tools at the time but upgraded and made it to work.
good,i had to run 6 CNC machine and check parts on the hour i made rack and opion for the f150 and the ford focus
good,Good to work but very low salary for trainee. confirmation should be confident for 1 year trainee though he can settled his life earlier. wants to update our culture as per our government rules.
good,LInha de produção trabalho intenso instressante. Precisa ter um condicionamento fisico  e mental.
good,fast paced work environment can be fun if individuals are interested in working with tools and assembly productivity. co-workers can be friendly and helpful
good,so many talented hard working people managed by stiff corporate culture with cut throat promotions.  Extensive internal controls stifle speed and agility.
good,"Earlier this year Ford went  through a global transition for salaried employees where it targeted reducing higher seniority, pension eligible, nothing to do with performance, reductions.  A lot of good workers were let go and a lot of the management that needed to go protected themselves from being reduced.  The organization has restructured and a lot of people are in new jobs, without a lot of direction or job knowledge.  As a result there is a lot of frustration within the organization at the moment but hopefully it will get better over time.  The company historically has gone through these type of reductions about every 8-10 years,  It reduces, and then over time builds resources up again, and then has to adjust again with reductions.  There are a lot of jobs open now for new, younger, lower paid, no pension positions.  Ford does pay well and there are a lot of career opportunities if you want to pursue them.  The company is hurting due to the lack of management direction that is currently in place but that will change as the top managers move on.  When I started with the company I really considered it a “family organization” but that is no longer the case and I don’t see that ever returning."
good,"Family own good crew to work with, the work life balance is tough especially if you have a family, but it a sale job, you get what you put out, you must be a go getter; Knowing how to Penetrate the crowd of people who walk and get them to land on a vehicle is key.  If anything YOU MUST BE TOUGH, you have to have a TOUGH SKIN and be able to ROLL with the PUNCHES beside that, it a job"
good,"Finance careers at Ford require long hours and exceptional effort.  On the plus side, many different rotations available through functions such as Manufacturing, Marketing and Sales, Product Development, etc."
good,"I worked at Ford Motor Company for almost 5 years. I learned how to pace myself over a long day making parts, and I also learned how the plant moves. Management was difficult to talk to because of company policy. The hardest part of the job was the job itself, and working the schedule that I did (weekend Swing)."
good,"people coming at you from all directions,  ford mgt. subcontractors union representatives.  several of which will throw you under the bus SHOCKING. too many people getting trained and orientated. safety not being practiced. terrible negative attitudes. I was a independent contractor in as a lead safety manager for general contractor."
good,the new culture has made the Ford Motor company a workplace I would not recommend. Management would eat their own mother to get a step up the corporate ladder.
good,"Early in my career at Ford I had a couple good managers. Later after several layoffs, IT was not fun to work there anymore. Only a few were stars and no matter what you do it is not good enough."
good,Its to many politics and everyone is in everyone business as long as you do your job you are OK for the most part . i have noticed favoritism . So you jus have to remain to yourself
good,Is a great company to work to enhance a full assembly process with good car & truck model. best place to learn and experience the new things and technology in the day to day Job
good,"good work life balance but less flexibility with management in terms of snow days and sick hours. Low appraisals for salary which is not really great, which it were better."
good,Working at Ford was a great experience.  It is a very face paced and competitive environment.  Working for Ford has really challenge the managerial skills that I already encompassed.
good,The job requires a significant amount of time invested weekly. Heavy hours can be difficult for work life balance. Overtime is regularly available to work and often required.
good,"Empresa onde você tem a oportunidade e exposição para aprender e se desenvolver muito. São muitos anos no mercado, o que te permite conhecer muito sobre processos vencedores. Porém, a empresa parou um pouco no tempo ao não investir de forma mais agressiva quando deveria, e hoje está sofrendo o impacto."
good,Loved being on the phone with potential customers. Loved learning new software programs. Loved feeling like I was contributing to the overall success of the company.
good,As an intern I had a great experience.  Nice co-workers and gained valuable experience working on projects with different levels of employees from hourly to management.
good,"The benefits were good and many aspects of the job very fun, but there was a lot of daily meetings that weren't necessary and a lot of stress brought on from lack of cohesion between departments. In addition, management is constantly changing and those changes hinder innovation."
good,"some days are very relaxed and others are very stressful it all depends on the season or the deals going on really, the summer is usually very busy rather than the winter"
good,"This is when the market went under, and Ford was in the Red.  Their corporate best interest was to sell the building to Taco Bell, and move forward with re creating themselves."
good,not much of a work/life balance.  Short handed on other managers so you have to cover multiple areas.  Typically work 6-7 days in a row.  Never know what shift you will be on.
good,"The company seems to be on track with others, but I was contract and due to a reogianzation in my department it made it nearly impossible to get hired direct and grow your career."
good,"Prospeccion de clientes y cierre de operaciones "
good,The people are great to work with but the rules of getting work done are unbendable except for the next tier of management.  Ratings of work approval are made by off site activities which can be harmfull if you are not an after hours kind of person;
good,"Trabajo en equipo, exelente vision laboral, desarrollo en el ámbito laboral, trabajo correctivo, preventivo y de calidad"
good,"The relationship between hourly and salary was rough. I was told by a few workers I would probably be gone in six months. Some of the workers showed low motivation and were frustrated when they had to work more than two hours of their shift. It was interesting getting to know the equipment, but only a few of the workers were willing to help new people learn. I ended up working about six days per week. The pay was nice but the job was very stressful."
good,"typical factory environment long hours good pay repetitive work management is not friendly nor helpful, coworkers are very cut throat. Good pay and benefits if you can handle the work"
good,"Como multinacional, se respeta muchisimo la diversidad. Hay que mejorar la estructura fisica de las oficinas que muchas veces queda sin mantenimiento. Como el proceso de fabricacion de veiculos es muy compleja, el learning curve es más lento y creo que eso affecta las promociones. Hay una cultura de mantener las personas en el mismo puesto por muchos años."
good,"Good place to work if you need health insurance, fast paced, a lot of days off, the managers are terrible, they only hire short term temps now and if you get hurt you will get fired."
good,"The union culture was adversarial with management. This meant constant fighting and arguing. Union workers often have problems with each other (lots of drama). It was relatively easy work, but there was no security in it. You could get laid off any minute."
good,Hard non-stop assembly with almost no chance for new employees to move into better positions. Company Non-union workers do more than the Union guys over you. Nasty work environment with almost unbearable heat in summer hours. Constant non-stop production work that is extremely hard on mind and body. Workers that put in the best work not appreciated but piled on more work for them. Do your best and hold on till you can't stand it any longer.
good,"Ford Motor Company does a pretty good job of compensating their employees for an honest day's work.  Few other companies today match Ford's compensation package i.e. hourly pay, healthcare benefits, paid time off, and bonuses.  The workplace culture, however, is stifling at best.  There is very little opportunity for advancement or promotion for someone starting out on the plant floor.  Often times one's only option for getting a less physically-demanding job that utilizes one's skills and talent, is to go the UAW route, which is super cliquey.  As I mentioned, my experience has been that Ford (the company itself) does not promote from within, even for qualified employees.  Management often lack people skills, which perpetuates the rift between hourly and salary employees.  In general, the morale on the plant floor is low, which is the backbone of Ford's workplace culture."
good,"It’s cool not dealing with customers. If you feel like talking there’s always workers there to talk to when you’re bored. Days you don’t want to socialize, just put in your headphones and jam out. It’ll make time go by faster. There’s not that many people there in their early 20s so it made me get out of my comfort zone to talk to the older coworkers (majority) more. There can be drama but mind your own to stay out of it. Doing the same motions everyday really does cause wear and tear to your body. Also we never know what time we’ll get out so this was very challenging for someone still in college or with children."
good,Working for FMC is very stressful with long work days. Life/work balance is something they say but do not practice. Not a bad place to work if you do not have or want a family.
good,This is a good job.  It pays well and has great benefits.   But it is extremely hard on your body.  Repetitive motion injuries are very common.  Management is constantly on your case if you have to shut the line down for something.
good,"I've worked at Ford for almost 2 years now. It was my first full time job after high school and waitressing, definitely brings money to the table. But my hours are on 3rd shift, I've tried my best to transfer to morning shift to acclimate with my life outside of work, but I was sadly denied. Therefore, searching for a new job opportunity in hopes of getting a morning or evening shift."
good,"Management wa looking a the time for any was to reduce cost short turm, this proved to be a major mistake to the facility following the may cuts performed at the time"
good,"Not the worst job, not the best job. Pay is decent, but not a whole lot of room for advancement and almost no room for lateral movement. A lot of your happiness depends on your direct supervisor."
good,"I did not mind the job itself, though management for the detailing bay was very poor. Saturdays and staying after was also a pain because you wouldn't be able to go home till all the vehicles that was in the talks of being sold are clean and gone."
good,If you have a family the hours are tough to do every day activities with family. It is very hard because you don't have much time on certain shifts to be at home to help kids.
good,"Good work life balance. Competitive Salary. Lower level managers are against change and don't think outside the box. Very slow moving and slow to adopt change. Do not welcome different views and opinions. Very process oriented, to a fault. Forces you into group think and blind loyalty."
good,"Highly stressful, toxic environment. However, you learn quickly and grow as a manager. Holding employees accountable becomes extremely easy and being assertive/aggressive becomes second nature. Highly political environment. Great compensation, but be careful not to create a life where you are dependent on that salary. Few places pay like Ford does."
good,Empresa multinacional fabricantes de veículos que possui o centro de desenvolvimento no estado da Bahia.
good,"ùltimos 2 anos a gestão do medo foi estabelecida com a troca do diretor de RH, que foi agravado pela crise no setor."
good,"A typical day at work is all about taking phone calls, chats, and answering emails pertaining to any issue customers face regarding their FordPass.issue.  "
good,"There are huge amount of time spent by employees in attending the meetings at various level which has drastic impact on the productivity of the employees and hence on the organisation."
good,Company is in constant crisis mode. Continuous stress about job security. Work -life balance depends on immediate team. Managers can block advancement.
good,managers were very uneducated but the  money was kind of worth it ..working under such unprofessional people... the building was very hot at times.. i feel the more you put in work at this company the more you get un noticed
good,Work at Ford to get experience only. No longer a career move. It is not a place that once works for the rest of their careers. Management is quick to blame subordinates.
good,Falta de Oportunidades de Carreira e crescimento profissional na empresa.
good,"Repetitive, boring, takes no skill. It's a job that pays well. Management is horrible. There are a few good coworkers in between a lot of not so good people."
good,"The Job was good but the supervisor was a very man person and very hard to work with, the culture was not so good given several people had died in the plant I worked in."
good,Mi valoración fue buena estuve poco tiempo pero valoro mucho el compañerismo que tuve y lo aprendido en el sector.
good,Working as a contractor is somewhat unsatisfying but I really enjoy the people I work with and the type of work I do.  Working in manufacturing means that there is something new to learn every day.
good,"I would come in, early prep for whatever work i might be doing. I try to keep up with the line, Quickly adding or modifying a part to the unit, and then repeat the same tasks for * hours, each taking about a minute and a half. small line stopages happen frequently and briskly as every manager tries to keep the line gooing non stop. The hardest part is keeping up with the units as the line keeps moving, some jobs have small tasks while others are extensive."
good,"Communicating with staff member's at Ford"
good,Direct manager is not experienced enough for the role he stepped into witch desegregated work experience. made day to day very tedious and stressful. overall organization and owners we pleasant
good,"Great place to work if you 'fit in' and are willing to work hard with good pay, perks and cheap food (if poor quality). "
good,"This type of work isn't for everyone however, my advice would be to try it out for yourself. Come in do the job to the best of your ability and you should be fine."
good,"People working together as a lean, global enterprise to make people’s lives better through automotive and mobility leadership."
good,"very good place to start and great guys to work with. they gave me a chance to grow my knowledge in this industry so I feel greatful for the shot, but you cant grow much."
good,"If you have a job you currently love or even like, do not come to Ford. My 1st 87 days working at Ford we had 1 nurse quit, 1 nurse terminated after only being at Ford for 2 weeks & I was terminated the next day citing I wasn't learning or working fast enough. Makes it difficult when there is no structured orientation program, no one wants acts like they want to help you & everyone just out for themselves."
good,"Almost everyone there is fantastic to work with. Management is very poorly organized, and they do not treat their employees fare."
good,Needs better manger at TEK to listen when you complain about how the job responsibilities are not what you were offered. TEK don't listen and just wait till your contract ends with them.
good,But management for my particular department was very tight and over-managed.  Too much micro-managing of employees and not enough attention to things that needed to be fixed in the workplace.  They seemed to care more about irrelevant things.
good,"Auditing is a high energy job with a lot of demands. You have to be self-motivated and work flexible hours. The joy of working with engineers local as well as form other states is very self-rewarding.   One thing  work on is the location of the constraints with in the department and brain storm on how we can adapt a lean working team that would adapt and release the constraint on the area or department. "
good,It was good to learn the work environment and also very good experience. But the only thing is the salary was not given on time.
good,"Need to be in click."
good,"Work was enjoyable, I learned a lot at Ford but there should be a clear learning program especially for university graduates."
good,"Turnover is so high that work is often left incomplete. Many contract workers are often treated as outcast, which creates animosity about being a Ford employee. Most Managers will favor family and friends for direct hire positions. Culture of intimidation is common and most are afraid to speak about it for fear of being terminated. This is reflective of the history of  quality issues within the entire American auto industry."
good,"Came on as a contract position, left when it was made clear that permanent positions would be few and far between. Overall a good job though, and being in a manufacturing environment is very interesting and fast-paced."
good,Ford is a very old school bureaucratic organization that could use some innovative thought leaders to drive significant improvements in process and operations!
good,"Every day am going to company on the time to the company. i learned from company how to work on safety,quality and delivery. I support to the management .my co-workers are guided to me work balance. Am not thinking any of those job are hardest. Engine fitting parts are enjoyable of the job."
good,Ford is a prestigous company to work for. Ford gave me my first job out of college and I was very happy. It will be nice to work for Ford again.
good,I don't believe you receive proper training to complete the job they are requiring of their employees. They will and have changed people's schedules without notice and I do not think that's fair. The hardest part about the job would not being able to find a member of management when you have a customer/client waiting.
good,"Chegava na empresa ia ao refeitorio tomar café da manhã depois colocava os ipis entrava na área e ia para o dds. Aprendir varias operações e fiz alguns cursos que a empresa oferece. Com a gerencia não tive muito contato mas posso dizer que todos trabalhavamos para o crescimento da mesma. Sempre tive um entendimento com meus colegas de trabalho, procuravamos deixar o ambiente harmonioso. Era muito agradavel quando batiamos a meta e todos nós elogiavamos."
good,a typical day is arriving 30 minutes before start time be on the job 10 minutes before start time get ear plugs and gloves go on the robot line wait for line to start load parts into robot fixtures step out of light guard push robot call button wait for robot to finish welding and for robot to take welded part away and repeat process i have learned a lot about production lines and robotics over the 27 years i was employed there the managment were not to bad my co-workers were ok the most enjoyable part was learning how robots work
good,There is lack of motivation for employees and job security is a big issue! They can surely make things more productive with a younger workforce and one that is more futuristic.
good,"Able to work independently as well as in groups. "
good,"Emails, meetings, and spreadsheets were the essence of my daily life at Ford. I was an engineer in title only. Almost nothing I did required more engineering knowledge than one could gain within a month or two. My responsibilities were more akin to an extraneous middle-manager, as everything I did was for the purpose of asking others to do things for me."
good,"Even though some constructions have taken long, those office and building renovations are worth it later on. New interior designs allowed greater collaboration and an overall better mood at work."
good,"Ford has a great reputation within its own walls, for how much it cares about the work hours and leisure time of its employees. Great effort is put into making this group feel needed and appreciated."
good,The only thing that I have to say is the pay was the only thing that kept me there. If you don't have a life then this is the place to be. After my family grew up and I had little debt. Gone baby was gone.
good,Trusted to complete duties in a timely manner appropriate for company expectations.  Can be fast paced and challenging at times but also very rewarding.
good,"It’s just a place to get your paycheck and leave. People always want to back stab you and the supervisors want more and more from you. There is so much favoritism, that the lazy people get rewarded and the best workers get left behind"
good,Empresa com ambiente agradável e carga horária excelente.
good,It was a good job and the experience is too real the union is no good they show favoritism only because you are a part time worker but u work full time hours
good,"Skills learned early in my career were constantly being upgraded or were no longer pertinent to the job application."
good,Too many layers of management and number of upper management.  Decision making takes too long. Benefits continue to get cut/reduced. Very intelligent and nice people to work with.
good,"For going through tough time, lots of uncertainty regarding job security. Not sure when your job will be cut and you will be asked to leave."
good,Ford Motor Co has reached the point where the direction of the company is changing and they are starting to trim down old Ford for new Ford.  This is creating anxiety with employees at this time.
good,"They dont rotate you from station to station like supose to your work 7 days a week 12 hours for months why because Ford said so I quit .  They work us like dogs at webasto I work on the Ford line 7 days straight 12 hours for months then 6 days for like 6 months,  12 hours they drop parts they put them right back on the line , Mercedes line that would never happen but Ford line in the q1 flag line how can we give Ford the sunroofs if you work is like a dog how can we cook a meal for ours kids if we are never home that's a hard job making those sunroofs for Ford so why kill us everybody fights and argue on line why because we see each other more then we see our kids or mom and dad I'm glad I'm not there no more my body hurt less .. my new job cares and I still work for a car company pays less but less stress and i get to see my kids ."
