rating,review
good,"This place is very mismanaged between Temporary service employers and their supervisors and the American Eagle management staff, The location is not very welcoming and work opportunities are few for advancement to full-time work."
good,"Cashier, sales associate."
good,"From working at American Eagle, I engage with customers regularly and ensure customer satisfaction. I deal with sales questions and concerns. This job requires a social personality and lots of communication."
good,"very good place to work , a lot of help was offered , training was good, I learned how to better my communication skills as well as helping the customers with what they wanted"
good,Working here is great! Many opportunities to discover what you are interested in. The company has a very good identity and are very open to various lifestyles!
good,"Good coworkers, easy, hardest part of job would be stopping people from stealing from store and getting people to sign up for credit cards. Ive learned about retail and returning items and ordering items."
good,very tiring environment. Worst management and useless union. Overtime everyday and not just regular overtime but mandatory overtime
good,It is a nice to place to work at because the staff is outgoing and make you feel welcomed. It could be better in the aspect of providing more benefits for its employees and a better salary.
good,Selling clothes was a challenge and this job helped challenge me to get out my comfort zone and to sell in high performance.
good,"The environment was always engaging, which made the day go by quickly. I often was put on call most weeks rather than actually scheduled, which broke my contract."
good,"the work environment was fun, everyone would try to help each other out. shifts were cut short often and changes to the schedule were spontaneous. work was simple and easy to do, you work quickly and sometimes customers were rude but you just have to work through that."
good,"Loved the people and job. Management was not steady and rotated out a lot so overtime we would get someone we liked we ended up loosing them for someone we didn't care for. "
good,this is not really needed to fill out. you waste more of my time on this than really needed to be .no i will not. this is wasting time.
good,Typical work day consisted of following the procedure for opening or closing. At first it was new and capable of becoming something worth while and it slowly turn into something insincere/informal.
good,"I worked there during the holiday season and at the beginning i loved it. the employee discount, the people, and even management. As time went on I feel like everything changed drastically. New unnecessary rules were being made. After a while it became hard to deal with the managers. Also expect a lot of labor during holiday season otherwise it's really slow"
good,"Working at American Eagle helped built my merchandising experience and visual skills. I had a decent work relation there, I've moved forward. The management team is really young, so it all depends on who you are to succeed."
good,"When working as a seasonal, no matter what your experience level, you get paid the minimum amount like everyone else. When they train you, it is done on the floor, and explained to you while you are physically performing the tasks assigned to you by the Lead On Duty (LOD). They give you a tiny sheet to record how much you have sold throughout your shift. Depending on the manager and on how many hours you are given for that shift, they may want you to sell a large number of clothes. While I appreciate that they like having steady communication amongst everyone, the one thing they stressed over and over again is that if you wanted to get more hours, you had to convince almost every customer to sign up for a rewards card, and a credit card. "
good,I love the actual job. I love being able to help people as they shop and i actually enjoy it. It is not a career position though. It is hard to get any good hours.
good,"- provide customer service"
good,Is as good as any retail company.  Very diverse cultures. Very active work day. The advantage is dealing with customers.  Learning the qualities of different personalities.  Overall ok
good,"Management doesn't communicate, crazy hours especially during peak. Pay is alright but not enough for the amount of work you do."
good,"I started off at Union Square and really really loved it as an associate, to be moved over to 34th street and to actually love it even MORE! Lastly I was moved to time square and wasn't really a fan of it. Mangers are sloppy and don't really own up to any mistakes, also it as if everyone is out to get everyone else just to get promotions which is just bad for overall culture in the store. I did get promoted to a cash lead but honestly it was a lot of hard work and effort put into it. I did enjoy my first couple of months as cash lead but later I found myself in human resources talking to my manger or store director blaming me for something that isn't really my fault or being told ""I just hang out"" and don't do any work every other week. I think it's a okay company but avoid working in Time Square the work environment is just really awful and plays favorite on whoever they like the most."
good,The most enjoyable part of working there is the coworkers you work with throughout the day. Without them working would be boring.
good,"Working in retail is hard as it is, but when your management team is lazy and unprofessional it makes your day 10 times more difficult. You are asked to do WAY to many tasks for the BS pay and disrespect received . i was a cashier, stock, replenishment, greeter everything in one day. I did overnights remodeling the store even helped other stores and didn't even receive a thank you. They favor like crazy in my old location. Everyone doesn't get the same treatment and the favorites think its okay to act like your boss, nope we are all Sales Associates you are no better than me. If you are planning to apply to American Eagle DON'T apply to Bay Plaza location, it will be HORRIBLE ."
good,"A typical day can fluctuate based on how much traffic the store sees. I am a cashier, but when there aren't any customers making purchases or need assistance in general, I have to get on the sales floor and help customers, sell merchandise, recover the sales floor, and answer any customer concerns."
good,"Did not include vision or direction. Unorganized and did not support work life balance.  Development is stagnate, needs to look externally for growth."
good,Most my coworkers and stuff were great. When it came to management that's where the company failed. District management was awful along with our own store manager and it made it difficult to work with. they would purposely schedule you for exactly 5 hours so they didn't have to give you a break. Also management at our store would guilt employee's into signing up for a credit card or buying something if we walked in to pick up a paycheck or schedule.
good,"In Aerie of American Eagle, throughout the day you had greet customers and maintain the entire store and fitting room. Most of the management team was good but there were a few of them that were very antagonizing. All the workers were great and the teamwork was awesome."
good,"Greet customers, answer all the questions that a customer has, as well as ask a lot of questions to the customers for the best possible service."
good,"It's a decent place to work, especially if you are a high school student entering the workforce or a college student just needing some extra cash. The discount is among the best you can get working for any company. The hard part is it doesn't seem like the company has any organization when it comes to floor sets or shipment. It's frustrating when you don't have half the product you need for a floor set making it take longer than it needs to be."
good,American Eagle Outfitters is a great place to work as an teenager. but for a career only full-time position are the store managers.
good,"A typical day at work is not that great, I learned not much of anything, the mgmt is not that great, my Co-workers were are all very amazing, the hardest part of the job was folding clothes due to the high volume of customers trying on clothes and either cant fold it right or just makes a mess. As far as enjoyable, Discounts and its American Eagle, Awesome clothes selection."
good,Very vivacious place to work! You have to be able to grasp onto new concepts very quickly! Many cultures and personalities due to the location.
good,"This was the second job I ever had! I worked here and the candle factory at the same time. I loved being a receptionist because I got to present myself very well and learn the ins and outs of clerical/office environment. I loved working with people and animals. Also a very fast-paced fun environment, although there were some days that were very slow. This was a great job, unfortunately I was let go due to slow business."
good,"Lots of pressure on management to secure sometimes unrealistic goals.  Sometimes no decisions are the right decisions.  Missing sales plan, company or personal, is never overlooked.  For the fun atmosphere, the corporate side is very disconnected and serious and projects that onto management, making the reason associates wanted to move up no longer valid."
good,"A laid back atmosphere with emphasis on sales and securing customer loyalty through rewards programs and store credit card. The management team is a bit chaotic and lacks professionality. However, this is a good first job for those not looking for anything serious."
good,While working at American Eagle I built many new skills and met people who made me feel comfortable in my work environment. Everyone was very nice and helpful.
good,"easy jobs, lots of people, different jobs to choose from, ability to change internal position"
good,American Eagle outfitters has been a decent experience for me. A typical day for me at American eagle would be to write down my goals for the day. I would then either work the sales floor or get on the register. Making daily goals such as opening credit cards and reward cards. At the end of my day I would review over what I got done and analyze what I can improve on. I love working with other people but there are sometimes where I prefer to work on projects alone. I am a perfectionist so that would have to be the hardest part of my job. I mostly enjoy working with others and getting to know new people.
good,"A typical workday is coming into work clocking in 10min early, because my station is never consistent I have to go ask the floor manager where they need me to go. I have to go over the numbers for the day and set a goal on how much we need to sell while maintaining the integrity of the store (walls, shirts, denim, etc). Management is nothing to be respected because all that gets done is gossip on the floor while the associates are the ones selling to reach the numbers for the day. The co-workers are the only reason most of the employees stay, because we are a family. Which is also why its hard to quit, the money is not worth it but the people are. I'd have to say the most enjoyable part is closing because theres no goal for the night, its just you and the piles you have to fold and make presentable for the following day. Everyone gets broken up and divided into zones so it helps everyone get out faster. Overall the job is a dead end for someone like me, I'm aspiring for so much more out of life and for the headache this job causes its just not worth it."
good,"Very fast paced environment during the holidays. Constantly folding, cleaning and putting away clothes from the fitting room. When the holidays are over, however, you hardly get any hours. They hire so many seasonals that there aren't enough hours to go around. I literally haven't worked there in a month but am still scheduled for a call-in each week so they can have me as a back-up ""just in case""."
good,"I have heard they have new management, but when I worked there it was awful. They didn't care much about their employees, and always had something rude and snarky to say."
good,"fun and live place to work, just didnt pay enough. able to meet new and exciting people"
good,"I only worked here for a little bit, it was a bit boring because i didn't really have a big part in the store I was just a new girl that was folding clothes"
good,"I worked here when I was 17, I wasnt in school at the time I started here, but when I did start back they weren't very flexible with my hours changing and in turn I had to have several shifts picked up or call in for them due to being in school, which in due to that they quit scheduling me all together and just had me for ""on call"" shifts which they never needed me for. The pay was decent for it being a summer job and not really having any expenses at the time."
good,Has a lot of fun days except the hours are very small. Some day you only work for four hours
good,American Eagle was a fast a fun place to work. It was nice to be able to help with outfits and help people find what they were looking for.
good,"Long shifts but fair breaks if you're not an actual american eagle associate, you have no job security. 100s of temps come and go every single year. Basic job functions include, picking items with use of a scan gun on a conveyor belt. Items are then sent through a sorter where they are scanned and packaged for delivery."
good,Core values are only in writing......no career growth...no security...only management has security
good,"Most enjoyable part of the job is meeting coworkers who have the same aspirations as others and have a drive to work in order to succeed. Great place for any student to learn about responsibility, accountability and professionalism in a retail setting while learning to deal with an ever changing fast-paced environment, although it may not lead to advancement to managerial positions."
good,"as a sales associate your day started and ended fast paced, pushing items of horrendous cost and little quality for minimum wage. It is a great way for those entering the job market to accumulate some experience but otherwise it was a lot of work with little to show for it. Management was brusque but efficient,and very money oriented. coworkers ranged from exceptionally competent and warm, to cold and negative. Staff generally had a turnover expectancy within two years unless they were promoted or transferred. The hardest part of the job was easily selling and promoting credit cards. often thosewho would sign up for them were those who typically could not afford the outrageous 19.6% apr STARTING rate. it was ethically difficult to push this. The most enjoyable aspect was floorsets,when we would reposition and bring out new stock to the store overnight."
good,Over 80 employees. Managers act like you don't exist if you're new. Training is awful.
good,"This fun young up beat store is a fun place to work, and has alot of fun perks such as discounts and an insight on fashion trends. "
good,"8-9 hour shifts with a 30 min break. Management can make or break a store. My coworkers are amazing, have great attitudes while working hard."
good,"co-workers were the best, most challeging part is when it gets really busy and you have to manage customer service nd zone your area, but most of all I learned how to multi-task better than I have before."
good,A typical day at work consisted of assisting numerous amounts of shopping customers. Management was always encouraging and acknowledging anyone who accomplished a store goal. My co-workers are all mostly young and still in high school all with great spirits. There was not a hard part of the job. The most enjoyable part was closing and re-stocking the store over night.
good,"American Eagle has a very unique work environment, and is at the same time, extremely fast-paced and profitability-oriented. The headquarter offices are very modern, great cafeteria, and luxurious lounge area. The work itself was very data-oriented, which makes sense because of how competitive the retail industry is."
good,This store was oriented towards young people and the fashion of the day. I had fun working here but ultimately i did not enjoy only selling the store brand.
good,it has been a good company to work for the last thirteen years. now it is going through a lot of changes that do not benefit the employees.
good,Shifts are usually only 3-4 hours. One week you will have 20 hours and the next week you may only have 3. I am constantly worried about money because I am currently trying to find a full time job. Most of my managers have a lower level of education than I do (I have a bachelors degree) and they tend to speak to me like I am a child. The hardest part of my job is trying to reach the expectations in which the company and managers set for associates. I do however enjoy my fellow associates and always being able to meat new people.
good,"In a typical day I greeted Customers and offered assistance, ran Register as needed and replenished and Organized stock as necessary. I learned that if the management isnt on top of things it not only affects the employees but the customers satisfaction with the service. Management was not the most organized. My co-workers were friendly and enjoyable to work with. The hardest part of the job was when the management was slacking and I saw how much it affected out sales. The most enjoyable part of the job was seeing when customers were satisfied."
good,"I have neen with eagle for over 9 months and 13 people have left since ive been there. One would think they should move up on the senority list, however thats not the case, they havent hired any people, and keep pileong on the work load. Working fri sat sun and mon night is a terrible shift for a 21 year old such as myself. And the pay is terrible 15.60 including liscense and shift premiums. I will say that the flight benefits are awesome I just flew from ORD to LAS for 25.00 round trip!"
good,I will come in speak with one of the managers he'll tell me about the promotions or deals or sales that are going on for that day. Then I will get zone ready and I'll begin helping customers.
good,"Working there was kinda fun. The only thing I did not like were the hours and the pay. Sometimes I'd only work about 4 hours a week, if workers went over hours they'd make you leave early. Management was okay."
good,The staff are very helpful. Too much focus on store organizing which pulls you away from actually helping customers. The pre work videos are stupid and make feel like a child.
good,I actively sought out training and improvement but was met with almost no recognition or performance review. American Eagle paid my bills but will not be my career.
good,Safety Oriented. The Night shift is a hard shift to work and can often cause great strain on a persons personal life. There are lots of chances for in house promotions.
good,Store design is too small for this type of activity and a group of merchandising individuals.  No room to work besides sitting on the floor and/or standing for long periods of time.
good,"They don’t pay attention to your availability much, it has the potential to be a good job if the store is ran correctly. So basically it just depends on the store."
good,I found working at American Eagle to be easy and fun in the beginning. The company started changing recently and became more stressful. I think there are better jobs out there.
good,"Overall i did enjoy working at American Eagle when it came to the other employees i worked with. I transferred stores after working in Michigan for 3 years. I worked 30-40 hours and on most weeks worked 40+ hours as a sales lead and only getting paid a couple cents more than regular associates to do 10Xs more work. Again, retail is a good “part time” job to have to make some money, but when it comes to a full time position, you have to know what you are getting yourself in to"
good,"Love that job ,it is a fun job to work at meet new people possibly famous people once in a blue . You get cloths discounts . You get to  interact  With others . This job is perfect for youngins .the managers there are awesome . The employees are cool as well . Everyone in that store makes it fun to work there ."
good,"I worked there because I needed a flexible job while I’m school but they continually scheduled me to work on school nights. They stopped scheduling me because they claimed I wasn’t handling my responsibilities, but really my work was just going unnoticed. The job was seasonal so it wasn’t going to last long anyway."
good,The American eagle company is a great company which rewards its employees and is very generous with its sales associate rewards for sales targets. However not all stores follow the work ethic and attitude of the parent company so it’s important to find a store that does.
good,"I liked the customers and the product that was being sold but the management was not very strong. They were not very supportive or open about hours and or advancement. "
good,the co workers were very nice and fun we all enjoyed each others company. the store was always keep presentable. the managers were nice but also knew how set rules.
good,I typical work 4-4.5 hour shifts. I learn so much about retail and how to understand what a customer needs. The new management needs improvement with communication amongst themselves and the associates. The hardest part of the job is floor set. Floor set is when you move the new merchandise to the floor each month and it gets stressful because you are working long hours overnight. The most enjoyable part of my job is seeing my coworkers because they are genuinely nice people.
good,"When I was working there I was working the weekend shift which is 430 am to 430 pm and sometimes past 430. The pay for starting is 11 bucks an hour and they mess with how many hours you get alot, so some weekends you might not be working and some you might."
good,"There was no opportunity for advancement, but the discounts were nice. 60-80% off depending on what job title you held. Flexible schedule as well but the overnight shifts were terrible you definitely do not get paid enough for that."
good,"Management when I worked there was very nice and understanding, they really promoted team work."
good,"Everyday is pretty much the same from us, but I learned a lot about management and responsibility in this job. The hardest part was the commitment, the long hours at work but overall it was worth moving up."
good,"High pressure retail sales environment "
good,"My stock manager was outstanding and made the job fun, she always made sure everyone was doing ok, she kept the atmosphere friendly and let us be ourselves, and she always made sure the job was getting done. "
good,"retail just is not for me and I learned that. However, I did not mind working here. Nice people. Some of the managers were a bit rude but I did not mind in all honesty"
good,"The discounts were some of the best discounts of all retail jobs. My fellow associates were fun and helpful, but the management wasn’t too great. Of the three managers, one was good, one was decent, and one was awful. If you are scheduled till 9, be prepared to stay until 10:30 or even later. As a full time college student, and my manager knowing that, she still scheduled me 40 hours in a week, and made me stay until 1 or even 2 in the morning. They refused to hire new associates, and that’s what caused me to be scheduled more and more. Long story short, just know what you are getting yourself into. And if you suck at your job, you will still get scheduled, but you will get cut early. Soooooo suck at your job."
good,It was an ok working environment. Every now and then it was fun. really did nothing other than standing around and folding clothes. In all it wasn't anything special.
good,"It was a fun experience most of the time, but I can see where people were treated unfairly. Managers need to collaborate more often otherwise the store will go down in flames."
good,"Has good discounts for employees, easy job to have when lifes pretty busy. but it really depends on your environment, having a good management team will really make or break the store."
good,"The store I worked at was very unorganized and that’s probably the reason I had the hardest time. The managers weren’t the best , they were very stressed and not the nicest."
good,Working at American eagle has been probably my favorite job out of all my jobs. I enjoy the people I work with and never had a problem with any of my managers. There really isn't any problems with working there but the hours they give the co workers. Mostly all of us work 4-6 hours a day and like 2 or 3 times per week. Managers mostly get more hours and days to work.  I only complain about the house because I only get scheduled to work 2 times a week for 4 hours. I have complained to my managers but almost all the managers have left and there is new ones now. I love working as a cashier and in the fitting rooms. I don't find the job hard but it could be stressing if there is a lot of costumers around the store.  I learned more about sales and how to communicate with costumers and have them buy what your saling to them.
good,"Working at American Eagle was fun sometimes, but I lived 30 minutes away from the American Eagle where I worked at. I also want to point out that i would get barely any hours weekly (ex-10 hrs) They also would make a difference with employees. So basically i wasn't making any money. I decided to leave the company."
good,"A typical day includes watching a 5 minute video to keep everyone up-to-date on policies, then helping and ringing up customers, assisting with product retrieval ( for on-line or in person orders), maintaining order of dressing room ( opening available dressing rooms to customers and running unwanted products back out to the sales floor), and store clean-up to keep the sales floor looking professional."
good,"People were okay, but very immature and lack luster. The hiring process was rigorous and we had many complications both me and other hired employees.."
good,"I enjoy working in American Eagle. The team I work with are great but management can be difficult at times. It is very customer service based which I do not have a problem with. A regular day can be moments of calmness to clean everything up then random burst of people. This job has taught me how to manage people, keep track of goals, and work harder for what I want."
good,"a typical day on the job consisted of folding clothes, stocking them, assisting customers, and working the cash register. management wasn't great but the work environment was fun to be in"
good,"For other locations other than the one in Alamance Crossing its pretty fun to work. I always looked forward to going to work, getting to wear the clothes I love. But the only thing with this location is there is no business ever really, during the holidays are when you'll get the most hours. But after the holidays (after Christmas-June, and August-mid November) you'll be lucky to get 3 day a week"
good,"Working at American Eagle Outfitters Web Distribution Warehouse  was often like a grab bag, at times you never knew where in the entire process you would be for the shift and often you would change the job areas several times a shift. The one thing that was a constant was that you had to be fast and accurate for a solid 10 hours. Management personnel was fun to work with."
good,Great staff. Cool managers. Build plenty of friendships. Excellent employee discount. Pay isn’t too good. Flexible hours. Not many benefits. Makes sure breaks are taken on time.
good,"Managers and employees would have no problem swearing in front of customers which I believe is very unproffesional. Staff was not welcoming and very secretive. There were cliques among staff, and the managers were somewhat unorganized."
good,It was a good part time high school job. You have to fight for hours though. I could do nights and weekends and only got like one day a week. If I asked off one day then I didn't get anything that week.
good,"This is a fun place to work but they give short shifts and only minimum wage , for the amount of years i worked with them i didnt get to much of a raise with them . And they were consistent with my postion . They would take the manager role away for no reason"
good,This was an awesome job until I transferred. The gm at the store I transferred to cut all the hours for managers except one who didn’t do their job. The rest of us were expected to pick up after them.
good,"I got 4 - 8 hours on my 2 week schedule, they never talked to me like a normal person, strictly employee.I needed more hours and everyone I know that was hired with me only was scheduled for a few hours also."
good,Working at American Eagle the manager was very creepy and mean. People talked bad about customers in the walkie talkies. It was a fun job and was never boring.
good,"Great work life balance if your a student, Negative and competitive if you're in management. Would not recommend as a long life career but great to start off."
good,Sometimes they just cancel your shift last minute and they wouldn’t really help you with anything and there’s also so much gossip and backtalking with everyone
good,The higher level management knew nothing of working on the sales floor day to day and had unrealistic expectations for their employees. They cared most about stopping theft and blamed employees for not stopping things such as grab and runs and too tight on payroll to allow for better floor coverage. Very stressful job.
good,"It was nice & all but I did not feel as comfortable working there. They had this protocol that you had to follow and be fast-paced at all times. If you did not follow through with the rules, they would not be happy with you and would rate you based off that."
good,"Any retail business can be pretty hectic, especially if the store brand is extremely popular. The managers were not always friendly especially if something did not go the way they wanted it to. Also, sometimes even if you were a new employee, they expected you to automatically know what you were doing."
good,"Co-workers were wonderful"
good,"My first manager/The store manager is the nicest and funniest manager, but the newest manager is just so snobby, she acts as if she is entitled which she is not. Other than that it was fun, it's in the mall so."
good,"It was stressful on very busy days and often unorganized. I would get my break until an hour before my shift ended some days. Most enjoyable part of the job was my coworkers. Some managers were great, some were not. Customers are hard to deal with along with every retail job, but discounts were amazing and they only reason i stayed so long."
good,"If you have never worked retail you should! It will be a humbling experience especially during high traffic seasons like ""back to school"" or holiday. "
good,Depending on your position it can either be enjoyable or terrible. Some positions are more stressful. I feel the environment and culture of the company also allows for cliques to be formed.
good,Working in American Eagle is very cut throat people are always trying to throw people under the bust. Hours constantly change base on business hours and floor set. The company has a high turn over for managers. Company does not hire consistent leaders and associates are constantly taken advantage of. Work seven years and only had one store manager who worked along side the associates to meet goals.
good,American Eagle is a good first job. Great discount on all clothing while you are an employee. Management was always friendly. Downside is lack of hours available.
good,"I enjoy helping customers at American Eagle Outfitters. I enjoy helping customers find the items they need, or just helping them with outfit ideas. When we have a busy day it's good because you are always doing something."
good,"This mall is full of teenagers, so unless you are one, I don't recommend it. The management is also extremely childish and petty, not exactly professional qualities."
good,"Poor management - poor people skills."
good,"I enjoyed working at American Eagle because I loved all my co-workers, and it was a very fun environment to work in. I enjoyed the fast pace work also but can be stressful at times with managers telling you to do 5 things at once."
good,"opening the store is always fun"
good,"Overall American Eagle was a fun store to work for. It almost felt as if I wasn't even at work half the time. My at American Eagle was cut short due to the fact that I was a seasonal worker but I wouldn,t mind going back."
good,"Working for American Eagle was an awsome experience. I was able to meet new and exciting people that came into the store everyday. My team was excellent to work with. The overhead management was very busy to notice the work of many employers. There were some employees that were overlooked many time. Some people were hired over others. safety hazards in a lot of open spaces, not conducive to the work environment or the safety of the staff."
good,"I love American Eagle Outfitters. It is always a fast paced and people oriented place to work. The Employee discount is amazing too! They are always accommodating the changing styles and making sure their employees can get their hands on them. However, not all American Eagles are created equal. The management plays a HUGE part in how you feel when you leave work. There are LODs to keep track of our goals. Some manage differently than others and it can keep you encouraged to try harder, or leave you feeling incompetent and unappreciated. Also there isn't much room to climb the ladder. There are only so many open positions for managers and a lot of times if you want to continue up the ladder you have to relocate which I feel is pretty typical for large chains like that. Overall, the values of American Eagle are something I feel like most people can get behind, but make sure you get around positive and upbeat people, it will make all the difference."
good,I've worked here too long and do not get the pay that I deserve. My fellow employees are great and I get along with Management. The store is constantly messy and payroll isn't used to the best of its ability
good,Gives you a basic understanding of a fast paced environment and ways to challenge oneself. You would rotate through every section of the store during your shift.
good,"American Eagle is an incredibly successful business. I enjoyed working with the staff and customers. However, the management at the time I worked there was very unorganized and unproductive."
good,My experience here was not terrible but there are a lot of issues with operations and definitely in the rewards infrastructure. Pulling teeth or properly paying employees is the same to this company. They never gave me my raise for my promotion. They overwork their management.
good,"Great place to work but the management at the time was completly awful, there is little room for advancement as well as pay is not the best.  The only time they will really work you is holidays and weekends."
good,"American Eagle sales associate jobs carry multiple responsibilities. Primary job duties for American Eagle sales associates include providing customer service. American Eagle Outfitters sales associates assist customers in sales, organize displays, stock shelves, and operate cash registers. Additional job duties may include cleaning store locations. The position of sales associate requires applicants to stand and work on foot for long periods of time. Training typically lasts a few days up to a week, in most cases, with a short probationary period for new employees."
good,It is a good environment as one's first customer-service job for a person who has no previous customer-service experience. The hours are not ideal for someone looking for 15 (minimum) hours a week.
good,But i would not recommend for a growing environment. The work is tiring and you definitely will not be paid enough for what you do. The job also requires being on your feet a lot
good,"Management could be definitely improve. I only got 10 minute breaks, and I barely got put on the schedule even though I am such a hard worker and I always completed all my tasks neatly and efficiently."
good,"Typical day at work; for me, is to get the store ready for opening.  I usually close 3-4 nights a week.  AEO has taught me a great deal about putting there customers first, which helped me a lot in terms of getting the customers what they needed.  I worked in 2 locations, and I have to say that the management team in the first location was all about the team.  However, in the second location, there seems to be more of a, everyone for themselves attitude.  The hardest part of the job for me is not feeling like I am part of a team.  The best part of my job is to be able to give the customer what they need."
good,"Not sure if this happens in many stores but....there are never enough hours, and most times it is just a manager and a sales associate working at a time. Shifts are 4 hours long for sales associates and you're lucky to get 2 shifts in a week (with minimum wage). Management is unorganized, and nothing is ever done on time. Shifts get stressful when you're the only one of the floor to help and a host of customers ask you for help. Managers depend on you to do everything in the front of the store while they're in the back doing a mix of work and gossip. Most enjoyable part of the job is that everyone treats each other like good friends, and there are no arguments or problems that I have heard of at all."
good,"Maybe a little too competitive. Your hours depended upon how many sales you made even though we weren't paid commission. I thought that was a terrible idea especially for the newer employees like myself. Scheduling was a nightmare when I first started because there were the new employees and the more experienced ones and the experienced employees got sales and therefore got more hours. So, sales experience recommended."
good,"a nice place and great company, also some great coworkers. but also some very judgemental people as well. and just feel stuck, and lack of hours and bad pay."
good,American Eagle caused a lot of problems for me as I was leaving even though I as only a seasonal worker. They held my last pay check and it took nearly 2 months to finally receive it.
good,Didnt get alot of hours do to payroll and alot of worker at first. Some co-worker are friendly and you could have a good time working at a retail store.
good,Really long days with plenty of overtime but really hard to juggle social life and work not a lot of benefits first starting out and really hard to get work.
good,"enjoyed the work environment, coworkers made the day go by faster, but needed better management. Overall i enjoyed the visual aspects of the job and it wasn't too difficult."
good,"Loved the people and environment but they were unorganized with too many employees to provide the hours that everyone needed.  Would recommend if just looking for a some extra cash, not anything stable."
good,"Co workers are amazing along with some of the management, the days are enjoyable and pretty simple and self explanatory."
good,"This was a fun place to work at as a high school student just looking for a paycheck, but as I grew I realized that I wanted more for myself. The typical day consisted of clocking in, checking the daily sales goals, greeting customers, checking for signs of theft, cashing out customers, and your basic retail job requirements. The management was very nice and so were my co workers. It was a very easy job, but there was not much flexibility with scheduling and little to no room for advancement"
good,I have learned many things working for this company. One of many is learning how to use a cash register. HOnestly i love the management they are amazing at their job and if i didnt have need to find a job that was more workable for school i would stay.
good,Very weak leadership in this company. Directional no involvement required to work there. Canada is at the mercy of the USA.
good,"Really enjoyed working there.  Had a great crew and was excited about work."
good,"Great employee discount"
good,this was a fun job to have but retail isn't for me. this job also taught me communication skill. this job was had for me because I don't know how to persuade people into signing up for rewards. but overall it was a good job while going to school full-time.
good,folding clothes meet and greet customers jumping on cash register if needed keeping track of inventory styling and providing wardrobe assistance
good,"Management was always changing, and there was scheduling issues.It was a good place to work, but hours were short. Overall if you if you did a good job, there was room for advancement."
good,The job is to get the customers to buy clothing and to make them happy with the choices helped by one of the team members. The environment is always kept clean for customers to shop comfortable .
good,"A typical day includes rude costumers and a disorganized stockroom. I have worked out in the store as an associate, where I encountered many rude costumers and ridiculous sales tactics, as well as in the stockroom where one must complete shipment in an impossible amount of time. This company doesn't appreciate its employees enough. The only enjoyable part of the job are the people that I work with, other than that, its a pointless job. They not only pay very little, but require constant hiring of associates thus limiting the hours available to work."
good,When you first get a job with Amercian Eagle you start off with good amount of hours and then once you have been there for a long time then you don't get enough hours and then people just start quitting.
good,Great co-workers who were motivating and encouraging with positive attitudes. Up-beat atmosphere with good music. You are on your feet the majority of your shift is the only downside.
good,"-Management was poorly ran"
good,"Greeting every customer . Interacting with a diversity of different customers . Keeping a positive attitude at all times . folding clothing  constantly making sure my zone / section was always neat and organized . Running go backs from the fitting room . Helping customers find there needs and wants ! Keeping customers updated with current promotions . Cashiering , applying customers for our in store credit card . Management was helpful , always had a good relationship with my co-workers and management . The hardest part of the job was making sure all the go backs from the fitting room were all processed , sized and properly put back where they belonged before the end of each shift . Fitting room go backs did get out of control at times but it wasn't something impossible to handle once you know what your doing . The most enjoyable part of the job was being able to be in different type of contests with in the job to try and win a piece of clothing from the store , the one who sales the most wins a prize , being a confident seller i loved being involved with different challenges !"
good,"Not much to do here, but a lot of tedious work. Not for me. I like to stay busy. This place didn't quite do that for me. Just a lot of folding clothes and whatnot..."
good,"A typical day was just cleaning and watching managers go into the back for long periods of time."
good,My time working at AE was somewhat pleasant. I believe the team spent more time trying to be our friend rather than allowing us to do our job (which is okay at times). The management spends most of their time gossiping about the sales team. The coworkers were probably my favorite part of the job. They made it bearable. The team was friendly and loves to make sure everyone is having a good day. I think the worst part of the job was when they hired new workers because they hired people that didn't even show up so you had to come in on your day off.
good,"Not much to say some good some bad.  Became very boring, same stuff different day."
good,"During your shift at American Eagle, you can expect anything from an extremely slow, boring day, to a day where you consistently move throughout the store. I learned ow to multi-task, and accomplish all goals that I set during my shift. The management was acceptable, fair, and provided good feedback. The co-workers there made the job enjoyable, making a fun and competitive environment. Keeping up with customer needs would be the hardest part, knowing if you have certain products, who else has what they're looking for, and keeping the customer coming back."
