rating,review
good,Fun place to work.
good,"I worked at Maxim under PYTHOS TECHNOLOGY INC."
good,"maxim is a good place to work, the facility and grounds are maintained well, free coffee and wifi in the break room, lots of benefits  and a fair system, but once you get assigned to a shift you're stuck there for about the next two years, so pray you get a favorable one."
good,"My management is pretty great with talking and reacting to any and all questions addressed to them. The shift is long but the skills gained, is worth it."
good,"Maxim Integrated is a great company to work for and learn about the industry. Maxim does a great job training its people to be adaptable, customer-centric, and focused when evaluating new business opportunities."
good,All employees and there ideas were heard and acted upon.Nobody was unimportant in the eyes of upper management.
good,"it was very challenging work environment, great coworkers, compensation was very reasonable including benefits. over all it was typical tech sector had good days and bad days."
good,Work with worldwide organization solving issues with layout tools.
good,"Good experience."
good,Don't have a perfect word to described the feeling working here but Maxim is one of the best company I've worked. The management are very supportive and fun to work with.
good,"Awesome place to work for. Get trained, good supervisors to work for. Very fair with employees. Paid very well. A lot of room for improvement. I advise all my friend to get a job at TEL if they can, very secure."
good,Flexible hours.  Good atmosphere with friendly people. Good managers.  The only reason I left was because of a large layoff where alot of work was sent overseas.
good,"Maxim treats its preferred employees well, there's not much room for advancement but they do provide training to maximize your job potential and grow professionally."
good,"The company strive for excellence."
good,Good co-workers environment all very friendly and willing to help to better succeed on your job. High pace working environment and offers compress hours
good,"The hardest part of the Job is meeting the schedule when there is a silicon change and the deadline is not adjusted due to Customer need the parts ASAP"
good,culture varies from group to group.  Some groups have flexible hours and practice democratic management style; whereas others practice dictatorship style and micro management.
good,"Would recommend someone to work here. Its a great place place! Has great benefits and they do care about the people that do work here not just about the "
good,Troubleshooting and fixing handler is our day to day work. We are also entrusted for improvement of issues related  to our job function ie: assisting product engineer for device characterization suggesting correct peripheral to be use and digging deeper by checking lead imprint.
good,"Fun work place with support of the team"
good,"4 days 3 rest /i'd learn how to communicate well with co worker, how to give and take, to be more flexible and responsible enough with the task assigned or given,i'd learned how to apply ownership,self discipline, how to have long patience and initiatives, how to respect and understand different attitudes, i also learned how to handled rumors, and to apply leaderships.. i think the hardest part of my job is having conflict with coworkers or having misunderstanding sometimes regards with some issues on lines.. the part where i enjoyed most is being appreciated and acknowledge good things you'd done ."
good,"Maxim seems to be undergoing a great number of strategic reorganizations recently to stay competitive.   They built new buildings and tried to re-brand the company but now they are having to cut jobs in  the US, possibly because some of their investments did not work out as they hoped.  In spite of this I am still optimistic for Maxim's future."
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company. The most enjoyable part of the job was working alongside my colleagues and learning from them. The office started to get crowded as the company grew and it was more difficult to get to know the new people. There was a lot of variety in what I did each day, ranging from the monotonous tasks to new projects that were challenging and exciting."
good,Maxim encourages growth and provides the opportunities to do so. Work is continuous and rewarding. Benefits are great and coworkers are fun to work with.
good,"Have been working here for 15 years, have seen its up and downs. Been loyal to it since. Nice to work here. Nice benefits. large cafeteria"
good,"Good place to work, management focuses in employees' improvement,"
good,"In IT, you never know what you will see."
good,"I believe you can make your environment the way you want it, by your behavior and relationship.  I am a very friendly and happy person and have a great relationship skills,  that helped me a lot in my work to get things done in critical situations."
good,Maxim Integrated offered a lot learning opportunities while I was starting/establishing my career in Information Technology.
good,This is a good company to work with. Co-workers are really friendly. I learned more about switch voltage regulator and LabVIEW programming.
good,"I really did not have hard days. I knew my job well, I had a great rapport with my accounts. A typical day would consists of managing the forecast, processing quotes, conference calls, training on new projects or programs, customer calls and interacting with internal Supply Chain group. "
good,"-Typical day at work is Provide an Automated Solution to control the tools as per need of floor engineers."
good,"Every day at work is a new challenge. I am talking to customers every day via e-mail or telephone and help them design their applications. "
good,Great place to work with great people. Work flow was steady and everyone was a team
good,"Constantly learning new skills through workings w/ different processes/projects."
good,Maxim's is one of the best company i've ever worked for. I learned to become a leader. they provided me Training. My immediate Superiors supported some of my ideas. it's fun working with my co-workers. they came from different walks of life but we blend when it comes to work matters coz we have a common goal. the hardest part of job is we chase shipment everyday to meet customer's CRD but i get to used to it. Most enjoyable part is when we receive a good comment from our satisfied customers.
good,"I enjoyed to work there."
good,"You can become a jack of all trades. Maxim has a vast product line and at any time, your may be working multiple  projects such as  a DC-DC converter, battery charger and DAC. Very good company to learn and grow"
good,Fast pace technical production job. Work a lot with other people but also need to be able to work alone.
good,Maxim is a good place to learn/work as far the equipment side of things. The tools are older tools but if you enjoy mechanical work and using your brain at the same time this is definitely the place to work and learn about the industry.
good,"The most challenging part of the job are, the last minute changes and fab production needs at that very moment. The compensations are good. Great co-works to work with,"
good,Maxim is a good place to work. My coworkers at Maxim are very friendly. I home is not far way from Maxim. I miss the time that I was at Maxim.
good,"Maxim is an iconic Analog semiconductor company with a new HQ campus in San Jose"
good,"I loved working at Maxim and was offered to go back.  But currently I need a part time job to be with my kids when they are home from school."
good,"Great career, great advancement and great pay and I have a great love for this company."
good,Maxim Integrated has come a long ways in the last 5 years with Tunc Doluca at the helm.  Maxim has drastically improved the manufacturing processes and capabilities to better serve the broad customer base.  It has become a much more positive environment and experience as a sales person.  
good,Company and people are great. Typical hour is 9am to 6pm. Stay a little longer on the quarter end.
good,"Experience is the best teacher, mentorship is the short cut for success.  I have a very patient mentor and my drive and inspiration is not to waste the daily learnings and lessons that I am given, no matter how stressful they are.  Key lessons: 1. Project requirement needs to align with project objective 2. Do not go into battle if not ready 3. When in doubt - call a timeout and ask for help 4. Due diligence on SDLC (I am responsible for everyone)."
good,"Having worked long term at Maxim, I can say it has changed, but is still the high energy company it always has been.  "
good,good interpersonal relationship with the employees to the top management and also they gave good benifits and reliable for the circumstances that happend to every employee.
good,Maxim was a good environment to work. A typical day at work started with an interaction with the outgoing shift informing us the
good,Maxim culture is to collaborate until the best solution was achieved in every problem encountered on a daily basis. Management is always open in every ideas or suggestion
good,"Maxim has all the right attributes for the perfect company. Great management style, very open communication and transparent. Very talented people motivated  and empowered to make the company successful."
good,"I work hard and play hard. I get along  very well with my co-workers."
good,"Every day I came to the company early and started my work with a cup of coffee. I had to admit I was not very good at testing power electronics circuit at first because those theory and knowledge have been buried for more than a year. But my team members were very helpful and by my effort I became more and more familiar with those stuff and finally I could finish individual project including design, test and debugging. The hardest part of this job is to find out what is wrong and to improve the performance. Fortunately I got a very good tutor who is my boss and lots of team members from whom I learned a lot of practical skills in analysis and lab. I really appreciate this great chance. Those attitude and skills I learned from this internship can help me have a better understanding of both analog design and power electronics."
good,Maxim Integrated is an excellent place to work. I would like to work here full-time with full benefits. I have learned so much in one year. I am an Administrative Assitanta and work for a great Executive Director.
good,"Have excellent opportunity working with different business units from whole Maxim team - Engineering, Planning, and Manufacturing group."
good,Very good Company and i really enjoyed to work there.
good,Great working atmosphere with positive work environment.
good,Maxim Integrated is a great place to work and gain experience in the semiconductor field operations.  Engineering and manufacturing combined with Maxim values has inspired me to advance my skills and collaborative skills to push forward new technologies and cutting edge processies
good,"For the most part, it is a very collaborative environment with high caliber employees who work together to achieve common goals and objectives for the organization.  Focus is on product innovation and developing differentiated semiconductor solutions applicable to targeted end market segments."
good,"Maxim will push you to be your best. "
good,I loved the company culture prior to the CEO leaving and technology going ovesaes
good,"all good to people the want to work hard and they will pay for your school, good work environment if you want to learn more. "
good,"Great benefits, great benefits. No much room for advancement once in."
good,I am having a very good experience working here. Management is very supportive and understanding. Work life balance is pretty good.
good,"Excellent atmosphere very friendly environment. Easy going co-workers with delightful experience."
good,"I work Monday to Friday. I've learned  how to setup and test devices on different type of handlers and test platforms.  Management is good. Analyzing and resolving problem the hardest part of my job."
good,"A  very dependable company, a perfect place where you can use as your training grounds."
good,"I liked working with the people. Management was okay but sometimes had to guess what they wanted because they would never tell you up-front, so a lot of trial and error."
good,"Excellente qualité relationnelle,"
good,Everyone are in sync. They are strictly implementing the One Maxim quote. Everything are improving in a short period of time. Co-workers fun to collaborate with and they are always willing to share what they have known regarding to work. Less stress and pressure.
good,"It was great working at Maxim Integrated where everyone is family. Provides good compensation and the company gives importance to work-life balance. If it weren't about the traffic, I wouldn't have left the company."
good,"This is a great place to wok. The environment is up beat, and there are many opportunities to grow, and advance in the company. I enjoyed my job, and the people I worked with."
good,"Great working environment, all other colleagues are very helpful and friendly. Learned a lot in IT, there management is awesome."
good,Experience in training company's employees on standard operating procedures. Worked on special projects.
good,"I worked at Maxim Integrated as a contractor  (Nearly 4 yrs)"
good,Job work/life balance work environment. Nice office building.  Good management.  Good cafeteria.  Good CAD and tool support teams.  Good compensation.
good,"I learned more about my job because im promoted as OIC. It's a challenge for me to work everyday here. They developed my knowledge,skills and to work well."
good,I worked at Maxim Integrated for 15 years. Great people to work with who are very friendly and helpful. Company wide restructuring eliminates process development and only process sustaining is left. Unclear future of Dallas facility.
good,"If I can point out Team Work and finding solutions to a problem it wouldn't be nowhere else but at Maxim Integrated. Excellent Management team, very organized in a disciplinary style and always on point. Always given an opportunity to prove yourself for advancement."
good,"Normally I go to work at 9am and leave work at 7pm."
good,"it is a very good company to work for,very productive and fun.it pays very well and has great benefits."
good,Maxim is a great organization with great management. Constant shifts and direction changes make the work environment feel slightly unstable. Small staff gets overworked
good,"I was the Senior Supervisor on the backend night shift.  I was able to interact with all my employees, and work along side them on the floor in a fast paced manufacturing of computer chips environment."
good,"Productive and continuous work load for and R & D Fab. I've learned almost all processes in wafer fabrication. Managers, Engineers, & supervisors/ lead person get along with each others. Workplace culture is exciting and challenging at the same time. Hardest part of the job is working night shift, however, I enjoy working with my co-employees."
good,"It's enjoy to work at maxim especially in FA department, my co-workers are happy to work with.i've learned alot of things especially on technical jobs,i enjoyed my job."
good,very good ic manufacturing company to work with. productive workplace and  offer good benefits to its employees. management is outstanding and co-employees are all  working as a team.
good,"The place was very lively with a lot of enthusiastic people who were professional in all terms. It was not like a typical corporate job where people work from 9pm-6pm, everybody was free to do whatever they want. They could take a break whenever they wanted, if they were tired they could leave early too. But one thing was very clear, nobody lagged behind in terms of work. If the situation required to stay till late and complete the work nobody hesitated and made sure that the project was completed in time and a professional manner. I learn a  lot from them how to manage my time and work simultaneously without causing any hassles in my personal life."
good,Enjoyed my tenure at Maxim. Work enviroment was created with positive morale and collaberative. Ideas and creative ideas were always lent an ear to listening and documenting ideas.
good,"My routine job is look over on Preventive Maintenance list to check any equipment due for PM and wait for semiconductor test equipment problem arise during a day. The most enjoyable part of my job is to learn new equipment from set up, operation and writing Specs for PM and Operation. The hardest part of the job is being pressure by management and engineer for equipment down time. However, Maxim is a good place to work."
good,">My typical day at work I am validating unit per hour on all machines and machine manpower ratio on all departments at Maxim Integrated. I encode what I have validated and report it to my superiors. I receive calls and respond on emails."
good,"We have flexible time in office, 7:00am-10:00am to report and not considered late."
good,I had a great time being an intern at Maxim Integrated. The company is filled with intelligent and hard working people.
good,Best company I have ever worked for. Excellent management and was willing to share the wealth. Started as supervisor of 2 and ended as a manager of 23 technicians and engineers.
good,"I liked working at Maxim. I was a technical illustrator and really learned a lot at this company. I worked with editors, engineers, print vendors, and translators. We produced all of our products, and did our own international marketing. I worked on Japanese and Korean journal, with we printed in Thailand. All English and European products we printed here in the U.S. and shipped. Great company with lucrative stock options. Lots of overtime...but salaried."
good,Maxim had been a great place to work.  The people I had worked with had become a second family to me and my responsibilities were relatively enjoyable.
good,"My job is to help and support customers using Maxim products and it is always fun interacting with various customers and their technical base. "
good,Fun place to work. made many new friends there. Big project. I did a lot of audio visual projects there. worked at the help desk fixed computers support executives
good,This company really has a work life balance. You will learn many things for about your career and even learn new things. You will have goals which should inspire you to do better. This is really a fun place to work. Benefits and salary is really good too.
good,"As a Document Control Clerk I analyzed, modified, and maintained control of ECN'd documents in Docman (Legacy) and SAP DMS systems.  I released the current revision of documents that were (or) specifications, procedures, drawings to appropriate departments.  I provided complete quality checks on all outgoing work in accordance with established guidelines to ensure accuracy.  "
good,"Very nice management,lots of freedom I felt like that was my home. Good benefits. Great supervisor, nice coworkers. It was one of the best place to work"
good,"My previous job was a room attendant, my duties was cleaning and servicing of guest room. It promotes a positive image to guests and must be pleasant, honest, friendly and should also able to address guest requests and problems."
good,I learned an amazing amount about the semiconductor industry while working at Maxim. I highly recommend their internship program to any student looking to understand more about electronics!
good,i have learned many things in this company and i have improved my career skills in this company achieved many challenges and cool work culture and colleagues encouragement is also good.
good,Maxim is a good and profitable company. Not need to play political but need to work hard here. Very nice colleague to work for. Good work-life balance.
good,"Medium size company with great benefits and management team. In addition to great working environment, many outside event scheduled for employees and their families."
good,All the products that we ship to the customers are all accurate and precise to what the customer was ordered. The hardest part is in quarter end where the orders are very huge but still we need to meet the date when it must be ship.
good,I joined as summer intern with Audio Team. I was doing functional verification. Great work culture. Senior team members always helped me.
good,"Schematics designed for all new IC's."
good,">co-workers are nice, approachable and friendly"
good,"Can work well both independently and as a team work"
good,I liked my job there and my team mates were all good. I enjoyed working there and they had good family events held every year.
good,"Great management"
good,Maxim was a great place to work with some of the fines people I ever work and would be still working there but unfortunately my wife got stag 4 breast cancer and I resigned to take care of my wife the last few years. Now I'm ready to get back in the work force.
good,"I have been with Maxim Integrated for 7 years now and have learned and grown so much from the company. I've hit the glass ceiling and there's now room for growth here. I would like challenge myself and gain more growth at another top company and willing to relocate as I really like to explore and be adventurous. "
good,"Productive company and fun work place specially when it come to company activities like: sports fest, fun run for a cause, donations to the poor, job pair, team building seminars and lot of training for the additional knowledge and improvement of the employees"
good,I enjoyed working at MAXIM. It was a very good place to work. The people were great to work for and with. They were a forward looking company with high standards.
good,Working for Maxim was very exciting and challenging.  Having the opportunity to identify new innovative ways of doing business made the job very satisfying.
good,Learned alot from the engineering group.fun place to work.Enjoyed working here
good,We would start our work shift on a sunday at 5:45am and finish at 6:00pm walking the majority of the time performing qual's and loading tool's. I learn to stay positive and to work well with other's even the one's nobody would wanna work with. Managing my time when it was break time or if it was a decent time to take a break depending on how much work I had at the time. The co-workers were great and easy to work with the hardest part of the job was accepting a situation from the previous shift who may have had a bad day and had work left over to complete. My most enjoyable part of the job was the shift and hour's we worked a 12hour shift and it started on sunday and we worked through to every other wednesday.
good,"A lot to learn, hard work - 12 hrs shifts on your feet, salary very questionable?"
