rating,review
good,I drive there and it's not hard to find parking (even for those who come in at a later time) and supervisors are everywhere on the floor so it's not hard to not know what you're doing at any time so the communication is always easy-going. My shift were always provided with 3 breaks and a lunch so I never got tired until we hit over 12 hours consistently for countless days and I believe that was the hardest part of the job. Everyone tends to get along there and any miscommunication usually comes from other workers not asking the supervisor.
good,Company operates like an older company and doesn't engage too much newer technology.   Company is big on promoting from within.   Most people working there are generally nice and friendly.
good,We work very hard and diligent for the customer but to me there isn't any employee appreciation. They ought to give out bonuses as a appreciation. The CEO gets 300 million plus and we get nothing. Everybody isn't cut out to be a manager. Also there is a huge lack of diversity.
good,McKesson was great job depending upon who became the next warehouse manager. They went through a lot of managers when I worked there. And every manager had a different agenda which caused a lot of confusion the night shift and the day shift activities had to run smoothly in order for all the freight to make it out the door the next day but it didn’t always work out that way
good,"As a supervisor at a distribution center, I was tasked with the complete running of the department. This included hiring, terminations, process improvement, and shift/labor planning. Such actions were not typically required at previous supervisor roles I held. As a result I was able to learn certain functions that an operations manager may do which greatly improved my knowledge of total operations."
good,"The people that work at McKesson are what drives the Distribution Centers.  It is a wonderful place to work, and you can form nice relationships with management. The culture is only getting better, and can move up in the company."
good,"The pay could be much better for the amount of workload honestly. The company stands by awesome values and definitely has potential for growth, however job advancement within the company is not very likely."
good,It is difficult to change as quick as the staegy chages were put in place. Not always communicated well for team to present to customers.  Customers were confuaed with all strategies
good,Great people to work with.  Not a lot of new product development.  Most of the work is supporting and maintaining existing products for existing customer base; not much market share growth.
good,The amount of time you spend at work does not equal out the  amount you are paid. Not all management staff members are on the same page when coming to solutions.
good,There was alot of favoritism from management.  There is no way to move into higher paying positions.  The management was not very supportive and liked to micro manage.
good,"McKesson is a union job that is based on points, Meaning that you only get a certain amount of points in the beginning when you are first hired there, such as 4 points. those points are for those who are on probation for 90 working days. When you start at McKesson you will most likely be part-time so if you want pass your 90 day probation you most work 6 months part-time if you have not been able to switch to full-time. Everything is ran by seniority so if people have been there longer you it will take a while for you either go full-time or get certain vacation days off such as holidays."
good,Overall the work flow was good but the people were hard to work with. Poor management. But on a day to day basis the job itself was fulfilling. I learned new things to advance my success.
good,"As goes most Temp to HIre positions your likely placement is low when there's a massive hire to get a project completed."
good,"This is by the book office.  I am sure McKesson, itself is much better than the Oldsmar office.  The Oldsmar office is by the book.  You meet production, and quality, or you are out the door.  No excuses."
good,I was not happy when my supervisor switched me from a general surgery coder to an E/M coder.  McKesson offered online and one on one training to help me with the learning curve.  I was not as fast as the more seasoned E/M coders and was unable to meet my quota for day.  I then briefly worked for a temp agency coding radiology charts and after a year I was contacted by LSU Pediatrics for a Coding Educator position.  I am now coding E/M charts on a daily basis and teaching my providers how to accurately code and get the most from  their documentation.  Thanks to McKesson's training I have been able to broaden my coding knowledge and career.
good,Knowledgeable folks with a good understanding of their projects and the customer. Could depend upon people to get the job done. Sometimes getting background on a project entailed more effort than in other places.
good,McKesson is great except they don't allow a chance to move up. They seem to give many reasons why you can't go anywhere unless you leave the contract you are in with good standings you may be able to go back later at a better position
good,"at mckesson, i work in the DEA department which is also known as the vault. mckesson offer and provides me jo stability. the pay is excellent and i love the discount program that they have."
good,use to be a good place under PSS Medical until McKesson bought out PSS World Medical  All McKesson is push and change things almost monthly that's why I decided to retire at 67
good,"McKesson is a great place to work if you like high paced, competitiveness, and uncertainty; a very exciting place to work. Salaries are consistent with industry standards. However, it is important to have a plan B and C relevant to job security."
good,Working here you do everything to much work for  little pay. You are doing a 2/3 person job and little to no help from others.  Sr manager is not the best. Will not speak to you doesn't address any of your issues.
good,"this was my externship, through Career Training Academy-Pittsburgh.  I didn't really learn anything. just someone goffer."
good,"Good place to start working to gain experience for future employment opportunities. The Engineered Standard (speed of doing your job) means more than your quality or accuracy. Its better to be fast with an error rate at the higher end of the scale than to be slower with little to no errors. If you can't make the speed, your accuracy and attendance don't mean anything."
good,"the hardest part of the job is the micromanaging"
good,Over the years I survived a yearly layoff until I was finally the victim of outsourcing to India.  Constant layoffs and worry over being laid off.  Employees not valued.  It's not personal it's just business.
good,"Lots of sitting, answering calls and many meetings. They love to train which is always good. Good office parties during and after work hours to show appreciation."
good,"While the people I worked with were wonderful, management left a lot to be desired.  They were always changing policies which made it very confusing.  Not a lot of opportunity for growth."
good,"A Fortune 500 company with some current industry struggles due to changes in the industry/regulation/politics (healthcare reform).  There is a move to the competitors such as EPIC, CERNER"
good,"Good Company with good employees. "
good,"You will always have a job there. Health Care rarely goes out of business. They are more concerned about obtaining smaller competition than they are about their employees. Instead of running 2 or 3 shifts they woud rather work you to the brink of exhaustion and not pay shift differential. They have excellent health benefits. But if you can works somewhere else then go there. If not you'll be looking within 5 months again anyways. The management is a joke. They rely on the people that are in what they call lead positions. If you ask most ""not all""  I'd say 70% any questions they will tell you that they don't know ask a lead.  I don't want to bash the place, just tell the truth. Their life work balance is only for the front office... That about as far as that goes.."
good,"Strong team collaboration among product development, sales, solution architects, project management, post-sales support and management. Great opportunity to rotate into different business unit areas."
good,"enjoyed a position to help influence and remove obstacles for other to strive and grow for their advancement."
good,"I've been at McKesson (now Change Healthcare as of March 1), and while my support group has been fabulous in terms of making the necessary lifestyle changes, it doesn't present much (if at all) in terms of transferring to other departments."
good,Nice work place but too far. The co workers were easy to get along with. the pay was not the best but employees were eligible for a raise every year..
good,Employees are extremely immature and clique-ish.  Overhead is more concerned with points and writing people up for everything than who is actually working and doing their job.
good,"Company offered excellent pay during a seasonal short term production period, but left people very in the dark about the future or if anyone would even have a job tomorrow. We had several time frames of people being cut by the handfuls but no one knew when that would be. I was really disappointed in the fact that my contract was over on a Friday, however, I was not informed that my assignment was over until late afternoon on a Sunday - That could not have been more unprofessional in my POV."
good,"All Senior Technical Help Desk Support Representatives are no longer with the company due to company Relocation and it can be hard to work with customers when you don't have someone to rely on with experience."
good,McKesson has a great culture/environment as a company but each location can vary on how the culture really is within those four walls. The benefits are good and the use of the Vitality program is great.
good,"We bill for Imaging and Radiology reading and interpretation of Xrays. Various levels of work. Data entry, Coding, Accounts Receivable and customer service. No training and low pay."
good,Management is not great. Work life balance is pretty good. The paid time off you receive when you start is 16 days which is really good.Overall the job is okay.
good,To many people begin in supervision. Breaks were to short. Could have been more organized with the steps of production.
good,"There is plenty of work to be done, but with little person there. Company compensates nicely, but there is little work/life balance depending your role. Enjoy doing what I do just not having to do other people job roles for them when there is plenty of work to be done."
good,"I really liked all the different types of work I got to do at McKesson in the +8 years I was there.  However, a corporate change in direction unintentionally drove away half of the customers, and the division I was in (MPT) has no future."
good,"Large company, but very large turnover with employment. From one program to another, very good job training. A very large company but everybody is mostly through temp service and if work more then 14 month then you have to go into a different program."
good,"McKesson overall is a decent place to work. It can be a bit stressful, but overall is ok. Just learn to cope with stress and you will be fine."
good,a typical day consist of answering call and taking payment on car notes that was due or behind. learned a lot of patience.
good,When I first start working here there was no work life balance. 12+ hour shifts were the norm. Eventually things got better but many people were burnt out and unhappy with the pay and lack of opportunity within the company.
good,"For the amount of work you do, the hourly pay is horrible. However that being said, the side benefits are amazing. Great health insurance, that doesn't break the bank, but on the other hand, you don't make a living wage, and you work really hard doing 10 different jobs.  They should pay people the same as they do in Carrollton."
good,"Great place, with great people. I have learned all about medical billing, dealing with insurance's, resolving problems with insurance and or patients in order to get the claims paid. Management is awesome and full of life and encouragement. The hardest part of my job is dealing with insurance to get them to pay claims. They will find the littlest reason in denying the claim and you have to spend 30 minutes or more on the phone on hold to try to resolve the issue at hand. I get a great feeling of accomplishment once I have the problem resolved. I have learned that you can't be sick at McKesson because you have to give a minimum of at least one day preapproved notice to have time off. I have seen many good people loose their position because of illness."
good,Hard to maintain a normal family life. Second and third shift split makes it hard on the body and having a normal life. You walk many miles a night. Very hard on the feet and legs.
good,I enjoy my job for the most part but the hardest part of my job are some challenging phone calls from time to time. The hours work well for me and I like my co workers.
good,"As far as work goes the work is easy and manageable,"
good,"I enjoyed working with the people here- the supervisory skills in the particular department left me feeling wanting, the supervisor wasn't not very aware of the current systems and procedures that were needed to handle the day to day job."
good,"I have learned how to enter patient isnurance information, call insurance , code insurance. Learned that you have to know people to be treated good."
good,"McKesson is full of some very talented individuals, almost all of whom are worried about their job security given the frequency of business unit and division reorganizations, shifts in upper management and regular, recurring layoffs. We have wonderful products, and the best part of the job is talking to actual customers and creating material that depicts our software in the best possible light. The worst part of the job is all the unnecessary layers of difficulty McKesson builds into every process, whether it's another process meeting on the process for the recommended process for making a presentation, or 15 legal & technical accounting reviews of a social media posting. So. Much. Bureaucracy!"
good,The lines were timed so that even if you were the fastest order puller but needed to use the rest room often or more than once a shift {between 12 @ 15 hours} then you were considered slow.
good,"My work day consist of insurance follow up which includes locating missing payments, corrections on accounts, phone calls to both insurance companies, patients, and  data entry."
good,"I enjoyed working for McKesson and learned a great deal about insurance laws, procedures, and workings between insurance companies. The long drive everyday started to effect my work and found myself struggling to keep up. My Manager addressed this with me and we agreed that I would have to get done for the drive on often a six day week was just to much."
good,"The job is great when you first start working, they tell you about the awesome benefits and train you well, most new employees love the job. Once you have worked there for a while though you start to see the broken management and lies about ""advancement""."
good,The company is very tight in schedule.  Does not afford a work/life balance environment.  Management is good although remote as Head office is in Montreal.
good,From time you get there you are always busy. The hardest part of the job is being short staff.
good,"Stressful yet rewarding. "
good,McKesson in general is a great place to work. Flexible hours. I love working in a challenging department and that is what you get in the cash management team.
good,My time at McKesson was a good learning experience for me when it comes to balancing two different programs. It required me to remain very focus all  the time on the task I was performing.
good,"Due to the large majority of senior management having worked their way up in the particular office, it is very hard for an outsider with outside management experience to be respected. While I respect this company as a whole, the Lewiston office provides a somewhat hostile work environment."
good,My reviews were good. A typical day was productive. Its constant work on the feet but good for exercise.
good,"The management didn't watch employees close enough, people were always doing things they knew they shouldn't just because they knew they would get away with it. Which in turn hurt their performance and in the long run hurt client relationships because of poor turnaround. Too much drama within the company and not enough professionalism."
good,productive workplace. friendly co-workers. management seemed to be busy at all time. hardest part of the job was working the graveyard shift. unpredictable hours. i enjoyed the steady work pace allowed day to go by faster
good,"Like coming to work every morning !  Enjoyed all the people around me but lots of change everyday , they cant stick to one process. I am thinking that is why they hired 100 people for only the job for 20.  Please get input on the people that work there."
good,Not an environment for personal growth in the UX department.
good,"Typical day at work is handling escalated customer issues. Management rarely talks to you or assist with concerns you have. Never praised for good work and raises are not much with excuses all the time. More work given to you is not appreciated when you succeed. There is no advancement anymore. "
good,"I was able to work flex time. "
good,Handled over 65 inbound calls a day to assist patients with medication.
good,My day consists of developing strategies and initiatives to align sustainability initiatives to support McKesson's business objectives and customers' needs and commitments.
good,The EC manager doesnt know what hes doing. The building would be better off without him and operation production would increase. He blames you on reviews and puts on a hero supervisor show for his boss. IF HIRED. YOU WILL REMEMBER THIS POST.
good,"I learned how to balance Medicare/Medicaid ERA's. I enjoyed working with my co workers they we're very friendly and helpful, at first management was good, but some things had changed over the years when I worked there. The hardest part of the job was making sure all the money coming in was posted before the dead line which was the last day of each month. The most enjoyable part of my job was being able to challenge myself and make sure all money was posted by the last day of each month, which I was able to do."
good,"love location. Great building. Has Cafe and Gym on site. For my job, too many changes weekly."
good,"Everything had a certain way of being done in the pharmacy and I felt like I wasn't part of the team. However, everyone was really nice and I felt I could talk to my manager. The hardest part of my job was completing tasks as I did not know enough about medicine to do this. The most enjoyable part was dealing with the customers."
good,"Everyday I am committed to providing solutions to assist doctors/practices with better patient experiences and care. It is my duty to also help improve operational efficiencies, reduce cost, and expand revenue."
good,"This was a remote coding position. Things I was told during the hiring process never manifested. Mostly, employment was spent completely idle (with pay). It seems I was hired and kept on stand-by; the pay and benefits were good, but, I would have preferred to work. The hardest part of the job was the endless waiting and not getting any feedback."
good,"Mckesson was a good place to begin to learn the medical billing field and what skills were needed to succeed in this career. However, management doesn't follow the values they put forth in their policies."
good,"McKesson Corporation is a billing company for many medical offices in Texas and surrounding states. They train and employ approximately 350 people at their Greenville, Texas location."
good,The work is interesting and exciting but there are no career advancement opportunities. The management team gives false promises and they lead by favoritism instead of actual guidance.
good,Joined as a temp through an agency. The business is open plan. Very less chance of survival unless permanent. Promised temp to perm but very soon a Payroll Specialist was hired and I was made to leave instead of harnessing payroll skills.
good,"The work load and culture varies enormously in Mckesson, attitudes and culture also vary significantly, the one thing in common is no one really takes accountability, restructures are common at least once a year."
good,The management do not seem to know what it is like to work on the shop floor. Chaotic and under staffed. Prescriptions rarely ready on time. Wage is not enough for the stress involved.
good,"Management is well connected with each other, and they protect each other. You can’t help but to go over their head to resolve issues, but that will make you a target."
good,"Pay is decent but for me being stuffed into a windowless warehouse was taxing on the mind. I worked nights so didn't have much of a life. "
good,I don't want to talk about the company was a different experience  not the type of job I like to do but is something that why I stay working there but looking for something that I like
good,"I did not like was the micromanagement and the fact that if you are staffed through remex you are not guaranteed a job even if you do everything you’re supposed to you still might not get the job. Why because they only choose about 10 people out of 90 to move forward. Such a waste of time and disappointing. I saw people who missed days, had terrible QA, calls move on. If you love to kiss butt to move forward this is an awesome place to work!"
good,"Filling out Pharmaceutical orders for hospitals, pharmacies, doctor offices and etc. Making sure each order is right by what is on the order for your section."
good,It was an OK job.  Other team members were happy to assist when asked.  Oncall was about every 3-4 weeks.  Ability to work remote is available.  Only thing is if you ever have any medical issues you will be the first to be laid off when one happens.
good,"I liked working at McKesson. It gave me some great customer service tools in addition to what I already had.  The downside was every few months they moved you to a new project. You were fortunate to stay with a project for a year. By moving so ofter, it didn't give you too much room for advancement because you couldn't establish a foundation. This is a good starter for call center skills."
good,High stress and high pressure environment but sadly staff are not valued by management. High staff turnover with the biggest stumbling block being wages/salary not matching the responsibility and expectation that comes with the job. Always short staffed leaving risk to safeguarding. Always contacted on days off and holidays with work related matters so little chance of break to unwind.
good,"Still tools needs a big update"
good,This is one of the largest companies in the country. McKesson cares about profit and profit only. It has a very poor company culture with weak leadership
good,"Great company culture, smart people, never worked harder at a job, pay is decent, very hard to advance if you're not located at the business unit headquarters."
good,"This is a topic that I do not have comment to add. Since I haven't worked for McKesson in quite some time, and it my understanding the they no the applications I worked on during my employment."
good,"At the site that I worked at, the hours varied due to the timing of the orders coming in throughout the week.  Employees were not allowed to leave until all of the orders were picked, staged, or shipped."
good,"8 hour work day with flexible starting hours, 5-6 hrs/day running reports and processing analytics, 1-1.5 hrs in meetings.  Encouraged to use 2 breaks each day with ½ hr. lunch.  Hardest part of my job -- keeping up with emails.  Most enjoyable part of my job -- the people I work with (onsite and at our distribution centers)."
good,"While I was there, they over work you with minimum break time, even had us working 16-17 hour shifts. Management only listened to mangers and never confront you with issues that they are having."
good,Loved working within the call center atmosphere.  Management needs improvement. Salary satisfactory. Very fast paced. Advancement minimal. PTO was fair.
good,"Over the last year I have lost my drive to work here, my manager has done a poor job of giving me task and direction. And after being here a year I was told they think I'm disengaged and not being the supervisor they wanted me to be. I never had any issues in my last location in Elgin IL. I was always the go to supervisor while I was in Elgin. I feel like my input is not appreciated her and that my real strengths have not been utilized in the location. I also changed my hours a year ago when I transferred to Glendale Heights, and I feel like I'm missing out on my kids growing up and its causing a strain on my marriage and emotional well being."
good,During my tenure with McKesson I had 4 supervisors and they all were great. The problem is that you can be thrown into another program at the drop of a hat. I prefer a stable environment.
good,For some their job function is constantly changing.  Their supervisors are constantly changing. Moral is depressing. Management is not held responsible for their actions.  Staff is not treated with equal respect. The employees are wonderful hard working people but are grossly underpaid. I do enjoy being able to work Monday-Friday.
good,"We could use some help in the management area. The benefits are okay. You can use vitality MEASURES to pay reduced insurance premiums. They could use help in the QA department. They do offer training but it isn't the best. The location is great. There is an onsite gym and cafeteria. It can be stressful and often times employees don't feel as if they have a voice. When you ask for help from management to implement changes that could possibly benefit all...they have been known to ignore you. If you need personal guidance to enhance your skills or quality of work, they respond by reminding you that you are an adult and  to work problems out on your own. The communication between other departments we work closely with, is not good. There's a lot of room for improvement."
good,OK company if you are not wanting to get promoted. Only if you fit their idea of who can or cannot be client facing will you see opportunities. I wouldn't recommend unless you want to stay settled in a role.
good,"Strong company culture with emphasis on community outreach. However, day to day tasks are tedious and repetitive. Management does little to advocate for employee advancement."
good,It was  nice company to work for but it was Corporate driven which you had to to adapt to working for a big corporation You really did not get a chance to interact with the top officials that came in.
good,Office was closed and employees downsized with very few offered opportunities to work remotely.  Made feeble attempt to integrate downsized employees within other organizations.  Promises were made by upper management but not kept.  Upper management wanted all resources to be relocated to central offices.
good,"Place and fill orders at retail operations on a weekly basis, items included stationary, HBC, and specialty food items. Must have use of personal vehicle to preform and maintain store accounts to full an proper levels to increase sale volume."
good,"Growing industry but management team as a whole has been somewhat mediocre (as reflected by earnings, track record of acquisitions and stock price over last four years).  "
good,"Typical day was busy and strenious but i loved the culture and the team i was able to develope, unfortunately i got laid off due to budget cutting for out roanoke site."
good,It was an okay place to work. Management was hectic but it wasn’t stable. Wanted more advancement. Often your stuck with a role without pay increase. Left to train people for roles you could do.
good,Hey it's a job.  All come with their own set of issues.  The work from home was great.  If you luck up and get a great supervisor it is even better.  Some positions even let you work from home all week.
good,"The hardest part of the job is being able to pick at the required pace, being accurate, and most importantly cleaning up after your self, if you can prove to yourself that it can be done, then you will have a good working re-pour with management, and fellow coworkers.."
good,McKesson was a fun place to work. We became family oriented. During my tenor there the work became more challenging and overwhelming. You have to have work life balance or you will be drained.
good,This was a temporary position where I was a data analyst. It was busy work but my supervisor was organized and nice. It only paid $11/hour but it was a lot of work.
good,"Great place to gather skills. Opportunity for growth. Nice facilitie, but open concept is productivity killer. Good pay. Senior management complicit in culture of bullying."
good,Unstable their head count. And poor work and life balance. Strong managing empower.they have some opportunity to transfer their employees to the other department and other town and states if employees want.
good,"It wasn't always like this, but there have been so many changes recently, including the consolidation with our sister company, Skye. My experience with managers is good, except for the last two.  My current manager is in serious need of leadership training.  She micro-manages everything but offers no support.  She ignores issues with other employees.  My guess is because she's scared of confrontation.  In this day and age, leadership skills are critical to build a good team and to motivate them. This is the main reason I need to leave.  I want to go to work, give it an honest day, get along with co-workers, and have a decent manager that actually cares and that respects the overall team."
good,"The teams are isolated, which tend to produce a negative ""non-helping"" atmosphere. Management also tends to allow the company's culture to flourish."
good,"Mckessons has such a great work environment, but if you get hired on there threw Drake Int. you are going to be waiting around a year before Mckessons actually hires you on threw them."
good,"There are alot of moving parts at Mckesson. Departments that work closely together are often in the dark on important changes coming forth that impacts the other department. The upper management will do anything to save a dollar today even if it means having to spend much more in the future and having a fire to put out. The culture on my team is a team that works together to solve a problem and help the customers. Almost everyday i get to work on something new and get to work with people and technology. There is a bit of micro-management at times. One may never know when they are leaving work for the day to provide support coverage but OT is strictly monitored. Management may make promises they cannot keep at times. This job will allow you to work with a lot of different technology and learn a lot about different types of local networks, servers, and windows desktops."
good,"No job is without shortcomings and this one certainly needed new management, but other than that it was a great environment that keeps you busy.  I'd recommend it for a short term position that pays well."
good,McKesson is growing so fast that it is outgrowing itself.  Growing pains are the results of that enormous growth.  There needs to be more thought placed in planning and more trust in the leaders you select to lead you through the change.
good,I have an awesome director report. He's involved in my professional development. My team is the best group I've ever had the pleasure of working with.
good,"Drive and delivery products while meeting customer satisfaction is always a priority.  In addition, the customer relationships as well as staff relationships were positive, and made the job that much more rewarding."
good,"It was almost impossible to schedule a day off.  It was very structured,   The expectations were a little steep due to the fact that we were calling people from all over with thick accents etc."
good,They did not want to hear what we had to say.  They had a tendency of taking our opinions and passing it off as their own.  Upper management listened to the wrong people.
good,The starting pay is better than most places. They don't tell you that you start as a temp and then have to wait until part time openings become available and then try to get a permanent part time job and then have to wait to be full time until you can apply for any full time openings. No real perks or benefits for temp employees. Have now started majorly cutting hours for all temp employees.
good,"Pay rate caps out at under $13.00 per hour, & is below standard pay rate for the work done compared to similar companies. However the environment is somewhat pleasant & the management is decent."
good,The company as a whole is a good company but the work/life balance is not good.  They pride themselves on this however I do not see the balance when an employee has to work beyond their hours often
good,"I wasn't happy there. Not enough pay, some managers were not compassionate about personal issues and work life balance. My position wasn't fulfilling.  The location was fine."
good,Very fast paced and changing environment.  Work/life balance for remote employees is a struggle.  Compensation and benefits are above average.  Be sure you know exactly what you're getting into before you accept a remote position.
good,Company was sold a couple times.  Climate change was the reason I left.  A lot of people were let go after the sale.  Management changed and it became very stressful as it was selling again.
good,"I wish it was full-time job. However, its a only a temporary position. "
good,"The work schedule at McKesson was flexible and work/life balance was solid. Some work could be done remotely, which was a nice break from the congested office space that lacked privacy. "
good,"At times it was a great place to work and there was a bit of favoritism"
good,"The responsibilities were arrive  early in the morning and on time after that all of us had to organize the group of boxes of medicine in our vans, while that we had to check the lists with the quantity and the places where we had to go after that we had to drive and deliver all the medicine in every stop we had to scan the labels and the person who received the medicine had to sign in a list that the manager gave us."
good,McKesson does a fine job of training and creating developmental plans to further your career path.   Overall the benefit package was fair.  Seems like a lot of change at once.
good,pulling items very fast pace and lots of stairs to climb.  Long hours five days week.  very stressful and no time to do things after work for a social life.
good,"As with many large corporations, we're a small company with corporate several states away and who are often put on the back burner. There was no room for advancement due to the corporate office not approving our offices open positions."
good,"The McKesson I was a part of no longer exists.  The company has been restructured with a significant reduction in force.  In addition, the company has most recently had highly visible issues as noted on CBS 60 minutes."
good,"The benefits were great, paid time off was accrued, many holidays off.  The only complaint I have about paid time off is that you cannot carry over any time.  You must use what you accrue within the year.  This does not allow you to save time of any potential storm days or sick days as you must close out your earned time yearly."
good,"working at Mckesson, which is now change healthcare was stressful especially if you struggle with production,  they didn't always provide the proper attention to the hospital documentation, by cleaning up medical records with many duplicate pages which would cause more time in coding a chart, organization was a issue, In order to bring success to the coding department, and the coders production. One of the managers in coding lacked communication,and social skills.   You were never allowed to talk to anyone. Not the easiest place to work."
good,Ok for large company.  Lots of areas to move to. You are promoted when someone  leaves.  Great to have on resume . High margin company.  Marketing was a tertiary priority.
good,"Lack of advancement, Pay structure is is designed horribly to advance to higher roles. You will not be considered for a possible ""bonus eligible"" role due to the pay grade structure. You could quit and apply back in 6 months...that has been done by several people that are working here again."
good,"Typical Work Day - Meetings, one on one, training, dealing with account managers, clients, process management"
good,"i personally would't recommend this company to my worst enemy, poor management, too much work load per day for little employees, its cheaper for them to pay overtime then to get more bodies in the door"
good,The job is simple once you're about to digest all of the information you've been provided. The training classes are large and very short for the amount of data you have to go over But again once you get the hang of it its a complex and great job.
good,"8 hours split between onboarding new customers once requests are received and resolving contracting disputes with supplier eligibility lists"
good,Although my manager was GREAT! The pay is horrible. There is no advancement opportunities and the workload is ridiculously stressful. Not a place to work if you have a small child or children because the workload does not match the pay scale AT ALL!!!
good,"Micro-Management happens there"
good,If you are capable of being a self starter and a hard worker McKesson allows a great work life balance. This is really great for the people who work hard and get their job done. It can sometimes allow the slackers to slack more. Work from home is at the managers discretion.
good,I was on charge of inbound and outbound calls to qualify patients for the different Patient Assistance Programs. They have an excellent quality department but pay was the offside.
good,"The salary and benefits are excellent, work environment can be cutthroat and often unstable.  Management sometimes advance on personality rather than knowledge and skills."
good,I enjoyed the work environment and co-workers.  Management was at times very fluid.  Work tasks were often challenging but were rewarding.  I felt my contributions were appreciated.
good,"My day consist of receiving fax orders and calls from doctors, nursing homes, hospitals and clients. As well as multiple types of calls, of customer requesting item information and tracking of their orders. "
good,"In the last 4 years has been bought 3 times. No longer the same working environment. Has become simply big business. Lot's of changing, has now become a constant."
good,"Project Manger work was typical PM responsibilities. Teams were good with consultants with extensive experience within their SME area. I worked in the technology portion and there were significant layoffs each quarter the last two years I was there due to failed software developments. Parts of the technology sector have since been sold off and I'm unsure how much now remains."
good,"benefits and salary are fair. unfortunately it is a big company and acts that way, change though wanted is really slow to happen and results from a separate division impact job security."
good,Good company and leadership and does not always play well together.  That is changing for the better.  The company is focused on drug distribution now so there will be increased focus.
good,"Worked at Mckesson for 3 years now."
good,Decent job.  Steady work.  Night shift is difficult to get used to.  Management is good.  Work life balance is difficult.  Union Facility so hard work is not rewarded effectively.
good,"Mass hiring event to have a pool of employees promoting and working with a company to promote, get authorized new drug treatments to a limited amount of patients from areas across the country. It was great if you could get insurance company's to cover the very ill patient, heartbreaking to find that again finances regulated if someone could have any kind of quality of life."
good,McKesson is an overall good company to work for if you dont mind a lot of overtime. The typical work day is long and tiring but not too difficult. Good benefits and payed time off. Air conditioned warehouse which is nice. Management is shady and misguided. Pay could be much better as well
good,Typically I start work 6:30 my time each morning and completed every encounter in my que.  Management made the decision to switch me from surgery code to E/M and I really struggled.  I was expected to code as fast as the seasoned E/M coders which  was also the hardest part of my job.  I now teach E/M coding to my providers.
good,"Would be a great company to work for, position was very challenging. I would not like to comment any further regarding this company."
good,"The contract calls for specific need of service level, handle time, and quality for each call. The contracted agents hired must be able to balance business needs 100% of the time so the job is challenging. "
good,"Great work for those who prefer client facing projects. Projects were varied and teams of colleagues varied based on the project. Oftentimes difficult to get thru / around this large company when seeking information. Once you found the ""right"" person or department, you had a friend for life !"
good,"Make outbound calls to payors. verify benefits, data entry, great work place culture. management can be inconsiderate and unwilling to work with the employees."
good,"Flexible hours, Monday - Friday.  My co-worker and Manager was great, but many of our jobs were moving off- shore. Place collection calls and appeal the insurance company about their payments. Along with make correction and collecting patient payments. Verifying that the patient information was correct and reprocess claims. Make many outbound calls to various insurance companies for eligibility and addition insurance.  Inbound customer service rep and received credit card payments."
good,"Worked at mckesson for almost 2 years. The management was not very good. None of the supervisors talked with each other so they didn't know what was going on. They basically sit all day on their computers doing nothing. Pay is nice if you're willing to give up your life. usually start night shift and some nights you are working 11+ hours. Non stop moving, you never get to stop unless its break or lunch. Very hot, rarely any fans (just push around the hot air anyways ). should get paid more for the job thats done. Managers and supervisors need to solve problems better, nothing was ever done. People were bullied and nothing happened."
good,"A typical day was very high paced and challenging. "
good,"The company and what it itself offers I believe is great. The DC that I happened to work at has a ridiculously high turn over rate about 20 or so people every 2 months. There are only 2 20 minute breaks with 2-10 hours of continuous walking of up to 12 miles a night. The hope for advancement is even more out of reach than just trying to cross train.The occasional free food for a job well done is great butt it doesn't make up for the lack of communication, no feed back, and complete disregard to workers contentment. Other than using the job as a way to save money and have some type of work experience I could never see it as a long term goal."
good,"Fast pace, job security long hours, Team work."
good,"I come in every night to ensure patients recieve not only the right order but also in a timely fasion with speed, patients and accuracy. I help problem solve and make sure all of us work together as a team."
good,"Depending on the department and manager, the schedule can be flexible and working from home may be allowed."
good,The job is easy but the people makes the job hard the  only way you can move up in the company is by kissing up to people
good,"It was originally a great place to work.  With transitioning over to sister company.  There were to many uncertain changes that caused me to leave.  Other than that, it was a great experience."
