rating,review
good,"You report to work same time everyday and do the same thing everyday.  Nothing different, nothing challenging or hard."
good,Great team of technician and engineers. Too many managers at the time.
good,Did not call back laid off positions but they hired new staff for the same position.at lower pay.
good,"I was shoved in last minute, so I don't blame them for me not having much to do. I spent most of my time making sure things were up to date on spreadsheets and doodling on sticky notes. Paid well though."
good,"Northrop Grumman has many good things about it. Very consistantly work, mostly competitive pay, ok opportunity to advance. I left because I maxed out the pay for my position and they said I was not eligible to promote for over a year."
good,Flexible work schedule. Most people work a 9/80 schedule where you are off every other Friday. There are an ample amount of roles and opportunities. Great place to work.
good,"Lots of hands-on and learning/growth opportunities. It's a big company. Just have to be patient in finding the right opportunity. "
good,Management takes notice to those with a drive. It is not difficult to be successful for those that are diligent and take pride in their work. Apply yourself and you will succeed.
good,"Great place to develop and grow in your career. I learned a lot of my time at Northrop, this was a great place to grow as an analyst and team player. Would highly recommend!"
good,"Northrop Grumman was a great place to work. It provided a learning environment that constantly challenged the intern team, exposing us to several methodologies/technologies."
good,I fully enjoyed working at Northrop Grumman.  I learned many different things from subcontracts to auditing to other government requirements.  The people there are the most enjoyable part of the job.
good,I learned a lot about supply chain in the national defense industry. The most enjoyable part of the job is the employees. I've also enjoyed the different activities that were provided for interns.
good,Nice place to work didn't like working with carbon fibers other than that it wasgood location was not the greatest----------‐‐------------------------
good,"Worked as a Senior Java Developer, management was good. There have proper process set up tp complete the projects. Do not different contractors with employee in sharing information required to accomplish the task"
good,"Never paid out of pocket for typical medical visits and prescriptions. Pay very competitive. Smart, hard working people, but very low ethics. If you don’t meet diversity qualifications, then butt kissing and sabotaging coworkers is the typical method for gaining an advantage come promotion time. You will be looked at sideways if you don’t stay at least 30 minutes per day late, but you do get paid straight time"
good,The company provides room for growth. Lots of smart people work here. Great perks working her. Great health benefits. Great time off. Great work/life balance. Great opportunities.
good,Mid level management was able to cultivate an environment that promoted growth and career advancement.  Did not like that the compensation was known for being low in certain positions.
good,"I was treated very well. I made Senior designerbin three years. After 13 years, I had four weeks of vacation. The company was very dedicated to training. I am proud to have been an employee."
good,"Overall, great company to work at if you're under a manager who fosters growth and empowers you to accomplish or exceed your responsibilities.  However if you're under a manager who has their own issues and therefore imposes micromanagement tactics, create roadblocks, conducts themselves in unethical behavior to dampen your success, it is best to find another position."
good,"Irrelevant.  I haven't worked there since 1994.  When the Berlin Wall fell and the Soviet Union dissolved, Congress cancelled the majority of production of the B2 bomber and 4500 workers lost their jobs including me."
good,"Amazing company with amazing co-workers. Management is short sited with their agenda as their goal. Pay is the very bottom of the industry standard, althy there is an effort to match industry minimum pay as a retention tool. Q to"
good,"Northrop Grumman is a great place to work as long as you totally understand ""hurry up and wait"""
good,"Typical government contractor work. Put in lots of work in hopes of winning next contract. During my time there, the government decided not to extend our contract, and the overall mood became depressed."
good,"As a whole the company is good to work for. Benefits are really good and they pay well, depending on the state you work. My supervision and managers within my program were okay. There seems to be some who are stuck in the past and fail to improve their processes."
good,"Many meetings with program(s) leadership on business performance, and security related issues. Environment is a secured environment that restricts free flow of communications and socializing."
good,"NG is a great company, decent pay, challenging work and great people. You ultimately decide when you go in and head home so great flexibility. I would recommend working here"
good,I enjoyed working there.  It was fun most of the time and most of the people got along with each other.  They would do games and giveaways which made for a nice environment.
good,"You can often get promoted to Team Lead or something similar. To go further, you would need to be in the right place at the right time and know the right people. This is probably true for most large companies."
good,"Offsite meeting at restaurant with management/employees."
good,"They had ping pong tables in some of the break areas at Northrop Grumman which made it feel like a fun place to work.  They also had an on-site gym, which was nice."
good,"12 hour days so it was long. But, we were treated fairly and it was a fun work environment. We had 4, 10 minute breaks and a 30 minute unpaid lunch. There were basketball hoops and ping pong tables that we could use."
good,"Everyday I learned a new skill from picking different parts, to cycle counting. Taking their job seriously and wanting the next person to perform at a high level to move forward in their career."
good,"I work with NGC as a contractor for the CDC, most jobs based in Atlanta are contract jobs for government agencies.  If you do not mind contract jobs then this is a great company - they have excellent benefits, a generous time-off plan and educational assistance."
good,"For the area i was in Management was all over the place but it was only in my department. HR didn't seem to know what was going on or they didn't care.  It is better to establish what you want out of the position before getting hired, that way there are no surprises. As far as the labs go its best to stay away from this area, not entirely sure its safe for ones health..."
good,"A good job, not for someone trying to do nothing.  For someone who is willing to work.  Northrop Grumman is a defense contractor, so it is a good opportunity to work on your clearance."
good,"I like my boss, he is trying to do his best for us is seems."
good,"If you're starting your career in engineering or want to do an internship during your engineering degree, this is a great place to get insight into potential careers and also have a major name on your resume."
good,Company has a great portfolio and great people. Work/life balance and diversity are highly valued. Commitment to the mission is what makes it a great place to work.
good,Very fast paced & dynamic. Lots of overtime with flexible shifts. Benifts are good or better than most companies. Prefer different work location than Edwards or California.
good,"Northrop Grumman is a huge company. As with any job, you primarily interact with a small group of about 15 people for the majority of your job. Any review will be reflected of that group, not the 85,000 whom work there. YMMV."
good,"The RM campus is very toxic. I love the work and my peers, but the MA leadership is terrible. Instead of all of the BU's working together, we've been separated and everyone is in silos. I was happy to finally work with very smart people and very smart engineers but the functional managers don't have a clue about what their team does; and can't help at all. You are reprimanded if you speak up and so many people just lay down and take the abuse. Other teams in SEIT are also forced to work 12 hour days even though they have families. When I originally interviewed I had a great manager and she defended me from all the dirt coming from up above; then there was a massive re-org and they moved me to another manager who only cares about herself. She takes people's work - erases their name and puts hers on there; claiming all the credit for the hard work done on METRICS presentations. I don't agree with this style of management and so I have to be careful with what I share or don't share. If I don't share; then that means I'm NOT ""collaborating with the team"". That's because after I put a ton of hours on BOEs or other work this woman erases my name and puts hers in there. Truly disgusting workplace. Don't come here if you don't like to play favorites and politics. I've never been in a more back stabbing environment; even LM was a lot better than this, too bad there's not a campus in IL."
good,I got to further my composites skills and learn about the aerospace industry. Can be a fun work environment. Good people. working with many new technologies
good,"Nothing good to say, nothing bad to say.  It was a job that paid fairly well for a summer internship and the work was neither notably interesting nor notably uninteresting."
good,"Most of the staff were friendly and competent. The work environment was pleasant, too. The only problem I faced was the management, located in Boulder, CO. It was distant and ineffective."
good,Management and employees where great to work with. I had a great group of employees reporting to me. Sometimes management would provide lunch. Very strong on safety.
good,Benefits in line with the other major aerospace companies.  Since most employees have worked in another aerospace company things operate just about the same as the other big companies.
good,"Didn't play an important role on the projects i was involved in, even though it was an internship position kinda felt that they were just herding ppl in to replace all the retire age engineers. Chill company with good pay and benefits but there's no real sense of drive or passion at the company. Wish they would've provided me with more opportunities or managers that actually cared"
good,I worked fat an external customer site my entire time working for Northrop Grumman and I would have liked more engagement with the internal team members to have a better opportunity to compete for expanded or advanced roles.
good,Money could be better for a company that makes billions every year and getting any help from supervision is basically non-existent. But the coworkers made it a better experience.
good,"Highly technical and accountable with a good management structure and supportive functional staff. Decisions made at lowest possible level, enabling empowerment at all levels."
good,good place to work and thrive.  co workers are friendly and always help you learn. good opportunity to learn and grow. good salary and also you have to work on multiple things which help to increase your knowledge in different areas.
good,"Northrop hires high-achievers.  It is not easy to get into the company. As a result, a typical day is dynamic, active and you have to be flexible and be able to Pivot. I grew exponentially at Northrop, their support for growth in technical areas is phenomenal.  Any area of technology you might want to explore is available to you. The workplace culture is divine, it provides volunteer opportunities in many areas, employee resource groups that do many things such as hiking, boating, art, etc.  The diversity is a picture of the globe and women are supported in their career growth.  The hardest part of the job is the disconnect between executive management goals and the goals of the middle managers.  While the Executive managers see employees as their number one asset, the middle managers have not quite caught on and sometimes do not manage work in a manner that employees have a healthy work balance. Some of them are also not customer focused making the job of those who are a little difficult. The most enjoyable has been the ability to be introduced to new technologies and having a seat up front in the emerging technologies such as AI and machine learning.  And the outlet to give back in the volunteer opportunities is over the top enjoyable."
good,"The organization has great checks and balance, when people excute them.  Job was fulfilling.  I was able to help employees obtain answers to questions regarding the company.  Employees made it rewarding and enjoyable."
good,"Good company.  A lot of older engineers from the westinghouse days are still there, but the younger employees are on the rise. If your looking for a place to grow this is a good company."
good,"Northrop Grumman has loads of potential for those looking for stability and long-term employment. If you can get past the slow nature of business decisions, you can manage a solid career."
good,Productive work environment. Proffesional and team oriented. Positive work ethics. Career building and motivational surroundings with plenty of growth.
good,"I really enjoyed being part of one of the largest IT teams of any company I have ever worked for. The company is driven by Technology and Aerospace. The culture was great, supportive and I leaned a lot about integrity, values and stewartdship."
good,"NGC has realigned its focus to reduce costs; focus on new business which is in line with core competencies and improve profitability.  It has been successful on all of those fronts.  As a result, there is new growth in many areas of the enterprise.  New growth creates new challenges."
good,"Great place to work, competitive pay, lots of room to advance for those who are willing to put in the work and take on tasks that are thrown your way."
good,"Great working my co-workers.  At times was a lot of stress, but we all well together as a team.  Sea trials were rather hard at times but very rewarding once completed."
good,"I enjoyed my time working for Northrop, they treated me will.  The pay and benefits were both good, and they supported us in our self-development goals."
good,"quick pace some very friendly people. congfi,inventory great place to work. You can learn alot enjoy wonderful people. be apart of something really wonderful."
good,My typical day was relaxed and fun. I learned a lot as an intern and I had a lot of exposure to things I had never tried before. My coworkers were fantastic and I always felt lie I was doing relevant and useful work.
good,"I haven't work for NG in a long time, but I do have fond memories of working there, and having to solve real math problems.  "
good,"Northrop Grumman is a great company with advanced and critical products that allow employees to learn and advance."
good,Take applicants biometrics who are scheduled hourly for immigration purposes. the culture here is great and everyone works here as a team. Here I learned various immigration laws and procedures.
good,Unfortunately the work/life balance is not great at Northrop. Expectation is to work extra hours at no pay as most employees are salaried. Upper management lacks the necessary ability to people manage.
good,Great place to work. Very competitive and professional environment. Great pay and benefits. Great place to work for long term job. Family oriented environment.
good,Great place to work but work life balance is lacking. If you work for this company you will be expected to travel at a moments notice and make the company/customers mission your top priority.
good,Lots of interesting projects to work on but a lot of times the complicated levels of management prevent productivity. A lot of people are great to work with but the company is in a midst of a transition as a new generation comes in that challenges the way of doing things.
good,"I was doing electronics drafting there and it is a great group to work with.  It was a very good experience, and a good company to work for as well.  I lived close by also which was a plus."
good,"Management isn't the best and a TON of political BS. But if you can deal with the BS, its really not a bad place to work.  Can be really relaxed or extremely stressful."
good,"Experience varied depending on sub-group.  Even within a group, changes in management and personnel impacted experience more than anything. Its about the people, and in my experience - mostly good people.  "
good,Stressful employment environment.  Well paid for that stress level.  Good workplace environment (co-workers were excellent)  Learned many skills on the job.
good,they arrange people by projects. So sometime you might need work in long commuter location since you are sent to different project. if there is a long term project. That would be good place to stay.
good,"The contract came to an end, otherwise I would have stayed.  I was not able to relocate to another state under the redeployment process. The environment was very good to work in."
good,"Northrop Grumman was an excellent company to work for, but often there was a disconnect between Corporate and the operating sectors. It was difficult to advance, as well."
good,"Overall it is a decent company to work for. If you are not working at one of their main locations or out in the field so to speak, you are pretty much an outcast."
good,"Longevity can occur. But large culture of cronyism as the vehicle of mobility vs. merit.  Entrepreneurial spirit can have success.  But lots of having to figure it out as you go.  Overall, a good company."
good,"A great team of engineers were recruited to implement DFARS compliance to Northrops multitude of environments. Clearly upper management did not due their due diligence in initiating the project as it constantly changed, then after 7 months funding was ultimately pulled leaving everyone abruptly out of work. It was a great 7 months of paid cybersecurity training in DFARS."
good,"Good to work 9/80 work schedule and have every Friday off that are 26 pay day off in a year. Has many women in all level of management. Nice and 50 acre campus in nice Warner Center area. Fairly good job security and good benefits of medical, dental insurance and 401K retirement plan."
good,Very strong and high performing Aerospace Company.  Focus on diversity and changing workforce.  Strong senior leadership and a very strategic thrust on performance.
good,NGAS is a great place to work. Lot's of room for growth and opportunities. You can change jobs fairly easily if you want to try something new. Good pay.
good,Management was rather profit and schedule driven. The company has taken on a different view of AAS degreed people. Very demanding on amount of hours worked.
good,"9/80 work week with overtime on day and evening shifts, I learned how to operate high end test equipment and test setups as well as test processing of fabricate modules.  Workplace competitive and at times stressful, management suspect depending on department"
good,"My review is somewhat skewed because my immediate boss was just terrible.  Absolutely zero people skills, unabashedly kneeled at every request from his boss and desecrated all below him.  Without this deplorable manager (who should have long benefited), my review would be very positive, especially senior management (i.e., CEO, CFO, and my Division SVP).  All were outstanding."
good,The benefits and pay are the highest in the market. The organization and support is very strong. Opportunities to advance in your field are very achievable with minimal effort.
good,It was a great place to work for 18 years. When my contract ran out the HR department was supposed to provide help in finding another job in the company. I guess they were to busy to help me.
good,I work at a field site which is atypical.  The atmosphere there is very relaxed.  The main Northrop Grumman facilities are little more hectic.  There is a more cut throat culture where people are always looking for a charge number to bill there time.  Which is lame.
good,"i think the internal hiring practice is very flawed, applying for other positions is the only way to get advanced in the company. No encouragement or promotions are offered the only way you can receive a promotion is appying to other sections."
good,"Over 20 years of maintenance (including instructor) background.  Was told that I was listed as the ""worst technician"" because I was the only one who's ego could handle it.  Was also given a raise shortly after.  Was transferred and told I was getting Leadership position.  Found out it was a two man operation and they put me in as Software Engineer (I had never been software trained.)"
good,I worked for them overseas as a contractor. I don't really know a lot about the company. I choose to come home at the end of my contract. Tried to find a job stateside with them and was unable to.
good,"Your quality of experience will depend on which site, program, team, and manager you have. It's that varied. You can transfer to another spot if you don't like your placement, but I prefer to leave the company entirely."
good,"It gets really hectic, but is nevertheless a great company.  There are lots of growth opportunities.  There is a big generation gap, as with most of the aerospace companies in the area."
good,"NGC is a very nice and exciting company to work with."
good,"My experience will vary from others as I am a contractor working on a customer project, but Northrop has treated me very well.  There are pros and cons for working for such a large company but by and large they offer numerous opportunities from advancement to training and relocation.  They also emphasize employee feedback and have been making an effort of late to actively monitor each and every comment made."
good,"Manufacturing sheetmetal"
good,"The NGC mission is to keep America safe and strong. It is inspiring!"
good,"I worked in the position as an IT. I like my work place because I have worked in a professional and friendly environment.  Everyone in the office is friendly and wants you to succeed."""
good,"Work duties are great working with different people and learning the growing technology.  Management is stressful, consent  change and never satisfied."
good,"Each project varies with the speed of the tasks. Managers vary in skill and the people vary as well. The most enjoyable part of the job was definitely the people.  However, there was a lack of younger people and the average age was in their mid 40s to 50s."
good,"This position was taken as part of a rotation opportunity. It was a great first job to have to learn the ins and outs of an accounting calendar, and establish relationships with suppliers."
good,"I was in college and had a great co-op opportunity. I was given real work and learned things. I did go to grad school after, instead of taking a job there... but I will be re-applying."
good,"I worked long and hard, but when the time came, I was laid-off.  Management set me up to fail so that I would be laid-off.  The work was very stressful at times prior to my layoff."
good,"Work hours are reasonable; Managers Team put more focus on themselves than the employees."
good,"More than half of the work force here are retirement age and they have legacy knowledge which needs to be passed onto the next generation, but it seems like the young newly hired people don't stay. Union people are hard to work with."
good,"hrough his portrayal in Plato's dialogues, Socrates has become renowned for his contribution to the field of ethics, and it is this Platonic Socrates who lends his name to the concepts of Socratic irony and the Socratic method, or elenchus. The latter remains a commonly used tool in a wide range of discussions, and is a type of pedagogy in which a series of questions is asked not only to draw individual answers, but also to encourage fundamental insight into the issue at hand. Plato's Socrates also made important and lasting contributions to the field of epistemology, and his ideologies and approach have proven a strong foundation for much Western philosophy that has followed."
good,good place to start your career but growth is slow. there are many opportunities to learn about engineering careers and how to apply your skills within industry.
good,"Great place to start out.  When I worked there the Huntington Ingalls shipyard was then Northrop Grumman. It had good benefits, would pay reimbursement for successful completion of college courses."
good,"A stable company to wok for. Good environment. Friendly co-worker."
good,"Traveled constantly for this position. Could not have any sort of home or social life continuity.  The first line manager could not get all employees to do the daily job requirements (showing up on time, taking only one hour for lunch).  He would let all this pass."
good,"Many Work Groups, Fast paced, very progressive management team. You will have to find ways to expand yourself and your network. Customer satisfaction is a great part of the job, knowing you helped make it happen."
good,"Great company to work for if you love aerospace. However the company is still archaic in its processes and beliefs, a byproduct of old aerospace. The company prides itself of technological innovation but refuses to innovate the work force or processes. As a government contractor compensation is higher in many other places."
good,Good environment and work place. More trust worthy and competitive. Good colleagues  and managers team. High work statisfaction. good work culture to work
good,"Treated me good. I performed a first-rate job. Help save NG money. Security Bad, considering the quality of work and money Company saved from my employment."
good,"Each day brings a new challenge.  Many of the employees are willing to share knowledge to achieve common goal of protecting company networks, personal information, and work documents."
good,"I worked at NG on the VITA/COV project. This project was somewhat negative in that all three major entities (NG, VITA, State agencies) distrusted and disliked one another which made meetings, strategy and planning extremely tedious and painful."
good,I enjoyed working at Northrop Grumman. The work was challenging and interesting. Management was helpful and communicated well. My colleagues were friendly and helpful.
good,I enjoyed working there. Wish the company was more involved in the community especially in the Oklahoma City Area. Good job security depending on the program.
good,Leader in cutting edge technology. Very Large and continues to grow. Well structured and organized. Can transition to any other job or position as desired.
good,"Overall, Northrop Grumman is a wonderful place to work. Site specific issues, but they do have excellent areas of personal growth and assistance programs"
good,"Review Work package for job assignment, speak to management for the ok, partner up, go to work. learn a lot from the older experienced workers. The heat, tight working area, climbing, has to be the hardest part off the job. Finishing the job, passing inspections is the most enjoyable part."
good,"Very good work environment for electronic engineering,  but not business disciplines.  Has high turn over among younger generation.   Systems are very buricratic and slow to react."
good,Very top heavy in management due to being part of the Defense Contractor System. I left for other reasons. I was satisfied with my career there.
good,"Typical day is 8 - 10 hours depending on the cycle of the program."
good,Good Company with work life balance. Lot of potential to grow and management is really helpful. Co-workers are helpful and freindly. I learned a new technology and there is a scope to learn a lot.
good,Older generation culture stuck in old ways. Trying to make changes to attract new younger talent. Promotions are often based on previous military service leaving civilians out to dry.
good,A typical day at work involves the processing of various forms of information. I have learned how to use the SAP system to complete daily transactions. My manager ensures that we keep a open line of communication to keep the work environment running smooth. My coworkers work closely together to complete the job on a step by step basis. The hardest part of the job is keeping everyone happy at all times. What I enjoy most about the job is being in the position to manage my own time.
good,"I was hired to work on night vision. we set up the test sets and procedures. then they packed us up and sold us. Sold us to L3 ,bate and switch, I wanted to work for Northrop."
good,"Good place to learn about different parts of the organization through rotations. For recent grads, the rotational PDP program is a good start to a career."
good,"I know this is a great company to work for but I was brought in as a contract employee. After working there for over 2 years, I was still a contract employee, never received a raise in pay or benefits. That aside, I did enjoy working there. I was a part of a great team that did great things."
good,Great company to work for. do their best to take care of the workers on the floor. Very organized. Provide everything you need to be successful.
good,"Northrop Grumman is (in my opinion) the best aerospace company in the world. The systems are incredible. "
good,"Northrop Grumman is a leading DoD contractor offering many opportunities within the corporate environment.  It is a conservative, hard working place where highly complex programs are developed."
good,Great workplace environment.  Company protects jobs very well.  Easy to move around and find new opportunities within the company
good,"Performed general maintenance and repair of equipment such as shooting targets and buildings requiring practical skill and knowledge in such trades as painting, carpentry, plumbing, masonry, and electrical work."
good,"A great company to work for with great benefits, full medical, dental and vision coverage, as well as 401k with company match. Decent work environment in a climate controlled building."
good,All the people working on the site were very enjoyable to work with and it was a great experience to further my experience in aircraft quality inspection. Only issue was there were frequent layoffs which made everyone insecure.
good,"if you like what you are doing and your pay is acceptable to you, it is a place for you.  if you want to do more, it is not the place to work for you and grow"
good,"Great people to work with the projects were always challenging."
good,Gained my UNIX sysadmin experience here.  Great experience.  Interesting people I worked with.  Management did not micro-manage which was great.
good,"There is a lot of pride knowing that the products you are producing are helping support the war fighter.  Everyone works together for a common cause and goal.  One Team, One mission"
good,Coworkers are great and everyone is very helpful. Strong ream environment in the engineering department. Upper level management has re-orged several times leading to an uncertain future for OU.
good,"Some people love it here, others hate it. Pay is fair, opportunities for advancement are above average. Engineers run the show though. If you're not an engineer you'll occasionally feel like a second class citizen. But all in all, its very possible to find a comfortable niche working with good people and you can make a decent living, enjoy your work, put in a few decades, and retire comfortably some day. Lots of people have done just that. Very common to see people put in 30+ years and retire."
good,"Lots of firedrills.   Every day.    High-performing group of people.   Lots of bureaucracy.   "
good,Good place to work. Upward mobility within the company is a plus.  The most enjoyable part of the job was working with a great group of people!
good,"My typical work day would start with me working on whichever unit I was assigned to loft for the new aircraft carrier, the Ford. These drawings were modeled in CATIA and then pulled over to a computer program where fabrication documents for the waterfront were created. My primary job was lofting structure, which in short meant welding thickness and beveling on the T-bars/bulkheads per procedures for each of the thicknesses of the bars. I learned much from those around me as well as my supervisor, whom was very team oriented and driven. My coworkers were mostly men, which could be difficult at times, but very much a learning experience. They were all very experienced in their jobs and were excellent in helping me learn the job. The most difficult part of the job was making sure that the drawings were correct. If they were incorrect and something made it past the planners and to the waterfront, it could potentially be a severe problem for those building the ship and ultimately cause a work stoppage. The most enjoyable part of my job was knowing that I was helping build a ship that would protect our country for decades to come."
good,Great benefits and co-workers are very helpful. Hardest part of the job is being away from family for so long while on a contract.
good,I enjoyed working with everyone. It was amazing to see how nice people actually were besides the fact that most people were quiet.
good,Northrop Grumman is an organized business that has lots of hard working people.  This company meets and exceeds the expectations of its employees.
good,"Working for Northrop Grumman is great."
good,"A typical day at work is chasing your tail until the day ends without results."
good,"Participate in foundation (inventory planning, order processing, purchasing, and finance) workshops to outline key components of the SAP organization structure and map US Army Logistics and business structure to a new model. Work with project teams to analyze and document current state business processes and procedures for Windows Mobile on NetWeaver 7 and SAP ECC 6.0"
good,"With the right management, growth is possible. Customers are good. Work has its ups and downs with some contracts being more active than others."
good,"I enjoyed the time there as a high school student, but the work that needed to be done with my skill level was not too exciting nor challenging. Other schools participated, but students in the morning session had the most opportunities to do projects and had mentors who weren't exhausted from the day's work. However, at the end of the day, it was a good opportunity to be exposed to the engineering world."
good,I worked at NGC for over twenty years in two different stints. I really enjoyed my first encounter and felt like part of a large family. During the second stint I felt there were lots of company politics and large company bureaucracy.
good,"Northrop Grumman had good benefits but there was no advancement, and no advance warning that the contract was being terminated"
good,"There was more than enough work and the day flew by; co-workers were pleasant, cooperative, and quick to lend help or advice."
good,"People working there share a great closeness and work together for a "
good,"Great place to work unless the contract you are working on remains viable. If not, you are laid off. Work starts at 9 in the morning and ends at 9 at night You get 15 minutes for lunch and on restroom break every 6 hours."
good,Northrop Grumman is run like a typical large institution with a very vertical hierarchical structure. The demographic is mainly tilted towards more baby boomers than millenials.
good,"Nov 1998 to 1 October 2014	Systems Engineer for Interface for the Interface Control (IC) Team at Northrop Grumman. Responsibilities included: Prime Interface Manager (Prime IFM), providing the means to assure Configured Items (CI) interface compatibility by resolving interface incompatibilities and impacts resulting from design changes; and developing a maintaining a system of ICDs and drawings to assure physical and funtional compatibility between CIs withing the ICBM Weapon System. The preparation of IC documents and examples of procedures and policies provided in the AFNWC/NWI ICBM Handbook 02 which is used as a compliance document by the Configuration Management Plan. IC is accomplished by maintaining an accurate electronic document datatbase of IC documents for review and delivery. The document database and governing indexes (ICBM Report 62-46-1) are reviewed and updated on a regular basis. IC for documents involved in any program is accomplished using the ICWG Action Sheet (ICWGAS) and ICD cross-reference listing. IC implementation consists of document development, review coordinations, comment resolution, and ICWG Chairman Approval. Following documentation changes, the Prime IC Manager provided an up-to-date database and delivered the document to the customer."
good,"Working with the armed forces members, families and retirees made my day."
good,they will teach you how to weld and pay ypou at the same. pay was fairly good.
good,"The company has many smart professionals who know what they are doing. Flexible schedules are welcomed, when fit the role and demands of the job."
good,"Excellent organization with brilliant engineers, all employees work together for the good of the organization."
good,"You got a list of Items that were hottest.  You would go to your lead tech who would get your item.  You would review the field techs information on what was wrong and proceed from there.  You would check out a folder with all pertinent information and in some cases proceed with the testing by ""cookbook"" (procedures in testing in an orderly fashion written by the engineers) fashion until a fault appeared. You would go from there in a logical fashion to isolate the fault, remove it, replace it, and retest.  Sometime the fault did not present itself and then the tech would do some things that would help reveal the fault."
good,"Work from 5am-2:30 pm, in my position I work on anything from machining flight hardware to transporting material from building to building. I have learned how to operate CNC and conventional mills, as well as CNC and conventional lathes. I have done some assembly work in the highbay and other locations across Northrop. Management can be a little self-serving at times, and difficult to deal with, but in the end they are nice people. I have made a lot of pretty good friends working here. I would say that the hardest part of my job would be waking up at 4am to make sure I am at work on time, while the most enjoyable part would be getting off at 2:30 pm, and having every other Friday off."
good,"•	Write, rewrite, develop, and edit technical manuals for military and commercial use utilizing multiple software applications  to include ARs, TMs, MWOs, RPSTLs, MACs, MIL Specifications and Preferences, Technical Bulletins, IETMs, and DIDs, as well as commercial publications."
good,"I've learned how a big project can be broken down to small pieces and accomplished as a team. Mid-level management can be very supportive & provide the help required to complete each task.  Co-workers for the most part are pleasant, diverse and create a very friendly and enjoyable atmostphere."
good,"Good company to work for. System and Network Administration on a daily basis. Long term complex projects, co-workers were great."
good,"Been along time. Things change a lot, so I don't really Know."
good,"I really enjoyed my time here, but as of now I haven't been offered anything.  That is why I am posting my resume."
good,Highly technical and competitive atmosphere with room to maximize potential.
good,Wonderful people and managers.  Great place to work.  Takes great care of their employees.
good,Have not worked for Northrop Grumman for 17 years. When I did I enjoyed my work.
good,"Fast Paced, productive yet not enough recognition for the extended work hours and weekend volunteer work."
good,"Overall good place to work, with end of year holiday shut down."
good,Solid work life balance encouraging employees involvement.
good,"As I said in a previous review, this employer is great with opportunities, salary, and benefits.  Government contracting is just an icy slope that you never know how it's going to go."
good,"I truly enjoyed the opportunities I was given while working with Northrop Grumman.  Not only that, but the pay and benefits were great as well.  Government contracting is just such a ""iffy"" business to be in and the buy-outs, divisions, etc can be scary when it comes to job security!"
good,Northrop Grumman @ Fort Polk is a good place to work.  My title is Warehouse Specialist but I process more administrative work than warehouse.  The upper management here tends to be clickish.  I enjoy my job and helping the soliders.
good,I have worked for this company for the pass 2.5 years as contract labor and have enjoyed the two programs that I have worked on and have enjoyed most everyone that I have worked with and I have also learned that half of supervision needs more training in some areas to better inform the mechanics that work under their supervision.
good,"I am a mechanic for Northrop Grumman and i work on track vehicles at Ft Irwin, Ca."
good,"I really liked working for this company. The benefits were great, the employees have become friends."
good,"I am currently the scrum master, and functional lead, for a software development team for Northrop Grumman.  I have learned a lot since I started.  We are definitely on the forefront of pushing for agile in government contract life.  Our development process highly utilizes pair programming, test driven design, and continuous integration.  I enjoy my colleagues, and value what they bring to the team.  The most difficult part of my job is dealing with multiple high priority issues, with a limited number of resources."
good,"Northrop Grumman, as a company seemed to have great leadership.  The southern shipyards however, lacked in that area."
good,Work is interesting and important and challenging. The teams are small and productive. Excellent opportunities for advancement.
good,A typical day work working at Northrop is like know other place. Working with great people and being on great teams are the most enjoyable part about working at Northrop. I'm self motivated and all i need is the assignment and the job will get done on time.
good,"A typical day of work was hard work and a lot of movement with different things to do like troubleshooting, reading blueprints.  Work as a team, military management. My co-workers were from different races, the hardest part was pulling heavy cables and the most enjoyable part was working on the navigation system area."
good,I've worked with this company for 10 years and every department I've worked with has been very different from the next.  Although most days are incredibly busy each team member has always been truly dedicated to completing our mission and getting the job done.
good,"a typical day at work"
good,The SE team I am working with is very talented and efficient.  I have enjoyed working with them and getting to know them.
good,I worked for them as a supplier representative in charge of six quality engineers and the center section of the F 14. I finaled stamped all the paperwork prior to being shipped to Bethpage NY
good,Folks work  hard there. Dependent upon Air Force project funding.
good,Northrop Grumman was good for benefits. Hardest part of this job was punching the time clock every day. Palmdale is not a very friendly city so I don't recommend living there.
good,"Northrop Grumman is a highly competitive, team-focused company."
good,"Northrop Grumman is a very good, solid place to work for system engineers, hardware engineers, software programmers and test engineers"
good,"Intern for two summers. Coworkers were very helpful, and 9/80 schedule is nice"
good,"It was a contact position.  They lost the contact, so that was the end of the job."
good,"Northrop Grumman has given me all the opportunity in the world, and helped me develop skills necessary to be successful.  People make a business successful and Northrop Grumman has great people."
good,Wonderful company to work for. The talent is great to be around. Also the productivity is unmatched.
good,Some of the hardest design due to tight spaces. The naval contracts are very indepth with a multitude of aspects to the design.
good,"Same as Longview Inc. This was the first job where I had direct contact with customers and I fell right into it. At the time of being hired I had been out the work force for about ten years due to retirement. I was hired with a twenty-three year old, thought how in the world would this work out. It did perfectly, we remain friends to this day."
