rating,review
good,"Xcel is a solid company to work for, but oftentimes encounters struggles similar to companies of its size (e.g. - lack of clear organizational objections, clarity in roles and responsibilities, ownership of decision making).  Overall, the benefits and culture at the company are fair and the company does have a number of tremendous people with whom to work."
good,"Spent time looking for projects to do as a intern, other engineers didn't have time to teach about systems or how to start projects. I was barely able to scratch the surface of gas turbine generators. My timing might have been bad, but felt like a poor experience as an intern."
good,Drive truck any type of truck. Do lots of useless paperwork. It was. Fun place to work for years now the management has taking over and is a mess. But overall good benefits and pay.
good,The people at Xcel are going to be really close friends and co workers. the down side is the job it has the throw you  in the fire and hope you survive is taken to the extreme.
good,"Co-workers are good to work with & always helpful."
good,Worth sticking around long term however things move slowly with this company and the lack of communication is sad. Most employees are kind and hard working and willing to always take the time to teach you something new.
good,Fun place to work at and co-workers are friendly. Flexible work hours. Paid training. Opportunity to work on special project.
good,I gained new experience among intelligent and pleasant co-workers. Management was very focused. All in all a good company to work for.
good,"The work was consistent. I enjoyed helping the customers. The time went by quickly. I enjoyed my co-workers, they were always ready to lend a hand with question or assistance."
good,Working for this company has been great. I worked in Talent Acquisition. I was a corporate recruiter. I worked very well with all the hiring managers as well as my peers.
good,"I support the Denver Metro Region Leak Survey area and monitor all leaks found. I obtain a heavy full work load on a daily bases which includes, payroll for a count of 60 employees, ordering equipment for managers in other departments, running weekly reports and staying within compliance. I also help lead the gas shop inventory which means ordering and shipping meters in and out of the Denver location and keeping track and documents to stay in compliance. I submit in city and county permits for approval. Create and close out work order packets, and service renewal work order numbers and also track all work going out and coming in to meet deadlines for my director’s database."
good,The work is mostly paperwork as the company is the provider of energy and does little to no innovation.  Employees do not interact as much as they should to stay happy and connected.  Not a teamwork culture.  People mostly work on their own.  Long hours.
good,Employees are extremely smart and knowledgeable with respect to their jobs and particularly in terms of the technical details. However employees are quite homogenous and there is little diversity.
good,Currently we are pouring concrete pier foundations for a new transmission line.  The best part about my job is being home at night.  The most difficult thing about my job is the desire I have for a more challenging workload.
good,Everyone is nice to work with.we work 10 to 12 hours a day.good place to work.
good,Very political but they seem to care about employees. They prefer to have contractors than employees- that is their business model.
good,"Most days, I trouble shoot issues with the PBX and IVR.  I am the primary vector writer for the call center.  I create call flows and process maps for various departments and systems.  I run outbound calling campaigns for planned and unplanned outages, vegetation management as well as other electric and gas emergency and non-emergency situations.  I also help maintain service levels through skill changes, IVR enhancements and upfront messaging."
good,"I learned organizational skills, leadership, time management skills."
good,"When working for Xcel Energy I created Several Outlook Forms to facilitate certain interdepartmental actions. Even though Xcel Energy had procedures in place to handle these actions there was no set documentation. At the time I created these forms I was a Credit agent and this had nothing to do with my job. I did however have the expertise they needed. As far as I know the form(s) is (are) still in use. "
good,My pay started at 10.50 per hour and no benefits until you get promoted.  Recent changes they are now offer pay at 10.55 per hour plus benefits for beginners starting Jan 2014.  I got promoted within about 6 months there to 11.10 per hour plus I was working odd hours so I also got shift differential pay.  This is a beginners job so get paid 10.55 per hour is great.  Above minimum wage.  This is a call center so normal days can consist of upset customers and lots of phone calls.  I don't have anything bad to say about management.
good,I have learned a lot. I will say with union and non union employees altogether in one place there can be a lot of tension. I think the tension from the union good ole boys is the hardest part of the job. Some guys are so old they just don't know that there are newer ways to test and find problems. Mixing these people with computers was also a bad idea. The fun part is all of the people that came here after calpine. This place got really boring with the skeleton crue Calpine ran. The management is good and bad. Most of the time they don't know much about what you do as a worker. Most of the time I'm thinking they don't know what they are supposed to do as well. This causes the sineless management technique to dominate and with this the bullies come out and give others trouble.
good,Now remember I can only verify what it was like at my location very different in culture from the rest of work force strong favoritism the ones they like get to go to breaks early and leave back from break late there are two fifteen minute breaks and for most both breaks turn into thirty to forty five minutes each and the half hour lunch break turns into an hour to an hour and a half they go to the locker room at like thirty to forty minutes before time to go home and walking out the gate fifteen to twenty minutes before time employees that r there have been there since they have gotten out of high school and are very spoiled they will through a fit if the coffee is not there all day or if the tea is to strong they are clueless to the real work field and management turns there heads the other way for them to do what they want if you don't fit into there life stile they will get rid of you whether or not you do your job correctly . I have things in my life that most dont and can not go to normal company family functions and so i was singled out now remember i can not talk for the whole company just the power plant that i was at Harrington station
good,I worked as a contractor in the technology division for Xcel Energy. The company pays well with a typical office work environment. The company management is very hierarchical even in the technology divisions which hinders change and service and technological advancements.
good,"Typical Work Day = 12-16 hrs"
good,good pay and benefits but you have to be willing to accept that you're just a number. Promotions are not given you have to wait for an opening and go through the application process.
good,Working at Xcel energy is a very stable job and has the added benefit of knowing you are providing a service to the community. They are also fairly laid back in the approach but still demand accuracy and quality.
good,"unfortunate, but contractors really don't have good benefits or compensation for that matter. No PTO, holiday pay, and very decent , at best, hourly rates. Makes this job so unappealing after you get settled in."
good,Very good place to work. Everyone is helpful and there is a lot of work on TX and NM presently.
good,Overall a great place to work with advancement opportunities and pay.  The health insurance is really bad.  The 401K is decent if you know how to manage it.  The management isn't up to par.
good,"Loved working there for 6 years.  Since leaving, they have reorganized several times and unfortunately several of the leadership team I enjoyed were forced out."
good,"We all know call center life is a life of boredom, burnt coffee, and an insane amount of snacking. You'll love the people you work with, but maybe not the people you work for."
good,"Upper management is very informative in the fact that if you have ten years or more before retirement, to possibly seek employment elsewhere due to the uncertianty of the company."
good,"I had to learn a lot in a very short amount of time.  With very little assistance.  It was a bit overwhelming.  However, if you are a go getter and can apply yourself, you can survive at this company."
good,stressful work environment. Each person experiences things differently. The staff I worked with were very kind and wonderful people. the workload was overload expectations.
good,"I learned how to help customers with their accounts, how to negotiate with customers, I learned all about electricity and how it works and I also learned about meters. Management and co-workers were great at this company. The thing I enjoyed most would be the learning part and the hardest is remembering everything."
good,"Lots of incentives like gift cards etc. For the call center, not great about understanding chronic illness and the union field workers were a problem."
good,"Building sub stations  52,000 square miles  safety is number one watching your fellow co workers maintaining good equipment and tools productive and completing jobs ahead of schedule"
good,Xcel is mostly comprised of contractors.  The big positions are filled by boomers.  I was told that within a few years I could have one of the full-time positions as they opened.  What tends to happen is jobs are continuously replaced by people with 20 years of experience.  There is very little chance of making a meaningful promotion as a young professional.
good,"While this job is really easy, there isn't much room for advancement. No raises, as the new boss doesn't believe in performance based raises, so there isn't a reason to do more than the daily quota since working hard won't get you results. As for moving up, that's only possible if someone above leaves to another job or another position."
good,"Not a bad place to work excellent pay great benfits bad location, there is room for advancement within the company. They provide great training and are committed to safety."
good,"Overall a good company to work for.  Typical days are busy, but not stressful.  I have learned to be patient with people while working in teams.  The hardest part of the job is really the amount of meetings required, and most of the time just seem like time wasters, they can last up to two hours and generally the first 10 minutes are the most informative.  A lot of time meetings just turn into gripe sessions."
good,You can learn as much as you like about the industry  They have many opportunities for learning in the classroom or computer base training. If you like things fast paced. This is the place for you
good,Was a good first internship but was not very structured and they did not keep you busy enough. Able to see shadow different people but would have liked more work.
good,I love the department that I support. It is more of a family than it is co-workers. They are very supportive and we all work together to solve any unforeseen problems.
good,Xcel is a good company that is creates its power in various forms. So depending in which sector you work in there are a different set of rules for different groups. Overall it promotes safety and cares about the employee.
good,I learned patience because this job is a lot of customers calling with issues such as power outages and delinquent accounts.  The hardest part of the job was keeping customers happy and trying to figure out solutions when there wasn't an easy solution to the issue.
good,I do like working for Xcel but I am looking for something closer to my house. They have showed me how to be a good manager and how to do payroll
good,"A typical day at Xcel Energy consists of sitting at a cubical, and answering phone calls until the end of your shift. Management is really supportive, always there when you need help."
good,i enjoyed working for xcel energy however was not conducive to my family life. i loved being able to help people and talk to people from different states. The work place itself was fantastic. had a real family feel.
good,"I loved managing the business. The people were great. I just didn't like the fact that our checks would bounce sometimes, and I would have to pay the employees with my money. I did all the hiring and firing."
good,"This was a contract position and my time there doesn't reflect the true workplace experience.  During my time there, we were testing the new SAP system they were implementing.  Required hours were 10 hour days and weekends; with two weeks of mandatory 13 hour days. I believe that testing should be completed now, and working hours should be back to eight hour days"
good,"Pays well, no advancement, micro management, call center work, customer base is to many"
good,I enjoyed working with the various personal and getting to know the different areas of where I worked.  The hardest part of my job was staying busy towards the end when the work load was diminishing.
good,its a tough time in the oil and gas industry which makes this a hard field to be in currently.Seems l;ike everyday there is a chance of more lay offs
good,too many bullish people at xcel. they don't care who they walk over and if you have some personal issues they push you aound and just say tough it out. I should have turned many of them into HR but I did not want to be a tattle tail. but they sure treated me that way.
good,"This was a ""matrix organization"" that operated like a traditional management structure except nobody knows who to answer to. Instead of 1 boss I had several with different agendas."
good,"Not enough management oversight for the project I'm on.  But the culture and employees are good.  There is a lot of structured company communication, but not much coming from immediate management."
good,I've been here for almost 2 years now and still don't know how to really do my job correctly because the training doesn't exist and everyone has different opinions on how to do something
good,"HomeSmart was a appliance repair plan being represented by Xcel energy, the main electric and gas utility company in Minnesota. It was a wonderful job,  being able to assist customers daily in various ways as setting up their appliance repair appointments, listen to their problems with their appliances and have them try a couple things to see if it would work, send out emergency repair technicians especially during the winter months if their furnaces were not working, direct them to the proper department if they were directed to us in error, upsell the appliance repair program, enter their information when they completed our card we sent for information on their appliances, filing and any various other projects as were needed. I loved getting the team uplifted, some of the customers can be quite a hand full and it would get quite stressful, so I would do something just to make them smile when they needed it. The hardest part of the job was no paid time off, so I could not afford to take time off and refresh and that was sometimes difficult to get through especially on a particularly busy day with upset customers, but the most enjoyable part of my job was the self satisfaction of making that upset customer laugh by the end of the call. I learned so much about certain appliances that made such a difference to me when I went to buy my own,"
good,They have a super strict attendance policy and super high standards for performance and phone call times.  Stressful work environment and dealing with angry customers most of the time.
good,inbound call center.. learned about electric/gas services.. management was good.. workplace was great.. nothing to hard about the job.. loved working with client..
good,I like this company the pay was great and I got to travel a lot.the down side was that when the temperature warms up there is a lack of work
good,"At Xcel Energy, I learned a lot about clerical work since I had 10 years  of retail experience prior to Xcel Energy. I learned how to create work orders in Fleet Focus to running end of month reports. Multi-tasking and prioritizing were the two main objectives that I focused on through my career path as a contractor."
good,"Manage daily work plans, assign and direct Field Operations employees in the utility new construction, operations, and maintenance of gas and electric work by installing underground and overhead wire, single-phase and three-phase cable, transformers, switch cabinets as well as install street lighting for commercial and residential areas or cities.  Ensure projects are safety compliant, meet all OSHA standards, work completed on time and within budget, and restoration efforts meet or exceed original conditions. Secure occupancy permits and approved plan and profile and submit to city municipalities. BMP’s, and storm water inspection. Manage O&M/Capital budgets and payroll. On call (24hr) emergency cable fault repair. "
good,"Learned a lot through my coworkers, very heads-down do-your-work...  Typical day is, all day in front of computer working numbers, dates, IDs, maps.  Lots of sitting and screen time."
good,The short time I was there it seemed like a good place to work. I was there as a sub contractor for a shut down. I did not work directly for them. The time I was there working with there employees it seemed like a good environment to work
good,Long days but rewarding. Tough jobs but finishing them is a great feeling. Not a place everyone would feel is a great fit. Not always the quietest place to be.
good,"Good and nice place to work. Balanced personal and professional life. Flexible working hours, Cooperative and very helpful client to work with. Clear defined process."
good,Excel is a great place too work. I like my co workers.  I enjoyed helping the customers.  My schedule was flexible.  I would refer anyone to the Excel Center
good,"Xcel Energy is a great company to work for as they believe in customer safety as well as giving back into the community.   The benefits given to employees is great and we are well taken care of.   I think the one thing that I would like to see changed is the culture for internal advancement.   Promotion process has alot of red tape and the benefit to the employee is not beneficial.   If you want to be promoted,  it is better to quit and reapply,  your salary compensation will be higher than if you moved around internally."
good,"Granted I worked the hardest job they have, Transmission Lineman, so the review is going to look weird. Yes long hours, yes overtime packages were above industry standard. However; underpaid for position in region. They took more health benefits away in order to pay more. Health benefits were already kinda slim. Good culture, but their Texas SPS region sucks."
good,"Back-to-back incoming calls.  Learned about the utility industry, how it works, how it is billed, etc.  Pleasant co-workers.  Fair management.  f you enjoy the fast pace, it's a great place to work."
good,Working at Xcel was on of the best paying jobs and bonus base is not BS. The only thing that I did not like was the lack of consistency in the way leaders communicated expectations to employees.
good,"My role at Xcel Energy didn't have a great work / life balance, we were understaffed most of the time. But the people are great and there was always something new to conquer."
good,"This is a great place to work. Unlimited growth potential. Very safety minded culture. Pay is above average. Management is very skilled, and organized."
good,Getting a trailer to unload boxes onto skids.  learning how to know how many boxes should be on a skid for a order.  most enjoyable part about work it's a team job.
good,This was my first call center job.  The company devotes an intense amount of energy in training new employees.  You train full time for 6 weeks to see if you will qualify for the expected company standard.  I learned a lot but I worked weird hours.  You are expected to take call after call and there isn't a social aspect to this job due to this.
good,"The people at Xcel Energy are very nice to work with.  There are definitely positives and negatives, but overall, it is one of the more pleasant environments I have worked in."
good,When I first started outstanding performance was richly rewarded.  Over the years this has changed and now Political Maneuvering is rewarded.
good,"Developed Mainframe applications for telecom / financial client."
good,"Good place to start with varied energy port folio. Has Fossil - (Coal,Natural Gas),Wind,Solar,Hydro and Nuclear generation units."
good,"The managers and people are have been helpful in improving the business become more resilient."
good,"Xcel Energy Colorado / PSCO region; Predictive maintenance and safety cultures are a few years behind the normal pace of companies  of this size. Management is ineffective and there is no accountability through the ranks. A lack of employee training and attention to detail has created an unchallenged complacency that breeds through the ranks."
good,Very rewarding both technically and professionally as an outage scheduler for ~ 15 years.  3 years as a contractor and 12 years as an employee. I enjoyed the challenge of performing the Daily critical path analysis during the execution of each refueling outage. I took particular satisfaction in how well the logic of the baseline schedule held up despite some very poor production rates across most shops.
good,"Xcel energy is a great place to work if you enjoy talking with customers of all types ie.. angry, mean, upset, talkative, pleasant, and just needing help."
good,One of the better employers.  Pros are the pay and benefits but poor management individuals are able to hide behind policies.
good,"•	Strong commitment and dedication to customer service and relationship building"
good,Very large power and gas company that is in many different sectors.
good,Good Company.  Lots of Opportunities.  Long hours some times and very technical.
good,"Ordered and stocked material for the plant,management could of been better,the most enjoyable part is you can workout in the workout room anytime you wanted to.The hardest part of the job is the upper floors had no A/C and it got really hot during the summer."
good,"Loved my job, the better you did the more praise, bonus and pick your own schedule.  Very laid back, with lax dress code. They had food days often, hard to stay healthy."
good,"Great place to work for people that want to learn the utility business or learn how energy is changing for our country."
good,Great people. They feed you constantly!! Good food!  Very safely oriented. You can change your schedule at various times through year if needed. Job was stressful and I woke up every night talking to customers in my sleep
good,Enjoyed working there hardest part was the on-call status throughout the storm season. Most enjoyable was talking to new people everyday from different parts of USA
good,"There are few who care about their teams, credit department can be stressful but when grouped with a good team, we de stress each other and create support."
good,The staff was great to work with lots of social interaction at lunch and after work hours. As new management came in became very cut throat with emphasis on eliminating senior staff members 50+ with negative job performance reviews. Learned and experienced a lot of what a utility company goes thru good and bad. The hardest part of job was dealing with the new management which forced me to seek employment elsewhere. The best part was formulating friendships with some of the hardest working and sincere staff you will ever find anywhere.
good,A competitive company with room for growth. Opportunity to work with many departments and gain more work experience. Stressful at times but offered good time off to get back the work/life balance.
good,"xcel strives to make sure that all customers get the vest service possible, but they have a high turn over rate because of the lack of advancement possibilities and the mandatory overtime. typical day at work consist of answering billing calls, outage information and stops, starts ,and transfers of service orders, hardwest part of this job for me was the mandatory overtime for the last six months that I was there.most enjoyable was talking to the nice customers"
good,Xcel Energy was a great company to work for a lot of vacation time and sick leave if needed easy to work for. If you want to advance in the company their is many classes you can take to advance.
good,"Worked closely with union employees and benefits. "
good,"Xcel is a stable company, and your career can flourish. But, it will be up to you to find the opportunities and craft your way forward. (That's not a bad thing!) "
good,"Inbound calls  center for starting, stopping, transferring electric and gas services, as well as emergency dispatch for gas emergencies, power outages and fire."
good,"A typical day at work involved corresponding with volunteers & college students, creating newsletters, helping research for grants, attending fundraising functions, planning activities & lessons, leading multi-level Girl Scout Troop, and running the after school program. I learned a lot about multitasking and prioritizing tasks, how to train/manage/recruit volunteers & college students, how to create relationships with community members & other programs in order to create new opportunities for students, how to develop strategies for struggling students, how to communicate effectively with parents from diverse backgrounds. My boss was very driven and could micromanage at times, but it was for the greater cause. I learned a lot from her and was inspired by her desire to succeed. I started as an AmeriCorps member at this job and was then hired to stay and promoted to the Director of XCELr8 Afterschool Program, so my only co-worker was another AmeriCorps member who was an amazing mentor. The hardest part of my job was having a lot on my plate and not always knowing where to start, which in turn led to me learning a lot about prioritizing. I also dealt with some difficult students who were dealing with very difficult things at home. I learned to be patient and to truly listen to them, which was often all they really needed. The most enjoyable part of this job was creating long lasting relationships with my students, their families, and my volunteers."
good,"Good job security, great benefits, low pay, poor work/life balance at times"
good,"A typical day at work would be placing outbound calls to all customers scheduled for disconnection that week & began contacting them first. Attempt to collect a pmt or est. a repayment schedule. I learned of different organizations that will assist with lowincome families, I learned of certain guidelines & laws the power co. can't break pertaining to utility services. Management was okay, I enjoyed my coworkers. The hardest part of the job was attempting to collect on a debt & the customer is non-cooperative & having to place an order to disconnect the services. the most enjoyable part was being able to compromise with the customer & come up with a way, where we receive some type of payment & they receive some type of arrangment to avoid disconnection."
good,It is very family oriented but does not pay very well.  A good place to retire and one of the only employees to have a pension plan. The benefits are OK but you do receive vacation time and company holidays off.
good,I enjoy working with Xcel energy. It does vary from position to position on how well they will treat you. The pay is great and benefits are good as well. Very safety orientated. They do have problems keeping good management
good,"Due to budget concerns, there were very few expenses to be spared for entertainment. Regulated heavily by government.  Lots of meetings, at least for an auditor.  Aging workforce."
good,"good place to work, fun friendly atmosphere, good, good benefits, company vehicles. getting to work in the outdoors. plenty of advancement opportunities"
good,Hardest part of job would be managing priorities of which you can be easily overwhelmed if you're not ready for it or organized.  Best part of job is not having to be micro managed everyday.
good,Corporate culture is fine. Often get free lunches. Exercise room on site. Middle management often has excessive micromanaging to the point it hinders productivity.
good,"Xcel Energy places a heavy emphasis on advancing the brand and image of the company. From operational excellence to support in those areas, Xcel Energy is unmatched. The outlying business departments are a constant fight with corporate Xcel to gain any headcount, budget or resources. Outside of the company's core operations, it is a struggle to feel worthwhile or productive."
good,Great place to work. This company provides many opportunities for advancement and variety. They are interested in developing a diverse workforce and provide many opportunities to learn new skills.
good,some areas better than others. the constant bickering between GO and Denver is pretty bad. newer technologies in areas. not sure why I am doing this review - think I got suckered into it.
good,"Depending on the department the culture was a family-like atmosphere with many advantages to a ""we are in this together"".mentality.  People were friendly and willing to help out in any way possible."
good,Paid on the job training - learned all about Nuclear power operations. Good team work. Mostly friendly atmosphere. Heavy workload. Competitive pay and benefits.
good,Not a bad place to work. I have learned a lot about the utility industry and what it truly takes to keep the lights on - I no longer complain about my utility bill.
good,Worked directly with engineers on power plant testing. Was able to move up from technician to engineer status over the 4.5 years I was there. Not able to stay with company due to group going away. Management not good at dealing with personnel issues.
good,"Company has a very good mission and vision and the C-suite has its heart in the right place. However, much of the workforce are long term employees with a sleepy utility mind-set, which is not necessarily a bad thing. They are great people and excellent at the day to day operational / transactional activities that keep our lights on but transformation to a future of carbon free energy continues to be difficult."
good,Hardwork everyday would not expect anything less froma company that is improving the field of energy innovation.Time Managment is the key to doing your job
good,"The credit call center was a challenging place to work. You had to have extrememly good diplomatic skills, be a good listener, know the Public Utility Commission guidelines and be tough while remaining fair and empathetic. The job had a huge turnover because it was not for everyone. I was very good at it and found the job rewarding myself."
good,Great company. Great people. Some management issues that need to be delt with on a higher level. Managers are held accountable for their own work as opposed to how they manage their groups.
good,"If you can withstand the ever changing culture, then you will survive this place. You have a lot of tasks not on your job description, a lot of gray area here. But if you apply yourself and show you are willing to work, it may work in your favor. It is hard job when it comes to collecting and having to speak with people who cannot afford their services. Some of the Team Leads are not fair, but if you just do your job then you will be fine. A lot of opportunities to gain knowledge and good benefits, once you become eligible. Not flexible at all with your time off, very strict timelines. But overall a good company to work for."
good,Great place to work. I liked the assignments I worked on and the people I worked with.
good,Compensation and benefits were very competitive. Often a hostile work environment though
good,"Challenging bur rewarding work"
good,"Was a good Employer overall. Had decent benefits, work was somewhat challenging. I am sure career advancement would have happened if I had stayed.I left because I had started my own business"
good,"Nice place to work, Very competitive work environment."
good,Xcel was a great place to work. It did have its downfalls as far as work life balance. They also had issues passing down information and or were to get information from.
good,"Hard working engineers constantly trying to keep machines running to make sure the Denver area has electricity.  They have a vital job and do their best with what they have."
good,"The day usually started gathering numbers and data for as close to real time accuracy as possible.  Fires were put out as they arose to be sure the database reflected any issues broken at the time as well as resolved.  I had a better understanding of networks, database, Microsoft office and 3rd party software relative and used by Xcel.  management was fair and pleasant to work for and be involved with.  One of the main difficulties in the job was figuring out how to remedy an aspect of involved data if incorrect.  The satisfaction of resolving an issue and my co-workers were most enjoyable."
good,"Always working with management or supervisors to resolve any questions or find resources for them to resolve their issues.  I or other co-workers would bounce ideas off each other on certain issues.  Our Director would have an open door for final decision making. "
good,Intensive training very fast paced most of the staff are friendly and helpful.
good,"Fast paced, good training, and great benefits. Answer inbound calls and accurately maintain customer accounts and records. Deal with escalated calls or transfer to supervisor. Handle emergency situations such as gas leaks or accidents that take out power poles, calmly and effectively."
good,"A great company to work for, they sent me to school for many different certifications as they were needed for my position. I would recommend this company to anyone willing to work hard and has a willingness to learn"
good,Would recommend to anyone to work here.  Opportunities for growth are there for those who have a drive to grow.  High-potentials will do well with Xcel Energy.  Engineers will find a variety; many options to learn different skillsets.  Technology on the leading edge.
good,Getting hired by then Northern States Power Company was a dream position as thee had not been an opening in their 'Land Department' for almost 15 years.  The Lord out me in that spot at that time.  The steady work was a godsend and continued until all my three children graduated from high school.  The Lead Sup. left a lot to be desired. Taking the glory for jobs well done by employees and chewing down hard on those same employees when things didn't go as planned.
good,Good place to work if you get on the right team.  Good benefits and pay.  Very liberal especially in the northern and central region.  The right manager can make all the difference.
good,They have a very good sense of purpose and know where they're going. the management is knowledgeable and doesn't play politics any more than necessary
good,"Very focused workplace, determined to accomplish major important objectives, good camaraderie, pleasant accommodations, ability to network with many Xcel professionals, good periodic meetings to celebrate holidays."
good,I liked working there for hockey and other events .. I like customer service jobs so I really enjoyed working with the customers... all the customers are happy because they're paying to be there and have a great time... I'm there to make they're experience better with my outgoing attitude and personality
good,"The company has a lot to offer, but there is a high turnover of upper management. There has been issues with priorities that has been slowly improving."
good,This is a great company with very dedicated employees who are working hard to transform the energy industry. I would recommend it to others.
good,"Great work environment and people. There seems to be a bit of a disconnect between upper management and employee issues. Overall, a pretty great place to work!"
good,"I loved being a Category Manager, co-workers were amazing.  This career broadened my horizons and pushed me to be better at my career everyday. I trained in high risk negotiations and worked next to professionalism everyday."
good,The work at Xcel puts the engineering training one learnt at school to good use. Your problem solving is put to good use. Xcel energy is a great place to work. I enjoy working across many departments and the nature of the work. Getting to work with different departments to solve problems about distributed energy resources.
good,"Time Entry / Payroll"
good,"Logging on to the computer, check e-mail from supervisor for work assignment. The cubicles are close together and a bit claustrophobic."
good,It's a great place to work in any area. They have plenty of opportunity for advancement throughout the company and provide all of the necessary training required to perform in your current job function.
good,"Management is great and always has their door open, no micro management, co-workers are great we always work as a team and always willing to help each other out as needed"
good,Good place to work friendly atmosphere retirement 420 k health insurance good support system communication with supervision community service flexibility with school schedule
good,The company has a real great and open culture and it was easy to meat people and become friends with my coworkers. Sometimes work can be a bit boring but you can always go to lunch with coworkers.
good,"Loved what I did there, they have their interns work on actual work that a lot of the full time employees would be doing. I learned a lot from my internship and the work environment was busy but relaxed."
good,I worked a temporary position so I don't really know what office work is really like at Xcel. I worked as a Field Checker so I was never really around other employees
good,Xcel Energy is a great company to work for and has an outstanding management. Xcel provides you with great benefits and discounts on things like gym memberships and phone bills.
good,"Relaxed place to work, unfortunately however there is quiet a bit of bureaucracy because this is part of the energy sector which is understandable. I enjoyed working here."
good,"typical call center, answer phones and work with customers to pay bills and answer questions. work in cubicle. Has a good training program. management is fairly friendly."
good,Benefits great. Awesome discounts. Good manager.  Fast paced. Makes sure employees gets rest. Open communication. Over time can be killer. More pros then cons.
good,"Learned a lot in the company, but there are not enough positions to advance into. Needs more opportunity for growth and advancement in the company. Great benefits."
good,"It was a nice place to work. I only worked there on a 4-month temporary contract to cover for an employee on maternity leave. It was limited as a tempt, but the tax team I worked with was very nice. I do recommend others to seek for employment at Xcel Energy."
good,"Over all it was a pretty good internship although my work was tedious, I leaned a lot. The work life balance seemed to be pretty good for most people. Most technical people did not attend many meetings"
good,It's a good place to work. When I was there it was a temporary job but could become permanent.  They made sure we were trained well for the job and that there was something to do
good,Xcel contracts a lot of it's work and will not hire it's contract after years of employment no matter how good of work they do.   It's a laid back work environment.
good,Xcel Energy has given me an opportunity to grow in my career and as a person. They have given me a chance to work with subject matter experts to learn and grow. Doing so I have learned many thing in which I have been able to apply on the job in my daily life.
good,I worked there as a contractor but I could tell the employees were given a lot of freedom in terms of travel and work schedule.  It is a very good place to work!
good,"A good mix of people across multiple teams in the CFO organization each bringing a mixture of talent, value. The utility industry is a niche industry."
good,Interned at a power plant and it helped me discover a career in the energy field. My supervisor made sure I was exposed to different power plants in the fleet and encouraged that I learn as many systems I could.
good,"Reads and records electric meter indexes into a computerized handheld system."
good,"I like the company and my coworkers. Very little office politics, and a supportive environment. I just find call center work to be too stressful, and am having trouble securing a position outside of the call center."
good,"Great  smart friendly co-workers that were kind and helpful"
good,Great company Nice people in my dept.and offered great benefits and retirement package. Would recommend for a great career path but hard to get an interview .
good,Xcel Energy is a great company to work for with great benefits. The job itself I am in is challenging and is a high stress position but overall it is a great job with advancement opportunities my reason for leaving is simply because of scheduling conflicts as schedules are based on a bidding scale the schedule is never consistent and I need a consistent schedule.
good,I just retired about 2 months ago. It was very good for the time I worked for them. The company was beginning to take away benefits for the last few years. I guess that is how businesses operate now.
good,The company is currently changing major software systems and is migrating to SAP environment.  Company has very aggressive safety culture.  Flexible work hours can be arranged for most.
good,"A typical day consisted of daily job briefs, time sheets, scheduling, and safety. There I learned how to do drilled piers, concrete foundations, transmission lines, as well as electrical sub stations. Management was minimal in field operations. Co-workers at Excel are dedicated and professional. The most challenging part of working at Excel was incomplete drawings. The most enjoyable part of working at Excel was the employees."
good,"Good to work here. They have two offices,"
good,"Typical days only happen in boring jobs. My days at Xcel Energy are busy and exciting. I have an outline of the things I want to accomplish from day to day but am bombarded with other priorities on an as needed basis. This required me to be flexible and able to adapt while keeping a positive can do attitude. "
good,"Working in the field with Xcel Clients, both commercial and residential was very demanding but also enjoyable. My day would typically consist of 20 - 40 reconnections or disconnections. In my opinion the most difficult part of my duties; was disconnecting users, who fell upon hard times and where unable to pay on delinquent accounts. On the other hand, my co-workers and department as a whole; was just outstanding. Really good working environment, and solid leadership."
good,The Transmission Engineering group at Xcel Energy is a motivated group of individuals that make coming to work an enjoyable place to be.
good,"I had fun working at Xcel Energy.  It was was a great experience.  I worked 8 hours a day, learned the importance of teamwork, got along  with my co-workers and was able to learn new things."
good,"Good place to work, good experienced people, solid business. Certain aspects of job functions could be better organized and more efficient."
good,"I worked in the call center, and it was a very nice environment, I always felt that my supervisor was there to help and was not overly critical of me. "
good,Good place to work if you have patience and like to be indoors
good,I just need a permanent position. This was also a temp position.
good,"I was afforded a lot of opportunities during my 5 years at Xcel. Following a company merger, my position was ultimately moved to MN. At that time in career, I was a single parent of 3 small children, so I made a decision in the best interest f my family and did not relocate."
good,A great job in a field I was new to. Things got good real fast but change in the office changed that
good,"Xcel is a great company, but there is a lack of advancement opportunities for the Product Analyst."
good,"Very enjoyable place to work.  Was able to grow and learn.  Management worked with me to obtain my goals of moving from the Mail Room where I learned about the company and the different departments.  From there, I was able to move up to a typist position and learn the accounting fields.  Promoted from accounting to Safety & Security Department and learned about this facet of the company.  Was able to use my skills in typing, dictation and organization as Secretary to the Manager. Really enjoyed moving within this department to learn the Workmen's Compensation process of claims.  Keeping all reports up-to-date and the payment of the employees who had been hurt on the job. Co-workers were very helpful and willing to teach me all aspects of the job and we worked as a team. Hardest part of the job in all was hearing the stories of the employees who had been hurt on the job. Most enjoyable part of the job was working as a team and feeling like I may have made a small difference in helping employees obtain the compensation for their injuries.  Terminated employment here 1 month prior to having my first child."
